"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.000928625E0,-1.826719493E-1,-2.266331315E-1,1.922626048E-2
4.010907625E0,-1.647615582E-1,-2.347208261E-1,-8.577748667E-4
4.020886625E0,-1.389858872E-1,-2.500934005E-1,-2.009192295E-2
4.030896625E0,-9.583348036E-2,-2.642577291E-1,-3.483347595E-2
4.040875625E0,-4.042454809E-2,-2.929812670E-1,-5.134853721E-2
4.050854625E0,2.555189282E-2,-3.243191838E-1,-7.964459807E-2
4.060864625E0,9.424972534E-2,-3.285778463E-1,-1.209707260E-1
4.070843625E0,1.683664471E-1,-2.935715616E-1,-1.759108901E-1
4.080823625E0,2.424055189E-1,-2.425794899E-1,-2.348674089E-1
4.090832625E0,3.143318892E-1,-1.958656609E-1,-2.913399637E-1
4.100812625E0,3.957306147E-1,-1.907129735E-1,-3.356552124E-1
4.110791625E0,4.750421345E-1,-2.313120961E-1,-3.660784364E-1
4.120801625E0,5.394868851E-1,-3.489883840E-1,-3.734876215E-1
4.130780625E0,6.107836366E-1,-5.181168318E-1,-3.730984926E-1
4.140759625E0,6.979345083E-1,-6.906127334E-1,-3.931739330E-1
4.150769625E0,8.041062951E-1,-8.204852343E-1,-4.331624508E-1
4.160748625E0,8.997697234E-1,-8.966835737E-1,-4.928065836E-1
4.170727625E0,9.961232543E-1,-9.102535844E-1,-5.563470721E-1
4.180737625E0,1.081267476E0,-8.779222369E-1,-6.383114457E-1
4.190716625E0,1.145199418E0,-8.490604162E-1,-7.396811843E-1
4.200696625E0,1.247034669E0,-7.617263198E-1,-8.860275149E-1
4.210705625E0,1.204150677E0,-8.439642787E-1,-1.007794023E0
4.220685625E0,1.117763877E0,-8.683577776E-1,-1.110509515E0
4.230664625E0,1.040408611E0,-7.707836628E-1,-1.145241499E0
4.240674625E0,9.695411325E-1,-7.039106488E-1,-1.093183875E0
4.250653625E0,8.993566036E-1,-6.763015985E-1,-9.837580919E-1
4.260632625E0,8.783234954E-1,-6.422046423E-1,-9.051200151E-1
4.270611625E0,8.274667859E-1,-6.412200928E-1,-8.130915165E-1
4.280621625E0,8.074416518E-1,-5.777471066E-1,-7.282706499E-1
4.290600625E0,7.930456400E-1,-4.987764657E-1,-6.214776039E-1
4.300580625E0,7.064604163E-1,-5.405470133E-1,-5.087398887E-1
4.310589625E0,5.818027854E-1,-6.404997110E-1,-4.092469513E-1
4.320569625E0,4.901404977E-1,-7.331822515E-1,-3.253310025E-1
4.330548625E0,4.107344151E-1,-8.548984528E-1,-2.590746582E-1
4.340558625E0,3.121170402E-1,-9.558399916E-1,-2.010006905E-1
4.350537625E0,2.172959596E-1,-9.863939285E-1,-1.566793025E-1
4.360516625E0,1.616990119E-1,-9.092227221E-1,-1.286253035E-1
4.370526625E0,1.173715591E-1,-8.041710854E-1,-1.150321662E-1
4.380505625E0,7.730776072E-2,-7.044820786E-1,-9.558735788E-2
4.390484625E0,4.980910569E-2,-5.883110762E-1,-7.431747764E-2
4.400494625E0,2.478284761E-2,-4.909296632E-1,-3.959518299E-2
4.410473625E0,1.894338056E-2,-3.915038705E-1,9.803138673E-3
4.420453625E0,8.445466869E-3,-3.468269408E-1,8.072178811E-2
4.430462625E0,-3.866005689E-3,-3.375564516E-1,1.557764113E-1
4.440442625E0,-1.714425907E-2,-3.554209173E-1,2.329465598E-1
4.450421625E0,-2.806820720E-2,-3.732121587E-1,3.019360900E-1
4.460431625E0,-3.345951065E-2,-3.959832489E-1,3.617219329E-1
4.470410625E0,-4.088453203E-2,-4.009708762E-1,4.059488773E-1
4.480389625E0,-4.308909550E-2,-3.869048655E-1,4.381483793E-1
4.490399625E0,-4.160915315E-2,-3.639053702E-1,4.532656968E-1
4.500378625E0,-4.240410775E-2,-3.494957983E-1,4.503498077E-1
4.510357625E0,-5.324318260E-2,-3.553160131E-1,4.332401156E-1
4.520367625E0,-6.212855130E-2,-3.672611117E-1,4.142611027E-1
4.530346625E0,-4.701851308E-2,-3.595305681E-1,4.035613537E-1
4.540326625E0,-3.215221316E-2,-3.428314924E-1,3.897272944E-1
4.550305625E0,-4.165359773E-3,-3.271490932E-1,3.544889987E-1
4.560315625E0,1.620329544E-2,-3.226962984E-1,2.960978746E-1
4.570294625E0,2.274627611E-2,-3.058818281E-1,2.077418119E-1
4.580273625E0,2.509918064E-2,-2.925553620E-1,1.012364030E-1
4.590283625E0,2.758390829E-2,-3.219667673E-1,6.868624128E-3
4.600262625E0,5.351430923E-2,-4.111991823E-1,-7.166027278E-2
4.610241625E0,1.245827898E-1,-5.265666842E-1,-1.216469780E-1
4.620251625E0,2.050952017E-1,-6.368047595E-1,-1.388334185E-1
4.630231625E0,2.926200330E-1,-7.151535153E-1,-1.276796907E-1
4.640210625E0,3.701872528E-1,-7.066122293E-1,-1.013524905E-1
4.650220625E0,4.013514221E-1,-6.416394114E-1,-7.238636911E-2
4.660199625E0,4.039802253E-1,-5.443858504E-1,-4.798808694E-2
4.670178625E0,3.627236187E-1,-4.695375562E-1,-5.299526267E-3
4.680188625E0,2.853420079E-1,-5.916222334E-1,3.791452199E-2
4.690167625E0,2.494538724E-1,-8.302303553E-1,8.590226620E-2
4.700146625E0,2.314141542E-1,-9.352835417E-1,1.425450295E-1
4.710156625E0,1.786917448E-1,-9.227123857E-1,1.671810746E-1
4.720135625E0,8.164456487E-2,-9.257715344E-1,1.617628783E-1
4.730115625E0,-4.501147941E-2,-9.960238338E-1,1.613506675E-1
4.740124625E0,-1.367981136E-1,-9.629836679E-1,1.774164438E-1
4.750104625E0,-2.012314349E-1,-7.960331440E-1,2.005366236E-1
4.760083625E0,-2.484436780E-1,-5.811448097E-1,2.403780520E-1
4.770093625E0,-3.051607311E-1,-5.216182470E-1,2.953011394E-1
4.780072625E0,-3.165851831E-1,-4.413295090E-1,3.740308285E-1
4.790051625E0,-3.547668159E-1,-3.074229360E-1,4.639087915E-1
4.800061625E0,-4.373772740E-1,-1.082523018E-1,5.640524626E-1
4.810040625E0,-5.210279226E-1,4.916476551E-3,6.377286911E-1
4.820019625E0,-5.091590285E-1,6.241438910E-2,6.683917642E-1
4.829999625E0,-3.747097254E-1,2.410522401E-1,6.638333797E-1
4.840008625E0,-3.375423849E-1,3.540711999E-1,6.517513990E-1
4.849988625E0,-4.259898663E-1,3.503108621E-1,6.041035056E-1
4.859967625E0,-4.902138710E-1,3.309409022E-1,5.384400487E-1
4.869977625E0,-5.463951230E-1,2.733601332E-1,5.022282600E-1
4.879956625E0,-6.291339397E-1,2.063856423E-1,4.645765126E-1
4.889935625E0,-6.735835671E-1,1.260392070E-1,4.556194246E-1
4.899945625E0,-6.450992227E-1,6.630742550E-2,4.593827426E-1
4.909924625E0,-5.898206830E-1,1.597637683E-2,4.750906527E-1
4.919903625E0,-5.234171748E-1,2.734754235E-2,5.309206843E-1
4.929916042E0,-4.377049208E-1,1.370225251E-1,5.696094036E-1
4.939895042E0,-3.941257596E-1,2.033088803E-1,5.763248205E-1
4.949875042E0,-4.152451158E-1,1.898195744E-1,5.382231474E-1
4.959884042E0,-4.527951479E-1,2.233354598E-1,4.821411967E-1
4.969864042E0,-4.477302134E-1,3.620876670E-1,4.346662164E-1
4.979843042E0,-4.092794955E-1,5.648066998E-1,3.666056693E-1
4.989853042E0,-3.855958283E-1,7.432436347E-1,2.862319946E-1
4.999832042E0,-3.899098933E-1,8.772400618E-1,2.515757382E-1
5.009811042E0,-3.952915668E-1,9.728575349E-1,2.393046021E-1
5.019821042E0,-3.682343662E-1,1.090504885E0,2.376113534E-1
5.029800042E0,-3.511615098E-1,1.074620605E0,2.585630715E-1
5.039779042E0,-3.425443172E-1,1.039451122E0,2.926246524E-1
5.049789042E0,-3.216457665E-1,1.028594732E0,3.195247352E-1
5.059768042E0,-3.339413404E-1,8.917133212E-1,3.304570019E-1
5.069748042E0,-3.276434243E-1,8.082242012E-1,3.457308412E-1
5.079757042E0,-3.411102295E-1,6.971453428E-1,3.490028083E-1
5.089737042E0,-3.704076409E-1,5.743195415E-1,3.370286524E-1
5.099716042E0,-4.431745112E-1,4.287112057E-1,3.280210495E-1
5.109695042E0,-4.937341809E-1,3.939898014E-1,3.132218719E-1
5.119705042E0,-5.250806808E-1,3.359179795E-1,3.127094805E-1
5.129684042E0,-5.433000922E-1,3.087869585E-1,3.288232386E-1
5.139663042E0,-5.609019995E-1,2.813108563E-1,3.553973138E-1
5.149673042E0,-5.717746019E-1,2.882338762E-1,3.986067474E-1
5.159652042E0,-5.892981887E-1,2.939181328E-1,4.396769404E-1
5.169632042E0,-6.093180776E-1,3.064266741E-1,4.873790145E-1
5.179641042E0,-6.227813959E-1,3.028069139E-1,5.311137438E-1
5.189621042E0,-6.122498512E-1,3.601145744E-1,5.579928160E-1
5.199600042E0,-6.323974729E-1,3.936980963E-1,5.838459730E-1
5.209610042E0,-6.244659424E-1,4.401538372E-1,6.017470360E-1
5.219589042E0,-5.894981027E-1,4.864776433E-1,6.195127368E-1
5.229568042E0,-5.394359231E-1,5.733563900E-1,6.087132692E-1
5.239578042E0,-4.662354290E-1,7.137721181E-1,5.678864717E-1
5.249557042E0,-4.079113901E-1,8.973587155E-1,5.074100494E-1
5.259536042E0,-3.490030766E-1,1.074607491E0,4.365535080E-1
5.269546042E0,-2.837816775E-1,1.252732754E0,3.607938588E-1
5.279526042E0,-2.393870354E-1,1.388314843E0,2.898903787E-1
5.289505042E0,-2.134361267E-1,1.432472706E0,2.468883395E-1
5.299515042E0,-2.171605676E-1,1.356173158E0,2.022508234E-1
5.309494042E0,-3.124570251E-1,1.155295372E0,1.672726721E-1
5.319473042E0,-4.400439858E-1,9.229507446E-1,1.655666530E-1
5.329483042E0,-5.272588730E-1,7.652813196E-1,1.695150882E-1
5.339462042E0,-5.602634549E-1,6.687004566E-1,1.397779733E-1
5.349441042E0,-4.773265421E-1,6.717710495E-1,8.342374861E-2
5.359451042E0,-2.980260253E-1,6.919625998E-1,4.962583631E-2
5.369430042E0,-8.145700395E-2,6.537540555E-1,7.119223475E-2
5.379410042E0,1.421952546E-1,5.226218700E-1,1.282901317E-1
5.389419042E0,3.440975249E-1,3.330340385E-1,1.993578076E-1
5.399399042E0,5.022560358E-1,1.541153938E-1,2.474382520E-1
5.409378042E0,6.314499974E-1,-4.048680887E-2,2.588449121E-1
5.419357042E0,7.510677576E-1,-2.590439320E-1,2.210139334E-1
5.429367042E0,8.856125474E-1,-4.690285623E-1,1.313450336E-1
5.439346042E0,1.019650936E0,-6.816979647E-1,3.093582345E-3
5.449325042E0,1.117779016E0,-8.379389048E-1,-1.544266939E-1
5.459335042E0,1.172578812E0,-9.552280307E-1,-3.305756450E-1
5.469314042E0,1.177013040E0,-1.078203678E0,-5.052875876E-1
5.479294042E0,1.150907636E0,-1.158083916E0,-6.407431364E-1
5.489303042E0,1.123766065E0,-1.157262206E0,-7.320218682E-1
5.499283042E0,1.111272693E0,-1.070512652E0,-8.042976260E-1
5.509262042E0,1.124794722E0,-8.988438845E-1,-8.603280783E-1
5.519272042E0,1.179765224E0,-7.713604569E-1,-8.657750487E-1
5.529251042E0,1.308452368E0,-7.754553556E-1,-8.442599177E-1
5.539230042E0,1.442834377E0,-9.328823090E-1,-7.877910733E-1
5.549240042E0,1.584901929E0,-1.104658365E0,-7.275663614E-1
5.559219042E0,1.668420315E0,-1.217910409E0,-6.954401135E-1
5.569198042E0,1.653549194E0,-1.178687096E0,-5.787715912E-1
5.579208042E0,1.556227922E0,-1.285112381E0,-4.754329026E-1
5.589187042E0,1.416154265E0,-1.423339605E0,-5.117887855E-1
5.599167042E0,1.148994446E0,-1.521477461E0,-5.979135633E-1
5.609176042E0,9.661295414E-1,-1.548581243E0,-6.431497335E-1
5.619156042E0,9.262537956E-1,-1.447924614E0,-7.531691790E-1
5.629135042E0,7.525191307E-1,-1.398682952E0,-9.182460308E-1
5.639145042E0,5.672219992E-1,-1.307513356E0,-1.036660790E0
5.649124042E0,4.950693548E-1,-1.096855521E0,-1.075676203E0
5.659103042E0,4.349082708E-1,-1.006497741E0,-1.117648125E0
5.669113042E0,3.172824681E-1,-9.604203701E-1,-1.123259187E0
5.679092042E0,2.288359553E-1,-8.498925567E-1,-1.074266076E0
5.689071042E0,1.956151128E-1,-7.998424768E-1,-9.899156690E-1
5.699051042E0,2.068049163E-1,-7.631356120E-1,-8.739863634E-1
5.709060042E0,2.316021025E-1,-7.897623181E-1,-7.491822839E-1
5.719040042E0,2.526328266E-1,-8.253054023E-1,-6.291913986E-1
5.729019042E0,2.722256184E-1,-8.284258246E-1,-4.966755807E-1
5.739029042E0,2.710085511E-1,-8.433475494E-1,-3.729816079E-1
5.749008042E0,2.512732744E-1,-8.628371954E-1,-2.631790638E-1
5.758987042E0,2.097596377E-1,-8.382002711E-1,-1.640207618E-1
5.768997042E0,1.549438834E-1,-7.585558891E-1,-7.178616524E-2
5.778976042E0,7.909546047E-2,-6.870114207E-1,3.831628710E-3
5.788955042E0,9.237264283E-3,-6.016530395E-1,7.666672766E-2
5.798965042E0,-5.083113164E-2,-4.813080430E-1,1.397402287E-1
5.808944042E0,-1.024954766E-1,-3.538203835E-1,2.147904336E-1
5.818924042E0,-1.363778114E-1,-2.520948350E-1,2.929411829E-1
5.828933042E0,-1.516678333E-1,-1.689105034E-1,3.599895835E-1
5.838913042E0,-1.552937329E-1,-7.857075334E-2,4.004989266E-1
5.848892042E0,-1.537851095E-1,-1.514413767E-2,4.344346821E-1
5.858902042E0,-1.714266837E-1,1.858014613E-3,4.511636198E-1
5.868881042E0,-1.833014041E-1,1.338047720E-2,4.881797731E-1
5.878860042E0,-1.787119806E-1,-2.492270432E-2,5.297112465E-1
5.888870042E0,-1.504739225E-1,-9.907001257E-2,5.469183922E-1
5.898849042E0,-1.089246124E-1,-2.003673464E-1,5.334156156E-1
5.908828042E0,-3.943608701E-2,-3.076764643E-1,4.788333476E-1
5.918838042E0,3.187298030E-2,-4.440841079E-1,3.665920198E-1
5.928817042E0,8.958123624E-2,-5.562450290E-1,2.065758705E-1
5.938777042E0,1.227905899E-1,-6.554374099E-1,4.865015671E-2
5.948787042E0,1.684053242E-1,-7.802286744E-1,-7.708445191E-2
5.958766042E0,2.347886115E-1,-9.143529534E-1,-1.621186584E-1
5.968745042E0,3.042778671E-1,-9.739221931E-1,-2.080486417E-1
5.978724042E0,3.322091103E-1,-9.292319417E-1,-2.145036161E-1
5.988734042E0,2.965563536E-1,-8.277153373E-1,-1.714838743E-1
5.998713042E0,2.676767707E-1,-7.072856426E-1,-1.082013100E-1
6.008693042E0,2.729372978E-1,-5.941864848E-1,-1.032486260E-1
6.018702042E0,2.186439931E-1,-7.225955725E-1,-1.241416633E-1
6.028682042E0,9.794079512E-2,-9.855217338E-1,-1.231625825E-1
6.038661042E0,-5.184470490E-2,-1.105370402E0,-8.413795382E-2
6.048671042E0,-1.804885864E-1,-1.111906767E0,-3.260692582E-2
6.058650042E0,-2.800399661E-1,-1.024066687E0,7.612929679E-3
6.068629042E0,-2.950414121E-1,-7.507796884E-1,6.020554341E-3
6.078639042E0,-3.034487665E-1,-5.303890109E-1,6.494910922E-4
6.088618042E0,-2.087908387E-1,-3.169039786E-1,-1.591729745E-2
6.098597042E0,-1.000880599E-1,-4.907387495E-2,-3.776586801E-2
6.108607042E0,-1.206892356E-1,-9.602795541E-2,-2.915738337E-2
6.118586042E0,-1.146886051E-1,-3.238360398E-3,2.822654694E-2
6.128566042E0,-9.374517202E-2,1.786815524E-1,1.322336942E-1
6.138575042E0,-2.132236362E-1,1.480107307E-1,2.547484040E-1
6.148555042E0,-2.855046690E-1,9.389387816E-2,3.429725170E-1
6.158534042E0,-2.681749463E-1,1.404738873E-1,4.184529185E-1
6.168544042E0,-2.552726567E-1,2.525470853E-1,4.873875082E-1
6.178523042E0,-3.016939461E-1,3.583310246E-1,5.192415714E-1
6.188502042E0,-4.259057641E-1,4.156521857E-1,4.904071689E-1
6.198512042E0,-4.993427098E-1,3.858921528E-1,4.704020321E-1
6.208491042E0,-4.557465911E-1,3.759069741E-1,4.653641582E-1
6.218470042E0,-4.199347794E-1,4.484615922E-1,4.619760811E-1
6.228480042E0,-4.496550858E-1,4.507150650E-1,4.645651281E-1
6.238459042E0,-4.866429567E-1,4.314859807E-1,4.992195070E-1
6.248439042E0,-5.303699374E-1,3.901108503E-1,5.184352994E-1
6.258418042E0,-5.628884435E-1,4.726344943E-1,5.332086682E-1
6.268428042E0,-5.709700584E-1,5.936009884E-1,5.270033479E-1
6.278407042E0,-5.686147213E-1,6.493499875E-1,5.057457685E-1
6.288386042E0,-4.920510352E-1,7.378010154E-1,4.962139428E-1
6.298396042E0,-3.838673234E-1,8.398980498E-1,5.057901144E-1
6.308375042E0,-3.074906766E-1,9.547210932E-1,4.923314750E-1
6.318354042E0,-2.633793950E-1,1.107338309E0,4.493563175E-1
6.328364042E0,-3.365489542E-1,1.165293813E0,4.080429673E-1
6.338343042E0,-4.783364534E-1,1.259413838E0,3.590794206E-1
6.348323042E0,-6.192314625E-1,1.323131680E0,3.281141222E-1
6.358332042E0,-7.116532326E-1,1.336492181E0,2.860558927E-1
6.368312042E0,-7.625486255E-1,1.329333782E0,2.600086927E-1
6.378291042E0,-7.998816371E-1,1.293778896E0,2.397641242E-1
6.388301042E0,-7.886824012E-1,1.215776682E0,2.382962108E-1
6.398280042E0,-7.998203039E-1,1.062214017E0,2.710416317E-1
6.408259042E0,-7.857705355E-1,9.432265759E-1,3.241248131E-1
6.418269042E0,-7.556962371E-1,8.439980149E-1,3.960812986E-1
6.428248042E0,-7.223920822E-1,7.603314519E-1,4.675960541E-1
6.438227042E0,-6.789247990E-1,6.857997179E-1,5.230281949E-1
6.448237042E0,-6.293175220E-1,6.090382338E-1,5.770505667E-1
6.458216042E0,-6.202398539E-1,5.663456321E-1,6.239134073E-1
6.468196042E0,-6.258151531E-1,5.507846475E-1,6.647515297E-1
6.478205042E0,-6.300067306E-1,5.434596539E-1,7.097699046E-1
6.488185042E0,-6.117483974E-1,5.545808673E-1,7.263717651E-1
6.498164042E0,-5.270351171E-1,6.711646914E-1,7.471534610E-1
6.508174042E0,-4.316710830E-1,7.983431816E-1,7.422679067E-1
6.518153042E0,-3.492800891E-1,9.358069897E-1,6.872211695E-1
6.528132042E0,-2.723384798E-1,1.052846432E0,6.060611606E-1
6.538111042E0,-2.475545555E-1,1.091150880E0,4.652279317E-1
6.548121042E0,-2.421873510E-1,1.119655848E0,3.010961413E-1
6.558100042E0,-2.464758456E-1,1.141507387E0,1.512014419E-1
6.568080042E0,-2.915834188E-1,1.134433150E0,7.271683216E-2
6.578089042E0,-3.171372712E-1,1.150353193E0,9.535396844E-2
6.588069042E0,-3.400497139E-1,1.094592333E0,1.785134524E-1
6.598048042E0,-3.504584134E-1,1.019056797E0,2.903039157E-1
6.608058042E0,-3.630365729E-1,9.273610711E-1,3.609339595E-1
6.618037042E0,-3.734301031E-1,8.470803499E-1,3.890577555E-1
6.628016042E0,-3.458741903E-1,8.351947665E-1,3.349455297E-1
6.638026042E0,-3.019024730E-1,8.701538444E-1,2.416427284E-1
6.648005042E0,-2.497920245E-1,8.799064755E-1,1.732053608E-1
6.657985042E0,-1.696162373E-1,7.783644199E-1,1.483530104E-1
6.667994042E0,-6.945149601E-2,5.796375275E-1,1.882720143E-1
6.677974042E0,3.493668884E-2,3.592101038E-1,2.625537217E-1
6.687953042E0,1.644891202E-1,1.553726792E-1,3.127728403E-1
6.697963042E0,3.535407782E-1,-5.683198571E-2,2.983984351E-1
6.707942042E0,5.940456986E-1,-2.721253335E-1,2.142493725E-1
6.717921042E0,8.169299364E-1,-5.041769743E-1,9.642312676E-2
6.727931042E0,9.665674567E-1,-7.256176472E-1,-4.719216377E-2
6.737910042E0,1.036839962E0,-9.391840100E-1,-2.066074014E-1
6.747889042E0,1.047229290E0,-1.121014237E0,-3.719599545E-1
6.757899042E0,1.021062136E0,-1.229697824E0,-5.386940837E-1
6.767878042E0,9.467397332E-1,-1.226325154E0,-6.932781935E-1
6.777858042E0,8.839713931E-1,-1.097418308E0,-8.272439837E-1
6.787837042E0,8.353823423E-1,-8.907163143E-1,-8.971916437E-1
6.797847042E0,8.665155172E-1,-7.380489707E-1,-9.549372196E-1
6.807826042E0,9.670649171E-1,-6.718769073E-1,-1.008527637E0
6.817805042E0,1.144057512E0,-7.263217568E-1,-1.009662390E0
6.827815042E0,1.372350693E0,-8.308951855E-1,-9.511108994E-1
6.837794042E0,1.518003583E0,-9.316217899E-1,-9.138633609E-1
6.847773042E0,1.579084754E0,-9.670249224E-1,-8.270279169E-1
6.857783042E0,1.661109567E0,-8.905903101E-1,-6.330219507E-1
6.867762042E0,1.648681164E0,-9.453969598E-1,-5.928243399E-1
6.877742042E0,1.469140649E0,-1.050668359E0,-5.876141787E-1
6.887751042E0,1.299813867E0,-1.127008557E0,-5.713627338E-1
6.897731042E0,1.262025476E0,-1.207969189E0,-6.292694211E-1
6.907710042E0,1.260570168E0,-1.127557993E0,-8.499408364E-1
6.917720042E0,1.043801308E0,-1.105338812E0,-1.019781590E0
6.927699042E0,7.734420300E-1,-9.877616167E-1,-1.080930591E0
6.937678500E0,5.489060879E-1,-8.955968022E-1,-1.128479481E0
6.947688500E0,2.816645503E-1,-9.255253077E-1,-1.146856904E0
6.957667500E0,1.268328875E-1,-8.926589489E-1,-1.132540703E0
6.967646500E0,5.042544752E-2,-8.546395302E-1,-1.068017483E0
6.977656500E0,-2.929386683E-3,-8.449655771E-1,-9.760169387E-1
6.987635500E0,-9.901725687E-3,-8.061804771E-1,-8.685722351E-1
6.997615500E0,3.677443415E-2,-7.665486336E-1,-7.594920993E-1
7.007624500E0,1.043488309E-1,-7.772322297E-1,-6.433709860E-1
7.017604500E0,1.988218129E-1,-7.769975662E-1,-5.166857243E-1
7.027583500E0,2.641712427E-1,-7.405932546E-1,-3.865636289E-1
7.037593500E0,2.792111635E-1,-7.095501423E-1,-2.654470503E-1
7.047572500E0,2.414693385E-1,-6.439231634E-1,-1.452624500E-1
7.057551500E0,1.760802120E-1,-5.434759259E-1,-2.419009060E-2
7.067530500E0,1.119406372E-1,-4.400174916E-1,6.959924847E-2
7.077540500E0,3.716306761E-2,-3.565369844E-1,1.682877392E-1
7.087519500E0,-3.177826107E-2,-3.091049194E-1,2.532473803E-1
7.097499500E0,-8.535999805E-2,-2.328221500E-1,3.255729675E-1
7.107508500E0,-1.266753227E-1,-1.356672645E-1,3.930745125E-1
7.117488500E0,-1.757597774E-1,-8.002344519E-2,4.604112208E-1
7.127467500E0,-2.429005951E-1,-1.204025000E-1,5.086628199E-1
7.137477500E0,-2.722118795E-1,-1.397759318E-1,5.315353870E-1
7.147456500E0,-2.514685094E-1,-2.027827054E-1,5.670080781E-1
7.157435500E0,-1.981078088E-1,-2.898124158E-1,6.157569885E-1
7.167445500E0,-9.615977854E-2,-3.491194844E-1,6.473857164E-1
7.177424500E0,1.913938299E-2,-4.106504917E-1,6.346158981E-1
7.187403500E0,1.365051270E-1,-4.631569982E-1,5.957684517E-1
7.197413500E0,2.631131411E-1,-4.568106830E-1,5.179567337E-1
7.207392500E0,3.505891860E-1,-3.704845905E-1,3.805037737E-1
7.217372500E0,3.421536386E-1,-3.509087563E-1,1.641981006E-1
7.227381500E0,3.099630475E-1,-4.341900051E-1,-6.290835142E-2
7.237361500E0,3.079262376E-1,-6.489566565E-1,-2.424656004E-1
7.247340500E0,3.332512677E-1,-8.549873233E-1,-3.740178645E-1
7.257350500E0,3.572601974E-1,-1.015318155E0,-4.588398039E-1
7.267329500E0,3.761045933E-1,-1.170698524E0,-4.952027798E-1
7.277308500E0,3.819033504E-1,-1.097832561E0,-4.208638370E-1
7.287318500E0,3.364396393E-1,-8.363913894E-1,-2.849290967E-1
7.297297500E0,2.489177883E-1,-9.216477275E-1,-2.030459344E-1
7.307276500E0,2.073016465E-1,-1.124236107E0,-1.254769266E-1
7.317286500E0,1.638854742E-1,-1.116184592E0,-8.122797310E-2
7.327266500E0,8.699332178E-2,-9.895442128E-1,-1.192120239E-1
7.337245500E0,-3.565936163E-2,-8.429648876E-1,-1.634878665E-1
7.347224500E0,-1.921976507E-1,-7.649028897E-1,-1.993282139E-1
7.357234500E0,-2.937876284E-1,-7.375732660E-1,-2.407374382E-1
7.367213500E0,-3.612129986E-1,-6.948392391E-1,-1.922459304E-1
7.377192500E0,-3.971185386E-1,-3.563753963E-1,-6.483577192E-2
7.387202500E0,-4.096649885E-1,-1.193899140E-1,1.226266176E-1
7.397181500E0,-3.540834785E-1,1.378587447E-3,3.268247545E-1
7.407161500E0,-3.036542237E-1,8.971413225E-2,5.062409043E-1
7.417170500E0,-1.517360508E-1,3.163270652E-1,6.719683409E-1
7.427150500E0,-1.274799705E-1,4.693858325E-1,7.511621714E-1
7.437129500E0,-2.348735332E-1,5.525012016E-1,6.635748148E-1
7.447139500E0,-3.345979154E-1,5.867792368E-1,5.569096208E-1
7.457118500E0,-4.594607651E-1,5.535286069E-1,4.991943836E-1
7.467097500E0,-5.973874331E-1,5.866284370E-1,4.731066525E-1
7.477107500E0,-6.853417754E-1,5.796447992E-1,4.613946080E-1
7.487086500E0,-6.902325749E-1,5.370098948E-1,4.556429386E-1
7.497065500E0,-6.555214524E-1,5.247367024E-1,4.725574851E-1
7.507075500E0,-6.524059772E-1,5.571485758E-1,5.145890713E-1
7.517054500E0,-6.559671760E-1,6.151509285E-1,5.600947738E-1
7.527034500E0,-6.486482024E-1,6.457454562E-1,5.954622626E-1
7.537043500E0,-6.590084434E-1,6.585970521E-1,5.789701343E-1
7.547023500E0,-6.604419947E-1,7.111561894E-1,5.556707382E-1
7.557002500E0,-6.518785954E-1,8.262372017E-1,5.164242387E-1
7.567012500E0,-6.188659668E-1,9.683530331E-1,4.686954021E-1
7.576991500E0,-5.541533232E-1,1.102261782E0,4.141695797E-1
7.586970500E0,-3.945575058E-1,1.341661930E0,3.746752143E-1
7.596980500E0,-2.768039703E-1,1.503553152E0,3.246719539E-1
7.606959500E0,-2.913599908E-1,1.580192804E0,3.078102767E-1
