"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117027375E0,-4.916526031E0,8.994346161E0,2.702929230E0
4.126971375E0,-5.178032227E0,9.072783051E0,2.697540436E0
4.136916375E0,-5.376519470E0,9.338630219E0,2.602338409E0
4.146860375E0,-5.349276123E0,9.921218719E0,2.404898987E0
4.156805375E0,-4.885989532E0,1.101185074E1,2.235002289E0
4.166750375E0,-4.030219116E0,1.256951157E1,2.129471741E0
4.176694375E0,-3.125799866E0,1.426129349E1,1.834135895E0
4.186639375E0,-2.359992371E0,1.531884430E1,1.344653778E0
4.196583375E0,-1.941013641E0,1.464030533E1,8.460406494E-1
4.206528375E0,-2.105521545E0,1.247326172E1,8.590635681E-1
4.216473375E0,-2.306403809E0,1.047746201E1,1.176553345E0
4.226417375E0,-2.705324249E0,9.243727570E0,1.788181458E0
4.236362375E0,-2.919229431E0,8.523724823E0,1.794169006E0
4.246306375E0,-3.096909943E0,8.254285126E0,1.510808258E0
4.256251375E0,-3.175047455E0,8.122708740E0,1.017134857E0
4.266195375E0,-2.868934021E0,7.714806976E0,2.820135498E-1
4.276140375E0,-2.475851440E0,7.510332184E0,-3.341052246E-1
4.286085375E0,-1.922452240E0,7.874824219E0,-9.484277344E-1
4.296029375E0,-1.199306030E0,8.797056427E0,-1.470092926E0
4.305974375E0,-5.426216125E-1,1.011865814E1,-1.685195618E0
4.315918375E0,1.868115234E-1,1.163814835E1,-1.659748535E0
4.325863375E0,8.174501038E-1,1.290062302E1,-1.505718842E0
4.335807375E0,9.818083191E-1,1.335238358E1,-1.247356110E0
4.345752375E0,7.821235657E-1,1.276605286E1,-7.110214233E-1
4.355697375E0,3.932322693E-1,1.148516647E1,-1.224453735E-1
4.365641375E0,1.005908203E-1,9.940977631E0,5.774990845E-1
4.375586375E0,-5.388793945E-1,8.633446655E0,1.111588440E0
4.385530375E0,-1.461860046E0,8.037535858E0,1.699116669E0
4.395475375E0,-2.053429871E0,7.971822510E0,2.145039368E0
4.405420375E0,-1.954335938E0,7.988138580E0,1.923050995E0
4.415364375E0,-1.587448883E0,8.188422089E0,1.358425140E0
4.425309375E0,-1.291813660E0,8.647068329E0,9.451345825E-1
4.435253375E0,-1.216071167E0,9.260193329E0,5.605842590E-1
4.445198375E0,-1.084045715E0,9.811945953E0,1.983375549E-1
4.455142375E0,-1.089733887E0,1.031011002E1,-2.920426941E-1
4.465087375E0,-1.293759613E0,1.061846878E1,-8.244854736E-1
4.475032375E0,-1.543739777E0,1.058912979E1,-1.047222290E0
4.484976542E0,-1.768871613E0,1.016446289E1,-9.421408081E-1
4.494921542E0,-1.981579285E0,9.552086334E0,-6.860234070E-1
4.504865542E0,-2.168241119E0,8.935219116E0,-3.372486877E-1
4.514810542E0,-2.408192139E0,8.481662292E0,6.840774536E-2
4.524754542E0,-2.711162109E0,8.219557343E0,4.376898193E-1
4.534699542E0,-2.986439667E0,8.153694305E0,7.054829407E-1
4.544644542E0,-3.100053406E0,8.180189209E0,9.154962158E-1
4.554588542E0,-2.988834686E0,8.219407654E0,1.046324158E0
4.564533542E0,-2.847977600E0,8.308322754E0,1.087787933E0
4.574477542E0,-2.796933746E0,8.470585327E0,1.048868866E0
4.584422542E0,-2.878813477E0,8.690777435E0,9.909393311E-1
4.594367542E0,-2.973267059E0,8.946296082E0,8.800199890E-1
4.604311542E0,-3.040177917E0,9.183852081E0,7.385641479E-1
4.614256542E0,-3.075205078E0,9.359137573E0,5.945635986E-1
4.624200542E0,-3.075354767E0,9.398206329E0,5.105882263E-1
4.634145542E0,-3.057392120E0,9.338330841E0,4.947212219E-1
4.644089542E0,-2.999911652E0,9.247619476E0,5.129832458E-1
4.654034542E0,-2.863245850E0,9.143436127E0,6.385720825E-1
4.663979542E0,-2.676434326E0,9.048234100E0,7.960446167E-1
4.673923542E0,-2.494412842E0,8.954229584E0,9.942324829E-1
4.683868542E0,-2.366728363E0,8.781488800E0,1.218466187E0
4.693812542E0,-2.305805054E0,8.574618988E0,1.448388062E0
4.703757542E0,-2.247725830E0,8.333171082E0,1.625918884E0
4.713702542E0,-2.135159912E0,8.129444733E0,1.705702972E0
4.723646542E0,-2.000290375E0,7.954608307E0,1.641486511E0
4.733591542E0,-1.871857452E0,7.792196045E0,1.423988800E0
4.743535542E0,-1.785337372E0,7.699389038E0,1.079405365E0
4.753480542E0,-1.713037720E0,7.831414490E0,7.156617737E-1
4.763424542E0,-1.553768921E0,8.156538391E0,4.463717651E-1
4.773369542E0,-1.532064056E0,8.634344788E0,2.004331970E-1
4.783314542E0,-1.820214844E0,9.170978851E0,-8.771759033E-2
4.793258542E0,-2.190694427E0,9.714648285E0,-3.032693481E-1
4.803203542E0,-2.356100464E0,1.027193939E1,-3.529660034E-1
4.813147542E0,-2.239043884E0,1.085318069E1,-1.239422607E-1
4.823092542E0,-1.868713989E0,1.150043472E1,3.730242920E-1
4.833037542E0,-1.409019928E0,1.223166412E1,1.002914429E0
4.842981542E0,-1.065035248E0,1.290032364E1,1.703757019E0
4.852926542E0,-8.969348145E-1,1.324655365E1,2.400258636E0
4.862870542E0,-8.867559814E-1,1.309881088E1,2.936593323E0
4.872815542E0,-1.170116730E0,1.248224304E1,2.924468536E0
4.882760542E0,-2.080224152E0,1.160012741E1,2.275118866E0
4.892704542E0,-3.122057648E0,1.049198181E1,1.160386963E0
4.902649542E0,-3.518283691E0,9.363179169E0,-1.460961914E-1
4.912593542E0,-3.459755402E0,8.889713745E0,-1.187630310E0
4.922538542E0,-3.253783722E0,8.887618103E0,-1.809736633E0
4.932482542E0,-2.578537903E0,9.002279663E0,-2.068099365E0
4.942427542E0,-1.713786163E0,9.078022156E0,-2.138902130E0
4.952372542E0,-1.234333191E0,8.962761841E0,-2.441423035E0
4.962316542E0,-6.075865173E-1,8.450077972E0,-2.697839813E0
4.972261542E0,3.876937866E-2,8.008645935E0,-2.813998260E0
4.982205542E0,3.531156921E-1,8.316256256E0,-2.820734253E0
4.992150542E0,4.469705200E-1,9.026828613E0,-2.678529968E0
5.002095542E0,4.703219604E-1,9.686057739E0,-2.337539063E0
5.012039542E0,9.580078125E-3,1.023870850E1,-1.873653717E0
5.021984542E0,-9.752220154E-1,1.107921066E1,-1.346599731E0
5.031928542E0,-1.673220520E0,1.208437042E1,-9.065148926E-1
5.041873542E0,-2.431992645E0,1.344399307E1,-4.761598206E-1
5.051818542E0,-3.474574585E0,1.463985626E1,-2.215393066E-2
5.061762542E0,-4.178860016E0,1.458028015E1,4.918771362E-1
5.071707542E0,-4.721631317E0,1.390263931E1,6.081852722E-1
5.081651542E0,-4.800517273E0,1.258522888E1,8.602610779E-1
5.091596542E0,-4.052223358E0,1.140972336E1,1.145867157E0
5.101540542E0,-3.275638275E0,1.056023987E1,1.172212372E0
5.111485542E0,-2.397863617E0,9.680968323E0,1.063388672E0
5.121430542E0,-1.544488220E0,8.869954834E0,8.364605713E-1
5.131374542E0,-8.146060181E-1,8.313861237E0,5.514532471E-1
5.141319542E0,-6.541397095E-2,7.855065308E0,6.426136780E-1
5.151263542E0,-6.706054688E-2,7.905061340E0,9.845027161E-1
5.161208542E0,-1.204994202E-1,7.982899475E0,1.766027527E0
5.171153542E0,-7.458988953E-1,8.290210419E0,2.363285522E0
5.181097542E0,-1.428629150E0,8.402177582E0,2.332299957E0
5.191042542E0,-1.738484802E0,8.152197418E0,2.090702362E0
5.200986542E0,-1.917961578E0,8.125852203E0,2.005978546E0
5.210931542E0,-2.037712555E0,8.328979797E0,2.058668976E0
5.220876542E0,-2.119741974E0,8.524024200E0,2.010618896E0
5.230820542E0,-2.126028900E0,8.710835724E0,1.897005157E0
5.240765542E0,-2.083068237E0,8.909472656E0,1.844763794E0
5.250709542E0,-2.035317535E0,8.990005188E0,1.870659943E0
5.260654542E0,-2.038460999E0,8.844657440E0,1.943258972E0
5.270599542E0,-2.113604736E0,8.576265564E0,2.109563141E0
5.280543542E0,-2.258204041E0,8.165370026E0,2.401456146E0
5.290488542E0,-2.406844940E0,7.702083435E0,2.773432617E0
5.300432542E0,-2.447410583E0,7.352859650E0,3.043022003E0
5.310377542E0,-2.537373505E0,7.084617462E0,3.065475311E0
5.320322542E0,-2.753074951E0,6.934779053E0,3.010838928E0
5.330266542E0,-3.020269318E0,6.900350647E0,3.091820526E0
5.340211542E0,-3.269201660E0,6.810687103E0,3.050207062E0
5.350155542E0,-3.542832642E0,6.740483093E0,2.782413940E0
5.360100542E0,-3.982767792E0,6.879394226E0,2.490820312E0
5.370045542E0,-4.387975159E0,7.085665283E0,2.325713654E0
5.379989542E0,-4.414170685E0,7.374414825E0,2.231709137E0
5.389934542E0,-4.063300323E0,7.890990601E0,2.045646057E0
5.399878542E0,-3.737577667E0,8.575816498E0,1.824406128E0
5.409823542E0,-3.570525055E0,9.376351776E0,1.775457916E0
5.419768542E0,-3.432212677E0,1.014260834E1,2.002236328E0
5.429712542E0,-3.301983490E0,1.067579956E1,2.449206848E0
5.439657542E0,-3.233575745E0,1.100376755E1,3.126548309E0
5.449601542E0,-3.335813141E0,1.097517700E1,3.650458832E0
5.459546542E0,-3.658392334E0,1.069226532E1,3.774401093E0
5.469491542E0,-4.141288147E0,1.028496231E1,4.186494141E0
5.479435542E0,-4.922214203E0,9.835896149E0,4.343667297E0
5.489379125E0,-5.752986603E0,1.030576904E1,4.128564606E0
5.499323125E0,-5.164260864E0,1.216939362E1,3.983516235E0
5.509268125E0,-3.437451782E0,1.472622665E1,2.214045868E0
5.519213125E0,-1.879192200E0,1.776415924E1,-2.888992310E-2
5.529157125E0,5.653742981E-1,1.986339386E1,-2.890489197E-1
5.539102125E0,9.457333374E-1,1.756237885E1,-1.731748810E0
5.549046125E0,-9.056167603E-2,1.352617218E1,-2.241139526E0
5.558991125E0,-9.849517822E-2,1.053269714E1,-8.375083923E-1
5.568936125E0,-1.360371094E0,8.735833740E0,9.714797974E-2
5.578880125E0,-2.582280121E0,8.059390411E0,-4.053570557E-1
5.588825125E0,-2.809208221E0,7.532336426E0,-1.024319916E0
5.598769125E0,-2.634820862E0,7.348368988E0,-9.855505371E-1
5.608714125E0,-2.284998322E0,7.300767975E0,-1.394500122E0
5.618659125E0,-1.988614655E0,7.317233734E0,-1.930685120E0
5.628603125E0,-1.833387451E0,8.373736725E0,-1.689536591E0
5.638548125E0,-1.580114136E0,9.884395294E0,-9.964778137E-1
5.648492125E0,-1.280137939E0,1.123443787E1,-1.188528442E-1
5.658437125E0,-7.608677673E-1,1.211999634E1,6.887178040E-1
5.668382125E0,9.250762939E-2,1.213571365E1,7.444020081E-1
5.678326125E0,5.520520020E-1,1.138457565E1,4.815486145E-1
5.688271125E0,5.766009521E-1,1.044782364E1,6.207591248E-1
5.698215125E0,4.885839844E-1,9.160800018E0,6.397695923E-1
5.708160125E0,3.278182983E-2,8.056546326E0,7.183561707E-1
5.718105125E0,-4.243675232E-1,7.250622253E0,7.750881958E-1
5.728049125E0,-1.018182678E0,6.795718231E0,6.912625122E-1
5.737994125E0,-1.632954254E0,6.517446899E0,6.155200195E-1
5.747938125E0,-2.040856018E0,6.363117828E0,4.948709106E-1
5.757883125E0,-2.197280731E0,6.542893982E0,1.950444031E-1
5.767828125E0,-2.321073303E0,7.099586334E0,-1.106199646E-1
5.777772125E0,-2.572849731E0,7.966134338E0,-3.826043701E-1
5.787717125E0,-2.824476471E0,8.906778259E0,-7.029382324E-1
5.797661125E0,-2.895877991E0,9.745184784E0,-9.532177734E-1
5.807606125E0,-2.812351685E0,1.037687119E1,-1.001267853E0
5.817551125E0,-2.653681641E0,1.060424835E1,-7.725434875E-1
5.827495125E0,-2.481240234E0,1.044842239E1,-3.683839417E-1
5.837440125E0,-2.447410583E0,9.962383118E0,7.843688965E-2
5.847384125E0,-2.537672882E0,9.345964966E0,5.580395508E-1
5.857329125E0,-2.900069275E0,8.776100006E0,1.016685791E0
5.867274125E0,-3.096760254E0,8.358767853E0,1.297501831E0
5.877218125E0,-3.021466827E0,8.177045746E0,1.338217163E0
5.887163125E0,-2.895279236E0,8.219707031E0,1.206640778E0
5.897107125E0,-2.705473938E0,8.348289642E0,9.797126770E-1
5.907052125E0,-2.485132141E0,8.461154938E0,7.518864441E-1
5.916997125E0,-2.278412018E0,8.596922607E0,5.914201355E-1
5.926941125E0,-2.085612946E0,8.590785370E0,5.093907166E-1
5.936886125E0,-1.902992706E0,8.531358948E0,5.078938293E-1
5.946830125E0,-1.760938110E0,8.392597504E0,5.095404053E-1
5.956775125E0,-1.702409821E0,8.197702789E0,5.102888489E-1
5.966720125E0,-1.627266083E0,8.021519165E0,5.128335571E-1
5.976664125E0,-1.443298645E0,7.961344299E0,5.022056580E-1
5.986609125E0,-1.282532959E0,8.008945312E0,4.658312988E-1
5.996553125E0,-1.216520233E0,8.246201935E0,3.670367432E-1
6.006498125E0,-1.237925720E0,8.616082764E0,2.418969727E-1
6.016443125E0,-1.351090393E0,9.054521027E0,2.368075562E-1
6.026387125E0,-1.596130829E0,9.538015594E0,2.478845215E-1
6.036332125E0,-2.006726990E0,1.006132736E1,2.929408264E-1
6.046277125E0,-2.461481323E0,1.052655991E1,3.781137085E-1
6.056221125E0,-2.897374878E0,1.079899338E1,5.571414185E-1
6.066166125E0,-3.264261932E0,1.091155930E1,9.551637268E-1
6.076110125E0,-3.404071198E0,1.116962265E1,1.557960205E0
6.086055125E0,-3.163371735E0,1.152767807E1,2.093845825E0
6.096000125E0,-2.740501099E0,1.181508041E1,2.495460663E0
6.105944125E0,-2.424657898E0,1.191043213E1,2.759361877E0
6.115889125E0,-2.180814972E0,1.148172363E1,2.744842072E0
6.125833125E0,-2.053579559E0,1.080542999E1,2.220482483E0
6.135778125E0,-2.594554596E0,1.003468277E1,1.366658020E0
6.145723125E0,-3.429218903E0,9.180558929E0,5.141807556E-1
6.155667125E0,-3.433260498E0,8.385113068E0,-7.536827087E-1
6.165612125E0,-3.173700256E0,8.104297028E0,-1.867815857E0
6.175556125E0,-2.960992584E0,8.425079956E0,-2.526895294E0
6.185501125E0,-2.300266571E0,8.781638489E0,-2.869383087E0
6.195446125E0,-1.086291046E0,9.064400482E0,-3.215313721E0
6.205390125E0,4.082011414E-1,9.017248535E0,-3.932173004E0
6.215335125E0,1.300944672E0,8.757538605E0,-3.912563782E0
6.225279125E0,2.038311310E0,8.606053619E0,-3.542233887E0
6.235224125E0,2.445614319E0,8.950487366E0,-2.932402039E0
6.245169125E0,2.336491241E0,1.002495300E1,-2.410736847E0
6.255113125E0,1.545386353E0,1.170685547E1,-1.798659668E0
6.265058125E0,4.674778748E-1,1.330987198E1,-1.229094086E0
6.275003125E0,-4.730163574E-1,1.452609283E1,-9.701325989E-1
6.284947125E0,-1.383872223E0,1.537602539E1,-9.593550110E-1
6.294892125E0,-3.172951813E0,1.643701904E1,-1.080153809E0
6.304836125E0,-4.344864807E0,1.604453522E1,-9.283694458E-1
6.314781125E0,-4.960235138E0,1.414229095E1,-7.262896729E-1
6.324726125E0,-6.243666229E0,1.260513748E1,-5.158273315E-1
6.334670125E0,-7.486082611E0,1.119821320E1,5.412744141E-1
6.344615125E0,-6.822213135E0,9.870324554E0,1.973945160E0
6.354559125E0,-5.459147644E0,8.819659424E0,1.775158539E0
6.364504125E0,-4.305496674E0,8.018824768E0,1.756597137E0
6.374449125E0,-3.301384735E0,6.987020416E0,1.697021027E0
6.384393125E0,-2.261048126E0,6.479725342E0,1.101259918E0
6.394338125E0,-1.330133972E0,6.730603638E0,1.122366028E0
6.404282125E0,-7.691006470E-1,7.265740814E0,1.472637634E0
6.414227125E0,-4.872367859E-1,7.831414490E0,2.021845551E0
6.424172125E0,-6.424639893E-1,8.413104858E0,2.284998322E0
6.434116125E0,-8.195457458E-1,8.654253387E0,2.178719330E0
6.444061125E0,-7.949967957E-1,8.552764435E0,1.981728973E0
6.454006125E0,-8.032296753E-1,8.569529572E0,1.870061188E0
6.463950125E0,-9.026229858E-1,8.553363190E0,1.713037720E0
6.473895125E0,-1.130299530E0,8.364306335E0,1.532363434E0
6.483840500E0,-1.408271484E0,8.285121002E0,1.531914368E0
6.493785500E0,-1.560205536E0,8.271499329E0,1.637295227E0
6.503730500E0,-1.691632233E0,8.158484344E0,1.780996399E0
6.513674500E0,-1.733545074E0,7.924820251E0,1.938768311E0
6.523619500E0,-1.722468109E0,7.713010712E0,2.258952484E0
6.533563500E0,-1.747316437E0,7.625442810E0,2.667902069E0
6.543508500E0,-1.856140137E0,7.416327667E0,2.911744995E0
6.553453500E0,-2.012115784E0,7.196584625E0,2.903661804E0
6.563397500E0,-2.114652557E0,7.065008240E0,3.019371185E0
6.573342500E0,-2.263293457E0,7.110064545E0,3.148103485E0
6.583287500E0,-2.520159302E0,7.251370697E0,3.219505005E0
6.593231500E0,-3.002156982E0,7.309300232E0,2.987038422E0
6.603176500E0,-3.584296417E0,7.382647705E0,2.638263702E0
6.613120500E0,-4.061504059E0,7.484735413E0,2.370320892E0
6.623065500E0,-4.360133057E0,7.708669739E0,2.128423920E0
6.633010500E0,-4.393214264E0,8.164172516E0,1.791025543E0
6.642954500E0,-4.132007446E0,8.910520477E0,1.460961914E0
6.652899500E0,-3.445385284E0,9.818532257E0,1.431173859E0
6.662843500E0,-3.075055389E0,1.039543259E1,1.642534332E0
6.672788500E0,-3.312012634E0,1.059047699E1,2.333048401E0
6.682733500E0,-3.392245789E0,1.064990341E1,3.187920685E0
6.692677500E0,-3.567381592E0,1.042507095E1,3.803889771E0
6.702622500E0,-4.232747955E0,1.009874954E1,4.205205231E0
6.712567500E0,-5.031936035E0,9.639654236E0,4.743485870E0
6.722511500E0,-5.787714386E0,9.275611267E0,4.881049805E0
6.732456500E0,-6.259383545E0,9.844428406E0,4.269870758E0
6.742400500E0,-5.633535004E0,1.157602753E1,3.364703064E0
6.752345500E0,-3.854185181E0,1.366568207E1,1.737886047E0
6.762290500E0,-2.098037109E0,1.642354706E1,-1.901046753E-2
6.772234500E0,6.896159363E-1,1.929322952E1,-5.167254639E-1
6.782179500E0,2.037113800E0,1.961236588E1,-1.519789581E0
6.792123500E0,6.553372192E-1,1.626338013E1,-2.536175995E0
6.802068500E0,5.361849976E-1,1.226893661E1,-1.589694214E0
6.812013500E0,5.674699402E-1,9.264534302E0,-1.106199646E-1
6.821957500E0,-9.880952454E-1,7.766299896E0,5.194198608E-2
6.831902500E0,-2.387086029E0,7.012018433E0,-6.412664795E-1
6.841847500E0,-3.182382202E0,6.664740601E0,-1.281634827E0
6.851791500E0,-3.469485168E0,6.974745941E0,-1.260828094E0
6.861736500E0,-3.182831268E0,7.353907471E0,-1.155746613E0
6.871680500E0,-2.490670624E0,8.133037262E0,-9.386979675E-1
6.881625500E0,-1.860181732E0,9.564809875E0,-5.792953491E-1
6.891570500E0,-8.767268372E-1,1.077983322E1,5.682183838E-1
6.901514500E0,-9.280700684E-3,1.142080032E1,1.468895416E0
6.911459500E0,4.010160828E-1,1.177810730E1,1.470092926E0
6.921403500E0,1.034947815E0,1.192809540E1,1.025966492E0
6.931348500E0,1.917213135E0,1.145507904E1,5.686674500E-1
6.941293500E0,1.865121460E0,1.059960800E1,3.474275208E-1
6.951237500E0,7.418572998E-1,9.589358826E0,5.607339478E-1
6.961182500E0,-1.447489929E-1,8.712781677E0,7.670050049E-1
6.971127500E0,-9.138496399E-1,8.026458893E0,6.542893982E-1
6.981071500E0,-1.754800873E0,7.421866150E0,5.789959717E-1
6.991016500E0,-2.471959534E0,6.957831116E0,7.506889343E-1
7.000960500E0,-2.742297363E0,6.750512238E0,8.123606873E-1
7.010905500E0,-2.622995453E0,6.839277649E0,4.891827393E-1
7.020850500E0,-2.544857941E0,7.235803070E0,1.460961914E-1
7.030794500E0,-2.657423859E0,7.880811768E0,-1.842668152E-1
7.040739500E0,-2.740501099E0,8.608897705E0,-4.456233215E-1
7.050684500E0,-2.715054016E0,9.302106171E0,-5.789959717E-1
7.060628500E0,-2.654729462E0,9.881551208E0,-6.143225098E-1
7.070573500E0,-2.645299072E0,1.020098694E1,-4.912783813E-1
7.080517500E0,-2.705923004E0,1.016820511E1,-2.174977112E-1
7.090462500E0,-2.868784332E0,9.868528290E0,2.451901245E-1
7.100407500E0,-3.081941071E0,9.447453918E0,8.285270691E-1
7.110351500E0,-3.301085358E0,9.019194489E0,1.335672455E0
7.120296500E0,-3.469934235E0,8.644074554E0,1.625469818E0
7.130240500E0,-3.614084473E0,8.320896606E0,1.660047913E0
7.140185500E0,-3.645519104E0,8.089328156E0,1.477277985E0
7.150130500E0,-3.512146454E0,7.953710175E0,1.207688599E0
7.160074500E0,-3.384312286E0,7.899073792E0,9.472302246E-1
7.170019500E0,-3.270548859E0,7.803871765E0,7.875123596E-1
7.179964500E0,-3.098706207E0,7.683821411E0,7.524851990E-1
7.189908500E0,-2.950963440E0,7.604486389E0,7.592211914E-1
7.199853500E0,-2.706671448E0,7.564070435E0,7.361691284E-1
7.209797500E0,-2.279310150E0,7.655230865E0,5.643264771E-1
7.219742500E0,-1.839375000E0,7.927814026E0,1.986369324E-1
7.229687500E0,-1.372795258E0,8.373736725E0,-1.953437805E-1
7.239631500E0,-1.071172485E0,9.009015656E0,-4.071533203E-1
7.249576500E0,-9.901908875E-1,9.672585754E0,-3.882925415E-1
7.259520500E0,-1.348096619E0,1.038690033E1,-2.984793091E-1
7.269465500E0,-2.080822906E0,1.096903976E1,-1.001417542E-1
7.279410500E0,-2.791544952E0,1.116887421E1,2.797682190E-1
7.289354500E0,-3.138822784E0,1.110151428E1,7.622149658E-1
7.299299500E0,-3.054548035E0,1.107412125E1,1.306632843E0
7.309244500E0,-2.590662689E0,1.112247070E1,1.912423096E0
7.319188500E0,-2.050436096E0,1.120779327E1,2.390528870E0
7.329133500E0,-1.704655151E0,1.117665802E1,2.444267120E0
7.339077500E0,-2.252515869E0,1.116019226E1,2.017205200E0
7.349022500E0,-3.202889557E0,1.111199249E1,1.357826385E0
7.358967500E0,-3.356320496E0,1.071307205E1,3.344046021E-1
7.368911500E0,-3.118315430E0,1.042806473E1,-9.780661011E-1
7.378856500E0,-3.125949554E0,1.059945831E1,-1.897903290E0
7.388801500E0,-2.907703400E0,1.074585388E1,-2.262994080E0
7.398745500E0,-1.928888855E0,1.050051407E1,-2.390977936E0
7.408690500E0,-5.090913391E-1,9.884395294E0,-2.523901520E0
7.418634500E0,6.676116943E-1,9.167536011E0,-2.859952698E0
7.428579500E0,1.351539459E0,8.523575134E0,-2.857857056E0
7.438524500E0,1.634151764E0,8.236023102E0,-2.526745605E0
7.448468500E0,1.850152588E0,8.203390961E0,-2.397414551E0
7.458413500E0,1.865869904E0,8.421337738E0,-2.214644623E0
7.468358500E0,1.551673279E0,9.181457062E0,-1.892215118E0
7.478302500E0,8.725355530E-1,1.031789383E1,-1.471140747E0
7.488247292E0,-1.167572021E-1,1.156016052E1,-1.184636536E0
7.498191292E0,-1.160836029E0,1.308099792E1,-1.126407623E0
7.508136292E0,-1.929188232E0,1.422626633E1,-1.090033264E0
7.518081292E0,-3.203488312E0,1.508323425E1,-9.051676941E-1
7.528025292E0,-4.243974609E0,1.480316666E1,-5.185217285E-1
7.537970292E0,-5.393583984E0,1.426458664E1,-1.972897339E-1
7.547914292E0,-6.587501221E0,1.282547928E1,4.131408691E-1
7.557859292E0,-6.478677521E0,1.086530548E1,1.216520233E0
7.567804292E0,-5.213508453E0,9.400900726E0,1.511706390E0
7.577748292E0,-4.436474304E0,8.552914124E0,1.194216614E0
7.587693292E0,-3.463946686E0,7.574698334E0,1.250649261E0
7.597638292E0,-2.301015015E0,6.716233521E0,9.764195251E-1
7.607582292E0,-1.435514832E0,6.670428772E0,8.198451233E-1
7.617527292E0,-8.595126343E-1,7.120991821E0,1.416204987E0
7.627471292E0,-5.490582275E-1,7.838150482E0,2.449805603E0
7.637416292E0,-4.993615723E-1,8.700806580E0,3.105741577E0
7.647361292E0,-7.234455872E-1,9.213340759E0,3.023562469E0
7.657305292E0,-8.107141113E-1,9.002878418E0,2.716550903E0
7.667250292E0,-6.373745728E-1,8.555907898E0,2.507884827E0
7.677195292E0,-6.481521606E-1,8.394693146E0,2.216590576E0
7.687139292E0,-9.726773071E-1,8.237969055E0,1.938618622E0
7.697084292E0,-1.207239532E0,8.050109711E0,1.918410645E0
7.707028292E0,-1.428479462E0,8.067473602E0,2.013762360E0
7.716973292E0,-1.656006317E0,7.986492004E0,2.148781586E0
7.726918292E0,-1.953886871E0,7.730374603E0,2.280208282E0
7.736862292E0,-2.250270538E0,7.494914246E0,2.436183929E0
7.746807292E0,-2.409689026E0,7.271129608E0,2.670297089E0
