"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870899375E0,1.361251771E-1,2.960932851E-1,6.067522615E-2
3.880843375E0,1.549923420E-1,3.092418313E-1,9.924631566E-2
3.890788375E0,1.667894274E-1,3.297829926E-1,1.339210421E-1
3.900732375E0,1.686845422E-1,3.539130986E-1,1.637311280E-1
3.910677375E0,1.673145145E-1,3.787468672E-1,1.788056046E-1
3.920621375E0,1.781051159E-1,4.005115628E-1,1.841945052E-1
3.930566375E0,1.942842007E-1,4.104977548E-1,1.786812991E-1
3.940511375E0,2.106669098E-1,4.153045118E-1,1.664592475E-1
3.950455375E0,2.199547142E-1,4.205024242E-1,1.488586068E-1
3.960400375E0,2.168412060E-1,4.097619057E-1,1.318314224E-1
3.970344375E0,2.025602162E-1,3.920655847E-1,1.112808436E-1
3.980289375E0,1.820938289E-1,3.604700863E-1,9.604889899E-2
3.990233375E0,1.652930528E-1,3.229303956E-1,8.566734195E-2
4.000178375E0,1.416716129E-1,2.871614695E-1,7.373557985E-2
4.010122375E0,1.124363095E-1,2.660094500E-1,5.454185605E-2
4.020067375E0,6.972187012E-2,2.443352938E-1,2.977924794E-2
4.030012375E0,1.402213518E-2,2.229557186E-1,-7.006963715E-4
4.039956375E0,-4.752564803E-2,1.887452900E-1,-2.660499886E-2
4.049901375E0,-9.387111664E-2,1.411469579E-1,-4.644085094E-2
4.059845375E0,-1.221000925E-1,1.076078936E-1,-6.063789502E-2
4.069790375E0,-1.445780993E-1,8.363955468E-2,-7.565946132E-2
4.079734375E0,-1.697875857E-1,7.431209832E-2,-8.482126892E-2
4.089679375E0,-1.991342455E-1,8.899620175E-2,-8.655454218E-2
4.099624375E0,-2.168706208E-1,1.273414493E-1,-8.245193958E-2
4.109568375E0,-2.254132926E-1,1.828458607E-1,-6.126285344E-2
4.119513375E0,-2.185319513E-1,2.393983603E-1,-3.734340519E-2
4.129457375E0,-2.106177956E-1,2.653855979E-1,1.431772485E-3
4.139402375E0,-2.067101300E-1,2.305533290E-1,3.703690320E-2
4.149346375E0,-2.008630037E-1,1.337028146E-1,3.744109720E-2
4.159291375E0,-1.866667569E-1,-5.588789657E-2,-2.114871331E-2
4.169236375E0,-1.447623223E-1,-2.726016641E-1,-1.393147558E-1
4.179180375E0,-7.869330049E-2,-4.090681672E-1,-2.639864087E-1
4.189125375E0,-9.289735928E-3,-3.335571885E-1,-3.083234131E-1
4.199069375E0,6.018600985E-2,-6.506048143E-2,-1.719466746E-1
4.209014375E0,1.407537013E-1,2.777518332E-1,-2.631431073E-2
4.218959375E0,2.423849851E-1,4.565189183E-1,6.258174032E-2
4.228903375E0,3.007987738E-1,4.744272828E-1,1.168753952E-1
4.238848375E0,2.996970117E-1,3.619782329E-1,1.559450328E-1
4.248792375E0,2.880898416E-1,1.913756877E-1,2.188466042E-1
4.258737375E0,2.475458831E-1,3.571738303E-2,2.220642269E-1
4.268681375E0,1.920726150E-1,-7.129289210E-2,1.412503123E-1
4.278626375E0,1.755873859E-1,-7.604983449E-2,2.489360049E-2
4.288571375E0,2.154187858E-1,1.987914555E-2,-1.056004912E-1
4.298515375E0,3.397654891E-1,1.602405161E-1,-2.272345126E-1
4.308460375E0,5.353862047E-1,2.983859777E-1,-3.164241910E-1
4.318404375E0,7.330689430E-1,4.305067360E-1,-3.566988707E-1
4.328349375E0,8.583360910E-1,5.655495524E-1,-2.833522856E-1
4.338293375E0,9.045552611E-1,7.229221463E-1,-1.314572990E-1
4.348238375E0,8.305032253E-1,8.752889037E-1,8.809090406E-2
4.358183375E0,6.779304743E-1,8.706946969E-1,2.473199815E-1
4.368127375E0,5.512092113E-1,7.515150905E-1,3.070230186E-1
4.378072375E0,5.204712749E-1,5.290907621E-1,3.168292940E-1
4.388016375E0,5.267469287E-1,1.634937227E-1,3.123989701E-1
4.397961375E0,4.642066061E-1,-2.183194309E-1,3.098561764E-1
4.407906375E0,3.419544399E-1,-4.280804098E-1,2.901751995E-1
4.417850375E0,2.153256685E-1,-5.042457581E-1,2.634195089E-1
4.427795375E0,1.515121162E-1,-4.827074409E-1,2.594150305E-1
4.437739375E0,1.559891552E-1,-4.427962303E-1,2.481706291E-1
4.447684375E0,2.066062689E-1,-4.245221615E-1,2.478169501E-1
4.457628375E0,2.576060593E-1,-4.126942456E-1,2.780065536E-1
4.467573375E0,2.882517576E-1,-4.311280847E-1,3.320077062E-1
4.477518375E0,3.025646508E-1,-4.468324780E-1,3.866608143E-1
4.487462542E0,3.207880557E-1,-4.322920740E-1,4.109652638E-1
4.497407542E0,3.515393138E-1,-3.976270258E-1,4.003680050E-1
4.507351542E0,4.014976025E-1,-3.684055507E-1,3.640950918E-1
4.517296542E0,4.530260563E-1,-3.670089841E-1,3.342359960E-1
4.527240542E0,4.729143381E-1,-3.967166543E-1,3.159441948E-1
4.537185542E0,4.501203597E-1,-4.660890698E-1,3.084607124E-1
4.547130542E0,3.985659182E-1,-5.543524027E-1,2.932304740E-1
4.557074542E0,3.244141936E-1,-6.252329946E-1,2.725435495E-1
4.567019542E0,2.541254163E-1,-6.377750039E-1,2.544894516E-1
4.576963542E0,2.005767077E-1,-5.796062350E-1,2.447119206E-1
4.586908542E0,1.762579978E-1,-4.691744149E-1,2.496564388E-1
4.596853542E0,1.652053446E-1,-3.222936392E-1,2.705148458E-1
4.606797542E0,1.728484929E-1,-1.733180881E-1,2.948902845E-1
4.616742542E0,1.922435015E-1,-4.955699295E-2,3.223274946E-1
4.626686542E0,2.245462239E-1,2.124931291E-2,3.336510360E-1
4.636631542E0,2.668670416E-1,5.090920255E-2,3.339623511E-1
4.646575542E0,3.166349828E-1,4.053601995E-2,3.223031163E-1
4.656520542E0,3.725246191E-1,7.440115325E-3,2.952350080E-1
4.666465542E0,4.158181250E-1,-4.260952398E-2,2.622179687E-1
4.676409542E0,4.483462572E-1,-1.135561392E-1,2.219483107E-1
4.686354542E0,4.679548144E-1,-1.972901374E-1,1.805623472E-1
4.696298542E0,4.792665839E-1,-2.736166120E-1,1.353684962E-1
4.706243542E0,4.964061379E-1,-3.248430490E-1,8.474073559E-2
4.716188542E0,5.070942044E-1,-3.719732761E-1,2.310533635E-2
4.726132542E0,5.122110248E-1,-4.051174819E-1,-4.509398341E-2
4.736077542E0,4.985029101E-1,-4.290158749E-1,-1.160413921E-1
4.746021542E0,4.754624069E-1,-4.407024384E-1,-1.801208258E-1
4.755966542E0,4.430304170E-1,-4.595573545E-1,-2.267256081E-1
4.765910542E0,4.232524037E-1,-4.549607038E-1,-2.592993975E-1
4.775855542E0,4.025684297E-1,-4.053574502E-1,-2.607124448E-1
4.785800542E0,3.786137104E-1,-3.337680995E-1,-2.336568683E-1
4.795744542E0,3.321056068E-1,-2.770941854E-1,-1.833505630E-1
4.805689542E0,2.787092626E-1,-2.687225640E-1,-1.301955581E-1
4.815633542E0,2.395232618E-1,-3.145108223E-1,-7.663033158E-2
4.825578542E0,2.156697065E-1,-4.043710530E-1,-2.371464111E-2
4.835523542E0,2.206969559E-1,-5.219429731E-1,4.060309380E-2
4.845467542E0,2.302878201E-1,-6.793464422E-1,1.025119871E-1
4.855412542E0,2.494705766E-1,-8.731430769E-1,1.388638765E-1
4.865356542E0,2.580912411E-1,-1.050436616E0,1.515983045E-1
4.875301542E0,2.210655957E-1,-1.124950528E0,1.844795495E-1
4.885246542E0,1.001611054E-1,-1.072400331E0,2.452192754E-1
4.895190542E0,-1.357281208E-1,-9.071269631E-1,3.189880252E-1
4.905135542E0,-4.432651401E-1,-6.712719202E-1,4.061234593E-1
4.915079542E0,-7.826479673E-1,-4.860426784E-1,5.269740224E-1
4.925024542E0,-1.097864032E0,-4.165126383E-1,6.399872303E-1
4.934968542E0,-1.327321887E0,-4.015057087E-1,7.125085592E-1
4.944913542E0,-1.495302320E0,-3.589754105E-1,7.775215507E-1
4.954858542E0,-1.620553732E0,-2.872506380E-1,8.170806766E-1
4.964802542E0,-1.682719231E0,-1.960752755E-1,8.014280200E-1
4.974747542E0,-1.679101586E0,-1.022318751E-1,7.557756305E-1
4.984691542E0,-1.662167549E0,-1.688824967E-2,6.880310774E-1
4.994636542E0,-1.625698328E0,3.968155012E-2,5.814028978E-1
5.004581542E0,-1.600906849E0,9.663479775E-2,4.433593154E-1
5.014525542E0,-1.593101740E0,1.674714237E-1,3.468255699E-1
5.024470542E0,-1.620765448E0,2.326286137E-1,2.092465162E-1
5.034414542E0,-1.634404302E0,3.284797668E-1,3.496526927E-2
5.044359542E0,-1.685733914E0,4.187495112E-1,-5.353015289E-2
5.054304542E0,-1.672065258E0,4.578718841E-1,-1.365866959E-1
5.064248542E0,-1.465645313E0,4.351919591E-1,-2.244945616E-1
5.074193542E0,-1.135747790E0,3.458738029E-1,-3.348948359E-1
5.084137542E0,-8.664739728E-1,9.969535470E-2,-5.241644979E-1
5.094082542E0,-6.268481016E-1,-9.493111074E-2,-6.894493103E-1
5.104026542E0,-4.421494901E-1,-2.027224749E-1,-8.276959062E-1
5.113971542E0,-4.368205070E-1,-2.813336849E-1,-9.507715106E-1
5.123916542E0,-5.432540178E-1,-1.933493763E-1,-1.001863241E0
5.133860542E0,-6.741238832E-1,4.356505349E-3,-1.073615670E0
5.143805542E0,-7.615479231E-1,2.655790150E-1,-1.050156593E0
5.153749542E0,-7.460219860E-1,4.292076230E-1,-1.020303607E0
5.163694542E0,-6.521330476E-1,3.533898592E-1,-1.001709700E0
5.173639542E0,-5.447338820E-1,2.196970433E-1,-9.190722108E-1
5.183583542E0,-5.148692131E-1,9.856160730E-2,-8.187897801E-1
5.193528542E0,-5.284593105E-1,7.765396498E-3,-7.310788631E-1
5.203472542E0,-5.167025924E-1,-7.208299637E-2,-6.529850364E-1
5.213417542E0,-4.425935149E-1,-1.181418374E-1,-5.849849582E-1
5.223362542E0,-3.277652562E-1,-1.214884371E-1,-5.178119540E-1
5.233306542E0,-1.860459447E-1,-8.957204968E-2,-4.366829991E-1
5.243251542E0,-1.054522954E-2,-6.805715151E-3,-3.339287937E-1
5.253195542E0,1.588030457E-1,1.054257527E-1,-2.209891975E-1
5.263140542E0,3.010828197E-1,2.180107683E-1,-9.559339285E-2
5.273085542E0,4.170307219E-1,3.083148301E-1,2.969635651E-2
5.283029542E0,5.088193417E-1,3.646784127E-1,1.611906439E-1
5.292974542E0,5.924596190E-1,3.887059689E-1,2.971218526E-1
5.302918542E0,6.799794436E-1,4.168810248E-1,4.153171182E-1
5.312863542E0,7.532643080E-1,4.539500773E-1,5.094941854E-1
5.322808542E0,8.222514391E-1,5.028102994E-1,5.793216228E-1
5.332752542E0,8.792819381E-1,5.547986627E-1,6.155118942E-1
5.342697542E0,8.849260211E-1,5.795432329E-1,6.110585928E-1
5.352641542E0,8.541207314E-1,5.832477212E-1,5.854677558E-1
5.362586542E0,8.054252267E-1,5.746193528E-1,5.636104941E-1
5.372531542E0,7.193854451E-1,5.334458351E-1,5.104839206E-1
5.382475542E0,5.815278292E-1,4.655699730E-1,4.051196873E-1
5.392420542E0,3.931072652E-1,4.041478932E-1,2.479745597E-1
5.402364542E0,1.611905843E-1,3.198990822E-1,8.612455428E-2
5.412309542E0,-6.451497972E-2,1.826568097E-1,-6.679922342E-2
5.422254542E0,-2.473648936E-1,1.283394545E-2,-2.283247113E-1
5.432198542E0,-3.748775721E-1,-2.181361616E-1,-3.607171178E-1
5.442143542E0,-4.661921561E-1,-4.683538675E-1,-4.061269462E-1
5.452087542E0,-5.427607298E-1,-5.004034638E-1,-3.326782882E-1
5.462032542E0,-5.409268737E-1,-2.280424833E-1,-1.699843556E-1
5.471977542E0,-4.471532404E-1,1.536654681E-1,7.101462223E-3
5.481921542E0,-3.109602034E-1,3.352301717E-1,1.038249061E-1
5.491865125E0,-6.448863447E-2,7.610353827E-2,-5.031533539E-3
5.501809125E0,2.549190223E-1,-4.818786383E-1,-4.189377129E-1
5.511754125E0,5.176697373E-1,-7.239174247E-1,-9.324972034E-1
5.521699125E0,6.698799133E-1,-6.906344295E-1,-1.285890818E0
5.531643125E0,6.875388026E-1,-2.776349187E-1,-1.186982632E0
5.541588125E0,6.510677338E-1,3.251148164E-1,-7.337571979E-1
5.551532125E0,6.880171895E-1,6.627844572E-1,-4.919765294E-1
5.561477125E0,8.701647520E-1,8.316160440E-1,-3.396926820E-1
5.571422125E0,1.045847535E0,9.055461884E-1,-1.539145708E-1
5.581366125E0,1.116392851E0,8.411211371E-1,-3.126199543E-2
5.591311125E0,1.129431367E0,5.771023035E-1,1.412332803E-2
5.601255125E0,1.125185013E0,3.203631639E-1,-3.334333748E-2
5.611200125E0,9.482352138E-1,2.150133252E-1,-1.691954434E-1
5.621145125E0,6.414306164E-1,2.051752210E-1,-2.592301965E-1
5.631089125E0,3.510078490E-1,2.871979177E-1,-2.921849489E-1
5.641034125E0,2.300142199E-1,4.149232209E-1,-2.784762383E-1
5.650978125E0,2.838777304E-1,4.270893335E-1,-1.784385741E-1
5.660923125E0,4.558049142E-1,4.257884920E-1,5.002673343E-2
5.670868125E0,6.704972386E-1,5.074468851E-1,2.808703482E-1
5.680812125E0,7.759697437E-1,4.694037735E-1,4.995649457E-1
5.690757125E0,7.525445819E-1,4.015458822E-1,6.152909994E-1
5.700701125E0,6.918244958E-1,3.518915176E-1,6.420606375E-1
5.710646125E0,6.207857728E-1,2.322790772E-1,5.905354023E-1
5.720591125E0,5.065456033E-1,1.752234623E-2,4.893031418E-1
5.730535125E0,3.949240148E-1,-2.150895894E-1,3.646054268E-1
5.740480125E0,2.736477256E-1,-4.754549861E-1,2.443626374E-1
5.750424125E0,1.762127876E-1,-6.432210803E-1,1.477911025E-1
5.760369125E0,1.422684491E-1,-6.952373385E-1,7.946754247E-2
5.770314125E0,1.688358784E-1,-6.613661647E-1,7.730372250E-2
5.780258125E0,2.039360851E-1,-5.840235353E-1,1.308067888E-1
5.790203125E0,2.340681553E-1,-4.795538485E-1,2.100419551E-1
5.800147125E0,2.642675340E-1,-3.622567058E-1,2.893486023E-1
5.810092125E0,3.024796247E-1,-2.335666269E-1,3.436323404E-1
5.820037125E0,3.606387973E-1,-1.509505808E-1,3.674588501E-1
5.829981125E0,4.217623472E-1,-7.857783884E-2,3.634347916E-1
5.839926125E0,4.601726830E-1,-5.276422575E-2,3.144487739E-1
5.849870125E0,5.029254556E-1,-7.900781184E-2,2.884368896E-1
5.859815125E0,5.405473709E-1,-1.464511305E-1,2.846359611E-1
5.869760125E0,5.763839483E-1,-2.217299044E-1,2.670370042E-1
5.879704125E0,6.102284193E-1,-2.765502930E-1,2.438862175E-1
5.889649125E0,6.369428635E-1,-3.049398661E-1,2.217649370E-1
5.899593125E0,6.550349593E-1,-2.964875698E-1,1.885251999E-1
5.909538125E0,6.519649029E-1,-2.648958266E-1,1.508550644E-1
5.919483125E0,6.309297681E-1,-2.104979008E-1,1.091250181E-1
5.929427125E0,5.983236432E-1,-1.722477078E-1,6.917919964E-2
5.939372125E0,5.523148179E-1,-1.657311618E-1,3.121477738E-2
5.949316125E0,4.953697622E-1,-2.011448145E-1,2.401503269E-3
5.959261125E0,4.350767434E-1,-2.796623707E-1,-3.091711923E-2
5.969206125E0,3.885886073E-1,-3.618243635E-1,-7.786677778E-2
5.979150125E0,3.688720465E-1,-4.215414226E-1,-1.344712228E-1
5.989095125E0,3.724689186E-1,-4.455119967E-1,-1.946533322E-1
5.999039125E0,3.739247024E-1,-4.301885366E-1,-2.351953387E-1
6.008984125E0,3.640816510E-1,-3.966050148E-1,-2.621132433E-1
6.018929125E0,3.367377520E-1,-3.391186297E-1,-2.782093883E-1
6.028873125E0,2.907239199E-1,-2.548753619E-1,-2.842957675E-1
6.038818125E0,1.903059632E-1,-1.700845957E-1,-2.757858932E-1
6.048763125E0,2.227994055E-2,-9.862931073E-2,-2.431283593E-1
6.058707125E0,-1.686712503E-1,-8.440502733E-2,-1.815495193E-1
6.068652125E0,-3.050813079E-1,-1.410571188E-1,-7.248774916E-2
6.078596125E0,-3.620821536E-1,-2.550232112E-1,5.457619950E-2
6.088541125E0,-3.233408928E-1,-3.909016848E-1,1.646885872E-1
6.098486125E0,-2.206067592E-1,-5.505304933E-1,2.507105470E-1
6.108430125E0,-1.091476157E-1,-7.315084934E-1,2.946303487E-1
6.118375125E0,-3.717140481E-2,-9.122220278E-1,3.054216802E-1
6.128319125E0,-2.283028141E-2,-9.427205324E-1,3.343355954E-1
6.138264125E0,-6.292496622E-2,-8.253607750E-1,4.039499164E-1
6.148209125E0,-1.787932366E-1,-5.508834124E-1,4.715385437E-1
6.158153125E0,-3.959679306E-1,-2.057736814E-1,5.591530800E-1
6.168098125E0,-6.707624793E-1,7.101369649E-2,7.048815489E-1
6.178042125E0,-9.471095204E-1,1.782386154E-1,8.583952785E-1
6.187987125E0,-1.222076654E0,1.027419940E-1,1.011440396E0
6.197932125E0,-1.531855226E0,-2.274674550E-2,1.071305752E0
6.207876125E0,-1.746562243E0,-9.100702405E-2,1.065571070E0
6.217821125E0,-1.875246048E0,-1.079410240E-1,9.712451696E-1
6.227765125E0,-1.914501548E0,-1.029334813E-1,8.182777166E-1
6.237710125E0,-1.902140856E0,-1.003414020E-1,5.888823271E-1
6.247655125E0,-1.838768005E0,-1.039838120E-1,3.848865628E-1
6.257599125E0,-1.729678154E0,-4.158230498E-2,2.916973829E-1
6.267544125E0,-1.600649118E0,2.014551163E-1,2.432537079E-1
6.277489125E0,-1.524570465E0,5.675882697E-1,1.667805016E-1
6.287433125E0,-1.556725502E0,9.252036810E-1,2.085303515E-1
6.297378125E0,-1.618211865E0,1.156520128E0,2.694466114E-1
6.307322125E0,-1.615542054E0,1.132812142E0,1.218273193E-1
6.317267125E0,-1.380078912E0,1.035256743E0,-1.183060929E-1
6.327212125E0,-1.017946720E0,8.128628731E-1,-2.522455454E-1
6.337156125E0,-6.307705045E-1,2.476794571E-1,-4.010303020E-1
6.347101125E0,-3.379223645E-1,-1.862945408E-2,-5.259280205E-1
6.357045125E0,-1.445531100E-1,-8.614333719E-2,-6.057339907E-1
6.366990125E0,-1.643859446E-1,-1.546084136E-1,-7.000940442E-1
6.376935125E0,-4.538318515E-1,-7.654687017E-2,-7.875625491E-1
6.386879125E0,-6.964761615E-1,1.955861151E-1,-8.785228133E-1
6.396824125E0,-7.670580745E-1,5.683281422E-1,-8.716723323E-1
6.406768125E0,-7.159355283E-1,7.316585183E-1,-8.506741524E-1
6.416713125E0,-5.964344144E-1,7.109763622E-1,-8.233698010E-1
6.426658125E0,-4.780094922E-1,6.110939980E-1,-7.656977177E-1
6.436602125E0,-3.993126452E-1,5.280364156E-1,-7.005608082E-1
6.446547125E0,-3.329663873E-1,4.964098036E-1,-6.119707227E-1
6.456492125E0,-2.955667377E-1,4.972819388E-1,-4.936737418E-1
6.466436125E0,-2.896555960E-1,5.131287575E-1,-3.773463666E-1
6.476381125E0,-2.644334137E-1,5.090423226E-1,-2.664165795E-1
6.486326500E0,-1.784588546E-1,5.060968399E-1,-1.697962731E-1
6.496271500E0,-4.834346846E-2,5.099501610E-1,-6.243013963E-2
6.506216500E0,9.105596691E-2,5.431504846E-1,6.212856993E-2
6.516160500E0,2.290816903E-1,6.008127928E-1,1.906996816E-1
6.526105500E0,3.758258522E-1,6.555404663E-1,3.192741573E-1
6.536049500E0,5.189433694E-1,6.618208289E-1,4.419764578E-1
6.545994500E0,6.057767868E-1,6.632909179E-1,5.471351147E-1
6.555939500E0,6.892374158E-1,6.931175590E-1,6.277769804E-1
6.565883500E0,7.829149365E-1,7.673553228E-1,6.649469733E-1
6.575828500E0,8.982720971E-1,8.462155461E-1,6.593947411E-1
6.585773500E0,9.850629568E-1,9.120440483E-1,6.078671217E-1
6.595717500E0,1.009152055E0,9.478491545E-1,5.113226175E-1
6.605662500E0,9.522147775E-1,8.887757063E-1,4.024294317E-1
6.615606500E0,8.242861629E-1,7.429412007E-1,2.953397930E-1
6.625551500E0,5.815025568E-1,4.906543195E-1,1.770746857E-1
6.635496500E0,2.070887089E-1,1.926702410E-1,5.923229828E-2
6.645440500E0,-2.021022588E-1,-3.984635323E-2,-6.543906033E-2
6.655385500E0,-5.405277610E-1,-1.351402551E-1,-2.224669456E-1
6.665329500E0,-7.645150423E-1,-2.233737111E-1,-3.294666409E-1
6.675274500E0,-8.712203503E-1,-3.442911804E-1,-3.508203924E-1
6.685219500E0,-8.503023386E-1,-3.969847560E-1,-3.146519959E-1
6.695163500E0,-7.253109813E-1,-2.514442503E-1,-1.902651489E-1
6.705108500E0,-5.112596750E-1,4.718079045E-2,3.736277111E-3
6.715053500E0,-2.821623385E-1,3.300911784E-1,2.049863935E-1
6.724997500E0,-1.088656709E-1,4.721859992E-1,2.900149822E-1
6.734942500E0,3.857629001E-2,2.730648816E-1,1.952098459E-1
6.744886500E0,1.597314775E-1,-2.341730297E-1,-1.637049168E-1
6.754831500E0,2.687962353E-1,-6.753723621E-1,-6.485735774E-1
6.764776500E0,3.433884382E-1,-1.046414018E0,-1.125908494E0
6.774720500E0,3.492961526E-1,-1.088485241E0,-1.335181713E0
6.784665500E0,4.407773316E-1,-5.082846284E-1,-1.029025435E0
6.794609500E0,6.858594418E-1,2.195033729E-1,-6.526595950E-1
6.804554500E0,1.018101811E0,7.597165108E-1,-4.764755070E-1
6.814499500E0,1.285828948E0,1.109136343E0,-2.902726233E-1
6.824443500E0,1.378127694E0,1.187476635E0,-1.043906435E-1
6.834388500E0,1.267286420E0,1.021019936E0,-5.140997097E-2
6.844333500E0,1.093598843E0,7.143536806E-1,-1.087089479E-1
6.854277500E0,9.110482931E-1,4.884534478E-1,-2.072173208E-1
6.864222500E0,6.413773894E-1,2.839186788E-1,-3.074906766E-1
6.874166500E0,3.220626414E-1,1.904577911E-1,-3.581735492E-1
6.884111500E0,1.605078578E-1,1.043175906E-1,-3.730249405E-1
6.894056500E0,2.044724673E-1,-2.665387932E-3,-3.435034454E-1
6.904000500E0,3.332392275E-1,-1.072008535E-1,-1.801840216E-1
6.913945500E0,4.179623127E-1,-2.146620452E-1,1.659613252E-1
6.923889500E0,5.003674626E-1,-2.043015510E-1,4.543976486E-1
6.933834500E0,6.541315913E-1,-2.346533164E-2,6.076614261E-1
6.943779500E0,8.243438005E-1,1.038167253E-1,6.850595474E-1
6.953723500E0,8.962624073E-1,3.729204834E-2,6.939128637E-1
6.963668500E0,8.144357204E-1,-1.427914351E-1,6.386298537E-1
6.973613500E0,6.161401868E-1,-3.998327553E-1,5.227763653E-1
6.983557500E0,4.093255103E-1,-7.920050621E-1,4.143513143E-1
6.993502500E0,2.762003839E-1,-1.172802806E0,3.595208526E-1
7.003446500E0,2.148723155E-1,-1.372426152E0,3.242731094E-1
7.013391500E0,2.087285817E-1,-1.403974295E0,3.084675074E-1
7.023336500E0,2.235679924E-1,-1.324217200E0,3.254270554E-1
7.033280500E0,2.593359053E-1,-1.169611216E0,3.743347526E-1
7.043225500E0,3.231990635E-1,-9.833914638E-1,4.158627689E-1
7.053170500E0,4.159847796E-1,-7.839174271E-1,4.268052280E-1
7.063114500E0,4.963986874E-1,-5.943267345E-1,4.050874412E-1
7.073059500E0,5.560224056E-1,-4.267292619E-1,3.688563704E-1
7.083003500E0,5.970228314E-1,-2.882784307E-1,3.352028131E-1
7.092948500E0,6.376613975E-1,-1.987544298E-1,3.092480600E-1
7.102893500E0,7.011492848E-1,-1.585100740E-1,2.975200415E-1
7.112837500E0,7.770082951E-1,-1.532161534E-1,2.806647122E-1
7.122782500E0,8.580365777E-1,-1.683690101E-1,2.582662106E-1
7.132726500E0,9.108767509E-1,-1.837042272E-1,2.278406620E-1
7.142671500E0,9.293569326E-1,-1.521092802E-1,1.812076569E-1
7.152616500E0,9.040113688E-1,-8.337593079E-2,1.233675182E-1
7.162560500E0,8.348437548E-1,6.111340597E-3,7.040203363E-2
7.172505500E0,7.313610315E-1,7.152089477E-2,1.883968711E-2
7.182450500E0,6.055794358E-1,6.727901101E-2,-2.890333347E-2
7.192394500E0,4.885330498E-1,4.184938967E-3,-6.830720603E-2
7.202339500E0,4.047444165E-1,-1.219452992E-1,-1.169477105E-1
7.212283500E0,3.410726786E-1,-2.462184578E-1,-1.637655497E-1
7.222228500E0,3.010030091E-1,-3.249574602E-1,-1.987850517E-1
7.232173500E0,2.826350927E-1,-3.513130844E-1,-2.157794833E-1
7.242117500E0,2.927833200E-1,-3.399294019E-1,-2.288348377E-1
7.252062500E0,3.113062382E-1,-2.727102935E-1,-2.174256593E-1
7.262006500E0,3.118015826E-1,-1.479398459E-1,-1.750963032E-1
7.271951500E0,2.719239593E-1,-6.099865772E-3,-1.028481349E-1
7.281896500E0,1.669059247E-1,9.885291755E-2,-1.661364548E-2
7.291840500E0,-8.175340481E-4,1.323741525E-1,8.470320702E-2
7.301785500E0,-1.781238765E-1,8.832120895E-2,1.749433577E-1
7.311730500E0,-3.052673936E-1,-1.525422186E-2,2.378822863E-1
7.321674500E0,-3.995254636E-1,-1.713476777E-1,2.700740397E-1
7.331619500E0,-4.396722615E-1,-2.892627716E-1,3.221396506E-1
7.341563500E0,-4.264999926E-1,-3.414937258E-1,4.221320152E-1
7.351508500E0,-3.994469643E-1,-3.428211510E-1,4.977042675E-1
7.361453500E0,-4.330118299E-1,-2.490296960E-1,5.235329270E-1
7.371397500E0,-5.507696867E-1,-1.565137208E-1,5.682301521E-1
7.381342500E0,-7.233409286E-1,-1.726058722E-1,6.256955266E-1
7.391287500E0,-9.133135676E-1,-2.762037516E-1,6.686059833E-1
7.401231500E0,-1.104983926E0,-3.844907880E-1,6.706041098E-1
7.411176500E0,-1.345011830E0,-4.595580101E-1,6.450889111E-1
7.421120500E0,-1.563248873E0,-4.930376709E-1,6.034114957E-1
7.431065500E0,-1.680670857E0,-4.766563177E-1,5.642911196E-1
7.441010500E0,-1.743998170E0,-4.148648679E-1,5.112912655E-1
7.450954500E0,-1.752931356E0,-3.406043649E-1,4.343075454E-1
7.460899500E0,-1.741208673E0,-2.960334420E-1,3.611622453E-1
