"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.679413553E1,4.740571380E-1,-3.195890784E-1,5.187996030E-1
1.679923542E1,4.314452708E-1,-3.078708053E-1,5.369096398E-1
1.680419511E1,3.877680898E-1,-3.131972849E-1,5.422361493E-1
1.680906016E1,3.366338313E-1,-3.206543922E-1,5.369096398E-1
1.681428704E1,2.759118974E-1,-3.355685472E-1,5.283873081E-1
1.681946944E1,2.077329010E-1,-3.707233369E-1,5.198649168E-1
1.682433850E1,1.235744432E-1,-4.122699201E-1,5.006895661E-1
1.682950470E1,2.237123623E-2,-4.442288280E-1,4.687306583E-1
1.683461314E1,-9.587672353E-2,-4.602082670E-1,4.218575954E-1
1.683958272E1,-2.311694324E-1,-4.527511895E-1,3.611356616E-1
1.684454506E1,-3.622009456E-1,-4.261187613E-1,2.844342887E-1
1.684986236E1,-4.847100973E-1,-3.803110123E-1,1.938840449E-1
1.685466574E1,-5.976315737E-1,-3.323726356E-1,9.694202244E-2
1.685969324E1,-7.094877362E-1,-2.876301706E-1,0.000000000E0
1.686471465E1,-8.213439584E-1,-2.492794842E-1,-8.948494494E-2
1.686977355E1,-9.491795897E-1,-2.130593807E-1,-1.757739931E-1
1.687482751E1,-1.083406925E0,-1.747086942E-1,-2.535406649E-1
1.687985054E1,-1.218699694E0,-1.395539045E-1,-3.270461559E-1
1.688503002E1,-1.346535325E0,-1.214438528E-1,-3.930945694E-1
1.688993413E1,-1.464783311E0,-1.118561774E-1,-4.602082670E-1
1.689495330E1,-1.567051768E0,-1.129214764E-1,-5.134730935E-1
1.690018965E1,-1.646949053E0,-1.278356314E-1,-5.539544225E-1
1.690504064E1,-1.688495636E0,-1.502068639E-1,-5.795215368E-1
1.691010252E1,-1.704475045E0,-1.736433953E-1,-5.891091824E-1
1.691516882E1,-1.703409791E0,-1.992105246E-1,-5.848480463E-1
1.692031674E1,-1.688495636E0,-2.279735506E-1,-5.624767542E-1
1.692526070E1,-1.665059090E0,-2.801730931E-1,-5.230607986E-1
1.693032330E1,-1.632034898E0,-3.739192188E-1,-4.836448133E-1
1.693529783E1,-1.601141334E0,-4.974936545E-1,-4.591429830E-1
1.694033497E1,-1.568117142E0,-6.306557655E-1,-4.516859055E-1
1.694533945E1,-1.541484714E0,-7.616873384E-1,-4.644694626E-1
1.695049664E1,-1.546811104E0,-8.682169914E-1,-5.028201342E-1
1.695560695E1,-1.600075960E0,-9.470489621E-1,-5.763256550E-1
1.696055596E1,-1.699148655E0,-9.896608591E-1,-6.839206219E-1
1.696548367E1,-1.815266013E0,-9.971179366E-1,-8.234745264E-1
1.697059409E1,-1.915403843E0,-9.832690954E-1,-9.758120179E-1
1.697558096E1,-1.982517600E0,-9.353306890E-1,-1.089798808E0
1.698068877E1,-2.013411283E0,-8.618252277E-1,-1.117496490E0
1.698581289E1,-2.024064064E0,-7.766014934E-1,-1.055709243E0
1.699074513E1,-1.997431755E0,-6.317210793E-1,-9.374613166E-1
1.699581784E1,-1.937775135E0,-4.303799570E-1,-8.021686077E-1
1.700082560E1,-1.851486087E0,-1.683169156E-1,-6.498311162E-1
1.700581211E1,-1.742825747E0,1.544680595E-1,-5.006895661E-1
1.701092982E1,-1.621381879E0,5.070813298E-1,-3.888333738E-1
1.701589013E1,-1.502068639E0,8.596946001E-1,-3.227849603E-1
1.702110758E1,-1.396604300E0,1.149455428E0,-2.854995728E-1
1.702599503E1,-1.326294661E0,1.308184624E0,-2.695201337E-1
1.703113602E1,-1.320968151E0,1.306053996E0,-2.791078091E-1
1.703608998E1,-1.360384226E0,1.172891974E0,-3.259808719E-1
1.704116758E1,-1.393408418E0,1.025880933E0,-3.771151006E-1
1.704622810E1,-1.415779591E0,8.863270283E-1,-4.293146729E-1
1.705135253E1,-1.464783311E0,7.286630869E-1,-4.900365770E-1
1.705623847E1,-1.509525776E0,5.550196767E-1,-5.422361493E-1
1.706130696E1,-1.506329894E0,3.867027760E-1,-5.646073818E-1
1.706638831E1,-1.442412019E0,2.407571077E-1,-5.635420680E-1
1.707138706E1,-1.324164033E0,1.161173657E-1,-5.592808723E-1
1.707638785E1,-1.155847192E0,1.704475097E-2,-5.667379498E-1
1.708161733E1,-9.587672353E-1,-3.408950195E-2,-5.848480463E-1
1.708644894E1,-7.520996332E-1,-3.302420676E-2,-6.104151607E-1
1.709169795E1,-5.486279130E-1,1.704475097E-2,-6.402434707E-1
1.709667806E1,-3.717886209E-1,1.193132550E-1,-6.466352344E-1
1.710172170E1,-2.311694324E-1,2.737812996E-1,-6.253293157E-1
1.710660306E1,-1.374233067E-1,4.612735808E-1,-5.880439281E-1
1.711173202E1,-9.694202244E-2,6.381128430E-1,-5.337137580E-1
1.711672134E1,-9.374613315E-2,7.872544527E-1,-4.559471011E-1
1.712177436E1,-1.289009303E-1,9.065676928E-1,-3.643315434E-1
1.712680863E1,-1.885575503E-1,1.003509760E0,-2.748466134E-1
1.713197004E1,-2.556712627E-1,1.064231634E0,-1.970799267E-1
1.713698004E1,-3.281114697E-1,1.074884653E0,-1.235744432E-1
1.714198728E1,-3.888333738E-1,1.054643989E0,-5.965662748E-2
1.714708822E1,-4.303799570E-1,1.016293287E0,0.000000000E0
1.715219895E1,-4.399676323E-1,9.630284309E-1,4.793836176E-2
1.715702223E1,-4.122699201E-1,9.097635746E-1,7.563608140E-2
1.716210931E1,-3.504827023E-1,8.607599139E-1,9.481142461E-2
1.716719010E1,-2.503447831E-1,8.245398402E-1,1.107908785E-1
1.717225911E1,-1.267703325E-1,7.893850207E-1,1.310315281E-1
1.717721760E1,9.587672539E-3,7.627525926E-1,1.651210189E-1
1.718236463E1,1.534027606E-1,7.510343194E-1,2.109287977E-1
1.718728010E1,2.950872481E-1,7.435772419E-1,2.631283402E-1
1.719239656E1,4.389023483E-1,7.425119877E-1,3.142625988E-1
1.719743958E1,5.571503043E-1,7.584913969E-1,3.579397798E-1
1.720243739E1,6.391781569E-1,7.808626294E-1,4.026822448E-1
1.720738937E1,6.956388950E-1,7.936462164E-1,4.559471011E-1
1.721252291E1,7.254672050E-1,7.957767844E-1,5.038854480E-1
1.721751453E1,7.393160462E-1,7.872544527E-1,5.486279130E-1
1.722276974E1,7.425119877E-1,7.766014934E-1,5.944356918E-1
1.722762547E1,7.371854782E-1,7.680791020E-1,6.359822750E-1
1.723266531E1,7.275978327E-1,7.510343194E-1,6.785941720E-1
1.723768333E1,7.212060094E-1,7.212060094E-1,7.094877362E-1
1.724278323E1,7.222713232E-1,6.839206219E-1,7.233366370E-1
1.724780542E1,7.233366370E-1,6.423740387E-1,7.244018912E-1
1.725286463E1,7.190754414E-1,5.955010056E-1,7.180101275E-1
1.725783271E1,7.137489319E-1,5.464973450E-1,7.041612864E-1
1.726290349E1,7.020306587E-1,4.974936545E-1,6.753982306E-1
1.726794417E1,6.903123856E-1,4.452941120E-1,6.338516474E-1
1.727304484E1,6.817900538E-1,3.930945694E-1,5.891091824E-1
1.727798136E1,6.753982306E-1,3.526133001E-1,5.273219943E-1
1.728313323E1,6.668758988E-1,3.259808719E-1,4.420982301E-1
1.728807141E1,6.381128430E-1,2.993484437E-1,3.376991153E-1
1.729335683E1,5.816521049E-1,2.748466134E-1,2.247776538E-1
1.729815261E1,4.793836176E-1,2.641936541E-1,1.161173657E-1
1.730323526E1,3.323726356E-1,2.716507316E-1,2.663242258E-2
1.730821198E1,1.480762810E-1,3.004137278E-1,-2.982831374E-2
1.731336886E1,-5.326484516E-2,3.376991153E-1,-4.687306657E-2
1.731830792E1,-2.407571077E-1,3.835068941E-1,-2.663242258E-2
1.732339558E1,-3.856374919E-1,4.325105548E-1,6.391781382E-3
1.732843360E1,-4.687306583E-1,4.847100973E-1,1.704475097E-2
1.733348746E1,-4.815142155E-1,5.358443856E-1,1.171826664E-2
1.733845975E1,-4.410329461E-1,5.880439281E-1,2.876301669E-2
1.734358563E1,-3.653968573E-1,6.327863932E-1,7.137489319E-2
1.734862397E1,-2.631283402E-1,6.722023487E-1,1.129214764E-1
1.735362892E1,-1.416844875E-1,6.881818175E-1,1.480762810E-1
1.735868288E1,6.391781382E-3,6.775288582E-1,1.768392920E-1
1.736380444E1,1.555333585E-1,6.274598837E-1,1.853616685E-1
1.736869506E1,2.716507316E-1,5.305178761E-1,1.576639414E-1
1.737384819E1,3.440909088E-1,4.112046063E-1,9.481142461E-2
1.737883616E1,3.952251673E-1,2.833689749E-1,2.237123623E-2
1.738390215E1,4.623388648E-1,1.267703325E-1,-6.711370498E-2
1.738887230E1,5.550196767E-1,-5.113425106E-2,-1.693822145E-1
1.739396908E1,6.455699205E-1,-1.928187460E-1,-2.514100671E-1
1.739899918E1,7.105530500E-1,-2.364959270E-1,-2.940219641E-1
1.740407783E1,7.329242826E-1,-1.661863178E-1,-3.153278828E-1
1.740915903E1,7.329242826E-1,-1.811004803E-2,-3.249155581E-1
1.741423028E1,7.190754414E-1,1.363580078E-1,-3.270461559E-1
1.741913090E1,7.041612864E-1,2.343653291E-1,-3.270461559E-1
1.742419710E1,6.913776994E-1,2.759118974E-1,-3.259808719E-1
1.742919804E1,6.679411530E-1,3.078708053E-1,-3.004137278E-1
1.743429439E1,6.338516474E-1,3.600703776E-1,-2.567365468E-1
1.743934830E1,5.869786143E-1,4.207922816E-1,-2.439530045E-1
1.744440715E1,5.230607986E-1,4.942977726E-1,-2.631283402E-1
1.744938596E1,4.346411526E-1,5.582156181E-1,-3.004137278E-1
1.745443773E1,3.355685472E-1,5.944356918E-1,-3.494173884E-1
1.745942643E1,2.503447831E-1,6.093498468E-1,-3.888333738E-1
1.746455788E1,1.938840449E-1,6.178722382E-1,-4.112046063E-1
1.746950153E1,1.917534471E-1,6.189374924E-1,-4.016169310E-1
1.747458492E1,2.333000302E-1,6.104151607E-1,-3.462215066E-1
1.747961851E1,3.078708053E-1,5.891091824E-1,-2.652589381E-1
1.748487086E1,3.973557651E-1,5.624767542E-1,-2.013411224E-1
1.748969622E1,4.772530198E-1,5.273219943E-1,-1.544680595E-1
1.749476018E1,5.390402675E-1,4.772530198E-1,-1.193132550E-1
1.749983549E1,5.741950274E-1,4.239881933E-1,-7.989726961E-2
1.750485023E1,5.816521049E-1,3.813762963E-1,-2.237123623E-2
1.750983596E1,5.614115000E-1,3.632662594E-1,5.433014408E-2
1.751494128E1,5.294525623E-1,3.632662594E-1,1.672516167E-1
1.751994164E1,4.911018908E-1,3.675274551E-1,3.100014031E-1
1.752508190E1,4.548817873E-1,3.653968573E-1,4.719265401E-1
1.753000680E1,4.282493591E-1,3.536785841E-1,6.370475888E-1
1.753507263E1,4.122699201E-1,3.195890784E-1,7.723402977E-1
1.754004742E1,3.898986876E-1,2.599324584E-1,8.575640321E-1
1.754521649E1,3.419603109E-1,1.874922663E-1,8.735435009E-1
1.755024440E1,2.599324584E-1,9.587672353E-2,8.106909394E-1
1.755522284E1,1.661863178E-1,-7.457078435E-3,6.743329763E-1
1.756031154E1,1.012032107E-1,-9.055023640E-2,4.942977726E-1
1.756532691E1,9.587672353E-2,-1.171826646E-1,3.153278828E-1
1.757031144E1,1.619251370E-1,-8.628904819E-2,1.672516167E-1
1.757541092E1,2.993484437E-1,-2.769771963E-2,5.433014408E-2
1.758043816E1,4.815142155E-1,1.278356276E-2,-1.597945392E-2
1.758561915E1,6.732676625E-1,2.769771963E-2,-4.261187837E-2
1.759048977E1,8.575640321E-1,1.917534508E-2,-3.195890784E-2
1.759528972E1,9.907261729E-1,-2.130593918E-2,1.384885982E-2
1.760059446E1,1.057839870E0,-8.309315890E-2,8.096256852E-2
1.760567550E1,1.063166380E0,-1.512721628E-1,1.480762810E-1
1.761067050E1,1.012032032E0,-1.949493438E-1,2.173205763E-1
1.761585238E1,9.310694933E-1,-2.056023031E-1,2.759118974E-1
1.762074827E1,8.362581134E-1,-1.960146427E-1,3.153278828E-1
1.762579337E1,7.414466739E-1,-1.757739931E-1,3.430256248E-1
1.763086571E1,6.647452712E-1,-1.491415650E-1,3.515479863E-1
1.763587644E1,6.189374924E-1,-1.342274100E-1,3.494173884E-1
1.764089785E1,6.146763563E-1,-1.225091442E-1,3.440909088E-1
1.764606405E1,6.317210793E-1,-1.097255871E-1,3.398297131E-1
1.765096301E1,6.626147032E-1,-9.481142461E-2,3.419603109E-1
1.765605400E1,7.020306587E-1,-8.096256852E-2,3.462215066E-1
1.766104697E1,7.329242826E-1,-8.096256852E-2,3.643315434E-1
1.766630853E1,7.446425557E-1,-9.268083423E-2,4.005516469E-1
1.767112238E1,7.414466739E-1,-1.161173657E-1,4.420982301E-1
1.767625520E1,7.286630869E-1,-1.374233067E-1,4.857754111E-1
1.768127041E1,7.148142457E-1,-1.629904360E-1,5.369096398E-1
1.768633733E1,6.977695227E-1,-1.992105246E-1,5.944356918E-1
1.769126609E1,6.828553081E-1,-2.460835874E-1,6.359822750E-1
1.769638666E1,6.732676625E-1,-3.004137278E-1,6.572881937E-1
1.770144312E1,6.775288582E-1,-3.622009456E-1,6.572881937E-1
1.770643885E1,6.967042089E-1,-4.378370345E-1,6.391781569E-1
1.771116031E1,7.286630869E-1,-5.166690350E-1,6.136110425E-1
1.771663869E1,7.680791020E-1,-5.784562230E-1,5.805868506E-1
1.772150130E1,8.074950576E-1,-6.189374924E-1,5.528891087E-1
1.772659552E1,8.437151909E-1,-6.285251975E-1,5.305178761E-1
1.773159281E1,8.714128733E-1,-6.157416105E-1,5.156037211E-1
1.773673796E1,8.884576559E-1,-5.944356918E-1,5.092119575E-1
1.774166817E1,8.841964602E-1,-5.603461862E-1,5.081466436E-1
1.774682161E1,8.639557958E-1,-5.134730935E-1,5.081466436E-1
1.775188765E1,8.288010359E-1,-4.708612561E-1,4.996242523E-1
1.775686849E1,7.840585709E-1,-4.325105548E-1,4.857754111E-1
1.776157406E1,7.339895964E-1,-4.058781266E-1,4.697959423E-1
1.776704807E1,6.817900538E-1,-3.867027760E-1,4.559471011E-1
1.777193245E1,6.274598837E-1,-3.792456985E-1,4.389023483E-1
1.777705906E1,5.752603412E-1,-3.898986876E-1,4.239881933E-1
1.778201323E1,5.326484442E-1,-4.197269976E-1,4.207922816E-1
1.778710974E1,5.028201342E-1,-4.570123851E-1,4.218575954E-1
1.779211182E1,4.825794995E-1,-5.060160160E-1,4.197269976E-1
1.779728724E1,4.655347466E-1,-5.582156181E-1,4.261187613E-1
1.780217172E1,4.559471011E-1,-6.104151607E-1,4.389023483E-1
1.780724188E1,4.559471011E-1,-6.626147032E-1,4.506205916E-1
1.781225391E1,4.570123851E-1,-7.020306587E-1,4.548817873E-1
1.781736266E1,4.602082670E-1,-7.254672050E-1,4.580776691E-1
1.782232459E1,4.623388648E-1,-7.361201644E-1,4.612735808E-1
1.782744959E1,4.559471011E-1,-7.339895964E-1,4.527511895E-1
1.783245500E1,4.538165033E-1,-7.201407552E-1,4.325105548E-1
1.783758719E1,4.623388648E-1,-6.977695227E-1,4.058781266E-1
1.784252146E1,4.783183336E-1,-6.700717807E-1,3.760498166E-1
1.784758443E1,4.985589683E-1,-6.295905113E-1,3.408950269E-1
1.785261714E1,5.209302306E-1,-5.709991455E-1,3.014790416E-1
1.785786865E1,5.358443856E-1,-5.049507618E-1,2.759118974E-1
1.786286345E1,5.358443856E-1,-4.410329461E-1,2.663242221E-1
1.786795496E1,5.262566805E-1,-3.920292854E-1,2.727160156E-1
1.787276824E1,5.038854480E-1,-3.675274551E-1,2.876301706E-1
1.787779235E1,4.729918540E-1,-3.622009456E-1,3.131972849E-1
1.788279776E1,4.357064366E-1,-3.824416101E-1,3.483521044E-1
1.788793006E1,3.877680898E-1,-4.229228795E-1,3.845722079E-1
1.789286939E1,3.206543922E-1,-4.655347466E-1,4.080087245E-1
1.789797907E1,2.322347313E-1,-5.017548800E-1,4.154658020E-1
1.790295340E1,1.235744432E-1,-5.273219943E-1,4.037475288E-1
1.790804225E1,6.391781382E-3,-5.369096398E-1,3.845722079E-1
1.791307085E1,-1.171826646E-1,-5.219954848E-1,3.568744659E-1
1.791814527E1,-2.492794842E-1,-4.847100973E-1,3.185237944E-1
1.792312428E1,-3.962904513E-1,-4.335758388E-1,2.599324584E-1
1.792826507E1,-5.390402675E-1,-3.685927391E-1,1.811004728E-1
1.793320210E1,-6.668758988E-1,-2.865648866E-1,8.735434711E-2
1.793834116E1,-7.734055519E-1,-1.981452256E-1,-9.587672539E-3
1.794327788E1,-8.724781871E-1,-1.086602882E-1,-9.587672353E-2
1.794842090E1,-9.790078998E-1,-2.450183034E-2,-1.725780964E-1
1.795333866E1,-1.100451708E0,5.539543927E-2,-2.396918088E-1
1.795855658E1,-1.232548594E0,1.363580078E-1,-3.004137278E-1
1.796342684E1,-1.364645362E0,2.215817571E-1,-3.547438681E-1
1.796853804E1,-1.486089230E0,2.993484437E-1,-3.952251673E-1
1.797349398E1,-1.592618942E0,3.632662594E-1,-4.165311158E-1
1.797859622E1,-1.668254972E0,4.026822448E-1,-4.261187613E-1
1.798384559E1,-1.720454574E0,4.048128426E-1,-4.207922816E-1
1.798882971E1,-1.743891120E0,3.696580231E-1,-3.898986876E-1
1.799373648E1,-1.756674647E0,2.908260524E-1,-3.504827023E-1
1.799878195E1,-1.760935783E0,1.779045910E-1,-3.100014031E-1
1.800378789E1,-1.748152256E0,4.687306657E-2,-2.673895359E-1
1.800883492E1,-1.726846337E0,-1.246397421E-1,-2.343653291E-1
1.801382580E1,-1.691691518E0,-3.206543922E-1,-2.396918088E-1
1.801894080E1,-1.641622543E0,-5.006895661E-1,-2.844342887E-1
1.802392581E1,-1.588357687E0,-6.445046663E-1,-3.653968573E-1
1.802900096E1,-1.554268241E0,-7.403813601E-1,-4.761877358E-1
1.803375711E1,-1.562790632E0,-7.915156484E-1,-5.986968875E-1
1.803907643E1,-1.619251370E0,-8.128215671E-1,-7.425119877E-1
1.804408102E1,-1.698083282E0,-8.085603714E-1,-9.118942022E-1
1.804933300E1,-1.764131784E0,-7.861891389E-1,-1.081276417E0
1.805414466E1,-1.809939504E0,-7.403813601E-1,-1.199524403E0
1.805922867E1,-1.829114795E0,-6.743329763E-1,-1.224026203E0
1.806424701E1,-1.822723031E0,-6.104151607E-1,-1.155847192E0
1.806931237E1,-1.793960094E0,-5.401055217E-1,-1.029076815E0
1.807431378E1,-1.739629865E0,-4.207922816E-1,-8.714128733E-1
1.807942378E1,-1.659732580E0,-2.183858752E-1,-7.137489319E-1
1.808438753E1,-1.557464123E0,6.072192639E-2,-5.635420680E-1
1.808952690E1,-1.443477392E0,3.707233369E-1,-4.186616838E-1
1.809448066E1,-1.338012934E0,6.807247400E-1,-3.089361191E-1
1.809958597E1,-1.243201494E0,9.246777296E-1,-2.343653291E-1
1.810454915E1,-1.202720284E0,1.041860461E0,-1.864269674E-1
1.810965836E1,-1.249593258E0,9.885955453E-1,-2.109287977E-1
1.811478436E1,-1.342274189E0,8.618252277E-1,-2.854995728E-1
1.811984451E1,-1.414714336E0,7.542302012E-1,-3.472867906E-1
1.812473269E1,-1.494611621E0,6.370475888E-1,-4.154658020E-1
1.812986430E1,-1.593684196E0,4.996242523E-1,-4.879060090E-1
1.813495530E1,-1.643753171E0,3.579397798E-1,-5.475625992E-1
1.813989139E1,-1.629904270E0,2.279735506E-1,-5.859133005E-1
1.814488665E1,-1.546811104E0,1.214438528E-1,-6.050886512E-1
1.814999405E1,-1.402996063E0,4.367717355E-2,-6.253293157E-1
1.815497769E1,-1.225091457E0,4.261187743E-3,-6.700717807E-1
1.816006118E1,-1.026946187E0,-5.326484796E-3,-7.254672050E-1
1.816508197E1,-8.213439584E-1,3.195890691E-3,-7.755361795E-1
1.817021264E1,-6.200028062E-1,4.154657945E-2,-8.032338619E-1
1.817511842E1,-4.431635141E-1,1.129214764E-1,-8.106909394E-1
1.818033046E1,-3.025443256E-1,2.013411224E-1,-8.032338619E-1
1.818538890E1,-2.066676021E-1,2.854995728E-1,-7.744708657E-1
1.819042150E1,-1.523374617E-1,3.643315434E-1,-7.201407552E-1
1.819532666E1,-1.289009303E-1,4.271840751E-1,-6.519617438E-1
1.820040322E1,-1.342274100E-1,4.697959423E-1,-5.709991455E-1
1.820537999E1,-1.640557349E-1,4.900365770E-1,-4.911018908E-1
1.821045838E1,-2.013411224E-1,4.889712930E-1,-4.080087245E-1
1.821560603E1,-2.396918088E-1,4.644694626E-1,-3.259808719E-1
1.822058395E1,-2.748466134E-1,4.271840751E-1,-2.546059787E-1
1.822552671E1,-2.940219641E-1,3.813762963E-1,-1.928187460E-1
1.823069525E1,-2.940219641E-1,3.313073516E-1,-1.406191885E-1
1.823577848E1,-2.663242221E-1,2.844342887E-1,-9.907261282E-2
1.824069322E1,-2.109287977E-1,2.514100671E-1,-6.817900389E-2
1.824569036E1,-1.352927089E-1,2.396918088E-1,-4.261187837E-2
1.825083406E1,-5.326484516E-2,2.460835874E-1,-1.491415687E-2
1.825575948E1,2.450183034E-2,2.716507316E-1,2.450183034E-2
1.826085713E1,8.841964602E-2,3.100014031E-1,8.309315890E-2
1.826595166E1,1.406191885E-1,3.366338313E-1,1.470109820E-1
1.827100776E1,1.853616685E-1,3.536785841E-1,2.002758235E-1
1.827601494E1,2.428877056E-1,3.696580231E-1,2.460835874E-1
1.828108182E1,3.110667169E-1,3.856374919E-1,2.897607684E-1
1.828607755E1,3.877680898E-1,4.026822448E-1,3.419603109E-1
1.829112036E1,4.602082670E-1,4.154658020E-1,3.920292854E-1
1.829609719E1,5.251913667E-1,4.250534773E-1,4.389023483E-1
1.830092698E1,5.784562230E-1,4.367717505E-1,4.857754111E-1
1.830617641E1,6.189374924E-1,4.495553076E-1,5.305178761E-1
1.831138719E1,6.423740387E-1,4.516859055E-1,5.624767542E-1
1.831626261E1,6.562229395E-1,4.506205916E-1,5.827174187E-1
1.832143214E1,6.626147032E-1,4.378370345E-1,5.880439281E-1
1.832634354E1,6.668758988E-1,4.112046063E-1,5.827174187E-1
1.833148849E1,6.732676625E-1,3.707233369E-1,5.656726956E-1
1.833646120E1,6.839206219E-1,3.131972849E-1,5.433014631E-1
1.834149532E1,6.945735812E-1,2.407571077E-1,5.156037211E-1
1.834634563E1,6.945735812E-1,1.544680595E-1,4.751224220E-1
1.835168516E1,6.711370945E-1,6.711370498E-2,4.175963998E-1
1.835661146E1,6.136110425E-1,-5.326484796E-3,3.398297131E-1
1.836182933E1,5.177342892E-1,-6.391781569E-2,2.556712627E-1
1.836666001E1,3.920292854E-1,-1.001379117E-1,1.757739931E-1
1.837177980E1,2.535406649E-1,-1.043990999E-1,1.043990999E-1
1.837673016E1,1.129214764E-1,-7.457078248E-2,5.113425106E-2
1.838185949E1,-2.130593918E-2,-9.587672539E-3,1.811004803E-2
1.838682365E1,-1.214438528E-1,8.735434711E-2,7.457078435E-3
1.839194444E1,-1.757739931E-1,1.981452256E-1,1.278356276E-2
1.839702626E1,-1.874922663E-1,3.057402074E-1,2.556712553E-2
1.840172595E1,-1.555333585E-1,4.112046063E-1,4.154657945E-2
1.840698808E1,-9.268083423E-2,5.017548800E-1,5.433014408E-2
1.841209652E1,-1.278356276E-2,5.816521049E-1,7.776667923E-2
1.841711881E1,6.604841352E-2,6.455699205E-1,1.214438528E-1
1.842215282E1,1.267703325E-1,6.945735812E-1,1.597945392E-1
1.842716777E1,1.651210189E-1,7.148142457E-1,1.842963696E-1
1.843236585E1,1.789698899E-1,6.977695227E-1,1.938840449E-1
1.843740178E1,1.917534471E-1,6.413087845E-1,1.981452256E-1
1.844231928E1,2.119940966E-1,5.251913667E-1,2.119940966E-1
1.844751304E1,2.396918088E-1,3.632662594E-1,2.247776538E-1
1.845246054E1,2.844342887E-1,1.938840449E-1,2.077329010E-1
1.845745267E1,3.483521044E-1,5.326484516E-2,1.331621110E-1
1.846250236E1,4.303799570E-1,-7.137489319E-2,2.024064213E-2
1.846749121E1,5.187996030E-1,-1.757739931E-1,-1.097255871E-1
1.847259824E1,6.050886512E-1,-2.333000302E-1,-2.311694324E-1
1.847758220E1,6.785941720E-1,-2.151899785E-1,-3.238502741E-1
1.848264991E1,7.371854782E-1,-1.054643989E-1,-3.792456985E-1
1.848767143E1,7.744708657E-1,7.350549102E-2,-4.026822448E-1
1.849270825E1,7.893850207E-1,2.727160156E-1,-4.058781266E-1
1.849774809E1,7.797973752E-1,4.420982301E-1,-4.026822448E-1
1.850281736E1,7.531649470E-1,5.454320312E-1,-4.026822448E-1
1.850780778E1,7.084224820E-1,5.816521049E-1,-3.920292854E-1
1.851287423E1,6.349169612E-1,5.923051238E-1,-3.462215066E-1
1.851810091E1,5.337137580E-1,6.200028062E-1,-2.716507316E-1
1.852296221E1,4.229228795E-1,6.764635444E-1,-2.247776538E-1
1.852810450E1,3.238502741E-1,7.755361795E-1,-2.290388346E-1
1.853317023E1,2.599324584E-1,8.905882239E-1,-2.546059787E-1
1.853812263E1,2.396918088E-1,9.853996634E-1,-2.695201337E-1
1.854311768E1,2.663242221E-1,1.033338070E0,-2.759118974E-1
1.854812315E1,3.376991153E-1,1.036533952E0,-2.663242221E-1
1.855315908E1,4.325105548E-1,1.005640268E0,-2.237123549E-1
1.855819501E1,5.198649168E-1,9.523754716E-1,-1.395539045E-1
1.856302695E1,5.805868506E-1,8.831311464E-1,-4.367717355E-2
1.856797888E1,5.955010056E-1,7.893850207E-1,2.343653329E-2
1.857322044E1,5.773909688E-1,6.849859357E-1,5.326484516E-2
1.857807175E1,5.454320312E-1,5.965662599E-1,7.457078248E-2
1.858319524E1,5.017548800E-1,5.124078393E-1,1.097255871E-1
1.858814336E1,4.570123851E-1,4.420982301E-1,1.789698899E-1
1.859360050E1,4.229228795E-1,3.856374919E-1,2.950872481E-1
1.859828149E1,4.154658020E-1,3.472867906E-1,4.495553076E-1
1.860374060E1,4.133352041E-1,3.100014031E-1,6.242640018E-1
1.860866842E1,3.984210491E-1,2.514100671E-1,7.883197069E-1
1.861366461E1,3.472867906E-1,1.608598381E-1,9.023064971E-1
1.861867357E1,2.631283402E-1,3.195890784E-2,9.417225122E-1
1.862373019E1,1.747086942E-1,-1.289009303E-1,8.905882239E-1
1.862870837E1,1.065296903E-1,-2.961525619E-1,7.552955151E-1
1.863380561E1,9.481142461E-2,-4.293146729E-1,5.752603412E-1
1.863886092E1,1.597945392E-1,-4.932324886E-1,3.909639716E-1
1.864389863E1,2.950872481E-1,-4.921671748E-1,2.311694324E-1
1.864892649E1,4.697959423E-1,-4.527511895E-1,1.182479635E-1
1.865397983E1,6.658105850E-1,-4.112046063E-1,5.539543927E-2
1.865896800E1,8.511722684E-1,-3.781804144E-1,3.089361079E-2
1.866409936E1,9.981832504E-1,-3.685927391E-1,5.433014408E-2
1.866908571E1,1.086602926E0,-3.952251673E-1,1.075949892E-1
1.867416436E1,1.112169981E0,-4.420982301E-1,1.725780964E-1
1.867914504E1,1.079145789E0,-4.879060090E-1,2.428877056E-1
1.868441696E1,1.006705642E0,-5.124078393E-1,3.089361191E-1
1.868921566E1,9.086982608E-1,-5.134730935E-1,3.568744659E-1
1.869444624E1,8.000379801E-1,-5.006895661E-1,3.717886209E-1
1.869934447E1,6.924430132E-1,-4.719265401E-1,3.579397798E-1
1.870445665E1,5.976315737E-1,-4.335758388E-1,3.366338313E-1
1.870937697E1,5.241261125E-1,-3.845722079E-1,3.174584806E-1
1.871448629E1,4.676653445E-1,-3.291767538E-1,3.206543922E-1
1.871948494E1,4.293146729E-1,-2.727160156E-1,3.472867906E-1
1.872455462E1,4.101393223E-1,-2.247776538E-1,3.962904513E-1
1.872956353E1,4.069434404E-1,-1.896228492E-1,4.527511895E-1
1.873467874E1,4.175963998E-1,-1.651210189E-1,5.038854480E-1
1.873965879E1,4.357064366E-1,-1.565986425E-1,5.422361493E-1
