"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.569513828E1,-9.308655739E0,1.530373764E1,-6.081272364E-1
2.570529657E1,-9.246406555E0,1.379060173E1,-7.374141216E-1
2.571529459E1,-7.795520782E0,1.009395409E1,-4.213795066E-1
2.572536689E1,-5.061342239E0,6.880935669E0,5.746084079E-2
2.573549642E1,-2.442085743E0,5.295974255E0,8.044517636E-1
2.574566819E1,-3.399766386E-1,5.161899090E0,1.685518026E0
2.575564022E1,7.709329724E-1,6.579266071E0,3.466804028E0
2.576568725E1,8.810662031E-1,7.311892033E0,4.769249916E0
2.577576788E1,6.177040339E-1,7.762001991E0,5.008669853E0
2.578585741E1,8.140286058E-2,7.872135162E0,4.003105164E0
2.579604476E1,-4.979939461E-1,8.188169479E0,2.437297344E0
2.580607252E1,-9.911994934E-1,8.877699852E0,1.273715258E0
2.581614742E1,-1.613691926E0,9.548076630E0,8.331822157E-1
2.582615299E1,-2.207453966E0,9.998186111E0,8.619126081E-1
2.583631007E1,-2.719813108E0,1.011310768E1,1.350329757E0
2.584645013E1,-2.734178305E0,9.974244118E0,1.891419291E0
2.585642096E1,-2.633621931E0,9.586383820E0,2.389413357E0
2.586652278E1,-2.576161146E0,9.045293808E0,2.561795712E0
2.587662685E1,-2.657563925E0,8.374917984E0,2.820369720E0
2.588672164E1,-2.671929121E0,7.733271599E0,2.983175278E0
2.589680529E1,-2.284068346E0,7.402871609E0,3.021482468E0
2.590681170E1,-2.346317768E0,7.019799232E0,2.786850691E0
2.591695894E1,-2.188300371E0,6.789956093E0,2.729389906E0
2.592696034E1,-2.331952572E0,7.019799232E0,2.705447912E0
2.593705925E1,-2.408566952E0,7.580042362E0,2.748543501E0
2.594714410E1,-2.628833532E0,8.039729118E0,2.695871115E0
2.595721634E1,-3.098097086E0,8.705317497E0,2.987963676E0
2.596730556E1,-3.303998232E0,9.222464561E0,3.179499865E0
2.597744342E1,-3.347094059E0,9.557653427E0,2.849100113E0
2.598746868E1,-3.605667830E0,9.706093788E0,1.790862918E0
2.599755785E1,-3.964797974E0,1.006522369E1,6.224924326E-1
2.600772113E1,-3.213018656E0,9.701305389E0,6.799532771E-1
2.601771592E1,-2.499546528E0,8.820239067E0,2.226607561E0
2.602779395E1,-2.748543501E0,8.202534676E0,4.453215122E0
2.603790103E1,-3.409343243E0,7.766790390E0,6.363788128E0
2.604794655E1,-4.189853191E0,7.987056732E0,7.149086475E0
2.605803192E1,-5.013458252E0,8.350975990E0,6.129156113E0
2.606814114E1,-4.347870350E0,8.872911453E0,5.157110691E0
2.607818140E1,-2.791639090E0,1.024239445E1,3.634398222E0
2.608826286E1,-1.613691926E0,1.394383049E1,8.188169599E-1
2.609841588E1,-2.394201607E-2,1.798045540E1,-3.552995205E0
2.610843151E1,3.107673883E0,1.984793282E1,-5.549759388E0
2.611856573E1,5.458779812E0,1.939782143E1,-5.003881454E0
2.612857713E1,2.164358377E0,1.448013210E1,-4.754884720E0
2.613869229E1,2.106897533E-1,1.033816338E1,-3.112462282E0
2.614878130E1,-1.010353088E0,8.121131897E0,4.405331016E-1
2.615887792E1,-1.857900500E0,7.201758862E0,3.763684988E0
2.616892667E1,-2.547430515E0,7.005434036E0,5.262455463E0
2.617905396E1,-2.949656487E0,6.837840080E0,3.830722809E0
2.618923313E1,-1.853112102E0,6.493074894E0,1.182735682E0
2.619926474E1,-5.746083856E-1,7.527369976E0,-1.177947283E0
2.620921136E1,-8.140286058E-2,1.025197124E1,-1.695094824E0
2.621932423E1,7.805097699E-1,1.277067184E1,-9.576806426E-2
2.622937563E1,2.571372509E0,1.367089176E1,1.800439715E0
2.623969928E1,4.424484730E0,1.256477070E1,3.050212860E0
2.624954428E1,4.367023945E0,1.003170490E1,3.131615877E0
2.625962819E1,1.278503656E0,7.522581577E0,2.695871115E0
2.626980611E1,-1.656787634E0,7.680599213E0,2.365471363E0
2.627988887E1,-2.954444885E0,7.781155586E0,1.532289028E0
2.628984022E1,-2.801215887E0,7.465120792E0,-1.915361360E-2
2.629995205E1,-1.948880196E0,7.465120792E0,-2.327163935E0
2.631019382E1,-1.072602391E0,7.771578789E0,-3.275267839E0
2.632012210E1,-9.337386489E-1,8.513781548E0,-2.240972757E0
2.633015939E1,-8.092401624E-1,8.997409821E0,-4.788403511E-1
2.634025367E1,-8.858546019E-1,9.337387085E0,1.029506683E0
2.635033252E1,-1.154005170E0,9.303867340E0,1.819593310E0
2.636049065E1,-1.637633920E0,8.796297073E0,2.020706177E0
2.637052258E1,-1.857900500E0,8.255207062E0,1.838746905E0
2.638058554E1,-1.972822189E0,7.915230751E0,1.757344007E0
2.639066560E1,-2.260126352E0,7.982268333E0,1.685518026E0
2.640075878E1,-2.815581083E0,8.556877136E0,1.369483352E0
2.641079857E1,-3.529053211E0,9.294290543E0,1.063025594E0
2.642093060E1,-3.940855980E0,9.634267807E0,7.422025204E-1
2.643106836E1,-3.964797974E0,9.591172218E0,1.484405100E-1
2.644111685E1,-3.347094059E0,9.437943459E0,-8.140285611E-1
2.645123774E1,-2.437297344E0,9.088389397E0,-1.326387763E0
2.646130826E1,-1.790862918E0,8.643068314E0,-1.039083481E0
2.647131696E1,-1.063025594E0,7.953537941E0,-1.244984865E-1
2.648141639E1,-3.782838583E-1,7.249642849E0,7.852981687E-1
2.649155884E1,-1.149216816E-1,7.072471619E0,1.264138460E0
2.650159806E1,-2.298433632E-1,7.273584843E0,1.565807939E0
2.651163004E1,-6.464344859E-1,7.829039574E0,1.422155857E0
2.652171676E1,-1.086967587E0,8.379706383E0,1.149216771E0
2.653183004E1,-1.259350061E0,8.805873871E0,7.709329724E-1
2.654192806E1,-1.795651317E0,9.327810287E0,2.777273953E-1
2.655199291E1,-2.011129379E0,1.004128170E1,-9.576806799E-3
2.656203056E1,-2.006340981E0,1.051054573E1,-1.292868853E-1
2.657215056E1,-1.493981838E0,1.050096893E1,-4.213795066E-1
2.658222984E1,-1.307234168E0,1.036210537E1,-9.576807022E-1
2.659233317E1,-1.546654344E0,1.004128170E1,-1.565807939E0
2.660235906E1,-1.848323703E0,9.188945770E0,-1.968033791E0
2.661241901E1,-1.915361404E0,8.350975990E0,-1.838746905E0
2.662252395E1,-2.015917778E0,7.675810814E0,-1.651999116E0
2.663260010E1,-1.489193439E0,7.125144482E0,-1.570596337E0
2.664267416E1,-3.303998411E-1,6.885724068E0,-1.244984865E0
2.665278864E1,1.015141487E0,7.230489254E0,-4.453215301E-1
2.666282661E1,2.791639090E0,8.322244644E0,2.059013397E-1
2.667291958E1,4.223371983E0,9.835380554E0,5.889736414E-1
2.668300026E1,4.999093056E0,1.157835960E1,8.571242094E-1
2.669321433E1,5.027823448E0,1.347935581E1,5.027823448E-1
2.670317839E1,4.874594688E0,1.488714600E1,-1.364694953E0
2.671324115E1,4.395754337E0,1.543781281E1,-3.615244627E0
2.672335183E1,2.987963676E0,1.505952835E1,-5.506663799E0
2.673341605E1,1.532289088E-1,1.429338455E1,-5.272032261E0
2.674347272E1,-3.064578056E0,1.386721611E1,-4.299986362E0
2.675357360E1,-5.803544998E0,1.389115810E1,-2.987963676E0
2.676372459E1,-7.268796444E0,1.372835255E1,-1.163581967E0
2.677371876E1,-6.909666061E0,1.241633034E1,5.985504389E-1
2.678381808E1,-5.856217384E0,1.078827286E1,1.647210717E0
2.679407788E1,-3.873818398E0,7.967903137E0,1.944091797E0
2.680399809E1,-1.206677675E0,5.439626217E0,1.498770237E0
2.681404840E1,6.033388376E-1,5.118803024E0,8.092401624E-1
2.682416361E1,1.345541358E0,5.310339451E0,3.830722570E-1
2.683421429E1,1.048660398E0,6.253654957E0,4.501099288E-1
2.684430549E1,2.968810201E-1,6.818686485E0,1.264138460E0
2.685455814E1,-1.005564705E-1,7.153874874E0,1.996764183E0
2.686442919E1,-2.298433632E-1,7.584830761E0,2.513911724E0
2.687474638E1,-5.889736414E-1,8.365341187E0,2.571372509E0
2.688464471E1,-1.201889277E0,9.495404243E0,2.346317768E0
2.689468455E1,-2.082955360E0,1.054406452E1,2.078166962E0
2.690481648E1,-2.882618904E0,1.136767006E1,1.570596337E0
2.691483294E1,-3.351882458E0,1.136288166E1,1.149216771E0
2.692492237E1,-3.193865061E0,1.063504410E1,1.359906554E0
2.693506789E1,-2.954444885E0,9.792284966E0,1.838746905E0
2.694521242E1,-2.547430515E0,9.112331390E0,2.494758129E0
2.695525956E1,-2.207453966E0,8.657433510E0,2.968810081E0
2.696533555E1,-2.035071373E0,8.327033043E0,3.136404276E0
2.697549753E1,-1.929726601E0,7.987056732E0,3.174711466E0
2.698544076E1,-1.857900500E0,7.742848396E0,3.184288263E0
2.699547738E1,-1.896207690E0,7.560888767E0,3.327940464E0
2.700567556E1,-1.881842494E0,7.479485989E0,3.347094059E0
2.701590160E1,-2.049436569E0,7.637503624E0,3.222595453E0
2.702584785E1,-2.394201756E0,7.843404770E0,3.203441858E0
2.703592874E1,-2.796427488E0,8.240841866E0,3.366247654E0
2.704589186E1,-3.313575268E0,8.777143478E0,3.605667830E0
2.705598592E1,-3.983951569E0,9.323021889E0,3.667917013E0
2.706604551E1,-4.596867085E0,9.639056206E0,3.428496838E0
2.707617186E1,-4.668693542E0,9.567230225E0,3.078943491E0
2.708623468E1,-4.065354347E0,9.457097054E0,2.930502892E0
2.709630947E1,-3.203441858E0,9.557653427E0,2.806004286E0
2.710656853E1,-2.853888512E0,9.691728592E0,2.657563925E0
2.711658853E1,-3.160346270E0,9.629479408E0,2.509123325E0
2.712664473E1,-3.495534420E0,9.356540680E0,2.288856745E0
2.713675833E1,-3.567360640E0,9.021351814E0,2.035071373E0
2.714672041E1,-3.399766445E0,8.848969460E0,1.977610588E0
2.715683698E1,-3.232172251E0,8.753201485E0,2.154781580E0
2.716691015E1,-3.241749048E0,8.710105896E0,2.427720547E0
2.717695745E1,-3.509899616E0,8.623914719E0,2.715024710E0
2.718704094E1,-3.739742994E0,8.595184326E0,2.710236311E0
2.719709860E1,-3.945644379E0,8.614337921E0,2.619256735E0
2.720720433E1,-4.161122322E0,8.700529099E0,2.446874142E0
2.721738349E1,-4.098873138E0,8.944737434E0,2.240972757E0
2.722734584E1,-3.921702385E0,9.538499832E0,2.102109194E0
2.723745089E1,-3.600879431E0,1.029027843E1,1.814804912E0
2.724750980E1,-3.236960649E0,1.139640045E1,1.312022567E0
2.725764990E1,-2.691082716E0,1.278982544E1,7.134721279E-1
2.726767423E1,-1.541865945E0,1.445619011E1,4.548983276E-1
2.727781933E1,-2.777273953E-1,1.590228748E1,6.464344859E-1
2.728786272E1,4.309563041E-1,1.592622948E1,6.368576288E-1
2.729789933E1,1.340752989E-1,1.284249783E1,4.405331016E-1
2.730804340E1,4.788403213E-2,9.093177795E0,4.261679053E-1
2.731808652E1,-8.619126081E-1,6.579266071E0,1.043871999E0
2.732815491E1,-2.398990154E0,5.080495834E0,2.906560898E0
2.733837652E1,-3.361459255E0,5.204994678E0,5.042188644E0
2.734829340E1,-2.987963676E0,6.833051682E0,5.559336185E0
2.735840929E1,-2.039859772E0,7.402871609E0,3.955221176E0
2.736852606E1,-1.599326730E0,7.924807549E0,1.565807939E0
2.737856330E1,-1.039083481E0,9.595960617E0,-1.168370485E0
2.738871101E1,-5.075707436E-1,1.198537350E1,-4.132391930E0
2.739870898E1,-2.920926213E-1,1.376187134E1,-6.268020153E0
2.740879216E1,-5.267243832E-2,1.407311726E1,-5.272032261E0
2.741894705E1,2.920926213E-1,1.267490387E1,-1.857900500E0
2.742896799E1,-3.830722719E-2,9.552865028E0,1.742978811E0
2.743912508E1,-6.224924326E-2,7.192182064E0,4.443638325E0
2.744910383E1,-3.639186621E-1,5.880159378E0,5.468356609E0
2.745926914E1,-1.493981838E0,5.401319027E0,4.917690277E0
2.746933836E1,-1.872265697E0,5.233725071E0,3.303998232E0
2.747948623E1,-1.637633920E0,5.832275391E0,4.070142806E-1
2.748946862E1,-1.288080573E0,7.125144482E0,-1.661576033E0
2.749950019E1,-1.005564690E0,9.155426979E0,-1.436521053E0
2.750967560E1,-9.528923035E-1,1.076433086E1,1.340752989E-1
2.751970410E1,-1.513135433E0,1.169806957E1,1.527500629E0
2.752976134E1,-2.470816135E0,1.174116516E1,1.886630893E0
2.753988477E1,-2.590526342E0,1.085052204E1,1.508347034E0
2.754991165E1,-1.829170108E0,9.562441826E0,9.768342972E-1
2.756005150E1,-1.455674648E0,8.585607529E0,4.357447028E-1
2.757016806E1,-1.757344007E0,8.030152321E0,7.182604820E-2
2.757603493E1,-1.877054095E0,7.872135162E0,2.394201607E-2
2.758518858E1,-2.264914751E0,7.733271599E0,2.154781520E-1
2.759529296E1,-2.509123325E0,7.790732384E0,7.517793179E-1
2.760539390E1,-2.547430515E0,8.039729118E0,1.048660398E0
2.761545093E1,-2.513911724E0,8.427590370E0,1.187524080E0
2.762553697E1,-2.317587137E0,9.102754593E0,1.106121182E0
2.763575275E1,-1.929726601E0,9.619902611E0,8.523358107E-1
2.764572208E1,-1.508347034E0,9.955090523E0,7.517793179E-1
2.765581953E1,-1.000776291E0,9.792284966E0,8.188169599E-1
2.766587625E1,-1.034295082E0,9.500192642E0,8.427590132E-1
2.767592041E1,-1.412579060E0,9.040505409E0,7.134721279E-1
2.768603140E1,-1.843535304E0,8.619126320E0,6.416460276E-1
2.769609646E1,-2.173935175E0,8.264783859E0,5.889736414E-1
2.770616766E1,-2.226607561E0,8.097189903E0,6.991068721E-1
2.771631063E1,-2.360682964E0,7.886500359E0,7.661445141E-1
2.772649886E1,-2.193088770E0,7.886500359E0,8.954314590E-1
2.773654172E1,-1.853112102E0,8.058882713E0,1.082179189E0
2.774651959E1,-1.350329757E0,8.355764389E0,9.145850539E-1
2.775667214E1,-7.709329724E-1,8.920795441E0,7.948749661E-1
2.776662886E1,-5.650315881E-1,9.662998199E0,6.607996821E-1
2.777677818E1,-7.374141216E-1,1.037168217E1,6.033388376E-1
2.778680959E1,-9.385270476E-1,1.089361763E1,6.224924326E-1
2.779704199E1,-1.331176162E0,1.111388397E1,7.422025204E-1
2.780704162E1,-1.446097851E0,1.083136845E1,7.326257229E-1
2.781703459E1,-1.584961534E0,1.022802925E1,4.788403511E-1
2.782715777E1,-1.900996208E0,9.969455719E0,-2.585737705E-1
2.783723522E1,-1.920149803E0,9.979032516E0,-1.130063176E0
2.784728902E1,-1.685518026E0,9.969455719E0,-1.857900500E0
2.785755580E1,-1.426944256E0,9.686940193E0,-2.585737944E0
2.786750585E1,-1.043871999E0,9.437943459E0,-2.906560898E0
2.787303127E1,-7.757213712E-1,9.404424667E0,-2.820369720E0
2.788255637E1,-2.873042040E-2,9.591172218E0,-2.475604534E0
2.789274377E1,9.145850539E-1,9.974244118E0,-1.632845521E0
2.790273825E1,1.948880196E0,1.040520096E1,-4.165911078E-1
2.791283445E1,2.738966703E0,1.068292809E1,1.072602391E0
2.792291632E1,2.796427488E0,1.054406452E1,2.193088770E0
2.793295549E1,2.020706177E0,1.000776291E1,2.600103140E0
2.794310445E1,1.144428372E0,8.944737434E0,2.341529369E0
2.795319653E1,7.709329724E-1,7.766790390E0,1.498770237E0
2.796320211E1,7.709329724E-1,6.631938934E0,2.298433632E-1
2.797333935E1,7.852981687E-1,6.291962147E0,-9.145850539E-1
2.798342414E1,7.086837292E-1,7.048529625E0,-1.618480325E0
2.799353597E1,1.580173075E-1,8.542511940E0,-1.934514999E0
2.800354352E1,-8.427590132E-1,1.032858658E1,-1.771709204E0
2.801363211E1,-2.317587137E0,1.193748951E1,-1.187524080E0
2.802372378E1,-3.921702385E0,1.371398735E1,-4.788403511E-1
2.803384764E1,-5.003881454E0,1.493981838E1,2.346317619E-1
2.804407988E1,-4.620809078E0,1.436999893E1,-7.661445439E-2
2.805378097E1,-3.835511208E0,1.157835960E1,-6.368576288E-1
2.806400613E1,-2.341529369E0,8.848969460E0,-6.177040339E-1
2.807420024E1,-9.337386489E-1,8.331821442E0,1.819593310E-1
2.808417488E1,1.771709323E-1,6.823474884E0,1.460463047E0
2.809427098E1,-9.576806426E-2,7.431602001E0,3.217807055E0
2.810437931E1,-9.864110947E-1,8.374917984E0,4.563348293E0
2.811450124E1,-1.843535304E0,8.628703117E0,4.960785866E0
2.812453025E1,-1.972822189E0,8.777143478E0,4.194641590E0
2.813463119E1,-1.824381709E0,8.820239067E0,2.657563925E0
2.814468489E1,-1.546654344E0,9.380482674E0,1.460463047E0
2.815479765E1,-1.312022567E0,9.562441826E0,7.613561153E-1
2.816484197E1,-1.699883223E0,1.000776291E1,8.283938169E-1
2.817016536E1,-1.867477298E0,1.010353088E1,1.072602391E0
2.817994411E1,-2.398990154E0,1.010831928E1,1.738190413E0
2.819003807E1,-2.734178305E0,9.931148529E0,2.513911724E0
2.820008869E1,-2.772485495E0,9.629479408E0,3.193865061E0
2.821018583E1,-2.748543501E0,9.054870605E0,3.677493811E0
2.822026239E1,-2.638410330E0,9.074024200E0,3.825934410E0
2.823034964E1,-1.987187386E0,8.547300339E0,3.557783842E0
2.824043026E1,-1.728613615E0,8.073247910E0,3.184288263E0
2.825049750E1,-1.857900500E0,7.699752808E0,2.782062292E0
2.826060932E1,-1.948880196E0,7.517793179E0,2.489969730E0
2.827067875E1,-2.030282974E0,7.417236805E0,2.542642117E0
2.828093928E1,-2.202665567E0,7.417236805E0,2.686294317E0
2.829098834E1,-2.676717520E0,7.513004780E0,2.772485495E0
2.830090178E1,-3.485957623E0,7.651868820E0,2.844311714E0
2.831097094E1,-4.175487995E0,8.015787125E0,2.729389906E0
2.832110444E1,-4.295197964E0,8.259995461E0,2.365471363E0
2.833116209E1,-3.907337189E0,8.710105896E0,1.723825216E0
2.834127715E1,-3.208230257E0,9.251194954E0,1.326387763E0
2.835130022E1,-2.676717520E0,9.485827446E0,1.594538331E0
2.836144298E1,-3.011905670E0,9.414001465E0,2.734178305E0
2.837160699E1,-3.509899616E0,9.083600998E0,4.094084740E0
2.838155470E1,-3.854664803E0,9.035717010E0,5.276820660E0
2.839162642E1,-4.429273129E0,9.380482674E0,5.760449409E0
2.840169444E1,-4.611232281E0,1.032858658E1,5.870582581E0
2.841187486E1,-4.103661537E0,1.108994198E1,5.238513470E0
2.842172945E1,-3.035847664E0,1.203804588E1,3.983951569E0
2.843202856E1,-1.704671621E0,1.374271774E1,1.666364431E0
2.844204471E1,-2.394201756E-1,1.509304714E1,-1.206677675E0
2.845210039E1,7.900865674E-1,1.582567310E1,-2.604891539E0
2.846226846E1,1.747767210E0,1.607467079E1,-2.585737944E0
2.847228544E1,1.058237195E0,1.438915253E1,-2.394201756E0
2.848233919E1,5.267243832E-2,1.054885292E1,-1.944091797E0
2.849243701E1,-7.661445439E-2,7.268796444E0,-9.145850539E-1
2.850249919E1,-8.810662031E-1,5.841852188E0,6.320692301E-1
2.851265196E1,-1.532289028E0,5.784391403E0,2.006340981E0
2.852278925E1,-1.221042871E0,6.047753334E0,2.839523315E0
2.853274498E1,-8.140285611E-1,6.684611320E0,2.197877169E0
2.854283889E1,-5.506663918E-1,8.307879448E0,1.221042871E0
2.855302040E1,-5.123591423E-1,1.049139214E1,2.729389966E-1
2.856308347E1,-5.410895944E-1,1.228704357E1,-3.687070608E-1
2.857308759E1,-2.729389966E-1,1.327345467E1,-1.149216816E-1
2.858319170E1,1.436520964E-1,1.296220779E1,8.044517636E-1
2.859339446E1,6.368576288E-1,1.092713642E1,2.111685991E0
2.860334832E1,5.937620401E-1,7.867346764E0,3.150769472E0
2.861339962E1,6.464344859E-1,6.464344501E0,3.371036053E0
2.862362301E1,-1.436520964E-1,6.521805286E0,2.839523315E0
2.863354947E1,-9.385270476E-1,6.708553314E0,1.733402014E0
2.864374634E1,-1.264138460E0,7.105990410E0,3.878606856E-1
2.865385035E1,-1.158793569E0,7.752425194E0,-1.230619669E0
2.866382707E1,-7.422025204E-1,8.341399193E0,-1.728613615E0
2.867393869E1,-5.027823448E-1,8.954314232E0,-1.192312479E0
2.868398791E1,-5.746083856E-1,9.437943459E0,-1.436520964E-1
2.869404046E1,-1.292868972E0,9.811438560E0,4.309563041E-1
2.870416458E1,-2.169146776E0,1.010353088E1,5.458779931E-1
2.871425557E1,-2.628833532E0,1.003649330E1,6.655880809E-1
2.872548880E1,-2.705447912E0,9.485827446E0,6.847416759E-1
2.873435255E1,-2.437297344E0,8.777143478E0,9.481038451E-1
2.874451989E1,-1.896207690E0,8.159439087E0,1.254561663E0
2.875462130E1,-1.766920805E0,7.896077156E0,1.383848548E0
2.876464589E1,-1.790862918E0,7.939172745E0,1.139639974E0
2.877476438E1,-1.982398987E0,8.140285492E0,7.134721279E-1
2.878474599E1,-1.934514999E0,8.528146744E0,2.394201756E-1
2.879491068E1,-1.690306425E0,8.729259491E0,-4.309562966E-2
2.880493558E1,-1.292868972E0,9.145850182E0,-4.788403213E-2
2.881504224E1,-1.383848548E0,9.236829758E0,1.005564705E-1
2.882509610E1,-1.441309452E0,9.337387085E0,4.501099288E-1
2.883513209E1,-1.541865945E0,9.212887764E0,8.188169599E-1
2.884524668E1,-1.833958507E0,9.255983353E0,1.134851575E0
2.885537303E1,-1.920149803E0,9.212887764E0,1.235408068E0
2.886538449E1,-1.838746905E0,9.169792175E0,1.173158884E0
2.887548090E1,-1.589749932E0,8.973467827E0,9.002198577E-1
2.888556293E1,-1.441309452E0,8.810662270E0,6.991068721E-1
2.889574251E1,-1.517923832E0,8.743624687E0,4.261679053E-1
2.890548923E1,-1.742978811E0,8.820239067E0,4.836287498E-1
2.891579705E1,-1.795651317E0,8.805873871E0,5.315127969E-1
2.892595293E1,-1.786074519E0,8.748413086E0,5.937620401E-1
2.893594736E1,-1.814804912E0,8.896853447E0,3.734954596E-1
2.894602856E1,-2.097320795E0,9.141061783E0,-2.346317619E-1
2.895611387E1,-2.341529369E0,9.232041359E0,-9.768342972E-1
2.896618169E1,-1.987187386E0,9.251194954E0,-1.110909581E0
2.897628747E1,-2.164358377E0,9.366117477E0,-1.187524080E0
2.898634924E1,-2.379836559E0,9.117119789E0,-1.632845521E0
2.899653580E1,-1.929726601E0,8.585607529E0,-1.939303398E0
2.900663346E1,-9.337386489E-1,8.039729118E0,-1.637633920E0
2.901669539E1,9.576806799E-3,7.910442352E0,-9.720458984E-1
2.902674846E1,1.077390790E0,8.231265068E0,-8.619125932E-2
2.903675706E1,2.073378563E0,8.911218643E0,5.123591423E-1
2.904682446E1,2.901772499E0,9.677363396E0,1.091755986E0
2.905709633E1,3.452438831E0,9.835380554E0,1.058237195E0
2.906699321E1,3.730166197E0,9.883264542E0,1.532289088E-1
2.907707993E1,3.141192675E0,1.025675964E1,-1.115697980E0
2.908719165E1,2.240972757E0,1.099417400E1,-1.656787634E0
2.909727868E1,2.394201756E-1,1.176510715E1,-1.575384736E0
2.910734764E1,-3.323152065E0,1.314416695E1,-9.816226959E-1
2.911741545E1,-6.924031258E0,1.474828243E1,-1.628057212E-1
2.912748889E1,-9.107542992E0,1.572032833E1,2.777273953E-1
2.913760868E1,-9.897629738E0,1.592144108E1,2.968810201E-1
2.914770020E1,-9.279925346E0,1.462857246E1,3.447650373E-1
2.915773900E1,-6.588842869E0,1.009874249E1,6.224924326E-1
2.916778801E1,-3.495534420E0,7.216124058E0,7.182605267E-1
2.917764374E1,-9.959878922E-1,5.477933407E0,1.163581967E0
2.918794916E1,8.906430602E-1,6.258443356E0,2.509123325E0
2.919807655E1,1.924938202E0,7.196970463E0,4.141968727E0
2.920815791E1,1.867477298E0,7.632715225E0,5.243301868E0
2.921819572E1,1.379060149E0,7.972691536E0,4.984727859E0
2.922832286E1,1.915361360E-2,8.269572258E0,3.404554844E0
2.923838869E1,-1.082179189E0,8.743624687E0,1.661576033E0
2.924849635E1,-2.025494576E0,9.471462250E0,3.399766386E-1
2.925866380E1,-2.633621931E0,9.792284966E0,-1.628057212E-1
2.926861588E1,-3.055001259E0,1.010353088E1,8.140286058E-2
2.927874219E1,-3.155557871E0,9.969455719E0,1.192312479E0
2.928877599E1,-3.126827478E0,1.001733971E1,2.327163935E0
2.929890438E1,-2.940079689E0,9.662998199E0,3.294421434E0
2.930897084E1,-2.772485495E0,9.198522568E0,3.768473387E0
2.931899568E1,-2.528276920E0,8.580819130E0,3.840299606E0
2.932908912E1,-2.135627985E0,8.058882713E0,3.203441858E0
2.933918391E1,-1.838746905E0,7.508216381E0,2.595314741E0
2.934934016E1,-1.465251446E0,7.024587631E0,2.370259762E0
2.935936871E1,-1.292868972E0,6.809109688E0,2.513911724E0
2.936939454E1,-1.489193439E0,6.852205276E0,2.892195702E0
2.937948350E1,-1.987187386E0,6.995857239E0,3.241749048E0
2.938958480E1,-2.576161146E0,7.024587631E0,3.653551817E0
2.939979387E1,-3.246537447E0,7.388506413E0,3.873818398E0
2.940975158E1,-3.538630009E0,8.010998726E0,3.548206806E0
2.941980194E1,-3.404554844E0,8.853757858E0,2.676717520E0
2.943002871E1,-2.887407303E0,9.519346237E0,1.881842494E0
2.943997814E1,-2.705447912E0,9.926360130E0,1.977610588E0
2.945009960E1,-3.289633036E0,9.433155060E0,3.385401249E0
2.946013044E1,-3.763684988E0,8.949525833E0,5.046977043E0
2.947021090E1,-4.424484730E0,9.313444138E0,6.344634533E0
2.948042262E1,-4.299986362E0,1.001255131E1,6.847416878E0
2.949039862E1,-3.126827478E0,1.131020927E1,6.167463779E0
2.950056007E1,-1.958456993E0,1.354160500E1,4.558559895E0
2.951058961E1,-3.782838583E-1,1.567244434E1,1.407790542E0
2.952060648E1,1.254561663E0,1.640985870E1,-1.944091797E0
2.953072747E1,2.197877169E0,1.616564941E1,-3.916913986E0
2.954086148E1,-5.267243832E-2,1.434126854E1,-4.836287498E0
2.955085774E1,-2.437297344E0,1.095107841E1,-4.587290287E0
2.956097774E1,-1.197100878E0,7.723694801E0,-2.202665567E0
2.957108081E1,-1.915361285E-1,6.497863293E0,1.039083481E0
2.958110894E1,-2.729389966E-1,6.354211330E0,3.260902643E0
2.959123623E1,-5.123591423E-1,6.756437302E0,4.146757126E0
2.960126352E1,-8.762778044E-1,7.067683220E0,2.949656487E0
2.961142613E1,-8.427590132E-1,8.489839554E0,9.097966552E-1
2.962142045E1,-6.799532771E-1,1.055364132E1,-9.624691010E-1
2.963151618E1,-4.118026793E-1,1.267011547E1,-1.651999116E0
2.964163103E1,-1.197100878E-1,1.371877575E1,-1.211466074E0
2.965166301E1,4.836287498E-1,1.326866627E1,6.272808313E-1
2.966192238E1,9.911994934E-1,1.134372807E1,2.829946518E0
2.967182301E1,1.144428372E0,8.580819130E0,4.367023945E0
2.968195520E1,9.433154464E-1,7.340622425E0,4.242525578E0
2.969172936E1,-1.197100878E-1,7.244854450E0,3.399766445E0
2.970207931E1,-1.398213744E0,7.129932880E0,2.145204782E0
2.971219734E1,-2.284068346E0,7.072471619E0,4.979939461E-1
2.972221666E1,-2.418143749E0,7.244854450E0,-1.675941229E0
2.973233343E1,-1.872265697E0,7.608773232E0,-2.528276920E0
2.974243291E1,-1.403002143E0,8.106766701E0,-1.829170108E0
2.975247588E1,-1.158793569E0,8.748413086E0,-4.932055473E-1
2.976259380E1,-1.000776291E0,9.366117477E0,7.709329724E-1
2.977262317E1,-1.134851575E0,9.672574997E0,1.340752959E0
2.978274302E1,-1.479616642E0,9.825803757E0,1.192312479E0
2.979291625E1,-1.934514999E0,9.514557838E0,8.810662031E-1
2.980294266E1,-2.068590164E0,8.973467827E0,7.326257229E-1
2.981300500E1,-2.025494576E0,8.355764389E0,7.996633649E-1
2.982314031E1,-1.877054095E0,7.857769966E0,9.385270476E-1
2.983314943E1,-1.853112102E0,7.541735172E0,7.996633649E-1
2.984319662E1,-1.987187386E0,7.546523571E0,4.740519226E-1
