"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.740854208E1,2.689532340E-1,-8.974661827E0,1.693336487E0
1.741095469E1,2.641650140E-1,-8.986632347E0,1.671789408E0
1.741336729E1,2.234653533E-1,-9.005785942E0,1.657424927E0
1.741577906E1,2.258594632E-1,-9.068032265E0,1.645454407E0
1.741819083E1,1.731892824E-1,-9.130278587E0,1.619119167E0
1.742060344E1,1.612187922E-1,-9.163795471E0,1.614331007E0
1.742301604E1,1.564306021E-1,-9.211677551E0,1.599966526E0
1.742542781E1,1.444601119E-1,-9.281106949E0,1.599966526E0
1.742783958E1,1.396719217E-1,-9.314623833E0,1.599966526E0
1.743025219E1,1.229132116E-1,-9.386446953E0,1.616725206E0
1.743266479E1,1.229132116E-1,-9.451087952E0,1.626301527E0
1.743507656E1,1.181249917E-1,-9.498970032E0,1.597572327E0
1.743748833E1,7.263714075E-2,-9.575580597E0,1.614331007E0
1.743990094E1,8.460763097E-2,-9.628251076E0,1.619119167E0
1.744231354E1,9.178993106E-2,-9.690497398E0,1.633483887E0
1.744472531E1,1.348837018E-1,-9.714438438E0,1.604754686E0
1.744713708E1,9.178993106E-2,-9.786261559E0,1.597572327E0
1.744954969E1,2.475515008E-2,-9.841325760E0,1.619119167E0
1.745196229E1,1.278468966E-2,-9.870055199E0,1.643060207E0
1.745437406E1,1.039057970E-2,-9.939483643E0,1.712489128E0
1.745678583E1,7.996469736E-3,-9.925118446E0,1.781918049E0
1.745919844E1,1.517876983E-2,-9.917937279E0,1.860923290E0
1.746161104E1,5.602389574E-3,-9.927514076E0,1.918381691E0
1.746402281E1,-1.579910517E-3,-9.920331001E0,1.913593531E0
1.746643458E1,3.193747997E-2,-9.925118446E0,1.920775652E0
1.746884719E1,7.024303079E-2,-9.905966759E0,1.896834612E0
1.747125979E1,-1.833862066E-2,-9.908360481E0,1.915987492E0
1.747367151E1,-3.270320594E-2,-9.927514076E0,1.951899052E0
1.747608333E1,-3.270320594E-2,-9.913148880E0,1.987810373E0
1.747849594E1,5.602389574E-3,-9.903573036E0,2.035692453E0
1.748090854E1,2.475515008E-2,-9.889207840E0,2.071604013E0
1.748332031E1,-2.312681079E-2,-9.872448921E0,2.150609255E0
1.748573208E1,-5.903829634E-2,-9.877238274E0,2.184126377E0
1.748814469E1,-7.340288162E-2,-9.879631996E0,2.215250015E0
1.749055724E1,-1.021320671E-1,-9.901177406E0,2.229614496E0
1.749296901E1,-1.571963429E-1,-9.927514076E0,2.224826097E0
1.749538078E1,-1.859255284E-1,-9.963424683E0,2.215250015E0
1.749779338E1,-2.122606039E-1,-1.002088261E1,2.193702936E0
1.750020599E1,-2.362015992E-1,-1.007834148E1,2.196096897E0
1.750261776E1,-2.338075042E-1,-1.017171192E1,2.217643976E0
1.750502953E1,-1.835314333E-1,-1.027944565E1,2.299043179E0
1.750744214E1,-1.164966524E-1,-1.036324024E1,2.366077900E0
1.750985474E1,-5.903829634E-2,-1.047336769E1,2.435506821E0
1.751226651E1,-8.762210608E-3,-1.057870770E1,2.480994701E0
1.751467828E1,1.517876983E-2,-1.073193073E1,2.562394142E0
1.751709089E1,7.742536068E-2,-1.081572342E1,2.634217262E0
1.751950349E1,2.474063635E-1,-1.089472866E1,2.684493303E0
1.752191526E1,3.838699758E-1,-1.096415806E1,2.734769106E0
1.752432703E1,5.299099684E-1,-1.100964546E1,2.835321426E0
1.752673964E1,6.232799292E-1,-1.104555798E1,2.887991667E0
1.752915224E1,7.477730513E-1,-1.103119278E1,3.012484789E0
1.753156401E1,8.698720932E-1,-1.101204014E1,3.048396111E0
1.753397578E1,1.008729815E0,-1.098091698E1,3.081913710E0
1.753638839E1,1.205045938E0,-1.087557697E1,3.022061110E0
1.753880099E1,1.355874062E0,-1.075108337E1,3.034031630E0
1.754121276E1,1.492337823E0,-1.066489601E1,2.952632189E0
1.754362453E1,1.600072145E0,-1.054997921E1,2.923902988E0
1.754603714E1,1.729353547E0,-1.040872669E1,2.892779589E0
1.754844974E1,1.767659068E0,-1.024353504E1,2.885597467E0
1.755086151E1,1.724565268E0,-1.011904049E1,2.861656427E0
1.755327328E1,1.667106867E0,-1.000891304E1,2.739557505E0
1.755568589E1,1.671895146E0,-9.891601562E0,2.629428864E0
1.755809849E1,1.707806706E0,-9.810202599E0,2.545635462E0
1.756051026E1,1.676683307E0,-9.704861641E0,2.480994701E0
1.756292203E1,1.602466345E0,-9.633038521E0,2.457053661E0
1.756533464E1,1.537825704E0,-9.563611031E0,2.421142340E0
1.756774724E1,1.485155463E0,-9.465453148E0,2.423536539E0
1.757015901E1,1.454032183E0,-9.393630028E0,2.471418381E0
1.757257078E1,1.403756022E0,-9.319412231E0,2.524088621E0
1.757498338E1,1.370238662E0,-9.278713226E0,2.538453102E0
1.757739599E1,1.255321860E0,-9.211677551E0,2.576758623E0
1.757980776E1,1.193075418E0,-9.125490189E0,2.593517542E0
1.758221953E1,1.135617018E0,-9.046484947E0,2.624640703E0
1.758463214E1,1.068582296E0,-8.941144943E0,2.682099104E0
1.758704474E1,1.018306136E0,-8.857350349E0,2.722798586E0
1.758945651E1,9.488773346E-1,-8.768770218E0,2.729981184E0
1.759186828E1,9.177540541E-1,-8.646670341E0,2.756316185E0
1.759428088E1,8.914189339E-1,-8.553300858E0,2.811380386E0
1.759669349E1,8.938130140E-1,-8.445566177E0,2.811380386E0
1.759910526E1,8.818424940E-1,-8.311496735E0,2.832927227E0
1.760151703E1,8.818424940E-1,-8.187004089E0,2.797015905E0
1.760392964E1,8.746602535E-1,-8.074481010E0,2.797015905E0
1.760634224E1,8.411428928E-1,-7.952381611E0,2.811380386E0
1.760875401E1,8.195960522E-1,-7.873376846E0,2.813774347E0
1.761116578E1,7.693198919E-1,-7.799160004E0,2.820956945E0
1.761357838E1,8.052314520E-1,-7.717760086E0,2.799409866E0
1.761599099E1,8.483251333E-1,-7.655513763E0,2.770680666E0
1.761840276E1,8.555073738E-1,-7.559749603E0,2.741951466E0
1.762081453E1,8.890247345E-1,-7.473562241E0,2.684493303E0
1.762322714E1,8.507193327E-1,-7.392162800E0,2.641399384E0
1.762563974E1,8.435368538E-1,-7.305975437E0,2.545635462E0
1.762805151E1,8.243842125E-1,-7.286822319E0,2.469024181E0
1.763046328E1,7.884727716E-1,-7.236546516E0,2.390018940E0
1.763287588E1,7.334083319E-1,-7.238940239E0,2.325378418E0
1.763528849E1,7.334083319E-1,-7.198240757E0,2.239190817E0
1.763770026E1,6.879204512E-1,-7.212605476E0,2.205673456E0
1.764011203E1,6.137034893E-1,-7.224575996E0,2.109909534E0
1.764252464E1,4.987867177E-1,-7.284428120E0,2.002174854E0
1.764493724E1,3.910522759E-1,-7.358645439E0,1.904016972E0
1.764734901E1,2.761355340E-1,-7.449621201E0,1.834588289E0
1.764976078E1,1.899479628E-1,-7.554961205E0,1.707700968E0
1.765217338E1,9.657812119E-2,-7.662695885E0,1.607148886E0
1.765458594E1,-1.355041564E-2,-7.789583206E0,1.418015003E0
1.765699771E1,-1.332553625E-1,-7.942805290E0,1.243245840E0
1.765940953E1,-2.505661845E-1,-8.093633652E0,1.113964558E0
1.766182208E1,-3.367537260E-1,-8.287555695E0,9.894713759E-1
1.766423469E1,-4.133648872E-1,-8.445566177E0,8.410372138E-1
1.766664646E1,-4.995524585E-1,-8.613152504E0,7.189381719E-1
1.766905828E1,-5.953164101E-1,-8.852562904E0,6.375387907E-1
1.767147088E1,-6.647452712E-1,-9.139854431E0,5.489571691E-1
1.767388349E1,-7.485387325E-1,-9.403205872E0,4.986810684E-1
1.767629521E1,-1.002313137E0,-9.759926796E0,3.502469659E-1
1.767870698E1,-1.229752541E0,-1.019565296E1,2.089951634E-1
1.768111958E1,-1.399733543E0,-1.055716133E1,7.731971145E-2
1.768353219E1,-1.414098263E0,-1.085163593E1,2.704361081E-2
1.768594396E1,-1.371004343E0,-1.106710434E1,4.859054089E-2
1.768835573E1,-1.289605021E0,-1.126102638E1,1.275957823E-1
1.769076833E1,-1.191447020E0,-1.143340206E1,2.161774337E-1
1.769318094E1,-1.052589297E0,-1.153395367E1,3.789761066E-1
1.769559271E1,-9.999191761E-1,-1.172787571E1,5.944450498E-1
1.769800448E1,-8.634555340E-1,-1.189306927E1,9.080720544E-1
1.770041708E1,-7.748738527E-1,-1.211571980E1,1.257610321E0
1.770282969E1,-6.862921715E-1,-1.229767036E1,1.623907566E0
1.770524146E1,-5.929223299E-1,-1.252032280E1,1.911199093E0
1.770765323E1,-4.325177073E-1,-1.268551445E1,2.066815615E0
1.771006583E1,-3.128127456E-1,-1.284591961E1,2.164973736E0
1.771247844E1,-1.500140429E-1,-1.301350689E1,2.155397415E0
1.771489021E1,2.954334021E-2,-1.315715313E1,2.162579775E0
1.771730198E1,2.521945238E-1,-1.324573421E1,2.227220535E0
1.771971458E1,4.844221175E-1,-1.333910370E1,2.322984219E0
1.772212719E1,6.998909712E-1,-1.342289734E1,2.351713419E0
1.772453896E1,7.956550121E-1,-1.358809090E1,2.380442619E0
1.772695073E1,8.986012936E-1,-1.371497822E1,2.354107380E0
1.772936333E1,1.008729815E0,-1.381792355E1,2.334954739E0
1.773177594E1,1.114070177E0,-1.385144043E1,2.255949497E0
1.773418771E1,1.248139620E0,-1.383707714E1,2.205673456E0
1.773659948E1,1.384603262E0,-1.380595398E1,2.275102139E0
1.773901208E1,1.609648585E0,-1.368385506E1,2.243978977E0
1.774142469E1,1.777235627E0,-1.353541946E1,2.296649218E0
1.774383646E1,1.992704272E0,-1.332952785E1,2.263131618E0
1.774624823E1,2.258449078E0,-1.317630577E1,2.296649218E0
1.774866083E1,2.550529242E0,-1.299914169E1,2.229614496E0
1.775107344E1,2.749239445E0,-1.285789013E1,2.129062176E0
1.775348521E1,2.883308887E0,-1.272142696E1,2.083574533E0
1.775589698E1,2.928797007E0,-1.258735657E1,2.011751413E0
1.775830958E1,2.993437529E0,-1.247244072E1,2.023721933E0
1.776072219E1,3.012590408E0,-1.235513020E1,2.083574533E0
1.776313396E1,3.086807489E0,-1.224978924E1,2.306225777E0
1.776554573E1,3.115536690E0,-1.210853767E1,2.452265739E0
1.776795833E1,3.189753771E0,-1.193855667E1,2.605487823E0
1.777037094E1,3.230453491E0,-1.181166840E1,2.694069624E0
1.777278271E1,3.278335094E0,-1.164408207E1,2.840109587E0
1.777519448E1,3.474651337E0,-1.146452522E1,2.768286705E0
1.777760708E1,3.656602859E0,-1.129693794E1,2.559999943E0
1.778001969E1,3.690120220E0,-1.117962646E1,2.483388901E0
1.778243146E1,3.630267620E0,-1.110540962E1,2.480994701E0
1.778484323E1,3.469863176E0,-1.110540962E1,2.459447861E0
1.778725583E1,3.321429253E0,-1.096655178E1,2.548029423E0
1.778966844E1,3.297488213E0,-1.080136013E1,2.593517542E0
1.779208021E1,3.235241413E0,-1.063137913E1,2.528876781E0
1.779449198E1,3.170600891E0,-1.047576141E1,2.531270981E0
1.779690458E1,3.199329853E0,-1.029381084E1,2.488177299E0
1.779931719E1,3.182571411E0,-1.010946465E1,2.516906261E0
1.780172896E1,3.194541931E0,-9.949059486E0,2.473812342E0
1.780414073E1,3.232847452E0,-9.817384720E0,2.366077900E0
1.780655333E1,3.225665092E0,-9.719226837E0,2.153003216E0
1.780896594E1,3.170600891E0,-9.599521637E0,2.054845095E0
1.781137771E1,3.184965372E0,-9.496575356E0,1.925564051E0
1.781378948E1,3.189753771E0,-9.398417473E0,1.693336487E0
1.781620208E1,3.153842211E0,-9.281106949E0,1.355768442E0
1.781861469E1,2.995831728E0,-9.202101707E0,9.822890162E-1
1.782102646E1,2.921614647E0,-9.168583870E0,6.112037301E-1
1.782343823E1,2.847397327E0,-9.142249107E0,2.066010237E-1
1.782585083E1,2.816274166E0,-9.070425987E0,-2.291249335E-1
1.782826344E1,2.818668365E0,-8.993814468E0,-7.079446912E-1
1.783067521E1,2.924008608E0,-8.886080742E0,-1.119729757E0
1.783308698E1,2.983861208E0,-8.787922859E0,-1.526726484E0
1.783549958E1,3.055684090E0,-8.663429260E0,-1.974422932E0
1.783791219E1,3.038925409E0,-8.629911423E0,-2.321567297E0
1.784032396E1,2.955132008E0,-8.586817741E0,-2.594494581E0
1.784273573E1,2.904855967E0,-8.560482979E0,-2.900939226E0
1.784514833E1,2.780362606E0,-8.570059776E0,-3.152319670E0
1.784756094E1,2.639110804E0,-8.572453499E0,-3.365394354E0
1.784997271E1,2.495464802E0,-8.603576660E0,-3.497069836E0
1.785238448E1,2.265631437E0,-8.574848175E0,-3.559316397E0
1.785479708E1,2.052556753E0,-8.589211464E0,-3.573681116E0
1.785720969E1,1.858634830E0,-8.601182938E0,-3.485099316E0
1.785962146E1,1.650348306E0,-8.622730255E0,-3.415670395E0
1.786203323E1,1.398967862E0,-8.684975624E0,-3.281600714E0
1.786444583E1,1.128434658E0,-8.795104980E0,-3.130772591E0
1.786685844E1,8.722661734E-1,-8.862139702E0,-2.903333426E0
1.786927021E1,6.328562498E-1,-8.950720787E0,-2.639982224E0
1.787168198E1,4.149932563E-1,-9.058455467E0,-2.326355457E0
1.787409458E1,1.779774725E-1,-9.125490189E0,-1.924146891E0
1.787650714E1,-8.762210608E-3,-9.199707985E0,-1.521938324E0
1.787891891E1,-2.170488089E-1,-9.285894394E0,-1.088606358E0
1.788133068E1,-4.636409879E-1,-9.422358513E0,-7.199151516E-1
1.788374333E1,-6.551688910E-1,-9.558821678E0,-3.320711851E-1
1.788615588E1,-8.059971333E-1,-9.654585838E0,1.028493047E-2
1.788856766E1,-9.520370960E-1,-9.822173119E0,3.741879463E-1
1.789097943E1,-1.126806259E0,-9.951455116E0,7.787906528E-1
1.789339203E1,-1.272846341E0,-1.008073616E1,1.195363760E0
1.789580464E1,-1.438039064E0,-1.018846989E1,1.592784166E0
1.789821641E1,-1.517044306E0,-1.027705193E1,1.966263533E0
1.790062818E1,-1.648719788E0,-1.033690357E1,2.351713419E0
1.790304078E1,-1.713360429E0,-1.042309189E1,2.744345665E0
1.790545338E1,-1.754060268E0,-1.045182037E1,3.122613192E0
1.790786516E1,-1.813912630E0,-1.049012661E1,3.457787275E0
1.791027693E1,-1.861794591E0,-1.055476665E1,3.752261400E0
1.791268953E1,-1.919252992E0,-1.055716133E1,4.094617844E0
1.791510214E1,-1.940799832E0,-1.060983181E1,4.355574131E0
1.791751391E1,-1.945588112E0,-1.058828449E1,4.609348774E0
1.791992568E1,-1.938405871E0,-1.057631397E1,4.870305538E0
1.792233828E1,-1.952770352E0,-1.054040241E1,5.095350742E0
1.792475088E1,-1.895311952E0,-1.048054981E1,5.306031704E0
1.792716266E1,-1.907282472E0,-1.044703293E1,5.516712189E0
1.792957443E1,-1.895311952E0,-1.038478565E1,5.720210552E0
1.793198703E1,-1.883341432E0,-1.035126877E1,5.885403633E0
1.793439964E1,-1.840247750E0,-1.029381084E1,5.959620476E0
1.793681141E1,-1.754060268E0,-1.020762253E1,6.067355156E0
1.793922318E1,-1.763636589E0,-1.017171192E1,6.182271481E0
1.794163578E1,-1.701389909E0,-1.007834148E1,6.191848278E0
1.794404839E1,-1.631961107E0,-9.994547844E0,6.196636200E0
1.794646016E1,-1.526620865E0,-9.939483643E0,6.218183041E0
1.794887193E1,-1.495497465E0,-9.829356194E0,6.124813080E0
1.795128453E1,-1.416492224E0,-9.728802681E0,6.029049397E0
1.795369714E1,-1.337486982E0,-9.623462677E0,5.899768353E0
1.795610891E1,-1.184264660E0,-9.530093193E0,5.708240032E0
1.795852068E1,-1.057377458E0,-9.393630028E0,5.456859589E0
1.796093328E1,-9.209138155E-1,-9.273924828E0,5.193508625E0
1.796334589E1,-8.323321342E-1,-9.199707985E0,4.944522858E0
1.796575766E1,-8.012089729E-1,-9.147036552E0,4.626107693E0
1.796816943E1,-7.341741323E-1,-9.058455467E0,4.326845169E0
1.797058203E1,-6.431983709E-1,-9.012968063E0,4.034765244E0
1.797299464E1,-5.570108294E-1,-8.941144943E0,3.757049322E0
1.797540641E1,-4.803996682E-1,-8.914810181E0,3.532004118E0
1.797781818E1,-4.420940876E-1,-8.874110222E0,3.268653154E0
1.798023078E1,-4.085767269E-1,-8.835804939E0,3.046002150E0
1.798264338E1,-3.702711165E-1,-8.797498703E0,2.804198265E0
1.798505516E1,-3.319655657E-1,-8.761587143E0,2.536059141E0
1.798746693E1,-2.625366747E-1,-8.730463982E0,2.361289978E0
1.798987953E1,-2.074724138E-1,-8.723281860E0,2.143426895E0
1.799229214E1,-1.931078136E-1,-8.682581902E0,1.944716692E0
1.799470391E1,-2.026842237E-1,-8.661034584E0,1.753188848E0
1.799711568E1,-1.691668332E-1,-8.641882896E0,1.578419685E0
1.799952828E1,-1.069202572E-1,-8.632306099E0,1.418015003E0
1.800194088E1,-4.227960110E-2,-8.625123978E0,1.295916080E0
1.800435266E1,-3.974020481E-3,-8.603576660E0,1.142693520E0
1.800676443E1,5.587843060E-2,-8.613152504E0,1.013412476E0
1.800917703E1,8.700171113E-2,-8.637093544E0,9.032837749E-1
1.801158964E1,1.157309115E-1,-8.644276619E0,8.027315736E-1
1.801400141E1,1.731892824E-1,-8.651458740E0,7.237263322E-1
1.801641318E1,1.899479628E-1,-8.675399780E0,6.782385111E-1
1.801882578E1,2.258594632E-1,-8.699340820E0,6.351447701E-1
1.802123838E1,2.306476533E-1,-8.725675583E0,5.920509100E-1
1.802365016E1,2.976824343E-1,-8.740040779E0,5.681099296E-1
1.802606193E1,3.623230755E-1,-8.766375542E0,5.513512492E-1
1.802847453E1,4.413283169E-1,-8.807074547E0,5.226220489E-1
1.803088714E1,4.796339571E-1,-8.838198662E0,5.202279687E-1
1.803329891E1,5.251218081E-1,-8.840592384E0,5.154398084E-1
1.803571068E1,5.825802088E-1,-8.876503944E0,5.178338885E-1
1.803812328E1,6.591913700E-1,-8.912415504E0,5.226220489E-1
1.804053588E1,7.310143709E-1,-8.953114510E0,5.298043489E-1
1.804294766E1,8.195960522E-1,-8.984238625E0,5.681099296E-1
1.804535943E1,8.986012936E-1,-9.008179665E0,5.968391299E-1
1.804777203E1,1.003941536E0,-9.034514427E0,6.231742501E-1
1.805018464E1,1.106887817E0,-9.065637589E0,6.854208112E-1
1.805259641E1,1.181104898E0,-9.089578629E0,7.213322520E-1
1.805500818E1,1.262504339E0,-9.132673264E0,7.548497319E-1
1.805742078E1,1.377421021E0,-9.154219627E0,7.835788131E-1
1.805983338E1,1.480367303E0,-9.175766945E0,8.386431336E-1
1.806224516E1,1.588101625E0,-9.218859673E0,9.439834952E-1
1.806465693E1,1.688653827E0,-9.242800713E0,1.044535637E0
1.806706953E1,1.774841428E0,-9.285894394E0,1.183393478E0
1.806948214E1,1.906516671E0,-9.309835434E0,1.305492401E0
1.807189391E1,1.978339791E0,-9.321806908E0,1.446744204E0
1.807430568E1,2.076497555E0,-9.352930069E0,1.609542847E0
1.807671828E1,2.196202755E0,-9.379264832E0,1.741218328E0
1.807913088E1,2.284784317E0,-9.388840675E0,1.942322731E0
1.808154266E1,2.418853998E0,-9.415175438E0,2.129062176E0
1.808395443E1,2.536164761E0,-9.398417473E0,2.301437378E0
1.808636703E1,2.691781282E0,-9.384053230E0,2.516906261E0
1.808877964E1,2.852185726E0,-9.403205872E0,2.734769106E0
1.809119141E1,3.010196209E0,-9.412781715E0,2.971784830E0
1.809360318E1,3.156236172E0,-9.403205872E0,3.218377113E0
1.809601578E1,3.297488213E0,-9.391234398E0,3.479333878E0
1.809842839E1,3.460286617E0,-9.403205872E0,3.737896681E0
1.810084016E1,3.594356298E0,-9.386446953E0,4.008430004E0
1.810325193E1,3.699696779E0,-9.396023750E0,4.281357288E0
1.810566453E1,3.783490181E0,-9.362505913E0,4.585407734E0
1.810807714E1,3.884042263E0,-9.364899635E0,4.884670258E0
1.811048891E1,3.934318542E0,-9.340958595E0,5.176750183E0
1.811290068E1,4.010929585E0,-9.317017555E0,5.437706947E0
1.811531328E1,4.135422230E0,-9.247590065E0,5.748939514E0
1.811772589E1,4.295827389E0,-9.228436470E0,6.005108356E0
1.812013766E1,4.439473152E0,-9.170977592E0,6.280429840E0
1.812254943E1,4.535236835E0,-9.125490189E0,6.522233486E0
1.812496203E1,4.631000996E0,-9.075213432E0,6.723338127E0
1.812737464E1,4.710006237E0,-9.012968063E0,6.936412811E0
1.812978641E1,4.834499359E0,-8.953114510E0,7.180610657E0
1.813219818E1,4.956598282E0,-8.921991348E0,7.408050060E0
1.813461078E1,4.978145599E0,-8.876503944E0,7.635489464E0
1.813702339E1,5.054756641E0,-8.859745979E0,7.798288345E0
1.813943516E1,5.102638245E0,-8.866928101E0,8.020939827E0
1.814184693E1,5.143338203E0,-8.857350349E0,8.171768188E0
1.814425953E1,5.251072407E0,-8.854956627E0,8.334566116E0
1.814667214E1,5.464147568E0,-8.835804939E0,8.487789154E0
1.814908391E1,5.569488049E0,-8.831015587E0,8.636222839E0
1.815149568E1,5.533576488E0,-8.838198662E0,8.803810120E0
1.815390828E1,5.478511810E0,-8.917203903E0,9.002520561E0
1.815632088E1,5.459359646E0,-8.938751221E0,9.150954247E0
1.815873266E1,5.375566006E0,-8.991420746E0,9.285022736E0
1.816114443E1,5.222343445E0,-9.020150185E0,9.433458328E0
1.816355703E1,5.006874561E0,-9.046484947E0,9.529222488E0
1.816596964E1,4.774646759E0,-9.115913391E0,9.653715134E0
1.816838141E1,4.568754196E0,-9.132673264E0,9.756661415E0
1.817079318E1,4.324556351E0,-9.190131187E0,9.828484535E0
1.817320578E1,4.018111706E0,-9.197312355E0,9.847637177E0
1.817561838E1,3.654208660E0,-9.240406990E0,9.876366615E0
1.817803016E1,3.206512451E0,-9.326594353E0,9.785389900E0
1.818044193E1,2.739663124E0,-9.364899635E0,9.651321411E0
1.818285453E1,2.215355396E0,-9.391234398E0,9.498098373E0
1.818526714E1,1.798782468E0,-9.412781715E0,9.225171089E0
1.818767891E1,1.487549543E0,-9.400812149E0,8.827751160E0
1.819009068E1,1.305598021E0,-9.381658554E0,8.377659798E0
1.819250328E1,1.219410419E0,-9.393630028E0,7.831805229E0
1.819491588E1,1.193075418E0,-9.407994270E0,7.271586895E0
1.819732766E1,1.142799258E0,-9.417571068E0,6.708973408E0
1.819973943E1,1.075764537E0,-9.403205872E0,6.189454079E0
1.820215203E1,9.752124548E-1,-9.424753189E0,5.667540550E0
1.820456464E1,9.153598547E-1,-9.410387993E0,5.231814861E0
1.820697635E1,8.411428928E-1,-9.410387993E0,4.776935577E0
1.820938812E1,8.028372526E-1,-9.396023750E0,4.322057247E0
1.821180078E1,8.052314520E-1,-9.393630028E0,4.018006802E0
1.821421338E1,7.932609320E-1,-9.393630028E0,3.661285400E0
1.821662516E1,7.860785723E-1,-9.436722755E0,3.297382355E0
1.821903693E1,7.980490923E-1,-9.496575356E0,2.926297188E0
1.822144953E1,8.028372526E-1,-9.611493111E0,2.536059141E0
1.822386214E1,8.004431725E-1,-9.788656235E0,2.083574533E0
1.822627391E1,8.339605331E-1,-9.994547844E0,1.573631287E0
1.822868568E1,8.722661734E-1,-1.022916985E1,1.018200397E0
1.823109828E1,9.536654949E-1,-1.050449085E1,4.340404272E-1
1.823351088E1,9.584536552E-1,-1.082051182E1,-1.046317965E-1
1.823592266E1,9.536654949E-1,-1.116526318E1,-7.701912522E-1
1.823833443E1,9.776065350E-1,-1.146213055E1,-1.337592602E0
1.824074698E1,9.201481342E-1,-1.181166840E1,-1.881052971E0
1.824315958E1,8.028372526E-1,-1.213008404E1,-2.422119617E0
1.824557135E1,7.190438509E-1,-1.245807552E1,-3.042191029E0
1.824798312E1,7.310143709E-1,-1.267833233E1,-3.494675636E0
1.825039573E1,7.190438509E-1,-1.286746693E1,-3.944766283E0
1.825280833E1,7.549552917E-1,-1.302068901E1,-4.260787010E0
1.825522010E1,6.855264902E-1,-1.319785213E1,-4.521743774E0
1.825763193E1,7.214379311E-1,-1.335107517E1,-4.782700539E0
1.826004448E1,6.160975695E-1,-1.347077942E1,-4.897617340E0
1.826245708E1,5.490628481E-1,-1.355936050E1,-4.926346302E0
1.826486891E1,4.413283169E-1,-1.359048462E1,-4.854523182E0
1.826728068E1,4.173873961E-1,-1.355457306E1,-4.753971100E0
1.826969328E1,3.647172153E-1,-1.348274994E1,-4.643842697E0
1.827210583E1,4.054168761E-1,-1.327446365E1,-4.351762772E0
1.827451760E1,3.168351948E-1,-1.312363434E1,-3.932795763E0
1.827692938E1,3.208264709E-3,-1.304463005E1,-3.442005634E0
1.827934198E1,-3.128127456E-1,-1.293689537E1,-2.730957985E0
1.828175458E1,-5.641931295E-1,-1.279803753E1,-1.837959290E0
1.828416635E1,-5.306757689E-1,-1.256820393E1,-9.401722550E-1
1.828657813E1,-3.870298266E-1,-1.234794712E1,-1.620901674E-1
1.828899078E1,-3.223891556E-1,-1.216120815E1,4.795283079E-1
1.829140333E1,-5.664420128E-2,-1.200319672E1,1.015806437E0
1.829381510E1,2.354358435E-1,-1.180209255E1,1.458714724E0
1.829622693E1,5.059690475E-1,-1.162971783E1,1.772341490E0
1.829863953E1,8.602956533E-1,-1.145734310E1,2.081180096E0
1.830105208E1,1.111675978E0,-1.128736210E1,2.303831339E0
1.830346385E1,1.379814982E0,-1.113892746E1,2.457053661E0
1.830587563E1,1.485155463E0,-1.101204014E1,2.588729143E0
1.830828823E1,1.588101625E0,-1.088994122E1,2.722798586E0
1.831070083E1,1.585707545E0,-1.076544762E1,2.871232986E0
1.831311260E1,1.561766505E0,-1.062180138E1,3.065155029E0
1.831552438E1,1.559372544E0,-1.040393925E1,3.335687876E0
1.831793698E1,1.454032183E0,-1.018368149E1,3.644526720E0
1.832034958E1,1.331933141E0,-9.961030960E0,3.895907164E0
1.832276135E1,1.260110140E0,-9.733592033E0,4.176017284E0
1.832517313E1,1.185893059E0,-9.489394188E0,4.422609329E0
1.832758573E1,1.149981618E0,-9.197312355E0,4.654836655E0
1.832999833E1,1.068582296E0,-8.929173470E0,4.832000256E0
1.833241010E1,9.847887754E-1,-8.673006058E0,5.006769180E0
1.833482188E1,9.297245741E-1,-8.390501976E0,5.100139141E0
1.833723448E1,8.387488127E-1,-8.117574692E0,5.052257061E0
1.833964708E1,8.291723728E-1,-7.859012127E0,4.956493378E0
1.834205885E1,7.788963318E-1,-7.645937443E0,4.793694019E0
1.834447062E1,7.597435713E-1,-7.485532761E0,4.578225613E0
1.834688323E1,7.405906916E-1,-7.339492798E0,4.345998287E0
1.834929583E1,7.405906916E-1,-7.238940239E0,4.125740528E0
1.835170760E1,7.501670122E-1,-7.152752876E0,3.958153963E0
1.835411938E1,7.884727716E-1,-7.104870796E0,4.003641605E0
1.835653198E1,7.525612116E-1,-7.068959236E0,4.197563648E0
1.835894458E1,7.262260914E-1,-7.045018196E0,4.228687286E0
1.836135635E1,6.280680895E-1,-7.078536034E0,4.269386768E0
1.836376812E1,5.370923281E-1,-7.095294952E0,4.353180408E0
1.836618073E1,4.149932563E-1,-7.133600235E0,4.432185650E0
1.836859333E1,3.718995154E-1,-7.162329197E0,4.532737732E0
1.837100510E1,3.216233552E-1,-7.195847034E0,4.568649292E0
1.837341688E1,3.479585350E-1,-7.224575996E0,4.597378254E0
1.837582948E1,2.713473737E-1,-7.270063877E0,4.616531372E0
1.837824208E1,2.258594632E-1,-7.303581238E0,4.705112457E0
1.838065385E1,2.138889730E-1,-7.341886997E0,4.834393978E0
1.838306562E1,2.091007531E-1,-7.442438602E0,4.757782936E0
1.838547823E1,1.899479628E-1,-7.471168518E0,4.793694019E0
1.838789083E1,2.019184828E-1,-7.542990685E0,4.872699738E0
1.839030260E1,1.803715825E-1,-7.645937443E0,4.707506657E0
1.839271438E1,1.731892824E-1,-7.686636925E0,4.523161411E0
