"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.995460620E1,4.175987542E-1,-5.310807750E-2,2.184752822E-1
1.995701838E1,3.956076503E-1,-8.181871474E-2,2.209187448E-1
1.995943141E1,3.638426661E-1,-9.953379631E-2,2.239730656E-1
1.996184354E1,3.229147494E-1,-1.062533110E-1,2.264165282E-1
1.996425495E1,2.709912360E-1,-1.038098484E-1,2.288599759E-1
1.996666714E1,2.141808271E-1,-9.281428158E-2,2.306925803E-1
1.996908016E1,1.543160826E-1,-8.242958039E-2,2.313034385E-1
1.997149229E1,8.956442773E-2,-6.899055839E-2,2.306925803E-1
1.997390370E1,2.359103784E-2,-5.799499527E-2,2.276382446E-1
1.997631588E1,-3.993889317E-2,-5.616239831E-2,2.251947969E-1
1.997872891E1,-1.010253653E-1,-6.349277496E-2,2.178644091E-1
1.998114104E1,-1.572249234E-1,-7.754266262E-2,2.074797153E-1
1.998355245E1,-2.097592801E-1,-1.007555276E-1,1.964841485E-1
1.998596464E1,-2.616828084E-1,-1.325204819E-1,1.812125295E-1
1.998837766E1,-3.099411130E-1,-1.716158390E-1,1.604431272E-1
1.999078984E1,-3.545342386E-1,-2.265936583E-1,1.396737248E-1
1.999320125E1,-3.948513269E-1,-2.913453281E-1,1.182934642E-1
1.999561339E1,-4.339466691E-1,-3.603730500E-1,9.263714403E-2
1.999802646E1,-4.730420113E-1,-4.342876673E-1,6.331564486E-2
2.000043859E1,-5.066395402E-1,-5.106457472E-1,3.093980812E-2
2.000285000E1,-5.353501439E-1,-5.870038271E-1,-3.879479831E-3
2.000526219E1,-5.646716952E-1,-6.603075862E-1,-4.419655353E-2
2.000767521E1,-5.897171497E-1,-7.250592709E-1,-8.634621650E-2
2.001008734E1,-6.129299998E-1,-7.690415382E-1,-1.260524243E-1
2.001249875E1,-6.300342083E-1,-7.879782915E-1,-1.578173935E-1
2.001491094E1,-6.459167004E-1,-7.739284039E-1,-1.840845644E-1
2.001732396E1,-6.575230956E-1,-7.226157784E-1,-2.024105191E-1
2.001973609E1,-6.691295505E-1,-6.413707733E-1,-2.146278024E-1
2.002214750E1,-6.844011545E-1,-5.393563509E-1,-2.292885482E-1
2.002455969E1,-7.039488554E-1,-4.239029884E-1,-2.482253611E-1
2.002697271E1,-7.247182131E-1,-2.974539697E-1,-2.708273530E-1
2.002938484E1,-7.528179884E-1,-1.648963243E-1,-2.995380163E-1
2.003179625E1,-7.827503681E-1,-3.172780946E-2,-3.313029706E-1
2.003420844E1,-8.132936358E-1,1.014406979E-1,-3.624570668E-1
2.003662146E1,-8.462803364E-1,2.364418060E-1,-3.917785883E-1
2.003903359E1,-8.749909401E-1,3.677777052E-1,-4.204892218E-1
2.004144500E1,-8.963712454E-1,4.930049479E-1,-4.461455345E-1
2.004385719E1,-9.140862823E-1,6.145671010E-1,-4.663040638E-1
2.004627021E1,-9.232492447E-1,7.269662023E-1,-4.815756679E-1
2.004868234E1,-9.238601327E-1,8.295914531E-1,-4.937930107E-1
2.005109375E1,-9.153079987E-1,9.199994206E-1,-5.035668015E-1
2.005350594E1,-9.000363946E-1,9.945249557E-1,-5.133406520E-1
2.005591896E1,-8.798778653E-1,1.061109185E0,-5.298340321E-1
2.005833109E1,-8.529998064E-1,1.111200094E0,-5.402187109E-1
2.006074250E1,-8.206239939E-1,1.154571533E0,-5.420513153E-1
2.006315469E1,-7.815286517E-1,1.194277644E0,-5.328883529E-1
2.006556771E1,-7.381572723E-1,1.233983874E0,-5.108972192E-1
2.006797984E1,-6.941750050E-1,1.281020522E0,-4.840191603E-1
2.007039125E1,-6.477493048E-1,1.328057051E0,-4.522541761E-1
2.007280344E1,-5.982692242E-1,1.365930676E0,-4.156022966E-1
2.007521646E1,-5.487892032E-1,1.393419623E0,-3.752852380E-1
2.007762859E1,-4.968657196E-1,1.412967324E0,-3.288595080E-1
2.008004000E1,-4.455530941E-1,1.426406264E0,-2.769359946E-1
2.008245219E1,-3.972947598E-1,1.436180115E0,-2.244016528E-1
2.008486526E1,-3.496473134E-1,1.436790943E0,-1.669803560E-1
2.008727740E1,-3.081085086E-1,1.423352003E0,-1.040612906E-1
2.008968880E1,-2.708457708E-1,1.395252228E0,-3.259012103E-2
2.009210099E1,-2.390808016E-1,1.348826528E0,4.254624248E-2
2.009451401E1,-2.134244740E-1,1.282242179E0,1.189043298E-1
2.009692615E1,-1.963202655E-1,1.202218890E0,1.909863651E-1
2.009933755E1,-1.834921092E-1,1.107534885E0,2.618466914E-1
2.010174974E1,-1.737182736E-1,1.004298806E0,3.308743834E-1
2.010416276E1,-1.706639379E-1,8.980082870E-1,3.980695009E-1
2.010657490E1,-1.718856692E-1,7.862200737E-1,4.609885812E-1
2.010898630E1,-1.767725945E-1,6.725992560E-1,5.147446394E-1
2.011139849E1,-1.883790195E-1,5.583675504E-1,5.666681528E-1
2.011381151E1,-2.079266906E-1,4.490227103E-1,6.167590618E-1
2.011622365E1,-2.396916598E-1,3.470082879E-1,6.601305008E-1
2.011863505E1,-2.787870169E-1,2.535459995E-1,6.980040669E-1
2.012104724E1,-3.276561797E-1,1.704684049E-1,7.267147303E-1
2.012346026E1,-3.814122975E-1,9.655378759E-2,7.499275804E-1
2.012587240E1,-4.370009899E-1,3.424558043E-2,7.694752812E-1
2.012828380E1,-4.956440032E-1,-7.904084399E-3,7.829142809E-1
2.013069599E1,-5.494000316E-1,-3.539299965E-2,7.926881313E-1
2.013310901E1,-6.007127166E-1,-4.577770084E-2,7.975750566E-1
2.013552115E1,-6.446949840E-1,-3.844732419E-2,7.957424521E-1
2.013793255E1,-6.776816249E-1,-1.279100310E-2,7.908555269E-1
2.014034474E1,-7.039488554E-1,2.569347434E-2,7.835251689E-1
2.014275776E1,-7.198312879E-1,7.761697471E-2,7.755839229E-1
2.014516990E1,-7.265508175E-1,1.362599880E-1,7.627557516E-1
2.014758130E1,-7.259399891E-1,1.936812699E-1,7.517601848E-1
2.014999349E1,-7.192204595E-1,2.480482310E-1,7.425972223E-1
2.015240651E1,-7.094466090E-1,2.938630581E-1,7.322124839E-1
2.015481865E1,-6.960076094E-1,3.335692883E-1,7.199952006E-1
2.015723005E1,-6.789034009E-1,3.635016382E-1,7.120539546E-1
2.015964224E1,-6.593557000E-1,3.879362345E-1,7.022801638E-1
2.016205526E1,-6.336994171E-1,4.087056518E-1,6.906737089E-1
2.016446740E1,-6.098756790E-1,4.233663976E-1,6.766238213E-1
2.016687880E1,-5.860519409E-1,4.349728227E-1,6.619630456E-1
2.016929099E1,-5.579521656E-1,4.416923225E-1,6.491349339E-1
2.017170401E1,-5.335175991E-1,4.502444267E-1,6.326415539E-1
2.017411615E1,-5.121372938E-1,4.606291354E-1,6.124830246E-1
2.017652755E1,-4.919787943E-1,4.759007394E-1,5.886592865E-1
2.017893979E1,-4.736528695E-1,4.972810447E-1,5.630030036E-1
2.018135281E1,-4.583812356E-1,5.217156410E-1,5.355140567E-1
2.018376495E1,-4.455530941E-1,5.492045283E-1,5.086359978E-1
2.018617635E1,-4.388335645E-1,5.779151917E-1,4.835905731E-1
2.018858854E1,-4.327249229E-1,6.041823626E-1,4.597668350E-1
2.019100156E1,-4.290597439E-1,6.316713095E-1,4.316670597E-1
2.019341370E1,-4.253945351E-1,6.616036892E-1,4.047890306E-1
2.019582510E1,-4.229511023E-1,6.952012181E-1,3.803544343E-1
2.019823729E1,-4.241728187E-1,7.324639559E-1,3.540872335E-1
2.020065031E1,-4.235619605E-1,7.715592980E-1,3.302635252E-1
2.020306245E1,-4.247836769E-1,8.100438118E-1,3.101049960E-1
2.020547385E1,-4.290597439E-1,8.485282660E-1,2.905573249E-1
2.020788604E1,-4.333357811E-1,8.864018917E-1,2.716205120E-1
2.021029906E1,-4.370009899E-1,9.206103086E-1,2.545163035E-1
2.021271120E1,-4.431096315E-1,9.493209720E-1,2.380229533E-1
2.021512260E1,-4.528834522E-1,9.768098593E-1,2.215296030E-1
2.021753479E1,-4.614355564E-1,9.994118214E-1,2.062579840E-1
2.021994781E1,-4.687659442E-1,1.017126918E0,1.940406859E-1
2.022235995E1,-4.736528695E-1,1.028733373E0,1.848777235E-1
2.022477135E1,-4.803723693E-1,1.037896276E0,1.751038879E-1
2.022718354E1,-4.840375483E-1,1.041561484E0,1.702169627E-1
2.022959656E1,-4.883136153E-1,1.039118052E0,1.671626419E-1
2.023200870E1,-4.919787943E-1,1.029955029E0,1.634974480E-1
2.023442010E1,-4.956440032E-1,1.011018276E0,1.647191793E-1
2.023683229E1,-4.999200404E-1,9.890271425E-1,1.653300524E-1
2.023924531E1,-4.993091822E-1,9.633708596E-1,1.696061045E-1
2.024165745E1,-5.005308986E-1,9.364928007E-1,1.738821566E-1
2.024406885E1,-4.974765778E-1,9.047278166E-1,1.812125295E-1
2.024648104E1,-4.932005405E-1,8.723520041E-1,1.934298277E-1
2.024889412E1,-4.883136153E-1,8.411979079E-1,2.044253945E-1
2.025130620E1,-4.815941155E-1,8.076003194E-1,2.172535509E-1
2.025371766E1,-4.760963321E-1,7.709484696E-1,2.319142967E-1
2.025612979E1,-4.693768024E-1,7.355182767E-1,2.459641993E-1
2.025854287E1,-4.644898772E-1,6.988664269E-1,2.594032288E-1
2.026095500E1,-4.589920938E-1,6.616036892E-1,2.752856910E-1
2.026336635E1,-4.541051984E-1,6.298387051E-1,2.905573249E-1
2.026577859E1,-4.516617358E-1,5.974628925E-1,3.076615334E-1
2.026819162E1,-4.473856688E-1,5.669196248E-1,3.235440254E-1
2.027060375E1,-4.443313479E-1,5.400415659E-1,3.382047713E-1
2.027301516E1,-4.406661689E-1,5.162178874E-1,3.540872335E-1
2.027542734E1,-4.394444525E-1,4.954484403E-1,3.687480092E-1
2.027784037E1,-4.376118481E-1,4.771225154E-1,3.846304715E-1
2.028025250E1,-4.370009899E-1,4.612399936E-1,3.980695009E-1
2.028266391E1,-4.382227063E-1,4.484118521E-1,4.084542096E-1
2.028507609E1,-4.382227063E-1,4.361945391E-1,4.212823808E-1
2.028748912E1,-4.388335645E-1,4.245881140E-1,4.298344851E-1
2.028990125E1,-4.388335645E-1,4.160360098E-1,4.383865893E-1
2.029231266E1,-4.406661689E-1,4.074839056E-1,4.457169473E-1
2.029472484E1,-4.424987733E-1,4.013752639E-1,4.524364769E-1
2.029713786E1,-4.424987733E-1,3.964883387E-1,4.561016560E-1
2.029955000E1,-4.424987733E-1,3.928231597E-1,4.567125142E-1
2.030196141E1,-4.418878853E-1,3.891579807E-1,4.573233724E-1
2.030437359E1,-4.418878853E-1,3.879362345E-1,4.542690516E-1
2.030678662E1,-4.424987733E-1,3.867145181E-1,4.487712681E-1
2.030919875E1,-4.424987733E-1,3.848819137E-1,4.426626265E-1
2.031161016E1,-4.431096315E-1,3.861036301E-1,4.347213805E-1
2.031402234E1,-4.424987733E-1,3.867145181E-1,4.243367016E-1
2.031643536E1,-4.437204897E-1,3.854927719E-1,4.127302468E-1
2.031884750E1,-4.449422061E-1,3.867145181E-1,4.017347097E-1
2.032125891E1,-4.467748106E-1,3.885470927E-1,3.895173967E-1
2.032367109E1,-4.473856688E-1,3.916014135E-1,3.754675090E-1
2.032608412E1,-4.479965568E-1,3.903796971E-1,3.601959050E-1
2.032849625E1,-4.498291314E-1,3.909905553E-1,3.437025547E-1
2.033090766E1,-4.492182732E-1,3.903796971E-1,3.272092044E-1
2.033331984E1,-4.510508776E-1,3.909905553E-1,3.064397871E-1
2.033573286E1,-4.510508776E-1,3.909905553E-1,2.862812579E-1
2.033814505E1,-4.498291314E-1,3.928231597E-1,2.667335868E-1
2.034055646E1,-4.486074150E-1,3.958774805E-1,2.459641993E-1
2.034296865E1,-4.498291314E-1,4.019861221E-1,2.239730656E-1
2.034538167E1,-4.492182732E-1,4.068730474E-1,2.007602006E-1
2.034779380E1,-4.461639524E-1,4.062621891E-1,1.812125295E-1
2.035020521E1,-4.437204897E-1,4.062621891E-1,1.647191793E-1
2.035261740E1,-4.418878853E-1,4.068730474E-1,1.451715082E-1
2.035503042E1,-4.388335645E-1,4.068730474E-1,1.237912551E-1
2.035744255E1,-4.345575273E-1,4.038187265E-1,1.066870391E-1
2.035985396E1,-4.284488857E-1,4.019861221E-1,8.958282322E-2
2.036226615E1,-4.211184978E-1,4.001535177E-1,7.553293556E-2
2.036467917E1,-4.198967516E-1,4.001535177E-1,5.903958529E-2
2.036709130E1,-4.168424308E-1,3.983209431E-1,4.498969764E-2
2.036950271E1,-4.119555354E-1,3.970991969E-1,3.032894619E-2
2.037191490E1,-4.095120728E-1,3.995426595E-1,1.383559778E-2
2.037432792E1,-4.064577520E-1,4.013752639E-1,-2.142896410E-4
2.037674005E1,-4.046251476E-1,4.068730474E-1,-1.487504318E-2
2.037915146E1,-4.046251476E-1,4.142034352E-1,-2.831406891E-2
2.038156365E1,-4.058468640E-1,4.251989722E-1,-4.236395657E-2
2.038397667E1,-4.076794684E-1,4.368054271E-1,-5.335952342E-2
2.038638880E1,-4.101229310E-1,4.532987773E-1,-6.191162765E-2
2.038880021E1,-4.125663936E-1,4.746790230E-1,-6.924200058E-2
2.039121240E1,-4.168424308E-1,4.966701567E-1,-7.596151531E-2
2.039362542E1,-4.192858934E-1,5.198830366E-1,-8.268103004E-2
2.039603755E1,-4.235619605E-1,5.443176627E-1,-8.817881346E-2
2.039844896E1,-4.296706021E-1,5.711956620E-1,-9.489832073E-2
2.040086115E1,-4.339466691E-1,5.956302881E-1,-1.010069698E-1
2.040327417E1,-4.376118481E-1,6.188431382E-1,-1.040612906E-1
2.040568630E1,-4.418878853E-1,6.414451003E-1,-1.065047532E-1
2.040809771E1,-4.443313479E-1,6.628254056E-1,-1.071156114E-1
2.041050990E1,-4.455530941E-1,6.829839349E-1,-1.077264845E-1
2.041292297E1,-4.449422061E-1,6.994772553E-1,-1.065047532E-1
2.041533510E1,-4.437204897E-1,7.171923518E-1,-1.040612906E-1
2.041774651E1,-4.437204897E-1,7.355182767E-1,-1.034504324E-1
2.042015870E1,-4.406661689E-1,7.489573359E-1,-9.856350720E-2
2.042257172E1,-4.357792437E-1,7.611746192E-1,-9.550918639E-2
2.042498385E1,-4.308923185E-1,7.746136189E-1,-9.062226862E-2
2.042739526E1,-4.253945351E-1,7.862200737E-1,-8.451361954E-2
2.042980745E1,-4.217293561E-1,7.996590734E-1,-7.901583612E-2
2.043222047E1,-4.131772518E-1,8.143198490E-1,-7.229632884E-2
2.043463260E1,-4.058468640E-1,8.314240575E-1,-6.802027673E-2
2.043704401E1,-4.003491104E-1,8.497499824E-1,-6.191162765E-2
2.043945620E1,-3.911861181E-1,8.717411160E-1,-5.580297858E-2
2.044186922E1,-3.795796931E-1,8.949539661E-1,-4.969432950E-2
2.044428135E1,-3.679732680E-1,9.181668162E-1,-4.297482222E-2
2.044669276E1,-3.594211638E-1,9.413797259E-1,-3.808790445E-2
2.044910495E1,-3.533125222E-1,9.664251804E-1,-3.320098668E-2
2.045151797E1,-3.441495299E-1,9.908597469E-1,-2.648147196E-2
2.045393010E1,-3.368191719E-1,1.011629105E0,-2.159455419E-2
2.045634151E1,-3.300996423E-1,1.030565977E0,-1.670763642E-2
2.045875370E1,-3.264344633E-1,1.051335335E0,-1.609677449E-2
2.046116672E1,-3.221584260E-1,1.070272207E0,-1.426418126E-2
2.046357885E1,-3.184932172E-1,1.088598132E0,-1.487504318E-2
2.046599026E1,-3.154388964E-1,1.102648020E0,-1.487504318E-2
2.046840245E1,-3.142171800E-1,1.117919564E0,-1.670763642E-2
2.047081547E1,-3.129954338E-1,1.130747795E0,-2.037282661E-2
2.047322760E1,-3.129954338E-1,1.141743302E0,-2.464887872E-2
2.047563901E1,-3.093302548E-1,1.149684548E0,-2.831406891E-2
2.047805120E1,-3.093302548E-1,1.155793190E0,-3.686617315E-2
2.048046422E1,-3.105519712E-1,1.160069227E0,-4.847260565E-2
2.048287635E1,-3.123845756E-1,1.162512779E0,-6.068989635E-2
2.048528776E1,-3.129954338E-1,1.162512779E0,-7.351806015E-2
2.048770000E1,-3.160497546E-1,1.161901832E0,-8.878967166E-2
2.049011302E1,-3.191040754E-1,1.157014966E0,-1.003961116E-1
2.049252516E1,-3.233801425E-1,1.149073720E0,-1.120025367E-1
2.049493656E1,-3.319322467E-1,1.135634661E0,-1.254415512E-1
2.049734875E1,-3.386517465E-1,1.114865303E0,-1.352154016E-1
2.049976177E1,-3.459821343E-1,1.089208961E0,-1.437675059E-1
2.050217391E1,-3.496473134E-1,1.059887409E0,-1.492652893E-1
2.050458531E1,-3.508690596E-1,1.027511597E0,-1.529304683E-1
2.050699750E1,-3.496473134E-1,9.926923513E-1,-1.559847891E-1
2.050941052E1,-3.459821343E-1,9.572621584E-1,-1.596499830E-1
2.051182266E1,-3.398734927E-1,9.236646295E-1,-1.633151770E-1
2.051423406E1,-3.307105303E-1,8.912888169E-1,-1.651477665E-1
2.051664625E1,-3.203258216E-1,8.613564372E-1,-1.700346768E-1
2.051905927E1,-3.081085086E-1,8.302023411E-1,-1.761433333E-1
2.052147141E1,-2.965020835E-1,8.039351702E-1,-1.834737062E-1
2.052388281E1,-2.842848003E-1,7.788897157E-1,-1.901932210E-1
2.052629500E1,-2.739000916E-1,7.575094104E-1,-1.981344670E-1
2.052870802E1,-2.610719502E-1,7.391834855E-1,-2.060756981E-1
2.053112016E1,-2.500763834E-1,7.239118814E-1,-2.152386755E-1
2.053353156E1,-2.421351224E-1,7.153597474E-1,-2.231799066E-1
2.053594375E1,-2.317504138E-1,7.086402178E-1,-2.292885482E-1
2.053835677E1,-2.231983095E-1,7.043641806E-1,-2.378406525E-1
2.054076891E1,-2.134244740E-1,7.049750686E-1,-2.482253611E-1
2.054318031E1,-2.036506385E-1,7.074185014E-1,-2.579992115E-1
2.054559250E1,-1.932659447E-1,7.110837102E-1,-2.696056366E-1
2.054800552E1,-1.841029674E-1,7.153597474E-1,-2.842663825E-1
2.055041766E1,-1.749400049E-1,7.190249562E-1,-2.977054119E-1
2.055282906E1,-1.639444381E-1,7.214683890E-1,-3.123661578E-1
2.055524130E1,-1.547814608E-1,7.226901054E-1,-3.288595080E-1
2.055765432E1,-1.443967670E-1,7.226901054E-1,-3.441311419E-1
2.056006646E1,-1.309577376E-1,7.178032398E-1,-3.581810296E-1
2.056247786E1,-1.150752530E-1,7.116945982E-1,-3.710091710E-1
2.056489005E1,-9.980364144E-2,7.043641806E-1,-3.881133795E-1
2.056730307E1,-8.269942552E-2,6.921468973E-1,-4.021632671E-1
2.056971521E1,-6.315175444E-2,6.774861217E-1,-4.149914384E-1
2.057212662E1,-4.116062075E-2,6.585493088E-1,-4.308739305E-1
2.057453880E1,-1.672603376E-2,6.359473467E-1,-4.473672807E-1
2.057695182E1,3.432502272E-3,6.151779294E-1,-4.681366682E-1
2.057936396E1,2.786709182E-2,5.901324749E-1,-4.864625931E-1
2.058177537E1,5.413427576E-2,5.650870204E-1,-5.053994060E-1
2.058418755E1,7.856886089E-2,5.406524539E-1,-5.267796516E-1
2.058660057E1,1.048360467E-1,5.137743950E-1,-5.475490689E-1
2.058901271E1,1.292706281E-1,4.905615151E-1,-5.695402026E-1
2.059142412E1,1.530943513E-1,4.685703814E-1,-5.909204483E-1
2.059383630E1,1.787506789E-1,4.447466433E-1,-6.141333580E-1
2.059624932E1,2.025744021E-1,4.215337932E-1,-6.361244917E-1
2.059866146E1,2.276198566E-1,3.995426595E-1,-6.581155658E-1
2.060107287E1,2.514435649E-1,3.775515258E-1,-6.813284755E-1
2.060348505E1,2.764890194E-1,3.573929965E-1,-7.051521540E-1
2.060589807E1,3.009236157E-1,3.396779299E-1,-7.271432877E-1
2.060831021E1,3.259690702E-1,3.207411170E-1,-7.466909885E-1
2.061072162E1,3.516253829E-1,3.018043041E-1,-7.644060850E-1
2.061313380E1,3.772816956E-1,2.834783792E-1,-7.833428383E-1
2.061554682E1,4.041597545E-1,2.663741708E-1,-8.016688228E-1
2.061795896E1,4.316486418E-1,2.498808354E-1,-8.187730312E-1
2.062037037E1,4.609701633E-1,2.346092016E-1,-8.322120309E-1
2.062278255E1,4.847938716E-1,2.254462391E-1,-8.480945230E-1
2.062519557E1,5.055633187E-1,2.211701870E-1,-8.621444106E-1
2.062760776E1,5.269435644E-1,2.187267244E-1,-8.743616939E-1
2.063001917E1,5.507673025E-1,2.254462391E-1,-8.884115815E-1
2.063243135E1,5.764236450E-1,2.333874851E-1,-9.030723572E-1
2.063484438E1,6.069668531E-1,2.407178432E-1,-9.159005284E-1
2.063725651E1,6.387318373E-1,2.468265146E-1,-9.262852073E-1
2.063966792E1,6.735511422E-1,2.449939102E-1,-9.336155653E-1
2.064208010E1,7.077595592E-1,2.413287312E-1,-9.415568113E-1
2.064449312E1,7.444114089E-1,2.370526642E-1,-9.482763410E-1
2.064690526E1,7.798416018E-1,2.291114181E-1,-9.556066990E-1
2.064931667E1,8.177151680E-1,2.205593139E-1,-9.647696614E-1
2.065172885E1,8.537561893E-1,2.095637470E-1,-9.745435119E-1
2.065414188E1,8.916298151E-1,1.955138594E-1,-9.818739295E-1
2.065655401E1,9.282817245E-1,1.802422404E-1,-9.916477799E-1
2.065896542E1,9.631009698E-1,1.643597633E-1,-1.000810623E0
2.066137760E1,9.960876703E-1,1.466446817E-1,-1.007530332E0
2.066379062E1,1.027852535E0,1.319839358E-1,-1.014860630E0
2.066620276E1,1.057784915E0,1.215992272E-1,-1.022801876E0
2.066861417E1,1.085884690E0,1.148797274E-1,-1.034408331E0
2.067102635E1,1.111541033E0,1.179340482E-1,-1.046625614E0
2.067343938E1,1.134753942E0,1.289296150E-1,-1.057010293E0
2.067585151E1,1.157966733E0,1.448120922E-1,-1.068616748E0
2.067826292E1,1.176903605E0,1.680249572E-1,-1.081444860E0
2.068067510E1,1.191564322E0,1.973464638E-1,-1.093051314E0
2.068308812E1,1.205614209E0,2.285005599E-1,-1.101603389E0
2.068550031E1,1.215998888E0,2.614872456E-1,-1.108322978E0
2.068791172E1,1.222718477E0,2.999717295E-1,-1.111377239E0
2.069032385E1,1.228216171E0,3.433431089E-1,-1.110766411E0
2.069273688E1,1.236768365E0,3.891579807E-1,-1.105879545E0
2.069514906E1,1.243487835E0,4.361945391E-1,-1.097327352E0
2.069756047E1,1.252039909E0,4.850637019E-1,-1.085721016E0
2.069997266E1,1.258148551E0,5.357655287E-1,-1.074114561E0
2.070238568E1,1.264868140E0,5.889107585E-1,-1.058842897E0
2.070479781E1,1.274031043E0,6.408342719E-1,-1.038684368E0
2.070720922E1,1.283194065E0,6.939795017E-1,-1.016082406E0
2.070962141E1,1.293578744E0,7.446812391E-1,-9.898151755E-1
2.071203443E1,1.304574370E0,7.953830361E-1,-9.604936242E-1
2.071444656E1,1.320456743E0,8.460848331E-1,-9.232308865E-1
2.071685797E1,1.339393616E0,8.888453245E-1,-8.835246563E-1
2.071927016E1,1.362606406E0,9.273298383E-1,-8.425967693E-1
2.072168318E1,1.391927958E0,9.645925760E-1,-7.992253304E-1
2.072409531E1,1.422471166E0,9.988009930E-1,-7.552430630E-1
2.072650672E1,1.456068754E0,1.029344201E0,-7.088173628E-1
2.072891891E1,1.490277171E0,1.055611372E0,-6.605590582E-1
2.073133193E1,1.526929021E0,1.070272207E0,-6.104681492E-1
2.073374406E1,1.561748385E0,1.069050431E0,-5.603772402E-1
2.073615547E1,1.595956802E0,1.045226693E0,-5.139515400E-1
2.073856766E1,1.624056578E0,1.000022769E0,-4.730235934E-1
2.074098068E1,1.651545525E0,9.426014423E-1,-4.296521842E-1
2.074339281E1,1.682699561E0,8.705193996E-1,-3.844482005E-1
2.074580422E1,1.715075374E0,7.849983573E-1,-3.374116123E-1
2.074821641E1,1.746840358E0,6.854273677E-1,-2.836555243E-1
2.075062943E1,1.779827118E0,5.730282664E-1,-2.256233692E-1
2.075304162E1,1.811591983E0,4.539096355E-1,-1.694238186E-1
2.075545302E1,1.840913534E0,3.335692883E-1,-1.150568575E-1
2.075786521E1,1.872067690E0,2.187267244E-1,-6.252249330E-2
2.076027823E1,1.904443502E0,1.148797274E-1,-1.609677449E-2
2.076269036E1,1.941095352E0,2.202828415E-2,2.422029711E-2
2.076510177E1,1.985077620E0,-6.776882708E-2,5.903958529E-2
2.076751396E1,2.032725096E0,-1.545116156E-1,8.897195756E-2
2.076992698E1,2.082815886E0,-2.394218147E-1,1.164608747E-1
2.077233912E1,2.135961294E0,-3.182233870E-1,1.427280456E-1
2.077475052E1,2.192771673E0,-3.915271461E-1,1.732712835E-1
2.077716271E1,2.245916843E0,-4.507810175E-1,2.032036632E-1
2.077957573E1,2.297229528E0,-4.935415685E-1,2.276382446E-1
2.078198786E1,2.343044281E0,-5.118674636E-1,2.441315949E-1
2.078439927E1,2.379085302E0,-4.923198223E-1,2.557380199E-1
2.078681146E1,2.398022175E0,-4.263464510E-1,2.575706244E-1
2.078922448E1,2.394967794E0,-3.072278202E-1,2.502402663E-1
2.079163662E1,2.378474474E0,-1.514572948E-1,2.410772741E-1
2.079404802E1,2.356483459E0,2.202828415E-2,2.343577594E-1
2.079646021E1,2.330826998E0,2.065094262E-1,2.264165282E-1
2.079887323E1,2.307003260E0,3.885470927E-1,2.209187448E-1
2.080128537E1,2.285623074E0,5.577566624E-1,2.148100883E-1
2.080369677E1,2.262410164E0,7.129163146E-1,2.080905735E-1
2.080610896E1,2.240419149E0,8.479173779E-1,2.038145214E-1
2.080852198E1,2.215984583E0,9.615382552E-1,1.940406859E-1
2.081093412E1,2.195214987E0,1.048891902E0,1.842668504E-1
2.081334552E1,2.175667286E0,1.102648020E0,1.714386940E-1
2.081575771E1,2.156119823E0,1.125249982E0,1.586105376E-1
2.081817078E1,2.135961294E0,1.112421870E0,1.457823813E-1
2.082058292E1,2.117024422E0,1.072104812E0,1.323433518E-1
2.082299432E1,2.096255064E0,1.010407448E0,1.195151955E-1
2.082540651E1,2.074874640E0,9.218320251E-1,1.109630913E-1
2.082781953E1,2.050440073E0,8.057677150E-1,1.091304943E-1
2.083023167E1,2.016842604E0,6.658797264E-1,1.109630913E-1
2.083264307E1,1.978358150E0,5.094983578E-1,1.121848151E-1
2.083505526E1,1.931932330E0,3.451757133E-1,1.146282777E-1
2.083746828E1,1.882452369E0,1.784096509E-1,1.195151955E-1
2.083988042E1,1.828696251E0,1.469791122E-2,1.152391434E-1
2.084229182E1,1.771885872E0,-1.435160488E-1,1.091304943E-1
2.084470401E1,1.710799336E0,-2.840149701E-1,9.996752441E-2
2.084711703E1,1.646658540E0,-4.061878920E-1,8.836109191E-2
2.084952917E1,1.575187325E0,-5.045371056E-1,7.614380121E-2
2.085194057E1,1.497607589E0,-5.796734691E-1,6.331564486E-2
2.085435276E1,1.421860337E0,-6.395381689E-1,5.232007802E-2
2.085676578E1,1.346724033E0,-6.939051747E-1,4.193537682E-2
2.085917792E1,1.268533349E0,-7.427743077E-1,3.582672775E-2
2.086158932E1,1.189120889E0,-7.843131423E-1,3.338327259E-2
2.086400151E1,1.110930204E0,-8.252410889E-1,2.788548730E-2
2.086641453E1,1.033350348E0,-8.606712222E-1,1.933337934E-2
2.086882667E1,9.569923282E-1,-8.948796391E-1,1.200300269E-2
2.087123807E1,8.794125319E-1,-9.266446233E-1,4.061762244E-3
2.087365026E1,8.036652803E-1,-9.535226822E-1,-5.101207644E-3
2.087606328E1,7.303615212E-1,-9.797898531E-1,-1.243158430E-2
2.087847542E1,6.582794785E-1,-1.000559211E0,-1.976196095E-2
2.088088682E1,5.886409283E-1,-1.016441703E0,-2.831406891E-2
2.088329906E1,5.202240944E-1,-1.027437329E0,-3.747703880E-2
2.088571208E1,4.524180591E-1,-1.031102538E0,-4.847260565E-2
2.088812422E1,3.852229416E-1,-1.027437329E0,-5.885730684E-2
