"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.697033250E1,-2.967241108E-1,2.264117151E-1,1.733708829E-1
3.697233223E1,-3.278782666E-1,1.897597909E-1,1.703165621E-1
3.697433197E1,-3.901865184E-1,1.225646138E-1,1.709274352E-1
3.697633170E1,-4.641011953E-1,5.536943674E-2,1.666513681E-1
3.697833150E1,-5.392376184E-1,-1.426920108E-2,1.678730994E-1
3.698033123E1,-5.832198858E-1,-5.031025037E-2,1.684839576E-1
3.698233097E1,-6.730170846E-1,-1.150619686E-1,1.690948308E-1
3.698433073E1,-7.628143430E-1,-1.798136830E-1,1.739817560E-1
3.698633046E1,-8.129052520E-1,-2.146330029E-1,1.758143455E-1
3.698833020E1,-9.124763012E-1,-2.781629860E-1,1.794795394E-1
3.699032993E1,-1.012047291E0,-3.441364467E-1,1.837556064E-1
3.699232966E1,-1.063970804E0,-3.752905726E-1,1.861990541E-1
3.699432946E1,-1.169039726E0,-4.321010411E-1,1.886425167E-1
3.699632920E1,-1.272275925E0,-4.876897633E-1,1.892533898E-1
3.699832893E1,-1.326642990E0,-5.170112848E-1,1.886425167E-1
3.700032866E1,-1.429879189E0,-5.664913654E-1,1.837556064E-1
3.700232840E1,-1.531893730E0,-6.141388416E-1,1.825338602E-1
3.700432813E1,-1.585038900E0,-6.361299753E-1,1.807012707E-1
3.700632786E1,-1.687664270E0,-6.813340187E-1,1.733708829E-1
3.700832760E1,-1.784791827E0,-7.210403085E-1,1.660404950E-1
3.701032740E1,-1.834272027E0,-7.411988378E-1,1.605427116E-1
3.701232713E1,-1.928345203E0,-7.790725231E-1,1.593209803E-1
3.701432686E1,-2.023640156E0,-8.090049028E-1,1.642079055E-1
3.701632659E1,-2.070676804E0,-8.236656785E-1,1.727600247E-1
3.701832633E1,-2.163528204E0,-8.548197746E-1,1.910859793E-1
3.702032606E1,-2.255158186E0,-8.835304379E-1,2.222401053E-1
3.702232579E1,-2.302194834E0,-8.994129896E-1,2.393443286E-1
3.702432559E1,-2.395046234E0,-9.287344813E-1,2.857700884E-1
3.702632539E1,-2.488508463E0,-9.604994655E-1,3.383044899E-1
3.702832513E1,-2.533712626E0,-9.769927859E-1,3.682368994E-1
3.703032486E1,-2.623509884E0,-1.009368658E0,4.329886138E-1
3.703232459E1,-2.710863590E0,-1.044798851E0,5.020163655E-1
3.703432432E1,-2.751180649E0,-1.066789985E0,5.343922973E-1
3.703632406E1,-2.839145184E0,-1.111994028E0,6.064743400E-1
3.703832379E1,-2.922222853E0,-1.176134944E0,6.736695170E-1
3.704032359E1,-2.963150978E0,-1.214619398E0,7.115431428E-1
3.704232332E1,-3.045006752E0,-1.290977597E0,7.842361331E-1
3.704432302E1,-3.114034653E0,-1.367946506E0,8.618160486E-1
3.704632276E1,-3.148243189E0,-1.407652855E0,9.015222788E-1
3.704832249E1,-3.203831673E0,-1.477902293E0,9.766587019E-1
3.705032222E1,-3.250868320E0,-1.535934567E0,1.054849505E0
3.705232196E1,-3.271637917E0,-1.560979962E0,1.095777512E0
3.705432169E1,-3.291796446E0,-1.593355894E0,1.172135592E0
3.705632149E1,-3.304013729E0,-1.608016610E0,1.251548052E0
3.705832122E1,-3.305846453E0,-1.610460043E0,1.293086886E0
3.706032096E1,-3.295461655E0,-1.604962230E0,1.369445086E0
3.706232069E1,-3.276525021E0,-1.579305887E0,1.448857546E0
3.706432042E1,-3.263696432E0,-1.564645171E0,1.487952828E0
3.706632015E1,-3.238651037E0,-1.535323620E0,1.571030498E0
3.706831989E1,-3.206275463E0,-1.515776038E0,1.660827756E0
3.707031962E1,-3.187949181E0,-1.509056449E0,1.699923038E0
3.707231942E1,-3.151908159E0,-1.502336860E0,1.789720297E0
3.707431915E1,-3.112812996E0,-1.506002069E0,1.867300153E0
3.707631889E1,-3.088989258E0,-1.510889053E0,1.908838987E0
3.707831862E1,-3.041952610E0,-1.518830299E0,1.979088545E0
3.708031835E1,-2.985141993E0,-1.525549769E0,2.035288095E0
3.708231809E1,-2.954598904E0,-1.527382493E0,2.058501005E0
3.708431782E1,-2.883738518E0,-1.518219471E0,2.096985579E0
3.708631755E1,-2.815321445E0,-1.500504375E0,2.123863459E0
3.708831735E1,-2.784167528E0,-1.495617390E0,2.133637428E0
3.709031708E1,-2.735908985E0,-1.477902293E0,2.156239510E0
3.709231682E1,-2.693759203E0,-1.459576368E0,2.176398039E0
3.709431655E1,-2.679098606E0,-1.447358966E0,2.184339285E0
3.709631628E1,-2.645500898E0,-1.433309197E0,2.188615322E0
3.709831602E1,-2.595410109E0,-1.405820131E0,2.178230762E0
3.710031575E1,-2.566088676E0,-1.405209303E0,2.169678450E0
3.710231555E1,-2.497060776E0,-1.400322437E0,2.143411398E0
3.710431535E1,-2.428643703E0,-1.411928892E0,2.106148481E0
3.710631508E1,-2.390159369E0,-1.416815758E0,2.079881430E0
3.710831482E1,-2.321131706E0,-1.414372325E0,2.016962051E0
3.711031455E1,-2.261877775E0,-1.374666095E0,1.942436695E0
3.711231428E1,-2.233777761E0,-1.347788095E0,1.905173779E0
3.711431401E1,-2.175134659E0,-1.286701560E0,1.829426527E0
3.711631375E1,-2.110383034E0,-1.233556271E0,1.744516373E0
3.711831355E1,-2.078618050E0,-1.217673659E0,1.699312210E0
3.712031328E1,-2.017531395E0,-1.179189205E0,1.603406429E0
3.712231301E1,-1.956444979E0,-1.139482975E0,1.503835440E0
3.712431275E1,-1.924069047E0,-1.116270185E0,1.450690031E0
3.712631248E1,-1.859928370E0,-1.061292291E0,1.348675609E0
3.712831221E1,-1.789678812E0,-1.001427412E0,1.250937104E0
3.713031194E1,-1.752416015E0,-9.714950323E-1,1.199013710E0
3.713231168E1,-1.691940308E0,-9.293453097E-1,1.092723012E0
3.713431148E1,-1.642460227E0,-9.006346464E-1,9.827673435E-1
3.713631121E1,-1.619858265E0,-8.914716840E-1,9.216808081E-1
3.713831094E1,-1.588704109E0,-8.890282512E-1,7.970643044E-1
3.714031068E1,-1.568545580E0,-9.159063101E-1,6.626739502E-1
3.714231041E1,-1.564880371E0,-9.433952570E-1,5.912026763E-1
3.714431014E1,-1.566102028E0,-1.006925225E0,4.488711357E-1
3.714630988E1,-1.574043393E0,-1.076563835E0,3.126481771E-1
3.714830961E1,-1.577097654E0,-1.108939648E0,2.460638583E-1
3.715030941E1,-1.598477960E0,-1.165139318E0,1.299994439E-1
3.715230914E1,-1.625966907E0,-1.193239093E0,3.165015206E-2
3.715430888E1,-1.636962533E0,-1.215230227E0,-6.223495118E-3
3.715630861E1,-1.637573361E0,-1.275705934E0,-6.669915468E-2
3.715830834E1,-1.632686377E0,-1.346566319E0,-1.155683771E-1
3.716030807E1,-1.629021287E0,-1.385661602E0,-1.375595182E-1
3.716230781E1,-1.616193056E0,-1.480956674E0,-1.729896963E-1
3.716430754E1,-1.605808377E0,-1.601297140E0,-1.907048076E-1
3.716630734E1,-1.603364825E0,-1.660551071E0,-1.968134493E-1
3.716830707E1,-1.608251810E0,-1.788221955E0,-2.010895014E-1
3.717030681E1,-1.622301817E0,-1.915892720E0,-2.010895014E-1
3.717230654E1,-1.640016794E0,-1.981255293E0,-1.980351806E-1
3.717430627E1,-1.698048949E0,-2.118700027E0,-1.913156658E-1
3.717630600E1,-1.787846208E0,-2.240873098E0,-1.943700016E-1
3.717830574E1,-1.840380669E0,-2.297683477E0,-1.986460388E-1
3.718030554E1,-1.951558113E0,-2.387480736E0,-2.096416205E-1
3.718230534E1,-2.065178871E0,-2.454064846E0,-2.126959562E-1
3.718430507E1,-2.120767832E0,-2.486440897E0,-2.102524936E-1
3.718630480E1,-2.234999418E0,-2.536531687E0,-1.992569119E-1
3.718830454E1,-2.344955206E0,-2.576848984E0,-1.754331738E-1
3.719030427E1,-2.400543928E0,-2.598839998E0,-1.607723981E-1
3.719230400E1,-2.497671604E0,-2.629383326E0,-1.296182722E-1
3.719430374E1,-2.592966557E0,-2.650763750E0,-9.357722104E-2
3.719630354E1,-2.634505272E0,-2.656872272E0,-7.769472152E-2
3.719830334E1,-2.709031105E0,-2.652596235E0,-3.676675633E-2
3.720030307E1,-2.767063141E0,-2.618387699E0,1.393505745E-2
3.720230280E1,-2.795773983E0,-2.587844372E0,4.203485698E-2
3.720430254E1,-2.836701870E0,-2.506599426E0,9.212581068E-2
3.720630227E1,-2.864190578E0,-2.403974056E0,1.403841674E-1
3.720830203E1,-2.869077682E0,-2.344109058E0,1.642079055E-1
3.721030177E1,-2.860525608E0,-2.223157883E0,2.069684714E-1
3.721230157E1,-2.828760386E0,-2.088767529E0,2.466747165E-1
3.721430133E1,-2.801882505E0,-2.015463829E0,2.619463503E-1
3.721630107E1,-2.729189396E0,-1.868856072E0,2.894352674E-1
3.721830080E1,-2.630229235E0,-1.732022166E0,3.022634685E-1
3.722030053E1,-2.570364475E0,-1.670324802E0,3.047069013E-1
3.722230026E1,-2.435363293E0,-1.542654037E0,3.004308343E-1
3.722430000E1,-2.280814409E0,-1.411928892E0,2.894352674E-1
3.722629973E1,-2.110383034E0,-1.339846849E0,2.753853798E-1
3.722829953E1,-2.023640156E0,-1.212786913E0,2.460638583E-1
3.723029926E1,-1.840991497E0,-1.093057275E0,2.088010758E-1
3.723229906E1,-1.649179816E0,-9.812688828E-1,1.770360768E-1
3.723429880E1,-1.553273916E0,-9.305670857E-1,1.599318534E-1
3.723629853E1,-1.353520989E0,-8.487111330E-1,1.495471448E-1
3.723829826E1,-1.160487533E0,-7.809050679E-1,1.526014656E-1
3.724029800E1,-1.064581752E0,-7.552487254E-1,1.605427116E-1
3.724229773E1,-8.776569963E-1,-7.228728533E-1,1.880316436E-1
3.724429753E1,-6.943973899E-1,-7.137098908E-1,2.314030975E-1
3.724629726E1,-6.064327955E-1,-7.143207788E-1,2.564485371E-1
3.724829700E1,-4.311144650E-1,-7.130990624E-1,3.181459308E-1
3.725029673E1,-2.637374103E-1,-7.234837413E-1,3.853411376E-1
3.725229646E1,-1.794380099E-1,-7.289815545E-1,4.189387262E-1
3.725429619E1,-3.038688004E-2,-7.442531586E-1,4.879664779E-1
3.725629593E1,1.040034741E-1,-7.448639870E-1,5.569942594E-1
3.725829566E1,1.632574052E-1,-7.387553453E-1,5.893701315E-1
3.726029546E1,2.671045065E-1,-7.149316669E-1,6.425153613E-1
3.726229523E1,3.544582129E-1,-6.917187572E-1,6.901628971E-1
3.726429499E1,3.941644728E-1,-6.904969811E-1,7.139866352E-1
3.726629476E1,4.619705081E-1,-6.886644363E-1,7.457516193E-1
3.726829449E1,5.200026631E-1,-6.953839660E-1,7.714079618E-1
3.727029426E1,5.462698936E-1,-7.021034360E-1,7.860687375E-1
3.727229402E1,5.951391459E-1,-7.198185325E-1,7.988969088E-1
3.727429382E1,6.330127716E-1,-7.430314422E-1,8.105033636E-1
3.727629366E1,6.519495845E-1,-7.576922178E-1,8.141685128E-1
3.727829342E1,6.800493598E-1,-7.827376723E-1,8.153902292E-1
3.728029319E1,7.002079487E-1,-8.108374476E-1,8.092815876E-1
3.728229295E1,7.063165903E-1,-8.224439025E-1,8.019512296E-1
3.728429272E1,7.148687243E-1,-8.511546254E-1,7.842361331E-1
3.728629249E1,7.087600827E-1,-8.835304379E-1,7.604123950E-1
3.728829225E1,7.020405531E-1,-8.939151764E-1,7.457516193E-1
3.729029209E1,6.824928522E-1,-9.220149517E-1,7.139866352E-1
3.729229178E1,6.513387561E-1,-9.488930106E-1,6.730586290E-1
3.729429155E1,6.324019432E-1,-9.641646743E-1,6.516783237E-1
3.729629132E1,5.896413326E-1,-9.971513748E-1,6.064743400E-1
3.729829108E1,5.419938564E-1,-1.033192396E0,5.539399385E-1
3.730029085E1,5.126723051E-1,-1.052740097E0,5.252292752E-1
3.730229062E1,4.497531950E-1,-1.079618216E0,4.647535980E-1
3.730429038E1,3.813363016E-1,-1.089392066E0,4.061105251E-1
3.730629025E1,3.471278250E-1,-1.090613723E0,3.743455410E-1
3.730829001E1,2.719914317E-1,-1.085726857E0,3.083721101E-1
3.731028978E1,1.974658519E-1,-1.074731350E0,2.442312688E-1
3.731228955E1,1.614248008E-1,-1.063735723E0,2.088010758E-1
3.731428931E1,8.506665379E-2,-1.053350925E0,1.409950256E-1
3.731628908E1,1.542801317E-2,-1.036246657E0,7.868677378E-2
3.731828884E1,-1.816957630E-2,-1.029527187E0,4.997610673E-2
3.732028861E1,-8.475389332E-2,-1.027083755E0,-6.223495118E-3
3.732228841E1,-1.440078169E-1,-1.019753456E0,-4.898406193E-2
3.732428814E1,-1.708858758E-1,-1.015477300E0,-6.853175163E-2
3.732628788E1,-2.228094339E-1,-1.008757830E0,-9.540981799E-2
3.732828761E1,-2.661808729E-1,-9.934862256E-1,-1.192335635E-1
3.733028734E1,-2.838959694E-1,-9.867666364E-1,-1.296182722E-1
3.733228707E1,-3.193261325E-1,-9.623320103E-1,-1.509985626E-1
3.733428677E1,-3.535346091E-1,-9.323996305E-1,-1.742114425E-1
3.733628651E1,-3.669736385E-1,-9.207932353E-1,-1.827635467E-1
3.733828631E1,-3.883539140E-1,-8.871956468E-1,-2.114742100E-1
3.734028604E1,-3.975169063E-1,-8.529871702E-1,-2.383522987E-1
3.734228577E1,-3.993494809E-1,-8.340503573E-1,-2.524021864E-1
3.734428554E1,-3.956843019E-1,-7.955658436E-1,-2.811128497E-1
3.734628527E1,-3.926299810E-1,-7.564704418E-1,-3.122669756E-1
3.734828500E1,-3.895756602E-1,-7.393662930E-1,-3.263168931E-1
3.735028474E1,-3.785800636E-1,-7.045469284E-1,-3.605253398E-1
3.735228454E1,-3.626975715E-1,-6.678950191E-1,-3.977881074E-1
3.735428434E1,-3.553671837E-1,-6.538450718E-1,-4.173358083E-1
3.735628407E1,-3.352086544E-1,-6.220801473E-1,-4.607072473E-1
3.735828380E1,-3.113848865E-1,-6.000890136E-1,-5.083547235E-1
3.736028354E1,-3.034436405E-1,-5.909259915E-1,-5.315676332E-1
3.736228327E1,-2.802307606E-1,-5.750434995E-1,-5.761607885E-1
3.736428300E1,-2.454114556E-1,-5.799304247E-1,-6.225865483E-1
3.736628270E1,-2.307506800E-1,-5.866499543E-1,-6.445776820E-1
3.736828250E1,-1.959313601E-1,-6.019215584E-1,-6.855056882E-1
3.737028224E1,-1.611120403E-1,-6.159715056E-1,-7.282662392E-1
3.737228197E1,-1.433969587E-1,-6.220801473E-1,-7.472030520E-1
3.737428170E1,-1.097993627E-1,-6.324648261E-1,-7.899636030E-1
3.737628144E1,-7.925610244E-2,-6.361299753E-1,-8.253937960E-1
3.737828117E1,-6.337360293E-2,-6.379626393E-1,-8.418871164E-1
3.738028090E1,-3.344120830E-2,-6.422386765E-1,-8.712086678E-1
3.738228063E1,-7.174001075E-3,-6.465147138E-1,-9.005302191E-1
3.738428043E1,7.486764342E-3,-6.471256018E-1,-9.127475023E-1
3.738628017E1,3.436483443E-2,-6.452930570E-1,-9.322952032E-1
3.738827990E1,6.979501992E-2,-6.501799226E-1,-9.463450909E-1
3.739027963E1,8.445578814E-2,-6.514016986E-1,-9.555080533E-1
3.739227937E1,1.186642349E-1,-6.501799226E-1,-9.683362246E-1
3.739427913E1,1.534835547E-1,-6.483473778E-1,-9.823861718E-1
3.739627886E1,1.730312556E-1,-6.501799226E-1,-9.878839850E-1
3.739827860E1,2.066288292E-1,-6.520125270E-1,-9.915491343E-1
3.740027840E1,2.469459325E-1,-6.446821094E-1,-9.933817387E-1
3.740227813E1,2.658827603E-1,-6.391843557E-1,-9.897165298E-1
3.740427783E1,3.049781621E-1,-6.281887889E-1,-9.848296046E-1
3.740627756E1,3.422408998E-1,-6.110845208E-1,-9.774991870E-1
3.740827730E1,3.599560261E-1,-6.019215584E-1,-9.683362246E-1
3.741027703E1,4.021057189E-1,-5.799304247E-1,-9.542863965E-1
3.741227676E1,4.418119490E-1,-5.646588206E-1,-9.359604120E-1
3.741427650E1,4.650248289E-1,-5.591610074E-1,-9.267974496E-1
3.741627630E1,5.120614767E-1,-5.609936118E-1,-8.974758983E-1
3.741827603E1,5.578763485E-1,-5.701565742E-1,-8.620457053E-1
3.742027576E1,5.823109746E-1,-5.799304247E-1,-8.400545716E-1
3.742227550E1,6.275150180E-1,-6.000890136E-1,-7.905744910E-1
3.742427523E1,6.708863974E-1,-6.318539381E-1,-7.325422764E-1
3.742627496E1,6.910449862E-1,-6.428495646E-1,-7.007772923E-1
3.742827469E1,7.295295000E-1,-6.617863774E-1,-6.299169064E-1
3.743027449E1,7.551858425E-1,-6.709493399E-1,-5.566130877E-1
3.743227429E1,7.661814094E-1,-6.721710563E-1,-5.175176859E-1
3.743427403E1,7.851182222E-1,-6.526233554E-1,-4.381052256E-1
3.743627376E1,7.930594683E-1,-6.184149384E-1,-3.562492728E-1
3.743827349E1,7.924485803E-1,-5.958129168E-1,-3.153213263E-1
3.744027323E1,7.875617146E-1,-5.316720605E-1,-2.352979630E-1
3.744227296E1,7.710682750E-1,-4.449292123E-1,-1.583289355E-1
3.744427269E1,7.570184469E-1,-4.021686316E-1,-1.186227053E-1
3.744627249E1,7.240316868E-1,-2.946563363E-1,-4.287540913E-2
3.744827229E1,6.739407182E-1,-1.938635856E-1,3.287187964E-2
3.745027203E1,6.433974504E-1,-1.413291842E-1,7.196725160E-2
3.745227176E1,5.700936317E-1,-4.175813496E-2,1.532123387E-1
3.745427149E1,4.766312838E-1,4.009780660E-2,2.423986644E-1
3.745627122E1,4.240968525E-1,7.552799582E-2,2.845483720E-1
3.745827096E1,3.086433411E-1,1.298949867E-1,3.664042950E-1
3.746027069E1,1.852485538E-1,1.726555675E-1,4.427624643E-1
3.746227049E1,1.223294288E-1,1.909815222E-1,4.757491648E-1
3.746427022E1,-1.206092350E-2,2.135835439E-1,5.423334837E-1
3.746627016E1,-1.470621526E-1,2.343529463E-1,5.930353403E-1
3.746826989E1,-2.142573297E-1,2.459594011E-1,6.180807948E-1
3.747026962E1,-3.510911167E-1,2.752809227E-1,6.467914581E-1
3.747226936E1,-4.805945754E-1,3.052133322E-1,6.700043082E-1
3.747426909E1,-6.052110791E-1,3.198740780E-1,6.736695170E-1
3.747626882E1,-6.620215178E-1,3.553042710E-1,6.706151962E-1
3.747826862E1,-7.725881338E-1,4.035626352E-1,6.565653086E-1
3.748026839E1,-8.721591830E-1,4.579296410E-1,6.327415705E-1
3.748226815E1,-9.228610396E-1,4.854185879E-1,6.193025112E-1
3.748426792E1,-1.011436462E0,5.348986983E-1,5.857049823E-1
3.748626768E1,-1.088405490E0,5.697179437E-1,5.527182221E-1
3.748826745E1,-1.125057340E0,5.819352865E-1,5.337813497E-1
3.749026725E1,-1.185533047E0,5.807135701E-1,4.989620745E-1
3.749226702E1,-1.235013127E0,5.593332648E-1,4.647535980E-1
3.749426685E1,-1.255782604E0,5.391746759E-1,4.445950687E-1
3.749626665E1,-1.285104156E0,4.793099165E-1,4.042779505E-1
3.749826645E1,-1.298543096E0,4.047843516E-1,3.566304743E-1
3.750026625E1,-1.297932267E0,3.595803082E-1,3.334175646E-1
3.750226605E1,-1.289380074E0,2.648962140E-1,2.796614468E-1
3.750426585E1,-1.261891246E0,1.512752771E-1,2.216292471E-1
3.750626565E1,-1.241121769E0,9.263221920E-2,1.935294271E-1
3.750826545E1,-1.186754704E0,-3.564948589E-2,1.336646378E-1
3.751026532E1,-1.111618400E0,-1.688181162E-1,7.441072166E-2
3.751226518E1,-1.072522998E0,-2.378458828E-1,4.386745393E-2
3.751426505E1,-9.747845531E-1,-3.795666099E-1,-1.172128227E-2
3.751626491E1,-8.691048622E-1,-5.267851353E-1,-5.936877057E-2
3.751826478E1,-8.116835356E-1,-5.927585959E-1,-8.441424370E-2
3.752026465E1,-6.956191659E-1,-7.259271741E-1,-1.290074140E-1
3.752226451E1,-5.795547366E-1,-8.389372826E-1,-1.705462486E-1
3.752426444E1,-5.190790892E-1,-8.884173632E-1,-1.888722032E-1
3.752626418E1,-4.011820853E-1,-9.727168083E-1,-2.249132544E-1
3.752826404E1,-2.857285440E-1,-1.030138016E0,-2.536239028E-1
3.753026391E1,-2.258637547E-1,-1.049075007E0,-2.701172829E-1
3.753226378E1,-1.122428179E-1,-1.072898626E0,-3.031040132E-1
3.753426364E1,1.378112007E-3,-1.080229044E0,-3.348689973E-1
3.753626351E1,5.635598302E-2,-1.085115910E0,-3.550275564E-1
3.753826337E1,1.608139277E-1,-1.084505081E0,-3.898468614E-1
3.754026327E1,2.597741187E-1,-1.083283305E0,-4.210010171E-1
3.754226311E1,3.043672740E-1,-1.083894253E0,-4.319965839E-1
3.754426294E1,3.898884058E-1,-1.086337686E0,-4.539877176E-1
3.754626277E1,4.717443585E-1,-1.088781118E0,-4.662050307E-1
3.754826261E1,5.096179843E-1,-1.093668103E0,-4.692593515E-1
3.755026241E1,5.792566538E-1,-1.100387573E0,-4.674267471E-1
3.755226224E1,6.385105848E-1,-1.117491841E0,-4.588746428E-1
3.755426207E1,6.635560393E-1,-1.123600483E0,-4.503225386E-1
3.755626194E1,7.124252319E-1,-1.133985281E0,-4.264987707E-1
3.755826174E1,7.484663129E-1,-1.144980669E0,-3.947337866E-1
3.756026154E1,7.649596334E-1,-1.144369841E0,-3.800730407E-1
3.756226134E1,7.906160355E-1,-1.137650371E0,-3.421993852E-1
3.756426114E1,8.064985275E-1,-1.097944140E0,-3.055474460E-1
3.756626094E1,8.052768111E-1,-1.069233537E0,-2.872214913E-1
3.756826074E1,7.924485803E-1,-9.934862256E-1,-2.487369925E-1
3.757026054E1,7.612944841E-1,-8.926934004E-1,-2.096416205E-1
3.757226034E1,7.386924624E-1,-8.328286409E-1,-1.864287406E-1
3.757426007E1,6.812711358E-1,-6.935513020E-1,-1.381703913E-1
3.757625980E1,6.036912203E-1,-5.426676869E-1,-8.380338550E-2
3.757825954E1,5.621523857E-1,-4.656985998E-1,-5.814704299E-2
3.758025927E1,4.699117541E-1,-3.233669996E-1,1.210246142E-2
3.758225900E1,3.715624511E-1,-1.822571456E-1,8.235196769E-2
3.758425874E1,3.208606243E-1,-1.205597520E-1,1.226690784E-1
3.758625847E1,2.200678736E-1,-1.182573941E-2,2.039141506E-1
3.758825827E1,1.211076975E-1,7.491712272E-2,2.924896181E-1
3.759025800E1,7.590366900E-2,1.036277935E-1,3.358610570E-1
3.759225774E1,-9.006597102E-3,1.366145164E-1,4.238256216E-1
3.759425747E1,-7.986696810E-2,1.353927702E-1,4.916316867E-1
3.759625720E1,-1.067450345E-1,1.219537482E-1,5.154554248E-1
3.759825693E1,-1.427860856E-1,6.880847365E-2,5.362248421E-1
3.760025667E1,-1.513381898E-1,5.889351945E-3,5.282835960E-1
3.760225647E1,-1.470621526E-1,-2.465390973E-2,5.172880292E-1
3.760425627E1,-1.195732057E-1,-8.635130525E-2,4.812469780E-1
3.760625600E1,-7.681263983E-2,-1.425509006E-1,4.390972555E-1
3.760825573E1,-4.932370409E-2,-1.633203328E-1,4.164952338E-1
3.761025547E1,1.359541714E-2,-2.018048316E-1,3.719021082E-1
3.761225520E1,8.934270591E-2,-2.237959802E-1,3.285306692E-1
3.761425493E1,1.333250105E-1,-2.329589576E-1,3.065395057E-1
3.761625466E1,2.170135528E-1,-2.457871288E-1,2.802723050E-1
3.761825446E1,3.043672740E-1,-2.427328080E-1,2.576702833E-1
3.762025420E1,3.495712876E-1,-2.390676141E-1,2.387334704E-1
3.762225393E1,4.369250238E-1,-2.274611592E-1,2.045250088E-1
3.762425366E1,5.273330808E-1,-2.060808837E-1,1.605427116E-1
3.762625340E1,5.768131614E-1,-1.950853169E-1,1.330537945E-1
3.762825313E1,6.733298898E-1,-1.737050265E-1,7.929763943E-2
3.763025286E1,7.704574466E-1,-1.529356092E-1,2.493063174E-2
3.763225260E1,8.211592436E-1,-1.419400275E-1,-1.336573157E-3
3.763425240E1,9.170651436E-1,-1.144511029E-1,-4.226454720E-2
3.763625213E1,1.009305835E0,-8.085351437E-2,-8.135991544E-2
3.763825186E1,1.053898931E0,-6.924706697E-2,-9.785328060E-2
3.764025160E1,1.138809204E0,-5.031025037E-2,-1.277856827E-1
3.764225133E1,1.221276045E0,-5.031025037E-2,-1.528311670E-1
3.764425106E1,1.261593103E0,-5.153198168E-2,-1.650484651E-1
3.764625079E1,1.336729527E0,-6.191669032E-2,-1.925373971E-1
3.764825053E1,1.398426890E0,-7.291226089E-2,-2.291893214E-1
3.765025033E1,1.430191875E0,-7.779918611E-2,-2.511804700E-1
3.765225006E1,1.480282784E0,-9.368168563E-2,-2.957736254E-1
3.765424979E1,1.526097775E0,-1.150619686E-1,-3.434211016E-1
3.765624953E1,1.548699856E0,-1.291118562E-1,-3.666340113E-1
3.765824926E1,1.587184310E0,-1.566008031E-1,-4.106163085E-1
3.766024899E1,1.616505861E0,-1.889766604E-1,-4.552094340E-1
3.766224873E1,1.630555630E0,-1.963070333E-1,-4.759788811E-1
3.766424846E1,1.657433867E0,-2.182981819E-1,-5.107982159E-1
3.766624826E1,1.666596770E0,-2.225742489E-1,-5.566130877E-1
3.766824799E1,1.663542509E0,-2.207416594E-1,-5.755499005E-1
3.767024772E1,1.647659898E0,-2.146330029E-1,-6.164779067E-1
3.767224746E1,1.620781898E0,-2.128003985E-1,-6.598492861E-1
3.767424719E1,1.600623250E0,-2.164655924E-1,-6.818404794E-1
3.767624692E1,1.556030154E0,-2.048591673E-1,-7.313205600E-1
3.767824666E1,1.495554447E0,-1.926418394E-1,-7.887418866E-1
3.768024646E1,1.457680941E0,-1.792028248E-1,-8.198959827E-1
3.768224626E1,1.374603152E0,-1.456052214E-1,-8.742629886E-1
3.768424599E1,1.285416842E0,-1.028446630E-1,-9.231321812E-1
3.768624572E1,1.246321559E0,-8.085351437E-2,-9.542863965E-1
3.768824546E1,1.162022114E0,-8.771413937E-3,-1.026368380E0
3.769024519E1,1.059396744E0,7.369539887E-2,-1.108224392E0
3.769224492E1,1.006251454E0,1.256189495E-1,-1.150985003E0
3.769424465E1,8.950739503E-1,2.367964238E-1,-1.232840896E0
3.769624445E1,7.881725430E-1,3.608020544E-1,-1.311642528E0
3.769824425E1,7.338055372E-1,4.200559855E-1,-1.345240116E0
3.770024399E1,6.433974504E-1,5.446724892E-1,-1.409381032E0
3.770224372E1,5.676501989E-1,6.637911797E-1,-1.469245672E0
3.770424345E1,5.346634388E-1,7.218234539E-1,-1.497956395E0
3.770624319E1,4.845725000E-1,8.384986520E-1,-1.553545117E0
3.770824292E1,4.430336952E-1,9.631151557E-1,-1.603636146E0
3.771024265E1,4.204316735E-1,1.021147370E0,-1.626238108E0
3.771224245E1,3.886666894E-1,1.110944629E0,-1.659224868E0
3.771424218E1,3.788928092E-1,1.175696254E0,-1.676939964E0
3.771624192E1,3.795036972E-1,1.196465731E0,-1.678772569E0
3.771824165E1,3.966079354E-1,1.217845917E0,-1.671442151E0
3.772024138E1,4.204316735E-1,1.206239462E0,-1.650672674E0
3.772224112E1,4.515857995E-1,1.188524365E0,-1.634790301E0
3.772424085E1,4.705226123E-1,1.142709613E0,-1.587753654E0
3.772624058E1,5.145049691E-1,1.099338174E0,-1.533386588E0
3.772824038E1,5.664284825E-1,1.035197258E0,-1.471078396E0
3.773024012E1,6.018586159E-1,9.918258786E-1,-1.441146016E0
3.773223985E1,6.690538526E-1,8.959200382E-1,-1.373340011E0
3.773423958E1,7.417467833E-1,7.865751386E-1,-1.295149207E0
3.773623932E1,7.808421850E-1,7.328189611E-1,-1.253610373E0
3.773823905E1,8.602546453E-1,6.356914043E-1,-1.164423943E0
3.774023878E1,9.494409561E-1,5.403964520E-1,-1.073405027E0
3.774223851E1,9.946449995E-1,4.872511625E-1,-1.025146723E0
3.774423831E1,1.091161728E0,4.090604186E-1,-9.341278076E-1
