"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.541451759E1,1.953728199E0,-9.304151535E0,-4.762212753E0
3.541651749E1,1.853168726E0,-9.115004539E0,-4.824463844E0
3.541851733E1,1.726272106E0,-8.978530884E0,-4.817280769E0
3.542051716E1,1.656838179E0,-8.928250313E0,-4.802915096E0
3.542251699E1,1.443747759E0,-8.868393898E0,-4.771789551E0
3.542451683E1,1.180377483E0,-8.827691078E0,-4.743058205E0
3.542651666E1,1.046298146E0,-8.806142807E0,-4.721509933E0
3.542851649E1,8.092648983E-1,-8.782199860E0,-4.656864643E0
3.543051636E1,5.865973234E-1,-8.696005821E0,-4.558699131E0
3.543251622E1,4.644893110E-1,-8.648120880E0,-4.525179386E0
3.543451602E1,2.346389294E-1,-8.537983894E0,-4.438985348E0
3.543651582E1,-2.394274808E-2,-8.473338127E0,-4.369551659E0
3.543851562E1,-2.490045726E-1,-8.449396133E0,-4.371945858E0
3.544051542E1,-6.392713785E-1,-8.367990494E0,-4.316877365E0
3.544251522E1,-6.153286099E-1,-8.190814018E0,-4.180403709E0
3.544451502E1,-4.644893110E-1,-8.063917160E0,-4.161249638E0
3.544651482E1,-1.197137386E-1,-7.800547123E0,-4.178009510E0
3.544851456E1,1.675992310E-1,-7.534782887E0,-4.039141655E0
3.545051429E1,3.112557232E-1,-7.412674904E0,-3.900273561E0
3.545251402E1,4.716721475E-1,-7.266623974E0,-3.703943014E0
3.545451376E1,2.992843390E-1,-7.448588848E0,-3.680000305E0
3.545651349E1,1.867534369E-1,-7.580274105E0,-3.660846233E0
3.545851322E1,1.412622184E-1,-7.747873306E0,-3.584229469E0
3.546051295E1,2.849186957E-1,-7.824490070E0,-3.476486921E0
3.546251275E1,3.399870098E-1,-7.817307472E0,-3.411841631E0
3.546451249E1,5.027977228E-1,-7.798152924E0,-3.249030828E0
3.546651222E1,7.039167881E-1,-7.783787251E0,-3.011997700E0
3.546851195E1,7.972934842E-1,-7.793364525E0,-2.882706881E0
3.547051169E1,9.553156495E-1,-7.853221416E0,-2.628913641E0
3.547251142E1,1.067846537E0,-7.968146324E0,-2.248224020E0
3.547451115E1,1.067846537E0,-7.968146324E0,-2.248224020E0
3.547651088E1,1.036720991E0,-8.059128761E0,-2.073441982E0
3.547851068E1,9.984126091E-1,-8.140534401E0,-1.963305354E0
3.548051042E1,9.888355136E-1,-8.171659470E0,-1.932179809E0
3.548251015E1,9.529213905E-1,-8.209968567E0,-1.913025618E0
3.548450988E1,8.882759809E-1,-8.233911514E0,-1.898659945E0
3.548650962E1,8.523618579E-1,-8.231516838E0,-1.905842781E0
3.548850935E1,7.733507752E-1,-8.212362289E0,-1.934574008E0
3.549050908E1,6.464542150E-1,-8.142929077E0,-2.008796453E0
3.549250882E1,5.889915824E-1,-8.083071709E0,-2.042316437E0
3.549450862E1,4.357580245E-1,-7.934626579E0,-2.092596292E0
3.549650835E1,2.537931204E-1,-7.802941799E0,-2.181184292E0
3.549850808E1,1.652049571E-1,-7.747873306E0,-2.233858347E0
3.550050782E1,-7.182824425E-3,-7.613793850E0,-2.358360767E0
3.550250755E1,-1.340793967E-1,-7.506051540E0,-2.432583094E0
3.550450728E1,-1.795706153E-1,-7.462954521E0,-2.427794695E0
3.550650701E1,-2.130904645E-1,-7.383943558E0,-2.427794695E0
3.550850681E1,-2.226675600E-1,-7.374366283E0,-2.434977531E0
3.551050661E1,-2.059076279E-1,-7.386337757E0,-2.418217659E0
3.551250635E1,-2.035133541E-1,-7.388731956E0,-2.360754967E0
3.551450608E1,-2.825244367E-1,-7.367183685E0,-2.267378330E0
3.551650581E1,-3.399870098E-1,-7.350423813E0,-2.248224020E0
3.551850555E1,-4.429408312E-1,-7.304932594E0,-2.207521439E0
3.552050528E1,-5.602602959E-1,-7.266623974E0,-2.174001455E0
3.552250501E1,-6.105400920E-1,-7.249864101E0,-2.178790092E0
3.552450481E1,-7.015225291E-1,-7.240286827E0,-2.214704275E0
3.552650454E1,-7.733507752E-1,-7.233104229E0,-2.267378330E0
3.552850428E1,-8.068706393E-1,-7.257047176E0,-2.279349566E0
3.553050401E1,-8.356019258E-1,-7.326480865E0,-2.286532402E0
3.553250374E1,-7.853221297E-1,-7.439012051E0,-2.315263748E0
3.553450348E1,-7.853221297E-1,-7.439012051E0,-2.315263748E0
3.553650321E1,-7.757450342E-1,-7.453377247E0,-2.336812258E0
3.553850294E1,-8.379961848E-1,-7.501263142E0,-2.327235222E0
3.554050274E1,-8.906702399E-1,-7.527599812E0,-2.327235222E0
3.554250248E1,-9.505270720E-1,-7.592245579E0,-2.365543604E0
3.554450221E1,-9.122186899E-1,-7.666468143E0,-2.478074312E0
3.554650194E1,-8.930644989E-1,-7.711959362E0,-2.509200096E0
3.554850168E1,-8.643332124E-1,-7.771816254E0,-2.547508478E0
3.555050141E1,-8.739103079E-1,-7.800547123E0,-2.607365370E0
3.555250114E1,-8.882759809E-1,-7.843644142E0,-2.624125242E0
3.555450087E1,-9.289786220E-1,-7.944203854E0,-2.633702278E0
3.555650067E1,-9.672870040E-1,-8.016032219E0,-2.679193497E0
3.555850041E1,-9.888355136E-1,-8.059128761E0,-2.700742006E0
3.556050014E1,-1.024749637E0,-8.114197731E0,-2.693559170E0
3.556249987E1,-1.053480864E0,-8.109408379E0,-2.748627424E0
3.556449961E1,-1.060663700E0,-8.102226257E0,-2.760598898E0
3.556649934E1,-1.096577883E0,-8.107014656E0,-2.777358770E0
3.556849907E1,-1.168406129E0,-8.085466385E0,-2.806090117E0
3.557049880E1,-1.216291547E0,-8.049551964E0,-2.827638626E0
3.557249860E1,-1.268965602E0,-8.016032219E0,-2.873129845E0
3.557449834E1,-1.343188167E0,-8.037580490E0,-2.846792698E0
3.557649807E1,-1.391073704E0,-8.071100235E0,-2.842004299E0
3.557849780E1,-1.470084786E0,-8.114197731E0,-2.784541607E0
3.558049754E1,-1.556278586E0,-8.073494911E0,-2.741444588E0
3.558249727E1,-1.587404251E0,-8.035185814E0,-2.727078915E0
3.558449700E1,-1.635289669E0,-7.996877670E0,-2.695953369E0
3.558649680E1,-1.671203852E0,-7.958569527E0,-2.674404860E0
3.558849660E1,-1.702329397E0,-7.960963726E0,-2.698347807E0
3.559049634E1,-1.774157643E0,-8.008849144E0,-2.722290516E0
3.559249607E1,-1.896265626E0,-8.135746002E0,-2.796513081E0
3.559449580E1,-1.896265626E0,-8.135746002E0,-2.796513081E0
3.559649554E1,-1.965699673E0,-8.255459785E0,-2.806090117E0
3.559849527E1,-2.001613855E0,-8.403904915E0,-2.791724443E0
3.560049500E1,-2.013585091E0,-8.473338127E0,-2.779752970E0
3.560249480E1,-2.032739401E0,-8.597841263E0,-2.767781734E0
3.560449460E1,-2.073441982E0,-8.751074791E0,-2.688770533E0
3.560649433E1,-2.104567528E0,-8.865999222E0,-2.616942406E0
3.560849407E1,-2.207521439E0,-9.086273193E0,-2.454131603E0
3.561049380E1,-2.236252785E0,-9.253871918E0,-2.291321039E0
3.561249353E1,-2.214704275E0,-9.308940887E0,-2.264983892E0
3.561449327E1,-2.207521439E0,-9.447808266E0,-2.188367128E0
3.561649300E1,-2.238646984E0,-9.555550575E0,-2.126116037E0
3.561849280E1,-2.233858347E0,-9.591464996E0,-2.094990492E0
3.562049253E1,-2.195549965E0,-9.703995705E0,-2.071047783E0
3.562249227E1,-2.185972929E0,-9.775823593E0,-2.025556564E0
3.562449200E1,-2.171607256E0,-9.783006668E0,-1.992036581E0
3.562649173E1,-2.152452946E0,-9.835680962E0,-1.927391171E0
3.562849146E1,-2.135693073E0,-9.948211670E0,-1.862745762E0
3.563049120E1,-2.097384691E0,-1.002243423E1,-1.855562925E0
3.563249093E1,-2.078230619E0,-1.010383987E1,-1.924996972E0
3.563449073E1,-2.123721838E0,-1.011341667E1,-1.922602654E0
3.563649046E1,-2.106961727E0,-1.008468533E1,-1.939362645E0
3.563849020E1,-2.061470509E0,-9.979337692E0,-1.951334000E0
3.564048993E1,-1.960911036E0,-9.869200706E0,-1.994430900E0
3.564248966E1,-1.810071707E0,-9.823709488E0,-2.121327400E0
3.564448940E1,-1.738243461E0,-9.792584419E0,-2.178790092E0
3.564648913E1,-1.580221415E0,-9.727938652E0,-2.279349566E0
3.564848886E1,-1.441353440E0,-9.699207306E0,-2.425400496E0
3.565048866E1,-1.369525194E0,-9.646533012E0,-2.528354168E0
3.565248839E1,-1.180377483E0,-9.622590065E0,-2.808484316E0
3.565448813E1,-1.146857619E0,-9.608224869E0,-2.918621063E0
3.565648786E1,-1.103760719E0,-9.577098846E0,-3.031152010E0
3.565848759E1,-1.043903828E0,-9.541185379E0,-3.213116884E0
3.566048733E1,-1.003201127E0,-9.531607628E0,-3.387898922E0
3.566248706E1,-9.888355136E-1,-9.514847755E0,-3.462121487E0
3.566448679E1,-9.768640995E-1,-9.478934288E0,-3.562680960E0
3.566648659E1,-9.648927450E-1,-9.416683197E0,-3.622537851E0
3.566848632E1,-9.553156495E-1,-9.364008904E0,-3.675211906E0
3.567048606E1,-9.170072675E-1,-9.205986977E0,-3.730280161E0
3.567248579E1,-9.385557175E-1,-9.052753448E0,-3.713520288E0
3.567448552E1,-9.601042271E-1,-8.964164734E0,-3.751828671E0
3.567648526E1,-9.217957854E-1,-8.739103317E0,-3.768588543E0
3.567848499E1,-9.194015265E-1,-8.504464149E0,-3.766194344E0
3.568048479E1,-9.457385540E-1,-8.394327164E0,-3.770982742E0
3.568248459E1,-9.553156495E-1,-8.193208694E0,-3.818868399E0
3.568448432E1,-9.505270720E-1,-8.008849144E0,-3.881119490E0
3.568648406E1,-9.648927450E-1,-7.898712635E0,-3.890696526E0
3.568848379E1,-9.433442950E-1,-7.644919395E0,-3.876330853E0
3.569048352E1,-8.643332124E-1,-7.412674904E0,-3.871542454E0
3.569248326E1,-8.164477348E-1,-7.292961121E0,-3.888302326E0
3.569448299E1,-7.278595567E-1,-7.079870701E0,-3.902667999E0
3.569648279E1,-6.368771195E-1,-6.871568680E0,-3.897879362E0
3.569848252E1,-5.985686779E-1,-6.773403645E0,-3.907456398E0
3.570048225E1,-5.147690773E-1,-6.584255695E0,-3.960130453E0
3.570248199E1,-4.716721475E-1,-6.411868095E0,-3.991255999E0
3.570448172E1,-4.668835998E-1,-6.354405403E0,-4.024775982E0
3.570648145E1,-4.166038036E-1,-6.205960274E0,-4.087027073E0
3.570848119E1,-3.591412306E-1,-6.045543671E0,-4.144489765E0
3.571048092E1,-3.184385598E-1,-5.971321583E0,-4.187586784E0
3.571248072E1,-2.322446555E-1,-5.849213123E0,-4.187586784E0
3.571448045E1,-2.130904645E-1,-5.832453251E0,-4.178009510E0
3.571648018E1,-1.891477108E-1,-5.832453251E0,-4.166038036E0
3.571847992E1,-1.508393139E-1,-5.825270653E0,-4.125335693E0
3.572047965E1,-1.604164094E-1,-5.880339146E0,-4.015198708E0
3.572247938E1,-1.604164094E-1,-5.935407162E0,-3.943370581E0
3.572447912E1,-1.699935049E-1,-6.033572674E0,-3.828445435E0
3.572647885E1,-1.316851079E-1,-6.138920784E0,-3.660846233E0
3.572847865E1,-9.337671846E-2,-6.189200401E0,-3.608172178E0
3.573047842E1,-5.985686928E-2,-6.325674057E0,-3.545921087E0
3.573247818E1,2.394274808E-2,-6.471724987E0,-3.447755814E0
3.573447795E1,9.337671846E-2,-6.550735950E0,-3.373533249E0
3.573647771E1,2.513988614E-1,-6.756643295E0,-3.316070557E0
3.573847748E1,4.453351200E-1,-6.931425571E0,-3.284945011E0
3.574047725E1,5.291347504E-1,-7.015225410E0,-3.299310684E0
3.574247701E1,6.680026650E-1,-7.170853138E0,-3.373533249E0
3.574447684E1,8.164477348E-1,-7.371972084E0,-3.416630268E0
3.574647661E1,8.906702399E-1,-7.486897469E0,-3.445361376E0
3.574847638E1,1.084606528E0,-7.683228016E0,-3.562680960E0
3.575047614E1,1.283331275E0,-7.884346962E0,-3.653663397E0
3.575247591E1,1.395862222E0,-7.984906673E0,-3.694365978E0
3.575447568E1,1.618529797E0,-8.243488312E0,-3.869148016E0
3.575647544E1,1.786128998E0,-8.537983894E0,-4.051113129E0
3.575847527E1,1.886688590E0,-8.688823700E0,-4.178009510E0
3.576047511E1,2.118933201E0,-9.040781975E0,-4.345608711E0
3.576247487E1,2.324840784E0,-9.426259995E0,-4.544333458E0
3.576447464E1,2.444554567E0,-9.620196342E0,-4.649681568E0
3.576647441E1,2.693559170E0,-1.000327969E1,-4.790944099E0
3.576847417E1,2.887495518E0,-1.041988373E1,-5.011217117E0
3.577047394E1,2.961717844E0,-1.062100315E1,-5.095016956E0
3.577247370E1,3.215511084E0,-1.109746361E1,-5.394300938E0
3.577447354E1,3.280156374E0,-1.123633194E1,-5.485283375E0
3.577647337E1,3.304099321E0,-1.143266201E1,-5.542746067E0
3.577847314E1,3.284945011E0,-1.199052811E1,-5.624151707E0
3.578047290E1,3.469304085E0,-1.205517387E1,-5.791750908E0
3.578247267E1,3.555498123E0,-1.205038548E1,-5.873156071E0
3.578447243E1,3.610566378E0,-1.199292278E1,-5.983292580E0
3.578647220E1,3.567469358E0,-1.192348862E1,-6.028783798E0
3.578847196E1,3.514795303E0,-1.188996887E1,-6.040755272E0
3.579047176E1,3.335224867E0,-1.181814003E1,-6.031178474E0
3.579247150E1,3.093403101E0,-1.168166637E1,-5.985687256E0
3.579447123E1,2.928198099E0,-1.160505009E1,-5.954561234E0
3.579647096E1,2.513988495E0,-1.140871906E1,-5.856396198E0
3.579847070E1,1.994430900E0,-1.114534950E1,-5.700768471E0
3.580047043E1,1.714300752E0,-1.099929810E1,-5.602602959E0
3.580247016E1,1.175588965E0,-1.070001411E1,-5.456552505E0
3.580446990E1,6.536370516E-1,-1.037199879E1,-5.284164429E0
3.580646970E1,4.189980924E-1,-1.021397591E1,-5.202759266E0
3.580846943E1,-3.591412306E-2,-9.926663399E0,-5.056708336E0
3.581046916E1,-5.075862408E-1,-9.675264359E0,-4.934600353E0
3.581246890E1,-7.182824612E-1,-9.567522049E0,-4.886714935E0
3.581446863E1,-1.094183564E0,-9.375980377E0,-4.798126698E0
3.581646836E1,-1.426987767E0,-9.239506721E0,-4.750241280E0
3.581846809E1,-1.568249941E0,-9.165284157E0,-4.728692532E0
3.582046783E1,-1.747820616E0,-9.038387299E0,-4.709538460E0
3.582246763E1,-1.874717116E0,-8.961771011E0,-4.711932659E0
3.582446736E1,-1.920208454E0,-8.949799538E0,-4.695172787E0
3.582646709E1,-1.960911036E0,-8.935433388E0,-4.637710094E0
3.582846683E1,-1.944151163E0,-9.014444351E0,-4.549122334E0
3.583046656E1,-1.936968327E0,-9.112609863E0,-4.441379547E0
3.583246629E1,-1.975276709E0,-9.258660316E0,-4.285751820E0
3.583446603E1,-2.013585091E0,-9.340065956E0,-4.199557781E0
3.583646576E1,-2.032739401E0,-9.375980377E0,-4.134912491E0
3.583846556E1,-2.078230619E0,-9.409500122E0,-4.027170181E0
3.584046529E1,-2.166818619E0,-9.416683197E0,-3.926610708E0
3.584246502E1,-2.233858347E0,-9.426259995E0,-3.885908127E0
3.584446476E1,-2.391880512E0,-9.419076920E0,-3.756617069E0
3.584646449E1,-2.535537004E0,-9.428654671E0,-3.600989342E0
3.584846422E1,-2.614548206E0,-9.443019867E0,-3.526766777E0
3.585046396E1,-2.731867552E0,-9.459779739E0,-3.430995703E0
3.585246376E1,-2.801301479E0,-9.466962814E0,-3.330436230E0
3.585446356E1,-2.830032825E0,-9.466962814E0,-3.289733648E0
3.585646329E1,-2.870735407E0,-9.454991341E0,-3.205934048E0
3.585846302E1,-2.839609861E0,-9.438231468E0,-3.150865555E0
3.586046276E1,-2.825244188E0,-9.428654671E0,-3.134105682E0
3.586246249E1,-2.784541607E0,-9.407105446E0,-3.100585938E0
3.586446222E1,-2.712713242E0,-9.404711723E0,-3.141288519E0
3.586646195E1,-2.667222023E0,-9.409500122E0,-3.170019865E0
3.586846175E1,-2.604970932E0,-9.445414543E0,-3.198751211E0
3.587046149E1,-2.523565531E0,-9.481328011E0,-3.246636629E0
3.587246122E1,-2.449343204E0,-9.517242432E0,-3.258608103E0
3.587446095E1,-2.401457548E0,-9.548367500E0,-3.277762175E0
3.587646069E1,-2.281744003E0,-9.603436470E0,-3.313676357E0
3.587846042E1,-2.195549965E0,-9.615407944E0,-3.289733648E0
3.588046015E1,-2.152452946E0,-9.615407944E0,-3.263396502E0
3.588245988E1,-2.056682110E0,-9.648927689E0,-3.265790939E0
3.588445968E1,-1.929785490E0,-9.651321411E0,-3.253819466E0
3.588645942E1,-1.867534399E0,-9.682447433E0,-3.244242430E0
3.588845915E1,-1.745426297E0,-9.699207306E0,-3.249030828E0
3.589045888E1,-1.630501151E0,-9.718361855E0,-3.239453793E0
3.589245862E1,-1.525153041E0,-9.806949615E0,-3.184385538E0
3.589445835E1,-1.458113313E0,-9.845257759E0,-3.134105682E0
3.589645808E1,-1.400650740E0,-9.905115128E0,-2.990449190E0
3.589845782E1,-1.340793848E0,-9.996097565E0,-2.925803900E0
3.590045762E1,-1.237840056E0,-1.008229160E1,-2.695953369E0
3.590245735E1,-1.120520592E0,-1.014693642E1,-2.375120640E0
3.590445708E1,-1.060663700E0,-1.018763924E1,-2.190761566E0
3.590645682E1,-9.553156495E-1,-1.029538155E1,-1.845985889E0
3.590845655E1,-8.188419938E-1,-1.039354706E1,-1.575432777E0
3.591045628E1,-7.613793612E-1,-1.043185520E1,-1.422199249E0
3.591245601E1,-6.943396926E-1,-1.053959751E1,-1.146857619E0
3.591445575E1,-6.584255695E-1,-1.078141975E1,-9.409499764E-1
3.591645555E1,-6.488484740E-1,-1.092507553E1,-8.260248303E-1
3.591845528E1,-6.009629965E-1,-1.130337143E1,-6.512427330E-1
3.592045501E1,-4.884320498E-1,-1.166730118E1,-5.482889414E-1
3.592245475E1,-3.950553536E-1,-1.180377483E1,-5.267404318E-1
3.592445448E1,-9.098244458E-2,-1.198095131E1,-4.884320498E-1
3.592645421E1,3.136500120E-1,-1.199292278E1,-5.147690773E-1
3.592845394E1,5.339232683E-1,-1.195940304E1,-5.506832004E-1
3.593045374E1,9.720755816E-1,-1.186363125E1,-5.650488734E-1
3.593245354E1,1.419804931E0,-1.183968925E1,-5.530774593E-1
3.593445328E1,1.628106833E0,-1.183968925E1,-5.363175869E-1
3.593645301E1,1.929785490E0,-1.197376823E1,-5.099805593E-1
3.593845274E1,2.157241583E0,-1.221080112E1,-4.860377908E-1
3.594045248E1,2.248224020E0,-1.233051491E1,-5.004034638E-1
3.594245221E1,2.396669149E0,-1.257233715E1,-6.703969240E-1
3.594445194E1,2.624125242E0,-1.310865498E1,-8.212362528E-1
3.594645174E1,2.839609861E0,-1.353483582E1,-8.092648983E-1
3.594845148E1,3.395081758E0,-1.428424358E1,-8.379961848E-1
3.595045121E1,3.885908127E0,-1.493309212E1,-9.816526771E-1
3.595245094E1,4.300117493E0,-1.551729488E1,-1.142069101E0
3.595445068E1,4.460534096E0,-1.579503059E1,-1.223474383E0
3.595645041E1,4.604190350E0,-1.641514778E1,-1.470084786E0
3.595845014E1,4.635315895E0,-1.671203804E1,-1.608952641E0
3.596044987E1,4.606584549E0,-1.728905869E1,-1.905842781E0
3.596244967E1,4.515602112E0,-1.789720345E1,-2.197944164E0
3.596444941E1,4.460534096E0,-1.821085358E1,-2.377514839E0
3.596644914E1,4.309694767E0,-1.883336639E1,-2.724684715E0
3.596844887E1,4.235472202E0,-1.945108795E1,-3.134105682E0
3.597044861E1,4.278569221E0,-1.974797821E1,-3.351984739E0
3.597244834E1,4.381523132E0,-2.025317001E1,-3.804502726E0
3.597444807E1,4.367157459E0,-2.069132233E1,-4.228289127E0
3.597644780E1,4.314483166E0,-2.084216309E1,-4.393494129E0
3.597844760E1,4.154066563E0,-2.106004143E1,-4.671230316E0
3.598044734E1,3.940976381E0,-2.113905144E1,-4.855589390E0
3.598244707E1,3.859570980E0,-2.112947464E1,-4.965725899E0
3.598444680E1,3.584229469E0,-2.111989784E1,-5.248250484E0
3.598644654E1,3.062277555E0,-2.098581886E1,-5.461340904E0
3.598844627E1,2.796513081E0,-2.087089348E1,-5.533169270E0
3.599044600E1,2.291321039E0,-2.050935745E1,-5.624151707E0
3.599244574E1,1.738243461E0,-2.004726219E1,-5.549929142E0
3.599444554E1,1.419804931E0,-1.980065346E1,-5.435003757E0
3.599644527E1,7.446194887E-1,-1.928109550E1,-5.111776829E0
3.599844500E1,7.901106775E-2,-1.872562408E1,-4.740664005E0
3.600044474E1,-2.681587934E-1,-1.844309807E1,-4.529967785E0
3.600244447E1,-1.029538155E0,-1.784692383E1,-3.998438835E0
3.600444420E1,-1.637683988E0,-1.715019035E1,-3.419024467E0
3.600644393E1,-1.865140080E0,-1.677907753E1,-3.119740009E0
3.600844373E1,-2.276955366E0,-1.606558418E1,-2.604970932E0
3.601044353E1,-2.674404860E0,-1.535687828E1,-2.188367128E0
3.601244327E1,-3.126922846E0,-1.477985859E1,-1.867534399E0
3.601444300E1,-3.387898922E0,-1.452367115E1,-1.707117915E0
3.601644273E1,-3.993650436E0,-1.406397057E1,-1.319245458E0
3.601844247E1,-4.278569221E0,-1.381257153E1,-1.101366401E0
3.602044220E1,-4.767001152E0,-1.328343678E1,-5.435003638E-1
3.602244193E1,-5.276981831E0,-1.272317600E1,2.442160249E-1
3.602444173E1,-5.516408920E0,-1.243107510E1,6.320885420E-1
3.602644153E1,-5.956955910E0,-1.179659176E1,1.304879785E0
3.602844127E1,-6.373559475E0,-1.110704041E1,1.589798450E0
3.603044100E1,-6.543552876E0,-1.074311066E1,1.563461423E0
3.603244073E1,-6.847625732E0,-1.009905148E1,1.381496549E0
3.603444046E1,-7.127756119E0,-9.620196342E0,1.101366401E0
3.603644020E1,-7.276201248E0,-9.411893845E0,9.289786220E-1
3.603843993E1,-7.630553722E0,-9.004867554E0,4.932205975E-1
3.604043973E1,-7.970541000E0,-8.664880753E0,2.633702382E-2
3.604243946E1,-8.118986130E0,-8.518829346E0,-1.652049571E-1
3.604443920E1,-8.389538765E0,-8.262641907E0,-3.950553536E-1
3.604643893E1,-8.554743767E0,-7.977723598E0,-4.884320498E-1
3.604843866E1,-8.612206459E0,-7.850827217E0,-5.267404318E-1
3.605043840E1,-8.616994858E0,-7.589851379E0,-5.842030644E-1
3.605243813E1,-8.504464149E0,-7.307326794E0,-5.722316504E-1
3.605443786E1,-8.502069473E0,-7.154093266E0,-5.674431324E-1
3.605643766E1,-8.487704277E0,-6.852414608E0,-4.692778587E-1
3.605843739E1,-8.253065109E0,-6.529187202E0,-2.968900800E-1
3.606043713E1,-8.087860107E0,-6.340039730E0,-1.891477108E-1
3.606243686E1,-7.714353561E0,-5.973715782E0,1.077423692E-1
3.606443659E1,-7.515628815E0,-5.573871613E0,5.602602959E-1
3.606643633E1,-7.620976925E0,-5.367964268E0,7.853221297E-1
3.606843606E1,-7.699987888E0,-4.898686409E0,1.166011810E0
3.607043579E1,-7.565908432E0,-4.501236439E0,1.680780888E0
3.607243559E1,-7.290566921E0,-4.182797909E0,2.286532402E0
3.607443532E1,-7.139727592E0,-4.082238674E0,2.537931204E0
3.607643506E1,-6.857203007E0,-3.976890564E0,2.897072554E0
3.607843479E1,-6.718335152E0,-3.962524891E0,3.016786337E0
3.608043452E1,-6.416656494E0,-4.017592907E0,3.193962574E0
3.608243426E1,-6.112583637E0,-4.192375183E0,3.253819466E0
3.608443399E1,-5.990475655E0,-4.319271564E0,3.229876757E0
3.608643372E1,-5.767807961E0,-4.625739098E0,3.059883118E0
3.608843352E1,-5.609786034E0,-4.980091572E0,2.770175934E0
3.609043326E1,-5.518803596E0,-5.169239521E0,2.595393896E0
3.609243299E1,-5.399089813E0,-5.566689014E0,2.193155766E0
3.609443272E1,-5.276981831E0,-5.911464691E0,1.774157643E0
3.609643246E1,-5.205153465E0,-6.040755272E0,1.556278586E0
3.609843219E1,-4.917840481E0,-6.311308384E0,1.113337755E0
3.610043192E1,-4.424619675E0,-6.610592842E0,6.201171875E-1
3.610243172E1,-4.110970020E0,-6.759037971E0,3.519583941E-1
3.610443152E1,-3.476486921E0,-6.976916790E0,-2.777358890E-1
3.610643125E1,-2.873129845E0,-7.115784645E0,-8.954587579E-1
3.610843099E1,-2.588211060E0,-7.166064739E0,-1.180377483E0
3.611043072E1,-2.068653345E0,-7.249864101E0,-1.687963724E0
3.611243045E1,-1.594586968E0,-7.295355320E0,-2.185972929E0
3.611443019E1,-1.379102230E0,-7.316903591E0,-2.425400496E0
3.611642992E1,-9.744698405E-1,-7.350423813E0,-2.885101080E0
3.611842972E1,-6.057515144E-1,-7.343240738E0,-3.292127848E0
3.612042945E1,-4.118152559E-1,-7.340846539E0,-3.483669758E0
3.612242918E1,-4.788549617E-2,-7.362394810E0,-3.809291124E0
3.612442892E1,2.944957912E-1,-7.374366283E0,-4.079844475E0
3.612642865E1,6.105400920E-1,-7.388731956E0,-4.209135056E0
3.612842838E1,7.565908432E-1,-7.415069103E0,-4.381523132E0
3.613042812E1,1.048692346E0,-7.446194649E0,-4.544333458E0
3.613242785E1,1.276148438E0,-7.458166122E0,-4.714327335E0
3.613442765E1,1.391073704E0,-7.460560322E0,-4.793338299E0
3.613642738E1,1.625712633E0,-7.455771923E0,-4.908263206E0
3.613842712E1,1.869928598E0,-7.448588848E0,-4.972908974E0
3.614042685E1,1.992036581E0,-7.422251701E0,-4.999245644E0
3.614242658E1,2.226675510E0,-7.360000610E0,-5.011217117E0
3.614442632E1,2.444554567E0,-7.316903591E0,-5.049525738E0
3.614642605E1,2.545114040E0,-7.235498428E0,-5.085439682E0
3.614842578E1,2.729473352E0,-7.122967720E0,-5.174027920E0
3.615042558E1,2.913832426E0,-7.055927753E0,-5.257827282E0
3.615242535E1,2.992843628E0,-6.905088425E0,-5.298530102E0
3.615442511E1,3.179596901E0,-6.775797844E0,-5.293741703E0
3.615642488E1,3.368744612E0,-6.627352715E0,-5.274587631E0
3.615842465E1,3.452544212E0,-6.574678421E0,-5.257827282E0
3.616042441E1,3.560286522E0,-6.452570438E0,-5.169239521E0
3.616242418E1,3.641691923E0,-6.320885658E0,-5.097411156E0
3.616442394E1,3.653663397E0,-6.251451492E0,-5.059102535E0
3.616642378E1,3.629720688E0,-6.124555111E0,-4.953754425E0
3.616842354E1,3.569863796E0,-6.019207001E0,-4.798126698E0
3.617042331E1,3.543526649E0,-5.968926907E0,-4.704750061E0
3.617242307E1,3.481275558E0,-5.856396198E0,-4.498842239E0
3.617442284E1,3.399870157E0,-5.770202160E0,-4.230683804E0
3.617642261E1,3.359167576E0,-5.736682415E0,-4.113364220E0
3.617842237E1,3.268185139E0,-5.688796997E0,-3.823656797E0
3.618042220E1,3.150865555E0,-5.621757030E0,-3.510006905E0
3.618242204E1,3.093403101E0,-5.583448887E0,-3.356773376E0
3.618442180E1,2.961717844E0,-5.540351868E0,-3.055094719E0
3.618642157E1,2.858764172E0,-5.470917702E0,-2.774964571E0
3.618842134E1,2.813272953E0,-5.449369431E0,-2.648067951E0
3.619042110E1,2.683982134E0,-5.420638084E0,-2.401457548E0
3.619242087E1,2.437371731E0,-5.432609558E0,-2.030344963E0
3.619442063E1,2.437371731E0,-5.432609558E0,-2.030344963E0
3.619642047E1,2.250618219E0,-5.449369431E0,-1.826831698E0
3.619842023E1,2.118933201E0,-5.466129303E0,-1.707117915E0
3.620042000E1,2.068653345E0,-5.454157829E0,-1.661626697E0
3.620241976E1,1.958516836E0,-5.430215359E0,-1.611346960E0
3.620441953E1,1.855562925E0,-5.403878212E0,-1.563461423E0
3.620641930E1,1.805283189E0,-5.401484013E0,-1.537124395E0
3.620841906E1,1.731060743E0,-5.363175392E0,-1.501210332E0
