"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838485208E0,-2.157197297E-1,5.042219758E-1,-1.409999132E-1
3.848459208E0,-1.837661564E-1,4.183851480E-1,-5.853956193E-2
3.858432208E0,-1.777753681E-1,3.216575384E-1,3.794330359E-2
3.868405208E0,-2.139947414E-1,2.245711833E-1,1.167275086E-1
3.878378208E0,-2.822046876E-1,1.882075816E-1,1.663642973E-1
3.888352208E0,-3.338224292E-1,2.015686482E-1,1.992893964E-1
3.898325208E0,-3.647555709E-1,2.679772079E-1,2.214194685E-1
3.908298208E0,-3.927194178E-1,3.606993258E-1,2.210167050E-1
3.918272208E0,-3.994607031E-1,4.669094086E-1,1.847604215E-1
3.928245208E0,-3.723828495E-1,5.710304976E-1,1.327183545E-1
3.938218208E0,-3.153267503E-1,6.387315392E-1,9.016157687E-2
3.948192208E0,-2.716143727E-1,6.565274000E-1,6.747580320E-2
3.958165208E0,-2.578817606E-1,6.444605589E-1,6.847395748E-2
3.968138208E0,-2.611084580E-1,6.403212547E-1,7.807891071E-2
3.978112208E0,-2.757446468E-1,6.350162029E-1,1.184172779E-1
3.988085208E0,-2.876492441E-1,6.413023472E-1,1.684152037E-1
3.998058208E0,-3.041528463E-1,6.363028288E-1,2.213226259E-1
4.008031208E0,-3.092282414E-1,5.935313702E-1,2.580804527E-1
4.018005208E0,-2.789608836E-1,5.258020759E-1,2.916565239E-1
4.027978208E0,-2.424154431E-1,4.629741907E-1,2.919184268E-1
4.037951208E0,-2.001020759E-1,4.431675076E-1,2.978000045E-1
4.047925208E0,-1.763245612E-1,4.291775227E-1,3.024647832E-1
4.057898208E0,-1.694355011E-1,4.072868824E-1,2.977318168E-1
4.067871208E0,-1.557907760E-1,3.833155334E-1,2.935709953E-1
4.077845208E0,-1.422446072E-1,3.624624312E-1,2.878364027E-1
4.087818208E0,-1.369482577E-1,3.417167366E-1,2.823148668E-1
4.097791208E0,-1.362822056E-1,3.441631198E-1,2.710212171E-1
4.107765208E0,-1.461813003E-1,3.483633995E-1,2.690933347E-1
4.117738208E0,-1.493789554E-1,3.687640131E-1,2.784050703E-1
4.127711208E0,-1.514513046E-1,3.814509213E-1,2.823109627E-1
4.137685208E0,-1.482078284E-1,3.917967677E-1,2.862521708E-1
4.147658208E0,-1.415935308E-1,3.854151368E-1,3.063560128E-1
4.157631208E0,-1.514253914E-1,3.635567129E-1,3.012227714E-1
4.167604208E0,-1.599462032E-1,3.623273969E-1,3.140764236E-1
4.177578208E0,-1.590905339E-1,3.324302137E-1,3.482756913E-1
4.187551208E0,-1.410206258E-1,3.199200332E-1,3.591976762E-1
4.197524208E0,-1.375388056E-1,3.036880791E-1,3.781108856E-1
4.207498208E0,-1.429509819E-1,2.351977080E-1,3.960694075E-1
4.217471208E0,-1.564076692E-1,1.817792207E-1,4.001328349E-1
4.227444208E0,-1.967025697E-1,1.456566006E-1,4.027862251E-1
4.237418208E0,-2.224228531E-1,7.817316800E-2,3.668498099E-1
4.247391208E0,-2.682904899E-1,8.960403502E-2,3.320340514E-1
4.257364208E0,-3.039065599E-1,6.927718967E-2,2.892175913E-1
4.267338208E0,-3.372899592E-1,1.064700112E-1,2.230278403E-1
4.277311208E0,-3.774485588E-1,2.092091739E-1,1.554061770E-1
4.287284208E0,-3.879669309E-1,2.243669331E-1,1.211245656E-1
4.297257208E0,-3.869370818E-1,3.328571916E-1,8.556710184E-2
4.307231208E0,-3.601426482E-1,3.333122432E-1,8.406276256E-2
4.317204208E0,-3.470742404E-1,3.700356483E-1,5.181694031E-2
4.327177208E0,-3.596634865E-1,3.638193607E-1,2.093688399E-2
4.337151208E0,-3.577446938E-1,3.496984839E-1,-5.680078641E-3
4.347124208E0,-3.154740930E-1,3.131574690E-1,-1.167113148E-2
4.357097208E0,-2.482244670E-1,2.793286741E-1,3.980000503E-3
4.367071208E0,-1.789264381E-1,2.557923794E-1,3.160159662E-2
4.377044208E0,-1.426137090E-1,2.358799279E-1,8.424270898E-2
4.387017208E0,-1.415009499E-1,1.068799421E-1,1.504056603E-1
4.396991208E0,-1.355277449E-1,8.476665616E-2,2.103094757E-1
4.406964208E0,-1.213879138E-1,4.324558377E-2,2.675966322E-1
4.416937208E0,-1.202134565E-1,1.479594707E-1,2.927986681E-1
4.426911208E0,-1.251220107E-1,2.514506280E-1,3.087044656E-1
4.436884208E0,-1.367435157E-1,3.406084776E-1,3.337294161E-1
4.446861583E0,-1.884517819E-1,4.539392591E-1,3.362333179E-1
4.456835583E0,-2.706960440E-1,5.740646124E-1,2.725416720E-1
4.466808583E0,-3.171293139E-1,6.387127042E-1,1.808360964E-1
4.476781583E0,-2.269522846E-1,5.678971410E-1,1.391576231E-1
4.486755583E0,-4.186144471E-2,4.538815618E-1,1.249178797E-1
4.496728583E0,1.874058396E-1,3.309907913E-1,1.241109371E-1
4.506701583E0,3.954130709E-1,2.261617929E-1,1.147613749E-1
4.516674583E0,5.513752103E-1,1.597090065E-1,6.408088654E-2
4.526648583E0,6.529668570E-1,1.167555153E-1,-1.854177564E-3
4.536621583E0,7.092943192E-1,8.854411542E-2,-4.314036295E-2
4.546594583E0,7.273074389E-1,6.042517722E-2,-7.257289439E-2
4.556568583E0,7.320970893E-1,-7.553573232E-4,-1.251825690E-1
4.566541583E0,7.165893316E-1,-5.975036323E-2,-1.764438450E-1
4.576514583E0,7.017419338E-1,-1.465020329E-1,-1.870605350E-1
4.586488583E0,6.967679262E-1,-2.480930537E-1,-1.811500788E-1
4.596461583E0,7.169613242E-1,-3.104717433E-1,-2.015834451E-1
4.606434583E0,7.521252632E-1,-3.162854612E-1,-2.466974854E-1
4.616408583E0,7.802674174E-1,-2.618091702E-1,-2.985886633E-1
4.626381583E0,8.017016053E-1,-1.488914192E-1,-3.163106441E-1
4.636354583E0,7.690981030E-1,-1.781701110E-2,-3.151404560E-1
4.646328583E0,6.637011766E-1,9.609033912E-2,-2.904216349E-1
4.656301583E0,4.902561903E-1,8.880606294E-2,-2.623460591E-1
4.666274583E0,3.201000392E-1,1.403278671E-2,-2.692916691E-1
4.676247583E0,2.032596916E-1,-1.477529109E-1,-2.962050438E-1
4.686221583E0,1.760859787E-1,-3.566534221E-1,-2.984634042E-1
4.696194583E0,2.486595213E-1,-4.874298275E-1,-3.375591338E-1
4.706167583E0,4.013479054E-1,-5.160251856E-1,-3.801525831E-1
4.716141583E0,5.618188381E-1,-4.414792955E-1,-4.266596138E-1
4.726114583E0,6.634406447E-1,-2.296444774E-1,-4.850338697E-1
4.736087583E0,6.983493567E-1,-7.283782959E-2,-5.455477834E-1
4.746061583E0,6.424660087E-1,1.894182339E-2,-6.033684611E-1
4.756034583E0,5.587157011E-1,5.557866395E-2,-6.265504360E-1
4.766007583E0,4.684219360E-1,-5.855098367E-3,-6.219531298E-1
4.775981583E0,3.789056540E-1,-1.070011556E-1,-6.006957889E-1
4.785954583E0,3.045150936E-1,-1.777414680E-1,-5.345717072E-1
4.795927583E0,2.461777478E-1,-3.083362281E-1,-4.721703827E-1
4.805900583E0,1.812530756E-1,-3.830980361E-1,-4.096828699E-1
4.815874583E0,1.137464792E-1,-3.965501785E-1,-3.492591977E-1
4.825847583E0,5.806536973E-2,-4.096627831E-1,-2.843265235E-1
4.835820583E0,2.162320539E-2,-4.405794144E-1,-2.270984054E-1
4.845794583E0,1.406140160E-2,-4.529649913E-1,-1.825033277E-1
4.855767583E0,2.040132321E-2,-4.393780828E-1,-1.410046220E-1
4.865740583E0,1.815504767E-2,-4.300197363E-1,-1.153351218E-1
4.875714583E0,-1.360607892E-2,-4.432540238E-1,-1.076780036E-1
4.885687583E0,-3.294302896E-2,-4.677472413E-1,-1.056274474E-1
4.895660583E0,2.699655015E-3,-4.714788795E-1,-8.970148116E-2
4.905634583E0,8.188406378E-2,-4.049002230E-1,-6.651155651E-2
4.915607583E0,2.278236896E-1,-3.307729959E-1,-2.748187259E-2
4.925580583E0,3.569071591E-1,-2.653279901E-1,-6.425504107E-3
4.935553583E0,3.517757952E-1,-2.520942092E-1,-4.219341557E-3
4.945527583E0,3.596814573E-1,-2.711317539E-1,-5.120432749E-2
4.955500583E0,3.604377806E-1,-2.468919307E-1,-9.581600130E-2
4.965473583E0,3.059405088E-1,-2.121976316E-1,-1.149107814E-1
4.975447583E0,2.204434723E-1,-1.915837079E-1,-1.202754527E-1
4.985420583E0,1.736692935E-1,-2.018526495E-1,-9.865849465E-2
4.995393583E0,1.399539411E-1,-2.356556207E-1,-5.639412999E-2
5.005367583E0,1.156425998E-1,-3.065531850E-1,-1.169865113E-2
5.015340583E0,1.068866551E-1,-3.883638978E-1,2.894065529E-2
5.025313583E0,1.039836556E-1,-4.672997892E-1,7.525382191E-2
5.035287583E0,9.820992500E-2,-5.196090341E-1,1.225449070E-1
5.045260583E0,2.424775064E-2,-5.160371661E-1,9.923230112E-2
5.055233583E0,-7.638698071E-2,-5.028438568E-1,1.911243424E-2
5.065206583E0,-1.161394119E-1,-5.097815990E-1,-1.052973866E-1
5.075180583E0,-1.402703226E-1,-5.057900548E-1,-2.251739949E-1
5.085153583E0,-2.094062120E-1,-4.136793613E-1,-3.280106187E-1
5.095126583E0,-2.691550255E-1,-2.534974217E-1,-3.461835086E-1
5.105100583E0,-3.450089991E-1,-1.167744026E-1,-3.096201718E-1
5.115073583E0,-4.079650640E-1,-3.397831693E-2,-3.334969878E-1
5.125046583E0,-3.931528926E-1,-4.248918267E-4,-3.737260997E-1
5.135020583E0,-3.325206935E-1,5.579204764E-3,-3.798822463E-1
5.144993583E0,-2.589913309E-1,-6.135818549E-3,-3.483068347E-1
5.154966583E0,-1.854891628E-1,-2.999081835E-2,-3.050397933E-1
5.164940583E0,-1.203538552E-1,-7.891481370E-2,-2.482163757E-1
5.174913583E0,-6.223729253E-2,-1.062955707E-1,-1.786932200E-1
5.184886583E0,-4.611678049E-2,-1.275503784E-1,-1.072254330E-1
5.194860583E0,-7.335665822E-2,-1.409937441E-1,-6.131574977E-3
5.204833583E0,-1.403067410E-1,-2.091898620E-1,1.409947574E-1
5.214806583E0,-2.292768210E-1,-2.347586006E-1,2.852113247E-1
5.224779583E0,-3.589042127E-1,-1.808035225E-1,3.533783853E-1
5.234753583E0,-4.819550514E-1,-8.063884079E-2,3.828087151E-1
5.244726583E0,-5.673356056E-1,3.778290004E-2,3.789368272E-1
5.254699583E0,-5.796183348E-1,1.422304660E-1,3.635296524E-1
5.264673583E0,-5.140961409E-1,2.424983084E-1,3.362967968E-1
5.274646583E0,-4.002888501E-1,3.412310183E-1,3.070603609E-1
5.284619583E0,-2.615047395E-1,4.165530801E-1,3.142577112E-1
5.294593583E0,-1.228677630E-1,4.618300200E-1,3.321280479E-1
5.304566583E0,-1.764229499E-2,4.790770113E-1,3.576216102E-1
5.314539583E0,5.627160892E-2,4.493870139E-1,3.831783831E-1
5.324513583E0,8.606383204E-2,4.405894279E-1,3.950668871E-1
5.334486583E0,7.375442982E-2,4.228269458E-1,4.187858105E-1
5.344459583E0,-1.528457366E-2,3.828191757E-1,4.405115247E-1
5.354432583E0,-1.717439443E-1,3.093851805E-1,4.110441804E-1
5.364406583E0,-2.525225282E-1,3.362074494E-1,4.815715253E-1
5.374379583E0,-3.348515034E-1,3.210189342E-1,4.706403017E-1
5.384352583E0,-4.130543470E-1,3.250846863E-1,4.397572279E-1
5.394326583E0,-4.536520839E-1,3.669032454E-1,4.039323628E-1
5.404299583E0,-4.539787471E-1,4.339435399E-1,3.639580607E-1
5.414272583E0,-4.277513921E-1,4.888161123E-1,3.313466012E-1
5.424246583E0,-4.063301980E-1,5.146027207E-1,3.072302639E-1
5.434219583E0,-3.891418874E-1,4.940047562E-1,2.880895734E-1
5.444191375E0,-3.798433542E-1,4.201257527E-1,2.856763005E-1
5.454165375E0,-3.906278312E-1,3.014041781E-1,2.997719049E-1
5.464138375E0,-4.067755044E-1,1.609090865E-1,2.836840749E-1
5.474111375E0,-4.485597014E-1,9.316812456E-2,2.747712731E-1
5.484085375E0,-4.879008532E-1,9.175028652E-2,2.683902681E-1
5.494058375E0,-5.213943720E-1,1.016026437E-1,2.552094758E-1
5.504031375E0,-5.487139225E-1,1.777914166E-1,2.294275910E-1
5.514004375E0,-5.609724522E-1,2.376728505E-1,2.094038278E-1
5.523978375E0,-5.547633767E-1,3.161841035E-1,1.695875973E-1
5.533951375E0,-5.326474309E-1,3.917204142E-1,1.298473775E-1
5.543924375E0,-4.782467186E-1,4.199792743E-1,1.176270247E-1
5.553898375E0,-4.050723910E-1,4.307309687E-1,1.150341704E-1
5.563871375E0,-3.136103749E-1,3.637543321E-1,1.301417500E-1
5.573844375E0,-2.358735055E-1,2.531037331E-1,1.399070323E-1
5.583818375E0,-1.723567545E-1,1.698927581E-1,1.513842791E-1
5.593791375E0,-1.178913713E-1,1.488375366E-1,1.694200188E-1
5.603764375E0,-5.175482854E-2,1.838333458E-1,1.813141406E-1
5.613738375E0,-9.417181718E-4,2.991604805E-1,1.448759735E-1
5.623711375E0,-8.958180435E-3,4.067527652E-1,8.294585347E-2
5.633684375E0,2.116749622E-2,4.397711754E-1,4.914101958E-2
5.643658375E0,1.466194093E-1,4.307554662E-1,4.500803724E-2
5.653631375E0,3.464758098E-1,3.449726701E-1,9.628454596E-2
5.663604375E0,5.706562996E-1,1.774276495E-1,1.623313874E-1
5.673577375E0,7.856415510E-1,1.822788455E-2,1.766368300E-1
5.683551375E0,9.225794077E-1,-6.437485665E-2,1.466952562E-1
5.693524375E0,9.507100582E-1,-6.271544099E-2,8.770970255E-2
5.703497375E0,8.974410295E-1,-1.930347830E-2,2.357982332E-3
5.713471375E0,8.204663396E-1,3.993001953E-2,-9.010457247E-2
5.723444375E0,7.373830080E-1,1.069374830E-1,-1.576397866E-1
5.733417375E0,6.599500179E-1,1.558930278E-1,-1.847331822E-1
5.743391375E0,5.882461071E-1,1.213187873E-1,-1.735114306E-1
5.753364375E0,5.692210197E-1,4.980306327E-2,-1.452350467E-1
5.763337375E0,5.843946338E-1,-3.321717307E-2,-8.275904506E-2
5.773311375E0,6.229766011E-1,-1.272573918E-1,-4.044528585E-3
5.783284375E0,7.583039403E-1,-1.204197928E-1,3.361050785E-2
5.793257375E0,8.445826173E-1,-3.694567457E-2,1.228764188E-2
5.803230375E0,7.948760390E-1,4.225688428E-2,-5.261705071E-2
5.813204375E0,6.139110327E-1,5.270579457E-2,-1.032994017E-1
5.823177375E0,3.909797966E-1,1.768704131E-2,-1.643131971E-1
5.833150375E0,2.131773084E-1,-4.737797752E-2,-2.489859909E-1
5.843124375E0,1.118528917E-1,-1.519590914E-1,-3.391367793E-1
5.853097375E0,1.069092676E-1,-2.627340853E-1,-4.052180648E-1
5.863070375E0,1.816588491E-1,-4.290340543E-1,-4.558894038E-1
5.873044375E0,2.815444469E-1,-5.006661415E-1,-4.933536947E-1
5.883017375E0,3.784440160E-1,-5.405241847E-1,-5.132548213E-1
5.892990375E0,4.273252785E-1,-5.070647597E-1,-5.462231040E-1
5.902964375E0,4.088320732E-1,-4.528030455E-1,-5.719854236E-1
5.912937375E0,3.351789117E-1,-4.651025832E-1,-5.733601451E-1
5.922910375E0,2.536570728E-1,-4.325837791E-1,-5.767042637E-1
5.932883375E0,1.936419457E-1,-4.591661394E-1,-5.530625582E-1
5.942857375E0,1.336387992E-1,-5.296549201E-1,-5.259225965E-1
5.952830375E0,8.785747737E-2,-6.544261575E-1,-4.742107093E-1
5.962803375E0,5.547082797E-2,-6.609750986E-1,-4.176203310E-1
5.972777375E0,4.439660534E-2,-7.013169527E-1,-3.583356738E-1
5.982750375E0,5.128725991E-2,-7.009705305E-1,-3.030566275E-1
5.992723375E0,4.640461877E-2,-6.611251235E-1,-2.504317760E-1
6.002697375E0,2.291472442E-2,-5.937934518E-1,-1.982438415E-1
6.012670375E0,-1.254794304E-3,-5.243899226E-1,-1.442551762E-1
6.022643375E0,-1.888820156E-2,-4.456564188E-1,-1.016895175E-1
6.032616375E0,-4.624419287E-2,-4.237689674E-1,-5.637156963E-2
6.042590375E0,-7.955484837E-2,-4.353121817E-1,-2.321397513E-2
6.052563375E0,-1.388099045E-1,-4.579384029E-1,-4.910601769E-3
6.062536375E0,-2.009996325E-1,-4.773522615E-1,1.070549246E-2
6.072510375E0,-2.090373188E-1,-4.813454151E-1,1.417505927E-2
6.082483375E0,-1.439376473E-1,-4.489957094E-1,1.712513342E-2
6.092456375E0,-3.747485206E-2,-4.383769035E-1,1.285315678E-2
6.102430375E0,7.068410516E-2,-4.097559452E-1,-1.524703111E-2
6.112403375E0,7.960675657E-2,-3.794552982E-1,-4.879060760E-2
6.122376375E0,1.049330384E-1,-3.570440412E-1,-7.242138684E-2
6.132350375E0,1.715139300E-1,-3.582895994E-1,-6.449314952E-2
6.142323375E0,2.331470251E-1,-3.377781510E-1,-4.083743691E-2
6.152296375E0,2.678517401E-1,-3.069762886E-1,7.741818205E-3
6.162269375E0,2.977937758E-1,-2.943345010E-1,8.083636314E-2
6.172243375E0,3.000819683E-1,-2.930119932E-1,1.479999423E-1
6.182216375E0,2.991201580E-1,-3.468044400E-1,1.874141842E-1
6.192189375E0,2.745479643E-1,-3.921993375E-1,2.006823272E-1
6.202163375E0,2.236789465E-1,-3.423073888E-1,1.265220046E-1
6.212136375E0,2.318695039E-1,-2.288759053E-1,-6.536594778E-2
6.222109375E0,2.671823502E-1,-2.554974258E-1,-3.504107296E-1
6.232083375E0,1.781003922E-1,-2.062206715E-1,-5.505278707E-1
6.242056375E0,-9.358478338E-2,1.163018942E-1,-6.786485910E-1
6.252029375E0,-3.760543168E-1,1.927191615E-1,-6.706393957E-1
6.262002375E0,-5.232225060E-1,2.345341295E-1,-6.441917419E-1
6.271976375E0,-5.066943765E-1,2.427350581E-1,-6.045811772E-1
6.281949375E0,-4.374528527E-1,1.696206182E-1,-4.933367372E-1
6.291922375E0,-3.167013824E-1,6.176500022E-2,-3.254973888E-1
6.301896375E0,-1.688637435E-1,-4.382219166E-2,-1.795148104E-1
6.311869375E0,-4.723690450E-2,-7.811838388E-2,-6.292800605E-2
6.321842375E0,4.234077409E-2,-8.282279223E-2,2.777874470E-2
6.331816375E0,4.375597835E-2,-8.833820373E-2,1.135383844E-1
6.341789375E0,-7.290938497E-2,-9.247040004E-2,2.117769718E-1
6.351762375E0,-2.195217311E-1,-1.401335299E-1,3.540579379E-1
6.361736375E0,-3.978973329E-1,-1.919644326E-1,4.484153092E-1
6.371709375E0,-6.016554832E-1,-1.786662042E-1,4.376803637E-1
6.381682375E0,-7.843799591E-1,-7.149292529E-2,3.650444746E-1
6.391655375E0,-8.533422351E-1,5.623467267E-2,2.871225178E-1
6.401629375E0,-7.839431763E-1,1.809712350E-1,2.643598318E-1
6.411602375E0,-6.378914118E-1,2.728143334E-1,2.413977981E-1
6.421575375E0,-4.707475901E-1,3.637974858E-1,2.663883567E-1
6.431549375E0,-2.736023068E-1,4.274033606E-1,3.054340482E-1
6.441522375E0,-1.015705392E-1,4.783980548E-1,3.617080450E-1
6.451491958E0,4.927409347E-3,4.767690003E-1,4.215026796E-1
6.461465958E0,3.208970651E-2,4.317345321E-1,4.583558738E-1
6.471438958E0,2.849683538E-2,3.812495470E-1,5.013201237E-1
6.481411958E0,5.679485388E-3,3.214199841E-1,5.481762290E-1
6.491384958E0,-6.576807052E-2,2.783564031E-1,6.059162021E-1
6.501358958E0,-1.204778329E-1,2.105408460E-1,6.407794952E-1
6.511331958E0,-1.600468159E-1,1.823907048E-1,6.251350641E-1
6.521304958E0,-2.172897011E-1,2.321965992E-1,6.013225913E-1
6.531278958E0,-2.747948170E-1,3.146989048E-1,5.654305816E-1
6.541251958E0,-2.894751430E-1,3.932862282E-1,5.103420019E-1
6.551224958E0,-2.996548116E-1,4.600937366E-1,4.461004734E-1
6.561198958E0,-3.337577879E-1,4.919057488E-1,4.038082063E-1
6.571171958E0,-3.762210906E-1,4.917675257E-1,3.522456586E-1
6.581144958E0,-4.416536391E-1,4.535793960E-1,3.075659871E-1
6.591118958E0,-4.663451314E-1,3.846285641E-1,2.458027601E-1
6.601091958E0,-4.970549643E-1,3.090932965E-1,2.158346474E-1
6.611064958E0,-4.865903556E-1,2.495300770E-1,1.970764101E-1
6.621037958E0,-4.511323571E-1,1.941104531E-1,1.774995029E-1
6.631011958E0,-4.017863572E-1,1.653416455E-1,1.566786468E-1
6.640984958E0,-3.474110365E-1,1.624071896E-1,1.284649670E-1
6.650957958E0,-3.196222782E-1,2.023183852E-1,1.033348367E-1
6.660931958E0,-3.188933134E-1,2.450298220E-1,8.125588298E-2
6.670904958E0,-3.843772411E-1,2.687029243E-1,6.939949095E-2
6.680877958E0,-4.699490666E-1,2.997706532E-1,7.821769267E-2
6.690851958E0,-5.391891003E-1,2.832161784E-1,1.191733778E-1
6.700824958E0,-5.673587918E-1,2.408410162E-1,1.611346751E-1
6.710797958E0,-5.126076341E-1,2.059054077E-1,2.051250339E-1
6.720771958E0,-4.078637958E-1,1.564786732E-1,2.448671013E-1
6.730744958E0,-3.150414526E-1,1.899663359E-1,2.800240219E-1
6.740717958E0,-2.302144170E-1,1.536357552E-1,3.423045278E-1
6.750690958E0,-1.589058936E-1,2.696193457E-1,3.624015450E-1
6.760664958E0,-8.670508862E-2,3.535891175E-1,3.633023202E-1
6.770637958E0,-3.696869314E-2,5.082532763E-1,3.144061565E-1
6.780610958E0,-6.188157946E-2,7.208294272E-1,1.810934544E-1
6.790584958E0,-1.171632111E-1,8.854319453E-1,3.034256399E-2
6.800557958E0,-3.504349291E-2,9.129304290E-1,-3.717505932E-2
6.810530958E0,1.946890205E-1,8.402586579E-1,-2.013189532E-2
6.820504958E0,4.681502283E-1,6.911497712E-1,4.933265969E-2
6.830477958E0,7.060850263E-1,5.206310153E-1,1.084292755E-1
6.840450958E0,8.692763448E-1,3.999398351E-1,1.046492755E-1
6.850423958E0,9.427399039E-1,2.689128518E-1,8.386810124E-2
6.860397958E0,9.437471628E-1,1.691691726E-1,4.344991595E-2
6.870370958E0,9.104859233E-1,1.228730604E-1,2.105672378E-3
6.880343958E0,8.437834382E-1,1.145770550E-1,-2.941753715E-2
6.890317958E0,7.601236701E-1,7.367969304E-2,-6.480722129E-2
6.900290958E0,6.756924391E-1,-1.333935466E-2,-1.228248030E-1
6.910263958E0,6.516510248E-1,-3.754588962E-2,-1.645932943E-1
6.920237958E0,6.828751564E-1,-3.379112110E-2,-1.768980771E-1
6.930210958E0,7.625079155E-1,-7.382988185E-2,-1.458288431E-1
6.940183958E0,8.714543581E-1,-7.554123551E-2,-1.335029304E-1
6.950157958E0,9.835002422E-1,2.861100435E-2,-1.281379908E-1
6.960130958E0,9.478908181E-1,1.606205106E-1,-1.682928205E-1
6.970103958E0,7.175886631E-1,1.932990998E-1,-1.992038637E-1
6.980076958E0,4.292924404E-1,1.100467816E-1,-2.547862828E-1
6.990050958E0,2.183242738E-1,-6.367254257E-2,-3.287609220E-1
7.000023958E0,1.523678899E-1,-2.595906556E-1,-3.890900314E-1
7.009996958E0,2.370641381E-1,-4.016993046E-1,-4.214956462E-1
7.019970958E0,4.020844400E-1,-5.884739757E-1,-4.268351495E-1
7.029943958E0,5.070247054E-1,-5.506818295E-1,-4.516992271E-1
7.039916958E0,6.063278317E-1,-4.853843749E-1,-4.448103011E-1
7.049890958E0,6.319770217E-1,-3.617276847E-1,-4.640476406E-1
7.059863958E0,5.654276609E-1,-2.281914800E-1,-4.837393165E-1
7.069836958E0,4.574138224E-1,-1.878198236E-1,-4.742012024E-1
7.079809958E0,3.345617354E-1,-2.134346813E-1,-4.442618787E-1
7.089783958E0,2.385683805E-1,-2.841892838E-1,-4.100288153E-1
7.099756958E0,1.595037282E-1,-3.606001437E-1,-3.631643653E-1
7.109729958E0,1.114650965E-1,-4.302553833E-1,-3.122551143E-1
7.119703958E0,7.577969134E-2,-4.886009395E-1,-2.589948177E-1
7.129676958E0,4.663512111E-2,-5.071437359E-1,-1.971319765E-1
7.139649958E0,2.456353791E-2,-4.919396937E-1,-1.363332272E-1
7.149623958E0,1.764748478E-3,-4.930318594E-1,-7.880387455E-2
7.159596958E0,-3.588707745E-2,-5.126338005E-1,-2.670836635E-2
7.169569958E0,-6.951908022E-2,-5.141406059E-1,1.739784144E-2
7.179542958E0,-8.608097583E-2,-4.807866812E-1,6.083115935E-2
7.189516958E0,-1.194575727E-1,-4.744627476E-1,1.173279881E-1
7.199489958E0,-1.476259679E-1,-4.850724936E-1,1.272070706E-1
7.209462958E0,-1.671136469E-1,-4.841925800E-1,1.303293556E-1
7.219436958E0,-1.615362018E-1,-4.636846781E-1,1.419930905E-1
7.229409958E0,-8.725450188E-2,-4.056868851E-1,1.346174777E-1
7.239382958E0,2.586646006E-2,-3.064537942E-1,1.166344732E-1
7.249356958E0,1.430021375E-1,-2.093080729E-1,7.372775674E-2
7.259329958E0,1.491568089E-1,-1.609615684E-1,3.363981843E-2
7.269302958E0,1.927367747E-1,-1.550568044E-1,-2.646266669E-2
7.279275958E0,2.152308226E-1,-1.912216991E-1,-5.468248576E-2
7.289249958E0,1.964739114E-1,-2.369178236E-1,-5.483694747E-2
7.299222958E0,1.718204618E-1,-2.531926930E-1,-4.940296337E-2
7.309195958E0,1.839972287E-1,-2.400915623E-1,-4.210536927E-2
7.319169958E0,2.209742516E-1,-2.124354541E-1,-3.737143055E-2
7.329142958E0,2.020056248E-1,-2.330536544E-1,-2.575901337E-3
7.339115958E0,1.110204309E-1,-3.429928422E-1,5.033209547E-2
7.349089958E0,-1.442244928E-2,-4.945823550E-1,6.493420899E-2
7.359062958E0,-1.168404147E-1,-5.132756233E-1,-3.176984191E-2
7.369035958E0,-1.162531897E-1,-4.888472259E-1,-2.093366385E-1
7.379009958E0,-9.668774158E-2,-4.421789050E-1,-3.390123248E-1
7.388982958E0,-1.597101092E-1,-2.957114279E-1,-4.121153057E-1
7.398955958E0,-2.635676861E-1,-1.487022340E-1,-4.239609540E-1
7.408928958E0,-4.554290175E-1,1.326509193E-2,-4.224306941E-1
7.418902958E0,-5.841082931E-1,1.191656664E-1,-4.836522341E-1
7.428875958E0,-6.231124401E-1,9.258759022E-2,-5.532858968E-1
