"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.491332721E1,1.275946655E0,-6.804699554E0,9.894424438E-2
2.492330121E1,1.386716309E0,-6.860832825E0,2.249821472E-1
2.493327421E1,1.502425690E0,-6.933581543E0,2.100132751E-1
2.494324721E1,1.602567444E0,-7.114704895E0,3.019221497E-1
2.495322121E1,1.631457367E0,-7.248077545E0,3.992198181E-1
2.496319421E1,1.651964722E0,-7.196135559E0,4.764591980E-1
2.497316721E1,1.637444916E0,-7.271878052E0,5.426216125E-1
2.498314021E1,1.592238922E0,-7.275470581E0,7.782316589E-1
2.499311421E1,1.509910126E0,-7.159312134E0,1.082848206E0
2.500308721E1,1.387913818E0,-7.169640656E0,1.112935638E0
2.501306021E1,1.386566620E0,-7.416627045E0,1.008153534E0
2.502303421E1,1.533111877E0,-8.050109711E0,8.202941895E-1
2.503300721E1,1.901645508E0,-8.772208099E0,5.911207581E-1
2.504298021E1,2.480491791E0,-9.044491882E0,2.679428101E-1
2.505295421E1,2.905757446E0,-1.014126114E1,8.143066406E-2
2.506292721E1,3.150498505E0,-1.163290924E1,-4.161346436E-2
2.507290021E1,3.044518890E0,-1.226369751E1,-4.408332825E-1
2.508287421E1,2.931204529E0,-1.248418900E1,-2.686912537E-1
2.509284721E1,2.738854523E0,-1.222403000E1,7.902067566E-1
2.510282021E1,2.760709076E0,-1.174846893E1,2.224823456E0
2.511279421E1,3.222498779E0,-1.133847153E1,3.119363251E0
2.512276721E1,3.472329254E0,-1.171433990E1,2.837798767E0
2.513274021E1,2.732717285E0,-1.372615631E1,4.671784973E-1
2.514271321E1,6.828799438E-1,-1.744666946E1,-3.237767029E0
2.515268721E1,-2.119741974E0,-2.062276474E1,-4.751269684E0
2.516266021E1,-2.324516144E0,-1.918874680E1,-4.182452545E0
2.517263321E1,-2.268532562E0,-1.552541473E1,-3.237467651E0
2.518260721E1,-1.588945770E0,-1.223929825E1,-1.339115295E0
2.519258021E1,4.625381470E-2,-9.383536835E0,-1.303788757E0
2.520255321E1,9.900411987E-1,-8.099506989E0,-1.469194794E0
2.521252721E1,1.673519897E0,-7.928113403E0,-1.458417206E0
2.522250021E1,2.606080627E0,-7.822133789E0,-1.565444641E0
2.523247321E1,3.292253723E0,-7.958500214E0,-1.717079315E0
2.524244721E1,3.150947571E0,-8.806786194E0,-2.216740265E0
2.525242021E1,2.231858826E0,-1.040321640E1,-2.426154785E0
2.526239321E1,1.002615051E0,-1.164443527E1,-1.973795471E0
2.527236621E1,-5.972579956E-2,-1.223585541E1,-1.569037170E0
2.528234021E1,-8.141569519E-1,-1.227312790E1,-1.362017670E0
2.529231321E1,-1.101708984E0,-1.124925705E1,-1.533261566E0
2.530228621E1,-9.735754395E-1,-1.007509872E1,-1.844614105E0
2.531226021E1,-8.403524780E-1,-9.144034882E0,-1.919308777E0
2.532223321E1,-7.188052368E-1,-8.220904541E0,-1.845961304E0
2.533220621E1,-4.420307922E-1,-7.574698334E0,-1.449585571E0
2.534218021E1,-1.435514832E-1,-7.414830780E0,-8.942404175E-1
2.535215321E1,2.174977112E-1,-7.231013031E0,-4.743635559E-1
2.536212621E1,3.772155762E-1,-7.001390533E0,-3.993695068E-1
2.537210021E1,2.303709412E-1,-6.950047302E0,-4.790039062E-1
2.538207321E1,1.299298096E-1,-7.229965210E0,-4.748126221E-1
2.539204621E1,1.206491089E-1,-7.499853973E0,-6.402186584E-1
2.540202021E1,1.002914429E-1,-7.622598724E0,-8.355624390E-1
2.541199321E1,-2.903961182E-2,-7.781867523E0,-7.571255493E-1
2.542196621E1,6.496490479E-2,-7.976163483E0,-5.948629761E-1
2.543194021E1,4.132905579E-1,-7.979007568E0,-3.996688843E-1
2.544191321E1,6.602769470E-1,-7.837551727E0,-2.074685669E-1
2.545188621E1,8.646020508E-1,-7.711813202E0,-6.945556641E-2
2.546185583E1,1.168619843E0,-7.737260284E0,4.954696655E-2
2.547182983E1,1.557810516E0,-7.835007019E0,9.535171509E-2
2.548180283E1,1.813029785E0,-7.940238190E0,4.206253052E-2
2.549177583E1,2.046843567E0,-7.963589630E0,-1.182540894E-2
2.550174983E1,2.159858551E0,-8.022716675E0,-6.451583862E-2
2.551172283E1,2.099833374E0,-8.062084808E0,-1.990859985E-1
2.552169583E1,1.962568817E0,-8.176746368E0,-3.844006348E-1
2.553166983E1,1.981130219E0,-8.338709564E0,-3.058140564E-1
2.554164283E1,1.705253906E0,-8.669371948E0,-5.065466309E-1
2.555161583E1,1.839973755E0,-9.073531494E0,-6.590794373E-1
2.556158983E1,1.656904449E0,-9.258995819E0,-6.146218872E-1
2.557156283E1,1.563648376E0,-9.416168976E0,-5.388793945E-1
2.558153583E1,1.354233856E0,-9.581575012E0,-2.106120300E-1
2.559150983E1,1.160985718E0,-9.745035095E0,-1.233435059E-1
2.560148283E1,1.124012604E0,-1.002659958E1,-1.004411316E-1
2.561145583E1,1.030008087E0,-1.040965302E1,-1.571731567E-2
2.562142983E1,1.179397430E0,-1.079764618E1,-1.571731567E-1
2.563140283E1,1.483115845E0,-1.099957626E1,-5.026547241E-1
2.564137583E1,1.954635315E0,-1.109462860E1,-6.655160522E-1
2.565134883E1,2.496658173E0,-1.141346558E1,-7.023394775E-1
2.566132283E1,2.628683624E0,-1.206146805E1,-6.113287354E-1
2.567129583E1,2.019001465E0,-1.254930359E1,-5.116360474E-1
2.568126883E1,1.607806549E0,-1.281515076E1,-5.743556213E-1
2.569124283E1,1.899998932E0,-1.321092773E1,-1.069525909E0
2.570121583E1,2.073787537E0,-1.372151596E1,-2.273472290E0
2.571118883E1,2.337988129E0,-1.390787842E1,-3.641327820E0
2.572116283E1,2.696791992E0,-1.358185638E1,-4.812642059E0
2.573113583E1,2.002835083E0,-1.278177017E1,-5.407355347E0
2.574110883E1,4.586462402E-1,-1.158845169E1,-5.015320587E0
2.575108283E1,-8.854087830E-1,-1.059107574E1,-4.338577881E0
2.576105583E1,-1.856589203E0,-1.022823029E1,-3.569626923E0
2.577102883E1,-2.502196655E0,-1.018781433E1,-2.506986694E0
2.578100283E1,-2.386487274E0,-1.035337006E1,-1.760189667E0
2.579097583E1,-1.978735199E0,-1.043884232E1,-1.590891724E0
2.580094883E1,-1.546284485E0,-1.045141617E1,-1.917362823E0
2.581092283E1,-8.364605713E-1,-1.060020676E1,-2.499352570E0
2.582089583E1,-3.742218018E-2,-1.090602081E1,-2.989583130E0
2.583086883E1,6.635700989E-1,-1.102696930E1,-3.297193451E0
2.584084283E1,1.194665680E0,-1.108310257E1,-3.012784882E0
2.585081583E1,1.609303436E0,-1.143397293E1,-2.273023224E0
2.586078883E1,1.994901581E0,-1.104508163E1,-1.659149780E0
2.587076183E1,1.901944885E0,-1.019889130E1,-1.153052216E0
2.588073583E1,1.636995850E0,-9.236542511E0,-8.963360596E-1
2.589070883E1,1.563049622E0,-8.102949829E0,-7.508386230E-1
2.590068183E1,1.341809692E0,-7.272027740E0,-7.647596741E-1
2.591065583E1,9.464817810E-1,-6.671177216E0,-8.512797546E-1
2.592062883E1,7.030879211E-1,-6.320456543E0,-9.186396790E-1
2.593060183E1,3.362008667E-1,-6.344855804E0,-1.049916687E0
2.594057583E1,1.824705505E-1,-6.613547058E0,-1.096469879E0
2.595054883E1,2.163002014E-1,-6.781946869E0,-9.110055542E-1
2.596052183E1,5.089416504E-1,-6.650669861E0,-5.337899780E-1
2.597049583E1,6.965016174E-1,-6.785689087E0,-2.908451843E-1
2.598046883E1,9.213340759E-1,-6.830146637E0,-1.390608215E-1
2.599044183E1,1.408570862E0,-6.831493835E0,2.231858826E-1
2.600041583E1,1.905387726E0,-7.082072754E0,5.860313416E-1
2.601038883E1,2.237696686E0,-7.325616302E0,6.523434448E-1
2.602036183E1,2.356250153E0,-7.560028839E0,6.753955078E-1
2.603033483E1,2.285746765E0,-7.592960358E0,6.623725891E-1
2.604030883E1,2.015708313E0,-7.523205414E0,6.122268677E-1
2.605028183E1,1.591191101E0,-7.501650238E0,5.818400574E-1
2.606025483E1,1.236279144E0,-7.497159576E0,5.998027039E-1
2.607022883E1,1.092428284E0,-7.480244751E0,8.119116211E-1
2.608020183E1,1.057850189E0,-7.551047516E0,7.520361328E-1
2.609017483E1,1.152453461E0,-7.696994019E0,5.568420410E-1
2.610014883E1,1.402283936E0,-7.967032471E0,3.311114502E-1
2.611012183E1,1.688488770E0,-8.433761902E0,4.924758911E-2
2.612009483E1,2.016007690E0,-8.867110748E0,-3.183879089E-1
2.613006883E1,2.214644623E0,-9.517957306E0,-4.601431274E-1
2.614004183E1,2.581232300E0,-1.101649109E1,-3.646417236E-1
2.615001483E1,2.884801025E0,-1.239512421E1,-1.698966980E-1
2.615998883E1,3.213367767E0,-1.326182190E1,6.632707214E-1
2.616996183E1,3.782184906E0,-1.308309357E1,2.060016174E0
2.617993483E1,4.207001495E0,-1.259091705E1,3.027903442E0
2.618990783E1,4.132157135E0,-1.242985199E1,3.296445007E0
2.619988183E1,3.495231628E0,-1.340926529E1,1.452279968E0
2.620985483E1,2.323019257E0,-1.609228592E1,-2.249222717E0
2.621982783E1,-6.554869080E-1,-2.027039749E1,-4.710404663E0
2.622980183E1,-2.751877441E0,-2.132270920E1,-4.396657104E0
2.623977483E1,-2.049537964E0,-1.690674225E1,-3.208128662E0
2.624974783E1,-1.474733276E0,-1.234872070E1,-1.581311646E0
2.625972183E1,-2.013313293E-1,-9.736652527E0,-7.506889343E-1
2.626969483E1,9.973759460E-1,-8.626860352E0,-8.544232178E-1
2.627966783E1,1.794019318E0,-8.202043762E0,-8.189469910E-1
2.628964183E1,2.740052032E0,-7.969577179E0,-7.738906860E-1
2.629961483E1,3.614533539E0,-8.172854462E0,-1.341510315E0
2.630958783E1,3.689377899E0,-8.819809113E0,-2.150128784E0
2.631956183E1,2.547851715E0,-1.014006363E1,-2.487078094E0
2.632953483E1,1.143322449E0,-1.143487106E1,-2.491718445E0
2.633950783E1,-1.318757629E-1,-1.190025330E1,-1.890269165E0
2.634948083E1,-1.004411316E0,-1.205383392E1,-1.648222504E0
2.635945483E1,-1.430724792E0,-1.184037781E1,-1.601519623E0
2.636942783E1,-1.229243774E0,-1.051877609E1,-1.806443481E0
2.637940083E1,-9.389973450E-1,-9.269474030E0,-2.133812714E0
2.638937483E1,-9.434880066E-1,-8.250393219E0,-2.140848083E0
2.639934783E1,-7.634124756E-1,-7.481891327E0,-1.796713715E0
2.640932083E1,-3.583547974E-1,-7.064858551E0,-1.263073425E0
2.641929483E1,2.215393066E-2,-7.023544464E0,-8.669970703E-1
2.642926783E1,1.692979431E-1,-7.070247345E0,-7.020401001E-1
2.643924083E1,2.594105530E-1,-7.120692444E0,-6.912625122E-1
2.644921483E1,1.945953369E-2,-7.373666382E0,-7.520361328E-1
2.645918783E1,-1.907034302E-1,-7.706723785E0,-8.672964478E-1
2.646916046E1,-3.299139404E-1,-7.833061066E0,-1.142574005E0
2.647913446E1,-4.246669006E-1,-7.898924103E0,-1.250200195E0
2.648910746E1,-4.165837097E-1,-8.043224030E0,-1.138233032E0
2.649908046E1,-3.025209045E-1,-8.033494263E0,-9.241781616E-1
2.650905346E1,-7.544311523E-2,-7.897726593E0,-7.541317749E-1
2.651902746E1,1.769320679E-1,-7.742499390E0,-6.176156616E-1
2.652900046E1,4.126918030E-1,-7.701933746E0,-4.948709106E-1
2.653897346E1,7.258406067E-1,-7.695646820E0,-4.287084961E-1
2.654894746E1,1.080153809E0,-7.672295380E0,-4.489164734E-1
2.655892046E1,1.458716583E0,-7.617209930E0,-4.373904419E-1
2.656889346E1,1.660796356E0,-7.726183319E0,-3.899391174E-1
2.657886746E1,1.766626282E0,-7.898025970E0,-5.231620789E-1
2.658884046E1,1.889969788E0,-8.225245514E0,-3.520678711E-1
2.659881346E1,1.692380676E0,-8.655301208E0,-6.141728210E-1
2.660878746E1,1.583856354E0,-9.084159393E0,-6.170169067E-1
2.661876046E1,1.177301788E0,-9.641300812E0,-6.905140686E-1
2.662873346E1,1.064137115E0,-9.796977081E0,-5.165757751E-1
2.663870746E1,8.108638000E-1,-9.724827118E0,-2.026785278E-1
2.664868046E1,8.494834900E-1,-9.695637817E0,8.607101440E-2
2.665865346E1,1.187031555E0,-9.494905243E0,8.831634521E-2
2.666862746E1,1.664987640E0,-9.241631927E0,1.543290710E-1
2.667860046E1,1.849104767E0,-9.082812195E0,3.623963928E-1
2.668857346E1,1.856439514E0,-9.313183136E0,3.370989990E-1
2.669854746E1,2.125130768E0,-1.011042526E1,3.344046021E-1
2.670852046E1,2.639610901E0,-1.103834564E1,4.992118835E-1
2.671849346E1,3.174448700E0,-1.181597855E1,4.867877197E-1
2.672846646E1,3.301534424E0,-1.262699203E1,2.706372070E-1
2.673844046E1,2.586321716E0,-1.323308167E1,-5.328918457E-2
2.674841346E1,2.190095673E0,-1.354114105E1,-5.212161255E-1
2.675838646E1,2.188748474E0,-1.365744919E1,-1.317709808E0
2.676836046E1,1.840422821E0,-1.353290817E1,-2.311493225E0
2.677833346E1,1.772164764E0,-1.315000443E1,-3.665727081E0
2.678830646E1,2.128872986E0,-1.266306702E1,-4.908293152E0
2.679828046E1,2.077529755E0,-1.182690582E1,-5.674400024E0
2.680825346E1,1.360670471E0,-1.092967163E1,-5.894143066E0
2.681822646E1,-2.079176331E-1,-1.029304550E1,-5.315446472E0
2.682820046E1,-1.629511414E0,-9.848619690E0,-4.205205231E0
2.683817346E1,-2.449356537E0,-9.809850311E0,-3.041525116E0
2.684814646E1,-2.735860748E0,-1.013781830E1,-2.117346954E0
2.685812046E1,-2.646047516E0,-1.040591080E1,-1.677860870E0
2.686809346E1,-2.263443146E0,-1.057146652E1,-1.676663361E0
2.687806646E1,-1.704505463E0,-1.052206924E1,-2.115550690E0
2.688804046E1,-1.463506622E0,-1.052521271E1,-2.692900085E0
2.689801346E1,-8.117619324E-1,-1.059421921E1,-3.062182159E0
2.690798646E1,2.195933533E-1,-1.064331711E1,-3.029400330E0
2.691795946E1,1.224753113E0,-1.112576385E1,-2.420466614E0
2.692793346E1,1.994452515E0,-1.129012207E1,-1.745370483E0
2.693790646E1,2.127675476E0,-1.060619431E1,-1.234931946E0
2.694787946E1,2.103575592E0,-9.501491547E0,-8.084687805E-1
2.695785346E1,2.157014465E0,-8.293802948E0,-4.924758911E-1
2.696782646E1,2.238594818E0,-7.344477081E0,-2.788700867E-1
2.697779946E1,1.864672394E0,-6.999294891E0,-5.498066711E-1
2.698777346E1,1.626367950E0,-6.977739716E0,-1.112636261E0
2.699774646E1,1.183738403E0,-7.303312683E0,-1.535357208E0
2.700771946E1,8.156538391E-1,-7.706723785E0,-1.673819275E0
2.701769346E1,9.150471497E-1,-7.701784058E0,-1.295705566E0
2.702766646E1,8.434959412E-1,-7.393125916E0,-9.536668396E-1
2.703763946E1,5.372328186E-1,-7.225923615E0,-9.075627136E-1
2.704761346E1,1.052311707E0,-7.291936340E0,-3.911366272E-1
2.705758646E1,1.257984009E0,-7.561376038E0,-5.239105225E-3
2.706755946E1,1.449884949E0,-7.444618835E0,2.481838989E-1
2.707753346E1,1.465901642E0,-7.404202881E0,4.490661621E-1
2.708750646E1,1.420995026E0,-7.503895569E0,5.140310669E-1
2.709747946E1,1.323547668E0,-7.601642303E0,4.969665527E-1
2.710745246E1,1.165626068E0,-7.713609467E0,4.629872131E-1
2.711742646E1,1.228345642E0,-7.617658997E0,5.774990845E-1
2.712739946E1,1.294508057E0,-7.428153076E0,7.716453552E-1
2.713737246E1,1.307980042E0,-7.203470306E0,9.830058289E-1
2.714734646E1,1.318607941E0,-7.305258636E0,1.080902252E0
2.715731946E1,1.552870789E0,-7.511529694E0,1.121617584E0
2.716729246E1,1.865720215E0,-7.809709625E0,1.003513184E0
2.717726646E1,2.222129059E0,-8.178991699E0,5.273533630E-1
2.718723946E1,2.571352844E0,-8.433612213E0,2.338137817E-1
2.719721246E1,2.748434601E0,-9.500294037E0,2.404000854E-1
2.720718646E1,3.010389862E0,-1.098939743E1,2.124082947E-1
2.721715946E1,3.023562469E0,-1.204634949E1,3.083587646E-2
2.722713246E1,2.927612000E0,-1.263926651E1,8.891510010E-2
2.723710646E1,2.811902618E0,-1.279419434E1,7.216493225E-1
2.724707946E1,2.964136047E0,-1.255289612E1,2.270328827E0
2.725705246E1,3.307222595E0,-1.197928894E1,3.766467590E0
2.726702546E1,3.671714630E0,-1.145193558E1,4.196074219E0
2.727699946E1,3.762875061E0,-1.219005066E1,2.594704285E0
2.728697246E1,2.792443085E0,-1.474299179E1,-7.707472229E-1
2.729694546E1,4.126918030E-1,-1.828717163E1,-4.276756439E0
2.730691946E1,-2.044598236E0,-2.033162018E1,-5.049748993E0
2.731689246E1,-2.224075012E0,-1.831651062E1,-4.564009094E0
2.732686546E1,-2.123035126E0,-1.436652466E1,-2.967728577E0
2.733683946E1,-9.304650879E-1,-1.088012466E1,-1.191222839E0
2.734681246E1,5.833369446E-1,-8.569529572E0,-1.322200470E0
2.735678546E1,1.283431091E0,-7.962841187E0,-1.323697357E0
2.736675946E1,1.994302826E0,-8.080795898E0,-1.178648987E0
2.737673246E1,2.814147949E0,-7.911048889E0,-1.373244324E0
2.738670546E1,3.182681580E0,-8.004604340E0,-1.627116394E0
2.739667846E1,2.505789185E0,-9.120234375E0,-1.951641541E0
2.740665246E1,1.324445801E0,-1.052191956E1,-2.348915405E0
2.741662546E1,1.963916016E-1,-1.142080032E1,-2.122286682E0
2.742659846E1,-8.107141113E-1,-1.203227875E1,-1.681154022E0
2.743657246E1,-1.597178650E0,-1.201296890E1,-1.642384644E0
2.744654546E1,-1.709145813E0,-1.107561813E1,-1.782044220E0
2.745651846E1,-1.446591797E0,-9.892328796E0,-2.058519287E0
2.746649646E1,-1.258882141E0,-8.935967560E0,-1.925595703E0
2.747646946E1,-1.011446686E0,-8.142168274E0,-1.677561493E0
2.748644246E1,-6.207591248E-1,-7.721093903E0,-1.295256500E0
2.749641646E1,-1.669029236E-1,-7.511380005E0,-7.285350037E-1
2.750638946E1,2.758763123E-1,-7.219636688E0,-4.619393921E-1
2.751636246E1,5.869294739E-1,-7.071893921E0,-4.309538269E-1
2.752633646E1,5.694158936E-1,-7.128027191E0,-5.719606018E-1
2.753630946E1,4.093986511E-1,-7.464228058E0,-5.625302124E-1
2.754628246E1,2.618055725E-1,-7.733967133E0,-7.908055115E-1
2.755625646E1,1.830693054E-1,-7.922125854E0,-1.089135132E0
2.756622946E1,1.797761536E-1,-8.103847961E0,-1.107397156E0
2.757620246E1,1.695973206E-1,-8.256231079E0,-1.019978943E0
2.758617546E1,2.251318359E-1,-8.225544891E0,-8.062234497E-1
2.759614946E1,2.883004761E-1,-8.065976715E0,-5.727090454E-1
2.760612246E1,4.079017639E-1,-7.885302429E0,-3.466790771E-1
2.761609546E1,6.580316162E-1,-7.761659546E0,-1.504371643E-1
2.762606946E1,1.014141083E0,-7.715256042E0,-5.164260864E-2
2.763604246E1,1.380130005E0,-7.743098145E0,4.909790039E-2
2.764601546E1,1.745071106E0,-7.721842346E0,1.104702759E-1
2.765598946E1,2.043400726E0,-7.814349976E0,2.318678284E-1
2.766596246E1,2.174677734E0,-8.014184418E0,2.613565063E-1
2.767593546E1,2.132764893E0,-8.172106018E0,2.484832764E-2
2.768590946E1,2.154320068E0,-8.271050262E0,1.236428833E-1
2.769588246E1,1.948498077E0,-8.713829498E0,1.736389160E-2
2.770585546E1,2.020498352E0,-8.919651489E0,6.676116943E-2
2.771582946E1,1.852846985E0,-9.034762115E0,1.095721436E-1
2.772580246E1,1.859433289E0,-9.170230408E0,2.293231201E-1
2.773577546E1,1.832639008E0,-9.307644653E0,2.764750671E-1
2.774574946E1,1.849853210E0,-9.718839569E0,3.586541748E-1
2.775572246E1,1.533411255E0,-1.030591873E1,2.695893860E-1
2.776569546E1,1.285826111E0,-1.099538498E1,-4.490661621E-3
2.777566946E1,1.361119537E0,-1.154115005E1,-1.757345581E-1
2.778564246E1,1.895807648E0,-1.166823578E1,-3.802093506E-1
2.779561546E1,2.466870117E0,-1.177301788E1,-5.014572144E-1
2.780558846E1,2.677182770E0,-1.199335968E1,-3.164419556E-1
2.781556246E1,1.964065704E0,-1.232013016E1,-4.191284180E-2
2.782553546E1,1.310973816E0,-1.259570709E1,1.875599670E-1
2.783550846E1,1.675914917E0,-1.279269745E1,-5.882766724E-2
2.784548246E1,1.948348389E0,-1.316093170E1,-8.801696777E-1
2.785545546E1,1.653910675E0,-1.342722794E1,-2.138453064E0
2.786542846E1,1.955683136E0,-1.338756042E1,-3.246598663E0
2.787540246E1,2.022743683E0,-1.323427917E1,-4.204157410E0
2.788537546E1,1.431473236E0,-1.247191452E1,-4.943769379E0
2.789534846E1,4.296066284E-2,-1.151181107E1,-4.984634399E0
2.790532246E1,-1.344354401E0,-1.068597839E1,-4.640949097E0
2.791529546E1,-2.389181671E0,-1.032822235E1,-3.927532654E0
2.792526846E1,-2.928510132E0,-1.020787262E1,-2.994822235E0
2.793524246E1,-2.808310089E0,-1.024843826E1,-2.263592834E0
2.794521546E1,-2.396965485E0,-1.033361115E1,-1.889520721E0
2.795518846E1,-1.681902466E0,-1.050126251E1,-2.122586060E0
2.796516246E1,-7.773335266E-1,-1.071546707E1,-2.744093628E0
2.797513546E1,1.014889526E-1,-1.089868607E1,-3.219654694E0
2.798510846E1,7.608677673E-1,-1.099658249E1,-3.554957428E0
2.799508246E1,1.276994476E0,-1.115779724E1,-3.159928894E0
2.800505546E1,1.611548767E0,-1.144400208E1,-2.220931549E0
2.801502846E1,1.702110443E0,-1.110630432E1,-1.322350159E0
2.802500146E1,1.410816193E0,-1.036190231E1,-8.214916992E-1
2.803497546E1,1.212478638E0,-9.360035706E0,-5.824388123E-1
2.804494846E1,1.207987976E0,-8.231532440E0,-4.044589233E-1
2.805492146E1,1.055006104E0,-7.319029999E0,-4.465214539E-1
2.806489546E1,9.882449341E-1,-6.548133087E0,-6.015989685E-1
2.807486846E1,6.360273743E-1,-6.227350159E0,-8.675958252E-1
2.808484146E1,7.958949280E-1,-6.105653229E0,-9.560618591E-1
2.809481546E1,7.617658997E-1,-6.379433899E0,-1.074615326E0
2.810478846E1,9.770182800E-1,-6.578370209E0,-1.063238983E0
2.811476146E1,1.176403656E0,-6.680158539E0,-7.337741089E-1
2.812473546E1,1.441352692E0,-6.958280182E0,-2.656974792E-1
2.813470846E1,1.369951172E0,-6.950196991E0,-2.133064270E-1
2.814468146E1,1.782044220E0,-6.994804230E0,1.654060364E-1
2.815465546E1,2.022444305E0,-7.225923615E0,4.667294312E-1
2.816462846E1,2.184108124E0,-7.419471130E0,6.430627441E-1
2.817460146E1,2.286944275E0,-7.394323425E0,7.310797119E-1
2.818457446E1,2.250719604E0,-7.493417358E0,8.291258240E-1
2.819454846E1,2.159409485E0,-7.559280396E0,9.735754395E-1
2.820452146E1,2.025438080E0,-7.474556580E0,1.112636261E0
2.821449446E1,1.769470367E0,-7.284601593E0,9.819580078E-1
2.822446846E1,1.551523590E0,-7.108268280E0,7.946974182E-1
2.823444146E1,1.570534058E0,-7.043902130E0,7.723937988E-1
2.824441446E1,1.642684021E0,-7.252867584E0,9.002279663E-1
2.825438846E1,1.741777954E0,-7.920778656E0,1.005608826E0
2.826436146E1,2.003733215E0,-8.790021057E0,1.005758514E0
2.827433446E1,2.397863617E0,-9.832303619E0,8.204438782E-1
2.828430846E1,3.031495972E0,-1.146959885E1,4.619393921E-1
2.829428146E1,3.416046295E0,-1.281739609E1,-6.047424316E-2
2.830425446E1,3.416944427E0,-1.367990250E1,-5.932164001E-1
2.831422846E1,3.249143372E0,-1.368499191E1,-2.155517578E-2
2.832420146E1,3.224444733E0,-1.281859360E1,1.531914368E0
2.833417446E1,3.350632324E0,-1.182510956E1,3.294948120E0
2.834414846E1,3.545826416E0,-1.096170502E1,4.147126007E0
2.835412146E1,3.694766693E0,-1.096679443E1,2.736160126E0
2.836409446E1,3.173849945E0,-1.286080582E1,4.939727783E-2
2.837406746E1,1.412612457E0,-1.622940079E1,-2.987487488E0
2.838404146E1,-1.046623535E0,-1.896586029E1,-5.542374573E0
2.839401446E1,-1.593286743E0,-1.899100800E1,-5.792354736E0
2.840398746E1,-2.860850830E0,-1.684207672E1,-4.151017914E0
2.841396146E1,-2.876418457E0,-1.306438248E1,-2.593955841E0
2.842393446E1,-1.420545959E0,-9.615554352E0,-1.438957672E0
2.843390746E1,-2.186952209E-1,-7.729027405E0,-8.996292114E-1
2.844388146E1,1.021475830E0,-7.519912262E0,-8.556207275E-1
2.845385446E1,2.365081787E0,-7.561076660E0,-1.341959381E0
2.846382383E1,3.470383301E0,-7.890092468E0,-1.400487671E0
2.847379783E1,3.705095215E0,-9.006021881E0,-9.946815491E-1
2.848377083E1,3.057092743E0,-1.033974838E1,-1.543739777E0
2.849374383E1,1.742376709E0,-1.117860397E1,-1.739382935E0
2.850371783E1,4.276606750E-1,-1.158890076E1,-1.509760437E0
2.851369083E1,-6.638694763E-1,-1.157393188E1,-1.235680389E0
2.852366383E1,-1.441951447E0,-1.104133942E1,-1.326092377E0
2.853363683E1,-1.574276276E0,-1.015488281E1,-1.810934143E0
2.854361083E1,-1.617835693E0,-9.287736053E0,-1.924098816E0
2.855358383E1,-1.472787323E0,-8.385711823E0,-1.913171539E0
2.856355683E1,-1.081650696E0,-7.747139740E0,-1.665287018E0
2.857353083E1,-6.984475708E-1,-7.446115723E0,-1.178798676E0
2.858350383E1,-3.736230469E-1,-7.229516144E0,-7.779322815E-1
2.859347683E1,-1.562750244E-1,-7.033274231E0,-6.158193970E-1
2.860345083E1,-1.601669312E-2,-6.904841309E0,-4.818479919E-1
2.861342383E1,7.888595581E-2,-7.053781586E0,-3.685336304E-1
2.862339683E1,2.577639771E-1,-7.272327118E0,-4.763095093E-1
2.863337083E1,3.740721130E-1,-7.563920746E0,-6.632707214E-1
2.864334383E1,5.071453857E-1,-7.979007568E0,-7.267387390E-1
2.865331683E1,5.264552307E-1,-8.406368866E0,-7.086264038E-1
2.866329083E1,5.179229736E-1,-8.497978363E0,-6.505471802E-1
2.867326383E1,4.547543335E-1,-8.359216919E0,-6.096821594E-1
2.868323683E1,4.882846069E-1,-8.225844269E0,-5.445675659E-1
2.869321083E1,6.735992432E-1,-8.130193176E0,-4.854405212E-1
2.870318383E1,9.880952454E-1,-7.982300720E0,-4.487667847E-1
2.871315683E1,1.317410431E0,-7.792345734E0,-3.050656128E-1
2.872312983E1,1.546883240E0,-7.623496857E0,-2.121089172E-1
2.873310383E1,1.735940094E0,-7.639214172E0,-1.356179810E-1
2.874307683E1,1.954785004E0,-7.824977875E0,-1.209484863E-1
2.875304983E1,2.198478241E0,-8.114924927E0,-1.772314453E-1
2.876302383E1,2.333048401E0,-8.343798981E0,-1.932481384E-1
2.877299683E1,2.326013031E0,-8.959468689E0,-3.315605164E-1
2.878296983E1,2.287543030E0,-9.305099945E0,-2.692900085E-1
2.879294383E1,2.031126251E0,-9.657467194E0,2.918930054E-2
2.880291683E1,1.750609589E0,-1.015757721E1,2.225871277E-1
2.881288983E1,1.536554718E0,-1.057625656E1,2.254312134E-1
2.882286383E1,1.301244049E0,-1.073298065E1,1.788780212E-1
2.883283683E1,9.380992126E-1,-1.054212753E1,1.574725342E-1
2.884280983E1,6.475534058E-1,-1.030996033E1,2.963836670E-2
2.885278383E1,8.346643066E-1,-1.028136978E1,-1.004411316E-1
2.886275683E1,1.402583313E0,-1.037223083E1,-1.636097717E-1
2.887272983E1,2.011966095E0,-1.068897217E1,-4.445755005E-2
2.888270383E1,2.380948792E0,-1.119162689E1,-3.847000122E-2
2.889267683E1,2.275118866E0,-1.176179123E1,-2.634521484E-2
2.890264983E1,1.581760712E0,-1.215861603E1,-1.646575928E-2
