"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.763551474E1,-1.661815286E0,1.587159252E1,-1.296909928E0
3.763802833E1,-1.853839397E0,1.738026810E1,-1.631905079E0
3.764054188E1,-2.016551256E0,1.876511383E1,-1.957927108E0
3.764305542E1,-2.083550215E0,1.986700821E1,-2.211566210E0
3.764556896E1,-1.834696770E0,2.064347839E1,-2.781656265E0
3.764808250E1,-1.499103427E0,2.092583275E1,-3.515056372E0
3.765059609E1,-1.091725349E0,2.062912178E1,-4.262215137E0
3.765310964E1,-7.423732281E-1,1.987657928E1,-4.937589645E0
3.765562318E1,-5.216353536E-1,1.872682762E1,-5.661418438E0
3.765813672E1,-6.029912829E-1,1.716491318E1,-6.193223000E0
3.766065026E1,-8.715856671E-1,1.543550110E1,-6.562315941E0
3.766316380E1,-1.207179070E0,1.372523022E1,-6.796812534E0
3.766567734E1,-1.556531072E0,1.218245792E1,-6.902096748E0
3.766819094E1,-1.930409670E0,1.072104168E1,-6.988238335E0
3.767070448E1,-2.236690998E0,9.437292099E0,-7.089335442E0
3.767321802E1,-2.533999205E0,8.297112465E0,-7.007380962E0
3.767573156E1,-2.864806890E0,7.401000500E0,-6.835097790E0
3.767824510E1,-3.247658491E0,6.658029079E0,-6.437291145E0
3.768075870E1,-3.549752474E0,5.977869034E0,-5.881557941E0
3.768327224E1,-3.832105398E0,5.527420521E0,-5.368896008E0
3.768578578E1,-4.172484398E0,5.216353416E0,-4.750949383E0
3.768829932E1,-4.383052826E0,4.962115765E0,-4.027718544E0
3.769081287E1,-4.546362877E0,4.947759151E0,-3.227319479E0
3.769332641E1,-4.694717884E0,4.986044407E0,-2.484946251E0
3.769583995E1,-4.694717884E0,5.062614441E0,-1.761715651E0
3.769835354E1,-4.599005222E0,5.278566837E0,-1.191027522E0
3.770086708E1,-4.392624378E0,5.527420521E0,-8.464609981E-1
3.770338062E1,-4.086342812E0,5.738586903E0,-6.113662124E-1
3.770589417E1,-3.755535126E0,6.016154289E0,-4.390829504E-1
3.770840771E1,-3.382254839E0,6.270391941E0,-3.529413342E-1
3.771092130E1,-2.984447956E0,6.524031162E0,-4.151547253E-1
3.771343484E1,-2.567498684E0,6.720840454E0,-5.012963414E-1
3.771594839E1,-2.212762833E0,6.893123627E0,-6.496513486E-1
3.771846193E1,-2.030908108E0,7.065407276E0,-7.363911867E-1
3.772097547E1,-1.882553220E0,7.324429989E0,-8.703892231E-1
3.772348901E1,-1.753340840E0,7.578069210E0,-1.033101201E0
3.772600255E1,-1.676172256E0,7.774878979E0,-1.152742267E0
3.772851615E1,-1.575673699E0,7.951947689E0,-1.239482164E0
3.773102969E1,-1.494317770E0,8.148159027E0,-1.354337573E0
3.773354323E1,-1.460818172E0,8.344968796E0,-1.488335729E0
3.773605677E1,-1.312463164E0,8.435895920E0,-1.598405480E0
3.773857031E1,-1.283749342E0,8.665607452E0,-1.756929994E0
3.774108391E1,-1.298106313E0,8.838488579E0,-1.948355794E0
3.774359745E1,-1.245464206E0,8.886344910E0,-2.058425665E0
3.774611104E1,-1.259821177E0,9.034700394E0,-2.192423820E0
3.774862458E1,-1.274178028E0,9.187840462E0,-2.341377020E0
3.775113813E1,-1.326820135E0,9.293125153E0,-2.470589399E0
3.775365167E1,-1.379462242E0,9.360123634E0,-2.575873613E0
3.775616521E1,-1.470389485E0,9.475577354E0,-2.695514679E0
3.775867880E1,-1.523031592E0,9.509077072E0,-2.767299414E0
3.776119234E1,-1.585245013E0,9.595218658E0,-2.815753937E0
3.776370588E1,-1.637887120E0,9.633503914E0,-2.930609465E0
3.776621943E1,-1.724028707E0,9.671789169E0,-3.011965513E0
3.776873297E1,-1.796411633E0,9.638289452E0,-3.069393158E0
3.777124656E1,-1.872981906E0,9.604789734E0,-3.055036306E0
3.777376010E1,-1.973480463E0,9.523433685E0,-3.169891834E0
3.777627365E1,-2.045265198E0,9.418149948E0,-3.217748165E0
3.777878719E1,-2.112264156E0,9.312267303E0,-3.289532900E0
3.778130073E1,-2.212762833E0,9.197412491E0,-3.308675528E0
3.778381427E1,-2.255833626E0,9.068199158E0,-3.251247883E0
3.778632781E1,-2.342573404E0,8.891130447E0,-3.165106058E0
3.778884141E1,-2.452643156E0,8.790034294E0,-3.069393158E0
3.779135495E1,-2.600998163E0,8.627322197E0,-2.978466034E0
3.779386849E1,-2.677568436E0,8.421539307E0,-2.882753134E0
3.779638203E1,-2.744567633E0,8.234300613E0,-2.733799934E0
3.779889557E1,-2.855235577E0,8.076375008E0,-2.662015200E0
3.780140917E1,-2.984447956E0,7.904091358E0,-2.556730986E0
3.780392271E1,-3.061018467E0,7.735995770E0,-2.484946251E0
3.780643625E1,-2.941377163E0,7.625925541E0,-2.470589399E0
3.780894979E1,-2.898306370E0,7.554141045E0,-2.346162558E0
3.781146333E1,-2.965305567E0,7.319644451E0,-2.350948334E0
3.781397688E1,-3.070589542E0,7.208976269E0,-2.259422779E0
3.781649042E1,-3.242872953E0,7.146762848E0,-2.163709879E0
3.781900401E1,-3.430111170E0,7.055835724E0,-2.125424623E0
3.782151755E1,-3.564109325E0,6.988836765E0,-2.111067772E0
3.782403109E1,-3.597608805E0,6.950551510E0,-2.024926186E0
3.782654464E1,-3.659822226E0,6.940980434E0,-1.957927108E0
3.782905818E1,-3.683750391E0,6.945765972E0,-1.943570137E0
3.783157177E1,-3.741178274E0,6.931408882E0,-2.010569334E0
3.783408531E1,-3.698107481E0,6.940980434E0,-1.972284079E0
3.783659885E1,-3.588037491E0,6.907480717E0,-1.981855392E0
3.783911240E1,-3.549752474E0,6.960123062E0,-2.010569334E0
3.784162594E1,-3.530609846E0,7.007979393E0,-2.091925144E0
3.784413948E1,-3.473181963E0,7.118049145E0,-2.106282234E0
3.784665302E1,-3.363112211E0,7.194619656E0,-2.283949137E0
3.784916662E1,-3.257229805E0,7.276573658E0,-2.360519648E0
3.785168016E1,-3.142374277E0,7.353144169E0,-2.480160713E0
3.785419370E1,-3.041875839E0,7.429714203E0,-2.542374134E0
3.785670724E1,-2.903092146E0,7.563712597E0,-2.618944407E0
3.785922078E1,-2.797209740E0,7.635497093E0,-2.657229662E0
3.786173438E1,-2.696711063E0,7.750352383E0,-2.676372051E0
3.786424792E1,-2.653640270E0,7.880163193E0,-2.767299414E0
3.786676146E1,-2.529213428E0,8.023732185E0,-2.796013355E0
3.786927500E1,-2.433500528E0,8.196015358E0,-2.825325251E0
3.787178854E1,-2.404786825E0,8.364111900E0,-2.825325251E0
3.787430208E1,-2.361716032E0,8.526823044E0,-2.830111027E0
3.787681562E1,-2.380858421E0,8.660821915E0,-2.830111027E0
3.787932922E1,-2.380858421E0,8.785248756E0,-2.834896564E0
3.788184276E1,-2.438286304E0,8.828319550E0,-2.806182861E0
3.788435630E1,-2.495713949E0,8.862417221E0,-2.801397085E0
3.788686984E1,-2.543570518E0,8.895915985E0,-2.786442041E0
3.788938338E1,-2.591426849E0,8.862417221E0,-2.781656265E0
3.789189698E1,-2.672782898E0,8.770891190E0,-2.786442041E0
3.789441052E1,-2.715853691E0,8.689535141E0,-2.709871531E0
3.789692412E1,-2.768495798E0,8.627322197E0,-2.671586514E0
3.789943766E1,-2.845664263E0,8.545966148E0,-2.647658348E0
3.790195120E1,-2.821736097E0,8.459824562E0,-2.614158630E0
3.790446474E1,-2.883949518E0,8.368897438E0,-2.566302299E0
3.790697828E1,-3.017947674E0,8.286943436E0,-2.528017044E0
3.790949188E1,-3.075375319E0,8.181658745E0,-2.513660192E0
3.791200542E1,-3.118446112E0,8.152944565E0,-2.508874655E0
3.791451896E1,-3.199802160E0,8.071588516E0,-2.528017044E0
3.791703250E1,-3.295515060E0,8.009375572E0,-2.556730986E0
3.791954604E1,-3.401397467E0,7.937591076E0,-2.547159672E0
3.792205964E1,-3.454039574E0,7.822735310E0,-2.609373093E0
3.792457318E1,-3.549752474E0,7.759923935E0,-2.614158630E0
3.792708672E1,-3.616751432E0,7.630711555E0,-2.652443886E0
3.792960026E1,-3.631108284E0,7.534998417E0,-2.690729141E0
3.793211380E1,-3.683750391E0,7.401000500E0,-2.714657307E0
3.793462734E1,-3.698107481E0,7.295716286E0,-2.729014158E0
3.793714089E1,-3.702893019E0,7.137191772E0,-2.762513638E0
3.793965448E1,-3.683750391E0,6.969694138E0,-2.796013355E0
3.794216802E1,-3.659822226E0,6.845267296E0,-2.834896564E0
3.794468156E1,-3.568894863E0,6.735197544E0,-2.858824968E0
3.794719510E1,-3.420539856E0,6.629314899E0,-2.916252613E0
3.794970865E1,-3.238087177E0,6.586244106E0,-2.901895761E0
3.795222224E1,-2.974876642E0,6.524031162E0,-2.921038151E0
3.795473578E1,-2.768495798E0,6.538387775E0,-3.016751051E0
3.795724932E1,-2.548356056E0,6.591030121E0,-3.050250769E0
3.795976286E1,-2.376072884E0,6.677171707E0,-3.112463951E0
3.796227641E1,-2.255833626E0,6.735197544E0,-3.155534744E0
3.796478995E1,-2.107478619E0,6.835696220E0,-3.217748165E0
3.796730349E1,-1.935195327E0,6.883552551E0,-3.203391314E0
3.796981708E1,-1.782054663E0,6.984051228E0,-3.270390272E0
3.797233063E1,-1.637887120E0,7.065407276E0,-3.433700562E0
3.797484417E1,-1.470389485E0,7.079763889E0,-3.471985579E0
3.797735771E1,-1.293320656E0,7.132406235E0,-3.471985579E0
3.797987125E1,-1.096511006E0,7.170691490E0,-3.500699520E0
3.798238479E1,-8.859425783E-1,7.189833641E0,-3.486342669E0
3.798489838E1,-7.854440212E-1,7.223333359E0,-3.457628727E0
3.798741193E1,-5.934200287E-1,7.165905476E0,-3.395415306E0
3.798992547E1,-4.354937077E-1,7.238288403E0,-3.371487141E0
3.799243901E1,-3.254238665E-1,7.286144733E0,-3.294318676E0
3.799495255E1,-2.488535494E-1,7.286144733E0,-3.198605776E0
3.799746609E1,-1.286142170E-1,7.329215527E0,-3.227319479E0
3.799997969E1,-3.768695518E-2,7.334001541E0,-3.169891834E0
3.800249323E1,7.238288224E-2,7.353144169E0,-3.078964472E0
3.800500677E1,2.063809484E-1,7.357929707E0,-2.944966555E0
3.800752031E1,2.398804724E-1,7.324429989E0,-2.825325251E0
3.801003385E1,3.116651475E-1,7.367500782E0,-2.776870728E0
3.801254740E1,4.031906128E-1,7.338787079E0,-2.676372051E0
3.801506099E1,4.510470629E-1,7.338787079E0,-2.599801779E0
3.801757458E1,4.462614357E-1,7.329215527E0,-2.475374937E0
3.802008812E1,3.643072546E-1,7.252645493E0,-2.327019930E0
3.802260167E1,2.494517565E-1,7.243073940E0,-2.216351986E0
3.802511521E1,1.633101404E-1,7.334001541E0,-2.120639086E0
3.802762875E1,3.409772366E-2,7.386643410E0,-2.034497499E0
3.803014234E1,-1.094716340E-1,7.420143127E0,-1.981855392E0
3.803265589E1,-2.009970993E-1,7.463213921E0,-2.034497499E0
3.803516943E1,-3.110669553E-1,7.520641804E0,-2.053640127E0
3.803768297E1,-3.972085714E-1,7.534998417E0,-2.101496458E0
3.804019651E1,-3.972085714E-1,7.582854748E0,-2.192423820E0
3.804271005E1,-4.019941986E-1,7.582854748E0,-2.336591244E0
3.804522365E1,-4.259224236E-1,7.568498135E0,-2.437089920E0
3.804773719E1,-3.637090325E-1,7.568498135E0,-2.566302299E0
3.805025073E1,-3.684946895E-1,7.544569969E0,-2.690729141E0
3.805276427E1,-3.828516304E-1,7.563712597E0,-2.854039192E0
3.805527781E1,-3.637090325E-1,7.563712597E0,-3.011965513E0
3.805779135E1,-4.211367965E-1,7.568498135E0,-3.102892876E0
3.806030495E1,-3.924229145E-1,7.587640762E0,-3.227319479E0
3.806281849E1,-4.307080805E-1,7.611568928E0,-3.409772158E0
3.806533203E1,-3.684946895E-1,7.606783390E0,-3.500699520E0
3.806784557E1,-3.302095234E-1,7.582854748E0,-3.558127165E0
3.807035912E1,-2.775674164E-1,7.558926582E0,-3.649054527E0
3.807287266E1,-2.249253243E-1,7.539783955E0,-3.658625841E0
3.807538625E1,-2.392822653E-1,7.534998417E0,-3.687339783E0
3.807789979E1,-3.014956415E-1,7.563712597E0,-3.663411379E0
3.808041333E1,-4.211367965E-1,7.616354465E0,-3.601198196E0
3.808292688E1,-6.705885530E-1,7.745566845E0,-3.548556089E0
3.808544042E1,-9.720842242E-1,7.923233986E0,-3.548556089E0
3.808795396E1,-1.240678549E0,8.129016876E0,-3.577269793E0
3.809046755E1,-1.465603828E0,8.388039589E0,-3.577269793E0
3.809298109E1,-1.355534077E0,8.708678246E0,-3.562912941E0
3.809549464E1,-4.546363056E-1,8.891130447E0,-3.313461065E0
3.809800818E1,-1.142572835E-1,9.375079155E0,-3.165106058E0
3.810052172E1,-6.945167780E-1,9.791430473E0,-3.294318676E0
3.810303526E1,-1.288534999E0,1.006480980E1,-3.313461065E0
3.810554885E1,-1.642672777E0,1.025145054E1,-3.155534744E0
3.810806240E1,-1.853839397E0,1.060140038E1,-2.968894720E0
3.811057594E1,-1.978266120E0,1.099442196E1,-2.690729141E0
3.811308948E1,-2.045265198E0,1.146341515E1,-2.379662037E0
3.811560302E1,-2.169692039E0,1.192343521E1,-2.058425665E0
3.811811656E1,-2.265404940E0,1.234517002E1,-1.771286964E0
3.812063016E1,-2.376072884E0,1.279561901E1,-1.526620865E0
3.812314370E1,-2.562713146E0,1.320778275E1,-1.320838094E0
3.812565724E1,-2.734996319E0,1.362891960E1,-1.109671474E0
3.812817078E1,-2.883949518E0,1.397886944E1,-8.656035662E-1
3.813068432E1,-3.046661377E0,1.411286831E1,-7.124629617E-1
3.813319786E1,-3.180659533E0,1.423310757E1,-5.252245665E-1
3.813571146E1,-3.300300598E0,1.422353554E1,-3.337987661E-1
3.813822505E1,-3.324228764E0,1.411765385E1,-1.519442350E-1
3.814073859E1,-3.300300598E0,1.386880016E1,1.615155302E-2
3.814325214E1,-3.199802160E0,1.353799248E1,1.549352705E-1
3.814576568E1,-3.061018467E0,1.318864059E1,3.367897868E-1
3.814827922E1,-2.931805849E0,1.285304642E1,4.139583111E-1
3.815079281E1,-2.864806890E0,1.246959686E1,5.718846321E-1
3.815330635E1,-2.725425005E0,1.212981606E1,7.202396393E-1
3.815581990E1,-2.682354212E0,1.194736385E1,8.542376757E-1
3.815833344E1,-2.754138947E0,1.184207916E1,9.984052777E-1
3.816084698E1,-2.730210543E0,1.170808125E1,1.027119160E0
3.816336052E1,-2.763710260E0,1.163151073E1,1.051047325E0
3.816587412E1,-2.831307411E0,1.162193966E1,1.089332461E0
3.816838766E1,-2.898306370E0,1.166022491E1,1.098903775E0
3.817090120E1,-2.936591625E0,1.166979599E1,1.055832982E0
3.817341474E1,-2.917448997E0,1.174158096E1,1.022333503E0
3.817592828E1,-2.917448997E0,1.177508068E1,1.060618639E0
3.817844182E1,-2.831307411E0,1.185643578E1,1.041476011E0
3.818095542E1,-2.725425005E0,1.189950657E1,1.036690354E0
3.818346896E1,-2.529213428E0,1.193300629E1,1.007976532E0
3.818598250E1,-2.495713949E0,1.200000572E1,9.744769931E-1
3.818849604E1,-2.495713949E0,1.210588837E1,9.308080077E-1
3.819100958E1,-2.385644197E0,1.219681549E1,8.877372146E-1
3.819352313E1,-2.318645239E0,1.232602787E1,8.159525394E-1
3.819603672E1,-2.299502611E0,1.241695499E1,7.393822074E-1
3.819855026E1,-2.251047850E0,1.264726448E1,6.915257573E-1
3.820106380E1,-1.983051777E0,1.285304642E1,7.776673436E-1
3.820357734E1,-1.825125456E0,1.305404377E1,6.628118753E-1
3.820609088E1,-1.911267042E0,1.325563908E1,5.335994363E-1
3.820860443E1,-2.121835470E0,1.345185089E1,3.798605800E-1
3.821111802E1,-2.371287346E0,1.362891960E1,2.985046208E-1
3.821363156E1,-2.605783939E0,1.387358570E1,1.884347796E-1
3.821614510E1,-2.860021353E0,1.402194023E1,3.050848842E-2
3.821865865E1,-3.104089260E0,1.417029572E1,-7.477571070E-2
3.822117219E1,-3.338585854E0,1.423789310E1,-2.763710022E-1
3.822368573E1,-3.621536970E0,1.427617836E1,-4.534398913E-1
3.822619932E1,-3.865604877E0,1.426182079E1,-6.209374666E-1
3.822871287E1,-4.033700943E0,1.426660633E1,-7.459624410E-1
3.823122641E1,-4.244269371E0,1.422832203E1,-9.086744189E-1
3.823373995E1,-4.479363918E0,1.409851074E1,-1.085743308E0
3.823625349E1,-4.618147850E0,1.390229988E1,-1.157527924E0
3.823876703E1,-4.766502857E0,1.373958778E1,-1.229910851E0
3.824128062E1,-4.843072891E0,1.351406384E1,-1.263410330E0
3.824379417E1,-4.968098164E0,1.319342613E1,-1.225125194E0
3.824630771E1,-5.001597404E0,1.289133167E1,-1.191027522E0
3.824882125E1,-5.001597404E0,1.255095291E1,-1.061815023E0
3.825133479E1,-5.030311584E0,1.214417267E1,-9.038887620E-1
3.825384833E1,-5.054239750E0,1.178465176E1,-7.603194118E-1
3.825636193E1,-5.030311584E0,1.140598774E1,-6.065805554E-1
3.825887552E1,-4.905286312E0,1.096510983E1,-4.486542344E-1
3.826138906E1,-4.862215519E0,1.056790161E1,-2.667997181E-1
3.826390260E1,-4.833501816E0,1.021316528E1,-1.280160099E-1
3.826641615E1,-4.709074974E0,9.916455269E0,2.093719877E-2
3.826892969E1,-4.622933388E0,9.571290970E0,1.501496136E-1
3.827144328E1,-4.575077057E0,9.259625435E0,2.937189937E-1
3.827395682E1,-4.527220249E0,8.996415138E0,3.655036688E-1
3.827647036E1,-4.450650215E0,8.770891190E0,4.761717021E-1
3.827898391E1,-4.339982033E0,8.550751686E0,6.005984545E-1
3.828149745E1,-4.220340729E0,8.359326363E0,6.340979934E-1
3.828401099E1,-4.110270977E0,8.186444283E0,6.388836503E-1
3.828652458E1,-4.009772778E0,8.081160545E0,6.245267391E-1
3.828903813E1,-3.856033802E0,7.975875854E0,6.005984545E-1
3.829155167E1,-3.688536167E0,7.851449490E0,5.240281820E-1
3.829406521E1,-3.549752474E0,7.813164234E0,4.666004181E-1
3.829657875E1,-3.387040377E0,7.798807144E0,3.894318938E-1
3.829909229E1,-3.190230846E0,7.740781307E0,3.320041299E-1
3.830160588E1,-3.075375319E0,7.759923935E0,2.841476798E-1
3.830411943E1,-2.927020311E0,7.759923935E0,1.980060786E-1
3.830663297E1,-2.720639229E0,7.808378696E0,4.007977992E-2
3.830914651E1,-2.629712105E0,7.913662910E0,-9.391828626E-2
3.831166005E1,-2.490928411E0,7.971090317E0,-2.572284341E-1
3.831417359E1,-2.323430777E0,8.018946648E0,-3.960121572E-1
3.831668719E1,-2.150549412E0,8.133802414E0,-5.539384484E-1
3.831920073E1,-2.030908108E0,8.248658180E0,-7.651050687E-1
3.832171427E1,-1.930409670E0,8.335397720E0,-9.517452121E-1
3.832422781E1,-1.758126378E0,8.445467949E0,-1.152742267E0
3.832674135E1,-1.714457393E0,8.565108299E0,-1.181456208E0
3.832925490E1,-1.685743570E0,8.660821915E0,-1.316052437E0
3.833176849E1,-1.618744493E0,8.780462265E0,-1.392622828E0
3.833428203E1,-1.556531072E0,8.794819832E0,-1.402194023E0
3.833679557E1,-1.546959877E0,8.838488579E0,-1.464407444E0
3.833930912E1,-1.489532113E0,8.891130447E0,-1.493121386E0
3.834182266E1,-1.446461320E0,8.886344910E0,-1.531406522E0
3.834433620E1,-1.412961721E0,8.799605370E0,-1.603191137E0
3.834684979E1,-1.384247899E0,8.790034294E0,-1.627119422E0
3.834936339E1,-1.345962763E0,8.751749039E0,-1.776072621E0
3.835187693E1,-1.298106313E0,8.843274117E0,-1.814357758E0
3.835439047E1,-1.307677627E0,8.886344910E0,-1.967498422E0
3.835690401E1,-1.307677627E0,8.938986778E0,-2.144567251E0
3.835941755E1,-1.345962763E0,9.001200676E0,-2.264806747E0
3.836193115E1,-1.393819213E0,9.092127800E0,-2.384447813E0
3.836444469E1,-1.475175142E0,9.230911255E0,-2.432304144E0
3.836695823E1,-1.542174220E0,9.288339615E0,-2.504088879E0
3.836947177E1,-1.666600943E0,9.321838379E0,-2.580659151E0
3.837198531E1,-1.695314884E0,9.360123634E0,-2.609373093E0
3.837449885E1,-1.782054663E0,9.437292099E0,-2.604587555E0
3.837701245E1,-1.858624935E0,9.394221306E0,-2.561516523E0
3.837952594E1,-1.853839397E0,9.379864693E0,-2.461018085E0
3.838203948E1,-1.939980984E0,9.360123634E0,-2.403590441E0
3.838455302E1,-2.016551256E0,9.302696228E0,-2.336591244E0
3.838706656E1,-2.026122570E0,9.293125153E0,-2.173281193E0
3.838958010E1,-2.097907305E0,9.273982048E0,-2.072782516E0
3.839209370E1,-2.126621008E0,9.288339615E0,-2.044068813E0
3.839460724E1,-2.093121529E0,9.321838379E0,-1.919641972E0
3.839712078E1,-2.136192322E0,9.302696228E0,-1.857428551E0
3.839963432E1,-2.169692039E0,9.283554077E0,-1.843071699E0
3.840214786E1,-2.227119684E0,9.360123634E0,-1.823929071E0
3.840466141E1,-2.304288149E0,9.375079155E0,-1.843071699E0
3.840717500E1,-2.342573404E0,9.379864693E0,-1.809572101E0
3.840968859E1,-2.371287346E0,9.413364410E0,-1.747358680E0
3.841220214E1,-2.428714991E0,9.360123634E0,-1.698904037E0
3.841471568E1,-2.490928411E0,9.331410408E0,-1.698904037E0
3.841722922E1,-2.610569477E0,9.312267303E0,-1.684547186E0
3.841974276E1,-2.629712105E0,9.307481766E0,-1.660618901E0
3.842225635E1,-2.720639229E0,9.331410408E0,-1.713261008E0
3.842476990E1,-2.734996319E0,9.230911255E0,-1.670190215E0
3.842728344E1,-2.734996319E0,9.163912773E0,-1.612762451E0
3.842979698E1,-2.620140791E0,9.029914856E0,-1.560120344E0
3.843231052E1,-2.600998163E0,8.958129883E0,-1.531406522E0
3.843482406E1,-2.591426849E0,8.919844627E0,-1.526620865E0
3.843733766E1,-2.533999205E0,8.833703041E0,-1.502692580E0
3.843985120E1,-2.581855536E0,8.833703041E0,-1.550549030E0
3.844236474E1,-2.610569477E0,8.823533058E0,-1.641476393E0
3.844487828E1,-2.663211584E0,8.790034294E0,-1.665404558E0
3.844739182E1,-2.739781857E0,8.794819832E0,-1.727617979E0
3.844990536E1,-2.801995277E0,8.751749039E0,-1.828714728E0
3.845241896E1,-2.787638426E0,8.828319550E0,-1.857428551E0
3.845493250E1,-2.758924484E0,8.924630165E0,-1.910070658E0
3.845744604E1,-2.773281336E0,8.895915985E0,-1.991426587E0
3.845995958E1,-2.672782898E0,8.958129883E0,-2.063211441E0
3.846247312E1,-2.653640270E0,8.910273552E0,-2.115853310E0
3.846498667E1,-2.605783939E0,8.924630165E0,-2.149353027E0
3.846750026E1,-2.548356056E0,8.910273552E0,-2.154138565E0
3.847001380E1,-2.572284460E0,8.910273552E0,-2.245065928E0
3.847252734E1,-2.553141832E0,8.962915421E0,-2.322234392E0
3.847504089E1,-2.557927370E0,8.953344345E0,-2.394019127E0
3.847755443E1,-2.591426849E0,8.982057571E0,-2.432304144E0
3.848006797E1,-2.768495798E0,8.929415703E0,-2.561516523E0
3.848258156E1,-2.816950560E0,8.919844627E0,-2.628515720E0
3.848509510E1,-2.869592667E0,8.876773834E0,-2.618944407E0
3.848760865E1,-2.893520832E0,8.732605934E0,-2.695514679E0
3.849012219E1,-2.898306370E0,8.660821915E0,-2.762513638E0
3.849263573E1,-2.927020311E0,8.617751122E0,-2.724228621E0
3.849514927E1,-2.801995277E0,8.502895355E0,-2.719442844E0
3.849766286E1,-2.715853691E0,8.392825127E0,-2.743371248E0
3.850017646E1,-2.778067112E0,8.340183258E0,-2.776870728E0
3.850269000E1,-2.754138947E0,8.248658180E0,-2.757728100E0
3.850520354E1,-2.754138947E0,8.219944000E0,-2.757728100E0
3.850771708E1,-2.778067112E0,8.062017441E0,-2.796013355E0
3.851023063E1,-2.821736097E0,7.947162151E0,-2.834896564E0
3.851274422E1,-2.855235577E0,7.822735310E0,-2.776870728E0
3.851525776E1,-3.008376360E0,7.784450054E0,-2.820539713E0
3.851777130E1,-3.166302681E0,7.755138397E0,-2.887538671E0
3.852028484E1,-3.305086374E0,7.779664516E0,-2.944966555E0
3.852279838E1,-3.454039574E0,7.832306862E0,-3.016751051E0
3.852531193E1,-3.645465374E0,7.942376614E0,-3.050250769E0
3.852782552E1,-3.890131474E0,7.913662910E0,-3.055036306E0
3.853033906E1,-4.071985722E0,7.837092400E0,-3.055036306E0
3.853285260E1,-4.215555191E0,7.908876896E0,-2.925823927E0
3.853536615E1,-4.406980991E0,8.100302696E0,-2.911466837E0
3.853787969E1,-4.512863636E0,8.335397720E0,-3.165106058E0
3.854039323E1,-4.503292084E0,8.426324844E0,-3.400201082E0
3.854290682E1,-4.469792843E0,8.502895355E0,-3.644268990E0
3.854542037E1,-4.517649174E0,8.569893837E0,-3.874577999E0
3.854793391E1,-4.541577339E0,8.517251968E0,-3.970290899E0
3.855044745E1,-4.484149456E0,8.402397156E0,-4.113860130E0
3.855296099E1,-4.344767570E0,8.344968796E0,-4.319643021E0
3.855547453E1,-4.320839405E0,8.301898003E0,-4.511667252E0
3.855798812E1,-4.119842529E0,8.316255569E0,-4.415954113E0
3.856050167E1,-3.985844374E0,8.397610664E0,-4.209573269E0
3.856301521E1,-3.827319860E0,8.263014793E0,-4.243072987E0
3.856552875E1,-3.454039574E0,8.033304214E0,-4.247858524E0
3.856804229E1,-2.792423964E0,7.870592117E0,-3.994219303E0
3.857055583E1,-1.695314884E0,7.534998417E0,-3.481556892E0
3.857306943E1,-4.833501875E-1,6.993622303E0,-2.738585472E0
3.857558297E1,1.872383654E-1,6.490531445E0,-2.024926186E0
3.857809651E1,4.271188378E-1,6.044867992E0,-1.497906923E0
3.858061005E1,4.175475538E-1,5.863013744E0,-1.469193101E0
3.858312359E1,1.298106313E-1,5.920441628E0,-1.631905079E0
3.858563714E1,-4.737788737E-1,6.165107727E0,-1.857428551E0
3.858815073E1,-5.024927258E-1,6.394818306E0,-1.890928149E0
3.859066427E1,-6.705885530E-1,6.490531445E0,-1.943570137E0
3.859317781E1,-1.777269006E0,6.888338089E0,-1.948355794E0
3.859569135E1,-2.836092949E0,7.568498135E0,-2.254637241E0
3.859820490E1,-3.798605919E0,8.167302132E0,-2.446661234E0
3.860071844E1,-4.134199142E0,8.560322762E0,-2.518445730E0
3.860323203E1,-4.220340729E0,8.699107170E0,-2.590230465E0
3.860574557E1,-4.129413605E0,8.651249886E0,-2.618944407E0
3.860825912E1,-3.870390654E0,8.522037506E0,-2.590230465E0
3.861077266E1,-3.745963812E0,8.349754333E0,-2.547159672E0
3.861328620E1,-3.726821184E0,8.219944000E0,-2.532802820E0
3.861579974E1,-3.765106440E0,8.157731056E0,-2.537588358E0
3.861831333E1,-3.860819340E0,8.181658745E0,-2.561516523E0
3.862082688E1,-4.057629108E0,8.205587387E0,-2.623729944E0
3.862334042E1,-4.158127785E0,8.181658745E0,-2.618944407E0
3.862585396E1,-4.373481750E0,8.105088234E0,-2.551945448E0
3.862836750E1,-4.579862595E0,8.057231903E0,-2.499303341E0
3.863088104E1,-4.646861553E0,7.995018482E0,-2.408375978E0
3.863339464E1,-4.666004181E0,7.894520283E0,-2.303091764E0
3.863590818E1,-4.680361271E0,7.794021606E0,-2.154138565E0
3.863842172E1,-4.776073933E0,7.692924976E0,-2.091925144E0
3.864093526E1,-4.771288395E0,7.707281590E0,-1.957927108E0
3.864344880E1,-4.675575256E0,7.645068169E0,-1.838286042E0
3.864596234E1,-4.551148891E0,7.444071293E0,-1.953141451E0
3.864847594E1,-4.436293125E0,7.391428947E0,-1.962712765E0
3.865098953E1,-4.339982033E0,7.396214962E0,-2.010569334E0
3.865350307E1,-4.205984116E0,7.353144169E0,-2.120639086E0
3.865601662E1,-4.057629108E0,7.300501823E0,-2.168495417E0
3.865853016E1,-3.942773581E0,7.348358154E0,-2.269592285E0
