"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.026434818E1,2.411421239E-1,3.187709749E-1,5.991935730E-2
2.026686172E1,3.348826170E-1,3.059881926E-1,7.270215452E-2
2.026937531E1,4.307536185E-1,2.910749316E-1,8.548495173E-2
2.027188885E1,5.382089615E-1,2.825530469E-1,9.187635034E-2
2.027440240E1,6.468627453E-1,2.687050402E-1,9.081111848E-2
2.027691594E1,7.480598688E-1,2.431394309E-1,8.122401685E-2
2.027942953E1,8.449960947E-1,2.122476846E-1,6.631075591E-2
2.028194307E1,9.376713634E-1,1.749645174E-1,4.713656008E-2
2.028445662E1,1.030346632E0,1.260969639E-1,2.263620123E-2
2.028697016E1,1.119693041E0,6.963960826E-2,-1.145125460E-2
2.028948370E1,1.203846455E0,9.986559860E-3,-4.553871229E-2
2.029199729E1,1.283738971E0,-4.647079110E-2,-7.856093347E-2
2.029451083E1,1.357240081E0,-1.039933711E-1,-1.126483902E-1
2.029702438E1,1.425414920E0,-1.583202630E-1,-1.424749196E-1
2.029953797E1,1.491459370E0,-2.030600458E-1,-1.733666807E-1
2.030205151E1,1.548982024E0,-2.350170314E-1,-2.095845938E-1
2.030456505E1,1.600113153E0,-2.595174015E-1,-2.447372824E-1
2.030707859E1,1.639526725E0,-2.733654380E-1,-2.820204496E-1
2.030959219E1,1.677875161E0,-2.754958868E-1,-3.182383776E-1
2.031210578E1,1.713959932E0,-2.659088075E-1,-3.576519787E-1
2.031461932E1,1.732068896E0,-2.424736619E-1,-3.928046823E-1
2.031713286E1,1.748047352E0,-2.211690098E-1,-4.343487620E-1
2.031964641E1,1.764025927E0,-1.913424879E-1,-4.780233204E-1
2.032216000E1,1.765091062E0,-1.647116542E-1,-5.215647221E-1
2.032467354E1,1.758699775E0,-1.380808353E-1,-5.737611651E-1
2.032718708E1,1.745916963E0,-1.146457046E-1,-6.291532516E-1
2.032970068E1,1.732068896E0,-9.653674066E-2,-6.845453978E-1
2.033221422E1,1.716090441E0,-8.694964647E-2,-7.388722301E-1
2.033472776E1,1.703440785E0,-7.949301600E-2,-7.953296304E-1
2.033724130E1,1.686397076E0,-8.375394344E-2,-8.603088260E-1
2.033975490E1,1.665092349E0,-9.440627694E-2,-9.295489788E-1
2.034226844E1,1.643787742E0,-1.061238423E-1,-1.001984835E0
2.034478198E1,1.615026474E0,-1.263632625E-1,-1.077616334E0
2.034729552E1,1.594787002E0,-1.497983932E-1,-1.156310439E0
2.034980906E1,1.570286632E0,-1.796249151E-1,-1.241529107E0
2.035232266E1,1.550047159E0,-2.179733068E-1,-1.327812910E0
2.035483620E1,1.526612043E0,-2.499302924E-1,-1.415162086E0
2.035734974E1,1.499981284E0,-2.872134447E-1,-1.502511144E0
2.035986333E1,1.478676558E0,-3.234313726E-1,-1.589860320E0
2.036237688E1,1.459502339E0,-3.745625615E-1,-1.681470275E0
2.036489042E1,1.442458630E0,-4.406070113E-1,-1.772947192E0
2.036740396E1,1.431806326E0,-5.193011165E-1,-1.856035352E0
2.036991755E1,1.436067224E0,-6.045197248E-1,-1.933797359E0
2.037243109E1,1.429675817E0,-6.961297989E-1,-1.994515657E0
2.037494464E1,1.430741072E0,-7.813484073E-1,-2.031798840E0
2.037745818E1,1.447784781E0,-8.612409234E-1,-2.049907684E0
2.037997172E1,1.475480914E0,-9.283505678E-1,-2.045646906E0
2.038248531E1,1.503176928E0,-9.794817567E-1,-2.019016027E0
2.038499885E1,1.536199212E0,-1.017830133E0,-1.965754390E0
2.038751240E1,1.566025734E0,-1.045526266E0,-1.892253280E0
2.039002599E1,1.607569814E0,-1.046591401E0,-1.797447562E0
2.039253953E1,1.656570554E0,-1.015699744E0,-1.681470275E0
2.039505307E1,1.703440785E0,-9.656337500E-1,-1.548316240E0
2.039756662E1,1.752308369E0,-8.942631483E-1,-1.403444529E0
2.040008021E1,1.803439498E0,-8.047835231E-1,-1.248985767E0
2.040259380E1,1.847114086E0,-7.003906965E-1,-1.093594909E0
2.040510734E1,1.887592912E0,-5.896064639E-1,-9.338098764E-1
2.040762088E1,1.918484688E0,-4.766917825E-1,-7.750901580E-1
2.041013443E1,1.938724160E0,-3.724320829E-1,-6.248922944E-1
2.041264802E1,1.947245955E0,-2.872134447E-1,-4.790885448E-1
2.041516156E1,1.946180701E0,-2.211690098E-1,-3.406082690E-1
2.041767510E1,1.944050312E0,-1.806901544E-1,-2.127802968E-1
2.042018870E1,1.936593652E0,-1.657768935E-1,-9.773512930E-2
2.042270224E1,1.921680331E0,-1.849510819E-1,3.462007269E-3
2.042521578E1,1.914223790E0,-2.371474952E-1,8.868064731E-2
2.042772932E1,1.909962773E0,-3.266270757E-1,1.524614692E-1
2.043024292E1,1.903571367E0,-4.469984174E-1,2.003969699E-1
2.043275646E1,1.895049572E0,-5.981283188E-1,2.376801223E-1
2.043527000E1,1.897179961E0,-7.696308494E-1,2.653761804E-1
2.043778354E1,1.899310470E0,-9.464595318E-1,2.824199200E-1
2.044029708E1,1.895049572E0,-1.134872675E0,2.898765504E-1
2.044281068E1,1.891853809E0,-1.320223212E0,2.962679267E-1
2.044532422E1,1.891853809E0,-1.490660429E0,2.983984053E-1
2.044783776E1,1.891853809E0,-1.647249699E0,3.005288541E-1
2.045035135E1,1.892919064E0,-1.794118762E0,2.973331809E-1
2.045286490E1,1.890788674E0,-1.924077153E0,2.941374779E-1
2.045537844E1,1.880136251E0,-2.040187597E0,2.952027023E-1
2.045789198E1,1.873744845E0,-2.134993315E0,2.952027023E-1
2.046040557E1,1.866288304E0,-2.203168154E0,3.026593328E-1
2.046291917E1,1.850309730E0,-2.262821198E0,3.165073693E-1
2.046543271E1,1.826874614E0,-2.310623646E0,3.346163332E-1
2.046794625E1,1.792787194E0,-2.345776320E0,3.505948186E-1
2.047045979E1,1.746982217E0,-2.359624386E0,3.601819277E-1
2.047297338E1,1.698114634E0,-2.343645811E0,3.612471521E-1
2.047548693E1,1.653374791E0,-2.304232121E0,3.527252972E-1
2.047800047E1,1.629939675E0,-2.252168894E0,3.431381881E-1
2.048051406E1,1.634200573E0,-2.209559679E0,3.228987455E-1
2.048302760E1,1.660831451E0,-2.181863546E0,2.845503688E-1
2.048554115E1,1.684266567E0,-2.146710873E0,2.312887162E-1
2.048805469E1,1.688527465E0,-2.089188337E0,1.641790420E-1
2.049056828E1,1.681070924E0,-2.002904415E0,7.909355313E-2
2.049308182E1,1.662961960E0,-1.887859225E0,-1.677742042E-2
2.049559536E1,1.632070184E0,-1.745118022E0,-1.190397888E-1
2.049810891E1,1.593721747E0,-1.593988061E0,-2.308892608E-1
2.050062245E1,1.544721007E0,-1.456573009E0,-3.427387178E-1
2.050313604E1,1.494655132E0,-1.342593074E0,-4.524577260E-1
2.050564958E1,1.444589138E0,-1.254178762E0,-5.556522012E-1
2.050816313E1,1.391327500E0,-1.184938550E0,-6.440665126E-1
2.051067672E1,1.333804846E0,-1.130611658E0,-7.239589691E-1
2.051319026E1,1.279478073E0,-1.084806681E0,-7.878729701E-1
2.051570380E1,1.226216316E0,-1.054048061E0,-8.315475583E-1
2.051821734E1,1.174019933E0,-1.038069606E0,-8.667002320E-1
2.052073094E1,1.121823549E0,-1.026352048E0,-8.890700936E-1
2.052324448E1,1.066564560E0,-1.029547691E0,-8.965267539E-1
2.052575802E1,1.001585364E0,-1.045526266E0,-8.943963051E-1
2.052827156E1,9.291495085E-1,-1.070958614E0,-8.901353478E-1
2.053078510E1,8.567136526E-1,-1.109307051E0,-8.826786876E-1
2.053329870E1,7.885387540E-1,-1.161503434E0,-8.709611297E-1
2.053581224E1,7.192986012E-1,-1.221156478E0,-8.603088260E-1
2.053832578E1,6.436670423E-1,-1.290396690E0,-8.517869711E-1
2.054083938E1,5.765573978E-1,-1.379876256E0,-8.432651162E-1
2.054335292E1,5.062519908E-1,-1.465094924E0,-8.411346078E-1
2.054586646E1,4.382102489E-1,-1.533269763E0,-8.443303108E-1
2.054838000E1,3.721657991E-1,-1.590792418E0,-8.421998620E-1
2.055089359E1,3.093170524E-1,-1.641923547E0,-8.421998620E-1
2.055340714E1,2.485987544E-1,-1.676943064E0,-8.464608192E-1
2.055592068E1,1.878804713E-1,-1.695052028E0,-8.443303108E-1
2.055843422E1,1.420754492E-1,-1.699312925E0,-8.400694132E-1
2.056094776E1,1.058575287E-1,-1.696117282E0,-8.400694132E-1
2.056346135E1,7.709623873E-2,-1.689725876E0,-8.336780071E-1
2.056597490E1,5.153064802E-2,-1.668421268E0,-8.240908980E-1
2.056848844E1,3.022598661E-2,-1.631271243E0,-8.102428913E-1
2.057100203E1,1.957365684E-2,-1.579074860E0,-7.974600792E-1
2.057351557E1,1.957365684E-2,-1.523682714E0,-7.793511152E-1
2.057602912E1,3.235645220E-2,-1.462964416E0,-7.633726001E-1
2.057854266E1,5.046541616E-2,-1.396919966E0,-7.463288903E-1
2.058105625E1,7.709623873E-2,-1.320223212E0,-7.303503752E-1
2.058356979E1,1.122489274E-1,-1.229678392E0,-7.122414112E-1
2.058608333E1,1.527277827E-1,-1.138068318E0,-6.888062954E-1
2.058859688E1,1.985328048E-1,-1.050852418E0,-6.632407308E-1
2.059111042E1,2.528596818E-1,-9.560466409E-1,-6.323489547E-1
2.059362401E1,3.220998347E-1,-8.644366264E-1,-5.929353237E-1
2.059613755E1,3.945356905E-1,-7.760222554E-1,-5.545869470E-1
2.059865109E1,4.701672196E-1,-6.929340959E-1,-5.119776130E-1
2.060116469E1,5.541874766E-1,-6.119763851E-1,-4.663057625E-1
2.060367823E1,6.340799332E-1,-5.416709781E-1,-4.151745737E-1
2.060619177E1,7.107767463E-1,-4.724308550E-1,-3.576519787E-1
2.060870531E1,7.874734998E-1,-4.161066413E-1,-3.022598624E-1
2.061121891E1,8.503222466E-1,-3.671059310E-1,-2.383458912E-1
2.061373250E1,9.025186896E-1,-3.213009238E-1,-1.691057384E-1
2.061624604E1,9.461932182E-1,-2.882786989E-1,-1.019960642E-1
2.061875958E1,9.738892913E-1,-2.701697350E-1,-3.062544949E-2
2.062127313E1,9.909330010E-1,-2.563216984E-1,3.967992961E-2
2.062378672E1,1.001585364E0,-2.584521770E-1,1.077216864E-1
2.062630026E1,9.983896613E-1,-2.754958868E-1,1.748313755E-1
2.062881380E1,9.760197401E-1,-3.042571843E-1,2.387453467E-1
2.063132740E1,9.472584724E-1,-3.415403366E-1,3.005288541E-1
2.063384094E1,9.057143927E-1,-3.862801194E-1,3.623123765E-1
2.063635448E1,8.460613489E-1,-4.374113083E-1,4.219654202E-1
2.063886802E1,7.896040082E-1,-4.926702678E-1,4.837489426E-1
2.064138162E1,7.278204560E-1,-5.416709781E-1,5.487281680E-1
2.064389516E1,6.564498544E-1,-5.896064639E-1,6.094464660E-1
2.064640870E1,5.776225924E-1,-6.268896461E-1,6.669690013E-1
2.064892224E1,5.073172450E-1,-6.524552107E-1,7.222279906E-1
2.065143578E1,4.435364008E-1,-6.748251319E-1,7.669677734E-1
2.065394938E1,3.785571754E-1,-6.961297989E-1,8.042509556E-1
2.065646292E1,3.125127256E-1,-7.153039575E-1,8.372731805E-1
2.065897646E1,2.475335300E-1,-7.280867696E-1,8.713606000E-1
2.066149005E1,1.804238409E-1,-7.387390733E-1,9.033176303E-1
2.066400359E1,1.197055578E-1,-7.504566908E-1,9.363398552E-1
2.066651714E1,6.111774594E-2,-7.589785457E-1,9.714925289E-1
2.066903068E1,3.595161485E-3,-7.685656548E-1,1.004514694E0
2.067154427E1,-5.392742157E-2,-7.802832127E-1,1.043928385E0
2.067405781E1,-1.082543060E-1,-7.845441103E-1,1.079081059E0
2.067657135E1,-1.539261788E-1,-7.856093645E-1,1.111038089E0
2.067908490E1,-1.922745556E-1,-7.888050675E-1,1.136603594E0
2.068159844E1,-2.327534109E-1,-7.866745591E-1,1.161103964E0
2.068411203E1,-2.764279842E-1,-7.866745591E-1,1.182408690E0
2.068662557E1,-3.126458824E-1,-7.834789157E-1,1.202648044E0
2.068913912E1,-3.435376585E-1,-7.738918066E-1,1.226083159E0
2.069165271E1,-3.765598834E-1,-7.643046975E-1,1.248453140E0
2.069416625E1,-4.117125571E-1,-7.568480372E-1,1.269757748E0
2.069667979E1,-4.468652606E-1,-7.493914366E-1,1.286801457E0
2.069919333E1,-4.820179343E-1,-7.493914366E-1,1.304910421E0
2.070170693E1,-5.235620141E-1,-7.504566908E-1,1.323951483E0
2.070422052E1,-5.736280084E-1,-7.536523938E-1,1.342060447E0
2.070673406E1,-6.236939430E-1,-7.547175884E-1,1.362299919E0
2.070924760E1,-6.684337258E-1,-7.472609878E-1,1.381474137E0
2.071176115E1,-7.121082544E-1,-7.408695817E-1,1.399582982E0
2.071427474E1,-7.620410919E-1,-7.259563208E-1,1.410235405E0
2.071678828E1,-8.131722808E-1,-7.014559507E-1,1.420887709E0
2.071930182E1,-8.589772582E-1,-6.631075740E-1,1.420887709E0
2.072181542E1,-9.005213380E-1,-6.087806821E-1,1.418757200E0
2.072432896E1,-9.399349689E-1,-5.416709781E-1,1.409170151E0
2.072684250E1,-9.740224481E-1,-4.639089704E-1,1.386800289E0
2.072935604E1,-9.889357090E-1,-3.777582645E-1,1.353778005E0
2.073186964E1,-9.974575639E-1,-2.904091477E-1,1.300649524E0
2.073438312E1,-9.953271151E-1,-2.094514370E-1,1.228213668E0
2.073689667E1,-9.793485999E-1,-1.359503716E-1,1.138734102E0
2.073941021E1,-9.463263750E-1,-7.629731297E-2,1.030080318E0
2.074192375E1,-8.813471794E-1,-2.729659714E-2,9.065132737E-1
2.074443734E1,-8.099765778E-1,-6.657706108E-4,7.680330276E-1
2.074695088E1,-7.247579098E-1,1.318225823E-2,6.232944727E-1
2.074946443E1,-6.290200949E-1,1.424749196E-2,4.762923121E-1
2.075197802E1,-5.182358623E-1,-1.731003635E-3,3.303554058E-1
2.075449156E1,-3.978645205E-1,-2.942706272E-2,1.897446364E-1
2.075700510E1,-2.732322812E-1,-6.031882018E-2,5.885412544E-2
2.075951865E1,-1.454043090E-1,-1.029281393E-1,-5.832150951E-2
2.076203224E1,-1.983996481E-2,-1.434070021E-1,-1.595186442E-1
2.076454583E1,9.520520270E-2,-1.753639877E-1,-2.489982247E-1
2.076705938E1,2.102503628E-1,-2.030600458E-1,-3.235645294E-1
2.076957292E1,3.263607621E-1,-2.275604010E-1,-3.991960883E-1
2.077208646E1,4.328840673E-1,-2.605826259E-1,-4.748276174E-1
2.077460005E1,5.296871066E-1,-2.999962568E-1,-5.492607951E-1
2.077711359E1,6.202319264E-1,-3.575188220E-1,-6.270228028E-1
2.077962714E1,7.054505944E-1,-4.363460839E-1,-6.983934045E-1
2.078214073E1,7.821473479E-1,-5.310186744E-1,-7.591117024E-1
2.078465427E1,8.449960947E-1,-6.396724582E-1,-8.070471883E-1
2.078716781E1,8.865401745E-1,-7.589785457E-1,-8.453955650E-1
2.078968135E1,9.035838842E-1,-8.772193789E-1,-8.752220869E-1
2.079219495E1,9.035838842E-1,-9.954602718E-1,-8.869396448E-1
2.079470849E1,8.854749799E-1,-1.103980899E0,-8.869396448E-1
2.079722203E1,8.407351375E-1,-1.198786616E0,-8.698959351E-1
2.079973557E1,7.821473479E-1,-1.275483370E0,-8.390041590E-1
2.080224912E1,7.054505944E-1,-1.334071159E0,-7.900034189E-1
2.080476271E1,6.085143685E-1,-1.380941510E0,-7.335460782E-1
2.080727625E1,4.966649115E-1,-1.415028930E0,-6.653711796E-1
2.080978979E1,3.753614724E-1,-1.436333537E0,-5.876091719E-1
2.081230338E1,2.549901605E-1,-1.441659689E0,-5.046541691E-1
2.081481693E1,1.378145218E-1,-1.437398791E0,-4.173050225E-1
2.081733047E1,2.276935615E-2,-1.409702778E0,-3.310211599E-1
2.081984401E1,-8.268871158E-2,-1.361767292E0,-2.521939278E-1
2.082235760E1,-1.890788674E-1,-1.282940030E0,-1.829537749E-1
2.082487115E1,-2.828193605E-1,-1.174286246E0,-1.286268830E-1
2.082738469E1,-3.669727743E-1,-1.051917553E0,-8.601756394E-2
2.082989823E1,-4.479304850E-1,-9.304810166E-1,-5.832150951E-2
2.083241177E1,-5.118444562E-1,-8.186315894E-1,-3.808208182E-2
2.083492536E1,-5.651060939E-1,-7.216953635E-1,-2.423405088E-2
2.083743891E1,-6.098458767E-1,-6.481943130E-1,-2.316881903E-2
2.083995245E1,-6.439333558E-1,-5.896064639E-1,-3.488638252E-2
2.084246604E1,-6.780208349E-1,-5.459319353E-1,-5.406057462E-2
2.084497958E1,-7.025212049E-1,-5.097140074E-1,-8.814803511E-2
2.084749312E1,-7.206301689E-1,-4.777570069E-1,-1.264964193E-1
2.085000667E1,-7.268883586E-1,-4.469984174E-1,-1.723014414E-1
2.085252026E1,-7.258231640E-1,-4.022586346E-1,-2.276935577E-1
2.085503385E1,-7.268883586E-1,-3.468665183E-1,-2.958684862E-1
2.085754740E1,-7.247579098E-1,-2.840177417E-1,-3.683043122E-1
2.086006094E1,-7.131735086E-1,-2.083862126E-1,-4.290226102E-1
2.086257448E1,-6.939992905E-1,-1.231675670E-1,-4.854799509E-1
2.086508807E1,-6.790860295E-1,-4.540555924E-2,-5.268908739E-1
2.086760162E1,-6.609770656E-1,3.595161485E-3,-5.652392507E-1
2.087011516E1,-6.407376528E-1,2.809552103E-2,-5.940005779E-1
2.087262875E1,-6.226286888E-1,3.661738336E-2,-6.185009480E-1
2.087514229E1,-6.130415797E-1,2.383458801E-2,-6.366099119E-1
2.087765583E1,-6.162372828E-1,4.660394508E-3,-6.483274698E-1
2.088016938E1,-6.247591972E-1,-1.025286783E-2,-6.525883675E-1
2.088268297E1,-6.375419497E-1,-1.025286783E-2,-6.461969614E-1
2.088519651E1,-6.535204649E-1,7.856093347E-3,-6.355446577E-1
2.088771005E1,-6.641727686E-1,3.874785081E-2,-6.195661426E-1
2.089022359E1,-6.694989800E-1,7.283531129E-2,-5.929353237E-1
2.089273714E1,-6.620423198E-1,1.015966013E-1,-5.588479042E-1
2.089525073E1,-6.492595077E-1,1.143793985E-1,-5.141080618E-1
2.089776427E1,-6.407376528E-1,1.101184636E-1,-4.641752839E-1
2.090027781E1,-6.343462467E-1,8.987903595E-2,-4.141093493E-1
2.090279141E1,-6.247591972E-1,6.644391268E-2,-3.597824574E-1
2.090530495E1,-6.098458767E-1,4.940018058E-2,-3.054555655E-1
2.090781849E1,-6.034545302E-1,3.022598661E-2,-2.575200796E-1
2.091033203E1,-5.991935730E-1,6.790860556E-3,-2.138455361E-1
2.091284563E1,-5.991935730E-1,-2.796236658E-3,-1.691057384E-1
2.091535917E1,-5.917369723E-1,-1.731003635E-3,-1.264964193E-1
2.091787271E1,-5.864107609E-1,7.856093347E-3,-9.773512930E-2
2.092038625E1,-5.714974999E-1,4.087831825E-2,-8.069140464E-2
2.092289979E1,-5.523233414E-1,9.946613014E-2,-7.856093347E-2
2.092541339E1,-5.193011165E-1,1.941387206E-1,-8.495233208E-2
2.092792693E1,-4.660394490E-1,3.187709749E-1,-1.041265279E-1
2.093044047E1,-3.999949992E-1,4.519250989E-1,-1.211702600E-1
2.093295406E1,-3.243634701E-1,5.861444473E-1,-1.392792165E-1
2.093546760E1,-2.338186502E-1,7.086462975E-1,-1.424749196E-1
2.093798115E1,-1.262301207E-1,8.246235251E-1,-1.201050207E-1
2.094049469E1,-1.131810062E-2,9.396686554E-1,-6.897383928E-2
2.094300828E1,1.186403260E-1,1.049387693E0,1.091863867E-2
2.094552182E1,2.507292330E-1,1.160171866E0,1.119826213E-1
2.094803537E1,3.796224296E-1,1.277347565E0,2.462019771E-1
2.095054891E1,5.137086511E-1,1.400781393E0,3.985303044E-1
2.095306245E1,6.511237025E-1,1.514761329E0,5.764242411E-1
2.095557604E1,7.768211961E-1,1.604240894E0,7.797505856E-1
2.095808958E1,8.812140226E-1,1.670285344E0,9.970580935E-1
2.096060313E1,9.568455815E-1,1.704372883E0,1.217561364E0
2.096311672E1,1.012237668E0,1.709699035E0,1.435800910E0
2.096563026E1,1.042064190E0,1.685198665E0,1.632869124E0
2.096814380E1,1.052716494E0,1.634067416E0,1.791588783E0
2.097065734E1,1.040998936E0,1.572283983E0,1.904503465E0
2.097317094E1,1.002650619E0,1.506239533E0,1.969349504E0
2.097568448E1,9.515193701E-1,1.446586490E0,1.983197570E0
2.097819802E1,8.886706233E-1,1.392259598E0,1.951240540E0
2.098071151E1,8.098434210E-1,1.346587658E0,1.885329247E0
2.098322510E1,7.086462975E-1,1.310369730E0,1.789458275E0
2.098573870E1,5.904054046E-1,1.293326020E0,1.679739356E0
2.098825224E1,4.541887343E-1,1.290130377E0,1.557237506E0
2.099076578E1,3.093170524E-1,1.310369730E0,1.430474758E0
2.099327938E1,1.495320797E-1,1.345522404E0,1.294258118E0
2.099579292E1,-2.090519853E-2,1.392259598E0,1.151516914E0
2.099830646E1,-1.922745556E-1,1.454043031E0,1.009840965E0
2.100082000E1,-3.584509194E-1,1.524348497E0,8.692301512E-1
2.100333359E1,-5.267577171E-1,1.601045251E0,7.307498455E-1
2.100584714E1,-6.993255019E-1,1.678807259E0,5.966636539E-1
2.100836068E1,-8.653686643E-1,1.756569266E0,4.752270877E-1
2.101087422E1,-1.023023129E0,1.834331274E0,3.580514491E-1
2.101338776E1,-1.162568688E0,1.902506232E0,2.557890713E-1
2.101590135E1,-1.281874776E0,1.958963513E0,1.727008969E-1
2.101841490E1,-1.379743099E0,1.996113539E0,1.087869257E-1
2.102092844E1,-1.466026902E0,2.015287638E0,6.204982474E-2
2.102344203E1,-1.537397504E0,2.004635334E0,3.222329915E-2
2.102595557E1,-1.589594007E0,1.972811580E0,1.624480449E-2
2.102846912E1,-1.625811934E0,1.919549942E0,7.722939365E-3
2.103098266E1,-1.644986153E0,1.851374984E0,9.853405878E-3
2.103349625E1,-1.653507948E0,1.774678230E0,1.731003635E-2
2.103600984E1,-1.651377439E0,1.689459562E0,2.157096937E-2
2.103852338E1,-1.636464238E0,1.598914742E0,2.476666868E-2
2.104103693E1,-1.610898614E0,1.521152735E0,3.328853101E-2
2.104355047E1,-1.576811194E0,1.455108285E0,3.435376659E-2
2.104606406E1,-1.546984673E0,1.396520495E0,3.435376659E-2
2.104857760E1,-1.509701490E0,1.356174827E0,2.689713426E-2
2.105109115E1,-1.459635496E0,1.332739711E0,1.517957076E-2
2.105360474E1,-1.412765265E0,1.312500238E0,2.663082560E-4
2.105611828E1,-1.368025541E0,1.299717426E0,-9.320789017E-3
2.105863182E1,-1.321288466E0,1.305043578E0,-2.423405088E-2
2.106114536E1,-1.269091964E0,1.313565493E0,-3.914731368E-2
2.106365896E1,-1.225417495E0,1.330609202E0,-4.766917601E-2
2.106617250E1,-1.187069058E0,1.354044318E0,-4.979964346E-2
2.106868604E1,-1.157242537E0,1.374283791E0,-4.766917601E-2
2.107119958E1,-1.128481269E0,1.399716139E0,-4.340824485E-2
2.107371312E1,-1.105046153E0,1.429542661E0,-3.275591508E-2
2.107622672E1,-1.084806681E0,1.457238793E0,-7.190322969E-3
2.107874026E1,-1.074154377E0,1.482804418E0,1.944050193E-2
2.108125380E1,-1.069893360E0,1.505174279E0,5.139749497E-2
2.108376740E1,-1.077350020E0,1.517957091E0,8.335448056E-2
2.108628094E1,-1.085871935E0,1.528609395E0,1.226349548E-1
2.108879448E1,-1.098654747E0,1.531805038E0,1.652442664E-1
2.109130802E1,-1.108241796E0,1.530739903E0,2.078536004E-1
2.109382162E1,-1.119959354E0,1.524348497E0,2.493976802E-1
2.109633521E1,-1.134872675E0,1.516891837E0,2.866808474E-1
2.109884875E1,-1.143394470E0,1.510500431E0,3.228987455E-1
2.110136229E1,-1.152981639E0,1.504109025E0,3.537905216E-1
2.110387583E1,-1.157242537E0,1.492391467E0,3.793561161E-1
2.110638943E1,-1.160438180E0,1.478543401E0,3.995955288E-1
2.110890297E1,-1.162568688E0,1.464695454E0,4.166392684E-1
2.111141651E1,-1.150851130E0,1.455108285E0,4.304873049E-1
2.111393010E1,-1.139133573E0,1.446586490E0,4.464657903E-1
2.111644365E1,-1.133807421E0,1.441260338E0,4.613790512E-1
2.111895719E1,-1.124220252E0,1.431673169E0,4.730966091E-1
2.112147073E1,-1.117828846E0,1.430607915E0,4.794880152E-1
2.112398432E1,-1.108241796E0,1.436999321E0,4.869446456E-1
2.112649786E1,-1.094393730E0,1.443390727E0,4.954665005E-1
2.112901141E1,-1.084806681E0,1.456173539E0,4.997274280E-1
2.113152495E1,-1.068828225E0,1.474282503E0,5.018579364E-1
2.113403849E1,-1.053914905E0,1.495587111E0,5.007926822E-1
2.113655208E1,-1.040066838E0,1.517957091E0,4.954665005E-1
2.113906562E1,-1.032610297E0,1.531805038E0,4.912055731E-1
2.114157917E1,-1.028349280E0,1.541392207E0,4.837489426E-1
2.114409276E1,-1.026218891E0,1.550979257E0,4.741618633E-1
2.114660630E1,-1.018762231E0,1.560566425E0,4.645747542E-1
2.114911984E1,-1.017696977E0,1.547783613E0,4.475310147E-1
2.115163338E1,-1.028349280E0,1.521152735E0,4.358134568E-1
2.115414698E1,-1.035805941E0,1.514761329E0,4.294220507E-1
2.115666052E1,-1.033675551E0,1.512630939E0,4.272916019E-1
2.115917406E1,-1.031545043E0,1.519022346E0,4.209001958E-1
2.116168760E1,-1.039001703E0,1.525413632E0,4.145087898E-1
2.116420115E1,-1.046458244E0,1.526478887E0,4.091826379E-1
2.116671474E1,-1.053914905E0,1.524348497E0,3.995955288E-1
2.116922828E1,-1.060306311E0,1.517957091E0,3.846822679E-1
2.117174182E1,-1.066697717E0,1.509435177E0,3.687037826E-1
2.117425542E1,-1.068828225E0,1.503043771E0,3.527252972E-1
2.117676896E1,-1.085871935E0,1.491326213E0,3.324858546E-1
2.117928250E1,-1.102915645E0,1.478543401E0,3.122464418E-1
2.118179604E1,-1.118894100E0,1.467891097E0,3.005288541E-1
2.118430964E1,-1.140198827E0,1.452977896E0,2.877460718E-1
2.118682323E1,-1.157242537E0,1.436999321E0,2.770937383E-1
2.118933677E1,-1.186003804E0,1.407172799E0,2.675066292E-1
2.119185031E1,-1.217960835E0,1.367892385E0,2.600499988E-1
2.119436385E1,-1.245656848E0,1.325283051E0,2.525933683E-1
2.119687745E1,-1.277613878E0,1.278412819E0,2.472672164E-1
2.119939099E1,-1.312766552E0,1.226216316E0,2.472672164E-1
2.120190453E1,-1.340329409E0,1.170824289E0,2.462019771E-1
2.120441812E1,-1.366960287E0,1.110105991E0,2.483324558E-1
2.120693167E1,-1.393591046E0,1.047257185E0,2.515281439E-1
2.120944521E1,-1.412765265E0,9.854736924E-1,2.579195499E-1
2.121195875E1,-1.428743839E0,9.215596914E-1,2.632457018E-1
2.121447234E1,-1.443657041E0,8.512543440E-1,2.728328109E-1
2.121698588E1,-1.452178955E0,7.841446400E-1,2.845503688E-1
2.121949943E1,-1.460700750E0,7.267552018E-1,2.994636297E-1
2.122201297E1,-1.454309344E0,6.809502244E-1,3.101159632E-1
2.122452651E1,-1.438330889E0,6.511237025E-1,3.218335211E-1
2.122704010E1,-1.424482822E0,6.159709692E-1,3.367467821E-1
2.122955365E1,-1.404243469E0,5.754921436E-1,3.516600430E-1
2.123206719E1,-1.379743099E0,5.350132585E-1,3.676385581E-1
2.123458078E1,-1.365895033E0,4.924039543E-1,3.804213405E-1
2.123709432E1,-1.340329409E0,4.497946501E-1,3.974650800E-1
2.123960786E1,-1.318092704E0,4.135767221E-1,4.102478623E-1
2.124212141E1,-1.296788096E0,3.794892728E-1,4.198349714E-1
2.124463500E1,-1.273352981E0,3.496627510E-1,4.304873049E-1
2.124714859E1,-1.246722102E0,3.304885328E-1,4.422048628E-1
2.124966214E1,-1.217960835E0,3.177057505E-1,4.539224207E-1
2.125217568E1,-1.189199567E0,3.134448230E-1,4.667052329E-1
