"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.005851750E0,2.855996974E-2,-4.343333095E-2,3.737425059E-2
4.015830750E0,3.228013963E-2,-4.186898470E-2,4.139695689E-2
4.025809750E0,3.409504890E-2,-4.262317717E-2,3.962498158E-2
4.035819750E0,4.209305346E-2,-3.908357024E-2,3.751256317E-2
4.045798750E0,5.373919010E-2,-3.196416423E-2,3.268714249E-2
4.055777750E0,5.519620329E-2,-9.041273035E-3,2.741781436E-2
4.065752375E0,4.916960746E-2,1.257136837E-2,2.450568229E-2
4.075731375E0,4.065121710E-2,3.228275478E-2,2.362897061E-2
4.085741375E0,3.337945789E-2,4.559030384E-2,2.592594549E-2
4.095720375E0,2.741983719E-2,4.779113829E-2,2.692250162E-2
4.105699375E0,-8.475787193E-2,2.705293894E-1,1.352149714E-2
4.115678375E0,-1.459426582E-1,3.464539647E-1,1.326237153E-2
4.125658375E0,-1.418955326E-1,2.340288311E-1,3.875845671E-2
4.135667375E0,-1.888864785E-1,1.676495373E-1,1.384911127E-2
4.145647375E0,-1.062646955E-1,-9.963086993E-2,1.847266033E-2
4.155626375E0,3.135413527E-1,-6.140947342E-1,6.452030689E-2
4.165605375E0,3.005783260E-1,9.000249952E-2,1.820076443E-2
4.175584375E0,4.755051434E-1,-1.636718363E-1,-5.322415382E-2
4.185594375E0,2.525282502E-1,1.278544962E-1,3.583348542E-2
4.195573375E0,-7.629171759E-2,1.447400004E-1,1.180191711E-2
4.205553375E0,-1.091564894E-1,6.641112268E-2,-5.524782464E-3
4.215532375E0,-6.145741045E-2,6.920450926E-2,-9.829515591E-3
4.225511375E0,-2.350689843E-2,1.137195006E-1,-1.636451459E-3
4.235521375E0,1.107451413E-2,1.001325846E-1,-1.988771837E-4
4.245500375E0,6.511594355E-2,1.243956089E-1,-5.532945506E-3
4.255479375E0,1.048628241E-1,2.448440045E-1,-1.346623618E-2
4.265459375E0,1.430263966E-1,4.505580664E-1,-1.065414026E-1
4.275438375E0,1.934285909E-1,5.991214514E-1,-7.899579406E-2
4.285448375E0,2.510770261E-1,5.434096456E-1,-7.040728629E-2
4.295427375E0,3.067038059E-1,3.355195522E-1,-6.907250732E-2
4.305406375E0,3.459520638E-1,1.415295899E-1,-8.701996505E-2
4.315385375E0,3.495569229E-1,3.744152933E-2,-1.316452175E-1
4.325365375E0,3.081209958E-1,6.485829502E-2,-1.815333962E-1
4.335374375E0,2.565589845E-1,1.798474640E-1,-2.723219097E-1
4.345354375E0,3.008888662E-1,8.983736485E-2,-3.586997390E-1
4.355333375E0,2.995407879E-1,2.144043148E-1,-3.323450983E-1
4.365312375E0,1.324445903E-1,4.219425917E-1,-3.559702039E-1
4.375322375E0,8.956343681E-2,4.250819385E-1,-3.944342434E-1
4.385301375E0,1.095444635E-1,3.652130365E-1,-5.347172618E-1
4.395280375E0,1.338055879E-1,2.244969308E-1,-6.622602940E-1
4.405260375E0,1.040136814E-1,7.587337494E-2,-6.246131659E-1
4.415239375E0,8.083779365E-2,5.163514614E-2,-7.088407278E-1
4.425249375E0,3.747343272E-2,2.450686321E-2,-6.958445907E-1
4.435228375E0,2.387453616E-2,-2.009975165E-2,-6.407293677E-1
4.445207375E0,1.125574391E-2,-3.646512516E-3,-6.617480516E-1
4.455186375E0,-4.647546262E-2,2.348656952E-2,-6.339784265E-1
4.465166375E0,-5.498426035E-2,9.787851572E-2,-5.891872644E-1
4.475175375E0,-3.915709630E-2,2.634174563E-2,-3.809661567E-1
4.485155375E0,-2.757353522E-2,-9.201997519E-2,-2.428427935E-1
4.495134375E0,-2.821775340E-2,-2.569873631E-1,-4.310678542E-1
4.505113375E0,-1.277486533E-1,-3.938366473E-1,-5.656394958E-1
4.515092375E0,-1.472762674E-1,-3.039639890E-1,-5.057026744E-1
4.525102375E0,-6.741093844E-2,-1.774369329E-1,-4.410538077E-1
4.535081375E0,-1.740662567E-2,-6.863083690E-2,-5.407790542E-1
4.545061375E0,-2.716780826E-2,-2.088605911E-1,-2.533628643E-1
4.555040375E0,1.204803865E-2,-3.185972273E-1,-3.652535751E-2
4.565019375E0,5.071916431E-2,-3.999568522E-1,-4.414950497E-3
4.575029375E0,3.504140303E-2,-4.213154018E-1,-9.593474865E-2
4.585008375E0,6.581437308E-3,-4.073880613E-1,-8.141232654E-3
4.594987375E0,-8.098172955E-3,-3.223306835E-1,8.654426038E-2
4.604967375E0,-1.600542665E-2,-2.251226157E-1,1.828776449E-1
4.614946375E0,-2.244441770E-2,-1.747627705E-1,2.370253056E-1
4.624956375E0,-2.588210069E-2,-1.559140384E-1,2.815826833E-1
4.634935375E0,-3.217461705E-2,-1.058612615E-1,3.432266116E-1
4.644914375E0,-2.078481019E-2,-1.279673576E-1,3.231833875E-1
4.654893375E0,-7.514072210E-2,-1.701350510E-1,1.858556420E-1
4.664873375E0,-1.217483431E-1,-1.569726616E-1,1.144909635E-1
4.674882375E0,-1.128595099E-1,-9.719134122E-2,9.747975320E-2
4.684862375E0,-9.276872128E-2,-1.826962829E-2,6.227696687E-2
4.694841375E0,-7.516149431E-2,7.329517603E-2,5.273566395E-2
4.704820375E0,-5.996932834E-2,1.458162516E-1,5.793063343E-2
4.714799375E0,-5.523502827E-2,1.971167177E-1,8.312173933E-2
4.724809375E0,-5.718492344E-2,2.313929498E-1,1.040596664E-1
4.734788375E0,-7.023520768E-2,2.645309269E-1,1.182306111E-1
4.744768375E0,-9.633722156E-2,2.797932327E-1,1.443926543E-1
4.754747375E0,-1.240974739E-1,2.845975757E-1,1.874016374E-1
4.764726375E0,-1.365211308E-1,2.848982215E-1,2.509733438E-1
4.774736375E0,-1.393076032E-1,2.871696353E-1,3.245005608E-1
4.784715375E0,-1.151474491E-1,3.562308550E-1,4.075129330E-1
4.794694375E0,-6.949101388E-2,3.999397159E-1,4.950568974E-1
4.804674375E0,-4.362507910E-2,4.598378539E-1,5.297841430E-1
4.814653375E0,-5.179752037E-2,4.954512417E-1,4.931651354E-1
4.824663375E0,-5.942841619E-2,5.040483475E-1,4.413225949E-1
4.834642375E0,-7.339722663E-2,4.673665166E-1,3.634091616E-1
4.844621375E0,-1.090492606E-1,3.595027030E-1,2.802976370E-1
4.854600375E0,-1.569126397E-1,2.527711987E-1,1.365727186E-1
4.864580375E0,-1.485614330E-1,9.647747874E-2,3.560736775E-2
4.874589375E0,-1.024304330E-1,-8.137108386E-2,-9.450472426E-4
4.884569375E0,-3.388566151E-2,-2.670754194E-1,-2.263714187E-2
4.894548375E0,3.593496606E-2,-4.022985101E-1,-1.899500377E-2
4.904527375E0,3.006153181E-2,-3.739358187E-1,-1.026841532E-2
4.914506375E0,-4.352453724E-2,-2.748763263E-1,9.404089302E-3
4.924516375E0,-6.864278018E-2,-2.610161901E-1,-7.488666102E-3
4.934495375E0,-1.399161518E-1,-1.905883551E-1,-2.744266763E-2
4.944475375E0,-1.457722932E-1,-1.804627925E-1,-2.573277801E-2
4.954454375E0,-1.105272099E-1,-1.653714627E-1,-2.204296924E-2
4.964433375E0,-8.451947570E-2,-1.363765746E-1,-1.362705510E-2
4.974443375E0,-7.913749665E-2,-7.568258792E-2,-1.553121582E-2
4.984422375E0,-5.976888910E-2,1.220658328E-2,-9.989013895E-3
4.994401375E0,-2.709296532E-2,7.781208493E-3,-2.635493875E-3
5.004381375E0,-1.167516224E-2,9.181734174E-3,-3.067702055E-3
5.014360375E0,-1.415376738E-2,3.370625153E-2,-8.775921538E-3
5.024370375E0,-2.184284478E-2,3.596940637E-2,-1.052402053E-2
5.034349375E0,-2.943365276E-2,3.540827706E-2,-1.083614305E-2
5.044328375E0,-3.219494969E-2,3.773377463E-2,-1.106194407E-2
5.054307375E0,-3.575612977E-2,4.046857357E-2,-8.484004065E-3
5.064287375E0,-4.280022904E-2,4.051594809E-2,-8.253085427E-3
5.074276875E0,-4.402554780E-2,4.178680852E-2,-4.708684515E-3
5.084256875E0,-4.502462968E-2,3.379015997E-2,-2.106741071E-3
5.094235875E0,-4.627684504E-2,2.333991602E-2,4.882458597E-3
5.104214875E0,-4.851573333E-2,1.354563981E-2,9.598894045E-3
5.114193875E0,-4.775060713E-2,-3.707116470E-3,1.398858242E-2
5.124203875E0,-4.067425802E-2,-1.710098982E-2,2.259546705E-2
5.134182875E0,-3.183895350E-2,-2.469126508E-2,3.186273575E-2
5.144162875E0,-2.566298284E-2,-2.746761590E-2,3.568975255E-2
5.154141875E0,-1.727722213E-2,-3.426427022E-2,3.814332560E-2
5.164120875E0,-1.534875855E-2,-3.982999921E-2,3.725291416E-2
5.174130875E0,-8.401104249E-3,-4.200500250E-2,3.588191792E-2
5.184109875E0,-3.925262019E-3,-4.410008714E-2,2.947518975E-2
5.194088875E0,4.732152447E-4,-4.339008778E-2,2.352595329E-2
5.204068875E0,2.616788726E-3,-3.799590096E-2,1.777292229E-2
5.214047875E0,6.122841034E-3,-3.193587810E-2,1.334621478E-2
5.224057875E0,1.785214059E-3,-2.067792416E-2,7.083490491E-3
5.234036875E0,2.026230097E-3,-1.058401167E-2,2.643202199E-3
5.244015875E0,7.279454730E-4,-1.247001346E-2,5.796722136E-3
5.253994875E0,-1.324286684E-3,6.547087803E-3,5.116817541E-3
5.263974875E0,-1.327292994E-2,2.786857821E-2,3.702550661E-3
5.273983875E0,-1.527003385E-2,3.829112649E-2,1.051640138E-3
5.283963875E0,-2.163155377E-2,5.463740975E-2,7.210378535E-4
5.293942875E0,-2.353038825E-2,6.812072545E-2,-6.211954169E-4
5.303921875E0,-2.209893987E-2,8.361046761E-2,-4.682515748E-3
5.313900875E0,-1.769966260E-2,1.100332886E-1,-1.217238978E-2
5.323910875E0,-1.284085587E-2,1.436061859E-1,-2.010910772E-2
5.333889875E0,-6.517446600E-3,1.688838452E-1,-2.557524480E-2
5.343869875E0,2.377272584E-3,1.828179806E-1,-2.225338109E-2
5.353848875E0,4.255333915E-3,2.349269837E-1,-3.479713574E-2
5.363827875E0,-2.838163637E-3,2.748259008E-1,-4.509925097E-2
5.373837875E0,-1.637421176E-2,2.927260697E-1,-5.919882655E-2
5.383816875E0,-3.211508691E-2,2.992714047E-1,-7.093130797E-2
5.393796875E0,-3.570635989E-2,2.972620428E-1,-8.298690617E-2
5.403775875E0,-3.992005065E-2,3.029217720E-1,-8.993480355E-2
5.413754875E0,-4.801872373E-2,3.165225089E-1,-9.867104143E-2
5.423764875E0,-5.414985865E-2,3.235303164E-1,-1.020732969E-1
5.433743875E0,-5.740876496E-2,3.122645915E-1,-9.051864594E-2
5.443722875E0,-4.938642308E-2,2.850924432E-1,-6.632183492E-2
5.453702875E0,-3.544637188E-2,2.621138692E-1,-5.409925431E-2
5.463681875E0,-2.651022933E-2,2.337485999E-1,-5.036841705E-2
5.473691875E0,-3.117475659E-2,2.059630305E-1,-4.466339573E-2
5.483670875E0,-4.329586774E-2,1.950344890E-1,-3.377905488E-2
5.493649875E0,-5.754058436E-2,1.959314346E-1,-2.577998489E-2
5.503628875E0,-8.093588799E-2,2.128427625E-1,-2.314035222E-2
5.513608875E0,-1.000251621E-1,2.132747322E-1,-2.588420734E-2
5.523617875E0,-1.175803840E-1,2.011259347E-1,-3.543468565E-2
5.533597875E0,-1.287747175E-1,1.758693159E-1,-5.173829198E-2
5.543576875E0,-1.299761385E-1,1.345702708E-1,-6.810789555E-2
5.553555875E0,-1.223182157E-1,9.180843085E-2,-8.644562960E-2
5.563534875E0,-1.145907491E-1,6.312973052E-2,-9.824684262E-2
5.573544875E0,-9.750790149E-2,3.540329263E-2,-1.039164439E-1
5.583523875E0,-8.371649683E-2,3.308231756E-2,-1.082611084E-1
5.593503875E0,-7.602235675E-2,4.327370226E-2,-1.113759354E-1
5.603482875E0,-6.031087041E-2,7.125687599E-2,-1.074363813E-1
5.613461875E0,-5.188303441E-2,1.135928780E-1,-9.679438919E-2
5.623471875E0,-4.947207123E-2,1.529474705E-1,-7.998877764E-2
5.633450875E0,-5.006702244E-2,1.832326800E-1,-5.879081413E-2
5.643429875E0,-5.289772898E-2,1.838742495E-1,-6.176041439E-2
5.653409875E0,-5.880035833E-2,1.819724739E-1,-5.996677279E-2
5.663388875E0,-5.661619827E-2,1.560508758E-1,-4.682081938E-2
5.673398875E0,-4.584770650E-2,1.429350674E-1,-2.554243058E-2
5.683377875E0,-1.825234294E-2,1.230608821E-1,-5.074221175E-3
5.693356875E0,1.071832236E-2,8.398032188E-2,1.354739908E-2
5.703335875E0,4.314551130E-2,3.765521944E-2,3.040741012E-2
5.713315875E0,7.670134306E-2,-1.651267894E-2,4.806736484E-2
5.723324875E0,9.154660255E-2,-6.191770732E-2,5.638707802E-2
5.733304875E0,9.976138920E-2,-1.082979888E-1,6.079434603E-2
5.743283875E0,1.027711555E-1,-1.402764618E-1,5.772341788E-2
5.753262875E0,9.925071895E-2,-1.476046741E-1,5.265488848E-2
5.763241875E0,9.986298531E-2,-1.363511682E-1,4.930816591E-2
5.773251875E0,9.872075915E-2,-1.223748997E-1,4.190697521E-2
5.783230875E0,9.658909589E-2,-1.169982627E-1,4.215982556E-2
5.793210875E0,8.877191693E-2,-1.217184439E-1,4.315904155E-2
5.803189875E0,7.671152800E-2,-1.231634840E-1,4.047111422E-2
5.813168875E0,6.154322624E-2,-1.147545502E-1,3.846095875E-2
5.823178875E0,3.908615559E-2,-9.603200853E-2,3.812397644E-2
5.833157875E0,4.290888086E-3,-5.999491364E-2,3.309299797E-2
5.843136875E0,-3.430919722E-2,-1.223827992E-2,2.222701348E-2
5.853116875E0,-6.734757870E-2,1.638644002E-2,8.190556429E-3
5.863125875E0,-7.709946483E-2,2.855741233E-2,-1.066759881E-2
5.873105875E0,-8.731721342E-2,3.666620702E-2,-2.966685593E-2
5.883084875E0,-9.420295805E-2,3.334943205E-2,-4.268475994E-2
5.893063875E0,-9.097813815E-2,2.554317378E-2,-4.723450169E-2
5.903042875E0,-8.441187441E-2,9.518952109E-3,-4.232407361E-2
5.913052875E0,-8.214392513E-2,1.483662054E-3,-3.686485812E-2
5.923031875E0,-8.186332881E-2,-4.180939868E-4,-3.149438649E-2
5.933011875E0,-7.512287050E-2,-1.539085060E-4,-2.538429573E-2
5.942990875E0,-7.057429850E-2,-3.647753038E-3,-1.399461739E-2
5.952969875E0,-6.728795916E-2,-9.081135504E-3,-4.077538382E-3
5.962979875E0,-6.328132749E-2,-2.436767332E-2,5.556123331E-3
5.972958875E0,-5.978007242E-2,-3.929069638E-2,1.709506661E-2
5.982937875E0,-5.849782377E-2,-5.787578970E-2,2.563521080E-2
5.992917875E0,-6.465105712E-2,-6.878143549E-2,3.387955949E-2
6.002896875E0,-6.873834133E-2,-8.865152299E-2,4.141714051E-2
6.012906875E0,-7.121721655E-2,-9.808710217E-2,4.731390998E-2
6.022885875E0,-7.518938184E-2,-1.021490172E-1,4.793713614E-2
6.032864875E0,-7.430282235E-2,-1.416037530E-1,5.576709658E-2
6.042843875E0,-8.593014628E-2,-1.418535262E-1,5.040320009E-2
6.052823875E0,-9.360457212E-2,-1.310344338E-1,3.771723062E-2
6.062832875E0,-1.023495942E-1,-1.364835203E-1,2.622036636E-2
6.072797875E0,-1.115960926E-1,-1.342643201E-1,1.806416921E-2
6.082776875E0,-1.181570292E-1,-1.286730170E-1,9.173378348E-3
6.092755875E0,-1.193210930E-1,-1.127625033E-1,3.705908777E-3
6.102734875E0,-1.137045845E-1,-1.038544402E-1,-3.029745771E-3
6.112744875E0,-1.038785875E-1,-1.044701636E-1,-8.742492646E-3
6.122723875E0,-9.081531316E-2,-1.187788025E-1,-1.353899669E-2
6.132703875E0,-7.901111990E-2,-1.369966865E-1,-1.673532277E-2
6.142682875E0,-7.084809989E-2,-1.532441527E-1,-1.398280729E-2
6.152661875E0,-6.351295859E-2,-1.746817976E-1,-1.026716456E-2
6.162671875E0,-6.273517758E-2,-1.839565039E-1,-6.593831349E-3
6.172650875E0,-6.532989442E-2,-1.810739040E-1,-6.389033981E-3
6.182629875E0,-6.829828769E-2,-1.685173362E-1,-7.975386456E-3
6.192609875E0,-6.635364890E-2,-1.513790935E-1,-1.419626456E-2
6.202588875E0,-6.700272858E-2,-1.264995933E-1,-1.900821365E-2
6.212598875E0,-6.360373646E-2,-1.038371548E-1,-2.300881408E-2
6.222577875E0,-6.033673510E-2,-7.896696031E-2,-3.056201339E-2
6.232556875E0,-6.068401411E-2,-4.587772489E-2,-3.725373745E-2
6.242535875E0,-5.780177191E-2,-1.632514969E-2,-4.019366205E-2
6.252515875E0,-5.418945849E-2,3.553484567E-3,-4.254389927E-2
6.262524875E0,-5.585998669E-2,2.704049647E-2,-4.006081447E-2
6.272504875E0,-5.453666300E-2,3.742948547E-2,-3.445379436E-2
6.282483875E0,-5.085813999E-2,4.967039824E-2,-2.909404412E-2
6.292462875E0,-4.599441215E-2,5.471868441E-2,-2.737444080E-2
6.302441875E0,-3.557728976E-2,4.784134030E-2,-2.480002306E-2
6.312451875E0,-3.132555634E-2,4.273340106E-2,-2.464396134E-2
6.322430875E0,-2.183374949E-2,3.529091179E-2,-2.376654185E-2
6.332410875E0,-1.411830634E-2,3.019388765E-2,-1.931693219E-2
6.342389875E0,-6.974423304E-4,2.128292806E-2,-1.808312535E-2
6.352368875E0,1.462745294E-2,1.903468743E-2,-1.645753160E-2
6.362378875E0,2.887943015E-2,1.420936640E-2,-1.623813249E-2
6.372357875E0,4.053955153E-2,1.443307195E-2,-1.520296279E-2
6.382336875E0,5.032696575E-2,9.703811258E-3,-8.981111459E-3
6.392316875E0,5.646048859E-2,3.148373216E-4,-4.235625267E-3
6.402295875E0,5.750137940E-2,-4.258149303E-3,1.856498420E-4
6.412305875E0,6.054564193E-2,-1.126359496E-2,3.451750614E-3
6.422284875E0,5.595405772E-2,-8.972143754E-3,3.293189686E-3
6.432263875E0,4.805778712E-2,-8.338578045E-3,3.585604485E-3
6.442242875E0,3.687204421E-2,-7.530828007E-3,1.023409422E-4
6.452222875E0,2.623058297E-2,-5.814687349E-3,-4.217306152E-3
6.462231875E0,1.495113038E-2,-3.954742104E-3,-8.949686773E-3
6.472211875E0,4.182639066E-3,5.158328451E-3,-1.358198840E-2
6.482190875E0,-6.050025113E-3,1.306765061E-2,-1.654741913E-2
6.492169875E0,-1.125730388E-2,2.149628848E-2,-1.750775427E-2
6.502148875E0,-1.925547048E-2,2.910684794E-2,-1.841310039E-2
6.512158875E0,-2.163820155E-2,2.548201941E-2,-1.751029119E-2
6.522137875E0,-2.375401929E-2,2.629158273E-2,-1.550191827E-2
6.532117875E0,-2.303336747E-2,2.121293545E-2,-1.508380286E-2
6.542096875E0,-2.324315906E-2,8.106999099E-3,-1.117652934E-2
6.552075875E0,-1.909794845E-2,-5.112569779E-4,-1.089236978E-2
6.562085875E0,-1.789163426E-2,-5.467926152E-3,-9.780823253E-3
6.572064875E0,-1.454776898E-2,-1.357432175E-2,-1.169616915E-2
6.582043875E0,-4.827303812E-3,-2.411570773E-2,-9.963736869E-3
6.592023875E0,-3.211564152E-3,-2.284724265E-2,-9.968530387E-3
6.602002875E0,3.555265721E-3,-2.381471917E-2,-8.788414299E-3
6.612012875E0,6.905256305E-3,-2.879003808E-2,-4.506051540E-3
6.621991875E0,7.126330398E-3,-2.674794570E-2,-2.809710335E-3
6.631970875E0,5.883433856E-3,-2.923533693E-2,7.397506852E-4
6.641949875E0,4.362574778E-3,-3.254532069E-2,1.534658484E-3
6.651929875E0,3.329001367E-3,-3.024807945E-2,7.307326421E-3
6.661938875E0,1.050228719E-3,-3.232779354E-2,6.019143388E-3
6.671918875E0,-3.095514141E-3,-3.127344698E-2,6.391718984E-3
6.681897875E0,-7.562229410E-3,-2.412495390E-2,5.133295432E-3
6.691876875E0,-5.073771812E-3,-1.733415946E-2,7.161765825E-4
6.701855875E0,-5.242320243E-3,-1.473067328E-2,-1.426696428E-3
6.711865875E0,-6.362179294E-3,-1.104991697E-2,-5.735424813E-3
6.721844875E0,-2.700859215E-3,-1.112603489E-2,-4.567291588E-3
6.731824875E0,-3.949881531E-3,-9.734799154E-3,-3.384315642E-3
6.741803875E0,-1.317952294E-3,-1.255408395E-2,-3.763769986E-3
6.751782875E0,-4.259679932E-3,-1.025710721E-2,-3.181336680E-3
6.761792875E0,-6.129516754E-3,-1.471628528E-2,-3.204147331E-3
6.771771875E0,-1.070482749E-2,-1.623961329E-2,-6.935854908E-4
6.781750875E0,-1.407112740E-2,-2.399123833E-2,-6.904709153E-4
6.791730875E0,-1.800408401E-2,-2.550125122E-2,-3.715555649E-3
6.801709875E0,-2.198787406E-2,-2.101251110E-2,-4.274645820E-3
6.811719875E0,-2.487687021E-2,-1.440494228E-2,-5.784657784E-3
6.821698875E0,-2.156786248E-2,-9.136696346E-3,-7.350156084E-3
6.831677875E0,-2.091458812E-2,-6.063141860E-3,-6.451605819E-3
6.841656875E0,-2.160038799E-2,-9.254971519E-3,-8.381575346E-3
6.851636875E0,-2.385501936E-2,-1.448169164E-2,-9.156289510E-3
6.861645875E0,-2.389086783E-2,-1.931048930E-2,-8.379316889E-3
6.871625875E0,-2.727308497E-2,-2.262026817E-2,-1.198896579E-2
6.881604875E0,-2.967255563E-2,-2.260851860E-2,-1.351364888E-2
6.891583875E0,-3.457197174E-2,-2.690233290E-2,-1.405320503E-2
6.901562875E0,-3.384034336E-2,-3.150862083E-2,-1.831212267E-2
6.911572875E0,-3.465953469E-2,-1.830440387E-2,-2.136383764E-2
6.921551875E0,-2.407259867E-2,-1.497326139E-2,-2.511121705E-2
6.931531875E0,-2.004776150E-2,-1.367310528E-2,-2.828996629E-2
6.941510875E0,-8.748767897E-3,-2.067642286E-2,-3.515613079E-2
6.951489875E0,-3.780641127E-3,-1.974378154E-2,-4.013064504E-2
6.961499875E0,4.700159188E-3,-1.614481583E-2,-4.156979546E-2
6.971478875E0,1.104434021E-2,-8.984109387E-3,-4.558743909E-2
6.981458875E0,1.668251492E-2,4.536976106E-3,-4.188864678E-2
6.991437875E0,2.762863785E-2,9.327471256E-3,-3.502408415E-2
7.001416875E0,2.845609188E-2,2.006516792E-2,-2.582671680E-2
7.011426875E0,2.313829213E-2,2.729378641E-2,-1.237988379E-2
7.021405875E0,1.226404309E-2,4.291244596E-2,-8.850542363E-4
7.031384875E0,-7.171705831E-3,6.008370966E-2,1.199852023E-2
7.041364875E0,-2.075083554E-2,6.887955964E-2,2.620017342E-2
7.051343875E0,-2.658262476E-2,6.851124763E-2,3.977084160E-2
7.061353875E0,-1.655349508E-2,5.244917795E-2,5.406733602E-2
7.071328917E0,-2.759919502E-3,2.327051759E-2,6.833656132E-2
7.081307917E0,5.369882099E-3,4.064085893E-3,8.163328469E-2
7.091286917E0,9.454639629E-3,-1.105467975E-2,8.522375673E-2
7.101266917E0,1.943360642E-2,-2.178238146E-2,8.474850655E-2
7.111275917E0,3.452121466E-2,-1.975598373E-2,7.745277882E-2
7.121255917E0,5.260996521E-2,-6.304375827E-3,6.934203207E-2
7.131234917E0,7.102119923E-2,-5.347501487E-3,5.895250291E-2
7.141213917E0,8.709300309E-2,-1.885700971E-3,4.664724320E-2
7.151192917E0,9.583935887E-2,1.517024823E-2,3.782551736E-2
7.161202917E0,1.063768566E-1,5.006485432E-2,3.030682541E-2
7.171181917E0,1.160483956E-1,9.551595896E-2,2.621035092E-2
7.181161917E0,1.249149293E-1,1.486926377E-1,2.388902381E-2
7.191140917E0,1.361366808E-1,1.994634122E-1,2.827312052E-2
7.201119917E0,1.507779062E-1,2.477262914E-1,3.268367052E-2
7.211129917E0,1.723433882E-1,2.776530385E-1,4.600427300E-2
7.221108917E0,1.967723966E-1,3.060151041E-1,6.532575935E-2
7.231087917E0,2.405454367E-1,3.144352138E-1,8.250688016E-2
7.241067917E0,3.113036752E-1,3.192518950E-1,1.076804250E-1
7.251046917E0,4.000132978E-1,3.123622835E-1,1.341692805E-1
7.261056917E0,5.078337789E-1,3.081246316E-1,1.639506370E-1
7.271035917E0,6.183325648E-1,3.249312937E-1,1.799469143E-1
7.281014917E0,7.422111034E-1,3.599258065E-1,1.963623464E-1
7.290993917E0,8.837639689E-1,4.177350402E-1,2.144420147E-1
7.300973917E0,1.015473843E0,5.194475651E-1,2.368170023E-1
7.310982917E0,1.143463612E0,5.551277995E-1,2.730785906E-1
7.320962917E0,1.264699936E0,4.996320009E-1,3.587474227E-1
7.330941917E0,1.365382314E0,3.989679813E-1,4.585611224E-1
7.340920917E0,1.428938746E0,2.034733444E-1,5.534834266E-1
7.350899917E0,1.537622094E0,-1.694083512E-1,6.740135550E-1
7.360909917E0,1.563692570E0,-5.276954174E-1,6.910431385E-1
7.370888917E0,1.519797564E0,-7.988401055E-1,7.215853333E-1
7.380868917E0,1.417049766E0,-7.968559861E-1,7.232303619E-1
7.390847917E0,1.266502857E0,-6.161791086E-1,6.888007522E-1
7.400826917E0,1.100393057E0,-4.338095784E-1,6.502164602E-1
7.410836917E0,9.375025034E-1,-2.524176836E-1,5.945872664E-1
7.420815917E0,7.664378881E-1,-7.189219445E-2,5.266852379E-1
7.430794917E0,5.946311951E-1,9.235533327E-2,4.587149918E-1
7.440774917E0,4.554508924E-1,2.164818794E-1,3.890713453E-1
7.450753917E0,3.566010296E-1,3.179874718E-1,3.259174228E-1
7.460763917E0,2.962676585E-1,4.391188323E-1,2.777832150E-1
7.470742917E0,4.064812660E-1,2.646261156E-1,2.708243728E-1
7.480721917E0,6.358848810E-1,-2.262604050E-2,2.244600356E-1
7.490700917E0,5.522435308E-1,-2.412833087E-2,2.177760452E-1
7.500680917E0,3.578333259E-1,-1.095317770E-2,2.182536274E-1
7.510689917E0,2.012538314E-1,-8.642352186E-3,2.008184344E-1
7.520669917E0,7.015696913E-2,3.028130159E-2,1.932117939E-1
7.530648917E0,-6.326090544E-3,4.675561562E-2,1.842462569E-1
7.540627917E0,-3.257043287E-2,5.882620811E-2,1.669453532E-1
7.550606917E0,-2.205094881E-2,4.584702849E-2,1.370601505E-1
7.560616917E0,6.638350431E-3,2.064870298E-2,8.648084104E-2
7.570595917E0,2.697584592E-2,2.173633873E-2,2.103205398E-2
7.580575917E0,3.310584649E-2,4.583132640E-2,-4.402052984E-2
7.590554917E0,1.517478283E-2,1.133488491E-1,-1.040982530E-1
7.600533917E0,-2.067027241E-2,1.810953468E-1,-1.570662856E-1
