"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.888083338E1,5.317691803E0,4.897066498E0,-8.008346558E-2
3.889056838E1,4.409380646E0,4.719835052E0,-4.507127380E-1
3.890033437E1,3.859873352E0,4.829107819E0,-4.149371338E-1
3.891010037E1,3.712579651E0,5.228776703E0,-6.987469482E-1
3.891986538E1,3.618126068E0,5.747747498E0,-1.765428772E0
3.892963138E1,3.325933685E0,5.856122131E0,-2.809507599E0
3.893936637E1,3.134332123E0,5.857169952E0,-3.526217194E0
3.894913237E1,3.039728851E0,6.557413788E0,-3.675456848E0
3.895889738E1,3.021616516E0,7.259154510E0,-3.653602295E0
3.896866338E1,3.019670563E0,7.810308380E0,-3.381019135E0
3.897842837E1,3.018473053E0,7.750732269E0,-3.028202820E0
3.898816437E1,3.001558228E0,7.539222107E0,-2.602188721E0
3.899792938E1,3.025209045E0,7.325316925E0,-2.241738281E0
3.900769538E1,3.128793640E0,6.948251038E0,-2.013612671E0
3.901746037E1,3.440146179E0,6.630611572E0,-1.887574768E0
3.902722637E1,3.783831482E0,6.341113586E0,-1.925146637E0
3.903696138E1,4.085603943E0,6.074068909E0,-2.039957886E0
3.904672738E1,4.294270020E0,5.963448944E0,-2.196083221E0
3.905649237E1,4.328099670E0,6.089786224E0,-2.405048676E0
3.906625837E1,4.191433868E0,6.309828644E0,-2.671344910E0
3.907602438E1,4.090693359E0,6.517895966E0,-2.975811768E0
3.908575938E1,4.105063477E0,6.619235229E0,-3.200494537E0
3.909551588E1,4.115092621E0,6.640341339E0,-3.384461975E0
3.910528188E1,4.029620361E0,6.460265808E0,-3.709885254E0
3.911504787E1,4.075574799E0,6.017785950E0,-4.083208923E0
3.912481288E1,4.269272003E0,5.501659241E0,-4.368066559E0
3.913457888E1,4.564009094E0,5.078489227E0,-4.723427582E0
3.914431388E1,4.874014435E0,4.880600739E0,-5.050048370E0
3.915407987E1,5.429060211E0,4.554129639E0,-5.334007874E0
3.916384488E1,6.269861755E0,4.250261536E0,-5.351820831E0
3.917361088E1,7.165449371E0,4.351750488E0,-5.215604095E0
3.918337688E1,8.128396912E0,4.549189911E0,-4.842729492E0
3.919314187E1,9.021589508E0,4.786596222E0,-4.560266876E0
3.920287688E1,9.543105011E0,5.252577209E0,-4.476590881E0
3.921264288E1,9.763297119E0,6.062093811E0,-4.516707458E0
3.922240888E1,9.594747620E0,6.972500610E0,-4.749323730E0
3.923217387E1,9.168733521E0,7.450756073E0,-5.395829315E0
3.924193987E1,8.552614746E0,6.970854034E0,-6.117179260E0
3.925170488E1,7.906558228E0,6.439159698E0,-6.759643250E0
3.926143988E1,7.434889069E0,5.768404541E0,-7.618557129E0
3.927120587E1,7.331903229E0,4.846920776E0,-8.366102600E0
3.928097187E1,7.417824554E0,4.943619690E0,-6.884783020E0
3.929073688E1,8.575367432E0,7.183861084E0,-4.587959290E0
3.930050288E1,9.782457275E0,8.119864655E0,-4.216132507E0
3.931026887E1,9.235494690E0,8.545279999E0,-3.987108765E0
3.932000387E1,8.489146729E0,9.545200653E0,-2.940934296E0
3.932976888E1,8.168663177E0,1.177795761E1,-6.099815369E-1
3.933953488E1,8.556656342E0,1.439795929E1,1.122366028E0
3.934930087E1,9.225914612E0,1.592074265E1,1.000519409E0
3.935906587E1,8.026758270E0,1.488325012E1,5.733078003E-1
3.936883188E1,4.713099060E0,1.183528839E1,5.792953491E-1
3.937856688E1,4.047732697E0,1.056338333E1,-3.180885315E-1
3.938833287E1,3.887416077E0,1.002270767E1,-1.560055847E0
3.939809787E1,3.622616730E0,1.045650558E1,-2.857557678E0
3.940786388E1,3.607348480E0,1.075214081E1,-2.735112305E0
3.941762888E1,4.013753357E0,1.113055389E1,-2.450104980E0
3.942739487E1,4.030069427E0,1.115525253E1,-1.690734100E0
3.943712987E1,3.709136810E0,1.073642349E1,-1.433269501E0
3.944689588E1,3.247047729E0,9.870025177E0,-2.079625397E0
3.945666088E1,3.151845703E0,8.486602020E0,-3.131637726E0
3.946642687E1,2.650538177E0,7.635771332E0,-3.361110535E0
3.947619287E1,2.315983887E0,6.917864227E0,-3.390898590E0
3.948595788E1,2.259251862E0,6.453380127E0,-3.582949219E0
3.949569288E1,2.218835907E0,5.919590149E0,-3.220103760E0
3.950545887E1,1.912572784E0,5.649851074E0,-2.347568207E0
3.951522487E1,1.434766388E0,6.985074463E0,-2.963836670E0
3.952498988E1,1.908680878E0,7.941286011E0,-2.937042389E0
3.953475588E1,2.553839264E0,8.296497345E0,-2.226170654E0
3.954452187E1,3.038980408E0,8.272247772E0,-1.580862579E0
3.955425687E1,3.094664612E0,7.974666595E0,-1.579066315E0
3.956402188E1,3.145409088E0,7.490872650E0,-2.078876953E0
3.957378788E1,3.284769287E0,6.847061462E0,-2.388433228E0
3.958355387E1,3.592379608E0,6.393055573E0,-2.560575256E0
3.959331887E1,4.335584106E0,6.501579895E0,-2.361339569E0
3.960308488E1,4.465513916E0,6.527625732E0,-2.240091705E0
3.961281988E1,4.346960449E0,6.813231812E0,-2.226020966E0
3.962258587E1,4.330494690E0,7.056176605E0,-2.374811554E0
3.963235087E1,4.505480804E0,7.175328827E0,-2.509531403E0
3.964211688E1,4.757107544E0,7.394622803E0,-2.763104095E0
3.965188188E1,5.216801605E0,7.773634644E0,-3.295397186E0
3.966164787E1,5.589526520E0,7.879763947E0,-3.734583893E0
3.967138287E1,5.896538086E0,7.628436584E0,-4.038751373E0
3.968114888E1,6.005661163E0,7.146289215E0,-4.091741180E0
3.969091388E1,5.781876526E0,6.605314178E0,-4.032614136E0
3.970067987E1,5.691165161E0,6.190077667E0,-4.048181763E0
3.971044587E1,5.280868378E0,6.001320190E0,-3.964805145E0
3.972021088E1,4.916376343E0,5.780679016E0,-3.918102264E0
3.972994588E1,4.700974274E0,5.460045776E0,-3.976480865E0
3.973971187E1,4.640050964E0,5.453160095E0,-4.228257294E0
3.974947787E1,4.383185120E0,5.222938843E0,-4.514013062E0
3.975924288E1,3.491190033E0,5.051096191E0,-4.593797150E0
3.976900888E1,2.818039856E0,4.998854828E0,-4.128115540E0
3.977877387E1,1.952988739E0,4.848866730E0,-3.570075989E0
3.978850987E1,1.273701324E0,5.219346313E0,-3.036884766E0
3.979827488E1,1.077758789E0,6.189179535E0,-2.639461212E0
3.980804088E1,1.056952057E0,7.107220459E0,-2.886597290E0
3.981780587E1,1.028810577E0,7.507338409E0,-3.580554199E0
3.982757187E1,1.232686615E0,7.545059967E0,-3.965553589E0
3.983733788E1,1.618883514E0,7.324418793E0,-4.006119232E0
3.984710288E1,2.775228882E0,7.597001953E0,-4.009113007E0
3.985683787E1,3.728296967E0,8.487350464E0,-3.876788177E0
3.986660387E1,4.622238007E0,9.534123688E0,-3.622317352E0
3.987636988E1,5.011877747E0,1.085467758E1,-3.383264465E0
3.988613488E1,4.554728394E0,1.220292389E1,-2.939287720E0
3.989590087E1,4.002975769E0,1.322604630E1,-2.402803345E0
3.990566687E1,4.051025848E0,1.395398254E1,-1.583706665E0
3.991543188E1,4.707710266E0,1.459599747E1,-1.012943573E0
3.992516688E1,5.920787659E0,1.556163940E1,-1.043779449E0
3.993493287E1,6.933431854E0,1.663430878E1,-1.250948639E0
3.994469887E1,7.985294495E0,1.778541504E1,-1.444496155E0
3.995446388E1,9.064550171E0,1.854134308E1,-1.172811127E0
3.996422988E1,1.014635056E1,1.781400558E1,-8.969348145E-1
3.997396487E1,1.047536636E1,1.580563202E1,-2.194436646E-1
3.998373087E1,1.022688309E1,1.356060059E1,1.878593445E-1
3.999349588E1,9.305099945E0,1.140119110E1,8.445437622E-1
4.000326188E1,8.892557831E0,9.906100159E0,7.800279236E-1
4.001302687E1,8.793164520E0,8.668024750E0,1.643582153E-1
4.002279287E1,8.949140167E0,7.822133789E0,-8.993298340E-1
4.003252788E1,8.759035492E0,7.163353729E0,-1.573677521E0
4.004229388E1,7.580236816E0,6.250102844E0,-1.152752838E0
4.005205887E1,6.318360901E0,5.547613678E0,-1.237776031E0
4.006182487E1,5.162913666E0,5.383255463E0,-1.191222839E0
4.007159088E1,3.879033508E0,5.158423004E0,-1.337468719E0
4.008132588E1,2.808459778E0,5.229375458E0,-1.252595215E0
4.009108012E1,2.576741638E0,5.588478699E0,-1.494641876E0
4.010084613E1,2.254312134E0,6.112987976E0,-1.888921967E0
4.011061213E1,2.055076447E0,6.630312195E0,-2.307152252E0
4.012037712E1,1.726659393E0,7.009922791E0,-2.641257477E0
4.013014312E1,1.529519348E0,7.477250977E0,-2.728076935E0
4.013987813E1,1.525926819E0,7.736511841E0,-2.853516083E0
4.014964413E1,1.665137329E0,7.489226074E0,-2.802472229E0
4.015940912E1,2.045196991E0,7.178172913E0,-2.695444794E0
4.016917512E1,2.409539337E0,6.975943451E0,-2.599194946E0
4.017894013E1,2.699636078E0,6.776109009E0,-2.267335052E0
4.018870613E1,2.885549469E0,6.644682312E0,-1.842817841E0
4.019847212E1,3.139571228E0,6.463708649E0,-1.735491028E0
4.020820712E1,3.420387268E0,6.375991058E0,-1.757195892E0
4.021797213E1,3.609144745E0,6.240373077E0,-1.860930176E0
4.022773813E1,3.736679535E0,6.198759613E0,-2.050735474E0
4.023750412E1,3.838767242E0,6.140081635E0,-2.351759491E0
4.024726912E1,4.015848999E0,6.080355835E0,-2.612517242E0
4.025700413E1,4.295916595E0,6.035000153E0,-2.780018921E0
4.026677013E1,4.595743103E0,6.055507507E0,-2.993175659E0
4.027653612E1,4.918172607E0,6.103557587E0,-3.382516022E0
4.028630112E1,5.109774170E0,6.093827820E0,-3.753294983E0
4.029606713E1,5.177283783E0,6.152505798E0,-3.975133667E0
4.030583313E1,5.168601837E0,6.097120972E0,-4.085454254E0
4.031556812E1,5.146148529E0,5.965544586E0,-4.106710052E0
4.032533312E1,5.323230286E0,5.663323059E0,-4.048630829E0
4.033509913E1,5.702990570E0,5.489983521E0,-4.369413757E0
4.034486513E1,6.242618408E0,5.356610870E0,-4.862039337E0
4.035463012E1,6.939419403E0,4.991969147E0,-5.012027435E0
4.036439612E1,7.674391022E0,4.699327698E0,-5.009033661E0
4.037413113E1,8.257578278E0,4.504882050E0,-5.037175140E0
4.038389713E1,8.596024475E0,4.536166992E0,-4.946912842E0
4.039366212E1,8.841513977E0,4.885390778E0,-4.785099335E0
4.040342812E1,9.022637329E0,5.411995697E0,-4.623136139E0
4.041319313E1,9.210646362E0,5.950276337E0,-4.879852295E0
4.042292913E1,9.183702393E0,6.278244324E0,-5.892646179E0
4.043269412E1,8.830736389E0,5.823040924E0,-7.152725830E0
4.044246012E1,8.261919250E0,5.148992615E0,-7.787406006E0
4.045222513E1,7.911348267E0,4.675078125E0,-8.081095276E0
4.046199113E1,7.768096161E0,4.900359650E0,-8.234376526E0
4.047172612E1,8.420738983E0,6.418502655E0,-6.574029236E0
4.048149212E1,1.013632141E1,7.498955841E0,-4.259093170E0
4.049125713E1,1.088446564E1,8.166417847E0,-3.373534698E0
4.050102313E1,9.892029419E0,9.178612976E0,-3.176993408E0
4.051078912E1,8.887618103E0,1.053733749E1,-1.706002350E0
4.052052412E1,8.084538116E0,1.252834717E1,1.257834320E0
4.053028913E1,7.678731995E0,1.458911179E1,2.275717621E0
4.054005513E1,7.712861023E0,1.506362503E1,-1.143621826E-1
4.054982112E1,5.711522827E0,1.229528183E1,-1.708247681E0
4.055958612E1,3.411555634E0,9.776918793E0,-1.459165649E0
4.056932113E1,3.439397736E0,8.745862885E0,-1.316063232E0
4.057908713E1,4.578977966E0,8.763675842E0,-1.373543701E0
4.058885312E1,5.608536987E0,8.991053009E0,-1.652413788E0
4.059861812E1,5.141957245E0,1.012240036E1,-2.631827087E0
4.060838413E1,4.324058075E0,1.126078308E1,-2.749781799E0
4.061814913E1,3.574267273E0,1.198991684E1,-2.374212799E0
4.062791512E1,2.935994568E0,1.161359940E1,-2.197280731E0
4.063765012E1,2.017205200E0,1.062505508E1,-2.155966644E0
4.064741613E1,1.975741425E0,9.354796600E0,-2.434387665E0
4.065718113E1,2.332000580E0,7.911647644E0,-2.872376862E0
4.066694712E1,2.389630737E0,6.934928741E0,-2.934198303E0
4.067671312E1,1.613644409E0,6.964866486E0,-2.974763947E0
4.068647813E1,1.109193420E0,6.997798004E0,-2.830164642E0
4.069621313E1,1.539997559E0,7.017107849E0,-2.437082062E0
4.070597912E1,2.531835022E0,7.337591400E0,-2.289039917E0
4.071574512E1,2.888543243E0,8.275540924E0,-1.708247681E0
4.072551013E1,2.763253784E0,8.639134827E0,-1.766626282E0
4.073527613E1,2.963387604E0,7.980953522E0,-2.476599884E0
4.074501112E1,3.416794739E0,6.751859436E0,-2.855012970E0
4.075477712E1,3.580853577E0,5.554199982E0,-3.024161224E0
4.076454213E1,4.010310516E0,5.062023468E0,-3.015030212E0
4.077430813E1,4.866380310E0,5.388494568E0,-3.142864380E0
4.078407412E1,4.713697815E0,5.845943298E0,-2.787054291E0
4.079383912E1,4.601431274E0,6.566694489E0,-2.460882568E0
4.080357413E1,4.501888275E0,7.142546997E0,-2.169438629E0
4.081334013E1,4.355343018E0,7.462431793E0,-2.180515594E0
4.082310612E1,4.346810760E0,7.567363586E0,-2.380050659E0
4.083287112E1,4.473297729E0,7.821535034E0,-2.727627869E0
4.084263713E1,4.561015320E0,8.122858429E0,-3.051853638E0
4.085240213E1,4.472848663E0,8.208480377E0,-3.260519714E0
4.086213812E1,4.522245941E0,8.070018311E0,-3.376678162E0
4.087190312E1,4.760400696E0,7.738158417E0,-3.422033844E0
4.088166913E1,5.065017242E0,7.273075562E0,-3.511098633E0
4.089143413E1,5.193899231E0,6.812782745E0,-3.855831757E0
4.090120012E1,5.184618530E0,5.997428284E0,-4.338577881E0
4.091093512E1,4.970563660E0,4.806205444E0,-5.012476501E0
4.092070113E1,3.878584442E0,3.760180664E0,-5.710624695E0
4.093046613E1,2.472857666E0,3.561244354E0,-6.360573120E0
4.094023212E1,1.212927704E0,3.721710663E0,-6.280190277E0
4.094999812E1,8.400531006E-1,4.230652313E0,-5.603896637E0
4.095973313E1,1.284927979E0,5.126539307E0,-4.688999176E0
4.096949813E1,2.244732056E0,5.729934540E0,-3.958368530E0
4.097926412E1,2.681074677E0,6.395300903E0,-3.256178741E0
4.098903012E1,2.276316376E0,6.753206635E0,-2.878963165E0
4.099876513E1,1.935924225E0,6.498885498E0,-2.339035950E0
4.100853013E1,1.852397919E0,5.807922363E0,-1.441951447E0
4.101829612E1,2.070644073E0,5.698499908E0,-8.502319336E-1
4.102806212E1,3.075504456E0,6.753955078E0,-9.843530273E-1
4.103782713E1,4.623136139E0,8.981472931E0,-1.874701538E0
4.104756213E1,5.678441620E0,1.185040695E1,-3.191812592E0
4.105732812E1,5.413791962E0,1.469853424E1,-4.579427032E0
4.106709412E1,4.993915100E0,1.654763901E1,-5.012775879E0
4.107685913E1,5.316793671E0,1.729488510E1,-4.279301147E0
4.108662513E1,5.699098663E0,1.731943405E1,-3.584895172E0
4.109635025E1,6.267616425E0,1.726015732E1,-3.125051422E0
4.110611625E1,6.818021851E0,1.771985138E1,-2.223476257E0
4.111588125E1,7.213499451E0,1.852652390E1,-9.858499146E-1
4.112564725E1,7.725734253E0,1.795995209E1,4.355941772E-2
4.113541225E1,8.910969543E0,1.643028305E1,9.283694458E-1
4.114514825E1,9.880054321E0,1.437475754E1,1.501826935E0
4.115491325E1,1.002031265E1,1.307426193E1,1.560504913E0
4.116467925E1,1.032268387E1,1.224109451E1,1.550475769E0
4.117444425E1,1.034229309E1,1.080093933E1,1.823208618E0
4.118421025E1,1.019619690E1,9.597142639E0,1.040037231E0
4.119394525E1,9.826615448E0,9.053922272E0,-2.203417969E-1
4.120371125E1,9.352251892E0,8.485554199E0,-1.458117828E0
4.121347625E1,8.482859802E0,7.725434875E0,-2.231110382E0
4.122324225E1,7.451953583E0,6.789580994E0,-2.811004486E0
4.123300825E1,6.328839111E0,6.074667664E0,-2.920277252E0
4.124277325E1,5.025050354E0,5.504353638E0,-2.499801636E0
4.125250825E1,4.056564331E0,5.277874603E0,-1.907633057E0
4.126227425E1,3.316503296E0,5.424419861E0,-7.765850830E-1
4.127204025E1,2.731968842E0,5.398523712E0,-8.086184692E-1
4.128180525E1,2.236499176E0,5.386548615E0,-1.178648987E0
4.129157125E1,1.771116943E0,5.407654724E0,-1.572629700E0
4.130130625E1,1.454525299E0,5.639971619E0,-1.866768036E0
4.131107225E1,1.425785065E0,5.872887268E0,-2.064656525E0
4.132083725E1,1.637295227E0,6.137686615E0,-2.007625122E0
4.133060325E1,1.890568542E0,6.330485687E0,-1.889371033E0
4.134036825E1,2.069446564E0,6.392606506E0,-1.881886597E0
4.135010425E1,2.099833374E0,6.455775146E0,-1.854493561E0
4.135986925E1,2.115101624E0,6.537654877E0,-1.755848694E0
4.136963525E1,2.177372131E0,6.631210327E0,-1.626817017E0
4.137940025E1,2.235301666E0,6.538253632E0,-1.629661102E0
4.138916625E1,2.371219025E0,6.377188568E0,-1.926643524E0
4.139893225E1,2.512824554E0,6.233637085E0,-2.375260620E0
4.140866725E1,2.602188721E0,6.337970123E0,-2.742297363E0
4.141843225E1,2.722987518E0,6.646029510E0,-3.014880524E0
4.142819825E1,3.032693481E0,6.765032043E0,-3.195704498E0
4.143796425E1,3.496728516E0,6.826554108E0,-3.408561859E0
4.144772925E1,3.926185455E0,6.811734924E0,-3.649560699E0
4.145746425E1,4.147874451E0,6.601272583E0,-3.751498718E0
4.146723025E1,4.321363678E0,6.396947479E0,-3.871698761E0
4.147699625E1,4.550387421E0,6.128555603E0,-4.078269196E0
4.148676125E1,4.741689606E0,5.839656372E0,-4.252207489E0
4.149652725E1,5.022056580E0,5.580245819E0,-4.261787567E0
4.150626225E1,5.492378540E0,5.400319977E0,-4.221970367E0
4.151602825E1,6.177952881E0,5.304519196E0,-4.511468353E0
4.152579325E1,6.974596252E0,5.426964569E0,-5.064268799E0
4.153555925E1,7.730673981E0,5.595663757E0,-5.566324768E0
4.154532525E1,8.503965912E0,5.904920654E0,-5.887107697E0
4.155509025E1,9.162446594E0,6.289171600E0,-6.073769531E0
4.156482525E1,9.624086609E0,6.695426788E0,-6.092779999E0
4.157459125E1,9.802814941E0,6.989265747E0,-5.827531586E0
4.158435725E1,9.676028595E0,7.220235443E0,-5.416336670E0
4.159412225E1,9.385183411E0,7.267537079E0,-5.384752350E0
4.160388825E1,9.098978577E0,6.916666718E0,-5.700296173E0
4.161362325E1,8.780440979E0,6.385122070E0,-6.112987976E0
4.162338825E1,8.505762177E0,5.461392975E0,-6.579567719E0
4.163315425E1,8.318351898E0,4.376598816E0,-7.076384583E0
4.164292025E1,8.169261932E0,3.397335205E0,-7.806715851E0
4.165268525E1,8.074059906E0,3.406615906E0,-8.352630615E0
4.166242025E1,8.633895721E0,5.357958069E0,-7.350764008E0
4.167218625E1,9.206754456E0,6.754703522E0,-5.773493958E0
4.168195225E1,9.051527252E0,7.905660095E0,-4.059707794E0
4.169171725E1,8.520281982E0,9.171278229E0,-2.693349152E0
4.170148325E1,8.114176483E0,1.018586838E1,-2.197430420E0
4.171121825E1,8.485853577E0,1.115345627E1,-1.744472351E0
4.172098425E1,8.599018250E0,1.222118591E1,-7.644602966E-1
4.173074925E1,7.443421326E0,1.280871414E1,6.885681152E-3
4.174051525E1,5.315446472E0,1.075678116E1,-3.556604004E-1
4.175028125E1,3.626808014E0,8.326135712E0,-6.239025879E-1
4.176004625E1,3.705544281E0,8.010891266E0,-7.307803345E-1
4.176981225E1,4.621938629E0,7.580985260E0,-4.255650330E-1
4.177954725E1,4.920867004E0,8.034991150E0,-9.033714294E-1
4.178931325E1,4.955744476E0,9.211993561E0,-1.702260132E0
4.179907825E1,5.245092773E0,1.087922653E1,-1.983824615E0
4.180884425E1,4.418811035E0,1.265243912E1,-2.152823181E0
4.181860925E1,3.065026245E0,1.357796448E1,-1.993554382E0
4.182837525E1,2.288890228E0,1.283461029E1,-1.391206970E0
4.183811025E1,2.451452179E0,1.107292374E1,-1.902244263E0
4.184787625E1,2.800526276E0,8.787176971E0,-3.275488586E0
4.185764125E1,2.581681366E0,7.646997986E0,-3.800297241E0
4.186740725E1,2.437680817E0,6.906188507E0,-3.584895172E0
4.187717325E1,2.550845490E0,6.305787048E0,-2.825075226E0
4.188693825E1,1.752854919E0,6.420149231E0,-2.070195007E0
4.189667325E1,1.278641052E0,6.715784454E0,-2.554138641E0
4.190643925E1,1.095422058E0,7.373067627E0,-3.561094666E0
4.191620525E1,1.501677246E0,7.732919312E0,-3.652853851E0
4.192597025E1,2.563718719E0,7.959398346E0,-2.584525452E0
4.193573625E1,3.067720642E0,8.200097809E0,-1.048868866E0
4.194550225E1,3.438499603E0,8.013136597E0,-8.400531006E-1
4.195523725E1,4.367916870E0,7.487280121E0,-1.766626282E0
4.196500225E1,5.144202576E0,6.545738068E0,-2.349663849E0
4.197476825E1,5.199587402E0,5.973478088E0,-2.458936615E0
4.198453425E1,5.083578644E0,5.887407074E0,-2.542612610E0
4.199429925E1,5.018763428E0,6.249055023E0,-2.270029449E0
4.200406525E1,4.943919067E0,6.852749634E0,-1.625918884E0
4.201380025E1,4.656666412E0,7.249275055E0,-1.358275452E0
4.202356525E1,4.355043640E0,7.665110321E0,-1.727856903E0
4.203333125E1,4.133803711E0,8.118517456E0,-2.487527161E0
4.204309725E1,4.012256470E0,8.424780579E0,-3.305875397E0
4.205286225E1,3.988156586E0,8.346194000E0,-3.800446930E0
4.206262825E1,4.186194763E0,8.171507263E0,-4.177063751E0
4.207239425E1,4.381538544E0,7.926167450E0,-4.505480804E0
4.208212925E1,4.370461578E0,7.449408875E0,-4.844525757E0
4.209188463E1,4.282594299E0,6.888525238E0,-4.888384552E0
4.210165063E1,4.326303406E0,6.355184326E0,-5.021158447E0
4.211141662E1,4.384532318E0,5.846092987E0,-4.953798523E0
4.212118163E1,4.092489624E0,5.127587128E0,-5.069807281E0
4.213094763E1,3.470233612E0,4.570595398E0,-4.999154205E0
4.214068263E1,3.025209045E0,4.015399933E0,-4.513264618E0
4.215044862E1,2.557731171E0,4.020639038E0,-4.041595459E0
4.216021363E1,2.059716797E0,4.048630829E0,-3.510948944E0
4.216997963E1,2.443518677E0,4.113446045E0,-3.454366608E0
4.217974462E1,2.892884216E0,4.787045288E0,-3.503015442E0
4.218948062E1,3.117117920E0,5.648204498E0,-4.043990479E0
4.219924563E1,2.859054565E0,6.508016510E0,-4.784350891E0
4.220901163E1,3.183130646E0,6.964417419E0,-4.970264282E0
4.221877662E1,3.710633698E0,7.174281006E0,-4.636907501E0
4.222854262E1,3.992796936E0,7.461982727E0,-4.389022980E0
4.223827763E1,4.589605865E0,8.182135162E0,-4.099974060E0
4.224804363E1,5.188360748E0,9.465566254E0,-3.774251404E0
4.225780862E1,6.147865448E0,1.097068634E1,-3.443589020E0
4.226757462E1,6.425687714E0,1.251442612E1,-2.945125580E0
4.227734062E1,5.429209900E0,1.378513367E1,-2.503543854E0
4.228707563E1,4.192332001E0,1.437835007E1,-1.931283875E0
4.229684063E1,3.766766968E0,1.476649292E1,-1.144669647E0
4.230660662E1,4.330644379E0,1.533276535E1,-4.323010254E-1
4.231637262E1,5.143304443E0,1.558469147E1,4.505630493E-2
4.232613763E1,5.807772675E0,1.587643478E1,2.854563904E-1
4.233587263E1,6.551875305E0,1.698098785E1,-1.107696533E-1
4.234563862E1,7.529043274E0,1.787283325E1,-7.120692444E-1
4.235540462E1,8.767268372E0,1.745460297E1,-6.060896301E-1
4.236516963E1,9.767039337E0,1.572494980E1,-2.311193848E-1
4.237493563E1,1.011222153E1,1.367735779E1,1.225950623E-1
4.238467062E1,9.803413696E0,1.167033142E1,6.803352356E-1
4.239443662E1,9.122030640E0,9.891879730E0,1.951342163E0
4.240420163E1,8.768465881E0,8.658744049E0,2.071392517E0
4.241396763E1,8.735833740E0,7.623496857E0,1.149459686E0
4.242373262E1,8.599916382E0,6.388564911E0,4.086502075E-1
4.243349863E1,8.358767853E0,5.532644806E0,-2.980302429E-1
4.244323363E1,7.338489532E0,4.853207703E0,-3.168910217E-1
4.245299963E1,6.262227631E0,4.327650604E0,-7.786807251E-1
4.246276462E1,5.563480682E0,4.233346710E0,-1.379381561E0
4.247253062E1,4.776567078E0,3.994293823E0,-2.514620819E0
4.248226563E1,3.574566650E0,4.125570831E0,-2.961142273E0
4.249203163E1,2.754422150E0,4.893623657E0,-2.846780090E0
4.250179662E1,2.203268280E0,5.846242676E0,-3.052901459E0
4.251156262E1,1.825453949E0,6.536157990E0,-3.103945312E0
4.252132863E1,1.758393402E0,6.736441498E0,-3.053500214E0
4.253106363E1,1.748064880E0,6.745722198E0,-2.951412506E0
4.254082862E1,1.698517914E0,6.959328003E0,-2.771037598E0
4.255059462E1,1.885479126E0,7.156468048E0,-2.742596741E0
4.256036063E1,2.166295166E0,7.421866150E0,-2.699935455E0
4.257012563E1,2.474803619E0,7.453001404E0,-2.626138916E0
4.257986062E1,2.928809509E0,7.223229218E0,-2.389481049E0
4.258962662E1,3.582051086E0,6.921456757E0,-2.108515320E0
4.259939263E1,4.173022156E0,6.660549316E0,-1.848356323E0
4.260915763E1,4.364923096E0,6.546037445E0,-1.661245422E0
4.261892362E1,4.211192780E0,6.505022736E0,-1.801503754E0
4.262865862E1,4.113446045E0,6.576873322E0,-2.193837891E0
4.263842463E1,4.255350952E0,6.665788422E0,-2.680475922E0
4.264818963E1,4.429588623E0,6.806046753E0,-3.040926361E0
4.265795562E1,4.470603333E0,6.812183990E0,-3.330124969E0
4.266772162E1,4.494254150E0,6.692732391E0,-3.528911591E0
4.267745663E1,4.547393646E0,6.532266083E0,-3.798800354E0
4.268722163E1,4.530329132E0,6.447691956E0,-3.954925690E0
4.269698762E1,4.431384888E0,6.262377319E0,-4.063749390E0
4.270675362E1,4.498295746E0,5.926026764E0,-4.150269470E0
4.271651863E1,4.764142914E0,5.711073761E0,-4.148473206E0
4.272625363E1,5.384452972E0,5.537584534E0,-4.291425934E0
4.273601962E1,5.841901703E0,5.520969086E0,-4.850064240E0
4.274578462E1,6.231691132E0,5.285359039E0,-5.651347961E0
4.275555063E1,6.710096283E0,5.036426697E0,-6.325096893E0
4.276531663E1,7.309749298E0,4.927303619E0,-6.464756470E0
4.277505162E1,8.079748077E0,4.869673462E0,-5.898783417E0
4.278481662E1,8.658594360E0,4.968018951E0,-5.246589661E0
4.279458263E1,8.741072845E0,5.195695496E0,-5.007087708E0
4.280434863E1,8.587492218E0,5.548960876E0,-5.202431488E0
4.281411362E1,8.266260223E0,6.152505798E0,-5.643863525E0
4.282384862E1,7.914940796E0,6.092031555E0,-6.553072815E0
4.283361463E1,7.614814911E0,5.544769592E0,-7.420069885E0
4.284338063E1,7.569309540E0,5.001399536E0,-7.779921570E0
4.285314562E1,8.045020294E0,5.499114532E0,-7.674091644E0
4.286291162E1,9.019194489E0,7.397017822E0,-6.603817291E0
4.287264663E1,1.013617172E1,8.652157745E0,-4.971162415E0
4.288241263E1,1.062640228E1,1.020158569E1,-2.926264801E0
4.289217762E1,1.014215927E1,1.233000961E1,-1.054856415E0
4.290194362E1,9.642348633E0,1.465662140E1,9.108558655E-1
4.291170963E1,8.559949493E0,1.679178131E1,2.855012970E0
4.292144463E1,6.225404205E0,1.656979294E1,1.230890350E0
4.293120962E1,3.401526489E0,1.163395706E1,-1.552721100E0
4.294097562E1,1.380579071E0,8.113727417E0,-2.743794250E0
4.295074163E1,1.423689423E0,7.037166138E0,-2.280058594E0
4.296050663E1,2.693199463E0,6.640041962E0,-1.312620392E0
4.297027262E1,3.694916382E0,7.154222717E0,-1.285826111E0
4.298000762E1,5.155728607E0,9.336085510E0,-1.363963623E0
4.298977363E1,5.613327026E0,1.102083206E1,-2.251318359E0
