"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.441198323E1,-2.445841312E0,-2.226262331E0,3.704684734E0
2.441438333E1,-2.312672853E0,-1.978251100E0,3.830522776E0
2.441678266E1,-2.168508768E0,-1.718022704E0,3.949030638E0
2.441918115E1,-2.018235922E0,-1.446798801E0,4.054099083E0
2.442158052E1,-1.867963076E0,-1.169466138E0,4.134733200E0
2.442398063E1,-1.721355557E0,-8.786944747E-1,4.187267780E0
2.442637995E1,-1.580856681E0,-5.781490803E-1,4.208036900E0
2.442877844E1,-1.445244789E0,-2.714950144E-1,4.192154408E0
2.443117781E1,-1.321850061E0,3.882426769E-2,4.140841961E0
2.443357792E1,-1.210672736E0,3.503652513E-1,4.051655769E0
2.443597724E1,-1.103160501E0,6.509107947E-1,3.929482937E0
2.443837573E1,-1.009087324E0,9.367954731E-1,3.777988434E0
2.444077510E1,-9.272315502E-1,1.203132391E0,3.608168125E0
2.444317516E1,-8.661451340E-1,1.445034862E0,3.418799877E0
2.444557448E1,-8.307149410E-1,1.664946198E0,3.215992928E0
2.444797297E1,-8.209410906E-1,1.866531491E0,3.002190351E0
2.445037234E1,-8.380453587E-1,2.058342934E0,2.782279015E0
2.445277245E1,-8.869144917E-1,2.237937212E0,2.551372051E0
2.445517177E1,-9.638834596E-1,2.396761894E0,2.310691357E0
2.445757026E1,-1.072617292E0,2.537260771E0,2.062680244E0
2.445996964E1,-1.215559602E0,2.637442589E0,1.802451849E0
2.446236974E1,-1.408592820E0,2.667985916E0,1.534893036E0
2.446476906E1,-1.649273515E0,2.610564709E0,1.255117059E0
2.446716755E1,-1.922940969E0,2.481061220E0,9.728975296E-1
2.446956693E1,-2.194164991E0,2.291693211E0,6.918997765E-1
2.447196703E1,-2.438510895E0,2.049790859E0,4.194540977E-1
2.447436635E1,-2.631544113E0,1.759019256E0,1.616691649E-1
2.447676484E1,-2.768377781E0,1.440147877E0,-7.901152968E-2
2.447916422E1,-2.852677107E0,1.102950573E0,-3.013662696E-1
2.448156427E1,-2.884442091E0,7.523143291E-1,-5.102820396E-1
2.448396359E1,-2.885663986E0,4.028996229E-1,-7.094238997E-1
2.448636208E1,-2.860007524E0,5.104156584E-2,-8.926833272E-1
2.448876146E1,-2.812360048E0,-3.057034612E-1,-1.064947128E0
2.449116156E1,-2.754938841E0,-6.538962722E-1,-1.224993706E0
2.449356088E1,-2.698739290E0,-9.788762927E-1,-1.371601224E0
2.449595938E1,-2.647426605E0,-1.283087015E0,-1.502326369E0
2.449835875E1,-2.599779129E0,-1.565306544E0,-1.620834112E0
2.450075885E1,-2.555796862E0,-1.827978373E0,-1.724681139E0
2.450315818E1,-2.514258146E0,-2.075989485E0,-1.810202122E0
2.450555667E1,-2.478827953E0,-2.315448523E0,-1.883505940E0
2.450795604E1,-2.444619656E0,-2.553685665E0,-1.944592357E0
2.451035615E1,-2.415297985E0,-2.793144703E0,-1.992239833E0
2.451275547E1,-2.389641762E0,-3.036268950E0,-2.026448250E0
2.451515396E1,-2.370094061E0,-3.278171301E0,-2.047217607E0
2.451755328E1,-2.356655121E0,-3.513965130E0,-2.059434891E0
2.451995338E1,-2.349324703E0,-3.728989363E0,-2.061878204E0
2.452235271E1,-2.340772629E0,-3.919579268E0,-2.058212996E0
2.452475120E1,-2.346881151E0,-4.093064785E0,-2.045995712E0
2.452715057E1,-2.361541986E0,-4.253111362E0,-2.021561146E0
2.452955068E1,-2.399415493E0,-4.398497105E0,-1.982465982E0
2.453195000E1,-2.454393387E0,-4.523113251E0,-1.920157790E0
2.453434849E1,-2.520366669E0,-4.626960278E0,-1.835858464E0
2.453674786E1,-2.572901249E0,-4.711259842E0,-1.732011437E0
2.453914797E1,-2.598557472E0,-4.760128975E0,-1.615947127E0
2.454154729E1,-2.601001024E0,-4.766237736E0,-1.491330743E0
2.454394578E1,-2.587561846E0,-4.727142334E0,-1.370379567E0
2.454634516E1,-2.563127279E0,-4.639177799E0,-1.248206615E0
2.454874526E1,-2.520366669E0,-4.503565788E0,-1.126033664E0
2.455114453E1,-2.460502148E0,-4.326415062E0,-1.006304145E0
2.455354302E1,-2.393306971E0,-4.105281830E0,-8.890181184E-1
2.455594240E1,-2.321224928E0,-3.842610359E0,-7.741755843E-1
2.455834250E1,-2.245477676E0,-3.523738861E0,-6.642199159E-1
2.456074182E1,-2.169730425E0,-3.125455141E0,-5.652598143E-1
2.456314031E1,-2.085431099E0,-2.640428543E0,-4.821822345E-1
2.456553969E1,-1.990136027E0,-2.084541559E0,-4.149871171E-1
2.456793979E1,-1.883845568E0,-1.501776576E0,-3.575658500E-1
2.457033911E1,-1.766559601E0,-9.177898169E-1,-3.074749410E-1
2.457273760E1,-1.638278008E0,-3.533509076E-1,-2.598274946E-1
2.457513698E1,-1.505109429E0,1.732145101E-1,-2.170669585E-1
2.457753708E1,-1.363388896E0,6.496890187E-1,-1.755281687E-1
2.457993641E1,-1.221668243E0,1.063855290E0,-1.327676326E-1
2.458233490E1,-1.076282501E0,1.408383012E0,-8.878536522E-2
2.458473427E1,-9.321184754E-1,1.680828571E0,-4.113792256E-2
2.458713438E1,-7.903978825E-1,1.873861909E0,1.017471589E-2
2.458953365E1,-6.535642147E-1,1.993591428E0,6.637427211E-2
2.459193214E1,-5.228391290E-1,2.038795233E0,1.323476583E-1
2.459433151E1,-3.945575356E-1,2.010695457E0,2.056514174E-1
2.459673161E1,-2.699411511E-1,1.910513759E0,2.850638628E-1
2.459913094E1,-1.489899009E-1,1.738249898E0,3.595893383E-1
2.460152943E1,-3.292560950E-2,1.511008263E0,4.341148436E-1
2.460392880E1,8.558215201E-2,1.234897375E0,5.013099909E-1
2.460632891E1,2.016464472E-1,9.367954731E-1,5.611746907E-1
2.460872823E1,3.140455484E-1,6.289196610E-1,6.124873161E-1
2.461112672E1,4.240011871E-1,3.234872222E-1,6.564695835E-1
2.461352609E1,5.266264677E-1,3.393734992E-2,6.931214929E-1
2.461592620E1,6.231430769E-1,-2.311779410E-1,7.151126266E-1
2.461832552E1,7.062206864E-1,-4.669717252E-1,7.285516262E-1
2.462072401E1,7.783027291E-1,-6.697787642E-1,7.358820438E-1
2.462312339E1,8.393892050E-1,-8.359339833E-1,7.334385514E-1
2.462552344E1,8.907018304E-1,-9.727676511E-1,7.212212682E-1
2.462792276E1,9.310188890E-1,-1.080279946E0,7.028953433E-1
2.463032125E1,9.615621567E-1,-1.162135839E0,6.809042096E-1
2.463272062E1,9.847750068E-1,-1.222000480E0,6.515826583E-1
2.463512073E1,9.994358420E-1,-1.267204523E0,6.185959578E-1
2.463752005E1,1.004322767E0,-1.301412940E0,5.831658244E-1
2.463991854E1,1.004322767E0,-1.328290939E0,5.452921987E-1
2.464231792E1,9.969924092E-1,-1.355169058E0,5.037534237E-1
2.464471802E1,9.835532904E-1,-1.379603624E0,4.609929025E-1
2.464711734E1,9.652273059E-1,-1.404038191E0,4.182323515E-1
2.464951583E1,9.395710230E-1,-1.430916309E0,3.730283678E-1
2.465191521E1,9.065843225E-1,-1.456572533E0,3.278243840E-1
2.465431531E1,8.687106967E-1,-1.478563666E0,2.826204002E-1
2.465671458E1,8.222849965E-1,-1.496889710E0,2.386381179E-1
2.465911307E1,7.697505951E-1,-1.511550426E0,1.946558505E-1
2.466151245E1,7.111076117E-1,-1.521324277E0,1.506735981E-1
2.466391255E1,6.536863446E-1,-1.524989486E0,1.091347933E-1
2.466631188E1,5.901563764E-1,-1.527432919E0,6.637427211E-2
2.466871036E1,5.241829753E-1,-1.520102501E0,2.361373976E-2
2.467110974E1,4.557661414E-1,-1.510328650E0,-1.914679073E-2
2.467350984E1,3.910144866E-1,-1.494446158E0,-5.946386233E-2
2.467590917E1,3.250410855E-1,-1.476120234E0,-9.855920076E-2
2.467830766E1,2.602894306E-1,-1.446798801E0,-1.364328265E-1
2.468070703E1,1.967595369E-1,-1.407703400E0,-1.694195122E-1
2.468310714E1,1.332296133E-1,-1.360055923E0,-2.024062127E-1
2.468550646E1,7.336485386E-2,-1.301412940E0,-2.305059880E-1
2.468790495E1,1.594356820E-2,-1.230552673E0,-2.586057484E-1
2.469030427E1,-4.269944504E-2,-1.151140213E0,-2.854838073E-1
2.469270438E1,-9.767727554E-2,-1.059510469E0,-3.111401200E-1
2.469510370E1,-1.502116323E-1,-9.642155766E-1,-3.392398953E-1
2.469750219E1,-2.051894516E-1,-8.628119826E-1,-3.697831333E-1
2.469990156E1,-2.577238381E-1,-7.540780902E-1,-3.978829086E-1
2.470230167E1,-3.102582097E-1,-6.453441978E-1,-4.296478629E-1
2.470470099E1,-3.627925813E-1,-5.329450369E-1,-4.638563097E-1
2.470709948E1,-4.165486693E-1,-4.205460250E-1,-5.005081892E-1
2.470949885E1,-4.678612947E-1,-3.081468940E-1,-5.383818150E-1
2.471189896E1,-5.155087709E-1,-1.920825988E-1,-5.774771571E-1
2.471429828E1,-5.668213964E-1,-7.846175879E-2,-6.214594245E-1
2.471669677E1,-6.132470965E-1,2.905043587E-2,-6.654416323E-1
2.471909614E1,-6.584510803E-1,1.292322427E-1,-7.094238997E-1
2.472149625E1,-6.999899149E-1,2.171967775E-1,-7.534061670E-1
2.472389552E1,-7.378635406E-1,2.917222381E-1,-7.973884344E-1
2.472629401E1,-7.720719576E-1,3.589173555E-1,-8.364837766E-1
2.472869339E1,-7.989500165E-1,4.151169360E-1,-8.719139099E-1
2.473109349E1,-8.221628666E-1,4.603209198E-1,-9.000136852E-1
2.473349281E1,-8.380453587E-1,5.006380677E-1,-9.244483113E-1
2.473589130E1,-8.502626419E-1,5.336247683E-1,-9.415525198E-1
2.473829068E1,-8.527060747E-1,5.666114092E-1,-9.574350119E-1
2.474069078E1,-8.490408659E-1,5.971546769E-1,-9.708740115E-1
2.474309010E1,-8.380453587E-1,6.301413774E-1,-9.806478620E-1
2.474548859E1,-8.184976578E-1,6.631280780E-1,-9.867565036E-1
2.474788797E1,-7.965065241E-1,6.961147785E-1,-9.928652048E-1
2.475028807E1,-7.708501816E-1,7.303231955E-1,-9.977520704E-1
2.475268740E1,-7.390852571E-1,7.681968212E-1,-1.001417279E0
2.475508589E1,-7.036550641E-1,8.024052382E-1,-1.002638936E0
2.475748526E1,-6.670032144E-1,8.353919387E-1,-1.002638936E0
2.475988531E1,-6.242426634E-1,8.659351468E-1,-1.003860712E0
2.476228464E1,-5.790386796E-1,8.928132057E-1,-1.002638936E0
2.476468312E1,-5.350564122E-1,9.160260558E-1,-1.000195503E0
2.476708250E1,-4.886307120E-1,9.367954731E-1,-9.953086376E-1
2.476948260E1,-4.409832656E-1,9.538996816E-1,-9.891999960E-1
2.477188193E1,-3.908923566E-1,9.685603976E-1,-9.769826531E-1
2.477428042E1,-3.408014476E-1,9.771125317E-1,-9.623219371E-1
2.477667979E1,-2.870453596E-1,9.844428897E-1,-9.452177286E-1
2.477907990E1,-2.308457643E-1,9.881080985E-1,-9.268917441E-1
2.478147922E1,-1.709810197E-1,9.881080985E-1,-9.012354612E-1
2.478387771E1,-1.086728424E-1,9.844428897E-1,-8.743574023E-1
2.478627708E1,-4.392117634E-2,9.771125317E-1,-8.487010598E-1
2.478867719E1,2.816086262E-2,9.673386812E-1,-8.242664933E-1
2.479107646E1,1.063515395E-1,9.514561892E-1,-8.010536432E-1
2.479347495E1,1.906508952E-1,9.294650555E-1,-7.851711512E-1
2.479587432E1,2.810588479E-1,8.952566385E-1,-7.741755843E-1
2.479827443E1,3.751319945E-1,8.439440131E-1,-7.729538679E-1
2.480067375E1,4.728703499E-1,7.755271792E-1,-7.778407931E-1
2.480307224E1,5.754956603E-1,6.912278533E-1,-7.888363600E-1
2.480547161E1,6.805643439E-1,5.886025429E-1,-8.047187924E-1
2.480787172E1,7.917417288E-1,4.652078450E-1,-8.230447769E-1
2.481027104E1,9.029191136E-1,3.234872222E-1,-8.413707018E-1
2.481266953E1,1.011653185E0,1.597754806E-1,-8.596966267E-1
2.481506891E1,1.122830510E0,-1.859701239E-2,-8.743574023E-1
2.481746901E1,1.237673163E0,-2.091868073E-1,-8.853529692E-1
2.481986833E1,1.353737354E0,-4.119939208E-1,-8.951268196E-1
2.482226682E1,1.472245216E0,-6.282399297E-1,-9.049006104E-1
2.482466615E1,1.587087750E0,-8.554816246E-1,-9.110092521E-1
2.482706625E1,1.697043419E0,-1.093718886E0,-9.171178937E-1
2.482946557E1,1.800890326E0,-1.335621357E0,-9.232265949E-1
2.483186406E1,1.901072145E0,-1.578745484E0,-9.256700277E-1
2.483426344E1,1.991480231E0,-1.812095881E0,-9.268917441E-1
2.483666354E1,2.075779438E0,-2.028342009E0,-9.232265949E-1
2.483906286E1,2.145417929E0,-2.226262331E0,-9.171178937E-1
2.484146135E1,2.202839136E0,-2.397304296E0,-9.085658193E-1
2.484386073E1,2.249264956E0,-2.535359859E0,-8.987919688E-1
2.484626083E1,2.281029940E0,-2.646537066E0,-8.865746856E-1
2.484866016E1,2.298134089E0,-2.730836391E0,-8.743574023E-1
2.485105865E1,2.306686163E0,-2.788257837E0,-8.560314775E-1
2.485345802E1,2.300577641E0,-2.821244478E0,-8.413707018E-1
2.485585807E1,2.283473492E0,-2.833461761E0,-8.254882097E-1
2.485825740E1,2.254151821E0,-2.823688030E0,-8.096057177E-1
2.486065588E1,2.212613106E0,-2.793144703E0,-7.912797928E-1
2.486305526E1,2.160078764E0,-2.740610361E0,-7.705103755E-1
2.486545536E1,2.098992348E0,-2.672193527E0,-7.448540926E-1
2.486785469E1,2.029353619E0,-2.589115858E0,-7.204194665E-1
2.487025318E1,1.952384830E0,-2.491377592E0,-6.947631836E-1
2.487265255E1,1.872972369E0,-2.383865356E0,-6.703285575E-1
2.487505266E1,1.789894819E0,-2.264135838E0,-6.495591998E-1
2.487745198E1,1.703152061E0,-2.133410692E0,-6.251245737E-1
2.487985047E1,1.618852735E0,-1.990468383E0,-6.006900072E-1
2.488224984E1,1.536996841E0,-1.838973880E0,-5.738119483E-1
2.488464995E1,1.452697515E0,-1.685035944E0,-5.444904566E-1
2.488704927E1,1.374506831E0,-1.529876351E0,-5.102820396E-1
2.488944771E1,1.299981356E0,-1.383268833E0,-4.736301303E-1
2.489184708E1,1.231564522E0,-1.241548181E0,-4.333130717E-1
2.489424719E1,1.169256210E0,-1.105936289E0,-3.942177296E-1
2.489664651E1,1.111835003E0,-9.764328599E-1,-3.636744916E-1
2.489904500E1,1.061744094E0,-8.505946994E-1,-3.416833580E-1
2.490144438E1,1.020205259E0,-7.247565985E-1,-3.319095075E-1
2.490384448E1,9.823315144E-1,-6.025836468E-1,-3.331312537E-1
2.490624380E1,9.517883062E-1,-4.804107547E-1,-3.465702832E-1
2.490864229E1,9.236885309E-1,-3.606812656E-1,-3.722265959E-1
2.491104167E1,9.016973972E-1,-2.421735078E-1,-4.064350128E-1
2.491344177E1,8.870366216E-1,-1.273309290E-1,-4.430868924E-1
2.491584104E1,8.760410547E-1,-1.859701239E-2,-4.858474135E-1
2.491823958E1,8.711541891E-1,7.791961730E-2,-5.298296809E-1
2.492063891E1,8.687106967E-1,1.622189432E-1,-5.750336647E-1
2.492303901E1,8.699324131E-1,2.355227023E-1,-6.141290069E-1
2.492543833E1,8.723759055E-1,2.929439843E-1,-6.458939910E-1
2.492783682E1,8.784845471E-1,3.320393264E-1,-6.739937663E-1
2.493023620E1,8.833714724E-1,3.528087139E-1,-6.935414076E-1
2.493263630E1,8.919235468E-1,3.552521765E-1,-7.094238997E-1
2.493503562E1,9.041408300E-1,3.454783559E-1,-7.179760337E-1
2.493743411E1,9.175798893E-1,3.234872222E-1,-7.240846753E-1
2.493983349E1,9.346840978E-1,2.868353426E-1,-7.301933169E-1
2.494223359E1,9.530100226E-1,2.465182692E-1,-7.326367497E-1
2.494463292E1,9.750011563E-1,2.013142854E-1,-7.338585258E-1
2.494703141E1,1.004322767E0,1.561103016E-1,-7.326367497E-1
2.494943078E1,1.034865975E0,1.109063029E-1,-7.326367497E-1
2.495183083E1,1.069074392E0,6.692405045E-2,-7.289716005E-1
2.495423016E1,1.104504585E0,2.660697699E-2,-7.204194665E-1
2.495662865E1,1.136269569E0,-1.126663573E-2,-7.082021832E-1
2.495902802E1,1.168034554E0,-4.547506198E-2,-6.898762584E-1
2.496142812E1,1.196134329E0,-7.846175879E-2,-6.666634083E-1
2.496382745E1,1.220568895E0,-1.102267206E-1,-6.397853494E-1
2.496622594E1,1.236451387E0,-1.407699585E-1,-6.080203652E-1
2.496862531E1,1.241338253E0,-1.737566441E-1,-5.750336647E-1
2.497102542E1,1.238894820E0,-2.079650760E-1,-5.371600389E-1
2.497342474E1,1.225455761E0,-2.458386868E-1,-4.980646968E-1
2.497582323E1,1.204686403E0,-2.885992229E-1,-4.553042054E-1
2.497822260E1,1.169256210E0,-3.362466693E-1,-4.076567292E-1
2.498062271E1,1.128939152E0,-3.851158619E-1,-3.514571786E-1
2.498302198E1,1.084956884E0,-4.315415919E-1,-2.818185985E-1
2.498542047E1,1.032422543E0,-4.791890383E-1,-2.011844814E-1
2.498781984E1,9.774446487E-1,-5.231712461E-1,-1.058895886E-1
2.499021995E1,9.126929641E-1,-5.671535134E-1,8.952986449E-3
2.499261927E1,8.467195630E-1,-6.038053632E-1,1.372345686E-1
2.499501776E1,7.770810127E-1,-6.355703473E-1,2.752900124E-1
2.499741714E1,7.001120448E-1,-6.575614810E-1,4.280062020E-1
2.499981724E1,6.158127189E-1,-6.746656895E-1,5.953831077E-1
2.500221656E1,5.229612589E-1,-6.795526147E-1,7.688686848E-1
2.500461505E1,4.178925455E-1,-6.722221971E-1,9.509063959E-1
2.500701443E1,2.993847728E-1,-6.526745558E-1,1.134165764E0
2.500941453E1,1.674380302E-1,-6.123574972E-1,1.311316609E0
2.501181380E1,2.327394485E-2,-5.488275290E-1,1.481136918E0
2.501421229E1,-1.306639612E-1,-4.633065462E-1,1.632631421E0
2.501661167E1,-2.882670760E-1,-3.570160866E-1,1.756026149E0
2.501901177E1,-4.385398030E-1,-2.470604181E-1,1.836660266E0
2.502141109E1,-5.765952468E-1,-1.481003314E-1,1.878199100E0
2.502380958E1,-6.975464225E-1,-6.990964711E-2,1.883085966E0
2.502620896E1,-7.952848077E-1,-1.126663573E-2,1.850099206E0
2.502860906E1,-8.698102832E-1,2.782870829E-2,1.792677999E0
2.503100838E1,-9.247881174E-1,4.859811068E-2,1.716930747E0
2.503340688E1,-9.614400268E-1,6.081540138E-2,1.632631421E0
2.503580625E1,-9.834311604E-1,6.448058784E-2,1.541001678E0
2.503820635E1,-9.944267273E-1,6.325885653E-2,1.449372053E0
2.504060562E1,-9.956484437E-1,6.203713268E-2,1.361407518E0
2.504300411E1,-9.895398021E-1,5.715021491E-2,1.278329849E0
2.504540349E1,-9.773224592E-1,5.226329714E-2,1.198917508E0
2.504780359E1,-9.602182508E-1,4.981983453E-2,1.124392033E0
2.505020292E1,-9.357836843E-1,5.348502100E-2,1.054753423E0
2.505260141E1,-9.101273417E-1,5.837194622E-2,9.887800217E-1
2.505500078E1,-8.795841336E-1,7.181096822E-2,9.252500534E-1
2.505740088E1,-8.490408659E-1,8.524999022E-2,8.653853536E-1
2.505980021E1,-8.184976578E-1,1.060193926E-1,8.055205941E-1
2.506219870E1,-7.940630913E-1,1.292322427E-1,7.480993271E-1
2.506459807E1,-7.696284652E-1,1.536668390E-1,6.845693588E-1
2.506699818E1,-7.525242567E-1,1.842100769E-1,6.173742414E-1
2.506939750E1,-7.390852571E-1,2.171967775E-1,5.440704823E-1
2.507179599E1,-7.341983318E-1,2.477400154E-1,4.683232605E-1
2.507419536E1,-7.293114066E-1,2.807266712E-1,3.889108598E-1
2.507659542E1,-7.268679738E-1,3.124916553E-1,3.119418919E-1
2.507899474E1,-7.256461978E-1,3.454783559E-1,2.264208198E-1
2.508139323E1,-7.219810486E-1,3.857954144E-1,1.421214938E-1
2.508379260E1,-7.109854817E-1,4.346646070E-1,5.782216415E-2
2.508619271E1,-6.902160645E-1,4.920858741E-1,-3.136408702E-2
2.508859203E1,-6.670032144E-1,5.617245436E-1,-1.254372597E-1
2.509099052E1,-6.450120807E-1,6.472455859E-1,-2.256190777E-1
2.509338990E1,-6.205775142E-1,7.474274039E-1,-3.306877911E-1
2.509579000E1,-5.912559628E-1,8.500526547E-1,-4.443086386E-1
2.509818932E1,-5.594910383E-1,9.441258311E-1,-5.628163815E-1
2.510058781E1,-5.203956962E-1,1.033311963E0,-6.849893332E-1
2.510298714E1,-4.764134288E-1,1.121276498E0,-8.059405684E-1
2.510538724E1,-4.299876988E-1,1.206797600E0,-9.281134605E-1
2.510778656E1,-3.811185062E-1,1.292318702E0,-1.041734338E0
2.511018505E1,-3.310276270E-1,1.372952819E0,-1.152911663E0
2.511258443E1,-2.760497928E-1,1.447478294E0,-1.260423899E0
2.511498453E1,-2.210719287E-1,1.515895128E0,-1.361827493E0
2.511738385E1,-1.612071842E-1,1.575759888E0,-1.453457117E0
2.511978234E1,-1.025641859E-1,1.630737662E0,-1.537756443E0
2.512218172E1,-4.392117634E-2,1.682050347E0,-1.611060262E0
2.512458182E1,1.350010931E-2,1.727254391E0,-1.673368454E0
2.512698115E1,7.092139125E-2,1.770014882E0,-1.724681139E0
2.512937964E1,1.307861507E-1,1.810331941E0,-1.762554646E0
2.513177901E1,1.906508952E-1,1.849427342E0,-1.788210988E0
2.513417906E1,2.492938787E-1,1.886079192E0,-1.800428271E0
2.513657838E1,3.116020858E-1,1.919065833E0,-1.797984838E0
2.513897688E1,3.739102781E-1,1.943500400E0,-1.779658914E0
2.514137625E1,4.423271120E-1,1.958161235E0,-1.746672273E0
2.514377635E1,5.119656920E-1,1.965491533E0,-1.696581364E0
2.514617568E1,5.840477347E-1,1.966713309E0,-1.631829619E0
2.514857417E1,6.561297774E-1,1.958161235E0,-1.554860711E0
2.515097354E1,7.257683277E-1,1.943500400E0,-1.463230968E0
2.515337365E1,7.966286540E-1,1.917844176E0,-1.359383941E0
2.515577297E1,8.662672639E-1,1.882413983E0,-1.245763183E0
2.515817146E1,9.334623814E-1,1.835988283E0,-1.119925022E0
2.516057083E1,9.994358420E-1,1.779788733E0,-9.879782200E-1
2.516297088E1,1.060522318E0,1.716258764E0,-8.511445522E-1
2.516537021E1,1.115500212E0,1.650285363E0,-7.057587504E-1
2.516776870E1,1.161925912E0,1.579425097E0,-5.628163815E-1
2.517016807E1,1.198577762E0,1.506121278E0,-4.174305797E-1
2.517256818E1,1.227899313E0,1.427930593E0,-2.744882405E-1
2.517496750E1,1.246225238E0,1.350961685E0,-1.376545578E-1
2.517736599E1,1.254777312E0,1.265440583E0,-1.059468463E-2
2.517976536E1,1.254777312E0,1.177476048E0,1.042478830E-1
2.518216547E1,1.246225238E0,1.088289857E0,2.080948800E-1
2.518456479E1,1.234007955E0,9.893298745E-1,2.960594296E-1
2.518696328E1,1.215682030E0,8.940349221E-1,3.730283678E-1
2.518936266E1,1.192469120E0,7.975183129E-1,4.341148436E-1
2.519176271E1,1.163147569E0,7.083320618E-1,4.866492152E-1
2.519416203E1,1.125274062E0,6.301413774E-1,5.281879902E-1
2.519656052E1,1.078848243E0,5.592810512E-1,5.599529743E-1
2.519895990E1,1.029979110E0,4.957510829E-1,5.795006752E-1
2.520136000E1,9.701142311E-1,4.407732487E-1,5.880527496E-1
2.520375932E1,9.065843225E-1,4.053430855E-1,5.904961824E-1
2.520615781E1,8.491630554E-1,3.919040561E-1,5.904961824E-1
2.520855719E1,8.051807880E-1,4.200038314E-1,5.941613913E-1
2.521095729E1,7.758592367E-1,4.908641577E-1,5.990483165E-1
2.521335661E1,7.575333118E-1,6.020416021E-1,6.039352417E-1
2.521575510E1,7.563115954E-1,7.547577620E-1,6.088221669E-1
2.521815448E1,7.660854459E-1,9.477910399E-1,6.112655997E-1
2.522055453E1,7.856330872E-1,1.177476048E0,6.124873161E-1
2.522295385E1,8.051807880E-1,1.438926220E0,6.137090921E-1
2.522535234E1,8.259501457E-1,1.719923973E0,6.112655997E-1
2.522775172E1,8.381674886E-1,2.014360666E0,6.051569581E-1
2.523015182E1,8.345022798E-1,2.307575703E0,5.941613913E-1
2.523255115E1,8.002938628E-1,2.577577829E0,5.685051084E-1
2.523494964E1,7.098858953E-1,2.796267509E0,5.208576322E-1
2.523734901E1,5.767173767E-1,2.972196579E0,4.512190521E-1
2.523974911E1,4.191142619E-1,3.109030247E0,3.595893383E-1
2.524214844E1,2.602894306E-1,3.221429348E0,2.606292665E-1
2.524454693E1,1.075732708E-1,3.306950331E0,1.555605084E-1
2.524694630E1,-1.948658377E-2,3.360706568E0,5.171351507E-2
2.524934635E1,-1.196683943E-1,3.386362791E0,-5.213348940E-2
2.525174568E1,-1.856417805E-1,3.365593433E0,-1.559804976E-1
2.525414417E1,-2.222936600E-1,3.289846182E0,-2.586057484E-1
2.525654354E1,-2.247371227E-1,3.164008141E0,-3.612310290E-1
2.525894365E1,-2.039677203E-1,2.996631145E0,-4.626345634E-1
2.526134297E1,-1.612071842E-1,2.807263136E0,-5.567077398E-1
2.526374146E1,-1.013424546E-1,2.604455948E0,-6.434504986E-1
2.526614083E1,-2.681696042E-2,2.394318581E0,-7.204194665E-1
2.526854094E1,6.114755943E-2,2.179294109E0,-7.876145840E-1
2.527094026E1,1.539990008E-1,1.960604668E0,-8.401489854E-1
2.527333875E1,2.431852520E-1,1.739471674E0,-8.816877604E-1
2.527573812E1,3.323714733E-1,1.518338561E0,-9.036788940E-1
2.527813823E1,4.142273366E-1,1.305757642E0,-9.134527445E-1
2.528053750E1,4.802007377E-1,1.109059215E0,-9.122310281E-1
2.528293599E1,5.315133929E-1,9.441258311E-1,-9.024571776E-1
2.528533536E1,5.657218099E-1,8.231745958E-1,-8.865746856E-1
2.528773547E1,5.864912271E-1,7.559794784E-1,-8.682487607E-1
2.529013479E1,5.999302268E-1,7.425404787E-1,-8.499227762E-1
2.529253328E1,6.035954356E-1,7.755271792E-1,-8.340403438E-1
2.529493266E1,6.035954356E-1,8.476092219E-1,-8.132709265E-1
2.529733276E1,6.035954356E-1,9.526779652E-1,-7.900580764E-1
2.529973208E1,6.035954356E-1,1.071185589E0,-7.607365251E-1
2.530213057E1,6.011519432E-1,1.190915108E0,-7.253063917E-1
2.530452995E1,6.060388684E-1,1.299649000E0,-6.813241243E-1
2.530693005E1,6.121475101E-1,1.386391878E0,-6.312332153E-1
2.530932932E1,6.255865693E-1,1.449921727E0,-5.725902319E-1
2.531172781E1,6.426907778E-1,1.487795353E0,-5.115037560E-1
2.531412719E1,6.634601355E-1,1.506121278E0,-4.479738176E-1
2.531652729E1,6.891164780E-1,1.506121278E0,-3.868873417E-1
2.531892661E1,7.159945369E-1,1.497569203E0,-3.282443285E-1
2.532132510E1,7.404291034E-1,1.480465055E0,-2.781534195E-1
2.532372448E1,7.611985207E-1,1.459695578E0,-2.366146296E-1
2.532612458E1,7.795244455E-1,1.437704444E0,-2.011844814E-1
2.532852391E1,7.954069376E-1,1.416935086E0,-1.743064374E-1
2.533092240E1,8.051807880E-1,1.397387385E0,-1.523153037E-1
2.533332177E1,8.112894297E-1,1.380283237E0,-1.339893639E-1
2.533572188E1,8.137328625E-1,1.360735536E0,-1.205503345E-1
2.533812115E1,8.161763549E-1,1.339966059E0,-1.095547676E-1
2.534051964E1,8.149545789E-1,1.316753268E0,-1.010026634E-1
2.534291901E1,8.149545789E-1,1.293540359E0,-9.489402175E-2
2.534531911E1,8.149545789E-1,1.264218926E0,-9.122882783E-2
2.534771844E1,8.161763549E-1,1.231232166E0,-9.000709653E-2
2.535011693E1,8.173980713E-1,1.193358541E0,-9.245055914E-2
2.535251630E1,8.222849965E-1,1.151819825E0,-9.733748436E-2
2.535491641E1,8.271719217E-1,1.110280991E0,-1.071113199E-1
