"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.736194557E1,-3.344005108E0,-8.922829628E0,-4.870529652E0
2.736434448E1,-2.896308661E0,-9.032958984E0,-4.597601891E0
2.736674339E1,-2.453400373E0,-9.109569550E0,-4.283975124E0
2.736914312E1,-2.005703926E0,-9.167027473E0,-4.051747322E0
2.737154286E1,-1.617859840E0,-9.219698906E0,-3.860219717E0
2.737394172E1,-1.239592195E0,-9.281944275E0,-3.692632914E0
2.737634062E1,-9.235712290E-1,-9.348979950E0,-3.560957193E0
2.737874036E1,-6.171265841E-1,-9.442349434E0,-3.448434830E0
2.738114010E1,-4.495396912E-1,-9.650635719E0,-3.393370628E0
2.738353901E1,-2.795586884E-1,-9.913987160E0,-3.347882509E0
2.738593792E1,-1.957652271E-1,-1.029704285E1,-3.369429588E0
2.738833766E1,-2.077357173E-1,-1.079022694E1,-3.402946711E0
2.739073734E1,-2.723763883E-1,-1.131692886E1,-3.469981670E0
2.739313625E1,-3.537757695E-1,-1.194418240E1,-3.582504272E0
2.739553516E1,-5.046039820E-1,-1.267198849E1,-3.661509514E0
2.739793490E1,-7.272551060E-1,-1.343331146E1,-3.783608437E0
2.740033464E1,-9.068124294E-1,-1.434067535E1,-3.874584198E0
2.740273354E1,-1.103128552E0,-1.526719189E1,-4.001471519E0
2.740513245E1,-1.356903076E0,-1.629665375E1,-4.166664600E0
2.740753219E1,-1.598707080E0,-1.740751648E1,-4.444379330E0
2.740993188E1,-1.850087523E0,-1.846331406E1,-4.765189171E0
2.741233078E1,-2.051191807E0,-1.964839172E1,-5.093180656E0
2.741472969E1,-2.221172810E0,-2.083107758E1,-5.409201622E0
2.741712943E1,-2.290601492E0,-2.208079720E1,-5.670158386E0
2.741952917E1,-2.266660929E0,-2.314377594E1,-5.773104668E0
2.742192807E1,-2.266660929E0,-2.405592728E1,-5.761134148E0
2.742432698E1,-2.111044407E0,-2.475979424E1,-5.516935825E0
2.742672672E1,-1.874028563E0,-2.532958984E1,-5.191338539E0
2.742912641E1,-1.507731318E0,-2.570546150E1,-4.837012291E0
2.743152531E1,-1.124675512E0,-2.584910774E1,-4.384527683E0
2.743392422E1,-6.434617043E-1,-2.566715622E1,-3.915284157E0
2.743632396E1,-7.127207518E-2,-2.525297737E1,-3.386188030E0
2.743872370E1,5.727404356E-1,-2.450362396E1,-2.979191303E0
2.744112260E1,1.082683444E0,-2.348373795E1,-2.718234539E0
2.744352151E1,1.523197651E0,-2.244470024E1,-2.531494856E0
2.744592125E1,1.980470538E0,-2.128356171E1,-2.304055452E0
2.744832094E1,2.432955265E0,-2.000511360E1,-2.038310528E0
2.745071984E1,2.794463873E0,-1.866920662E1,-1.693560362E0
2.745311875E1,3.060208797E0,-1.743145752E1,-1.320080876E0
2.745551849E1,3.213431358E0,-1.634693146E1,-9.513897300E-1
2.745791823E1,3.361865520E0,-1.529352665E1,-6.640977859E-1
2.746031714E1,3.390594721E0,-1.429758167E1,-3.911705613E-1
2.746271604E1,3.400170803E0,-1.331121254E1,-1.158492044E-1
2.746511578E1,3.366653681E0,-1.240863800E1,1.115901843E-1
2.746751547E1,3.407353401E0,-1.150845718E1,4.204289317E-1
2.746991438E1,3.414535761E0,-1.065615749E1,7.220853567E-1
2.747231328E1,3.428900242E0,-9.935533524E0,1.090776563E0
2.747471302E1,3.503117085E0,-9.260397911E0,1.445103049E0
2.747711276E1,3.577334404E0,-8.561320305E0,1.780276895E0
2.747951167E1,3.687462807E0,-7.917309284E0,2.017292738E0
2.748191057E1,3.902931690E0,-7.191897392E0,2.268673182E0
2.748431031E1,4.238105774E0,-6.389873981E0,2.651728868E0
2.748671000E1,4.793536186E0,-5.544757366E0,3.396293640E0
2.748910891E1,5.550071716E0,-4.675699234E0,4.454485416E0
2.749150781E1,6.218025208E0,-3.840158701E0,5.426489353E0
2.749390755E1,6.754303455E0,-3.136293650E0,5.792786598E0
2.749630729E1,7.063141823E0,-2.616774321E0,5.541406155E0
2.749870620E1,7.146935463E0,-2.245688915E0,4.935698986E0
2.750110510E1,6.972166538E0,-2.061343431E0,4.090582371E0
2.750350484E1,6.744727135E0,-1.865027189E0,3.257436037E0
2.750590453E1,6.510105610E0,-1.721381187E0,2.476959705E0
2.750830344E1,6.222813606E0,-1.659134746E0,1.806612015E0
2.751070234E1,5.878063202E0,-1.649558306E0,1.181752324E0
2.751310208E1,5.588377476E0,-1.647164226E0,7.220853567E-1
2.751550182E1,5.291508675E0,-1.668711066E0,1.834131479E-1
2.751790073E1,4.975487709E0,-1.683075666E0,-2.044308484E-1
2.752029964E1,4.625949383E0,-1.711804867E0,-4.318702221E-1
2.752269938E1,4.312322617E0,-1.750110507E0,-5.755161047E-1
2.752509906E1,4.123188972E0,-1.764475107E0,-6.449449658E-1
2.752749797E1,3.953207970E0,-1.778839588E0,-7.814086080E-1
2.752989688E1,3.797591448E0,-1.848268509E0,-8.795666695E-1
2.753229661E1,3.658733606E0,-1.932061911E0,-1.001665831E0
2.753469635E1,3.510299683E0,-2.054161072E0,-1.087853312E0
2.753709526E1,3.400170803E0,-2.159501314E0,-1.190799594E0
2.753949417E1,3.232584238E0,-2.307935476E0,-1.293745756E0
2.754189385E1,3.069785357E0,-2.494675159E0,-1.427815318E0
2.754429359E1,2.842345953E0,-2.674232483E0,-1.600190401E0
2.754669250E1,2.590965748E0,-2.872942686E0,-1.798900723E0
2.754909141E1,2.286915064E0,-3.088411808E0,-1.904241085E0
2.755149114E1,1.951741457E0,-3.318245173E0,-1.880300045E0
2.755389088E1,1.678814173E0,-3.586384296E0,-1.858753204E0
2.755628979E1,1.403492808E0,-3.907193422E0,-1.937758446E0
2.755868870E1,1.204782486E0,-4.208850384E0,-2.071827888E0
2.756108838E1,1.063530803E0,-4.570359230E0,-2.184350491E0
2.756348813E1,9.414316416E-1,-4.960597038E0,-2.294479132E0
2.756588703E1,8.743969202E-1,-5.398717403E0,-2.402213573E0
2.756828594E1,7.906033993E-1,-5.867960930E0,-2.672746897E0
2.757068568E1,6.637161970E-1,-6.387480259E0,-2.991161823E0
2.757308542E1,5.440112352E-1,-6.868693829E0,-3.276059628E0
2.757548432E1,4.458532631E-1,-7.388213158E0,-3.544198513E0
2.757788323E1,3.812125921E-1,-7.862244606E0,-3.963166237E0
2.758028292E1,4.027594626E-1,-8.307546616E0,-4.391709328E0
2.758268266E1,4.937352240E-1,-8.712149620E0,-4.860952854E0
2.758508156E1,6.349869967E-1,-9.099993706E0,-5.208096981E0
2.758748047E1,7.475097179E-1,-9.480654716E0,-5.425960064E0
2.758988021E1,9.198848009E-1,-9.866105080E0,-5.686916828E0
2.759227995E1,1.250270367E0,-1.018930912E1,-6.165736675E0
2.759467885E1,1.511227131E0,-1.046941757E1,-6.838478565E0
2.759707776E1,1.765001655E0,-1.066094589E1,-7.245475769E0
2.759947745E1,1.942165017E0,-1.081416798E1,-7.496855736E0
2.760187719E1,2.155239582E0,-1.094105530E1,-7.726688862E0
2.760427609E1,2.389861345E0,-1.109906578E1,-7.985252380E0
2.760667500E1,2.667576790E0,-1.126665306E1,-8.157627106E0
2.760907474E1,2.950080395E0,-1.143423939E1,-8.306060791E0
2.761147448E1,3.167943478E0,-1.159224987E1,-8.370701790E0
2.761387333E1,3.302012920E0,-1.171674347E1,-8.382672310E0
2.761627224E1,3.460023403E0,-1.179335499E1,-8.358731270E0
2.761867198E1,3.579728365E0,-1.186038876E1,-8.277332306E0
2.762107172E1,3.644369125E0,-1.190827084E1,-8.186355591E0
2.762347063E1,3.618033886E0,-1.191306019E1,-8.083410263E0
2.762586953E1,3.577334404E0,-1.192742348E1,-7.985252380E0
2.762826927E1,3.450447083E0,-1.192981815E1,-7.843999863E0
2.763066901E1,3.270889759E0,-1.187954140E1,-7.635713577E0
2.763306786E1,3.086544275E0,-1.182447815E1,-7.427426815E0
2.763546677E1,2.873469114E0,-1.172871399E1,-7.276598454E0
2.763786651E1,2.648423910E0,-1.156591511E1,-7.111405373E0
2.764026625E1,2.401831865E0,-1.139593410E1,-6.879178047E0
2.764266516E1,2.148057461E0,-1.121637630E1,-6.673285484E0
2.764506406E1,1.879918456E0,-1.100090790E1,-6.393176079E0
2.764746380E1,1.626143932E0,-1.079022694E1,-6.108278751E0
2.764986354E1,1.317305326E0,-1.059869862E1,-5.739586830E0
2.765226240E1,9.941018820E-1,-1.043350697E1,-5.284708500E0
2.765466130E1,5.392230749E-1,-1.029225445E1,-4.243275642E0
2.765706104E1,-9.594826698E-1,-1.063700485E1,1.148234963E0
2.765946078E1,-2.501282454E0,-1.097457314E1,5.646746635E0
2.766185969E1,-3.626508951E0,-1.120201206E1,8.531635284E0
2.766425859E1,-4.409379005E0,-1.136959839E1,1.076533031E1
2.766665833E1,-4.864258289E0,-1.137438679E1,1.194322586E1
2.766905802E1,-4.864258289E0,-1.103442478E1,1.135188389E1
2.767145693E1,-4.622454166E0,-1.061067009E1,9.798113823E0
2.767385583E1,-4.172363281E0,-1.017494392E1,8.091121674E0
2.767625557E1,-3.490045071E0,-9.753582954E0,6.348217487E0
2.767865531E1,-2.783786058E0,-9.339404106E0,4.693894863E0
2.768105422E1,-2.123014927E0,-8.934801102E0,3.164065838E0
2.768345313E1,-1.610677600E0,-8.659479141E0,1.780276895E0
2.768585286E1,-1.208468914E0,-8.453586578E0,4.300053120E-1
2.768825255E1,-9.259653091E-1,-8.271635056E0,-9.130840302E-1
2.769065146E1,-6.865553856E-1,-8.159112930E0,-2.052675009E0
2.769305036E1,-4.495396912E-1,-8.130383492E0,-3.146778345E0
2.769545010E1,-2.053416371E-1,-8.125595093E0,-4.128358364E0
2.769784984E1,3.885646164E-2,-8.202206612E0,-4.939958096E0
2.770024875E1,2.303843498E-1,-8.321910858E0,-5.607911587E0
2.770264766E1,3.931830823E-1,-8.494286537E0,-6.098701954E0
2.770504740E1,4.817647040E-1,-8.685814857E0,-6.412329197E0
2.770744708E1,6.254106760E-1,-8.853401184E0,-6.591886520E0
2.770984599E1,6.900513172E-1,-9.064082146E0,-6.601462364E0
2.771224490E1,7.977857590E-1,-9.210122108E0,-6.469787598E0
2.771464464E1,8.815791607E-1,-9.353767395E0,-6.244741917E0
2.771704438E1,1.032407403E0,-9.478260994E0,-5.892809391E0
2.771944328E1,1.142536044E0,-9.542901993E0,-5.423565865E0
2.772184219E1,1.238299847E0,-9.609936714E0,-4.911229134E0
2.772424188E1,1.324487567E0,-9.631484032E0,-4.415650368E0
2.772664161E1,1.377157688E0,-9.657818794E0,-3.905707598E0
2.772904052E1,1.446586490E0,-9.681759834E0,-3.453222752E0
2.773143943E1,1.460951209E0,-9.765552521E0,-3.070167065E0
2.773383917E1,1.434615970E0,-9.834981918E0,-2.701475859E0
2.773623891E1,1.391522288E0,-9.902016640E0,-2.433336735E0
2.773863781E1,1.302940607E0,-9.985809326E0,-2.215473890E0
2.774103672E1,1.168871045E0,-1.004087353E1,-2.055069208E0
2.774343641E1,9.893137217E-1,-1.011269665E1,-1.913817406E0
2.774583615E1,8.217267990E-1,-1.016536808E1,-1.839600325E0
2.774823505E1,5.942873955E-1,-1.023000813E1,-1.806082964E0
2.775063396E1,3.261483312E-1,-1.023240185E1,-1.736654043E0
2.775303370E1,7.476793230E-2,-1.021325016E1,-1.741442323E0
2.775543344E1,-1.766124368E-1,-1.011030293E1,-1.762989163E0
2.775783229E1,-3.657462299E-1,-9.995387077E0,-1.789324284E0
2.776023120E1,-5.883973837E-1,-9.844557762E0,-1.801294804E0
2.776263094E1,-7.607724667E-1,-9.703307152E0,-1.834812164E0
2.776503068E1,-9.044184685E-1,-9.547689438E0,-1.846782684E0
2.776742958E1,-1.019335270E0,-9.351373672E0,-1.916211605E0
2.776982849E1,-1.076793432E0,-9.171816826E0,-2.007187366E0
2.777222823E1,-1.064823151E0,-8.992259026E0,-2.074222088E0
2.777462792E1,-1.014546990E0,-8.798336983E0,-2.225050211E0
2.777702682E1,-9.594826698E-1,-8.669055939E0,-2.356725454E0
2.777942573E1,-8.996301889E-1,-8.532591820E0,-2.476430655E0
2.778182547E1,-8.206249475E-1,-8.415280342E0,-2.565012217E0
2.778422521E1,-7.559843063E-1,-8.295576096E0,-2.701475859E0
2.778662411E1,-6.386735439E-1,-8.192629814E0,-2.799633980E0
2.778902302E1,-5.644564629E-1,-8.137565613E0,-2.885821581E0
2.779142276E1,-4.351751506E-1,-8.111230850E0,-2.983979464E0
2.779382245E1,-3.537757695E-1,-8.072925568E0,-3.070167065E0
2.779622135E1,-2.221003175E-1,-8.065742493E0,-3.134807825E0
2.779862026E1,-1.215481460E-1,-8.084896088E0,-3.232965708E0
2.780102000E1,2.944961190E-3,-8.116018295E0,-3.316759348E0
2.780341974E1,6.758563966E-2,-8.171083450E0,-3.400552750E0
2.780581865E1,1.370145082E-1,-8.230936050E0,-3.479557991E0
2.780821755E1,2.375666499E-1,-8.307546616E0,-3.546592712E0
2.781061729E1,3.309364915E-1,-8.362610817E0,-3.635174274E0
2.781301698E1,4.290945530E-1,-8.420069695E0,-3.730938196E0
2.781541588E1,5.320408344E-1,-8.463162422E0,-3.800367355E0
2.781781479E1,6.278047562E-1,-8.484709740E0,-3.888948917E0
2.782021453E1,7.331451178E-1,-8.532591820E0,-3.965559959E0
2.782261427E1,8.169385195E-1,-8.542168617E0,-4.056535721E0
2.782501318E1,8.983379602E-1,-8.580473900E0,-4.102023602E0
2.782741208E1,9.438258410E-1,-8.594839096E0,-4.157088280E0
2.782981177E1,9.845254421E-1,-8.606808662E0,-4.257639885E0
2.783221151E1,1.044377923E0,-8.592444420E0,-4.310309887E0
2.783461042E1,1.073107123E0,-8.606808662E0,-4.346221447E0
2.783700932E1,1.109018564E0,-8.637932777E0,-4.441985607E0
2.783940906E1,1.125777364E0,-8.625961304E0,-4.518597126E0
2.784180880E1,1.147324204E0,-8.609202385E0,-4.592813969E0
2.784420771E1,1.123383164E0,-8.549350739E0,-4.643090248E0
2.784660661E1,1.161688805E0,-8.518227577E0,-4.710124493E0
2.784900630E1,1.152112365E0,-8.448799133E0,-4.762794971E0
2.785140604E1,1.094653964E0,-8.357822418E0,-4.825041771E0
2.785380495E1,1.087471724E0,-8.271635056E0,-4.899258614E0
2.785620385E1,1.065924764E0,-8.199811935E0,-4.932775974E0
2.785860359E1,1.097048163E0,-8.108837128E0,-4.978263855E0
2.786100333E1,1.068318963E0,-7.998708248E0,-5.023751736E0
2.786340219E1,1.051560283E0,-7.924491405E0,-5.071633339E0
2.786580109E1,1.027619243E0,-7.811968803E0,-5.095574379E0
2.786820083E1,9.605845213E-1,-7.725780964E0,-5.124303818E0
2.787060057E1,8.576382399E-1,-7.704234123E0,-5.107544899E0
2.787299948E1,7.187805176E-1,-7.586923122E0,-5.042904377E0
2.787539838E1,5.224643946E-1,-7.467218876E0,-4.959111214E0
2.787779812E1,2.710840404E-1,-7.325966835E0,-4.896864414E0
2.788019781E1,-1.381371915E-2,-7.165562153E0,-4.808282375E0
2.788259672E1,-3.202583492E-1,-7.012339592E0,-4.753218651E0
2.788499563E1,-6.458557844E-1,-6.827994347E0,-4.698153973E0
2.788739536E1,-9.283593893E-1,-6.607737064E0,-4.655060768E0
2.788979510E1,-1.222833633E0,-6.389873981E0,-4.513808727E0
2.789219401E1,-1.397602677E0,-6.138493538E0,-4.374950886E0
2.789459292E1,-1.584342480E0,-5.899083614E0,-4.236093044E0
2.789699266E1,-1.704047322E0,-5.693191051E0,-4.034988880E0
2.789939234E1,-1.811781883E0,-5.530392647E0,-3.786002636E0
2.790179125E1,-1.852481484E0,-5.508845806E0,-3.520257473E0
2.790419016E1,-1.818964124E0,-5.472934246E0,-3.249724627E0
2.790658990E1,-1.756717563E0,-5.451387405E0,-3.134807825E0
2.790898964E1,-1.562795639E0,-5.604609489E0,-3.096502304E0
2.791138854E1,-1.253956795E0,-5.901477814E0,-3.110866785E0
2.791378745E1,-8.517482281E-1,-6.303686619E0,-3.187478065E0
2.791618714E1,-4.471455514E-1,-6.784900188E0,-3.304788828E0
2.791858688E1,-1.860190928E-2,-7.287661076E0,-3.419705629E0
2.792098578E1,4.003653824E-1,-7.725780964E0,-3.635174274E0
2.792338469E1,8.528500795E-1,-8.087289810E0,-3.881766558E0
2.792578443E1,1.190418005E0,-8.479921341E0,-4.183423042E0
2.792818417E1,1.508833170E0,-8.745666504E0,-4.511414528E0
2.793058307E1,1.786548495E0,-8.956347466E0,-4.884893894E0
2.793298198E1,2.059475660E0,-9.217303276E0,-5.229643822E0
2.793538167E1,2.227062702E0,-9.380103111E0,-5.610306263E0
2.793778141E1,2.361132145E0,-9.540507317E0,-6.041243553E0
2.794018031E1,2.502383947E0,-9.593177795E0,-6.467392921E0
2.794257922E1,2.610118389E0,-9.648241997E0,-6.871995926E0
2.794497896E1,2.672364950E0,-9.590784073E0,-7.295751572E0
2.794737870E1,2.701094151E0,-9.526143074E0,-7.714718342E0
2.794977755E1,2.753764391E0,-9.449531555E0,-8.073833466E0
2.795217646E1,2.641241550E0,-9.236456871E0,-8.428159714E0
2.795457620E1,2.581389189E0,-8.977894783E0,-8.753757477E0
2.795697594E1,2.519142628E0,-8.666661263E0,-9.067383766E0
2.795937484E1,2.349161625E0,-8.326699257E0,-9.347494125E0
2.796177375E1,2.059475660E0,-7.989132404E0,-9.548598289E0
2.796417349E1,1.664449573E0,-7.620440483E0,-9.744914055E0
2.796657318E1,1.240694046E0,-7.246961117E0,-9.847861290E0
2.796897208E1,8.145444393E-1,-6.854329109E0,-9.881378174E0
2.797137099E1,3.692420721E-1,-6.507184505E0,-9.831102371E0
2.797377073E1,-9.281897545E-2,-6.133705616E0,-9.747307777E0
2.797617047E1,-5.524859428E-1,-5.844019890E0,-9.598874092E0
2.797856938E1,-9.882118702E-1,-5.575880527E0,-9.352282524E0
2.798096828E1,-1.426331997E0,-5.432234764E0,-9.155965805E0
2.798336802E1,-1.912334085E0,-5.372382164E0,-9.033866882E0
2.798576771E1,-2.395941973E0,-5.405899525E0,-8.933315277E0
2.798816661E1,-2.826879740E0,-5.539968967E0,-8.902192116E0
2.799056552E1,-3.303305626E0,-5.896689892E0,-8.847126961E0
2.799296526E1,-3.791701555E0,-6.294110298E0,-8.722634315E0
2.799536500E1,-4.184333801E0,-6.686742306E0,-8.693904877E0
2.799776391E1,-4.564995766E0,-7.100921154E0,-8.646022797E0
2.800016281E1,-4.825952053E0,-7.562982082E0,-8.473648071E0
2.800256250E1,-5.017479897E0,-8.070530891E0,-8.270149231E0
2.800496224E1,-5.125214577E0,-8.554139137E0,-7.975675583E0
2.800736114E1,-5.213796139E0,-9.044928551E0,-7.676413059E0
2.800976005E1,-5.268860817E0,-9.483048439E0,-7.243081093E0
2.801215979E1,-5.323924541E0,-9.856528282E0,-6.833690643E0
2.801455948E1,-5.225766659E0,-1.018930912E1,-6.302200317E0
2.801695839E1,-5.134790897E0,-1.047420597E1,-5.686916828E0
2.801935729E1,-4.991145134E0,-1.076867962E1,-5.030933857E0
2.802175703E1,-4.751735210E0,-1.108470058E1,-4.710124493E0
2.802415677E1,-4.533872128E0,-1.139114571E1,-4.410862446E0
2.802655568E1,-4.299250603E0,-1.169519711E1,-4.008653641E0
2.802895458E1,-4.047870159E0,-1.200164032E1,-3.599262714E0
2.803135432E1,-3.863524437E0,-1.233202648E1,-3.120443106E0
2.803375401E1,-3.662420273E0,-1.274860001E1,-2.689505339E0
2.803615292E1,-3.528350830E0,-1.322981358E1,-2.146044970E0
2.803855182E1,-3.430192947E0,-1.371820927E1,-1.499638319E0
2.804095156E1,-3.253029346E0,-1.420421219E1,-9.011135697E-1
2.804335130E1,-3.099807024E0,-1.469739628E1,-3.576531410E-1
2.804575021E1,-2.984890223E0,-1.521930981E1,2.169305384E-1
2.804814911E1,-2.790968418E0,-1.576037598E1,7.986965179E-1
2.805054885E1,-2.443824053E0,-1.630623055E1,1.212875605E0
2.805294854E1,-2.024856806E0,-1.683771896E1,1.600719571E0
2.805534745E1,-1.495760798E0,-1.743145752E1,1.809006214E0
2.805774635E1,-9.738472700E-1,-1.798928261E1,1.964622617E0
2.806014609E1,-4.782688916E-1,-1.861414146E1,2.014898777E0
2.806254583E1,-4.733109474E-2,-1.921745300E1,2.067568779E0
2.806494474E1,3.883948922E-1,-1.975612831E1,2.077145338E0
2.806734364E1,7.714506388E-1,-2.018945885E1,2.026869059E0
2.806974339E1,1.183235765E0,-2.057730293E1,1.830553055E0
2.807214307E1,1.583050132E0,-2.087417221E1,1.579172730E0
2.807454198E1,1.875130296E0,-2.114949226E1,1.303851366E0
2.807694089E1,2.124116421E0,-2.139129639E1,1.002194881E0
2.807934062E1,2.428166866E0,-2.163070488E1,6.765975356E-1
2.808174036E1,2.739399672E0,-2.179350662E1,2.528420091E-1
2.808413922E1,3.103302717E0,-2.193715096E1,-3.001947999E-1
2.808653812E1,3.352288961E0,-2.212149620E1,-1.059124231E0
2.808893786E1,3.584516764E0,-2.234175301E1,-1.729471803E0
2.809133760E1,3.766468048E0,-2.252610016E1,-2.143650770E0
2.809373651E1,3.972360611E0,-2.264101601E1,-2.435730934E0
2.809613542E1,4.070518970E0,-2.269129181E1,-2.562618017E0
2.809853516E1,4.156706333E0,-2.269847298E1,-2.746963739E0
2.810093484E1,4.166282654E0,-2.270565605E1,-2.885821581E0
2.810333375E1,4.197405815E0,-2.262425804E1,-3.024679422E0
2.810573266E1,4.187829494E0,-2.241357613E1,-3.192265987E0
2.810813240E1,4.221346855E0,-2.211670685E1,-3.386188030E0
2.811053214E1,4.202194214E0,-2.168816376E1,-3.460405350E0
2.811293104E1,4.168676853E0,-2.101542282E1,-3.553775072E0
2.811532995E1,4.039395332E0,-2.011284828E1,-3.599262714E0
2.811772969E1,3.752103329E0,-1.908577919E1,-3.644750834E0
2.812012938E1,3.517481804E0,-1.802998161E1,-3.721362114E0
2.812252828E1,3.318771601E0,-1.710585976E1,-3.728544235E0
2.812492719E1,3.232584238E0,-1.618173790E1,-3.663903475E0
2.812732693E1,3.144002438E0,-1.531028557E1,-3.592080593E0
2.812972667E1,3.057814837E0,-1.449389744E1,-3.496316910E0
2.813212557E1,2.839951992E0,-1.373736286E1,-3.419705629E0
2.813452448E1,2.499989986E0,-1.300716305E1,-3.323941469E0
2.813692417E1,2.193545341E0,-1.241103172E1,-3.249724627E0
2.813932391E1,1.798519015E0,-1.184602451E1,-3.194660187E0
2.814172281E1,1.396310568E0,-1.134326363E1,-3.187478065E0
2.814412172E1,9.821313620E-1,-1.090514374E1,-3.125231266E0
2.814652146E1,5.416171551E-1,-1.046702385E1,-3.041437864E0
2.814892115E1,1.609554887E-1,-1.006960392E1,-2.988767862E0
2.815132005E1,-2.125239074E-1,-9.842164040E0,-3.024679422E0
2.815371896E1,-4.662983716E-1,-9.679366112E0,-3.125231266E0
2.815611870E1,-5.357272625E-1,-9.538113594E0,-3.084531784E0
2.815851844E1,-7.488019466E-1,-9.296309471E0,-2.804422140E0
2.816091734E1,-1.067217112E0,-8.989864349E0,-2.488400936E0
2.816331625E1,-1.519701838E0,-8.748061180E0,-2.514736414E0
2.816571599E1,-2.154138088E0,-8.513439178E0,-2.904974222E0
2.816811568E1,-2.762238979E0,-8.271635056E0,-3.230571747E0
2.817051458E1,-3.269788027E0,-8.099260330E0,-3.240148067E0
2.817291349E1,-3.600173950E0,-7.953220844E0,-2.993556023E0
2.817531323E1,-3.882677555E0,-7.788027763E0,-2.447701454E0
2.817771297E1,-4.055052757E0,-7.653958321E0,-1.889876485E0
2.818011188E1,-4.143634319E0,-7.546223640E0,-1.432603598E0
2.818251078E1,-4.019141197E0,-7.323572636E0,-8.628079891E-1
2.818491052E1,-4.153210640E0,-7.081768513E0,-1.517606676E-1
2.818731021E1,-4.634424686E0,-6.930940151E0,5.329515338E-1
2.818970911E1,-5.335895061E0,-6.784900188E0,1.255969286E0
2.819210802E1,-6.257623196E0,-6.638860226E0,2.151362419E0
2.819450776E1,-7.011764526E0,-6.373115063E0,3.262224197E0
2.819690750E1,-7.519313812E0,-6.035547256E0,4.265351295E0
2.819930635E1,-7.986162186E0,-5.741073132E0,4.942881584E0
2.820170526E1,-8.464982033E0,-5.506451607E0,5.534224033E0
2.820410500E1,-8.797761917E0,-5.240706921E0,6.044167042E0
2.820650474E1,-8.974925041E0,-4.996508598E0,6.192600727E0
2.820890365E1,-9.044354439E0,-4.778645515E0,6.168660164E0
2.821130255E1,-9.137723923E0,-4.601482391E0,5.888550282E0
2.821370229E1,-9.128148079E0,-4.433895111E0,5.469583035E0
2.821610198E1,-9.029990196E0,-4.318978786E0,4.942881584E0
2.821850088E1,-8.728333473E0,-4.163362026E0,4.277321815E0
2.822089979E1,-8.292607307E0,-4.172938824E0,3.566274643E0
2.822329953E1,-7.756329060E0,-4.438683510E0,2.812133551E0
2.822569927E1,-7.124287128E0,-4.781039715E0,2.079539299E0
2.822809818E1,-6.408451557E0,-5.164095879E0,1.394827127E0
2.823049708E1,-5.570517063E0,-5.566304207E0,7.172971964E-1
2.823289682E1,-4.730187893E0,-5.970906734E0,8.525509387E-2
2.823529651E1,-3.858736515E0,-6.284533501E0,-4.222938418E-1
2.823769542E1,-3.011225224E0,-6.619707584E0,-7.957732677E-1
2.824009432E1,-2.218778849E0,-6.921364307E0,-1.016030431E0
2.824249406E1,-1.474213958E0,-7.194291115E0,-1.200375915E0
2.824489380E1,-7.511961460E-1,-7.419336796E0,-1.387115717E0
2.824729271E1,-4.972520471E-2,-7.608469963E0,-1.530761600E0
2.824969161E1,5.392230749E-1,-7.785633564E0,-1.667225122E0
2.825209130E1,1.094653964E0,-7.907732487E0,-1.822841644E0
2.825449104E1,1.537562251E0,-8.053771973E0,-2.002398968E0
2.825688995E1,1.932588696E0,-8.163900375E0,-2.198714972E0
2.825928885E1,2.236639023E0,-8.230936050E0,-2.414184093E0
2.826168859E1,2.507172108E0,-8.252482414E0,-2.639229298E0
2.826408828E1,2.681941509E0,-8.242906570E0,-2.878639221E0
2.826648719E1,2.878257513E0,-8.257270813E0,-3.127625465E0
2.826888609E1,2.969233274E0,-8.216570854E0,-3.383794069E0
2.827128583E1,3.076967716E0,-8.130383492E0,-3.577716112E0
2.827368557E1,3.148790598E0,-8.022648811E0,-3.781214476E0
2.827608448E1,3.170337439E0,-7.898156166E0,-3.915284157E0
2.827848338E1,3.148790598E0,-7.764086723E0,-4.008653641E0
2.828088313E1,3.187096119E0,-7.658746243E0,-4.070900440E0
2.828328281E1,3.237372398E0,-7.519888878E0,-4.073294640E0
2.828568172E1,3.270889759E0,-7.337937355E0,-4.061324120E0
2.828808063E1,3.337924480E0,-7.127256870E0,-4.066112518E0
2.829048036E1,3.390594721E0,-6.969245911E0,-4.030200958E0
2.829288010E1,3.440870762E0,-6.763353825E0,-3.987106800E0
2.829527901E1,3.493541002E0,-6.569431782E0,-3.855431557E0
2.829767792E1,3.536634684E0,-6.420997143E0,-3.786002636E0
2.830007760E1,3.606063366E0,-6.246228218E0,-3.774032116E0
2.830247734E1,3.651551485E0,-6.059488297E0,-3.786002636E0
2.830487625E1,3.723374367E0,-5.896689892E0,-3.876978397E0
2.830727516E1,3.811955929E0,-5.733891010E0,-3.893737078E0
2.830967490E1,3.869414330E0,-5.556727886E0,-3.855431557E0
2.831207458E1,3.890961170E0,-5.420264244E0,-3.790790796E0
2.831447349E1,3.907719851E0,-5.267041683E0,-3.718967915E0
2.831687240E1,3.922084570E0,-5.159307003E0,-3.620809793E0
2.831927214E1,3.883778811E0,-5.039602280E0,-3.498710871E0
2.832167188E1,3.852655649E0,-4.991720200E0,-3.376611710E0
2.832407078E1,3.843079090E0,-4.919897079E0,-3.216207027E0
2.832646969E1,3.776044369E0,-4.905532837E0,-3.125231266E0
