"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.197941326E1,8.188169599E-1,9.491812706E0,-1.181538582E0
2.198426476E1,9.014169574E-1,9.350554466E0,-1.229422569E0
2.198949551E1,1.007958889E0,9.210494041E0,-1.224634171E0
2.199449551E1,1.139639974E0,9.077615738E0,-1.158793569E0
2.199648651E1,1.139639974E0,9.077615738E0,-1.158793569E0
2.199989739E1,1.460463047E0,8.898050308E0,-1.036689281E0
2.200460797E1,1.460463047E0,8.898050308E0,-1.036689281E0
2.200931905E1,1.605312228E0,8.831012726E0,-1.064222693E0
2.201431905E1,1.734599113E0,8.748413086E0,-1.125274777E0
2.201645689E1,1.734599113E0,8.748413086E0,-1.125274777E0
2.201964018E1,1.862688899E0,8.678980827E0,-1.194706678E0
2.202528914E1,1.990778685E0,8.678980827E0,-1.213860273E0
2.202919722E1,2.146401882E0,8.714894295E0,-1.283292055E0
2.203543447E1,2.328361034E0,8.747216225E0,-1.362300754E0
2.203970430E1,2.481590033E0,8.742427826E0,-1.490390539E0
2.204470601E1,2.509123325E0,8.742427826E0,-1.681926727E0
2.205058426E1,2.552218914E0,8.760383606E0,-1.884236693E0
2.205577022E1,2.591723442E0,8.814253807E0,-2.112883091E0
2.205984522E1,2.753331900E0,8.980650902E0,-2.369062662E0
2.206458509E1,2.753331900E0,8.980650902E0,-2.369062662E0
2.206964764E1,2.967612982E0,9.088389397E0,-2.468421936E0
2.207594109E1,3.049015760E0,9.068038940E0,-2.420537949E0
2.207961672E1,3.069366693E0,9.021351814E0,-2.322375536E0
2.208594534E1,3.077746391E0,8.948328972E0,-2.258929253E0
2.209024389E1,3.139995575E0,8.898050308E0,-2.128445387E0
2.209587889E1,3.235763550E0,8.828619003E0,-2.087743998E0
2.209969601E1,3.289633036E0,8.781931877E0,-2.045845270E0
2.210567464E1,3.330334663E0,8.744821548E0,-2.020706177E0
2.211034864E1,3.341108561E0,8.728062630E0,-2.084152699E0
2.211534864E1,3.312378168E0,8.743624687E0,-2.132036686E0
2.211750051E1,3.312378168E0,8.743624687E0,-2.132036686E0
2.212030701E1,3.313575268E0,8.797493935E0,-2.149993181E0
2.212530701E1,3.253720045E0,8.829815865E0,-2.219424963E0
2.212846697E1,3.253720045E0,8.829815865E0,-2.219424963E0
2.213104814E1,3.173514366E0,8.876502991E0,-2.273294449E0
2.213711180E1,3.101688385E0,8.936357498E0,-2.292448044E0
2.214342422E1,3.003525972E0,9.018958092E0,-2.331952572E0
2.214597039E1,2.883816004E0,9.072827339E0,-2.416946650E0
2.214952584E1,2.839523315E0,9.095572472E0,-2.457648039E0
2.215561789E1,2.808398485E0,9.127894402E0,-2.545036316E0
2.215940059E1,2.792836189E0,9.138668060E0,-2.601300240E0
2.216415126E1,2.788047791E0,9.159018517E0,-2.634819031E0
2.216919093E1,2.810792685E0,9.147047997E0,-2.616862535E0
2.217505155E1,2.827552319E0,9.089587212E0,-2.661155224E0
2.217971834E1,2.841917515E0,9.035717010E0,-2.659958124E0
2.218495439E1,2.834734917E0,8.945934296E0,-2.673126221E0
2.218912834E1,2.844311714E0,8.880094528E0,-2.731784105E0
2.219523347E1,2.862268209E0,8.813055992E0,-2.834734917E0
2.219907909E1,2.890998602E0,8.763975143E0,-2.906560898E0
2.220444068E1,2.888604403E0,8.722076416E0,-2.937685490E0
2.220925380E1,2.956839085E0,8.706514359E0,-2.940079689E0
2.221557614E1,2.983175278E0,8.674192429E0,-2.894589901E0
2.221962684E1,3.029862165E0,8.682572365E0,-2.858676910E0
2.222501330E1,3.050212860E0,8.718485832E0,-2.820369720E0
2.222921589E1,3.131615877E0,8.792705536E0,-2.792836189E0
2.223539859E1,3.159149170E0,8.833407402E0,-2.682703018E0
2.224055955E1,3.130418777E0,8.826224327E0,-2.665943623E0
2.224423780E1,3.167528868E0,8.813055992E0,-2.638410330E0
2.224959247E1,3.226186752E0,8.813055992E0,-2.525882721E0
2.225553093E1,3.278859138E0,8.771158218E0,-2.437297344E0
2.225905572E1,3.366247654E0,8.732851028E0,-2.346317768E0
2.226478580E1,3.394978046E0,8.643068314E0,-2.245761156E0
2.226949522E1,3.387795448E0,8.530540466E0,-2.191891670E0
2.227536214E1,3.367444754E0,8.415618896E0,-2.215833664E0
2.227911976E1,3.348291159E0,8.334216118E0,-2.300827742E0
2.228411976E1,3.332728863E0,8.301894188E0,-2.402581453E0
2.229002080E1,3.332728863E0,8.301894188E0,-2.402581453E0
2.229515589E1,3.244143248E0,8.265981674E0,-2.522291422E0
2.229995143E1,3.193865061E0,8.283937454E0,-2.594117641E0
2.230447130E1,3.154360771E0,8.324639320E0,-2.683900118E0
2.230946951E1,3.076549292E0,8.325836182E0,-2.766499996E0
2.231533876E1,2.977189779E0,8.374917984E0,-2.798821688E0
2.231943318E1,2.845508814E0,8.487444878E0,-2.852691412E0
2.232443318E1,2.735375404E0,8.671798706E0,-2.862268209E0
2.232634134E1,2.735375404E0,8.671798706E0,-2.862268209E0
2.233115218E1,2.630030632E0,8.858546257E0,-2.898181200E0
2.233548318E1,2.539050817E0,8.961497307E0,-2.931699991E0
2.233886793E1,2.485181332E0,8.990227699E0,-2.959233284E0
2.234474455E1,2.501940727E0,8.969876289E0,-2.911349297E0
2.234918605E1,2.543839216E0,8.881291389E0,-2.847903013E0
2.235418605E1,2.671929121E0,8.775946617E0,-2.744952202E0
2.235594180E1,2.671929121E0,8.775946617E0,-2.744952202E0
2.236089359E1,2.833537817E0,8.626308441E0,-2.640804529E0
2.236419155E1,2.975992680E0,8.452729225E0,-2.412158251E0
2.236922572E1,3.154360771E0,8.315062523E0,-2.090138197E0
2.237520230E1,3.318363667E0,8.252813339E0,-1.710657120E0
2.238011047E1,3.403357744E0,8.264783859E0,-1.358709455E0
2.238440759E1,3.398569345E0,8.392873764E0,-1.276109457E0
2.238918993E1,3.162740469E0,8.734047890E0,-1.543063045E0
2.239418993E1,2.700659513E0,9.581595421E0,-1.863885999E0
2.239574064E1,2.700659513E0,9.581595421E0,-1.863885999E0
2.239929272E1,1.974019289E0,1.083855152E1,-1.557428241E0
2.240451434E1,1.277306557E0,1.202966690E1,-7.745242715E-1
2.240935459E1,1.033097982E0,1.278623390E1,1.376665980E-1
2.241544876E1,1.356315255E0,1.297058773E1,4.872200489E-1
2.242062447E1,1.745373011E0,1.273116779E1,-9.457096457E-2
2.242431222E1,2.059013367E0,1.214219379E1,-8.080430627E-1
2.242919526E1,2.024297476E0,1.155322075E1,-1.855506301E0
2.243537593E1,2.495955229E0,1.092234802E1,-2.507926226E0
2.243914484E1,2.025494576E0,1.058716011E1,-2.886210203E0
2.244521868E1,1.984793186E0,1.047104073E1,-3.623624325E0
2.244916309E1,2.619256735E0,1.040879154E1,-4.050989151E0
2.245416309E1,2.946065187E0,1.024239445E1,-3.920505285E0
2.245590984E1,2.946065187E0,1.024239445E1,-3.920505285E0
2.245923526E1,3.002328873E0,1.014662647E1,-3.895366192E0
2.246480193E1,3.134010077E0,1.013226128E1,-3.888183594E0
2.246932839E1,3.368641853E0,1.030943298E1,-3.942053080E0
2.247432839E1,3.575740337E0,1.056800652E1,-3.852270603E0
2.247589497E1,3.575740337E0,1.056800652E1,-3.852270603E0
2.247992989E1,3.545812607E0,1.092593956E1,-3.484760523E0
2.248452984E1,3.554192305E0,1.127788734E1,-3.081337690E0
2.248946609E1,3.344699860E0,1.154843235E1,-2.565387011E0
2.249560097E1,2.919728994E0,1.173637676E1,-2.025494576E0
2.249932901E1,2.565387011E0,1.190037918E1,-1.431732655E0
2.250507589E1,2.090138197E0,1.191115379E1,-7.852981687E-1
2.251006759E1,1.677138329E0,1.176271248E1,-2.681505978E-1
2.251616276E1,1.339555860E0,1.145984650E1,2.358288616E-1
2.251925218E1,1.080982089E0,1.104924107E1,4.967968464E-1
2.252429893E1,8.487445116E-1,1.064342403E1,6.284779310E-1
2.252938614E1,5.889736414E-1,1.028189945E1,6.703764796E-1
2.253527714E1,3.531447649E-1,9.973047256E0,6.500257850E-1
2.253971976E1,2.753331959E-1,9.843760490E0,6.488286853E-1
2.254471976E1,2.597708702E-1,9.868899345E0,5.566518903E-1
2.254971976E1,2.597708702E-1,9.868899345E0,5.566518903E-1
2.255372384E1,2.597708702E-1,9.868899345E0,5.566518903E-1
2.255974247E1,4.022258818E-1,1.018732834E1,-3.471592367E-1
2.256431051E1,6.560112834E-1,1.026035118E1,-5.973533392E-1
2.256927109E1,9.409212470E-1,1.035611916E1,-8.056488633E-1
2.257531526E1,1.212663174E0,1.028189945E1,-1.003170490E0
2.257918134E1,1.423352957E0,1.011789608E1,-1.207874775E0
2.258442384E1,1.575384736E0,9.841365814E0,-1.312022567E0
2.258927139E1,1.719036818E0,9.552865028E0,-1.373074651E0
2.259542134E1,1.837549806E0,9.313444138E0,-1.423352957E0
2.260000872E1,1.757344007E0,8.772355080E0,-1.546654344E0
2.260424051E1,1.757344007E0,8.772355080E0,-1.546654344E0
2.260959959E1,1.768117905E0,8.549694061E0,-1.679532528E0
2.261542209E1,1.394622445E0,8.323442459E0,-1.666364431E0
2.261913334E1,1.045069098E0,8.188169479E0,-1.651999116E0
2.262439518E1,8.032546639E-1,8.115146637E0,-1.679532528E0
2.262923897E1,4.225766063E-1,8.147468567E0,-1.649604917E0
2.263538318E1,3.268085420E-1,8.214506149E0,-1.601720929E0
2.263951714E1,2.466027737E-1,8.316259384E0,-1.562216640E0
2.264504022E1,1.352723986E-1,8.382100105E0,-1.576581836E0
2.264953076E1,3.232172132E-2,8.500613213E0,-1.602918029E0
2.265453076E1,0.000000000E0,8.641871452E0,-1.684320927E0
2.265609401E1,0.000000000E0,8.641871452E0,-1.684320927E0
2.266026389E1,3.591302410E-2,8.756793022E0,-1.802833915E0
2.266456689E1,3.471592441E-2,8.892065048E0,-1.932120800E0
2.266915343E1,4.070143029E-2,9.015366554E0,-2.032677174E0
2.267415343E1,1.053448766E-1,9.078812599E0,-2.076969862E0
2.267572022E1,1.053448766E-1,9.078812599E0,-2.076969862E0
2.267878797E1,1.963245422E-1,9.173383713E0,-2.084152699E0
2.268378797E1,3.232172430E-1,9.218873978E0,-2.033874273E0
2.268531464E1,3.232172430E-1,9.218873978E0,-2.033874273E0
2.269031464E1,4.285621047E-1,9.271546364E0,-2.012326479E0
2.269377972E1,4.285621047E-1,9.271546364E0,-2.012326479E0
2.269951614E1,6.272808313E-1,9.240421295E0,-1.909375906E0
2.270444997E1,7.182605267E-1,9.254786491E0,-1.859097600E0
2.270941030E1,8.283938169E-1,9.267954826E0,-1.832761407E0
2.271588651E1,9.265560508E-1,9.336189270E0,-1.829170108E0
2.272155459E1,9.876081944E-1,9.471462250E0,-1.786074519E0
2.272488759E1,1.027112484E0,9.630676270E0,-1.752555609E0
2.272953868E1,1.091755986E0,9.773131371E0,-1.663970232E0
2.273585189E1,1.091755986E0,9.895236015E0,-1.611297727E0
2.274000426E1,1.158793569E0,1.001614285E1,-1.623268723E0
2.274502684E1,1.295263171E0,1.009275723E1,-1.587355733E0
2.274972051E1,1.491587639E0,1.015979481E1,-1.528697729E0
2.275516676E1,1.647210717E0,1.018613148E1,-1.453280449E0
2.275954151E1,1.754949808E0,1.018972206E1,-1.375468850E0
2.276449268E1,1.847126603E0,1.016937160E1,-1.343147159E0
2.276937909E1,1.909375906E0,1.006761837E1,-1.367089152E0
2.277437909E1,2.047042370E0,9.964667320E0,-1.426944256E0
2.277629180E1,2.047042370E0,9.964667320E0,-1.426944256E0
2.277983255E1,2.121262789E0,9.806650162E0,-1.435323954E0
2.278412409E1,2.110488892E0,9.609128952E0,-1.538274646E0
2.278923343E1,2.045845270E0,9.441534042E0,-1.568202138E0
2.279539989E1,2.038662672E0,9.344569206E0,-1.567005038E0
2.279956859E1,2.007538080E0,9.261969566E0,-1.576581836E0
2.280435605E1,1.891419291E0,9.172186852E0,-1.551442742E0
2.280922622E1,1.725022316E0,9.100360870E0,-1.620874524E0
2.281422622E1,1.576581836E0,9.015366554E0,-1.693897724E0
2.281588301E1,1.576581836E0,9.015366554E0,-1.693897724E0
2.281918576E1,1.456871748E0,8.972270966E0,-1.745373011E0
2.282418576E1,1.400607944E0,8.913613319E0,-1.794454217E0
2.282956809E1,1.400607944E0,8.913613319E0,-1.794454217E0
2.283552539E1,1.274912357E0,8.774748802E0,-1.848323703E0
2.284016359E1,1.424550056E0,8.742427826E0,-1.983596087E0
2.284513172E1,1.265335560E0,8.661025047E0,-1.954865694E0
2.285056755E1,1.274912357E0,8.614337921E0,-2.049436569E0
2.285531143E1,1.356315255E0,8.553285599E0,-2.170343876E0
2.285935734E1,1.431732655E0,8.499416351E0,-2.355894566E0
2.286444297E1,1.465251446E0,8.419210434E0,-2.591723442E0
2.286936389E1,1.473631144E0,8.374917984E0,-2.729389906E0
2.287548218E1,1.459265947E0,8.317456245E0,-2.859874010E0
2.287951126E1,1.507149935E0,8.251616478E0,-2.906560898E0
2.288576118E1,1.555034041E0,8.152256966E0,-2.992752075E0
2.288970951E1,1.655590534E0,8.068459511E0,-3.045424461E0
2.289585268E1,1.741781712E0,7.993042469E0,-3.057395458E0
2.289991251E1,1.890222192E0,7.959523678E0,-3.008314371E0
2.290525464E1,1.988384485E0,7.928399086E0,-2.896984100E0
2.291055776E1,2.096123695E0,7.884106159E0,-2.771288395E0
2.291533826E1,2.191891670E0,7.867346764E0,-2.700659513E0
2.291922376E1,2.346317768E0,7.873332500E0,-2.631227732E0
2.292503409E1,2.421735048E0,7.885303497E0,-2.519897223E0
2.292956143E1,2.381033659E0,7.887697697E0,-2.397793055E0
2.293456143E1,2.341529369E0,7.884106159E0,-2.183511972E0
2.293623747E1,2.341529369E0,7.884106159E0,-2.183511972E0
2.293948564E1,2.267308950E0,7.922413349E0,-2.051830769E0
2.294439072E1,2.229001760E0,7.988254070E0,-1.814804912E0
2.294902589E1,2.093729496E0,7.990648270E0,-1.680729628E0
2.295402589E1,1.829170108E0,8.028955460E0,-1.660378933E0
2.295556347E1,1.829170108E0,8.028955460E0,-1.660378933E0
2.295994247E1,1.465251446E0,8.054094315E0,-1.177947283E0
2.296451680E1,1.101332784E0,8.020575523E0,-4.656722248E-1
2.296996955E1,7.769184709E-1,7.905653954E0,1.316810958E-2
2.297510176E1,4.465186298E-1,7.745242596E0,2.573766708E-1
2.297944193E1,6.344634295E-2,7.675810814E0,5.770025849E-1
2.298426872E1,-2.825157940E-1,7.705738068E0,7.685387731E-1
2.298927314E1,-5.817909837E-1,7.819462776E0,8.858546019E-1
2.299550505E1,-8.523358107E-1,8.015787125E0,9.708487988E-1
2.299917801E1,-1.030703783E0,8.276755333E0,1.000776291E0
2.300461584E1,-1.204283476E0,8.536525726E0,1.070208192E0
2.301042126E1,-1.321599364E0,8.889671326E0,1.339555860E0
2.301621314E1,-1.375468850E0,9.295488358E0,1.636436820E0
2.302021659E1,-1.498770237E0,9.612719536E0,1.812410712E0
2.302474268E1,-1.711854219E0,9.955090523E0,1.770512104E0
2.303039714E1,-1.883039594E0,1.036330223E1,1.642422318E0
2.303538768E1,-1.971625090E0,1.085890198E1,1.527500629E0
2.303930543E1,-2.116474390E0,1.134971333E1,1.447294950E0
2.304477968E1,-2.287659645E0,1.174954510E1,1.459265947E0
2.305061130E1,-2.165555477E0,1.215775585E1,1.504755735E0
2.305606059E1,-1.808819413E0,1.237802315E1,1.617283225E0
2.305954559E1,-1.340752959E0,1.237084007E1,1.711854219E0
2.306421793E1,-7.362170219E-1,1.214817905E1,1.521515131E0
2.306926814E1,-2.274491638E-2,1.182735634E1,1.193509579E0
2.307503176E1,8.391677141E-1,1.152927876E1,8.583213091E-1
2.307990834E1,1.669955730E0,1.131020927E1,4.345476031E-1
2.308418284E1,2.434903145E0,1.119648457E1,7.661445439E-2
2.308900580E1,3.171120167E0,1.118092155E1,-1.927332431E-1
2.309531955E1,3.881000996E0,1.120606136E1,-5.386953950E-1
2.309926043E1,4.592078686E0,1.123479176E1,-9.050082564E-1
2.310418501E1,5.213374138E0,1.120725822E1,-1.298854470E0
2.310969034E1,5.701791286E0,1.114500904E1,-1.624465823E0
2.311524409E1,6.058527470E0,1.116176796E1,-1.798045516E0
2.311908109E1,6.341042995E0,1.117254257E1,-1.920149803E0
2.312408109E1,6.485892296E0,1.111867237E1,-1.884236693E0
2.312943647E1,6.485892296E0,1.111867237E1,-1.884236693E0
2.313518189E1,6.463147640E0,1.086249352E1,-1.276109457E0
2.313917568E1,6.463147640E0,1.086249352E1,-1.276109457E0
2.314409047E1,6.165069580E0,1.040400314E1,-6.751648784E-1
2.314923676E1,5.972336292E0,1.013824749E1,-4.070142806E-1
2.315531901E1,5.632359505E0,9.836577415E0,-2.118868530E-1
2.315910009E1,5.267243862E0,9.488221169E0,6.105214357E-2
2.316484939E1,4.944026470E0,9.166201591E0,2.789244950E-1
2.316994393E1,4.665102005E0,8.899248123E0,4.620809257E-1
2.317547243E1,4.418499470E0,8.726864815E0,5.997475386E-1
2.317916614E1,4.090493679E0,8.659827232E0,7.445967197E-1
2.318432947E1,3.636792421E0,8.578424454E0,8.391677141E-1
2.319009780E1,3.151966572E0,8.696937561E0,9.552865028E-1
2.319575118E1,3.126827478E0,8.858546257E0,1.011550188E0
2.319944868E1,2.979583979E0,8.966285706E0,9.696516991E-1
2.320408755E1,2.681505919E0,9.052476883E0,9.050082564E-1
2.320912468E1,2.407369852E0,9.165003777E0,7.960720658E-1
2.321532564E1,2.115277290E0,9.272743225E0,6.033388376E-1
2.321977247E1,1.906981707E0,9.356540680E0,3.315969408E-1
2.322449251E1,1.719036818E0,9.392453194E0,9.337386489E-2
2.322926326E1,1.399410844E0,9.356540680E0,-1.723825186E-1
2.323538439E1,1.103726983E0,9.326612473E0,-3.998316824E-1
2.323926051E1,6.883329749E-1,9.287108421E0,-6.643909812E-1
2.324493722E1,2.825157940E-1,9.211690903E0,-8.990227580E-1
2.324962343E1,1.197100850E-3,9.156624794E0,-1.133654475E0
2.325547605E1,-1.256955862E-1,9.155426979E0,-1.323993564E0
2.326008264E1,-1.280897856E-1,9.156624794E0,-1.436521053E0
2.326508264E1,-6.344634295E-2,9.167398453E0,-1.531091928E0
2.327008264E1,-6.344634295E-2,9.167398453E0,-1.531091928E0
2.327165105E1,-6.344634295E-2,9.167398453E0,-1.531091928E0
2.327521801E1,-9.576806799E-3,9.076418877E0,-1.515529633E0
2.327982164E1,5.746084079E-2,8.992621422E0,-1.462857246E0
2.328599585E1,1.819593310E-1,8.950722694E0,-1.454477549E0
2.328955422E1,3.483563364E-1,8.901641846E0,-1.367089152E0
2.329549076E1,4.465186298E-1,8.854954720E0,-1.341950059E0
2.329934489E1,5.614402890E-1,8.852560997E0,-1.343147159E0
2.330496460E1,8.906430602E-1,8.919598579E0,-1.406593442E0
2.330930418E1,1.347935557E0,9.002198219E0,-1.543063045E0
2.331534405E1,1.685518026E0,9.069235802E0,-1.731007814E0
2.332010301E1,1.859097600E0,9.105149269E0,-1.891419291E0
2.332465526E1,1.981201887E0,9.121908188E0,-1.877054095E0
2.333053389E1,2.188300371E0,9.108740807E0,-1.824381709E0
2.333597447E1,2.458845139E0,9.151836395E0,-1.851915002E0
2.333960505E1,2.639607430E0,9.181763649E0,-1.880645394E0
2.334437130E1,2.829946518E0,9.162610054E0,-1.991975784E0
2.335029097E1,3.027467966E0,9.145850182E0,-2.074575663E0
2.335565593E1,3.230975151E0,9.121908188E0,-2.183511972E0
2.335908714E1,3.399766445E0,9.069235802E0,-2.278082848E0
2.336430480E1,3.543418407E0,8.990227699E0,-2.373851061E0
2.336937164E1,3.621230125E0,8.901641846E0,-2.480392933E0
2.337437164E1,3.705027103E0,8.856152534E0,-2.504334927E0
2.337639110E1,3.705027103E0,8.856152534E0,-2.504334927E0
2.338033235E1,3.810372114E0,8.810662270E0,-2.513911724E0
2.338430434E1,3.857059002E0,8.769960403E0,-2.574964046E0
2.338901993E1,3.827131510E0,8.765172005E0,-2.600103140E0
2.339401993E1,3.744531393E0,8.790311813E0,-2.585737944E0
2.339564322E1,3.744531393E0,8.790311813E0,-2.585737944E0
2.339923022E1,3.637989521E0,8.780735016E0,-2.562992811E0
2.340460976E1,3.508702517E0,8.775946617E0,-2.579752445E0
2.340966022E1,3.369838953E0,8.823830605E0,-2.598906040E0
2.341466022E1,3.302801132E0,8.901641846E0,-2.613271236E0
2.341640089E1,3.302801132E0,8.901641846E0,-2.613271236E0
2.342456172E1,3.122039080E0,9.004592896E0,-2.571372509E0
2.342906543E1,2.996343374E0,8.975862503E0,-2.559401512E0
2.343550826E1,2.874239206E0,8.895656586E0,-2.555810213E0
2.343972801E1,2.798821688E0,8.878896713E0,-2.551021814E0
2.344429634E1,2.771288395E0,8.829815865E0,-2.565387011E0
2.344922972E1,2.734178305E0,8.761581421E0,-2.561795712E0
2.345422972E1,2.725798607E0,8.686163902E0,-2.595314741E0
2.345633160E1,2.725798607E0,8.686163902E0,-2.595314741E0
2.346016543E1,2.786850691E0,8.645462036E0,-2.655169725E0
2.346462647E1,2.816778183E0,8.599972725E0,-2.780865192E0
2.346930980E1,2.858676910E0,8.595184326E0,-2.851494312E0
2.347538839E1,2.885013103E0,8.577227592E0,-2.913743496E0
2.347936443E1,2.956839085E0,8.582015991E0,-3.001131773E0
2.348423647E1,2.965218782E0,8.593987465E0,-3.017891169E0
2.348933105E1,2.978386879E0,8.571242332E0,-3.041833162E0
2.349545068E1,3.065775394E0,8.535328865E0,-3.047818661E0
2.350001860E1,3.169923067E0,8.499416351E0,-2.920926094E0
2.350449605E1,3.246537447E0,8.457517624E0,-2.785653591E0
2.350902160E1,3.283647537E0,8.412027359E0,-2.652775526E0
2.351528118E1,3.312378168E0,8.335412979E0,-2.458845139E0
2.351927243E1,3.296815634E0,8.263586998E0,-2.300827742E0
2.352495460E1,3.266888142E0,8.213309288E0,-2.135627985E0
2.352921105E1,3.283647537E0,8.194155693E0,-2.039859772E0
2.353421105E1,3.306392431E0,8.209717751E0,-1.976413488E0
2.353611180E1,3.306392431E0,8.209717751E0,-1.976413488E0
2.353952201E1,3.268085241E0,8.238448143E0,-2.050633669E0
2.354444776E1,3.252522945E0,8.295908928E0,-2.082955360E0
2.355089705E1,3.295618534E0,8.418013573E0,-2.160767078E0
2.355681822E1,3.343502760E0,8.547300339E0,-2.238578558E0
2.355980784E1,3.349488258E0,8.694543839E0,-2.340332270E0
2.356456068E1,3.344699860E0,8.801085472E0,-2.487575531E0
2.357097501E1,3.341108561E0,8.911218643E0,-2.638410330E0
2.357537230E1,3.341108561E0,8.987833023E0,-2.773682594E0
2.357935260E1,3.361459255E0,9.070432663E0,-2.960430384E0
2.358496451E1,3.348291159E0,9.157821655E0,-3.094505787E0
2.359049947E1,3.313575268E0,9.224859238E0,-3.189076662E0
2.359576055E1,3.282450438E0,9.239224434E0,-3.262099743E0
2.360174880E1,3.270479441E0,9.241618156E0,-3.317166567E0
2.360445460E1,3.274070740E0,9.199720383E0,-3.327940464E0
2.360924522E1,3.281253338E0,9.123106003E0,-3.348291159E0
2.361506085E1,3.266888142E0,9.023746490E0,-3.391386747E0
2.362006084E1,3.214215755E0,8.892065048E0,-3.428496838E0
2.362286293E1,3.214215755E0,8.892065048E0,-3.428496838E0
2.362904772E1,3.171120167E0,8.786720276E0,-3.433285236E0
2.363404772E1,3.150769472E0,8.725667953E0,-3.392583847E0
2.363564164E1,3.150769472E0,8.725667953E0,-3.392583847E0
2.363959197E1,3.180696964E0,8.686163902E0,-3.320757866E0
2.364441676E1,3.177105665E0,8.668207169E0,-3.185485363E0
2.364931289E1,3.204638958E0,8.699332237E0,-3.046621561E0
2.365519418E1,3.278859138E0,8.762778282E0,-2.802412987E0
2.365938918E1,3.392583847E0,8.918401718E0,-2.468421936E0
2.366488051E1,3.446453333E0,9.176975250E0,-2.218227863E0
2.366948951E1,3.488351822E0,9.563638687E0,-2.142810583E0
2.367448951E1,3.362656355E0,1.019331360E1,-2.138022184E0
2.367663976E1,3.362656355E0,1.019331360E1,-2.138022184E0
2.368106864E1,2.675520420E0,1.173517990E1,-1.939303398E0
2.368485197E1,2.675520420E0,1.173517990E1,-1.939303398E0
2.368981347E1,2.377442360E0,1.225711536E1,-1.745373011E0
2.369604764E1,2.321178436E0,1.239717674E1,-1.403002143E0
2.369991693E1,2.686294317E0,1.233732128E1,-1.168370485E0
2.370465468E1,3.076549292E0,1.213620853E1,-1.544260144E0
2.370936710E1,3.221398354E0,1.178665543E1,-2.382230759E0
2.371554584E1,3.185485363E0,1.130781460E1,-3.150769472E0
2.371920393E1,3.051409960E0,1.084214211E1,-3.758896589E0
2.372460522E1,2.902969599E0,1.054286766E1,-3.942053080E0
2.372908722E1,2.916137695E0,1.040400314E1,-3.784035683E0
2.373549560E1,3.028665066E0,1.040759468E1,-3.603273630E0
2.374005022E1,3.276464939E0,1.070088482E1,-3.135207176E0
2.374423534E1,3.276464939E0,1.070088482E1,-3.135207176E0
2.374903734E1,3.422511339E0,1.113184071E1,-2.523488522E0
2.375403734E1,3.440467834E0,1.134971333E1,-2.195482969E0
2.375576197E1,3.440467834E0,1.134971333E1,-2.195482969E0
2.375921322E1,3.410540342E0,1.153047562E1,-1.873462796E0
2.376474743E1,3.290830135E0,1.167771912E1,-1.459265947E0
2.376928864E1,3.102885485E0,1.172560310E1,-9.828197956E-1
2.377552734E1,2.819172382E0,1.172201157E1,-3.974374831E-1
2.377951893E1,2.472013235E0,1.159511852E1,1.376665980E-1
2.378467547E1,2.175132275E0,1.133534813E1,4.189853072E-1
2.378927210E1,1.810016513E0,1.100614548E1,5.674257874E-1
2.379547668E1,1.486799240E0,1.068173122E1,8.080430627E-1
2.379998118E1,1.292868972E0,1.026154804E1,9.840168953E-1
2.380451310E1,1.182735682E0,9.944316864E0,1.162384868E0
2.380914397E1,9.696516991E-1,9.726444244E0,1.365892053E0
2.381531151E1,6.787561774E-1,9.485827446E0,1.406593442E0
2.382031151E1,5.255272985E-1,9.433155060E0,1.250970364E0
2.382322064E1,5.255272985E-1,9.433155060E0,1.250970364E0
2.382573034E1,4.477157295E-1,9.507374763E0,9.469067454E-1
2.382951934E1,4.932055473E-1,9.583989143E0,6.129156351E-1
2.383451934E1,6.284779310E-1,9.714473724E0,2.070984542E-1
2.383621822E1,6.284779310E-1,9.714473724E0,2.070984542E-1
2.384182593E1,8.846575022E-1,9.801861763E0,-1.304839998E-1
2.384682593E1,1.237802267E0,9.848548889E0,-5.758054852E-1
2.385320905E1,1.237802267E0,9.848548889E0,-5.758054852E-1
2.385680393E1,1.741781712E0,9.716867447E0,-1.526303530E0
2.386061193E1,1.921346903E0,9.562441826E0,-1.989581585E0
2.386582314E1,2.030282974E0,9.368511200E0,-2.250549555E0
2.386983510E1,1.997961283E0,9.232041359E0,-2.455253839E0
2.387532672E1,1.952471495E0,9.054870605E0,-2.439691544E0
2.387924584E1,1.873462796E0,8.890868187E0,-2.431311846E0
2.388478639E1,1.770512104E0,8.714894295E0,-2.333149672E0
2.388968689E1,1.689109325E0,8.572439194E0,-2.233790159E0
2.389530730E1,1.613691926E0,8.487444878E0,-2.166752577E0
2.389937822E1,1.458068848E0,8.368931770E0,-2.059013367E0
2.390431322E1,1.224634171E0,8.288725853E0,-1.958456993E0
2.390935405E1,1.065419793E0,8.275558472E0,-1.893813491E0
2.391500447E1,9.361328483E-1,8.295908928E0,-1.952471495E0
2.392000447E1,7.709329724E-1,8.366538048E0,-2.165555477E0
2.392202635E1,7.709329724E-1,8.366538048E0,-2.165555477E0
2.392487510E1,6.536170840E-1,8.486248016E0,-2.263717651E0
2.392901230E1,6.117185354E-1,8.634688377E0,-2.281674147E0
2.393503214E1,6.177040339E-1,8.755595207E0,-2.321178436E0
