"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.329220749E1,2.668699026E-1,-6.594896317E-1,-6.058536768E-1
3.329468237E1,2.503583133E-1,-6.813275814E-1,-5.728304982E-1
3.329715725E1,2.338466942E-1,-6.898496747E-1,-5.291545987E-1
3.329963213E1,2.050845623E-1,-6.919801831E-1,-4.886745512E-1
3.330210701E1,1.816487312E-1,-7.154160142E-1,-4.487271309E-1
3.330458177E1,1.512887031E-1,-7.111549377E-1,-4.061165452E-1
3.330705665E1,1.246570870E-1,-7.260686755E-1,-3.656364977E-1
3.330953153E1,9.589494765E-2,-7.074265480E-1,-3.203627765E-1
3.331200641E1,6.393701583E-2,-6.989043951E-1,-2.953290641E-1
3.331448129E1,4.529488832E-2,-6.978391409E-1,-2.543163598E-1
3.331695617E1,8.543264121E-3,-6.594896317E-1,-2.298153043E-1
3.331943092E1,-1.489255391E-2,-6.440433264E-1,-1.872047186E-1
3.332190580E1,-3.726311028E-2,-6.163464189E-1,-1.728236526E-1
3.332438068E1,-6.549261510E-2,-5.939759016E-1,-1.275499165E-1
3.332685556E1,-8.733053505E-2,-5.721379519E-1,-1.057119817E-1
3.332933044E1,-1.139621511E-1,-5.524305701E-1,-7.854773849E-2
3.333180532E1,-1.262126863E-1,-5.321905613E-1,-5.990561470E-2
3.333428007E1,-1.485832483E-1,-5.268642306E-1,-2.794768289E-2
3.333675495E1,-1.741495878E-1,-4.927757382E-1,-1.196871419E-2
3.333923700E1,-1.832043380E-1,-4.869167805E-1,1.306500006E-2
3.334171188E1,-2.002485693E-1,-4.938410223E-1,4.129450768E-2
3.334418663E1,-2.497833669E-1,-4.789273143E-1,6.046926603E-2
3.334666151E1,-2.492507398E-1,-4.592199326E-1,8.763351291E-2
3.334913639E1,-2.796107829E-1,-4.597525597E-1,1.185261831E-1
3.335161127E1,-2.907960415E-1,-4.608178139E-1,1.462230533E-1
3.335408615E1,-3.174276650E-1,-4.341861904E-1,1.733872890E-1
3.335656103E1,-3.392655849E-1,-4.230009317E-1,2.016168088E-1
3.335903591E1,-3.488529623E-1,-4.192725122E-1,2.287810445E-1
3.336151079E1,-3.765498400E-1,-4.086198509E-1,2.628695071E-1
3.336398567E1,-3.941267133E-1,-3.851840496E-1,2.910990417E-1
3.336646055E1,-4.042467177E-1,-3.676071763E-1,3.203938007E-1
3.336893543E1,-4.015835524E-1,-3.548240066E-1,3.395685554E-1
3.337141031E1,-4.228888452E-1,-3.436387181E-1,3.907012641E-1
3.337388519E1,-4.255520105E-1,-3.404429257E-1,4.077454805E-1
3.337636007E1,-4.271498919E-1,-3.116807938E-1,4.418339431E-1
3.337883495E1,-4.308783114E-1,-2.983649969E-1,4.679329395E-1
3.338130983E1,-4.282151759E-1,-2.919734120E-1,5.004234910E-1
3.338378471E1,-4.250193834E-1,-2.802554965E-1,5.313161612E-1
3.338625959E1,-4.175625145E-1,-2.749291658E-1,5.638067126E-1
3.338873447E1,-4.015835524E-1,-2.685375810E-1,6.053520441E-1
3.339120935E1,-3.930614293E-1,-2.759944201E-1,6.335815191E-1
3.339368423E1,-3.866698444E-1,-2.701354623E-1,6.666046977E-1
3.339615911E1,-3.674950898E-1,-3.063544631E-1,7.022910714E-1
3.339863399E1,-3.424613774E-1,-3.132786751E-1,7.315858603E-1
3.340110887E1,-3.270150423E-1,-3.276597559E-1,7.678048611E-1
3.340358375E1,-3.099707961E-1,-3.676071763E-1,7.965669632E-1
3.340605863E1,-2.870676219E-1,-4.091524780E-1,8.231986165E-1
3.340853351E1,-2.689581215E-1,-4.544262290E-1,8.434386253E-1
3.341100839E1,-2.593707442E-1,-4.901125729E-1,8.642112613E-1
3.341348327E1,-2.370001972E-1,-5.582895279E-1,8.748639226E-1
3.341595815E1,-2.252822816E-1,-6.051611304E-1,8.796576262E-1
3.341843303E1,-2.130317390E-1,-6.791970134E-1,9.014955163E-1
3.342090791E1,-1.933243573E-1,-7.473739386E-1,9.164092541E-1
3.342338279E1,-1.879980266E-1,-8.155508637E-1,9.291924238E-1
3.342585767E1,-1.853348613E-1,-8.773362041E-1,9.275945425E-1
3.342833255E1,-1.720190644E-1,-9.508394599E-1,9.307903051E-1
3.343080743E1,-1.672253758E-1,-1.027538538E0,9.387797713E-1
3.343328231E1,-1.730843335E-1,-1.087193370E0,9.201376438E-1
3.343575719E1,-1.560401022E-1,-1.155902863E0,8.956365585E-1
3.343822668E1,-1.421916634E-1,-1.213959813E0,8.658092022E-1
3.344070143E1,-1.288758516E-1,-1.273082018E0,8.157417774E-1
3.344317631E1,-1.171579435E-1,-1.298648357E0,7.853817344E-1
3.344565119E1,-9.372212738E-2,-1.293854594E0,7.219984531E-1
3.344812607E1,-6.709051132E-2,-1.262961984E0,6.612784266E-1
3.345060082E1,-3.140415251E-2,-1.189991355E0,5.978951454E-1
3.345307570E1,2.558749728E-2,-1.078138590E0,5.265224576E-1
3.345555058E1,9.536231309E-2,-9.076962471E-1,4.407686889E-1
3.345802546E1,1.789855808E-1,-7.175465226E-1,3.656675518E-1
3.346050034E1,2.865772843E-1,-5.034283996E-1,2.713916302E-1
3.346297509E1,4.133437574E-1,-2.786575854E-1,1.792462468E-1
3.346544997E1,5.502302647E-1,-5.228888988E-2,7.698086649E-2
3.346792485E1,6.801925302E-1,1.490460932E-1,-2.368662506E-2
3.347039973E1,7.979042530E-1,3.418589532E-1,-1.168972626E-1
3.347287461E1,9.220075607E-1,4.792780578E-1,-2.042489499E-1
3.347534936E1,1.015218139E0,5.991203189E-1,-3.038511574E-1
3.347782424E1,1.094580412E0,6.843414903E-1,-3.821481168E-1
3.348029912E1,1.170746803E0,7.328110337E-1,-4.641734660E-1
3.348277400E1,1.205900550E0,7.535836697E-1,-5.504599214E-1
3.348524888E1,1.244782686E0,7.482573390E-1,-6.244958043E-1
3.348772364E1,1.252239466E0,7.200278640E-1,-6.990643144E-1
3.349019852E1,1.237325788E0,6.619709134E-1,-7.592517734E-1
3.349267340E1,1.195780516E0,5.911308527E-1,-8.300918341E-1
3.349514828E1,1.150506735E0,5.154970884E-1,-8.876160979E-1
3.349762303E1,1.095113039E0,3.972527087E-1,-9.509993792E-1
3.350009791E1,1.009891868E0,2.758125663E-1,-9.850878119E-1
3.350257279E1,9.102896452E-1,1.133597270E-1,-1.023437381E0
3.350504767E1,8.149484396E-1,-6.560469419E-2,-1.046340466E0
3.350752255E1,6.977693439E-1,-2.488301694E-1,-1.056460500E0
3.350999730E1,5.805902481E-1,-4.341861904E-1,-1.064982653E0
3.351247218E1,4.527585506E-1,-6.424453855E-1,-1.058058381E0
3.351494706E1,3.254594505E-1,-8.379214406E-1,-1.029828906E0
3.351742194E1,1.901708543E-1,-9.982437491E-1,-1.027698398E0
3.351989682E1,5.861069262E-2,-1.124477625E0,-1.014382601E0
3.352237157E1,-9.105896205E-2,-1.220351338E0,-1.000534177E0
3.352484645E1,-2.300759703E-1,-1.270951390E0,-9.989362955E-1
3.352732133E1,-3.664298356E-1,-1.311964154E0,-9.834899306E-1
3.352979621E1,-5.097078681E-1,-1.316757798E0,-9.770983458E-1
3.353227109E1,-6.279522777E-1,-1.298115730E0,-9.494014382E-1
3.353474584E1,-7.536534667E-1,-1.269886136E0,-9.259656668E-1
3.353722819E1,-8.442009091E-1,-1.265625119E0,-8.838877082E-1
3.353970307E1,-9.299547076E-1,-1.284799814E0,-8.375486732E-1
3.354217795E1,-9.624452591E-1,-1.335932612E0,-7.683064938E-1
3.354465283E1,-9.427378774E-1,-1.421686411E0,-6.537905931E-1
3.354712771E1,-8.857462406E-1,-1.532473803E0,-5.254262090E-1
3.354960259E1,-7.765566111E-1,-1.688002467E0,-3.432659507E-1
3.355207747E1,-6.386048794E-1,-1.870162725E0,-1.541815251E-1
3.355455235E1,-4.772173166E-1,-2.059779644E0,5.940400437E-2
3.355702723E1,-3.318087161E-1,-2.175893545E0,2.261178941E-1
3.355950211E1,-2.109012157E-1,-2.254190445E0,3.411664665E-1
3.356197699E1,-1.134295166E-1,-2.336215973E0,4.040170610E-1
3.356445187E1,-4.791575298E-2,-2.426763296E0,4.333118498E-1
3.356692675E1,2.151677851E-3,-2.530093908E0,4.530192316E-1
3.356940163E1,3.357698023E-2,-2.606260538E0,4.471602738E-1
3.357187651E1,3.837066889E-2,-2.614782572E0,4.199960232E-1
3.357435139E1,4.156646132E-2,-2.518376112E0,3.757875562E-1
3.357682627E1,5.880103447E-3,-2.279756784E0,2.879032493E-1
3.357930115E1,-1.542518474E-2,-1.930882812E0,1.803115159E-1
3.358177603E1,-3.726311028E-2,-1.451513767E0,3.916398063E-2
3.358425091E1,-6.815578043E-2,-9.066309929E-1,-1.190277860E-1
3.358672579E1,-8.466737717E-2,-3.718682230E-1,-2.702953219E-1
3.358920067E1,-1.086358279E-1,6.755336374E-2,-4.556513429E-1
3.359167555E1,-1.294084787E-1,4.095032513E-1,-6.298221350E-1
3.359415043E1,-1.549748331E-1,6.119034886E-1,-7.794917822E-1
3.359662531E1,-1.869327575E-1,6.912657022E-1,-9.073234797E-1
3.359910019E1,-2.311412394E-1,6.470572352E-1,-9.893488884E-1
3.360157507E1,-2.796107829E-1,5.613034368E-1,-1.021839380E0
3.360404995E1,-3.280802965E-1,4.217537940E-1,-1.012252092E0
3.360652483E1,-3.728214204E-1,2.545072734E-1,-9.675109386E-1
3.360899971E1,-4.074425101E-1,9.205444902E-2,-8.998666406E-1
3.361147459E1,-4.543141425E-1,-4.323413968E-2,-8.135802150E-1
3.361394947E1,-5.160994530E-1,-1.385753155E-1,-7.240980268E-1
3.361642435E1,-5.592426658E-1,-1.934364438E-1,-6.053210497E-1
3.361889923E1,-6.071795821E-1,-1.923711598E-1,-4.663040042E-1
3.362137411E1,-6.407354474E-1,-1.497605741E-1,-3.118406534E-1
3.362384899E1,-6.540512443E-1,-8.690998703E-2,-1.456594020E-1
3.362632387E1,-6.705628037E-1,1.002908126E-2,2.531554177E-2
3.362879875E1,-6.588449478E-1,8.992391825E-2,1.739199311E-1
3.363127363E1,-6.242238283E-1,1.346650124E-1,2.964253426E-1
3.363374851E1,-5.736237764E-1,1.234797463E-1,3.736570179E-1
3.363622964E1,-4.889352322E-1,7.607547939E-2,4.045496881E-1
3.363870465E1,-4.127688408E-1,4.702759907E-3,4.125391841E-1
3.364117953E1,-3.083729148E-1,-4.163624346E-2,4.242570996E-1
3.364365441E1,-2.013138384E-1,-9.223630279E-2,4.242570996E-1
3.364612929E1,-9.532002360E-2,-1.295205653E-1,4.455623925E-1
3.364860417E1,2.114893869E-5,-1.545542777E-1,4.833792746E-1
3.365107905E1,5.807806179E-2,-1.929037869E-1,4.982929826E-1
3.365355393E1,8.790546656E-2,-2.456343770E-1,5.638067126E-1
3.365602881E1,7.618755847E-2,-2.914407551E-1,6.234614849E-1
3.365850382E1,4.689278454E-2,-3.367145061E-1,6.809858084E-1
3.366097870E1,-4.772540648E-3,-3.542913795E-1,7.614132762E-1
3.366345358E1,-7.348209620E-2,-3.819882572E-1,8.311880827E-1
3.366592846E1,-1.501811445E-1,-4.245988131E-1,9.009628892E-1
3.366840334E1,-2.465875745E-1,-4.405778050E-1,9.510303140E-1
3.367087822E1,-3.584403396E-1,-4.411104321E-1,9.877819419E-1
3.367335310E1,-4.543141425E-1,-4.368493557E-1,1.029859900E0
3.367582811E1,-5.597753525E-1,-3.921082616E-1,1.037849426E0
3.367830299E1,-6.748238802E-1,-3.223334253E-1,1.013880968E0
3.368077787E1,-7.664366364E-1,-2.445691228E-1,9.749987721E-1
3.368325275E1,-8.559188247E-1,-1.726637781E-1,9.137460589E-1
3.368572763E1,-9.443358183E-1,-7.678997517E-2,8.258617520E-1
3.368820251E1,-1.007719040E0,4.417020828E-4,7.502279878E-1
3.369067739E1,-1.083352804E0,7.980390638E-2,6.708657742E-1
3.369315227E1,-1.123832822E0,1.762103438E-1,6.287878156E-1
3.369562728E1,-1.162714958E0,2.923241556E-1,6.325162649E-1
3.369810216E1,-1.173900247E0,4.068400860E-1,6.303857565E-1
3.370057704E1,-1.196803451E0,5.112360120E-1,6.378425956E-1
3.370305192E1,-1.205858231E0,6.204255819E-1,6.357120275E-1
3.370552680E1,-1.225032926E0,7.205604911E-1,6.431689262E-1
3.370800168E1,-1.241544604E0,8.116405606E-1,6.325162649E-1
3.371047656E1,-1.236218214E0,8.856764436E-1,6.474299431E-1
3.371295144E1,-1.231424570E0,9.682344794E-1,6.266573071E-1
3.371542644E1,-1.229826689E0,1.011377692E0,6.245267987E-1
3.371790132E1,-1.210119247E0,1.054520845E0,6.101456881E-1
3.372037620E1,-1.195738196E0,1.087544084E0,5.877751708E-1
3.372285108E1,-1.168041348E0,1.110979915E0,5.691330433E-1
3.372532596E1,-1.140344501E0,1.120567322E0,5.456972122E-1
3.372780084E1,-1.117441297E0,1.123763084E0,5.281203389E-1
3.373027572E1,-1.087081194E0,1.125360966E0,5.084129572E-1
3.373275073E1,-1.051394820E0,1.122697830E0,5.036192536E-1
3.373520990E1,-1.008784294E0,1.157318950E0,4.881729484E-1
3.373768478E1,-9.762937427E-1,1.166373610E0,4.679329395E-1
3.374015966E1,-9.358136654E-1,1.181287289E0,4.572802782E-1
3.374263454E1,-8.900073171E-1,1.189809442E0,4.519539773E-1
3.374510929E1,-8.442009091E-1,1.206853747E0,4.370402694E-1
3.374758417E1,-7.973293066E-1,1.191939950E0,4.338444769E-1
3.375005905E1,-7.552513480E-1,1.183950543E0,4.354423583E-1
3.375253393E1,-6.971944571E-1,1.170102119E0,4.375728965E-1
3.375500881E1,-6.609754562E-1,1.122697830E0,4.295834005E-1
3.375748357E1,-6.146364212E-1,1.100859880E0,4.279855192E-1
3.375995845E1,-5.693627000E-1,1.024693489E0,4.354423583E-1
3.376243333E1,-5.427311063E-1,9.698323607E-1,4.290507734E-1
3.376490821E1,-5.059794784E-1,8.744911551E-1,4.428992271E-1
3.376738309E1,-4.718910158E-1,8.009879589E-1,4.343771040E-1
3.376985784E1,-4.452593923E-1,7.147015333E-1,4.311813116E-1
3.377233272E1,-4.276825190E-1,6.316108704E-1,4.333118498E-1
3.377480760E1,-4.234214723E-1,5.772823691E-1,4.397034347E-1
3.377728248E1,-4.010509253E-1,5.144317746E-1,4.413013160E-1
3.377975723E1,-4.095730484E-1,5.043118000E-1,4.413013160E-1
3.378223211E1,-4.202256799E-1,4.712885916E-1,4.487581849E-1
3.378470699E1,-4.340741038E-1,4.723538458E-1,4.663350284E-1
3.378718187E1,-4.740215242E-1,4.808759689E-1,4.780529439E-1
3.378965675E1,-5.070447326E-1,5.218886733E-1,4.844445288E-1
3.379213150E1,-5.619058609E-1,5.565097332E-1,5.180003047E-1
3.379460638E1,-6.258217096E-1,6.081750393E-1,5.531540513E-1
3.379708126E1,-6.902702451E-1,6.694277525E-1,5.712635517E-1
3.379955614E1,-7.664366364E-1,7.455942035E-1,6.112110019E-1
3.380203102E1,-8.447335958E-1,8.238911033E-1,6.410383582E-1
3.380450577E1,-9.246283770E-1,8.952638507E-1,6.948342323E-1
3.380698065E1,-9.922726750E-1,9.639734030E-1,7.406405807E-1
3.380945553E1,-1.065775990E0,1.028954506E0,7.646090388E-1
3.381193041E1,-1.121169686E0,1.100859880E0,7.944364548E-1
3.381440529E1,-1.177096128E0,1.165840983E0,8.231986165E-1
3.381688005E1,-1.220239282E0,1.232420087E0,8.450365067E-1
3.381935493E1,-1.261784554E0,1.308586478E0,8.769944310E-1
3.382182981E1,-1.288416266E0,1.385818124E0,8.871144652E-1
3.382430469E1,-1.308123589E0,1.446005583E0,8.935060501E-1
3.382677957E1,-1.311319351E0,1.500866652E0,9.052239656E-1
3.382925432E1,-1.300666809E0,1.549336195E0,9.052239656E-1
3.383172920E1,-1.296405673E0,1.601001501E0,9.164092541E-1
3.383420372E1,-1.289481521E0,1.628165841E0,9.275945425E-1
3.383667860E1,-1.271904588E0,1.652134180E0,9.228008389E-1
3.383915348E1,-1.247936130E0,1.660656333E0,9.222682118E-1
3.384162836E1,-1.207456112E0,1.663319468E0,9.313229322E-1
3.384410311E1,-1.163247585E0,1.663319468E0,9.206702709E-1
3.384657799E1,-1.132887602E0,1.621241570E0,9.116155505E-1
3.384905287E1,-1.076961160E0,1.591946840E0,9.174745083E-1
3.385152775E1,-1.043938041E0,1.548803568E0,9.084197283E-1
3.385400263E1,-9.991968870E-1,1.509388804E0,9.126808047E-1
3.385647739E1,-9.619126320E-1,1.455060363E0,9.004302621E-1
3.385895227E1,-9.288894534E-1,1.404460192E0,8.887123466E-1
3.386142715E1,-8.846809864E-1,1.337881207E0,8.935060501E-1
3.386390203E1,-8.479293585E-1,1.297933817E0,8.897776008E-1
3.386637691E1,-8.138409257E-1,1.237746358E0,8.812555075E-1
3.386885179E1,-7.893398404E-1,1.196201086E0,8.871144652E-1
3.387132654E1,-7.595124245E-1,1.154655695E0,8.844513297E-1
3.387380142E1,-7.350113392E-1,1.112045169E0,8.892449737E-1
3.387627630E1,-7.105102539E-1,1.076358795E0,8.871144652E-1
3.387875118E1,-6.854765415E-1,1.044400811E0,8.897776008E-1
3.388122606E1,-6.663017869E-1,1.025758743E0,8.833860159E-1
3.388370081E1,-6.449964643E-1,9.719628692E-1,8.967018723E-1
3.388617569E1,-6.295501590E-1,9.698323607E-1,8.881797194E-1
3.388865057E1,-6.215606332E-1,9.495923519E-1,8.993650079E-1
3.389112545E1,-6.146364212E-1,9.362764955E-1,9.014955163E-1
3.389360033E1,-6.018532515E-1,9.224280715E-1,9.009628892E-1
3.389607508E1,-5.901353359E-1,9.064491391E-1,9.084197283E-1
3.389854996E1,-5.896027088E-1,8.995248675E-1,9.014955163E-1
3.390102484E1,-5.943964124E-1,8.846111894E-1,9.238660932E-1
3.390349972E1,-5.970596075E-1,8.840785623E-1,9.281271696E-1
3.390597460E1,-5.842763782E-1,8.675669432E-1,9.254639745E-1
3.390844935E1,-5.981248617E-1,8.675669432E-1,9.307903051E-1
3.391092423E1,-5.901353359E-1,8.766217232E-1,9.329208136E-1
3.391339911E1,-5.954616666E-1,8.649038076E-1,9.334534407E-1
3.391587399E1,-5.991901159E-1,8.846111894E-1,9.339861274E-1
3.391834887E1,-5.885374546E-1,8.776869774E-1,9.547587633E-1
3.392082363E1,-5.922659039E-1,8.851438165E-1,9.446387291E-1
3.392329851E1,-5.912006497E-1,9.064491391E-1,9.600850940E-1
3.392577339E1,-5.858743191E-1,8.830133080E-1,9.606177211E-1
3.392824827E1,-5.794827342E-1,8.931332827E-1,9.765966535E-1
3.393072315E1,-5.730911493E-1,8.712953925E-1,9.718030095E-1
3.393320708E1,-5.651016235E-1,8.696975112E-1,9.824556112E-1
3.393568196E1,-5.651016235E-1,8.627732992E-1,9.829882383E-1
3.393815684E1,-5.608406067E-1,8.569143414E-1,9.872493148E-1
3.394063172E1,-5.533837080E-1,8.526532650E-1,9.760640264E-1
3.394310660E1,-5.427311063E-1,8.409353495E-1,9.909777641E-1
3.394558148E1,-5.363395214E-1,8.297500610E-1,9.808577299E-1
3.394805636E1,-5.315458179E-1,8.196300864E-1,9.797924757E-1
3.395053124E1,-5.160994530E-1,8.132385015E-1,9.702050686E-1
3.395300612E1,-5.017184019E-1,8.180321455E-1,9.563566446E-1
3.395548100E1,-4.931963086E-1,8.047163486E-1,9.499650598E-1
3.395795588E1,-4.942615628E-1,8.015205860E-1,9.387797713E-1
3.396043063E1,-4.729562700E-1,8.079121709E-1,9.467692971E-1
3.396290551E1,-4.692278504E-1,8.052489758E-1,9.377145171E-1
3.396538039E1,-4.654994309E-1,8.031184673E-1,9.387797713E-1
3.396785527E1,-4.468573034E-1,8.180321455E-1,9.430408478E-1
3.397033015E1,-4.484551847E-1,8.276195526E-1,9.371818900E-1
3.397280503E1,-4.468573034E-1,8.148363829E-1,9.441061020E-1
3.397527991E1,-4.457920194E-1,8.132385015E-1,9.387797713E-1
3.397775479E1,-4.452593923E-1,8.174995184E-1,9.217355847E-1
3.398022967E1,-4.575099349E-1,8.286848068E-1,9.243987203E-1
3.398270455E1,-4.516509771E-1,8.308153152E-1,9.142786860E-1
3.398517943E1,-4.569773078E-1,8.190973997E-1,9.089524150E-1
3.398765431E1,-4.697604775E-1,8.228258491E-1,8.913755417E-1
3.399012919E1,-4.820110202E-1,7.983247638E-1,8.780597448E-1
3.399260407E1,-4.905331433E-1,7.956616282E-1,8.535586596E-1
3.399507895E1,-4.905331433E-1,7.871394753E-1,8.322533369E-1
3.399755383E1,-5.022510290E-1,7.972595096E-1,7.981649041E-1
3.400002871E1,-5.017184019E-1,7.892700434E-1,7.773922086E-1
3.400250359E1,-5.033162832E-1,7.876721025E-1,7.401079535E-1
3.400497847E1,-4.910657704E-1,8.100426793E-1,6.980300546E-1
3.400745335E1,-5.001205206E-1,8.324132562E-1,6.506257653E-1
3.400992823E1,-4.985226393E-1,8.292174339E-1,6.133415103E-1
3.401240311E1,-4.841415584E-1,8.702301383E-1,5.488929749E-1
3.401487799E1,-4.782826006E-1,9.128407240E-1,4.903034866E-1
3.401735274E1,-4.623036385E-1,9.282870293E-1,4.173328578E-1
3.401982762E1,-4.708257318E-1,9.671691656E-1,3.491559327E-1
3.402230250E1,-4.580425620E-1,1.021497726E0,2.745874226E-1
3.402477738E1,-4.362046421E-1,1.075826168E0,2.005515397E-1
3.402725226E1,-4.244867265E-1,1.145068407E0,1.169282869E-1
3.402972714E1,-4.015835524E-1,1.197798967E0,3.383765742E-2
3.403220899E1,-3.829414248E-1,1.266508460E0,-5.031823739E-2
3.403468387E1,-3.616361320E-1,1.314978004E0,-1.222235784E-1
3.403715875E1,-3.451245427E-1,1.350664377E0,-2.069121152E-1
3.403963363E1,-3.371350467E-1,1.375698090E0,-2.809479833E-1
3.404210851E1,-3.259497881E-1,1.387416005E0,-3.469943702E-1
3.404458339E1,-3.089055419E-1,1.378893852E0,-3.869417906E-1
3.404705827E1,-3.046444952E-1,1.367175937E0,-4.402050078E-1
3.404953315E1,-2.977202535E-1,1.351197004E0,-4.790871739E-1
3.405200803E1,-2.822739482E-1,1.303792715E0,-4.929356277E-1
3.405448304E1,-2.742844522E-1,1.267041087E0,-4.971966445E-1
3.405695792E1,-2.465875745E-1,1.210049510E0,-4.918703139E-1
3.405943280E1,-2.263475507E-1,1.147198915E0,-4.652387202E-1
3.406190768E1,-2.029117346E-1,1.091272473E0,-4.311502576E-1
3.406438256E1,-1.874653995E-1,1.045466185E0,-3.858765364E-1
3.406685744E1,-1.411263943E-1,9.831481576E-1,-3.267543614E-1
3.406933232E1,-1.075705588E-1,9.256238937E-1,-2.633711100E-1
3.407180720E1,-7.294946909E-2,8.787522316E-1,-2.031836957E-1
3.407428208E1,-2.927362360E-2,8.393374681E-1,-1.291478127E-1
3.407675696E1,1.173905842E-2,7.929984331E-1,-5.351402983E-2
3.407923197E1,5.967595801E-2,7.376046777E-1,1.839132234E-2
3.408170685E1,1.156023443E-1,6.742214561E-1,8.603561670E-2
3.408418173E1,1.582129151E-1,6.459919810E-1,1.643325537E-1
3.408665661E1,1.869750619E-1,5.810108185E-1,1.994862705E-1
3.408913149E1,2.125414014E-1,5.325412750E-1,2.420968562E-1
3.409160637E1,2.226614207E-1,4.867349267E-1,2.538147569E-1
3.409408125E1,2.226614207E-1,4.483853877E-1,2.697937489E-1
3.409655613E1,2.013561279E-1,4.073727131E-1,2.463579178E-1
3.409903101E1,1.789855808E-1,4.004485011E-1,2.042799592E-1
3.410150602E1,1.443644762E-1,3.732842505E-1,1.510167420E-1
3.410398090E1,9.110125899E-2,3.695558310E-1,9.775352478E-2
3.410645578E1,5.115384236E-2,3.370652497E-1,2.158711478E-2
3.410893066E1,1.866327785E-2,3.370652497E-1,-6.310140342E-2
3.411140554E1,-1.116412692E-2,3.732842505E-1,-1.685625911E-1
3.411388042E1,-5.697049946E-2,4.089706242E-1,-2.697626948E-1
3.411635530E1,-7.561262697E-2,4.270800948E-1,-3.667017817E-1
3.411883018E1,-7.507999986E-2,4.457222223E-1,-4.844135046E-1
3.412130506E1,-1.038421392E-1,4.292106330E-1,-5.936031342E-1
3.412377994E1,-1.065052971E-1,4.190906286E-1,-6.932053566E-1
3.412625495E1,-1.022442430E-1,4.079053402E-1,-7.874812484E-1
3.412872983E1,-1.054400355E-1,4.009811282E-1,-8.892140388E-1
3.413119977E1,-8.520001173E-2,3.674252927E-1,-9.866856933E-1
3.413367465E1,-5.590523779E-2,3.642295003E-1,-1.076700568E0
3.413614953E1,-1.808834635E-2,3.658274114E-1,-1.154464841E0
3.413862441E1,1.227169018E-2,3.652947843E-1,-1.222641826E0
3.414109929E1,6.287175417E-2,3.658274114E-1,-1.280698657E0
3.414357417E1,1.230591908E-1,3.743495047E-1,-1.329168200E0
3.414604905E1,1.891055852E-1,3.557073772E-1,-1.358463049E0
3.414852393E1,2.370424867E-1,3.514463305E-1,-1.391486168E0
3.415099881E1,3.078825772E-1,3.413263261E-1,-1.403736711E0
3.415347369E1,3.670047522E-1,3.152273297E-1,-1.434629440E0
3.415594857E1,4.474322200E-1,2.853999436E-1,-1.442618847E0
3.415842345E1,4.969670177E-1,2.273430228E-1,-1.464989424E0
3.416089833E1,5.566218495E-1,1.863303483E-1,-1.492686272E0
3.416337321E1,6.269292831E-1,1.357302964E-1,-1.515589476E0
3.416584809E1,7.137483358E-1,7.501021773E-2,-1.534231663E0
3.416832297E1,7.893821001E-1,1.002908126E-2,-1.551275849E0
3.417079785E1,8.948432803E-1,-5.228888988E-2,-1.574711680E0
3.417327273E1,9.736728668E-1,-1.151394919E-1,-1.578440070E0
3.417574761E1,1.081797242E0,-1.721311510E-1,-1.601343274E0
3.417822249E1,1.170746803E0,-2.206006646E-1,-1.624246478E0
3.418069737E1,1.243184805E0,-2.525586188E-1,-1.657269716E0
3.418317225E1,1.319351196E0,-3.383123875E-1,-1.674313903E0
3.418564713E1,1.380603909E0,-3.713355958E-1,-1.707869768E0
3.418812201E1,1.424812317E0,-4.283272624E-1,-1.733968735E0
3.419059689E1,1.440791368E0,-4.682746530E-1,-1.743023515E0
3.419307177E1,1.465825081E0,-4.991673231E-1,-1.766991973E0
3.419554665E1,1.473814487E0,-5.220705271E-1,-1.769122481E0
3.419802153E1,1.484467149E0,-5.210052729E-1,-1.796819329E0
3.420049641E1,1.477542996E0,-5.513653159E-1,-1.810135126E0
3.420297129E1,1.488728166E0,-5.875842571E-1,-1.804808855E0
3.420544617E1,1.516425133E0,-5.849211216E-1,-1.811200380E0
3.420792105E1,1.543056726E0,-6.174116731E-1,-1.785101414E0
3.421039593E1,1.591526270E0,-6.030306220E-1,-1.738762379E0
3.421287081E1,1.610700965E0,-5.838558674E-1,-1.678042293E0
3.421534569E1,1.646919966E0,-5.614852905E-1,-1.608800173E0
3.421782057E1,1.676747441E0,-5.327231884E-1,-1.522513747E0
3.422029545E1,1.691661119E0,-5.204726458E-1,-1.417585135E0
3.422277033E1,1.700715899E0,-5.092873573E-1,-1.294014454E0
3.422524521E1,1.715629578E0,-5.002325773E-1,-1.174704909E0
3.422772009E1,1.724684358E0,-4.799925685E-1,-1.004795194E0
3.423019690E1,1.728945374E0,-4.618830681E-1,-8.295592070E-1
3.423267178E1,1.741728544E0,-4.384472668E-1,-6.452684402E-1
3.423514666E1,1.759305358E0,-4.187398553E-1,-4.583145082E-1
3.423762154E1,1.751848578E0,-4.075545967E-1,-2.655016482E-1
3.424009643E1,1.760903239E0,-4.064893126E-1,-9.399407357E-2
3.424257131E1,1.751848578E0,-4.102177620E-1,7.165454328E-2
3.424504618E1,1.759837985E0,-4.245988131E-1,2.064104974E-1
3.424752106E1,1.759305358E0,-4.469693899E-1,3.150674701E-1
3.424999607E1,1.782741189E0,-4.842536449E-1,4.045496881E-1
