"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.239877502E1,4.224814415E0,-1.725851059E1,5.793552399E0
3.240124977E1,4.409231186E0,-1.715313148E1,5.649851322E0
3.240372465E1,4.883445263E0,-1.693039322E1,5.570815563E0
3.240619953E1,5.060676575E0,-1.648252487E1,5.314548492E0
3.240867428E1,4.845124722E0,-1.528501511E1,5.084626675E0
3.241114916E1,4.756508827E0,-1.384560871E1,5.175637245E0
3.241362392E1,4.840334892E0,-1.273910904E1,5.192402363E0
3.241609880E1,5.089416504E0,-1.185534763E1,5.276228428E0
3.241857368E1,5.455854893E0,-1.110570621E1,5.333708763E0
3.242104843E1,5.805527687E0,-1.032492924E1,5.451064587E0
3.242352331E1,6.313271523E0,-9.565708160E0,5.381608963E0
3.242599806E1,6.919211864E0,-8.828042030E0,5.156477451E0
3.242847294E1,7.422165871E0,-8.274792671E0,4.998405933E0
3.243094782E1,7.898774624E0,-7.738308430E0,4.754114151E0
3.243342257E1,8.095166206E0,-7.280859470E0,4.876259804E0
3.243589745E1,7.975415230E0,-6.765930653E0,5.063071728E0
3.243837220E1,7.412585735E0,-6.356381893E0,5.122947216E0
3.244084708E1,6.672524929E0,-6.018684387E0,5.089416504E0
3.244332184E1,5.628296375E0,-5.846242905E0,5.010381222E0
3.244579672E1,4.687053204E0,-5.716911793E0,4.761299133E0
3.244827160E1,3.923042059E0,-5.989943981E0,4.471501827E0
3.245074635E1,3.355422497E0,-6.516848564E0,4.157753944E0
3.245322123E1,3.341052294E0,-7.707173347E0,3.800896168E0
3.245569598E1,3.750600815E0,-9.429192543E0,3.180586100E0
3.245817320E1,4.129014015E0,-1.099314022E1,2.668051958E0
3.246064796E1,3.896697044E0,-1.225052547E1,1.726809144E0
3.246312284E1,3.245251656E0,-1.346719551E1,8.717871308E-1
3.246559772E1,2.581831217E0,-1.471500015E1,2.155517600E-2
3.246807247E1,1.937570930E0,-1.558199787E1,-8.358618617E-1
3.247054735E1,1.271755457E0,-1.648731422E1,-1.384321332E0
3.247302210E1,5.412744284E-1,-1.708607101E1,-1.693278909E0
3.247549698E1,-3.257226646E-1,-1.747645760E1,-1.779499531E0
3.247797186E1,-1.123264194E0,-1.751238441E1,-1.580712914E0
3.248044661E1,-1.774709582E0,-1.756507492E1,-1.374741316E0
3.248292149E1,-2.543510914E0,-1.750998878E1,-9.675879478E-1
3.248539624E1,-3.063230038E0,-1.738065720E1,-5.819897652E-1
3.248787112E1,-3.259621620E0,-1.722977066E1,-2.730322480E-1
3.249034600E1,-3.475173473E0,-1.706930542E1,-9.101074934E-2
3.249282076E1,-3.415297985E0,-1.679387856E1,3.113525547E-2
3.249529564E1,-3.525468826E0,-1.626457787E1,3.041674793E-1
3.249777052E1,-3.448828220E0,-1.549817181E1,5.245093107E-1
3.250024527E1,-3.633244753E0,-1.437490749E1,5.221142769E-1
3.250272015E1,-4.009263039E0,-1.316063309E1,1.916015744E-1
3.250519490E1,-4.449946404E0,-1.179307652E1,-2.993774414E-1
3.250766978E1,-4.706213474E0,-1.076082325E1,-7.304809690E-1
3.251014466E1,-4.869074821E0,-9.678274155E0,-1.185534716E0
3.251261941E1,-4.677473545E0,-8.416098595E0,-1.731599212E0
3.251509429E1,-4.303850174E0,-7.319180012E0,-2.062111855E0
3.251756917E1,-3.872746706E0,-6.344407082E0,-2.196233034E0
3.252004392E1,-3.415297985E0,-5.779182434E0,-2.083667040E0
3.252251880E1,-2.850073338E0,-5.410349369E0,-1.693278909E0
3.252499356E1,-2.112407207E0,-5.621110916E0,-1.152004480E0
3.252746844E1,-1.278940439E0,-6.035449505E0,-8.334668279E-1
3.252994332E1,-2.874023616E-1,-6.691684723E0,-2.514770627E-1
3.253241807E1,4.334985614E-1,-7.333549976E0,1.125659198E-1
3.253489295E1,1.013093352E0,-7.968230247E0,3.879931867E-1
3.253736783E1,1.463356972E0,-8.499924660E0,5.125342011E-1
3.253984258E1,1.722019076E0,-8.978928566E0,5.005590916E-1
3.254231746E1,1.722019076E0,-9.503437996E0,4.861889780E-1
3.254479221E1,1.590293050E0,-1.005189705E1,7.735913396E-1
3.254726709E1,1.391506433E0,-1.055485153E1,8.933423162E-1
3.254974197E1,1.235830188E0,-1.103864574E1,9.915381074E-1
3.255221672E1,9.005273581E-1,-1.167332554E1,1.240620136E0
3.255469107E1,4.095483720E-1,-1.230321598E1,1.312470794E0
3.255716582E1,3.113525547E-2,-1.294508076E1,1.207089901E0
3.255964070E1,-3.496728539E-1,-1.382165813E1,1.317260742E0
3.256211558E1,-7.927514911E-1,-1.458327484E1,1.360371113E0
3.256459033E1,-9.819580317E-1,-1.523711491E1,1.477727056E0
3.256706521E1,-1.343605995E0,-1.591251087E1,1.523232460E0
3.256954009E1,-1.401086450E0,-1.655916595E1,1.556762815E0
3.257201485E1,-1.484912157E0,-1.726090622E1,1.621428251E0
3.257448972E1,-1.460961938E0,-1.786445236E1,1.616638303E0
3.257696460E1,-1.568737864E0,-1.861888313E1,1.506467342E0
3.257943936E1,-1.602268100E0,-1.920566177E1,1.312470794E0
3.258191424E1,-1.405876517E0,-1.977328300E1,1.068178773E0
3.258438899E1,-1.161584496E0,-2.019480515E1,8.262817860E-1
3.258686387E1,-8.190967441E-1,-2.027384186E1,4.263134897E-1
3.258933875E1,-5.077441335E-1,-2.013014030E1,2.251318395E-1
3.259181350E1,-2.155517600E-2,-1.967748070E1,-2.850073278E-1
3.259428838E1,3.041674793E-1,-1.920087242E1,-2.418969870E-1
3.259676326E1,5.700146556E-1,-1.835064125E1,-1.556762755E-1
3.259923801E1,6.897656322E-1,-1.723456192E1,-3.808081150E-1
3.260171289E1,6.418652534E-1,-1.599154568E1,-4.598437548E-1
3.260418777E1,1.652563512E-1,-1.445394325E1,-3.089575469E-1
3.260666253E1,-2.658471763E-1,-1.318697834E1,-3.089575469E-1
3.260913741E1,-3.233276606E-1,-1.225052547E1,-1.700463891E-1
3.261161216E1,-1.963916123E-1,-1.153201962E1,2.395019634E-3
3.261408704E1,3.113525547E-2,-1.109133625E1,1.460961998E-1
3.261656192E1,2.227368206E-1,-1.071531773E1,2.969824374E-1
3.261903667E1,4.933740497E-1,-1.037522507E1,3.400927782E-1
3.262151155E1,8.023315668E-1,-1.018601894E1,3.496728539E-1
3.262398643E1,9.627978802E-1,-1.000878716E1,6.011499166E-1
3.262646118E1,1.233435154E0,-9.924961090E0,7.113208175E-1
3.262893606E1,1.393901467E0,-9.855505943E0,8.957373500E-1
3.263141094E1,1.463356972E0,-9.805210114E0,1.049018621E0
3.263388569E1,1.518442392E0,-9.721385002E0,1.171164632E0
3.263636057E1,1.580712914E0,-9.778864861E0,1.475332141E0
3.263883532E1,1.506467342E0,-9.656719208E0,1.561552763E0
3.264131020E1,1.415456653E0,-9.793234825E0,1.817819953E0
3.264378509E1,1.367556214E0,-9.618398666E0,1.925595760E0
3.264625984E1,1.290915608E0,-9.695039749E0,2.050136805E0
3.264873472E1,1.142424345E0,-9.769285202E0,2.356699228E0
3.265120960E1,1.032253504E0,-9.589658737E0,2.584226131E0
3.265369264E1,8.214917183E-1,-9.663904190E0,2.754272461E0
3.265616752E1,6.514453292E-1,-9.577683449E0,2.996169567E0
3.265864240E1,3.712280393E-1,-9.556128502E0,3.000959635E0
3.266111728E1,1.676513702E-1,-9.565708160E0,3.422482967E0
3.266359217E1,-5.987549201E-2,-9.673483849E0,3.465593338E0
3.266606705E1,-3.353027403E-1,-9.659113884E0,3.719465494E0
3.266854180E1,-3.448828161E-1,-9.663904190E0,3.664380074E0
3.267101668E1,-5.340893865E-1,-9.690249443E0,3.705095291E0
3.267349156E1,-6.945556998E-1,-9.577683449E0,3.798501253E0
3.267596644E1,-8.430469036E-1,-9.608819008E0,3.695515394E0
3.267844132E1,-1.044228554E0,-9.570498466E0,3.755390882E0
3.268091620E1,-1.219064951E0,-9.498647690E0,3.506308794E0
3.268339095E1,-1.350791097E0,-9.347761154E0,3.472778559E0
3.268586583E1,-1.396296501E0,-9.295071602E0,3.209326267E0
3.268834071E1,-1.477727056E0,-9.228010178E0,3.024909735E0
3.269081559E1,-1.554367781E0,-9.091494560E0,2.646496773E0
3.269329047E1,-1.554367781E0,-9.002879143E0,2.138752460E0
3.269576522E1,-1.683698773E0,-8.911868095E0,1.741179228E0
3.269824010E1,-1.755549431E0,-8.760981560E0,1.341210961E0
3.270071498E1,-1.856140256E0,-8.727451324E0,7.185059190E-1
3.270318986E1,-1.805844784E0,-8.614885330E0,4.670288265E-1
3.270566474E1,-1.726809144E0,-8.540639877E0,1.460961998E-1
3.270813962E1,-1.623823285E0,-8.480764389E0,-2.347119302E-1
3.271061437E1,-1.386716366E0,-8.277188301E0,-3.616479635E-1
3.271308925E1,-1.173559666E0,-8.150251389E0,-7.209008932E-1
3.271556413E1,-1.099313974E0,-8.064030647E0,-9.005273581E-1
3.271803901E1,-9.891431332E-1,-7.920330048E0,-1.152004480E0
3.272051389E1,-7.280859947E-1,-7.877219677E0,-1.209484935E0
3.272298877E1,-5.532495379E-1,-7.762258530E0,-1.391506433E0
3.272546352E1,-4.287085235E-1,-7.671247959E0,-1.377136230E0
3.272793840E1,-1.700463891E-1,-7.470066071E0,-1.410666585E0
3.273041329E1,7.424560934E-2,-7.314390182E0,-1.135239363E0
3.273288816E1,2.706372142E-1,-7.209009171E0,-9.101074338E-1
3.273536304E1,5.412744284E-1,-7.070097923E0,-7.113208175E-1
3.273783780E1,6.610254049E-1,-6.900051594E0,-3.424878120E-1
3.274031268E1,7.879614830E-1,-6.677314758E0,-1.221460029E-1
3.274278756E1,9.292676449E-1,-6.495293140E0,1.173559651E-1
3.274526244E1,9.891431332E-1,-6.356381893E0,1.652563512E-1
3.274773732E1,1.072968841E0,-6.301296711E0,2.874023616E-1
3.275021616E1,1.099313974E0,-6.018684387E0,3.760180771E-1
3.275269104E1,1.190324783E0,-6.057004452E0,4.598437548E-1
3.275516592E1,1.348396063E0,-5.877377987E0,5.819897652E-1
3.275764080E1,1.484912157E0,-5.807922840E0,5.724096894E-1
3.276011568E1,1.590293050E0,-5.803132534E0,6.849756241E-1
3.276259043E1,1.666933656E0,-5.704936981E0,6.706054807E-1
3.276506531E1,1.638193488E0,-5.721702099E0,5.604345798E-1
3.276754019E1,1.798659801E0,-5.709726810E0,6.131250262E-1
3.277001507E1,1.901645541E0,-5.745652199E0,5.700146556E-1
3.277248995E1,1.786684632E0,-5.884563446E0,4.502636790E-1
3.277496483E1,1.916015744E0,-5.884563446E0,2.251318395E-1
3.277743971E1,2.098037243E0,-5.968389034E0,1.604663134E-1
3.277991459E1,2.177072763E0,-6.061794758E0,2.395019680E-2
3.278238947E1,2.193837881E0,-6.262976170E0,-7.664062828E-2
3.278486422E1,2.220183134E0,-6.411467552E0,-6.227051094E-2
3.278733910E1,2.313588858E0,-6.627019405E0,-2.538720667E-1
3.278981398E1,2.406994820E0,-6.708449841E0,-3.520678878E-1
3.279228886E1,2.440525055E0,-6.816226006E0,-3.353027403E-1
3.279476375E1,2.450105190E0,-6.993457317E0,-3.808081150E-1
3.279723862E1,2.636916637E0,-7.199429035E0,-5.795947313E-1
3.279971350E1,2.680027008E0,-7.189848900E0,-4.454736412E-1
3.280218838E1,2.622546434E0,-7.345525265E0,-4.430786371E-1
3.280466326E1,2.586621284E0,-7.388635635E0,-2.874023616E-1
3.280713814E1,2.632126570E0,-7.407795906E0,-1.987866312E-1
3.280961290E1,2.464475155E0,-7.486831188E0,-1.700463891E-1
3.281208778E1,2.327959061E0,-7.520361423E0,-1.029858440E-1
3.281456266E1,2.332749128E0,-7.424561024E0,0.000000000E0
3.281703754E1,2.423759937E0,-7.326364994E0,-7.185058668E-3
3.281951242E1,2.404599667E0,-7.510781765E0,2.203418016E-1
3.282198730E1,2.577041149E0,-7.577842236E0,3.017724752E-1
3.282446218E1,2.533930779E0,-7.436535835E0,4.813989401E-1
3.282693706E1,2.672842026E0,-7.527546883E0,6.394702196E-1
3.282941194E1,2.462080240E0,-7.477251530E0,7.065308094E-1
3.283188669E1,2.428550005E0,-7.335945129E0,9.675879478E-1
3.283436157E1,2.337539196E0,-7.340734959E0,1.065783739E0
3.283683645E1,2.339934111E0,-7.369475365E0,1.161584496E0
3.283931133E1,2.229763269E0,-7.264094353E0,1.425036669E0
3.284178621E1,2.119592428E0,-7.165898800E0,1.446591854E0
3.284426109E1,2.042951822E0,-7.225774288E0,1.695673943E0
3.284673457E1,2.035766602E0,-7.168293953E0,1.750759363E0
3.284920945E1,1.829795003E0,-7.295229912E0,1.841770053E0
3.285168421E1,1.786684632E0,-7.283254623E0,2.028581619E0
3.285415909E1,1.676513791E0,-7.230564117E0,2.059716940E0
3.285663397E1,1.511257410E0,-7.149133682E0,2.030976534E0
3.285910885E1,1.410666585E0,-7.259304523E0,2.210603237E0
3.286158373E1,1.410666585E0,-7.180268764E0,2.145937681E0
3.286405861E1,1.199904799E0,-7.223379135E0,2.148332596E0
3.286653336E1,1.125659227E0,-7.307204723E0,2.023791552E0
3.286900824E1,1.104104042E0,-7.206614017E0,2.153122663E0
3.287148312E1,1.015488267E0,-7.254514694E0,2.287243843E0
3.287395800E1,9.412426949E-1,-7.429350853E0,2.292033672E0
3.287643288E1,9.843530655E-1,-7.618557453E0,2.560276031E0
3.287890776E1,1.005908251E0,-7.716753483E0,2.732717514E0
3.288138264E1,1.049018621E0,-7.632927418E0,2.531535864E0
3.288385739E1,1.015488267E0,-7.738308430E0,2.533930779E0
3.288633227E1,1.166374564E0,-7.901169777E0,2.529140711E0
3.288880715E1,1.101709008E0,-7.910749912E0,2.378254414E0
3.289128203E1,1.264570355E0,-7.989785671E0,2.373464346E0
3.289375691E1,1.425036669E0,-8.080796242E0,2.404599667E0
3.289623179E1,1.571132898E0,-8.085586548E0,2.222578287E0
3.289870667E1,1.791474700E0,-8.095166206E0,2.145937681E0
3.290118142E1,1.848955154E0,-7.987390518E0,2.074086905E0
3.290365630E1,1.844165087E0,-8.011341095E0,1.937570930E0
3.290613118E1,1.793869734E0,-7.915539742E0,1.930385828E0
3.290860606E1,2.124382496E0,-7.925119877E0,1.750759363E0
3.291108094E1,2.011816502E0,-7.838899136E0,1.657353640E0
3.291355582E1,2.167492867E0,-7.893984795E0,1.472937107E0
3.291603057E1,2.181862831E0,-7.788603783E0,1.386716366E0
3.291850545E1,2.349514246E0,-7.870034695E0,1.214275002E0
3.292098033E1,2.428550005E0,-7.841294289E0,1.053808689E0
3.292345521E1,2.526745796E0,-7.951465130E0,7.951465249E-1
3.292593009E1,2.380649567E0,-7.939490318E0,7.903564572E-1
3.292840497E1,2.371069431E0,-8.066426277E0,7.688013315E-1
3.293087985E1,2.373464346E0,-8.135881424E0,7.280859947E-1
3.293335461E1,2.371069431E0,-8.198152542E0,9.196875095E-1
3.293582949E1,2.323168993E0,-8.217312813E0,1.017883301E0
3.293830437E1,2.119592428E0,-8.372988701E0,1.290915608E0
3.294077925E1,2.064507008E0,-8.396939278E0,1.863325238E0
3.294325413E1,2.004631519E0,-8.581355095E0,2.138752460E0
3.294572928E1,1.884880424E0,-8.619675636E0,2.541115761E0
3.294820416E1,1.846560121E0,-8.859177589E0,3.247646570E0
3.295067904E1,1.815424919E0,-8.998088837E0,3.654799938E0
3.295315392E1,1.916015744E0,-9.177715302E0,4.169729233E0
3.295562880E1,1.930385828E0,-9.271121025E0,4.703818798E0
3.295810368E1,2.057321787E0,-9.469907761E0,5.290598392E0
3.296057856E1,2.212998152E0,-9.592053413E0,5.922883511E0
3.296305344E1,2.208208084E0,-9.879455566E0,6.394702435E0
3.296552819E1,2.308799028E0,-9.994417191E0,6.859336376E0
3.296800307E1,2.555485964E0,-1.019799328E1,7.472461224E0
3.297047795E1,2.641706705E0,-1.048300076E1,7.716753483E0
3.297295283E1,2.768642664E0,-1.077758789E1,8.028105736E0
3.297542771E1,2.718347311E0,-1.092368412E1,8.128696442E0
3.297790259E1,2.902763844E0,-1.119911194E1,8.255632401E0
3.298037747E1,3.010539770E0,-1.140508366E1,7.884404659E0
3.298285235E1,3.106340408E0,-1.151525402E1,7.496411324E0
3.298532723E1,3.221301317E0,-1.163740063E1,7.127578259E0
3.298780199E1,3.259621620E0,-1.162782001E1,6.524033546E0
3.299027687E1,3.427273035E0,-1.170685577E1,5.692961693E0
3.299275174E1,3.470383406E0,-1.172601604E1,5.225933075E0
3.299522662E1,3.506308794E0,-1.189127254E1,4.598437786E0
3.299770150E1,3.482358456E0,-1.166614056E1,3.982917547E0
3.300017638E1,3.508703709E0,-1.168051052E1,3.432063103E0
3.300265127E1,3.412903070E0,-1.156554985E1,2.766247749E0
3.300512615E1,3.326682329E0,-1.138831806E1,2.275268555E0
3.300760102E1,3.262016773E0,-1.113923645E1,1.810634851E0
3.301007578E1,3.010539770E0,-1.094763470E1,1.384321332E0
3.301255066E1,2.907553911E0,-1.061712170E1,1.597478151E0
3.301502554E1,2.771037817E0,-1.058838177E1,1.489702225E0
3.301750042E1,2.428550005E0,-1.015248775E1,1.590293050E0
3.301997530E1,2.083667040E0,-9.898615837E0,1.602268100E0
3.302245018E1,1.935175896E0,-9.587264061E0,1.561552763E0
3.302492506E1,1.817819953E0,-9.501043320E0,1.444196820E0
3.302739994E1,1.755549431E0,-9.431587219E0,1.590293050E0
3.302987482E1,1.681303740E0,-9.366921425E0,1.513652444E0
3.303234957E1,1.705253959E0,-9.374106407E0,1.353186131E0
3.303482445E1,1.803449750E0,-9.426796913E0,1.089733958E0
3.303729933E1,1.860930204E0,-9.319021225E0,9.101074338E-1
3.303977421E1,1.798659801E0,-9.374106407E0,6.921606660E-1
3.304223698E1,1.765129447E0,-9.412426949E0,4.766089022E-1
3.304471186E1,1.597478151E0,-9.417217255E0,4.790039361E-2
3.304718661E1,1.616638303E0,-9.453142166E0,-1.532812566E-1
3.304966149E1,1.432221770E0,-9.422007561E0,-2.778222859E-1
3.305213637E1,1.058598638E0,-9.604028702E0,-1.963916123E-1
3.305461125E1,9.484277964E-1,-9.666298866E0,-5.245093107E-1
3.305708600E1,7.232959270E-1,-9.771679878E0,-4.622387886E-1
3.305956088E1,3.568579257E-1,-9.975256920E0,-5.795947313E-1
3.306203577E1,1.676513702E-1,-1.008542728E1,-3.975732625E-1
3.306451052E1,-1.868115366E-1,-1.026505375E1,-1.892065555E-1
3.306698984E1,-3.089575469E-1,-1.032732487E1,-3.448828161E-1
3.306946472E1,-7.304809690E-1,-1.056682682E1,-2.610571384E-1
3.307193947E1,-1.156794429E0,-1.094524002E1,-1.820214987E-1
3.307441435E1,-1.434616804E0,-1.110570621E1,1.437011808E-1
3.307688923E1,-2.023791552E0,-1.148651409E1,1.844165176E-1
3.307936398E1,-2.495610476E0,-1.182660675E1,3.520678878E-1
3.308183886E1,-2.907553911E0,-1.222418022E1,6.634204388E-1
3.308431374E1,-3.115920544E0,-1.271515942E1,9.508227706E-1
3.308678862E1,-3.537444115E0,-1.337139416E1,1.386716366E0
3.308926338E1,-3.901486874E0,-1.396775436E1,1.693278909E0
3.309173826E1,-4.337380409E0,-1.490420723E1,1.930385828E0
3.309421314E1,-4.711003780E0,-1.603465652E1,2.138752460E0
3.309668789E1,-4.794829369E0,-1.714355087E1,2.177072763E0
3.309916277E1,-4.797224522E0,-1.834106064E1,1.995051384E0
3.310163765E1,-5.084626675E0,-1.935415459E1,1.642983437E0
3.310411240E1,-5.134922028E0,-2.023073006E1,1.305285692E0
3.310658728E1,-5.261857986E0,-2.082229996E1,8.478369713E-1
3.310906216E1,-5.702541828E0,-2.111688805E1,3.520678878E-1
3.311153691E1,-6.071374893E0,-2.144261169E1,-5.508545041E-2
3.311401179E1,-6.409072399E0,-2.159828758E1,-4.861889780E-1
3.311648667E1,-6.512058258E0,-2.161505127E1,-8.957373500E-1
3.311896142E1,-6.392307281E0,-2.155278206E1,-1.130449295E0
3.312143630E1,-6.078559875E0,-2.159589195E1,-1.492097259E0
3.312391118E1,-5.544470310E0,-2.161026192E1,-1.468147039E0
3.312638606E1,-4.857100010E0,-2.149530029E1,-1.460961938E0
3.312886082E1,-3.860771656E0,-2.134202003E1,-1.702858925E0
3.313133570E1,-2.885998726E0,-2.123424339E1,-1.753154397E0
3.313381058E1,-1.813029885E0,-2.117436790E1,-1.506467342E0
3.313628533E1,-7.065308094E-1,-2.112167740E1,-1.336421013E0
3.313876021E1,4.478686750E-1,-2.110012245E1,-1.156794429E0
3.314123680E1,1.350791097E0,-2.089415169E1,-9.412426949E-1
3.314371168E1,1.935175896E0,-2.026665688E1,-7.520361543E-1
3.314618643E1,2.272873640E0,-1.971580124E1,-7.975415587E-1
3.314866131E1,2.514770508E0,-1.916494751E1,-8.406518698E-1
3.315113619E1,2.816543102E0,-1.877695465E1,-7.328760028E-1
3.315361107E1,3.166215897E0,-1.827878952E1,-1.001118183E0
3.315608582E1,3.547024012E0,-1.768003464E1,-9.939331412E-1
3.315856070E1,3.755390882E0,-1.706690979E1,-7.041357756E-1
3.316103558E1,3.678750038E0,-1.642264938E1,-8.430469036E-1
3.316351033E1,3.616479635E0,-1.583347511E1,-1.571132898E0
3.316598521E1,3.446433306E0,-1.527064514E1,-1.554367781E0
3.316846009E1,3.321892262E0,-1.467189026E1,-1.559157729E0
3.317093484E1,3.281176805E0,-1.431982231E1,-1.674118757E0
3.317340972E1,3.250041723E0,-1.374022770E1,-2.208208084E0
3.317588460E1,3.199746132E0,-1.327559376E1,-2.672842026E0
3.317835936E1,3.046464920E0,-1.288281059E1,-2.651286840E0
3.318083424E1,2.972219467E0,-1.235111618E1,-2.498005390E0
3.318330912E1,3.089575291E0,-1.209245396E1,-2.541115761E0
3.318578387E1,3.290756941E0,-1.166614056E1,-2.399809599E0
3.318825875E1,3.532654047E0,-1.146016884E1,-2.450105190E0
3.319073363E1,3.772156000E0,-1.099074554E1,-2.478845358E0
3.319320838E1,4.030817986E0,-1.066981220E1,-2.107617378E0
3.319568326E1,4.291875362E0,-1.029139900E1,-2.280058622E0
3.319815814E1,4.560117245E0,-9.886641502E0,-2.371069431E0
3.320063289E1,4.883445263E0,-9.762100220E0,-2.478845358E0
3.320310777E1,4.952900410E0,-9.424402237E0,-2.672842026E0
3.320558265E1,5.058281422E0,-9.000483513E0,-2.612966537E0
3.320805740E1,5.178032398E0,-8.753796577E0,-2.617756367E0
3.321053228E1,5.132526875E0,-8.749006271E0,-2.543510914E0
3.321300716E1,4.957690716E0,-8.919053078E0,-2.651286840E0
3.321548192E1,4.636757851E0,-8.981323242E0,-3.281176805E0
3.321795680E1,4.363725662E0,-8.854387283E0,-3.355422497E0
3.322043168E1,4.198469639E0,-8.701106071E0,-3.242856503E0
3.322290643E1,3.844006538E0,-8.765771866E0,-2.962639332E0
3.322538131E1,3.456013441E0,-8.729846954E0,-2.778222799E0
3.322785619E1,3.075205326E0,-8.835227013E0,-2.591411352E0
3.323033094E1,2.737507343E0,-8.796907425E0,-2.409389734E0
3.323280582E1,2.584226131E0,-8.741821289E0,-1.942360878E0
3.323528070E1,2.478845358E0,-8.657996178E0,-1.453776956E0
3.323775545E1,2.495610476E0,-8.655600548E0,-1.219064951E0
3.324023553E1,2.356699228E0,-8.543035507E0,-7.807763815E-1
3.324271041E1,2.435734987E0,-8.538245201E0,-4.334985614E-1
3.324518529E1,2.500400543E0,-8.511899948E0,-1.341211051E-1
3.324766004E1,2.442919970E0,-8.349038124E0,2.466870248E-1
3.325013492E1,2.380649567E0,-8.411309242E0,5.364844203E-1
3.325260980E1,2.313588858E0,-8.313113213E0,7.999365330E-1
3.325508468E1,2.299218893E0,-8.169411659E0,1.058598638E0
3.325755956E1,2.172282696E0,-7.977810383E0,1.319655776E0
3.326003444E1,2.112407207E0,-7.898774624E0,1.544787645E0
3.326250919E1,1.939965844E0,-7.676037788E0,1.575922966E0
3.326498407E1,1.863325238E0,-7.465276241E0,1.832190037E0
3.326745895E1,1.695673943E0,-7.316784859E0,2.023791552E0
3.326993383E1,1.539997578E0,-7.144343376E0,1.973496199E0
3.327240871E1,1.264570355E0,-6.919211864E0,1.978286266E0
3.327488346E1,1.080153823E0,-6.696475029E0,1.825004935E0
3.327735834E1,9.340576530E-1,-6.516848564E0,1.834585071E0
3.327983322E1,6.993457079E-1,-6.330037117E0,1.700463891E0
3.328230810E1,4.933740497E-1,-6.195915699E0,1.530417562E0
3.328478298E1,2.897973657E-1,-5.958808899E0,1.494492292E0
3.328725786E1,1.077758819E-1,-5.719306946E0,1.434616804E0
3.328973261E1,-3.353027627E-2,-5.568420410E0,1.278940439E0
3.329220749E1,-1.748364270E-1,-5.300178528E0,1.185534716E0
3.329468237E1,-2.730322480E-1,-5.190007687E0,9.556128383E-1
3.329715725E1,-3.041674793E-1,-4.988825798E0,8.622070551E-1
3.329963213E1,-2.610571384E-1,-4.964875698E0,8.238867521E-1
3.330210701E1,-3.113525510E-1,-4.701423645E0,8.047266006E-1
3.330458177E1,-3.185376227E-1,-4.670288086E0,7.089257836E-1
3.330705665E1,-1.939965934E-1,-4.483476639E0,5.532495379E-1
3.330953153E1,-1.508862376E-1,-4.414021015E0,5.149292350E-1
3.331200641E1,-4.790039267E-3,-4.337380409E0,5.388793945E-1
3.331448129E1,7.664062828E-2,-4.205654621E0,5.460644960E-1
3.331695617E1,1.437011808E-1,-4.212839603E0,4.837939739E-1
3.331943092E1,2.107617259E-1,-4.174519062E0,5.700146556E-1
3.332190580E1,1.796264797E-1,-4.145779133E0,4.023633003E-1
3.332438068E1,2.945874035E-1,-4.124223709E0,5.556445718E-1
3.332685556E1,2.826123238E-1,-4.078718662E0,4.694238603E-1
3.332933044E1,2.850073278E-1,-4.117038727E0,4.957690537E-1
3.333180532E1,2.395019680E-1,-4.260739803E0,4.478686750E-1
3.333428007E1,2.514770627E-1,-4.200864315E0,5.149292350E-1
3.333675495E1,2.442920059E-1,-4.208049297E0,5.867798328E-1
3.333923700E1,2.035766691E-1,-4.287085056E0,6.610254049E-1
3.334171188E1,1.245410219E-1,-4.167334080E0,5.748047233E-1
3.334418663E1,-7.185058668E-3,-4.263134956E0,5.915698409E-1
3.334666151E1,-9.340576828E-2,-4.176914215E0,5.340893865E-1
3.334913639E1,-2.514770627E-1,-4.358935833E0,4.837939739E-1
3.335161127E1,-3.808081150E-1,-4.344565392E0,6.251001358E-1
3.335408615E1,-4.311035275E-1,-4.327800274E0,5.819897652E-1
3.335656103E1,-4.909790158E-1,-4.358935833E0,7.688013315E-1
3.335903591E1,-5.388793945E-1,-4.308640480E0,9.005273581E-1
3.336151079E1,-5.867798328E-1,-4.306245327E0,9.651929140E-1
3.336398567E1,-4.861889780E-1,-4.255949974E0,1.049018621E0
3.336646055E1,-5.125342011E-1,-4.366120815E0,1.307680726E0
3.336893543E1,-4.813989401E-1,-4.234394550E0,1.463356972E0
3.337141031E1,-3.927832246E-1,-4.208049297E0,1.441801786E0
3.337388519E1,-4.143384099E-1,-4.167334080E0,1.712439060E0
3.337636007E1,-3.376977742E-1,-4.152964115E0,1.798659801E0
3.337883495E1,-2.059716880E-1,-4.155359268E0,1.980681181E0
3.338130983E1,-1.652563512E-1,-4.157753944E0,2.189048052E0
3.338378471E1,4.071533307E-2,-4.081113338E0,2.332749128E0
3.338625959E1,9.580078721E-2,-4.088298321E0,2.610571384E0
3.338873447E1,2.155517638E-1,-4.081113338E0,2.771037817E0
3.339120935E1,3.448828161E-1,-4.155359268E0,3.034489870E0
3.339368423E1,4.766089022E-1,-4.088298321E0,3.309917212E0
3.339615911E1,6.945556998E-1,-3.980522633E0,3.348237514E0
3.339863399E1,9.268726110E-1,-4.009263039E0,3.611689568E0
3.340110887E1,1.161584496E0,-3.848796606E0,3.683540106E0
3.340358375E1,1.350791097E0,-3.963757515E0,3.820056200E0
