"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.247965109E1,-1.261713862E0,9.727127075E0,-1.407226086E0
3.248206969E1,-1.278472424E0,9.734310150E0,-1.445531607E0
3.248448828E1,-1.276078463E0,9.731914520E0,-1.481443167E0
3.248690766E1,-1.302413464E0,9.727127075E0,-1.500595808E0
3.248932703E1,-1.292837143E0,9.727127075E0,-1.572418928E0
3.249174562E1,-1.295231223E0,9.739097595E0,-1.579601049E0
3.249416422E1,-1.321566343E0,9.767827034E0,-1.620300770E0
3.249658359E1,-1.316778064E0,9.772615433E0,-1.651424170E0
3.249900302E1,-1.319172263E0,9.770220757E0,-1.653818369E0
3.250142161E1,-1.345507264E0,9.777402878E0,-1.684941530E0
3.250384021E1,-1.347901344E0,9.755855560E0,-1.701700211E0
3.250625958E1,-1.314383984E0,9.760644913E0,-1.718458891E0
3.250867896E1,-1.333536863E0,9.739097595E0,-1.732823610E0
3.251109755E1,-1.333536863E0,9.741492271E0,-1.742399931E0
3.251351615E1,-1.359871864E0,9.727127075E0,-1.744793892E0
3.251593552E1,-1.381418705E0,9.696003914E0,-1.783099413E0
3.251835490E1,-1.400571585E0,9.688821793E0,-1.783099413E0
3.252077349E1,-1.386206985E0,9.693610191E0,-1.773523092E0
3.252319208E1,-1.405359745E0,9.684034348E0,-1.778311491E0
3.252561146E1,-1.400571585E0,9.684034348E0,-1.737611532E0
3.252803083E1,-1.412542105E0,9.703186035E0,-1.725641251E0
3.253044943E1,-1.379024744E0,9.672062874E0,-1.725641251E0
3.253286802E1,-1.422118425E0,9.648121834E0,-1.718458891E0
3.253528740E1,-1.431694865E0,9.624180794E0,-1.663394690E0
3.253770682E1,-1.419724345E0,9.593057632E0,-1.620300770E0
3.254012542E1,-1.438877106E0,9.557146072E0,-1.591571569E0
3.254254401E1,-1.453241706E0,9.542781830E0,-1.548477888E0
3.254496338E1,-1.472394466E0,9.526022911E0,-1.517354727E0
3.254738276E1,-1.477182746E0,9.511657715E0,-1.500595808E0
3.254980135E1,-1.501123667E0,9.473353386E0,-1.447925806E0
3.255221995E1,-1.503517866E0,9.461381912E0,-1.414408445E0
3.255463932E1,-1.493941307E0,9.461381912E0,-1.402437925E0
3.255705870E1,-1.491547346E0,9.437440872E0,-1.378496885E0
3.255947729E1,-1.470000505E0,9.437440872E0,-1.366526365E0
3.256189589E1,-1.498729587E0,9.423076630E0,-1.376102686E0
3.256431526E1,-1.465212226E0,9.403923988E0,-1.402437925E0
3.256673464E1,-1.472394466E0,9.413499832E0,-1.431167126E0
3.256915323E1,-1.465212226E0,9.418289185E0,-1.479048967E0
3.257157182E1,-1.462818146E0,9.423076630E0,-1.498201847E0
3.257399120E1,-1.429300666E0,9.423076630E0,-1.534113169E0
3.257641062E1,-1.410148025E0,9.413499832E0,-1.550872087E0
3.257882922E1,-1.371842384E0,9.408712387E0,-1.598753929E0
3.258124781E1,-1.350295424E0,9.413499832E0,-1.637059450E0
3.258366719E1,-1.333536863E0,9.394348145E0,-1.701700211E0
3.258608656E1,-1.321566343E0,9.418289185E0,-1.718458891E0
3.258850516E1,-1.290442944E0,9.427865028E0,-1.761552572E0
3.259092375E1,-1.264107943E0,9.432653427E0,-1.799858332E0
3.259334313E1,-1.242560983E0,9.454199791E0,-1.807040453E0
3.259576250E1,-1.216225982E0,9.461381912E0,-1.819010973E0
3.259818109E1,-1.211437821E0,9.499688148E0,-1.850134373E0
3.260059969E1,-1.134826660E0,9.533205032E0,-1.859710693E0
3.260301906E1,-1.115673780E0,9.578693390E0,-1.850134373E0
3.260543844E1,-1.070185900E0,9.612211227E0,-1.835769653E0
3.260785703E1,-1.036668539E0,9.633756638E0,-1.821405172E0
3.261027562E1,-1.027092218E0,9.662487030E0,-1.821405172E0
3.261269500E1,-9.887865782E-1,9.676851273E0,-1.799858332E0
3.261511438E1,-9.480869770E-1,9.669669151E0,-1.799858332E0
3.261753297E1,-9.432986975E-1,9.703186035E0,-1.787887812E0
3.261995156E1,-9.193577766E-1,9.700792313E0,-1.756764412E0
3.262237094E1,-8.882343769E-1,9.736703873E0,-1.783099413E0
3.262479036E1,-8.642934561E-1,9.765433311E0,-1.732823610E0
3.262720896E1,-8.642934561E-1,9.758251190E0,-1.696912050E0
3.262962755E1,-8.427466154E-1,9.784585953E0,-1.687335730E0
3.263204693E1,-8.379583359E-1,9.782192230E0,-1.665788651E0
3.263446630E1,-8.283820152E-1,9.794161797E0,-1.663394690E0
3.263688490E1,-8.451406956E-1,9.798950195E0,-1.620300770E0
3.263930349E1,-8.259878159E-1,9.820496559E0,-1.615512609E0
3.264172286E1,-8.571112156E-1,9.846832275E0,-1.605936289E0
3.264414224E1,-8.547170162E-1,9.846832275E0,-1.627483130E0
3.264656083E1,-8.714756966E-1,9.863591194E0,-1.646635771E0
3.264897943E1,-8.642934561E-1,9.834861755E0,-1.680153370E0
3.265139880E1,-8.403525352E-1,9.868378639E0,-1.689729691E0
3.265381818E1,-8.116233349E-1,9.844437599E0,-1.716064692E0
3.265623677E1,-8.044409752E-1,9.837256432E0,-1.742399931E0
3.265865536E1,-7.709236145E-1,9.851619720E0,-1.773523092E0
3.266107474E1,-7.445884943E-1,9.854015350E0,-1.785493612E0
3.266349417E1,-7.517708540E-1,9.854015350E0,-1.809434652E0
3.266591276E1,-7.421944141E-1,9.849225998E0,-1.835769653E0
3.266833135E1,-7.517708540E-1,9.858802795E0,-1.840557814E0
3.267075073E1,-7.709236145E-1,9.837256432E0,-1.871681213E0
3.267317010E1,-7.709236145E-1,9.834861755E0,-1.900410414E0
3.267558870E1,-7.781059742E-1,9.825284958E0,-1.905198574E0
3.267800729E1,-7.733176947E-1,9.849225998E0,-1.895622015E0
3.268042667E1,-7.757117748E-1,9.815709114E0,-1.881257534E0
3.268284604E1,-7.781059742E-1,9.818102837E0,-1.859710693E0
3.268526464E1,-7.924704552E-1,9.806133270E0,-1.835769653E0
3.268768323E1,-7.757117748E-1,9.782192230E0,-1.823799372E0
3.269010260E1,-7.613471746E-1,9.782192230E0,-1.790281773E0
3.269252198E1,-7.517708540E-1,9.777402878E0,-1.763946772E0
3.269494057E1,-7.254357338E-1,9.775009155E0,-1.756764412E0
3.269735917E1,-6.991006136E-1,9.770220757E0,-1.744793892E0
3.269977854E1,-6.895242333E-1,9.755855560E0,-1.701700211E0
3.270219797E1,-6.799478531E-1,9.751068115E0,-1.696912050E0
3.270461656E1,-6.679773331E-1,9.739097595E0,-1.706488371E0
3.270703516E1,-6.488245726E-1,9.717551231E0,-1.680153370E0
3.270945453E1,-6.368540525E-1,9.722338676E0,-1.644241810E0
3.271187391E1,-6.392481923E-1,9.734310150E0,-1.608330488E0
3.271429250E1,-6.248835921E-1,9.734310150E0,-1.613118410E0
3.271671109E1,-6.320658922E-1,9.717551231E0,-1.610724449E0
3.271913047E1,-6.105189919E-1,9.705579758E0,-1.601147890E0
3.272154984E1,-5.985485315E-1,9.724733353E0,-1.570024729E0
3.272396844E1,-6.033366919E-1,9.715156555E0,-1.562842607E0
3.272638703E1,-6.153072119E-1,9.722338676E0,-1.553266048E0
3.272880641E1,-6.224894524E-1,9.717551231E0,-1.543689728E0
3.273122578E1,-6.033366919E-1,9.719944954E0,-1.558054209E0
3.273364438E1,-5.985485315E-1,9.727127075E0,-1.548477888E0
3.273606297E1,-6.081249118E-1,9.734310150E0,-1.574812889E0
3.273848234E1,-6.153072119E-1,9.755855560E0,-1.579601049E0
3.274090177E1,-6.081249118E-1,9.748674393E0,-1.593965769E0
3.274332036E1,-6.105189919E-1,9.770220757E0,-1.605936289E0
3.274573896E1,-6.392481923E-1,9.770220757E0,-1.610724449E0
3.274815833E1,-6.392481923E-1,9.801343918E0,-1.637059450E0
3.275057771E1,-6.272776723E-1,9.791768074E0,-1.639453650E0
3.275299630E1,-6.607950926E-1,9.791768074E0,-1.658606291E0
3.275541490E1,-6.679773331E-1,9.813315392E0,-1.675365210E0
3.275783427E1,-6.727655530E-1,9.839650154E0,-1.668182850E0
3.276025364E1,-6.799478531E-1,9.844437599E0,-1.684941530E0
3.276267224E1,-7.110711336E-1,9.865984917E0,-1.692123652E0
3.276509083E1,-7.302238941E-1,9.868378639E0,-1.694517851E0
3.276751021E1,-7.517708540E-1,9.885137558E0,-1.713670731E0
3.276992958E1,-7.685295343E-1,9.909078598E0,-1.701700211E0
3.277234818E1,-7.685295343E-1,9.906684875E0,-1.699306250E0
3.277476677E1,-7.805000544E-1,9.913866997E0,-1.699306250E0
3.277718614E1,-7.996528149E-1,9.942596436E0,-1.716064692E0
3.277960557E1,-7.685295343E-1,9.952173233E0,-1.692123652E0
3.278202417E1,-7.541649342E-1,9.947383881E0,-1.713670731E0
3.278444276E1,-7.398003340E-1,9.930625916E0,-1.749582052E0
3.278686214E1,-7.374062538E-1,9.911473274E0,-1.711276531E0
3.278928151E1,-7.086770535E-1,9.892319679E0,-1.761552572E0
3.279170010E1,-6.895242333E-1,9.868378639E0,-1.768734932E0
3.279411870E1,-6.919183731E-1,9.863591194E0,-1.763946772E0
3.279653807E1,-6.584009528E-1,9.849225998E0,-1.785493612E0
3.279895745E1,-6.129131317E-1,9.820496559E0,-1.780705452E0
3.280137604E1,-6.224894524E-1,9.813315392E0,-1.756764412E0
3.280379464E1,-6.081249118E-1,9.827678680E0,-1.740005732E0
3.280621401E1,-5.961543918E-1,9.832468033E0,-1.732823610E0
3.280863338E1,-5.746074915E-1,9.834861755E0,-1.735217571E0
3.281105198E1,-5.937603116E-1,9.842043877E0,-1.684941530E0
3.281347057E1,-5.985485315E-1,9.827678680E0,-1.675365210E0
3.281588995E1,-6.057307720E-1,9.813315392E0,-1.656212330E0
3.281830932E1,-6.153072119E-1,9.808526993E0,-1.605936289E0
3.282072792E1,-6.344599724E-1,9.818102837E0,-1.627483130E0
3.282314651E1,-6.847360730E-1,9.791768074E0,-1.605936289E0
3.282556588E1,-7.206475139E-1,9.820496559E0,-1.579601049E0
3.282798531E1,-7.541649342E-1,9.822891235E0,-1.558054209E0
3.283040391E1,-8.020468950E-1,9.844437599E0,-1.543689728E0
3.283282250E1,-8.259878159E-1,9.842043877E0,-1.543689728E0
3.283524188E1,-8.595052958E-1,9.875560760E0,-1.538901567E0
3.283766125E1,-9.097813368E-1,9.906684875E0,-1.531719208E0
3.284007984E1,-9.480869770E-1,9.909078598E0,-1.538901567E0
3.284249844E1,-9.648456573E-1,9.911473274E0,-1.519748688E0
3.284491781E1,-9.911806583E-1,9.966536522E0,-1.514960527E0
3.284733719E1,-9.983630180E-1,9.959355354E0,-1.536507368E0
3.284975578E1,-1.022303939E0,9.964142799E0,-1.562842607E0
3.285217438E1,-1.022303939E0,9.980901718E0,-1.577207088E0
3.285459375E1,-1.039062738E0,9.997659683E0,-1.610724449E0
3.285701312E1,-9.911806583E-1,1.001441860E1,-1.581995249E0
3.285943172E1,-9.911806583E-1,1.001202488E1,-1.608330488E0
3.286185031E1,-1.005545259E0,1.002160072E1,-1.629877329E0
3.286426969E1,-9.624514580E-1,1.002399635E1,-1.675365210E0
3.286668911E1,-9.887865782E-1,1.002399635E1,-1.692123652E0
3.286910771E1,-1.005545259E0,1.000005531E1,-1.716064692E0
3.287152630E1,-1.000757098E0,1.000963116E1,-1.708882570E0
3.287394568E1,-1.010333538E0,9.983296394E0,-1.766340971E0
3.287636505E1,-1.031880379E0,9.973718643E0,-1.816616774E0
3.287878364E1,-1.012727499E0,9.949777603E0,-1.797464132E0
3.288120224E1,-1.036668539E0,9.933019638E0,-1.835769653E0
3.288362161E1,-1.077368259E0,9.897108078E0,-1.876469374E0
3.288604099E1,-1.091732860E0,9.877956390E0,-1.871681213E0
3.288845958E1,-1.122856140E0,9.854015350E0,-1.890834093E0
3.289087818E1,-1.153979421E0,9.837256432E0,-1.914774895E0
3.289329755E1,-1.187496781E0,9.813315392E0,-1.941109896E0
3.289571693E1,-1.244955182E0,9.791768074E0,-1.950686455E0
3.289813552E1,-1.261713862E0,9.796555519E0,-2.003356695E0
3.290055411E1,-1.285654783E0,9.801343918E0,-1.977021456E0
3.290297349E1,-1.335930824E0,9.765433311E0,-2.075179577E0
3.290539292E1,-1.335930824E0,9.748674393E0,-2.135031939E0
3.290781151E1,-1.328748584E0,9.748674393E0,-2.142214298E0
3.291023010E1,-1.316778064E0,9.736703873E0,-2.132637978E0
3.291264948E1,-1.328748584E0,9.710369110E0,-2.123061419E0
3.291506885E1,-1.350295424E0,9.674456596E0,-2.108696938E0
3.291748745E1,-1.367054224E0,9.669669151E0,-2.103908777E0
3.291990604E1,-1.374236465E0,9.674456596E0,-2.118273497E0
3.292232542E1,-1.374236465E0,9.657697678E0,-2.101514578E0
3.292474479E1,-1.371842384E0,9.640939713E0,-2.077573538E0
3.292716338E1,-1.376630545E0,9.643334389E0,-2.082361937E0
3.292958198E1,-1.335930824E0,9.662487030E0,-2.053632736E0
3.293200135E1,-1.290442944E0,9.660093307E0,-1.993780375E0
3.293442073E1,-1.254531503E0,9.660093307E0,-1.945898294E0
3.293683932E1,-1.232984662E0,9.655303955E0,-1.917169094E0
3.293925792E1,-1.213831902E0,9.640939713E0,-1.871681213E0
3.294167729E1,-1.204255462E0,9.638545990E0,-1.823799372E0
3.294409672E1,-1.125250220E0,9.643334389E0,-1.823799372E0
3.294651531E1,-1.110885620E0,9.626574516E0,-1.787887812E0
3.294893391E1,-1.027092218E0,9.633756638E0,-1.720853090E0
3.295135328E1,-9.648456573E-1,9.607421875E0,-1.670576811E0
3.295377266E1,-9.480869770E-1,9.600239754E0,-1.625088930E0
3.295619125E1,-9.145696163E-1,9.607421875E0,-1.591571569E0
3.295860984E1,-9.265400171E-1,9.602634430E0,-1.555660248E0
3.296102922E1,-9.145696163E-1,9.578693390E0,-1.543689728E0
3.296344859E1,-9.049931765E-1,9.593057632E0,-1.536507368E0
3.296586719E1,-9.193577766E-1,9.593057632E0,-1.479048967E0
3.296828578E1,-9.097813368E-1,9.609815598E0,-1.474260807E0
3.297070516E1,-9.002048969E-1,9.585874557E0,-1.455107927E0
3.297312453E1,-9.289340973E-1,9.588270187E0,-1.428772926E0
3.297554312E1,-9.313282967E-1,9.578693390E0,-1.443137407E0
3.297796172E1,-9.648456573E-1,9.593057632E0,-1.445531607E0
3.298038109E1,-9.863924980E-1,9.581087112E0,-1.450319767E0
3.298280047E1,-1.019909859E0,9.573904991E0,-1.469472647E0
3.298521906E1,-1.041456699E0,9.573904991E0,-1.493413687E0
3.298763771E1,-1.063003659E0,9.559539795E0,-1.474260807E0
3.299005708E1,-1.053427219E0,9.561933517E0,-1.500595808E0
3.299247646E1,-1.079762340E0,9.552357674E0,-1.522142649E0
3.299489505E1,-1.108491540E0,9.561933517E0,-1.541295528E0
3.299731365E1,-1.127644300E0,9.549963951E0,-1.553266048E0
3.299973302E1,-1.137220740E0,9.552357674E0,-1.560448408E0
3.300215240E1,-1.144402981E0,9.571511269E0,-1.562842607E0
3.300457099E1,-1.142008901E0,9.554752350E0,-1.570024729E0
3.300698958E1,-1.127644300E0,9.576298714E0,-1.593965769E0
3.300940896E1,-1.115673780E0,9.581087112E0,-1.603542089E0
3.301182833E1,-1.108491540E0,9.597846031E0,-1.601147890E0
3.301424693E1,-1.096521020E0,9.614604950E0,-1.605936289E0
3.301666552E1,-1.067791820E0,9.633756638E0,-1.625088930E0
3.301908490E1,-1.058215380E0,9.636152267E0,-1.608330488E0
3.302150427E1,-1.034274459E0,9.669669151E0,-1.598753929E0
3.302392286E1,-1.024698019E0,9.667275429E0,-1.603542089E0
3.302634151E1,-1.017515779E0,9.674456596E0,-1.601147890E0
3.302876089E1,-9.959688187E-1,9.676851273E0,-1.584389448E0
3.303118026E1,-9.863924980E-1,9.676851273E0,-1.567630529E0
3.303359885E1,-9.552692175E-1,9.681638718E0,-1.534113169E0
3.303601745E1,-9.409046173E-1,9.681638718E0,-1.502990007E0
3.303843682E1,-9.576632977E-1,9.676851273E0,-1.507778168E0
3.304085620E1,-9.217518568E-1,9.667275429E0,-1.479048967E0
3.304327479E1,-9.409046173E-1,9.621787071E0,-1.467078447E0
3.304569338E1,-9.576632977E-1,9.571511269E0,-1.421590567E0
3.304811276E1,-9.672397375E-1,9.545175552E0,-1.412014246E0
3.305053214E1,-9.600573778E-1,9.552357674E0,-1.395255566E0
3.305295073E1,-9.720278978E-1,9.533205032E0,-1.349767685E0
3.305536932E1,-9.887865782E-1,9.530811310E0,-1.325826645E0
3.305778870E1,-9.911806583E-1,9.523629189E0,-1.306673884E0
3.306020807E1,-1.039062738E0,9.521234512E0,-1.268368244E0
3.306262667E1,-1.053427219E0,9.509263992E0,-1.275550604E0
3.306504531E1,-1.048639059E0,9.530811310E0,-1.256397843E0
3.306746469E1,-1.041456699E0,9.521234512E0,-1.256397843E0
3.306988406E1,-1.067791820E0,9.506870270E0,-1.210909963E0
3.307230266E1,-1.065397739E0,9.542781830E0,-1.191757202E0
3.307472125E1,-1.053427219E0,9.547570229E0,-1.155845642E0
3.307714063E1,-1.007939339E0,9.569116592E0,-1.127116442E0
3.307956000E1,-9.911806583E-1,9.583480835E0,-1.072052240E0
3.308197859E1,-9.409046173E-1,9.609815598E0,-1.055293560E0
3.308439719E1,-9.002048969E-1,9.626574516E0,-1.033746719E0
3.308681656E1,-8.666875362E-1,9.664880753E0,-9.906528592E-1
3.308923594E1,-8.259878159E-1,9.684034348E0,-9.547413588E-1
3.309165453E1,-7.972587347E-1,9.710369110E0,-9.164358377E-1
3.309407312E1,-7.469825745E-1,9.719944954E0,-9.308003783E-1
3.309649250E1,-6.991006136E-1,9.736703873E0,-9.116475582E-1
3.309891188E1,-6.368540525E-1,9.760644913E0,-8.901007175E-1
3.310133047E1,-6.368540525E-1,9.767827034E0,-8.541892171E-1
3.310374906E1,-5.674252510E-1,9.746279716E0,-8.326423764E-1
3.310616844E1,-5.195432901E-1,9.772615433E0,-8.158836365E-1
3.310858786E1,-4.668730795E-1,9.751068115E0,-7.871544361E-1
3.311100646E1,-4.070205986E-1,9.736703873E0,-7.871544361E-1
3.311342505E1,-3.854737282E-1,9.748674393E0,-8.278541565E-1
3.311584443E1,-3.351976275E-1,9.731914520E0,-8.158836365E-1
3.311826380E1,-2.944979668E-1,9.707975388E0,-7.919426560E-1
3.312068240E1,-2.609805763E-1,9.674456596E0,-7.895485759E-1
3.312310099E1,-2.202809006E-1,9.681638718E0,-7.943367958E-1
3.312552036E1,-2.250690907E-1,9.657697678E0,-8.206718564E-1
3.312793974E1,-2.274631858E-1,9.660093307E0,-8.039131761E-1
3.313035833E1,-2.130986005E-1,9.626574516E0,-8.517951369E-1
3.313277693E1,-2.322513908E-1,9.624180794E0,-8.829183578E-1
3.313519630E1,-2.466159761E-1,9.640939713E0,-8.901007175E-1
3.313761568E1,-2.298572958E-1,9.684034348E0,-9.068593979E-1
3.314003427E1,-2.298572958E-1,9.679244995E0,-9.140416980E-1
3.314245286E1,-2.442218810E-1,9.672062874E0,-8.901007175E-1
3.314487224E1,-2.442218810E-1,9.693610191E0,-9.236180782E-1
3.314729167E1,-2.322513908E-1,9.698397636E0,-9.475590587E-1
3.314971026E1,-1.915517151E-1,9.717551231E0,-9.523472786E-1
3.315212885E1,-1.795812249E-1,9.777402878E0,-9.427708983E-1
3.315454823E1,-1.939458102E-1,9.751068115E0,-9.691059589E-1
3.315696760E1,-1.771871150E-1,9.803737640E0,-9.427708983E-1
3.315938620E1,-1.628225297E-1,9.858802795E0,-9.451649785E-1
3.316180479E1,-1.388815343E-1,9.851619720E0,-9.858646393E-1
3.316422417E1,-1.484579295E-1,9.887532234E0,-9.954410791E-1
3.316664354E1,-1.316992491E-1,9.918655396E0,-9.691059589E-1
3.316906214E1,-1.269110441E-1,9.918655396E0,-9.475590587E-1
3.317148073E1,-1.269110441E-1,9.940201759E0,-9.547413588E-1
3.317390010E1,-9.578776360E-2,9.942596436E0,-9.691059589E-1
3.317631948E1,-7.184678316E-2,9.964142799E0,-9.284062386E-1
3.317873807E1,-9.600207210E-3,9.997659683E0,-8.996771574E-1
3.318115672E1,3.109946847E-2,1.000484276E1,-9.092535377E-1
3.318357609E1,7.419326901E-2,1.004554176E1,-8.709479570E-1
3.318599547E1,1.101047099E-1,1.004554176E1,-8.613715172E-1
3.318841406E1,1.723512709E-1,1.006469536E1,-8.087013960E-1
3.319083266E1,2.130509615E-1,1.007666588E1,-7.632135153E-1
3.319325203E1,2.393860817E-1,1.006708908E1,-7.153314948E-1
3.319567141E1,2.848739326E-1,1.008624172E1,-6.650553942E-1
3.319809000E1,3.351500332E-1,1.008624172E1,-5.860501528E-1
3.320050859E1,3.854260743E-1,1.007905960E1,-5.405622721E-1
3.320292797E1,3.830319941E-1,1.007666588E1,-4.687393308E-1
3.320534734E1,4.165493548E-1,1.006948280E1,-4.064927697E-1
3.320776594E1,4.189434350E-1,1.007427216E1,-3.346697986E-1
3.321018453E1,3.926083744E-1,1.005033112E1,-2.963642180E-1
3.321260391E1,3.902142346E-1,1.004793739E1,-2.293294519E-1
3.321502328E1,3.806378543E-1,1.001202488E1,-1.575064957E-1
3.321744188E1,3.710615337E-1,9.964142799E0,-8.807763457E-2
3.321986047E1,3.279676735E-1,9.916260719E0,-3.061926365E-2
3.322227984E1,2.824798524E-1,9.925836563E0,5.292207003E-3
3.322469927E1,2.752975225E-1,9.897108078E0,8.908566833E-2
3.322711786E1,2.465683520E-1,9.868378639E0,1.297853589E-1
3.322953646E1,2.058686912E-1,9.856409073E0,1.968201399E-1
3.323195583E1,1.699571908E-1,9.865984917E0,2.566726208E-1
3.323437521E1,1.364398301E-1,9.861196518E0,3.308897018E-1
3.323679380E1,7.658734918E-2,9.851619720E0,3.644070625E-1
3.323921240E1,4.067587852E-2,9.887532234E0,4.242594838E-1
3.324163177E1,-1.199430227E-2,9.892319679E0,4.769296646E-1
3.324405114E1,-6.227038801E-2,9.897108078E0,5.152352452E-1
3.324646974E1,-1.149405539E-1,9.899501801E0,5.080530047E-1
3.324888833E1,-1.723989248E-1,9.892319679E0,4.553828239E-1
3.325130771E1,-1.987340152E-1,9.937808037E0,3.979244232E-1
3.325372708E1,-2.178868055E-1,9.944990158E0,3.380719423E-1
3.325614568E1,-2.298572958E-1,9.933019638E0,2.159729004E-1
3.325856432E1,-2.154926956E-1,9.971324921E0,1.130266786E-1
3.326098370E1,-1.580343246E-1,9.985690117E0,-3.780153394E-2
3.326340307E1,-8.860546350E-2,1.003596592E1,-1.599005908E-1
3.326582167E1,-7.206112146E-3,1.005511856E1,-2.676350474E-1
3.326824026E1,7.898142934E-2,1.007187843E1,-3.633989692E-1
3.327065964E1,1.460162103E-1,1.007187843E1,-4.136750698E-1
3.327307901E1,2.441742420E-1,1.008863640E1,-4.783157110E-1
3.327549760E1,3.112089932E-1,1.009821320E1,-5.309858918E-1
3.327791620E1,3.734555542E-1,1.014609528E1,-5.573209524E-1
3.328033557E1,4.309139550E-1,1.013891220E1,-5.788679123E-1
3.328275495E1,5.075250864E-1,1.016045856E1,-5.716855526E-1
3.328517354E1,5.147074461E-1,1.015806484E1,-5.692914724E-1
3.328759214E1,5.410424471E-1,1.015567112E1,-5.716855526E-1
3.329001151E1,5.147074461E-1,1.013412380E1,-6.004147530E-1
3.329243088E1,5.266779661E-1,1.012215424E1,-5.645032525E-1
3.329484948E1,5.171015263E-1,1.011018276E1,-5.908383131E-1
3.329726807E1,5.362542868E-1,1.011975861E1,-5.214095116E-1
3.329968745E1,4.883722961E-1,1.005272484E1,-4.974685013E-1
3.330210688E1,4.285198748E-1,1.005033112E1,-4.759216309E-1
3.330452547E1,3.710615337E-1,1.003596592E1,-4.256455302E-1
3.330694406E1,3.064208329E-1,9.997659683E0,-3.681871891E-1
3.330936344E1,2.585388422E-1,1.000244904E1,-3.226993084E-1
3.331178281E1,1.651690006E-1,9.964142799E0,-2.843937278E-1
3.331420141E1,8.376961946E-2,9.925836563E0,-2.484822422E-1
3.331662000E1,4.067587852E-2,9.899501801E0,-1.886297762E-1
3.331903938E1,-4.311758280E-2,9.863591194E0,-1.575064957E-1
3.332145875E1,-1.077582538E-1,9.844437599E0,-9.525993466E-2
3.332387734E1,-1.484579295E-1,9.815709114E0,-7.850122452E-2
3.332629594E1,-1.843694150E-1,9.818102837E0,-4.737794399E-2
3.332871531E1,-2.154926956E-1,9.791768074E0,-4.258975387E-2
3.333113474E1,-2.418277860E-1,9.794161797E0,-4.498386383E-2
3.333355333E1,-2.250690907E-1,9.755855560E0,-2.822515368E-2
3.333597188E1,-2.322513908E-1,9.717551231E0,-1.386058331E-2
3.333839125E1,-2.083103955E-1,9.715156555E0,-5.216613412E-2
3.334081068E1,-1.532461345E-1,9.688821793E0,-4.737794399E-2
3.334322927E1,-1.173346490E-1,9.655303955E0,-7.850122452E-2
3.334564786E1,-6.945268810E-2,9.607421875E0,-1.000481248E-1
3.334806724E1,-6.705857813E-2,9.561933517E0,-1.479301006E-1
3.335048661E1,-8.381725848E-2,9.530811310E0,-1.455359906E-1
3.335290521E1,-7.184678316E-2,9.473353386E0,-1.599005908E-1
3.335532380E1,-6.227038801E-2,9.411106110E0,-1.862356663E-1
3.335774318E1,-5.987627804E-2,9.363224030E0,-2.293294519E-1
3.336016255E1,-4.311758280E-2,9.368012428E0,-2.221471667E-1
3.336258114E1,-2.381205559E-5,9.353648186E0,-2.676350474E-1
3.336499974E1,6.701093912E-2,9.353648186E0,-2.819996178E-1
3.336741911E1,1.124988198E-1,9.384771347E0,-3.226993084E-1
3.336983854E1,1.172870398E-1,9.379982948E0,-3.131228983E-1
3.337225714E1,-1.678249240E-2,9.363224030E0,-2.819996178E-1
3.337467573E1,-7.663495839E-2,9.356041908E0,-2.484822422E-1
3.337709510E1,-1.436697394E-1,9.336889267E0,-1.862356663E-1
3.337951448E1,-1.819753200E-1,9.332100868E0,-1.886297762E-1
3.338193307E1,-2.561923862E-1,9.360830307E0,-1.958120763E-1
3.338435167E1,-3.328035474E-1,9.365617752E0,-1.263832152E-1
3.338677104E1,-4.070205986E-1,9.418289185E0,-7.610712945E-2
3.338919042E1,-4.189910889E-1,9.451806068E0,-4.019567370E-2
3.339160901E1,-4.979963303E-1,9.516447067E0,-2.343693376E-2
3.339402760E1,-4.956022501E-1,9.552357674E0,1.008042693E-2
3.339644698E1,-5.195432901E-1,9.605028152E0,2.683910728E-2
3.339886635E1,-4.716612697E-1,9.676851273E0,3.641551733E-2
3.340128495E1,-4.477202892E-1,9.746279716E0,5.317419767E-2
3.340370354E1,-4.237793088E-1,9.789374352E0,7.472109795E-2
3.340612292E1,-3.854737282E-1,9.815709114E0,8.190339804E-2
3.340854234E1,-3.280153275E-1,9.873167038E0,1.154207587E-1
3.341096094E1,-2.944979668E-1,9.921049118E0,1.297853589E-1
3.341337953E1,-2.442218810E-1,9.942596436E0,1.273912787E-1
3.341579891E1,-2.154926956E-1,1.000723743E1,1.489381492E-1
3.341821828E1,-2.011281103E-1,1.003117752E1,1.321794689E-1
3.342063688E1,-1.005759537E-1,1.005990696E1,1.585145593E-1
3.342305547E1,-2.381205559E-5,1.009342384E1,1.513322294E-1
3.342547484E1,6.461685896E-2,1.009821320E1,1.202089489E-1
3.342789422E1,1.795336008E-1,1.012933636E1,5.078008771E-2
3.343031281E1,2.082627714E-1,1.012694168E1,4.838597775E-2
3.343273141E1,1.484103203E-1,1.008384800E1,5.317419767E-2
3.343515078E1,1.268634200E-1,1.005990696E1,2.683910728E-2
3.343757016E1,8.376961946E-2,1.004314804E1,-6.678253412E-3
3.343998875E1,1.673488319E-2,1.000244904E1,-4.284173250E-3
3.344240734E1,-7.184678316E-2,9.973718643E0,-3.780153394E-2
3.344482672E1,-1.652166247E-1,9.913866997E0,-5.695432425E-2
