"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.401314483E1,-1.476306319E-1,-1.102614701E-1,-3.394711018E-1
2.402315483E1,-2.037813701E-2,-1.583405733E-1,-3.698889315E-1
2.403316383E1,1.474553347E-1,-2.153668404E-1,-3.403816521E-1
2.404314383E1,2.537073791E-1,-2.399142087E-1,-2.972979546E-1
2.405315283E1,2.657648325E-1,-2.596325278E-1,-2.118440121E-1
2.406316283E1,1.668199152E-1,-2.708171308E-1,-1.154413074E-1
2.407314183E1,-4.259083048E-2,-2.674554288E-1,-6.485137343E-2
2.408315183E1,-2.244825065E-1,-2.278411835E-1,-7.811094820E-2
2.409316183E1,-2.993378341E-1,-1.204550788E-1,-2.222082019E-1
2.410317183E1,-3.178950846E-1,-3.724486381E-2,-3.626218140E-1
2.411315083E1,-3.876262307E-1,1.035151854E-1,-3.412249088E-1
2.412316083E1,-3.998259008E-1,3.120482564E-1,-2.460234612E-1
2.413317083E1,-2.832103372E-1,3.141313791E-1,-1.947094053E-1
2.414314983E1,-2.939200997E-1,9.164421260E-2,-1.098687649E-1
2.415315983E1,-3.309875727E-1,-4.895658046E-2,-2.958671004E-2
2.416316883E1,-3.161410689E-1,-7.495342940E-2,-2.422340028E-2
2.417314883E1,-2.677043080E-1,-2.701173536E-2,4.034440964E-2
2.418315783E1,-1.840314567E-1,-5.669137090E-2,1.271952540E-1
2.419316783E1,-4.171185195E-2,-2.736423314E-1,1.834270954E-1
2.420317783E1,7.777227461E-2,-5.043697357E-1,1.730768383E-1
2.421315683E1,1.287036240E-1,-5.575703979E-1,1.816370487E-1
2.422316683E1,1.167538166E-1,-4.203781188E-1,2.808825970E-1
2.423317683E1,3.262349591E-2,-2.764214873E-1,4.092408121E-1
2.424315583E1,-1.122948751E-1,-2.659635544E-1,6.223145723E-1
2.425316583E1,-2.154201865E-1,-2.586350441E-1,7.600843906E-1
2.426317483E1,-2.859394550E-1,-1.847720146E-1,7.979702353E-1
2.427318483E1,-2.952629328E-1,-1.047834381E-1,8.605446815E-1
2.428316383E1,-2.482816726E-1,-7.665911317E-2,9.758848548E-1
2.429317383E1,-1.808347255E-1,-1.415432990E-1,1.067773461E0
2.430318383E1,-1.203267574E-1,-2.620324790E-1,1.087026358E0
2.431316283E1,-1.329184473E-1,-4.326969087E-1,1.010034084E0
2.432317283E1,-1.749017835E-1,-5.148192048E-1,8.753521442E-1
2.433318283E1,-2.613514662E-1,-5.355244875E-1,7.544336915E-1
2.434316183E1,-3.468364775E-1,-4.695855677E-1,5.981906652E-1
2.435317183E1,-4.254308641E-1,-3.397071958E-1,3.946823180E-1
2.436318083E1,-4.903186560E-1,-1.846919507E-1,1.947511286E-1
2.437319083E1,-5.522014499E-1,-4.133888055E-3,6.622937322E-2
2.438317083E1,-5.901545882E-1,2.048486918E-1,5.784554873E-3
2.439317983E1,-6.281166077E-1,2.781561911E-1,9.369170293E-3
2.440318983E1,-6.538888216E-1,2.069083154E-1,8.119203895E-2
2.441316883E1,-6.282526851E-1,6.156790629E-2,2.024606913E-1
2.442313996E1,-5.840824246E-1,-1.260653883E-1,3.007675707E-1
2.443314996E1,-5.254710317E-1,-2.595861554E-1,3.979692161E-1
2.444312896E1,-5.092248321E-1,-3.642498553E-1,4.456936419E-1
2.445313896E1,-4.985711575E-1,-4.020651579E-1,4.842085242E-1
2.446314896E1,-4.769899249E-1,-3.743117750E-1,4.904911518E-1
2.447315796E1,-4.635385871E-1,-3.695085049E-1,4.406008124E-1
2.448313796E1,-4.446371496E-1,-3.209653795E-1,3.863802254E-1
2.449314696E1,-4.022159278E-1,-1.706597805E-1,3.224545121E-1
2.450315696E1,-3.752540946E-1,-5.131859332E-2,2.858035564E-1
2.451313596E1,-3.620623946E-1,3.126470000E-2,2.528330684E-1
2.452314596E1,-3.579157889E-1,8.639754355E-2,2.504238188E-1
2.453315596E1,-3.452777565E-1,1.350755990E-1,2.555211186E-1
2.454313496E1,-3.230900466E-1,2.128026038E-1,2.632224858E-1
2.455314496E1,-3.179637492E-1,3.503442407E-1,2.324693799E-1
2.456315496E1,-3.253478110E-1,4.646805227E-1,1.892510951E-1
2.457316396E1,-3.323263526E-1,5.215919614E-1,1.568851620E-1
2.458314396E1,-3.388734460E-1,5.706038475E-1,1.318685710E-1
2.459315296E1,-3.336989284E-1,5.848370790E-1,1.319276989E-1
2.460316296E1,-3.464089334E-1,5.886664391E-1,1.525805742E-1
2.461314196E1,-3.794313371E-1,5.580858588E-1,1.855611652E-1
2.462315196E1,-3.598896861E-1,5.010077357E-1,2.244602591E-1
2.463316196E1,-3.481163681E-1,4.611676633E-1,2.506564260E-1
2.464314096E1,-3.254603744E-1,4.374170899E-1,2.736135721E-1
2.465315096E1,-2.725854516E-1,4.423748255E-1,2.724622786E-1
2.466316096E1,-1.887432933E-1,4.502989948E-1,2.489892691E-1
2.467317096E1,-9.443569183E-2,4.436035454E-1,1.921486259E-1
2.468314996E1,-1.342892461E-2,4.282409251E-1,9.547386318E-2
2.469315996E1,6.808217615E-2,3.712064028E-1,-3.879979253E-2
2.470316896E1,1.426431835E-1,2.976531088E-1,-1.886910200E-1
2.471314896E1,2.375875413E-1,1.788060814E-1,-3.262611628E-1
2.472315796E1,3.606697321E-1,5.990599096E-2,-4.473770261E-1
2.473316796E1,4.680885971E-1,-6.691773236E-2,-5.572529435E-1
2.474314696E1,5.942966938E-1,-1.569373906E-1,-6.118895411E-1
2.475315696E1,7.920305729E-1,-2.110144645E-1,-6.599707603E-1
2.476316696E1,1.070013762E0,-2.187842876E-1,-7.410745621E-1
2.477317696E1,1.328098297E0,-5.395352095E-2,-6.649121046E-1
2.478315596E1,1.541738391E0,2.413241416E-1,-6.100232601E-1
2.479316596E1,1.693069100E0,2.789255977E-1,-6.157644987E-1
2.480317496E1,1.751787066E0,9.817750007E-2,-4.638900161E-1
2.481315496E1,1.769003630E0,-1.311797798E-1,-3.075574040E-1
2.482316396E1,1.762883067E0,-4.164566100E-1,-2.844297588E-1
2.483317396E1,1.718316674E0,-5.094991922E-1,-2.279848754E-1
2.484318396E1,1.585648894E0,-4.238603115E-1,-1.491245180E-1
2.485316296E1,1.389907360E0,-2.421025038E-1,-1.222593486E-1
2.486317296E1,1.070844650E0,-2.102990299E-1,-1.681171060E-1
2.487318296E1,7.442470193E-1,-3.812380135E-1,-1.456283182E-1
2.488316196E1,5.223519206E-1,-8.001742363E-1,-2.052856088E-1
2.489317196E1,4.102400839E-1,-1.066689849E0,-3.916938305E-1
2.490318196E1,2.717044950E-1,-9.001592398E-1,-7.307092547E-1
2.491316096E1,1.808089316E-1,-4.868603349E-1,-9.751339555E-1
2.492317096E1,7.822550833E-2,-1.905930191E-1,-1.172143459E0
2.493317996E1,6.000317633E-3,1.906034164E-2,-1.234797478E0
2.494318996E1,-4.649363458E-3,1.114373133E-1,-1.155310035E0
2.495316896E1,9.502770007E-2,2.460127175E-1,-1.124890924E0
2.496317896E1,2.168176919E-1,3.702255487E-1,-1.177065492E0
2.497318896E1,2.490486056E-1,4.436281323E-1,-1.097732544E0
2.498316796E1,2.385295182E-1,3.973124623E-1,-1.002515197E0
2.499317796E1,2.751165628E-1,3.842640519E-1,-8.886563182E-1
2.500318796E1,2.990088165E-1,3.383038640E-1,-7.461372018E-1
2.501316696E1,2.956881225E-1,2.009649128E-1,-5.954041481E-1
2.502317696E1,2.994515002E-1,8.587300777E-3,-4.315357804E-1
2.503318596E1,3.237416744E-1,-1.439878643E-1,-2.463656664E-1
2.504319596E1,3.264605403E-1,-2.944136262E-1,-3.319123387E-2
2.505317496E1,3.102309704E-1,-4.067452252E-1,1.603015363E-1
2.506318496E1,2.695131004E-1,-4.826074243E-1,3.314856291E-1
2.507319496E1,2.028882653E-1,-4.992913306E-1,4.814703465E-1
2.508317396E1,1.335404068E-1,-4.966750741E-1,6.260758042E-1
2.509318396E1,6.152106822E-2,-5.078217387E-1,7.639694810E-1
2.510319396E1,-2.130383626E-2,-5.187772512E-1,8.686195016E-1
2.511317296E1,-1.099839061E-1,-5.471764207E-1,9.381155372E-1
2.512318296E1,-2.218665481E-1,-5.810763240E-1,9.267901182E-1
2.513319296E1,-3.234770596E-1,-5.577568412E-1,8.279492855E-1
2.514320196E1,-4.320809841E-1,-5.428868532E-1,6.843800545E-1
2.515318196E1,-4.631494284E-1,-4.928042591E-1,5.017455220E-1
2.516319096E1,-4.420792460E-1,-3.721599579E-1,2.582960129E-1
2.517320096E1,-3.797509074E-1,-2.121894658E-1,7.148724794E-2
2.518317996E1,-2.823387980E-1,-1.238110662E-1,-4.934851453E-2
2.519318996E1,-1.579886079E-1,-1.289818585E-1,-1.491880268E-1
2.520319996E1,-2.692753822E-2,-1.891335994E-1,-2.123936266E-1
2.521317896E1,1.312985867E-1,-2.533591986E-1,-2.270343453E-1
2.522318896E1,3.115242720E-1,-2.258660495E-1,-2.142498493E-1
2.523319896E1,3.945648372E-1,-2.074849159E-1,-1.989126951E-1
2.524320796E1,3.809772134E-1,-2.754179537E-1,-1.446032673E-1
2.525318796E1,2.302007675E-1,-3.854342103E-1,-5.624039099E-2
2.526319696E1,-3.340484574E-2,-3.650706410E-1,3.928620368E-2
2.527320696E1,-3.162109852E-1,-2.498622984E-1,5.097907782E-2
2.528318596E1,-4.645628035E-1,-5.121478066E-2,-7.734282315E-2
2.529319596E1,-4.691514373E-1,1.544515640E-1,-2.911059856E-1
2.530320596E1,-5.357364416E-1,3.248088658E-1,-3.746721745E-1
2.531318496E1,-6.333953142E-1,5.517762899E-1,-3.367117345E-1
2.532319496E1,-5.801729560E-1,7.008406520E-1,-3.024553657E-1
2.533320496E1,-4.547980428E-1,5.115298629E-1,-2.298770547E-1
2.534321496E1,-4.937062860E-1,2.519463897E-1,-1.143681109E-1
2.535319396E1,-5.659934878E-1,5.446686968E-2,-4.740958288E-2
2.536320396E1,-5.944569707E-1,-4.485007748E-2,2.604478411E-2
2.537321296E1,-4.732767642E-1,-1.353706568E-1,1.394975781E-1
2.538319296E1,-3.048266768E-1,-7.663938403E-2,2.031331360E-1
2.539320196E1,-8.042284101E-2,-7.315969467E-2,2.520138621E-1
2.540321196E1,1.000699848E-1,-2.764165699E-1,2.437959760E-1
2.541322196E1,2.376243919E-1,-3.176116943E-1,2.377806902E-1
2.542318308E1,2.532824874E-1,-1.684079617E-1,3.085781932E-1
2.543319308E1,1.476479173E-1,4.839993548E-3,4.081596434E-1
2.544320308E1,-5.786578357E-2,-1.468695700E-4,5.573914051E-1
2.545318208E1,-2.419099361E-1,-7.127270848E-2,6.815199852E-1
2.546319208E1,-3.208131194E-1,-9.371601790E-2,7.735823989E-1
2.547320108E1,-3.397596478E-1,-9.262944758E-2,8.451503515E-1
2.548318108E1,-3.404200971E-1,-1.387914121E-1,9.458306432E-1
2.549319008E1,-3.166055977E-1,-2.325932682E-1,1.025846720E0
2.550320008E1,-2.818143070E-1,-3.743101358E-1,1.057473302E0
2.551321008E1,-2.632917762E-1,-4.403405488E-1,1.020820975E0
2.552318908E1,-2.723183632E-1,-4.339519739E-1,9.192265868E-1
2.553319908E1,-2.719220817E-1,-3.396593034E-1,8.182528615E-1
2.554320908E1,-2.732260823E-1,-2.175391912E-1,6.762345433E-1
2.555318808E1,-3.063342571E-1,-1.489398777E-1,5.328627229E-1
2.556319808E1,-3.589046896E-1,-3.984137625E-2,3.738659620E-1
2.557320708E1,-4.326670468E-1,1.149130538E-1,2.592789233E-1
2.558318708E1,-5.202631354E-1,3.298546672E-1,1.861575097E-1
2.559319708E1,-5.878866315E-1,4.931828678E-1,1.485893726E-1
2.560320608E1,-6.312541366E-1,4.763584137E-1,1.317807287E-1
2.561321608E1,-6.221221685E-1,3.877704740E-1,1.484260112E-1
2.562319508E1,-6.112253070E-1,2.178979218E-1,1.843542606E-1
2.563320508E1,-6.018522978E-1,3.623758629E-2,2.061170787E-1
2.564321508E1,-6.133303642E-1,-1.203933805E-1,2.138574421E-1
2.565319408E1,-6.092743278E-1,-1.689825058E-1,2.304063290E-1
2.566320408E1,-5.965629816E-1,-1.738307476E-1,2.366260737E-1
2.567321408E1,-5.775014162E-1,-1.165794432E-1,2.266538590E-1
2.568319308E1,-5.595492721E-1,-2.945346385E-2,2.165634483E-1
2.569320308E1,-5.734134316E-1,4.180766642E-2,1.953641623E-1
2.570321208E1,-5.628432035E-1,1.526096165E-1,1.709817350E-1
2.571322208E1,-5.299342275E-1,2.520208657E-1,1.650588661E-1
2.572320108E1,-4.578409195E-1,3.549469113E-1,1.818699539E-1
2.573321108E1,-3.580690324E-1,4.874746203E-1,2.015808076E-1
2.574322108E1,-2.717823684E-1,6.210139990E-1,2.272672504E-1
2.575320008E1,-2.244175076E-1,7.408866286E-1,2.460049987E-1
2.576321008E1,-2.325923741E-1,7.921456695E-1,2.411237508E-1
2.577322008E1,-2.477678657E-1,7.832872272E-1,2.249474525E-1
2.578319908E1,-2.745764852E-1,7.458846569E-1,1.770582646E-1
2.579320908E1,-3.254532516E-1,7.124076486E-1,1.409167647E-1
2.580321808E1,-3.883239925E-1,6.476007104E-1,1.255197376E-1
2.581322808E1,-4.234678447E-1,5.761371851E-1,1.453898400E-1
2.582320708E1,-4.405720532E-1,5.203589797E-1,1.778416038E-1
2.583321708E1,-4.520215094E-1,4.788352251E-1,2.156132162E-1
2.584322708E1,-4.553622305E-1,4.732004702E-1,2.418563366E-1
2.585320608E1,-4.060173333E-1,4.680991769E-1,2.617134154E-1
2.586321608E1,-3.392908573E-1,4.829281569E-1,2.721301615E-1
2.587322608E1,-2.658241093E-1,5.222052932E-1,2.563477457E-1
2.588320508E1,-1.549720466E-1,5.624359846E-1,2.028802782E-1
2.589321508E1,-6.155955419E-2,6.074215770E-1,8.951909840E-2
2.590322508E1,-2.149848267E-3,6.111849546E-1,-6.678647548E-2
2.591323408E1,6.718128920E-2,5.516473055E-1,-2.322574556E-1
2.592321408E1,1.579880863E-1,4.550162852E-1,-3.799079359E-1
2.593322308E1,2.541407049E-1,3.179798722E-1,-4.979538620E-1
2.594323308E1,3.363811970E-1,2.111010104E-1,-5.842545033E-1
2.595321208E1,4.528119266E-1,9.714940190E-2,-6.420959830E-1
2.596322208E1,6.580912471E-1,5.546105653E-2,-6.835567951E-1
2.597323208E1,9.347997904E-1,9.009946138E-2,-6.821040511E-1
2.598324208E1,1.246496677E0,1.819451004E-1,-6.814811826E-1
2.599322108E1,1.567923188E0,2.262699604E-1,-6.641924381E-1
2.600323108E1,1.689831734E0,2.292568833E-1,-5.615133047E-1
2.601324008E1,1.704759240E0,2.068474442E-1,-4.421184659E-1
2.602322008E1,1.703757286E0,9.189036489E-2,-3.425983191E-1
2.603322908E1,1.637450457E0,-1.948972046E-1,-2.741193771E-1
2.604323908E1,1.566195726E0,-3.709058166E-1,-2.277829647E-1
2.605321808E1,1.421602249E0,-4.269131422E-1,-1.965904236E-1
2.606322808E1,1.201706409E0,-4.326126575E-1,-1.843226403E-1
2.607323808E1,9.207625985E-1,-4.395318329E-1,-2.419939339E-1
2.608324808E1,6.794245839E-1,-6.091013551E-1,-2.467573583E-1
2.609322708E1,4.887081683E-1,-9.301680326E-1,-2.855926156E-1
2.610323708E1,3.687710762E-1,-1.158792615E0,-4.927055240E-1
2.611324708E1,1.752130538E-1,-1.117280126E0,-6.956202388E-1
2.612322608E1,1.192146987E-1,-6.953694224E-1,-9.687872529E-1
2.613323608E1,1.123024598E-1,-3.141048849E-1,-1.110487342E0
2.614324508E1,1.510761380E-1,-7.439786941E-2,-1.135052681E0
2.615322508E1,8.086802810E-2,-4.747277126E-2,-1.101539135E0
2.616323408E1,1.487880051E-1,6.145979464E-2,-1.080531836E0
2.617324408E1,3.193283081E-1,2.376529425E-1,-1.087390780E0
2.618325408E1,4.090808332E-1,2.930890620E-1,-1.043451071E0
2.619323308E1,4.337201416E-1,3.167552650E-1,-9.282531142E-1
2.620324308E1,4.324077964E-1,2.574316561E-1,-8.343318105E-1
2.621325308E1,4.251397550E-1,1.987707466E-1,-7.057030201E-1
2.622323208E1,4.099389315E-1,1.033263505E-1,-5.519815683E-1
2.623324208E1,4.137842655E-1,-2.189201862E-2,-3.965608180E-1
2.624325108E1,4.221585095E-1,-1.438144445E-1,-2.228007764E-1
2.625323108E1,4.320801198E-1,-2.471253723E-1,-2.789226361E-2
2.626324008E1,4.028726220E-1,-3.410468102E-1,1.675789356E-1
2.627325008E1,3.409040570E-1,-4.264727533E-1,3.465092480E-1
2.628326008E1,2.605246007E-1,-5.062075853E-1,5.053048730E-1
2.629323908E1,1.598467231E-1,-5.619414449E-1,6.429852247E-1
2.630324908E1,5.519236624E-2,-6.050107479E-1,7.714025974E-1
2.631325908E1,-6.947766244E-2,-6.267498136E-1,8.508492112E-1
2.632323808E1,-2.034822553E-1,-6.295982599E-1,8.791738749E-1
2.633324808E1,-3.319906890E-1,-5.929819345E-1,8.401181102E-1
2.634325808E1,-4.420588911E-1,-5.147299767E-1,7.338054776E-1
2.635323708E1,-4.927993119E-1,-3.998090029E-1,5.533283949E-1
2.636324708E1,-4.604427516E-1,-3.113455474E-1,3.652947545E-1
2.637325608E1,-4.263737202E-1,-2.556290030E-1,1.897002906E-1
2.638326608E1,-4.222682416E-1,-2.507081926E-1,2.615777217E-2
2.639324508E1,-4.147091210E-1,-2.785491347E-1,-1.109473482E-1
2.640325508E1,-3.516524136E-1,-3.133046329E-1,-2.386181504E-1
2.641326508E1,-1.619796902E-1,-2.736525536E-1,-3.335217535E-1
2.642321950E1,5.215523392E-2,-1.523412615E-1,-3.783298135E-1
2.643322950E1,2.455816865E-1,-1.396145523E-1,-3.466776013E-1
2.644323950E1,3.753670454E-1,-1.816278696E-1,-2.832236290E-1
2.645321850E1,4.228693247E-1,-2.446374595E-1,-1.876044273E-1
2.646322850E1,3.011547923E-1,-3.349671662E-1,-7.454989105E-2
2.647323750E1,8.075185865E-2,-3.717821538E-1,2.134840563E-2
2.648324750E1,-9.675535560E-2,-3.359616697E-1,2.688074484E-2
2.649322650E1,-1.569169611E-1,-1.856754869E-1,-1.248893440E-1
2.650323650E1,-1.658085138E-1,-1.323610730E-2,-3.613122106E-1
2.651324650E1,-2.315345407E-1,1.999901533E-1,-4.707931578E-1
2.652322550E1,-3.193255067E-1,4.171266258E-1,-4.185496867E-1
2.653323550E1,-3.079250455E-1,4.429123998E-1,-3.868213296E-1
2.654324550E1,-2.815499902E-1,2.904309630E-1,-2.342471778E-1
2.655322450E1,-3.532532156E-1,1.393429041E-1,-2.009541988E-1
2.656323450E1,-4.665200412E-1,5.566721037E-2,-1.472188830E-1
2.657324450E1,-4.944155812E-1,1.279404294E-2,-8.488972485E-2
2.658325350E1,-4.267425239E-1,6.523111463E-2,-3.644032404E-2
2.659323350E1,-1.788813174E-1,7.357692719E-2,4.048028961E-2
2.660324250E1,8.548542857E-2,-1.191940382E-1,8.068827540E-2
2.661325250E1,2.199795842E-1,-3.435195684E-1,5.450380594E-2
2.662323150E1,2.192946076E-1,-3.369045854E-1,1.290055513E-1
2.663324150E1,1.453700662E-1,-2.655861974E-1,2.832310796E-1
2.664325150E1,1.424144488E-2,-2.957619131E-1,4.582840800E-1
2.665326150E1,-1.471916586E-1,-3.453443646E-1,6.070511937E-1
2.666324050E1,-2.766590118E-1,-2.398933619E-1,6.766396761E-1
2.667325050E1,-3.416662216E-1,-7.733774930E-2,7.597422600E-1
2.668325950E1,-3.352028131E-1,-1.305397134E-2,8.837291598E-1
2.669323950E1,-2.683425546E-1,-3.450280428E-2,1.008658886E0
2.670324850E1,-1.902954578E-1,-1.772032976E-1,1.070607901E0
2.671325850E1,-1.379811168E-1,-3.439009488E-1,1.055777073E0
2.672323750E1,-1.336806118E-1,-4.368107319E-1,9.593939781E-1
2.673324750E1,-2.026279867E-1,-4.520677030E-1,8.345388770E-1
2.674325750E1,-2.878225446E-1,-3.619174957E-1,6.824202538E-1
2.675326750E1,-3.643812239E-1,-2.143498659E-1,5.067772865E-1
2.676324650E1,-4.553365111E-1,-5.459889770E-2,3.363354206E-1
2.677325650E1,-5.528076887E-1,1.550805718E-1,2.007259279E-1
2.678326650E1,-6.492560506E-1,3.135045171E-1,1.219216958E-1
2.679324550E1,-6.961306334E-1,4.530781209E-1,1.040066108E-1
2.680325550E1,-6.988832951E-1,4.101510942E-1,1.525772214E-1
2.681326450E1,-6.749361753E-1,3.047311902E-1,2.395443469E-1
2.682324450E1,-6.440522671E-1,1.637934297E-1,3.300323486E-1
2.683325350E1,-6.120986342E-1,1.513419114E-2,4.203087389E-1
2.684326350E1,-5.908552408E-1,-7.666774094E-2,4.861108661E-1
2.685327350E1,-5.881486535E-1,-1.763732880E-1,5.023998618E-1
2.686325250E1,-5.594305992E-1,-2.198353261E-1,4.985758662E-1
2.687326250E1,-5.201702714E-1,-2.316674739E-1,4.583612978E-1
2.688327250E1,-4.489525855E-1,-1.636851430E-1,4.240462780E-1
2.689325150E1,-3.932432532E-1,-8.274342120E-2,3.812162578E-1
2.690326150E1,-3.670514226E-1,-2.823484130E-2,3.361797035E-1
2.691327050E1,-3.629299104E-1,3.478780016E-2,2.990214229E-1
2.692325050E1,-3.634366989E-1,9.814999998E-2,2.620005608E-1
2.693325950E1,-3.533337414E-1,1.689320207E-1,2.190839648E-1
2.694326950E1,-3.164657950E-1,2.910946012E-1,1.962477714E-1
2.695327950E1,-2.848655283E-1,4.289526045E-1,1.681311876E-1
2.696325850E1,-2.674602866E-1,5.489347577E-1,1.283431798E-1
2.697326850E1,-2.553010881E-1,6.502107382E-1,8.990790695E-2
2.698327850E1,-2.410719693E-1,7.334291935E-1,7.883477956E-2
2.699325750E1,-2.545017600E-1,7.684575319E-1,7.303974777E-2
2.700326750E1,-2.866981030E-1,7.244296074E-1,1.050923765E-1
2.701327650E1,-3.233836591E-1,6.286490560E-1,1.639351994E-1
2.702325650E1,-3.418242037E-1,5.223915577E-1,2.491411716E-1
2.703326650E1,-3.562441468E-1,4.306802750E-1,3.223312199E-1
2.704327550E1,-3.551183641E-1,3.876780272E-1,3.886834681E-1
2.705328550E1,-3.241668344E-1,3.854188621E-1,4.353218079E-1
2.706326450E1,-2.605532706E-1,4.058696628E-1,4.602397680E-1
2.707327450E1,-1.995287985E-1,4.092846215E-1,4.564684629E-1
2.708328450E1,-1.166842803E-1,4.604606330E-1,4.349895120E-1
2.709326350E1,-4.636563361E-2,5.061509013E-1,3.889663815E-1
2.710327350E1,-9.105956182E-3,5.398030281E-1,3.022159040E-1
2.711328350E1,5.767531693E-3,5.469126105E-1,1.740009487E-1
2.712326250E1,3.331646696E-2,5.244521499E-1,3.943971545E-2
2.713327250E1,6.206955016E-2,4.471767843E-1,-9.721426666E-2
2.714328150E1,1.118967980E-1,3.262132406E-1,-2.332781702E-1
2.715329150E1,2.128500342E-1,1.981812567E-1,-3.562075496E-1
2.716327050E1,3.981882334E-1,8.212672174E-2,-4.075539112E-1
2.717328050E1,6.168433428E-1,2.785336599E-2,-4.554671049E-1
2.718329050E1,8.783042431E-1,9.913928807E-3,-4.771194160E-1
2.719326950E1,1.163537264E0,2.863781713E-2,-4.722921550E-1
2.720327950E1,1.418505311E0,9.398962557E-2,-4.713562727E-1
2.721328950E1,1.635357499E0,1.881803125E-1,-5.354257822E-1
2.722326850E1,1.706561327E0,2.191056684E-2,-5.738657117E-1
2.723327850E1,1.705805302E0,-1.626864374E-1,-4.747966230E-1
2.724328750E1,1.598501801E0,-2.256610394E-1,-3.861237168E-1
2.725329750E1,1.526993275E0,-1.885408461E-1,-3.832935989E-1
2.726327650E1,1.388114929E0,-2.885275185E-1,-2.905654907E-1
2.727328650E1,1.238418937E0,-2.356733531E-1,-2.586818635E-1
2.728329650E1,1.066581964E0,-5.938442796E-2,-3.011750877E-1
2.729327550E1,8.393853903E-1,-1.584094390E-2,-3.121001720E-1
2.730328550E1,6.699575782E-1,-2.847363055E-1,-2.482686937E-1
2.731329550E1,5.229662657E-1,-7.036885619E-1,-2.638444602E-1
2.732330550E1,3.653528392E-1,-7.312474847E-1,-5.116260648E-1
2.733328450E1,2.913425267E-1,-4.339883924E-1,-9.023248553E-1
2.734329450E1,2.190316319E-1,-7.335214317E-2,-1.044062376E0
2.735330350E1,2.020004541E-1,1.692037731E-1,-1.083752513E0
2.736328350E1,2.186591327E-1,3.971158862E-1,-1.084800482E0
2.737329250E1,3.057106733E-1,6.297989488E-1,-1.038302422E0
2.738330250E1,3.594866395E-1,6.986937523E-1,-1.035444260E0
2.739328150E1,4.590252340E-1,8.463758826E-1,-1.055918097E0
2.740329150E1,4.135999978E-1,8.694939613E-1,-9.990913868E-1
2.741330150E1,3.531914949E-1,7.801311016E-1,-9.141823649E-1
2.742328850E1,3.290539980E-1,6.696002483E-1,-8.234436512E-1
2.743326750E1,3.317049146E-1,5.306946039E-1,-6.938071251E-1
2.744327750E1,3.261381090E-1,3.427161574E-1,-5.422354341E-1
2.745328650E1,3.033952415E-1,1.337392628E-1,-3.784470260E-1
2.746326650E1,2.582673430E-1,-5.593858659E-2,-2.167544067E-1
2.747327550E1,2.052318007E-1,-2.202774584E-1,-5.858714134E-2
2.748328550E1,1.362808049E-1,-3.303366005E-1,8.798715472E-2
2.749326450E1,5.952344835E-2,-3.873439431E-1,2.146404237E-1
2.750327450E1,-2.430520952E-2,-3.995810151E-1,3.354245126E-1
2.751328450E1,-9.403689206E-2,-3.882524669E-1,4.568076730E-1
2.752329450E1,-1.509925872E-1,-3.783748150E-1,5.632875562E-1
2.753327350E1,-2.097003758E-1,-4.055009782E-1,6.435352564E-1
2.754328350E1,-2.733146846E-1,-4.706275463E-1,6.896054149E-1
2.755329350E1,-3.328166008E-1,-5.437478423E-1,6.933956146E-1
2.756327250E1,-3.821874261E-1,-5.991948843E-1,6.500087380E-1
2.757328250E1,-4.377742410E-1,-6.469943523E-1,5.557525754E-1
2.758329150E1,-4.316815138E-1,-6.546517015E-1,3.928407729E-1
2.759327150E1,-3.980119526E-1,-6.214591265E-1,2.148553282E-1
2.760328050E1,-2.405123413E-1,-6.398799419E-1,7.640343904E-2
2.761329050E1,-6.468326598E-2,-5.241690874E-1,-7.347633690E-2
2.762330050E1,8.216360211E-2,-4.807592034E-1,-1.378967315E-1
2.763327950E1,2.237196714E-1,-5.450670719E-1,-1.638593525E-1
2.764328950E1,5.137391686E-1,-2.917999625E-1,-1.869973540E-1
2.765329950E1,7.984455228E-1,-1.916781366E-1,-1.300286055E-1
2.766327850E1,6.896340251E-1,1.200545765E-2,-2.237556577E-1
2.767328850E1,2.377086133E-1,-1.528500617E-1,-1.913436502E-1
2.768329750E1,3.770331144E-1,7.460840344E-1,-1.328743398E-1
2.769327750E1,1.233449280E-1,-1.352268010E-1,-2.596327960E-1
2.770328650E1,4.184104502E-2,-3.136773109E-1,-3.717418611E-1
2.771329650E1,-2.715570927E-1,-3.856617808E-1,-5.032149553E-1
2.772330650E1,-1.782991886E-1,-3.918288350E-1,-6.057807803E-1
2.773328550E1,-8.867104352E-2,6.571184099E-2,-5.565953851E-1
2.774329550E1,-3.317607343E-1,-1.043598875E-1,-5.239351988E-1
2.775330550E1,-4.392429888E-1,1.093539968E-1,-4.081990123E-1
2.776328450E1,-4.651620984E-1,7.068067789E-4,-3.157816231E-1
2.777329450E1,-4.688620269E-1,-2.863513231E-1,-2.216559052E-1
2.778330450E1,-7.194076180E-1,-5.512521267E-1,-8.498515934E-3
2.779328350E1,-1.143274546E0,-8.520678878E-1,9.624281526E-2
2.780329350E1,-1.365345597E0,-1.006907582E0,1.494751275E-1
2.781330250E1,-2.328321785E-1,-2.669000328E-1,-4.226480424E-1
2.782331250E1,2.007572949E-1,1.196818128E-1,1.325140335E-2
2.783329150E1,-3.427107930E-1,4.367135763E-1,2.748148143E-1
