"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.361302883E1,-2.363884277E0,-1.136481674E1,-1.579365692E0
2.362291683E1,-1.888323212E0,-1.242042160E1,-3.861968994E-1
2.363286483E1,-8.384065247E-1,-1.351240082E1,-4.805007935E-2
2.364278383E1,8.066725159E-1,-1.406894348E1,-8.650511169E-1
2.365270183E1,2.460732880E0,-1.412597488E1,-2.458637238E0
2.366261983E1,3.482059021E0,-1.390144180E1,-3.815415802E0
2.367253783E1,3.476071472E0,-1.278611115E1,-4.089944916E0
2.368245583E1,3.238814850E0,-1.127709915E1,-4.370162201E0
2.369234383E1,3.954476624E0,-1.049078430E1,-4.239483948E0
2.370226183E1,5.109325104E0,-1.015473312E1,-3.216660919E0
2.371218083E1,5.467081146E0,-1.015563126E1,-1.741628265E0
2.372209883E1,4.235142975E0,-9.984087982E0,-7.086264038E-1
2.373201683E1,2.639760590E0,-9.284742279E0,2.471360779E-1
2.374193483E1,1.902843018E0,-8.734636230E0,7.536827087E-1
2.375185283E1,2.019151154E0,-8.481811981E0,6.465055847E-1
2.376177183E1,2.087109833E0,-8.039631500E0,6.521937561E-1
2.377168983E1,1.590592346E0,-7.361990662E0,5.830375671E-1
2.378160783E1,1.208886108E0,-7.275620270E0,2.260299683E-1
2.379152583E1,6.322851562E-1,-7.286996613E0,-1.407073975E-1
2.380144383E1,3.513194275E-1,-7.490573273E0,-2.290237427E-1
2.381136283E1,2.869532776E-1,-7.656128998E0,-2.767744446E-1
2.382128083E1,2.971321106E-1,-7.805069275E0,-2.859054565E-2
2.383119883E1,1.585203552E-1,-7.710615692E0,3.077600098E-1
2.384111683E1,2.347119141E-1,-7.603887634E0,4.141886902E-1
2.385103483E1,3.966751099E-1,-7.439529419E0,4.861889648E-1
2.386095383E1,6.697073364E-1,-7.280110931E0,6.149212646E-1
2.387087183E1,8.964857483E-1,-7.289541321E0,7.466473389E-1
2.388078983E1,1.081950073E0,-7.366631012E0,8.048762512E-1
2.389070783E1,1.315165100E0,-7.481142883E0,7.551795959E-1
2.390062683E1,1.609453125E0,-7.722141724E0,7.707472229E-1
2.391054483E1,1.925595703E0,-7.975714417E0,8.375083923E-1
2.392046283E1,2.559228058E0,-8.209079132E0,8.601113892E-1
2.393038083E1,3.382066956E0,-8.426427155E0,7.699987793E-1
2.394029883E1,4.184997253E0,-9.082961884E0,7.963439941E-1
2.395021783E1,5.163512421E0,-1.014021332E1,8.643026733E-1
2.396013583E1,5.894292755E0,-1.061218185E1,1.396446075E0
2.397005383E1,6.020180969E0,-1.115465378E1,1.999541931E0
2.397997183E1,5.844446411E0,-1.100017502E1,1.890718231E0
2.398988983E1,5.161416779E0,-1.112591354E1,1.826352081E0
2.399980883E1,4.452640686E0,-1.122096588E1,1.826501770E0
2.400972683E1,4.009711761E0,-1.113115265E1,1.941462708E0
2.401964483E1,3.613336029E0,-1.092158844E1,2.453547821E0
2.402956283E1,3.630849609E0,-1.046264282E1,3.245101776E0
2.403948183E1,3.726500702E0,-1.058912979E1,3.553011475E0
2.404939983E1,4.084256744E0,-9.989776154E0,3.531755676E0
2.405931783E1,4.156406708E0,-9.157057800E0,3.395538940E0
2.406923583E1,4.168381805E0,-9.564510498E0,2.701132965E0
2.407915383E1,4.540657654E0,-1.101439545E1,1.119971008E0
2.408907283E1,4.971012726E0,-1.399050659E1,-3.616479492E-1
2.409899083E1,4.971012726E0,-1.686198532E1,-5.001100159E-1
2.410890883E1,3.070115662E0,-1.732497253E1,-9.250762939E-1
2.411882683E1,7.140151978E-2,-1.557541077E1,-2.324067078E0
2.412874483E1,-1.331930237E0,-1.327125229E1,-2.605631561E0
2.413866383E1,-5.414241028E-1,-9.543853455E0,-1.234183502E0
2.414855083E1,-8.382568359E-2,-6.945856018E0,-2.863545227E-1
2.415846983E1,7.210505676E-1,-6.928492126E0,5.730084229E-1
2.416838783E1,1.083446960E0,-6.786886597E0,1.133742371E0
2.417830583E1,1.372346191E0,-6.710695038E0,8.777746582E-1
2.418822383E1,1.920356598E0,-7.332801361E0,6.834786987E-1
2.419814183E1,2.368674316E0,-8.198151855E0,4.451742554E-1
2.420806083E1,2.541415100E0,-8.635542297E0,-2.559677124E-1
2.421797883E1,1.278940430E0,-8.813671875E0,-1.554816742E0
2.422789683E1,-8.652008057E-2,-8.770561523E0,-2.442919922E0
2.423781483E1,-6.789880371E-1,-8.713679810E0,-2.621049500E0
2.424773283E1,-6.836283875E-1,-9.192384338E0,-2.536625061E0
2.425765183E1,-7.095245361E-2,-1.020607635E1,-2.043849792E0
2.426756983E1,5.580395508E-1,-1.110839996E1,-1.278191986E0
2.427748783E1,2.820135498E-1,-1.131556915E1,-8.158035278E-2
2.428740583E1,-2.157014465E-1,-1.096889008E1,1.236877899E0
2.429732483E1,-6.541397095E-2,-1.043240570E1,2.191742249E0
2.430724283E1,8.117619324E-1,-9.681267700E0,2.705324249E0
2.431716083E1,1.568288727E0,-8.787775726E0,2.595452728E0
2.432707883E1,2.041604462E0,-7.845485229E0,2.261796570E0
2.433699683E1,2.255210266E0,-7.447762299E0,1.671124878E0
2.434691583E1,2.138303375E0,-7.452103271E0,9.861492920E-1
2.435683383E1,1.988914032E0,-7.587421875E0,3.682342529E-1
2.436675183E1,2.015558624E0,-7.805967407E0,-2.770738220E-1
2.437666983E1,1.849404144E0,-8.267906799E0,-9.217831421E-1
2.438658783E1,1.352138214E0,-8.930129700E0,-8.897497559E-1
2.439650683E1,6.230044556E-1,-9.529483337E0,-7.924520874E-1
2.440642483E1,-1.963916016E-1,-9.707463226E0,-4.432283020E-1
2.441630396E1,-3.445834351E-1,-9.798473969E0,-1.893562317E-1
2.442622196E1,1.583706665E-1,-9.676926727E0,-2.484832764E-2
2.443614096E1,2.302212524E-1,-9.358239441E0,2.417472839E-1
2.444605896E1,8.675958252E-1,-8.892408142E0,5.059478760E-1
2.445597696E1,1.144969025E0,-8.514743500E0,6.589297485E-1
2.446589496E1,1.312770081E0,-8.346194000E0,1.047970734E0
2.447581296E1,1.735790405E0,-8.362959137E0,1.048120422E0
2.448573196E1,1.607058105E0,-8.623716888E0,7.517367554E-1
2.449564996E1,1.357227631E0,-8.880283356E0,5.435197449E-1
2.450556796E1,9.002279663E-1,-9.112600250E0,3.956272888E-1
2.451548596E1,6.638694763E-1,-9.442963257E0,1.459465027E-1
2.452540396E1,2.345622253E-1,-9.773176575E0,-5.987548828E-3
2.453532296E1,5.628295898E-2,-9.659263458E0,-1.990859985E-2
2.454524096E1,2.881507874E-1,-9.446106720E0,3.186872864E-1
2.455515896E1,5.312452698E-1,-9.455986176E0,8.595126343E-1
2.456507696E1,5.456153870E-1,-9.104217682E0,1.563348999E0
2.457499596E1,6.113287354E-1,-8.884474640E0,1.988614655E0
2.458491396E1,7.845185852E-1,-8.945397949E0,2.085762634E0
2.459483196E1,1.023870850E0,-9.397308197E0,1.780247955E0
2.460474996E1,1.285077667E0,-1.003932312E1,1.266366577E0
2.461466796E1,1.535357208E0,-1.060305084E1,9.616003418E-1
2.462458696E1,1.788031769E0,-1.099343903E1,7.360194397E-1
2.463450496E1,1.831441498E0,-1.107382187E1,8.119116211E-1
2.464442296E1,1.839524689E0,-1.092188782E1,9.871971130E-1
2.465434096E1,1.717229004E0,-1.058389069E1,1.388662262E0
2.466425896E1,1.645528107E0,-1.006252487E1,1.835632782E0
2.467417796E1,1.512305145E0,-9.523196411E0,1.898352356E0
2.468409596E1,1.645677795E0,-8.975335693E0,1.896855469E0
2.469401396E1,1.577419739E0,-8.792715454E0,1.656754761E0
2.470393196E1,1.279090118E0,-8.750802612E0,1.276545410E0
2.471384996E1,1.031654663E0,-8.482710114E0,8.177494812E-1
2.472376896E1,6.991960144E-1,-8.138575745E0,3.873944092E-1
2.473368696E1,-5.418731689E-2,-8.281678162E0,5.089416504E-3
2.474360496E1,-4.323010254E-1,-8.613238678E0,-4.697232056E-1
2.475352296E1,-7.435038757E-1,-9.092691650E0,-1.303040314E0
2.476344196E1,-1.273701324E0,-1.000444565E1,-2.301015015E0
2.477335996E1,-1.904938660E0,-1.134865036E1,-3.450624390E0
2.478327796E1,-2.506238251E0,-1.307680664E1,-3.647465057E0
2.479319596E1,-2.608625336E0,-1.357961105E1,-2.457739105E0
2.480311396E1,-2.550845490E0,-1.404214920E1,-9.710307312E-1
2.481303296E1,-1.656305695E0,-1.465407669E1,-2.924917603E-1
2.482295096E1,1.546284485E-1,-1.454390579E1,-7.792794800E-1
2.483286896E1,1.997745667E0,-1.389979523E1,-2.277813263E0
2.484278696E1,3.330723724E0,-1.366044296E1,-3.717220001E0
2.485270496E1,3.522774353E0,-1.310839096E1,-4.236041107E0
2.486262396E1,2.724484406E0,-1.178484329E1,-4.005370789E0
2.487254196E1,2.292632446E0,-1.080617844E1,-3.647764435E0
2.488245996E1,3.815116425E0,-1.056907150E1,-2.638263702E0
2.489237796E1,5.023403778E0,-1.045740372E1,-2.457290039E0
2.490229696E1,5.328020325E0,-1.021565643E1,-2.464475098E0
2.491221496E1,4.484823761E0,-9.328301697E0,-1.157842255E0
2.492213296E1,3.989803162E0,-8.853788452E0,2.874023438E-1
2.493205096E1,2.585573273E0,-8.668174438E0,8.241860962E-1
2.494196896E1,1.440604248E0,-7.943231964E0,9.720785522E-1
2.495188796E1,1.006806335E0,-7.077731781E0,8.515791321E-1
2.496180596E1,1.158441010E0,-7.067552948E0,5.810916138E-1
2.497172396E1,9.421408081E-1,-7.099586334E0,3.986210632E-1
2.498164196E1,8.321195984E-1,-7.172933807E0,2.341131592E-1
2.499155996E1,5.113366699E-1,-7.038064270E0,3.712280273E-2
2.500147896E1,3.653901672E-1,-6.968309326E0,1.707948303E-1
2.501139696E1,3.329077148E-1,-6.814129944E0,2.465373230E-1
2.502128496E1,3.553610229E-1,-6.676266632E0,2.887495422E-1
2.503123296E1,5.834866333E-1,-6.586752777E0,3.758683777E-1
2.504112096E1,7.391629028E-1,-6.467450867E0,5.514532471E-1
2.505103896E1,8.140072632E-1,-6.693630524E0,7.952961731E-1
2.506095696E1,1.035546570E0,-6.827003174E0,8.876541138E-1
2.507087596E1,1.253643036E0,-7.051236877E0,8.015830994E-1
2.508079396E1,1.494192810E0,-7.273973694E0,6.900650024E-1
2.509071196E1,1.714684296E0,-7.451354828E0,7.306306458E-1
2.510062996E1,2.208507385E0,-7.642507324E0,7.194039917E-1
2.511054796E1,2.970422974E0,-8.094716949E0,8.333171082E-1
2.512046696E1,3.887416077E0,-8.791068878E0,7.366181946E-1
2.513038496E1,4.866529999E0,-9.810149689E0,6.831793213E-1
2.514030296E1,5.987099762E0,-1.079225739E1,9.123527527E-1
2.515022096E1,6.664291534E0,-1.135104538E1,1.669178925E0
2.516013996E1,6.765930176E0,-1.174113419E1,2.032323761E0
2.517005796E1,6.249055023E0,-1.141690842E1,2.111359406E0
2.517997596E1,4.856351166E0,-1.102292770E1,2.149530029E0
2.518989396E1,4.336332550E0,-1.064466431E1,2.195185089E0
2.519981196E1,3.810176697E0,-1.083596649E1,2.422562256E0
2.520973096E1,3.082390137E0,-1.100062408E1,2.623444519E0
2.521964896E1,2.854863281E0,-1.061592407E1,2.751578064E0
2.522956696E1,3.070415039E0,-1.065454376E1,2.736010437E0
2.523948496E1,3.679947510E0,-1.031549881E1,2.862347717E0
2.524940296E1,4.362977142E0,-9.936187592E0,2.830314331E0
2.525929096E1,4.592000885E0,-9.574240265E0,2.387385406E0
2.526920896E1,4.401596832E0,-9.887688446E0,1.689686279E0
2.527912796E1,4.852608948E0,-1.191971283E1,-3.911366272E-1
2.528904596E1,5.632038116E0,-1.568992264E1,-1.066083069E0
2.529896396E1,4.699627075E0,-1.772673706E1,-7.065307617E-1
2.530888196E1,1.159039764E0,-1.674582687E1,-1.762285309E0
2.531879996E1,-1.288670197E0,-1.584425171E1,-2.797083435E0
2.532871896E1,-1.545985107E0,-1.411549667E1,-2.202370148E0
2.533863696E1,-1.198557587E0,-9.191635895E0,-6.001020813E-1
2.534855496E1,-9.476792908E-1,-6.172414398E0,6.556365967E-1
2.535847296E1,-3.362008667E-1,-5.851481781E0,1.403631134E0
2.536839196E1,6.586303711E-3,-6.324647827E0,1.689386902E0
2.537830996E1,7.708969116E-1,-6.810537415E0,1.543889465E0
2.538822796E1,1.803300018E0,-7.139553223E0,1.113983459E0
2.539814596E1,2.848576355E0,-8.125253448E0,9.129515076E-1
2.540806396E1,2.935545502E0,-8.873098297E0,-3.460803223E-1
2.541796508E1,2.134411469E0,-9.123677216E0,-1.823957062E0
2.542788308E1,7.881111145E-1,-9.124874725E0,-2.926414490E0
2.543777008E1,7.933502197E-3,-9.581275635E0,-3.195405121E0
2.544768908E1,-1.945953369E-1,-1.016057098E1,-2.943778381E0
2.545760708E1,-2.395019531E-3,-1.042207718E1,-2.431842957E0
2.546752508E1,-4.041595459E-2,-1.069001999E1,-1.405277710E0
2.547744308E1,-2.715353394E-1,-1.076216995E1,6.900650024E-2
2.548736208E1,-6.869215393E-1,-1.046024780E1,1.365011444E0
2.549728008E1,-6.822811890E-1,-9.903106384E0,2.183209991E0
2.550719808E1,-2.329156494E-1,-9.127120056E0,2.444566498E0
2.551711608E1,3.906875610E-1,-8.394693146E0,2.448159027E0
2.552703408E1,1.043779449E0,-7.699838104E0,2.145039368E0
2.553695308E1,1.450932770E0,-7.701933746E0,1.496288452E0
2.554687108E1,1.552571411E0,-7.956105194E0,9.713301086E-1
2.555678908E1,1.156794434E0,-8.346792755E0,2.079176331E-1
2.556670708E1,1.062490540E0,-8.292755127E0,-6.667135620E-1
2.557662508E1,9.461824036E-1,-8.353977814E0,-1.262774048E0
2.558654408E1,4.303550720E-1,-8.595575409E0,-1.438059540E0
2.559646208E1,-6.870712280E-2,-8.802445221E0,-1.030756531E0
2.560638008E1,-4.977149963E-1,-9.022487640E0,-6.421646118E-1
2.561629808E1,-1.651066589E-1,-9.118887177E0,-1.413061523E-1
2.562621708E1,2.956352234E-1,-9.291478271E0,2.562670898E-1
2.563613508E1,6.179150391E-1,-9.202263794E0,6.415658569E-1
2.564602208E1,9.854008484E-1,-9.019793243E0,5.126838684E-1
2.565594108E1,1.333277435E0,-8.933572540E0,4.936734009E-1
2.566585908E1,1.391656036E0,-8.941056976E0,5.203179932E-1
2.567577708E1,1.366508331E0,-8.930578766E0,6.023474121E-1
2.568569508E1,1.263372803E0,-8.991502075E0,4.914280701E-1
2.569561408E1,1.414558411E0,-9.199868774E0,1.898052979E-1
2.570553208E1,1.356030121E0,-9.416318665E0,-4.266128540E-2
2.571545008E1,9.020242310E-1,-9.463470612E0,-1.070274353E-1
2.572536808E1,4.035607910E-1,-9.517657928E0,-1.975891113E-2
2.573528608E1,8.786727905E-2,-9.484576721E0,3.245251465E-1
2.574520508E1,2.692900085E-1,-9.417965240E0,8.098159790E-1
2.575512308E1,4.014651489E-1,-9.332043915E0,1.437760162E0
2.576504108E1,7.071295166E-1,-9.000483398E0,1.930834808E0
2.577492908E1,8.442443848E-1,-8.934171295E0,2.142494659E0
2.578484708E1,9.427395630E-1,-9.068442078E0,1.988015900E0
2.579476508E1,1.322649536E0,-9.831555176E0,1.589394836E0
2.580468308E1,1.982178040E0,-1.056098831E1,1.159488831E0
2.581460208E1,2.229463806E0,-1.109597580E1,8.108638000E-1
2.582452008E1,2.517913971E0,-1.144011017E1,5.840853882E-1
2.583443808E1,2.528392181E0,-1.156809402E1,7.825726318E-1
2.584435608E1,2.352507935E0,-1.146346161E1,1.005010071E0
2.585427408E1,2.128274231E0,-1.124012604E1,1.478924561E0
2.586419308E1,1.853296051E0,-1.077818665E1,1.941762085E0
2.587411108E1,1.732048187E0,-1.014664993E1,2.199975128E0
2.588402908E1,1.605261841E0,-9.396410065E0,2.114652557E0
2.589394708E1,1.497336273E0,-8.528514862E0,2.108066254E0
2.590386508E1,1.190474396E0,-8.353528748E0,2.018103333E0
2.591378408E1,8.580157471E-1,-8.413254547E0,1.494342499E0
2.592370208E1,7.135661316E-1,-8.086484070E0,6.969506836E-1
2.593359008E1,5.530998230E-1,-7.507188721E0,-6.511459351E-2
2.594350808E1,-7.664062500E-2,-7.063062286E0,-6.360273743E-1
2.595342608E1,-3.594026184E-1,-6.862329712E0,-1.057999878E0
2.596334408E1,-4.628375244E-1,-7.382797394E0,-1.837578735E0
2.597326208E1,-9.196875000E-1,-8.535550232E0,-2.692301331E0
2.598318108E1,-1.413360901E0,-1.073537567E1,-3.676205292E0
2.599309908E1,-1.258882141E0,-1.281889297E1,-3.709286499E0
2.600301708E1,-1.861079865E0,-1.427057419E1,-2.376158752E0
2.601293508E1,-2.456541595E0,-1.450902832E1,-1.726360016E0
2.602285308E1,-1.750010834E0,-1.463132401E1,-1.187630310E0
2.603277208E1,-1.636097717E-1,-1.456591003E1,-1.027014313E0
2.604269008E1,1.557211761E0,-1.451486618E1,-2.009122009E0
2.605260808E1,2.811453552E0,-1.409169617E1,-2.849624176E0
2.606252608E1,3.348836060E0,-1.368903351E1,-3.312312012E0
2.607244508E1,3.094215546E0,-1.255409363E1,-3.629502411E0
2.608236308E1,2.946772156E0,-1.087772964E1,-3.555556183E0
2.609228108E1,3.822451172E0,-1.023092468E1,-3.047812042E0
2.610219908E1,4.964127045E0,-1.008542725E1,-2.450703735E0
2.611211708E1,4.900958405E0,-9.851314087E0,-2.441123657E0
2.612203608E1,5.026547241E0,-9.560019836E0,-1.807042236E0
2.613195408E1,4.198918304E0,-8.988508301E0,-4.061054993E-1
2.614184208E1,2.981200562E0,-8.467142487E0,3.465293884E-1
2.615176008E1,2.079176331E0,-8.237519989E0,4.571493530E-1
2.616167808E1,1.536554718E0,-7.527247009E0,1.875599670E-1
2.617159608E1,1.244362335E0,-6.814878387E0,4.282594299E-1
2.618151408E1,9.764195251E-1,-6.841522980E0,3.191363525E-1
2.619143308E1,3.613485718E-1,-7.015760651E0,6.721023560E-2
2.620135108E1,5.912704468E-1,-7.030280457E0,3.906875610E-2
2.621126908E1,3.424877930E-1,-6.913074188E0,-1.237925720E-1
2.622118708E1,1.633103943E-1,-6.967710571E0,-2.345622253E-1
2.623110508E1,1.028361511E-1,-7.106022949E0,-1.537303162E-1
2.624102408E1,2.534230042E-1,-7.008126526E0,3.622467041E-2
2.625094208E1,4.689747620E-1,-6.929090881E0,3.058140564E-1
2.626086008E1,8.110134888E-1,-7.052135010E0,6.197113037E-1
2.627077808E1,9.774673462E-1,-7.411088562E0,7.237449646E-1
2.628069708E1,1.363963623E0,-7.631430359E0,7.214996338E-1
2.629061508E1,1.748663635E0,-7.815846863E0,5.301974487E-1
2.630053308E1,2.174528046E0,-8.045319672E0,3.598516846E-1
2.631045108E1,2.537523193E0,-8.419840851E0,3.174897766E-1
2.632036908E1,3.241509247E0,-8.481063538E0,2.643502808E-1
2.633028808E1,4.020339661E0,-8.849896545E0,2.565664673E-1
2.634020608E1,4.845573578E0,-9.626481628E0,3.432362366E-1
2.635012408E1,5.691314850E0,-1.024813889E1,7.981402588E-1
2.636004208E1,6.202950897E0,-1.043809387E1,1.801952820E0
2.636993008E1,5.954617310E0,-1.051787796E1,2.501148834E0
2.637984808E1,5.732179871E0,-1.046743286E1,2.608775024E0
2.638976608E1,5.234464874E0,-1.054946228E1,2.481838989E0
2.639968508E1,4.595443726E0,-1.042432251E1,2.379601593E0
2.640960308E1,3.996539154E0,-1.065888474E1,2.524500275E0
2.641949650E1,3.737577667E0,-1.069001999E1,2.808759155E0
2.642941450E1,3.483855286E0,-1.020727386E1,3.265160065E0
2.643933250E1,3.370391235E0,-1.017015106E1,3.316203918E0
2.644925150E1,3.517235870E0,-9.925410004E0,3.261717224E0
2.645916950E1,3.920796661E0,-9.305848389E0,2.921175385E0
2.646908750E1,4.052373047E0,-8.977880402E0,2.406695251E0
2.647900550E1,4.014651489E0,-9.774823151E0,1.258732452E0
2.648892350E1,4.449497223E0,-1.273791138E1,-4.408332825E-1
2.649884250E1,4.810247040E0,-1.673355240E1,-8.307723999E-1
2.650876050E1,3.663930817E0,-1.873249557E1,-1.699715424E0
2.651867850E1,6.108796692E-1,-1.828223190E1,-3.159330139E0
2.652859650E1,-1.796863403E0,-1.721614883E1,-3.323089600E0
2.653851550E1,-1.794917450E0,-1.184052750E1,-2.014211426E0
2.654843350E1,-6.182144165E-1,-6.621181183E0,-8.464897156E-1
2.655835150E1,4.248165894E-1,-5.987997894E0,8.577163696E-2
2.656826950E1,9.753717041E-1,-6.046675873E0,7.023394775E-1
2.657818750E1,1.826052704E0,-6.337221680E0,6.155200195E-1
2.658810650E1,2.629132690E0,-6.594237213E0,5.659730530E-1
2.659802450E1,2.993175659E0,-7.585026855E0,6.914122009E-1
2.660794250E1,3.465593262E0,-8.922944641E0,-8.786727905E-2
2.661786050E1,2.414179688E0,-9.425299988E0,-1.546583862E0
2.662777850E1,-4.670288086E-2,-9.015601959E0,-2.745740204E0
2.663769750E1,-8.211923218E-1,-8.892707520E0,-2.807861023E0
2.664761550E1,-2.930905151E-1,-9.158704376E0,-2.756218414E0
2.665753350E1,4.743635559E-1,-9.711654510E0,-2.620899811E0
2.666745150E1,8.214916992E-1,-1.029349457E1,-2.135758667E0
2.667733950E1,2.793191528E-1,-1.070513855E1,-8.888516235E-1
2.668725750E1,-6.756948853E-1,-1.069361252E1,3.394940186E-1
2.669717550E1,-7.707472229E-1,-1.038839722E1,1.776954803E0
2.670709450E1,1.555265808E-1,-1.002959335E1,2.695744171E0
2.671701250E1,9.735754395E-1,-9.498647461E0,2.784958649E0
2.672693050E1,1.551074524E0,-8.570727081E0,2.453547821E0
2.673684850E1,1.899100800E0,-8.094716949E0,1.653760986E0
2.674676650E1,1.845811615E0,-8.104596405E0,7.565267944E-1
2.675668550E1,1.784588928E0,-8.190368042E0,1.625619507E-1
2.676660350E1,1.457219696E0,-8.305179291E0,-4.438270569E-1
2.677652150E1,1.579964447E0,-8.513995056E0,-8.563691711E-1
2.678643950E1,1.303040314E0,-8.793912964E0,-1.278042297E0
2.679635850E1,8.110134888E-1,-9.041647797E0,-9.205856323E-1
2.680627650E1,1.980381775E-1,-9.525441742E0,-6.800358582E-1
2.681619450E1,-2.908451843E-1,-9.562115479E0,-4.555027771E-1
2.682608250E1,-4.999603271E-2,-9.588610382E0,-2.380050659E-1
2.683600050E1,3.014730835E-1,-9.401798859E0,-3.981719971E-2
2.684591850E1,7.011419678E-1,-8.998836823E0,2.270777893E-1
2.685583650E1,1.104852448E0,-8.483308868E0,3.629951477E-1
2.686575550E1,1.387614441E0,-8.293653259E0,6.448590088E-1
2.687567350E1,1.600621490E0,-8.344397736E0,7.767347717E-1
2.688559150E1,1.635948029E0,-8.471782837E0,7.815248108E-1
2.689550950E1,1.643881531E0,-8.590036926E0,6.369255066E-1
2.690542750E1,1.508263550E0,-8.610394592E0,3.267704773E-1
2.691534650E1,1.457219696E0,-8.830287323E0,-5.089416504E-3
2.692526450E1,1.261277161E0,-9.049880676E0,-2.152523804E-1
2.693518250E1,1.068328400E0,-9.234297180E0,-2.796185303E-1
2.694510050E1,8.934919739E-1,-9.275760956E0,-1.227447510E-1
2.695501850E1,8.159532166E-1,-9.293124847E0,3.203338623E-1
2.696493750E1,9.104067993E-1,-9.185498657E0,7.979905701E-1
2.697485550E1,7.918533325E-1,-8.918603668E0,1.230441284E0
2.698477350E1,8.437953186E-1,-8.927584991E0,1.616638184E0
2.699469150E1,1.032253418E0,-9.263486481E0,1.688189392E0
2.700457950E1,1.250200195E0,-9.536219330E0,1.481618958E0
2.701449750E1,1.497485962E0,-9.944420471E0,1.143472137E0
2.702441550E1,1.718426514E0,-1.041519150E1,7.991880798E-1
2.703433450E1,1.812431030E0,-1.075154205E1,6.861730957E-1
2.704425250E1,1.852846985E0,-1.096350128E1,7.607180786E-1
2.705417050E1,1.913470917E0,-1.103654938E1,1.036295013E0
2.706408850E1,1.980531464E0,-1.083491867E1,1.595232697E0
2.707400650E1,1.935624847E0,-1.050605255E1,2.075284424E0
2.708392550E1,1.856439514E0,-9.950408020E0,2.161355438E0
2.709384350E1,2.006876678E0,-9.351952515E0,2.149829407E0
2.710376150E1,2.092648315E0,-9.018895111E0,2.000889130E0
2.711367950E1,1.853894806E0,-9.165140991E0,1.533261566E0
2.712359850E1,1.535656586E0,-9.281299438E0,8.168513489E-1
2.713351650E1,1.275946655E0,-8.835376740E0,2.404000854E-1
2.714343450E1,7.914042664E-1,-8.223748627E0,-2.016307068E-1
2.715335250E1,-1.070274353E-1,-7.970475311E0,-6.975494385E-1
2.716327050E1,-7.937992859E-1,-8.059390411E0,-1.151854706E0
2.717315850E1,-9.157955933E-1,-8.954978027E0,-1.615740051E0
2.718307650E1,-7.985893250E-1,-9.857900391E0,-2.047891388E0
2.719299550E1,-1.303788757E0,-1.087832840E1,-2.826422424E0
2.720291350E1,-1.751058655E0,-1.211834976E1,-3.391347656E0
2.721283150E1,-2.417023773E0,-1.302755905E1,-3.385509796E0
2.722274950E1,-2.566413116E0,-1.349922821E1,-1.976340179E0
2.723266750E1,-2.473007355E0,-1.350237167E1,-1.594783630E0
2.724258650E1,-1.594783630E0,-1.411370041E1,-1.271455994E0
2.725250450E1,-1.871109009E-1,-1.358694580E1,-1.865869904E0
2.726242250E1,1.670376434E0,-1.326301941E1,-2.531984711E0
2.727234050E1,3.027753754E0,-1.361927856E1,-3.728895721E0
2.728225850E1,3.200344849E0,-1.281051041E1,-4.184548187E0
2.729217750E1,2.960543518E0,-1.134730316E1,-4.177363129E0
2.730209550E1,2.763104095E0,-1.037552399E1,-3.417243805E0
2.731201350E1,3.588188324E0,-1.023796005E1,-2.795736237E0
2.732193150E1,4.900359650E0,-1.045845154E1,-2.843037872E0
2.733184950E1,5.695356445E0,-1.011177246E1,-2.261497192E0
2.734176850E1,4.389621735E0,-9.598489838E0,-9.014254761E-1
2.735168650E1,2.698887634E0,-9.178163910E0,2.835104370E-1
2.736160450E1,1.669328613E0,-7.919581146E0,6.119274902E-1
2.737149250E1,1.161434784E0,-7.128775635E0,9.054670715E-1
2.738141050E1,1.262175293E0,-7.416926422E0,8.132588196E-1
2.739132850E1,1.510359192E0,-7.402705994E0,5.535488892E-1
2.740124650E1,1.303788757E0,-7.903265076E0,3.128494263E-1
2.741116550E1,9.638456726E-1,-7.708070984E0,1.390608215E-1
2.742106050E1,7.783813477E-1,-7.579937439E0,7.409591675E-2
2.743097850E1,5.363346863E-1,-7.506889343E0,1.510359192E-1
2.744089650E1,5.516029358E-1,-7.385192413E0,3.496728516E-1
2.745081550E1,9.050180054E-1,-7.304659882E0,5.602848816E-1
2.746073350E1,1.204545135E0,-7.315437469E0,6.298901367E-1
2.747065150E1,1.462009735E0,-7.368576965E0,7.658074951E-1
2.748056950E1,1.885329437E0,-7.467072144E0,7.503895569E-1
2.749048750E1,2.285148010E0,-7.656727753E0,6.759942627E-1
2.750040650E1,2.557581482E0,-7.743098145E0,5.936654663E-1
2.751032450E1,2.816542969E0,-7.768395538E0,5.028044128E-1
2.752024250E1,2.925366669E0,-7.800578613E0,5.215155029E-1
2.753016050E1,3.251987457E0,-8.017627258E0,7.289840698E-1
2.754007850E1,3.818858643E0,-8.115373993E0,9.475296021E-1
2.754999750E1,4.449646912E0,-8.042774963E0,1.074166260E0
2.755991550E1,5.060676270E0,-8.100704498E0,1.186283112E0
2.756983350E1,5.732179871E0,-8.671018524E0,1.350042572E0
2.757975150E1,6.490353241E0,-9.053772583E0,1.602866821E0
2.758967050E1,6.961423645E0,-9.641001434E0,1.954934692E0
2.759958850E1,6.640491028E0,-1.022912842E1,2.314337311E0
2.760950650E1,5.887107697E0,-1.093086914E1,2.589315491E0
2.761942450E1,5.334606628E0,-1.106693619E1,2.089205475E0
2.762934250E1,4.146976318E0,-1.088087311E1,2.547103271E0
