"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.823219545E1,-2.236252785E0,-8.545166969E0,-3.114951611E0
2.823419525E1,-2.162030220E0,-8.571503639E0,-3.198751211E0
2.823619498E1,-2.126116037E0,-8.573898315E0,-3.256213665E0
2.823819471E1,-2.109356165E0,-8.559532166E0,-3.251425266E0
2.824019444E1,-2.109356165E0,-8.502069473E0,-3.299310684E0
2.824219418E1,-2.097384691E0,-8.391933441E0,-3.399870157E0
2.824419388E1,-2.085413456E0,-8.344047546E0,-3.450150013E0
2.824619361E1,-2.035133600E0,-8.277008057E0,-3.533949614E0
2.824819341E1,-1.960911036E0,-8.186025620E0,-3.617749214E0
2.825019321E1,-1.917814136E0,-8.159688950E0,-3.656057596E0
2.825219294E1,-1.831620216E0,-8.104619980E0,-3.691971779E0
2.825419268E1,-1.786128998E0,-8.061523438E0,-3.701548815E0
2.825619241E1,-1.757397652E0,-8.018425941E0,-3.708731651E0
2.825819214E1,-1.659232497E0,-7.884346962E0,-3.806896925E0
2.826019188E1,-1.568249941E0,-7.735901833E0,-3.909850836E0
2.826219161E1,-1.539518714E0,-7.656890869E0,-3.955342054E0
2.826419141E1,-1.534730196E0,-7.498868465E0,-4.084632874E0
2.826619118E1,-1.527547359E0,-7.340846539E0,-4.206740856E0
2.826819094E1,-1.513181686E0,-7.247469902E0,-4.242654800E0
2.827019071E1,-1.513181686E0,-7.063110828E0,-4.328848839E0
2.827219044E1,-1.513181686E0,-6.759037971E0,-4.491659641E0
2.827419021E1,-1.508393168E0,-6.759037971E0,-4.491659641E0
2.827618997E1,-1.503604531E0,-6.541158676E0,-4.599401951E0
2.827818974E1,-1.503604531E0,-6.342433929E0,-4.656864643E0
2.828018957E1,-1.508393168E0,-6.244268894E0,-4.690384388E0
2.828218934E1,-1.553884387E0,-6.052726746E0,-4.728692532E0
2.828418910E1,-1.613741279E0,-5.885127544E0,-4.764606953E0
2.828618887E1,-1.716695070E0,-5.801327705E0,-4.783761024E0
2.828818864E1,-1.766974807E0,-5.648094177E0,-4.838829517E0
2.829018840E1,-1.908236980E0,-5.502043724E0,-4.886714935E0
2.829218817E1,-2.054287672E0,-5.418243885E0,-4.881926537E0
2.829418793E1,-2.142875910E0,-5.298530102E0,-4.800520897E0
2.829618777E1,-2.284138203E0,-5.226701736E0,-4.774183750E0
2.829818753E1,-2.430188894E0,-5.185999393E0,-4.759818554E0
2.830018730E1,-2.502017260E0,-5.102199554E0,-4.721509933E0
2.830218706E1,-2.624125242E0,-5.042342663E0,-4.637710094E0
2.830418683E1,-2.688770533E0,-5.006428719E0,-4.522785187E0
2.830618660E1,-2.686376333E0,-4.963331699E0,-4.458139896E0
2.830818636E1,-2.667222023E0,-4.980091572E0,-4.326454639E0
2.831018613E1,-2.679193497E0,-4.984879971E0,-4.233078003E0
2.831218596E1,-2.657644987E0,-5.049525738E0,-4.185192585E0
2.831418573E1,-2.583422422E0,-5.104593754E0,-4.051113129E0
2.831618549E1,-2.499622822E0,-5.157268047E0,-3.866753817E0
2.831818526E1,-2.485257149E0,-5.214730740E0,-3.792531252E0
2.832018502E1,-2.434977531E0,-5.370358467E0,-3.725491524E0
2.832218479E1,-2.365543604E0,-5.523591995E0,-3.778165579E0
2.832418456E1,-2.336812258E0,-5.600208759E0,-3.785348415E0
2.832618436E1,-2.284138203E0,-5.786962032E0,-3.804502726E0
2.832818416E1,-2.233858347E0,-6.026389599E0,-3.804502726E0
2.833018389E1,-2.214704275E0,-6.160469055E0,-3.823656797E0
2.833218362E1,-2.185972929E0,-6.536370277E0,-3.952947617E0
2.833418336E1,-2.176395893E0,-6.703969479E0,-4.012804508E0
2.833618309E1,-2.162030220E0,-6.876357079E0,-4.101392746E0
2.833818282E1,-2.087807655E0,-7.218738556E0,-4.292934895E0
2.834018256E1,-1.953728199E0,-7.561120033E0,-4.477293968E0
2.834218236E1,-1.872322917E0,-7.743084908E0,-4.597007751E0
2.834418216E1,-1.745426297E0,-8.075888634E0,-4.836435318E0
2.834618189E1,-1.541913033E0,-8.396721840E0,-5.121353626E0
2.834818162E1,-1.458113313E0,-8.540378571E0,-5.253038883E0
2.835018135E1,-1.278542757E0,-8.820508003E0,-5.581054688E0
2.835218109E1,-1.029538155E0,-9.040781975E0,-5.944984436E0
2.835418082E1,-9.122186899E-1,-9.146129608E0,-6.114977837E0
2.835618055E1,-7.541965842E-1,-9.342460632E0,-6.457359314E0
2.835818035E1,-5.435003638E-1,-9.522030830E0,-6.804529190E0
2.836018009E1,-4.285751879E-1,-9.593858719E0,-6.972128391E0
2.836217982E1,-2.035133541E-1,-9.692024231E0,-7.257047176E0
2.836417955E1,5.267404765E-2,-9.672870636E0,-7.527599812E0
2.836617928E1,1.580221355E-1,-9.646533012E0,-7.632947922E0
2.836817902E1,2.753416002E-1,-9.593858719E0,-7.790970325E0
2.837017875E1,2.657645047E-1,-9.474145889E0,-7.850827217E0
2.837217848E1,2.394274771E-1,-9.411893845E0,-7.848433018E0
2.837417828E1,1.005595401E-1,-9.249083519E0,-7.755055904E0
2.837617802E1,-3.591412306E-2,-8.995290756E0,-7.561120033E0
2.837817775E1,-1.005595401E-1,-8.854028702E0,-7.429434776E0
2.838017748E1,-2.298503816E-1,-8.557138443E0,-7.182824612E0
2.838217722E1,-3.687183261E-1,-8.308133125E0,-6.929031372E0
2.838417695E1,-4.477293789E-1,-8.209968567E0,-6.778192043E0
2.838617668E1,-6.392713785E-1,-8.071100235E0,-6.466936111E0
2.838817642E1,-7.948992252E-1,-7.992089272E0,-6.160469055E0
2.839017622E1,-8.643332124E-1,-7.992089272E0,-6.012023926E0
2.839217595E1,-1.012778282E0,-8.056735039E0,-5.559505939E0
2.839417568E1,-1.053480864E0,-8.095043182E0,-5.427821159E0
2.839617541E1,-1.098972082E0,-8.133351326E0,-5.300924301E0
2.839817515E1,-1.170800328E0,-8.260248184E0,-5.087833881E0
2.840017488E1,-1.192348838E0,-8.288979530E0,-4.901080608E0
2.840217461E1,-1.221080184E0,-8.296162605E0,-4.829252243E0
2.840417435E1,-1.295302629E0,-8.327287674E0,-4.707144260E0
2.840617415E1,-1.417410731E0,-8.399115562E0,-4.635315895E0
2.840817388E1,-1.484450340E0,-8.439818382E0,-4.594613552E0
2.841017361E1,-1.652049661E0,-8.530800819E0,-4.594613552E0
2.841217335E1,-1.853168726E0,-8.597841263E0,-4.625739098E0
2.841417308E1,-1.972882390E0,-8.628966331E0,-4.637710094E0
2.841617281E1,-2.200338602E0,-8.693612099E0,-4.723904133E0
2.841817254E1,-2.437371731E0,-8.777411461E0,-4.810098171E0
2.842017234E1,-2.554691315E0,-8.808537483E0,-4.860377789E0
2.842217214E1,-2.801301479E0,-8.858817101E0,-4.970514297E0
2.842417188E1,-3.009603500E0,-9.000079155E0,-5.066285610E0
2.842617161E1,-3.100585938E0,-9.095849991E0,-5.104593754E0
2.842817134E1,-3.234665155E0,-9.301757812E0,-5.106987953E0
2.843017108E1,-3.328042030E0,-9.519637108E0,-5.102199554E0
2.843217081E1,-3.363956213E0,-9.644139290E0,-5.075862408E0
2.843417054E1,-3.407052994E0,-9.895537376E0,-4.987274647E0
2.843617034E1,-3.404658794E0,-1.012059975E1,-4.793338299E0
2.843817008E1,-3.416630268E0,-1.022834206E1,-4.673624516E0
2.844016981E1,-3.498035431E0,-1.044861507E1,-4.410254002E0
2.844216954E1,-3.521978140E0,-1.064733982E1,-4.168432236E0
2.844416927E1,-3.543526649E0,-1.075268841E1,-4.063084126E0
2.844616901E1,-3.586623669E0,-1.101845264E1,-3.818868399E0
2.844816874E1,-3.691971779E0,-1.127703476E1,-3.555498123E0
2.845016847E1,-3.780560017E0,-1.137998772E1,-3.419024467E0
2.845216827E1,-4.022381783E0,-1.170560932E1,-3.170019865E0
2.845416801E1,-4.113364220E0,-1.178940868E1,-3.105374336E0
2.845616774E1,-4.194769382E0,-1.188039207E1,-3.023969173E0
2.845816747E1,-4.491659641E0,-1.229699516E1,-2.954535007E0
2.846016720E1,-5.071074009E0,-1.322118568E1,-3.098191500E0
2.846216694E1,-5.351204395E0,-1.375271416E1,-3.155654192E0
2.846416667E1,-5.652883053E0,-1.466732788E1,-3.222693920E0
2.846616640E1,-5.631334305E0,-1.544067860E1,-3.409447432E0
2.846816620E1,-5.554717541E0,-1.577587700E1,-3.440572977E0
2.847016594E1,-5.209941864E0,-1.636726189E1,-3.442967176E0
2.847216567E1,-4.649681568E0,-1.697061920E1,-3.304099321E0
2.847416540E1,-4.312088966E0,-1.722441292E1,-3.110162973E0
2.847616514E1,-3.617749214E0,-1.760749626E1,-2.545114040E0
2.847816487E1,-2.952140808E0,-1.808395767E1,-1.561067224E0
2.848016460E1,-2.650462151E0,-1.837127113E1,-1.118126392E0
2.848216434E1,-2.071047783E0,-1.910391808E1,-1.580221355E-1
2.848416414E1,-1.462901950E0,-2.044710732E1,8.116591573E-1
2.848616387E1,-1.060663700E0,-2.134495926E1,1.173194647E0
2.848816360E1,-4.549122229E-2,-2.322925377E1,1.790917516E0
2.849016333E1,1.132491946E0,-2.486693764E1,1.963305354E0
2.849216307E1,1.642472506E0,-2.535058212E1,1.958516836E0
2.849416280E1,2.365543604E0,-2.563789558E1,1.884294271E0
2.849616253E1,2.559479713E0,-2.542959213E1,1.551490068E0
2.849816233E1,2.525959969E0,-2.524523354E1,1.345582485E0
2.850016213E1,2.382303476E0,-2.480947495E1,6.344828010E-1
2.850216187E1,2.059076309E0,-2.433780289E1,-5.746259540E-2
2.850416160E1,1.781340480E0,-2.405527878E1,-2.609759569E-1
2.850616133E1,1.106154919E0,-2.350938416E1,-6.727912426E-1
2.850816107E1,4.980091453E-1,-2.315024376E1,-1.419804931E0
2.851016080E1,1.628106833E-1,-2.304489517E1,-1.781340480E0
2.851216053E1,-9.577099085E-1,-2.292518044E1,-2.695953369E0
2.851416033E1,-1.324033976E0,-2.288926697E1,-2.954535007E0
2.851616006E1,-1.697540879E0,-2.285095787E1,-3.162837029E0
2.851815980E1,-2.353572130E0,-2.274321556E1,-3.593806505E0
2.852015953E1,-2.832427025E0,-2.253252029E1,-4.065478802E0
2.852215926E1,-3.050306082E0,-2.237449837E1,-4.268991947E0
2.852415900E1,-3.282550812E0,-2.198662567E1,-4.608979225E0
2.852615873E1,-3.423812866E0,-2.150298119E1,-4.867560863E0
2.852815846E1,-3.481275558E0,-2.122524643E1,-4.903474808E0
2.853015826E1,-3.648874760E0,-2.060512924E1,-4.901080608E0
2.853215800E1,-3.854782343E0,-1.988684654E1,-4.692778587E0
2.853415773E1,-4.115758419E0,-1.947742462E1,-4.546727657E0
2.853615746E1,-4.230683804E0,-1.857478333E1,-4.170826912E0
2.853815719E1,-4.336031914E0,-1.754763985E1,-3.723097324E0
2.854015693E1,-4.304905891E0,-1.702568817E1,-3.490852594E0
2.854215666E1,-4.252232075E0,-1.596741867E1,-3.105374336E0
2.854415639E1,-4.259414673E0,-1.493788052E1,-2.774964571E0
2.854615619E1,-4.956148624E0,-1.449493980E1,-2.542719841E0
2.854815593E1,-5.260221958E0,-1.362581825E1,-1.963305354E0
2.855015566E1,-5.724710941E0,-1.281176472E1,-1.594586968E0
2.855215539E1,-5.942590237E0,-1.240473747E1,-1.477267504E0
2.855415512E1,-6.004841328E0,-1.159307861E1,-1.403045058E0
2.855615486E1,-6.131737709E0,-1.082212257E1,-1.132491946E0
2.855815459E1,-6.359193802E0,-1.043664360E1,-8.020820618E-1
2.856015432E1,-6.541158676E0,-9.713572502E0,-5.913859010E-1
2.856215412E1,-6.933819771E0,-9.033598900E0,-1.556278616E-1
2.856415386E1,-7.252258301E0,-8.435029984E0,5.746259540E-2
2.856615359E1,-7.386337757E0,-8.209968567E0,1.077423692E-1
2.856815332E1,-7.759844780E0,-7.927443981E0,1.484450400E-1
2.857015306E1,-8.401510239E0,-7.764633179E0,9.337671846E-2
2.857215279E1,-8.949799538E0,-7.731113434E0,-1.915419847E-2
2.857415259E1,-9.155706406E0,-7.743084908E0,-9.577099234E-2
2.857615239E1,-9.450202942E0,-7.788576126E0,-2.753416002E-1
2.857815219E1,-9.529213905E0,-7.790970325E0,-3.711125851E-1
2.858015192E1,-9.572310448E0,-7.798152924E0,-5.674431324E-1
2.858215166E1,-9.828497887E0,-7.843644142E0,-7.039167881E-1
2.858415139E1,-1.002004051E1,-7.874769688E0,-7.326480746E-1
2.858615112E1,-1.031214142E1,-7.941809654E0,-6.680026650E-1
2.858815085E1,-1.056593513E1,-7.920260906E0,-1.819648892E-1
2.859015059E1,-1.072874546E1,-7.901106834E0,1.221080124E-1
2.859215039E1,-1.102563572E1,-7.807730198E0,6.751855016E-1
2.859415019E1,-1.129139996E1,-7.747873306E0,1.089395046E0
2.859614992E1,-1.136562252E1,-7.728719234E0,1.237840056E0
2.859814965E1,-1.140393066E1,-7.678439140E0,1.465296149E0
2.860014939E1,-1.131055450E1,-7.551542759E0,1.585009933E0
2.860214912E1,-1.117647457E1,-7.460560322E0,1.656838179E0
2.860414885E1,-1.073832226E1,-7.261835575E0,1.802888989E0
2.860614859E1,-1.023791885E1,-7.075081825E0,1.869928598E0
2.860814839E1,-9.988914490E0,-6.986494064E0,1.843591571E0
2.861014812E1,-9.505270958E0,-6.785374641E0,1.774157643E0
2.861214785E1,-9.069513321E0,-6.567495823E0,1.652049661E0
2.861414758E1,-8.865999222E0,-6.452570438E0,1.592192769E0
2.861614732E1,-8.430241585E0,-6.289760113E0,1.434170604E0
2.861814705E1,-7.925049782E0,-6.153286457E0,1.154040456E0
2.862014678E1,-7.659285069E0,-6.098217964E0,9.672870040E-1
2.862214652E1,-7.130150318E0,-6.009629726E0,5.818088055E-1
2.862414632E1,-6.706363678E0,-5.988081455E0,1.508393139E-1
2.862614605E1,-6.490879059E0,-5.990475655E0,-6.464541703E-2
2.862814578E1,-6.028783798E0,-6.004841328E0,-5.051919818E-1
2.863014552E1,-5.576265812E0,-6.055120945E0,-9.194015265E-1
2.863214525E1,-5.123748302E0,-6.071880817E0,-1.240234375E0
2.863414491E1,-4.901080608E0,-6.069486618E0,-1.340793848E0
2.863614465E1,-4.529967785E0,-6.007235527E0,-1.529941559E0
2.863814438E1,-4.357580185E0,-5.983292580E0,-1.601769805E0
2.864014418E1,-3.991255999E0,-5.933012962E0,-1.790917516E0
2.864214391E1,-3.589017868E0,-5.911464691E0,-2.006402254E0
2.864414365E1,-3.371139050E0,-5.906675816E0,-2.133298874E0
2.864614338E1,-2.976083517E0,-5.875550270E0,-2.415823221E0
2.864814311E1,-2.583422422E0,-5.825270653E0,-2.628913641E0
2.865014284E1,-2.382303476E0,-5.789356709E0,-2.722290516E0
2.865214258E1,-2.008796453E0,-5.767807961E0,-2.892283916E0
2.865414231E1,-1.585009933E0,-5.760625362E0,-2.978477955E0
2.865614211E1,-1.338399649E0,-5.748653889E0,-3.002420664E0
2.865814184E1,-8.834874034E-1,-5.736682415E0,-2.992843628E0
2.866014158E1,-4.668835998E-1,-5.753442287E0,-3.021574736E0
2.866214131E1,-2.705530524E-1,-5.772596359E0,-3.033546209E0
2.866414104E1,8.619388938E-2,-5.834847927E0,-3.007209063E0
2.866614078E1,3.950553536E-1,-5.892310143E0,-3.002420664E0
2.866814051E1,5.458946824E-1,-5.925830364E0,-3.002420664E0
2.867014031E1,8.810931444E-1,-5.980898380E0,-3.021574736E0
2.867214011E1,1.158828974E0,-6.057515144E0,-3.038334846E0
2.867413988E1,1.288119793E0,-6.083852291E0,-3.028757572E0
2.867613964E1,1.520364523E0,-6.160469055E0,-3.033546209E0
2.867813941E1,1.759791970E0,-6.198777676E0,-3.052700281E0
2.868013917E1,1.843591571E0,-6.203566074E0,-3.059883118E0
2.868213894E1,1.975276709E0,-6.232297421E0,-3.071854591E0
2.868413871E1,2.083019018E0,-6.246663094E0,-3.107768774E0
2.868613854E1,2.121327400E0,-6.275394440E0,-3.091008663E0
2.868813830E1,2.169213057E0,-6.304125786E0,-3.038334846E0
2.869013807E1,2.193155766E0,-6.318490982E0,-3.016786337E0
2.869213784E1,2.200338602E0,-6.284971237E0,-2.990449190E0
2.869413760E1,2.209915638E0,-6.265817165E0,-2.952140808E0
2.869613737E1,2.250618219E0,-6.191594601E0,-2.894678354E0
2.869813713E1,2.279349566E0,-6.167652130E0,-2.887495518E0
2.870013690E1,2.308080912E0,-6.129343510E0,-2.832427025E0
2.870213673E1,2.303292274E0,-6.112583637E0,-2.767781734E0
2.870413650E1,2.296109438E0,-6.098217964E0,-2.743839025E0
2.870613626E1,2.291321039E0,-6.050332546E0,-2.683982134E0
2.870813603E1,2.303292274E0,-6.031178474E0,-2.583422422E0
2.871013580E1,2.322446585E0,-6.028783798E0,-2.533142805E0
2.871213556E1,2.377514839E0,-6.016812801E0,-2.456526041E0
2.871413533E1,2.411034822E0,-6.012023926E0,-2.341600657E0
2.871613510E1,2.456526041E0,-6.007235527E0,-2.274561167E0
2.871813493E1,2.554691315E0,-5.990475655E0,-2.171607256E0
2.872013469E1,2.612153769E0,-5.961744308E0,-2.061470509E0
2.872213446E1,2.636096478E0,-5.944984436E0,-2.004008055E0
2.872413423E1,2.669616461E0,-5.897099018E0,-1.881899953E0
2.872613399E1,2.734261751E0,-5.870761871E0,-1.733454943E0
2.872813376E1,2.767781734E0,-5.861184597E0,-1.664021015E0
2.873013352E1,2.842004299E0,-5.825270653E0,-1.532335877E0
2.873213329E1,2.870735407E0,-5.770202160E0,-1.395862222E0
2.873413309E1,2.889889717E0,-5.739076614E0,-1.333611012E0
2.873613282E1,2.911438227E0,-5.676825523E0,-1.249811411E0
2.873813256E1,2.928198099E0,-5.626545906E0,-1.130097747E0
2.874013229E1,2.918621063E0,-5.600208759E0,-1.070240855E0
2.874213206E1,2.918621063E0,-5.514014721E0,-9.433442950E-1
2.874413179E1,2.995237827E0,-5.420638084E0,-8.356019258E-1
2.874613152E1,3.004814863E0,-5.389512539E0,-8.308133483E-1
2.874813132E1,2.921015263E0,-5.327261448E0,-8.667274714E-1
2.875013112E1,2.794118643E0,-5.269798756E0,-9.505270720E-1
2.875213085E1,2.650462151E0,-5.229096413E0,-1.094183564E0
2.875413059E1,2.569056988E0,-5.229096413E0,-1.189954638E0
2.875613032E1,2.423006058E0,-5.221913338E0,-1.345582485E0
2.875813005E1,2.336812258E0,-5.205153465E0,-1.419804931E0
2.876012979E1,2.157241583E0,-5.181210518E0,-1.575432777E0
2.876212952E1,1.970488191E0,-5.147690773E0,-1.697540879E0
2.876412932E1,1.860351562E0,-5.118959427E0,-1.745426297E0
2.876612905E1,1.637683988E0,-5.073468208E0,-1.843591571E0
2.876812879E1,1.405439258E0,-5.025582790E0,-1.941756845E0
2.877012852E1,1.290514112E0,-4.992063046E0,-1.999219418E0
2.877212825E1,1.022355318E0,-4.905869007E0,-2.157241583E0
2.877412798E1,6.871568561E-1,-4.822069645E0,-2.300898075E0
2.877612772E1,5.027977228E-1,-4.783761024E0,-2.372726440E0
2.877812745E1,1.173194647E-1,-4.685595989E0,-2.518777132E0
2.878012725E1,-3.136500120E-1,-4.592218876E0,-2.688770533E0
2.878212698E1,-5.458946824E-1,-4.539545059E0,-2.784541607E0
2.878412672E1,-1.007989645E0,-4.448562622E0,-2.968900681E0
2.878612645E1,-1.438959122E0,-4.434196949E0,-3.071854591E0
2.878812618E1,-1.786128998E0,-4.434196949E0,-3.110162973E0
2.879012592E1,-1.953728199E0,-4.393494129E0,-3.184385538E0
2.879212565E1,-2.281744003E0,-4.345608711E0,-3.289733648E0
2.879412538E1,-2.561874151E0,-4.336031914E0,-3.332830429E0
2.879612518E1,-2.715107679E0,-4.307300568E0,-3.397475958E0
2.879812491E1,-3.038334846E0,-4.283357620E0,-3.495641232E0
2.880012465E1,-3.402264595E0,-4.257020473E0,-3.632114887E0
2.880212435E1,-3.591412306E0,-4.242654800E0,-3.723097324E0
2.880412408E1,-4.008016109E0,-4.218712330E0,-3.960130453E0
2.880612381E1,-4.453351021E0,-4.206740856E0,-4.245049000E0
2.880812355E1,-4.699961662E0,-4.206740856E0,-4.400677204E0
2.881012328E1,-5.202759266E0,-4.211529255E0,-4.690384388E0
2.881212308E1,-6.079063892E0,-4.319271564E0,-5.102199554E0
2.881412278E1,-6.079063892E0,-4.319271564E0,-5.102199554E0
2.881612251E1,-6.718335152E0,-4.429408550E0,-5.327261448E0
2.881812224E1,-7.348029613E0,-4.546727657E0,-5.566689014E0
2.882012198E1,-7.656890869E0,-4.618556023E0,-5.684008598E0
2.882212171E1,-8.298556328E0,-4.759818554E0,-5.865973473E0
2.882412144E1,-8.980924606E0,-4.946571827E0,-6.033572674E0
2.882612124E1,-9.328094482E0,-5.054314137E0,-6.122160912E0
2.882812104E1,-1.010144520E1,-5.281770229E0,-6.299336910E0
2.883012078E1,-1.083169937E1,-5.561900616E0,-6.476513386E0
2.883212051E1,-1.115971470E1,-5.715134144E0,-6.565101624E0
2.883412024E1,-1.167927265E1,-6.074275017E0,-6.756643295E0
2.883611998E1,-1.205038548E1,-6.481301785E0,-6.976916790E0
2.883811971E1,-1.218925285E1,-6.703969479E0,-7.087053299E0
2.884011944E1,-1.237840080E1,-7.170853138E0,-7.290566921E0
2.884211924E1,-1.249332619E1,-7.642525196E0,-7.498868465E0
2.884411904E1,-1.252205753E1,-7.891529560E0,-7.577879906E0
2.884611878E1,-1.248853779E1,-8.406298637E0,-7.771816254E0
2.884811851E1,-1.233290958E1,-8.887548447E0,-7.965752125E0
2.885011824E1,-1.220361900E1,-9.098244667E0,-8.071100235E0
2.885211797E1,-1.185884285E1,-9.474145889E0,-8.315316200E0
2.885411771E1,-1.143505669E1,-9.806949615E0,-8.526012421E0
2.885611744E1,-1.120999432E1,-9.948211670E0,-8.636149406E0
2.885811724E1,-1.072874546E1,-1.019961071E1,-8.877970695E0
2.886011697E1,-1.020918751E1,-1.041270161E1,-9.074301720E0
2.886211671E1,-9.943423271E0,-1.051565456E1,-9.155706406E0
2.886411644E1,-9.390345573E0,-1.073114014E1,-9.277814865E0
2.886611617E1,-8.818114281E0,-1.090113354E1,-9.308940887E0
2.886811591E1,-8.540378571E0,-1.098493290E1,-9.280209541E0
2.887011564E1,-8.006455421E0,-1.109267521E1,-9.162889481E0
2.887211537E1,-7.508445740E0,-1.113577175E1,-8.988107681E0
2.887411520E1,-7.257047176E0,-1.113337803E1,-8.863605499E0
2.887611497E1,-6.775797844E0,-1.104239559E1,-8.581081390E0
2.887811474E1,-6.342433929E0,-1.087240219E1,-8.205180168E0
2.888011450E1,-6.138920784E0,-1.077902508E1,-8.008849144E0
2.888211427E1,-5.822876453E0,-1.057311726E1,-7.518023014E0
2.888411403E1,-5.504437923E0,-1.030256462E1,-7.008042336E0
2.888611380E1,-5.336838722E0,-1.014933109E1,-6.847625732E0
2.888811357E1,-5.039948463E0,-9.835680962E0,-6.802134514E0
2.889011340E1,-4.759818554E0,-9.522030830E0,-6.933819771E0
2.889211320E1,-4.620950222E0,-9.364008904E0,-7.000859737E0
2.889411300E1,-4.328848839E0,-9.021627426E0,-7.130150318E0
2.889611280E1,-4.039141655E0,-8.626572609E0,-7.213950157E0
2.889811260E1,-3.897879362E0,-8.415876389E0,-7.218738556E0
2.890011240E1,-3.663240433E0,-7.999272346E0,-7.168458939E0
2.890211220E1,-3.505218267E0,-7.611399651E0,-7.089447498E0
2.890411200E1,-3.457332850E0,-7.434223175E0,-7.058321953E0
2.890611187E1,-3.349590540E0,-7.115784645E0,-6.974522591E0
2.890811173E1,-3.287339211E0,-6.933819771E0,-6.811711788E0
2.891011160E1,-3.256213665E0,-6.890722752E0,-6.720729351E0
2.891211146E1,-3.170019865E0,-6.845231533E0,-6.469330311E0
2.891411133E1,-3.064671755E0,-6.888328552E0,-6.167652130E0
2.891611120E1,-3.007209063E0,-6.948185444E0,-6.007235527E0
2.891811106E1,-2.937775135E0,-7.134938717E0,-5.703162670E0
2.892011099E1,-2.940169573E0,-7.431828976E0,-5.401484013E0
2.892211093E1,-2.980872154E0,-7.606611252E0,-5.284164429E0
2.892411079E1,-3.148471355E0,-7.953781128E0,-5.145296574E0
2.892611066E1,-3.337619066E0,-8.236305237E0,-5.109382629E0
2.892811052E1,-3.419024467E0,-8.358413696E0,-5.121353626E0
2.893011039E1,-3.589017868E0,-8.619389534E0,-5.118959427E0
2.893211026E1,-3.833234072E0,-9.057541847E0,-5.145296574E0
2.893411012E1,-3.833234072E0,-9.057541847E0,-5.145296574E0
2.893611002E1,-4.048718929E0,-9.385557175E0,-5.233884811E0
2.893810986E1,-4.316877365E0,-9.742303848E0,-5.312895775E0
2.894010969E1,-4.450956821E0,-9.953000069E0,-5.353598595E0
2.894210952E1,-4.750241280E0,-1.041030693E1,-5.451763630E0
2.894410936E1,-5.030371189E0,-1.093704700E1,-5.528380394E0
2.894610919E1,-5.195576191E0,-1.122675419E1,-5.545140266E0
2.894810902E1,-5.492466450E0,-1.181814003E1,-5.540351868E0
2.895010885E1,-5.760625362E0,-1.239755535E1,-5.446975231E0
2.895210872E1,-5.863578796E0,-1.267529106E1,-5.379935265E0
2.895410852E1,-6.019207001E0,-1.323555088E1,-5.284164429E0
2.895610832E1,-6.079063892E0,-1.378623390E1,-5.162056446E0
2.895810812E1,-6.067092419E0,-1.407115269E1,-5.083045483E0
2.896010792E1,-6.031178474E0,-1.464817333E1,-4.944177628E0
2.896210772E1,-6.002447128E0,-1.527068520E1,-4.810098171E0
2.896410752E1,-5.997658253E0,-1.559151745E1,-4.702355862E0
2.896610732E1,-6.062304020E0,-1.621881676E1,-4.359974384E0
2.896810712E1,-6.136526108E0,-1.672879791E1,-4.036747456E0
2.897010685E1,-6.189200401E0,-1.694188881E1,-3.871542454E0
2.897210659E1,-6.373559475E0,-1.724356651E1,-3.529160976E0
2.897410632E1,-6.691998005E0,-1.735849190E1,-3.160442829E0
2.897610605E1,-6.897905827E0,-1.736328125E1,-2.956929445E0
2.897810578E1,-7.278595448E0,-1.719089317E1,-2.516382933E0
2.898010552E1,-7.510839939E0,-1.672640419E1,-2.083019018E0
2.898210525E1,-7.553936958E0,-1.635050201E1,-1.889082789E0
2.898410505E1,-7.360000610E0,-1.529223347E1,-1.513181686E0
2.898610478E1,-6.850020409E0,-1.396101665E1,-1.166011810E0
2.898810452E1,-6.538764477E0,-1.327146530E1,-9.984126091E-1
2.899010425E1,-6.014418125E0,-1.202165413E1,-6.512427330E-1
2.899210398E1,-5.490072250E0,-1.069283104E1,-2.154847383E-1
2.899410372E1,-5.490072250E0,-1.069283104E1,-2.154847383E-1
2.899610345E1,-5.296135902E0,-1.021158218E1,2.394274808E-3
2.899810325E1,-5.157268047E0,-1.001764584E1,2.154847383E-1
2.900010305E1,-5.116565228E0,-1.001285744E1,3.064671755E-1
2.900210278E1,-5.025582790E0,-1.008229160E1,5.291347504E-1
2.900410252E1,-4.913052082E0,-1.021158218E1,8.930644989E-1
2.900610225E1,-4.860377789E0,-1.030016994E1,1.180377483E0
2.900810198E1,-4.759818554E0,-1.055156898E1,2.008796453E0
2.901010171E1,-4.695172787E0,-1.090592194E1,3.191568375E0
2.901210145E1,-4.692778587E0,-1.112140656E1,3.785348415E0
2.901410128E1,-4.697566986E0,-1.159547329E1,4.764606953E0
2.901610101E1,-4.589824677E0,-1.208151054E1,5.504437923E0
2.901810075E1,-4.470110893E0,-1.228262997E1,5.786962032E0
2.902010048E1,-4.206740856E0,-1.253881741E1,6.107795238E0
2.902210021E1,-3.950553417E0,-1.268007946E1,6.052726746E0
2.902409995E1,-3.799714088E0,-1.272557068E1,5.880339146E0
2.902609968E1,-3.368744612E0,-1.268965626E1,5.276981831E0
2.902809941E1,-2.875524044E0,-1.250050831E1,4.462928295E0
