"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.119107240E1,1.532817245E0,-1.022337973E-1,-8.455523849E-1
2.119307216E1,1.527930379E0,-8.390783519E-2,-8.504392505E-1
2.119507193E1,1.512047887E0,-4.481246322E-2,-8.571587801E-1
2.119707169E1,1.490056753E0,-2.221044898E-2,-8.675435185E-1
2.119907146E1,1.479671955E0,-1.304747071E-2,-8.712086678E-1
2.120107123E1,1.449739575E0,1.260886993E-2,-8.760955930E-1
2.120307103E1,1.417363763E0,3.521088511E-2,-8.730412722E-1
2.120507076E1,1.397816062E0,4.742818698E-2,-8.724304438E-1
2.120707049E1,1.355666399E0,7.308452576E-2,-8.632674813E-1
2.120907022E1,1.309851408E0,9.813000262E-2,-8.541044593E-1
2.121106996E1,1.282973409E0,1.066821143E-1,-8.455523849E-1
2.121306969E1,1.231049776E0,1.335601807E-1,-8.333350420E-1
2.121506942E1,1.175461054E0,1.616599858E-1,-8.125656247E-1
2.121706922E1,1.146139503E0,1.750990301E-1,-8.021808863E-1
2.121906902E1,1.086274743E0,2.068640143E-1,-7.771354318E-1
2.122106876E1,1.030686021E0,2.459594011E-1,-7.502573729E-1
2.122306849E1,9.970884323E-1,2.618418932E-1,-7.368183136E-1
2.122506822E1,9.335584641E-1,2.917743027E-1,-7.081076503E-1
2.122706796E1,8.681959510E-1,3.186523318E-1,-6.763426661E-1
2.122906769E1,8.327656984E-1,3.327022791E-1,-6.567949653E-1
2.123106742E1,7.667922378E-1,3.614129424E-1,-6.152561903E-1
2.123306722E1,7.020405531E-1,3.901236057E-1,-5.731064677E-1
2.123506696E1,6.659995317E-1,4.066169560E-1,-5.492827296E-1
2.123706669E1,5.957499743E-1,4.243320227E-1,-5.016351938E-1
2.123906642E1,5.334417224E-1,4.420471489E-1,-4.478790462E-1
2.124106615E1,5.010659099E-1,4.493775368E-1,-4.210010171E-1
2.124306589E1,4.369250238E-1,4.603731036E-1,-3.672448397E-1
2.124506562E1,3.740059137E-1,4.658708870E-1,-3.122669756E-1
2.124706535E1,3.422408998E-1,4.683143198E-1,-2.847780585E-1
2.124906515E1,2.817652524E-1,4.701469541E-1,-2.261349857E-1
2.125106489E1,2.255656570E-1,4.658708870E-1,-1.662701815E-1
2.125306462E1,1.980767250E-1,4.609839618E-1,-1.345051974E-1
2.125506435E1,1.473749131E-1,4.530427158E-1,-6.975347549E-2
2.125706408E1,9.789481759E-2,4.402145445E-1,-1.049955189E-2
2.125906382E1,7.284934074E-2,4.371602237E-1,1.882197894E-2
2.126106355E1,2.520185709E-2,4.261646569E-1,7.074552774E-2
2.126306328E1,-1.633698121E-2,4.267755151E-1,1.202256083E-1
2.126506308E1,-3.649553284E-2,4.286080897E-1,1.403841674E-1
2.126706282E1,-7.681263983E-2,4.310515821E-1,1.782578081E-1
2.126906255E1,-1.140754148E-1,4.408254027E-1,2.075793445E-1
2.127106228E1,-1.372883022E-1,4.457123280E-1,2.191857696E-1
2.127306202E1,-1.763836741E-1,4.567079246E-1,2.442312688E-1
2.127506175E1,-2.221985608E-1,4.719795287E-1,2.631680965E-1
2.127706148E1,-2.454114556E-1,4.805316329E-1,2.704984844E-1
2.127906125E1,-2.918372154E-1,4.976358712E-1,2.894352674E-1
2.128106105E1,-3.425390422E-1,5.159618258E-1,3.059286475E-1
2.128306078E1,-3.681953847E-1,5.208487511E-1,3.120372891E-1
2.128506051E1,-4.213406444E-1,5.403964520E-1,3.315849900E-1
2.128706025E1,-4.744859040E-1,5.495594740E-1,3.523544073E-1
2.128905998E1,-5.038074255E-1,5.544463396E-1,3.627391160E-1
2.129105971E1,-5.600070357E-1,5.568898320E-1,3.798433542E-1
2.129305945E1,-6.149849296E-1,5.581114888E-1,3.993910253E-1
2.129505925E1,-6.424738765E-1,5.587224364E-1,4.128300846E-1
2.129705905E1,-6.925648451E-1,5.403964520E-1,4.232147932E-1
2.129905881E1,-7.402122617E-1,5.043553710E-1,4.311560094E-1
2.130105854E1,-7.628143430E-1,4.854185879E-1,4.323777556E-1
2.130305828E1,-8.122943640E-1,4.420471489E-1,4.274908006E-1
2.130505801E1,-8.568875790E-1,3.925670385E-1,4.219930470E-1
2.130705774E1,-8.794895411E-1,3.644672632E-1,4.195495844E-1
2.130905748E1,-9.295805097E-1,3.082676530E-1,4.097757339E-1
2.131105728E1,-9.808931947E-1,2.386290133E-1,3.981693089E-1
2.131305701E1,-1.005327821E0,2.038096935E-1,3.920606375E-1
2.131505674E1,-1.058473110E0,1.353927702E-1,3.804541826E-1
2.131705648E1,-1.120170474E0,6.514327973E-2,3.755672872E-1
2.131905621E1,-1.150713801E0,3.215656057E-2,3.712912202E-1
2.132105594E1,-1.217908978E0,-2.709737234E-2,3.670151532E-1
2.132305568E1,-1.291823626E0,-8.757302910E-2,3.676260412E-1
2.132505541E1,-1.335805893E0,-1.071207225E-1,3.743455410E-1
2.132705521E1,-1.421937823E0,-1.474378258E-1,3.871737421E-1
2.132905494E1,-1.508680820E0,-1.938635856E-1,3.914497793E-1
2.133105467E1,-1.555717349E0,-2.213525176E-1,3.969475627E-1
2.133305441E1,-1.642460227E0,-2.726652026E-1,3.957258165E-1
2.133505414E1,-1.737144351E0,-3.264213502E-1,4.000018835E-1
2.133705387E1,-1.782348394E0,-3.526885509E-1,4.036670923E-1
2.133905357E1,-1.881308556E0,-4.094990194E-1,4.079431593E-1
2.134105331E1,-1.974771023E0,-4.675312340E-1,4.201604426E-1
2.134305311E1,-2.024862051E0,-4.937984347E-1,4.274908006E-1
2.134505284E1,-2.122600317E0,-5.481653810E-1,4.458167851E-1
2.134705257E1,-2.222171307E0,-6.061976552E-1,4.733057320E-1
2.134905230E1,-2.272262335E0,-6.385734677E-1,4.916316867E-1
2.135105204E1,-2.369390011E0,-7.045469284E-1,5.307270288E-1
2.135305177E1,-2.467739344E0,-7.754073143E-1,5.826506019E-1
2.135505150E1,-2.517219305E0,-8.114483356E-1,6.095286608E-1
2.135705124E1,-2.618011951E0,-8.853630424E-1,6.730586290E-1
2.135905100E1,-2.718804836E0,-9.623320103E-1,7.488059402E-1
2.136105077E1,-2.765841484E0,-1.001427412E0,7.933990955E-1
2.136305054E1,-2.867245197E0,-1.077785611E0,8.874723315E-1
2.136505030E1,-2.966816187E0,-1.142537355E0,9.931520224E-1
2.136705007E1,-3.012020350E0,-1.172469735E0,1.048740745E0
2.136904983E1,-3.102428198E0,-1.228669286E0,1.165416002E0
2.137104960E1,-3.190392733E0,-1.266542912E0,1.287589073E0
2.137304943E1,-3.234375000E0,-1.289755821E0,1.353562474E0
2.137504926E1,-3.312565804E0,-1.319077373E0,1.490396380E0
2.137704906E1,-3.387091398E0,-1.347788095E0,1.632117033E0
2.137904886E1,-3.419467211E0,-1.360005379E0,1.706031680E0
2.138104866E1,-3.475666761E0,-1.386272550E0,1.857526422E0
2.138304846E1,-3.519038439E0,-1.419259310E0,2.011464357E0
2.138504827E1,-3.539196730E0,-1.440028667E0,2.089655161E0
2.138704807E1,-3.566685677E0,-1.485232711E0,2.249091148E0
2.138904793E1,-3.574016094E0,-1.541432381E0,2.399363756E0
2.139104780E1,-3.570961952E0,-1.573808193E0,2.470834970E0
2.139304766E1,-3.559966326E0,-1.637338161E0,2.611944914E0
2.139504753E1,-3.528812170E0,-1.694148660E0,2.736561537E0
2.139704740E1,-3.482997417E0,-1.722859263E0,2.793371916E0
2.139904726E1,-3.456729889E0,-1.774171948E0,2.896608114E0
2.140104713E1,-3.392589092E0,-1.833425879E0,2.988238096E0
2.140304699E1,-3.311954975E0,-1.882905960E0,3.071315765E0
2.140504693E1,-3.261253119E0,-1.898177624E0,3.101858854E0
2.140704679E1,-3.158016920E0,-1.906118870E0,3.158058643E0
2.140904666E1,-3.052947998E0,-1.897566795E0,3.196542978E0
2.141104652E1,-2.993083239E0,-1.876797318E0,3.203262568E0
2.141304639E1,-2.872132063E0,-1.831593275E0,3.195321321E0
2.141504626E1,-2.734076500E0,-1.781502366E0,3.159891129E0
2.141704612E1,-2.663216114E0,-1.752791762E0,3.127515078E0
2.141904599E1,-2.520273685E0,-1.693537712E0,3.046270132E0
2.142104589E1,-2.374887705E0,-1.632451296E0,2.925929785E0
2.142304572E1,-2.300972939E0,-1.608016610E0,2.855680227E0
2.142504555E1,-2.164750099E0,-1.547541022E0,2.688303232E0
2.142704539E1,-2.035246611E0,-1.451024294E0,2.502600193E0
2.142904522E1,-1.969273210E0,-1.388105154E0,2.409137726E0
2.143104505E1,-1.836715460E0,-1.233556271E0,2.224656582E0
2.143304489E1,-1.698659897E0,-1.011812091E0,2.037120819E0
2.143504472E1,-1.632075548E0,-8.871956468E-1,1.943047523E0
2.143704459E1,-1.516011119E0,-6.269670129E-1,1.764063954E0
2.143904439E1,-1.420716166E0,-3.587972224E-1,1.592410922E0
2.144104419E1,-1.385285974E0,-2.286829054E-1,1.512387395E0
2.144304399E1,-1.340081930E0,-1.304747071E-2,1.348675609E0
2.144504382E1,-1.319312453E0,1.702120900E-1,1.211230993E0
2.144704362E1,-1.313203812E0,2.581766844E-1,1.151366115E0
2.144904342E1,-1.308317065E0,4.060060680E-1,1.052405953E0
2.145104322E1,-1.305262685E0,5.177944303E-1,9.736043811E-1
2.145304302E1,-1.305262685E0,5.593332648E-1,9.369524717E-1
2.145504275E1,-1.307095170E0,6.069808006E-1,8.764768243E-1
2.145704248E1,-1.302208424E0,6.167545915E-1,8.111141920E-1
2.145904222E1,-1.300375700E0,6.063698530E-1,7.787383199E-1
2.146104195E1,-1.288769245E0,5.587224364E-1,7.042127848E-1
2.146304168E1,-1.282660604E0,4.780882001E-1,6.211351156E-1
2.146504142E1,-1.278384566E0,4.298298359E-1,5.740985274E-1
2.146704122E1,-1.277773738E0,3.272044659E-1,4.720839858E-1
2.146904102E1,-1.280827999E0,2.160269916E-1,3.719021082E-1
2.147104075E1,-1.284493327E0,1.579947919E-1,3.291414976E-1
2.147304048E1,-1.301597357E0,4.926078394E-2,2.369008809E-1
2.147504022E1,-1.327864647E0,-4.053640738E-2,1.526014656E-1
2.147703995E1,-1.341914535E0,-8.268611133E-2,1.135060936E-1
2.147903968E1,-1.374901295E0,-1.596551389E-1,4.447831959E-2
2.148103941E1,-1.412164092E0,-2.329589576E-1,-1.599733904E-2
2.148303921E1,-1.429879189E0,-2.702217400E-1,-4.348627478E-2
2.148503895E1,-1.466531157E0,-3.465799093E-1,-8.685770631E-2
2.148703868E1,-1.497074366E0,-4.375988245E-1,-1.210661605E-1
2.148903841E1,-1.512345910E0,-4.821919799E-1,-1.363378018E-1
2.149103815E1,-1.544111013E0,-5.732108951E-1,-1.552746147E-1
2.149303788E1,-1.573432446E0,-6.630080938E-1,-1.619941294E-1
2.149503761E1,-1.587482452E0,-7.039360404E-1,-1.632158607E-1
2.149703735E1,-1.618025661E0,-7.839593887E-1,-1.577180773E-1
2.149903715E1,-1.646125436E0,-8.474893570E-1,-1.473333687E-1
2.150103688E1,-1.665062308E0,-8.755891919E-1,-1.406138390E-1
2.150303661E1,-1.710877180E0,-9.085759521E-1,-1.290074140E-1
2.150503631E1,-1.774407148E0,-9.562233686E-1,-1.070162579E-1
2.150703604E1,-1.814724207E0,-9.831014872E-1,-9.968587756E-2
2.150903578E1,-1.913073659E0,-1.058848739E0,-8.380338550E-2
2.151103551E1,-2.039522648E0,-1.151089430E0,-7.891646028E-2
2.151303524E1,-2.109161377E0,-1.199958563E0,-8.135991544E-2
2.151503504E1,-2.240497351E0,-1.312357783E0,-8.807943761E-2
2.151703478E1,-2.373055220E0,-1.432087421E0,-8.991203457E-2
2.151903451E1,-2.428643703E0,-1.492563128E0,-9.113376588E-2
2.152103424E1,-2.534934282E0,-1.618401408E0,-8.563597500E-2
2.152303398E1,-2.619233847E0,-1.739352703E0,-7.219694555E-2
2.152503371E1,-2.654053211E0,-1.795552254E0,-5.753617361E-2
2.152703344E1,-2.701089859E0,-1.893901587E0,-2.943637408E-2
2.152903317E1,-2.722470045E0,-1.967205405E0,5.993809551E-3
2.153103297E1,-2.727356911E0,-1.997137785E0,2.554149739E-2
2.153303271E1,-2.715750456E0,-2.030124426E0,7.135639340E-2
2.153503244E1,-2.684596539E0,-2.040509224E0,1.257233918E-1
2.153703217E1,-2.660161972E0,-2.050894022E0,1.519906074E-1
2.153903191E1,-2.599686146E0,-2.061278582E0,1.898642480E-1
2.154103164E1,-2.525771379E0,-2.082048178E0,2.210183740E-1
2.154303137E1,-2.479956627E0,-2.091821909E0,2.314030975E-1
2.154503117E1,-2.382828951E0,-2.108926058E0,2.460638583E-1
2.154703097E1,-2.271040440E0,-2.118700027E0,2.503398955E-1
2.154903070E1,-2.210564852E0,-2.117478371E0,2.546159625E-1
2.155103044E1,-2.089002609E0,-2.101595640E0,2.637789249E-1
2.155303017E1,-1.959499240E0,-2.072274208E0,2.747744918E-1
2.155502990E1,-1.899634480E0,-2.050894022E0,2.869918346E-1
2.155702964E1,-1.773796320E0,-2.008133411E0,3.071503937E-1
2.155902937E1,-1.654066682E0,-1.959264159E0,3.260871768E-1
2.156102917E1,-1.591758370E0,-1.937272906E0,3.413588405E-1
2.156302890E1,-1.472028852E0,-1.879851699E0,3.627391160E-1
2.156502864E1,-1.347412348E0,-1.801050067E0,3.908389211E-1
2.156702837E1,-1.279606342E0,-1.748515606E0,4.054996967E-1
2.156902810E1,-1.151935458E0,-1.647722960E0,4.342103601E-1
2.157102784E1,-1.016934276E0,-1.543875694E0,4.568123519E-1
2.157302757E1,-9.527934194E-1,-1.495006561E0,4.671970904E-1
2.157502730E1,-8.239008188E-1,-1.402155042E0,4.800252318E-1
2.157702710E1,-7.011169195E-1,-1.311136127E0,4.836904407E-1
2.157902683E1,-6.375868917E-1,-1.266542912E0,4.867447615E-1
2.158102657E1,-5.166355968E-1,-1.187130451E0,4.897990823E-1
2.158302630E1,-4.017929435E-1,-1.100387573E0,4.940751195E-1
2.158502603E1,-3.437607288E-1,-1.057016253E0,4.959077537E-1
2.158702577E1,-2.350267321E-1,-9.647755027E-1,4.934642613E-1
2.158902550E1,-1.385100186E-1,-8.688696623E-1,4.916316867E-1
2.159102523E1,-9.513859451E-2,-8.193895817E-1,4.910207987E-1
2.159302503E1,-2.122390084E-2,-7.234837413E-1,4.836904407E-1
2.159502476E1,3.925175965E-2,-6.318539381E-1,4.739165902E-1
2.159702450E1,6.368636340E-2,-5.939803720E-1,4.684188068E-1
2.159902423E1,1.027817428E-1,-5.188438892E-1,4.519254565E-1
2.160102396E1,1.296598166E-1,-4.571465254E-1,4.317668676E-1
2.160302370E1,1.388227940E-1,-4.296575487E-1,4.207713008E-1
2.160502343E1,1.479857564E-1,-3.893404603E-1,3.993910253E-1
2.160702316E1,1.461531669E-1,-3.642949760E-1,3.780107498E-1
2.160902296E1,1.443205774E-1,-3.563537300E-1,3.633499742E-1
2.161102270E1,1.339358687E-1,-3.465799093E-1,3.407479525E-1
2.161302243E1,1.211076975E-1,-3.496342301E-1,3.132590353E-1
2.161502216E1,1.119447276E-1,-3.569645882E-1,2.967656553E-1
2.161702190E1,8.873184025E-2,-3.685710430E-1,2.656115294E-1
2.161902163E1,6.612982601E-2,-3.862861395E-1,2.356791347E-1
2.162102136E1,5.391252041E-2,-3.930056393E-1,2.197966427E-1
2.162302116E1,3.008877859E-2,-4.101099074E-1,1.874207854E-1
2.162502096E1,5.654168781E-3,-4.284358621E-1,1.562666595E-1
2.162702069E1,-8.395732380E-3,-4.314901829E-1,1.440493613E-1
2.162902043E1,-3.344120830E-2,-4.388205707E-1,1.159495562E-1
2.163102016E1,-5.604321882E-2,-4.394314289E-1,8.846061677E-2
2.163301989E1,-6.520619988E-2,-4.382096827E-1,7.685417682E-2
2.163501963E1,-8.169956505E-2,-4.259923697E-1,5.058697239E-2
2.163701936E1,-8.292129636E-2,-4.052229524E-1,2.737409435E-2
2.163901916E1,-8.292129636E-2,-3.905622065E-1,1.576765254E-2
2.164101899E1,-7.864523679E-2,-3.642949760E-1,-5.612629931E-3
2.164301872E1,-7.253658026E-2,-3.465799093E-1,-2.454945259E-2
2.164501846E1,-7.070399076E-2,-3.386386335E-1,-3.859935328E-2
2.164701819E1,-7.070399076E-2,-3.429147005E-1,-5.936877057E-2
2.164901792E1,-7.192572206E-2,-3.532994092E-1,-8.135991544E-2
2.165101766E1,-7.314744592E-2,-3.771231771E-1,-1.021293402E-1
2.165301739E1,-7.681263983E-2,-3.930056393E-1,-1.100705862E-1
2.165501719E1,-8.292129636E-2,-4.272141159E-1,-1.314508617E-1
2.165701692E1,-8.536475152E-2,-4.632551670E-1,-1.534420103E-1
2.165901666E1,-8.536475152E-2,-4.803593755E-1,-1.674919128E-1
2.166101639E1,-8.780821413E-2,-5.164004564E-1,-1.943700016E-1
2.166301612E1,-8.780821413E-2,-5.457220078E-1,-2.157502770E-1
2.166501586E1,-8.536475152E-2,-5.616044402E-1,-2.285784483E-1
2.166701559E1,-8.169956505E-2,-5.872607827E-1,-2.591217160E-1
2.166901532E1,-7.314744592E-2,-6.104736924E-1,-2.878323793E-1
2.167101512E1,-6.948225200E-2,-6.208583713E-1,-3.018822670E-1
2.167301485E1,-6.093014032E-2,-6.385734677E-1,-3.318146765E-1
2.167501459E1,-4.688024148E-2,-6.520125270E-1,-3.568601310E-1
2.167701432E1,-3.771726042E-2,-6.593428850E-1,-3.709100485E-1
2.167901405E1,-1.878044195E-2,-6.617863774E-1,-3.965663612E-1
2.168101379E1,1.988977194E-3,-6.630080938E-1,-4.228335917E-1
2.168301352E1,1.237368677E-2,-6.648406982E-1,-4.332183003E-1
2.168501325E1,4.169521853E-2,-6.587320566E-1,-4.594855011E-1
2.168701305E1,6.735155731E-2,-6.526233554E-1,-4.845309854E-1
2.168901279E1,8.873184025E-2,-6.465147138E-1,-4.967482984E-1
2.169101252E1,1.229402944E-1,-6.391843557E-1,-5.224046111E-1
2.169301225E1,1.681443155E-1,-6.342974305E-1,-5.480609536E-1
2.169501198E1,1.883028746E-1,-6.330756545E-1,-5.645543337E-1
2.169701172E1,2.328960449E-1,-6.306322813E-1,-5.969301462E-1
2.169901145E1,2.805435061E-1,-6.263561845E-1,-6.250299811E-1
2.170101115E1,3.025346696E-1,-6.263561845E-1,-6.421341896E-1
2.170301095E1,3.446843922E-1,-6.257452965E-1,-6.763426661E-1
2.170501068E1,3.868340850E-1,-6.239126921E-1,-7.032207847E-1
2.170701042E1,4.069926441E-1,-6.233018637E-1,-7.172706127E-1
2.170901015E1,4.405902028E-1,-6.281887889E-1,-7.459813356E-1
2.171100988E1,4.686900377E-1,-6.275779009E-1,-7.728593946E-1
2.171300962E1,4.796856046E-1,-6.226909757E-1,-7.856875658E-1
2.171500935E1,5.022876263E-1,-6.104736924E-1,-8.003483415E-1
2.171700915E1,5.267222524E-1,-5.927585959E-1,-8.174524903E-1
2.171900895E1,5.377177596E-1,-5.829847455E-1,-8.278372884E-1
2.172100868E1,5.572655201E-1,-5.603827238E-1,-8.443306088E-1
2.172300841E1,5.762023330E-1,-5.365589857E-1,-8.534935713E-1
2.172500815E1,5.853652954E-1,-5.286177397E-1,-8.583804965E-1
2.172700788E1,6.018586159E-1,-5.072374344E-1,-8.718194962E-1
2.172900761E1,6.214063168E-1,-4.913549423E-1,-8.828151226E-1
2.173100738E1,6.305693388E-1,-4.895223677E-1,-8.846477270E-1
2.173300718E1,6.580582261E-1,-4.797485173E-1,-8.877020478E-1
2.173500691E1,6.904340982E-1,-4.742507339E-1,-8.852586150E-1
2.173700664E1,7.044839859E-1,-4.693638086E-1,-8.815934062E-1
2.173900638E1,7.441902757E-1,-4.614225328E-1,-8.724304438E-1
2.174100611E1,7.857290506E-1,-4.540921748E-1,-8.632674813E-1
2.174300584E1,8.095528483E-1,-4.473726451E-1,-8.559370637E-1
2.174500558E1,8.547568321E-1,-4.302684367E-1,-8.443306088E-1
2.174700531E1,9.011825919E-1,-4.082772732E-1,-8.296698332E-1
2.174900511E1,9.231737852E-1,-3.948382437E-1,-8.217285872E-1
2.175100484E1,9.702103734E-1,-3.636841178E-1,-8.015700579E-1
2.175300458E1,1.016025305E0,-3.313082457E-1,-7.753028274E-1
2.175500431E1,1.035573006E0,-3.160366118E-1,-7.588094473E-1
2.175700404E1,1.081998825E0,-2.812173069E-1,-7.233792543E-1
2.175900378E1,1.121094108E0,-2.512848973E-1,-6.873382330E-1
2.176100351E1,1.138198376E0,-2.366241515E-1,-6.671797037E-1
2.176300324E1,1.172406793E0,-2.134112716E-1,-6.219756603E-1
2.176500304E1,1.199284911E0,-1.920309961E-1,-5.749390125E-1
2.176700281E1,1.211502194E0,-1.865331978E-1,-5.486718416E-1
2.176900257E1,1.225552082E0,-1.767593473E-1,-4.998026192E-1
2.177100234E1,1.226162910E0,-1.840897352E-1,-4.472681880E-1
2.177300210E1,1.223719478E0,-1.914201230E-1,-4.210010171E-1
2.177500187E1,1.212723851E0,-2.097460777E-1,-3.684665859E-1
2.177700164E1,1.190732837E0,-2.360132933E-1,-3.202082217E-1
2.177900140E1,1.179737210E0,-2.512848973E-1,-2.994388044E-1
2.178100124E1,1.144917846E0,-2.830498815E-1,-2.511804700E-1
2.178300100E1,1.104600668E0,-3.087062240E-1,-2.041438222E-1
2.178500077E1,1.080776930E0,-3.190909624E-1,-1.778766364E-1
2.178700053E1,1.028853416E0,-3.386386335E-1,-1.277856827E-1
2.178900030E1,9.647125602E-1,-3.404712379E-1,-7.219694555E-2
2.179100003E1,9.292824268E-1,-3.374169171E-1,-4.654059932E-2
2.179299980E1,8.523133993E-1,-3.203126788E-1,5.382944364E-3
2.179499963E1,7.637379169E-1,-2.897694409E-1,4.997610673E-2
2.179699947E1,7.185339332E-1,-2.683891356E-1,6.769119948E-2
2.179899923E1,6.189628839E-1,-2.244068384E-1,9.212581068E-2
2.180099900E1,5.151157975E-1,-1.743158996E-1,1.086191684E-1
2.180299876E1,4.631922245E-1,-1.492704153E-1,1.190038845E-1
2.180499853E1,3.599560261E-1,-1.022337973E-1,1.293886006E-1
2.180699830E1,2.554980516E-1,-6.008409336E-2,1.385515779E-1
2.180899806E1,2.047962397E-1,-4.481246322E-2,1.403841674E-1
2.181099789E1,9.911655635E-2,-1.854525693E-2,1.428276151E-1
2.181299766E1,-2.897944767E-3,-5.717087537E-3,1.416058987E-1
2.181499743E1,-5.665408820E-2,-6.327952724E-3,1.422167718E-1
2.181699719E1,-1.568359882E-1,-1.854525693E-2,1.342755109E-1
2.181899696E1,-2.570178807E-1,-4.420159757E-2,1.245016679E-1
2.182099672E1,-3.083305657E-1,-6.252755970E-2,1.190038845E-1
2.182299649E1,-4.030146897E-1,-1.071207225E-1,9.884533286E-2
2.182499626E1,-4.922010303E-1,-1.633203328E-1,7.563244551E-2
2.182699606E1,-5.325181484E-1,-1.914201230E-1,6.341513991E-2
2.182899579E1,-6.143741012E-1,-2.580044270E-1,3.226101771E-2
2.183099552E1,-6.821801066E-1,-3.227561712E-1,-3.169168951E-3
2.183299526E1,-7.133342028E-1,-3.563537300E-1,-1.844079979E-2
2.183499499E1,-7.646468878E-1,-4.156076610E-1,-5.753617361E-2
2.183699472E1,-8.031314015E-1,-4.736398757E-1,-1.027402058E-1
2.183899445E1,-8.165704608E-1,-4.974636137E-1,-1.235096231E-1
2.184099419E1,-8.324529529E-1,-5.524414778E-1,-1.638267189E-1
2.184299399E1,-8.361181617E-1,-6.037541628E-1,-2.047546953E-1
2.184499372E1,-8.336746693E-1,-6.300213337E-1,-2.236915231E-1
2.184699345E1,-8.165704608E-1,-6.825557947E-1,-2.603434324E-1
2.184899319E1,-7.915249467E-1,-7.308141589E-1,-2.902758420E-1
2.185099292E1,-7.738098502E-1,-7.589139342E-1,-3.049366176E-1
2.185299265E1,-7.310492992E-1,-8.004527688E-1,-3.336472809E-1
2.185499239E1,-6.766822934E-1,-8.419916630E-1,-3.593036234E-1
2.185699212E1,-6.485825181E-1,-8.658153415E-1,-3.702991903E-1
2.185899192E1,-5.826090574E-1,-8.957477212E-1,-3.922903538E-1
2.186099165E1,-5.123595595E-1,-9.049106836E-1,-4.002315700E-1
2.186299138E1,-4.763185084E-1,-9.049106836E-1,-4.032859206E-1
2.186499112E1,-3.975169063E-1,-8.859738708E-1,-4.051184952E-1
2.186699085E1,-3.181043863E-1,-8.529871702E-1,-4.075619578E-1
2.186899058E1,-2.777872980E-1,-8.346612453E-1,-4.063402414E-1
2.187099032E1,-1.989856809E-1,-7.857919931E-1,-4.038967490E-1
2.187299012E1,-1.262927204E-1,-7.338684797E-1,-4.014533162E-1
2.187498992E1,-9.208427370E-2,-7.088230252E-1,-3.959555328E-1
2.187698965E1,-2.488909289E-2,-6.593428850E-1,-3.861816823E-1
2.187898938E1,2.947791293E-2,-6.159715056E-1,-3.702991903E-1
2.188098912E1,5.818857998E-2,-5.921477079E-1,-3.629688025E-1
2.188298885E1,1.046143398E-1,-5.481653810E-1,-3.464754224E-1
2.188498858E1,1.467640400E-1,-5.109026432E-1,-3.238734007E-1
2.188698831E1,1.608139277E-1,-4.883006215E-1,-3.153213263E-1
2.188898811E1,1.901354641E-1,-4.394314289E-1,-2.927193046E-1
2.189098791E1,2.072397023E-1,-3.868969977E-1,-2.676738203E-1
2.189298765E1,2.133483589E-1,-3.563537300E-1,-2.548456490E-1
2.189498738E1,2.176244110E-1,-2.946563363E-1,-2.212480605E-1
2.189698711E1,2.121266127E-1,-2.201307863E-1,-1.845961511E-1
2.189898685E1,1.950224042E-1,-1.804245412E-1,-1.619941294E-1
2.190098658E1,1.846376806E-1,-9.429255128E-2,-1.186227053E-1
2.190298631E1,1.510401070E-1,-5.106222816E-3,-6.914261729E-2
2.190498611E1,1.070578024E-1,7.980404794E-2,-1.660820469E-2
2.190698584E1,8.201231807E-2,1.237863451E-1,7.215540390E-3
2.190898558E1,2.520185709E-2,1.922032535E-1,6.524774432E-2
2.191098531E1,-3.771726042E-2,2.508463264E-1,1.196147427E-1
2.191298504E1,-6.826052815E-2,2.771135271E-1,1.471036822E-1
2.191498478E1,-1.324013770E-1,3.198740780E-1,2.045250088E-1
2.191698451E1,-1.940987706E-1,3.491956294E-1,2.662224174E-1
2.191898424E1,-2.215877026E-1,3.608020544E-1,2.955439389E-1
2.192098404E1,-2.637374103E-1,3.662998378E-1,3.560195863E-1
2.192298378E1,-2.900046110E-1,3.546934128E-1,4.122191966E-1
2.192498351E1,-2.997784317E-1,3.424760997E-1,4.335995018E-1
2.192698324E1,-2.948915362E-1,3.101002574E-1,4.690296650E-1
2.192898298E1,-2.667917311E-1,2.746700644E-1,4.806361198E-1
2.193098271E1,-2.405245155E-1,2.575658262E-1,4.794143736E-1
2.193298244E1,-1.763836741E-1,2.294660360E-1,4.665862024E-1
2.193498217E1,-9.636032581E-2,2.044205666E-1,4.384863973E-1
2.193698197E1,-4.993456975E-2,1.879272014E-1,4.219930470E-1
2.193898171E1,4.658214003E-2,1.512752771E-1,3.761781752E-1
2.194098144E1,1.449314356E-1,1.109581739E-1,3.260871768E-1
2.194298117E1,1.968549937E-1,8.835615963E-2,3.004308343E-1
2.194498091E1,2.927608192E-1,4.437386245E-2,2.393443286E-1
2.194698064E1,3.856123686E-1,5.889351945E-3,1.788686663E-1
2.194898037E1,4.234859943E-1,-1.488006674E-2,1.513797492E-1
2.195098011E1,4.998441339E-1,-5.092111602E-2,9.395840764E-2
2.195297991E1,5.670393109E-1,-7.963178307E-2,3.653706983E-2
2.195497964E1,5.981934667E-1,-8.940562606E-2,7.215540390E-3
2.195697937E1,6.586691141E-1,-1.101750433E-1,-4.409714043E-2
2.195897910E1,7.105926275E-1,-1.236140803E-1,-8.869030327E-2
2.196097884E1,7.350272536E-1,-1.278901398E-1,-1.064053923E-1
