"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.139519648E1,-9.169368148E-1,-6.915599108E-1,2.555738091E-1
4.139719781E1,-9.737473130E-1,-8.235068321E-1,2.128132284E-1
4.139919918E1,-1.015896916E0,-9.523994327E-1,1.578353643E-1
4.140120051E1,-1.036055565E0,-1.014096856E0,1.303464174E-1
4.140320184E1,-1.067820549E0,-1.122219920E0,7.109250128E-2
4.140520291E1,-1.082481265E0,-1.203464985E0,2.588846907E-2
4.140720424E1,-1.086146474E0,-1.231564760E0,6.340781227E-3
4.140920557E1,-1.073318362E0,-1.273714423E0,-2.236988395E-2
4.141120694E1,-1.048883677E0,-1.287153602E0,-4.680449516E-2
4.141320827E1,-1.034222841E0,-1.292040586E0,-5.963266268E-2
4.141520960E1,-9.994035959E-1,-1.303035975E0,-9.689544886E-2
4.141721484E1,-9.615299702E-1,-1.307312131E0,-1.506515741E-1
4.141921617E1,-9.529778957E-1,-1.307312131E0,-1.769187897E-1
4.142121750E1,-9.273215532E-1,-1.300592542E0,-2.337292582E-1
4.142322427E1,-9.206020236E-1,-1.262719035E0,-2.850419283E-1
4.142522560E1,-9.138824940E-1,-1.209573627E0,-3.143634498E-1
4.142722697E1,-9.096064568E-1,-1.168034792E0,-3.210829794E-1
4.142922447E1,-9.096064568E-1,-1.067242026E0,-3.308568299E-1
4.143122580E1,-9.016652107E-1,-9.560645819E-1,-3.320785463E-1
4.143322717E1,-8.967782855E-1,-9.035301805E-1,-3.345220387E-1
4.143522817E1,-8.845610023E-1,-8.167873025E-1,-3.369654715E-1
4.143722950E1,-8.650133014E-1,-7.477595210E-1,-3.455176055E-1
4.143923053E1,-8.491308093E-1,-7.190489173E-1,-3.479610682E-1
4.144123187E1,-8.143114448E-1,-6.555188894E-1,-3.528479934E-1
4.144323320E1,-7.703291774E-1,-5.987084508E-1,-3.577348888E-1
4.144523457E1,-7.452836633E-1,-5.638890862E-1,-3.656761348E-1
4.144723590E1,-7.043557167E-1,-4.948613346E-1,-3.821695149E-1
4.144923723E1,-6.652603745E-1,-4.319421947E-1,-3.980520070E-1
4.145123513E1,-6.524322033E-1,-3.977337778E-1,-4.096584618E-1
4.145323646E1,-6.334953904E-1,-3.568057716E-1,-4.285952747E-1
4.145523780E1,-6.328845024E-1,-3.311494589E-1,-4.420343041E-1
4.145723916E1,-6.371605396E-1,-3.262625039E-1,-4.475321174E-1
4.145924220E1,-6.554865241E-1,-3.250407577E-1,-4.554733634E-1
4.146124353E1,-6.829754710E-1,-3.317603171E-1,-4.530298710E-1
4.146324456E1,-6.970253587E-1,-3.397015333E-1,-4.444777966E-1
4.146524566E1,-7.239034176E-1,-3.476427794E-1,-4.310387373E-1
4.146724700E1,-7.556684017E-1,-3.427558839E-1,-4.157671034E-1
4.146924836E1,-7.837681770E-1,-3.238190711E-1,-4.017171860E-1
4.147124970E1,-8.014832735E-1,-3.091582954E-1,-3.919433653E-1
4.147325103E1,-8.283613920E-1,-2.810584903E-1,-3.681196272E-1
4.147525239E1,-8.442438841E-1,-2.395196557E-1,-3.375763595E-1
4.147725053E1,-8.552394509E-1,-2.205828279E-1,-3.204721510E-1
4.147925186E1,-8.674567342E-1,-1.833200604E-1,-2.838202119E-1
4.148125323E1,-8.668459058E-1,-1.460572630E-1,-2.367835790E-1
4.148324983E1,-8.582937717E-1,-1.295638978E-1,-2.135707140E-1
4.148525093E1,-8.466873169E-1,-9.596631676E-2,-1.689775437E-1
4.148725226E1,-8.088136315E-1,-5.809267610E-2,-1.121670753E-1
4.148925359E1,-8.008724451E-1,-3.549066186E-2,-8.467813581E-2
4.149125492E1,-7.660530806E-1,1.826548204E-2,-2.847853862E-2
4.149326359E1,-7.336772680E-1,9.340190887E-2,2.466673777E-2
4.149526596E1,-7.165730596E-1,1.343298852E-1,5.398827046E-2
4.149726699E1,-6.909166574E-1,2.137423605E-1,1.181291193E-1
4.149926866E1,-6.652603745E-1,3.017069697E-1,1.859351695E-1
4.150126992E1,-6.579300165E-1,3.359154165E-1,2.207544893E-1
4.150327129E1,-6.536539197E-1,4.122735560E-1,2.965017557E-1
4.150527255E1,-6.426583529E-1,4.892425835E-1,3.789685667E-1
4.150727402E1,-6.396040320E-1,5.625463724E-1,4.168422222E-1
4.150927539E1,-6.359388232E-1,5.863701701E-1,4.956438243E-1
4.151127672E1,-6.298301220E-1,6.340176463E-1,5.793324113E-1
4.151327805E1,-6.396040320E-1,6.657826304E-1,6.685186625E-1
4.151527942E1,-6.396040320E-1,6.822760105E-1,7.137227058E-1
4.151728075E1,-6.512104273E-1,6.896063685E-1,8.047416210E-1
4.151928038E1,-6.658712029E-1,6.896063685E-1,8.853758574E-1
4.152128545E1,-6.774776578E-1,6.889955401E-1,9.256929755E-1
4.152328712E1,-6.927492619E-1,6.920498610E-1,9.989968538E-1
4.152528898E1,-7.043557167E-1,6.847195029E-1,1.070468068E0
4.152729035E1,-7.116860747E-1,6.822760105E-1,1.100400448E0
4.152929138E1,-7.312338352E-1,6.798325181E-1,1.157821774E0
4.153129241E1,-7.269577384E-1,6.810542345E-1,1.214021325E0
4.153329371E1,-7.361207008E-1,6.822760105E-1,1.234790802E0
4.153529505E1,-7.342881560E-1,6.914389729E-1,1.284270883E0
4.153729538E1,-7.385641932E-1,6.993802786E-1,1.314203262E0
4.153929675E1,-7.348989844E-1,7.036563158E-1,1.332529187E0
4.154129808E1,-7.416185141E-1,7.219822407E-1,1.355131269E0
4.154329871E1,-7.440619469E-1,7.445842028E-1,1.378955007E0
4.154530038E1,-7.410076261E-1,7.580233216E-1,1.388117909E0
4.154730171E1,-7.422293425E-1,7.873448730E-1,1.394226551E0
4.154930304E1,-7.397859097E-1,8.233858347E-1,1.395448327E0
4.155130494E1,-7.232925296E-1,8.551508784E-1,1.393004894E0
4.155329894E1,-7.196273804E-1,8.704224825E-1,1.387507081E0
4.155529958E1,-7.061883211E-1,9.180700183E-1,1.384452701E0
4.155730168E1,-6.909166574E-1,9.651066065E-1,1.377122402E0
4.155930301E1,-6.848080158E-1,9.852651358E-1,1.369181156E0
4.156130441E1,-6.628168821E-1,1.022527933E0,1.350855231E0
4.156330544E1,-6.493778825E-1,1.081171036E0,1.327031493E0
4.156530654E1,-6.328845024E-1,1.112936020E0,1.317257524E0
4.156730778E1,-6.017303467E-1,1.180742025E0,1.295266509E0
4.156930911E1,-5.711871386E-1,1.264430523E0,1.259836316E0
4.157131038E1,-5.491960049E-1,1.310245514E0,1.243953705E0
4.157331141E1,-5.168200731E-1,1.395155787E0,1.199360609E0
4.157531274E1,-4.777247310E-1,1.487396359E0,1.146215320E0
4.157731407E1,-4.581770301E-1,1.525269985E0,1.113839507E0
4.157931511E1,-4.233577251E-1,1.612012982E0,1.055196404E0
4.158131317E1,-3.757102489E-1,1.694479704E0,9.898337722E-1
4.158331451E1,-3.531082273E-1,1.734796882E0,9.562362432E-1
4.158531557E1,-3.017955422E-1,1.833756924E0,8.927062154E-1
4.158731690E1,-2.449850589E-1,1.924165010E0,8.365066648E-1
4.158931854E1,-2.181070000E-1,1.968147397E0,8.084068894E-1
4.159132020E1,-1.515226811E-1,2.064053297E0,7.577050328E-1
4.159332160E1,-8.310577273E-2,2.151407003E0,7.186096907E-1
4.159532294E1,-1.407799963E-2,2.234484673E0,6.856229305E-1
4.159732460E1,1.951958798E-2,2.265027761E0,6.697404385E-1
4.159932594E1,9.160168469E-2,2.332834005E0,6.459167004E-1
4.160132727E1,1.484121531E-1,2.383535624E0,6.306450963E-1
4.160332864E1,1.765119582E-1,2.398196459E0,6.227037907E-1
4.160532997E1,2.217159867E-1,2.432404995E0,6.074321866E-1
4.160733617E1,2.791373432E-1,2.489826202E0,5.982692242E-1
4.160933723E1,3.054045141E-1,2.532586813E0,5.872735977E-1
4.161133797E1,3.536628783E-1,2.610777617E0,5.774997473E-1
4.161333930E1,3.890930414E-1,2.693855286E0,5.603955984E-1
4.161534067E1,4.037538171E-1,2.736004829E0,5.500108600E-1
4.161734157E1,4.123059511E-1,2.808697939E0,5.359609127E-1
4.161934417E1,3.921473920E-1,2.866730213E0,5.243545175E-1
4.162134553E1,3.719888330E-1,2.888110399E0,5.151915550E-1
4.162334717E1,3.231196404E-1,2.918042660E0,5.041959286E-1
4.162534850E1,2.602005005E-1,2.930259943E0,5.054177046E-1
4.162734983E1,2.223268449E-1,2.929038286E0,5.066394210E-1
4.162935116E1,1.392491758E-1,2.918653488E0,5.109154582E-1
4.163135256E1,4.212160036E-2,2.900327682E0,5.158023834E-1
4.163335426E1,-5.806029961E-2,2.851458549E0,5.151915550E-1
4.163535560E1,-1.069295183E-1,2.825802326E0,5.158023834E-1
4.163735696E1,-2.052788287E-1,2.790372133E0,5.188567638E-1
4.163935863E1,-2.822478414E-1,2.751887560E0,5.206893086E-1
4.164135953E1,-3.195106089E-1,2.739670277E0,5.237436295E-1
4.164336090E1,-3.793754280E-1,2.716457367E0,5.341283679E-1
4.164536216E1,-4.258011878E-1,2.698131323E0,5.329065919E-1
4.164736349E1,-4.520683885E-1,2.678583622E0,5.371826887E-1
4.164936486E1,-4.966615438E-1,2.642542362E0,5.536760092E-1
4.165136629E1,-5.339243412E-1,2.605279684E0,5.738345981E-1
4.165336763E1,-5.528611541E-1,2.588175535E0,5.854410529E-1
4.165536899E1,-5.827935338E-1,2.562519312E0,6.086539030E-1
4.165737032E1,-6.053955555E-1,2.519758463E0,6.275907755E-1
4.165937842E1,-6.347171068E-1,2.475776434E0,6.501927376E-1
4.166137979E1,-6.499887109E-1,2.444011450E0,6.624100208E-1
4.166338112E1,-6.756450534E-1,2.385368347E0,6.856229305E-1
4.166538239E1,-6.945819259E-1,2.355435848E0,6.978402138E-1
4.166737889E1,-7.184056640E-1,2.296181917E0,7.045597434E-1
4.166938122E1,-7.434511185E-1,2.238760710E0,7.192205191E-1
4.167138262E1,-7.532249689E-1,2.210660934E0,7.210531235E-1
4.167338399E1,-7.678857446E-1,2.153850317E0,7.271617651E-1
4.167538532E1,-7.825465202E-1,2.113533258E0,7.357138395E-1
4.167738666E1,-7.801030278E-1,2.104981184E0,7.430442572E-1
4.167938676E1,-7.807138562E-1,2.096428871E0,7.479312420E-1
4.168138779E1,-7.593336105E-1,2.099483490E0,7.589267492E-1
4.168338879E1,-7.465054393E-1,2.096428871E0,7.729766965E-1
4.168539045E1,-7.416185141E-1,2.086655378E0,7.803070545E-1
4.168739145E1,-7.379533052E-1,2.067718267E0,7.821396589E-1
4.168939275E1,-7.220708132E-1,2.041451216E0,7.809178829E-1
4.169139412E1,-7.220708132E-1,2.024957657E0,7.790853381E-1
4.169339542E1,-7.110752463E-1,1.992581964E0,7.772527337E-1
4.169539675E1,-7.098535299E-1,1.947377920E0,7.656462789E-1
4.169739809E1,-7.135186791E-1,1.938825846E0,7.656462789E-1
4.169939942E1,-7.141295671E-1,1.900952101E0,7.619810700E-1
4.170140705E1,-7.306229472E-1,1.860635042E0,7.595376372E-1
4.170340838E1,-7.318446636E-1,1.841698289E0,7.601485252E-1
4.170540978E1,-7.391750216E-1,1.805046320E0,7.644245625E-1
4.170741115E1,-7.428402305E-1,1.765950918E0,7.735875249E-1
4.170941248E1,-7.477271557E-1,1.754344463E0,7.784744501E-1
4.171141372E1,-7.611662149E-1,1.720136166E0,7.796961665E-1
4.171341508E1,-7.691074014E-1,1.687149286E0,7.949678302E-1
4.171541635E1,-7.709400654E-1,1.671877742E0,7.980221510E-1
4.171741738E1,-7.837681770E-1,1.629728079E0,8.126829267E-1
4.171941198E1,-8.014832735E-1,1.586356521E0,8.279545307E-1
4.172141332E1,-8.014832735E-1,1.546039462E0,8.444478512E-1
4.172341808E1,-8.039267659E-1,1.512441874E0,8.548325896E-1
4.172541951E1,-8.320265412E-1,1.428753257E0,8.621629477E-1
4.172742085E1,-8.363026381E-1,1.373775482E0,8.829324245E-1
4.172942148E1,-8.399678469E-1,1.353616953E0,9.000366330E-1
4.173142285E1,-8.314157128E-1,1.332847476E0,9.250820875E-1
4.173342418E1,-8.173657656E-1,1.306580305E0,9.513493180E-1
4.173542551E1,-8.088136315E-1,1.298028231E0,9.666209817E-1
4.173742688E1,-7.972072363E-1,1.288865209E0,1.000218511E0
4.173942821E1,-7.849899530E-1,1.255267620E0,1.030150890E0
4.174142984E1,-7.727726698E-1,1.247937202E0,1.046644330E0
4.174343154E1,-7.544466257E-1,1.243050337E0,1.074133158E0
4.174543288E1,-7.318446636E-1,1.228389502E0,1.103454709E0
4.174743421E1,-7.147403955E-1,1.205787420E0,1.115061164E0
4.174943561E1,-7.019122839E-1,1.172189951E0,1.138274074E0
4.175143694E1,-6.854189038E-1,1.128207684E0,1.162097812E0
4.175343828E1,-6.725907326E-1,1.108659863E0,1.174315214E0
4.175543964E1,-6.548756957E-1,1.048795223E0,1.188364983E0
4.175744528E1,-6.261649728E-1,9.828217030E-1,1.185310721E0
4.175944661E1,-5.956217051E-1,9.229568839E-1,1.185921550E0
4.176144167E1,-5.815718174E-1,8.905810714E-1,1.173093438E0
4.176344271E1,-5.669111013E-1,8.227750063E-1,1.152323961E0
4.176544404E1,-5.443090200E-1,7.745166421E-1,1.139495850E0
4.176744537E1,-5.388112068E-1,7.543581128E-1,1.129721880E0
4.176944671E1,-5.125440955E-1,7.152627707E-1,1.105287313E0
4.177144804E1,-4.984941483E-1,6.871628761E-1,1.083296299E0
4.177344937E1,-4.960506856E-1,6.725021601E-1,1.074744105E0
4.177545077E1,-4.929963350E-1,6.431806087E-1,1.041757345E0
4.177745244E1,-4.929963350E-1,6.175242662E-1,1.001440287E0
4.177945377E1,-5.015484691E-1,6.059178710E-1,9.892229438E-1
4.178145510E1,-5.174309611E-1,5.833158493E-1,9.476841688E-1
4.178345304E1,-5.284265280E-1,5.741528273E-1,9.085887671E-1
4.178545437E1,-5.412546992E-1,5.698767900E-1,8.859867454E-1
4.178745784E1,-5.681327581E-1,5.680441856E-1,8.395609856E-1
4.178945920E1,-5.937891006E-1,5.643790364E-1,7.919135094E-1
4.179146054E1,-6.078389883E-1,5.759854913E-1,7.656462789E-1
4.179346187E1,-6.451017857E-1,5.900353193E-1,7.161661983E-1
4.179546323E1,-6.762559414E-1,6.163025498E-1,6.746273637E-1
4.179746427E1,-6.988579035E-1,6.352393627E-1,6.575231552E-1
4.179946560E1,-7.306229472E-1,6.896063685E-1,6.239255667E-1
4.180146697E1,-7.654422522E-1,7.451951504E-1,5.848301649E-1
4.180346830E1,-8.039267659E-1,8.154446483E-1,5.390152335E-1
4.180546963E1,-8.155332208E-1,8.582051992E-1,5.145806670E-1
4.180747133E1,-8.424112797E-1,9.535002112E-1,4.754852951E-1
4.180947266E1,-8.656241298E-1,1.049406052E0,4.571593404E-1
4.181147863E1,-8.717327714E-1,1.093388319E0,4.492180645E-1
4.181348000E1,-8.888370395E-1,1.195402861E0,4.272269309E-1
4.181548133E1,-8.851718307E-1,1.304136872E0,4.052357674E-1
4.181747836E1,-8.888370395E-1,1.354227781E0,3.948510885E-1
4.181947973E1,-8.827283978E-1,1.456853151E0,3.905750215E-1
4.182148106E1,-8.668459058E-1,1.566808820E0,3.875207007E-1
4.182348270E1,-8.576829433E-1,1.611402154E0,3.856880963E-1
4.182548406E1,-8.393569589E-1,1.685316801E0,3.795794249E-1
4.182748539E1,-7.996506691E-1,1.749457598E0,3.814120591E-1
4.182948743E1,-7.794921398E-1,1.774502993E0,3.801903129E-1
4.183148879E1,-7.440619469E-1,1.816652656E0,3.716381788E-1
4.183349013E1,-7.019122839E-1,1.839865565E0,3.734707832E-1
4.183549146E1,-6.768668294E-1,1.844752550E0,3.795794249E-1
4.183749279E1,-6.377714276E-1,1.833756924E0,3.850772381E-1
4.183949412E1,-5.974543095E-1,1.819707036E0,3.936293423E-1
4.184149543E1,-5.724087954E-1,1.805657268E0,3.979054093E-1
4.184349676E1,-5.320917368E-1,1.755566239E0,4.119552970E-1
4.184549809E1,-4.936072230E-1,1.695701361E0,4.223400354E-1
4.184749732E1,-4.447380006E-1,1.642556190E0,4.253943563E-1
4.184949866E1,-4.221359789E-1,1.612623811E0,4.333356023E-1
4.185149999E1,-3.805971444E-1,1.561921954E0,4.327247441E-1
4.185350136E1,-3.549408019E-1,1.506944060E0,4.290595353E-1
4.185550269E1,-3.372257054E-1,1.484952927E0,4.321138561E-1
4.185750432E1,-3.164562881E-1,1.425698996E0,4.302812517E-1
4.185950569E1,-2.895782292E-1,1.378051519E0,4.156204760E-1
4.186150702E1,-2.798043787E-1,1.349951625E0,4.131770432E-1
4.186350835E1,-2.669762373E-1,1.291308641E0,3.887424171E-1
4.186551009E1,-2.547589242E-1,1.218615770E0,3.575882912E-1
4.186751135E1,-2.535371780E-1,1.191126704E0,3.337645531E-1
4.186951269E1,-2.455959320E-1,1.132483602E0,3.044430315E-1
4.187150965E1,-2.321568877E-1,1.076894879E0,2.684019804E-1
4.187351098E1,-2.248265147E-1,1.048184276E0,2.506868839E-1
4.187551232E1,-2.211613208E-1,1.018862724E0,2.097589076E-1
4.187751395E1,-2.022245079E-1,9.822108150E-1,1.700526774E-1
4.187951528E1,-1.918397844E-1,9.803782105E-1,1.462289244E-1
4.188151662E1,-1.924506575E-1,9.541110396E-1,1.059118211E-1
4.188351798E1,-1.851202697E-1,9.315090179E-1,6.925990433E-2
4.188551932E1,-1.802333593E-1,9.266221523E-1,5.093394592E-2
4.188752065E1,-1.820659488E-1,9.217351675E-1,1.794722117E-2
4.188952132E1,-1.814550757E-1,9.168482423E-1,-2.420248091E-2
4.189152265E1,-1.796224862E-1,9.229568839E-1,-5.902180076E-2
4.189352398E1,-1.771790087E-1,9.229568839E-1,-7.979121804E-2
4.189552621E1,-1.698486358E-1,9.284546971E-1,-1.219409183E-1
4.189752755E1,-1.594639271E-1,9.339524508E-1,-1.640906185E-1
4.189952888E1,-1.441922933E-1,9.296764731E-1,-1.909686923E-1
4.190153028E1,-1.356401891E-1,9.186808467E-1,-2.477791607E-1
4.190353161E1,-1.215902865E-1,8.942462206E-1,-3.003135622E-1
4.190553295E1,-1.160924956E-1,8.783637881E-1,-3.278025091E-1
4.190753421E1,-1.081512421E-1,8.380466104E-1,-3.723956645E-1
4.190953555E1,-7.638625056E-2,8.020055890E-1,-4.072149992E-1
4.191153651E1,-5.622770265E-2,7.812361717E-1,-4.212648869E-1
4.191353784E1,-2.568444051E-2,7.396973372E-1,-4.511972964E-1
4.191553918E1,1.280007046E-2,7.103757858E-1,-4.762427807E-1
4.191754051E1,3.906727582E-2,6.987693310E-1,-4.878492057E-1
4.191954184E1,9.221255779E-2,6.731130481E-1,-5.061751604E-1
4.192154318E1,1.471904367E-1,6.499001384E-1,-5.190033317E-1
4.192354454E1,1.752902269E-1,6.334068179E-1,-5.232793689E-1
4.192554551E1,2.375984788E-1,6.101939082E-1,-5.318315029E-1
4.192754691E1,2.999067307E-1,5.778180361E-1,-5.409945250E-1
4.192954827E1,3.695453703E-1,5.326139927E-1,-5.409945250E-1
4.193154937E1,4.025321007E-1,5.100119710E-1,-5.409945250E-1
4.193355091E1,4.703381360E-1,4.635862410E-1,-5.342749357E-1
4.193555227E1,5.393658876E-1,4.037214518E-1,-5.293880701E-1
4.193755334E1,5.717417598E-1,3.786759675E-1,-5.287771821E-1
4.193955467E1,6.438238621E-1,3.163677156E-1,-5.269445777E-1
4.194155604E1,7.091864347E-1,2.589463890E-1,-5.324423909E-1
4.194355737E1,7.421731353E-1,2.210727334E-1,-5.306097269E-1
4.194555870E1,8.112009168E-1,1.569318920E-1,-5.397727489E-1
4.194756007E1,8.820613623E-1,8.179546148E-2,-5.464922190E-1
4.194956140E1,9.150480628E-1,3.903489932E-2,-5.574878454E-1
4.195156274E1,9.822432399E-1,-5.870354176E-2,-5.733703375E-1
4.195356410E1,1.044551492E0,-1.625506282E-1,-5.965831876E-1
4.195556457E1,1.070818782E0,-2.205828279E-1,-6.088005304E-1
4.195756613E1,1.117855310E0,-3.323711455E-1,-6.344568729E-1
4.195956750E1,1.169778824E0,-4.356074035E-1,-6.643892527E-1
4.196156883E1,1.194213510E0,-4.899744093E-1,-6.851586699E-1
4.196356983E1,1.239417434E0,-5.889345407E-1,-7.273083329E-1
4.196557120E1,1.269349813E0,-6.952251196E-1,-7.755666971E-1
4.196757260E1,1.287064910E0,-7.495921254E-1,-8.042774200E-1
4.196957393E1,1.330436349E0,-8.461088538E-1,-8.635312915E-1
4.197157566E1,1.363423109E0,-9.371277690E-1,-9.386677146E-1
4.197357700E1,1.385414362E0,-1.026924968E0,-1.019912839E0
4.197557833E1,1.395798922E0,-1.067242026E0,-1.065116763E0
4.197757970E1,1.422066212E0,-1.141767621E0,-1.156135798E0
4.197958103E1,1.441613913E0,-1.212017059E0,-1.247765660E0
4.198158236E1,1.450776815E0,-1.248669028E0,-1.294802189E0
4.198358483E1,1.470935464E0,-1.321362019E0,-1.391929865E0
4.198558616E1,1.488039732E0,-1.387335420E0,-1.501885533E0
4.198758763E1,1.509419918E0,-1.430096030E0,-1.548922062E0
4.198958896E1,1.529578447E0,-1.501567245E0,-1.657656074E0
4.199159029E1,1.542406559E0,-1.554101706E0,-1.769444466E0
4.199359146E1,1.553402185E0,-1.580368876E0,-1.825644016E0
4.199559279E1,1.559510827E0,-1.628016353E0,-1.938654184E0
4.199759406E1,1.584556341E0,-1.679329038E0,-2.040057659E0
4.199959542E1,1.595551848E0,-1.709261417E0,-2.084650993E0
4.200159676E1,1.611434460E0,-1.779510975E0,-2.168950558E0
4.200359809E1,1.622429967E0,-1.868086457E0,-2.252027988E0
4.200559946E1,1.629149556E0,-1.918177366E0,-2.281349659E0
4.200760079E1,1.663968921E0,-2.039128780E0,-2.316779852E0
4.200960179E1,1.684738278E0,-2.127704144E0,-2.346712112E0
4.201160316E1,1.698788047E0,-2.202229738E0,-2.357096910E0
4.201360419E1,1.704896808E0,-2.230329514E0,-2.369925022E0
4.201560552E1,1.697566390E0,-2.259040117E0,-2.374201059E0
4.201760666E1,1.687181711E0,-2.263316154E0,-2.359540224E0
4.201960799E1,1.683516502E0,-2.257818460E0,-2.346101284E0
4.202160932E1,1.662747025E0,-2.228496790E0,-2.313114405E0
4.202361102E1,1.623040915E0,-2.181460142E0,-2.263634443E0
4.202561235E1,1.604714870E0,-2.147251606E0,-2.230036974E0
4.202761369E1,1.576004267E0,-2.054400444E0,-2.142072201E0
4.202961505E1,1.558899999E0,-1.937724948E0,-2.041279554E0
4.203161639E1,1.549126267E0,-1.866864681E0,-1.983247280E0
4.203361772E1,1.533243656E0,-1.706207156E0,-1.854965568E0
4.203561908E1,1.516139388E0,-1.540051699E0,-1.710190535E0
4.203762042E1,1.509419918E0,-1.446589351E0,-1.639941096E0
4.203962175E1,1.477654934E0,-1.248669028E0,-1.497609496E0
4.204162285E1,1.458107352E0,-1.034866214E0,-1.357721329E0
4.204362305E1,1.455052853E0,-9.340734482E-1,-1.281363130E0
4.204562438E1,1.459939837E0,-7.318770289E-1,-1.123149037E0
4.204762562E1,1.473989725E0,-5.364001393E-1,-9.740979671E-1
4.204962695E1,1.481320024E0,-4.459920824E-1,-8.989614844E-1
4.205162828E1,1.497813463E0,-2.718954980E-1,-7.554082274E-1
4.205362962E1,1.528967619E0,-1.289530545E-1,-6.289590597E-1
4.205563095E1,1.586999774E0,-2.082989365E-2,-5.110620856E-1
4.205763235E1,1.619986534E0,2.437413484E-2,-4.621928632E-1
4.205963368E1,1.704896808E0,9.095844626E-2,-3.607892394E-1
4.206163502E1,1.793472290E0,1.196691096E-1,-2.789332867E-1
4.206364168E1,1.841119766E0,1.227234453E-1,-2.428922355E-1
4.206564301E1,1.938247323E0,1.111169979E-1,-1.824165732E-1
4.206764435E1,2.035374880E0,5.980431661E-2,-1.256061047E-1
4.206964605E1,2.094017982E0,2.803932503E-2,-9.872804582E-2
4.207164738E1,2.195421696E0,-5.381661654E-2,-4.802622646E-2
4.207364901E1,2.302933931E0,-1.588854343E-1,3.897320246E-3
4.207565038E1,2.340196609E0,-2.156959027E-1,2.222327888E-2
4.207765141E1,2.421441555E0,-3.555840552E-1,6.620557606E-2
4.207965275E1,2.492913008E0,-5.192959309E-1,1.016357541E-1
4.208165378E1,2.522234678E0,-6.017627716E-1,1.126313359E-1
4.208365511E1,2.571103811E0,-7.923527360E-1,1.370659471E-1
4.208566068E1,2.607144833E0,-9.859970212E-1,1.608897001E-1
4.208766171E1,2.610198975E0,-1.086178780E0,1.676091999E-1
4.208966304E1,2.626692295E0,-1.285931706E0,1.834916919E-1
4.209166438E1,2.608366489E0,-1.478354335E0,1.950981468E-1
4.209366574E1,2.607144833E0,-1.570595026E0,2.048719823E-1
4.209566708E1,2.580266714E0,-1.755076289E0,2.256413996E-1
4.209766838E1,2.549112558E0,-1.935281634E0,2.409130335E-1
4.209966974E1,2.475808859E0,-2.100215197E0,2.592389882E-1
4.210167134E1,2.450152397E0,-2.185736418E0,2.647367716E-1
4.210367267E1,2.375627041E0,-2.331122398E0,2.763432264E-1
4.210567404E1,2.288273096E0,-2.473453760E0,2.793975472E-1
4.210767537E1,2.244290829E0,-2.538816452E0,2.830627561E-1
4.210967671E1,2.131280661E0,-2.673817635E0,2.928365767E-1
4.211167774E1,2.010940313E0,-2.795990705E0,2.989452183E-1
4.211367907E1,1.951075435E0,-2.847303391E0,3.044430315E-1
4.211568040E1,1.817906857E0,-2.939543962E0,3.148277402E-1
4.211768177E1,1.686570764E0,-3.009793520E0,3.172711730E-1
4.211968310E1,1.627927780E0,-3.039725780E0,3.215472400E-1
4.212168444E1,1.497813463E0,-3.074545145E0,3.038321435E-1
4.212368047E1,1.367088437E0,-3.083097458E0,2.647367716E-1
4.212568180E1,1.311499596E0,-3.083097458E0,2.445782274E-1
4.212768314E1,1.186883092E0,-3.080653906E0,1.981524676E-1
4.212968447E1,1.063488245E0,-3.081875801E0,1.718852669E-1
4.213168580E1,9.907953739E-1,-3.073934317E0,1.590570956E-1
4.213368717E1,8.399116397E-1,-3.050721407E0,1.505049765E-1
4.213568850E1,6.896387339E-1,-3.015291214E0,1.450071931E-1
4.213769013E1,5.485288501E-1,-2.961535215E0,1.474506557E-1
4.213969150E1,4.752250612E-1,-2.936489820E0,1.456180513E-1
4.214169317E1,3.469433486E-1,-2.872348785E0,1.315681636E-1
4.214369450E1,2.241594344E-1,-2.788049459E0,1.059118211E-1
4.214569156E1,1.649055183E-1,-2.741013050E0,8.269893378E-2
4.214769323E1,6.289102137E-2,-2.617618084E0,1.367116440E-2
4.214969456E1,-9.191078134E-3,-2.488725662E0,-7.612603158E-2
4.215169593E1,-4.462126270E-2,-2.422751904E0,-1.225517914E-1
4.215369726E1,-1.350293159E-1,-2.308520317E0,-1.958556175E-1
4.215569860E1,-2.468176633E-1,-2.201008081E0,-2.642725110E-1
4.215770000E1,-3.060715795E-1,-2.147862911E0,-2.923723161E-1
4.215970133E1,-4.209142327E-1,-2.045848131E0,-3.449067473E-1
4.216170266E1,-5.412546992E-1,-1.930394650E0,-4.127127826E-1
4.216370403E1,-5.876804590E-1,-1.858312488E0,-4.505864382E-1
4.216570506E1,-6.774776578E-1,-1.720256925E0,-5.293880701E-1
4.216770639E1,-7.373424768E-1,-1.581590533E0,-6.179634929E-1
4.216970776E1,-7.575010061E-1,-1.507065058E0,-6.643892527E-1
4.217170909E1,-7.868224978E-1,-1.348240137E0,-7.615168691E-1
4.217371043E1,-7.819356322E-1,-1.204075933E0,-8.665856123E-1
4.217571179E1,-7.825465202E-1,-1.138102412E0,-9.203417897E-1
4.217771309E1,-7.520032525E-1,-1.022648931E0,-1.023578048E0
4.217971442E1,-6.939710379E-1,-9.090279341E-1,-1.131701231E0
4.218171579E1,-6.176128387E-1,-8.112895489E-1,-1.232493877E0
