"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.691313459E1,3.684788942E0,-1.325231075E1,6.926637173E0
4.691513599E1,3.706337452E0,-1.306555748E1,7.060716629E0
4.691713736E1,3.715914488E0,-1.286922741E1,7.178035736E0
4.691913869E1,3.751828671E0,-1.245980644E1,7.395915031E0
4.692114002E1,3.857176781E0,-1.201686573E1,7.455771923E0
4.692314646E1,3.938581944E0,-1.156913567E1,7.324086666E0
4.692514796E1,4.079844475E0,-1.133928585E1,7.170853138E0
4.692714929E1,4.221106529E0,-1.092028713E1,6.713546753E0
4.692914839E1,4.175615311E0,-1.049889469E1,6.057515144E0
4.693114972E1,4.101392746E0,-1.031932449E1,5.650488377E0
4.693314792E1,4.082238674E0,-1.005356026E1,4.695172787E0
4.693514926E1,3.967313290E0,-9.996097565E0,3.373533249E0
4.693715059E1,3.826051235E0,-1.007032013E1,2.607365370E0
4.693915226E1,3.730280161E0,-1.048452950E1,9.433442950E-1
4.694115359E1,3.861965179E0,-1.135843945E1,-4.980091453E-1
4.694315492E1,4.075055599E0,-1.193067169E1,-1.075029373E0
4.694515629E1,4.668835640E0,-1.322357941E1,-1.843591571E0
4.694715762E1,5.197970390E0,-1.456676769E1,-2.128510237E0
4.694915779E1,5.449369431E0,-1.518927956E1,-2.116539001E0
4.695115915E1,6.158074856E0,-1.628346252E1,-1.853168726E0
4.695316049E1,6.500456333E0,-1.704963112E1,-1.470084786E0
4.695516189E1,6.342433929E0,-1.728666496E1,-1.268965602E0
4.695716325E1,5.245856285E0,-1.742074394E1,-1.055875182E0
4.695916642E1,3.744645834E0,-1.706399727E1,-1.072635174E0
4.696116775E1,2.980872154E0,-1.638881111E1,-1.118126392E0
4.696316912E1,1.527547359E0,-1.600333214E1,-1.228263021E0
4.696517045E1,2.202732861E-1,-1.517491341E1,-1.314456820E0
4.696717178E1,-8.595446348E-1,-1.440874577E1,-1.247417212E0
4.696917318E1,-1.312062621E0,-1.407354736E1,-1.173194647E0
4.697117458E1,-2.015979290E0,-1.344624710E1,-1.003201127E0
4.697317592E1,-2.466103077E0,-1.288598728E1,-7.278595567E-1
4.697517728E1,-2.604970932E0,-1.269444466E1,-6.105400920E-1
4.697717862E1,-2.803695917E0,-1.246459484E1,-4.668835998E-1
4.697917992E1,-2.980872154E0,-1.238797760E1,-3.064671755E-1
4.698118128E1,-3.040729046E0,-1.238079548E1,-2.083019018E-1
4.698317755E1,-3.177202702E0,-1.246220016E1,-5.027977005E-2
4.698517888E1,-3.340013266E0,-1.262022209E1,1.173194647E-1
4.698718025E1,-3.414235830E0,-1.268007946E1,1.867534369E-1
4.698918158E1,-3.442967176E0,-1.277345657E1,3.232271075E-1
4.699118321E1,-3.306493521E0,-1.278542709E1,3.663240373E-1
4.699318491E1,-3.160442829E0,-1.274951363E1,3.591412306E-1
4.699518625E1,-2.727078915E0,-1.267050266E1,2.442160249E-1
4.699718758E1,-2.042316437E0,-1.253881741E1,7.182824612E-2
4.699918891E1,-1.690358043E0,-1.241670895E1,-4.549122229E-2
4.700119024E1,-9.074301720E-1,-1.204320240E1,-2.825244367E-1
4.700319154E1,-7.661679387E-2,-1.145899963E1,-5.339232683E-1
4.700519281E1,7.015225291E-1,-1.080057335E1,-6.273000240E-1
4.700719408E1,1.087000728E0,-1.045579815E1,-7.350423932E-1
4.700919544E1,1.817254543E0,-9.833286285E0,-7.206767201E-1
4.701119678E1,2.332023621E0,-9.423865318E0,-6.751855016E-1
4.701319811E1,2.470891714E0,-9.234718323E0,-6.368771195E-1
4.701519947E1,2.502017260E0,-9.004867554E0,-5.674431324E-1
4.701720081E1,2.336812258E0,-8.945011139E0,-4.525179267E-1
4.701920031E1,2.260195494E0,-8.983319283E0,-3.759011328E-1
4.702120167E1,2.202732801E0,-9.136552811E0,-1.412622184E-1
4.702320424E1,2.054287672E0,-9.392740250E0,2.154847234E-2
4.702520770E1,1.977671027E0,-9.536396980E0,1.029538140E-1
4.702720907E1,1.829225898E0,-9.804554939E0,2.178790122E-1
4.702921040E1,1.628106833E0,-1.008708000E1,2.226675600E-1
4.703121174E1,1.508393168E0,-1.024510193E1,2.083019018E-1
4.703321310E1,1.154040456E0,-1.067367744E1,9.098244458E-2
4.703521444E1,1.024749637E0,-1.081733322E1,7.182824425E-3
4.703721577E1,8.810931444E-1,-1.095141315E1,-8.858817071E-2
4.703921717E1,4.549122155E-1,-1.122196579E1,-2.729473412E-1
4.704121844E1,-5.746259540E-2,-1.138717079E1,-4.716721475E-1
4.704322000E1,-3.351984620E-1,-1.146857643E1,-5.722316504E-1
4.704522137E1,-8.906702399E-1,-1.153561592E1,-7.422251701E-1
4.704722270E1,-1.477267504E0,-1.155716419E1,-8.499675393E-1
4.704922403E1,-1.953728199E0,-1.153082752E1,-9.026415944E-1
4.705122510E1,-2.157241583E0,-1.148773098E1,-8.930644989E-1
4.705322643E1,-2.545114040E0,-1.142547894E1,-8.499675393E-1
4.705522777E1,-2.897072554E0,-1.132491970E1,-7.901107073E-1
4.705722913E1,-3.035940409E0,-1.125069714E1,-7.302538157E-1
4.705923046E1,-3.287339211E0,-1.112858963E1,-5.698373914E-1
4.706123180E1,-3.493247032E0,-1.101366425E1,-4.620950520E-1
4.706323320E1,-3.577046633E0,-1.094183540E1,-3.926610649E-1
4.706523460E1,-3.600989342E0,-1.078381348E1,-1.221080124E-1
4.706723600E1,-3.694365978E0,-1.064733982E1,1.963305324E-1
4.706923733E1,-3.737462997E0,-1.060184860E1,3.615354896E-1
4.707123866E1,-3.797319889E0,-1.041509533E1,7.494080067E-1
4.707324000E1,-3.921822071E0,-1.027862167E1,1.108549237E0
4.707524133E1,-3.964919090E0,-1.023313046E1,1.245022893E0
4.707724266E1,-3.979284763E0,-1.020439911E1,1.455719113E0
4.707924403E1,-4.039141655E0,-1.023552513E1,1.596981287E0
4.708124536E1,-4.096604347E0,-1.025946712E1,1.678386688E0
4.708324836E1,-4.168432236E0,-1.037439251E1,1.790917516E0
4.708524753E1,-4.146883965E0,-1.053002071E1,1.920208454E0
4.708724886E1,-4.142095566E0,-1.073114014E1,2.004008055E0
4.708925019E1,-4.156461239E0,-1.084606457E1,2.116539001E0
4.709125156E1,-4.087027073E0,-1.105676079E1,2.176395893E0
4.709325289E1,-3.984073162E0,-1.123872566E1,2.238646984E0
4.709525423E1,-3.924216509E0,-1.134646797E1,2.269772530E0
4.709725559E1,-3.835628271E0,-1.144702816E1,2.320052385E0
4.709925692E1,-3.682394743E0,-1.153801060E1,2.451737404E0
4.710126202E1,-3.584229469E0,-1.154519272E1,2.525959969E0
4.710326316E1,-3.385504484E0,-1.152843285E1,2.636096478E0
4.710526476E1,-3.146077156E0,-1.143505669E1,2.722290516E0
4.710726609E1,-2.995237827E0,-1.139195919E1,2.779752970E0
4.710926746E1,-2.655250788E0,-1.130815983E1,2.818061352E0
4.711126886E1,-2.348783493E0,-1.115253162E1,2.808484316E0
4.711327019E1,-2.188367128E0,-1.104000092E1,2.803695917E0
4.711527156E1,-1.877111435E0,-1.080057335E1,2.679193497E0
4.711727289E1,-1.608952641E0,-1.056114578E1,2.564268351E0
4.711927422E1,-1.443747759E0,-1.043903828E1,2.518777132E0
4.712127559E1,-1.170800328E0,-1.020679379E1,2.418217659E0
4.712327712E1,-9.098244309E-1,-1.001046276E1,2.324840784E0
4.712527845E1,-7.853221297E-1,-9.897932053E0,2.324840784E0
4.712727982E1,-4.812492430E-1,-9.703995705E0,2.250618219E0
4.712928115E1,-2.154847383E-1,-9.493299484E0,2.176395893E0
4.713128248E1,4.549122229E-2,-9.270631790E0,2.123721838E0
4.713328385E1,1.125309169E-1,-9.160495758E0,2.015979290E0
4.713528512E1,3.399870098E-1,-8.980924606E0,1.881899953E0
4.713728645E1,5.770202279E-1,-8.777411461E0,1.824437380E0
4.713928778E1,6.320885420E-1,-8.676852226E0,1.788523316E0
4.714128912E1,8.403904438E-1,-8.499675751E0,1.766974807E0
4.714328755E1,1.089395046E0,-8.346442223E0,1.757397652E0
4.714528895E1,1.235445857E0,-8.277008057E0,1.778946161E0
4.714729098E1,1.434170604E0,-8.140534401E0,1.740637779E0
4.714929235E1,1.604164124E0,-8.032792091E0,1.759791970E0
4.715129368E1,1.685569525E0,-7.987300873E0,1.759791970E0
4.715329501E1,1.867534399E0,-7.805335999E0,1.774157643E0
4.715529601E1,1.908236980E0,-7.745479107E0,1.857957244E0
4.715729735E1,1.913025618E0,-7.707170486E0,1.886688590E0
4.715929868E1,1.951334000E0,-7.568302631E0,2.006402254E0
4.716129635E1,2.001613855E0,-7.462954521E0,2.078230619E0
4.716329768E1,2.011190891E0,-7.405491829E0,2.138087511E0
4.716529874E1,2.099778891E0,-7.300143719E0,2.152452946E0
4.716730011E1,2.142875910E0,-7.225921154E0,2.152452946E0
4.716930144E1,2.145270348E0,-7.192401409E0,2.193155766E0
4.717130271E1,2.133298874E0,-7.108602047E0,2.231464148E0
4.717330408E1,2.138087511E0,-7.055927753E0,2.279349566E0
4.717530554E1,2.231464148E0,-6.976916790E0,2.272166729E0
4.717730688E1,2.221887112E0,-6.936213970E0,2.312869549E0
4.717930824E1,2.133298874E0,-6.850020409E0,2.343995094E0
4.718130957E1,2.030344963E0,-6.747066498E0,2.384697676E0
4.718331071E1,1.944151163E0,-6.706363678E0,2.413429022E0
4.718531207E1,1.733454943E0,-6.593832970E0,2.351177931E0
4.718731341E1,1.635289669E0,-6.438204765E0,2.241041183E0
4.718931471E1,1.570644259E0,-6.385530949E0,2.162030220E0
4.719131607E1,1.347976685E0,-6.268211365E0,2.035133600E0
4.719331740E1,1.063058019E0,-6.148497581E0,1.836408734E0
4.719531880E1,9.074301720E-1,-6.076669693E0,1.709512234E0
4.719732017E1,5.650488734E-1,-6.016812801E0,1.532335877E0
4.719932150E1,1.652049571E-1,-5.928224564E0,1.470084786E0
4.720132284E1,5.985686928E-2,-5.882733345E0,1.474873304E0
4.720332420E1,-1.340793967E-1,-5.846818924E0,1.343188167E0
4.720532554E1,-3.040728867E-1,-5.851607800E0,1.187560320E0
4.720732617E1,-3.663240373E-1,-5.870761871E0,1.063058019E0
4.720932720E1,-4.453351200E-1,-5.942590237E0,7.063110471E-1
4.721132854E1,-5.602602959E-1,-6.012023926E0,4.549122155E-1
4.721333024E1,-6.249057055E-1,-6.098217964E0,2.394274771E-1
4.721533160E1,-6.009629965E-1,-6.167652130E0,1.819648892E-1
4.721733293E1,-5.889915824E-1,-6.328068256E0,3.112557158E-2
4.721933430E1,-4.668835998E-1,-6.505244732E0,-1.604164094E-1
4.722133563E1,-4.285751879E-1,-6.579467297E0,-2.633702159E-1
4.722333697E1,-3.447755575E-1,-6.723123550E0,-4.453351200E-1
4.722533833E1,-3.208328187E-1,-6.859597206E0,-5.626545548E-1
4.722733960E1,-3.687183261E-1,-6.907482624E0,-5.985686779E-1
4.722934093E1,-4.692778587E-1,-7.015225410E0,-6.512427330E-1
4.723134230E1,-6.153286099E-1,-7.120573044E0,-6.991282701E-1
4.723334363E1,-6.775797606E-1,-7.149304390E0,-7.182824612E-1
4.723534483E1,-7.733507752E-1,-7.213950157E0,-7.518022656E-1
4.723734620E1,-8.236305118E-1,-7.278595448E0,-7.518022656E-1
4.723934753E1,-8.499675393E-1,-7.295355320E0,-7.422251701E-1
4.724134886E1,-9.648927450E-1,-7.312115192E0,-7.254652381E-1
4.724335023E1,-1.084606528E0,-7.371972084E0,-7.087053657E-1
4.724535156E1,-1.142069101E0,-7.410280704E0,-6.847625971E-1
4.724735289E1,-1.228263021E0,-7.486897469E0,-6.129343510E-1
4.724935429E1,-1.324033976E0,-7.558725357E0,-5.099805593E-1
4.725135563E1,-1.333611012E0,-7.577879906E0,-4.357580245E-1
4.725335696E1,-1.307274103E0,-7.668862343E0,-3.567469418E-1
4.725535833E1,-1.328822494E0,-7.745479107E0,-2.083019018E-1
4.725735966E1,-1.324033976E0,-7.814912796E0,-1.316851079E-1
4.725936099E1,-1.273754239E0,-7.855615616E0,3.112557158E-2
4.726136236E1,-1.127703428E0,-7.901106834E0,1.604164094E-1
4.726336369E1,-1.027143836E0,-7.910684109E0,3.543526828E-1
4.726536502E1,-9.840469360E-1,-7.951386452E0,4.549122155E-1
4.726736709E1,-8.140534163E-1,-8.032792091E0,5.937801600E-1
4.726937066E1,-6.296942830E-1,-8.078283310E0,7.494080067E-1
4.727137199E1,-5.411061049E-1,-8.080677032E0,7.781392932E-1
4.727337299E1,-3.902668059E-1,-8.049551964E0,8.667274714E-1
4.727537466E1,-2.035133541E-1,-8.011243820E0,8.930644989E-1
4.727737599E1,-1.532335877E-1,-7.989695072E0,9.146129489E-1
4.727937732E1,7.182824425E-3,-7.929838181E0,1.010383964E0
4.728137865E1,1.580221355E-1,-7.881952763E0,1.063058019E0
4.728337999E1,2.274561077E-1,-7.910684109E0,1.022355318E0
4.728538132E1,3.878725171E-1,-7.946598053E0,9.026415944E-1
4.728738272E1,5.458946824E-1,-7.970541000E0,8.092648983E-1
4.728938402E1,6.057515144E-1,-7.972935200E0,7.733507752E-1
4.729138535E1,7.230709791E-1,-8.016032219E0,6.823683381E-1
4.729338695E1,8.763045669E-1,-8.066311836E0,5.435003638E-1
4.729538832E1,8.906702399E-1,-8.114197731E0,4.812492430E-1
4.729738965E1,8.427847624E-1,-8.166871071E0,4.597007632E-1
4.729939098E1,7.110996246E-1,-8.193208694E0,4.597007632E-1
4.730139235E1,7.110996246E-1,-8.265036583E0,4.525179267E-1
4.730339368E1,6.967339516E-1,-8.255459785E0,4.740664065E-1
4.730539502E1,6.201171875E-1,-8.288979530E0,5.004034638E-1
4.730739638E1,6.416656375E-1,-8.372778893E0,5.363175869E-1
4.730939772E1,6.584255695E-1,-8.427846909E0,5.387118459E-1
4.731139905E1,6.991282701E-1,-8.530800819E0,5.099805593E-1
4.731340042E1,7.565908432E-1,-8.583475113E0,5.985686779E-1
4.731540175E1,7.494080067E-1,-8.583475113E0,6.249057055E-1
4.731740308E1,7.781392932E-1,-8.700794220E0,7.422251701E-1
4.731940445E1,7.685621977E-1,-8.813325882E0,8.475732803E-1
4.732140578E1,7.972934842E-1,-8.870788574E0,9.146129489E-1
4.732340711E1,8.978530765E-1,-9.024022102E0,1.108549237E0
4.732540848E1,9.816526771E-1,-9.103033066E0,1.199531674E0
4.732740911E1,1.034326673E0,-9.179649353E0,1.247417212E0
4.732940851E1,1.132491946E0,-9.349642754E0,1.319245458E0
4.733140988E1,1.300091267E0,-9.534002304E0,1.405439258E0
4.733341121E1,1.407833576E0,-9.665687561E0,1.470084786E0
4.733541254E1,1.491633177E0,-9.711178780E0,1.486844659E0
4.733741391E1,1.549095750E0,-9.804554939E0,1.563461423E0
4.733941524E1,1.594586968E0,-9.871595383E0,1.625712633E0
4.734141654E1,1.845985889E0,-9.890748978E0,1.620923996E0
4.734341818E1,1.946545362E0,-9.914691925E0,1.764580488E0
4.734541951E1,1.953728199E0,-9.924268723E0,1.929785490E0
4.734742081E1,2.011190891E0,-9.941028595E0,2.013585091E0
4.734942221E1,2.047105074E0,-9.921875000E0,2.068653345E0
4.735142354E1,2.092596292E0,-9.926663399E0,2.114144564E0
4.735342461E1,2.133298874E0,-9.919480324E0,2.128510237E0
4.735542594E1,2.229069948E0,-9.919480324E0,2.157241583E0
4.735742727E1,2.298503876E0,-9.794978142E0,2.135693073E0
4.735942864E1,2.310475111E0,-9.739910126E0,2.116539001E0
4.736142997E1,2.415823221E0,-9.567522049E0,2.221887112E0
4.736343131E1,2.504411459E0,-9.387951851E0,2.150058746E0
4.736543267E1,2.533142805E0,-9.320911407E0,2.106961727E0
4.736743394E1,2.679193497E0,-9.265843391E0,1.889082789E0
4.736943527E1,2.786935806E0,-9.261054993E0,1.594586968E0
4.737143770E1,2.784541607E0,-9.244295120E0,1.462901950E0
4.737343904E1,2.664827824E0,-9.186832428E0,1.185166001E0
4.737544037E1,2.461314440E0,-9.119792938E0,9.289786220E-1
4.737744174E1,2.320052385E0,-9.100638390E0,8.523618579E-1
4.737944307E1,2.087807655E0,-9.131764412E0,7.230709791E-1
4.738144440E1,1.936968327E0,-9.153312683E0,5.602602959E-1
4.738344577E1,1.747820616E0,-9.177255630E0,5.051919818E-1
4.738544710E1,1.637683988E0,-9.194015503E0,4.189980924E-1
4.738744837E1,1.532335877E0,-9.229928970E0,2.921015322E-1
4.738944973E1,1.654443860E0,-9.227535248E0,-7.182824425E-3
4.739145107E1,1.484450340E0,-9.239506721E0,0.000000000E0
4.739345240E1,1.091789365E0,-9.191620827E0,1.675992310E-1
4.739545377E1,7.613793612E-1,-9.059935570E0,3.782954216E-1
4.739745510E1,6.656084061E-1,-9.024022102E0,4.956148863E-1
4.739945643E1,5.913859010E-1,-9.033598900E0,7.254652381E-1
4.740145783E1,5.363175869E-1,-9.098244667E0,9.744698405E-1
4.740345890E1,4.357580245E-1,-9.086273193E0,1.108549237E0
4.740546023E1,2.801301479E-1,-9.158101082E0,1.343188167E0
4.740746163E1,1.053480953E-1,-9.186832428E0,1.599375606E0
4.740946290E1,8.858817071E-2,-9.229928970E0,1.723877907E0
4.741146420E1,-4.788549617E-3,-9.263449669E0,1.953728199E0
4.741346550E1,-9.577099234E-2,-9.265843391E0,2.262589693E0
4.741546683E1,-1.891477108E-1,-9.222746849E0,2.458920240E0
4.741746813E1,-3.591412306E-1,-9.172467232E0,2.870735407E0
4.741946946E1,-6.153286099E-1,-9.124581337E0,3.186779737E0
4.742147050E1,-1.288119793E0,-9.146129608E0,3.806896925E0
4.742347153E1,-1.288119793E0,-9.146129608E0,3.806896925E0
4.742547306E1,-1.288119793E0,-9.146129608E0,3.806896925E0
4.742747446E1,-1.553884387E0,-9.313729286E0,3.960130453E0
4.742947579E1,-1.690358043E0,-9.402317047E0,4.041535854E0
4.743147606E1,-1.960911036E0,-9.526819229E0,4.142095566E0
4.743347739E1,-2.226675510E0,-9.680052757E0,4.139701366E0
4.743547856E1,-2.324840784E0,-9.751881599E0,4.125335693E0
4.743747989E1,-2.581028223E0,-9.955394745E0,4.118152618E0
4.743948122E1,-2.717501879E0,-1.017806244E1,4.134912491E0
4.744148739E1,-2.796513081E0,-1.027862167E1,4.151672363E0
4.744348872E1,-2.947352171E0,-1.052044392E1,4.314483166E0
4.744549006E1,-3.043123245E0,-1.077902508E1,4.489265442E0
4.744749149E1,-2.985660791E0,-1.091549873E1,4.553910732E0
4.744949282E1,-2.865947008E0,-1.117647457E1,4.659258842E0
4.745149416E1,-2.583422422E0,-1.140393066E1,4.726298332E0
4.745349552E1,-2.255406857E0,-1.161941528E1,4.810098171E0
4.745549686E1,-2.094990492E0,-1.174391747E1,4.822069645E0
4.745749819E1,-1.719089270E0,-1.197376823E1,4.884320736E0
4.745949955E1,-1.513181686E0,-1.209587669E1,4.917840481E0
4.746150089E1,-1.144463301E0,-1.231136131E1,5.030371189E0
4.746350222E1,-7.302538157E-1,-1.241670895E1,5.114171028E0
4.746550352E1,-5.123748183E-1,-1.254360580E1,5.130930901E0
4.746750485E1,-7.901106775E-2,-1.259867382E1,5.224307537E0
4.746950625E1,2.921015322E-1,-1.277106190E1,5.276981831E0
4.747150765E1,6.488484740E-1,-1.281176472E1,5.260221958E0
4.747350905E1,8.858816624E-1,-1.279739857E1,5.241067410E0
4.747551039E1,1.333611012E0,-1.283331299E1,5.174027920E0
4.747751179E1,1.728666425E0,-1.277585030E1,5.106987953E0
4.747951312E1,1.934574008E0,-1.276148510E1,5.087833881E0
4.748151475E1,2.379909277E0,-1.270641613E1,4.996851444E0
4.748351642E1,2.791724443E0,-1.260585690E1,4.934600353E0
4.748551755E1,3.280156374E0,-1.253402901E1,4.805309772E0
4.748752265E1,3.500429869E0,-1.246220016E1,4.680807114E0
4.748952402E1,3.873936653E0,-1.231614971E1,4.484476566E0
4.749152748E1,4.070267200E0,-1.221559048E1,4.352791786E0
4.749352882E1,4.386311531E0,-1.202165413E1,4.156461239E0
4.749553648E1,4.506025314E0,-1.172476387E1,4.017592907E0
4.749753782E1,4.501236439E0,-1.153082752E1,3.926610708E0
4.749953915E1,4.424619675E0,-1.114774323E1,3.804502726E0
4.750153568E1,4.216318130E0,-1.072874546E1,3.737462997E0
4.750353701E1,4.079844475E0,-1.053002071E1,3.689577579E0
4.750553838E1,3.780560017E0,-1.013975334E1,3.603383541E0
4.750753971E1,3.452544212E0,-9.737515450E0,3.608172178E0
4.750954105E1,3.162837029E0,-9.428654671E0,3.605777979E0
4.751154241E1,3.081431627E0,-9.306546211E0,3.629720688E0
4.751354374E1,3.019180536E0,-9.131764412E0,3.735068798E0
4.751554508E1,3.007209063E0,-8.992896080E0,3.909850836E0
4.751754644E1,2.992843628E0,-8.928250313E0,3.998438835E0
4.751954778E1,2.918621063E0,-8.770228386E0,4.182797909E0
4.752154911E1,2.921015263E0,-8.626572609E0,4.326454639E0
4.752355048E1,2.940169573E0,-8.537983894E0,4.386311531E0
4.752555668E1,3.016786337E0,-8.384750366E0,4.474899769E0
4.752755771E1,3.095797300E0,-8.224333763E0,4.472505569E0
4.752955908E1,3.129317284E0,-8.145322800E0,4.415042877E0
4.753156041E1,3.229876757E0,-7.980117798E0,4.273780346E0
4.753356174E1,3.318464994E0,-7.824490070E0,4.113364220E0
4.753556311E1,3.332830429E0,-7.738296032E0,3.993650436E0
4.753756444E1,3.320859194E0,-7.589851379E0,3.703943014E0
4.753956577E1,3.191568375E0,-7.388731956E0,3.304099321E0
4.754156714E1,3.088614464E0,-7.314509392E0,3.050306082E0
4.754356847E1,2.909043789E0,-7.146910191E0,2.569056988E0
4.754557144E1,2.722290516E0,-6.943397045E0,2.080624819E0
4.754756904E1,2.631308079E0,-6.747066498E0,1.838803053E0
4.754957037E1,2.418217659E0,-6.639324188E0,1.455719113E0
4.755156957E1,2.241041183E0,-6.505244732E0,1.182771802E0
4.755357094E1,2.075836182E0,-6.419050694E0,1.007989645E0
4.755556607E1,2.015979290E0,-6.402290821E0,9.481328130E-1
4.755756740E1,1.917814136E0,-6.363982677E0,8.236305118E-1
4.755956877E1,1.814860344E0,-6.385530949E0,7.063110471E-1
4.756157010E1,1.802888989E0,-6.402290821E0,6.847625971E-1
4.756357144E1,1.783734679E0,-6.464541912E0,5.865973234E-1
4.756557277E1,1.726272106E0,-6.608198643E0,5.435003638E-1
4.756757410E1,1.728666425E0,-6.708757877E0,5.147690773E-1
4.756957543E1,1.740637779E0,-6.914665699E0,4.261809289E-1
4.757157690E1,1.683175206E0,-7.113390446E0,3.567469418E-1
4.757357823E1,1.656838179E0,-7.443800449E0,2.897072434E-1
4.757557960E1,1.637683988E0,-7.637736797E0,3.328042030E-1
4.757758093E1,1.558672905E0,-8.073494911E0,3.950553536E-1
4.757958227E1,1.343188167E0,-8.411087036E0,4.956148863E-1
4.758158363E1,9.864411950E-1,-9.105426788E0,6.680026650E-1
4.758358496E1,7.709565163E-1,-9.754275322E0,7.350423932E-1
4.758558150E1,8.739103079E-1,-9.969759941E0,5.770202279E-1
4.758758316E1,1.079817891E0,-1.041270161E1,4.956148863E-1
4.758958636E1,9.672870040E-1,-1.099211597E1,8.356019258E-1
4.759158736E1,6.416656375E-1,-1.194743156E1,1.070240855E0
4.759358873E1,5.985686928E-2,-1.236403465E1,1.376708031E0
4.759559006E1,-4.740664065E-1,-1.319484806E1,1.532335877E0
4.759759140E1,-9.074301720E-1,-1.400411320E1,1.549095750E0
4.759959276E1,-1.115732074E0,-1.441353416E1,1.553884387E0
4.760159409E1,-1.532335877E0,-1.519885635E1,1.544307232E0
4.760359543E1,-1.980065227E0,-1.591235065E1,1.534730196E0
4.760559516E1,-2.274561167E0,-1.627388573E1,1.496421814E0
4.760759643E1,-2.827638626E0,-1.698737907E1,1.470084786E0
4.760959776E1,-3.577046633E0,-1.762425613E1,1.592192769E0
4.761159913E1,-3.996044636E0,-1.801212883E1,1.632895470E0
4.761360046E1,-4.790944099E0,-1.880702782E1,1.769369125E0
4.761560186E1,-5.621757030E0,-1.955883026E1,1.963305354E0
4.761760322E1,-5.997658253E0,-1.998261833E1,2.042316437E0
4.761960456E1,-6.545947552E0,-2.081343079E1,1.984853864E0
4.762160589E1,-6.847625732E0,-2.159396362E1,1.551490068E0
4.762360736E1,-6.945791245E0,-2.197225952E1,1.261782765E0
4.762560839E1,-6.933819771E0,-2.267857170E1,6.129343510E-1
4.762760972E1,-6.797346115E0,-2.324840927E1,-1.987248063E-1
4.762961109E1,-6.677632332E0,-2.349741364E1,-6.775797606E-1
4.763161229E1,-6.440599442E0,-2.387810326E1,-1.539518714E0
4.763361362E1,-6.423839092E0,-2.415823364E1,-1.944151163E0
4.763562155E1,-6.414262295E0,-2.434737968E1,-2.272166729E0
4.763762289E1,-6.459753513E0,-2.438329506E1,-2.432583094E0
4.763962422E1,-6.469330311E0,-2.434259224E1,-2.710319042E0
4.764162555E1,-6.330462456E0,-2.417738724E1,-2.825244188E0
4.764362689E1,-6.210748672E0,-2.399302864E1,-2.861158371E0
4.764562825E1,-5.949772835E0,-2.363867569E1,-2.801301479E0
4.764762959E1,-5.633728504E0,-2.316460800E1,-2.655250788E0
4.764962905E1,-5.454157829E0,-2.287250710E1,-2.585816860E0
4.765163075E1,-5.157268047E0,-2.213507080E1,-2.437371731E0
4.765363208E1,-4.980091572E0,-2.123482323E1,-2.336812258E0
4.765563342E1,-4.877137661E0,-2.072244835E1,-2.255406857E0
4.765763478E1,-4.664047241E0,-1.961389923E1,-2.188367128E0
4.765963612E1,-4.369551659E0,-1.842633820E1,-2.133298874E0
4.766163745E1,-4.197163582E0,-1.783734703E1,-2.133298874E0
4.766363882E1,-3.742251635E0,-1.666175842E1,-2.130904675E0
4.766564015E1,-3.270579338E0,-1.558672905E1,-2.080624819E0
4.766764155E1,-3.011997700E0,-1.512224007E1,-2.042316437E0
4.766964291E1,-2.504411459E0,-1.424832916E1,-1.939362645E0
4.767164495E1,-1.951334000E0,-1.347976685E1,-1.812466025E0
4.767364628E1,-1.680780888E0,-1.315653992E1,-1.783734679E0
4.767564765E1,-1.161223292E0,-1.260106850E1,-1.781340480E0
4.767764898E1,-8.164477348E-1,-1.212700176E1,-1.819648862E0
4.767965101E1,-5.195576549E-1,-1.173912907E1,-2.004008055E0
4.768165238E1,-3.782954216E-1,-1.158829021E1,-2.104567528E0
4.768365361E1,-2.154847383E-1,-1.128182316E1,-2.351177931E0
4.768565524E1,-4.070267081E-2,-1.104239559E1,-2.681587696E0
4.768765661E1,8.379961550E-2,-1.094901848E1,-2.865947008E0
4.768965794E1,3.040728867E-1,-1.078141975E1,-3.191568375E0
4.769165998E1,5.985686779E-1,-1.065212822E1,-3.399870157E0
4.769366134E1,8.882759809E-1,-1.044382668E1,-3.438178539E0
4.769565608E1,1.113337755E0,-1.032650757E1,-3.342407703E0
4.769765741E1,1.654443860E0,-1.008947372E1,-3.023969173E0
4.769965897E1,1.855562925E0,-1.000088596E1,-3.033546209E0
4.770166031E1,2.039922237E0,-9.850046158E0,-3.270579338E0
4.770366164E1,2.329629421E0,-9.711178780E0,-3.586623669E0
4.770566297E1,2.631308079E0,-9.639349937E0,-3.663240433E0
4.770766431E1,3.316070557E0,-9.476539612E0,-3.723097324E0
4.770966564E1,3.713520288E0,-9.261054993E0,-3.756617069E0
4.771166697E1,3.857176781E0,-9.100638390E0,-3.845205307E0
4.771366831E1,3.962524891E0,-8.779806137E0,-4.120546818E0
4.771566984E1,3.804502726E0,-8.358413696E0,-4.477293968E0
4.771767117E1,3.720703125E0,-7.879558563E0,-4.668835640E0
4.771967250E1,3.675211906E0,-7.620976925E0,-4.932206154E0
4.772167387E1,3.732674360E0,-7.166064739E0,-5.001639843E0
4.772367520E1,4.046324253E0,-6.651295185E0,-5.051919937E0
