"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887778625E0,-6.414369345E-1,7.165837288E-2,4.999375716E-2
3.897724625E0,-5.891012549E-1,5.445277691E-2,-4.354796186E-2
3.907671625E0,-4.598743021E-1,2.062851936E-1,-8.995407820E-2
3.917617625E0,-3.060207665E-1,3.742284477E-1,-7.364422083E-2
3.927563625E0,-2.153436244E-1,4.012725949E-1,-5.870362371E-2
3.937510625E0,-1.555023938E-1,3.101328313E-1,-5.578399822E-2
3.947456625E0,-7.220723480E-2,1.752615571E-1,-4.343385622E-2
3.957403625E0,1.107557714E-1,4.890329763E-2,-8.201896399E-2
3.967349625E0,3.945211768E-1,4.446008056E-2,-1.954653710E-1
3.977295625E0,6.665118933E-1,2.012733668E-1,-2.376649827E-1
3.987242625E0,8.295027018E-1,3.905759156E-1,-2.061648518E-1
3.997188625E0,8.063443899E-1,5.037722588E-1,-1.916632950E-1
4.007135625E0,5.909732580E-1,4.968163669E-1,-1.924646348E-1
4.017081625E0,3.043527305E-1,3.478900790E-1,-1.858820170E-1
4.027027625E0,5.337374285E-2,8.542108350E-3,-1.668731719E-1
4.036974625E0,-9.012290835E-2,-2.957585454E-1,-2.459763288E-1
4.046920625E0,-1.333156526E-1,-4.002926946E-1,-4.269232154E-1
4.056867625E0,-9.449776262E-2,-3.445936441E-1,-5.289550424E-1
4.066813625E0,-6.220854074E-2,-2.104478031E-1,-5.258231163E-1
4.076759625E0,-5.455560610E-2,-1.547013223E-1,-4.774051309E-1
4.086706625E0,-1.524086744E-1,-1.904856712E-1,-3.509702384E-1
4.096652625E0,-2.755559981E-1,-3.630163968E-1,-3.050334752E-1
4.106599625E0,-4.100144804E-1,-5.850851536E-1,-4.573960900E-1
4.116545625E0,-5.016368628E-1,-5.618616939E-1,-5.101742148E-1
4.126491625E0,-4.874510169E-1,-4.639708400E-1,-5.640936494E-1
4.136438625E0,-3.751890063E-1,-2.728795707E-1,-5.530202389E-1
4.146384625E0,-2.558026910E-1,-9.460330755E-2,-3.943238258E-1
4.156331625E0,-2.536596060E-1,-1.174206808E-1,-2.915373445E-1
4.166277625E0,-3.274992108E-1,-2.217968851E-1,-1.825679988E-1
4.176223625E0,-3.791522682E-1,-4.539763033E-1,-9.851047397E-2
4.186170625E0,-3.987195790E-1,-6.031570435E-1,-1.294902414E-1
4.196116625E0,-3.464360833E-1,-5.067126751E-1,-1.811201274E-1
4.206063625E0,-2.545602322E-1,-3.604430556E-1,-2.124309093E-1
4.216009625E0,-1.508335769E-1,-2.513717413E-1,-2.600828111E-1
4.225956625E0,-1.074661314E-1,-3.099463880E-1,-1.272709668E-1
4.235902625E0,-1.475992799E-1,-1.682802588E-1,-3.021033108E-1
4.245848625E0,-2.534039915E-1,-2.311942428E-1,-3.407505751E-1
4.255795625E0,-3.358384073E-1,-1.858855337E-1,-3.363589346E-1
4.265741625E0,-3.285671771E-1,-1.752816290E-1,-2.699953616E-1
4.275688625E0,-2.895871103E-1,-1.752346903E-1,-1.669635177E-1
4.285634625E0,-2.548325658E-1,-1.626214385E-1,-9.370715171E-2
4.295580625E0,-2.726868689E-1,-1.058949083E-1,-7.653399557E-2
4.305527625E0,-3.568923175E-1,-8.551745862E-2,-1.151266620E-1
4.315473625E0,-4.342577457E-1,-4.836732149E-2,-2.143938392E-1
4.325420625E0,-5.047575235E-1,-8.181103319E-2,-2.741029859E-1
4.335366667E0,-6.087364554E-1,-1.492217034E-1,-2.624335289E-1
4.345313667E0,-6.349592805E-1,-2.473264188E-1,-1.858849525E-1
4.355259667E0,-5.448722839E-1,-2.624412179E-1,-1.100398302E-1
4.365205667E0,-4.629467428E-1,-2.116837651E-1,-6.466862559E-2
4.375152667E0,-5.258801579E-1,-9.875746816E-2,-1.196798310E-1
4.385098667E0,-6.600198746E-1,-4.813476652E-2,-2.178109288E-1
4.395045667E0,-7.261906266E-1,-5.175586417E-2,-2.601099312E-1
4.404991667E0,-7.049764395E-1,-8.993680775E-2,-2.684730589E-1
4.414938667E0,-6.067051888E-1,-1.755253524E-1,-2.484678775E-1
4.424884667E0,-3.448922336E-1,-2.643894553E-1,-2.128078789E-1
4.434830667E0,-1.917353831E-2,-2.914197743E-1,-1.652061939E-1
4.444777667E0,2.606500983E-1,-2.576567531E-1,-1.588188708E-1
4.454723667E0,4.215875864E-1,-2.054551542E-1,-1.834613234E-1
4.464670667E0,5.218683481E-1,-1.495383680E-1,-1.937097013E-1
4.474616667E0,5.617020130E-1,-1.591838002E-1,-1.466705501E-1
4.484562667E0,6.016553044E-1,-2.521214783E-1,-5.555395782E-2
4.494509667E0,5.901782513E-1,-4.687476456E-1,6.216449663E-2
4.504455667E0,5.031210780E-1,-7.769488692E-1,2.099670023E-1
4.514402667E0,3.470520973E-1,-8.327544332E-1,3.100380898E-1
4.524348667E0,7.270283252E-2,-6.992632151E-1,3.192211986E-1
4.534295667E0,-2.069210857E-1,-5.161767602E-1,2.068964094E-1
4.544241667E0,-4.284918308E-1,-3.621451259E-1,9.778804332E-2
4.554187667E0,-6.827108860E-1,-2.513921857E-1,-1.532848924E-2
4.564134667E0,-1.004758120E0,-2.311308533E-1,-1.342748553E-1
4.574080667E0,-1.375341892E0,-2.128982246E-1,-2.666632533E-1
4.584027667E0,-1.652463198E0,-1.022975892E-3,-4.209947586E-1
4.593973667E0,-1.700476289E0,3.392194808E-1,-5.459505916E-1
4.603920667E0,-1.463879228E0,5.955220461E-1,-6.702712178E-1
4.613866667E0,-9.730271697E-1,5.389718413E-1,-6.968656778E-1
4.623812667E0,-5.243108869E-1,2.932550311E-1,-5.272689462E-1
4.633759667E0,-2.065699697E-1,1.075301841E-1,-2.730883062E-1
4.643705667E0,8.986555971E-3,1.190475523E-1,-4.440746084E-2
4.653652667E0,1.519770622E-1,2.970919907E-1,6.156613678E-2
4.663598667E0,2.008417994E-1,4.397295713E-1,1.020352691E-1
4.673545667E0,1.497346461E-1,4.424224794E-1,2.581266761E-1
4.683491667E0,3.629650921E-2,4.009022117E-1,4.253439009E-1
4.693438667E0,-8.571022749E-2,4.392232001E-1,4.199367762E-1
4.703384667E0,-1.932995468E-1,6.134173870E-1,3.734257519E-1
4.713330667E0,-2.636263669E-1,7.247965336E-1,2.782176435E-1
4.723277667E0,-2.980778217E-1,6.279714108E-1,1.675755680E-1
4.733223667E0,-3.073869646E-1,4.047006369E-1,7.528623939E-2
4.743170667E0,-2.540259957E-1,2.353472859E-1,2.001552843E-2
4.753116667E0,-1.625262648E-1,1.447647959E-1,8.193681017E-3
4.763063667E0,-6.780748069E-2,1.504559666E-1,3.990148194E-3
4.773009667E0,3.530951962E-2,2.278835177E-1,-3.261343017E-2
4.782955667E0,1.551352590E-1,2.804189026E-1,-6.507123262E-2
4.792902667E0,2.522206008E-1,2.459324896E-1,-5.582156032E-2
4.802848667E0,2.912005186E-1,2.365603000E-1,-3.703935072E-2
4.812795667E0,2.999323308E-1,2.279001623E-1,2.370057255E-2
4.822741667E0,3.060863614E-1,2.110769749E-1,9.002739936E-2
4.832688667E0,2.716615200E-1,3.337381482E-1,1.336185336E-1
4.842634667E0,2.791133225E-1,4.993113875E-1,1.867043972E-1
4.852580667E0,2.907116413E-1,5.964813232E-1,2.346890122E-1
4.862527667E0,2.460043579E-1,6.778462529E-1,2.397476882E-1
4.872473667E0,1.941864491E-1,7.015097737E-1,1.269507855E-1
4.882420667E0,1.331926137E-1,5.530909896E-1,-5.666270852E-2
4.892366667E0,4.537405819E-2,4.517891407E-1,-1.326335967E-1
4.902313667E0,4.913981073E-3,5.376457572E-1,-1.791595519E-1
4.912259667E0,1.782503352E-2,6.741070151E-1,-3.527325988E-1
4.922206667E0,-1.251049638E-1,7.732418776E-1,-1.054266453E0
4.932152667E0,-2.200476378E-1,3.674787879E-1,-1.167114258E0
4.942098667E0,-1.212358400E-1,-2.653554082E-1,-8.391893506E-1
4.952045667E0,-3.970685005E-1,-4.310243428E-1,-8.108925223E-1
4.961991667E0,-6.091751456E-1,-3.886409402E-1,-8.909596205E-1
4.971938667E0,-5.910487175E-1,-3.564503193E-1,-9.977744222E-1
4.981884667E0,-4.551912546E-1,-2.959313095E-1,-1.044393539E0
4.991831667E0,-3.156962097E-1,-3.138956726E-1,-1.083042741E0
5.001777667E0,-2.328732312E-1,-3.119638264E-1,-1.074837565E0
5.011723667E0,-2.598314285E-1,-2.684604228E-1,-9.756234288E-1
5.021670667E0,-3.166978955E-1,-1.406100392E-1,-8.490811586E-1
5.031616667E0,-3.731857538E-1,-7.262558211E-3,-7.926087976E-1
5.041563667E0,-4.874710441E-1,2.769835480E-2,-9.175632596E-1
5.051509667E0,-6.337664127E-1,-1.773185283E-2,-1.098620176E0
5.061456667E0,-7.969172597E-1,-1.701091379E-1,-1.282402754E0
5.071402667E0,-9.134593606E-1,-2.648514509E-1,-1.420319200E0
5.081349667E0,-9.433631897E-1,-2.895488143E-1,-1.490768552E0
5.091295667E0,-9.190350771E-1,-2.845185995E-1,-1.438668489E0
5.101241667E0,-9.012454152E-1,-4.188790917E-1,-1.274782062E0
5.111188667E0,-8.658438921E-1,-7.540982366E-1,-1.037550807E0
5.121134667E0,-7.095381618E-1,-9.664880037E-1,-7.457602620E-1
5.131081667E0,-5.249916315E-1,-1.136744261E0,-3.169865906E-1
5.141027667E0,-2.955842912E-1,-1.048622727E0,1.300737262E-1
5.150974667E0,-7.830134779E-2,-8.584151268E-1,4.081597328E-1
5.160920667E0,8.590090275E-2,-5.138976574E-1,2.854026556E-1
5.170867667E0,2.018565685E-1,-4.473138452E-1,-1.079535410E-1
5.180813667E0,2.505609691E-1,-5.781612992E-1,-5.898016691E-1
5.190759667E0,2.565483153E-1,-5.139570236E-1,-9.512974620E-1
5.200706667E0,2.695847750E-1,-1.216302440E-1,-1.151839137E0
5.210652667E0,1.996506304E-1,3.688496351E-1,-1.265930891E0
5.220599667E0,7.611830533E-2,6.890057921E-1,-1.341224313E0
5.230545667E0,-3.757857531E-2,5.770930648E-1,-1.309551358E0
5.240492667E0,-8.593145758E-2,3.667254746E-1,-1.254298568E0
5.250438667E0,-5.846272781E-2,2.956037819E-1,-1.179928184E0
5.260385667E0,-5.195511971E-3,5.670965910E-1,-1.177455902E0
5.270331667E0,1.547073871E-1,7.541904449E-1,-1.467104554E0
5.280277667E0,3.276717067E-1,5.754249096E-1,-1.751261353E0
5.290224667E0,4.239787161E-1,4.687592387E-1,-1.872012496E0
5.300170667E0,3.787220120E-1,5.085548759E-1,-1.766593099E0
5.310117667E0,2.500367761E-1,2.809575200E-1,-1.517393470E0
5.320063667E0,2.919123508E-2,2.668541968E-1,-1.215181470E0
5.330010667E0,-2.676196694E-1,1.431242377E-1,-9.359541535E-1
5.339955917E0,-5.398439765E-1,-8.551426977E-2,-7.016242146E-1
5.349902917E0,-6.585525274E-1,-3.421420157E-1,-5.681135654E-1
5.359848917E0,-5.956944227E-1,-8.097057343E-1,-4.949728251E-1
5.369795917E0,-5.299928784E-1,-1.002726555E0,-4.126208723E-1
5.379741917E0,-5.105174780E-1,-7.042639852E-1,-3.322778344E-1
5.389687917E0,-4.480959773E-1,-3.257727027E-1,-2.365969867E-1
5.399634917E0,-3.302162290E-1,-1.843716502E-1,-9.401587397E-2
5.409580917E0,-2.059550136E-1,-1.219426468E-1,-8.978174068E-3
5.419527917E0,-1.108093113E-1,-5.819695815E-2,5.014074966E-3
5.429473917E0,-2.434079349E-1,-1.662147231E-2,5.098782107E-2
5.439420917E0,-7.029296756E-1,-1.607126184E-2,1.380545497E-1
5.449366917E0,-6.337265372E-1,-1.161813065E-1,1.171060205E-1
5.459313917E0,-3.721614778E-1,-1.171869114E-1,-9.290313721E-2
5.469259917E0,-2.661962807E-1,-3.869679291E-3,-2.557756007E-1
5.479206917E0,-3.838374317E-1,2.489042580E-1,-2.696855366E-1
5.489152917E0,-5.675256252E-1,4.971173704E-1,-2.389766425E-1
5.499098917E0,-6.646639109E-1,6.634277701E-1,-2.556536198E-1
5.509045917E0,-6.555108428E-1,5.504616499E-1,-2.807058096E-1
5.518991917E0,-6.603338122E-1,3.339346647E-1,-1.825339645E-1
5.528938917E0,-7.298175693E-1,6.784194708E-2,7.986401767E-2
5.538884917E0,-8.483498096E-1,-9.051306546E-2,4.245870411E-1
5.548831917E0,-1.049148440E0,-1.807131171E-1,6.321765184E-1
5.558777917E0,-1.138453841E0,-1.890773028E-1,5.213077664E-1
5.568724917E0,-1.040927172E0,-2.859087586E-1,2.901104093E-1
5.578670917E0,-8.659048676E-1,-2.595621049E-1,8.491543680E-2
5.588617917E0,-7.762766480E-1,-1.461728364E-1,9.480362758E-3
5.598563917E0,-8.217279911E-1,1.047109906E-2,3.300300241E-2
5.608510917E0,-9.196794629E-1,1.621168852E-1,1.039933041E-1
5.618456917E0,-9.957824945E-1,2.020405978E-1,1.311109364E-1
5.628403917E0,-9.193645716E-1,9.171503782E-2,8.005538583E-2
5.638349917E0,-7.686427236E-1,8.479189128E-2,-2.079266682E-2
5.648295917E0,-6.207574010E-1,2.413327098E-1,-1.262964867E-2
5.658242917E0,-4.673660100E-1,3.334788680E-1,8.867061138E-2
5.668188917E0,-3.743780851E-1,3.062406778E-1,1.079102382E-1
5.678135917E0,-3.285376132E-1,2.263527811E-1,5.830246955E-2
5.688081917E0,-3.065618575E-1,1.025458947E-1,2.759882249E-2
5.698028917E0,-2.906151116E-1,2.881148458E-2,8.551298827E-2
5.707974917E0,-3.117113709E-1,2.420417219E-2,1.799921095E-1
5.717921917E0,-3.547022641E-1,3.597859144E-1,3.630431294E-1
5.727867917E0,-3.974581361E-1,6.381708980E-1,5.198999643E-1
5.737814917E0,-3.822986484E-1,6.818683147E-1,7.345443368E-1
5.747760917E0,-3.499832451E-1,4.451018870E-1,8.607757688E-1
5.757707917E0,-2.879257500E-1,2.915845215E-1,6.668864489E-1
5.767653917E0,-2.322419733E-1,1.367347687E-1,4.154138267E-1
5.777600917E0,-2.259638309E-1,-1.023814231E-1,2.698116302E-1
5.787546917E0,-1.942654103E-1,-2.028894126E-1,2.028259188E-1
5.797493917E0,-1.116973013E-1,-2.910845280E-1,1.697230935E-1
5.807439917E0,-1.985195279E-2,-4.014163613E-1,1.264818311E-1
5.817386917E0,1.451747306E-2,-5.591572523E-1,1.738767773E-1
5.827332917E0,-1.900640875E-2,-6.972669959E-1,2.097385526E-1
5.837279917E0,-8.536945283E-2,-6.881182790E-1,1.816169024E-1
5.847225917E0,-1.857732385E-1,-4.855293036E-1,1.131707653E-1
5.857171917E0,-2.277289480E-1,-2.204800695E-1,5.133482814E-2
5.867118917E0,-2.368709743E-1,-1.420320123E-1,-2.493216889E-3
5.877064917E0,-2.470996529E-1,-1.644667387E-1,-3.526847437E-2
5.887011917E0,-2.215065062E-1,-2.506143749E-1,-3.029641882E-2
5.896957917E0,-1.784541160E-1,-3.367125094E-1,-2.517329529E-2
5.906904917E0,-1.720730811E-1,-3.575244248E-1,-3.383456543E-2
5.916850917E0,-1.922603697E-1,-2.909810841E-1,-8.773747087E-2
5.926797917E0,-2.312165648E-1,-2.057662606E-1,-1.704666167E-1
5.936743917E0,-2.670203745E-1,-1.333445311E-1,-2.600569427E-1
5.946690917E0,-2.700647712E-1,-1.575361937E-1,-2.768102884E-1
5.956636917E0,-2.037345022E-1,-2.005632818E-1,-2.610496879E-1
5.966583917E0,-2.017815411E-1,-2.844069600E-1,-1.879003197E-1
5.976529917E0,-2.189373523E-1,-3.468266726E-1,-1.141741574E-1
5.986476917E0,-1.747505218E-1,-3.567295372E-1,-5.457021669E-2
5.996422917E0,-9.708422422E-2,-3.341874778E-1,-1.016413793E-2
6.006369917E0,-2.183345519E-2,-3.181382418E-1,1.969763823E-2
6.016315917E0,1.650594361E-2,-2.770560384E-1,3.418763354E-2
6.026262917E0,1.987238228E-2,-2.683865428E-1,4.920785874E-2
6.036208917E0,-5.229039816E-4,-3.556338549E-1,7.466342300E-2
6.046155917E0,-4.493911110E-4,-4.009048343E-1,1.088281274E-1
6.056101917E0,4.263336584E-2,-4.361973107E-1,1.323401183E-1
6.066048917E0,6.172567606E-2,-3.755606711E-1,1.389605552E-1
6.075994917E0,1.351260580E-2,-2.900902331E-1,1.191011146E-1
6.085941917E0,-5.868873559E-3,-1.619707495E-1,8.279526234E-2
6.095887917E0,-7.237205748E-3,-1.266780049E-1,6.488257647E-2
6.105834917E0,8.383551612E-4,-1.294907033E-1,5.899915472E-2
6.115780917E0,1.454511285E-2,-1.447681934E-1,5.633572862E-2
6.125727917E0,2.631621435E-2,-1.271060407E-1,6.212493777E-2
6.135673917E0,2.618412115E-2,-1.003380790E-1,7.139167190E-2
6.145620917E0,2.908941917E-2,-1.052576303E-1,9.647031128E-2
6.155566917E0,4.539861530E-2,-9.923222661E-2,1.214491650E-1
6.165513917E0,5.808613077E-2,-9.943791479E-2,1.308356673E-1
6.175459917E0,4.619724676E-2,-1.232401878E-1,1.283530742E-1
6.185406917E0,3.075049259E-2,-1.259691417E-1,1.229513362E-1
6.195352917E0,2.206464997E-3,-9.626319259E-2,9.754052013E-2
6.205299917E0,-7.187689189E-3,-4.758277535E-2,6.539574265E-2
6.215245917E0,1.594883390E-3,-2.071467601E-2,4.797973484E-2
6.225192917E0,1.117209624E-2,-2.538165823E-2,4.920815676E-2
6.235138917E0,2.103964053E-2,-6.530590355E-2,6.824629754E-2
6.245085917E0,5.971726030E-2,-1.005238146E-1,1.037006974E-1
6.255031917E0,9.224271029E-2,-1.146255210E-1,1.765232235E-1
6.264978917E0,1.002713963E-1,-1.015775129E-1,2.441205829E-1
6.274924917E0,1.331505179E-1,-4.163268954E-2,2.775592208E-1
6.284871917E0,1.567399949E-1,-2.244894207E-2,2.998797596E-1
6.294817917E0,1.779432744E-1,3.725402057E-3,3.278136551E-1
6.304764917E0,2.187505364E-1,3.982999176E-2,3.116641045E-1
6.314710917E0,2.427805066E-1,3.669944778E-2,2.878058851E-1
6.324657917E0,2.188844383E-1,9.795390815E-2,2.662436962E-1
6.334603917E0,1.643373072E-1,1.655116379E-1,2.104075998E-1
6.344551625E0,1.427694857E-1,1.286536455E-1,1.610198170E-1
6.354497625E0,1.468654275E-1,1.003714204E-1,9.583015740E-2
6.364444625E0,1.853272319E-1,9.008795023E-2,3.898739815E-2
6.374390625E0,2.149602324E-1,1.274433136E-1,-5.207646638E-2
6.384337625E0,2.507879138E-1,1.541551352E-1,-8.460227400E-2
6.394283625E0,2.197035104E-1,1.986285895E-1,-9.888054430E-2
6.404230625E0,1.722857356E-1,2.467070669E-1,-1.073818877E-1
6.414176625E0,1.622940749E-1,2.716289461E-1,-1.260844618E-1
6.424123625E0,2.403673977E-1,2.811338603E-1,-1.310896873E-1
6.434069625E0,2.943565845E-1,2.833482921E-1,-1.630249918E-1
6.444016625E0,2.902963161E-1,2.821437120E-1,-2.186622620E-1
6.453962625E0,2.651893497E-1,2.898493111E-1,-2.198367268E-1
6.463909625E0,2.333730906E-1,2.501927018E-1,-1.706242859E-1
6.473855625E0,2.212405354E-1,2.667786181E-1,-1.189730838E-1
6.483802625E0,2.012898922E-1,2.624411881E-1,-4.516077414E-2
6.493748625E0,2.161268890E-1,2.162366658E-1,6.120028347E-2
6.503695625E0,1.943470240E-1,1.539482027E-1,4.628432393E-1
6.513641625E0,4.400492013E-1,3.068619780E-2,1.264334798E0
6.523588625E0,8.090493083E-1,1.624361426E-1,1.661699176E0
6.533534625E0,7.128908038E-1,-2.003361881E-1,1.430730700E0
6.543481625E0,5.455409884E-1,-5.195122957E-1,9.516515136E-1
6.553427625E0,3.936036229E-1,-1.206771970E0,6.369917989E-1
6.563374625E0,3.147444725E-1,-1.288048983E0,4.871510863E-1
6.573320625E0,2.231501341E-1,-8.945065141E-1,2.613504529E-1
6.583267625E0,6.481821835E-2,-5.895096064E-1,-5.728340521E-2
6.593213625E0,-1.441280693E-1,-3.907137215E-1,-4.701915979E-1
6.603160625E0,-3.331017494E-1,-2.124486864E-1,-8.004589677E-1
6.613106625E0,-4.591829777E-1,-1.422348060E-2,-1.002988696E0
6.623053625E0,-3.918159008E-1,7.692434639E-2,-1.144788623E0
6.632999625E0,-2.369243205E-1,1.737912297E-1,-1.201185107E0
6.642946625E0,-6.981287897E-2,2.757693827E-1,-1.178010345E0
6.652892625E0,6.546584517E-2,3.109337389E-1,-1.101813793E0
6.662839625E0,2.329768091E-1,1.890152842E-1,-1.038213134E0
6.672785625E0,3.854108453E-1,1.577431113E-1,-9.099920988E-1
6.682732625E0,5.297861695E-1,9.371398389E-2,-7.563680410E-1
6.692678625E0,6.165753603E-1,6.706186384E-2,-6.079385877E-1
6.702625625E0,6.028255224E-1,1.296078563E-1,-5.155643821E-1
6.712571625E0,4.469837248E-1,2.114931196E-1,-3.990286887E-1
6.722518625E0,2.919323742E-1,1.858852953E-1,-2.800082266E-1
6.732464625E0,2.107967883E-1,1.769698411E-1,-2.314252257E-1
6.742411625E0,2.352992594E-1,2.374876291E-1,-2.074583322E-1
6.752357625E0,1.778687239E-1,3.583168387E-1,-1.269395202E-1
6.762304625E0,1.040746570E-1,2.791655660E-1,-1.728212535E-1
6.772250625E0,8.214752376E-2,1.183777526E-1,-3.732451797E-1
6.782197625E0,5.726545677E-2,9.286012501E-2,-3.829997182E-1
6.792143625E0,1.532471180E-1,1.709016711E-1,-3.341315389E-1
6.802090625E0,3.204901516E-1,2.533618510E-1,-2.968021929E-1
6.812036625E0,4.384101331E-1,2.626480460E-1,-2.683178186E-1
6.821983625E0,4.879717827E-1,2.176181078E-1,-1.864469647E-1
6.831929625E0,4.885398149E-1,1.715475619E-1,-1.239929125E-1
6.841876625E0,3.604356050E-1,2.056641281E-1,-1.109790206E-1
6.851822625E0,1.759717464E-1,2.549470067E-1,-1.744751781E-1
6.861769625E0,1.114133075E-1,2.144167125E-1,-2.333235145E-1
6.871715625E0,1.037910730E-1,1.653231978E-1,-2.906102538E-1
6.881662625E0,7.592680305E-2,1.350598186E-1,-3.233204484E-1
6.891608625E0,6.336706877E-2,1.063480154E-1,-3.070464134E-1
6.901555625E0,4.805900529E-2,1.207377240E-1,-2.875769138E-1
6.911501625E0,3.777654096E-2,8.317836374E-2,-2.688831389E-1
6.921448625E0,8.536686003E-2,-2.541305497E-2,-3.381496370E-1
6.931394625E0,1.161322296E-1,-1.724416465E-1,-4.413268864E-1
6.941341625E0,2.630689740E-2,-2.241545469E-1,-4.841262996E-1
6.951287625E0,-3.318685591E-1,-5.240302905E-2,-4.928180575E-1
6.961234625E0,-7.029619813E-1,1.471112967E-1,-4.139176905E-1
6.971180625E0,-9.705889225E-1,4.733996391E-1,-2.541458607E-1
6.981127625E0,-6.995028853E-1,5.560148358E-1,-2.078183740E-1
6.991073625E0,-1.602231413E-1,1.658941954E-1,-2.860649824E-1
7.001020625E0,8.610664867E-3,-2.931995690E-2,-2.270395309E-1
7.010967625E0,-9.845879674E-2,1.061760448E-2,-1.474445611E-1
7.020913625E0,-1.808772385E-1,-9.202172980E-3,-1.196507588E-1
7.030860625E0,-2.091131359E-1,-6.416342407E-2,-8.887500316E-2
7.040806625E0,-1.943743527E-1,-1.296584308E-1,-7.502052188E-2
7.050753625E0,-1.675861478E-1,-1.867076159E-1,-8.593016118E-2
7.060699625E0,-1.683856696E-1,-1.809147298E-1,-1.295779049E-1
7.070646625E0,-1.906763166E-1,-1.143689901E-1,-1.597832143E-1
7.080592625E0,-2.211562246E-1,-3.253201395E-2,-1.832908392E-1
7.090539625E0,-2.546055317E-1,4.749757797E-2,-1.941152513E-1
7.100485625E0,-2.820827961E-1,9.548968077E-2,-1.938139051E-1
7.110432625E0,-2.922331393E-1,1.239610091E-1,-1.982390136E-1
7.120378625E0,-2.974492013E-1,1.331705898E-1,-1.910184771E-1
7.130325625E0,-2.933018506E-1,1.230361983E-1,-1.819109917E-1
7.140271625E0,-3.058312237E-1,1.154546812E-1,-1.780424565E-1
7.150218625E0,-3.347542286E-1,8.855967969E-2,-1.810302585E-1
7.160164625E0,-3.699707389E-1,7.570362836E-2,-1.867842227E-1
7.170111625E0,-4.080196023E-1,1.039906591E-1,-1.938104331E-1
7.180057625E0,-4.371220171E-1,1.312595010E-1,-1.950901151E-1
7.190004625E0,-4.573998451E-1,4.535790160E-2,-2.205547243E-1
7.199950625E0,-5.200185180E-1,-3.974482417E-2,-2.404336780E-1
7.209897625E0,-6.022955179E-1,-4.087720066E-2,-2.786601782E-1
7.219843625E0,-6.765031219E-1,6.228764355E-2,-3.468456864E-1
7.229790625E0,-6.883597970E-1,2.023885548E-1,-3.765138388E-1
7.239736625E0,-6.080473661E-1,3.162976205E-1,-3.729343414E-1
7.249683625E0,-4.971152544E-1,4.027289152E-1,-3.799142241E-1
7.259629625E0,-4.105070531E-1,5.018763542E-1,-3.809593320E-1
7.269576625E0,-3.490974903E-1,6.180480123E-1,-3.888388276E-1
7.279522625E0,-2.991380394E-1,7.554066777E-1,-3.885670900E-1
7.289469625E0,-2.657031417E-1,8.690717220E-1,-3.964290321E-1
7.299415625E0,-2.385431528E-1,9.413661361E-1,-4.015597403E-1
7.309362625E0,-2.339145690E-1,9.716207385E-1,-3.929294944E-1
7.319308625E0,-2.698608041E-1,9.694036841E-1,-3.686328828E-1
7.329255625E0,-3.440825641E-1,9.206351042E-1,-3.305360973E-1
7.339201000E0,-4.314588606E-1,8.210755587E-1,-2.948187292E-1
7.349148000E0,-5.142418742E-1,6.915261149E-1,-2.486600280E-1
7.359094000E0,-5.841524005E-1,5.631545782E-1,-2.290383279E-1
7.369041000E0,-6.500786543E-1,4.765081406E-1,-2.272580117E-1
7.378987000E0,-7.239105105E-1,4.800483584E-1,-2.659882903E-1
7.388934000E0,-7.069395185E-1,4.956749976E-1,-2.767863572E-1
7.398880000E0,-6.597065926E-1,5.594608784E-1,-3.188642263E-1
7.408827000E0,-6.160645485E-1,6.316546202E-1,-3.571136296E-1
7.418773000E0,-5.740931630E-1,7.403377295E-1,-3.799501061E-1
7.428720000E0,-5.294695497E-1,8.256922960E-1,-3.974675834E-1
7.438666000E0,-4.920614362E-1,8.918973804E-1,-4.090421498E-1
