"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117788625E0,4.328997803E0,7.167545013E0,-6.382277985E0
4.127734625E0,3.544479218E0,7.232060852E0,-5.549110565E0
4.137681625E0,3.453917542E0,7.007228394E0,-4.177961884E0
4.147627625E0,3.974834290E0,6.524781647E0,-3.456312561E0
4.157574625E0,5.481002197E0,5.376220093E0,-3.599265289E0
4.167520625E0,6.962321777E0,5.016069031E0,-4.775668945E0
4.177466625E0,7.640561371E0,5.051395569E0,-5.393284607E0
4.187413625E0,6.495143280E0,5.742358704E0,-5.211412811E0
4.197359625E0,5.189707947E0,6.304290161E0,-4.690496063E0
4.207306625E0,4.831802216E0,6.534062347E0,-3.966751099E0
4.217252625E0,5.095404053E0,6.387367401E0,-3.467090149E0
4.227199625E0,5.370980988E0,6.523733826E0,-3.446283417E0
4.237145625E0,6.026767273E0,7.803123322E0,-4.155658264E0
4.247091625E0,7.294181671E0,5.206473083E0,-5.571713562E0
4.257038625E0,6.615942078E0,8.150401154E0,-6.104006653E0
4.266984625E0,4.928501129E0,8.447383575E0,-6.004763031E0
4.276931625E0,3.475472717E0,8.848998413E0,-4.895419922E0
4.286877625E0,2.985391846E0,9.008566589E0,-4.477788391E0
4.296823625E0,3.666475525E0,8.349487152E0,-4.572840729E0
4.306770625E0,5.092559967E0,7.353308716E0,-5.345683594E0
4.316716625E0,6.350394287E0,6.661597137E0,-5.946534119E0
4.326663625E0,6.724167023E0,6.371350708E0,-5.889353027E0
4.336609667E0,5.981561279E0,6.523733826E0,-5.597460022E0
4.346556667E0,4.572691040E0,7.075935516E0,-5.310207367E0
4.356502667E0,3.311413879E0,7.282955017E0,-3.945046234E0
4.366448667E0,2.989732819E0,7.404801636E0,-3.281925201E0
4.376395667E0,3.795357513E0,7.073989563E0,-4.172273712E0
4.386341667E0,5.700296173E0,6.734345856E0,-5.830824738E0
4.396288667E0,7.305857391E0,7.236252136E0,-6.458319855E0
4.406234667E0,7.542814636E0,8.203390961E0,-5.519322510E0
4.416181667E0,6.688391418E0,9.270222473E0,-4.735851746E0
4.426127667E0,5.011877747E0,9.669142914E0,-2.919079742E0
4.436073667E0,3.621868286E0,9.427395630E0,-9.000782776E-1
4.446020667E0,3.238515472E0,8.681197357E0,-6.875202942E-1
4.455966667E0,3.857328644E0,7.802225189E0,-1.750010834E0
4.465913667E0,4.401896210E0,7.044949951E0,-3.195105743E0
4.475859667E0,4.479434967E0,6.727011108E0,-4.484973450E0
4.485805667E0,3.900289307E0,7.135361938E0,-5.090614014E0
4.495752667E0,3.042722626E0,7.455845490E0,-4.593946838E0
4.505698667E0,3.104544067E0,7.792794800E0,-4.711901550E0
4.515645667E0,2.811603241E0,8.039182434E0,-4.724924469E0
4.525591667E0,3.149899750E0,7.711214447E0,-6.153254242E0
4.535538667E0,4.028722229E0,7.652985535E0,-7.673792267E0
4.545484667E0,4.654271393E0,7.890990601E0,-7.777077484E0
4.555430667E0,4.963079224E0,8.021519165E0,-7.731721802E0
4.565377667E0,5.942941589E0,8.092471619E0,-8.047864380E0
4.575323667E0,6.270460510E0,8.108188934E0,-8.132139130E0
4.585270667E0,6.518943787E0,7.890541534E0,-8.125852203E0
4.595216667E0,6.116580505E0,7.885302429E0,-7.042704620E0
4.605163667E0,5.181475067E0,7.807464294E0,-4.415966949E0
4.615109667E0,4.466262360E0,7.538024597E0,-7.159611511E-1
4.625055667E0,2.635868683E0,7.288194122E0,1.321901093E0
4.635002667E0,1.582209778E0,6.922953644E0,1.905537415E-1
4.644948667E0,1.217867432E0,6.802753601E0,-1.304237823E0
4.654895667E0,1.854493561E0,7.103178864E0,-2.583178253E0
4.664841667E0,2.940934296E0,7.726333008E0,-3.580254822E0
4.674788667E0,2.483784943E0,8.150101776E0,-4.418960724E0
4.684734667E0,1.343156891E0,8.174351349E0,-5.075046387E0
4.694681667E0,2.413431244E0,7.839647369E0,-5.544769592E0
4.704627667E0,3.758384399E0,7.334747314E0,-6.182742920E0
4.714573667E0,4.236490173E0,6.989864502E0,-5.982160034E0
4.724520667E0,4.971761169E0,6.912176056E0,-4.721032562E0
4.734466667E0,5.421875153E0,7.032376099E0,-3.659440155E0
4.744413667E0,5.202730865E0,7.368127899E0,-2.986589355E0
4.754359667E0,4.550537109E0,7.952213287E0,-2.590213623E0
4.764306667E0,4.056414642E0,8.317004700E0,-2.669099579E0
4.774252667E0,4.423900452E0,8.273295593E0,-2.755769348E0
4.784198667E0,4.497846680E0,8.105195160E0,-2.596949615E0
4.794145667E0,4.059258728E0,7.789501648E0,-2.745141449E0
4.804091667E0,3.909420319E0,7.773484955E0,-3.344944153E0
4.814038667E0,3.894601135E0,8.225844269E0,-3.847449188E0
4.823984667E0,3.572321320E0,8.614585876E0,-3.855083313E0
4.833931667E0,3.563789062E0,8.500972137E0,-3.970193939E0
4.843877667E0,3.388802948E0,8.130342865E0,-4.010011139E0
4.853823667E0,2.847678223E0,7.756420441E0,-3.763922882E0
4.863770667E0,2.962639160E0,7.487579498E0,-4.414769440E0
4.873716667E0,4.070635071E0,7.395820313E0,-5.010081482E0
4.883663667E0,5.869294739E0,6.991361389E0,-4.919220428E0
4.893609667E0,5.858966217E0,6.549480286E0,-4.443659363E0
4.903556667E0,5.222789154E0,6.593488770E0,-4.361180878E0
4.913502667E0,4.779710541E0,6.726412354E0,-3.639082489E0
4.923449667E0,4.469854889E0,5.693560181E0,-3.091072083E0
4.933395667E0,4.538711700E0,4.147724762E0,-2.960094452E0
4.943341667E0,4.322411499E0,8.839118958E0,-2.199526062E0
4.953288667E0,7.142996063E0,6.687942352E0,-5.633684692E0
4.963234667E0,7.093598785E0,7.431895294E0,-6.970554657E0
4.973181667E0,6.503675537E0,8.297245789E0,-4.548142090E0
4.983127667E0,5.949976959E0,8.922345886E0,-2.506238251E0
4.993074667E0,5.226681061E0,8.885522461E0,-1.567390594E0
5.003020667E0,4.726121979E0,8.843908997E0,-1.683848419E0
5.012966667E0,3.848646698E0,8.862171021E0,-2.745291138E0
5.022913667E0,2.924318848E0,9.025631104E0,-3.712879028E0
5.032859667E0,2.784958649E0,9.078770599E0,-4.037703552E0
5.042806667E0,4.025279388E0,8.451425171E0,-4.147425385E0
5.052752667E0,5.418731689E0,7.843239899E0,-4.267176361E0
5.062699667E0,6.065686340E0,7.632777557E0,-4.410428467E0
5.072645667E0,5.823489990E0,7.787855072E0,-4.322860565E0
5.082592667E0,4.991520081E0,8.182584229E0,-3.879931641E0
5.092538667E0,4.140839081E0,9.464219055E0,-3.089126129E0
5.102484667E0,3.596570892E0,1.013362701E1,-2.632276154E0
5.112431667E0,3.057541809E0,1.049841843E1,-2.353106689E0
5.122377667E0,2.196831665E0,1.091215805E1,-1.602717133E0
5.132324667E0,4.567002869E-1,1.179098053E1,-1.041234741E0
5.142270667E0,-1.401236115E0,1.214379684E1,-8.934919739E-1
5.152217667E0,-1.093476105E0,1.095990875E1,-1.652862854E0
5.162163667E0,7.685018921E-1,9.374106445E0,-2.804567871E0
5.172110667E0,3.629203033E0,7.809110870E0,-2.769091644E0
5.182056667E0,5.746999054E0,7.228019257E0,-2.120041351E0
5.192002667E0,5.371579742E0,7.513026581E0,-3.113974457E0
5.201949667E0,3.946543121E0,8.230783997E0,-3.988755341E0
5.211895667E0,2.899620209E0,9.100625153E0,-5.089117126E0
5.221842667E0,2.753224640E0,9.549242249E0,-5.243895264E0
5.231788667E0,2.147883453E0,9.243428192E0,-4.116589508E0
5.241735667E0,1.108744354E0,8.713679810E0,-3.027903442E0
5.251681667E0,2.010319519E-1,8.637787628E0,-2.645897827E0
5.261628667E0,9.192384338E-1,9.159752197E0,-2.524649963E0
5.271574667E0,4.115242310E0,9.733808441E0,-2.414329376E0
5.281520667E0,4.165986786E0,8.228538666E0,-1.513652344E0
5.291467667E0,2.715054016E0,7.223229218E0,-2.096240845E0
5.301413667E0,-3.367996216E-2,7.230264587E0,-3.385659485E0
5.311360667E0,-1.589245148E0,7.917784882E0,-4.105362854E0
5.321306667E0,-1.994003448E0,8.669072571E0,-4.658762054E0
5.331253667E0,-1.922302551E0,9.401948547E0,-5.593867493E0
5.341198917E0,-2.281405792E0,9.926158447E0,-5.322930908E0
5.351145917E0,-1.603465576E0,1.021445892E1,-4.358785858E0
5.361091917E0,-9.250762939E-2,9.998009033E0,-2.479294281E0
5.371038917E0,1.743873596E-1,9.238638153E0,-1.742825775E0
5.380984917E0,-5.890251160E-1,8.874744873E0,-2.947520599E0
5.390930917E0,-9.789642334E-1,9.583520966E0,-3.240162048E0
5.400877917E0,-1.003064117E0,9.950857086E0,-2.208806763E0
5.410823917E0,-7.454498291E-1,9.793983307E0,-1.650767212E0
5.420770917E0,-3.951782227E-2,9.988428955E0,-1.834584961E0
5.430716917E0,2.814147949E-2,9.824669495E0,-2.667602692E0
5.440663917E0,2.709365845E-2,7.940238190E0,-6.120023346E0
5.450609917E0,1.101259918E0,7.954757996E0,-4.414020996E0
5.460556917E0,3.126248932E0,8.620723114E0,-1.486408997E-1
5.470502917E0,3.196752319E0,8.249794464E0,-6.822811890E-1
5.480449917E0,1.297501831E0,7.834557953E0,-3.265160065E0
5.490395917E0,2.742297363E-1,8.252788239E0,-4.454137573E0
5.500341917E0,5.284011841E-1,9.787397003E0,-3.901337128E0
5.510288917E0,8.656498718E-1,1.091290649E1,-2.556982727E0
5.520234917E0,2.381547546E-1,1.069900131E1,-2.034569092E0
5.530181917E0,-1.378333740E0,1.040546173E1,-2.364333344E0
5.540127917E0,-2.943778381E0,1.076845688E1,-2.885250092E0
5.550074917E0,-2.491419067E0,1.049617310E1,-3.108286285E0
5.560020917E0,1.048419800E0,9.382189636E0,-3.486849060E0
5.569967917E0,3.219505005E0,9.124425659E0,-1.357676697E0
5.579913917E0,3.131937103E0,9.249266052E0,-3.662882996E-1
5.589860917E0,1.870659943E0,9.253008270E0,-6.764433289E-1
5.599806917E0,4.933740234E-1,9.146280212E0,-2.038311310E0
5.609753917E0,-1.046324158E-1,9.476343842E0,-2.501298523E0
5.619699917E0,1.664538574E-1,9.410929871E0,-2.459834747E0
5.629646917E0,7.349716187E-1,9.583371277E0,-1.157542877E0
5.639592917E0,1.561253357E0,9.876312103E0,-1.371148682E-1
5.649538917E0,2.135758667E0,9.607471161E0,-2.409988403E-1
5.659485917E0,8.006849670E-1,9.288035431E0,-1.749861145E-1
5.669431917E0,1.017883301E-1,9.172625427E0,-2.716850281E-1
5.679378917E0,-1.207987976E-1,1.007060806E1,-7.008425903E-1
5.689324917E0,-3.664379883E-1,1.071666458E1,-8.553213501E-1
5.699271917E0,-5.854325867E-1,1.053254745E1,-8.077203369E-1
5.709217917E0,8.487350464E-2,9.877808990E0,-1.039438477E0
5.719164917E0,8.015830994E-1,9.206604767E0,-1.560355225E0
5.729110917E0,1.391356659E0,8.449928284E0,-1.323397980E0
5.739057917E0,1.754501495E0,7.346722412E0,-5.581892395E-1
5.749003917E0,8.918453979E-1,7.277865601E0,5.837860107E-3
5.758950917E0,3.168910217E-1,9.316176910E0,3.427871704E-1
5.768896917E0,4.480183411E-1,1.151420609E1,-3.469784546E-1
5.778843917E0,-6.571334839E-2,1.243179794E1,-4.900808716E-1
5.788789917E0,-8.083190918E-3,1.185055664E1,-4.923262024E-1
5.798736917E0,2.130070496E-1,1.110944778E1,-3.348536682E-1
5.808682917E0,1.658551025E-1,1.082234482E1,-4.146377563E-2
5.818629917E0,-3.742218018E-3,1.062655197E1,-5.179229736E-2
5.828575917E0,-4.014651489E-1,1.029259644E1,-3.860472107E-1
5.838522917E0,5.568420410E-2,1.028930328E1,-7.331753540E-1
5.848468917E0,1.175954590E0,9.977950745E0,-1.067729645E0
5.858414917E0,1.693578186E0,9.682914276E0,-8.291258240E-1
5.868361917E0,1.797162781E0,9.425599365E0,-2.860551453E-1
5.878307917E0,1.891316986E0,9.832453308E0,-2.888992310E-1
5.888254917E0,1.055754547E0,1.013617172E1,-3.347039795E-1
5.898200917E0,5.399272156E-1,1.030591873E1,-2.845582581E-1
5.908147917E0,3.746708679E-1,1.006102798E1,-4.477189636E-1
5.918093917E0,8.628057861E-1,9.425000610E0,-7.646099854E-1
5.928040917E0,1.598675537E0,9.128916321E0,-8.258326721E-1
5.937986917E0,2.008074188E0,9.197922821E0,-6.902146912E-1
5.947933917E0,1.872755585E0,9.334588623E0,-5.087919617E-1
5.957879917E0,1.274599457E0,1.005384293E1,-1.520837402E-1
5.967826917E0,2.296224976E-1,1.114492401E1,-3.454815674E-1
5.977772917E0,-2.067201233E-1,1.083910995E1,-7.696994019E-1
5.987719917E0,-6.616241455E-2,1.011611343E1,-5.295986938E-1
5.997665917E0,1.239422607E-1,9.851613464E0,-2.044747925E-1
6.007612917E0,6.426136780E-1,9.753717041E0,-4.849914551E-2
6.017558917E0,7.917036438E-1,9.695488129E0,-8.577163696E-2
6.027505917E0,8.646020508E-1,9.525890808E0,-2.974314880E-1
6.037451917E0,6.725514221E-1,9.725725250E0,-4.315525818E-1
6.047398917E0,4.231700134E-1,1.003722748E1,-6.635700989E-1
6.057344917E0,4.722679138E-1,1.010189301E1,-6.273454285E-1
6.067291917E0,7.725434875E-1,9.877210236E0,-6.403683472E-1
6.077237917E0,9.957293701E-1,9.602381744E0,-9.107061768E-1
6.087184917E0,1.117426300E0,9.549841003E0,-7.188052368E-1
6.097130917E0,1.248254242E0,9.826316071E0,-3.730242920E-1
6.107077917E0,1.019529877E0,9.833052063E0,-2.350112915E-1
6.117023917E0,8.693920898E-1,9.785900116E0,-1.833686829E-1
6.126970917E0,9.023236084E-1,9.630972290E0,-2.782713318E-1
6.136916917E0,9.533674622E-1,9.661658478E0,-4.818479919E-1
6.146863917E0,1.035097504E0,9.705217896E0,-4.701722717E-1
6.156809917E0,1.034648438E0,9.560319214E0,-4.099974060E-1
6.166756917E0,1.218915253E0,9.633666687E0,-3.682342529E-1
6.176702917E0,1.165925446E0,9.700577545E0,-4.311035156E-1
6.186649917E0,1.153800659E0,9.589508514E0,-4.884342957E-1
6.196595917E0,1.211730194E0,9.616452484E0,-6.360273743E-1
6.206542917E0,1.332528992E0,9.939780121E0,-7.448510742E-1
6.216488917E0,1.353934479E0,1.012195129E1,-5.899232483E-1
6.226435917E0,1.212328949E0,9.976154480E0,-4.513114929E-1
6.236381917E0,8.842112732E-1,9.676477661E0,-5.426216125E-1
6.246328917E0,5.655239868E-1,9.669891357E0,-5.257067871E-1
6.256274917E0,4.096980286E-1,9.622589722E0,-4.502636719E-1
6.266221917E0,2.544708252E-1,9.248218231E0,-6.333329773E-1
6.276167917E0,7.243437195E-1,9.537117462E0,-6.083349609E-1
6.286114917E0,1.013991394E0,9.886341248E0,-3.360511780E-1
6.296060917E0,1.054407349E0,9.945767670E0,-3.266207886E-1
6.306007917E0,1.061592407E0,9.824968872E0,-2.592608643E-1
6.315953917E0,1.208586731E0,9.789492645E0,-2.395019531E-1
6.325900917E0,1.190773773E0,9.302854614E0,-5.903723145E-1
6.335846917E0,1.265767822E0,8.731941833E0,-9.699829102E-1
6.345794625E0,1.588047638E0,9.212742004E0,-8.063731384E-1
6.355740625E0,1.822759552E0,9.749974823E0,-5.780978394E-1
6.365687625E0,1.593286743E0,9.434730377E0,-3.058140564E-1
6.375633625E0,1.805994415E0,9.088350677E0,-3.710783386E-1
6.385580625E0,1.882185974E0,9.236841888E0,-2.191442871E-1
6.395526625E0,1.703158264E0,9.114396515E0,-3.031196594E-1
6.405473625E0,1.681303711E0,9.051676941E0,-7.072792053E-1
6.415419625E0,1.623074799E0,8.498128052E0,-6.550378418E-1
6.425366625E0,1.481618958E0,8.604407043E0,-4.881349182E-1
6.435312625E0,1.727258148E0,9.201964417E0,-5.138813782E-1
6.445259625E0,1.833237762E0,9.264983368E0,-7.324269104E-1
6.455205625E0,1.579814758E0,9.355095978E0,-1.212927704E0
6.465152625E0,1.158141632E0,9.475445709E0,-9.741741943E-1
6.475098625E0,1.100062408E0,8.714278564E0,-8.964857483E-1
6.485045625E0,1.115480347E0,8.222551117E0,-7.843688965E-1
6.494991625E0,9.571096802E-1,6.701114960E0,-6.119274902E-1
6.504938625E0,9.325607300E-2,3.152743835E0,-1.336720276E-1
6.514884625E0,-2.528691559E0,-6.637946320E0,5.435197449E-1
6.524831625E0,-3.797902222E0,-5.824238434E0,1.932331696E0
6.534777625E0,-4.063749390E0,1.219109848E1,-2.089654541E0
6.544724625E0,-1.857487335E0,1.679657135E1,-2.900218964E0
6.554670625E0,3.438349915E-1,1.528157181E1,-9.710307312E-1
6.564617625E0,4.355941772E0,1.609812378E1,-7.042854309E-1
6.574563625E0,7.436385956E0,1.644959290E1,-2.892435150E0
6.584510625E0,7.844736786E0,1.606219849E1,-3.187621307E0
6.594456625E0,7.714956665E0,1.514924698E1,-2.975961456E0
6.604403625E0,6.692582703E0,1.202763840E1,-2.332749023E0
6.614349625E0,4.796625366E0,1.010338989E1,-2.019151154E0
6.624296625E0,3.917204132E0,8.699609070E0,-8.794212341E-1
6.634242625E0,2.462978210E0,8.793463898E0,-6.750961304E-2
6.644189625E0,9.162446594E-1,8.520281982E0,-2.362088013E-1
6.654135625E0,-4.391867065E-1,8.695567474E0,-5.528004456E-1
6.664082625E0,-9.864486694E-1,9.006470947E0,-1.541793823E-2
6.674028625E0,-6.873706055E-1,9.391919403E0,-1.600172424E-1
6.683975625E0,-6.273454285E-1,9.247320099E0,-5.686674500E-1
6.693921625E0,-7.626640320E-1,8.725355530E0,-6.972500610E-1
6.703868625E0,-4.099974060E-1,9.895023193E0,-1.575773163E0
6.713814625E0,9.201365662E-1,1.208481949E1,-2.183209991E0
6.723761625E0,2.089355164E0,1.220112762E1,-2.442919922E0
6.733707625E0,1.535357208E0,8.261320496E0,-2.065105591E0
6.743654625E0,1.027912445E0,7.428302765E0,-1.423390045E0
6.753600625E0,7.319778442E-1,7.156018982E0,-2.101330261E0
6.763547625E0,4.978646851E-1,9.851014709E0,-2.464624786E0
6.773493625E0,2.703078918E0,1.333412155E1,-5.571414185E-1
6.783440625E0,2.473157043E0,1.178169983E1,-1.666035461E-1
6.793386625E0,6.722520447E-1,9.375004578E0,-4.492158508E-1
6.803333625E0,4.622387695E-1,1.003857468E1,-7.767347717E-1
6.813279625E0,3.653901672E-1,1.053943314E1,-1.243164825E0
6.823226625E0,2.537223816E-1,1.095122681E1,-1.595681763E0
6.833172625E0,5.180726624E-1,1.099748062E1,-1.578018494E0
6.843119625E0,5.960604858E-1,1.152198990E1,-2.005978546E0
6.853065625E0,1.197060699E0,1.168320465E1,-2.667602692E0
6.863012625E0,1.410516815E0,9.362430725E0,-1.965861969E0
6.872958625E0,1.371597748E0,8.816515961E0,-1.335522766E0
6.882905625E0,1.317410431E0,9.875114594E0,-1.512454834E0
6.892851625E0,6.939569092E-1,1.188229065E1,-1.562001801E0
6.902798625E0,1.691482544E-1,1.295376251E1,-1.473086700E0
6.912744625E0,-5.445675659E-1,1.282637741E1,-1.102008362E0
6.922691625E0,-2.245330811E-1,1.236803055E1,-6.891668701E-1
6.932637625E0,2.763253784E-1,1.285436920E1,-6.409671021E-1
6.942584625E0,2.797682190E-1,1.333561844E1,-1.243464203E0
6.952530625E0,-1.176553345E-1,1.218930222E1,-3.532803497E0
6.962477625E0,-2.353106689E-1,9.770931244E0,-4.722679138E0
6.972423625E0,-8.231382751E-1,8.552764435E0,-4.766687622E0
6.982370625E0,-7.376660156E-1,7.885751495E0,-2.637365570E0
6.992316625E0,8.102650452E-1,6.261928253E0,2.123035126E0
7.002263625E0,1.790277100E0,5.738915863E0,1.619332581E0
7.012210625E0,9.339079285E-1,7.697293396E0,-1.368154907E0
7.022156625E0,4.522096252E-1,9.146579590E0,-1.927092590E0
7.032103625E0,3.373983765E-1,9.774074707E0,-1.529669037E0
7.042049625E0,3.278182983E-1,1.048584457E1,-1.421593781E0
7.051996625E0,2.365081787E-1,1.076172089E1,-1.158441010E0
7.061942625E0,2.380050659E-1,1.065753754E1,-1.126108246E0
7.071889625E0,3.094065857E-1,1.042162811E1,-1.293160858E0
7.081835625E0,4.951702881E-1,1.010264145E1,-1.457369385E0
7.091782625E0,5.391787720E-1,9.918374634E0,-1.688788147E0
7.101728625E0,4.195774841E-1,9.780661011E0,-1.879192200E0
7.111675625E0,3.808081055E-1,9.638307037E0,-1.977537689E0
7.121621625E0,4.162843323E-1,9.513167267E0,-2.119741974E0
7.131568625E0,4.092489624E-1,9.442963257E0,-2.195783844E0
7.141514625E0,4.902305603E-1,9.452543335E0,-2.298619995E0
7.151461625E0,6.834786987E-1,9.452543335E0,-2.342478790E0
7.161407625E0,8.701405334E-1,9.462871857E0,-2.305505676E0
7.171354625E0,1.028960266E0,9.568851471E0,-2.346670074E0
7.181300625E0,1.099763031E0,9.702673187E0,-2.341281281E0
7.191247625E0,1.125060425E0,9.842781830E0,-1.837279358E0
7.201193625E0,1.002764740E0,9.899663544E0,-1.359772339E0
7.211140625E0,8.339158630E-1,1.027134064E1,-1.522034912E0
7.221086625E0,6.179150391E-1,1.054946228E1,-1.724713440E0
7.231033625E0,3.695814514E-1,1.067834427E1,-1.803300018E0
7.240979625E0,1.658551025E-1,1.076576248E1,-1.534608765E0
7.250926625E0,1.002914429E-1,1.046833099E1,-1.341660004E0
7.260872625E0,1.107696533E-2,9.915530548E0,-1.510209503E0
7.270819625E0,-1.116677856E-1,9.518556061E0,-1.673519897E0
7.280765625E0,-1.740879822E-1,9.466015320E0,-1.791025543E0
7.290712625E0,-2.444416809E-1,9.415420532E0,-1.919907532E0
7.300658625E0,-3.203338623E-1,9.250014496E0,-1.963017883E0
7.310605625E0,-3.459306335E-1,9.150920563E0,-1.932930450E0
7.320551625E0,-2.664459229E-1,9.094038849E0,-1.941013641E0
7.330498625E0,-3.192860413E-1,9.083410950E0,-1.919458466E0
7.340444000E0,-3.920347595E-1,9.107510834E0,-1.804647217E0
7.350391000E0,-4.968168640E-1,9.286239166E0,-1.629511414E0
7.360337000E0,-5.602848816E-1,9.510023804E0,-1.505718842E0
7.370284000E0,-6.319857788E-1,9.630523224E0,-1.485510864E0
7.380230000E0,-5.813909912E-1,9.442514191E0,-1.695224762E0
7.390177000E0,-6.981481934E-1,9.516011353E0,-1.702709198E0
7.400123000E0,-8.747808838E-1,9.947863312E0,-1.312171326E0
7.410070000E0,-8.184979248E-1,9.877659302E0,-1.406774597E0
7.420016000E0,-9.180409241E-1,9.925110626E0,-1.383273468E0
7.429963000E0,-1.127156067E0,9.950557709E0,-1.320254517E0
7.439909000E0,-1.180145874E0,9.774972839E0,-1.132245483E0
7.449856000E0,-1.281335449E0,9.580826569E0,-1.081950073E0
7.459802000E0,-1.616488495E0,9.430688782E0,-8.982820129E-1
7.469749000E0,-1.660496979E0,9.326954498E0,-5.942642212E-1
7.479695000E0,-1.661395111E0,9.272318115E0,-3.751199341E-1
7.489642000E0,-1.623074799E0,9.191186829E0,-1.871109009E-1
7.499588000E0,-1.525178375E0,9.013057251E0,-2.477348328E-1
7.509535000E0,-1.527274017E0,8.973240051E0,-2.454895020E-2
7.519481000E0,-1.526974640E0,9.041647797E0,1.360670471E-1
7.529428000E0,-1.502425690E0,9.143735504E0,8.008346558E-2
7.539374000E0,-1.486858063E0,9.402996368E0,1.781295776E-2
7.549321000E0,-1.576371918E0,9.663155365E0,1.053808594E-1
7.559267000E0,-1.282982025E0,9.684411163E0,-2.606080627E-1
7.569214000E0,-1.079255676E0,9.722432098E0,-4.721182251E-1
7.579160000E0,-8.792715454E-1,9.704170074E0,-4.155358887E-1
7.589107000E0,-6.369255066E-1,9.684261475E0,-3.710783386E-1
7.599053000E0,-2.454895020E-1,9.703571320E0,-4.165837097E-1
7.609000000E0,1.399589539E-1,9.842482452E0,-5.225633240E-1
7.618946000E0,5.634283447E-1,9.898466034E0,-6.891668701E-1
7.628893000E0,8.574169922E-1,1.002360580E1,-8.961863708E-1
7.638839000E0,1.044078827E0,1.004067032E1,-6.658154297E-1
7.648786000E0,1.129551086E0,9.910890198E0,-5.186714172E-1
7.658732000E0,1.083147583E0,1.013931519E1,-8.517288208E-1
7.668679000E0,8.934919739E-1,1.066157913E1,-1.216370544E0
7.678625000E0,6.288423157E-1,1.106708588E1,-1.480122070E0
7.688572000E0,3.281176758E-1,1.135119507E1,-1.499731293E0
7.698518000E0,-2.865042114E-1,1.111154343E1,-1.095871124E0
7.708465000E0,-8.864566040E-1,1.076231964E1,-6.499484253E-1
7.718411000E0,-1.238674164E0,1.029409332E1,-6.242019653E-1
7.728358000E0,-1.460961914E0,9.960586853E0,-7.911048889E-1
7.738304000E0,-1.338217163E0,9.849068756E0,-8.312214661E-1
