"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.544924672E1,-1.160586953E0,-9.444744110E0,-3.556169033E0
2.545164620E1,-1.155798793E0,-9.411225319E0,-3.659115314E0
2.545404568E1,-1.088763952E0,-9.384890556E0,-3.769243956E0
2.545644432E1,-1.045670271E0,-9.301097870E0,-3.853037357E0
2.545884302E1,-1.007364750E0,-9.258004189E0,-3.934436798E0
2.546124255E1,-9.906059504E-1,-9.186181068E0,-3.967954159E0
2.546364203E1,-9.762413502E-1,-9.171816826E0,-4.034988880E0
2.546604068E1,-9.618768692E-1,-9.059293747E0,-4.070900440E0
2.546843938E1,-9.666650295E-1,-8.980288506E0,-4.118782520E0
2.547083891E1,-9.283593893E-1,-8.891706467E0,-4.147511482E0
2.547323833E1,-9.882118702E-1,-8.870160103E0,-4.125964642E0
2.547563703E1,-1.019335270E0,-8.800730705E0,-4.145117760E0
2.547803573E1,-9.618768692E-1,-8.740879059E0,-4.161876202E0
2.548043521E1,-9.427239895E-1,-8.649902344E0,-4.181028843E0
2.548283469E1,-9.068124294E-1,-8.575685501E0,-4.228910923E0
2.548523333E1,-8.876596689E-1,-8.501468658E0,-4.329463005E0
2.548763203E1,-8.517482281E-1,-8.417675018E0,-4.391709328E0
2.549003156E1,-8.086545467E-1,-8.372187614E0,-4.453956127E0
2.549243104E1,-8.278073072E-1,-8.376976013E0,-4.489867687E0
2.549482969E1,-8.541423082E-1,-8.353034973E0,-4.532961369E0
2.549722839E1,-8.493541479E-1,-8.326699257E0,-4.578449726E0
2.549962786E1,-8.589305878E-1,-8.293182373E0,-4.623937130E0
2.550202734E1,-8.541423082E-1,-8.276423454E0,-4.683789730E0
2.550442604E1,-8.541423082E-1,-8.216570854E0,-4.760401249E0
2.550682474E1,-8.661128283E-1,-8.168688774E0,-4.813071251E0
2.550922422E1,-8.852657080E-1,-8.161506653E0,-4.856164455E0
2.551162370E1,-8.780833483E-1,-8.108837128E0,-4.925593376E0
2.551402234E1,-8.709009886E-1,-8.077713013E0,-4.992628574E0
2.551642104E1,-8.278073072E-1,-8.025043488E0,-5.074027538E0
2.551882057E1,-7.871075869E-1,-7.981949806E0,-5.138668537E0
2.552122005E1,-7.631666660E-1,-7.965191364E0,-5.210491657E0
2.552361870E1,-7.631666660E-1,-7.934067726E0,-5.327802181E0
2.552601740E1,-7.081023455E-1,-7.914915085E0,-5.349349022E0
2.552841688E1,-7.009201050E-1,-7.900550365E0,-5.423565865E0
2.553081635E1,-6.841614246E-1,-7.862244606E0,-5.464265823E0
2.553321505E1,-7.392256260E-1,-7.883791924E0,-5.536088943E0
2.553561375E1,-7.464079857E-1,-7.895761967E0,-5.555241585E0
2.553801323E1,-7.511961460E-1,-7.797604084E0,-5.593546867E0
2.554041271E1,-7.799253464E-1,-7.737751484E0,-5.639035225E0
2.554281135E1,-8.182308674E-1,-7.699446201E0,-5.701281548E0
2.554521005E1,-8.852657080E-1,-7.625229359E0,-5.744375706E0
2.554760958E1,-9.930001497E-1,-7.515100479E0,-5.828168869E0
2.555000906E1,-1.031305552E0,-7.359484196E0,-5.923933029E0
2.555240771E1,-1.134251833E0,-7.199079037E0,-6.050819874E0
2.555480641E1,-1.213257074E0,-6.990792751E0,-6.156160355E0
2.555720589E1,-1.311415195E0,-6.777718067E0,-6.309382439E0
2.555960536E1,-1.426331997E0,-6.550278664E0,-6.467392921E0
2.556200406E1,-1.565189719E0,-6.315657139E0,-6.623009682E0
2.556440276E1,-1.699259281E0,-6.104976177E0,-6.790596485E0
2.556680224E1,-1.802205443E0,-5.851201534E0,-6.970154285E0
2.556920172E1,-1.895575404E0,-5.607003689E0,-7.089859009E0
2.557160036E1,-2.041615248E0,-5.415475845E0,-7.216745853E0
2.557399906E1,-2.216384649E0,-5.221553802E0,-7.310116291E0
2.557639859E1,-2.302572012E0,-5.015661240E0,-7.377150536E0
2.557879807E1,-2.407912493E0,-4.864833355E0,-7.413062096E0
2.558119672E1,-2.530011654E0,-4.735551834E0,-7.484885216E0
2.558359542E1,-2.568317175E0,-4.630211830E0,-7.568678379E0
2.558599490E1,-2.668869257E0,-4.536841869E0,-7.597407818E0
2.558839438E1,-2.716751337E0,-4.388407707E0,-7.707536697E0
2.559079307E1,-2.697598696E0,-4.295037746E0,-7.827241421E0
2.559319177E1,-2.673657656E0,-4.151391506E0,-7.867940903E0
2.559559125E1,-2.522829294E0,-4.005351543E0,-7.822453022E0
2.559799073E1,-2.360030651E0,-3.844946861E0,-7.633319378E0
2.560038938E1,-2.216384649E0,-3.710877180E0,-7.348421574E0
2.560278807E1,-2.130197048E0,-3.636660099E0,-7.015642166E0
2.560518760E1,-2.032039165E0,-3.634266138E0,-6.697226524E0
2.560758703E1,-2.017674446E0,-3.696512699E0,-6.431481361E0
2.560998573E1,-2.027250767E0,-3.897616863E0,-6.220800877E0
2.561238443E1,-2.127803087E0,-4.120268345E0,-6.093914032E0
2.561478391E1,-2.185261250E0,-4.436289787E0,-6.069972992E0
2.561718338E1,-2.261872530E0,-4.733157635E0,-6.110672474E0
2.561958203E1,-2.257084370E0,-5.001296520E0,-6.192071915E0
2.562198073E1,-2.225961208E0,-5.295770645E0,-6.342900276E0
2.562438026E1,-2.185261250E0,-5.563910007E0,-6.462605000E0
2.562677974E1,-2.163714647E0,-5.853595734E0,-6.505699158E0
2.562917839E1,-2.175685167E0,-6.172011375E0,-6.498516560E0
2.563157708E1,-2.247507811E0,-6.507184505E0,-6.441058159E0
2.563397661E1,-2.333695650E0,-6.871087551E0,-6.376417637E0
2.563637604E1,-2.510858774E0,-7.218232155E0,-6.218407154E0
2.563877474E1,-2.707174778E0,-7.572558880E0,-6.153766155E0
2.564117344E1,-2.891520500E0,-7.893368244E0,-6.093914032E0
2.564357292E1,-3.044742823E0,-8.214177132E0,-6.058002472E0
2.564597240E1,-3.214723825E0,-8.585261345E0,-6.086731434E0
2.564837104E1,-3.370340347E0,-8.987470627E0,-6.182495594E0
2.565076974E1,-3.475680590E0,-9.396862030E0,-6.230377674E0
2.565316927E1,-3.645661592E0,-9.878075600E0,-6.230377674E0
2.565556875E1,-3.777337074E0,-1.040717125E1,-6.263895035E0
2.565796740E1,-3.880283356E0,-1.100809002E1,-6.263895035E0
2.566036609E1,-3.942529678E0,-1.164492035E1,-6.235165596E0
2.566276563E1,-4.021534920E0,-1.227217388E1,-6.220800877E0
2.566516505E1,-4.117299080E0,-1.294491577E1,-5.990967751E0
2.566756375E1,-4.167574883E0,-1.364399242E1,-5.607911587E0
2.566996245E1,-4.160392761E0,-1.438376999E1,-5.157821178E0
2.567236193E1,-4.098145962E0,-1.510199833E1,-4.736460209E0
2.567476141E1,-3.964076996E0,-1.583938217E1,-4.228910923E0
2.567716005E1,-3.798883915E0,-1.651691246E1,-3.575322151E0
2.567955875E1,-3.703119993E0,-1.712022400E1,-3.043832064E0
2.568195828E1,-3.585808992E0,-1.764453125E1,-2.450095654E0
2.568435776E1,-3.430192947E0,-1.818799210E1,-1.825235844E0
2.568675641E1,-3.248241186E0,-1.876496887E1,-1.212346435E0
2.568915510E1,-2.987284422E0,-1.930842972E1,-6.305804253E-1
2.569155458E1,-2.623381376E0,-1.984949684E1,-2.259777486E-1
2.569395406E1,-2.180473089E0,-2.039535141E1,1.379252672E-1
2.569635276E1,-1.708835602E0,-2.091008186E1,4.587345123E-1
2.569875146E1,-1.227621675E0,-2.142481422E1,6.885679960E-1
2.570115094E1,-7.559843063E-1,-2.188208580E1,8.441843987E-1
2.570355042E1,-3.418052495E-1,-2.226992989E1,9.543129206E-1
2.570594906E1,-1.381371915E-2,-2.251652336E1,9.471306205E-1
2.570834776E1,3.213601112E-1,-2.267692757E1,8.609430790E-1
2.571074729E1,5.942873955E-1,-2.275353813E1,7.986965179E-1
2.571314677E1,8.743969202E-1,-2.283254433E1,6.622328758E-1
2.571554542E1,1.030013323E0,-2.296422005E1,5.161928535E-1
2.571794411E1,1.185629725E0,-2.307434845E1,2.360832989E-1
2.572034359E1,1.353216648E0,-2.317490005E1,-1.278196871E-1
2.572274307E1,1.511227131E0,-2.324193382E1,-5.012991428E-1
2.572514177E1,1.575867891E0,-2.325151253E1,-6.425509453E-1
2.572754047E1,1.657267332E0,-2.324432945E1,-6.617037058E-1
2.572993995E1,1.712331533E0,-2.321559906E1,-6.233981252E-1
2.573233943E1,1.717119694E0,-2.324193382E1,-5.252400637E-1
2.573473807E1,1.623749852E0,-2.314616966E1,-4.127174318E-1
2.573713677E1,1.516015410E0,-2.291155052E1,-4.749640226E-1
2.573953630E1,1.389128208E0,-2.245427513E1,-7.622558475E-1
2.574193573E1,1.350822687E0,-2.175280571E1,-1.640890121E0
2.574433443E1,1.274211407E0,-2.114709854E1,-3.240148067E0
2.574673313E1,1.123383164E0,-2.062278938E1,-4.365374565E0
2.574913260E1,7.570860386E-1,-2.004102325E1,-5.191338539E0
2.575153208E1,3.429070115E-1,-1.944489288E1,-5.660582066E0
2.575393078E1,-5.930159986E-2,-1.888467598E1,-5.883233070E0
2.575632948E1,-3.633521497E-1,-1.839148903E1,-5.950268269E0
2.575872896E1,-6.243088245E-1,-1.793900490E1,-5.926327229E0
2.576112844E1,-8.206249475E-1,-1.745300293E1,-5.825774670E0
2.576352708E1,-9.546945095E-1,-1.692390823E1,-5.476236343E0
2.576592578E1,-1.012152791E0,-1.633974838E1,-4.956717014E0
2.576832531E1,-9.666650295E-1,-1.573404026E1,-4.147511482E0
2.577072474E1,-9.379358292E-1,-1.507087612E1,-3.242542267E0
2.577312344E1,-1.031305552E0,-1.449389744E1,-2.347149372E0
2.577552214E1,-1.218045354E0,-1.400789547E1,-1.470909238E0
2.577792161E1,-1.479002118E0,-1.354104710E1,-6.138217449E-1
2.578032109E1,-1.627436280E0,-1.305743885E1,2.887535095E-1
2.578271974E1,-1.727988362E0,-1.257143688E1,1.069229722E0
2.578511844E1,-1.830934644E0,-1.211176968E1,1.636631131E0
2.578751797E1,-1.943457246E0,-1.168801403E1,1.981381178E0
2.578991745E1,-2.084709406E0,-1.124989414E1,2.158544540E0
2.579231609E1,-2.199625731E0,-1.080698586E1,2.187273741E0
2.579471479E1,-2.302572012E0,-1.048617649E1,2.096297979E0
2.579711427E1,-2.465370893E0,-1.017254925E1,1.897587776E0
2.579951375E1,-2.613805056E0,-9.844557762E0,1.624660611E0
2.580191245E1,-2.834062099E0,-9.550084114E0,1.313427687E0
2.580431115E1,-3.068683863E0,-9.250822067E0,9.998008013E-1
2.580671062E1,-3.197965145E0,-8.918042183E0,7.771496177E-1
2.580911010E1,-3.394281387E0,-8.623567581E0,7.412381172E-1
2.581150875E1,-3.468498230E0,-8.317123413E0,8.106669784E-1
2.581390745E1,-3.542715311E0,-8.025043488E0,7.699673176E-1
2.581630698E1,-3.595385551E0,-7.680293083E0,8.034847379E-1
2.581870646E1,-3.645661592E0,-7.313996315E0,7.986965179E-1
2.582110510E1,-3.719878674E0,-6.921364307E0,7.915142775E-1
2.582350380E1,-3.822824955E0,-6.509579182E0,8.010906577E-1
2.582590328E1,-4.002382278E0,-6.143281460E0,7.532086372E-1
2.582830276E1,-4.126875401E0,-5.822472572E0,5.688630342E-1
2.583070146E1,-4.296856403E0,-5.592638969E0,3.462118804E-1
2.583310016E1,-4.517113686E0,-5.396323204E0,1.810190380E-1
2.583549964E1,-4.711035728E0,-5.144942760E0,1.905954480E-1
2.583789911E1,-4.859469414E0,-4.895956039E0,2.935416996E-1
2.584029776E1,-5.034239292E0,-4.654152870E0,5.281633735E-1
2.584269646E1,-5.259284019E0,-4.433895111E0,8.441843987E-1
2.584509599E1,-5.548970222E0,-4.213638306E0,1.188934565E0
2.584749542E1,-5.903296471E0,-4.067598343E0,1.588749051E0
2.584989411E1,-6.183405876E0,-3.885646343E0,1.988563538E0
2.585229281E1,-6.513792038E0,-3.703695059E0,2.385983944E0
2.585469229E1,-6.769960403E0,-3.555260897E0,2.699610949E0
2.585709177E1,-6.999794006E0,-3.368521214E0,3.001267195E0
2.585949047E1,-7.162592411E0,-3.291909933E0,3.111395836E0
2.586188917E1,-7.299056053E0,-3.246422291E0,3.018025875E0
2.586428865E1,-7.435520172E0,-3.212904692E0,2.773828030E0
2.586668813E1,-7.351726532E0,-3.198540211E0,2.333313704E0
2.586908677E1,-7.196110249E0,-3.157840490E0,1.820976734E0
2.587148547E1,-6.882483006E0,-3.143476009E0,1.287092566E0
2.587388500E1,-6.475486279E0,-3.133899450E0,7.460263968E-1
2.587628443E1,-5.903296471E0,-3.263180971E0,1.666544527E-1
2.587868313E1,-5.256890297E0,-3.591172457E0,-3.720177412E-1
2.588108182E1,-4.560206890E0,-4.029292583E0,-8.245024085E-1
2.588348130E1,-3.918588638E0,-4.510506630E0,-1.183617353E0
2.588588078E1,-3.200359344E0,-4.948626518E0,-1.473303199E0
2.588827943E1,-2.482129574E0,-5.348441124E0,-1.707924962E0
2.589067812E1,-1.775870323E0,-5.743467331E0,-1.832418084E0
2.589307766E1,-1.103128552E0,-6.109764576E0,-1.899452806E0
2.589547714E1,-4.543278515E-1,-6.447332382E0,-2.000005007E0
2.589787578E1,1.011030227E-1,-6.737018108E0,-2.059857607E0
2.590027448E1,6.110460758E-1,-7.041068554E0,-2.158015490E0
2.590267396E1,1.030013323E0,-7.287661076E0,-2.272932291E0
2.590507344E1,1.353216648E0,-7.536647320E0,-2.462065935E0
2.590747214E1,1.616567492E0,-7.740145683E0,-2.646411657E0
2.590987083E1,1.839218736E0,-7.979555607E0,-2.883427382E0
2.591227031E1,2.047505140E0,-8.247694016E0,-3.108472824E0
2.591466979E1,2.207909822E0,-8.432039261E0,-3.328729868E0
2.591706844E1,2.349161625E0,-8.549350739E0,-3.601657152E0
2.591946714E1,2.471260548E0,-8.683420181E0,-3.848249197E0
2.592186667E1,2.643635988E0,-8.764820099E0,-4.094841480E0
2.592426615E1,2.811222553E0,-8.879736900E0,-4.252851963E0
2.592666479E1,2.923745394E0,-8.910860062E0,-4.389315605E0
2.592906349E1,3.005144596E0,-8.906071663E0,-4.523385048E0
2.593146297E1,3.148790598E0,-8.918042183E0,-4.671819210E0
2.593386245E1,3.273283720E0,-8.862977982E0,-4.834618092E0
2.593626115E1,3.404959202E0,-8.810307503E0,-5.021357536E0
2.593865984E1,3.507905483E0,-8.733696938E0,-5.200914860E0
2.594105932E1,3.610851765E0,-8.635538101E0,-5.303861141E0
2.594345880E1,3.773650408E0,-8.556532860E0,-5.370895863E0
2.594585745E1,3.878990650E0,-8.400917053E0,-5.409201622E0
2.594825615E1,3.950813770E0,-8.257270813E0,-5.411595345E0
2.595065568E1,4.027424812E0,-8.099260330E0,-5.387654781E0
2.595305510E1,4.089671612E0,-7.929279804E0,-5.313437462E0
2.595545380E1,4.120794773E0,-7.780845165E0,-5.198521137E0
2.595785250E1,4.151917934E0,-7.687475681E0,-5.047692776E0
2.596025198E1,4.151917934E0,-7.589317799E0,-4.906441212E0
2.596265146E1,4.127976894E0,-7.519888878E0,-4.683789730E0
2.596505010E1,4.063336372E0,-7.460036278E0,-4.487473488E0
2.596744880E1,3.993907452E0,-7.359484196E0,-4.245669365E0
2.596984833E1,3.902931690E0,-7.313996315E0,-4.013442039E0
2.597224781E1,3.852655649E0,-7.280478477E0,-3.776426315E0
2.597464646E1,3.766468048E0,-7.256537914E0,-3.563351631E0
2.597704516E1,3.668310165E0,-7.187108517E0,-3.316759348E0
2.597944469E1,3.562969685E0,-7.146409035E0,-3.079743624E0
2.598184411E1,3.426506042E0,-7.124862194E0,-2.876245022E0
2.598424281E1,3.258919239E0,-7.088950634E0,-2.739781618E0
2.598664151E1,3.081755877E0,-7.134438515E0,-2.543465376E0
2.598904099E1,2.887833834E0,-7.146409035E0,-2.399819613E0
2.599144047E1,2.665182590E0,-7.254143715E0,-2.258567572E0
2.599383911E1,2.516748667E0,-7.299631596E0,-2.122104168E0
2.599623781E1,2.332402945E0,-7.378636837E0,-1.988034487E0
2.599863734E1,2.128904581E0,-7.481583118E0,-1.880300045E0
2.600103682E1,1.925406337E0,-7.601288319E0,-1.827629805E0
2.600343547E1,1.743454814E0,-7.685081482E0,-1.772565603E0
2.600583417E1,1.542350531E0,-7.764086723E0,-1.762989163E0
2.600823370E1,1.346034408E0,-7.821545124E0,-1.755806923E0
2.601063313E1,1.135353684E0,-7.907732487E0,-1.765383363E0
2.601303182E1,9.988900423E-1,-7.953220844E0,-1.729471803E0
2.601543052E1,8.432736397E-1,-7.989132404E0,-1.698348522E0
2.601783000E1,6.756867170E-1,-8.005889893E0,-1.679195642E0
2.602022948E1,5.775287151E-1,-8.029830933E0,-1.636101961E0
2.602262812E1,4.099417627E-1,-8.041801453E0,-1.631313801E0
2.602502682E1,2.351725549E-1,-8.039407730E0,-1.597796440E0
2.602742635E1,4.843284935E-2,-8.058560371E0,-1.619343281E0
2.602982578E1,-1.598537564E-1,-8.051378250E0,-1.643284321E0
2.603222448E1,-3.896872103E-1,-8.072925568E0,-1.717501283E0
2.603462318E1,-6.243088245E-1,-8.048984528E0,-1.770171404E0
2.603702266E1,-8.948420286E-1,-8.046589851E0,-1.777353764E0
2.603942214E1,-1.117493272E0,-8.022648811E0,-1.774959683E0
2.604182083E1,-1.428726077E0,-8.005889893E0,-1.806082964E0
2.604421953E1,-1.732776642E0,-7.986737728E0,-1.758200884E0
2.604661901E1,-2.103862047E0,-7.984343529E0,-1.727077723E0
2.604901849E1,-2.477341413E0,-7.979555607E0,-1.705530763E0
2.605141714E1,-2.915461540E0,-7.938855648E0,-1.736654043E0
2.605381583E1,-3.391887188E0,-7.874215126E0,-1.798900723E0
2.605621536E1,-3.858736515E0,-7.776057243E0,-1.877905965E0
2.605861479E1,-4.395014763E0,-7.661140919E0,-1.992822647E0
2.606101349E1,-4.998327732E0,-7.536647320E0,-2.191532850E0
2.606341219E1,-5.678251743E0,-7.464824200E0,-2.466854334E0
2.606581167E1,-6.358175755E0,-7.388213158E0,-2.904974222E0
2.606821115E1,-7.050070286E0,-7.409759998E0,-3.498710871E0
2.607060979E1,-7.588742256E0,-7.381030560E0,-4.123570442E0
2.607300849E1,-8.127414703E0,-7.302025795E0,-4.746036053E0
2.607540802E1,-8.579898834E0,-7.234990597E0,-5.299073219E0
2.607780750E1,-8.950984001E0,-7.170350075E0,-5.739586830E0
2.608020615E1,-9.247853279E0,-7.141621113E0,-6.005331993E0
2.608260484E1,-9.587815285E0,-7.120074272E0,-6.182495594E0
2.608500432E1,-9.956505775E0,-7.110497475E0,-6.395570278E0
2.608740380E1,-1.027492142E1,-7.103315830E0,-6.534428120E0
2.608980250E1,-1.059812450E1,-7.124862194E0,-6.623009682E0
2.609220120E1,-1.089738750E1,-7.160773754E0,-6.603857040E0
2.609460068E1,-1.120622540E1,-7.230202675E0,-6.591886520E0
2.609700016E1,-1.146718216E1,-7.287661076E0,-6.424299717E0
2.609939880E1,-1.172813892E1,-7.438488960E0,-6.163342476E0
2.610179750E1,-1.210880089E1,-7.625229359E0,-6.110672474E0
2.610419703E1,-1.246073341E1,-7.867033005E0,-6.144189835E0
2.610659651E1,-1.266183662E1,-8.108837128E0,-6.139401436E0
2.610899516E1,-1.278872490E1,-8.333881378E0,-6.163342476E0
2.611139385E1,-1.295870590E1,-8.554139137E0,-6.153766155E0
2.611379333E1,-1.312629318E1,-8.752848625E0,-6.148978233E0
2.611619281E1,-1.324599743E1,-8.896494865E0,-6.153766155E0
2.611859146E1,-1.337767315E1,-9.018593788E0,-6.010120392E0
2.612099016E1,-1.342076683E1,-9.109569550E0,-5.797045708E0
2.612338969E1,-1.340640163E1,-9.171816826E0,-5.483418465E0
2.612578917E1,-1.326515007E1,-9.193363190E0,-5.267949581E0
2.612818781E1,-1.304489326E1,-9.246033669E0,-5.160215378E0
2.613058651E1,-1.270014286E1,-9.200545311E0,-5.155426979E0
2.613298604E1,-1.226920509E1,-9.183786392E0,-5.215279579E0
2.613538547E1,-1.185981369E1,-9.212515831E0,-5.363713741E0
2.613778417E1,-1.139535904E1,-9.274763107E0,-5.636641026E0
2.614018286E1,-1.091175079E1,-9.315463066E0,-6.019696712E0
2.614258234E1,-1.030364990E1,-9.322645187E0,-6.393176079E0
2.614498182E1,-9.583025932E0,-9.272368431E0,-6.634980202E0
2.614738047E1,-8.840856552E0,-9.202939987E0,-6.836084366E0
2.614977917E1,-8.103473663E0,-9.116751671E0,-6.958183765E0
2.615217870E1,-7.399608612E0,-9.020987511E0,-6.979730606E0
2.615457818E1,-6.667014122E0,-8.903677940E0,-6.972548008E0
2.615697682E1,-5.946390629E0,-8.724120140E0,-6.939030647E0
2.615937552E1,-5.201825619E0,-8.558926582E0,-6.898331165E0
2.616177500E1,-4.536266327E0,-8.386551857E0,-6.922272205E0
2.616417448E1,-3.923377037E0,-8.238118172E0,-6.941424370E0
2.616657318E1,-3.324852228E0,-8.096866608E0,-6.922272205E0
2.616897188E1,-2.755056858E0,-7.965191364E0,-6.893542767E0
2.617137135E1,-2.290601492E0,-7.871821404E0,-6.788202763E0
2.617377083E1,-1.859663844E0,-7.835909843E0,-6.713985443E0
2.617616948E1,-1.455061078E0,-7.850274086E0,-6.747502327E0
2.617856818E1,-1.067217112E0,-7.847880363E0,-6.742714405E0
2.618096771E1,-7.847135067E-1,-7.912520885E0,-6.759472847E0
2.618336719E1,-5.979738235E-1,-8.032225609E0,-6.824113846E0
2.618576583E1,-4.471455514E-1,-8.180659294E0,-6.898331165E0
2.618816453E1,-3.848989904E-1,-8.357822418E0,-6.989306450E0
2.619056401E1,-3.992636502E-1,-8.578080177E0,-7.097041130E0
2.619296349E1,-4.519338310E-1,-8.783972740E0,-7.128164768E0
2.619536219E1,-5.022099018E-1,-9.028170586E0,-7.159287453E0
2.619776088E1,-5.644564629E-1,-9.272368431E0,-7.092253208E0
2.620016036E1,-5.979738235E-1,-9.506989479E0,-6.946213245E0
2.620255984E1,-6.003679037E-1,-9.715276718E0,-6.802567005E0
2.620495849E1,-5.692446232E-1,-9.897229195E0,-6.606251240E0
2.620735719E1,-5.093921423E-1,-1.006960392E1,-6.385993958E0
2.620975672E1,-4.543278515E-1,-1.022282600E1,-6.216012955E0
2.621215615E1,-4.232046306E-1,-1.032098389E1,-6.019696712E0
2.621455484E1,-3.968695104E-1,-1.041674805E1,-5.876050949E0
2.621695354E1,-3.489875197E-1,-1.051969337E1,-5.701281548E0
2.621935302E1,-3.657462299E-1,-1.068488693E1,-5.540876865E0
2.622175250E1,-4.423573911E-1,-1.088599110E1,-5.473842144E0
2.622415115E1,-5.381213427E-1,-1.113018894E1,-5.488206863E0
2.622654984E1,-7.033141851E-1,-1.141029835E1,-5.540876865E0
2.622894938E1,-9.307534695E-1,-1.173828983E1,-5.636641026E0
2.623134885E1,-1.203680754E0,-1.208543491E1,-5.792257786E0
2.623374750E1,-1.538854599E0,-1.243736649E1,-5.993361473E0
2.623614620E1,-1.936274886E0,-1.282042313E1,-6.295018196E0
2.623854568E1,-2.350454092E0,-1.313404942E1,-6.678073883E0
2.624094516E1,-2.692810297E0,-1.331600189E1,-7.027612686E0
2.624334385E1,-3.044742823E0,-1.337824726E1,-7.403486252E0
2.624574255E1,-3.303305626E0,-1.332557774E1,-7.700354099E0
2.624814203E1,-3.470892429E0,-1.317474937E1,-7.843999863E0
2.625054151E1,-3.513986111E0,-1.293294525E1,-7.808088779E0
2.625294016E1,-3.399069309E0,-1.262889481E1,-7.508826256E0
2.625533885E1,-3.083048344E0,-1.227696228E1,-6.807354927E0
2.625773839E1,-2.570711374E0,-1.179814243E1,-5.888021469E0
2.626013781E1,-2.118226528E0,-1.139593410E1,-4.954322815E0
2.626253651E1,-1.773476243E0,-1.108230686E1,-4.032594681E0
2.626493521E1,-1.493366718E0,-1.084768581E1,-3.242542267E0
2.626733469E1,-1.392814636E0,-1.076389217E1,-2.620076656E0
2.626973417E1,-1.388026357E0,-1.081895638E1,-2.150833368E0
2.627213286E1,-1.445484757E0,-1.096020794E1,-1.715107203E0
2.627453156E1,-1.610677600E0,-1.115891838E1,-1.372750998E0
2.627693104E1,-1.723200202E0,-1.126904678E1,-1.111794353E0
2.627933052E1,-1.814175963E0,-1.143663406E1,-8.364729285E-1
2.628172917E1,-1.926698565E0,-1.160900879E1,-5.348165035E-1
2.628412786E1,-2.029644728E0,-1.181968975E1,-2.618892193E-1
2.628652734E1,-2.151744127E0,-1.202558136E1,4.694951698E-2
2.628892682E1,-2.288207531E0,-1.220753384E1,2.839652896E-1
2.629132552E1,-2.372001171E0,-1.238230228E1,4.826754928E-1
2.629372422E1,-2.410306692E0,-1.254510212E1,6.550506353E-1
2.629612370E1,-2.462976933E0,-1.271987057E1,7.795437574E-1
2.629852318E1,-2.474947453E0,-1.285633469E1,8.968545794E-1
2.630092182E1,-2.467765093E0,-1.300716305E1,1.014165401E0
2.630332052E1,-2.403124332E0,-1.317714405E1,1.124293923E0
2.630572005E1,-2.252296209E0,-1.333275986E1,1.332580447E0
2.630811953E1,-2.079921007E0,-1.351231766E1,1.765912294E0
2.631051818E1,-1.809387684E0,-1.371820927E1,2.302190542E0
2.631291688E1,-1.359297276E0,-1.399353027E1,3.307711840E0
2.631531635E1,-7.966840267E-1,-1.423294067E1,4.696289539E0
2.631771583E1,-1.620781422E-2,-1.427364063E1,6.341034889E0
2.632011453E1,1.501650810E0,-1.395283127E1,9.039183617E0
2.632251323E1,3.012326956E0,-1.340218830E1,1.062168407E1
2.632491271E1,4.235711575E0,-1.279169369E1,1.080842304E1
2.632731219E1,5.135892391E0,-1.229850960E1,9.936970711E0
2.632971083E1,5.767934799E0,-1.202558136E1,8.601063728E0
2.633210953E1,5.906792641E0,-1.197291183E1,6.977865219E0
2.633450906E1,5.787087440E0,-1.200403500E1,5.230173588E0
2.633690849E1,5.629076958E0,-1.210219288E1,3.836807728E0
2.633930719E1,5.128710270E0,-1.230569172E1,2.460201025E0
2.634170589E1,4.781566143E0,-1.244454956E1,1.445103049E0
2.634410536E1,4.295563698E0,-1.264086533E1,5.114046931E-1
2.634650484E1,3.893355370E0,-1.279887581E1,-2.068249285E-1
2.634890349E1,3.618033886E0,-1.290661049E1,-7.670440674E-1
2.635130219E1,3.254130840E0,-1.300716305E1,-1.334445596E0
2.635370172E1,2.969233274E0,-1.304786205E1,-1.786930203E0
2.635610120E1,2.691517591E0,-1.302152634E1,-2.150833368E0
2.635849984E1,2.454501867E0,-1.293773365E1,-2.541071415E0
2.636089854E1,2.236639023E0,-1.278929996E1,-2.919338703E0
2.636329802E1,2.037928820E0,-1.255467796E1,-3.165930986E0
2.636569750E1,1.865553737E0,-1.227935696E1,-3.314365149E0
2.636809620E1,1.650084853E0,-1.207825184E1,-3.357459068E0
2.637049490E1,1.480103850E0,-1.193939495E1,-3.304788828E0
2.637289438E1,1.377157688E0,-1.177420139E1,-3.180295467E0
2.637529385E1,1.381945848E0,-1.159464455E1,-3.029467344E0
2.637769250E1,1.391522288E0,-1.136002254E1,-2.888215542E0
2.638009120E1,1.470527530E0,-1.107991314E1,-2.766116619E0
2.638249073E1,1.599808931E0,-1.078065109E1,-2.687111378E0
2.638489016E1,1.803307295E0,-1.046702385E1,-2.763722658E0
2.638728885E1,2.085810900E0,-1.012945557E1,-2.921733141E0
2.638968755E1,2.454501867E0,-9.751187325E0,-3.144384146E0
2.639208703E1,2.741793871E0,-9.351373672E0,-3.367035389E0
2.639448651E1,3.043450356E0,-8.975500107E0,-3.390976191E0
2.639688516E1,3.306801081E0,-8.661873817E0,-3.252118587E0
2.639928385E1,3.603669405E0,-8.350640297E0,-3.062984705E0
2.640168339E1,3.706615686E0,-8.120806694E0,-2.823575020E0
2.640408286E1,3.732950687E0,-7.888579845E0,-2.780481100E0
