"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.956487354E1,-8.197193742E-1,-8.505946994E-1,-6.642199159E-1
2.956727266E1,-8.343801498E-1,-8.066124320E-1,-7.228629589E-1
2.956967250E1,-8.490408659E-1,-7.565215230E-1,-7.766190171E-1
2.957207161E1,-8.649233580E-1,-7.027654648E-1,-8.267099261E-1
2.957446984E1,-8.771407008E-1,-6.392354965E-1,-8.743574023E-1
2.957686901E1,-8.893579841E-1,-5.732621551E-1,-9.183396697E-1
2.957926885E1,-9.015752673E-1,-5.011801720E-1,-9.586567283E-1
2.958166792E1,-9.125708342E-1,-4.242112041E-1,-9.940868616E-1
2.958406620E1,-9.211229086E-1,-3.447988033E-1,-1.024630070E0
2.958646531E1,-9.284533262E-1,-2.653863728E-1,-1.052729845E0
2.958886521E1,-9.321184754E-1,-1.871956736E-1,-1.077164531E0
2.959126427E1,-9.308967590E-1,-1.151136383E-1,-1.099155664E0
2.959366250E1,-9.247881174E-1,-4.180987179E-2,-1.118703246E0
2.959606167E1,-9.199011922E-1,3.393734992E-2,-1.139472723E0
2.959846151E1,-9.089056253E-1,1.121280342E-1,-1.160242081E0
2.960086057E1,-8.942449093E-1,1.756579727E-1,-1.183454990E0
2.960325885E1,-8.722537756E-1,2.294140607E-1,-1.201780915E0
2.960565797E1,-8.453757167E-1,2.709528506E-1,-1.218885064E0
2.960805786E1,-8.136107326E-1,3.027178049E-1,-1.233545899E0
2.961045693E1,-7.781805992E-1,3.210437596E-1,-1.244541407E0
2.961285516E1,-7.366417646E-1,3.332610428E-1,-1.254315257E0
2.961525432E1,-6.926594973E-1,3.393697143E-1,-1.260423899E0
2.961765417E1,-6.425686479E-1,3.369262516E-1,-1.262867332E0
2.962005323E1,-5.900342464E-1,3.283741474E-1,-1.262867332E0
2.962245151E1,-5.362781286E-1,3.124916553E-1,-1.260423899E0
2.962485062E1,-4.751916826E-1,2.978309095E-1,-1.255537033E0
2.962725052E1,-4.104400277E-1,2.807266712E-1,-1.248206615E0
2.962964958E1,-3.456883729E-1,2.660659254E-1,-1.234767556E0
2.963204781E1,-2.748280466E-1,2.550703585E-1,-1.217663407E0
2.963444698E1,-2.015242577E-1,2.575138211E-1,-1.200559139E0
2.963684682E1,-1.172249466E-1,2.709528506E-1,-1.177346349E0
2.963924588E1,-2.559523284E-2,2.990526259E-1,-1.149246573E0
2.964164417E1,7.580831647E-2,3.467000723E-1,-1.113816381E0
2.964404328E1,1.845422387E-1,4.090082645E-1,-1.072277546E0
2.964644318E1,2.896109521E-1,4.627643824E-1,-1.023408413E0
2.964884224E1,3.897927701E-1,4.920858741E-1,-9.672088027E-1
2.965124047E1,4.777572751E-1,4.847555161E-1,-9.061223269E-1
2.965363964E1,5.559479594E-1,4.407732487E-1,-8.438141346E-1
2.965603948E1,6.231430769E-1,3.491435349E-1,-7.815059423E-1
2.965843859E1,6.854512691E-1,2.147533149E-1,-7.216411829E-1
2.966083682E1,7.453160286E-1,3.515908122E-2,-6.678851247E-1
2.966323594E1,8.051807880E-1,-1.798653007E-1,-6.263462901E-1
2.966563583E1,8.711541891E-1,-4.278763831E-1,-5.921378732E-1
2.966803490E1,9.432361722E-1,-7.003219724E-1,-5.664815903E-1
2.967043313E1,1.018983483E0,-9.800980687E-1,-5.505990982E-1
2.967283229E1,1.095952511E0,-1.259874105E0,-5.383818150E-1
2.967523214E1,1.175364852E0,-1.526211143E0,-5.237210393E-1
2.967763120E1,1.255999088E0,-1.773000479E0,-5.053951144E-1
2.968002948E1,1.334189773E0,-1.994133592E0,-4.772953093E-1
2.968242859E1,1.408715248E0,-2.198162556E0,-4.406434298E-1
2.968482849E1,1.475910306E0,-2.387530565E0,-4.003263712E-1
2.968722755E1,1.538218498E0,-2.563459635E0,-3.514571786E-1
2.968962578E1,1.598083258E0,-2.718619108E0,-2.977010906E-1
2.969202495E1,1.656726360E0,-2.846900702E0,-2.427232713E-1
2.969442479E1,1.710482359E0,-2.949526072E0,-1.877454668E-1
2.969682385E1,1.756908178E0,-3.019164562E0,-1.278807223E-1
2.969922214E1,1.798446894E0,-3.052151442E0,-6.679424644E-2
2.970162125E1,1.828990102E0,-3.049707890E0,-8.151225746E-3
2.970402115E1,1.847316146E0,-3.008169174E0,4.804832861E-2
2.970642021E1,1.850981236E0,-2.928756714E0,9.447404742E-2
2.970881844E1,1.843650937E0,-2.805361986E0,1.286824644E-1
2.971121760E1,1.822881460E0,-2.640428543E0,1.531170607E-1
2.971361745E1,1.791116595E0,-2.442508459E0,1.665560752E-1
2.971601656E1,1.756908178E0,-2.221375227E0,1.665560752E-1
2.971841479E1,1.715369344E0,-1.983137965E0,1.628908962E-1
2.972081391E1,1.668943644E0,-1.742457271E0,1.592257023E-1
2.972321380E1,1.622517943E0,-1.510328650E0,1.580039710E-1
2.972561286E1,1.577313900E0,-1.287973881E0,1.653343439E-1
2.972801109E1,1.528444767E0,-1.077836394E0,1.775516421E-1
2.973041026E1,1.474688649E0,-8.823596835E-1,1.934341341E-1
2.973281010E1,1.418489099E0,-6.917698979E-1,2.105383426E-1
2.973520922E1,1.352515697E0,-5.121756792E-1,2.276425511E-1
2.973760745E1,1.274325013E0,-3.338032365E-1,2.386381179E-1
2.974000656E1,1.185138702E0,-1.566524357E-1,2.447467595E-1
2.974240646E1,1.086178660E0,1.683314145E-2,2.423032969E-1
2.974480552E1,9.798880816E-1,1.842100769E-1,2.288642824E-1
2.974720375E1,8.687106967E-1,3.369262516E-1,2.080948800E-1
2.974960292E1,7.599768043E-1,4.749816656E-1,1.787733734E-1
2.975200276E1,6.549080610E-1,5.922677517E-1,1.445649415E-1
2.975440188E1,5.583914518E-1,6.961147785E-1,1.066913456E-1
2.975680010E1,4.655399919E-1,7.828575373E-1,6.637427211E-2
2.975919922E1,3.873493075E-1,8.598265052E-1,2.727892809E-2
2.976159911E1,3.177107275E-1,9.245781898E-1,-9.372955188E-3
2.976399818E1,2.578459680E-1,9.710038900E-1,-4.724657163E-2
2.976639646E1,2.114202976E-1,1.001547098E0,-8.634191751E-2
2.976879557E1,1.747684032E-1,1.016207814E0,-1.303241700E-1
2.977119542E1,1.478903592E-1,1.007655740E0,-1.755281687E-1
2.977359453E1,1.320078820E-1,9.734473228E-1,-2.231756151E-1
2.977599276E1,1.234557629E-1,9.148043394E-1,-2.732664943E-1
2.977839188E1,1.222340465E-1,8.317267299E-1,-3.233574033E-1
2.978079177E1,1.307861507E-1,7.254362702E-1,-3.746700585E-1
2.978319083E1,1.405599862E-1,5.971546769E-1,-4.235392213E-1
2.978558911E1,1.552207321E-1,4.493253529E-1,-4.699649513E-1
2.978798823E1,1.735466719E-1,2.905005217E-1,-5.139471889E-1
2.979038807E1,1.894291639E-1,1.182366908E-1,-5.567077398E-1
2.979278719E1,2.028681785E-1,-5.402716994E-2,-5.933595896E-1
2.979518542E1,2.163072079E-1,-2.275127470E-1,-6.239028573E-1
2.979758453E1,2.248593122E-1,-3.936679661E-1,-6.495591998E-1
2.979998443E1,2.321896851E-1,-5.463840961E-1,-6.703285575E-1
2.980238349E1,2.346331477E-1,-6.881046891E-1,-6.849893332E-1
2.980478177E1,2.346331477E-1,-8.188297749E-1,-6.910979748E-1
2.980718088E1,2.297462374E-1,-9.348940253E-1,-6.898762584E-1
2.980958073E1,2.211941183E-1,-1.042406321E0,-6.862110496E-1
2.981197984E1,2.138637453E-1,-1.134036064E0,-6.739937663E-1
2.981437807E1,2.016464472E-1,-1.219557047E0,-6.520026326E-1
2.981677719E1,1.882074326E-1,-1.294082522E0,-6.190159321E-1
2.981917708E1,1.759901345E-1,-1.361277699E0,-5.750336647E-1
2.982157615E1,1.674380302E-1,-1.432137966E0,-5.188341141E-1
2.982397443E1,1.564424634E-1,-1.498111367E0,-4.504172802E-1
2.982637354E1,1.454468966E-1,-1.560419559E0,-3.734483123E-1
2.982877338E1,1.332296133E-1,-1.621506095E0,-2.842620611E-1
2.983117250E1,1.161253750E-1,-1.682592511E0,-1.901889145E-1
2.983357073E1,9.291252494E-2,-1.748565912E0,-8.389845490E-2
2.983596990E1,5.748236552E-2,-1.819426179E0,3.460930288E-2
2.983836974E1,8.613192476E-3,-1.893951774E0,1.665560752E-1
2.984076880E1,-5.736019835E-2,-1.968477249E0,3.119418919E-1
2.984316708E1,-1.465464383E-1,-2.028342009E0,4.658797979E-1
2.984556620E1,-2.662759423E-1,-2.060106993E0,6.173742414E-1
2.984796604E1,-4.251007736E-1,-2.043002844E0,7.517644763E-1
2.985036516E1,-6.095819473E-1,-1.969698906E0,8.556115031E-1
2.985276339E1,-8.013934493E-1,-1.838973880E0,9.203631878E-1
2.985516250E1,-9.932049513E-1,-1.661823153E0,9.374673963E-1
2.985756240E1,-1.163025260E0,-1.456572533E0,9.130327702E-1
2.985996146E1,-1.305967569E0,-1.237882972E0,8.556115031E-1
2.986235974E1,-1.422031879E0,-1.022858620E0,7.713121772E-1
2.986475885E1,-1.508774638E0,-8.212732077E-1,6.674651504E-1
2.986715870E1,-1.564974189E0,-6.355703473E-1,5.526226163E-1
2.986955781E1,-1.594295740E0,-4.755238295E-1,4.328930974E-1
2.987195604E1,-1.594295740E0,-3.447988033E-1,3.143853545E-1
2.987435521E1,-1.568639398E0,-2.385083139E-1,2.019862384E-1
2.987675505E1,-1.520991921E0,-1.566524357E-1,1.005826890E-1
2.987915411E1,-1.456240296E0,-9.067904949E-2,1.017471589E-2
2.988155240E1,-1.378049612E0,-3.447949886E-2,-6.801597774E-2
2.988395151E1,-1.291306853E0,1.561141014E-2,-1.291024536E-1
2.988635135E1,-1.197233677E0,6.936750561E-2,-1.779716164E-1
2.988875047E1,-1.104382277E0,1.280105263E-1,-2.109583169E-1
2.989114870E1,-1.009087324E0,1.903187186E-1,-2.305059880E-1
2.989354781E1,-9.199011922E-1,2.575138211E-1,-2.378363758E-1
2.989594771E1,-8.356018662E-1,3.332610428E-1,-2.329494506E-1
2.989834677E1,-7.610763907E-1,4.175603986E-1,-2.207321525E-1
2.990074505E1,-6.963247061E-1,5.152987838E-1,-2.024062127E-1
2.990314417E1,-6.462337971E-1,6.289196610E-1,-1.767499000E-1
2.990554401E1,-6.181340218E-1,7.718619704E-1,-1.425414681E-1
2.990794313E1,-6.193557382E-1,9.673386812E-1,-9.978093207E-2
2.991034135E1,-6.621162891E-1,1.259331942E0,-4.724657163E-2
2.991274047E1,-7.366417646E-1,1.660059214E0,1.506163366E-2
2.991514036E1,-8.160542250E-1,2.115764141E0,7.370464504E-2
2.991753943E1,-8.820275664E-1,2.559252024E0,1.164651811E-1
2.991993771E1,-9.247881174E-1,2.929435968E0,1.311259270E-1
2.992233682E1,-9.467792511E-1,3.193329573E0,1.164651811E-1
2.992473667E1,-9.528878927E-1,3.338715315E0,7.981328666E-2
2.992713578E1,-9.431140423E-1,3.379032373E0,2.972238697E-2
2.992953401E1,-9.199011922E-1,3.328941584E0,-3.014235385E-2
2.993193318E1,-8.856927752E-1,3.206768513E0,-9.367229044E-2
2.993433302E1,-8.368235826E-1,3.027174234E0,-1.584239453E-1
2.993673208E1,-7.745153904E-1,2.807263136E0,-2.207321525E-1
2.993913036E1,-6.999899149E-1,2.558030367E0,-2.757099569E-1
2.994152948E1,-6.108036637E-1,2.288028002E0,-3.209139407E-1
2.994392932E1,-5.094001293E-1,2.003365040E0,-3.539006412E-1
2.994632844E1,-3.921140730E-1,1.716258764E0,-3.734483123E-1
2.994872667E1,-2.674976885E-1,1.424265504E0,-3.807787001E-1
2.995112583E1,-1.318856925E-1,1.132272124E0,-3.758917749E-1
2.995352568E1,7.391463034E-3,8.476092219E-1,-3.612310290E-1
2.995592474E1,1.503338218E-1,5.714983344E-1,-3.404616117E-1
2.995832302E1,2.932761312E-1,3.063830137E-1,-3.160270452E-1
2.996072214E1,4.349967539E-1,4.981983453E-2,-2.879272699E-1
2.996312198E1,5.791608095E-1,-1.933043152E-1,-2.598274946E-1
2.996552109E1,7.221031785E-1,-4.144373536E-1,-2.341711819E-1
2.996791932E1,8.589368463E-1,-6.038053632E-1,-2.085148543E-1
2.997031849E1,9.921053648E-1,-7.552998066E-1,-1.865237355E-1
2.997271833E1,1.117943645E0,-8.701424003E-1,-1.669760644E-1
2.997511740E1,1.236451387E0,-9.519982338E-1,-1.559804976E-1
2.997751568E1,1.346407056E0,-9.947587848E-1,-1.474283934E-1
2.997991479E1,1.455140948E0,-1.005754352E0,-1.425414681E-1
2.998231464E1,1.557766199E0,-9.923153520E-1,-1.352110952E-1
2.998471375E1,1.660391450E0,-9.544417262E-1,-1.303241700E-1
2.998711198E1,1.755686402E0,-9.031291008E-1,-1.242155284E-1
2.998951115E1,1.837542295E0,-8.224949241E-1,-1.181068867E-1
2.999191099E1,1.893741846E0,-7.064306140E-1,-1.181068867E-1
2.999431005E1,1.935280681E0,-5.659317374E-1,-1.266589910E-1
2.999670833E1,1.960936904E0,-4.083287120E-1,-1.462066621E-1
2.999910745E1,1.970710754E0,-2.287344784E-1,-1.681977957E-1
3.000150729E1,1.962158680E0,-2.348393016E-2,-1.926323771E-1
3.000390641E1,1.930393696E0,2.196402252E-1,-2.219538838E-1
3.000630464E1,1.880302787E0,4.884206653E-1,-2.610492110E-1
3.000870380E1,1.816772819E0,7.694185376E-1,-3.050314784E-1
3.001110365E1,1.743469119E0,1.041864157E0,-3.526789248E-1
3.001350271E1,1.665278435E0,1.298427343E0,-4.088784754E-1
3.001590099E1,1.588309407E0,1.539108038E0,-4.699649513E-1
3.001830010E1,1.510118723E0,1.750467181E0,-5.359383225E-1
3.002069995E1,1.439258456E0,1.925174475E0,-6.019117236E-1
3.002309906E1,1.376950264E0,2.058342934E0,-6.605547667E-1
3.002549729E1,1.319528937E0,2.148750782E0,-7.118673921E-1
3.002789646E1,1.270659804E0,2.204950333E0,-7.546278834E-1
3.003029630E1,1.221790671E0,2.235493660E0,-7.876145840E-1
3.003269536E1,1.172921419E0,2.250154495E0,-8.132709265E-1
3.003509365E1,1.126495719E0,2.250154495E0,-8.328185678E-1
3.003749276E1,1.082513452E0,2.225719929E0,-8.450359106E-1
3.003989260E1,1.043418169E0,2.173185587E0,-8.425924182E-1
3.004229172E1,1.007987976E0,2.103546858E0,-8.377054930E-1
3.004468995E1,9.688925147E-1,2.022912741E0,-8.254882097E-1
3.004708911E1,9.322406054E-1,1.934948325E0,-8.108274341E-1
3.004948896E1,8.943670392E-1,1.839653492E0,-7.925015092E-1
3.005188802E1,8.528282046E-1,1.748023748E0,-7.705103755E-1
3.005428630E1,8.076242208E-1,1.661280990E0,-7.472975254E-1
3.005668542E1,7.599768043E-1,1.573316455E0,-7.240846753E-1
3.005908526E1,7.135510445E-1,1.487795353E0,-6.984283328E-1
3.006148438E1,6.646819115E-1,1.403496027E0,-6.739937663E-1
3.006388260E1,6.158127189E-1,1.321640134E0,-6.507809162E-1
3.006628177E1,5.645000935E-1,1.242227793E0,-6.275680661E-1
3.006868161E1,5.168526173E-1,1.161593556E0,-6.043551564E-1
3.007108068E1,4.643182456E-1,1.080959439E0,-5.823640823E-1
3.007347896E1,4.142273366E-1,1.001547098E0,-5.628163815E-1
3.007587807E1,3.616929948E-1,9.196912646E-1,-5.457121730E-1
3.007827792E1,3.103803396E-1,8.415005803E-1,-5.298296809E-1
3.008067703E1,2.639546394E-1,7.645316124E-1,-5.163906813E-1
3.008307526E1,2.138637453E-1,6.887843609E-1,-5.078385472E-1
3.008547443E1,1.674380302E-1,6.203675270E-1,-5.005081892E-1
3.008787427E1,1.222340465E-1,5.592810512E-1,-4.943995476E-1
3.009027333E1,7.703003287E-2,5.067467093E-1,-4.931778312E-1
3.009267161E1,3.671297058E-2,4.542122781E-1,-4.956212640E-1
3.009507073E1,-2.382372506E-3,4.114517272E-1,-5.017299056E-1
3.009747057E1,-3.414733708E-2,3.747998476E-1,-5.115037560E-1
3.009986969E1,-6.591230631E-2,3.405914307E-1,-5.224993229E-1
3.010226792E1,-9.279035032E-2,3.124916553E-1,-5.420469642E-1
3.010466708E1,-1.184466779E-1,2.868353426E-1,-5.628163815E-1
3.010706693E1,-1.392160654E-1,2.672876716E-1,-5.872509480E-1
3.010946599E1,-1.550985426E-1,2.514051795E-1,-6.141290069E-1
3.011186427E1,-1.624289155E-1,2.501834631E-1,-6.410070658E-1
3.011426338E1,-1.441029757E-1,2.721745670E-1,-6.666634083E-1
3.011666323E1,-6.957748532E-2,3.454783559E-1,-6.776589751E-1
3.011906234E1,5.137372389E-2,4.676512778E-1,-6.654416323E-1
3.012146057E1,2.077551037E-1,6.252544522E-1,-6.361201406E-1
3.012385974E1,3.861275613E-1,8.134008050E-1,-5.970247984E-1
3.012625958E1,5.803825259E-1,1.019873023E0,-5.493773818E-1
3.012865865E1,7.844113708E-1,1.242227793E0,-4.968429804E-1
3.013105693E1,9.933271408E-1,1.469469428E0,-4.443086386E-1
3.013345604E1,1.191247344E0,1.693045974E0,-3.942177296E-1
3.013585594E1,1.367176414E0,1.906848550E0,-3.526789248E-1
3.013825500E1,1.519892573E0,2.098659992E0,-3.196922243E-1
3.014065323E1,1.633513451E0,2.258706570E0,-3.050314784E-1
3.014305240E1,1.712925911E0,2.385766506E0,-3.001445532E-1
3.014545224E1,1.755686402E0,2.471287489E0,-3.135835826E-1
3.014785130E1,1.767903686E0,2.515269756E0,-3.380181789E-1
3.015024958E1,1.756908178E0,2.518934965E0,-3.661179543E-1
3.015264870E1,1.731251836E0,2.481061220E0,-3.929959834E-1
3.015504859E1,1.694599867E0,2.399205446E0,-4.149871171E-1
3.015744766E1,1.651839375E0,2.278254271E0,-4.333130717E-1
3.015984589E1,1.605413675E0,2.121872902E0,-4.430868924E-1
3.016224505E1,1.558987975E0,1.932504892E0,-4.479738176E-1
3.016464490E1,1.506453633E0,1.719923973E0,-4.528607428E-1
3.016704396E1,1.455140948E0,1.492682338E0,-4.601911008E-1
3.016944224E1,1.403828263E0,1.262997150E0,-4.687432051E-1
3.017184135E1,1.356180906E0,1.034533739E0,-4.809605181E-1
3.017424125E1,1.313420296E0,8.170659542E-1,-4.919560552E-1
3.017664031E1,1.275546670E0,6.179240942E-1,-5.041733980E-1
3.017903854E1,1.245003462E0,4.383297861E-1,-5.163906813E-1
3.018143771E1,1.225455761E0,2.880570590E-1,-5.224993229E-1
3.018383755E1,1.213238478E0,1.573320329E-1,-5.310513973E-1
3.018623661E1,1.210795045E0,5.470675230E-2,-5.310513973E-1
3.018863490E1,1.219347119E0,-2.348393016E-2,-5.261644721E-1
3.019103401E1,1.237673163E0,-7.601829618E-2,-5.200558305E-1
3.019343385E1,1.265772939E0,-1.028963476E-1,-5.090602636E-1
3.019583297E1,1.299981356E0,-1.114484519E-1,-4.980646968E-1
3.019823120E1,1.345185280E0,-9.434423596E-2,-4.846256971E-1
3.020063036E1,1.391610980E0,-6.624446064E-2,-4.711866677E-1
3.020303021E1,1.439258456E0,-2.348393016E-2,-4.601911008E-1
3.020542927E1,1.490571141E0,3.027216531E-2,-4.467520714E-1
3.020782755E1,1.539440274E0,9.380209446E-2,-4.369782507E-1
3.021022667E1,1.585865974E0,1.573320329E-1,-4.296478629E-1
3.021262651E1,1.626183033E0,2.269705981E-1,-4.223175049E-1
3.021502563E1,1.660391450E0,2.990526259E-1,-4.174305797E-1
3.021742385E1,1.688491225E0,3.662477434E-1,-4.162088633E-1
3.021982302E1,1.708038926E0,4.297776818E-1,-4.149871171E-1
3.022222286E1,1.719034553E0,4.835337996E-1,-4.149871171E-1
3.022462193E1,1.723921418E0,5.348464847E-1,-4.174305797E-1
3.022702021E1,1.721477985E0,5.751635432E-1,-4.198740423E-1
3.022941932E1,1.708038926E0,6.057067513E-1,-4.223175049E-1
3.023181922E1,1.688491225E0,6.252544522E-1,-4.259826839E-1
3.023421828E1,1.667721868E0,6.362500191E-1,-4.320913255E-1
3.023661651E1,1.642065525E0,6.362500191E-1,-4.369782507E-1
3.023901568E1,1.620074391E0,6.276978850E-1,-4.430868924E-1
3.024141552E1,1.593196392E0,6.081502438E-1,-4.491955340E-1
3.024381458E1,1.568761826E0,5.812721848E-1,-4.565259218E-1
3.024621286E1,1.545548916E0,5.421768427E-1,-4.650780261E-1
3.024861198E1,1.528444767E0,5.006380677E-1,-4.736301303E-1
3.025101188E1,1.511340499E0,4.566557407E-1,-4.809605181E-1
3.025341094E1,1.500344992E0,4.126734734E-1,-4.882909060E-1
3.025580917E1,1.490571141E0,3.723563850E-1,-4.980646968E-1
3.025820833E1,1.485684156E0,3.369262516E-1,-5.041733980E-1
3.026060818E1,1.483240724E0,3.039395511E-1,-5.115037560E-1
3.026300724E1,1.483240724E0,2.770614922E-1,-5.176123977E-1
3.026540552E1,1.488127589E0,2.575138211E-1,-5.237210393E-1
3.026780464E1,1.494236350E0,2.440748066E-1,-5.310513973E-1
3.027020448E1,1.501566648E0,2.367444485E-1,-5.420469642E-1
3.027260359E1,1.511340499E0,2.367444485E-1,-5.530425310E-1
3.027500182E1,1.519892573E0,2.440748066E-1,-5.664815903E-1
3.027740099E1,1.530888200E0,2.611790299E-1,-5.786988735E-1
3.027980083E1,1.539440274E0,2.868353426E-1,-5.945813656E-1
3.028219990E1,1.549214125E0,3.161568344E-1,-6.141290069E-1
3.028459818E1,1.556544542E0,3.515869975E-1,-6.324549913E-1
3.028699729E1,1.563874841E0,3.943475187E-1,-6.520026326E-1
3.028939719E1,1.567540050E0,4.481036067E-1,-6.703285575E-1
3.029179625E1,1.567540050E0,5.091901422E-1,-6.886545420E-1
3.029419448E1,1.563874841E0,5.751635432E-1,-7.094238997E-1
3.029659365E1,1.556544542E0,6.435803771E-1,-7.289716005E-1
3.029899349E1,1.545548916E0,7.095537782E-1,-7.472975254E-1
3.030139255E1,1.528444767E0,7.706402540E-1,-7.631800175E-1
3.030379083E1,1.507675290E0,8.207311630E-1,-7.717320919E-1
3.030618995E1,1.485684156E0,8.671568632E-1,-7.753973007E-1
3.030858979E1,1.457584381E0,9.135826230E-1,-7.729538679E-1
3.031098891E1,1.429484606E0,9.636735320E-1,-7.680669427E-1
3.031338714E1,1.395276189E0,1.014986038E0,-7.595148087E-1
3.031578630E1,1.361067772E0,1.073629141E0,-7.448540926E-1
3.031818615E1,1.325637579E0,1.142045975E0,-7.228629589E-1
3.032058521E1,1.288985729E0,1.215349674E0,-6.972066164E-1
3.032298349E1,1.255999088E0,1.297205567E0,-6.678851247E-1
3.032538260E1,1.223012328E0,1.383948326E0,-6.348984241E-1
3.032778245E1,1.190025687E0,1.474356294E0,-5.982465148E-1
3.033018156E1,1.155817270E0,1.564764380E0,-5.591511726E-1
3.033257979E1,1.119165301E0,1.655172348E0,-5.139471889E-1
3.033497896E1,1.078848243E0,1.744358540E0,-4.687432051E-1
3.033737880E1,1.034865975E0,1.824992657E0,-4.235392213E-1
3.033977786E1,9.835532904E-1,1.897074699E0,-3.807787001E-1
3.034217615E1,9.212450385E-1,1.959382892E0,-3.429050744E-1
3.034457526E1,8.479412794E-1,2.008251905E0,-3.099184036E-1
3.034697516E1,7.599768043E-1,2.044903994E0,-2.818185985E-1
3.034937422E1,6.536863446E-1,2.071781874E0,-2.610492110E-1
3.035177245E1,5.278481841E-1,2.077890635E0,-2.415015548E-1
3.035417161E1,3.824623823E-1,2.055899382E0,-2.195104212E-1
3.035657146E1,2.163072079E-1,2.002143383E0,-1.950758398E-1
3.035897052E1,4.526507482E-2,1.912957191E0,-1.633108705E-1
3.036136880E1,-1.282205135E-1,1.796892881E0,-1.254372597E-1
3.036376792E1,-2.943757176E-1,1.657615781E0,-7.778981328E-2
3.036616776E1,-4.470919073E-1,1.503677845E0,-2.525543608E-2
3.036856688E1,-5.814821720E-1,1.342409611E0,2.850065753E-2
3.037096510E1,-6.938812733E-1,1.178697824E0,8.592194319E-2
3.037336427E1,-7.855109572E-1,1.017429590E0,1.457866728E-1
3.037576411E1,-8.588147163E-1,8.634917140E-1,2.056514174E-1
3.037816318E1,-9.162360430E-1,7.254362702E-1,2.618509829E-1
3.038056146E1,-9.663269520E-1,6.044850349E-1,3.143853545E-1
3.038296057E1,-1.012752533E0,5.104118586E-1,3.656979799E-1
3.038536042E1,-1.062843442E0,4.383297861E-1,4.096802473E-1
3.038775953E1,-1.112934351E0,4.016779065E-1,4.487755895E-1
3.039015776E1,-1.169133902E0,3.967909813E-1,4.842057526E-1
3.039255693E1,-1.231442094E0,4.138951898E-1,5.171924233E-1
3.039495677E1,-1.298637271E0,4.517688155E-1,5.465139747E-1
3.039735583E1,-1.368275762E0,5.030815005E-1,5.770571828E-1
3.039975411E1,-1.444023013E0,5.458420515E-1,6.137090921E-1
3.040215323E1,-1.523435473E0,5.837156177E-1,6.540261507E-1
3.040455313E1,-1.608956456E0,6.020416021E-1,7.004518509E-1
3.040695219E1,-1.701807976E0,6.044850349E-1,7.590948939E-1
3.040935042E1,-1.795881152E0,5.898243189E-1,8.250682354E-1
3.041174958E1,-1.897284627E0,5.507289767E-1,8.995937705E-1
3.041414943E1,-2.004796982E0,4.945293665E-1,9.826713800E-1
3.041654849E1,-2.112309217E0,4.175603986E-1,1.068192363E0
3.041894677E1,-2.222264767E0,3.173785806E-1,1.151270032E0
3.042134588E1,-2.332220554E0,2.000925541E-1,1.224573731E0
3.042374578E1,-2.440954447E0,5.959367007E-2,1.288103700E0
3.042614484E1,-2.550909996E0,-9.800942242E-2,1.341859818E0
3.042854307E1,-2.671861172E0,-2.776036561E-1,1.389507294E0
3.043094224E1,-2.807473183E0,-4.804107547E-1,1.432267785E0
3.043334208E1,-2.956524134E0,-7.052088976E-1,1.476250052E0
3.043574115E1,-3.116570711E0,-9.507765174E-1,1.522675753E0
3.043813943E1,-3.285169363E0,-1.211004972E0,1.578875303E0
3.044053854E1,-3.452546358E0,-1.472455025E0,1.650957346E0
3.044293838E1,-3.611371279E0,-1.742457271E0,1.737700105E0
3.044533750E1,-3.750648260E0,-2.013681173E0,1.840325475E0
3.044773573E1,-3.863047361E0,-2.280018330E0,1.961276650E0
3.045013490E1,-3.943681479E0,-2.521920681E0,2.104219198E0
3.045253474E1,-3.985220432E0,-2.733279943E0,2.263043880E0
3.045493380E1,-3.980333567E0,-2.907987356E0,2.437751293E0
3.045733208E1,-3.935129404E0,-3.043599129E0,2.627119303E0
3.045973120E1,-3.834947586E0,-3.126676798E0,2.827482939E0
3.046213104E1,-3.683453083E0,-3.155998468E0,3.033955097E0
3.046453016E1,-3.509967566E0,-3.176767826E0,3.245314360E0
3.046692839E1,-3.323043108E0,-3.187763214E0,3.457895279E0
3.046932755E1,-3.125122786E0,-3.169437408E0,3.669254541E0
3.047172740E1,-2.916207075E0,-3.113237858E0,3.878170252E0
3.047412646E1,-2.697517633E0,-3.022829771E0,4.073646545E0
3.047652474E1,-2.464167118E0,-2.909209013E0,4.254462719E0
3.047892385E1,-2.225929976E0,-2.779705763E0,4.404735565E0
3.048132370E1,-1.985249162E0,-2.634319782E0,4.518356323E0
3.048372281E1,-1.749455333E0,-2.469386339E0,4.584329605E0
3.048612104E1,-1.527100563E0,-2.271466255E0,4.600212097E0
3.048852021E1,-1.324293494E0,-2.028342009E0,4.569668770E0
3.049092005E1,-1.148364544E0,-1.742457271E0,4.497586727E0
3.049331911E1,-1.000535369E0,-1.405259967E0,4.392518044E0
3.049571740E1,-8.734754920E-1,-1.025302052E0,4.255684376E0
3.049811651E1,-7.659633160E-1,-6.148009300E-1,4.083420753E0
3.050051635E1,-6.682249308E-1,-1.810870320E-1,3.880613804E0
3.050291547E1,-5.802603960E-1,2.636224627E-1,3.650928497E0
3.050531370E1,-5.094001293E-1,6.973364949E-1,3.402917624E0
3.050771286E1,-4.446484447E-1,1.088289857E0,3.134136915E0
