"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.197518302E1,1.610122681E0,1.629425049E0,3.067016602E-3
2.198027946E1,1.408248901E0,1.904266357E0,5.206298828E-2
2.198534537E1,1.194137573E0,2.202011108E0,1.106567383E-1
2.199044181E1,9.592437744E-1,2.537033081E0,1.910858154E-1
2.199550773E1,6.934509277E-1,2.777252197E0,1.655120850E-1
2.200060416E1,3.983764648E-1,2.860870361E0,1.585388184E-2
2.200567008E1,9.957885742E-2,2.820922852E0,-1.620483398E-1
2.201073600E1,-1.731414795E-1,2.701080322E0,-3.298339844E-1
2.201583243E1,-4.149475098E-1,2.554077148E0,-4.965362549E-1
2.202089835E1,-6.242675781E-1,2.383102417E0,-6.589965820E-1
2.202599479E1,-7.616882324E-1,2.201477051E0,-8.193206787E-1
2.203106071E1,-7.856597900E-1,1.961257935E0,-1.019058228E0
2.203615714E1,-6.903228760E-1,1.718383789E0,-1.212936401E0
2.204122306E1,-3.925781250E-1,1.673629761E0,-1.321060181E0
2.204628898E1,1.496429443E-1,1.972976685E0,-1.302947998E0
2.205138541E1,7.946624756E-1,2.400146484E0,-1.190032959E0
2.205645133E1,1.343261719E0,2.859802246E0,-1.056869507E0
2.206154777E1,1.642074585E0,3.299758911E0,-9.620666504E-1
2.206661368E1,1.719833374E0,3.645965576E0,-8.981475830E-1
2.207171012E1,1.685745239E0,3.877670288E0,-8.374328613E-1
2.207677604E1,1.607986450E0,3.971939087E0,-7.719116211E-1
2.208184196E1,1.537673950E0,3.857955933E0,-7.079925537E-1
2.208690787E1,1.504119873E0,3.547973633E0,-6.424865723E-1
2.209200431E1,1.490814209E0,3.151687622E0,-5.737762451E-1
2.209707023E1,1.490814209E0,2.770324707E0,-5.189208984E-1
2.210216666E1,1.493469238E0,2.467254639E0,-4.741668701E-1
2.210726310E1,1.495605469E0,2.243545532E0,-4.406127930E-1
2.211232902E1,1.499328613E0,2.095474243E0,-4.198455811E-1
2.211739493E1,1.515304565E0,1.978302002E0,-4.123840332E-1
2.212249137E1,1.533950806E0,1.794540405E0,-4.097290039E-1
2.212755729E1,1.550994873E0,1.591613770E0,-3.862915039E-1
2.213265372E1,1.555252075E0,1.445663452E0,-3.548583984E-1
2.213771964E1,1.550994873E0,1.357788086E0,-3.191833496E-1
2.214278556E1,1.542999268E0,1.291198730E0,-2.754974365E-1
2.214788200E1,1.525955200E0,1.241668701E0,-2.296905518E-1
2.215294791E1,1.502532959E0,1.185211182E0,-1.822967529E-1
2.215801383E1,1.480682373E0,1.121292114E0,-1.450042725E-1
2.216311027E1,1.461517334E0,1.062179565E0,-1.268920898E-1
2.216820670E1,1.451919556E0,1.005722046E0,-1.103820801E-1
2.217327262E1,1.443405151E0,9.593811035E-1,-1.119842529E-1
2.217836906E1,1.433822632E0,9.428710938E-1,-1.178436279E-1
2.218343497E1,1.421035767E0,9.385986328E-1,-1.300964355E-1
2.218853141E1,1.401321411E0,9.497833252E-1,-1.412811279E-1
2.219359733E1,1.365646362E0,9.769592285E-1,-1.577911377E-1
2.219866325E1,1.319305420E0,1.017425537E0,-1.790924072E-1
2.220375968E1,1.255386353E0,1.077621460E0,-1.844177246E-1
2.220882560E1,1.153121948E0,1.148986816E0,-1.913452148E-1
2.221392203E1,1.054046631E0,1.221435547E0,-1.897430420E-1
2.221898795E1,9.725494385E-1,1.308242798E0,-1.636505127E-1
2.222408439E1,8.979949951E-1,1.381759644E0,-1.391448975E-1
2.222915030E1,8.250122070E-1,1.468566895E0,-1.109161377E-1
2.223421622E1,7.440643311E-1,1.573501587E0,-6.990051270E-2
2.223931266E1,6.524505615E-1,1.640075684E0,-3.741455078E-2
2.224437858E1,5.352630615E-1,1.665649414E0,-8.651733398E-3
2.224947501E1,3.935852051E-1,1.631561279E0,1.264953613E-2
2.225454093E1,2.396545410E-1,1.535156250E0,2.383422852E-2
2.225963737E1,8.786010742E-2,1.417434692E0,2.543640137E-2
2.226470328E1,-3.518676758E-2,1.325286865E0,4.994201660E-2
2.226976920E1,-1.241302490E-1,1.236877441E0,8.296203613E-2
2.227486564E1,-1.891174316E-1,1.068038940E0,1.154479980E-1
2.227993156E1,-2.466430664E-1,7.974548340E-1,1.207733154E-1
2.228502799E1,-3.206787109E-1,5.412597656E-1,1.090545654E-1
2.229009391E1,-4.080200195E-1,3.319396973E-1,1.260986328E-1
2.229519034E1,-5.028381348E-1,1.732177734E-1,1.825561523E-1
2.230025626E1,-6.152191162E-1,7.521057129E-2,2.443542480E-1
2.230535270E1,-7.574310303E-1,-4.197692871E-2,2.874908447E-1
2.231041862E1,-9.433288574E-1,-2.246704102E-1,3.125305176E-1
2.231548453E1,-1.172348022E0,-4.686126709E-1,3.423461914E-1
2.232058097E1,-1.431747437E0,-7.279968262E-1,3.737792969E-1
2.232564689E1,-1.695404053E0,-9.410552979E-1,4.014739990E-1
2.233074332E1,-1.948394775E0,-1.081130981E0,4.259796143E-1
2.233580924E1,-2.180633545E0,-1.194061279E0,4.696502686E-1
2.234090568E1,-2.363845825E0,-1.352783203E0,5.601959229E-1
2.234597159E1,-2.490081787E0,-1.605255127E0,7.088012695E-1
2.235103751E1,-2.574768066E0,-1.924835205E0,9.016113281E-1
2.235613395E1,-2.614715576E0,-2.246002197E0,1.116271973E0
2.236119987E1,-2.601409912E0,-2.492614746E0,1.324523926E0
2.236629630E1,-2.528961182E0,-2.606597900E0,1.472595215E0
2.237136222E1,-2.382492065E0,-2.560256958E0,1.533843994E0
2.237645866E1,-2.172637939E0,-2.377563477E0,1.507751465E0
2.238152457E1,-1.978759766E0,-2.145874023E0,1.410812378E0
2.238659049E1,-1.870101929E0,-1.957321167E0,1.297897339E0
2.239168693E1,-1.856246948E0,-1.810852051E0,1.213745117E0
2.239675284E1,-1.932418823E0,-1.682479858E0,1.159408569E0
2.240184928E1,-2.084213257E0,-1.530685425E0,1.115203857E0
2.240691520E1,-2.264251709E0,-1.339462280E0,1.055007935E0
2.241201163E1,-2.415512085E0,-1.165832520E0,9.506225586E-1
2.241707755E1,-2.519912720E0,-1.012954712E0,7.924194336E-1
2.242214347E1,-2.551864624E0,-9.495849609E-1,6.193237305E-1
2.242723990E1,-2.494354248E0,-9.836730957E-1,4.584655762E-1
2.243230582E1,-2.355865479E0,-1.040664673E0,3.178558350E-1
2.243740226E1,-2.172103882E0,-1.151443481E0,2.182464600E-1
2.244246818E1,-1.999526978E0,-1.341598511E0,1.596527100E-1
2.244756461E1,-1.871704102E0,-1.537078857E0,1.005401611E-1
2.245263053E1,-1.796066284E0,-1.710174561E0,1.425170898E-2
2.245769645E1,-1.764633179E0,-1.913635254E0,-7.469177246E-2
2.246279288E1,-1.735351562E0,-2.145339966E0,-1.423492432E-1
2.246785880E1,-1.712448120E0,-2.317916870E0,-2.265014648E-1
2.247295524E1,-1.725219727E0,-2.336547852E0,-3.351593018E-1
2.247802116E1,-1.771026611E0,-2.225234985E0,-4.022674561E-1
2.248308707E1,-1.820571899E0,-2.072906494E0,-4.171752930E-1
2.248818351E1,-1.852523804E0,-1.971160889E0,-3.841552734E-1
2.249324943E1,-1.868499756E0,-1.939743042E0,-3.165130615E-1
2.249834586E1,-1.870635986E0,-1.869964600E0,-2.525939941E-1
2.250341178E1,-1.815780640E0,-1.754379272E0,-1.854858398E-1
2.250850822E1,-1.738006592E0,-1.528549194E0,-1.316833496E-1
2.251357413E1,-1.676223755E0,-1.257965088E0,-1.018676758E-1
2.251867057E1,-1.616561890E0,-1.055572510E0,-4.859924316E-2
2.252373649E1,-1.546264648E0,-8.686218262E-1,3.022766113E-2
2.252883292E1,-1.432815552E0,-7.599639893E-1,1.724395752E-1
2.253389884E1,-1.273025513E0,-7.237396240E-1,3.562011719E-1
2.253896476E1,-1.082870483E0,-6.672821045E-1,5.713806152E-1
2.254406119E1,-8.559722900E-1,-6.076354980E-1,7.567443848E-1
2.254912711E1,-6.205444336E-1,-6.038970947E-1,8.158569336E-1
2.255422355E1,-4.309234619E-1,-5.975036621E-1,7.881622314E-1
2.255928947E1,-2.940368652E-1,-6.481018066E-1,7.641906738E-1
2.256435538E1,-2.130889893E-1,-7.876586914E-1,7.434234619E-1
2.256945182E1,-1.795196533E-1,-9.554443359E-1,7.205200195E-1
2.257451774E1,-1.885833740E-1,-1.090194702E0,6.954803467E-1
2.257961417E1,-2.301330566E-1,-1.186065674E0,6.613922119E-1
2.258468009E1,-2.903137207E-1,-1.247314453E0,6.139984131E-1
2.258977653E1,-3.409118652E-1,-1.275543213E0,5.596618652E-1
2.259484244E1,-3.670196533E-1,-1.269683838E0,5.048065186E-1
2.259993888E1,-3.643493652E-1,-1.257446289E0,4.430236816E-1
2.260500480E1,-3.286590576E-1,-1.237731934E0,3.780364990E-1
2.261007072E1,-2.647552490E-1,-1.215362549E0,3.045349121E-1
2.261516715E1,-1.790008545E-1,-1.191925049E0,2.203826904E-1
2.262023307E1,-8.258056641E-2,-1.165832520E0,1.287689209E-1
2.262532950E1,1.701354980E-2,-1.144515991E0,2.810668945E-2
2.263039542E1,1.192779541E-1,-1.113632202E0,-7.682800293E-2
2.263549186E1,2.124938965E-1,-1.079544067E0,-1.806945801E-1
2.264055778E1,2.913208008E-1,-1.034271240E0,-2.829589844E-1
2.264562369E1,3.568267822E-1,-9.735412598E-1,-3.916168213E-1
2.265072013E1,3.957214355E-1,-9.043121338E-1,-5.205078125E-1
2.265578605E1,4.154205322E-1,-8.292083740E-1,-6.579284668E-1
2.266088248E1,4.148864746E-1,-7.525024414E-1,-7.921600342E-1
2.266594840E1,3.914489746E-1,-6.800689697E-1,-9.183807373E-1
2.267104484E1,3.669586182E-1,-6.278686523E-1,-1.033966064E0
2.267611076E1,3.563079834E-1,-6.017761230E-1,-1.141555786E0
2.268120719E1,3.594970703E-1,-6.001739502E-1,-1.229980469E0
2.268627311E1,3.776092529E-1,-6.156158447E-1,-1.302413940E0
2.269133903E1,3.999786377E-1,-6.230773926E-1,-1.353012085E0
2.269643546E1,4.186248779E-1,-6.097564697E-1,-1.369522095E0
2.270150138E1,4.148864746E-1,-5.469055176E-1,-1.349288940E0
2.270659782E1,3.792114258E-1,-4.547576904E-1,-1.267791748E0
2.271166373E1,3.195495605E-1,-3.524932861E-1,-1.154876709E0
2.271676017E1,2.540283203E-1,-2.267913818E-1,-1.038223267E0
2.272182609E1,1.890563965E-1,-8.351135254E-2,-9.135894775E-1
2.272689200E1,1.224822998E-1,6.242370605E-2,-7.745819092E-1
2.273198844E1,5.163574219E-2,1.732177734E-1,-6.147918701E-1
2.273705436E1,-1.974487305E-2,2.594909668E-1,-4.283599854E-1
2.274215079E1,-8.792114258E-2,3.122253418E-1,-1.902770996E-1
2.274721671E1,-1.438446045E-1,3.010406494E-1,9.786987305E-2
2.275231315E1,-2.141418457E-1,2.009124756E-1,3.993377686E-1
2.275737907E1,-3.302612305E-1,1.174926758E-3,6.608734131E-1
2.276244498E1,-5.012359619E-1,-2.385101318E-1,8.600769043E-1
2.276754142E1,-7.345275879E-1,-4.920501709E-1,9.958953857E-1
2.277260734E1,-1.007766724E0,-7.248077393E-1,1.088577271E0
2.277770377E1,-1.281539917E0,-9.058990479E-1,1.146621704E0
2.278276969E1,-1.505783081E0,-1.031600952E0,1.150894165E0
2.278786613E1,-1.614974976E0,-1.110427856E0,1.062469482E0
2.279293204E1,-1.573425293E0,-1.151443481E0,8.936309814E-1
2.279799796E1,-1.375289917E0,-1.150375366E0,6.299743652E-1
2.280309440E1,-1.044525146E0,-1.124282837E0,2.400817871E-1
2.280816032E1,-6.407928467E-1,-1.056106567E0,-2.153167725E-1
2.281325675E1,-2.514343262E-1,-9.506378174E-1,-5.700531006E-1
2.281832267E1,6.335449219E-2,-9.058990479E-1,-7.239837646E-1
2.282341910E1,3.120880127E-1,-9.634246826E-1,-8.017425537E-1
2.282848502E1,5.411224365E-1,-1.012954712E0,-8.896331787E-1
2.283355094E1,7.765502930E-1,-1.023620605E0,-9.396972656E-1
2.283864738E1,9.970550537E-1,-1.107772827E0,-9.167938232E-1
2.284371329E1,1.206375122E0,-1.314437866E0,-8.246459961E-1
2.284880973E1,1.436477661E0,-1.565307617E0,-6.733703613E-1
2.285387565E1,1.675094604E0,-1.769302368E0,-4.677734375E-1
2.285897208E1,1.839141846E0,-1.890747070E0,-1.865539551E-1
2.286403800E1,1.848739624E0,-1.904586792E0,1.612548828E-1
2.286913444E1,1.711318970E0,-1.783142090E0,4.792327881E-1
2.287420035E1,1.439147949E0,-1.532806396E0,7.242431641E-1
2.287926627E1,1.091339111E0,-1.144515991E0,9.143981934E-1
2.288436271E1,7.520446777E-1,-5.831298828E-1,1.025726318E0
2.288942863E1,4.580383301E-1,7.786560059E-2,1.093902588E0
2.289452506E1,1.986389160E-1,6.525726318E-1,1.177520752E0
2.289959098E1,-2.133178711E-2,1.014770508E0,1.232910156E0
2.290468742E1,-1.779327393E-1,1.209182739E0,1.172195435E0
2.290975333E1,-2.551574707E-1,1.334884644E0,9.900360107E-1
2.291481925E1,-2.477111816E-1,1.413177490E0,7.194519043E-1
2.291991569E1,-1.518249512E-1,1.446197510E0,3.716430664E-1
2.292498160E1,8.499145508E-3,1.446731567E0,-1.876831055E-2
2.293007804E1,2.023773193E-1,1.395599365E0,-4.017333984E-1
2.293514396E1,4.234161377E-1,1.262435913E0,-7.601928711E-1
2.294024039E1,6.742858887E-1,1.050460815E0,-1.097351074E0
2.294530631E1,9.411315918E-1,8.315429688E-1,-1.345031738E0
2.295037223E1,1.162170410E0,6.563110352E-1,-1.439834595E0
2.295546866E1,1.301727295E0,5.567016602E-1,-1.383911133E0
2.296053458E1,1.373092651E0,5.034484863E-1,-1.232101440E0
2.296563102E1,1.388534546E0,4.586944580E-1,-1.014801025E0
2.297069694E1,1.378952026E0,4.070434570E-1,-7.836303711E-1
2.297579337E1,1.391204834E0,3.271484375E-1,-6.020050049E-1
2.298085929E1,1.451919556E0,2.062377930E-1,-5.210418701E-1
2.298592521E1,1.548324585E0,8.905029297E-2,-5.221099854E-1
2.299102164E1,1.644210815E0,4.803466797E-2,-5.295715332E-1
2.299608756E1,1.700134277E0,1.305999756E-1,-4.901580811E-1
2.300118400E1,1.706527710E0,3.180847168E-1,-4.161224365E-1
2.300624992E1,1.643676758E0,5.737457275E-1,-3.308868408E-1
2.301134635E1,1.531814575E0,8.725585938E-1,-2.302246094E-1
2.301641227E1,1.375762939E0,1.201721191E0,-1.199645996E-1
2.302147819E1,1.203186035E0,1.543670654E0,1.264953613E-2
2.302657462E1,1.026351929E0,1.822769165E0,6.219482422E-2
2.303164054E1,8.441925049E-1,2.036361694E0,1.904296875E-2
2.303673698E1,6.210174561E-1,2.237686157E0,-8.108520508E-2
2.304180289E1,3.291320801E-1,2.434234619E0,-2.344818115E-1
2.304689933E1,1.647949219E-2,2.575378418E0,-4.011993408E-1
2.305196525E1,-2.716674805E-1,2.604141235E0,-5.689849854E-1
2.305706168E1,-4.879150391E-1,2.523712158E0,-7.245025635E-1
2.306212760E1,-6.125640869E-1,2.378311157E0,-8.795013428E-1
2.306719352E1,-6.237487793E-1,2.175903320E0,-1.064331055E0
2.307225944E1,-5.262756348E-1,1.991622925E0,-1.241699219E0
2.307735587E1,-2.631530762E-1,1.982025146E0,-1.361007690E0
2.308245231E1,2.210083008E-1,2.168975830E0,-1.375381470E0
2.308751822E1,7.919921875E-1,2.453414917E0,-1.281112671E0
2.309261466E1,1.246856689E0,2.795898438E0,-1.128784180E0
2.309768058E1,1.489212036E0,3.109619141E0,-9.881591797E-1
2.310274650E1,1.550994873E0,3.355682373E0,-8.917541504E-1
2.310784293E1,1.521163940E0,3.501632690E0,-8.352966309E-1
2.311290885E1,1.468963623E0,3.510681152E0,-7.932128906E-1
2.311800529E1,1.427429199E0,3.390304565E0,-7.511444092E-1
2.312307120E1,1.398132324E0,3.190032959E0,-7.021331787E-1
2.312816764E1,1.385879517E0,2.961532593E0,-6.478118896E-1
2.313323356E1,1.387481689E0,2.723983765E0,-5.982818604E-1
2.313829948E1,1.394393921E0,2.508270264E0,-5.604553223E-1
2.314339591E1,1.402923584E0,2.326644897E0,-5.247650146E-1
2.314846183E1,1.409317017E0,2.183364868E0,-4.837646484E-1
2.315355826E1,1.430618286E0,1.979370117E0,-4.757690430E-1
2.315862418E1,1.470565796E0,1.742340088E0,-4.688415527E-1
2.316372062E1,1.496673584E0,1.552734375E0,-4.267730713E-1
2.316878654E1,1.508911133E0,1.430221558E0,-3.607177734E-1
2.317385245E1,1.513183594E0,1.358322144E0,-2.909545898E-1
2.317894889E1,1.520629883E0,1.308242798E0,-2.185058594E-1
2.318401481E1,1.537673950E0,1.252853394E0,-1.316833496E-1
2.318908072E1,1.563781738E0,1.204391479E0,-5.445861816E-2
2.319417716E1,1.594665527E0,1.172958374E0,3.967285156E-4
2.319927360E1,1.617034912E0,1.166030884E0,2.383422852E-2
2.320433951E1,1.632492065E0,1.154846191E0,2.532958984E-3
2.320940543E1,1.640472412E0,1.138336182E0,-2.355957031E-2
2.321450187E1,1.634078979E0,1.125549316E0,-5.924987793E-2
2.321956779E1,1.616516113E0,1.106384277E0,-1.125183105E-1
2.322466422E1,1.588806152E0,1.079757690E0,-1.700439453E-1
2.322973014E1,1.549926758E0,1.065368652E0,-2.248992920E-1
2.323482658E1,1.506256104E0,1.078155518E0,-2.643127441E-1
2.323986198E1,1.448730469E0,1.123962402E0,-2.962799072E-1
2.324492789E1,1.378417969E0,1.203857422E0,-3.319549561E-1
2.324999381E1,1.288940430E0,1.302917480E0,-3.442077637E-1
2.325509025E1,1.194656372E0,1.392944336E0,-3.340911865E-1
2.326018668E1,1.091339111E0,1.450469971E0,-3.223724365E-1
2.326528312E1,9.895935059E-1,1.525558472E0,-2.946777344E-1
2.327037955E1,8.772125244E-1,1.624633789E0,-2.451477051E-1
2.327544547E1,7.605743408E-1,1.679489136E0,-1.801605225E-1
2.328054191E1,6.311340332E-1,1.704528809E0,-1.135864258E-1
2.328560783E1,4.868011475E-1,1.727966309E0,-6.297302246E-2
2.329067374E1,3.397827148E-1,1.732223511E0,-2.409362793E-2
2.329577018E1,2.092895508E-1,1.706665039E0,6.790161133E-3
2.330083610E1,1.235351562E-1,1.659255981E0,4.034423828E-2
2.330593253E1,7.028198242E-2,1.609191895E0,6.005859375E-2
2.331099845E1,4.896545410E-2,1.463775635E0,5.952453613E-2
2.331609489E1,3.778076172E-2,1.163375854E0,5.845642090E-2
2.332116080E1,-8.026123047E-3,8.022460938E-1,6.166076660E-2
2.332622672E1,-1.001586914E-1,5.258178711E-1,7.817077637E-2
2.333132316E1,-2.008361816E-1,3.329925537E-1,1.255645752E-1
2.333638908E1,-2.887115479E-1,2.094268799E-1,2.006683350E-1
2.334148551E1,-3.819274902E-1,1.433868408E-1,2.725830078E-1
2.334655143E1,-5.161437988E-1,6.349182129E-2,3.072052002E-1
2.335164786E1,-7.009735107E-1,-8.351135254E-2,3.167877197E-1
2.335671378E1,-9.342651367E-1,-2.864532471E-1,3.396911621E-1
2.336177970E1,-1.195785522E0,-5.037689209E-1,3.844299316E-1
2.336687614E1,-1.473297119E0,-6.790008545E-1,4.211883545E-1
2.337194205E1,-1.766235352E0,-8.063049316E-1,4.472808838E-1
2.337703849E1,-2.066116333E0,-9.277343750E-1,4.733734131E-1
2.338210441E1,-2.347869873E0,-1.086471558E0,5.293121338E-1
2.338720084E1,-2.579040527E0,-1.350112915E0,6.305084229E-1
2.339226676E1,-2.748413086E0,-1.693664551E0,7.737884521E-1
2.339733268E1,-2.852813721E0,-1.975967407E0,9.522094727E-1
2.340242911E1,-2.874114990E0,-2.093139648E0,1.147155762E0
2.340749503E1,-2.817123413E0,-2.087280273E0,1.337310791E0
2.341259147E1,-2.686096191E0,-2.030288696E0,1.499755859E0
2.341765739E1,-2.492752075E0,-1.940811157E0,1.599365234E0
2.342275382E1,-2.276504517E0,-1.820434570E0,1.602035522E0
2.342781974E1,-2.116714478E0,-1.701660156E0,1.537582397E0
2.343288566E1,-2.057586670E0,-1.599395752E0,1.473663330E0
2.343798209E1,-2.083160400E0,-1.523757935E0,1.435852051E0
2.344304801E1,-2.162521362E0,-1.455047607E0,1.421997070E0
2.344814445E1,-2.256790161E0,-1.401779175E0,1.402297974E0
2.345321036E1,-2.329757690E0,-1.374618530E0,1.325057983E0
2.345830680E1,-2.357467651E0,-1.353317261E0,1.151947021E0
2.346337272E1,-2.351074219E0,-1.322418213E0,8.994903564E-1
2.346846915E1,-2.344680786E0,-1.245727539E0,6.177215576E-1
2.347353507E1,-2.306320190E0,-1.146118164E0,3.519439697E-1
2.347860099E1,-2.228027344E0,-1.130142212E0,1.799011230E-1
2.348369742E1,-2.165710449E0,-1.239334106E0,9.574890137E-2
2.348876334E1,-2.101257324E0,-1.460906982E0,6.271362305E-2
2.349385978E1,-2.030426025E0,-1.740005493E0,2.810668945E-2
2.349892570E1,-1.967575073E0,-2.005783081E0,-5.462646484E-3
2.350402213E1,-1.908981323E0,-2.238555908E0,-2.462768555E-2
2.350908805E1,-1.853591919E0,-2.374374390E0,-7.896423340E-2
2.351415397E1,-1.799789429E0,-2.393005371E0,-1.572570801E-1
2.351925040E1,-1.749191284E0,-2.325897217E0,-2.089233398E-1
2.352431632E1,-1.698059082E0,-2.202331543E0,-2.078552246E-1
2.352941276E1,-1.653320312E0,-2.058517456E0,-1.695098877E-1
2.353447867E1,-1.629348755E0,-1.874221802E0,-1.354217529E-1
2.353957511E1,-1.629882812E0,-1.634536743E0,-1.178436279E-1
2.354464103E1,-1.633087158E0,-1.390594482E0,-8.801269531E-2
2.354970695E1,-1.636810303E0,-1.207901001E0,-1.823425293E-2
2.355480338E1,-1.643203735E0,-1.092849731E0,4.887390137E-2
2.355986930E1,-1.590469360E0,-1.121078491E0,1.324920654E-1
2.356496574E1,-1.490341187E0,-1.169555664E0,2.384948730E-1
2.357003165E1,-1.400848389E0,-1.086990356E0,3.290405273E-1
2.357512809E1,-1.350250244E0,-8.744812012E-1,4.824371338E-1
2.358019401E1,-1.273025513E0,-7.972412109E-1,6.411590576E-1
2.358529044E1,-1.075408936E0,-9.543762207E-1,7.269134521E-1
2.359035636E1,-8.208160400E-1,-1.113098145E0,7.402343750E-1
2.359542228E1,-6.232147217E-1,-1.114166260E0,7.221221924E-1
2.360051871E1,-4.921875000E-1,-1.100311279E0,7.045440674E-1
2.360558463E1,-4.176177979E-1,-1.138656616E0,6.949615479E-1
2.361068107E1,-4.000396729E-1,-1.189270020E0,6.880340576E-1
2.361574698E1,-4.160156250E-1,-1.236663818E0,6.704559326E-1
2.362084342E1,-4.522399902E-1,-1.283538818E0,6.363677979E-1
2.362590934E1,-4.996337891E-1,-1.332000732E0,5.889587402E-1
2.363097526E1,-5.321350098E-1,-1.346389771E0,5.362243652E-1
2.363607169E1,-5.374603271E-1,-1.320297241E0,4.792327881E-1
2.364113761E1,-5.156250000E-1,-1.268630981E0,4.153289795E-1
2.364623405E1,-4.666137695E-1,-1.205780029E0,3.466186523E-1
2.365129996E1,-3.947143555E-1,-1.161026001E0,2.699127197E-1
2.365639640E1,-3.014984131E-1,-1.146118164E0,1.804351807E-1
2.366146232E1,-1.949768066E-1,-1.148788452E0,8.403015137E-2
2.366652824E1,-8.471679688E-2,-1.156234741E0,-2.143859863E-2
2.367162467E1,1.594543457E-2,-1.149322510E0,-1.338195801E-1
2.367669059E1,9.318542480E-2,-1.118957520E0,-2.589874268E-1
2.368178702E1,1.522979736E-1,-1.064620972E0,-3.921508789E-1
2.368685294E1,1.805267334E-1,-9.932556152E-1,-5.279693604E-1
2.369194938E1,1.768035889E-1,-9.016418457E-1,-6.568603516E-1
2.369701530E1,1.581573486E-1,-8.004455566E-1,-7.697906494E-1
2.370208121E1,1.459045410E-1,-7.157592773E-1,-8.757781982E-1
2.370717765E1,1.618957520E-1,-6.529083252E-1,-9.743194580E-1
2.371224357E1,2.028961182E-1,-6.012420654E-1,-1.067520142E0
2.371734000E1,2.657470703E-1,-5.479736328E-1,-1.145828247E0
2.372240592E1,3.429870605E-1,-5.064239502E-1,-1.203338623E0
2.372750236E1,4.207458496E-1,-4.781951904E-1,-1.241165161E0
2.373256827E1,4.979858398E-1,-4.377136230E-1,-1.247024536E0
2.373763419E1,5.549774170E-1,-3.631439209E-1,-1.219329834E0
2.374273063E1,5.778808594E-1,-2.678070068E-1,-1.155410767E0
2.374779655E1,5.682830811E-1,-1.911163330E-1,-1.054214478E0
2.375289298E1,5.368652344E-1,-1.463623047E-1,-9.524688721E-1
2.375795890E1,4.883880615E-1,-1.208038330E-1,-8.576660156E-1
2.376305534E1,4.298095703E-1,-1.186676025E-1,-7.516784668E-1
2.376812125E1,3.509674072E-1,-1.453094482E-1,-6.265106201E-1
2.377321769E1,2.300720215E-1,-1.442413330E-1,-4.810943604E-1
2.377828361E1,7.347106934E-2,-1.149444580E-1,-3.021392822E-1
2.378334952E1,-1.012268066E-1,-1.037597656E-1,-8.801269531E-2
2.378844596E1,-2.892456055E-1,-1.815185547E-1,1.564636230E-1
2.379351188E1,-4.932403564E-1,-3.668823242E-1,4.259796143E-1
2.379860831E1,-7.153625488E-1,-5.975036621E-1,6.981506348E-1
2.380367423E1,-9.656982422E-1,-8.153533936E-1,9.405059814E-1
2.380877067E1,-1.245849609E0,-9.623565674E-1,1.132781982E0
2.381383658E1,-1.529220581E0,-9.889984131E-1,1.251556396E0
2.381890250E1,-1.777954102E0,-8.845977783E-1,1.272857666E0
2.382399894E1,-1.943069458E0,-7.125549316E-1,1.192428589E0
2.382906486E1,-1.972366333E0,-5.373229980E-1,1.028381348E0
2.383416129E1,-1.824829102E0,-4.446411133E-1,7.689971924E-1
2.383922721E1,-1.505783081E0,-4.377136230E-1,4.163818359E-1
2.384432365E1,-1.057312012E0,-4.760742188E-1,-7.049560547E-3
2.384938956E1,-5.401153564E-1,-5.495758057E-1,-4.448852539E-1
2.385445548E1,-5.435180664E-2,-6.773986816E-1,-7.601928711E-1
2.385955192E1,3.174133301E-1,-9.043121338E-1,-8.944244385E-1
2.386461784E1,5.805358887E-1,-1.187667847E0,-9.689941406E-1
2.386971427E1,7.829437256E-1,-1.386337280E0,-1.046218872E0
2.387478019E1,9.416656494E-1,-1.465164185E0,-1.057937622E0
2.387987662E1,1.070556641E0,-1.495529175E0,-9.668579102E-1
2.388494254E1,1.172286987E0,-1.557846069E0,-8.012084961E-1
2.389000846E1,1.257507324E0,-1.635604858E0,-5.924224854E-1
2.389510490E1,1.357650757E0,-1.663299561E0,-3.463439941E-1
2.390017081E1,1.486541748E0,-1.620162964E0,-5.818176270E-2
2.390526725E1,1.612777710E0,-1.517898560E0,2.480773926E-1
2.391033317E1,1.691070557E0,-1.399124146E0,4.973449707E-1
2.391542960E1,1.694808960E0,-1.243057251E0,6.582031250E-1
2.392049552E1,1.612243652E0,-9.836730957E-1,7.492828369E-1
2.392556144E1,1.464172363E0,-5.714111328E-1,7.711181641E-1
2.393065787E1,1.290542603E0,-4.409790039E-2,7.460937500E-1
2.393572379E1,1.080154419E0,4.965209961E-1,7.327728271E-1
2.394082023E1,8.276824951E-1,9.391326904E-1,7.418212891E-1
2.394588615E1,5.826721191E-1,1.253387451E0,7.045440674E-1
2.395098258E1,3.973083496E-1,1.452056885E0,5.708465576E-1
2.395604850E1,3.110198975E-1,1.555389404E0,3.460845947E-1
2.396111442E1,3.264770508E-1,1.618774414E0,6.698608398E-2
2.396621085E1,4.143524170E-1,1.658187866E0,-2.163848877E-1
2.397127677E1,5.400543213E-1,1.669372559E0,-4.619293213E-1
2.397637321E1,6.801452637E-1,1.643814087E0,-6.621856689E-1
2.398143912E1,8.101043701E-1,1.572433472E0,-8.123931885E-1
