"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.759481193E1,-5.143554688E0,-8.338684082E0,-5.260925293E0
2.759987784E1,-5.512252808E0,-9.598037720E0,-4.547454834E0
2.760497428E1,-5.517044067E0,-1.093400574E1,-3.599349976E0
2.761004020E1,-5.009475708E0,-1.233700562E1,-2.679977417E0
2.761510612E1,-3.951232910E0,-1.371606445E1,-2.009597778E0
2.762017203E1,-2.691879272E0,-1.516694641E1,-1.679199219E0
2.762523795E1,-1.341552734E0,-1.645982361E1,-1.525970459E0
2.763030387E1,-1.971282959E-1,-1.790112305E1,-2.028747559E0
2.763540030E1,3.583221436E-1,-1.997450256E1,-2.962493896E0
2.764049674E1,5.785980225E-1,-2.249320984E1,-3.738204956E0
2.764559318E1,4.828338623E-1,-2.491134644E1,-3.944107056E0
2.765068961E1,2.290344238E-1,-2.684587097E1,-3.728637695E0
2.765575553E1,-6.784057617E-2,-2.832069397E1,-3.340774536E0
2.766085197E1,-3.886566162E-1,-2.935499573E1,-2.794891357E0
2.766591788E1,-9.058074951E-1,-2.927838135E1,-2.397460938E0
2.767098380E1,-1.633651733E0,-2.799987793E1,-2.119735718E0
2.767608024E1,-2.284866333E0,-2.565354919E1,-1.899459839E0
2.768114616E1,-2.859481812E0,-2.223463440E1,-1.367950439E0
2.768624259E1,-3.098892212E0,-1.841348267E1,-1.195571899E0
2.769130851E1,-3.323959351E0,-1.552128601E1,-1.736648560E0
2.769640494E1,-3.721389771E0,-1.323722839E1,-1.995223999E0
2.770147086E1,-3.721389771E0,-1.167620850E1,-1.391891479E0
2.770653678E1,-3.525070190E0,-1.049346924E1,-6.784210205E-1
2.771163322E1,-3.228179932E0,-9.502273560E0,3.025817871E-2
2.771669913E1,-2.988769531E0,-8.784011841E0,2.792663574E-1
2.772179557E1,-2.620056152E0,-8.218978882E0,1.643371582E-1
2.772686149E1,-2.466827393E0,-7.730560303E0,-1.762390137E-2
2.773195792E1,-2.543441772E0,-7.261291504E0,-3.959045410E-1
2.773702384E1,-2.778076172E0,-6.792037964E0,-9.226226807E-1
2.774212028E1,-3.098892212E0,-6.385025024E0,-1.454147339E0
2.774718619E1,-3.209030151E0,-6.150390625E0,-1.827636719E0
2.775225211E1,-3.199462891E0,-5.848724365E0,-2.440551758E0
2.775734855E1,-3.941665649E0,-5.259750366E0,-2.646453857E0
2.776241447E1,-4.755691528E0,-4.416992188E0,-3.302459717E0
2.776751090E1,-4.693435669E0,-4.560638428E0,-3.934539795E0
2.777257682E1,-4.717376709E0,-4.948501587E0,-2.790100098E0
2.777767326E1,-4.382186890E0,-5.470428467E0,-1.147689819E0
2.778273917E1,-3.692657471E0,-6.159957886E0,-2.857666016E-1
2.778780509E1,-2.758926392E0,-6.701049805E0,-3.049163818E-1
2.779290153E1,-2.294448853E0,-7.103271484E0,-4.533691406E-1
2.779796744E1,-1.949676514E0,-7.457626343E0,-7.502441406E-1
2.780306388E1,-1.609710693E0,-7.457626343E0,-1.267395020E0
2.780812980E1,-1.164382935E0,-7.443252563E0,-1.727081299E0
2.781322623E1,-8.004608154E-1,-7.246932983E0,-2.359146118E0
2.781829215E1,-8.148345947E-1,-6.945266724E0,-3.039108276E0
2.782335807E1,-7.238464355E-1,-6.844711304E0,-3.149230957E0
2.782845451E1,-5.418853760E-1,-6.576553345E0,-3.039108276E0
2.783352042E1,-3.695068359E-1,-6.289245605E0,-2.651245117E0
2.783861686E1,-2.019195557E-1,-6.040252686E0,-1.980865479E0
2.784368278E1,-7.263183594E-2,-5.815200806E0,-1.329635620E0
2.784877921E1,5.665588379E-2,-5.590148926E0,-7.981262207E-1
2.785384513E1,2.434082031E-1,-5.513534546E0,-3.001403809E-1
2.785891105E1,4.541015625E-1,-5.523101807E0,3.025817871E-2
2.786400748E1,7.797088623E-1,-5.585357666E0,1.595458984E-1
2.786907340E1,1.172363281E0,-5.700271606E0,5.419921875E-2
2.787416984E1,1.612884521E0,-5.896606445E0,-3.767547607E-1
2.787923576E1,2.019897461E0,-6.078567505E0,-8.747406006E-1
2.788433219E1,2.139617920E0,-6.155181885E0,-1.358367920E0
2.788939811E1,2.192291260E0,-6.279678345E0,-1.779754639E0
2.789446403E1,2.359878540E0,-6.514312744E0,-2.311264038E0
2.789956046E1,2.412551880E0,-6.605285645E0,-2.852355957E0
2.790462638E1,2.412551880E0,-6.552612305E0,-3.283309937E0
2.790972282E1,2.335937500E0,-6.471206665E0,-3.517944336E0
2.791478873E1,2.177917480E0,-6.370651245E0,-3.541885376E0
2.791988517E1,2.029479980E0,-6.298828125E0,-3.335983276E0
2.792495109E1,1.943283081E0,-6.116867065E0,-3.096557617E0
2.793004752E1,1.555435181E0,-5.939697266E0,-2.732650757E0
2.793508292E1,8.036499023E-1,-5.786468506E0,-2.440551758E0
2.794017936E1,-1.683959961E-1,-5.614089966E0,-2.225067139E0
2.794527579E1,-1.202697754E0,-5.393814087E0,-2.138885498E0
2.795034171E1,-2.208251953E0,-5.068206787E0,-2.215499878E0
2.795543815E1,-3.003128052E0,-4.804840088E0,-2.699127197E0
2.796050407E1,-3.936874390E0,-4.948501587E0,-3.407806396E0
2.796560050E1,-4.669494629E0,-4.541488647E0,-3.996780396E0
2.797066642E1,-5.387756348E0,-4.005187988E0,-4.796447754E0
2.797573234E1,-6.340652466E0,-3.909408569E0,-5.744552612E0
2.798082877E1,-7.149887085E0,-4.230239868E0,-6.683074951E0
2.798589469E1,-8.102783203E0,-4.579788208E0,-7.267257690E0
2.799099113E1,-9.290298462E0,-5.025115967E0,-7.621597290E0
2.799605704E1,-1.052091980E1,-5.700271606E0,-7.918487549E0
2.800115348E1,-1.152648926E1,-6.643585205E0,-8.387741089E0
2.800621940E1,-1.228784180E1,-7.539016724E0,-9.082061768E0
2.801128532E1,-1.246501160E1,-8.396148682E0,-1.008283997E1
2.801638175E1,-1.223037720E1,-9.368194580E0,-1.134698486E1
2.802144767E1,-1.179464722E1,-1.015827942E1,-1.268295288E1
2.802654410E1,-1.134931946E1,-1.073767090E1,-1.351133728E1
2.803161002E1,-1.060232544E1,-1.108244324E1,-1.337725830E1
2.803670646E1,-9.611129761E0,-1.107286072E1,-1.243394470E1
2.804177238E1,-8.552886963E0,-1.068499756E1,-1.077236938E1
2.804683829E1,-7.537750244E0,-9.885345459E0,-8.703781128E0
2.805193473E1,-6.503448486E0,-9.133560181E0,-6.242538452E0
2.805700065E1,-4.832305908E0,-8.616409302E0,-3.584976196E0
2.806209708E1,-2.945663452E0,-8.372207642E0,-1.296127319E0
2.806716300E1,-2.198684692E0,-9.066528320E0,2.170104980E-1
2.807225944E1,-2.098129272E0,-1.080950928E1,1.327926636E0
2.807732535E1,-1.667160034E0,-1.284936523E1,2.395736694E0
2.808239127E1,-1.341552734E0,-1.472640991E1,3.051742554E0
2.808748771E1,-1.513931274E0,-1.625871277E1,2.908096313E0
2.809255363E1,-1.657592773E0,-1.737440491E1,1.730148315E0
2.809765006E1,-1.600128174E0,-1.802084351E1,-3.528137207E-1
2.810271598E1,-1.882644653E0,-1.824110413E1,-2.320846558E0
2.810781242E1,-2.524291992E0,-1.781973267E1,-4.164382935E0
2.811287833E1,-3.414932251E0,-1.663220215E1,-5.979187012E0
2.811797477E1,-4.090103149E0,-1.434333801E1,-7.588088989E0
2.812304069E1,-3.946441650E0,-1.084780884E1,-8.454788208E0
2.812810660E1,-3.314376831E0,-7.979553223E0,-8.521820068E0
2.813320304E1,-2.495559692E0,-6.236572266E0,-7.861022949E0
2.813826896E1,-1.671951294E0,-5.326782227E0,-6.644775391E0
2.814336539E1,-1.260147095E0,-4.991592407E0,-5.375839233E0
2.814843131E1,-8.914489746E-1,-5.226226807E0,-4.466049194E0
2.815352775E1,-2.210693359E-1,-5.872665405E0,-3.819610596E0
2.815859366E1,8.754730225E-1,-6.883010864E0,-3.455688477E0
2.816365958E1,1.770904541E0,-8.156723022E0,-2.861938477E0
2.816875602E1,2.450866699E0,-9.296371460E0,-1.846786499E0
2.817382194E1,2.795623779E0,-1.045515442E1,-8.986816406E-1
2.817891837E1,2.570571899E0,-1.161395264E1,-4.437866211E-1
2.818398429E1,2.441284180E0,-1.277275085E1,2.548217773E-2
2.818908072E1,2.302413940E0,-1.414701843E1,5.522003174E-1
2.819414664E1,1.330368042E0,-1.532496643E1,3.893890381E-1
2.819921256E1,-6.568145752E-1,-1.622518921E1,-3.192901611E-1
2.820430900E1,-2.572174072E0,-1.684289551E1,-7.741851807E-1
2.820937492E1,-4.085311890E0,-1.690992737E1,-1.430191040E0
2.821447135E1,-5.277618408E0,-1.601928711E1,-2.191558838E0
2.821953727E1,-5.550567627E0,-1.408955383E1,-2.780532837E0
2.822463370E1,-4.995101929E0,-1.188688660E1,-3.034317017E0
2.822969962E1,-4.578521729E0,-1.009124756E1,-2.957702637E0
2.823476554E1,-4.454010010E0,-8.822311401E0,-3.144439697E0
2.823986198E1,-4.386978149E0,-8.013076782E0,-3.455688477E0
2.824492789E1,-4.075729370E0,-7.510299683E0,-3.666381836E0
2.825002433E1,-3.568161011E0,-7.060180664E0,-3.561035156E0
2.825509025E1,-3.007919312E0,-6.782455444E0,-3.221054077E0
2.826018668E1,-2.342330933E0,-6.605285645E0,-3.254577637E0
2.826525260E1,-2.007141113E0,-6.475997925E0,-3.604125977E0
2.827034904E1,-2.074188232E0,-6.294036865E0,-3.565826416E0
2.827541495E1,-3.072662354E-1,-6.830337524E0,-4.221832275E0
2.828048087E1,1.277694702E0,-7.275665283E0,-5.026290894E0
2.828557731E1,2.015121460E0,-7.395370483E0,-5.615264893E0
2.829064322E1,2.953643799E0,-7.792816162E0,-6.271270752E0
2.829573966E1,3.801193237E0,-8.333892822E0,-6.544219971E0
2.830080558E1,4.246505737E0,-8.669082642E0,-6.525054932E0
2.830590201E1,4.222564697E0,-8.712188721E0,-6.548995972E0
2.831096793E1,3.887374878E0,-8.664291382E0,-6.079742432E0
2.831603385E1,3.604858398E0,-8.697814941E0,-5.050231934E0
2.832113029E1,3.178695679E0,-8.894134521E0,-4.059036255E0
2.832619620E1,2.292846680E0,-9.167083740E0,-3.221054077E0
2.833129264E1,1.572113037E-1,-9.219757080E0,-1.899459839E0
2.833635856E1,-9.632720947E-1,-9.195816040E0,-1.257812500E0
2.834145499E1,-1.408599854E0,-9.262847900E0,-1.114166260E0
2.834652091E1,-2.529083252E0,-9.291580200E0,-1.421203613E-1
2.835158683E1,-3.505920410E0,-9.320312500E0,8.347167969E-1
2.835668326E1,-4.272064209E0,-9.052154541E0,4.899444580E-1
2.836174918E1,-4.382186890E0,-8.491912842E0,-5.060424805E-1
2.836684562E1,-3.611251831E0,-7.855056763E0,-1.583419800E0
2.837191154E1,-2.701461792E0,-7.404953003E0,-2.244232178E0
2.837700797E1,-2.160369873E0,-7.093704224E0,-2.488433838E0
2.838207389E1,-1.633651733E0,-6.839920044E0,-2.660812378E0
2.838713981E1,-1.274520874E0,-6.677108765E0,-2.679977417E0
2.839223624E1,-1.092559814E0,-6.595703125E0,-2.608139038E0
2.839730216E1,-8.962402344E-1,-6.835128784E0,-2.890655518E0
2.840239860E1,-1.231414795E0,-7.112854004E0,-2.790100098E0
2.840746451E1,-1.509155273E0,-6.724990845E0,-2.076629639E0
2.841256095E1,-1.738998413E0,-6.313186646E0,-1.760604858E0
2.841762687E1,-1.810821533E0,-6.265304565E0,-2.191558838E0
2.842269279E1,-1.987991333E0,-6.341918945E0,-2.541107178E0
2.842778922E1,-1.983200073E0,-6.571762085E0,-2.727859497E0
2.843285514E1,-1.767715454E0,-6.887802124E0,-2.972061157E0
2.843795158E1,-1.925735474E0,-7.189468384E0,-2.871505737E0
2.844301749E1,-2.088546753E0,-7.395370483E0,-2.847564697E0
2.844811393E1,-2.165161133E0,-7.682678223E0,-3.072616577E0
2.845317985E1,-2.629638672E0,-8.104049683E0,-2.996002197E0
2.845827628E1,-2.596115112E0,-8.338684082E0,-3.187545776E0
2.846334220E1,-2.648788452E0,-8.439239502E0,-3.292892456E0
2.846840812E1,-2.782867432E0,-8.472763062E0,-3.484420776E0
2.847350455E1,-2.897781372E0,-8.501495361E0,-3.786087036E0
2.847857047E1,-2.974395752E0,-8.482345581E0,-4.025512695E0
2.848366691E1,-3.108474731E0,-8.415298462E0,-4.298446655E0
2.848870231E1,-3.113265991E0,-8.262069702E0,-4.379852295E0
2.849379874E1,-2.869049072E0,-7.979553223E0,-4.513931274E0
2.849889591E1,-2.596115112E0,-7.706619263E0,-4.691101074E0
2.850396183E1,-2.366271973E0,-7.878997803E0,-4.686309814E0
2.850905827E1,-2.275299072E0,-7.275665283E0,-4.738983154E0
2.851412418E1,-1.844329834E0,-6.926101685E0,-5.045440674E0
2.851922062E1,-1.691101074E0,-6.715423584E0,-5.174728394E0
2.852428654E1,-1.810821533E0,-6.466415405E0,-5.351898193E0
2.852938297E1,-1.667160034E0,-6.059402466E0,-5.643997192E0
2.853444889E1,-1.671951294E0,-5.594924927E0,-5.715820312E0
2.853951481E1,-1.633651733E0,-5.029907227E0,-5.337539673E0
2.854461124E1,-1.413375854E0,-4.570220947E0,-4.940093994E0
2.854967716E1,-1.303253174E0,-4.436141968E0,-4.648010254E0
2.855477360E1,-1.442108154E0,-4.579788208E0,-4.169158936E0
2.855983952E1,-1.231414795E0,-4.704284668E0,-3.771728516E0
2.856493595E1,-1.073410034E0,-5.029907227E0,-3.331192017E0
2.857000187E1,-1.030303955E0,-5.403396606E0,-3.197113037E0
2.857506779E1,-8.435668945E-1,-5.920547485E0,-3.321624756E0
2.858016422E1,-6.711730957E-1,-6.868652344E0,-3.853134155E0
2.858523014E1,-5.825805664E-2,-7.926879883E0,-5.136428833E0
2.859032658E1,5.402832031E-1,-9.028213501E0,-6.352676392E0
2.859539249E1,6.216888428E-1,-9.779998779E0,-7.061355591E0
2.860048893E1,1.332702637E-1,-9.559722900E0,-7.281631470E0
2.860555485E1,-5.658264160E-1,-8.496704102E0,-7.228958130E0
2.861062077E1,-1.403808594E0,-7.036239624E0,-6.936859131E0
2.861571720E1,-2.620056152E0,-5.824768066E0,-6.515487671E0
2.862078312E1,-3.802795410E0,-4.800064087E0,-6.161148071E0
2.862587956E1,-4.458801270E0,-4.024337769E0,-6.051010132E0
2.863094547E1,-4.669494629E0,-3.674789429E0,-5.955245972E0
2.863604191E1,-4.703018188E0,-3.933349609E0,-5.983963013E0
2.864110783E1,-4.693435669E0,-4.991592407E0,-6.290420532E0
2.864620426E1,-5.100448608E0,-5.752944946E0,-6.362258911E0
2.865127018E1,-5.837860107E0,-6.720199585E0,-6.046218872E0
2.865633610E1,-6.508239746E0,-7.955612183E0,-5.466827393E0
2.866143253E1,-6.848220825E0,-9.090469360E0,-5.074172974E0
2.866649845E1,-6.627944946E0,-1.028277588E1,-4.734191895E0
2.867159489E1,-5.857025146E0,-1.174803162E1,-4.145217896E0
2.867666080E1,-4.717376709E0,-1.353889465E1,-3.446121216E0
2.868175724E1,-3.237762451E0,-1.554522705E1,-2.723068237E0
2.868682316E1,-1.566604614E0,-1.740313721E1,-2.435760498E0
2.869188908E1,-1.253051758E-1,-1.973509216E1,-2.694335938E0
2.869698551E1,4.876098633E-1,-2.279966736E1,-2.976852417E0
2.870205143E1,4.541015625E-1,-2.588339233E1,-3.312042236E0
2.870711735E1,4.229736328E-2,-2.820578003E1,-3.680740356E0
2.871221378E1,-4.987945557E-1,-2.975242615E1,-3.474853516E0
2.871727970E1,-1.082977295E0,-3.048027039E1,-2.660812378E0
2.872234562E1,-1.542663574E0,-3.037492371E1,-2.301681519E0
2.872744206E1,-2.011932373E0,-2.907247925E1,-2.402236938E0
2.873253849E1,-2.533874512E0,-2.654418945E1,-2.158035278E0
2.873760441E1,-2.993560791E0,-2.309654236E1,-1.569061279E0
2.874270084E1,-3.343109131E0,-1.895457458E1,-1.329635620E0
2.874776676E1,-3.869827271E0,-1.564579773E1,-1.655258179E0
2.875286320E1,-4.363037109E0,-1.323243713E1,-1.913833618E0
2.875792912E1,-4.334304810E0,-1.151818848E1,-1.420623779E0
2.876299503E1,-4.487533569E0,-1.029235840E1,-4.868774414E-1
2.876806095E1,-3.922500610E0,-9.425659180E0,1.116638184E-1
2.877312687E1,-3.132415771E0,-8.611633301E0,3.032073975E-1
2.877819279E1,-2.936096191E0,-7.807174683E0,2.936248779E-1
2.878328922E1,-3.185089111E0,-7.155944824E0,4.755859375E-1
2.878838566E1,-3.448455811E0,-6.624435425E0,3.750305176E-1
2.879348209E1,-3.601684570E0,-6.217422485E0,-4.156494141E-2
2.879857853E1,-3.515487671E0,-5.848724365E0,-5.778656006E-1
2.880364445E1,-3.659149170E0,-5.341140747E0,-9.369964600E-1
2.880871037E1,-3.539428711E0,-4.953292847E0,-1.808486938E0
2.881380680E1,-3.572952271E0,-4.551055908E0,-1.655258179E0
2.881887272E1,-4.061370850E0,-4.369094849E0,-1.142898560E0
2.882396916E1,-4.008697510E0,-4.800064087E0,-1.535537720E0
2.882903507E1,-3.750122070E0,-5.216644287E0,-1.909042358E0
2.883413151E1,-3.448455811E0,-5.590148926E0,-2.474075317E0
2.883919743E1,-3.884201050E0,-5.604507446E0,-2.852355957E0
2.884426334E1,-4.612030029E0,-5.484802246E0,-2.775741577E0
2.884935978E1,-4.267272949E0,-6.107284546E0,-2.134094238E0
2.885442570E1,-3.065383911E0,-6.978775024E0,-1.722290039E0
2.885952213E1,-2.174743652E0,-7.471984863E0,-2.028747559E0
2.886458805E1,-1.504364014E0,-7.701828003E0,-2.881088257E0
2.886968449E1,-1.044677734E0,-7.706619263E0,-3.393447876E0
2.887475040E1,-7.573699951E-1,-7.620422363E0,-3.412597656E0
2.887981632E1,-3.599395752E-1,-7.476776123E0,-3.259368896E0
2.888491276E1,-5.348205566E-2,-7.294815063E0,-2.957702637E0
2.888997868E1,1.907348633E-1,-7.036239624E0,-2.450134277E0
2.889507511E1,3.774871826E-1,-6.768096924E0,-1.808486938E0
2.890014103E1,4.062194824E-1,-6.581344604E0,-1.133316040E0
2.890523747E1,4.588775635E-1,-6.413742065E0,-5.108184814E-1
2.891030338E1,6.025390625E-1,-6.260513306E0,-1.038055420E-1
2.891536930E1,7.845001221E-1,-6.231796265E0,1.547698975E-1
2.892046574E1,1.028701782E0,-6.116867065E0,4.468536377E-1
2.892553166E1,1.411773682E0,-6.064193726E0,4.516448975E-1
2.893062809E1,1.723022461E0,-6.107284546E0,2.601013184E-1
2.893569401E1,1.976806641E0,-6.078567505E0,-1.900024414E-1
2.894079044E1,2.067794800E0,-6.097717285E0,-7.454528809E-1
2.894585636E1,2.096511841E0,-6.150390625E0,-1.320068359E0
2.895092228E1,2.168350220E0,-6.203063965E0,-1.909042358E0
2.895601872E1,2.115676880E0,-6.341918945E0,-2.488433838E0
2.896108463E1,2.005538940E0,-6.452056885E0,-2.914596558E0
2.896618107E1,1.981597900E0,-6.576553345E0,-3.120498657E0
2.897124699E1,1.852310181E0,-6.667541504E0,-3.058258057E0
2.897634342E1,1.636825562E0,-6.600494385E0,-2.890655518E0
2.898140934E1,1.459655762E0,-6.375442505E0,-2.569839478E0
2.898650578E1,1.047851562E0,-6.131225586E0,-2.215499878E0
2.899157169E1,3.343811035E-1,-5.891815186E0,-2.028747559E0
2.899663761E1,-6.232910156E-1,-5.585357666E0,-2.014389038E0
2.900173405E1,-1.801239014E0,-5.254959106E0,-2.091003418E0
2.900679997E1,-2.768493652E0,-4.881454468E0,-2.311264038E0
2.901189640E1,-3.525070190E0,-4.469650269E0,-2.723068237E0
2.901696232E1,-4.109252930E0,-4.196716309E0,-3.254577637E0
2.902205875E1,-4.832305908E0,-3.933349609E0,-3.814819336E0
2.902712467E1,-5.612808228E0,-3.737030029E0,-4.399002075E0
2.903219059E1,-6.484298706E0,-3.727447510E0,-4.968826294E0
2.903728703E1,-7.360580444E0,-3.914199829E0,-5.591323853E0
2.904235294E1,-8.442764282E0,-4.120101929E0,-6.218597412E0
2.904744938E1,-9.500991821E0,-4.479232788E0,-7.027847290E0
2.905251530E1,-1.017137146E1,-5.187911987E0,-7.889755249E0
2.905761173E1,-1.047303772E1,-5.992370605E0,-8.651107788E0
2.906267765E1,-1.065499878E1,-7.041030884E0,-9.604003906E0
2.906774357E1,-1.068373108E1,-8.247711182E0,-1.078195190E1
2.907284000E1,-1.061190796E1,-9.325103760E0,-1.196946716E1
2.907790592E1,-1.054486084E1,-1.001940918E1,-1.294630432E1
2.908300236E1,-1.039163208E1,-1.063233948E1,-1.349218750E1
2.908806828E1,-9.946319580E0,-1.054135132E1,-1.308038330E1
2.909316471E1,-9.433959961E0,-9.847030640E0,-1.199819946E1
2.909823063E1,-8.840194702E0,-8.860626221E0,-1.023606873E1
2.910329655E1,-7.997436523E0,-8.051376343E0,-8.023834229E0
2.910839298E1,-6.589645386E0,-7.567749023E0,-5.476394653E0
2.911345890E1,-4.573730469E0,-7.491134644E0,-2.876296997E0
2.911855534E1,-3.285644531E0,-8.415298462E0,-6.305389404E-1
2.912362125E1,-3.046234131E0,-1.006730652E1,1.270462036E0
2.912871769E1,-2.462036133E0,-1.217419434E1,3.037384033E0
2.913378361E1,-1.624069214E0,-1.433856201E1,4.373352051E0
2.913884953E1,-1.461257935E0,-1.643109131E1,4.397293091E0
2.914394596E1,-1.576187134E0,-1.840391541E1,2.649520874E0
2.914901188E1,-1.806030273E0,-2.025701904E1,-1.852111816E-1
2.915410832E1,-2.634429932E0,-2.179409790E1,-3.201904297E0
2.915917423E1,-4.353454590E0,-2.213407898E1,-5.615264893E0
2.916427067E1,-6.153900146E0,-2.106147766E1,-7.434860229E0
2.916933659E1,-7.173828125E0,-1.826504517E1,-8.828277588E0
2.917443302E1,-6.819488525E0,-1.273443604E1,-9.426834106E0
2.917949894E1,-6.058135986E0,-7.883789062E0,-9.498657227E0
2.918456486E1,-5.062149048E0,-4.503173828E0,-9.110794067E0
2.918966129E1,-3.376632690E0,-2.357971191E0,-8.071716309E0
2.919472721E1,-1.049468994E0,-1.515213013E0,-6.362258911E0
2.919982365E1,1.229812622E0,-1.706741333E0,-4.528289795E0
2.920488957E1,2.412551880E0,-2.525558472E0,-3.374282837E0
2.920995548E1,2.580154419E0,-3.660415649E0,-2.780532837E0
2.921505192E1,2.886611938E0,-5.173553467E0,-2.062271118E0
2.922011784E1,3.518676758E0,-6.820770264E0,-1.233871460E0
2.922521427E1,3.849075317E0,-8.391357422E0,-6.592712402E-1
2.923028019E1,3.633590698E0,-1.011997986E1,-7.029724121E-2
2.923534611E1,2.968002319E0,-1.174803162E1,9.592132568E-1
2.924044254E1,1.914566040E0,-1.303611755E1,1.845062256E0
2.924553898E1,5.881652832E-1,-1.408477783E1,1.701416016E0
2.925060490E1,-8.866577148E-1,-1.526272583E1,6.719055176E-1
2.925567082E1,-2.452468872E0,-1.675190735E1,-4.581451416E-1
2.926076725E1,-4.530624390E0,-1.812619019E1,-1.104583740E0
2.926583317E1,-6.853012085E0,-1.914132690E1,-1.784545898E0
2.927092960E1,-8.490646362E0,-1.940469360E1,-2.617721558E0
2.927599552E1,-9.003005981E0,-1.812139893E1,-3.307250977E0
2.928109196E1,-7.714920044E0,-1.498498535E1,-3.517944336E0
2.928615788E1,-5.713363647E0,-1.197308350E1,-3.470062256E0
2.929122379E1,-4.616821289E0,-9.885345459E0,-3.316833496E0
2.929632023E1,-3.975173950E0,-8.511062622E0,-3.019943237E0
2.930138615E1,-3.103683472E0,-7.649154663E0,-2.861938477E0
2.930648258E1,-2.481201172E0,-6.973999023E0,-2.823623657E0
2.931154850E1,-1.973617554E0,-6.461639404E0,-2.574630737E0
2.931664494E1,-1.317611694E0,-6.045043945E0,-1.995223999E0
2.932171085E1,-7.573699951E-1,-5.815200806E0,-1.703140259E0
2.932677677E1,-2.067108154E-1,-5.638031006E0,-2.172393799E0
2.933187321E1,-6.759643555E-1,-5.403396606E0,-2.780532837E0
2.933693912E1,3.918457031E-1,-5.724212646E0,-3.403015137E0
2.934203556E1,2.254531860E0,-6.480789185E0,-4.245773315E0
2.934710148E1,2.944061279E0,-6.959625244E0,-4.877853394E0
2.935219791E1,3.250518799E0,-7.103271484E0,-6.323944092E0
2.935726383E1,3.705429077E0,-7.285232544E0,-7.803558350E0
2.936232975E1,3.829925537E0,-7.424102783E0,-8.167480469E0
2.936742619E1,3.590499878E0,-7.543807983E0,-7.621597290E0
2.937249210E1,2.991943359E0,-7.692245483E0,-6.740539551E0
2.937758854E1,2.977584839E0,-8.238128662E0,-5.409362793E0
2.938265446E1,2.742950439E0,-8.970748901E0,-3.810028076E0
2.938775089E1,2.010330200E0,-9.583679199E0,-2.651245117E0
2.939281681E1,6.935119629E-1,-9.823089600E0,-1.382308960E0
2.939791325E1,-1.111709595E0,-9.765625000E0,-5.060424805E-1
2.940297916E1,-2.667938232E0,-9.727325439E0,3.032073975E-1
2.940804508E1,-3.960815430E0,-9.315521240E0,5.569915771E-1
2.941314152E1,-4.669494629E0,-8.712188721E0,-1.229705811E-1
2.941820744E1,-4.693435669E0,-8.185455322E0,-1.037551880E0
2.942330387E1,-4.291213989E0,-7.658737183E0,-1.674407959E0
2.942836979E1,-3.788421631E0,-7.232559204E0,-2.129302979E0
2.943346622E1,-3.352691650E0,-7.064971924E0,-2.378295898E0
2.943853214E1,-2.936096191E0,-7.007507324E0,-2.502807617E0
2.944359806E1,-2.581756592E0,-6.959625244E0,-2.397460938E0
2.944869450E1,-2.500350952E0,-6.930892944E0,-2.186767578E0
2.945376041E1,-2.993560791E0,-6.787246704E0,-1.755813599E0
2.945885685E1,-2.960037231E0,-6.581344604E0,-1.387100220E0
2.946392277E1,-1.173965454E0,-6.940475464E0,-2.723068237E0
2.946901920E1,-1.092559814E0,-7.371429443E0,-2.641662598E0
2.947408512E1,-1.178756714E0,-7.246932983E0,-2.383087158E0
2.947915104E1,-1.580978394E0,-6.772872925E0,-2.153244019E0
2.948424748E1,-1.844329834E0,-6.815979004E0,-2.210708618E0
2.948931339E1,-2.184310913E0,-7.031448364E0,-2.244232178E0
2.949440983E1,-2.217834473E0,-7.194259644E0,-2.373519897E0
2.949947575E1,-2.371063232E0,-7.381011963E0,-2.177185059E0
2.950457218E1,-2.576965332E0,-7.811965942E0,-2.162826538E0
2.950963810E1,-2.677520752E0,-8.137573242E0,-2.339996338E0
2.951470402E1,-2.643997192E0,-8.396148682E0,-2.498016357E0
2.951980045E1,-2.600906372E0,-8.415298462E0,-2.837982178E0
2.952486637E1,-2.653579712E0,-8.319534302E0,-3.235427856E0
2.952996281E1,-2.591323853E0,-8.147155762E0,-3.580184937E0
2.953502872E1,-2.907363892E0,-7.965194702E0,-3.877075195E0
2.954012516E1,-2.797225952E0,-7.807174683E0,-4.207473755E0
2.954519108E1,-2.500350952E0,-7.610855103E0,-4.379852295E0
2.955028751E1,-2.260925293E0,-7.404953003E0,-4.710250854E0
2.955535343E1,-2.126846313E0,-7.318756104E0,-4.839538574E0
2.956041935E1,-1.825180054E0,-7.495925903E0,-5.035873413E0
2.956551579E1,-1.786880493E0,-7.740142822E0,-5.256134033E0
2.957058170E1,-1.403808594E0,-7.366638184E0,-5.629623413E0
2.957567814E1,-1.197906494E0,-7.069763184E0,-5.859466553E0
2.958074406E1,-1.226638794E0,-6.552612305E0,-6.007919312E0
2.958584049E1,-1.236206055E0,-5.733795166E0,-6.103683472E0
2.959090641E1,-1.250579834E0,-4.991592407E0,-6.041427612E0
2.959597233E1,-1.255371094E0,-4.340362549E0,-5.567382812E0
2.960106876E1,-1.197906494E0,-3.880676270E0,-5.270492554E0
2.960613468E1,-1.063827515E0,-3.684356689E0,-5.002349854E0
2.961123112E1,-9.488983154E-1,-3.765762329E0,-4.523513794E0
