"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.822273786E1,-2.906341553E-1,1.691711426E0,5.374145508E-2
2.822777326E1,-4.312438965E-1,1.795043945E0,7.611083984E-2
2.823283917E1,-5.324401855E-1,1.818481445E0,1.070098877E-1
2.823790509E1,-5.984954834E-1,1.802505493E0,1.442871094E-1
2.824294049E1,-6.304473877E-1,1.737518311E0,1.922302246E-1
2.824800641E1,-6.347045898E-1,1.617141724E0,2.508087158E-1
2.825307233E1,-6.261901855E-1,1.446701050E0,3.030090332E-1
2.825810773E1,-6.123352051E-1,1.268798828E0,3.477478027E-1
2.826317365E1,-6.134033203E-1,1.114334106E0,3.807830811E-1
2.826823957E1,-6.549530029E-1,9.641418457E-1,3.956909180E-1
2.827327497E1,-6.986236572E-1,9.172668457E-1,4.042205811E-1
2.827834088E1,-7.050170898E-1,1.002487183E0,4.244537354E-1
2.828337628E1,-6.943664551E-1,1.146301270E0,4.372406006E-1
2.828844220E1,-6.794433594E-1,1.314605713E0,4.393615723E-1
2.829350812E1,-6.560211182E-1,1.453094482E0,4.276428223E-1
2.829854352E1,-6.304473877E-1,1.541503906E0,4.042205811E-1
2.830360944E1,-5.984954834E-1,1.583053589E0,3.839721680E-1
2.830864484E1,-5.569458008E-1,1.560684204E0,3.594665527E-1
2.831371076E1,-5.111389160E-1,1.489318848E0,3.403015137E-1
2.831877667E1,-4.685211182E-1,1.384918213E0,3.243255615E-1
2.832381208E1,-4.269866943E-1,1.266677856E0,3.094024658E-1
2.832887799E1,-3.928985596E-1,1.147369385E0,3.040771484E-1
2.833391339E1,-3.673248291E-1,1.023788452E0,3.030090332E-1
2.833897931E1,-3.545379639E-1,9.215240479E-1,3.126068115E-1
2.834401471E1,-3.566741943E-1,8.522796631E-1,3.360443115E-1
2.834908063E1,-3.683929443E-1,8.235168457E-1,3.658599854E-1
2.835414655E1,-4.003448486E-1,8.213958740E-1,3.988800049E-1
2.835918195E1,-4.397735596E-1,8.384399414E-1,4.393615723E-1
2.836421735E1,-4.813079834E-1,8.789215088E-1,4.830474854E-1
2.836928327E1,-5.292510986E-1,9.417724609E-1,5.171356201E-1
2.837434918E1,-5.931701660E-1,1.022720337E0,5.437622070E-1
2.837941510E1,-6.410980225E-1,1.137771606E0,5.618743896E-1
2.838445050E1,-6.794433594E-1,1.259216309E0,5.842437744E-1
2.838951642E1,-6.975555420E-1,1.367874146E0,6.055450439E-1
2.839455182E1,-6.943664551E-1,1.474395752E0,6.172637939E-1
2.839961774E1,-6.741180420E-1,1.566009521E0,6.236572266E-1
2.840465314E1,-6.379089355E-1,1.643783569E0,6.225891113E-1
2.840971906E1,-5.984954834E-1,1.711959839E0,6.172637939E-1
2.841478498E1,-5.569458008E-1,1.763092041E0,6.002197266E-1
2.841982038E1,-5.175323486E-1,1.796112061E0,5.693359375E-1
2.842488629E1,-4.919586182E-1,1.799301147E0,5.267181396E-1
2.842992169E1,-4.781188965E-1,1.781188965E0,4.723968506E-1
2.843498761E1,-4.706573486E-1,1.748168945E0,3.956909180E-1
2.844005353E1,-4.706573486E-1,1.691711426E0,2.838439941E-1
2.844508893E1,-4.695892334E-1,1.616073608E0,1.570739746E-1
2.845015485E1,-4.685211182E-1,1.512756348E0,3.030395508E-2
2.845519025E1,-4.578704834E-1,1.399826050E0,-9.539794922E-2
2.846025617E1,-4.472198486E-1,1.279449463E0,-2.221679688E-1
2.846529157E1,-4.323120117E-1,1.154815674E0,-3.286895752E-1
2.847035748E1,-4.141998291E-1,1.033386230E0,-4.032592773E-1
2.847539288E1,-3.822479248E-1,9.204559326E-1,-4.533233643E-1
2.848045880E1,-3.534851074E-1,7.947540283E-1,-5.055236816E-1
2.848552472E1,-3.204498291E-1,6.733245850E-1,-5.428009033E-1
2.849059064E1,-2.799835205E-1,5.699920654E-1,-5.460052490E-1
2.849562604E1,-2.267150879E-1,4.932861328E-1,-5.310821533E-1
2.850069196E1,-1.681213379E-1,4.336395264E-1,-5.097808838E-1
2.850572736E1,-1.010131836E-1,3.920898438E-1,-4.884796143E-1
2.851079328E1,-2.963256836E-2,3.697204590E-1,-4.639739990E-1
2.851582868E1,4.386901855E-2,3.516082764E-1,-4.362792969E-1
2.852089459E1,1.141662598E-1,3.409576416E-1,-4.053802490E-1
2.852593000E1,1.780853271E-1,3.398895264E-1,-3.755645752E-1
2.853099591E1,2.324218750E-1,3.505401611E-1,-3.489227295E-1
2.853606183E1,2.792816162E-1,3.835754395E-1,-3.297576904E-1
2.854112775E1,3.250885010E-1,4.293823242E-1,-3.159027100E-1
2.854616315E1,3.740997314E-1,4.709167480E-1,-2.946014404E-1
2.855122907E1,4.273529053E-1,5.071411133E-1,-2.828826904E-1
2.855629498E1,4.891510010E-1,5.167236328E-1,-2.828826904E-1
2.856133038E1,5.605163574E-1,4.773101807E-1,-2.946014404E-1
2.856639630E1,6.382751465E-1,3.814392090E-1,-3.222961426E-1
2.857143170E1,7.149810791E-1,2.312316895E-1,-3.808898926E-1
2.857646710E1,7.735748291E-1,2.990722656E-2,-4.597167969E-1
2.858153302E1,8.183135986E-1,-1.916809082E-1,-5.449371338E-1
2.858659894E1,8.374786377E-1,-3.972625732E-1,-6.397399902E-1
2.859163434E1,8.364257812E-1,-5.762329102E-1,-7.420043945E-1
2.859666974E1,8.108520508E-1,-7.264404297E-1,-8.378906250E-1
2.860173566E1,7.714385986E-1,-8.382873535E-1,-9.348297119E-1
2.860680158E1,7.192382812E-1,-9.149932861E-1,-1.042419434E0
2.861186750E1,6.681060791E-1,-9.725189209E-1,-1.157470703E0
2.861693341E1,6.308288574E-1,-1.031097412E0,-1.281036377E0
2.862196881E1,6.148529053E-1,-1.090759277E0,-1.391815186E0
2.862700421E1,6.180419922E-1,-1.150405884E0,-1.501541138E0
2.863207013E1,6.212310791E-1,-1.228179932E0,-1.611267090E0
2.863710553E1,6.233673096E-1,-1.332565308E0,-1.719924927E0
2.864217145E1,6.265563965E-1,-1.454010010E0,-1.809402466E0
2.864723737E1,6.414794922E-1,-1.580780029E0,-1.869064331E0
2.865227277E1,6.734313965E-1,-1.673461914E0,-1.906341553E0
2.865733869E1,7.203063965E-1,-1.708618164E0,-1.910598755E0
2.866240460E1,7.416076660E-1,-1.734176636E0,-1.883972168E0
2.866744000E1,7.213745117E-1,-1.741638184E0,-1.837097168E0
2.867250592E1,6.851501465E-1,-1.717132568E0,-1.771057129E0
2.867754132E1,6.382751465E-1,-1.679855347E0,-1.692230225E0
2.868260724E1,5.711669922E-1,-1.604217529E0,-1.598480225E0
2.868767316E1,4.774322510E-1,-1.482772827E0,-1.473846436E0
2.869273908E1,3.602447510E-1,-1.289962769E0,-1.321517944E0
2.869777448E1,2.451934814E-1,-1.039627075E0,-1.157470703E0
2.870284040E1,1.642456055E-1,-7.733154297E-1,-9.657135010E-1
2.870787580E1,1.631774902E-1,-5.357513428E-1,-7.057952881E-1
2.871294171E1,2.643737793E-1,-3.599853516E-1,-3.862152100E-1
2.871797711E1,4.539947510E-1,-2.982025146E-1,-7.409667969E-2
2.872304303E1,7.117919922E-1,-3.504028320E-1,1.655883789E-1
2.872807843E1,1.008987427E0,-4.729003906E-1,3.040771484E-1
2.873314435E1,1.314727783E0,-5.549316406E-1,3.488159180E-1
2.873817975E1,1.597015381E0,-5.442810059E-1,3.296508789E-1
2.874324567E1,1.832443237E0,-4.334869385E-1,2.955627441E-1
2.874831159E1,2.017791748E0,-2.939453125E-1,2.422943115E-1
2.875334699E1,2.149887085E0,-2.502593994E-1,1.229858398E-1
2.875838239E1,2.205291748E0,-3.610534668E-1,-6.875610352E-2
2.876347882E1,2.146697998E0,-6.380157471E-1,-2.711639404E-1
2.876851422E1,2.038040161E0,-1.035369873E0,-4.426727295E-1
2.877354962E1,1.892105103E0,-1.458267212E0,-5.673065186E-1
2.877861554E1,1.702484131E0,-1.798095703E0,-6.386871338E-1
2.878365094E1,1.471313477E0,-2.040969849E0,-7.420043945E-1
2.878871686E1,1.219909668E0,-2.235916138E0,-8.549346924E-1
2.879378278E1,9.525299072E-1,-2.366943359E0,-9.305572510E-1
2.879881818E1,6.936798096E-1,-2.438323975E0,-9.998016357E-1
2.880388410E1,4.774322510E-1,-2.468139648E0,-1.037094116E0
2.880895001E1,2.920684814E-1,-2.450027466E0,-1.014724731E0
2.881398542E1,1.333465576E-1,-2.376525879E0,-9.518737793E-1
2.881902082E1,1.251220703E-3,-2.259353638E0,-8.655853271E-1
2.882408673E1,-1.084747314E-1,-2.105957031E0,-7.547912598E-1
2.882915265E1,-1.883697510E-1,-1.918472290E0,-6.312255859E-1
2.883418805E1,-2.405548096E-1,-1.702224731E0,-5.140380859E-1
2.883922345E1,-2.735900879E-1,-1.473190308E0,-4.096527100E-1
2.884428937E1,-2.853088379E-1,-1.260131836E0,-3.169708252E-1
2.884935529E1,-2.799835205E-1,-1.068389893E0,-2.370758057E-1
2.885442121E1,-2.597351074E-1,-8.958129883E-1,-1.784820557E-1
2.885945661E1,-2.245788574E-1,-7.349548340E-1,-1.358795166E-1
2.886449201E1,-1.904907227E-1,-5.815582275E-1,-9.858703613E-2
2.886955792E1,-1.585388184E-1,-4.270935059E-1,-5.491638184E-2
2.887462384E1,-1.308441162E-1,-2.800903320E-1,-1.017761230E-2
2.887965924E1,-1.127319336E-1,-1.352081299E-1,3.562927246E-2
2.888472516E1,-1.052703857E-1,-2.059936523E-3,8.250427246E-2
2.888979108E1,-1.052703857E-1,1.076660156E-1,1.304473877E-1
2.889482648E1,-1.116638184E-1,1.843566895E-1,1.794433594E-1
2.889989240E1,-1.191253662E-1,2.184600830E-1,2.252502441E-1
2.890492780E1,-1.244506836E-1,2.067413330E-1,2.657318115E-1
2.890999372E1,-1.287078857E-1,1.641235352E-1,3.083343506E-1
2.891505963E1,-1.308441162E-1,1.065979004E-1,3.562774658E-1
2.892009503E1,-1.351013184E-1,3.735351562E-2,4.084777832E-1
2.892516095E1,-1.382904053E-1,-4.679870605E-2,4.681243896E-1
2.893022687E1,-1.500091553E-1,-1.597137451E-1,5.373687744E-1
2.893526227E1,-1.681213379E-1,-2.982025146E-1,6.151428223E-1
2.894032819E1,-1.904907227E-1,-4.398803711E-1,6.886444092E-1
2.894536359E1,-2.171325684E-1,-5.815582275E-1,7.578887939E-1
2.895042951E1,-2.469482422E-1,-7.232360840E-1,8.239288330E-1
2.895546491E1,-2.714538574E-1,-8.489379883E-1,8.931732178E-1
2.896053083E1,-2.948913574E-1,-9.490814209E-1,9.624176025E-1
2.896556623E1,-3.151245117E-1,-1.060928345E0,1.025268555E0
2.897063214E1,-3.332366943E-1,-1.165328979E0,1.071075439E0
2.897569806E1,-3.566741943E-1,-1.193023682E0,1.108352661E0
2.898073346E1,-3.790435791E-1,-1.178115845E0,1.141372681E0
2.898579938E1,-3.960876465E-1,-1.134429932E0,1.161621094E0
2.899086530E1,-4.088745117E-1,-1.072647095E0,1.173339844E0
2.899590070E1,-4.152679443E-1,-9.884948730E-1,1.177597046E0
2.900096662E1,-4.152679443E-1,-8.809051514E-1,1.170135498E0
2.900600202E1,-3.982238770E-1,-7.552032471E-1,1.152023315E0
2.901106793E1,-3.683929443E-1,-6.380157471E-1,1.123260498E0
2.901610334E1,-3.364410400E-1,-5.421447754E-1,1.082794189E0
2.902116925E1,-3.012847900E-1,-4.750366211E-1,1.030593872E0
2.902620465E1,-2.725219727E-1,-4.409484863E-1,9.794616699E-1
2.903127057E1,-2.533416748E-1,-4.281616211E-1,9.272613525E-1
2.903633649E1,-2.575988770E-1,-4.420166016E-1,8.803863525E-1
2.904137189E1,-2.948913574E-1,-4.814300537E-1,8.505554199E-1
2.904643781E1,-3.577423096E-1,-5.549316406E-1,8.228607178E-1
2.905150373E1,-4.312438965E-1,-6.476135254E-1,7.823791504E-1
2.905653913E1,-4.983520508E-1,-7.360229492E-1,7.195281982E-1
2.906160504E1,-5.505523682E-1,-7.978057861E-1,6.364440918E-1
2.906664044E1,-5.718536377E-1,-8.287048340E-1,5.256500244E-1
2.907170636E1,-5.558776855E-1,-8.372192383E-1,3.925018311E-1
2.907674176E1,-4.983520508E-1,-8.084564209E-1,2.433624268E-1
2.908180768E1,-3.982238770E-1,-7.285614014E-1,9.741210938E-2
2.908687360E1,-2.629394531E-1,-6.018066406E-1,-1.229858398E-2
2.909193952E1,-9.782409668E-2,-4.462738037E-1,-9.114074707E-2
2.909700543E1,8.967590332E-2,-3.450775146E-1,-1.902008057E-1
2.910207135E1,2.878112793E-1,-3.354797363E-1,-2.903442383E-1
2.910710675E1,4.742279053E-1,-3.599853516E-1,-3.553161621E-1
2.911214215E1,6.361541748E-1,-3.780975342E-1,-3.734283447E-1
2.911720807E1,7.629241943E-1,-3.908843994E-1,-3.574523926E-1
2.912224347E1,8.449401855E-1,-3.962097168E-1,-3.191070557E-1
2.912727887E1,8.864898682E-1,-3.919372559E-1,-2.647705078E-1
2.913234479E1,8.779602051E-1,-4.036560059E-1,-1.752929688E-1
2.913741071E1,8.108520508E-1,-4.345550537E-1,-5.491638184E-2
2.914244611E1,7.053985596E-1,-4.515991211E-1,6.013488770E-2
2.914751203E1,5.956726074E-1,-4.366912842E-1,1.165924072E-1
2.915257794E1,4.827575684E-1,-4.079284668E-1,1.336364746E-1
2.915761334E1,3.698272705E-1,-3.898162842E-1,1.315002441E-1
2.916267926E1,2.558441162E-1,-3.876800537E-1,8.464050293E-2
2.916771466E1,1.514587402E-1,-3.876800537E-1,-2.716064453E-3
2.917278058E1,4.386901855E-2,-3.738403320E-1,-8.047485352E-2
2.917781598E1,-8.290100098E-2,-3.365478516E-1,-1.103057861E-1
2.918288190E1,-2.373657227E-1,-2.417449951E-1,-8.261108398E-2
2.918791730E1,-4.248504639E-1,-9.474182129E-2,3.677368164E-3
2.919298322E1,-6.379089355E-1,8.316040039E-2,1.368255615E-1
2.919801862E1,-8.307189941E-1,2.429504395E-1,2.955627441E-1
2.920311505E1,-9.542846680E-1,2.738494873E-1,4.755859375E-1
2.920815045E1,-9.969024658E-1,1.769104004E-1,6.545562744E-1
2.921321637E1,-9.649353027E-1,5.972290039E-2,7.706604004E-1
2.921825177E1,-8.605499268E-1,-4.147338867E-2,7.610778809E-1
2.922328717E1,-7.071533203E-1,-9.793090820E-2,5.703887939E-1
2.922835309E1,-5.473632812E-1,-1.128387451E-1,1.964874268E-1
2.923341901E1,-4.035491943E-1,-1.064605713E-1,-2.743530273E-1
2.923845441E1,-2.821044922E-1,-9.260559082E-2,-7.398834229E-1
2.924352033E1,-1.606597900E-1,-8.621215820E-2,-1.076507568E0
2.924855573E1,-4.135131836E-2,-6.491088867E-2,-1.240554810E0
2.925362165E1,4.598999023E-2,-3.401184082E-2,-1.257598877E0
2.925868756E1,7.049560547E-2,-4.180908203E-3,-1.163848877E0
2.926372296E1,1.936340332E-2,3.842163086E-2,-1.013656616E0
2.926878888E1,-1.127319336E-1,1.396179199E-1,-8.442687988E-1
2.927382428E1,-3.108673096E-1,2.962188721E-1,-6.535949707E-1
2.927889020E1,-5.335083008E-1,4.719848633E-1,-4.437408447E-1
2.928392560E1,-7.444305420E-1,6.498870850E-1,-2.200317383E-1
2.928899152E1,-9.170074463E-1,8.150024414E-1,-3.784179688E-3
2.929405744E1,-1.033111572E0,9.534912109E-1,1.943511963E-1
2.929909284E1,-1.097030640E0,1.033386230E0,3.647918701E-1
2.930415875E1,-1.116210938E0,1.066406250E0,4.883728027E-1
2.930922467E1,-1.093841553E0,1.066406250E0,5.799865723E-1
2.931426007E1,-1.027786255E0,1.064270020E0,6.470947266E-1
2.931932599E1,-9.170074463E-1,1.073852539E0,6.982269287E-1
2.932439191E1,-7.753295898E-1,1.086639404E0,7.504272461E-1
2.932945783E1,-6.059417725E-1,1.115402222E0,8.068847656E-1
2.933449323E1,-4.131317139E-1,1.170791626E0,8.814544678E-1
2.933952863E1,-2.118072510E-1,1.236846924E0,9.730682373E-1
2.934456403E1,-1.579284668E-2,1.279449463E0,1.066802979E0
2.934962995E1,1.908721924E-1,1.300765991E0,1.149902344E0
2.935469586E1,4.316253662E-1,1.317810059E0,1.218078613E0
2.935973126E1,6.883544922E-1,1.309280396E0,1.255355835E0
2.936479718E1,9.440155029E-1,1.243240356E0,1.260681152E0
2.936983258E1,1.208190918E0,1.145233154E0,1.243637085E0
2.937489850E1,1.467056274E0,1.020599365E0,1.202102661E0
2.937993390E1,1.679046631E0,8.416290283E-1,1.124328613E0
2.938499982E1,1.806869507E0,6.179199219E-1,1.008224487E0
2.939006574E1,1.844161987E0,5.540161133E-1,8.654785156E-1
2.939510114E1,1.802612305E0,6.669311523E-1,7.280578613E-1
2.940016706E1,1.692886353E0,7.809143066E-1,6.161956787E-1
2.940523297E1,1.487289429E0,8.373718262E-1,5.128784180E-1
2.941029889E1,1.219909668E0,9.577484131E-1,4.223175049E-1
2.941533429E1,9.152526855E-1,1.215545654E0,3.477478027E-1
2.942036969E1,5.988616943E-1,1.534057617E0,2.827758789E-1
2.942543561E1,3.048553467E-1,1.825942993E0,2.241821289E-1
2.943050153E1,3.854370117E-2,2.048583984E0,1.741180420E-1
2.943553693E1,-1.947631836E-1,2.189193726E0,1.389617920E-1
2.944060285E1,-3.896942139E-1,2.247787476E0,1.240539551E-1
2.944563825E1,-5.303192139E-1,2.235000610E0,1.229858398E-1
2.945070416E1,-6.059417725E-1,2.189193726E0,1.368255615E-1
2.945573957E1,-6.410980225E-1,2.126342773E0,1.570739746E-1
2.946080548E1,-6.357727051E-1,2.059234619E0,1.815795898E-1
2.946587140E1,-6.112670898E-1,1.991058350E0,1.943511963E-1
2.947093732E1,-5.921020508E-1,1.911163330E0,2.007446289E-1
2.947597272E1,-5.921020508E-1,1.821670532E0,1.996765137E-1
2.948100812E1,-6.091461182E-1,1.726867676E0,1.900939941E-1
2.948607404E1,-6.410980225E-1,1.646972656E0,1.751861572E-1
2.949113996E1,-6.741180420E-1,1.604354858E0,1.560058594E-1
2.949620587E1,-6.943664551E-1,1.611816406E0,1.389617920E-1
2.950127179E1,-7.018280029E-1,1.662948608E0,1.283111572E-1
2.950630719E1,-7.060852051E-1,1.737518311E0,1.283111572E-1
2.951134259E1,-6.890411377E-1,1.828063965E0,1.357727051E-1
2.951637799E1,-6.538848877E-1,1.900512695E0,1.453552246E-1
2.952147443E1,-6.134033203E-1,1.919677734E0,1.485443115E-1
2.952654035E1,-5.644073486E-1,1.867477417E0,1.549377441E-1
2.953157575E1,-5.090026855E-1,1.780136108E0,1.602630615E-1
2.953661115E1,-4.504241943E-1,1.669342041E0,1.741180420E-1
2.954167707E1,-3.865051270E-1,1.544708252E0,1.975555420E-1
2.954671247E1,-3.364410400E-1,1.416870117E0,2.273864746E-1
2.955177838E1,-2.938232422E-1,1.312484741E0,2.625274658E-1
2.955681378E1,-2.693176270E-1,1.240036011E0,2.976837158E-1
2.956187970E1,-2.586669922E-1,1.203826904E0,3.360443115E-1
2.956694562E1,-2.661285400E-1,1.191040039E0,3.786468506E-1
2.957198102E1,-2.895660400E-1,1.184646606E0,4.255218506E-1
2.957701642E1,-3.140716553E-1,1.201690674E0,4.809112549E-1
2.958208234E1,-3.406982422E-1,1.234710693E0,5.277862549E-1
2.958714826E1,-3.694610596E-1,1.292236328E0,5.682678223E-1
2.959218366E1,-4.003448486E-1,1.362548828E0,5.970306396E-1
2.959724958E1,-4.237823486E-1,1.439239502E0,6.098175049E-1
2.960228498E1,-4.429626465E-1,1.506362915E0,6.183319092E-1
2.960735089E1,-4.610748291E-1,1.554290771E0,6.236572266E-1
2.961241681E1,-4.791870117E-1,1.574539185E0,6.225891113E-1
2.961748273E1,-4.919586182E-1,1.576660156E0,6.140747070E-1
2.962251813E1,-5.015563965E-1,1.570266724E0,5.980987549E-1
2.962755353E1,-5.153961182E-1,1.540451050E0,5.725250244E-1
2.963261945E1,-5.356445312E-1,1.497833252E0,5.363006592E-1
2.963765485E1,-5.548095703E-1,1.445632935E0,4.883728027E-1
2.964272077E1,-5.675964355E-1,1.399826050E0,4.201965332E-1
2.964778668E1,-5.761260986E-1,1.344436646E0,3.434906006E-1
2.965285260E1,-5.793151855E-1,1.275192261E0,2.582702637E-1
2.965788800E1,-5.825042725E-1,1.199554443E0,1.549377441E-1
2.966292340E1,-5.867767334E-1,1.120727539E0,4.522705078E-2
2.966798932E1,-5.899658203E-1,1.032318115E0,-6.449890137E-2
2.967305524E1,-5.910339355E-1,9.332427979E-1,-1.752929688E-1
2.967809064E1,-5.899658203E-1,8.309783936E-1,-2.743530273E-1
2.968315656E1,-5.846405029E-1,7.233886719E-1,-3.617095947E-1
2.968822248E1,-5.654602051E-1,6.243133545E-1,-4.352111816E-1
2.969325788E1,-5.313720703E-1,5.326995850E-1,-4.863433838E-1
2.969832379E1,-4.813079834E-1,4.442901611E-1,-5.193634033E-1
2.970335919E1,-4.259185791E-1,3.643951416E-1,-5.385437012E-1
2.970842511E1,-3.598785400E-1,2.994079590E-1,-5.332183838E-1
2.971346051E1,-2.821044922E-1,2.461547852E-1,-5.119171143E-1
2.971852643E1,-1.968841553E-1,2.077941895E-1,-4.788970947E-1
2.972359235E1,-1.031494141E-1,1.811676025E-1,-4.362792969E-1
2.972865827E1,-1.937866211E-3,1.683807373E-1,-3.883361816E-1
2.973369367E1,9.819030762E-2,1.715850830E-1,-3.425292969E-1
2.973872907E1,1.898040771E-1,1.928863525E-1,-2.956695557E-1
2.974379498E1,2.760925293E-1,2.259063721E-1,-2.530517578E-1
2.974883038E1,3.602447510E-1,2.695922852E-1,-2.147064209E-1
2.975389630E1,4.433441162E-1,3.026123047E-1,-1.848754883E-1
2.975896222E1,5.274963379E-1,3.164520264E-1,-1.507873535E-1
2.976399762E1,6.222991943E-1,3.004760742E-1,-1.199035645E-1
2.976906354E1,7.171173096E-1,2.397613525E-1,-1.081848145E-1
2.977409894E1,8.065948486E-1,1.311035156E-1,-1.252288818E-1
2.977916486E1,8.864898682E-1,-3.294372559E-2,-1.625061035E-1
2.978423078E1,9.568023682E-1,-2.502593994E-1,-2.221679688E-1
2.978929669E1,1.013259888E0,-4.899444580E-1,-2.967376709E-1
2.979433209E1,1.056930542E0,-7.189788818E-1,-3.862152100E-1
2.979939801E1,1.077163696E0,-9.160614014E-1,-4.916687012E-1
2.980446393E1,1.073974609E0,-1.075836182E0,-6.131134033E-1
2.980949933E1,1.051605225E0,-1.190887451E0,-7.302856445E-1
2.981453473E1,1.019653320E0,-1.263336182E0,-8.591918945E-1
2.981960065E1,9.823608398E-1,-1.309143066E0,-9.838256836E-1
2.982463605E1,9.472045898E-1,-1.347488403E0,-1.103134155E0
2.982970197E1,9.248352051E-1,-1.389038086E0,-1.216049194E0
2.983473737E1,9.141845703E-1,-1.439102173E0,-1.318313599E0
2.983980329E1,9.046020508E-1,-1.509399414E0,-1.426971436E0
2.984486920E1,8.875579834E-1,-1.603149414E0,-1.511138916E0
2.984993512E1,8.779602051E-1,-1.699020386E0,-1.582504272E0
2.985497052E1,8.747711182E-1,-1.755477905E0,-1.620849609E0
2.986000592E1,8.758392334E-1,-1.764007568E0,-1.641098022E0
2.986507184E1,8.769073486E-1,-1.744827271E0,-1.635772705E0
2.987013776E1,8.673095703E-1,-1.729919434E0,-1.619781494E0
2.987517316E1,8.353576660E-1,-1.728851318E0,-1.599548340E0
2.988023908E1,7.884826660E-1,-1.724594116E0,-1.589965820E0
2.988527448E1,7.245635986E-1,-1.729919434E0,-1.588897705E0
2.989034040E1,6.446685791E-1,-1.741638184E0,-1.594223022E0
2.989537580E1,5.466613770E-1,-1.737365723E0,-1.579315186E0
2.990047223E1,4.124450684E-1,-1.684112549E0,-1.539886475E0
2.990550763E1,2.430725098E-1,-1.557342529E0,-1.448287964E0
2.991057355E1,6.303405762E-2,-1.358139038E0,-1.295944214E0
2.991560895E1,-9.887695312E-2,-1.136566162E0,-1.106338501E0
2.992064435E1,-1.990203857E-1,-9.490814209E-1,-8.740997314E-1
2.992571027E1,-2.149963379E-1,-8.191223145E-1,-5.950012207E-1
2.993077619E1,-1.382904053E-1,-7.605285645E-1,-3.212280273E-1
2.993581159E1,2.894592285E-2,-7.765045166E-1,-8.047485352E-2
2.994084699E1,2.696990967E-1,-8.606567383E-1,1.123352051E-1
2.994591290E1,5.573272705E-1,-9.895629883E-1,2.433624268E-1
2.995097882E1,8.928833008E-1,-1.118453979E0,2.891693115E-1
2.995601422E1,1.240158081E0,-1.170654297E0,2.529449463E-1
2.996108014E1,1.556533813E0,-1.122711182E0,1.560058594E-1
2.996614606E1,1.829254150E0,-1.054534912E0,9.002685547E-3
2.997121198E1,2.061477661E0,-1.027908325E0,-1.848754883E-1
2.997624738E1,2.256423950E0,-1.026840210E0,-4.341430664E-1
2.998128278E1,2.381057739E0,-1.052413940E0,-6.706390381E-1
2.998634870E1,2.415145874E0,-1.095016479E0,-8.879547119E-1
2.999141461E1,2.381057739E0,-1.082229614E0,-1.056259155E0
2.999645001E1,2.281982422E0,-1.043884277E0,-1.137222290E0
3.000151593E1,2.147766113E0,-1.043884277E0,-1.180892944E0
3.000658185E1,1.992233276E0,-1.067321777E0,-1.179840088E0
3.001161725E1,1.763198853E0,-1.086502075E0,-1.155334473E0
3.001668317E1,1.441497803E0,-1.148284912E0,-1.102066040E0
3.002171857E1,1.085693359E0,-1.248413086E0,-1.013656616E0
3.002675397E1,7.405395508E-1,-1.353881836E0,-8.986053467E-1
3.003181989E1,4.284210205E-1,-1.415664673E0,-7.707672119E-1
3.003688580E1,1.578521729E-1,-1.427383423E0,-6.376190186E-1
3.004195172E1,-7.438659668E-2,-1.392227173E0,-5.183105469E-1
3.004698712E1,-2.671966553E-1,-1.311264038E0,-4.320220947E-1
3.005205304E1,-4.184570312E-1,-1.203674316E0,-3.787536621E-1
3.005708844E1,-5.356445312E-1,-1.079040527E0,-3.595733643E-1
3.006215436E1,-6.197967529E-1,-9.437561035E-1,-3.574523926E-1
3.006718976E1,-6.645355225E-1,-8.127288818E-1,-3.638458252E-1
3.007225568E1,-6.687927246E-1,-6.902160645E-1,-3.606414795E-1
3.007732160E1,-6.389770508E-1,-5.698394775E-1,-3.414764404E-1
3.008235700E1,-5.974273682E-1,-4.558563232E-1,-3.169708252E-1
3.008742292E1,-5.367126465E-1,-3.461303711E-1,-2.850189209E-1
3.009248883E1,-4.695892334E-1,-2.364196777E-1,-2.424011230E-1
3.009752423E1,-3.960876465E-1,-1.341552734E-1,-1.902008057E-1
3.010255963E1,-3.215179443E-1,-4.893493652E-2,-1.326751709E-1
3.010762555E1,-2.501525879E-1,6.469726562E-3,-6.449890137E-2
3.011269147E1,-1.862335205E-1,2.563476562E-2,5.798339844E-3
3.011772687E1,-1.361694336E-1,1.712036133E-2,7.504272461E-2
3.012279279E1,-1.042022705E-1,-1.484680176E-2,1.453552246E-1
3.012782819E1,-8.929443359E-2,-7.769775391E-2,2.209930420E-1
3.013289411E1,-9.036254883E-2,-1.682434082E-1,3.019561768E-1
3.013796002E1,-1.052703857E-1,-2.736968994E-1,3.925018311E-1
3.014299542E1,-1.255187988E-1,-3.876800537E-1,4.915618896E-1
3.014806134E1,-1.532135010E-1,-5.027313232E-1,5.917053223E-1
3.015312726E1,-1.883697510E-1,-6.135253906E-1,6.875762939E-1
3.015816266E1,-2.320404053E-1,-7.115173340E-1,7.727966309E-1
3.016319806E1,-2.767791748E-1,-7.892913818E-1,8.462982178E-1
3.016826398E1,-3.247222900E-1,-8.489379883E-1,9.102172852E-1
3.017332990E1,-3.715820312E-1,-8.872985840E-1,9.613494873E-1
3.017836530E1,-4.216613770E-1,-9.043426514E-1,1.000762939E0
3.018343122E1,-4.813079834E-1,-9.043426514E-1,1.039108276E0
