"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.742137677E1,1.501617432E0,-1.018447876E1,2.447891235E0
2.742641217E1,1.245437622E0,-1.072557068E1,2.244384766E0
2.743147809E1,1.128128052E0,-1.139595032E1,1.858917236E0
2.743654401E1,1.319656372E0,-1.222912598E1,1.633865356E0
2.744157941E1,1.721893311E0,-1.294261169E1,1.217269897E0
2.744664533E1,1.812866211E0,-1.346693420E1,6.761779785E-1
2.745168073E1,1.393890381E0,-1.406549072E1,3.481750488E-1
2.745674665E1,9.605255127E-1,-1.473825073E1,4.654846191E-1
2.746181256E1,7.689971924E-1,-1.558819580E1,6.163177490E-1
2.746684796E1,6.947784424E-1,-1.664643860E1,5.852050781E-1
2.747191388E1,4.242248535E-1,-1.763044739E1,5.971679688E-1
2.747694928E1,-5.549926758E-1,-1.843011475E1,3.218383789E-1
2.748201520E1,-2.427261353E0,-1.889459229E1,1.298522949E-2
2.748705060E1,-4.764007568E0,-1.915077209E1,3.453063965E-2
2.749211652E1,-6.703308105E0,-1.928724670E1,6.809692383E-1
2.749718244E1,-8.048843384E0,-1.921780396E1,1.645828247E0
2.750224835E1,-8.932312012E0,-1.884910583E1,2.692092896E0
2.750728375E1,-9.032867432E0,-1.815478516E1,3.941864014E0
2.751234967E1,-7.888442993E0,-1.743652344E1,5.067138672E0
2.751741559E1,-6.145462036E0,-1.673980713E1,5.864410400E0
2.752245099E1,-3.815902710E0,-1.592338562E1,6.151718140E0
2.752748639E1,-1.594085693E0,-1.508062744E1,5.732727051E0
2.753255231E1,4.433898926E-1,-1.426899719E1,4.439865112E0
2.753761823E1,2.085815430E0,-1.344299316E1,2.687301636E0
2.754268415E1,3.670776367E0,-1.297612000E1,2.177337646E0
2.754771955E1,5.253341675E0,-1.276065063E1,2.105514526E0
2.755278546E1,5.454452515E0,-1.226504517E1,1.040100098E0
2.755782086E1,5.636413574E0,-1.200646973E1,2.643737793E-1
2.756285626E1,4.649993896E0,-1.137680054E1,-2.623443604E-1
2.756792218E1,3.275726318E0,-1.029461670E1,-1.437896729E0
2.757298810E1,3.440933228E0,-9.559600830E0,-2.029266357E0
2.757802350E1,3.814422607E0,-9.049636841E0,-2.251937866E0
2.758305890E1,3.735412598E0,-8.937103271E0,-3.132995605E0
2.758812482E1,3.871887207E0,-8.870071411E0,-2.785842896E0
2.759319074E1,3.000396729E0,-8.587554932E0,-2.474594116E0
2.759822614E1,1.836807251E0,-8.206878662E0,-2.374038696E0
2.760329206E1,1.049118042E0,-7.821411133E0,-2.316574097E0
2.760835797E1,-4.981994629E-2,-7.366516113E0,-2.187286377E0
2.761339337E1,-8.614501953E-1,-6.928375244E0,-1.904769897E0
2.761845929E1,-9.667968750E-1,-6.624313354E0,-1.526489258E0
2.762352521E1,-6.172485352E-1,-6.447128296E0,-1.004547119E0
2.762856061E1,-4.161376953E-1,-6.277145386E0,-2.815093994E-1
2.763362653E1,-2.988128662E-1,-6.265182495E0,4.391479492E-1
2.763866193E1,-1.791076660E-1,-6.320236206E0,1.226837158E0
2.764369733E1,-7.376098633E-2,-6.329818726E0,1.978622437E0
2.764876325E1,-1.869201660E-2,-6.222076416E0,2.481399536E0
2.765382916E1,-1.000976562E-1,-6.099975586E0,2.840530396E0
2.765886457E1,-1.719207764E-1,-5.961105347E0,3.094314575E0
2.766393048E1,-2.293853760E-1,-5.776763916E0,3.180511475E0
2.766896588E1,-2.150268555E-1,-5.649871826E0,3.194885254E0
2.767403180E1,-2.940216064E-1,-5.522979736E0,3.113479614E0
2.767909772E1,-4.185333252E-1,-5.508605957E0,3.079956055E0
2.768413312E1,-3.850097656E-1,-5.585220337E0,3.170928955E0
2.768919904E1,-4.209136963E-1,-5.685775757E0,3.144607544E0
2.769426496E1,-6.531524658E-1,-5.748031616E0,3.036865234E0
2.769933087E1,-9.189147949E-1,-5.850982666E0,2.926727295E0
2.770439679E1,-1.117630005E0,-5.989837646E0,2.756744385E0
2.770943219E1,-1.380996704E0,-6.193344116E0,2.495773315E0
2.771449811E1,-1.634780884E0,-6.370513916E0,2.356903076E0
2.771953351E1,-1.902938843E0,-6.514175415E0,2.210861206E0
2.772456891E1,-2.020248413E0,-6.650650024E0,2.151000977E0
2.772960431E1,-1.957992554E0,-6.741622925E0,2.081573486E0
2.773467023E1,-1.752090454E0,-6.736831665E0,2.004959106E0
2.773973615E1,-1.517471313E0,-6.688949585E0,1.902008057E0
2.774477155E1,-1.290023804E0,-6.681762695E0,1.753570557E0
2.774983747E1,-1.000320435E0,-6.696136475E0,1.851730347E0
2.775490338E1,-6.268157959E-1,-6.676986694E0,1.981018066E0
2.775993878E1,-2.126312256E-1,-6.669799805E0,2.129455566E0
2.776500470E1,1.488952637E-1,-6.621917725E0,2.179733276E0
2.777004010E1,5.439453125E-1,-6.581207275E0,2.292266846E0
2.777510602E1,9.078674316E-1,-6.533325195E0,2.459854126E0
2.778017194E1,1.281356812E0,-6.456710815E0,2.572387695E0
2.778523786E1,1.674011230E0,-6.497421265E0,2.747161865E0
2.779027326E1,1.992431641E0,-6.518966675E0,2.924331665E0
2.779530866E1,2.301284790E0,-6.574035645E0,3.137420654E0
2.780037458E1,2.763366699E0,-6.755981445E0,3.381622314E0
2.780540998E1,3.199111938E0,-6.935546875E0,3.594711304E0
2.781047589E1,3.591766357E0,-7.215667725E0,3.644989014E0
2.781554181E1,4.180740356E0,-7.579589844E0,3.750335693E0
2.782057721E1,4.700271606E0,-7.974639893E0,3.810180664E0
2.782564313E1,4.949279785E0,-8.328979492E0,3.692871094E0
2.783070905E1,5.385025024E0,-8.767120361E0,3.633010864E0
2.783574445E1,6.199050903E0,-9.346511841E0,3.723999023E0
2.784077985E1,6.902938843E0,-9.868453979E0,3.870040894E0
2.784584577E1,7.879776001E0,-1.041432190E1,4.178894043E0
2.785091168E1,8.720138550E0,-1.097456360E1,4.688858032E0
2.785594708E1,9.491073608E0,-1.147016907E1,5.313751221E0
2.786101300E1,9.986679077E0,-1.172634888E1,6.072708130E0
2.786604840E1,1.020933533E1,-1.186521912E1,6.846038818E0
2.787111432E1,1.025242615E1,-1.168086243E1,7.657669067E0
2.787614972E1,9.807113647E0,-1.117329407E1,8.373535156E0
2.788121564E1,9.419250488E0,-1.072557068E1,9.201934814E0
2.788628156E1,9.304321289E0,-1.049333191E1,1.011172485E1
2.789134748E1,8.681838989E0,-1.015097046E1,1.062648010E1
2.789638288E1,7.362625122E0,-9.593124390E0,1.053071594E1
2.790144879E1,5.909347534E0,-8.910766602E0,1.003031921E1
2.790648419E1,4.678726196E0,-8.374465942E0,9.335998535E0
2.791155011E1,3.560638428E0,-8.053649902E0,8.447753906E0
2.791658551E1,2.452117920E0,-7.912384033E0,7.334457397E0
2.792165143E1,1.662033081E0,-7.854919434E0,6.024826050E0
2.792671735E1,1.530349731E0,-8.257156372E0,4.607452393E0
2.793175275E1,1.937362671E0,-9.272293091E0,3.357681274E0
2.793681867E1,1.937362671E0,-1.025392151E1,2.524505615E0
2.794185407E1,2.140869141E0,-1.118525696E1,2.119888306E0
2.794691998E1,2.921386719E0,-1.231053162E1,1.930740356E0
2.795198590E1,3.038696289E0,-1.334243774E1,1.504577637E0
2.795702130E1,1.729064941E0,-1.381408691E1,6.354827881E-1
2.796208722E1,-3.945922852E-1,-1.417083740E1,-6.669616699E-1
2.796712262E1,-2.645141602E0,-1.451319885E1,-2.108276367E0
2.797218854E1,-4.436004639E0,-1.507344055E1,-3.393966675E0
2.797722394E1,-5.810272217E0,-1.572227478E1,-3.810562134E0
2.798228986E1,-6.413604736E0,-1.654827881E1,-3.027648926E0
2.798732526E1,-6.346572876E0,-1.785549927E1,-2.702041626E0
2.799239118E1,-5.156646729E0,-1.935906982E1,-2.326156616E0
2.799745709E1,-3.325088501E0,-2.086981201E1,-2.323760986E0
2.800252301E1,-2.372192383E0,-2.130076599E1,-2.560775757E0
2.800755841E1,-2.233337402E0,-2.022576904E1,-2.041244507E0
2.801262433E1,-2.446411133E0,-1.824096680E1,-9.207611084E-1
2.801765973E1,-2.757659912E0,-1.580847168E1,-2.096710205E-1
2.802269513E1,-3.691406250E0,-1.288754272E1,4.650878906E-2
2.802776105E1,-5.015396118E0,-1.055558777E1,7.284545898E-2
2.803282697E1,-6.176574707E0,-9.008926392E0,-2.770996094E-2
2.803786237E1,-6.715270996E0,-8.075195312E0,-2.192535400E-1
2.804292829E1,-6.868499756E0,-7.675354004E0,-7.986450195E-1
2.804799420E1,-7.069625854E0,-7.546081543E0,-1.433120728E0
2.805306012E1,-7.239608765E0,-7.651412964E0,-1.945480347E0
2.805809552E1,-7.445510864E0,-7.933929443E0,-2.223205566E0
2.806313092E1,-7.708877563E0,-8.336166382E0,-2.230377197E0
2.806819684E1,-7.641830444E0,-8.843734741E0,-1.830551147E0
2.807326276E1,-7.127075195E0,-9.427917480E0,-5.448608398E-1
2.807832868E1,-6.427978516E0,-9.973800659E0,1.056854248E0
2.808336408E1,-5.400863647E0,-1.042869568E1,2.577178955E0
2.808839948E1,-4.242065430E0,-1.072796631E1,3.810180664E0
2.809346540E1,-3.222137451E0,-1.086683655E1,4.980957031E0
2.809850080E1,-2.733718872E0,-1.075909424E1,6.032012939E0
2.810356671E1,-2.355438232E0,-1.057713318E1,6.810119629E0
2.810860211E1,-2.317123413E0,-1.035208130E1,7.356002808E0
2.811366803E1,-2.333892822E0,-1.020603943E1,7.657669067E0
2.811873395E1,-2.259674072E0,-1.017970276E1,7.834838867E0
2.812376935E1,-2.037002563E0,-1.021321106E1,7.952163696E0
2.812883527E1,-1.622817993E0,-1.027786255E1,8.004837036E0
2.813390119E1,-1.086502075E0,-1.034249878E1,8.086227417E0
2.813893659E1,-6.531524658E-1,-1.041432190E1,8.411849976E0
2.814400250E1,-2.820587158E-1,-1.035926819E1,8.871536255E0
2.814903790E1,2.350921631E-1,-1.030419922E1,9.201934814E0
2.815410382E1,9.126434326E-1,-1.022279358E1,9.242630005E0
2.815916974E1,1.669219971E0,-1.013180542E1,8.845199585E0
2.816420514E1,2.428176880E0,-1.013420105E1,7.892303467E0
2.816927106E1,2.899841309E0,-1.009590149E1,7.253051758E0
2.817433698E1,3.158416748E0,-9.837326050E0,6.024826050E0
2.817937238E1,3.565429688E0,-9.552413940E0,3.106292725E0
2.818443830E1,4.051452637E0,-9.320175171E0,6.450500488E-1
2.818947370E1,4.262130737E0,-8.992172241E0,-1.847305298E0
2.819453961E1,3.998779297E0,-8.407989502E0,-3.142578125E0
2.819957501E1,3.505569458E0,-7.783096313E0,-3.547195435E0
2.820464093E1,2.744216919E0,-7.292282104E0,-3.884780884E0
2.820967633E1,1.915817261E0,-6.942733765E0,-3.654937744E0
2.821474225E1,1.197555542E0,-6.803878784E0,-2.680496216E0
2.821980817E1,5.032348633E-1,-6.842178345E0,-1.313400269E0
2.822484357E1,-4.502868652E-2,-6.916397095E0,1.058959961E-2
2.822987897E1,-3.778228760E-1,-6.978652954E0,8.964385986E-1
2.823494489E1,-7.249908447E-1,-6.949920654E0,1.875671387E0
2.824001080E1,-1.067352295E0,-6.988220215E0,2.732803345E0
2.824504621E1,-1.443252563E0,-7.052871704E0,3.604293823E0
2.825011212E1,-1.570144653E0,-7.282714844E0,4.135803223E0
2.825517804E1,-1.620422363E0,-7.517349243E0,4.353668213E0
2.826021344E1,-1.764068604E0,-7.799865723E0,4.152557373E0
2.826527936E1,-1.606048584E0,-8.230819702E0,3.395996094E0
2.827034528E1,-1.510284424E0,-8.573181152E0,2.474227905E0
2.827538068E1,-1.802368164E0,-8.783874512E0,2.435913086E0
2.828044660E1,-1.826324463E0,-9.114273071E0,2.318603516E0
2.828548200E1,-1.668304443E0,-9.494949341E0,2.141433716E0
2.829054792E1,-1.462402344E0,-9.703247070E0,2.249176025E0
2.829561383E1,-1.141571045E0,-9.964218140E0,2.510131836E0
2.830064923E1,-9.045562744E-1,-1.002407837E1,2.852508545E0
2.830571515E1,-7.800445557E-1,-1.004083252E1,3.312194824E0
2.831075055E1,-6.794891357E-1,-9.973800659E0,3.676116943E0
2.831581647E1,-4.807739258E-1,-9.863662720E0,3.803009033E0
2.832088239E1,-3.323364258E-1,-9.698455811E0,3.882019043E0
2.832591779E1,-1.886901855E-1,-9.511718750E0,3.963424683E0
2.833098371E1,-5.221557617E-2,-9.327362061E0,3.996932983E0
2.833601911E1,-3.306579590E-2,-9.107101440E0,3.838912964E0
2.834108502E1,-4.333496094E-3,-8.850921631E0,3.642593384E0
2.834612042E1,4.833984375E-2,-8.692901611E0,3.412750244E0
2.835118634E1,8.905029297E-2,-8.609100342E0,3.163757324E0
2.835625226E1,3.398132324E-2,-8.470230103E0,3.022491455E0
2.836128766E1,-8.813476562E-2,-8.352920532E0,2.979400635E0
2.836632306E1,-1.695251465E-1,-8.278701782E0,2.874053955E0
2.837138898E1,-2.389678955E-1,-8.259552002E0,2.785476685E0
2.837645490E1,-1.647491455E-1,-8.123077393E0,2.974609375E0
2.838152082E1,-1.336212158E-1,-8.020126343E0,3.314590454E0
2.838655622E1,-1.862945557E-1,-8.017730713E0,3.561187744E0
2.839162213E1,-2.485351562E-1,-8.024917603E0,3.939468384E0
2.839665753E1,-3.012084961E-1,-8.044067383E0,4.363250732E0
2.840172345E1,-2.892456055E-1,-8.024917603E0,4.856460571E0
2.840675885E1,-3.562774658E-1,-7.955490112E0,5.153335571E0
2.841182477E1,-3.299407959E-1,-7.802261353E0,5.433456421E0
2.841689069E1,-2.245941162E-1,-7.601135254E0,5.517257690E0
2.842192609E1,-1.048889160E-1,-7.325805664E0,5.514862061E0
2.842699201E1,5.313110352E-2,-7.067230225E0,5.445434570E0
2.843202741E1,3.955078125E-1,-6.722473145E0,5.256286621E0
2.843709333E1,1.053909302E0,-6.430374146E0,5.055175781E0
2.844215924E1,1.472885132E0,-6.044906616E0,4.921096802E0
2.844719464E1,1.685974121E0,-5.685775757E0,4.818145752E0
2.845226056E1,1.820053101E0,-5.518188477E0,4.760681152E0
2.845729596E1,1.882293701E0,-5.396087646E0,4.547607422E0
2.846236188E1,1.650070190E0,-5.326644897E0,4.408737183E0
2.846739728E1,9.796905518E-1,-5.314682007E0,4.267486572E0
2.847246320E1,2.662200928E-1,-5.424804688E0,4.396774292E0
2.847749860E1,2.542419434E-1,-6.006607056E0,4.128616333E0
2.848256452E1,1.584777832E-1,-6.624313354E0,3.956237793E0
2.848763043E1,-3.658599854E-1,-7.069625854E0,4.123825073E0
2.849269635E1,-8.662414551E-1,-7.464675903E0,4.394378662E0
2.849773175E1,-1.189453125E0,-7.799865723E0,4.856460571E0
2.850279767E1,-1.373809814E0,-8.206878662E0,5.251495361E0
2.850783307E1,-1.471969604E0,-8.633041382E0,5.663299561E0
2.851289899E1,-1.646759033E0,-9.023300171E0,6.079895020E0
2.851793439E1,-1.855041504E0,-9.238769531E0,6.489303589E0
2.852300031E1,-1.938842773E0,-9.475799561E0,6.850830078E0
2.852803571E1,-1.898147583E0,-9.547622681E0,7.042358398E0
2.853310163E1,-1.699432373E0,-9.478195190E0,7.145309448E0
2.853816754E1,-1.380996704E0,-9.310607910E0,7.291351318E0
2.854323346E1,-1.110458374E0,-8.961044312E0,7.581054688E0
2.854826886E1,-5.957031250E-1,-8.616287231E0,7.662460327E0
2.855333478E1,1.584777832E-1,-8.352920532E0,7.784561157E0
2.855840070E1,9.437713623E-1,-7.998580933E0,8.012008667E0
2.856343610E1,1.724288940E0,-7.605926514E0,8.146087646E0
2.856850202E1,2.567047119E0,-7.342559814E0,8.026382446E0
2.857353742E1,3.335586548E0,-7.244400024E0,7.458953857E0
2.857857282E1,3.704284668E0,-7.222854614E0,6.549148560E0
2.858363874E1,4.010742188E0,-7.359329224E0,5.402328491E0
2.858870465E1,4.321990967E0,-7.596359253E0,4.133407593E0
2.859374005E1,4.355514526E0,-7.840560913E0,2.917144775E0
2.859877545E1,4.252563477E0,-8.077590942E0,1.782302856E0
2.860384137E1,4.226226807E0,-8.343338013E0,8.677215576E-1
2.860890729E1,4.106521606E0,-8.642623901E0,4.559173584E-1
2.861397321E1,3.840759277E0,-8.941894531E0,4.606933594E-1
2.861903913E1,3.105743408E0,-9.066390991E0,8.054656982E-1
2.862407453E1,2.466491699E0,-9.262710571E0,1.229232788E0
2.862910993E1,1.990036011E0,-9.521286011E0,1.494995117E0
2.863417584E1,1.633300781E0,-9.825347900E0,1.655410767E0
2.863921125E1,1.082641602E0,-1.029461670E1,1.820602417E0
2.864427716E1,3.907165527E-1,-1.104879761E1,2.045654297E0
2.864934308E1,-2.581176758E-1,-1.201365662E1,2.514923096E0
2.865437848E1,-7.537078857E-1,-1.319879150E1,3.065597534E0
2.865944440E1,-1.500701904E0,-1.440068054E1,2.900390625E0
2.866451032E1,-2.132781982E0,-1.562890625E1,2.390426636E0
2.866954572E1,-2.824707031E0,-1.694570923E1,2.098327637E0
2.867461164E1,-3.559722900E0,-1.827209473E1,2.095947266E0
2.867964704E1,-4.179824829E0,-1.952426147E1,2.186920166E0
2.868471295E1,-5.226089478E0,-2.058010864E1,1.897216797E0
2.868977887E1,-5.970687866E0,-2.164552307E1,1.583587646E0
2.869484479E1,-6.535705566E0,-2.247392273E1,1.456680298E0
2.869988019E1,-7.160598755E0,-2.274206543E1,1.609924316E0
2.870494611E1,-8.082366943E0,-2.229914856E1,2.301834106E0
2.870998151E1,-8.819778442E0,-2.127442932E1,3.405563354E0
2.871504743E1,-8.431915283E0,-1.988339233E1,4.430282593E0
2.872008283E1,-7.000183105E0,-1.848039246E1,5.251495361E0
2.872514875E1,-5.082427979E0,-1.725456238E1,5.766250610E0
2.873018415E1,-3.191009521E0,-1.609576416E1,5.474151611E0
2.873525006E1,-1.594085693E0,-1.497767639E1,4.265090942E0
2.874028546E1,-7.752685547E-1,-1.396731567E1,2.471832275E0
2.874535138E1,1.680450439E-1,-1.315328979E1,6.833648682E-1
2.875041730E1,1.997222900E0,-1.293063354E1,3.932189941E-2
2.875545270E1,4.599716187E0,-1.315568542E1,-3.054504395E-1
2.876048810E1,6.211013794E0,-1.303358459E1,-1.921524048E0
2.876558454E1,6.919708252E0,-1.289471436E1,-2.328552246E0
2.877061994E1,6.898147583E0,-1.234405518E1,-2.534439087E0
2.877565534E1,6.036239624E0,-1.144143677E1,-3.137786865E0
2.878072125E1,6.340301514E0,-1.080697632E1,-3.678878784E0
2.878575666E1,6.625213623E0,-1.033531189E1,-3.683670044E0
2.879082257E1,5.511917114E0,-9.777465820E0,-3.652542114E0
2.879588849E1,5.057006836E0,-9.334548950E0,-3.518463135E0
2.880092389E1,4.412979126E0,-8.877243042E0,-2.515289307E0
2.880598981E1,3.158416748E0,-8.278701782E0,-1.488174438E0
2.881105573E1,2.255798340E0,-7.730422974E0,-6.765441895E-1
2.881609113E1,1.604568481E0,-7.088775635E0,-2.053833008E-2
2.882112653E1,1.056304932E0,-6.396850586E0,4.726715088E-1
2.882619245E1,5.487365723E-1,-5.853378296E0,1.097564697E0
2.883125836E1,3.595886230E-1,-5.489456177E0,1.722442627E0
2.883629376E1,2.733917236E-1,-5.300308228E0,2.213256836E0
2.884132916E1,1.369323730E-1,-5.228485107E0,2.615478516E0
2.884639508E1,1.960754395E-2,-5.341018677E0,3.056015015E0
2.885146100E1,3.877258301E-2,-5.546920776E0,3.321777344E0
2.885652692E1,1.752319336E-1,-5.726486206E0,3.419937134E0
2.886156232E1,1.393280029E-1,-5.867736816E0,3.376831055E0
2.886659772E1,2.853393555E-3,-6.020965576E0,3.192489624E0
2.887166364E1,-6.179809570E-2,-6.176589966E0,2.874053955E0
2.887672956E1,-1.599578857E-1,-6.279541016E0,2.531677246E0
2.888176496E1,-2.126312256E-1,-6.380096436E0,2.227615356E0
2.888683087E1,-2.748718262E-1,-6.473464966E0,1.973831177E0
2.889189679E1,-3.490905762E-1,-6.552474976E0,1.806243896E0
2.889693219E1,-4.209136963E-1,-6.602752686E0,1.739196777E0
2.890199811E1,-4.041595459E-1,-6.569244385E0,1.875671387E0
2.890703351E1,-3.682556152E-1,-6.499801636E0,1.997772217E0
2.891209943E1,-6.962585449E-1,-6.456710815E0,1.978622437E0
2.891716535E1,-1.026657104E0,-6.483047485E0,1.885253906E0
2.892220075E1,-1.282836914E0,-6.557266235E0,1.844543457E0
2.892726666E1,-1.768859863E0,-6.631484985E0,1.818206787E0
2.893233258E1,-2.120803833E0,-6.638671875E0,1.806243896E0
2.893736798E1,-2.274032593E0,-6.667404175E0,1.791870117E0
2.894243390E1,-2.333892822E0,-6.631484985E0,1.846939087E0
2.894746930E1,-2.216567993E0,-6.509384155E0,2.009750366E0
2.895253522E1,-2.046585083E0,-6.420806885E0,2.095947266E0
2.895757062E1,-1.826324463E0,-6.303482056E0,2.186920166E0
2.896263654E1,-1.371414185E0,-6.219680786E0,2.364089966E0
2.896767194E1,-8.853912354E-1,-6.157440186E0,2.593933105E0
2.897273786E1,-7.297668457E-1,-6.159835815E0,2.313812256E0
2.897780377E1,-3.730316162E-1,-6.035339355E0,2.256347656E0
2.898283917E1,1.004028320E-2,-5.987442017E0,2.301834106E0
2.898790509E1,4.074707031E-1,-5.958724976E0,2.414367676E0
2.899297101E1,7.570190430E-1,-5.968292236E0,2.579574585E0
2.899800641E1,1.113769531E0,-6.078430176E0,2.809417725E0
2.900307233E1,1.504013062E0,-6.325027466E0,3.067993164E0
2.900810773E1,1.937362671E0,-6.643463135E0,3.443878174E0
2.901317365E1,2.468887329E0,-7.083999634E0,3.858078003E0
2.901820905E1,3.103347778E0,-7.534103394E0,4.245925903E0
2.902327497E1,3.646820068E0,-8.015335083E0,4.492538452E0
2.902831037E1,4.025115967E0,-8.518127441E0,4.621826172E0
2.903337628E1,4.372268677E0,-9.083145142E0,4.578720093E0
2.903844220E1,4.539871216E0,-9.571563721E0,4.399154663E0
2.904347760E1,4.764923096E0,-9.990554810E0,4.248321533E0
2.904854352E1,5.521484375E0,-1.046699524E1,4.317764282E0
2.905360944E1,6.376220703E0,-1.096739197E1,4.466201782E0
2.905864484E1,7.319534302E0,-1.155636597E1,4.602676392E0
2.906371076E1,8.325103760E0,-1.215969849E1,4.988128662E0
2.906874616E1,9.359390259E0,-1.259783936E1,5.586685181E0
2.907381208E1,1.013751221E1,-1.303118896E1,6.247482300E0
2.907884748E1,1.050143433E1,-1.312695312E1,7.004058838E0
2.908391339E1,1.030749512E1,-1.265769958E1,7.597808838E0
2.908897931E1,9.594024658E0,-1.172874451E1,8.196365356E0
2.909404523E1,9.129547119E0,-1.113497925E1,9.127716064E0
2.909911115E1,8.583663940E0,-1.073994446E1,1.003271484E1
2.910417707E1,7.578109741E0,-1.000251770E1,1.017637634E1
2.910921247E1,6.503112793E0,-9.097518921E0,9.814849854E0
2.911424787E1,5.555007935E0,-8.259552002E0,9.233047485E0
2.911931378E1,4.724212646E0,-7.613113403E0,8.430999756E0
2.912434918E1,3.934127808E0,-7.335388184E0,7.595428467E0
2.912938458E1,2.907012939E0,-7.038497925E0,6.597045898E0
2.913445050E1,2.033142090E0,-6.854156494E0,5.318542480E0
2.913951642E1,1.638092041E0,-7.115112305E0,4.032852173E0
2.914455182E1,2.150451660E0,-7.945907593E0,2.897994995E0
2.914961774E1,2.337203979E0,-8.874862671E0,2.105514526E0
2.915468366E1,1.942153931E0,-9.480590820E0,1.461471558E0
2.915971906E1,2.021163940E0,-1.007675171E1,9.658813477E-1
2.916478498E1,2.301284790E0,-1.077105713E1,6.833648682E-1
2.916982038E1,2.002014160E0,-1.132652283E1,2.428283691E-1
2.917488629E1,9.748992920E-1,-1.166648865E1,-3.892364502E-1
2.917992169E1,-3.850097656E-1,-1.189395142E1,-1.263122559E0
2.918498761E1,-1.948425293E0,-1.216688538E1,-2.491348267E0
2.919002301E1,-3.547744751E0,-1.242546082E1,-3.405929565E0
2.919508893E1,-4.768798828E0,-1.299049377E1,-3.698028564E0
2.920012433E1,-5.448745728E0,-1.386198425E1,-3.200027466E0
2.920522077E1,-5.645065308E0,-1.492021179E1,-2.024475098E0
2.921025617E1,-5.233261108E0,-1.660095215E1,-1.519302368E0
2.921532208E1,-3.954757690E0,-1.876770020E1,-1.028488159E0
2.922035748E1,-1.953216553E0,-2.087698364E1,-5.807800293E-1
2.922539288E1,3.877258301E-2,-2.202619934E1,-3.150177002E-1
2.923045880E1,8.839111328E-1,-2.168623352E1,-4.208374023E-2
2.923552472E1,4.146575928E-1,-1.976608276E1,2.332458496E-1
2.924056012E1,-1.172698975E0,-1.662010193E1,5.732269287E-1
2.924562604E1,-3.085662842E0,-1.325144958E1,9.826354980E-1
2.925066144E1,-4.462341309E0,-1.109667969E1,1.056854248E0
2.925572736E1,-5.511001587E0,-9.901962280E0,8.389892578E-1
2.926079328E1,-6.016174316E0,-9.198074341E0,4.271850586E-1
2.926582868E1,-6.073638916E0,-8.824584961E0,-4.514923096E-1
2.927089459E1,-6.020965576E0,-8.594741821E0,-1.267913818E0
2.927593000E1,-6.217285156E0,-8.417556763E0,-1.595916748E0
2.928099591E1,-6.365722656E0,-8.290664673E0,-1.488174438E0
2.928603131E1,-6.236434937E0,-8.336166382E0,-9.303283691E-1
2.929109723E1,-5.874908447E0,-8.489395142E0,-1.814270020E-2
2.929616315E1,-5.384094238E0,-8.759933472E0,1.052062988E0
2.930119855E1,-4.658660889E0,-9.066390991E0,2.033691406E0
2.930626447E1,-3.976318359E0,-9.312988281E0,2.852508545E0
2.931133038E1,-3.557327271E0,-9.396789551E0,3.671325684E0
2.931636579E1,-3.195800781E0,-9.387222290E0,4.504501343E0
2.932143170E1,-2.910888672E0,-9.411163330E0,5.186859131E0
2.932649762E1,-2.843856812E0,-9.459045410E0,5.838073730E0
2.933156354E1,-2.898925781E0,-9.535659790E0,6.422256470E0
2.933659894E1,-3.056930542E0,-9.636215210E0,6.838851929E0
2.934163434E1,-3.085662842E0,-9.846908569E0,6.975326538E0
2.934666974E1,-2.939620972E0,-1.014857483E1,7.298538208E0
2.935173566E1,-2.707382202E0,-1.040475464E1,7.956939697E0
2.935680158E1,-2.384170532E0,-1.063459778E1,8.612960815E0
2.936183698E1,-1.941238403E0,-1.083810425E1,8.859558105E0
2.936690290E1,-1.531829834E0,-1.090034485E1,9.113342285E0
2.937193830E1,-1.050598145E0,-1.084529114E1,9.163619995E0
2.937700421E1,-4.113464355E-1,-1.076148987E1,8.653656006E0
2.938203961E1,2.446594238E-1,-1.064416504E1,7.394302368E0
2.938710553E1,7.833557129E-1,-1.048136902E1,4.449432373E0
2.939217145E1,9.246215820E-1,-1.032334900E1,1.272338867E0
2.939720685E1,6.660461426E-1,-9.787048340E0,4.295806885E-1
2.940227277E1,7.522430420E-1,-9.241165161E0,-8.728637695E-1
2.940733869E1,8.623657227E-1,-8.740783691E0,-2.170532227E0
2.941240460E1,8.144836426E-1,-8.252365112E0,-3.362838745E0
2.941744000E1,8.336334229E-1,-7.869293213E0,-3.879989624E0
2.942247540E1,7.809753418E-1,-7.534103394E0,-3.547195435E0
2.942754132E1,6.660461426E-1,-7.332992554E0,-2.917526245E0
2.943260724E1,4.816894531E-1,-7.163009644E0,-1.976593018E0
2.943764264E1,1.656646729E-1,-7.086380005E0,-1.014129639E0
2.944270856E1,-7.855224609E-2,-7.045684814E0,1.590270996E-1
2.944774396E1,-2.317810059E-1,-6.997802734E0,1.550064087E0
2.945280988E1,-3.179779053E-1,-6.966674805E0,2.658584595E0
2.945784528E1,-2.796630859E-1,-7.040893555E0,3.803009033E0
2.946291120E1,-6.896972656E-2,-7.270736694E0,4.696044922E0
2.946797711E1,1.481628418E-2,-7.491012573E0,5.095870972E0
2.947304303E1,1.105957031E-1,-7.699310303E0,5.026443481E0
2.947807843E1,2.470550537E-1,-7.912384033E0,4.741531372E0
