"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.121708292E0,-8.205935669E-1,9.661209412E0,3.036136322E0
4.131737292E0,-9.328601074E-1,9.803264008E0,3.077450409E0
4.141765292E0,-1.094523926E0,9.910291443E0,3.134781189E0
4.151794292E0,-1.144969025E0,9.879754944E0,3.278931427E0
4.161822292E0,-1.079405365E0,9.828711090E0,3.479664001E0
4.171851292E0,-1.083896027E0,9.718839569E0,3.560196533E0
4.181879292E0,-1.025068359E0,9.639354858E0,3.683989105E0
4.191908292E0,-9.653425598E-1,9.525441742E0,3.766617279E0
4.201936292E0,-9.021739197E-1,9.403295746E0,3.828588409E0
4.211965292E0,-8.590635681E-1,9.318122864E0,3.855083313E0
4.221993292E0,-8.839118958E-1,9.191635895E0,3.885021057E0
4.232022292E0,-8.866062927E-1,9.054670715E0,3.959865417E0
4.242050292E0,-8.463400269E-1,8.958570557E0,4.122577057E0
4.252079292E0,-8.309220886E-1,8.848249969E0,4.241579590E0
4.262107292E0,-9.681866455E-1,8.739575958E0,4.241729279E0
4.272136917E0,-1.148262177E0,8.697363739E0,4.279151459E0
4.282164917E0,-1.336869965E0,8.772507477E0,4.436623993E0
4.292193917E0,-1.598076782E0,8.893905029E0,4.532424774E0
4.302221917E0,-1.934277649E0,8.945248260E0,4.578079834E0
4.312250917E0,-2.064357147E0,9.070088654E0,4.712649994E0
4.322278917E0,-2.150577850E0,9.159153442E0,4.602030029E0
4.332307917E0,-2.220332794E0,9.126072235E0,4.300107880E0
4.342335917E0,-2.337239685E0,9.003177795E0,4.070335693E0
4.352364917E0,-2.368824005E0,8.867410126E0,4.097728729E0
4.362392917E0,-2.400258636E0,8.863368530E0,4.223317566E0
4.372421917E0,-2.432591400E0,8.764723663E0,4.140988770E0
4.382450917E0,-2.460134125E0,8.643625488E0,4.014352112E0
4.392478917E0,-2.281256104E0,8.786578217E0,4.068838806E0
4.402507917E0,-2.652484131E0,8.610394592E0,3.993695068E0
4.412535917E0,-2.357148285E0,8.404572601E0,3.934568024E0
4.422564917E0,-2.342329102E0,8.504115601E0,4.005670166E0
4.432592917E0,-2.354453888E0,8.541986847E0,4.009412384E0
4.442621917E0,-2.335293732E0,8.540040894E0,4.050277405E0
4.452649917E0,-2.388732605E0,8.589288483E0,4.070784760E0
4.462678917E0,-2.464624786E0,8.588689728E0,3.917503510E0
4.472706917E0,-2.557282104E0,8.746910706E0,3.947141876E0
4.482735917E0,-2.588716736E0,8.824599152E0,3.731440430E0
4.492763917E0,-2.459535370E0,8.615933075E0,3.776796112E0
4.502792917E0,-2.636766815E0,8.445886688E0,3.865711212E0
4.512820917E0,-2.780018921E0,8.448880463E0,3.769611053E0
4.522849917E0,-2.677482147E0,8.493637390E0,3.977678375E0
4.532877917E0,-2.616259460E0,8.547225952E0,4.075874176E0
4.542906917E0,-2.559976501E0,8.517437897E0,3.958368530E0
4.552934917E0,-2.475252686E0,8.449030151E0,3.776945801E0
4.562963917E0,-2.432441711E0,8.381969604E0,3.657045135E0
4.572991917E0,-2.495161285E0,8.365054779E0,3.644620972E0
4.583020917E0,-2.653082886E0,8.300988007E0,3.468137970E0
4.593048917E0,-2.734663239E0,8.410709839E0,3.689826965E0
4.603077917E0,-2.725232849E0,8.485254822E0,3.949836273E0
4.613105917E0,-2.877316589E0,8.441246338E0,3.841012573E0
4.623134917E0,-2.986439667E0,8.419391785E0,3.711531830E0
4.633163917E0,-3.050506439E0,8.379724274E0,3.653153229E0
4.643191917E0,-3.131488037E0,8.289312286E0,3.654500427E0
4.653220917E0,-3.232527924E0,8.236172791E0,3.651656342E0
4.663248917E0,-3.353626099E0,8.144413605E0,3.567830658E0
4.673277917E0,-3.366050262E0,8.108188934E0,3.738475800E0
4.683305917E0,-3.415148163E0,8.067922668E0,3.702849884E0
4.693334917E0,-3.414100342E0,8.027506714E0,3.573518829E0
4.703362917E0,-3.428769836E0,8.048612823E0,3.460803223E0
4.713391917E0,-3.313060455E0,8.162226562E0,3.479065247E0
4.723419917E0,-3.096460876E0,8.420888672E0,3.471431122E0
4.733448917E0,-2.981499939E0,8.827293549E0,3.430416412E0
4.743476917E0,-2.924618225E0,9.219028931E0,3.420087891E0
4.753505917E0,-2.845133514E0,9.422306213E0,3.354075165E0
4.763533917E0,-2.744393005E0,9.542057190E0,3.312162323E0
4.773562917E0,-2.680176544E0,9.680219879E0,3.350033569E0
4.783590917E0,-2.888692932E0,9.791288910E0,3.651057587E0
4.793619917E0,-3.354374542E0,9.961035919E0,4.468058624E0
4.803647917E0,-3.974385223E0,1.018916153E1,5.417234802E0
4.813676917E0,-4.663552094E0,1.021386017E1,5.351072388E0
4.823704917E0,-4.811444550E0,1.009216324E1,3.927382965E0
4.833733917E0,-4.313130798E0,1.014784744E1,2.454445953E0
4.843761917E0,-3.615281982E0,1.043599823E1,1.706900482E0
4.853790917E0,-2.955454102E0,1.058703415E1,1.533860321E0
4.863819917E0,-2.492167511E0,1.048719177E1,1.867366791E0
4.873847917E0,-2.165995789E0,1.025697052E1,2.478994904E0
4.883876917E0,-1.901795197E0,9.923464050E0,2.932402039E0
4.893904917E0,-1.619931335E0,9.385183411E0,3.477418671E0
4.903933917E0,-1.256487122E0,8.751401367E0,4.048780518E0
4.913961917E0,-9.577084351E-1,8.367449799E0,4.581372986E0
4.923990917E0,-6.768923950E-1,8.203241272E0,4.873715057E0
4.934018917E0,-2.630030823E-1,8.116272125E0,4.834496613E0
4.944047917E0,2.903961182E-1,7.954458618E0,4.575984192E0
4.954075917E0,7.987390137E-1,7.759114838E0,4.106560364E0
4.964104917E0,1.234333191E0,7.617060242E0,3.551813965E0
4.974132917E0,1.623823242E0,7.759563904E0,3.034040680E0
4.984161917E0,1.868115234E0,8.175548859E0,2.970123596E0
4.994189917E0,1.819466400E0,8.665330353E0,3.289559326E0
5.004218917E0,1.594783630E0,9.240434418E0,3.575315094E0
5.014246917E0,1.305734711E0,9.605225830E0,3.665427704E0
5.024275917E0,1.001716919E0,9.627828827E0,3.719465332E0
5.034303917E0,6.671626282E-1,9.301657104E0,3.819756775E0
5.044332917E0,4.776567078E-1,8.749605103E0,3.699407043E0
5.054361917E0,5.019062805E-1,8.250093842E0,3.280727692E0
5.064389917E0,5.041516113E-1,8.124205627E0,2.761607208E0
5.074418917E0,5.966592407E-1,8.253386993E0,2.347268829E0
5.084446917E0,5.939648438E-1,8.640332336E0,2.111509094E0
5.094475917E0,7.152127075E-1,9.186696167E0,2.345921631E0
5.104503917E0,8.756790161E-1,9.854307861E0,2.791844330E0
5.114532917E0,9.544152832E-1,1.042896286E1,3.301235046E0
5.124560917E0,9.309141541E-1,1.099613342E1,3.535497894E0
5.134589917E0,9.117539978E-1,1.151705017E1,3.391347656E0
5.144617917E0,7.905061340E-1,1.207359283E1,3.165018311E0
5.154646917E0,7.993377686E-1,1.203347626E1,2.684218140E0
5.164674917E0,8.557704163E-1,1.128937363E1,2.513722687E0
5.174703917E0,5.888754272E-1,1.048374893E1,2.672392731E0
5.184731917E0,4.534071350E-1,1.001058289E1,2.898273010E0
5.194760917E0,4.613406372E-1,9.711055756E0,3.065175934E0
5.204788917E0,4.489164734E-1,9.596543884E0,3.006497955E0
5.214817917E0,5.002597046E-1,9.356143799E0,2.775079193E0
5.224845917E0,6.167175293E-1,9.047335968E0,2.681224365E0
5.234874917E0,6.744973755E-1,8.845555573E0,2.681673431E0
5.244902917E0,5.658233643E-1,8.698561249E0,2.659669189E0
5.254931917E0,3.622467041E-1,8.583151245E0,2.682421875E0
5.264959917E0,3.173400879E-1,8.482560425E0,2.617906036E0
5.274989625E0,4.281097412E-1,8.425828400E0,2.542462921E0
5.285018625E0,5.114863586E-1,8.473130035E0,2.520009613E0
5.295046625E0,5.025050354E-1,8.572673035E0,2.582280121E0
5.305075625E0,3.161425781E-1,8.720715179E0,2.730471954E0
5.315103625E0,1.383123779E-1,8.871900787E0,2.836601257E0
5.325132625E0,8.322692871E-2,8.900341644E0,3.123853912E0
5.335160625E0,-5.298980713E-2,9.100625153E0,3.110681305E0
5.345189625E0,-3.239263916E-1,9.120384064E0,3.088377686E0
5.355217625E0,-4.222718811E-1,9.230704651E0,3.299438782E0
5.365246625E0,-7.563771057E-1,9.357490997E0,3.333118744E0
5.375274625E0,-8.229885864E-1,9.259145508E0,3.710484009E0
5.385303625E0,-6.590794373E-1,9.529333649E0,3.558849335E0
5.395331625E0,-1.007405090E0,9.680818634E0,3.118764496E0
5.405360625E0,-9.184899902E-1,9.809850311E0,3.188818817E0
5.415388625E0,-6.518943787E-1,9.855655060E0,3.181184692E0
5.425417625E0,-4.203259277E-1,9.390272827E0,2.825673981E0
5.435445625E0,-6.328839111E-1,8.732390900E0,2.885998535E0
5.445474625E0,8.232879639E-2,8.048014069E0,3.348386993E0
5.455503625E0,3.284170532E-1,7.754923553E0,3.881428528E0
5.465531625E0,2.014810181E-1,7.773185577E0,4.184099121E0
5.475560625E0,1.927990723E-1,8.120463409E0,4.773573303E0
5.485588625E0,-4.397854614E-1,8.742420044E0,5.064568176E0
5.495617625E0,-1.100661163E0,9.214238892E0,5.525609436E0
5.505645625E0,-1.253493347E0,9.204509125E0,5.755531311E0
5.515674625E0,-1.858984222E0,9.018446045E0,5.122497711E0
5.525702625E0,-2.414029999E0,8.931925964E0,4.181404724E0
5.535731625E0,-2.919229431E0,9.396709442E0,2.876268768E0
5.545759625E0,-2.558778992E0,1.002989273E1,1.634900208E0
5.555788625E0,-2.041005707E0,1.075588303E1,1.091679840E0
5.565816625E0,-1.851948853E0,1.152408554E1,2.019899597E0
5.575845625E0,-1.657802582E0,1.215053284E1,3.636837158E0
5.585873625E0,-1.447639618E0,1.212119385E1,4.802762604E0
5.595902625E0,-1.100212097E0,1.138457565E1,5.520819397E0
5.605930625E0,-1.169368286E0,1.048374893E1,5.578748932E0
5.615959625E0,-1.532662811E0,9.692344666E0,4.987777863E0
5.625987625E0,-1.545386353E0,9.111103363E0,4.132007446E0
5.636016625E0,-9.196875000E-1,8.724008331E0,3.301534424E0
5.646045625E0,2.776725769E-1,8.377179565E0,2.786605225E0
5.656073625E0,1.548529816E0,8.321046295E0,2.627186737E0
5.666102625E0,2.647993469E0,8.847651215E0,2.912643127E0
5.676130625E0,3.608695679E0,9.690698090E0,3.475023651E0
5.686159625E0,4.296814728E0,1.066592010E1,3.988755341E0
5.696187625E0,4.430486755E0,1.156554932E1,4.082909546E0
5.706216625E0,4.273463287E0,1.234662506E1,3.718417511E0
5.716244625E0,4.029620361E0,1.274359955E1,2.977608032E0
5.726273625E0,3.424877930E0,1.256082962E1,2.388133850E0
5.736301625E0,2.360740814E0,1.187465652E1,1.910327454E0
5.746330625E0,1.580563202E0,1.089419540E1,1.692680054E0
5.756358625E0,4.089495850E-1,1.018946091E1,1.508263550E0
5.766387625E0,-1.103056183E0,9.486822052E0,1.183888092E0
5.776415625E0,-1.869013367E0,8.762927399E0,1.536405029E0
5.786444625E0,-2.683020630E0,8.077802124E0,2.014810181E0
5.796472625E0,-3.300037537E0,7.495962067E0,2.590962067E0
5.806501625E0,-3.680845642E0,7.279362488E0,3.069516907E0
5.816530625E0,-3.694766693E0,7.009473724E0,3.262615356E0
5.826558625E0,-3.351380768E0,6.876699829E0,3.569477234E0
5.836587625E0,-2.706970825E0,6.952891388E0,3.916755066E0
5.846615625E0,-1.979932709E0,7.139253845E0,4.308789825E0
5.856644625E0,-1.701960754E0,7.510481873E0,4.468807068E0
5.866672625E0,-1.708247681E0,8.039332123E0,4.523144073E0
5.876701625E0,-1.211281128E0,8.320148163E0,4.620591431E0
5.886729625E0,-1.058598633E0,8.655750275E0,4.664001160E0
5.896758625E0,-1.332379303E0,9.458830261E0,4.490960999E0
5.906786625E0,-1.098266144E0,1.001073257E1,4.179458771E0
5.916815625E0,-5.935157776E-1,1.019634659E1,4.133803711E0
5.926843625E0,-4.809498596E-1,1.011536499E1,4.137545929E0
5.936872625E0,-6.086343384E-1,9.668244781E0,4.467759247E0
5.946900625E0,-3.592529297E-1,9.245224457E0,5.021607513E0
5.956929625E0,-6.520440674E-1,8.638685760E0,5.427114258E0
5.966958625E0,-8.280780029E-1,7.802823944E0,5.638474731E0
5.976986625E0,-7.635621643E-1,7.375013580E0,5.189857635E0
5.987015625E0,-2.017803955E-1,7.134912872E0,5.267546082E0
5.997043625E0,-5.748046875E-2,7.033124542E0,5.209317169E0
6.007072625E0,-3.900888062E-1,6.963519287E0,4.807103577E0
6.017100625E0,-5.294490051E-1,7.048841858E0,4.872218170E0
6.027129625E0,-6.472540283E-1,7.204218750E0,4.922363892E0
6.037157625E0,-7.940986633E-1,7.222630463E0,4.878355408E0
6.047186625E0,-1.203197937E0,7.260501709E0,4.968018951E0
6.057214625E0,-1.542542267E0,7.130272522E0,4.998405762E0
6.067243625E0,-1.750459900E0,7.145241394E0,5.465135193E0
6.077271625E0,-2.698288879E0,7.208859100E0,5.677393799E0
6.087300625E0,-3.895948334E0,6.159990234E0,6.548582153E0
6.097328625E0,-3.092868347E0,5.981411591E0,6.940167847E0
6.107357625E0,-3.127596130E0,6.765930176E0,6.457272034E0
6.117386625E0,-3.358416138E0,6.916816406E0,6.307433624E0
6.127414625E0,-2.828218689E0,7.986342316E0,6.248306580E0
6.137443625E0,-3.098107452E0,8.685837708E0,6.033952332E0
6.147471625E0,-3.147804108E0,8.725954285E0,5.948629761E0
6.157500625E0,-3.128194885E0,8.526269531E0,5.831124115E0
6.167528625E0,-3.032244415E0,8.311166840E0,5.915249176E0
6.177557625E0,-2.594853973E0,7.876919861E0,6.026617584E0
6.187585625E0,-2.083666992E0,7.625592499E0,6.087391205E0
6.197614625E0,-1.725761261E0,7.817044373E0,5.951024780E0
6.207642625E0,-1.454674988E0,8.040529633E0,5.620512085E0
6.217671625E0,-1.027164001E0,8.262218628E0,5.333708496E0
6.227699625E0,-7.676037598E-1,8.767567749E0,4.885241089E0
6.237728625E0,-3.308120728E-1,9.738448792E0,4.826712799E0
6.247756625E0,1.805245972E-1,1.088820786E1,5.118755493E0
6.257785625E0,7.418572998E-1,1.188423660E1,5.395380249E0
6.267814250E0,1.484163666E0,1.267459305E1,5.537285156E0
6.277842250E0,1.978136444E0,1.359892090E1,5.424120483E0
6.287871250E0,1.851799164E0,1.467937408E1,5.298381958E0
6.297899250E0,1.335822144E0,1.516825745E1,5.107977905E0
6.307928250E0,2.453398132E-1,1.401191208E1,4.586013336E0
6.317956250E0,-1.310225372E0,1.067310516E1,3.536246338E0
6.327985250E0,-1.035845947E0,8.036637726E0,2.445614319E0
6.338013250E0,-3.192860413E-1,7.253466339E0,1.710193634E0
6.348042250E0,-2.433938599E-1,7.029382324E0,1.379082184E0
6.358070250E0,-3.739224243E-1,6.847959595E0,1.234183502E0
6.368099250E0,-3.468287659E-1,6.553372192E0,1.280437317E0
6.378127250E0,-3.384461975E-1,6.402336273E0,1.497036896E0
6.388156250E0,-7.399113464E-1,6.476132812E0,1.645378418E0
6.398184250E0,-1.200503540E0,7.284002838E0,1.981429596E0
6.408213250E0,-1.456171875E0,8.371491394E0,2.818189545E0
6.418242250E0,-1.907782745E0,9.837243347E0,3.458857269E0
6.428270250E0,-2.287543030E0,1.164428558E1,3.812272339E0
6.438299250E0,-1.843416595E0,1.264959503E1,3.969146118E0
6.448327250E0,-8.024812317E-1,1.188229065E1,3.800446930E0
6.458356250E0,-8.831634521E-2,9.998607788E0,3.454516296E0
6.468384250E0,-2.266287231E-1,8.491691437E0,3.444936218E0
6.478413250E0,2.050735474E-1,8.944050751E0,4.172273712E0
6.488441250E0,1.554816742E0,9.260941772E0,4.497397614E0
6.498470250E0,2.265688477E0,9.459279327E0,4.308490448E0
6.508498250E0,2.184108124E0,1.008093658E1,4.495751038E0
6.518527250E0,2.439776459E0,1.057386154E1,4.078568573E0
6.528556250E0,3.017574921E0,1.042087967E1,4.024231567E0
6.538584250E0,2.353406067E0,1.025427612E1,4.136498108E0
6.548613250E0,1.966311035E0,1.015293686E1,3.748504944E0
6.558641250E0,1.501976624E0,9.819580078E0,3.207679596E0
6.568670250E0,1.058149567E0,9.435329132E0,2.746189270E0
6.578698250E0,7.984396362E-1,9.051976318E0,2.580034790E0
6.588727250E0,5.173242188E-1,8.855734406E0,2.653382263E0
6.598755250E0,1.749861145E-1,8.776998138E0,2.800825653E0
6.608784250E0,2.368075562E-1,8.605155487E0,2.931204529E0
6.618812250E0,4.408332825E-1,8.391849060E0,3.028053131E0
6.628841250E0,2.267784119E-1,8.314010925E0,3.018473053E0
6.638869250E0,-7.993377686E-2,8.384664001E0,2.949915619E0
6.648898250E0,-2.174977112E-1,8.368048553E0,2.862198029E0
6.658926250E0,-2.040257263E-1,8.247549133E0,3.081042938E0
6.668955250E0,-1.954934692E-1,8.165968781E0,3.517235870E0
6.678984250E0,-2.317181396E-1,8.156388702E0,3.882326660E0
6.689012250E0,-3.076103210E-1,8.131240997E0,4.052822113E0
6.699041250E0,-2.887495422E-1,7.881859589E0,4.263284454E0
6.709069250E0,-2.733316040E-1,7.378755798E0,4.509821777E0
6.719098250E0,-7.544311523E-2,6.963070221E0,4.542902985E0
6.729126250E0,-1.791773987E-1,7.311844940E0,4.421804810E0
6.739155250E0,-3.468287659E-1,7.766748962E0,4.322411499E0
6.749183250E0,-1.018032990E0,8.566685486E0,3.714226227E0
6.759212250E0,-1.586700439E0,8.932225342E0,3.363804932E0
6.769240250E0,-1.824855194E0,8.570427704E0,3.295846252E0
6.779269250E0,-2.101330261E0,8.097710724E0,3.101699982E0
6.789297250E0,-1.959125977E0,8.004604340E0,2.942880249E0
6.799326250E0,-1.598226471E0,8.399782562E0,2.880909119E0
6.809355250E0,-1.088835754E0,9.071435852E0,2.807411957E0
6.819383250E0,-8.433462524E-1,9.873617706E0,2.496658173E0
6.829412250E0,-6.135740662E-1,1.011296997E1,2.514321442E0
6.839440250E0,-3.131488037E-1,9.348210297E0,3.187172241E0
6.849469250E0,-4.114942932E-1,8.327183533E0,3.751947784E0
6.859497250E0,-4.326004028E-1,7.892786865E0,3.524271240E0
6.869526250E0,1.923500061E-1,7.923622742E0,3.304977264E0
6.879554250E0,1.190624084E0,7.964338074E0,3.889212341E0
6.889583250E0,1.874252472E0,7.841144257E0,4.734055481E0
6.899611250E0,1.948797455E0,8.405470734E0,4.778213654E0
6.909640250E0,1.676962738E0,9.833201752E0,3.965104523E0
6.919668250E0,1.338366852E0,1.167676804E1,2.900967407E0
6.929697250E0,1.112935638E0,1.350027603E1,1.879341888E0
6.939726250E0,9.553134155E-1,1.501946686E1,1.260678406E0
6.949754250E0,7.264393616E-1,1.558020081E1,1.096619568E0
6.959783250E0,5.596861267E-1,1.518382507E1,1.720671844E0
6.969811250E0,1.763333130E-1,1.474867996E1,2.764151917E0
6.979840250E0,1.676513672E-2,1.459539871E1,3.704346771E0
6.989868250E0,4.314028931E-1,1.408945084E1,4.286635895E0
6.999897250E0,2.088157654E-1,1.282353333E1,3.679648132E0
7.009925250E0,-5.177732849E-1,1.127724884E1,2.468217316E0
7.019954250E0,-1.143472137E0,1.005339386E1,1.953288116E0
7.029982250E0,-1.680405579E0,8.831035767E0,2.280208282E0
7.040011250E0,-2.238594818E0,7.608677673E0,3.002456360E0
7.050040250E0,-2.807561646E0,6.770720215E0,2.606230316E0
7.060068250E0,-2.424508209E0,6.665638733E0,2.555785217E0
7.070097250E0,-1.894610138E0,6.585405579E0,2.721340942E0
7.080125250E0,-1.977986755E0,6.603966980E0,3.301534424E0
7.090154250E0,-1.941462708E0,6.435267792E0,3.607647858E0
7.100182250E0,-1.846709747E0,6.154751129E0,4.295916595E0
7.110211250E0,-2.408192139E0,7.146887970E0,4.953648834E0
7.120239250E0,-2.334096222E0,8.466693420E0,5.220843201E0
7.130268250E0,-1.944157104E0,9.493408356E0,5.054539032E0
7.140296250E0,-1.390757904E0,1.009815079E1,4.773124237E0
7.150325250E0,-1.007554779E0,1.025427612E1,4.342170410E0
7.160354250E0,-8.168513489E-1,9.985435181E0,3.956123199E0
7.170382250E0,-5.408253479E-1,9.539512482E0,3.881129150E0
7.180411250E0,-2.763253784E-1,8.958869934E0,3.947890320E0
7.190439250E0,-5.231620789E-1,8.274792480E0,4.017645264E0
7.200468250E0,-5.715115356E-1,7.674241333E0,4.353397064E0
7.210496250E0,-2.553689575E-1,7.455097046E0,4.635111237E0
7.220525250E0,-7.708969116E-1,6.739435272E0,4.638404388E0
7.230553250E0,-4.728666687E-1,6.193819885E0,4.876559143E0
7.240582250E0,-6.117778015E-1,6.287525024E0,4.770878906E0
7.250610250E0,-1.149010620E0,6.551875305E0,4.572840729E0
7.260639250E0,-1.656006317E0,6.859485626E0,4.491859131E0
7.270667375E0,-1.984722748E0,7.076534271E0,4.551884308E0
7.280696375E0,-2.052980804E0,7.305258636E0,4.757257233E0
7.290725375E0,-1.927242279E0,7.655081177E0,4.963977356E0
7.300753375E0,-1.796114960E0,8.159831543E0,5.192102966E0
7.310782375E0,-1.782493286E0,8.743018799E0,5.586083679E0
7.320810375E0,-1.893113251E0,9.246721344E0,6.109245758E0
7.330839375E0,-2.063758392E0,9.573342133E0,6.581663361E0
7.340867375E0,-2.281256104E0,9.618099060E0,6.956184540E0
7.350896375E0,-2.483186188E0,9.218879242E0,7.130272522E0
7.360924375E0,-2.529739380E0,8.393645325E0,7.241640930E0
7.370953375E0,-2.467468872E0,7.597451019E0,7.344477081E0
7.380981375E0,-2.519710236E0,7.098837891E0,7.422464905E0
7.391010375E0,-2.549049225E0,6.890022125E0,7.284751282E0
7.401039375E0,-2.262545013E0,6.939868469E0,6.956633606E0
7.411067375E0,-1.844913483E0,7.019652557E0,6.712640991E0
7.421096375E0,-1.624421997E0,7.457192688E0,6.512207794E0
7.431124375E0,-1.654808807E0,8.525670776E0,6.284531250E0
7.441153375E0,-1.651216278E0,1.012374756E1,6.255042572E0
7.451181375E0,-1.130149841E0,1.187046524E1,5.914351044E0
7.461210375E0,-4.649331665E-1,1.336585556E1,5.303770752E0
7.471238375E0,4.300556946E-1,1.428703995E1,5.060825958E0
7.481267375E0,1.440753937E0,1.445469131E1,5.263504486E0
7.491295375E0,1.822759552E0,1.346420105E1,5.057981873E0
7.501324375E0,1.194815369E0,1.081815353E1,4.568050690E0
7.511353375E0,3.288661194E-1,8.135731659E0,3.724554749E0
7.521381375E0,3.284170532E-1,6.814129944E0,2.966381378E0
7.531410375E0,6.023474121E-1,6.330186310E0,2.397264862E0
7.541438375E0,8.286767578E-1,6.339766388E0,1.763632507E0
7.551467375E0,1.027762756E0,6.446943512E0,8.077203369E-1
7.561495375E0,5.029541016E-1,6.830296326E0,-2.104623413E-1
7.571524375E0,-3.888912964E-1,8.009394379E0,-5.315446472E-1
7.581552375E0,-8.840615845E-1,9.269923096E0,-1.657054138E-1
7.591581375E0,-1.521735535E0,9.919871521E0,6.682104492E-1
7.601610375E0,-2.309696960E0,1.111124405E1,1.963317261E0
7.611638375E0,-3.133583679E0,1.246502884E1,3.203787689E0
7.621667375E0,-3.766916656E0,1.311258224E1,4.010310516E0
7.631695375E0,-3.337010651E0,1.227956451E1,3.940106506E0
7.641724375E0,-1.566193085E0,1.006207581E1,3.183579712E0
7.651752375E0,9.364526367E-1,7.935448151E0,2.469115448E0
7.661781375E0,2.460433502E0,7.326364746E0,2.539020081E0
7.671809375E0,3.245700531E0,7.877817993E0,3.272943878E0
7.681838375E0,3.944896545E0,8.630003815E0,4.194128265E0
7.691866375E0,3.703298950E0,9.256451111E0,4.837191010E0
7.701895375E0,2.944526825E0,1.090392517E1,5.452261963E0
7.711924375E0,3.426524506E0,1.190189987E1,5.478756866E0
7.721952375E0,3.568728790E0,1.181747543E1,5.407055969E0
7.731981375E0,2.179617462E0,1.082503922E1,4.522695007E0
7.742009375E0,1.431622925E0,9.502389679E0,3.819008331E0
7.752038375E0,1.069226532E0,8.625662842E0,3.099754028E0
7.762066375E0,8.384065247E-1,8.353977814E0,2.265239410E0
7.772095375E0,7.301815796E-1,8.396788788E0,2.090253296E0
7.782123375E0,3.403921509E-1,8.577463074E0,2.424208832E0
7.792152375E0,-1.163081360E-1,8.796607361E0,2.731519775E0
7.802180375E0,-6.114784241E-1,8.824449463E0,2.806364136E0
7.812209375E0,-1.028062134E0,8.766220551E0,2.824326782E0
7.822238375E0,-1.089733887E0,8.772507477E0,3.102598114E0
7.832266375E0,-1.047671356E0,8.833879852E0,3.124153290E0
7.842295375E0,-1.065035248E0,8.544082489E0,3.063379669E0
