"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838404292E0,-2.165398002E-2,-6.843823195E-2,-2.434180677E-2
3.848432292E0,-2.409831993E-2,-7.490466535E-2,-2.429848909E-2
3.858461292E0,-2.601606213E-2,-7.905440778E-2,-2.527080849E-2
3.868489292E0,-2.113128081E-2,-7.816175371E-2,-3.061689623E-2
3.878518292E0,-2.239255421E-2,-8.719705790E-2,-3.703245521E-2
3.888546292E0,-1.642870530E-2,-9.879155457E-2,-3.887412325E-2
3.898575292E0,-1.749396883E-2,-1.188978925E-1,-4.120545462E-2
3.908603292E0,-1.683319360E-2,-1.386972964E-1,-4.262540862E-2
3.918632292E0,-1.551812515E-2,-1.618148685E-1,-4.260889813E-2
3.928660292E0,-2.217440680E-2,-1.873389184E-1,-4.542556778E-2
3.938689292E0,-2.834947966E-2,-2.015682012E-1,-4.698724300E-2
3.948717292E0,-3.643372655E-2,-2.017060220E-1,-4.554642737E-2
3.958746292E0,-4.728344455E-2,-1.858921647E-1,-5.014730617E-2
3.968774292E0,-6.245708466E-2,-1.757348478E-1,-5.074140429E-2
3.978803292E0,-8.305077255E-2,-1.714013517E-1,-5.915326625E-2
3.988831292E0,-1.076518372E-1,-1.744151711E-1,-6.739892066E-2
3.998860292E0,-1.315361261E-1,-1.837676615E-1,-7.178062201E-2
4.008888292E0,-1.535809338E-1,-1.935200095E-1,-8.215864748E-2
4.018917292E0,-1.814463884E-1,-2.216539085E-1,-8.534458280E-2
4.028945292E0,-2.114257216E-1,-2.541251779E-1,-9.153842926E-2
4.038974292E0,-2.507888377E-1,-2.812457383E-1,-1.026672572E-1
4.049002292E0,-2.865017354E-1,-3.091743290E-1,-1.232419983E-1
4.059031292E0,-3.268646002E-1,-3.417261541E-1,-1.423387229E-1
4.069059292E0,-3.585970700E-1,-3.823210001E-1,-1.723885983E-1
4.079088292E0,-3.847436905E-1,-4.370851815E-1,-2.069367170E-1
4.089117292E0,-3.950658739E-1,-5.036263466E-1,-2.452302575E-1
4.099145292E0,-3.947651982E-1,-5.674559474E-1,-2.790784836E-1
4.109174292E0,-3.828223348E-1,-6.033140421E-1,-3.053051531E-1
4.119202292E0,-3.620225191E-1,-6.108156443E-1,-3.186438680E-1
4.129231292E0,-3.417122364E-1,-6.058291793E-1,-3.312705457E-1
4.139259292E0,-3.245891929E-1,-5.993193388E-1,-3.437115252E-1
4.149288292E0,-3.024594784E-1,-6.438537836E-1,-3.639412522E-1
4.159316292E0,-2.812785804E-1,-6.992257237E-1,-3.848358989E-1
4.169345292E0,-2.574636042E-1,-7.304616570E-1,-4.078432322E-1
4.179373292E0,-2.302967161E-1,-7.882711887E-1,-4.310162067E-1
4.189402292E0,-1.995607167E-1,-8.432433009E-1,-4.599395394E-1
4.199430292E0,-1.605771035E-1,-8.859041929E-1,-4.839873612E-1
4.209459292E0,-1.240327135E-1,-8.914157152E-1,-5.193321109E-1
4.219487292E0,-9.957157820E-2,-8.691194654E-1,-5.576408505E-1
4.229516292E0,-8.564472944E-2,-8.668495417E-1,-6.043522358E-1
4.239544292E0,-8.318716288E-2,-9.067929387E-1,-6.528809071E-1
4.249573292E0,-8.882804215E-2,-9.519579411E-1,-7.002527118E-1
4.259601292E0,-9.310561419E-2,-9.492223263E-1,-7.306361794E-1
4.269630917E0,-8.973963559E-2,-9.474022985E-1,-7.510852814E-1
4.279658917E0,-6.678318232E-2,-9.730924964E-1,-7.482962012E-1
4.289687917E0,-2.764755860E-2,-9.542933702E-1,-7.510908842E-1
4.299715917E0,3.629653528E-2,-9.344320297E-1,-7.573551536E-1
4.309744917E0,1.015678495E-1,-1.002226472E0,-7.557658553E-1
4.319772917E0,1.596649736E-1,-1.037512541E0,-7.549455762E-1
4.329801917E0,1.943339258E-1,-1.030741811E0,-7.584509850E-1
4.339829917E0,2.128410339E-1,-9.736891389E-1,-7.537606359E-1
4.349858917E0,2.277538925E-1,-9.999800324E-1,-7.487704754E-1
4.359886917E0,2.473837882E-1,-1.013008833E0,-7.311446071E-1
4.369915917E0,2.752587497E-1,-9.997672439E-1,-7.235302329E-1
4.379944917E0,3.164903522E-1,-9.706677198E-1,-7.445822358E-1
4.389972917E0,3.227924705E-1,-9.850578904E-1,-7.428731322E-1
4.400001917E0,3.470602632E-1,-8.978151083E-1,-7.038479447E-1
4.410029917E0,3.480132520E-1,-8.717956543E-1,-6.825898886E-1
4.420058917E0,3.298206627E-1,-8.914425969E-1,-6.335533857E-1
4.430086917E0,3.149901628E-1,-8.767009974E-1,-6.022519469E-1
4.440115917E0,3.051133156E-1,-8.754621148E-1,-5.752440095E-1
4.450143917E0,3.049259782E-1,-8.609392643E-1,-5.603028536E-1
4.460172917E0,3.205110729E-1,-8.458127975E-1,-5.523290634E-1
4.470200917E0,3.569325507E-1,-7.920989394E-1,-5.184999704E-1
4.480229917E0,3.582774401E-1,-7.515406013E-1,-4.730001390E-1
4.490257917E0,3.375453651E-1,-6.927592754E-1,-4.639180899E-1
4.500286917E0,2.998376489E-1,-6.817260385E-1,-4.421203732E-1
4.510314917E0,2.980984747E-1,-6.481727958E-1,-4.364791214E-1
4.520343917E0,3.273104131E-1,-7.098987699E-1,-4.125631452E-1
4.530371917E0,3.678698540E-1,-7.787593603E-1,-3.915250897E-1
4.540400917E0,4.023308754E-1,-8.084820509E-1,-3.729335666E-1
4.550428917E0,4.152497649E-1,-8.104027510E-1,-3.630646765E-1
4.560457917E0,3.957668841E-1,-7.868074179E-1,-3.518730104E-1
4.570485917E0,3.705689609E-1,-7.465100288E-1,-3.404200971E-1
4.580514917E0,3.729058802E-1,-6.521566510E-1,-3.534112573E-1
4.590542917E0,3.769757748E-1,-6.666680574E-1,-3.264224231E-1
4.600571917E0,3.912644088E-1,-7.071875334E-1,-3.024404049E-1
4.610599917E0,4.018273056E-1,-6.995640397E-1,-2.741197944E-1
4.620628917E0,3.803057671E-1,-6.808502674E-1,-2.421554923E-1
4.630657917E0,3.335707486E-1,-6.439381242E-1,-2.006078064E-1
4.640685917E0,2.734879553E-1,-6.124065518E-1,-1.463107467E-1
4.650714917E0,2.204373777E-1,-5.704315901E-1,-8.958794922E-2
4.660742917E0,1.771018952E-1,-5.652970076E-1,-4.339782521E-2
4.670771917E0,1.457927823E-1,-5.642803907E-1,4.027416930E-3
4.680799917E0,1.027004272E-1,-5.688721538E-1,3.179193661E-2
4.690828917E0,5.715593696E-2,-5.962782502E-1,4.696085677E-2
4.700856917E0,4.044673219E-2,-6.107956171E-1,6.115444005E-2
4.710885917E0,7.340845466E-2,-6.155326962E-1,7.205326110E-2
4.720913917E0,1.224420443E-1,-6.001071334E-1,7.520724088E-2
4.730942917E0,1.668172926E-1,-5.598590970E-1,7.356608659E-2
4.740970917E0,1.981930584E-1,-5.140559077E-1,7.300282270E-2
4.750999917E0,2.141414136E-1,-4.629911482E-1,7.179342210E-2
4.761027917E0,2.196277976E-1,-3.564010561E-1,6.784235686E-2
4.771056917E0,1.879236549E-1,-1.670100689E-1,6.269313395E-2
4.781084917E0,1.091715917E-1,2.941909805E-2,5.364744365E-2
4.791113917E0,7.221182436E-2,8.572351933E-2,6.249864772E-2
4.801141917E0,1.091679782E-1,-5.392518267E-2,1.130465120E-1
4.811170917E0,1.106866002E-1,-3.290672600E-1,1.872667670E-1
4.821198917E0,3.600038216E-2,-5.452634692E-1,2.314315587E-1
4.831227917E0,2.370742895E-2,-5.921016335E-1,2.364607453E-1
4.841255917E0,1.481782645E-1,-4.625252485E-1,2.062695473E-1
4.851284917E0,3.781915903E-1,-1.928279996E-1,1.612947136E-1
4.861313917E0,5.933611393E-1,1.260453314E-1,1.523235887E-1
4.871341917E0,6.660527587E-1,3.240297735E-1,2.201370150E-1
4.881370917E0,5.691637397E-1,3.984872401E-1,3.390575349E-1
4.891398917E0,4.076728225E-1,3.976809084E-1,4.443561733E-1
4.901427917E0,3.318963051E-1,3.595140874E-1,5.030378699E-1
4.911455917E0,3.688916862E-1,2.207006067E-1,5.330966711E-1
4.921484917E0,4.799902439E-1,5.296948366E-3,5.510732532E-1
4.931512917E0,5.828773379E-1,-2.168239504E-1,5.674016476E-1
4.941541917E0,6.205682755E-1,-4.019639790E-1,5.682599545E-1
4.951569917E0,5.650358796E-1,-5.265907645E-1,5.528636575E-1
4.961598917E0,4.181275964E-1,-6.349092126E-1,5.137527585E-1
4.971626917E0,2.573437393E-1,-7.087818980E-1,4.534612894E-1
4.981655917E0,1.543060094E-1,-7.811005712E-1,3.994819224E-1
4.991683917E0,1.245891899E-1,-8.114343882E-1,3.641769588E-1
5.001712917E0,1.498226374E-1,-7.639992237E-1,3.335750997E-1
5.011740917E0,1.780871004E-1,-6.754741073E-1,2.911172807E-1
5.021769917E0,1.520914584E-1,-6.325665712E-1,2.553555667E-1
5.031797917E0,9.172157198E-2,-7.339856029E-1,2.343651801E-1
5.041826917E0,6.910068542E-2,-8.285121322E-1,2.067921460E-1
5.051855917E0,9.300665557E-2,-8.841186762E-1,1.673160791E-1
5.061883917E0,1.436322927E-1,-8.779137731E-1,1.318291873E-1
5.071912917E0,1.899195313E-1,-8.036938906E-1,1.116164997E-1
5.081940917E0,2.223179489E-1,-6.123894453E-1,9.202709049E-2
5.091969917E0,2.135973871E-1,-4.785286486E-1,9.558162093E-2
5.101997917E0,2.312288433E-1,-3.346670866E-1,9.617044777E-2
5.112026917E0,2.884989679E-1,-2.481056452E-1,7.943095267E-2
5.122054917E0,3.454701006E-1,-2.182137966E-1,7.060176879E-2
5.132083917E0,3.422257304E-1,-2.924874723E-1,1.338531375E-1
5.142111917E0,3.497853875E-1,-2.719337344E-1,2.082749158E-1
5.152140917E0,3.740136027E-1,-2.077775598E-1,2.498784810E-1
5.162168917E0,3.682989776E-1,-1.950117052E-1,2.634643316E-1
5.172197917E0,3.459122181E-1,-1.960337311E-1,2.814273536E-1
5.182225917E0,3.670271039E-1,-2.036964446E-1,2.746799588E-1
5.192254917E0,3.854243159E-1,-3.039063513E-1,2.650458515E-1
5.202282917E0,4.055239856E-1,-4.048455060E-1,2.629078627E-1
5.212311917E0,4.055116773E-1,-4.744004905E-1,2.471927702E-1
5.222339917E0,3.870117664E-1,-5.199413896E-1,2.167142332E-1
5.232368917E0,3.557839394E-1,-5.773459077E-1,1.670833826E-1
5.242396917E0,3.313481212E-1,-6.534371972E-1,1.152260303E-1
5.252425917E0,3.118779659E-1,-7.625722289E-1,8.288151771E-2
5.262453917E0,2.903215587E-1,-8.435719609E-1,5.395772308E-2
5.272483625E0,2.379311919E-1,-9.038282037E-1,5.713873729E-2
5.282512625E0,1.457088441E-1,-9.448505044E-1,8.838374168E-2
5.292540625E0,4.761410505E-2,-9.656174779E-1,1.294239908E-1
5.302569625E0,-1.959821954E-2,-9.532068372E-1,1.711956710E-1
5.312597625E0,-5.100309104E-2,-9.643423557E-1,1.911535263E-1
5.322626625E0,-4.884646460E-2,-9.808627367E-1,1.972977072E-1
5.332654625E0,-1.870091818E-2,-9.546662569E-1,2.143470049E-1
5.342683625E0,1.789091527E-2,-8.813529015E-1,2.252100408E-1
5.352711625E0,7.519380003E-2,-8.513094783E-1,2.222565114E-1
5.362740625E0,1.245717332E-1,-7.625955343E-1,2.244770676E-1
5.372768625E0,1.796193570E-1,-7.478030920E-1,1.867824942E-1
5.382797625E0,2.314186394E-1,-7.971474528E-1,1.393196285E-1
5.392825625E0,2.623466849E-1,-6.519900560E-1,1.447591037E-1
5.402854625E0,2.602752745E-1,-6.804425120E-1,1.397571564E-1
5.412882625E0,2.314149588E-1,-8.819838762E-1,1.336532682E-1
5.422911625E0,1.339903921E-1,-1.103278756E0,1.635786742E-1
5.432939625E0,1.523981988E-1,-9.853143692E-1,1.742545813E-1
5.442968625E0,1.393324733E-1,-1.124128461E0,1.184248850E-1
5.452997625E0,1.036423370E-1,-1.278645754E0,3.747247159E-2
5.463025625E0,1.550908685E-1,-1.263764501E0,-5.564495549E-2
5.473054625E0,1.052045077E-1,-1.673400164E0,-1.689651757E-1
5.483082625E0,2.196756899E-1,-1.573793650E0,-2.145150751E-1
5.493111625E0,4.408599138E-1,-1.450075626E0,-2.638113797E-1
5.503139625E0,5.146588087E-1,-1.593503714E0,-2.922888398E-1
5.513168625E0,5.203999281E-1,-1.588779449E0,-3.243104219E-1
5.523196625E0,5.247211456E-1,-1.483574748E0,-3.273967505E-1
5.533225625E0,4.480597079E-1,-1.240711331E0,-2.252633572E-1
5.543253625E0,1.851119548E-1,-8.297655582E-1,-1.289189756E-1
5.553282625E0,-1.957216114E-1,-2.514081597E-1,-9.357224219E-3
5.563310625E0,-5.447373986E-1,3.099851310E-1,9.320802987E-2
5.573339625E0,-7.597442865E-1,7.690116167E-1,1.451133341E-1
5.583367625E0,-8.247742057E-1,1.071801305E0,1.398083121E-1
5.593396625E0,-8.085224032E-1,1.272350430E0,8.720739186E-2
5.603424625E0,-7.867470384E-1,1.399502993E0,2.832117118E-2
5.613453625E0,-7.706617117E-1,1.467083454E0,-3.248132393E-2
5.623481625E0,-7.688081264E-1,1.471631885E0,-1.119370013E-1
5.633510625E0,-7.865927815E-1,1.456972599E0,-2.339555174E-1
5.643539625E0,-8.063344955E-1,1.481017709E0,-4.220356941E-1
5.653567625E0,-8.145432472E-1,1.540564299E0,-6.137853265E-1
5.663596625E0,-8.204925060E-1,1.557651401E0,-7.529807687E-1
5.673624625E0,-8.277367353E-1,1.481465220E0,-8.473951817E-1
5.683653625E0,-8.900714517E-1,1.289768457E0,-9.034829736E-1
5.693681625E0,-1.032267451E0,1.057796717E0,-8.635971546E-1
5.703710625E0,-1.192770839E0,9.711401463E-1,-7.509260178E-1
5.713738625E0,-1.270098925E0,1.117914200E0,-6.429815888E-1
5.723767625E0,-1.311123848E0,1.380272269E0,-4.964595437E-1
5.733795625E0,-1.287968636E0,1.658992290E0,-3.678869307E-1
5.743824625E0,-1.246055722E0,1.826955795E0,-3.019920588E-1
5.753852625E0,-1.202269554E0,2.124338865E0,-2.378983796E-1
5.763881625E0,-1.132498026E0,2.508401394E0,-2.333968431E-1
5.773909625E0,-1.063495636E0,2.717942953E0,-3.072434962E-1
5.783938625E0,-1.027016282E0,2.671984911E0,-3.832255900E-1
5.793966625E0,-1.067551255E0,2.387128830E0,-4.148984849E-1
5.803995625E0,-1.153720498E0,2.040331841E0,-3.859052062E-1
5.814024625E0,-1.201085329E0,1.828315616E0,-3.396078646E-1
5.824052625E0,-1.225252748E0,1.685682058E0,-2.501837015E-1
5.834081625E0,-1.223812819E0,1.592631817E0,-1.562431157E-1
5.844109625E0,-1.203681707E0,1.510178685E0,-6.357123703E-2
5.854138625E0,-1.208909750E0,1.531622410E0,9.400416166E-2
5.864166625E0,-1.192935824E0,1.560947061E0,3.152470887E-1
5.874195625E0,-1.238465786E0,1.594083071E0,3.759112358E-1
5.884223625E0,-1.174863577E0,1.630308747E0,3.016516268E-1
5.894252625E0,-1.022710919E0,1.768238664E0,3.665058911E-1
5.904280625E0,-8.428966999E-1,1.874198675E0,4.602110684E-1
5.914309625E0,-6.963503361E-1,1.934970140E0,5.293184519E-1
5.924337625E0,-6.033676267E-1,2.029999971E0,5.815300345E-1
5.934366625E0,-5.472604036E-1,1.993992686E0,6.021885276E-1
5.944394625E0,-5.182005167E-1,1.792586088E0,5.196496844E-1
5.954423625E0,-4.698373675E-1,1.657905936E0,5.500187278E-1
5.964452625E0,-4.469331205E-1,1.503237247E0,5.797848701E-1
5.974480625E0,-4.714750648E-1,1.400707245E0,5.966483355E-1
5.984509625E0,-4.810635149E-1,1.199650884E0,5.614160299E-1
5.994537625E0,-4.665755630E-1,1.118184447E0,5.304249525E-1
6.004566625E0,-4.248648584E-1,1.078491688E0,5.009509325E-1
6.014594625E0,-3.270240724E-1,9.705322385E-1,4.718331099E-1
6.024623625E0,-1.554930657E-1,9.561426640E-1,4.257798791E-1
6.034651625E0,4.839872569E-2,9.291677475E-1,3.935507536E-1
6.044680625E0,1.897569150E-1,9.705383778E-1,3.761738837E-1
6.054708625E0,1.931148171E-1,9.574928880E-1,3.370764852E-1
6.064737625E0,9.248302318E-3,8.036990762E-1,2.357770056E-1
6.074765625E0,-2.298821360E-1,1.003623009E0,3.394876719E-1
6.084794625E0,-4.103837311E-1,1.024972200E0,4.450069070E-1
6.094822625E0,-6.010385156E-1,7.821049094E-1,4.085883796E-1
6.104851625E0,-6.558026671E-1,8.721999526E-1,5.283512473E-1
6.114880625E0,-5.391529799E-1,8.904779553E-1,5.410467982E-1
6.124908625E0,-3.646003008E-1,8.982860446E-1,5.316042900E-1
6.134937625E0,-2.030335218E-1,9.779542685E-1,5.302705765E-1
6.144965625E0,-1.073498726E-1,1.140639782E0,5.350237489E-1
6.154994625E0,-1.096064448E-1,1.216062546E0,5.985714197E-1
6.165022625E0,-1.750464290E-1,1.186953425E0,6.748867035E-1
6.175051625E0,-2.352013290E-1,1.218514442E0,7.530569434E-1
6.185079625E0,-2.451983094E-1,1.179324150E0,8.200442195E-1
6.195108625E0,-2.016902119E-1,9.614596963E-1,8.797734380E-1
6.205136625E0,-7.173328847E-2,6.346040964E-1,9.355238080E-1
6.215165625E0,1.532894522E-1,3.564286232E-1,9.579542279E-1
6.225193625E0,3.983990550E-1,2.413004339E-1,9.107638597E-1
6.235222625E0,5.976557732E-1,2.124212980E-1,8.431249857E-1
6.245250625E0,7.095625997E-1,1.475504190E-1,7.940866351E-1
6.255279625E0,7.425300479E-1,2.722926438E-2,7.060460448E-1
6.265308250E0,6.945390701E-1,-1.194864139E-1,5.484271049E-1
6.275336250E0,6.076384783E-1,-2.183794528E-1,3.686223030E-1
6.285365250E0,4.755350351E-1,-3.097802401E-1,2.007992119E-1
6.295393250E0,3.061235249E-1,-5.762636662E-1,-1.256593037E-2
6.305422250E0,2.030149847E-1,-9.501062036E-1,-1.374575347E-1
6.315450250E0,2.926325500E-1,-1.106735349E0,-1.192537174E-1
6.325479250E0,5.549759865E-1,-1.060102820E0,-1.321668625E-1
6.335507250E0,8.729781508E-1,-8.804514408E-1,-1.381978393E-1
6.345536250E0,1.085194111E0,-6.624906063E-1,-9.006360173E-2
6.355564250E0,1.126006365E0,-4.729006588E-1,3.114534914E-2
6.365593250E0,1.023317814E0,-3.414095044E-1,1.594889462E-1
6.375621250E0,9.116457105E-1,-1.934476197E-1,1.926339269E-1
6.385650250E0,8.762861490E-1,1.339182556E-1,1.190720871E-1
6.395678250E0,8.216785789E-1,4.516465366E-1,5.767082050E-2
6.405707250E0,7.401176691E-1,6.596373320E-1,2.082172595E-2
6.415736250E0,7.593905330E-1,9.189396501E-1,9.270280600E-2
6.425764250E0,7.961850166E-1,1.099007487E0,4.906070232E-1
6.435793250E0,7.892192006E-1,1.096370935E0,7.902624607E-1
6.445821250E0,7.359948158E-1,9.776749611E-1,7.681081295E-1
6.455850250E0,6.390123367E-1,8.561134934E-1,5.331633687E-1
6.465878250E0,5.009937286E-1,6.262806058E-1,4.537659585E-1
6.475907250E0,2.671493590E-1,1.801073253E-1,6.679720283E-1
6.485935250E0,1.208456829E-1,-1.746411622E-1,8.184680343E-1
6.495964250E0,6.732921302E-2,-6.112573743E-1,9.110943675E-1
6.505992250E0,7.723937184E-2,-1.034212708E0,9.976337552E-1
6.516021250E0,1.505862623E-1,-1.156775951E0,9.766969085E-1
6.526050250E0,9.372431785E-2,-1.642321110E0,9.095871449E-1
6.536078250E0,6.536383182E-2,-1.797414780E0,8.645902872E-1
6.546107250E0,9.645277262E-2,-1.767840862E0,7.927629948E-1
6.556135250E0,1.892776340E-1,-1.682127237E0,7.075759172E-1
6.566164250E0,2.880758643E-1,-1.570732713E0,6.504348516E-1
6.576192250E0,3.746650517E-1,-1.429849505E0,6.245126724E-1
6.586221250E0,5.091546178E-1,-1.240990162E0,5.757960081E-1
6.596249250E0,7.407855392E-1,-9.261116982E-1,5.082413554E-1
6.606278250E0,9.509773850E-1,-7.934966683E-1,3.909065127E-1
6.616306250E0,1.075897217E0,-7.345830202E-1,2.821484804E-1
6.626335250E0,1.124358773E0,-6.460211873E-1,2.355175763E-1
6.636363250E0,1.140273094E0,-4.955378473E-1,2.361548990E-1
6.646392250E0,1.123948812E0,-3.246861994E-1,2.692481279E-1
6.656420250E0,1.062780976E0,-2.269266695E-1,3.357790411E-1
6.666449250E0,9.807175398E-1,-2.037923187E-1,4.205421209E-1
6.676478250E0,9.007949233E-1,-2.217181623E-1,4.824475646E-1
6.686506250E0,8.807141185E-1,-2.059583664E-1,4.779899418E-1
6.696535250E0,8.420605063E-1,-3.369600773E-1,4.328788817E-1
6.706563250E0,8.582714796E-1,-4.574177861E-1,3.488332629E-1
6.716592250E0,8.870750070E-1,-5.884261727E-1,2.378280163E-1
6.726620250E0,8.650823236E-1,-6.974261403E-1,1.365543902E-1
6.736649250E0,8.142225146E-1,-7.522475719E-1,7.988063619E-3
6.746677250E0,7.201008201E-1,-7.286629081E-1,-5.896806717E-2
6.756706250E0,6.147414446E-1,-7.570942640E-1,-8.762093633E-2
6.766734250E0,4.914112389E-1,-7.496345043E-1,-1.029183939E-1
6.776763250E0,3.425289094E-1,-6.811083555E-1,-9.015418589E-2
6.786791250E0,2.395106256E-1,-5.733060241E-1,-7.123322785E-2
6.796820250E0,2.194241434E-1,-4.652951956E-1,-5.679206178E-2
6.806849250E0,1.918199509E-1,-3.155373931E-1,-1.922551170E-2
6.816877250E0,4.858285189E-2,-8.924184740E-2,5.879542977E-2
6.826906250E0,-2.455116212E-1,1.358485222E-1,1.065176800E-1
6.836934250E0,-5.773056149E-1,2.352981269E-1,8.173255622E-2
6.846963250E0,-8.399992585E-1,2.990033329E-1,1.807688177E-2
6.856991250E0,-1.048221946E0,4.526850581E-1,-1.125148013E-1
6.867020250E0,-1.231026411E0,6.444414258E-1,-3.182301521E-1
6.877048250E0,-1.353496313E0,7.986373305E-1,-6.005796194E-1
6.887077250E0,-1.422962189E0,8.485734463E-1,-8.914913535E-1
6.897105250E0,-1.460641384E0,8.574307561E-1,-1.134030461E0
6.907134250E0,-1.476543069E0,9.342922568E-1,-1.231069922E0
6.917162250E0,-1.503715754E0,1.070802093E0,-1.172240019E0
6.927191250E0,-1.539814711E0,1.355147839E0,-9.939427972E-1
6.937220250E0,-1.644323230E0,1.715630770E0,-7.436708212E-1
6.947248250E0,-1.768861532E0,2.063252211E0,-5.574282408E-1
6.957277250E0,-1.919767618E0,2.072314024E0,-5.055052638E-1
6.967305250E0,-2.042613983E0,1.771500707E0,-4.858556092E-1
6.977334250E0,-2.106471300E0,1.309973836E0,-4.646764696E-1
6.987362250E0,-2.162365198E0,8.242285252E-1,-4.713002741E-1
6.997391250E0,-2.223189592E0,8.161451221E-1,-4.172231257E-1
7.007419250E0,-2.244380951E0,1.139804482E0,-3.766219318E-1
7.017448250E0,-2.213645697E0,1.442498207E0,-3.635959327E-1
7.027476250E0,-2.101672173E0,1.279533267E0,-4.420531988E-1
7.037505250E0,-1.880963564E0,1.073284149E0,-5.053882599E-1
7.047534250E0,-1.472496986E0,1.295922518E0,-5.616105199E-1
7.057562250E0,-1.043579459E0,1.613823175E0,-6.276760697E-1
7.067591250E0,-7.145328522E-1,1.868903160E0,-6.667188406E-1
7.077619250E0,-5.959764123E-1,1.867510915E0,-5.540388823E-1
7.087648250E0,-7.078869939E-1,1.792208672E0,-5.202348232E-1
7.097676250E0,-8.400776386E-1,1.584576845E0,-6.218991876E-1
7.107705250E0,-9.286511540E-1,1.337761402E0,-5.521160960E-1
7.117733250E0,-1.084312558E0,1.079575539E0,-3.599050641E-1
7.127762250E0,-1.231711864E0,9.151503444E-1,-1.221084818E-1
7.137790250E0,-1.302437544E0,8.233741522E-1,7.137717307E-2
7.147819250E0,-1.174424410E0,8.691789508E-1,2.071019858E-1
7.157848250E0,-8.777967691E-1,1.077533722E0,2.964499891E-1
7.167876250E0,-5.574421883E-1,1.218543768E0,3.509049714E-1
7.177905250E0,-3.412613869E-1,1.228403687E0,3.906149268E-1
7.187933250E0,-2.349881977E-1,1.128014445E0,4.407153726E-1
7.197962250E0,-1.582839042E-1,8.762593269E-1,4.800785780E-1
7.207990250E0,-7.382973284E-2,6.864246726E-1,4.732110798E-1
7.218019250E0,7.000427693E-2,6.566317081E-1,5.578671694E-1
7.228047250E0,1.802969724E-1,5.759459138E-1,5.858916044E-1
7.238076250E0,2.133439481E-1,4.965395927E-1,6.116442680E-1
7.248104250E0,1.902913600E-1,4.117389321E-1,6.213192344E-1
7.258133250E0,1.580031663E-1,3.353046775E-1,6.263844371E-1
7.268161375E0,1.608404964E-1,2.834713161E-1,6.264392734E-1
7.278190375E0,2.083181143E-1,2.682145536E-1,6.342406869E-1
7.288219375E0,2.656392157E-1,3.091385663E-1,6.500270963E-1
7.298247375E0,2.905387282E-1,4.122042358E-1,6.748906374E-1
7.308276375E0,2.630690336E-1,5.295604467E-1,6.902840137E-1
7.318304375E0,2.151400745E-1,6.333088875E-1,6.820148826E-1
7.328333375E0,1.669152826E-1,6.929860711E-1,6.413446665E-1
7.338361375E0,1.256627142E-1,7.185851932E-1,5.870156884E-1
7.348390375E0,7.733006775E-2,7.235671878E-1,5.448352098E-1
7.358418375E0,2.567509189E-2,7.118560672E-1,5.325842500E-1
7.368447375E0,4.184705904E-4,7.090088725E-1,5.231081843E-1
7.378475375E0,1.255624369E-2,7.179613113E-1,5.310506821E-1
7.388504375E0,3.548100218E-2,6.945678592E-1,5.488624573E-1
7.398533375E0,5.737948418E-2,6.655362248E-1,5.627025366E-1
7.408561375E0,1.030351222E-1,6.490240693E-1,5.698459148E-1
7.418590375E0,1.908496916E-1,6.049854755E-1,5.598219037E-1
7.428618375E0,3.349599838E-1,4.607870281E-1,5.341120362E-1
7.438647375E0,5.407768488E-1,1.945722848E-1,5.114781857E-1
7.448675375E0,6.987233162E-1,-1.104006618E-1,4.578269720E-1
7.458704375E0,7.600514889E-1,-2.079538703E-1,3.476461768E-1
7.468732375E0,7.483626008E-1,-2.085482776E-1,1.919763982E-1
7.478761375E0,6.915709972E-1,-2.999985516E-1,3.993767127E-2
7.488789375E0,6.233527660E-1,-4.624196887E-1,-6.207045168E-2
