"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.083505500E0,1.265169067E0,-9.110654297E0,1.333876190E0
4.093489500E0,1.753154297E0,-1.018766464E1,2.122735748E0
4.103474500E0,1.369202728E0,-1.115839600E1,2.297123108E0
4.113458500E0,1.412911835E0,-1.031609756E1,2.310445404E0
4.123442500E0,1.378782806E0,-9.812245331E0,2.516267395E0
4.133426500E0,1.130149841E0,-9.502090302E0,2.157912598E0
4.143410500E0,1.936373291E0,-6.107599182E0,2.009720764E0
4.153394500E0,2.202070770E0,-6.233786774E0,2.542462921E0
4.163378500E0,1.032403107E0,-8.502019958E0,2.469564514E0
4.173362500E0,1.158590698E-1,-1.094553864E1,2.742746429E0
4.183347500E0,2.719844055E-1,-1.087488556E1,2.777025146E0
4.193331500E0,2.212399292E-1,-1.098670303E1,2.616708527E0
4.203315500E0,-2.409988403E-2,-1.187525528E1,2.523003387E0
4.213299500E0,1.642085266E-1,-1.112366821E1,2.275268555E0
4.223283500E0,6.099815369E-1,-9.656718750E0,1.963916016E0
4.233267500E0,7.138655090E-1,-9.190887451E0,1.717977448E0
4.243251500E0,8.309220886E-1,-8.615783386E0,1.556163940E0
4.253235500E0,7.212002563E-1,-8.484207001E0,1.420695648E0
4.263220500E0,9.490264893E-1,-8.739126892E0,1.470541992E0
4.273204500E0,-2.064207458E-1,-1.145313309E1,2.095043335E0
4.283188500E0,-1.441502380E0,-1.083476898E1,-1.362167358E-1
4.293172500E0,7.631130981E-1,-9.371711426E0,4.206253052E-2
4.303156500E0,-7.191046143E-1,-1.308099792E1,2.729124756E0
4.313140500E0,3.017724609E-1,-1.261591507E1,5.127587128E0
4.323124500E0,3.376977539E-1,-1.013302826E1,3.144211578E0
4.333108500E0,9.062155151E-1,-9.807604980E0,3.750001831E0
4.343093500E0,1.733395386E0,-9.261241150E0,4.022435303E0
4.353077500E0,1.535656586E0,-9.077872467E0,3.390150146E0
4.363061500E0,4.480183411E-1,-1.021879990E1,3.610192566E0
4.373045500E0,4.875361633E-1,-1.036130356E1,3.479214935E0
4.383029500E0,4.420307922E-1,-1.030531998E1,2.803370361E0
4.393013500E0,3.348536682E-1,-9.810000000E0,2.094145203E0
4.402997500E0,7.649093628E-2,-9.360634460E0,1.499880981E0
4.412981500E0,-4.790039062E-3,-9.030570831E0,1.321452026E0
4.422966500E0,1.103205872E-1,-8.646768951E0,1.257984009E0
4.432950500E0,3.109034729E-1,-8.739875336E0,1.574425964E0
4.442934500E0,7.212002563E-1,-8.846453705E0,2.145189056E0
4.452918500E0,8.208929443E-1,-9.001680908E0,2.424208832E0
4.462902500E0,5.275030518E-1,-1.009336075E1,2.642604675E0
4.472886500E0,9.309141541E-1,-1.041653870E1,2.787802734E0
4.482870500E0,1.509011993E0,-1.076531342E1,2.640658722E0
4.492854500E0,1.861977997E0,-1.066831512E1,2.143243103E0
4.502839500E0,1.050964508E0,-1.056577835E1,1.544338531E0
4.512823500E0,2.785707092E-1,-1.032163605E1,1.347946930E0
4.522807500E0,5.016069031E-1,-1.005848328E1,1.960922241E0
4.532791500E0,6.541397095E-2,-1.031175659E1,2.163600769E0
4.542775500E0,6.147715759E-1,-1.016087036E1,2.364033966E0
4.552759500E0,1.213227081E0,-9.799821167E0,1.705104218E0
4.562743500E0,1.213526459E0,-9.606722717E0,1.846709747E0
4.572727500E0,1.197509766E0,-9.562265167E0,1.559008026E0
4.582712500E0,1.812131653E0,-9.649384003E0,1.578617249E0
4.592696500E0,1.684746552E0,-9.916578369E0,1.826950836E0
4.602680500E0,1.491797791E0,-9.899364166E0,1.818568268E0
4.612664500E0,1.405577087E0,-9.574988708E0,1.585951996E0
4.622649250E0,1.298549652E0,-9.423503723E0,1.426383820E0
4.632633250E0,1.363364868E0,-9.517358551E0,1.365011444E0
4.642617250E0,1.221160583E0,-9.773925018E0,1.453627167E0
4.652601250E0,1.192869415E0,-1.001267853E1,1.857038269E0
4.662586250E0,1.151705017E0,-1.016581009E1,2.088606720E0
4.672570250E0,6.810836792E-1,-1.010294083E1,2.134261780E0
4.682554250E0,3.155438232E-1,-9.942773895E0,2.010618896E0
4.692538250E0,9.340576172E-2,-9.524992676E0,1.861828308E0
4.702522250E0,6.855743408E-2,-8.930429077E0,1.896406403E0
4.712506250E0,-7.888595581E-2,-8.603508911E0,2.237097931E0
4.722490250E0,-1.868115234E-1,-8.299940186E0,2.876418457E0
4.732474250E0,7.207511902E-1,-8.169261932E0,3.307971039E0
4.742459250E0,1.503772888E0,-8.192763062E0,3.080743561E0
4.752443250E0,1.996248779E0,-8.180189209E0,2.685116272E0
4.762427250E0,2.416275330E0,-8.026458893E0,2.313289490E0
4.772411250E0,2.786156158E0,-7.552095337E0,1.908381500E0
4.782395250E0,2.962040405E0,-7.172933807E0,1.674867096E0
4.792379250E0,2.571053467E0,-6.895710297E0,1.598525848E0
4.802363250E0,2.262994080E0,-7.034172363E0,1.653311920E0
4.812347250E0,2.055375824E0,-7.510631561E0,1.673519897E0
4.822332250E0,2.042352905E0,-8.791517944E0,1.731150055E0
4.832316250E0,1.497785339E0,-1.047027695E1,1.860630798E0
4.842300250E0,8.978329468E-1,-1.140598114E1,2.182760925E0
4.852284250E0,4.620890808E-1,-1.157318344E1,2.473007355E0
4.862268250E0,4.733157349E-1,-1.157483002E1,2.717149658E0
4.872252250E0,2.095642090E-1,-1.114746872E1,2.834056549E0
4.882236250E0,-1.462159424E0,-1.059436890E1,3.223696289E0
4.892221250E0,-1.248254242E0,-1.045530807E1,3.516487427E0
4.902205250E0,-7.461982727E-1,-9.952952728E0,3.738475800E0
4.912189250E0,-4.363426208E-1,-9.566755829E0,3.809877319E0
4.922173250E0,-2.854563904E-1,-9.631121979E0,3.400628357E0
4.932157250E0,-1.071771240E-1,-9.921967163E0,2.877316589E0
4.942141250E0,-1.567240906E-1,-1.043704605E1,2.352807312E0
4.952125250E0,-3.495231628E-1,-1.079914307E1,1.829645233E0
4.962109250E0,-4.475692749E-1,-1.067879333E1,1.234782257E0
4.972094250E0,-4.978646851E-1,-1.020712418E1,9.416917419E-1
4.982078250E0,-3.715274048E-1,-9.526339874E0,9.324110413E-1
4.992062250E0,-2.841091919E-1,-8.853788452E0,9.903405762E-1
5.002046250E0,-2.163002014E-1,-8.413404236E0,1.171613617E0
5.012030250E0,4.339476013E-1,-8.126750336E0,1.857038269E0
5.022014250E0,1.006506958E0,-7.907905426E0,2.413880310E0
5.031998250E0,1.572480011E0,-8.027506714E0,2.980901184E0
5.041982250E0,9.825567627E-1,-8.338859253E0,3.420237579E0
5.051967250E0,1.345851288E0,-8.895401917E0,3.576512604E0
5.061951250E0,1.262624359E0,-9.080716553E0,3.717669067E0
5.071935250E0,1.281934204E0,-9.055269470E0,3.820355530E0
5.081919250E0,1.196012878E0,-8.965456238E0,3.442391510E0
5.091903250E0,1.020727386E0,-8.887767792E0,3.099005585E0
5.101887250E0,9.806108093E-1,-8.887468414E0,2.978356476E0
5.111871250E0,7.846682739E-1,-9.132359161E0,3.180286560E0
5.121855250E0,6.349795532E-1,-9.544751587E0,3.178639984E0
5.131840250E0,2.820135498E-1,-1.000983444E1,3.138523407E0
5.141824250E0,6.451583862E-2,-1.040336609E1,3.134631500E0
5.151808250E0,9.624984741E-2,-1.056682617E1,3.121309204E0
5.161792250E0,3.421884155E-1,-1.030082932E1,3.174897766E0
5.171776250E0,3.932322693E-1,-1.003034180E1,3.341651001E0
5.181760250E0,6.417155457E-1,-9.848020935E0,3.640729065E0
5.191744250E0,6.480024719E-1,-9.702822876E0,3.468287659E0
5.201728250E0,6.563850403E-1,-9.725575562E0,3.233575745E0
5.211713250E0,9.372010803E-1,-9.808054047E0,3.552263031E0
5.221697250E0,1.282832336E0,-9.604178009E0,3.582799530E0
5.231681250E0,1.144669647E0,-9.449549561E0,3.379971313E0
5.241665250E0,2.929408264E-1,-9.918674011E0,3.574566650E0
5.251649250E0,-2.888992310E-1,-1.009366013E1,3.696413269E0
5.261633250E0,-5.287005615E-1,-1.014620087E1,3.841761017E0
5.271617250E0,-6.979985046E-1,-1.010533585E1,3.869603119E0
5.281601250E0,-7.120692444E-1,-9.887688446E0,3.768712921E0
5.291586250E0,-6.042933655E-1,-9.698631592E0,3.733087006E0
5.301570250E0,-3.549119568E-1,-9.549990692E0,3.774550781E0
5.311554250E0,-4.355941772E-2,-9.399403839E0,3.805386658E0
5.321538250E0,2.537223816E-1,-9.296417999E0,3.609144745E0
5.331522250E0,4.933740234E-1,-9.253457336E0,3.307671661E0
5.341506250E0,7.418572998E-1,-9.139843597E0,3.015479279E0
5.351490250E0,9.818083191E-1,-8.893605652E0,2.628533936E0
5.361475250E0,1.236428833E0,-8.697064362E0,2.320923615E0
5.371459250E0,1.558708649E0,-8.586294708E0,2.078876953E0
5.381443250E0,1.751507721E0,-8.684340820E0,1.797761536E0
5.391427250E0,2.003733215E0,-8.890013123E0,1.616189117E0
5.401411250E0,2.377805328E0,-9.184001770E0,1.493444366E0
5.411395250E0,2.727328491E0,-9.419761505E0,1.546134796E0
5.421379250E0,3.200943604E0,-9.507479095E0,1.788929901E0
5.431363250E0,3.495531006E0,-9.530381470E0,2.042203217E0
5.441348250E0,3.530258789E0,-9.408534851E0,2.292033691E0
5.451332250E0,3.009491730E0,-9.465715942E0,2.066901855E0
5.461316250E0,3.772155762E-1,-9.645641785E0,1.820813599E0
5.471300250E0,-2.215393066E-2,-9.494007111E0,1.951491852E0
5.481284250E0,-1.601669312E-2,-9.642348633E0,2.017205200E0
5.491268250E0,-4.342469788E-1,-9.664502563E0,1.784588928E0
5.501252250E0,-1.062789917E0,-9.356742554E0,1.982926483E0
5.511236250E0,-1.037791901E0,-8.810977478E0,3.119512939E0
5.521221250E0,-1.676513672E-1,-8.509055328E0,4.534819794E0
5.531205250E0,-1.646126862E0,-8.518635406E0,2.501448212E0
5.541189250E0,-2.192640381E0,-8.912017365E0,2.210004272E0
5.551173250E0,5.942642212E-2,-9.930200043E0,3.663631439E0
5.561157250E0,3.981719971E-2,-1.154204819E1,2.853965149E0
5.571141250E0,9.078620911E-1,-1.115959351E1,3.469485168E0
5.581125250E0,7.060816956E-1,-1.088386688E1,2.691403198E0
5.591110250E0,6.297404480E-1,-1.079899338E1,2.140698395E0
5.601094250E0,3.041674805E-1,-1.060110489E1,1.832189941E0
5.611078250E0,-2.052232361E-1,-1.024409729E1,1.714384918E0
5.621061792E0,-6.283932495E-1,-9.796977081E0,1.633702698E0
5.631045792E0,-7.526348877E-1,-9.298962708E0,1.426084442E0
5.641029792E0,-1.045126648E0,-8.924441528E0,1.162332916E0
5.651013792E0,-1.039887543E0,-8.522377625E0,1.093476105E0
5.660997792E0,-1.055006104E0,-8.013435974E0,1.128652954E0
5.670982792E0,-1.052012329E0,-7.704927521E0,1.116528168E0
5.680966792E0,-8.638536072E-1,-7.394922180E0,1.358724518E0
5.690950792E0,-9.499246216E-1,-7.103478241E0,1.561702423E0
5.700934792E0,-8.421487427E-1,-6.920558624E0,1.778900757E0
5.710918792E0,-5.646258545E-1,-7.143445129E0,1.964514771E0
5.720902792E0,-2.685415649E-1,-7.707322540E0,2.062261505E0
5.730886792E0,1.375639343E-1,-8.504414978E0,2.224075012E0
5.740870792E0,4.522096252E-1,-9.285790100E0,2.495310974E0
5.750855792E0,6.491999817E-1,-9.787995758E0,2.731819153E0
5.760839792E0,7.246430969E-1,-9.956245880E0,2.821333008E0
5.770823792E0,9.445358276E-1,-1.014664993E1,2.937641144E0
5.780807792E0,1.046773224E0,-1.062206131E1,3.153641968E0
5.790791792E0,9.695338440E-1,-1.117171829E1,3.329825592E0
5.800775792E0,9.529183960E-1,-1.161315033E1,3.282074890E0
5.810759792E0,1.052910461E0,-1.178574142E1,2.960094452E0
5.820743792E0,1.193019104E0,-1.157018967E1,2.475851440E0
5.830728792E0,1.344204712E0,-1.102292770E1,1.913770294E0
5.840712792E0,1.467847595E0,-1.050725006E1,1.516496429E0
5.850696792E0,1.375639343E0,-1.030891251E1,1.313368835E0
5.860680792E0,1.147663422E0,-1.010922775E1,1.257984009E0
5.870664792E0,8.677455139E-1,-9.870174866E0,1.388811951E0
5.880648792E0,5.706134033E-1,-9.556576996E0,1.648521881E0
5.890632792E0,3.647914124E-1,-9.221274261E0,1.810335388E0
5.900616792E0,3.522175598E-1,-8.867559814E0,1.825903015E0
5.910600792E0,4.161346436E-1,-8.661737823E0,1.780846710E0
5.920585792E0,4.704716492E-1,-8.646469574E0,1.746567993E0
5.930569792E0,5.287005615E-1,-8.798553314E0,1.708696747E0
5.940553792E0,6.210585022E-1,-9.067843323E0,1.644929352E0
5.950537792E0,6.643185425E-1,-9.295370178E0,1.619182892E0
5.960521792E0,6.608757019E-1,-9.319020996E0,1.611548767E0
5.970505792E0,6.885681152E-1,-9.285939789E0,1.660347290E0
5.980489792E0,7.464976501E-1,-9.404044189E0,1.806144104E0
5.990474792E0,7.662565613E-1,-9.685758362E0,1.982627106E0
6.000458792E0,7.699987793E-1,-9.886041870E0,2.094893646E0
6.010442792E0,7.761360168E-1,-9.814340973E0,2.135758667E0
6.020426792E0,7.731422424E-1,-9.638606415E0,2.147584076E0
6.030410792E0,7.661068726E-1,-9.516460419E0,2.121687927E0
6.040394792E0,7.943980408E-1,-9.521400146E0,2.116149445E0
6.050378792E0,8.063731384E-1,-9.676327972E0,2.095791779E0
6.060362792E0,7.412585449E-1,-9.813592529E0,1.982477417E0
6.070347792E0,7.056326294E-1,-9.887987823E0,1.845212860E0
6.080331792E0,6.273454285E-1,-9.866282959E0,1.707499237E0
6.090315792E0,5.146298218E-1,-9.816586304E0,1.630110168E0
6.100299792E0,4.489164734E-1,-9.781110077E0,1.655856628E0
6.110283792E0,3.864962769E-1,-9.770781555E0,1.762734375E0
6.120267792E0,3.385958862E-1,-9.682465210E0,1.769320679E0
6.130251792E0,2.252815247E-1,-9.563762054E0,1.767225037E0
6.140235792E0,7.813751221E-2,-9.538314972E0,1.791025543E0
6.150220792E0,-3.263214111E-2,-9.541608124E0,1.851649475E0
6.160204792E0,-1.407073975E-1,-9.448501740E0,1.865720215E0
6.170188792E0,-1.910028076E-1,-9.401798859E0,1.900447998E0
6.180172792E0,-2.068698120E-1,-9.462572479E0,1.952090607E0
6.190156792E0,-2.296224976E-1,-9.491462402E0,1.927841034E0
6.200140792E0,-2.122586060E-1,-9.499844971E0,1.960473175E0
6.210124792E0,-1.734892273E-1,-9.589658203E0,2.096240845E0
6.220108792E0,-7.948471069E-2,-9.726324005E0,2.302960968E0
6.230092792E0,9.550140381E-2,-9.812095642E0,2.537672882E0
6.240077792E0,2.829116821E-1,-9.861941986E0,2.667153625E0
6.250061792E0,4.794529724E-1,-9.906998291E0,2.656226349E0
6.260045792E0,5.292993164E-1,-9.971214752E0,2.383044434E0
6.270029792E0,5.328918457E-1,-9.873767395E0,2.286944275E0
6.280013792E0,5.562432861E-1,-9.670939178E0,2.164349213E0
6.289997792E0,4.834945679E-1,-9.440119171E0,2.024390259E0
6.299981792E0,4.061054993E-1,-9.191336517E0,1.936373291E0
6.309965792E0,2.646496582E-1,-8.992400208E0,1.894610138E0
6.319950792E0,1.170565796E-1,-8.881929932E0,1.949396210E0
6.329934792E0,-6.062393188E-2,-8.854686584E0,2.085163879E0
6.339918792E0,-2.098635864E-1,-8.971144409E0,2.263592834E0
6.349902792E0,-2.603086853E-1,-9.199719086E0,2.402054901E0
6.359886792E0,-2.483335876E-1,-9.479038239E0,2.466421051E0
6.369870792E0,-1.719923401E-1,-9.781110077E0,2.476300507E0
6.379854792E0,-7.664062500E-2,-9.999805298E0,2.450853424E0
6.389838792E0,5.448669434E-2,-1.005025040E1,2.360890503E0
6.399823792E0,1.707948303E-1,-9.964329071E0,2.275118866E0
6.409807792E0,2.125579834E-1,-9.812095642E0,2.233655090E0
6.419791792E0,2.276765442E-1,-9.618398438E0,2.275418243E0
6.429775792E0,2.318678284E-1,-9.436826019E0,2.355352020E0
6.439759792E0,2.151026917E-1,-9.317823486E0,2.448458405E0
6.449743792E0,2.363584900E-1,-9.274264069E0,2.508932648E0
6.459727792E0,3.067121887E-1,-9.296717377E0,2.519560547E0
6.469711792E0,3.971241760E-1,-9.385482788E0,2.559228058E0
6.479696792E0,4.914280701E-1,-9.466614075E0,2.606380005E0
6.489680792E0,5.881269836E-1,-9.489666138E0,2.626138916E0
6.499664792E0,6.472540283E-1,-9.528435516E0,2.586321716E0
6.509648792E0,7.120692444E-1,-9.552086334E0,2.547402649E0
6.519632792E0,7.955955505E-1,-9.519454193E0,2.484683075E0
6.529616792E0,8.693920898E-1,-9.432634735E0,2.400707703E0
6.539600792E0,9.063652039E-1,-9.335935822E0,2.301913147E0
6.549584792E0,9.225315857E-1,-9.285790100E0,2.211351471E0
6.559569792E0,9.086105347E-1,-9.325756989E0,2.138153687E0
6.569553792E0,8.422984314E-1,-9.410031738E0,2.075434113E0
6.579537792E0,7.988887024E-1,-9.525741119E0,2.090253296E0
6.589521792E0,8.277786255E-1,-9.639504547E0,2.125430145E0
6.599505792E0,8.434959412E-1,-9.762099609E0,2.145488434E0
6.609489792E0,8.264314270E-1,-9.864935760E0,2.133513336E0
6.619473292E0,7.827223206E-1,-9.880653076E0,2.068099365E0
6.629457292E0,7.024891663E-1,-9.836345215E0,1.981579285E0
6.639441292E0,5.659730530E-1,-9.796078949E0,1.920805664E0
6.649426292E0,4.387376404E-1,-9.696386261E0,1.884431305E0
6.659410292E0,3.707789612E-1,-9.606423340E0,1.913021851E0
6.669394292E0,4.037104797E-1,-9.553583221E0,1.945055237E0
6.679378292E0,4.517605591E-1,-9.515412598E0,1.962119751E0
6.689362292E0,4.887336731E-1,-9.472751312E0,1.939067688E0
6.699346292E0,5.161267090E-1,-9.443412323E0,1.919159088E0
6.709330292E0,4.848417664E-1,-9.420509949E0,1.907034302E0
6.719314292E0,4.276606750E-1,-9.410331116E0,1.916764069E0
6.729299292E0,3.861968994E-1,-9.450747070E0,1.962868195E0
6.739283292E0,3.519181824E-1,-9.476792908E0,2.018851776E0
6.749267292E0,3.519181824E-1,-9.484576721E0,2.058968353E0
6.759251292E0,3.773652649E-1,-9.506131897E0,2.097138977E0
6.769235292E0,4.330494690E-1,-9.532177734E0,2.129471741E0
6.779219292E0,5.087919617E-1,-9.560768280E0,2.182162170E0
6.789203292E0,6.114784241E-1,-9.584718475E0,2.197280731E0
6.799187292E0,6.785389709E-1,-9.609117737E0,2.188000031E0
6.809172292E0,7.167095947E-1,-9.633966064E0,2.138303375E0
6.819156292E0,6.959028625E-1,-9.604178009E0,2.098186798E0
6.829140292E0,6.475534058E-1,-9.516310730E0,2.102378082E0
6.839124292E0,5.867797852E-1,-9.434431000E0,2.144290924E0
6.849108292E0,5.541476440E-1,-9.374405823E0,2.199526062E0
6.859092292E0,5.905220032E-1,-9.331295471E0,2.274520111E0
6.869076292E0,6.292913818E-1,-9.305848389E0,2.307451630E0
6.879060292E0,6.511459351E-1,-9.323062592E0,2.323618011E0
6.889045292E0,6.500981140E-1,-9.371561737E0,2.313139801E0
6.899029292E0,6.426136780E-1,-9.373807068E0,2.275118866E0
6.909013292E0,6.207591248E-1,-9.295519867E0,2.260449371E0
6.918997292E0,6.146218872E-1,-9.124425659E0,2.262245636E0
6.928981292E0,6.566844177E-1,-8.927584991E0,2.307002563E0
6.938965292E0,7.524851990E-1,-8.828790436E0,2.411934357E0
6.948949292E0,8.858578491E-1,-8.961414642E0,2.677781525E0
6.958933292E0,1.024319916E0,-9.219627686E0,2.907254333E0
6.968917292E0,1.068478088E0,-9.328601074E0,2.791095886E0
6.978902292E0,1.285826111E0,-9.318721619E0,2.848426666E0
6.988886292E0,1.331181793E0,-9.244026947E0,2.734962616E0
6.998870292E0,1.391506348E0,-9.088350677E0,2.664159851E0
7.008854292E0,1.422342224E0,-8.915909271E0,2.594853973E0
7.018838292E0,1.478325806E0,-8.821455688E0,2.550546112E0
7.028822292E0,1.516346741E0,-8.836125183E0,2.461181946E0
7.038806292E0,1.577868805E0,-8.923393707E0,2.386786652E0
7.048790292E0,1.563498688E0,-9.097182312E0,2.337838440E0
7.058775292E0,1.430275726E0,-9.267378387E0,2.280058594E0
7.068759292E0,1.318009186E0,-9.331744537E0,2.319127350E0
7.078743292E0,1.160237274E0,-9.311686249E0,2.376308441E0
7.088727292E0,1.091829529E0,-9.300908661E0,2.383643188E0
7.098711292E0,1.086291046E0,-9.270671539E0,2.332449646E0
7.108695292E0,1.123563538E0,-9.229956207E0,2.380050659E0
7.118679292E0,1.121018829E0,-9.225764923E0,2.454745331E0
7.128663292E0,1.179397430E0,-9.254205780E0,2.602637787E0
7.138647292E0,1.412911835E0,-9.260792084E0,2.827021179E0
7.148632292E0,1.630409546E0,-9.046886902E0,2.872825928E0
7.158616292E0,2.420466614E0,-9.291178894E0,3.169209595E0
7.168600292E0,2.913840637E0,-9.302704926E0,3.410507812E0
7.178584292E0,3.411855011E0,-9.251511383E0,3.740272064E0
7.188568292E0,3.919599152E0,-9.416019287E0,3.953578491E0
7.198552292E0,4.007765808E0,-9.484576721E0,3.946543121E0
7.208536292E0,3.947141876E0,-9.699978790E0,3.685935059E0
7.218520292E0,3.816313934E0,-1.019140686E1,3.347189484E0
7.228504292E0,3.130889282E0,-1.092143875E1,3.024909668E0
7.238489292E0,2.115999756E0,-1.129985184E1,2.809507599E0
7.248473292E0,1.431173859E0,-1.114447495E1,2.683170319E0
7.258457292E0,1.110690308E0,-1.056158707E1,2.515069885E0
7.268441292E0,1.068777466E0,-9.958790588E0,2.534828796E0
7.278425292E0,1.218017120E0,-9.410181427E0,2.831960907E0
7.288409292E0,1.362766113E0,-9.032516785E0,3.166515198E0
7.298393292E0,1.629062347E0,-8.691974945E0,3.430416412E0
7.308377292E0,1.807191925E0,-8.439599762E0,3.542982330E0
7.318362292E0,1.936223602E0,-8.321345673E0,3.445984039E0
7.328346292E0,2.014510803E0,-8.204438782E0,3.197201385E0
7.338330292E0,1.992506561E0,-8.133336639E0,2.995870056E0
7.348314292E0,2.026635590E0,-8.078400879E0,2.871029663E0
7.358298292E0,2.058818665E0,-8.040679321E0,2.827619934E0
7.368282292E0,2.073787537E0,-7.907456360E0,2.827021179E0
7.378266292E0,2.100581818E0,-7.799530792E0,2.908451843E0
7.388250292E0,2.096540222E0,-7.746540985E0,3.034340057E0
7.398234292E0,2.041754150E0,-7.710615692E0,3.126997375E0
7.408219292E0,1.819765778E0,-7.773185577E0,3.234773254E0
7.418203292E0,1.841171265E0,-7.786058807E0,3.304528198E0
7.428187292E0,1.658401337E0,-7.668852539E0,3.324436798E0
7.438171292E0,1.820514221E0,-7.541168060E0,3.435356140E0
7.448155292E0,2.092498627E0,-7.504045258E0,3.549418945E0
7.458139292E0,2.374063110E0,-7.515271912E0,3.685186615E0
7.468123292E0,2.651436310E0,-7.612719269E0,3.777694244E0
7.478107292E0,2.860102386E0,-7.889643402E0,3.950435028E0
7.488091292E0,3.015179901E0,-8.154742126E0,4.068090363E0
7.498076292E0,3.208278351E0,-8.337811432E0,4.136947174E0
7.508060292E0,3.346590729E0,-8.623417511E0,4.288581848E0
7.518044292E0,3.349584503E0,-9.163045349E0,4.496649170E0
7.528028292E0,3.248245239E0,-9.624685364E0,4.494254150E0
7.538012292E0,2.905757446E0,-9.692943420E0,4.408781891E0
7.547996292E0,2.715503082E0,-9.390721893E0,4.513114929E0
7.557980292E0,2.620301056E0,-9.476194153E0,4.636458435E0
7.567964292E0,2.829416199E0,-9.663903809E0,4.891528015E0
7.577948292E0,3.102747803E0,-1.006686584E1,5.187761993E0
7.587933292E0,3.136128387E0,-1.097592545E1,5.201383667E0
7.597917292E0,3.100203094E0,-1.159907959E1,5.083578644E0
7.607901292E0,3.114273834E0,-1.197509766E1,5.041516113E0
7.617885292E0,3.260370026E0,-1.260154495E1,5.162763977E0
7.627869542E0,3.221750336E0,-1.335941895E1,5.271288300E0
7.637853542E0,2.987487488E0,-1.333412155E1,4.752616882E0
7.647837542E0,2.846630402E0,-1.262474670E1,3.919449463E0
7.657821542E0,3.256029053E0,-1.116258728E1,3.826792145E0
7.667806542E0,3.929179230E0,-9.128018188E0,4.240382080E0
7.677790542E0,4.405788116E0,-7.598049774E0,4.499642944E0
7.687774542E0,4.091142426E0,-6.923851776E0,4.472549286E0
7.697758542E0,3.382366333E0,-6.804400177E0,3.786226501E0
7.707742542E0,2.837649078E0,-6.613247681E0,3.010240173E0
7.717726542E0,2.162852325E0,-6.907386017E0,2.363584900E0
7.727710542E0,1.422491913E0,-7.787106628E0,2.106120300E0
7.737694542E0,8.099656677E-1,-8.756490784E0,2.124532013E0
7.747678542E0,5.613327026E-2,-9.530381470E0,2.060016174E0
