"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850127500E0,-8.256197572E-1,-2.605325282E-1,-8.539471626E-1
3.860111500E0,-5.286726356E-1,-1.590999365E-1,-7.600081563E-1
3.870095500E0,-1.251099706E-1,-2.301434875E-1,-6.770187616E-1
3.880079500E0,2.321158201E-1,-3.039644957E-1,-5.721144676E-1
3.890063500E0,5.257612467E-1,-3.387917280E-1,-5.273115635E-1
3.900047500E0,7.750288248E-1,-4.511814415E-1,-5.645597577E-1
3.910031500E0,9.431715012E-1,-5.777361989E-1,-6.133416891E-1
3.920015500E0,9.320419431E-1,-6.246920228E-1,-6.696683168E-1
3.930000500E0,7.644523978E-1,-6.055015326E-1,-7.023817897E-1
3.939984500E0,5.400737524E-1,-5.829877853E-1,-7.285233140E-1
3.949968500E0,3.188880384E-1,-4.759675860E-1,-7.371511459E-1
3.959952500E0,2.647145391E-1,-3.352378607E-1,-7.085098624E-1
3.969936500E0,2.470455468E-1,-2.467743009E-1,-6.361182332E-1
3.979920500E0,2.342905551E-1,-1.761118472E-1,-5.460135341E-1
3.989904500E0,2.628438771E-1,-8.738570660E-2,-5.058413148E-1
3.999888500E0,3.198578954E-1,-2.753297053E-2,-5.121473074E-1
4.009873500E0,3.521108925E-1,-6.529872119E-2,-4.491334856E-1
4.019857500E0,2.796328366E-1,-1.616061479E-1,-4.308206141E-1
4.029841500E0,1.495448649E-1,-1.973135471E-1,-5.425141454E-1
4.039825500E0,1.667469144E-1,-2.729861140E-1,-6.277386546E-1
4.049809500E0,8.331459761E-2,-2.272407562E-1,-5.782746673E-1
4.059793500E0,-1.623056829E-2,-7.548078895E-2,-5.522045493E-1
4.069777500E0,9.024021775E-2,-7.009720802E-2,-4.570346475E-1
4.079761500E0,2.837702036E-1,-7.053748518E-2,-2.827638090E-1
4.089745500E0,3.457462192E-1,9.011402726E-3,-1.542822570E-1
4.099730500E0,2.637927532E-1,5.409605801E-2,-5.834928527E-2
4.109714500E0,1.945734918E-1,7.152804732E-2,3.632156551E-2
4.119698500E0,9.712277353E-2,1.068975404E-1,8.747470379E-2
4.129682500E0,8.128149062E-2,1.107609868E-1,7.930146158E-2
4.139666500E0,1.482881308E-1,8.358012140E-2,2.448413819E-1
4.149650500E0,2.090321779E-1,6.613801420E-2,3.171457052E-1
4.159634500E0,2.451958805E-1,-1.885575503E-1,2.835190892E-1
4.169618500E0,1.478954256E-1,-4.340309501E-1,1.199647933E-1
4.179603500E0,-5.143403076E-3,-4.904536307E-1,6.305468827E-2
4.189587500E0,-1.259904653E-1,-2.104523480E-1,1.307780202E-2
4.199571500E0,-2.244253457E-1,1.526014041E-2,-6.217309460E-2
4.209555500E0,-2.471575588E-1,1.109057069E-1,-8.814743161E-2
4.219539500E0,-1.790144444E-1,1.696974933E-1,-7.349568605E-2
4.229523500E0,-6.409345567E-2,2.451909184E-1,-9.104511887E-2
4.239507500E0,4.102368280E-2,2.170311213E-1,-9.052979946E-2
4.249491500E0,1.358207613E-1,1.434218884E-1,-8.307534456E-2
4.259476500E0,1.963321418E-1,3.998689950E-1,-3.580329567E-2
4.269460500E0,2.147375047E-1,7.172794342E-1,-2.129399925E-1
4.279444500E0,8.074834347E-1,8.728218675E-1,-1.615716070E-1
4.289428500E0,1.000214815E0,8.792395592E-1,-9.275045991E-2
4.299412500E0,6.830418110E-1,9.580470324E-1,-3.084573746E-1
4.309396500E0,3.965956569E-1,6.371803284E-1,-2.114277631E-1
4.319380500E0,4.021741152E-1,4.797660112E-1,-1.946336776E-1
4.329364500E0,1.981261671E-1,3.146830499E-1,-1.482786834E-1
4.339349500E0,-5.651534721E-2,1.832181960E-1,-2.597182617E-2
4.349333500E0,-2.063738108E-1,2.264788449E-1,4.112545028E-2
4.359317500E0,-3.278745711E-1,1.732572317E-1,1.291183755E-3
4.369301500E0,-4.520162344E-1,7.495835423E-2,-3.234453872E-2
4.379285500E0,-5.328605771E-1,5.512734503E-2,-7.373375446E-2
4.389269500E0,-5.243523121E-1,1.244060099E-1,-1.186692715E-1
4.399253500E0,-3.980240226E-1,1.610653847E-1,-2.017660439E-1
4.409237500E0,-2.169868648E-1,1.081632897E-1,-2.596804500E-1
4.419222500E0,-4.859149456E-2,8.543203771E-2,-3.010302186E-1
4.429206500E0,5.966600403E-2,6.132137403E-2,-3.021743000E-1
4.439190500E0,3.160327673E-2,9.479112923E-2,-2.437468916E-1
4.449174500E0,-5.671646446E-2,1.933946759E-1,-2.215691507E-1
4.459158500E0,-1.525990069E-1,3.045433760E-1,-2.384059578E-1
4.469142500E0,-2.438948303E-1,2.504961491E-1,-1.507890224E-1
4.479126500E0,-3.213485479E-1,1.269692630E-1,-7.493344694E-2
4.489110500E0,-3.170107901E-1,7.544454932E-2,9.077034891E-3
4.499095500E0,-2.437327802E-1,1.372423470E-1,-2.915710211E-2
4.509079500E0,-2.042780370E-1,1.962518692E-1,-5.084961280E-2
4.519063500E0,-2.456845939E-1,2.008244097E-1,-7.755983621E-2
4.529047500E0,-3.002186418E-1,2.043003738E-1,-1.090442613E-1
4.539031500E0,-3.112870753E-1,1.689223945E-1,-6.874409318E-2
4.549015500E0,-2.379971594E-1,1.517732441E-1,-3.103852645E-2
4.558999500E0,-1.477705836E-1,-5.059946328E-2,2.080160752E-2
4.568983500E0,-4.691880941E-2,-1.572998017E-1,7.443021983E-2
4.578968500E0,2.099014819E-4,-1.727213711E-1,1.333491057E-1
4.588952500E0,-1.225542394E-3,-1.954392046E-1,1.773453206E-1
4.598936500E0,-1.877479255E-2,-1.998479068E-1,2.019744813E-1
4.608920500E0,-1.317922585E-2,-1.436078101E-1,2.046174109E-1
4.618905250E0,6.336983293E-3,-7.041950524E-2,1.992784739E-1
4.628889250E0,2.512025833E-2,2.839921415E-2,2.067909837E-1
4.638873250E0,2.347892150E-2,1.094135344E-1,2.230424881E-1
4.648857250E0,-1.399531262E-3,1.427262127E-1,2.611959875E-1
4.658842250E0,-1.885148929E-3,1.747432202E-1,3.032254577E-1
4.668826250E0,4.225674644E-2,1.772385985E-1,3.083752096E-1
4.678810250E0,1.359293908E-1,1.553297341E-1,3.057962656E-1
4.688794250E0,2.768055499E-1,7.915107906E-2,2.902657688E-1
4.698778250E0,4.239549339E-1,-3.515962511E-2,2.653086483E-1
4.708762250E0,4.809370041E-1,-1.460174471E-1,1.572479755E-1
4.718746250E0,3.774125576E-1,-2.939533889E-1,2.477106079E-2
4.728730250E0,1.983724833E-1,-4.618944526E-1,-4.482772201E-2
4.738715250E0,3.944217414E-2,-4.466225207E-1,-3.803518414E-2
4.748699250E0,-7.234214991E-2,-3.615979254E-1,-1.924684644E-2
4.758683250E0,-1.411847174E-1,-2.534343302E-1,1.515494101E-2
4.768667250E0,-1.735264212E-1,-1.365428567E-1,5.968538672E-2
4.778651250E0,-1.610235125E-1,-3.850088641E-2,1.170984805E-1
4.788635250E0,-1.184004173E-1,5.892660469E-2,1.352346092E-1
4.798619250E0,-4.224576429E-2,1.306043118E-1,1.284283698E-1
4.808603250E0,7.297829539E-2,1.845903099E-1,7.917453349E-2
4.818588250E0,1.944248378E-1,2.038942277E-1,1.651328057E-2
4.828572250E0,2.496417463E-1,2.187914252E-1,-2.079414390E-2
4.838556250E0,2.275930196E-1,2.058570385E-1,8.994666860E-3
4.848540250E0,1.697094887E-1,1.740266681E-1,1.004540026E-1
4.858524250E0,1.499209851E-1,7.749448717E-2,2.389351130E-1
4.868508250E0,1.890926212E-1,4.392576404E-3,2.843973935E-1
4.878492250E0,3.128936589E-1,-5.500028282E-2,2.204595953E-1
4.888477250E0,4.660509825E-1,-9.983166307E-2,1.841316819E-1
4.898461250E0,5.660369396E-1,-1.428458095E-1,1.360465437E-1
4.908445250E0,5.624123812E-1,-2.754701972E-1,8.845664561E-2
4.918429250E0,5.268028975E-1,-4.470202029E-1,1.715821400E-2
4.928413250E0,4.598041475E-1,-5.874497890E-1,-7.191281021E-2
4.938397250E0,3.155080974E-1,-6.569281220E-1,-1.640301794E-1
4.948381250E0,7.401823252E-2,-6.018667221E-1,-2.317386568E-1
4.958365250E0,-1.940988451E-1,-4.107024670E-1,-2.610692680E-1
4.968350250E0,-3.860123754E-1,-1.804207861E-1,-2.846403718E-1
4.978334250E0,-4.390884936E-1,-2.467556112E-2,-2.991163731E-1
4.988318250E0,-3.491175771E-1,7.745587081E-2,-3.307749629E-1
4.998302250E0,-1.548452675E-1,1.388482302E-1,-3.439113796E-1
5.008286250E0,6.490013003E-2,3.840737417E-2,-2.969936728E-1
5.018270250E0,2.578435540E-1,4.180268385E-3,-2.039031833E-1
5.028254250E0,4.179913998E-1,-4.911118001E-2,-7.185273618E-2
5.038238250E0,4.991667867E-1,-8.167663217E-2,-5.860897526E-2
5.048223250E0,5.068532228E-1,-1.216653548E-2,-1.814490743E-2
5.058207250E0,5.050759315E-1,2.250535786E-1,-2.933750674E-2
5.068191250E0,3.937637806E-1,3.660287857E-1,-8.831640333E-2
5.078175250E0,2.366120219E-1,4.644148648E-1,-1.649348438E-1
5.088159250E0,7.287422568E-2,4.914800525E-1,-2.325170934E-1
5.098143250E0,-6.950462610E-2,4.572955966E-1,-2.760314047E-1
5.108127250E0,-1.636551023E-1,3.526759744E-1,-3.190049827E-1
5.118111250E0,-1.919656396E-1,2.588997483E-1,-3.495845199E-1
5.128096250E0,-1.484546363E-1,1.621385813E-1,-3.619442582E-1
5.138080250E0,-1.010371745E-1,1.305040121E-1,-3.663096428E-1
5.148064250E0,-3.510396183E-2,1.169676930E-1,-3.433422744E-1
5.158048250E0,6.596007198E-2,9.138653427E-2,-3.021161556E-1
5.168032250E0,1.422676295E-1,1.339334697E-1,-2.639557123E-1
5.178016250E0,1.671926677E-1,1.338561326E-1,-2.160112560E-1
5.188000250E0,1.553394645E-1,2.535239160E-1,-1.813161224E-1
5.197984250E0,1.353152394E-1,4.015430808E-1,-1.323863864E-1
5.207969250E0,9.435821325E-2,3.642585576E-1,-6.082112342E-2
5.217953250E0,6.651557237E-2,2.728203237E-1,5.298015103E-2
5.227937250E0,6.110323220E-2,2.363283336E-1,1.266716868E-1
5.237921250E0,3.027857840E-2,1.823213100E-1,1.546084732E-1
5.247905250E0,-3.000393510E-2,1.988712549E-1,1.636368632E-1
5.257889250E0,-1.003998220E-1,2.016333044E-1,1.618674994E-1
5.267873250E0,-1.678006947E-1,1.627157331E-1,1.488262713E-1
5.277857250E0,-2.400890440E-1,1.005330607E-1,1.284000278E-1
5.287842250E0,-3.066486120E-1,5.380044505E-2,1.063288227E-1
5.297826250E0,-3.659564257E-1,2.648184448E-2,8.528063446E-2
5.307810250E0,-4.216351211E-1,2.079040185E-2,7.046626508E-2
5.317794250E0,-4.550960064E-1,4.641645402E-2,5.413212255E-2
5.327778250E0,-4.629073143E-1,1.183321849E-1,4.396070912E-2
5.337762250E0,-4.470488727E-1,2.095777839E-1,5.115350708E-2
5.347746250E0,-4.240034521E-1,2.884411812E-1,7.042893767E-2
5.357731250E0,-4.154105783E-1,3.395067453E-1,9.586887062E-2
5.367715250E0,-4.115391374E-1,3.755659461E-1,1.373926103E-1
5.377699250E0,-3.902702630E-1,3.885399401E-1,1.535985023E-1
5.387683250E0,-3.551282585E-1,3.927418590E-1,1.757397503E-1
5.397667250E0,-3.173649013E-1,3.994947374E-1,2.104158103E-1
5.407651250E0,-2.730027735E-1,4.011110067E-1,2.553502321E-1
5.417635250E0,-2.068743706E-1,4.191497564E-1,3.262498379E-1
5.427619250E0,-1.377922297E-1,4.331569374E-1,3.748549223E-1
5.437604250E0,-8.284103870E-2,4.631997943E-1,4.422844052E-1
5.447588250E0,-8.392368443E-3,5.510060191E-1,3.904619515E-1
5.457572250E0,7.272031903E-2,5.610343814E-1,1.367845833E-1
5.467556250E0,6.830906123E-2,5.368971229E-1,-1.564304158E-2
5.477540250E0,3.031173488E-3,4.961344302E-1,-7.915135473E-2
5.487524250E0,-3.293428570E-2,5.162751675E-1,-1.111383140E-1
5.497508250E0,-3.607288375E-2,4.809187949E-1,-1.055947468E-1
5.507492250E0,-1.078256294E-1,1.122433022E-1,7.818366401E-3
5.517477250E0,-1.938917041E-1,-2.699380517E-1,1.369636506E-1
5.527461250E0,8.957090974E-2,5.601556227E-2,-8.939229883E-3
5.537445250E0,4.154203832E-1,1.469636112E-1,-1.352475882E-1
5.547429250E0,3.736689389E-1,1.026342362E-1,-3.918309510E-2
5.557413250E0,4.059557319E-1,2.386562079E-1,-5.044311658E-2
5.567397250E0,2.249531746E-1,2.936808467E-1,3.371645696E-3
5.577381250E0,1.097270548E-1,3.444752693E-1,7.856740616E-3
5.587366250E0,2.755734883E-2,3.529475629E-1,1.255988237E-2
5.597350250E0,-6.758088619E-2,3.448043168E-1,1.505462453E-2
5.607334250E0,-1.612583846E-1,3.067115247E-1,2.293864638E-2
5.617317792E0,-2.310011536E-1,2.302349061E-1,1.275228895E-2
5.627301792E0,-2.832483649E-1,1.816910803E-1,3.295928985E-2
5.637285792E0,-3.020410240E-1,1.513714790E-1,3.509582952E-2
5.647269792E0,-2.923465967E-1,1.614906937E-1,6.468062103E-2
5.657253792E0,-2.688689530E-1,2.199312150E-1,1.258098632E-1
5.667238792E0,-2.094133347E-1,3.368812799E-1,1.901483685E-1
5.677222792E0,-1.368473172E-1,3.528643847E-1,2.606862187E-1
5.687206792E0,-8.177793026E-2,3.542606831E-1,2.866411209E-1
5.697190792E0,-2.804842032E-2,3.091981113E-1,2.944113612E-1
5.707174792E0,7.816103287E-3,2.606042027E-1,2.489333600E-1
5.717158792E0,1.458961796E-2,2.447564006E-1,1.530424207E-1
5.727142792E0,-8.899995126E-3,2.398117036E-1,3.571633250E-2
5.737126792E0,-5.707586929E-2,2.424807698E-1,-8.128444850E-2
5.747111792E0,-9.855487198E-2,2.617093325E-1,-1.916807294E-1
5.757095792E0,-1.286580116E-1,3.328953981E-1,-2.868142724E-1
5.767079792E0,-1.480676532E-1,3.805516064E-1,-3.724695444E-1
5.777063792E0,-1.402027011E-1,3.808648288E-1,-4.279434979E-1
5.787047792E0,-1.113532186E-1,3.789649308E-1,-4.330061674E-1
5.797031792E0,-7.181697339E-2,3.700183332E-1,-3.939356804E-1
5.807015792E0,-2.348858491E-2,3.148304224E-1,-3.282900751E-1
5.816999792E0,3.389886394E-2,2.275194973E-1,-2.485402673E-1
5.826984792E0,7.910868526E-2,1.427106112E-1,-1.682536751E-1
5.836968792E0,8.557484299E-2,2.956381626E-2,-9.911935031E-2
5.846952792E0,5.771684647E-2,-6.329954416E-2,-4.287898168E-2
5.856936792E0,2.357893810E-2,-1.129704788E-1,1.074761897E-2
5.866920792E0,-1.544089895E-2,-1.249019727E-1,3.769081831E-2
5.876904792E0,-4.443644360E-2,-1.166223213E-1,4.865710810E-2
5.886888792E0,-7.307954133E-2,-1.070402637E-1,3.457990661E-2
5.896872792E0,-8.437990397E-2,-9.732899070E-2,1.345384028E-2
5.906856792E0,-9.668929875E-2,-9.432467818E-2,-1.487233862E-2
5.916841792E0,-9.123282880E-2,-9.251479805E-2,-3.063922748E-2
5.926825792E0,-9.033986926E-2,-9.470977634E-2,-3.666383028E-2
5.936809792E0,-9.005381912E-2,-9.553012997E-2,-3.431390598E-2
5.946793792E0,-8.331495523E-2,-9.538392723E-2,-1.988649741E-2
5.956777792E0,-7.168846577E-2,-1.027557626E-1,-5.531058647E-3
5.966761792E0,-5.100049451E-2,-1.219523624E-1,9.129377082E-3
5.976745792E0,-3.401518241E-2,-1.530523300E-1,2.481836639E-2
5.986730792E0,-1.742102392E-2,-1.672733426E-1,3.236922622E-2
5.996714792E0,-7.246333640E-3,-1.496993005E-1,3.745508194E-2
6.006698792E0,-2.783541277E-5,-1.094301790E-1,3.675387427E-2
6.016682792E0,4.934828728E-3,-8.571431041E-2,2.408880740E-2
6.026666792E0,8.696543984E-3,-8.107294887E-2,5.353469402E-3
6.036650792E0,6.161567871E-4,-9.941941500E-2,-1.288025361E-2
6.046634792E0,-7.043893449E-3,-1.194170862E-1,-2.016586438E-2
6.056618792E0,-1.006317697E-2,-1.280501038E-1,-1.913437992E-2
6.066603792E0,-1.242460217E-2,-1.462141871E-1,-1.131427288E-2
6.076587792E0,-1.360192709E-2,-1.702451110E-1,-2.334136050E-3
6.086571792E0,-6.826668978E-4,-2.020387352E-1,8.109982125E-3
6.096555792E0,1.486654952E-2,-2.156489789E-1,1.943189651E-2
6.106539792E0,2.093189955E-2,-2.332484722E-1,3.895179927E-2
6.116523792E0,2.797223255E-2,-2.383122146E-1,6.418205798E-2
6.126507792E0,2.852910012E-2,-2.373830378E-1,9.144723415E-2
6.136491792E0,1.506093889E-2,-2.439105958E-1,1.078164056E-1
6.146476792E0,-1.770772156E-3,-2.478717864E-1,1.179159135E-1
6.156460792E0,-1.132738683E-2,-2.479656935E-1,1.077371761E-1
6.166444792E0,-2.351800725E-2,-2.450245023E-1,9.585042298E-2
6.176428792E0,-2.656145766E-2,-2.422398478E-1,7.907176018E-2
6.186412792E0,-2.598940954E-2,-2.288888842E-1,6.729634106E-2
6.196396792E0,-2.688930184E-2,-2.130351365E-1,5.384598672E-2
6.206380792E0,-3.028190322E-2,-2.151060104E-1,3.304642439E-2
6.216364792E0,-4.189115390E-2,-2.210898697E-1,1.431854628E-2
6.226348792E0,-6.533282995E-2,-2.329944670E-1,-6.571555976E-3
6.236333792E0,-8.217012882E-2,-2.334694564E-1,-1.886007376E-2
6.246317792E0,-7.751119137E-2,-2.565447092E-1,-1.840866730E-2
6.256301792E0,-5.450044945E-2,-1.802556068E-1,-2.040647157E-2
6.266285792E0,-3.902827948E-2,-1.346862614E-1,1.471662894E-3
6.276269792E0,-1.840407960E-2,-1.231925488E-1,3.074068576E-2
6.286253792E0,-8.099512197E-3,-1.212266013E-1,5.384227261E-2
6.296237792E0,-5.631232634E-4,-1.067229733E-1,6.720402837E-2
6.306221792E0,-6.275869906E-3,-7.163076848E-2,6.700295955E-2
6.316206792E0,-2.543490194E-2,-2.170751803E-2,4.904522374E-2
6.326190792E0,-4.891838878E-2,2.983181737E-3,2.289670706E-2
6.336174792E0,-7.175870240E-2,1.649051532E-2,-8.632404730E-3
6.346158792E0,-8.165367693E-2,2.967156470E-2,-3.807498142E-2
6.356142792E0,-8.523169905E-2,4.796061665E-2,-5.550730228E-2
6.366126792E0,-8.206040412E-2,6.694096327E-2,-7.174059749E-2
6.376110792E0,-6.889744103E-2,9.932713211E-2,-7.916010916E-2
6.386094792E0,-5.342767015E-2,1.405177116E-1,-7.940617949E-2
6.396079792E0,-3.427271545E-2,1.763129532E-1,-7.586520910E-2
6.406063792E0,-1.927938685E-2,1.916056126E-1,-6.430495530E-2
6.416047792E0,-9.453463368E-3,1.963303238E-1,-5.706586689E-2
6.426031792E0,-2.713002264E-3,1.913187802E-1,-5.428100005E-2
6.436015792E0,-5.578154232E-3,1.750950217E-1,-5.799239874E-2
6.445999792E0,-1.184244268E-2,1.651851237E-1,-6.777285784E-2
6.455983792E0,-2.050739340E-2,1.678406298E-1,-7.892417163E-2
6.465967792E0,-2.796903811E-2,1.771832705E-1,-8.751925826E-2
6.475952792E0,-3.609040007E-2,1.938703656E-1,-8.848636597E-2
6.485936792E0,-4.453608394E-2,2.080466300E-1,-8.700884879E-2
6.495920792E0,-4.466533288E-2,2.172959447E-1,-7.887184620E-2
6.505904792E0,-4.966568202E-2,2.221024185E-1,-6.389155984E-2
6.515888792E0,-4.907621071E-2,2.138017714E-1,-5.094840378E-2
6.525872792E0,-4.611371085E-2,1.927393675E-1,-4.717443883E-2
6.535856792E0,-4.767373949E-2,1.678062826E-1,-3.937830031E-2
6.545840792E0,-4.889080673E-2,1.333819926E-1,-3.601366282E-2
6.555825792E0,-4.293833300E-2,9.533228725E-2,-3.611805663E-2
6.565809792E0,-4.087731242E-2,6.257620454E-2,-3.424558789E-2
6.575793792E0,-3.852722049E-2,3.766717762E-2,-3.571749479E-2
6.585777792E0,-3.707952425E-2,2.391274832E-2,-3.374382481E-2
6.595761792E0,-4.835411161E-2,7.378194947E-3,-3.204815090E-2
6.605745792E0,-5.554757640E-2,-3.585772356E-3,-2.803956345E-2
6.615729292E0,-6.480117887E-2,-6.576128770E-3,-1.785242185E-2
6.625713292E0,-6.836421788E-2,-1.257969253E-2,-7.915634662E-3
6.635697292E0,-6.977453083E-2,-1.937459223E-2,-1.240883954E-3
6.645682292E0,-6.064814702E-2,-3.377643228E-2,5.618619733E-3
6.655666292E0,-5.949437618E-2,-3.972076625E-2,6.921721622E-3
6.665650292E0,-5.670125410E-2,-4.958911240E-2,6.316385232E-3
6.675634292E0,-6.156203523E-2,-4.718731344E-2,4.681424238E-3
6.685618292E0,-6.285925955E-2,-4.330468923E-2,-8.259940892E-3
6.695602292E0,-6.541946530E-2,-2.713115327E-2,-1.728706807E-2
6.705586292E0,-6.882937998E-2,-1.229175366E-2,-2.486562729E-2
6.715570292E0,-7.485809177E-2,-1.544781495E-3,-3.119028360E-2
6.725555292E0,-8.340577036E-2,2.719205804E-3,-3.709691018E-2
6.735539292E0,-9.166779369E-2,4.213721026E-3,-3.032232448E-2
6.745523292E0,-9.921998531E-2,7.161041256E-3,-2.193203568E-2
6.755507292E0,-1.070964932E-1,2.109503374E-3,-7.575402968E-3
6.765491292E0,-1.048935205E-1,-9.719992056E-3,1.551249996E-3
6.775475292E0,-1.005241871E-1,-2.355852351E-2,7.194837555E-3
6.785459292E0,-8.910083026E-2,-3.436642885E-2,1.252941601E-2
6.795443292E0,-8.401393145E-2,-4.777501896E-2,1.422654372E-2
6.805428292E0,-7.751022279E-2,-5.032526329E-2,9.834458120E-3
6.815412292E0,-7.902283967E-2,-5.443361402E-2,5.844469182E-3
6.825396292E0,-8.356965333E-2,-6.156289577E-2,-1.629426610E-3
6.835380292E0,-8.275768906E-2,-7.641758025E-2,-1.103454456E-2
6.845364292E0,-8.648665249E-2,-9.553135186E-2,-1.631106623E-2
6.855348292E0,-8.772744983E-2,-1.120441258E-1,-1.774454303E-2
6.865332292E0,-8.808511496E-2,-1.147304550E-1,-2.677425742E-2
6.875316292E0,-8.119178563E-2,-1.169448793E-1,-3.619598597E-2
6.885301292E0,-7.175088674E-2,-1.182759255E-1,-4.578922689E-2
6.895285292E0,-6.244637817E-2,-1.171672493E-1,-5.248746648E-2
6.905269292E0,-5.007147044E-2,-1.207356229E-1,-5.889875814E-2
6.915253292E0,-3.991237655E-2,-1.270222217E-1,-6.811815500E-2
6.925237292E0,-2.729511820E-2,-1.475738287E-1,-8.373439312E-2
6.935221292E0,-1.619040850E-3,-1.518246531E-1,-9.453580528E-2
6.945205292E0,1.075214148E-2,-1.973868310E-1,-1.159428284E-1
6.955189292E0,1.935440861E-2,-2.491361499E-1,-1.500404477E-1
6.965173292E0,3.733607382E-2,-2.275661379E-1,-1.789754182E-1
6.975158292E0,5.442890897E-2,-2.496545166E-1,-2.093318701E-1
6.985142292E0,6.805203855E-2,-2.828785181E-1,-2.405582368E-1
6.995126292E0,8.046521991E-2,-3.385918736E-1,-2.650855780E-1
7.005110292E0,9.002490342E-2,-4.043330848E-1,-2.839215994E-1
7.015094292E0,1.054543033E-1,-4.672038853E-1,-3.051957488E-1
7.025078292E0,1.376223564E-1,-5.254080296E-1,-3.292776346E-1
7.035062292E0,1.948853135E-1,-5.627595186E-1,-3.554032147E-1
7.045046292E0,2.659387290E-1,-5.716986656E-1,-3.692050576E-1
7.055031292E0,3.489545882E-1,-5.583295226E-1,-3.749473393E-1
7.065015292E0,4.485940933E-1,-5.667027831E-1,-3.571853936E-1
7.074999292E0,5.448387861E-1,-5.885689855E-1,-3.291006088E-1
7.084983292E0,6.265533566E-1,-6.126830578E-1,-3.167115748E-1
7.094967292E0,7.054913640E-1,-6.233496070E-1,-3.106082678E-1
7.104951292E0,8.117640018E-1,-6.433486342E-1,-2.996690571E-1
7.114935292E0,9.429765344E-1,-6.528016329E-1,-2.795637846E-1
7.124919292E0,1.107571125E0,-6.214572787E-1,-2.686554492E-1
7.134903292E0,1.272746325E0,-5.543845296E-1,-2.604208291E-1
7.144888292E0,1.344559789E0,-4.758959115E-1,-2.766178846E-1
7.154872292E0,1.285427690E0,-5.010844469E-1,-2.977753580E-1
7.164856292E0,1.156115532E0,-5.204333663E-1,-3.396634161E-1
7.174840292E0,1.020176291E0,-5.074597001E-1,-3.571858406E-1
7.184824292E0,9.030118585E-1,-5.133541226E-1,-3.583323359E-1
7.194808292E0,8.184664249E-1,-5.031297207E-1,-3.549551070E-1
7.204792292E0,7.753277421E-1,-4.907268882E-1,-3.669132292E-1
7.214776292E0,7.563387156E-1,-4.790324569E-1,-3.606868386E-1
7.224760292E0,7.248716354E-1,-4.451546669E-1,-3.498829007E-1
7.234745292E0,6.278434992E-1,-4.073497355E-1,-3.085224330E-1
7.244729292E0,4.808678925E-1,-4.267958701E-1,-2.261923999E-1
7.254713292E0,3.363964558E-1,-4.942807555E-1,-1.464729011E-1
7.264697292E0,2.231942713E-1,-6.045330167E-1,-8.096446097E-2
7.274681292E0,1.387001723E-1,-7.216696143E-1,-1.706420444E-2
7.284665292E0,8.001261950E-2,-7.955422401E-1,3.763419390E-2
7.294649292E0,4.546572641E-2,-8.314542174E-1,8.786544204E-2
7.304633292E0,1.306091901E-2,-8.113079071E-1,1.333519667E-1
7.314618292E0,-1.273486763E-2,-7.228137255E-1,1.678969115E-1
7.324602292E0,-3.368675336E-2,-5.884622931E-1,2.016937584E-1
7.334586292E0,-5.009616911E-2,-4.536979198E-1,2.313179523E-1
7.344570292E0,-7.206724584E-2,-3.427397013E-1,2.572824359E-1
7.354554292E0,-1.158081591E-1,-2.587078810E-1,2.809135914E-1
7.364538292E0,-1.559161693E-1,-1.953712404E-1,3.038266301E-1
7.374522292E0,-1.894377917E-1,-1.464519501E-1,3.337306678E-1
7.384506292E0,-2.230474204E-1,-1.106502861E-1,3.751678765E-1
7.394490292E0,-2.360996902E-1,-8.243376762E-2,4.249171019E-1
7.404475292E0,-2.593078017E-1,-5.215735734E-2,4.695886970E-1
7.414459292E0,-2.592293918E-1,-5.993410572E-2,5.056188703E-1
7.424443292E0,-2.623085380E-1,-6.775368005E-2,5.443561077E-1
7.434427292E0,-2.784883678E-1,-1.155540124E-1,5.682286024E-1
