"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.018087615E1,-6.708936691E-1,7.679332793E-2,2.374354750E-1
2.018331589E1,-5.914812684E-1,1.464319080E-1,1.922314912E-1
2.018575635E1,-4.912993908E-1,1.916358918E-1,1.494709551E-1
2.018819604E1,-3.727916479E-1,2.099618316E-1,1.091538891E-1
2.019063500E1,-2.432883233E-1,1.940793544E-1,6.883681566E-2
2.019307469E1,-1.027894393E-1,1.378798038E-1,3.462839127E-2
2.019551516E1,3.526598215E-2,5.235874280E-2,-3.245218890E-3
2.019795490E1,1.720996797E-1,-4.904480278E-2,-4.234056175E-2
2.020039380E1,3.028247356E-1,-1.626656502E-1,-8.510109782E-2
2.020283349E1,4.347715378E-1,-2.726212740E-1,-1.303050816E-1
2.020527401E1,5.557227135E-1,-3.691379130E-1,-1.889480948E-1
2.020771370E1,6.681218147E-1,-4.461068511E-1,-2.634735703E-1
2.021015260E1,7.756339908E-1,-4.937542975E-1,-3.514381051E-1
2.021259229E1,8.733723164E-1,-5.255192518E-1,-4.491764605E-1
2.021503281E1,9.650020599E-1,-5.548408031E-1,-5.420278907E-1
2.021747250E1,1.050523162E0,-5.927143693E-1,-6.116664410E-1
2.021991141E1,1.129935503E0,-6.489139199E-1,-6.568704844E-1
2.022235115E1,1.198352337E0,-7.234394550E-1,-6.800833344E-1
2.022479162E1,1.245999813E0,-8.126257062E-1,-7.008526921E-1
2.022723130E1,1.265547514E0,-9.140292406E-1,-7.265090346E-1
2.022967021E1,1.256995440E0,-1.009324074E0,-7.656043768E-1
2.023210995E1,1.221565247E0,-1.100953817E0,-8.132518530E-1
2.023455042E1,1.160478711E0,-1.185253143E0,-8.670079112E-1
2.023699016E1,1.079844594E0,-1.261000395E0,-9.183205366E-1
2.023942906E1,9.882149100E-1,-1.329417229E0,-9.586376548E-1
2.024186875E1,8.880330920E-1,-1.391725421E0,-9.904025793E-1
2.024430927E1,7.866295576E-1,-1.455255389E0,-1.016058922E0
2.024674896E1,6.913346648E-1,-1.518785357E0,-1.033163190E0
2.024918786E1,6.009266973E-1,-1.563989282E0,-1.046602249E0
2.025162755E1,5.239577293E-1,-1.589645624E0,-1.050267339E0
2.025406807E1,4.653147757E-1,-1.588423848E0,-1.045380473E0
2.025650776E1,4.237759709E-1,-1.548106790E0,-1.033163190E0
2.025894667E1,3.944544494E-1,-1.476024747E0,-1.008728623E0
2.026138635E1,3.785719872E-1,-1.378286481E0,-9.684114456E-1
2.026382688E1,3.675764203E-1,-1.263443828E0,-9.109901786E-1
2.026626656E1,3.529156446E-1,-1.148601294E0,-8.413516283E-1
2.026870547E1,3.248158693E-1,-1.054528117E0,-7.570522428E-1
2.027114521E1,2.967160940E-1,-9.971068501E-1,-6.409879923E-1
2.027358568E1,2.796118855E-1,-9.861112833E-1,-5.017108321E-1
2.027602542E1,2.673946023E-1,-1.019097924E0,-3.563250303E-1
2.027846432E1,2.576207519E-1,-1.074075818E0,-2.268217057E-1
2.028090401E1,2.405165285E-1,-1.148601294E0,-1.193095148E-1
2.028334448E1,2.148602158E-1,-1.232900620E0,-2.523634769E-2
2.028578422E1,1.733214110E-1,-1.326973796E0,5.784124881E-2
2.028822313E1,1.122349426E-1,-1.405164480E0,1.470275074E-1
2.029066281E1,4.626154527E-2,-1.467472672E0,2.520962358E-1
2.029310333E1,-3.315086663E-2,-1.494350672E0,3.754909337E-1
2.029554302E1,-1.247805730E-1,-1.473581314E0,5.086594224E-1
2.029798193E1,-2.212971896E-1,-1.406386256E0,6.393845081E-1
2.030042162E1,-3.153703511E-1,-1.280548096E0,7.468966842E-1
2.030286214E1,-4.131087065E-1,-1.120501518E0,7.969875932E-1
2.030530182E1,-5.035166740E-1,-9.176944494E-1,7.676660419E-1
2.030774073E1,-5.902595520E-1,-7.197742462E-1,6.577104330E-1
2.031018047E1,-6.794458032E-1,-5.511755943E-1,4.830031097E-1
2.031262094E1,-7.759624124E-1,-4.228940010E-1,2.606483400E-1
2.031506062E1,-8.675920963E-1,-3.532554209E-1,1.263726410E-2
2.031749958E1,-9.494479895E-1,-3.288208246E-1,-2.390390038E-1
2.031993927E1,-9.970954657E-1,-3.141600788E-1,-4.760544896E-1
2.032237974E1,-1.005647540E0,-2.738429904E-1,-6.764181256E-1
2.032481948E1,-9.470045567E-1,-2.127565593E-1,-8.071431518E-1
2.032725839E1,-8.297185302E-1,-1.577787250E-1,-8.670079112E-1
2.032969807E1,-6.794458032E-1,-1.284572184E-1,-8.755600452E-1
2.033213859E1,-5.145123005E-1,-1.199051142E-1,-8.462384939E-1
2.033457828E1,-3.617960811E-1,-1.137964576E-1,-7.863737941E-1
2.033701719E1,-2.493969798E-1,-8.936187625E-2,-7.020744681E-1
2.033945688E1,-1.675411016E-1,-5.881863832E-2,-6.006708741E-1
2.034189740E1,-1.150067374E-1,-3.194059059E-2,-4.931586981E-1
2.034433708E1,-8.446349949E-2,-2.827540040E-2,-3.880899847E-1
2.034677599E1,-5.636372790E-2,-6.492727995E-2,-2.817995250E-1
2.034921573E1,-3.315086663E-2,-1.443396956E-1,-1.620700508E-1
2.035165620E1,-1.238146424E-2,-2.640691698E-1,-2.157115936E-2
2.035409589E1,8.387936279E-3,-4.033463299E-1,1.360319406E-1
2.035653479E1,2.427042089E-2,-5.328496695E-1,2.973002493E-1
2.035897453E1,4.381809011E-2,-6.330314875E-1,4.561250508E-1
2.036141500E1,6.092230231E-2,-6.953396797E-1,6.100629568E-1
2.036385474E1,7.558305562E-2,-7.063352466E-1,7.554487586E-1
2.036629365E1,9.146554023E-2,-6.647964120E-1,8.763999939E-1
2.036873333E1,1.183435917E-1,-5.768319368E-1,9.863556623E-1
2.037117385E1,1.488868296E-1,-4.522154927E-1,1.077985287E0
2.037361354E1,1.843169779E-1,-3.117166162E-1,1.152510762E0
2.037605245E1,2.124167532E-1,-1.797698587E-1,1.205045104E0
2.037849214E1,2.356296182E-1,-6.126209721E-2,1.242918730E0
2.038093266E1,2.502903938E-1,4.869355634E-2,1.266131639E0
2.038337234E1,2.551772892E-1,1.317711473E-1,1.279570699E0
2.038581125E1,2.466251701E-1,1.989662647E-1,1.289344430E0
2.038825094E1,2.185253948E-1,2.441702634E-1,1.299118280E0
2.039069146E1,1.647693068E-1,2.759352326E-1,1.310113907E0
2.039313115E1,8.657862246E-2,3.015915453E-1,1.328439832E0
2.039557005E1,-2.459875681E-2,3.248044252E-1,1.350430965E0
2.039800979E1,-1.626541764E-1,3.626780212E-1,1.369978666E0
2.040045026E1,-3.117051721E-1,3.981081843E-1,1.387082815E0
2.040288995E1,-4.729734361E-1,4.384252429E-1,1.401743650E0
2.040532891E1,-6.330200434E-1,4.824075103E-1,1.410295725E0
2.040776859E1,-7.845144868E-1,5.386070609E-1,1.413960934E0
2.041020906E1,-9.176830053E-1,6.058021784E-1,1.417626023E0
2.041264880E1,-1.021530032E0,6.815494299E-1,1.423734665E0
2.041508771E1,-1.104607582E0,7.572966218E-1,1.429843426E0
2.041752740E1,-1.166915774E0,8.293786645E-1,1.435952067E0
2.041996792E1,-1.201124310E0,8.929086328E-1,1.446947575E0
2.042240760E1,-1.215785027E0,9.491081834E-1,1.470160484E0
2.042484651E1,-1.212119818E0,9.967556000E-1,1.506812334E0
2.042728620E1,-1.191350460E0,1.040737867E0,1.561790109E0
2.042972672E1,-1.157142043E0,1.084720135E0,1.627763510E0
2.043216641E1,-1.111938000E0,1.131145835E0,1.701067328E0
2.043460531E1,-1.070399165E0,1.180014968E0,1.774371028E0
2.043704505E1,-1.027638674E0,1.234992862E0,1.844009638E0
2.043948552E1,-9.848781228E-1,1.283861995E0,1.906317830E0
2.044192521E1,-9.445610642E-1,1.337618113E0,1.961295724E0
2.044436412E1,-9.079092145E-1,1.387709022E0,1.999169230E0
2.044680385E1,-8.749225140E-1,1.439021707E0,2.029712677E0
2.044924432E1,-8.431575298E-1,1.483003974E0,2.045595169E0
2.045168406E1,-8.150577545E-1,1.526986241E0,2.052925587E0
2.045412297E1,-7.894014120E-1,1.572190166E0,2.050482035E0
2.045656266E1,-7.686320543E-1,1.606398582E0,2.039486408E0
2.045900318E1,-7.441974282E-1,1.639385343E0,2.021160603E0
2.046144287E1,-7.222062945E-1,1.673593760E0,1.996725798E0
2.046388177E1,-7.038803697E-1,1.709023833E0,1.972291231E0
2.046632146E1,-6.892195940E-1,1.742010593E0,1.947856665E0
2.046876198E1,-6.757805943E-1,1.777440667E0,1.920978665E0
2.047120167E1,-6.733371615E-1,1.806762218E0,1.891657114E0
2.047364057E1,-6.794458032E-1,1.832418561E0,1.858670354E0
2.047608031E1,-6.916630864E-1,1.854409695E0,1.822018504E0
2.047852078E1,-7.112107277E-1,1.884952903E0,1.786588311E0
2.048096047E1,-7.344236374E-1,1.910609245E0,1.754823446E0
2.048339938E1,-7.710754871E-1,1.927713394E0,1.714506388E0
2.048583912E1,-8.089491129E-1,1.936265588E0,1.676632762E0
2.048827958E1,-8.529313803E-1,1.935043812E0,1.632650495E0
2.049071932E1,-8.944701552E-1,1.926491737E0,1.588668227E0
2.049315823E1,-9.360089898E-1,1.914274454E0,1.542242527E0
2.049559792E1,-9.689956903E-1,1.893504977E0,1.497038484E0
2.049803839E1,-9.983171821E-1,1.860518336E0,1.455499649E0
2.050047812E1,-1.026416898E0,1.832418561E0,1.412739158E0
2.050291703E1,-1.043521166E0,1.820201278E0,1.376087308E0
2.050535672E1,-1.042299390E0,1.838527203E0,1.339435339E0
2.050779724E1,-1.027638674E0,1.870292187E0,1.313779116E0
2.051023693E1,-1.006869197E0,1.904500604E0,1.294231415E0
2.051267583E1,-9.738825560E-1,1.939930797E0,1.279570699E0
2.051511552E1,-9.470045567E-1,1.976582646E0,1.264909863E0
2.051755604E1,-9.262351394E-1,2.007125854E0,1.253914356E0
2.051999573E1,-9.091309309E-1,2.034003735E0,1.245362282E0
2.052243464E1,-8.993570805E-1,2.055994987E0,1.235588431E0
2.052487438E1,-8.908050060E-1,2.071877480E0,1.227036238E0
2.052731484E1,-8.822528720E-1,2.085316420E0,1.227036238E0
2.052975453E1,-8.773659468E-1,2.093868494E0,1.224592805E0
2.053219349E1,-8.761442304E-1,2.104864120E0,1.224592805E0
2.053463318E1,-8.785876632E-1,2.115859747E0,1.225814581E0
2.053707365E1,-8.846963048E-1,2.126855135E0,1.225814581E0
2.053951339E1,-8.932484388E-1,2.139072418E0,1.225814581E0
2.054195229E1,-8.956918716E-1,2.151289701E0,1.229479790E0
2.054439198E1,-9.018005133E-1,2.162285328E0,1.234366655E0
2.054683250E1,-9.079092145E-1,2.176946163E0,1.238031864E0
2.054927219E1,-9.066874385E-1,2.195271969E0,1.240475297E0
2.055171109E1,-8.969136477E-1,2.222150087E0,1.247805715E0
2.055415078E1,-8.834745884E-1,2.246584654E0,1.264909863E0
2.055659130E1,-8.749225140E-1,2.275906324E0,1.283235788E0
2.055903099E1,-8.639269471E-1,2.297897339E0,1.306448698E0
2.056146990E1,-8.565965295E-1,2.313779831E0,1.328439832E0
2.056390964E1,-8.565965295E-1,2.329662323E0,1.345543981E0
2.056635010E1,-8.504878879E-1,2.330883980E0,1.360204816E0
2.056878979E1,-8.504878879E-1,2.318666697E0,1.367535114E0
2.057122870E1,-8.578183055E-1,2.296675682E0,1.379752517E0
2.057366844E1,-8.724790215E-1,2.267354012E0,1.388304591E0
2.057610891E1,-8.944701552E-1,2.241697788E0,1.396856666E0
2.057854865E1,-9.250134230E-1,2.208711147E0,1.402965307E0
2.058098755E1,-9.580001235E-1,2.174502611E0,1.405408740E0
2.058342724E1,-9.958736897E-1,2.143959522E0,1.406630516E0
2.058586776E1,-1.033747315E0,2.112194538E0,1.402965307E0
2.058830745E1,-1.074064374E0,2.080429554E0,1.396856666E0
2.059074635E1,-1.111938000E0,2.052329779E0,1.391969800E0
2.059318604E1,-1.149811625E0,2.030338526E0,1.385861158E0
2.059562656E1,-1.186463475E0,2.021786451E0,1.383417606E0
2.059806625E1,-1.221893668E0,2.021786451E0,1.376087308E0
2.060050516E1,-1.254880309E0,2.023008108E0,1.376087308E0
2.060294484E1,-1.287867069E0,2.025451660E0,1.376087308E0
2.060538536E1,-1.320853710E0,2.027895212E0,1.377308965E0
2.060782505E1,-1.350175261E0,2.026673317E0,1.380974174E0
2.061026396E1,-1.377053261E0,2.023008108E0,1.385861158E0
2.061270370E1,-1.400266171E0,2.014456034E0,1.398078442E0
2.061514417E1,-1.423478961E0,2.007125854E0,1.411517382E0
2.061758385E1,-1.443026662E0,1.996130347E0,1.429843426E0
2.062002281E1,-1.454022288E0,1.992465138E0,1.448169351E0
2.062246250E1,-1.451578736E0,1.992465138E0,1.467716932E0
2.062490297E1,-1.446691871E0,2.002238750E0,1.482377768E0
2.062734271E1,-1.427144170E0,2.008347511E0,1.495816708E0
2.062978162E1,-1.397822738E0,2.009569168E0,1.505590558E0
2.063222130E1,-1.362392545E0,1.993686795E0,1.511699200E0
2.063466182E1,-1.314745069E0,1.972917438E0,1.515364408E0
2.063710151E1,-1.257323861E0,1.946039438E0,1.509255767E0
2.063954042E1,-1.199902534E0,1.909387469E0,1.493373275E0
2.064198010E1,-1.127820492E0,1.873957396E0,1.472603917E0
2.064442063E1,-1.050851583E0,1.848301053E0,1.437173724E0
2.064686031E1,-9.751043320E-1,1.828753352E0,1.391969800E0
2.064929922E1,-8.920267224E-1,1.815314293E0,1.339435339E0
2.065173891E1,-8.077273965E-1,1.817757845E0,1.283235788E0
2.065417943E1,-7.307584286E-1,1.832418561E0,1.212375522E0
2.065661912E1,-6.647850275E-1,1.861740112E0,1.136628270E0
2.065905802E1,-6.098071933E-1,1.898391962E0,1.055994153E0
2.066149776E1,-5.658249259E-1,1.939930797E0,9.729166031E-1
2.066393823E1,-5.316165090E-1,1.994908452E0,8.886172771E-1
2.066637797E1,-5.010732412E-1,2.053551435E0,8.140918016E-1
2.066881688E1,-4.803038239E-1,2.114637852E0,7.456749678E-1
2.067125656E1,-4.693082571E-1,2.183054686E0,6.797015667E-1
2.067369708E1,-4.644213319E-1,2.255136728E0,6.161715984E-1
2.067613677E1,-4.607561529E-1,2.323553562E0,5.563068986E-1
2.067857568E1,-4.644213319E-1,2.382196665E0,5.001073480E-1
2.068101536E1,-4.680865407E-1,2.421292067E0,4.475729465E-1
2.068345589E1,-4.729734361E-1,2.443283081E0,3.962603211E-1
2.068589557E1,-4.668647945E-1,2.444504976E0,3.461694121E-1
2.068833448E1,-4.509823322E-1,2.439617872E0,3.034088910E-1
2.069077417E1,-4.155521691E-1,2.426178932E0,2.655352652E-1
2.069321469E1,-3.703481853E-1,2.411518097E0,2.337702960E-1
2.069565438E1,-3.190355301E-1,2.388305426E0,2.056705207E-1
2.069809328E1,-2.555056214E-1,2.358983755E0,1.922314912E-1
2.070053302E1,-1.968626082E-1,2.317445040E0,1.885662973E-1
2.070297349E1,-1.369978637E-1,2.260023832E0,1.922314912E-1
2.070541323E1,-8.935041726E-2,2.189163446E0,2.081139684E-1
2.070785214E1,-5.758545548E-2,2.107307673E0,2.264399081E-1
2.071029182E1,-3.803778440E-2,2.016899586E0,2.520962358E-1
2.071273229E1,-2.948567457E-2,1.919161320E0,2.826394737E-1
2.071517203E1,-3.070740588E-2,1.809205651E0,3.205130994E-1
2.071761094E1,-3.681605309E-2,1.693141341E0,3.620519042E-1
2.072005063E1,-4.170297086E-2,1.577077150E0,4.035907090E-1
2.072249115E1,-4.781161994E-2,1.448795557E0,4.439077675E-1
2.072493083E1,-5.269853771E-2,1.319292188E0,4.878900349E-1
2.072736974E1,-5.392026529E-2,1.183680177E0,5.343157649E-1
2.072980943E1,-6.125064567E-2,1.048068285E0,5.746328235E-1
2.073224995E1,-7.346793264E-2,9.197866321E-1,6.076195240E-1
2.073468964E1,-8.324176818E-2,8.025006056E-1,6.406062245E-1
2.073712854E1,-9.912425280E-2,6.962101460E-1,6.638190746E-1
2.073956828E1,-1.223371103E-1,6.082456708E-1,6.833667159E-1
2.074200875E1,-1.528803557E-1,5.422722697E-1,6.919188499E-1
2.074444844E1,-1.944191456E-1,4.909596443E-1,6.919188499E-1
2.074688734E1,-2.493969798E-1,4.372035265E-1,6.772580743E-1
2.074932708E1,-3.031530678E-1,4.017733634E-1,6.552669406E-1
2.075176755E1,-3.434701264E-1,3.993299007E-1,6.247237325E-1
2.075420729E1,-3.703481853E-1,4.286514223E-1,5.844066739E-1
2.075664620E1,-3.862306476E-1,4.872944355E-1,5.392026901E-1
2.075908589E1,-3.911175728E-1,5.605981946E-1,4.891117513E-1
2.076152641E1,-3.898958564E-1,6.461192369E-1,4.292470217E-1
2.076396609E1,-3.801220059E-1,7.340837717E-1,3.632736206E-1
2.076640500E1,-3.581308722E-1,8.281569481E-1,2.960785031E-1
2.076884469E1,-3.214789927E-1,9.087910652E-1,2.264399081E-1
2.077128521E1,-2.738315463E-1,9.759862423E-1,1.592447907E-1
2.077372490E1,-2.139668167E-1,1.028520584E0,8.716275543E-2
2.077616380E1,-1.479934305E-1,1.057842135E0,1.019380521E-2
2.077860354E1,-7.468966395E-2,1.060285568E0,-7.654898614E-2
2.078104401E1,1.205312647E-2,1.039516091E0,-1.632917821E-1
2.078348370E1,9.757418931E-2,9.955338240E-1,-2.549214661E-1
2.078592260E1,1.977560073E-1,9.295604825E-1,-3.428860009E-1
2.078836234E1,3.028247356E-1,8.452611566E-1,-4.235201478E-1
2.079080281E1,4.091151953E-1,7.499662638E-1,-4.956021905E-1
2.079324255E1,5.190708041E-1,6.412323713E-1,-5.579103827E-1
2.079568146E1,6.278046966E-1,5.263897777E-1,-6.043360829E-1
2.079812115E1,7.402038574E-1,4.139906764E-1,-6.312141418E-1
2.080056162E1,8.501594663E-1,3.113653958E-1,-6.434314251E-1
2.080300135E1,9.564499259E-1,2.148487568E-1,-6.446531415E-1
2.080544026E1,1.065183878E0,1.268842369E-1,-6.385444999E-1
2.080787995E1,1.173917770E0,4.136317596E-2,-6.226620078E-1
2.081032047E1,1.289982080E0,-5.393172055E-2,-5.994491577E-1
2.081276016E1,1.402381182E0,-1.492266208E-1,-5.847884417E-1
2.081519906E1,1.509893417E0,-2.506301403E-1,-5.701276660E-1
2.081763875E1,1.619849086E0,-3.691379130E-1,-5.615755916E-1
2.082007927E1,1.722474337E0,-4.961977601E-1,-5.627973080E-1
2.082251896E1,1.822656155E0,-6.415835619E-1,-5.713493824E-1
2.082495787E1,1.916729331E0,-7.979649305E-1,-5.884535909E-1
2.082739760E1,1.999807119E0,-9.665635824E-1,-6.214402914E-1
2.082983807E1,2.068223953E0,-1.140049219E0,-6.666442752E-1
2.083227776E1,2.125645161E0,-1.325752020E0,-7.252873182E-1
2.083471672E1,2.174514294E0,-1.509011507E0,-7.998127937E-1
2.083715641E1,2.207500935E0,-1.694714308E0,-8.902207613E-1
2.083959688E1,2.234379053E0,-1.871865153E0,-9.940677881E-1
2.084203662E1,2.261257172E0,-2.035577059E0,-1.105245233E0
2.084447552E1,2.275917768E0,-2.184628010E0,-1.222531199E0
2.084691521E1,2.288135052E0,-2.315352917E0,-1.344704151E0
2.084935573E1,2.285691738E0,-2.421643496E0,-1.470542312E0
2.085179542E1,2.277139664E0,-2.503499269E0,-1.593937039E0
2.085423432E1,2.258813620E0,-2.570694447E0,-1.720996857E0
2.085667401E1,2.223383427E0,-2.604902983E0,-1.851721883E0
2.085911453E1,2.170849085E0,-2.618341923E0,-1.986112118E0
2.086155422E1,2.103653908E0,-2.613455057E0,-2.114393711E0
2.086399312E1,2.018132925E0,-2.602459431E0,-2.236566544E0
2.086643286E1,1.917950988E0,-2.578024864E0,-2.342857122E0
2.086887333E1,1.816547513E0,-2.563364029E0,-2.425934553E0
2.087131302E1,1.716365695E0,-2.558477163E0,-2.488242865E0
2.087375193E1,1.621070743E0,-2.565807581E0,-2.524894714E0
2.087619167E1,1.536771417E0,-2.581690073E0,-2.538333654E0
2.087863214E1,1.454915524E0,-2.586576939E0,-2.528559923E0
2.088107188E1,1.390163898E0,-2.560920715E0,-2.505347013E0
2.088351078E1,1.338851213E0,-2.504721165E0,-2.471138716E0
2.088595047E1,1.298534155E0,-2.433860779E0,-2.425934553E0
2.088839099E1,1.267990947E0,-2.328792095E0,-2.374622107E0
2.089083068E1,1.244778037E0,-2.212727785E0,-2.314757347E0
2.089326958E1,1.225230455E0,-2.085667849E0,-2.242675304E0
2.089570927E1,1.208126187E0,-1.943947196E0,-2.164484501E0
2.089814979E1,1.204460979E0,-1.793674469E0,-2.078963518E0
2.090058948E1,1.214234829E0,-1.639736533E0,-1.995885968E0
2.090302839E1,1.242334604E0,-1.478468299E0,-1.909143209E0
2.090546807E1,1.287538648E0,-1.311091304E0,-1.818735242E0
2.090790859E1,1.347403407E0,-1.163262010E0,-1.728327274E0
2.091034828E1,1.428037524E0,-1.048419476E0,-1.629367113E0
2.091278719E1,1.517223716E0,-9.775591493E-1,-1.512081146E0
2.091522693E1,1.610075235E0,-9.421290159E-1,-1.355699778E0
2.091766740E1,1.701704860E0,-9.372420907E-1,-1.167553425E0
2.092010714E1,1.776230454E0,-9.641201496E-1,-9.671897292E-1
2.092254599E1,1.828764796E0,-1.028871775E0,-7.765999436E-1
2.092498573E1,1.860529780E0,-1.143714428E0,-6.189968586E-1
2.092742620E1,1.869081855E0,-1.307426095E0,-5.139281154E-1
2.092986594E1,1.847090721E0,-1.509011507E0,-4.687241316E-1
2.093230484E1,1.810438871E0,-1.724035859E0,-4.760544896E-1
2.093474453E1,1.759126186E0,-1.934173346E0,-5.200367570E-1
2.093718505E1,1.709035277E0,-2.106437206E0,-5.799015164E-1
2.093962474E1,1.665053010E0,-2.237162352E0,-6.580922008E-1
2.094206365E1,1.614962101E0,-2.363000393E0,-7.338393927E-1
2.094450333E1,1.548988700E0,-2.493725538E0,-8.034780025E-1
2.094694385E1,1.479350090E0,-2.625672340E0,-8.608992696E-1
2.094938354E1,1.415820241E0,-2.738071442E0,-9.219857454E-1
2.095182245E1,1.348625064E0,-2.827257633E0,-9.806287885E-1
2.095426219E1,1.289982080E0,-2.883457184E0,-1.035606623E0
2.095670266E1,1.232560754E0,-2.903004885E0,-1.085697532E0
2.095914234E1,1.182469845E0,-2.877348661E0,-1.139453650E0
2.096158130E1,1.144596219E0,-2.811375141E0,-1.194431424E0
2.096402099E1,1.107944369E0,-2.722188950E0,-1.254296184E0
2.096646146E1,1.084731579E0,-2.613455057E0,-1.315382719E0
2.096890120E1,1.060296893E0,-2.494947195E0,-1.378912568E0
2.097134010E1,1.035862327E0,-2.364222288E0,-1.441220880E0
2.097377979E1,1.012649536E0,-2.221279860E0,-1.499863863E0
2.097622026E1,9.747759104E-1,-2.062454939E0,-1.556063414E0
2.097866000E1,9.344587922E-1,-1.892634511E0,-1.602489114E0
2.098109891E1,8.880330920E-1,-1.713040233E0,-1.635475755E0
2.098353859E1,8.281683326E-1,-1.529780865E0,-1.655023456E0
2.098597912E1,7.524211407E-1,-1.367290854E0,-1.666019082E0
2.098841880E1,6.620131731E-1,-1.224348545E0,-1.661132097E0
2.099085771E1,5.667182207E-1,-1.092401743E0,-1.644027948E0
2.099329740E1,4.640930295E-1,-9.665635824E-1,-1.618371606E0
2.099573792E1,3.675764203E-1,-8.566079736E-1,-1.584163189E0
2.099817760E1,2.832770646E-1,-7.698651552E-1,-1.548732996E0
2.100061651E1,2.136384845E-1,-6.965613961E-1,-1.516968012E0
2.100305625E1,1.659910381E-1,-6.232576370E-1,-1.497420430E0
2.100549672E1,1.256739646E-1,-5.646145940E-1,-1.479094386E0
2.100793646E1,9.635245800E-2,-5.304061770E-1,-1.461990237E0
2.101037536E1,7.802651823E-2,-5.145236850E-1,-1.442442536E0
2.101281505E1,7.313960046E-2,-5.255192518E-1,-1.430225253E0
2.101525552E1,6.214403361E-2,-5.523973107E-1,-1.419229746E0
2.101769526E1,5.481364951E-2,-5.719450116E-1,-1.407012343E0
2.102013417E1,5.114846304E-2,-5.756101608E-1,-1.388686419E0
2.102257385E1,4.503981769E-2,-5.462886691E-1,-1.369138837E0
2.102501438E1,4.259635881E-2,-4.913108349E-1,-1.361808419E0
2.102745406E1,4.626154527E-2,-4.290026426E-1,-1.360586643E0
2.102989297E1,4.748327658E-2,-3.654727042E-1,-1.366695285E0
2.103233266E1,6.092230231E-2,-3.056079745E-1,-1.369138837E0
2.103477318E1,8.413515985E-2,-2.445215136E-1,-1.363030076E0
2.103721286E1,1.073480248E-1,-1.980957985E-1,-1.349591136E0
2.103965177E1,1.293391585E-1,-1.675525606E-1,-1.328821659E0
2.104209146E1,1.562172025E-1,-1.431179643E-1,-1.304387093E0
2.104453198E1,1.892039031E-1,-1.174616516E-1,-1.275065660E0
2.104697167E1,2.319644243E-1,-9.913571179E-2,-1.245744109E0
2.104941057E1,2.832770646E-1,-9.180533886E-2,-1.218866110E0
2.105185031E1,3.406983614E-1,-1.015791744E-1,-1.196874976E0
2.105429078E1,3.907892704E-1,-1.309006810E-1,-1.180992484E0
2.105673052E1,4.384367168E-1,-1.699960232E-1,-1.167553425E0
2.105916943E1,4.860841632E-1,-2.176434696E-1,-1.155336142E0
2.106160912E1,5.349532962E-1,-2.604039907E-1,-1.140675426E0
2.106404964E1,5.850442052E-1,-3.031645119E-1,-1.123571157E0
2.106648932E1,6.265829802E-1,-3.410381377E-1,-1.096693158E0
2.106892823E1,6.644566059E-1,-3.728030920E-1,-1.064928174E0
2.107136792E1,6.962215900E-1,-4.045680463E-1,-1.030719757E0
2.107380844E1,7.206561565E-1,-4.399982095E-1,-9.879591465E-1
2.107624813E1,7.328734398E-1,-4.766500890E-1,-9.354247451E-1
2.107868703E1,7.438690066E-1,-5.096367598E-1,-8.841121197E-1
2.108112672E1,7.487559319E-1,-5.340713859E-1,-8.315777779E-1
2.108356724E1,7.414255738E-1,-5.548408031E-1,-7.753782272E-1
2.108600693E1,7.328734398E-1,-5.633928776E-1,-7.167351842E-1
2.108844583E1,7.206561565E-1,-5.658363700E-1,-6.605356336E-1
2.109088557E1,7.047736645E-1,-5.646145940E-1,-6.067795753E-1
2.109332604E1,6.888911724E-1,-5.597276688E-1,-5.542451739E-1
2.109576578E1,6.607913971E-1,-5.475103855E-1,-5.065977573E-1
2.109820469E1,6.314699054E-1,-5.279627442E-1,-4.626154900E-1
2.110064438E1,6.290264726E-1,-5.035281181E-1,-4.027507305E-1
2.110308490E1,5.984832048E-1,-4.778718352E-1,-3.514381051E-1
2.110552458E1,5.789355636E-1,-4.583241642E-1,-2.964602709E-1
2.110796349E1,5.532792211E-1,-4.509937763E-1,-2.427041978E-1
2.111040318E1,5.276228786E-1,-4.509937763E-1,-1.877263635E-1
2.111284370E1,4.983014166E-1,-4.607676268E-1,-1.351920068E-1
2.111528339E1,4.702016711E-1,-4.778718352E-1,-8.021417260E-2
2.111772229E1,4.335497916E-1,-4.974195063E-1,-2.523634769E-2
2.112016198E1,3.932327330E-1,-5.157454014E-1,2.851974778E-2
2.112260250E1,3.565808535E-1,-5.328496695E-1,7.861065120E-2
2.112504219E1,3.199289739E-1,-5.487321615E-1,1.238146424E-1
2.112748109E1,2.796118855E-1,-5.572842360E-1,1.690186262E-1
2.112992083E1,2.441817075E-1,-5.572842360E-1,2.142226249E-1
2.113236130E1,2.087515742E-1,-5.523973107E-1,2.545396984E-1
2.113480104E1,1.782083362E-1,-5.450669527E-1,2.924133241E-1
2.113723995E1,1.427781731E-1,-5.328496695E-1,3.229565620E-1
2.113967964E1,1.049045622E-1,-5.145236850E-1,3.522780538E-1
2.114212010E1,5.970057845E-2,-4.937542975E-1,3.791561127E-1
2.114455984E1,7.166207302E-3,-4.754283726E-1,4.011472464E-1
2.114699875E1,-5.392026529E-2,-4.534372389E-1,4.182514548E-1
