"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.431216797E1,-1.248976946E0,-1.524315453E1,-1.823080301E0
1.431460729E1,-9.784438610E-1,-1.548256493E1,-1.825474501E0
1.431704656E1,-6.887579560E-1,-1.571000385E1,-1.504665256E0
1.431948667E1,-2.865493596E-1,-1.593983650E1,-1.016269088E0
1.432192677E1,1.132651567E-1,-1.626782799E1,-6.643366218E-1
1.432436609E1,4.963209629E-1,-1.659342575E1,-5.757549405E-1
1.432680536E1,8.913472295E-1,-1.663891411E1,-6.284251213E-1
1.432924547E1,1.252856135E0,-1.644738579E1,-7.050362825E-1
1.433168557E1,1.556906700E0,-1.616967010E1,-8.869878054E-1
1.433412490E1,1.719705343E0,-1.580576801E1,-1.037815928E0
1.433656422E1,1.779557824E0,-1.534849453E1,-1.006692648E0
1.433900432E1,1.731675863E0,-1.475954628E1,-8.989582658E-1
1.434144443E1,1.652670622E0,-1.407483482E1,-6.691248417E-1
1.434388375E1,1.408472657E0,-1.328956985E1,-4.249267578E-1
1.434632302E1,1.063722372E0,-1.251388168E1,-1.926991642E-1
1.434876313E1,7.788246274E-1,-1.177889347E1,8.741040528E-2
1.435120323E1,5.609616041E-1,-1.112051678E1,3.340025842E-1
1.435364255E1,4.460448623E-1,-1.050283813E1,5.734124780E-1
1.435608182E1,3.263399303E-1,-9.933043480E0,7.577580810E-1
1.435852193E1,2.377582937E-1,-9.516470909E0,8.774629831E-1
1.436096203E1,1.539648324E-1,-9.178902626E0,9.564682245E-1
1.436340135E1,1.491766423E-1,-8.867669106E0,1.006744385E0
1.436584062E1,1.180533618E-1,-8.690505981E0,1.030685306E0
1.436828073E1,1.372061521E-1,-8.525313377E0,1.073779106E0
1.437072083E1,1.252356619E-1,-8.372091293E0,1.059414506E0
1.437316016E1,1.467825323E-1,-8.221262932E0,1.047443986E0
1.437559948E1,9.890056401E-2,-8.063252449E0,9.780151248E-1
1.437803958E1,1.204474568E-1,-7.840601444E0,9.732269049E-1
1.438047969E1,9.650646895E-2,-7.706532001E0,9.014039636E-1
1.438291901E1,7.924813777E-3,-7.524580479E0,8.032459021E-1
1.438535828E1,-7.347454131E-2,-7.376145840E0,6.476294994E-1
1.438779839E1,-4.235125706E-2,-7.167859554E0,4.441311061E-1
1.439023849E1,-4.045680165E-3,-7.072095394E0,3.713432699E-2
1.439267781E1,2.468350530E-2,-6.990696430E0,-4.273208380E-1
1.439511708E1,-1.955735832E-1,-6.923661709E0,-3.698624671E-1
1.439755719E1,-4.996241331E-1,-6.873385429E0,-8.496470004E-2
1.439999729E1,-5.115946531E-1,-6.689040184E0,6.586351991E-2
1.440243662E1,-4.948359132E-1,-6.598063946E0,-1.041175053E-1
1.440487589E1,-5.211710334E-1,-6.514270306E0,-3.578919768E-1
1.440731599E1,-5.977821946E-1,-6.401748180E0,-3.626801670E-1
1.440975609E1,-8.467684388E-1,-6.310772419E0,1.376864761E-1
1.441219542E1,-1.280100226E0,-6.231767178E0,7.840931416E-1
1.441463474E1,-1.318405867E0,-6.193461418E0,9.947738051E-1
1.441707484E1,-1.280100226E0,-6.073756695E0,1.138419747E0
1.441951490E1,-1.406987548E0,-5.975598335E0,1.511899233E0
1.442195422E1,-1.337558627E0,-5.764917850E0,1.622027755E0
1.442439354E1,-1.215459585E0,-5.606907368E0,1.387405992E0
1.442683365E1,-1.074207902E0,-5.616483688E0,1.102508307E0
1.442927375E1,-9.138032198E-1,-5.592542648E0,8.391574025E-1
1.443171307E1,-7.581868172E-1,-5.578177929E0,6.715704799E-1
1.443415234E1,-6.384818554E-1,-5.563813686E0,5.614419580E-1
1.443659245E1,-5.379297137E-1,-5.630848408E0,5.805947781E-1
1.443903255E1,-3.511900008E-1,-5.618877888E0,6.452354193E-1
1.444147188E1,-2.314850688E-1,-5.623665810E0,7.745167613E-1
1.444391115E1,-1.357211173E-1,-5.654788971E0,8.223987222E-1
1.444635125E1,-4.953355715E-2,-5.736188412E0,9.205567241E-1
1.444879135E1,7.974778116E-2,-5.872652054E0,1.085749626E0
1.445123068E1,8.214187622E-2,-6.047421455E0,1.195878148E0
1.445366995E1,1.228415519E-1,-6.260496140E0,1.277277589E0
1.445611005E1,8.214187622E-2,-6.428082943E0,1.399376512E0
1.445855016E1,1.132651567E-1,-6.660310745E0,1.401770711E0
1.446098948E1,1.659353375E-1,-6.847050667E0,1.329947710E0
1.446342880E1,2.880343795E-1,-7.088854313E0,1.145602107E0
1.446586891E1,4.173156917E-1,-7.275594234E0,9.037980437E-1
1.446830901E1,5.537793636E-1,-7.390511036E0,6.452354193E-1
1.447074833E1,6.734842658E-1,-7.517397881E0,3.148497939E-1
1.447318760E1,7.931891680E-1,-7.663437843E0,1.233218908E-1
1.447562771E1,9.272587299E-1,-7.713714123E0,8.741040528E-2
1.447806781E1,1.087663412E0,-7.766384602E0,-2.032404393E-2
1.448050714E1,1.154698133E0,-7.864542484E0,-4.905321449E-2
1.448294641E1,1.386925697E0,-7.881300926E0,-1.448171735E-1
1.448538651E1,1.504236460E0,-7.993823528E0,-3.698624671E-1
1.448782662E1,1.449172258E0,-8.249992371E0,-4.967496991E-1
1.449026594E1,1.425231218E0,-8.376878738E0,-5.637844205E-1
1.449270526E1,1.413260698E0,-8.422367096E0,-6.451838017E-1
1.449514536E1,1.420443177E0,-8.398426056E0,-7.122185826E-1
1.449758542E1,1.504236460E0,-8.403214455E0,-7.624946237E-1
1.450002474E1,1.530571580E0,-8.436731339E0,-8.247411847E-1
1.450246406E1,1.506630659E0,-8.573195457E0,-8.630468249E-1
1.450490417E1,1.465930939E0,-8.534889221E0,-8.343176246E-1
1.450734427E1,1.377349257E0,-8.491796494E0,-9.085347056E-1
1.450978359E1,1.348620176E0,-8.415184975E0,-9.300815463E-1
1.451222286E1,1.317496896E0,-8.326602936E0,-9.324757457E-1
1.451466297E1,1.281585336E0,-8.285903931E0,-9.252933860E-1
1.451710307E1,1.212156534E0,-8.240415573E0,-9.971163869E-1
1.451954240E1,1.099633813E0,-8.254779816E0,-1.009086847E0
1.452198167E1,1.054145932E0,-8.355332375E0,-1.006692648E0
1.452442177E1,1.046963692E0,-8.302661896E0,-1.044998169E0
1.452686188E1,1.073298693E0,-8.235627174E0,-1.018663168E0
1.452930120E1,1.042175531E0,-8.192533493E0,-8.295294642E-1
1.453174047E1,1.030205011E0,-7.893271446E0,-7.696769238E-1
1.453418057E1,1.056540012E0,-7.790325642E0,-6.571543217E-1
1.453662068E1,1.001475811E0,-7.831025124E0,-4.871733189E-1
1.453906000E1,7.860069275E-1,-8.017764091E0,-3.938034475E-1
1.454149932E1,5.394147635E-1,-8.230838776E0,-3.195863962E-1
1.454393943E1,3.622514307E-1,-8.278720856E0,-2.573398352E-1
1.454637953E1,1.659353375E-1,-8.506160736E0,-6.341781467E-2
1.454881885E1,-2.559256554E-2,-8.527707100E0,2.166917324E-1
1.455125812E1,-1.740266979E-1,-8.798240662E0,2.526032031E-1
1.455369823E1,-1.907853782E-1,-8.807816505E0,5.375009775E-1
1.455613833E1,-1.093860418E-1,-8.800634384E0,7.098760605E-1
1.455857766E1,-9.262734652E-2,-8.872457504E0,8.463397026E-1
1.456101693E1,5.580678582E-2,-8.704870224E0,8.774629831E-1
1.456345703E1,1.587530375E-1,-8.568407059E0,1.119266987E0
1.456589714E1,3.167635500E-1,-8.381667137E0,1.248548269E0
1.456833646E1,5.226560235E-1,-8.247597694E0,1.404164791E0
1.457077573E1,6.998193860E-1,-8.197321892E0,1.729762197E0
1.457321583E1,9.248646498E-1,-8.209292412E0,2.081694603E0
1.457565594E1,1.051751852E0,-8.384061813E0,2.309134007E0
1.457809526E1,1.200186014E0,-8.403214455E0,2.498267651E0
1.458053458E1,1.307920337E0,-8.314632416E0,2.661066532E0
1.458297469E1,1.465930939E0,-8.084799767E0,3.099186659E0
1.458541474E1,1.420443177E0,-7.962700367E0,3.324231863E0
1.458785406E1,1.434807658E0,-7.795113564E0,3.348172903E0
1.459029339E1,1.434807658E0,-7.656256199E0,3.530124426E0
1.459273349E1,1.408472657E0,-7.574856758E0,3.874874592E0
1.459517359E1,1.382137537E0,-7.491063118E0,4.408758640E0
1.459761292E1,1.413260698E0,-7.524580479E0,4.942642689E0
1.460005219E1,1.523389339E0,-7.529368401E0,5.074317932E0
1.460249229E1,1.547330260E0,-7.646679401E0,5.205993652E0
1.460493240E1,1.621547341E0,-7.833418846E0,5.172476292E0
1.460737172E1,1.712523103E0,-8.008188248E0,5.344851494E0
1.460981099E1,1.683794022E0,-8.307450294E0,5.301757812E0
1.461225109E1,1.631123781E0,-8.463066101E0,5.390339375E0
1.461469120E1,1.576059461E0,-8.621077538E0,5.225146770E0
1.461713052E1,1.525783420E0,-8.824575424E0,4.832514286E0
1.461956984E1,1.511418819E0,-8.951462746E0,4.243566036E0
1.462200995E1,1.465930939E0,-9.123837471E0,3.616312027E0
1.462445000E1,1.370167017E0,-9.344094276E0,3.242832422E0
1.462688932E1,1.367772818E0,-9.499711990E0,2.852594376E0
1.462932865E1,1.358196497E0,-9.667298317E0,2.572484970E0
1.463176875E1,1.406078458E0,-9.600263596E0,2.412080288E0
1.463420885E1,1.477901459E0,-9.619416237E0,2.131970644E0
1.463664818E1,1.638306022E0,-9.602657318E0,1.918896079E0
1.463908745E1,1.896868706E0,-9.573928833E0,1.751309037E0
1.464152755E1,2.126702309E0,-9.784609795E0,1.511899233E0
1.464396766E1,2.342170954E0,-1.012217712E1,1.382617950E0
1.464640698E1,2.514546156E0,-1.063930225E1,1.236577749E0
1.464884625E1,2.756350279E0,-1.100799370E1,1.248548269E0
1.465128635E1,3.084341764E0,-1.135992622E1,1.193484068E0
1.465372646E1,3.350086689E0,-1.184832287E1,1.169543028E0
1.465616578E1,3.548796654E0,-1.237023544E1,1.205454588E0
1.465860510E1,3.728354216E0,-1.282511425E1,1.351494551E0
1.466104521E1,3.874394178E0,-1.327520561E1,1.370647430E0
1.466348526E1,3.970158339E0,-1.371332550E1,1.306006670E0
1.466592458E1,4.041981220E0,-1.410595798E1,1.353888631E0
1.466836391E1,4.063528061E0,-1.437888432E1,1.387405992E0
1.467080401E1,4.065922260E0,-1.460871887E1,1.543022513E0
1.467324406E1,4.032404900E0,-1.470687675E1,1.727367997E0
1.467568339E1,3.994099140E0,-1.463026428E1,1.988324881E0
1.467812271E1,3.970158339E0,-1.440043163E1,2.266040087E0
1.468056281E1,3.905517578E0,-1.406525803E1,2.455173969E0
1.468300292E1,3.922276258E0,-1.363910866E1,2.512632370E0
1.468544224E1,3.962975979E0,-1.312437630E1,2.440809488E0
1.468788151E1,4.065922260E0,-1.272216892E1,2.122394323E0
1.469032162E1,4.156898022E0,-1.231277752E1,1.938048840E0
1.469276172E1,4.257450104E0,-1.197281551E1,2.622761011E0
1.469520104E1,4.396307945E0,-1.160412502E1,2.831047535E0
1.469764031E1,4.482495308E0,-1.119952202E1,2.634731531E0
1.470008042E1,4.417854309E0,-1.082604218E1,2.366592407E0
1.470252052E1,4.168868542E0,-1.045735073E1,2.237310886E0
1.470495984E1,3.766659737E0,-1.012935925E1,2.189429045E0
1.470739917E1,3.323751450E0,-9.842067719E0,2.103241444E0
1.470983927E1,2.885631561E0,-9.547593117E0,1.899743199E0
1.471227938E1,2.564822197E0,-9.265089989E0,1.626815915E0
1.471471870E1,2.332594633E0,-8.939492226E0,1.320371270E0
1.471715797E1,2.191342831E0,-8.623471260E0,1.021108985E0
1.471959807E1,2.102761269E0,-8.312238693E0,7.242406607E-1
1.472203818E1,2.071637869E0,-7.984247684E0,3.818845451E-1
1.472447750E1,2.052485228E0,-7.694561481E0,9.938090295E-2
1.472691677E1,2.054879189E0,-7.397693157E0,-1.041175053E-1
1.472935688E1,2.090790749E0,-7.084065914E0,-2.429752350E-1
1.473179698E1,2.224860191E0,-6.791985989E0,-4.009857774E-1
1.473423630E1,2.430752754E0,-6.497511864E0,-5.829372406E-1
1.473667557E1,2.629462957E0,-6.212614536E0,-6.978539824E-1
1.473911568E1,2.871267080E0,-5.989963055E0,-8.343176246E-1
1.474155578E1,3.053218603E0,-5.748158932E0,-9.635990262E-1
1.474399510E1,3.192076206E0,-5.611695766E0,-1.104850650E0
1.474643443E1,3.177711487E0,-5.472837448E0,-1.116821170E0
1.474887453E1,3.086735725E0,-5.233428001E0,-1.102456570E0
1.475131458E1,2.902390242E0,-5.089782238E0,-1.064151049E0
1.475375391E1,2.691709518E0,-4.965289116E0,-1.061756968E0
1.475619323E1,2.378082514E0,-4.852766037E0,-9.612048268E-1
1.475863333E1,2.021361828E0,-4.792913437E0,-9.013523459E-1
1.476107344E1,1.580847740E0,-4.912618637E0,-7.624946237E-1
1.476351276E1,1.054145932E0,-5.053870678E0,-5.254788995E-1
1.476595203E1,5.633557439E-1,-5.276521683E0,-2.740985155E-1
1.476839214E1,8.214187622E-2,-5.599725246E0,-3.565348685E-3
1.477083224E1,-3.799192011E-1,-6.052209377E0,2.741501033E-1
1.477327156E1,-8.611329794E-1,-6.543000221E0,5.638360977E-1
1.477571083E1,-1.371076107E0,-7.227712154E0,9.444977641E-1
1.477815094E1,-1.780467033E0,-8.087193489E0,1.332341790E0
1.478059104E1,-2.218586922E0,-9.061591148E0,1.600480914E0
1.478303036E1,-2.625583649E0,-1.012935925E1,1.784826398E0
1.478546964E1,-3.142709255E0,-1.123303890E1,2.012265682E0
1.478790974E1,-3.683775425E0,-1.229362488E1,2.069724083E0
1.479034984E1,-4.232024193E0,-1.337575722E1,1.940442920E0
1.479278917E1,-4.923918724E0,-1.450337791E1,1.894955039E0
1.479522849E1,-5.555960655E0,-1.561902714E1,1.859043598E0
1.479766859E1,-6.046751022E0,-1.671313095E1,1.806373358E0
1.480010870E1,-6.506418228E0,-1.789102745E1,1.918896079E0
1.480254802E1,-6.736251354E0,-1.905216599E1,2.124788523E0
1.480498729E1,-6.779345036E0,-2.014147949E1,2.227734566E0
1.480742740E1,-6.779345036E0,-2.131219482E1,2.172670364E0
1.480986750E1,-6.726675034E0,-2.252839851E1,1.938048840E0
1.481230682E1,-6.681187153E0,-2.376135826E1,1.574145794E0
1.481474609E1,-6.403471470E0,-2.496080208E1,1.088143706E0
1.481718620E1,-6.094633102E0,-2.617700386E1,4.728603065E-1
1.481962630E1,-5.778612137E0,-2.728307724E1,-1.304525733E-1
1.482206562E1,-5.364432812E0,-2.833408546E1,-7.816474438E-1
1.482450490E1,-4.825760365E0,-2.920314407E1,-1.346654654E0
1.482694500E1,-4.248783112E0,-2.986870384E1,-1.830262661E0
1.482938510E1,-3.501823902E0,-3.032836914E1,-2.383299589E0
1.483182443E1,-2.656707048E0,-3.052708244E1,-3.027312040E0
1.483426375E1,-1.639215112E0,-3.029724693E1,-3.518102407E0
1.483670385E1,-5.475061536E-1,-2.975618172E1,-4.255484104E0
1.483914396E1,4.699858725E-1,-2.876741791E1,-5.117360115E0
1.484158328E1,1.310314536E0,-2.741475105E1,-6.019935131E0
1.484402255E1,2.114731789E0,-2.574606514E1,-6.833929062E0
1.484646266E1,2.820990801E0,-2.402710342E1,-7.767627239E0
1.484890276E1,3.409939289E0,-2.237277985E1,-8.572044373E0
1.485134208E1,3.939034939E0,-2.064184761E1,-8.976646423E0
1.485378135E1,4.662053108E0,-1.876966095E1,-8.856943130E0
1.485622146E1,5.188754559E0,-1.687114143E1,-8.933553696E0
1.485866156E1,5.138478279E0,-1.533412933E1,-9.146627426E0
1.486110089E1,4.966103554E0,-1.412511063E1,-9.266332626E0
1.486354016E1,4.707540512E0,-1.321295834E1,-8.919188499E0
1.486598026E1,4.336455345E0,-1.252585220E1,-8.318269730E0
1.486842036E1,4.006069660E0,-1.207097340E1,-7.698198318E0
1.487085969E1,3.759477377E0,-1.168312931E1,-6.850687981E0
1.487329901E1,3.553585052E0,-1.133119678E1,-6.048664093E0
1.487573912E1,3.555979252E0,-1.084040642E1,-5.277764797E0
1.487817917E1,3.658925533E0,-1.028497601E1,-4.571506023E0
1.488061849E1,3.788206816E0,-9.755879402E0,-4.097473621E0
1.488305781E1,3.855241537E0,-9.284242630E0,-3.769482851E0
1.488549792E1,3.953399420E0,-8.798240662E0,-3.321786404E0
1.488793802E1,4.018040180E0,-8.288297653E0,-2.955489159E0
1.489037734E1,3.903123379E0,-7.883695126E0,-2.474275351E0
1.489281662E1,3.716383696E0,-7.459939480E0,-1.861385942E0
1.489525672E1,3.685260534E0,-7.002666950E0,-1.210191131E0
1.489769682E1,3.431485891E0,-6.523847103E0,-6.188487411E-1
1.490013615E1,3.213623047E0,-6.203038216E0,-2.645221055E-1
1.490257542E1,2.911966562E0,-5.793646812E0,-1.472112536E-1
1.490501552E1,2.694103479E0,-5.434532166E0,-1.328466833E-1
1.490745562E1,2.550457716E0,-5.084993362E0,-8.496470004E-2
1.490989495E1,2.244013071E0,-4.780942917E0,3.124556839E-1
1.491233422E1,1.932780266E0,-4.560686111E0,9.421036839E-1
1.491477432E1,1.645488381E0,-4.323670387E0,1.547810674E0
1.491721443E1,1.473113298E0,-4.045954704E0,2.009871721E0
1.491965375E1,1.058934212E0,-3.911885262E0,2.287587166E0
1.492209307E1,7.189721465E-1,-3.737116337E0,2.567696571E0
1.492453318E1,4.244979918E-1,-3.593470335E0,2.969905138E0
1.492697328E1,7.017138600E-2,-3.485735893E0,3.352960825E0
1.492941260E1,-2.266968787E-1,-3.370819092E0,3.714469910E0
1.493185188E1,-2.578201592E-1,-3.354060173E0,3.882056952E0
1.493429198E1,-5.671584979E-2,-3.325331211E0,3.850933790E0
1.493673208E1,-1.651577652E-3,-3.373213291E0,3.733622789E0
1.493917141E1,-6.150404736E-2,-3.497706175E0,3.475060225E0
1.494161068E1,-1.429034173E-1,-3.636564016E0,2.960328817E0
1.494405078E1,-2.362732589E-1,-3.806545019E0,2.368986368E0
1.494649089E1,-5.810235143E-1,-4.105807304E0,2.014659882E0
1.494893021E1,-1.124483824E0,-4.326064587E0,1.753703117E0
1.495136948E1,-1.608091831E0,-4.436192989E0,1.674697876E0
1.495380958E1,-1.912142396E0,-4.541533470E0,1.602874875E0
1.495624969E1,-2.101276159E0,-4.469710350E0,1.526263833E0
1.495868901E1,-2.261680841E0,-4.488862991E0,1.329947710E0
1.496112833E1,-2.419691324E0,-4.493651390E0,1.200666428E0
1.496356844E1,-2.503484726E0,-4.464921951E0,1.071385026E0
1.496600849E1,-2.537002325E0,-4.409858227E0,1.004350305E0
1.496844781E1,-2.529819727E0,-4.328458309E0,8.990098834E-1
1.497088714E1,-2.508272886E0,-4.237483025E0,8.391574025E-1
1.497332724E1,-2.510667086E0,-4.251847744E0,7.266347408E-1
1.497576734E1,-2.462785006E0,-4.237483025E0,6.236885190E-1
1.497820667E1,-2.426873446E0,-4.261423588E0,5.063776970E-1
1.498064594E1,-2.405326843E0,-4.275788307E0,4.584957063E-1
1.498308604E1,-2.340686083E0,-4.338035107E0,3.866727352E-1
1.498552615E1,-2.390962362E0,-4.397887707E0,3.914609253E-1
1.498796547E1,-2.457997084E0,-4.424222469E0,4.393429160E-1
1.499040474E1,-2.560943365E0,-4.440980911E0,4.537075162E-1
1.499284484E1,-2.625583649E0,-4.474498749E0,4.608898163E-1
1.499528495E1,-2.639948606E0,-4.539139271E0,4.225842059E-1
1.499772427E1,-2.572913647E0,-4.584627151E0,2.885147035E-1
1.500016359E1,-2.462785006E0,-4.524774551E0,2.238740325E-1
1.500260370E1,-2.402932405E0,-4.534350872E0,1.472628713E-1
1.500504375E1,-2.331109762E0,-4.577445030E0,1.424746811E-1
1.500748307E1,-2.209010601E0,-4.587020874E0,5.628712475E-2
1.500992240E1,-2.053394318E0,-4.632509232E0,-3.708273917E-2
1.501236250E1,-1.885807276E0,-4.692361355E0,-2.511223406E-2
1.501480260E1,-1.723008633E0,-4.730667114E0,1.798154414E-2
1.501724193E1,-1.526692510E0,-4.752213955E0,1.831743568E-1
1.501968120E1,-1.383046508E0,-4.735455513E0,3.124556839E-1
1.502212130E1,-1.296859026E0,-4.759396553E0,5.183482170E-1
1.502456141E1,-1.181942225E0,-4.752213955E0,7.386052608E-1
1.502700073E1,-1.019143462E0,-4.682785034E0,9.205567241E-1
1.502944000E1,-7.869160175E-1,-4.567868710E0,1.092931867E0
1.503188010E1,-6.384818554E-1,-4.548715591E0,1.270095348E0
1.503432021E1,-5.355356336E-1,-4.534350872E0,1.459228992E0
1.503675953E1,-4.086483717E-1,-4.505621910E0,1.578933954E0
1.503919880E1,-2.745788395E-1,-4.517592430E0,1.722579956E0
1.504163891E1,-1.165683120E-1,-4.512804031E0,1.909319520E0
1.504407901E1,4.623039439E-2,-4.484075069E0,2.117606163E0
1.504651833E1,1.946645081E-1,-4.541533470E0,2.292375088E0
1.504895766E1,4.077393115E-1,-4.601386070E0,2.450385571E0
1.505139776E1,5.825085044E-1,-4.718696594E0,2.584455490E0
1.505383786E1,7.141839266E-1,-4.845583916E0,2.582061291E0
1.505627719E1,8.913472295E-1,-4.922194958E0,2.594031572E0
1.505871646E1,1.154698133E0,-4.998806000E0,2.553331852E0
1.506115656E1,1.439595819E0,-5.061053276E0,2.409686089E0
1.506359667E1,1.837016225E0,-5.130481720E0,2.234916925E0
1.506603599E1,2.236830711E0,-5.195122719E0,2.002689362E0
1.506847526E1,2.689315557E0,-5.276521683E0,1.782432437E0
1.507091537E1,3.053218603E0,-5.302856445E0,1.514293313E0
1.507335547E1,3.496126652E0,-5.384255886E0,1.246154308E0
1.507579479E1,3.941428900E0,-5.472837448E0,9.325272441E-1
1.507823406E1,4.425036907E0,-5.549448967E0,5.470773578E-1
1.508067417E1,4.776969433E0,-5.743371010E0,2.789383233E-1
1.508311427E1,5.164813519E0,-5.985175133E0,1.558744162E-2
1.508555359E1,5.464076042E0,-6.284437180E0,-1.352407932E-1
1.508799292E1,5.823190689E0,-6.593276024E0,-1.280584931E-1
1.509043302E1,6.194275856E0,-6.854232311E0,-3.229453415E-2
1.509287307E1,6.440867901E0,-7.215741634E0,2.310563326E-1
1.509531240E1,6.886170387E0,-7.493456841E0,5.614419580E-1
1.509775172E1,7.336260796E0,-7.680197239E0,9.301331639E-1
1.510019182E1,7.779169559E0,-7.866936684E0,1.334735870E0
1.510263193E1,8.272354126E0,-8.118316650E0,1.684274316E0
1.510507125E1,8.585981369E0,-8.527707100E0,1.969172001E0
1.510751052E1,8.902002335E0,-9.032862663E0,2.158305883E0
1.510995063E1,9.079165459E0,-9.593081474E0,2.258857965E0
1.511239073E1,9.388004303E0,-1.016527081E1,2.270828485E0
1.511483005E1,9.550802231E0,-1.078294849E1,2.179852724E0
1.511726932E1,9.634596825E0,-1.141738415E1,2.139153004E0
1.511970943E1,9.572349548E0,-1.212603760E1,2.170276403E0
1.512214953E1,9.390398026E0,-1.282032681E1,2.266040087E0
1.512458885E1,8.940307617E0,-1.370374870E1,2.335469246E0
1.512702818E1,8.358541489E0,-1.470927048E1,2.431232929E0
1.512946828E1,7.582853317E0,-1.560945129E1,2.668248653E0
1.513190833E1,6.730554104E0,-1.621755219E1,2.847806215E0
1.513434766E1,5.770520687E0,-1.659582138E1,2.931599617E0
1.513678698E1,4.913433075E0,-1.675622368E1,2.780771494E0
1.513922708E1,4.365184307E0,-1.663173103E1,2.505450249E0
1.514166719E1,4.077892780E0,-1.631092262E1,2.175064325E0
1.514410651E1,4.032404900E0,-1.585125542E1,1.902137280E0
1.514654578E1,4.058740139E0,-1.539877033E1,1.871013999E0
1.514898589E1,4.238297462E0,-1.494868088E1,1.904531479E0
1.515142599E1,4.705146313E0,-1.440522003E1,2.088876963E0
1.515386531E1,5.420981884E0,-1.387133598E1,2.395321369E0
1.515630458E1,6.218216896E0,-1.337815189E1,2.953146458E0
1.515874469E1,6.946022987E0,-1.297833633E1,3.585188627E0
1.516118479E1,7.645100117E0,-1.267668056E1,4.248353958E0
1.516362412E1,8.298689842E0,-1.232953644E1,4.873214245E0
1.516606339E1,9.117471695E0,-1.190338612E1,5.490891457E0
1.516850349E1,9.912311554E0,-1.138865566E1,6.041533947E0
1.517094359E1,1.063772392E1,-1.089786434E1,6.465289593E0
1.517338292E1,1.121470165E1,-1.046932125E1,6.719064236E0
1.517582224E1,1.167915630E1,-1.009105396E1,6.819616318E0
1.517826234E1,1.197123623E1,-9.693634033E0,6.829192638E0
1.518070245E1,1.210291290E1,-9.413523674E0,6.659211636E0
1.518314177E1,1.196644878E1,-9.253119469E0,6.297702789E0
1.518558104E1,1.168633938E1,-9.066379547E0,5.818882942E0
1.518802115E1,1.144453526E1,-8.798240662E0,5.273028851E0
1.519046125E1,1.116921329E1,-8.561224937E0,4.722385883E0
1.519290057E1,1.076221657E1,-8.465460777E0,4.174137115E0
1.519533984E1,1.020918083E1,-8.621077538E0,3.680952787E0
1.519777995E1,9.409551620E0,-9.104685783E0,3.331414223E0
1.520022005E1,8.272354126E0,-1.000247288E1,3.008210897E0
1.520265938E1,7.084880352E0,-1.126895046E1,2.759224415E0
1.520509865E1,6.057812691E0,-1.262640476E1,2.273222446E0
1.520753875E1,5.198330879E0,-1.395273590E1,1.547810674E0
1.520997885E1,4.362790585E0,-1.524315453E1,6.093239188E-1
1.521241818E1,3.266293287E0,-1.658384895E1,-3.435273767E-1
1.521485750E1,1.971085787E0,-1.796763992E1,-1.267649412E0
1.521729760E1,3.287340701E-1,-1.946874046E1,-2.172618866E0
1.521973766E1,-1.339952707E0,-2.082858849E1,-2.833389997E0
1.522217698E1,-2.908087492E0,-2.206394196E1,-3.338545084E0
1.522461630E1,-4.435522556E0,-2.328014374E1,-3.601895809E0
1.522705641E1,-5.651724339E0,-2.427848434E1,-3.599501848E0
1.522949651E1,-6.489658833E0,-2.504459381E1,-3.393609285E0
1.523193583E1,-6.997208118E0,-2.544201469E1,-3.206869602E0
1.523437510E1,-7.140853882E0,-2.521936417E1,-3.008159399E0
1.523681521E1,-6.803286076E0,-2.429763603E1,-3.190110922E0
1.523925531E1,-6.147303104E0,-2.273668289E1,-3.905946493E0
1.524169464E1,-5.572719574E0,-2.078310013E1,-4.944984913E0
1.524413391E1,-4.636627197E0,-1.838899994E1,-5.723067284E0
1.524657401E1,-3.439577579E0,-1.577703857E1,-5.893048286E0
1.524901412E1,-1.964812517E0,-1.315310669E1,-5.232276917E0
1.525145344E1,-4.230129719E-1,-1.128570843E1,-3.621048450E0
1.525389276E1,1.066116452E0,-1.018202972E1,-1.468753695E0
1.525633287E1,2.325412512E0,-9.470982552E0,5.231363773E-1
1.525877292E1,3.369239569E0,-8.920339584E0,2.029024601E0
1.526121224E1,3.912699699E0,-8.472642899E0,2.862170696E0
1.526365156E1,3.850453138E0,-8.321814537E0,3.147068501E0
1.526609167E1,3.196864128E0,-8.534889221E0,3.063275099E0
1.526853177E1,2.200919151E0,-8.968221664E0,2.761618614E0
1.527097109E1,1.240885615E0,-9.214813232E0,2.215764284E0
1.527341036E1,3.622514307E-1,-9.310577393E0,1.507111073E0
1.527585047E1,-3.320372105E-1,-9.353672028E0,6.189003587E-1
1.527829057E1,-1.076601863E0,-9.411129951E0,-2.357929349E-1
1.528072990E1,-1.854683995E0,-9.538016319E0,-9.731753469E-1
1.528316917E1,-2.649524689E0,-9.605051994E0,-1.440024614E0
1.528560927E1,-3.374936819E0,-9.648145676E0,-1.631552458E0
1.528804938E1,-3.947126150E0,-9.760668755E0,-1.519029856E0
1.529048870E1,-4.243994713E0,-9.844461441E0,-1.282014132E0
1.529292797E1,-4.375669956E0,-9.861220360E0,-7.816474438E-1
1.529536807E1,-4.265541553E0,-9.849249840E0,-2.190342247E-1
1.529780818E1,-3.875303268E0,-9.815732956E0,4.010373354E-1
1.530024750E1,-3.379724979E0,-9.887555122E0,1.140813947E0
