"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.050976562E1,-3.252092004E-1,9.087163925E0,-3.531236887E0
2.051373594E1,-3.367779851E-1,9.071045876E0,-3.861885786E0
2.051770625E1,-2.528755665E-1,9.082605362E0,-4.072709560E0
2.052167656E1,-8.815450221E-2,9.122779846E0,-4.247035980E0
2.052564844E1,4.581544548E-2,9.112992287E0,-4.448015213E0
2.052961875E1,2.579417229E-1,9.108452797E0,-4.590718746E0
2.053358750E1,4.267904162E-1,9.177473068E0,-4.677705288E0
2.053755938E1,6.709511280E-1,9.300152779E0,-4.854761124E0
2.054152969E1,9.289119244E-1,9.437158585E0,-4.963218212E0
2.054550000E1,1.029947281E0,9.626893997E0,-4.974739075E0
2.054947031E1,1.139697552E0,9.838062286E0,-4.977707863E0
2.055344219E1,1.301401854E0,9.924464226E0,-4.881240845E0
2.055741250E1,1.612207532E0,9.954708099E0,-4.825321674E0
2.056138906E1,1.870302439E0,9.900168419E0,-4.752500057E0
2.056535312E1,2.185685873E0,9.811572075E0,-4.699616909E0
2.056932344E1,2.580307961E0,9.729097366E0,-4.549826145E0
2.057329375E1,2.817142248E0,9.618542671E0,-4.374167919E0
2.057726406E1,3.067087412E0,9.433556557E0,-4.189058304E0
2.058123438E1,3.193664074E0,9.231179237E0,-3.976347685E0
2.058520625E1,3.312320471E0,9.004659653E0,-3.765782356E0
2.058917656E1,3.373104572E0,8.716819763E0,-3.557955980E0
2.059314688E1,3.351020575E0,8.441189766E0,-3.334462166E0
2.059711719E1,3.312952518E0,8.184147835E0,-3.112308979E0
2.060108750E1,3.261496544E0,8.011553764E0,-2.926921129E0
2.060505781E1,3.199458122E0,7.827689648E0,-2.709862709E0
2.060902969E1,3.187438965E0,7.682208061E0,-2.437421799E0
2.061299844E1,3.189354420E0,7.597290516E0,-2.182860851E0
2.061696875E1,3.231808424E0,7.493487358E0,-1.946390271E0
2.062094063E1,3.276512861E0,7.397824764E0,-1.778221488E0
2.062491094E1,3.244392395E0,7.349452019E0,-1.649480462E0
2.062888125E1,3.139258146E0,7.353551388E0,-1.614314437E0
2.063285156E1,2.983941317E0,7.450832367E0,-1.648168445E0
2.063682188E1,2.723873854E0,7.562440395E0,-1.652305722E0
2.064079219E1,2.458069324E0,7.690443993E0,-1.654268980E0
2.064476406E1,2.343549967E0,7.823647976E0,-1.578832388E0
2.064873438E1,2.393828154E0,7.884584904E0,-1.404831409E0
2.065270469E1,2.360903025E0,7.937956333E0,-1.253948689E0
2.065667500E1,2.276818752E0,8.038914680E0,-1.105431676E0
2.066064531E1,2.174797058E0,8.209976196E0,-1.000508189E0
2.066461719E1,2.119672775E0,8.491765022E0,-8.440997601E-1
2.066858750E1,2.027343035E0,8.854466438E0,-7.171208262E-1
2.067255781E1,1.817888618E0,9.461194992E0,-5.753554106E-1
2.067652812E1,1.580785990E0,1.022083759E1,-4.163133502E-1
2.068049844E1,1.361333489E0,1.094067764E1,-2.318736464E-1
2.068446875E1,1.203565240E0,1.182401371E1,-4.499183595E-2
2.068843906E1,1.160421610E0,1.268166542E1,1.880884916E-1
2.069240938E1,1.322173953E0,1.345475292E1,6.574860811E-1
2.069637969E1,1.791408658E0,1.441075802E1,1.389613748E0
2.070035000E1,2.377815723E0,1.531624413E1,2.230227470E0
2.070432188E1,3.014309645E0,1.614082718E1,2.962269068E0
2.070829219E1,3.552889824E0,1.676209450E1,3.375154018E0
2.071226250E1,4.406672001E0,1.734060860E1,3.733460665E0
2.071623281E1,5.450888634E0,1.753664589E1,4.043960094E0
2.072020312E1,6.450170994E0,1.755858612E1,4.225201130E0
2.072417344E1,7.598688602E0,1.742910957E1,4.338407993E0
2.072814531E1,8.589370728E0,1.700988197E1,4.413681984E0
2.073211563E1,9.206366539E0,1.652818871E1,4.387403488E0
2.073608594E1,9.545710564E0,1.581740856E1,3.996238708E0
2.074005625E1,9.805481911E0,1.504632187E1,3.385611773E0
2.074402656E1,1.003060341E1,1.428271580E1,2.709834099E0
2.074799688E1,1.025705624E1,1.373689556E1,2.176626205E0
2.075196719E1,1.039436913E1,1.312017727E1,1.620453119E0
2.075593750E1,1.036323547E1,1.260669804E1,1.129593968E0
2.075991406E1,1.017764664E1,1.215974808E1,7.873763442E-1
2.076387969E1,9.735609055E0,1.166079712E1,5.502545834E-1
2.076785000E1,9.226841927E0,1.114435768E1,4.578384161E-1
2.077182031E1,8.664040565E0,1.075936031E1,3.943058848E-1
2.077579063E1,7.898547649E0,1.037759113E1,3.388465941E-1
2.077976094E1,7.204785347E0,1.006208324E1,1.860198975E-1
2.078373125E1,6.604606628E0,9.757166862E0,7.178774476E-2
2.078770312E1,6.046480179E0,9.503754616E0,-3.204399347E-2
2.079167188E1,5.249804020E0,9.191685677E0,-1.727751791E-1
2.079564375E1,4.348732471E0,9.005702972E0,-2.380028069E-1
2.079961406E1,3.533946991E0,8.837075233E0,-1.858283579E-1
2.080358438E1,2.556298733E0,8.637417793E0,-2.096746117E-1
2.080755625E1,1.581015825E0,8.481307030E0,-3.305530846E-1
2.081152500E1,1.001973391E0,8.305696487E0,-4.837341011E-1
2.081549688E1,4.170316160E-1,8.031886101E0,-8.488690257E-1
2.081946719E1,7.045656443E-2,7.666769981E0,-1.160986662E0
2.082343750E1,-1.547707617E-1,7.304948807E0,-1.648264170E0
2.082740781E1,-2.040338814E-1,7.052590370E0,-2.090607405E0
2.083137812E1,-2.522530966E-2,6.652346611E0,-2.651731730E0
2.083534844E1,9.641928971E-2,6.281762600E0,-3.311382055E0
2.083931875E1,3.745968044E-1,6.069512367E0,-3.769038677E0
2.084329062E1,6.477752328E-1,5.881423473E0,-4.269953728E0
2.084726094E1,6.833817959E-1,5.732801437E0,-4.746811390E0
2.085123125E1,6.749063134E-1,5.654826641E0,-4.943652630E0
2.085520156E1,8.612900972E-1,5.603945255E0,-4.908448696E0
2.085917188E1,1.116234303E0,5.553418159E0,-4.687463760E0
2.086314219E1,1.348347425E0,5.650996208E0,-4.316697598E0
2.086711406E1,1.592000484E0,5.838155270E0,-3.912518263E0
2.087108438E1,1.942128539E0,6.156527042E0,-3.418671131E0
2.087505469E1,2.302580357E0,6.525109291E0,-2.902883291E0
2.087902500E1,2.569284916E0,6.860297680E0,-2.422118187E0
2.088299531E1,2.803725004E0,7.274235725E0,-1.902193189E0
2.088696563E1,2.981413126E0,7.679048061E0,-1.392055869E0
2.089093594E1,3.120813131E0,8.036626816E0,-9.986311197E-1
2.089490625E1,3.169980526E0,8.449329376E0,-5.340027213E-1
2.089887656E1,3.115976810E0,8.878035545E0,-1.182448342E-1
2.090284844E1,3.074442387E0,9.238477707E0,1.366801858E-1
2.090681875E1,3.021118641E0,9.452365875E0,2.394872159E-1
2.091078906E1,2.977783680E0,9.554282188E0,2.150950730E-1
2.091475938E1,2.966205359E0,9.593729019E0,8.355764300E-2
2.091872969E1,2.979622364E0,9.546621323E0,-1.500685513E-1
2.092270156E1,2.992598772E0,9.423146248E0,-4.699147642E-1
2.092667031E1,3.046315193E0,9.300505638E0,-8.496351242E-1
2.093064063E1,3.166025400E0,9.192403793E0,-1.173972845E0
2.093461250E1,3.352179289E0,9.046241760E0,-1.551605463E0
2.093858281E1,3.447726965E0,8.948376656E0,-1.917257547E0
2.094255312E1,3.483170986E0,8.816130638E0,-2.203824520E0
2.094652344E1,3.519773483E0,8.698106766E0,-2.329826355E0
2.095049375E1,3.582041740E0,8.467391968E0,-2.430028677E0
2.095446406E1,3.641207218E0,8.218088150E0,-2.443512678E0
2.095844219E1,3.701512337E0,7.986041546E0,-2.417607307E0
2.096240625E1,3.765313148E0,7.690635681E0,-2.322720528E0
2.096637656E1,3.815256119E0,7.489867210E0,-2.254284620E0
2.097034688E1,3.917220354E0,7.242651939E0,-2.207846642E0
2.097431719E1,4.022842884E0,6.943932056E0,-2.247504234E0
2.097828750E1,4.106774330E0,6.658428192E0,-2.362914324E0
2.098225781E1,4.100424767E0,6.469851017E0,-2.611509085E0
2.098622969E1,4.177900791E0,6.295563221E0,-2.853026628E0
2.099020000E1,4.239422321E0,6.189327717E0,-3.210940361E0
2.099417031E1,4.386388302E0,6.048241615E0,-3.558569193E0
2.099814062E1,4.510398388E0,5.937974453E0,-3.837886333E0
2.100211094E1,4.632483482E0,5.840884686E0,-4.102493286E0
2.100608281E1,4.802606106E0,5.731948853E0,-4.293311119E0
2.101005156E1,4.943270206E0,5.626220703E0,-4.395563126E0
2.101402344E1,5.074050903E0,5.484397888E0,-4.406087875E0
2.101799375E1,5.226437092E0,5.360655785E0,-4.338341236E0
2.102196406E1,5.300963879E0,5.299172878E0,-4.186989784E0
2.102593438E1,5.381762981E0,5.270586014E0,-4.085283756E0
2.102990469E1,5.499222755E0,5.251834393E0,-3.685634136E0
2.103387500E1,5.705219746E0,5.297228336E0,-3.259217262E0
2.103784531E1,5.928847790E0,5.441388130E0,-2.997502089E0
2.104181719E1,6.167626381E0,5.725043774E0,-2.727647066E0
2.104578594E1,6.460724831E0,6.076206207E0,-2.522521257E0
2.104975781E1,6.756896973E0,6.460312843E0,-2.361717224E0
2.105372813E1,7.016006947E0,6.968726158E0,-2.161993027E0
2.105770469E1,7.387136936E0,7.434159279E0,-1.926537514E0
2.106167031E1,7.786891937E0,7.924702168E0,-1.687864304E0
2.106563906E1,8.070873260E0,8.358732224E0,-1.465232253E0
2.106960938E1,8.375837326E0,8.864253998E0,-1.272862911E0
2.107358125E1,8.634736061E0,9.435080528E0,-1.095596313E0
2.107755156E1,8.808162689E0,9.973075867E0,-9.823792577E-1
2.108152188E1,9.017741203E0,1.056564045E1,-1.016032219E0
2.108549219E1,9.303465843E0,1.106671906E1,-1.348653793E0
2.108946250E1,9.637523651E0,1.131454659E1,-1.805457830E0
2.109343281E1,1.008841896E1,1.137343502E1,-2.555724144E0
2.109740312E1,1.068034172E1,1.095378876E1,-3.288531780E0
2.110137500E1,1.049940681E1,9.857301712E0,-4.023819923E0
2.110534375E1,9.321240425E0,9.063633919E0,-4.454191685E0
2.110931562E1,8.095265388E0,8.384436607E0,-4.634609222E0
2.111328594E1,7.156824112E0,7.938560009E0,-4.545258045E0
2.111725625E1,6.570733547E0,7.665688038E0,-4.288819790E0
2.112122813E1,6.066399574E0,7.441820145E0,-3.908917189E0
2.112519688E1,5.690385342E0,7.446455479E0,-3.414706230E0
2.112916719E1,5.378909111E0,7.730005741E0,-2.909462690E0
2.113313906E1,5.358932018E0,8.137010574E0,-2.547267914E0
2.113710781E1,5.469180107E0,8.672545433E0,-2.309628963E0
2.114107969E1,5.438160896E0,9.273030281E0,-2.276828289E0
2.114505000E1,5.337231159E0,9.803499222E0,-2.362176657E0
2.114902031E1,5.268737793E0,1.038890076E1,-2.616412401E0
2.115299062E1,5.294374943E0,1.079891300E1,-2.970830917E0
2.115696094E1,5.263249874E0,1.107463837E1,-3.229682446E0
2.116093281E1,4.859003544E0,1.132264900E1,-3.113142014E0
2.116490313E1,4.762593746E0,1.154848957E1,-2.830588102E0
2.116887344E1,4.548150063E0,1.183749771E1,-2.280046225E0
2.117284375E1,4.164896011E0,1.238442039E1,-1.341452003E0
2.117681406E1,3.651033163E0,1.320195389E1,-3.609977365E-1
2.118079531E1,2.988346577E0,1.421887684E1,6.388783455E-1
2.118475469E1,2.428007841E0,1.522222996E1,1.282985568E0
2.118872656E1,1.659028530E0,1.660346222E1,1.522060990E0
2.119269688E1,1.054971457E0,1.806622505E1,1.386874914E0
2.119666719E1,8.844085336E-1,1.911572838E1,9.655528069E-1
2.120063750E1,9.627851248E-1,1.993607712E1,3.289250135E-1
2.120460781E1,1.423755169E0,2.015083504E1,-3.735241890E-1
2.120857813E1,2.396452188E0,1.951460075E1,-8.399817348E-1
2.121254844E1,3.653139830E0,1.805034637E1,-1.100605011E0
2.121652031E1,4.973580360E0,1.594075775E1,-1.134324789E0
2.122049062E1,5.275997162E0,1.401762962E1,-8.400487900E-1
2.122446094E1,4.676651955E0,1.264856720E1,-2.450321764E-1
2.122843125E1,3.748017311E0,1.130869484E1,5.448532701E-1
2.123240156E1,3.147810221E0,1.015631866E1,1.205107093E0
2.123637188E1,2.722963810E0,9.308828354E0,1.428802133E0
2.124034219E1,2.089304924E0,8.487981796E0,1.359236240E0
2.124431250E1,1.275467873E0,7.835455894E0,1.093345761E0
2.124828438E1,4.257656932E-1,7.262255192E0,7.532541752E-1
2.125225469E1,-1.865562052E-1,6.814319134E0,5.549089313E-1
2.125623125E1,-9.434399605E-1,6.462304592E0,2.425709367E-1
2.126019531E1,-1.611671209E0,6.305541992E0,-1.672493517E-1
2.126416562E1,-2.230965137E0,6.282241821E0,-8.009753823E-1
2.126813594E1,-2.957212687E0,6.308510780E0,-1.803216934E0
2.127210781E1,-3.602679729E0,6.307907104E0,-2.903333426E0
2.127607656E1,-3.912288427E0,6.275461197E0,-3.699673653E0
2.128004844E1,-4.034344673E0,6.281370163E0,-4.350475311E0
2.128401875E1,-4.154869080E0,6.478365421E0,-4.773913383E0
2.128798906E1,-4.349115372E0,6.754531384E0,-4.924863338E0
2.129195938E1,-4.406269550E0,6.958000660E0,-4.858103752E0
2.129592969E1,-4.391090393E0,7.311346054E0,-4.507602215E0
2.129990000E1,-4.333533764E0,7.779038906E0,-4.044927120E0
2.130387031E1,-4.267951488E0,8.181925774E0,-3.688698769E0
2.130784219E1,-4.111524582E0,8.661944389E0,-3.230218410E0
2.131181250E1,-3.926835537E0,9.165846825E0,-2.862957716E0
2.131578281E1,-3.520683050E0,9.639985085E0,-2.618356466E0
2.131975313E1,-2.935243368E0,1.014992046E1,-2.261371374E0
2.132372344E1,-2.415519714E0,1.052631855E1,-2.069480896E0
2.132769375E1,-2.159684896E0,1.082615948E1,-2.473344564E0
2.133166563E1,-1.982351065E0,1.102239704E1,-3.148978472E0
2.133563438E1,-1.589232802E0,1.111996555E1,-4.015181541E0
2.133960625E1,-9.349358082E-1,1.101844120E1,-4.659164429E0
2.134357656E1,-1.276300997E-1,1.083481598E1,-4.982506275E0
2.134754688E1,7.715937495E-1,1.048985958E1,-5.089986801E0
2.135151719E1,1.320172310E0,1.025502682E1,-5.029470921E0
2.135549375E1,1.517799497E0,1.017404461E1,-4.757939339E0
2.135945781E1,1.457982659E0,1.018939686E1,-4.263498306E0
2.136342969E1,1.285887480E0,1.025006580E1,-3.592499733E0
2.136740000E1,9.181763530E-1,1.028767395E1,-3.029488802E0
2.137137031E1,6.275968552E-1,1.023770237E1,-2.685920954E0
2.137534062E1,2.161964178E-1,1.007919598E1,-2.396251202E0
2.137931094E1,-1.293826550E-1,9.860652924E0,-2.204523325E0
2.138328125E1,-4.238215983E-1,9.610422134E0,-2.124921083E0
2.138725312E1,-7.641908526E-1,9.299845695E0,-2.074317217E0
2.139122344E1,-1.016175866E0,8.976016045E0,-1.993153811E0
2.139519219E1,-1.128205299E0,8.696200371E0,-1.889638066E0
2.139916406E1,-1.102750063E0,8.374659538E0,-1.751444697E0
2.140313438E1,-1.025292993E0,8.102150917E0,-1.645611405E0
2.140710469E1,-8.544331193E-1,7.878484249E0,-1.590018034E0
2.141107656E1,-7.105320692E-1,7.694686413E0,-1.686456561E0
2.141504531E1,-4.836191833E-1,7.548544407E0,-1.894091368E0
2.141901562E1,-2.254955024E-1,7.487157345E0,-2.155653000E0
2.142298750E1,-2.919010818E-2,7.498744965E0,-2.371792078E0
2.142695781E1,2.076730430E-1,7.608839989E0,-2.618950129E0
2.143092812E1,4.518529177E-1,7.783913612E0,-2.827351093E0
2.143489844E1,6.839468479E-1,7.954323292E0,-3.035943508E0
2.143886875E1,1.171521187E0,8.178937912E0,-3.319340229E0
2.144283906E1,1.650007248E0,8.445499420E0,-3.485392570E0
2.144681094E1,2.066004753E0,8.747263908E0,-3.623317957E0
2.145078125E1,2.517656326E0,8.992851257E0,-3.754759550E0
2.145475000E1,3.068399429E0,9.312765121E0,-3.829037189E0
2.145872188E1,3.508310080E0,9.665392876E0,-3.934688568E0
2.146269219E1,3.897942305E0,9.912224770E0,-3.907423258E0
2.146666250E1,4.378994942E0,1.010691166E1,-3.821988821E0
2.147063438E1,4.825762749E0,1.023888969E1,-3.632377386E0
2.147460312E1,4.993528843E0,1.028435040E1,-3.418527365E0
2.147857500E1,5.036098003E0,1.026727581E1,-3.166236162E0
2.148254531E1,4.930159092E0,1.019140816E1,-2.856723070E0
2.148651563E1,4.716625214E0,1.000538731E1,-2.570912838E0
2.149048594E1,4.459372997E0,9.856803894E0,-2.332977295E0
2.149445625E1,4.097245216E0,9.679278374E0,-2.096803427E0
2.149842656E1,3.731449366E0,9.513743401E0,-1.936114311E0
2.150239844E1,3.408423901E0,9.386257172E0,-1.868540406E0
2.150636875E1,3.049427748E0,9.285556793E0,-1.895479918E0
2.151033906E1,2.815906763E0,9.173048973E0,-1.937186837E0
2.151430938E1,2.681764364E0,9.082575798E0,-1.970734477E0
2.151827969E1,2.545065165E0,9.027547836E0,-2.084286690E0
2.152225000E1,2.423487663E0,9.013402939E0,-2.234967947E0
2.152622031E1,2.373927593E0,9.022625923E0,-2.382269144E0
2.153019219E1,2.377470970E0,9.057810783E0,-2.534712553E0
2.153416094E1,2.383015871E0,9.142374039E0,-2.713042259E0
2.153813281E1,2.318439722E0,9.269611359E0,-2.861549854E0
2.154210312E1,2.296097040E0,9.373644829E0,-3.009703159E0
2.154607344E1,2.287812948E0,9.512220383E0,-3.130284786E0
2.155004375E1,2.282335043E0,9.628244400E0,-3.226589203E0
2.155402031E1,2.314359903E0,9.724960327E0,-3.237717390E0
2.155798438E1,2.378275394E0,9.809677124E0,-3.255635500E0
2.156195625E1,2.413202047E0,9.841835022E0,-3.236002922E0
2.156592656E1,2.440773726E0,9.818553925E0,-3.179490328E0
2.156989688E1,2.387622356E0,9.795857430E0,-3.112079144E0
2.157386719E1,2.240062952E0,9.749725342E0,-3.047129154E0
2.157783750E1,2.120611668E0,9.591267586E0,-2.963217258E0
2.158180781E1,1.998210311E0,9.413455009E0,-2.888700247E0
2.158577969E1,1.859720111E0,9.211681366E0,-2.768750668E0
2.158975000E1,1.805457830E0,9.004975319E0,-2.675405502E0
2.159371875E1,1.760389566E0,8.822997093E0,-2.678565979E0
2.159769063E1,1.665760994E0,8.616617203E0,-2.668893337E0
2.160166094E1,1.644232392E0,8.429677963E0,-2.733440876E0
2.160563125E1,1.599585295E0,8.253914833E0,-2.821183681E0
2.160960156E1,1.515137076E0,8.100312233E0,-2.919154406E0
2.161357188E1,1.419522166E0,7.926090717E0,-3.046171665E0
2.161754219E1,1.265326023E0,7.775639057E0,-3.120171547E0
2.162151406E1,1.142005444E0,7.690597057E0,-3.179471254E0
2.162548438E1,9.956622720E-1,7.614653111E0,-3.208718777E0
2.162945469E1,8.037909269E-1,7.555727005E0,-3.234566450E0
2.163342500E1,6.366757154E-1,7.567985535E0,-3.234154701E0
2.163739531E1,3.931087554E-1,7.656322002E0,-3.185025692E0
2.164136719E1,1.664736271E-1,7.776788712E0,-3.130945444E0
2.164533750E1,8.044517599E-3,7.985859871E0,-3.032189369E0
2.164930781E1,-1.552017331E-1,8.197689056E0,-2.956513405E0
2.165328438E1,-3.296145201E-1,8.471873283E0,-2.868521690E0
2.165724844E1,-3.780731857E-1,8.754015923E0,-2.725980759E0
2.166121875E1,-3.851695955E-1,8.986989975E0,-2.608329535E0
2.166518906E1,-3.551367223E-1,9.232318878E0,-2.426130772E0
2.166915938E1,-3.451672792E-1,9.494791031E0,-2.291155338E0
2.167312969E1,-3.226904869E-1,9.693098068E0,-2.224864483E0
2.167710156E1,-2.766547799E-1,9.793166161E0,-2.260413885E0
2.168107188E1,-2.721441090E-1,9.876494408E0,-2.402897358E0
2.168504219E1,-2.317682952E-1,9.904238701E0,-2.633794308E0
2.168901250E1,-1.888163239E-1,9.916649818E0,-2.854482174E0
2.169298281E1,-2.742605805E-1,9.883359909E0,-3.164990902E0
2.169695469E1,-3.736582696E-1,9.841021538E0,-3.523872375E0
2.170092344E1,-3.699328899E-1,9.782086372E0,-3.827342033E0
2.170489375E1,-2.732933462E-1,9.724884033E0,-4.125410557E0
2.170886562E1,-1.110143438E-1,9.696948051E0,-4.333955288E0
2.171283594E1,9.758765809E-3,9.703909874E0,-4.523154736E0
2.171680625E1,1.024239510E-1,9.696382523E0,-4.674468040E0
2.172077656E1,1.926662028E-1,9.702943802E0,-4.832561970E0
2.172474688E1,4.041508138E-1,9.778848648E0,-4.869509220E0
2.172871719E1,6.102149487E-1,9.764838219E0,-4.883252144E0
2.173268750E1,8.420120478E-1,9.641689301E0,-4.974193573E0
2.173665781E1,1.078166485E0,9.521289825E0,-5.020353317E0
2.174062969E1,1.317845225E0,9.427704811E0,-4.993366241E0
2.174460000E1,1.643044829E0,9.300955772E0,-4.915459156E0
2.174857031E1,1.899358511E0,9.195296288E0,-4.717965603E0
2.175254062E1,2.095434189E0,9.086541176E0,-4.489549637E0
2.175651094E1,2.258067369E0,9.003471375E0,-4.270384312E0
2.176048281E1,2.398415565E0,8.914024353E0,-3.996200323E0
2.176445313E1,2.562485456E0,8.832363129E0,-3.712190628E0
2.176842188E1,2.683727741E0,8.743721008E0,-3.483716726E0
2.177239375E1,2.772657871E0,8.616195679E0,-3.218573332E0
2.177636406E1,2.853744984E0,8.417974472E0,-2.990386724E0
2.178033438E1,2.902261019E0,8.187863350E0,-2.865284920E0
2.178430625E1,2.904578447E0,7.899371624E0,-2.726037979E0
2.178827500E1,2.802728891E0,7.598219395E0,-2.577444315E0
2.179224531E1,2.683277607E0,7.375156403E0,-2.431694746E0
2.179621719E1,2.656529427E0,7.229550838E0,-2.259647369E0
2.180018750E1,2.639367819E0,7.181273937E0,-2.054962397E0
2.180415625E1,2.629034758E0,7.131062508E0,-1.845670938E0
2.180812812E1,2.639684200E0,7.157676697E0,-1.746072173E0
2.181209844E1,2.528181076E0,7.254622459E0,-1.736667752E0
2.181607031E1,2.277757406E0,7.411624908E0,-1.830166101E0
2.182004062E1,2.102760315E0,7.538622856E0,-2.010095119E0
2.182400938E1,1.955593467E0,7.674220562E0,-2.276933670E0
2.182798125E1,1.741887093E0,7.766819000E0,-2.527673483E0
2.183195156E1,1.782320261E0,7.912989616E0,-2.604968071E0
2.183592188E1,1.808359742E0,7.986357689E0,-2.531025648E0
2.183989219E1,1.811309338E0,8.131608963E0,-2.277546644E0
2.184386250E1,1.911109209E0,8.211134911E0,-1.916184902E0
2.184783281E1,2.043451071E0,8.300179482E0,-1.630116224E0
2.185180312E1,2.140473843E0,8.508121490E0,-1.236681819E0
2.185577500E1,2.146871090E0,8.864502907E0,-8.225423694E-1
2.185974531E1,2.122335196E0,9.264718056E0,-5.028494000E-1
2.186371562E1,2.031834364E0,9.863221169E0,-1.654776484E-1
2.186768594E1,1.955229640E0,1.056874371E1,2.654499114E-1
2.187165625E1,1.954645395E0,1.139619923E1,6.769270301E-1
2.187562656E1,2.032188892E0,1.221681595E1,1.033461928E0
2.187959844E1,2.267577171E0,1.327899933E1,1.595764160E0
2.188356875E1,2.677474022E0,1.433528233E1,2.252311707E0
2.188753906E1,3.108631611E0,1.528022671E1,2.862181902E0
2.189150938E1,3.724698067E0,1.632377243E1,3.404219627E0
2.189547969E1,4.415080070E0,1.705045128E1,3.830109835E0
2.189945000E1,5.146221638E0,1.736983871E1,4.133666039E0
2.190342031E1,6.428096294E0,1.758401299E1,4.383457661E0
2.190739062E1,7.833760738E0,1.756516647E1,4.645287514E0
2.191136250E1,8.977595329E0,1.728239250E1,4.830473900E0
2.191533281E1,9.629508018E0,1.685715294E1,4.637970924E0
2.191930313E1,1.009188557E1,1.619139290E1,3.980417728E0
2.192327344E1,1.037097263E1,1.542768097E1,3.240063429E0
2.192724375E1,1.044704247E1,1.476599026E1,2.620300531E0
2.193121406E1,1.034247303E1,1.395599270E1,1.855065823E0
2.193518594E1,1.001395035E1,1.313768387E1,1.157318830E0
2.193915625E1,9.710086823E0,1.254747486E1,6.315329671E-1
2.194312656E1,9.368070602E0,1.197635269E1,9.112331271E-2
2.194709688E1,8.987555504E0,1.147659683E1,-2.548867166E-1
2.195106719E1,8.401551247E0,1.105028534E1,-4.727207720E-1
2.195503750E1,7.909781933E0,1.069551182E1,-6.666415334E-1
2.195900938E1,7.199872017E0,1.035719204E1,-7.863228917E-1
2.196297813E1,6.323987007E0,1.003432941E1,-8.951728344E-1
2.196694844E1,5.429484367E0,9.893961906E0,-9.760106802E-1
2.197092031E1,4.384367466E0,9.869272232E0,-1.099762201E0
2.197489531E1,3.416592836E0,9.777996063E0,-1.256141901E0
2.197886094E1,2.632022381E0,9.648786545E0,-1.238079906E0
2.198283125E1,1.758560300E0,9.531614304E0,-1.145912886E0
2.198680156E1,1.027629614E0,9.345708847E0,-1.004559159E0
2.199077188E1,6.007243395E-1,9.072549820E0,-9.843903780E-1
2.199474375E1,2.639559507E-1,8.795425415E0,-9.102180004E-1
2.199871406E1,-2.175850421E-2,8.382148743E0,-7.829996943E-1
2.200268438E1,-2.789244950E-1,7.844065666E0,-8.270913959E-1
2.200665469E1,-4.602038860E-1,7.300304413E0,-1.054358482E0
2.201062500E1,-4.617361724E-1,6.712000847E0,-1.355731130E0
2.201459531E1,-3.509899676E-1,6.127872944E0,-1.770502567E0
2.201856719E1,-1.667417884E-1,5.678184509E0,-2.191719294E0
2.202253750E1,2.495524287E-1,5.278505802E0,-2.720521688E0
2.202650781E1,6.931118369E-1,5.085016251E0,-3.158871412E0
2.203047813E1,9.324841499E-1,4.975323677E0,-3.611212730E0
2.203444844E1,1.112394094E0,4.943356037E0,-3.890922546E0
2.203841875E1,1.498329759E0,4.952291489E0,-4.079192638E0
2.204238906E1,1.920312643E0,5.044516087E0,-4.068380833E0
2.204635938E1,2.094859362E0,5.242908955E0,-3.949618816E0
2.205032969E1,2.215613604E0,5.690912247E0,-3.646158457E0
2.205430156E1,2.452658415E0,6.210616589E0,-3.219597816E0
2.205827188E1,2.697834492E0,6.678223610E0,-2.830348730E0
2.206224219E1,3.030494452E0,7.219178677E0,-2.345522642E0
2.206621250E1,3.404191017E0,7.790368557E0,-1.837731838E0
2.207018281E1,3.664603472E0,8.363664627E0,-1.282114148E0
2.207415469E1,3.715714931E0,8.901105881E0,-8.660402298E-1
2.207812500E1,3.654317856E0,9.491611481E0,-4.503684938E-1
2.208209375E1,3.502439499E0,9.963911057E0,-1.936143041E-1
2.208606562E1,3.366304874E0,1.025518990E1,-5.348646641E-2
2.209003594E1,3.160700798E0,1.047436428E1,1.820550859E-2
2.209400625E1,3.028808832E0,1.058765793E1,-3.466803953E-2
2.209797656E1,2.941755533E0,1.064056969E1,-1.415356249E-1
2.210194688E1,2.869795322E0,1.063268852E1,-3.821624815E-1
2.210591719E1,2.798151255E0,1.053356838E1,-6.520847678E-1
2.210988906E1,2.645008802E0,1.039234829E1,-1.004855990E0
2.211385938E1,2.534339190E0,1.023060513E1,-1.291077971E0
2.211782969E1,2.546492100E0,1.003436756E1,-1.608558893E0
2.212180000E1,2.516420841E0,9.826081276E0,-1.834935308E0
2.212577031E1,2.463259935E0,9.594983101E0,-1.929027438E0
2.212974062E1,2.416946650E0,9.332923889E0,-2.034688473E0
2.213371250E1,2.339738369E0,9.039864540E0,-2.133128405E0
2.213768281E1,2.192523718E0,8.805816650E0,-2.148987532E0
2.214165312E1,2.440189362E0,8.246042252E0,-2.189411402E0
2.214562344E1,2.674409389E0,7.714165688E0,-2.299324274E0
2.214959375E1,2.756157160E0,7.249661922E0,-2.349391937E0
2.215356406E1,2.834016562E0,6.915316582E0,-2.415462255E0
2.215753438E1,2.940903425E0,6.535605431E0,-2.461277485E0
2.216150469E1,3.247753620E0,6.101613045E0,-2.664085627E0
2.216547656E1,3.470912695E0,5.781585217E0,-2.820752621E0
