"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.881015469E1,-5.485395193E-1,-9.415178895E-1,5.313829184E-1
2.881412656E1,-5.447521806E-1,-8.865225315E-1,5.689424276E-1
2.881809688E1,-5.311211348E-1,-8.087680936E-1,6.082298160E-1
2.882206719E1,-5.107007623E-1,-7.209256887E-1,6.518979073E-1
2.882603750E1,-4.817457795E-1,-6.358234286E-1,6.935414672E-1
2.883000781E1,-4.439419508E-1,-5.552241206E-1,7.376633883E-1
2.883397812E1,-3.946538568E-1,-4.720591903E-1,7.877020240E-1
2.883794844E1,-3.384367824E-1,-3.896971047E-1,8.413883448E-1
2.884192031E1,-2.796715498E-1,-3.099879324E-1,8.966280222E-1
2.884589063E1,-2.157226950E-1,-2.396337092E-1,9.533511996E-1
2.884986094E1,-1.456302702E-1,-1.791754961E-1,1.015833974E0
2.885383125E1,-7.375761122E-2,-1.241278127E-1,1.075035572E0
2.885780156E1,3.385938704E-3,-6.129596382E-2,1.135039926E0
2.886177188E1,8.957029879E-2,1.254891697E-2,1.195690155E0
2.886574219E1,1.805194020E-1,9.142034501E-2,1.251837373E0
2.886971406E1,2.787814438E-1,1.762782484E-1,1.309974313E0
2.887368438E1,3.858050406E-1,2.665815949E-1,1.369106054E0
2.887765469E1,4.963541925E-1,3.689975142E-1,1.436126709E0
2.888162500E1,6.204645634E-1,4.753404260E-1,1.507353544E0
2.888559531E1,7.413809299E-1,5.891882181E-1,1.588546276E0
2.888956563E1,8.517730236E-1,7.030186057E-1,1.689932466E0
2.889353594E1,9.386729598E-1,8.011934161E-1,1.806363463E0
2.889750625E1,1.003337383E0,8.755967617E-1,1.941992998E0
2.890147812E1,1.044282794E0,9.247801304E-1,2.086174488E0
2.890544844E1,1.062922955E0,9.504016042E-1,2.233497858E0
2.890941875E1,1.066884875E0,9.549743533E-1,2.364362717E0
2.891338906E1,1.053463221E0,9.384111762E-1,2.472573042E0
2.891735938E1,1.030232906E0,9.098227024E-1,2.552718639E0
2.892132969E1,9.958848953E-1,8.818973899E-1,2.599353790E0
2.892530000E1,9.619207382E-1,8.649677038E-1,2.612269163E0
2.892927188E1,9.410117269E-1,8.694183230E-1,2.596055031E0
2.893324219E1,9.411164522E-1,8.925788403E-1,2.563975811E0
2.893721250E1,9.683784842E-1,9.126501083E-1,2.526242018E0
2.894118281E1,1.030582070E0,9.087231159E-1,2.485837460E0
2.894515625E1,1.131531835E0,8.457341790E-1,2.438731194E0
2.894912344E1,1.250912428E0,7.192676067E-1,2.393492222E0
2.895309375E1,1.406491041E0,5.264087319E-1,2.341516256E0
2.895707344E1,1.581250787E0,3.107558787E-1,2.268962860E0
2.896103594E1,1.752624750E0,1.318247169E-1,2.162183762E0
2.896500625E1,1.923195720E0,1.736602560E-2,2.007547617E0
2.896897656E1,2.086855173E0,-3.033382259E-2,1.801389217E0
2.897294688E1,2.243184328E0,-3.944443911E-2,1.560987592E0
2.897691719E1,2.389355659E0,-1.305506285E-2,1.294545650E0
2.898088906E1,2.528283834E0,5.084143952E-2,1.014524937E0
2.898485781E1,2.650177717E0,1.457698941E-1,7.490778565E-1
2.898882969E1,2.753187180E0,2.874731719E-1,5.421167016E-1
2.899280000E1,2.829859495E0,4.853236973E-1,3.806563020E-1
2.899677031E1,2.870193958E0,7.219903469E-1,2.745752037E-1
2.900074063E1,2.874993563E0,9.707521200E-1,2.196845859E-1
2.900471094E1,2.845357895E0,1.247316957E0,2.032784969E-1
2.900868125E1,2.783311367E0,1.543534279E0,2.110626698E-1
2.901265156E1,2.703584909E0,1.821146369E0,2.293537110E-1
2.901662344E1,2.614433289E0,2.069279909E0,2.472433448E-1
2.902059375E1,2.520150661E0,2.270778179E0,2.568775713E-1
2.902456406E1,2.426025152E0,2.422517061E0,2.568252087E-1
2.902853438E1,2.325302124E0,2.529540539E0,2.497391552E-1
2.903250469E1,2.218226194E0,2.596700907E0,2.385516018E-1
2.903647500E1,2.118480682E0,2.645360708E0,2.300692946E-1
2.904044688E1,2.021579981E0,2.679726124E0,2.278352827E-1
2.904442188E1,1.932620525E0,2.697580814E0,2.404889166E-1
2.904838750E1,1.846837640E0,2.690931082E0,2.711892724E-1
2.905235781E1,1.761840105E0,2.661086082E0,3.103544414E-1
2.905632812E1,1.678552985E0,2.598324060E0,3.613704145E-1
2.906029844E1,1.605196714E0,2.502365828E0,4.208861589E-1
2.906430000E1,1.545140028E0,2.377400160E0,4.883256555E-1
2.906823906E1,1.495136261E0,2.212937832E0,5.640205741E-1
2.907221094E1,1.458030581E0,2.007948875E0,6.438345313E-1
2.907619531E1,1.428028345E0,1.784337401E0,7.147821188E-1
2.908015156E1,1.393907189E0,1.571459532E0,7.827801704E-1
2.908412188E1,1.344793677E0,1.375441670E0,8.541117907E-1
2.908809219E1,1.273165345E0,1.227385283E0,9.291434884E-1
2.909206250E1,1.183734655E0,1.132352114E0,9.948027730E-1
2.909603281E1,1.082994223E0,1.087968469E0,1.047738552E0
2.910000469E1,9.765291810E-1,1.094199300E0,1.094810128E0
2.910397344E1,8.753000498E-1,1.121583462E0,1.138984442E0
2.910794531E1,7.853457928E-1,1.150119662E0,1.169178605E0
2.911191562E1,7.116230726E-1,1.180732727E0,1.182931781E0
2.911588594E1,6.549173594E-1,1.224226236E0,1.174030662E0
2.911985781E1,6.211626530E-1,1.272606850E0,1.146873355E0
2.912382656E1,6.060307026E-1,1.320009947E0,1.101843834E0
2.912779688E1,6.121742129E-1,1.357220411E0,1.034421682E0
2.913176875E1,6.387556195E-1,1.375808120E0,9.467189312E-1
2.913573906E1,6.866474152E-1,1.375825644E0,8.380023837E-1
2.913970938E1,7.539298534E-1,1.349959850E0,7.125830054E-1
2.914367969E1,8.366410136E-1,1.292643189E0,5.809677243E-1
2.914765000E1,9.201026559E-1,1.210717440E0,4.586027265E-1
2.915162031E1,1.010039449E0,1.106224537E0,3.399552405E-1
2.915559219E1,1.099731922E0,9.889733791E-1,2.263866514E-1
2.915956250E1,1.175810814E0,8.727518916E-1,1.270948797E-1
2.916353125E1,1.239166260E0,7.603701353E-1,3.855432197E-2
2.916750781E1,1.282782078E0,6.562612653E-1,-4.379031062E-2
2.917147344E1,1.302451968E0,5.668131113E-1,-1.147903055E-1
2.917544375E1,1.296587586E0,4.855156839E-1,-1.846383810E-1
2.917941562E1,1.259691358E0,4.083372355E-1,-2.513274252E-1
2.918338438E1,1.200838923E0,3.403392136E-1,-3.180862665E-1
2.918735469E1,1.119698524E0,2.791130543E-1,-3.780906796E-1
2.919132656E1,1.019237399E0,2.340835631E-1,-4.331907332E-1
2.919529844E1,9.139590859E-1,2.065248042E-1,-4.812745452E-1
2.919926719E1,8.153305650E-1,1.885304600E-1,-5.249426961E-1
2.920323750E1,7.182378769E-1,1.714960486E-1,-5.666036606E-1
2.920720781E1,6.243042946E-1,1.550201476E-1,-6.034999490E-1
2.921117813E1,5.383991599E-1,1.340238303E-1,-6.354045868E-1
2.921515000E1,4.517261088E-1,1.017526984E-1,-6.658431292E-1
2.921912031E1,3.681423068E-1,6.592108309E-2,-6.954787970E-1
2.922309062E1,2.917317748E-1,2.722713538E-2,-7.211002111E-1
2.922706094E1,2.141344398E-1,-7.679448463E-3,-7.444876432E-1
2.923103125E1,1.343030781E-1,-4.162610322E-2,-7.683637738E-1
2.923500156E1,5.281366408E-2,-7.365289330E-2,-7.896392941E-1
2.923897344E1,-2.274163999E-2,-9.976302087E-2,-8.075115085E-1
2.924294844E1,-1.007229537E-1,-1.258556992E-1,-8.252789378E-1
2.924691406E1,-1.817062348E-1,-1.528210342E-1,-8.427147865E-1
2.925088438E1,-2.621135414E-1,-1.723512560E-1,-8.534311056E-1
2.925485469E1,-3.428699374E-1,-1.750565171E-1,-8.608836532E-1
2.925882500E1,-4.211130440E-1,-1.488242298E-1,-8.641822934E-1
2.926279531E1,-4.880464077E-1,-8.976228535E-2,-8.692612052E-1
2.926676562E1,-5.426751971E-1,-3.159045940E-3,-8.784067631E-1
2.927073750E1,-5.855230689E-1,1.063080058E-1,-8.895245194E-1
2.927470781E1,-6.150540113E-1,2.319193482E-1,-9.038536549E-1
2.927867813E1,-6.268349886E-1,3.604104817E-1,-9.178337455E-1
2.928264844E1,-6.225240231E-1,4.820250273E-1,-9.338209629E-1
2.928661875E1,-5.992762446E-1,5.903401375E-1,-9.512393475E-1
2.929058906E1,-5.585926175E-1,6.759310961E-1,-9.720262289E-1
2.929456562E1,-5.007175207E-1,7.471754551E-1,-9.934239388E-1
2.929853125E1,-4.281118214E-1,8.072845936E-1,-1.012692332E0
2.930250000E1,-3.464303911E-1,8.569915891E-1,-1.027806997E0
2.930647188E1,-2.542071939E-1,8.940274715E-1,-1.032658935E0
2.931044219E1,-1.498016119E-1,9.137845635E-1,-1.025346041E0
2.931441875E1,-4.291764647E-2,9.121614099E-1,-1.002220392E0
2.931838438E1,5.867796764E-2,8.804488182E-1,-9.627759457E-1
2.932235313E1,1.591042131E-1,8.101643920E-1,-9.055117369E-1
2.932632344E1,2.581341863E-1,6.913074851E-1,-8.302356601E-1
2.933029531E1,3.479313850E-1,5.308593512E-1,-7.464773059E-1
2.933426562E1,4.294731617E-1,3.310714960E-1,-6.477091312E-1
2.933823594E1,4.996353984E-1,1.057320461E-1,-5.453106761E-1
2.934220938E1,5.552765131E-1,-1.216494516E-1,-4.441164732E-1
2.934617656E1,5.910208225E-1,-3.066543341E-1,-3.561518788E-1
2.935014688E1,6.065019369E-1,-4.397007823E-1,-2.868274152E-1
2.935411875E1,5.971469283E-1,-4.886921942E-1,-2.524793148E-1
2.935808906E1,5.649107099E-1,-4.441513717E-1,-2.423564196E-1
2.936205781E1,5.113291144E-1,-3.054326177E-1,-2.219884247E-1
2.936603594E1,4.323529601E-1,-9.494590759E-2,-1.763306111E-1
2.937000000E1,3.342305422E-1,1.294510663E-1,-1.323308647E-1
2.937397031E1,2.199463844E-1,3.375466764E-1,-1.024857312E-1
2.937794219E1,9.534733742E-2,4.979249835E-1,-9.019861370E-2
2.938191094E1,-2.611012571E-2,5.943893194E-1,-8.655087650E-2
2.938588281E1,-1.407433450E-1,6.287199259E-1,-8.004079759E-2
2.938985313E1,-2.407856286E-1,6.203249097E-1,-7.171557844E-2
2.939382344E1,-3.234618604E-1,5.962742567E-1,-6.969099492E-2
2.939779375E1,-3.940778971E-1,5.853136182E-1,-7.457792014E-2
2.940176406E1,-4.654793143E-1,6.014230251E-1,-8.623671532E-2
2.940573438E1,-5.445950627E-1,6.588792205E-1,-1.189092845E-1
2.940970469E1,-6.270967722E-1,7.338236570E-1,-1.772381812E-1
2.941367656E1,-7.118325233E-1,8.168839216E-1,-2.740166783E-1
2.941764688E1,-7.851363420E-1,8.872206807E-1,-3.980572522E-1
2.942161719E1,-8.438317776E-1,8.950746655E-1,-5.357462764E-1
2.942558750E1,-8.799251914E-1,7.861312032E-1,-6.752155423E-1
2.942955781E1,-8.855800629E-1,5.283111334E-1,-8.015075326E-1
2.943353594E1,-8.564854264E-1,1.665044129E-1,-8.773770332E-1
2.943749844E1,-8.050854802E-1,-2.271895111E-1,-8.788256645E-1
2.944146875E1,-7.493571043E-1,-5.958902836E-1,-7.793767452E-1
2.944544063E1,-7.141887546E-1,-8.334121704E-1,-5.934817791E-1
2.944941094E1,-7.020063400E-1,-8.941845298E-1,-3.518234789E-1
2.945338125E1,-7.125306726E-1,-7.928507328E-1,-9.468410909E-2
2.945735156E1,-7.458315492E-1,-5.580864549E-1,1.099906489E-1
2.946132188E1,-7.974060178E-1,-2.490235716E-1,2.378883809E-1
2.946529219E1,-8.652120829E-1,5.557128415E-2,2.626895010E-1
2.946926406E1,-9.250768423E-1,3.393618166E-1,1.906946748E-1
2.947323438E1,-9.565102458E-1,5.958902836E-1,4.049163684E-2
2.947720469E1,-9.466665983E-1,8.275653124E-1,-1.322261393E-1
2.948117500E1,-8.892801404E-1,1.052276492E0,-2.949082851E-1
2.948514531E1,-7.801098228E-1,1.243023515E0,-4.354247451E-1
2.948911562E1,-6.337814331E-1,1.352595210E0,-5.790653229E-1
2.949308594E1,-4.521275461E-1,1.357534528E0,-7.301410437E-1
2.949705625E1,-2.414662987E-1,1.248643398E0,-8.973785043E-1
2.950102656E1,-1.975712739E-2,1.039605379E0,-1.080044627E0
2.950499844E1,2.203652710E-1,7.770555019E-1,-1.262536287E0
2.950896875E1,4.444131851E-1,4.754625857E-1,-1.446267128E0
2.951293906E1,6.379876733E-1,1.611287892E-1,-1.629317164E0
2.951690938E1,7.717322111E-1,-1.219461560E-1,-1.786641240E0
2.952087969E1,8.359777927E-1,-3.672870994E-1,-1.921939135E0
2.952485000E1,8.221722245E-1,-5.699896216E-1,-2.022819042E0
2.952882188E1,7.466169596E-1,-7.237182260E-1,-2.091288328E0
2.953279219E1,6.175847650E-1,-8.437270522E-1,-2.131849766E0
2.953676250E1,4.547804296E-1,-9.370149374E-1,-2.153125525E0
2.954073750E1,2.822546363E-1,-1.033409476E0,-2.146772385E0
2.954470312E1,1.326275766E-1,-1.158270359E0,-2.115024805E0
2.954867344E1,7.190756500E-3,-1.340011477E0,-2.051512241E0
2.955264844E1,-8.286823332E-2,-1.556676626E0,-1.957700968E0
2.955661406E1,-1.392947286E-1,-1.775104523E0,-1.837081194E0
2.956058594E1,-1.674119830E-1,-1.979063749E0,-1.691782594E0
2.956455625E1,-1.754928529E-1,-2.138220310E0,-1.539362907E0
2.956852656E1,-1.634500772E-1,-2.205816984E0,-1.377832770E0
2.957249688E1,-1.441641897E-1,-2.170316935E0,-1.213056207E0
2.957646719E1,-1.455779076E-1,-2.045403719E0,-1.029622078E0
2.958043750E1,-1.871691048E-1,-1.840484619E0,-8.240572214E-1
2.958440938E1,-2.777866125E-1,-1.603381634E0,-6.250373125E-1
2.958837969E1,-4.045673311E-1,-1.364882350E0,-4.496317208E-1
2.959234844E1,-5.449965000E-1,-1.188534260E0,-3.289247453E-1
2.959632031E1,-6.843785048E-1,-1.085559845E0,-2.536835968E-1
2.960029063E1,-8.202872872E-1,-1.033845782E0,-2.137155682E-1
2.960426094E1,-9.233140945E-1,-1.059327602E0,-2.291966379E-1
2.960823125E1,-9.778905511E-1,-1.140520334E0,-2.772106528E-1
2.961220156E1,-9.847496748E-1,-1.261349440E0,-3.269350827E-1
2.961617188E1,-9.475392699E-1,-1.408515573E0,-3.650705218E-1
2.962014375E1,-8.798728585E-1,-1.561441302E0,-3.938160837E-1
2.962411406E1,-7.923620343E-1,-1.690735340E0,-4.198040366E-1
2.962808438E1,-7.132113576E-1,-1.794774413E0,-4.490208626E-1
2.963205469E1,-6.526833177E-1,-1.865861654E0,-4.763701558E-1
2.963602500E1,-6.072524190E-1,-1.894485116E0,-4.914847016E-1
2.963999844E1,-5.680174232E-1,-1.882372499E0,-4.883431196E-1
2.964396719E1,-5.261993408E-1,-1.849071622E0,-4.708200097E-1
2.964793750E1,-4.776616991E-1,-1.816451430E0,-4.445702732E-1
2.965190781E1,-4.243418872E-1,-1.790620565E0,-4.124387503E-1
2.965587812E1,-3.687531650E-1,-1.778316021E0,-3.773925304E-1
2.965984844E1,-3.181211650E-1,-1.777966857E0,-3.461337090E-1
2.966381875E1,-2.839825153E-1,-1.781946301E0,-3.160093129E-1
2.966781406E1,-2.592861056E-1,-1.786763310E0,-2.845235765E-1
2.967176719E1,-2.486221492E-1,-1.792383313E0,-2.585530877E-1
2.967572969E1,-2.502104044E-1,-1.800167441E0,-2.308547050E-1
2.967970156E1,-2.661277950E-1,-1.803396344E0,-1.986533701E-1
2.968367188E1,-2.951177359E-1,-1.796292901E0,-1.670629084E-1
2.968764219E1,-3.339861929E-1,-1.767355323E0,-1.413542181E-1
2.969161250E1,-3.820700347E-1,-1.713284969E0,-1.298350394E-1
2.969558281E1,-4.305727184E-1,-1.643471837E0,-1.314931065E-1
2.969955312E1,-4.750088155E-1,-1.567916512E0,-1.471312493E-1
2.970352500E1,-5.078035593E-1,-1.488765836E0,-1.734857261E-1
2.970749531E1,-5.315749049E-1,-1.408934474E0,-2.047620267E-1
2.971146563E1,-5.437922478E-1,-1.328387499E0,-2.397035211E-1
2.971543594E1,-5.475795865E-1,-1.256200671E0,-2.778564095E-1
2.971940625E1,-5.437398553E-1,-1.187225342E0,-3.182433248E-1
2.972337656E1,-5.337042212E-1,-1.122299075E0,-3.587000668E-1
2.972734844E1,-5.219057798E-1,-1.065314054E0,-3.965213597E-1
2.973131719E1,-5.096361637E-1,-1.016444802E0,-4.238357544E-1
2.973528906E1,-4.983264208E-1,-9.719389677E-1,-4.442211986E-1
2.973926250E1,-4.934045672E-1,-9.306793809E-1,-4.540299475E-1
2.974322969E1,-4.916766882E-1,-8.904320598E-1,-4.568922818E-1
2.974720000E1,-4.969301522E-1,-8.514763117E-1,-4.558276534E-1
2.975117031E1,-5.073323250E-1,-8.142309785E-1,-4.489336014E-1
2.975514063E1,-5.249601603E-1,-7.783295512E-1,-4.415682852E-1
2.975911094E1,-5.461135507E-1,-7.445749044E-1,-4.378158450E-1
2.976308281E1,-5.693961978E-1,-7.071899772E-1,-4.416730106E-1
2.976705312E1,-5.939704776E-1,-6.673266292E-1,-4.524591565E-1
2.977102344E1,-6.198013425E-1,-6.194522381E-1,-4.694063067E-1
2.977499375E1,-6.429618597E-1,-5.691693425E-1,-4.917639792E-1
2.977896406E1,-6.670473814E-1,-5.185896754E-1,-5.163905621E-1
2.978293594E1,-6.873281002E-1,-4.709247351E-1,-5.440365672E-1
2.978690625E1,-7.097730637E-1,-4.262792170E-1,-5.756270289E-1
2.979087500E1,-7.312929630E-1,-3.878470659E-1,-6.111270189E-1
2.979484688E1,-7.511897087E-1,-3.593109250E-1,-6.421939135E-1
2.979881719E1,-7.714354992E-1,-3.410198689E-1,-6.743952036E-1
2.980278750E1,-7.913148403E-1,-3.326422870E-1,-7.016223669E-1
2.980675781E1,-8.115431666E-1,-3.312111199E-1,-7.281164527E-1
2.981072812E1,-8.360999823E-1,-3.394141793E-1,-7.541393042E-1
2.981469844E1,-8.598189950E-1,-3.498512506E-1,-7.771950960E-1
2.981867031E1,-8.833111525E-1,-3.555933833E-1,-8.009665012E-1
2.982264063E1,-9.005724192E-1,-3.584382534E-1,-8.199557066E-1
2.982661094E1,-9.068905115E-1,-3.626270592E-1,-8.309512734E-1
2.983058125E1,-9.022130370E-1,-3.789109886E-1,-8.357509375E-1
2.983455156E1,-8.880584240E-1,-4.039390087E-1,-8.367108107E-1
2.983852969E1,-8.676380515E-1,-4.378682077E-1,-8.337961435E-1
2.984249375E1,-8.469558954E-1,-4.790579677E-1,-8.217533827E-1
2.984646406E1,-8.284729123E-1,-5.361651182E-1,-8.007047176E-1
2.985043438E1,-8.131139874E-1,-6.014753580E-1,-7.763922811E-1
2.985440469E1,-8.002334833E-1,-6.724404693E-1,-7.506312132E-1
2.985837500E1,-7.873878479E-1,-7.345916033E-1,-7.165274620E-1
2.986234531E1,-7.746992707E-1,-7.807555795E-1,-6.782873273E-1
2.986631563E1,-7.602654099E-1,-8.165697455E-1,-6.317219138E-1
2.987028594E1,-7.435451746E-1,-8.435176015E-1,-5.774421692E-1
2.987425781E1,-7.271565199E-1,-8.549320698E-1,-5.205444694E-1
2.987822813E1,-7.058635354E-1,-8.524711728E-1,-4.533143640E-1
2.988219844E1,-6.795439124E-1,-8.273209929E-1,-3.847403824E-1
2.988616875E1,-6.526658535E-1,-7.814537287E-1,-3.125361204E-1
2.989013906E1,-6.247231364E-1,-7.258475423E-1,-2.434210628E-1
2.989410938E1,-5.975658298E-1,-6.594028473E-1,-1.775348932E-1
2.989807969E1,-5.700070858E-1,-5.847201943E-1,-1.126435474E-1
2.990205156E1,-5.456771851E-1,-5.196194053E-1,-5.476843193E-2
2.990602188E1,-5.221676230E-1,-4.719195664E-1,-2.652900526E-3
2.990999844E1,-4.997750223E-1,-4.462457895E-1,4.253367335E-2
2.991396250E1,-4.799481034E-1,-4.445004463E-1,8.396779001E-2
2.991793281E1,-4.592659473E-1,-4.643797576E-1,1.280373484E-1
2.992190313E1,-4.413762987E-1,-5.093045235E-1,1.721941829E-1
2.992587500E1,-4.279896319E-1,-5.718920231E-1,2.163684666E-1
2.992984375E1,-4.198215008E-1,-6.442185044E-1,2.564935982E-1
2.993381562E1,-4.158770442E-1,-7.251144648E-1,2.922553718E-1
2.993778906E1,-4.202752709E-1,-8.094139099E-1,3.225019276E-1
2.994175625E1,-4.284957945E-1,-8.920726776E-1,3.487342298E-1
2.994572656E1,-4.380252659E-1,-9.729512334E-1,3.698876202E-1
2.994969688E1,-4.469788074E-1,-1.046865940E0,3.914948106E-1
2.995366719E1,-4.485670626E-1,-1.107987404E0,4.120373428E-1
2.995763906E1,-4.428074956E-1,-1.154797077E0,4.317072034E-1
2.996160938E1,-4.286703169E-1,-1.187469602E0,4.479736686E-1
2.996557812E1,-4.100825489E-1,-1.191798091E0,4.658981860E-1
2.996955000E1,-3.871663809E-1,-1.164029837E0,4.902804494E-1
2.997352031E1,-3.601137698E-1,-1.112193584E0,5.166872740E-1
2.997749062E1,-3.307922482E-1,-1.052014709E0,5.398128629E-1
2.998146094E1,-3.013136387E-1,-9.893573523E-1,5.625545382E-1
2.998543125E1,-2.687807083E-1,-9.273981452E-1,5.901481509E-1
2.998940156E1,-2.354623675E-1,-8.708843589E-1,6.224891543E-1
2.999337344E1,-2.042035162E-1,-8.222944140E-1,6.607292891E-1
2.999734375E1,-1.733111888E-1,-7.757639289E-1,7.053049803E-1
3.000131406E1,-1.465902030E-1,-7.282561064E-1,7.529350519E-1
3.000528438E1,-1.211083978E-1,-6.756867766E-1,8.055217862E-1
3.000925469E1,-9.491100162E-2,-6.121742129E-1,8.567297459E-1
3.001322500E1,-6.277949363E-2,-5.316098332E-1,9.072570205E-1
3.001719531E1,-1.935570128E-2,-4.377634823E-1,9.600183368E-1
3.002116719E1,3.230604529E-2,-3.351730406E-1,1.013966441E0
3.002513594E1,9.724974632E-2,-2.217091769E-1,1.080254078E0
3.002911719E1,1.694540232E-1,-1.081056967E-1,1.158811331E0
3.003307813E1,2.481683642E-1,-4.136430100E-3,1.245658994E0
3.003704844E1,3.351032138E-1,1.026079059E-1,1.355038762E0
3.004102031E1,4.309043288E-1,2.046049535E-1,1.461067438E0
3.004498906E1,5.245412588E-1,3.174753785E-1,1.582786679E0
3.004896094E1,6.100798249E-1,4.223173261E-1,1.707682490E0
3.005293125E1,6.740984917E-1,5.210331678E-1,1.844010115E0
3.005692969E1,7.162307501E-1,6.099925637E-1,1.989273906E0
3.006087188E1,7.397054434E-1,6.825633645E-1,2.128603458E0
3.006484219E1,7.513816953E-1,7.349232435E-1,2.265821218E0
3.006881250E1,7.547327280E-1,7.553436160E-1,2.395813465E0
3.007278281E1,7.503345013E-1,7.453253865E-1,2.517480373E0
3.007675313E1,7.392516732E-1,7.104711533E-1,2.614991903E0
3.008072500E1,7.232644558E-1,6.614972353E-1,2.693566561E0
3.008469531E1,7.077833414E-1,6.065542698E-1,2.747305393E0
3.008866562E1,6.969797611E-1,5.642300248E-1,2.776661634E0
3.009263594E1,6.961070895E-1,5.361651182E-1,2.790659189E0
3.009660625E1,7.134906054E-1,5.183278918E-1,2.779402018E0
3.010057656E1,7.568271160E-1,5.148721337E-1,2.748474598E0
3.010454688E1,8.358905315E-1,5.131093264E-1,2.694195032E0
3.010851875E1,9.495114684E-1,4.689001441E-1,2.609913111E0
3.011248906E1,1.089015603E0,3.730641305E-1,2.488281012E0
3.011645938E1,1.253547788E0,2.567728460E-1,2.339474201E0
3.012042969E1,1.433264375E0,1.705710292E-1,2.156563759E0
3.012440000E1,1.603870273E0,1.187696531E-1,1.942586303E0
3.012837031E1,1.774790406E0,8.780751377E-2,1.714733601E0
3.013234219E1,1.939217925E0,6.633996218E-2,1.468607306E0
3.013631406E1,2.103383541E0,6.387905031E-2,1.213579774E0
3.014028281E1,2.255174875E0,8.897688240E-2,9.771400094E-1
3.014425313E1,2.394574165E0,1.525592357E-1,7.585899234E-1
3.014823281E1,2.505315304E0,2.437003255E-1,5.882108808E-1
3.015219375E1,2.583384037E0,3.547032773E-1,4.693015814E-1
3.015616563E1,2.627104521E0,5.082922578E-1,3.970623910E-1
3.016013438E1,2.630821943E0,6.916914582E-1,3.631681204E-1
3.016410469E1,2.596264601E0,9.032602310E-1,3.528532088E-1
3.016807656E1,2.525089979E0,1.116330028E0,3.480710089E-1
3.017204688E1,2.427910089E0,1.331075311E0,3.444232643E-1
3.017601719E1,2.311514139E0,1.530357003E0,3.380528092E-1
3.017998750E1,2.195205212E0,1.686651230E0,3.350334167E-1
3.018395781E1,2.076959372E0,1.810185671E0,3.315427303E-1
3.018792813E1,1.968574286E0,1.896300197E0,3.279124498E-1
3.019190000E1,1.872459054E0,1.946740270E0,3.209486008E-1
3.019586875E1,1.781597137E0,1.973286748E0,3.192730844E-1
3.019984062E1,1.694260955E0,1.986202121E0,3.317696452E-1
3.020381094E1,1.610205889E0,1.991228700E0,3.606373966E-1
3.020778125E1,1.522974253E0,1.988924861E0,3.946538568E-1
3.021175156E1,1.436685205E0,1.969673872E0,4.358959794E-1
3.021572188E1,1.355038762E0,1.931852579E0,4.835260212E-1
3.021969219E1,1.282572627E0,1.866455078E0,5.286078453E-1
3.022366406E1,1.225256085E0,1.777111650E0,5.778436065E-1
3.022763438E1,1.187452197E0,1.649999380E0,6.368880868E-1
3.023160469E1,1.165094495E0,1.493425846E0,7.058635354E-1
3.023557500E1,1.146489382E0,1.287599206E0,7.861661315E-1
3.023954531E1,1.120134830E0,1.085909009E0,8.655436635E-1
3.024351562E1,1.077740788E0,8.781623840E-1,9.465793371E-1
3.024748750E1,1.015659451E0,6.893876195E-1,1.009742737E0
3.025145781E1,9.395456314E-1,5.383468270E-1,1.052416086E0
3.025542656E1,8.492597342E-1,4.378682077E-1,1.073447347E0
3.025939844E1,7.545058131E-1,3.946363926E-1,1.083151340E0
3.026336875E1,6.594901085E-1,4.004134238E-1,1.093780398E0
3.026733906E1,5.768836737E-1,4.309915900E-1,1.105002880E0
3.027130938E1,5.142787099E-1,4.720766544E-1,1.112001657E0
3.027527969E1,4.646764696E-1,5.228483081E-1,1.107201934E0
3.027925000E1,4.264712036E-1,5.779308677E-1,1.089696288E0
3.028322188E1,3.976732790E-1,6.473775506E-1,1.055941701E0
3.028719219E1,3.843040466E-1,7.273310423E-1,1.006356835E0
3.029116250E1,3.871314824E-1,8.210726976E-1,9.353044629E-1
3.029513281E1,4.071329534E-1,9.200328588E-1,8.413708806E-1
3.029910313E1,4.439419508E-1,9.988344908E-1,7.337887883E-1
3.030307344E1,5.024802685E-1,1.045452237E0,6.162757277E-1
3.030704531E1,5.860815644E-1,1.044073462E0,4.973141253E-1
3.031101563E1,6.799802780E-1,9.988519549E-1,3.786666393E-1
3.031498438E1,7.796211243E-1,9.092292786E-1,2.736676335E-1
3.031895625E1,8.764868975E-1,7.942993641E-1,1.777792424E-1
3.032292656E1,9.612226486E-1,6.622826457E-1,9.107127786E-2
3.032689688E1,1.021401525E0,5.355717540E-1,1.774999872E-2
3.033086719E1,1.057878971E0,4.213573933E-1,-4.441862926E-2
3.033484063E1,1.063324332E0,3.241600096E-1,-9.990264475E-2
3.033880781E1,1.039011955E0,2.527585924E-1,-1.507964432E-1
3.034277969E1,9.879436493E-1,1.990548074E-1,-2.086192071E-1
3.034675000E1,9.139765501E-1,1.621759981E-1,-2.688679695E-1
3.035072031E1,8.288917542E-1,1.384220570E-1,-3.253642917E-1
3.035469063E1,7.354817390E-1,1.198866665E-1,-3.739717007E-1
3.035866094E1,6.385810375E-1,1.075297371E-1,-4.182507098E-1
3.036263281E1,5.431638956E-1,9.047786891E-2,-4.627566040E-1
