"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.568610221E1,-4.389999390E0,1.048211670E1,3.289077759E0
2.569101554E1,-4.409133911E0,9.850418091E0,3.719787598E0
2.569595938E1,-4.287109375E0,9.079925537E0,4.270126343E0
2.570090323E1,-4.375640869E0,8.393188477E0,4.849197388E0
2.570581656E1,-4.648422241E0,7.897872925E0,5.351684570E0
2.571072989E1,-4.811126709E0,7.718414307E0,5.610107422E0
2.571567374E1,-4.504852295E0,7.799774170E0,4.995147705E0
2.572058707E1,-4.555099487E0,7.706451416E0,4.813293457E0
2.572550040E1,-4.686706543E0,7.637054443E0,4.499847412E0
2.573044425E1,-4.935562134E0,7.814132690E0,4.152877808E0
2.573535758E1,-5.150909424E0,8.388397217E0,3.710205078E0
2.574027091E1,-5.143737793E0,9.400573730E0,3.119186401E0
2.574521476E1,-4.681915283E0,1.070704651E1,2.413299561E0
2.575012808E1,-3.935363770E0,1.209967041E1,1.530349731E0
2.575504142E1,-2.932769775E0,1.366935730E1,4.487915039E-1
2.575998526E1,-1.755493164E0,1.552140808E1,-8.361511230E-1
2.576489859E1,-4.346618652E-1,1.768212891E1,-2.080429077E0
2.576981192E1,8.981475830E-1,1.973516846E1,-2.805450439E0
2.577475577E1,2.204620361E0,2.132160950E1,-2.841339111E0
2.577966910E1,3.393859863E0,2.217106628E1,-2.681015015E0
2.578458243E1,4.396453857E0,2.219259644E1,-2.872451782E0
2.578949576E1,5.006622314E0,2.193656921E1,-3.111724854E0
2.579443961E1,5.166931152E0,2.203945923E1,-3.279220581E0
2.579935294E1,4.970733643E0,2.214714050E1,-2.975341797E0
2.580426627E1,4.458663940E0,2.181452942E1,-2.599670410E0
2.580921012E1,3.369934082E0,2.091722107E1,-2.551803589E0
2.581412345E1,1.470031738E0,1.936666870E1,-2.523086548E0
2.581903678E1,-7.122344971E-1,1.747155762E1,-2.279022217E0
2.582398062E1,-2.868164062E0,1.555012512E1,-1.824386597E0
2.582889395E1,-4.586212158E0,1.406657410E1,-1.431961060E0
2.583380728E1,-5.540939331E0,1.278163147E1,-1.305145264E0
2.583875113E1,-5.887908936E0,1.137464905E1,-7.619781494E-1
2.584366446E1,-6.194183350E0,1.046537781E1,-3.288726807E-1
2.584857779E1,-6.703857422E0,9.443634033E0,-6.686553955E-1
2.585352164E1,-7.280532837E0,8.551116943E0,-1.171142578E0
2.585843497E1,-7.627487183E0,7.517410278E0,-1.845932007E0
2.586334830E1,-7.570053101E0,6.782821655E0,-2.712127686E0
2.586829215E1,-7.235061646E0,5.773056030E0,-3.659683228E0
2.587320548E1,-6.947921753E0,4.643630981E0,-3.599868774E0
2.587811881E1,-6.435852051E0,3.940139771E0,-2.288604736E0
2.588306266E1,-6.021896362E0,3.600372314E0,7.478942871E-1
2.588797598E1,-5.624694824E0,3.519012451E0,3.164642334E0
2.589288932E1,-5.270553589E0,3.865966797E0,3.815490723E0
2.589780265E1,-4.894882202E0,4.208145142E0,3.181396484E0
2.590274649E1,-4.279922485E0,4.607742310E0,2.071121216E0
2.590765982E1,-3.260589600E0,5.028884888E0,1.300643921E0
2.591257315E1,-2.375244141E0,5.555297852E0,1.113998413E0
2.591751700E1,-1.520996094E0,5.938156128E0,1.360458374E0
2.592243033E1,-4.992675781E-1,6.251617432E0,1.882095337E0
2.592734366E1,4.076080322E-1,6.459793091E0,2.638229370E0
2.593228751E1,1.199630737E0,6.794784546E0,3.210113525E0
2.593720084E1,1.876800537E0,7.125000000E0,3.750885010E0
2.594211417E1,2.257263184E0,7.215927124E0,4.009307861E0
2.594705802E1,2.089767456E0,7.053207397E0,3.872924805E0
2.595197135E1,1.472427368E0,6.768463135E0,3.458969116E0
2.595688468E1,9.268493652E-1,6.476531982E0,2.853576660E0
2.596182852E1,5.487976074E-1,6.239654541E0,2.080703735E0
2.596674185E1,1.731109619E-1,5.880722046E0,1.401138306E0
2.597165518E1,-1.164093018E-1,5.361480713E0,9.393157959E-1
2.597659903E1,-3.748321533E-1,4.842239380E0,7.263641357E-1
2.598154288E1,-5.566864014E-1,4.473739624E0,7.909698486E-1
2.598645621E1,-5.662689209E-1,4.227279663E0,9.273529053E-1
2.599140006E1,-4.561920166E-1,4.188995361E0,1.070922852E0
2.599631339E1,-4.179077148E-1,4.306243896E0,1.326965332E0
2.600122672E1,-4.035491943E-1,4.748916626E0,1.468139648E0
2.600617056E1,-4.609832764E-1,5.184417725E0,1.714599609E0
2.601108390E1,-5.590820312E-1,5.416519165E0,2.121368408E0
2.601599723E1,-5.495147705E-1,5.493087769E0,2.415695190E0
2.602091056E1,-4.585876465E-1,5.617507935E0,2.626266479E0
2.602585440E1,-2.910919189E-1,5.806549072E0,2.690872192E0
2.603076773E1,-1.690521240E-1,5.995574951E0,2.710006714E0
2.603568106E1,-2.548217773E-2,6.081726074E0,2.657363892E0
2.604062491E1,1.037292480E-1,6.079330444E0,2.599945068E0
2.604553824E1,2.616577148E-1,6.050613403E0,2.525756836E0
2.605045157E1,3.310394287E-1,6.033859253E0,2.494659424E0
2.605539542E1,2.903594971E-1,5.964477539E0,2.540115356E0
2.606030875E1,1.946563721E-1,5.804153442E0,2.729156494E0
2.606522208E1,8.218383789E-2,5.749114990E0,2.915786743E0
2.607016593E1,-6.855773926E-2,5.720413208E0,3.107223511E0
2.607507926E1,-3.006591797E-1,5.686904907E0,3.289077759E0
2.607999259E1,-6.548004150E-1,5.660583496E0,3.449386597E0
2.608493643E1,-1.169250488E0,5.464370728E0,3.724563599E0
2.608984976E1,-1.690887451E0,5.289703369E0,4.064346313E0
2.609476309E1,-2.267562866E0,5.146133423E0,4.313201904E0
2.609970694E1,-2.978225708E0,5.059982300E0,4.535736084E0
2.610462027E1,-3.789398193E0,4.954696655E0,4.521377563E0
2.610953360E1,-4.509643555E0,4.921203613E0,4.262954712E0
2.611447745E1,-5.339950562E0,5.105453491E0,3.815490723E0
2.611939078E1,-6.450210571E0,5.593582153E0,3.738922119E0
2.612430411E1,-7.701660156E0,6.347320557E0,4.061950684E0
2.612924796E1,-8.933959961E0,7.574844360E0,4.389770508E0
2.613416129E1,-1.019976807E1,9.113433838E0,4.559661865E0
2.613907462E1,-1.138661194E1,1.060415649E1,4.215087891E0
2.614398795E1,-1.241792297E1,1.206857300E1,3.269927979E0
2.614893180E1,-1.329129028E1,1.326496887E1,2.006515503E0
2.615384513E1,-1.358082581E1,1.438481140E1,8.148956299E-1
2.615875846E1,-1.265480042E1,1.568173218E1,-6.279754639E-1
2.616370230E1,-1.051322937E1,1.596408081E1,-1.455902100E0
2.616861563E1,-8.615722656E0,1.469587708E1,-4.533081055E-1
2.617352896E1,-7.601165771E0,1.287493896E1,2.456375122E0
2.617847281E1,-7.153701782E0,1.145838928E1,6.442810059E0
2.618338614E1,-7.031677246E0,1.055151367E1,1.005596924E1
2.618829947E1,-7.359481812E0,9.881530762E0,1.248707581E1
2.619324332E1,-8.242446899E0,9.649414062E0,1.351121521E1
2.619815665E1,-9.106246948E0,1.052758789E1,1.296086121E1
2.620306998E1,-9.297668457E0,1.217146301E1,1.070681763E1
2.620801383E1,-9.003356934E0,1.359997559E1,6.469131470E0
2.621292716E1,-8.476943970E0,1.426756287E1,6.162872314E-1
2.621784049E1,-7.182418823E0,1.445420837E1,-4.719711304E0
2.622278434E1,-5.177230835E0,1.484184265E1,-6.758392334E0
2.622769766E1,-3.229476929E0,1.536827087E1,-6.284606934E0
2.623261100E1,-1.836853027E0,1.641154480E1,-4.987701416E0
2.623755484E1,-1.008941650E0,1.776826477E1,-2.762374878E0
2.624246817E1,-9.008789062E-2,1.883306885E1,1.066131592E-1
2.624738150E1,1.237930298E0,1.858660889E1,3.363250732E0
2.625229483E1,2.530044556E0,1.611482239E1,6.093460083E0
2.625723868E1,3.537429810E0,1.259738159E1,7.316192627E0
2.626215201E1,4.085388184E0,1.060176086E1,6.191574097E0
2.626709586E1,3.200042725E0,9.816925049E0,3.770034790E0
2.627203971E1,1.240310669E0,9.970062256E0,1.008712769E0
2.627695304E1,-1.186004639E0,1.139378357E1,-6.782226562E-1
2.628186637E1,-3.346725464E0,1.285101318E1,-1.319503784E0
2.628681021E1,-4.363677979E0,1.365979004E1,-1.587493896E0
2.629172354E1,-4.512023926E0,1.366458130E1,-1.790893555E0
2.629663687E1,-3.631469727E0,1.301850891E1,-1.621002197E0
2.630158072E1,-1.810531616E0,1.225520325E1,-6.255798340E-1
2.630649405E1,-1.403350830E-1,1.147753906E1,5.708312988E-1
2.631140738E1,1.278594971E0,1.094633484E1,1.032638550E0
2.631635123E1,2.472625732E0,1.079319763E1,1.415496826E0
2.632126456E1,3.094757080E0,1.080993652E1,1.867736816E0
2.632617789E1,3.494354248E0,1.083148193E1,2.741119385E0
2.633112174E1,3.807815552E0,1.085061646E1,3.796356201E0
2.633603507E1,4.035125732E0,1.083386230E1,4.344314575E0
2.634094840E1,4.224166870E0,1.075012207E1,4.411300659E0
2.634589224E1,4.248092651E0,1.048211670E1,4.049987793E0
2.635080558E1,3.925064087E0,1.007774353E1,3.301040649E0
2.635571891E1,3.369934082E0,9.620712280E0,2.537719727E0
2.636066275E1,2.671218872E0,9.079925537E0,1.786376953E0
2.636557608E1,1.740417480E0,8.663574219E0,9.776000977E-1
2.637048941E1,5.894622803E-1,8.608551025E0,3.554687500E-1
2.637540274E1,-3.724517822E-1,8.933959961E0,-6.565856934E-2
2.638034659E1,-4.657592773E-1,9.055999756E0,-3.863067627E-1
2.638525992E1,-9.727478027E-2,8.809539795E0,-3.671569824E-1
2.639017325E1,-1.690521240E-1,8.431472778E0,1.760101318E-1
2.639511710E1,-5.638732910E-1,8.151519775E0,6.832885742E-1
2.640003043E1,-8.007659912E-1,8.156295776E0,1.137924194E0
2.640494376E1,-9.036560059E-1,8.220901489E0,1.693054199E0
2.640988761E1,-1.028076172E0,8.043838501E0,2.229049683E0
2.641480094E1,-1.355895996E0,7.400161743E0,2.628646851E0
2.641971427E1,-1.693283081E0,6.761291504E0,2.865539551E0
2.642465811E1,-1.985214233E0,6.136764526E0,3.021072388E0
2.642957144E1,-2.123992920E0,5.835266113E0,2.903823853E0
2.643448477E1,-1.939743042E0,5.823303223E0,2.537719727E0
2.643942862E1,-1.583221436E0,5.538558960E0,1.906021118E0
2.644434195E1,-1.578430176E0,5.813720703E0,8.483886719E-1
2.644925528E1,-1.470748901E0,6.234863281E0,2.789001465E-1
2.645419913E1,-1.353500366E0,6.667968750E0,5.876159668E-2
2.645911246E1,-1.274536133E0,7.160888672E0,-2.499389648E-2
2.646402579E1,-1.298461914E0,7.625091553E0,1.568603516E-2
2.646896964E1,-1.339141846E0,7.962478638E0,2.238616943E-1
2.647388297E1,-1.451614380E0,8.113235474E0,6.019287109E-1
2.647879630E1,-1.576034546E0,8.058197021E0,9.919586182E-1
2.648374015E1,-1.676528931E0,7.838058472E0,1.372421265E0
2.648865348E1,-1.714813232E0,7.572448730E0,1.681091309E0
2.649356680E1,-1.779418945E0,7.330780029E0,1.925170898E0
2.649848014E1,-1.882324219E0,7.113021851E0,2.087875366E0
2.650342398E1,-2.030670166E0,6.979034424E0,2.047195435E0
2.650833731E1,-2.186203003E0,6.904846191E0,2.040023804E0
2.651325064E1,-2.370452881E0,6.998168945E0,2.097442627E0
2.651819449E1,-2.521194458E0,7.117813110E0,2.159652710E0
2.652310782E1,-2.619308472E0,7.110641479E0,2.272125244E0
2.652802115E1,-2.693481445E0,7.127380371E0,2.568832397E0
2.653296500E1,-2.676727295E0,7.093887329E0,2.968429565E0
2.653787833E1,-2.616912842E0,7.158493042E0,3.298645020E0
2.654279166E1,-2.482910156E0,7.184814453E0,3.528350830E0
2.654773551E1,-2.365661621E0,7.251815796E0,3.621673584E0
2.655267935E1,-2.301055908E0,7.388198853E0,3.645599365E0
2.655759268E1,-2.267562866E0,7.505447388E0,3.604919434E0
2.656253653E1,-2.317810059E0,7.634658813E0,3.516387939E0
2.656744986E1,-2.427886963E0,7.716018677E0,3.351287842E0
2.657236319E1,-2.542739868E0,7.818908691E0,3.164642334E0
2.657730704E1,-2.521194458E0,7.859588623E0,2.963653564E0
2.658222037E1,-2.353698730E0,7.747131348E0,2.788970947E0
2.658713370E1,-2.222091675E0,7.560485840E0,2.707611084E0
2.659207755E1,-2.085708618E0,7.371459961E0,2.604721069E0
2.659699088E1,-1.901458740E0,7.165664673E0,2.487472534E0
2.660190421E1,-1.690887451E0,6.974243164E0,2.403732300E0
2.660681754E1,-1.442031860E0,6.880920410E0,2.317581177E0
2.661176138E1,-1.238647461E0,6.687103271E0,2.264938354E0
2.661667472E1,-1.080718994E0,6.536361694E0,2.174011230E0
2.662158805E1,-1.063964844E0,6.426284790E0,2.200332642E0
2.662653189E1,-1.190795898E0,6.297073364E0,2.707611084E0
2.663144522E1,-1.224288940E0,5.959686279E0,3.303436279E0
2.663635855E1,-7.959747314E-1,5.552902222E0,3.810714722E0
2.664130240E1,-4.394531250E-1,5.162872314E0,4.420883179E0
2.664621573E1,-4.514160156E-1,4.870956421E0,5.033447266E0
2.665112906E1,-6.787261963E-1,4.808746338E0,5.559860229E0
2.665607291E1,-9.945831299E-1,5.031280518E0,5.677108765E0
2.666098624E1,-1.315216064E0,5.418914795E0,5.466537476E0
2.666589957E1,-1.578430176E0,5.928588867E0,5.107620239E0
2.667084342E1,-1.640640259E0,6.572250366E0,4.585983276E0
2.667575675E1,-1.614318848E0,7.304458618E0,4.097839355E0
2.668067008E1,-1.760284424E0,8.077331543E0,3.683883667E0
2.668561392E1,-2.073745728E0,8.929183960E0,3.370422363E0
2.669052726E1,-2.301055908E0,9.759490967E0,3.411102295E0
2.669544058E1,-2.164672852E0,1.048211670E1,3.817886353E0
2.670038443E1,-1.654998779E0,1.094633484E1,4.164840698E0
2.670529776E1,-1.095077515E0,1.079080200E1,4.621871948E0
2.671021109E1,-9.395446777E-1,1.001074219E1,5.177017212E0
2.671515494E1,-1.375045776E0,8.797576904E0,5.875717163E0
2.672006827E1,-2.171844482E0,7.663375854E0,6.528961182E0
2.672498160E1,-3.083511353E0,6.914428711E0,7.050582886E0
2.672989493E1,-3.566864014E0,6.758895874E0,6.749099731E0
2.673483878E1,-4.114822388E0,6.840240479E0,6.371032715E0
2.673975211E1,-4.521606445E0,7.184814453E0,5.791961670E0
2.674466544E1,-5.057586670E0,7.675338745E0,5.220077515E0
2.674960929E1,-5.593582153E0,8.366867065E0,4.444808960E0
2.675452262E1,-5.997970581E0,9.221099854E0,3.537933350E0
2.675943595E1,-6.230072021E0,9.826492310E0,2.453979492E0
2.676437979E1,-6.239654541E0,1.038401794E1,1.259963989E0
2.676929312E1,-5.997970581E0,1.110186768E1,6.118774414E-3
2.677420645E1,-5.557693481E0,1.211402893E1,-1.364974976E0
2.677915030E1,-5.502655029E0,1.336308289E1,-2.960983276E0
2.678406363E1,-4.722595215E0,1.506198120E1,-4.078430176E0
2.678897696E1,-3.844436646E0,1.687814331E1,-4.667068481E0
2.679392081E1,-2.712631226E0,1.858422852E1,-4.925491333E0
2.679883414E1,-1.169250488E0,2.010366821E1,-4.805847168E0
2.680374747E1,4.291534424E-1,2.158482361E1,-4.320098877E0
2.680869132E1,1.620773315E0,2.286976624E1,-3.834365845E0
2.681360465E1,2.180694580E0,2.383647156E1,-3.664474487E0
2.681851798E1,2.293151855E0,2.447773743E1,-3.183517456E0
2.682346183E1,2.209411621E0,2.465959167E1,-2.740844727E0
2.682837516E1,2.006011963E0,2.408293152E1,-2.937057495E0
2.683328848E1,1.295349121E0,2.285780334E1,-2.987304688E0
2.683823233E1,-2.336578369E-1,2.047694397E1,-2.046920776E0
2.684317618E1,-1.937347412E0,1.788073730E1,-1.161575317E0
2.684808951E1,-3.533370972E0,1.581094360E1,-8.983612061E-1
2.685303336E1,-5.055206299E0,1.396607971E1,-3.791198730E-1
2.685794669E1,-6.146331787E0,1.204225159E1,1.140319824E0
2.686286002E1,-6.840240479E0,1.051322937E1,2.257766724E0
2.686777335E1,-6.789993286E0,9.575241089E0,1.626068115E0
2.687271720E1,-6.782821655E0,9.268966675E0,-1.805252075E0
2.687763053E1,-6.943130493E0,9.017715454E0,-4.030578613E0
2.688254386E1,-7.440841675E0,8.457794189E0,-4.052108765E0
2.688748770E1,-8.101257324E0,7.378631592E0,-3.118911743E0
2.689240103E1,-8.529571533E0,6.287506104E0,-2.011032104E0
2.689731436E1,-8.354904175E0,5.265777588E0,-6.495208740E-1
2.690225821E1,-7.730377197E0,4.490493774E0,1.573425293E0
2.690717154E1,-6.947921753E0,4.756103516E0,2.848800659E0
2.691208487E1,-6.306640625E0,5.126983643E0,2.772216797E0
2.691702872E1,-6.072143555E0,5.155700684E0,3.236434937E0
2.692194205E1,-6.172653198E0,4.356491089E0,3.255569458E0
2.692685538E1,-5.844833374E0,4.150711060E0,2.453979492E0
2.693179923E1,-4.727386475E0,4.571853638E0,1.271926880E0
2.693671256E1,-3.435256958E0,5.021697998E0,6.665344238E-1
2.694162589E1,-2.188598633E0,5.521804810E0,9.369201660E-1
2.694656974E1,-9.682617188E-1,6.048217773E0,1.566238403E0
2.695148306E1,2.688293457E-1,6.270751953E0,2.107025146E0
2.695639640E1,1.144607544E0,6.268356323E0,2.652587891E0
2.696134024E1,1.498733521E0,6.490890503E0,3.145507812E0
2.696625357E1,1.623168945E0,6.536361694E0,3.241210938E0
2.697116690E1,1.515487671E0,6.433471680E0,3.061752319E0
2.697611075E1,1.288177490E0,6.316223145E0,2.669326782E0
2.698102408E1,1.046493530E0,6.088897705E0,2.154876709E0
2.698593741E1,8.909606934E-1,5.914230347E0,1.642807007E0
2.699085074E1,7.641448975E-1,5.816116333E0,1.231246948E0
2.699579459E1,6.923522949E-1,5.603164673E0,9.752197266E-1
2.700070792E1,6.229705811E-1,5.296875000E0,8.866729736E-1
2.700562125E1,4.219665527E-1,5.048019409E0,1.102035522E0
2.701056510E1,3.812866211E-1,4.782424927E0,1.408309937E0
2.701547843E1,5.104980469E-1,4.622100830E0,1.716995239E0
2.702039176E1,6.684265137E-1,4.413925171E0,1.783981323E0
2.702533560E1,7.761077881E-1,4.387603760E0,1.688278198E0
2.703024893E1,7.928619385E-1,4.581420898E0,1.733734131E0
2.703516226E1,7.808990479E-1,4.748916626E0,1.906021118E0
2.704010611E1,8.670349121E-1,4.940353394E0,2.123764038E0
2.704501944E1,9.938507080E-1,5.189193726E0,2.245803833E0
2.704993277E1,1.003433228E0,5.483520508E0,2.224273682E0
2.705487662E1,8.550720215E-1,5.720413208E0,2.169235229E0
2.705978995E1,6.086120605E-1,5.909439087E0,2.138122559E0
2.706470328E1,4.052276611E-1,6.110443115E0,2.147689819E0
2.706964713E1,2.903594971E-1,6.316223145E0,2.183593750E0
2.707456046E1,2.496948242E-1,6.438247681E0,2.219482422E0
2.707947379E1,1.970520020E-1,6.428680420E0,2.252975464E0
2.708438712E1,1.997375488E-2,6.218109131E0,2.296051025E0
2.708933097E1,-1.714477539E-1,5.938156128E0,2.372619629E0
2.709424430E1,-3.676605225E-1,5.658187866E0,2.520980835E0
2.709915763E1,-6.141204834E-1,5.325592041E0,2.805725098E0
2.710410147E1,-9.323730469E-1,5.052810669E0,3.174209595E0
2.710901480E1,-1.207534790E0,4.727386475E0,3.540313721E0
2.711392813E1,-1.549713135E0,4.373245239E0,3.978210449E0
2.711887198E1,-1.951705933E0,4.047821045E0,4.490264893E0
2.712381583E1,-2.461380005E0,3.842041016E0,5.014297485E0
2.712872916E1,-3.004547119E0,3.636260986E0,5.315795898E0
2.713367301E1,-3.530975342E0,3.298873901E0,5.399536133E0
2.713858634E1,-4.035858154E0,3.040451050E0,5.148300171E0
2.714349967E1,-4.550308228E0,3.078735352E0,4.521377563E0
2.714844351E1,-5.557693481E0,3.356292725E0,3.736526489E0
2.715335684E1,-7.273345947E0,4.138748169E0,3.837036133E0
2.715827017E1,-8.448226929E0,5.038452148E0,3.860961914E0
2.716321402E1,-9.431671143E0,6.845031738E0,3.327362061E0
2.716812735E1,-1.046537781E1,9.833663940E0,2.475509644E0
2.717304068E1,-1.173835754E1,1.264044189E1,1.499237061E0
2.717798453E1,-1.259019470E1,1.481791687E1,1.125961304E0
2.718289786E1,-1.174075317E1,1.670346069E1,1.075714111E0
2.718781119E1,-9.577636719E0,1.739498901E1,1.109207153E0
2.719275504E1,-7.883514404E0,1.580137634E1,2.162048340E0
2.719766837E1,-7.120208740E0,1.237005615E1,5.705825806E0
2.720258170E1,-6.746932983E0,9.379028320E0,1.035269165E1
2.720752555E1,-6.457397461E0,7.742340088E0,1.446356201E1
2.721243888E1,-6.227676392E0,7.689697266E0,1.638259888E1
2.721735221E1,-6.464569092E0,7.794982910E0,1.556665039E1
2.722226554E1,-7.785415649E0,8.036651611E0,1.213772583E1
2.722720938E1,-9.613525391E0,9.228286743E0,7.048202515E0
2.723212271E1,-1.103486633E1,1.146318054E1,1.793563843E0
2.723703604E1,-1.160195923E1,1.395411682E1,-3.726684570E0
2.724197989E1,-1.193217468E1,1.560516357E1,-7.744232178E0
2.724689322E1,-1.155410767E1,1.597604370E1,-8.615219116E0
2.725180655E1,-9.079925537E0,1.644743347E1,-8.208435059E0
2.725675040E1,-6.675140381E0,1.698580933E1,-5.774932861E0
2.726166373E1,-5.500259399E0,1.786877441E1,-2.075637817E0
2.726657706E1,-4.875732422E0,2.014195251E1,-2.737426758E-2
2.727152091E1,-3.909042358E0,2.318083191E1,6.115112305E-1
2.727643424E1,-1.264968872E0,2.427195740E1,1.920379639E0
2.728134757E1,1.953384399E0,2.068991089E1,5.586181641E0
2.728629142E1,4.276809692E0,1.615550232E1,9.522369385E0
2.729120474E1,5.348785400E0,1.252081299E1,9.785583496E0
2.729611808E1,5.401428223E0,1.034333801E1,6.320785522E0
2.730106192E1,5.042510986E0,1.003944397E1,1.343704224E0
2.730597525E1,4.583084106E0,1.124543762E1,-1.561172485E0
2.731088858E1,3.659454346E0,1.212359619E1,-1.604248047E0
2.731583243E1,2.431945801E0,1.103007507E1,-7.236938477E-1
2.732074576E1,1.857666016E0,9.527389526E0,9.034271240E-1
2.732565909E1,2.659255981E0,8.706649780E0,1.970626831E0
2.733060294E1,3.728851318E0,9.072753906E0,2.523376465E0
2.733551627E1,4.590270996E0,9.912628174E0,2.377410889E0
2.734042960E1,4.585479736E0,1.077883911E1,1.544708252E0
2.734534293E1,4.054275513E0,1.183407593E1,9.225769043E-1
2.735028678E1,3.451278687E0,1.291323853E1,8.531799316E-1
2.735520011E1,3.111495972E0,1.399000549E1,1.288665771E0
2.736011344E1,2.843505859E0,1.482270813E1,1.982589722E0
2.736505728E1,2.135238647E0,1.544004822E1,2.377410889E0
2.736997061E1,1.687774658E0,1.581571960E1,3.336929321E0
2.737488394E1,1.228347778E0,1.542568970E1,3.750885010E0
2.737982779E1,5.966491699E-1,1.453796387E1,3.667144775E0
2.738474112E1,2.879791260E-1,1.359278870E1,3.267532349E0
2.738965445E1,2.449035645E-1,1.271702576E1,2.494659424E0
2.739459830E1,4.004364014E-1,1.207574463E1,1.795944214E0
2.739951163E1,4.506835938E-1,1.150146484E1,1.391571045E0
2.740442496E1,2.807922363E-1,1.100375366E1,1.113998413E0
2.740936881E1,-5.899047852E-2,1.055151367E1,1.035034180E0
2.741431266E1,-4.250946045E-1,1.013755798E1,1.202529907E0
2.741922598E1,-5.495147705E-1,9.386215210E0,1.523162842E0
2.742416983E1,-5.662689209E-1,8.656402588E0,1.874908447E0
2.742908316E1,-7.696533203E-1,8.007949829E0,2.276901245E0
2.743399649E1,-1.119003296E0,7.314025879E0,2.788970947E0
2.743894034E1,-1.609542847E0,6.591400146E0,3.609710693E0
2.744385367E1,-2.377624512E0,5.890289307E0,3.734130859E0
2.744876700E1,-3.073944092E0,5.366271973E0,2.461151123E0
2.745368033E1,-3.258193970E0,5.232269287E0,1.604522705E0
2.745862418E1,-2.805953979E0,5.201156616E0,1.518386841E0
2.746353751E1,-2.401565552E0,4.844635010E0,1.204925537E0
2.746845084E1,-2.432662964E0,5.174835205E0,1.616516113E-1
2.747339469E1,-2.037857056E0,5.749114990E0,-3.408355713E-1
2.747830802E1,-1.288894653E0,6.167861938E0,-3.097381592E-1
2.748322135E1,-7.672576904E-1,6.502853394E0,-8.239746094E-3
2.748816519E1,-4.968719482E-1,6.684707642E0,1.951599121E-1
2.749307852E1,-4.609832764E-1,6.811538696E0,3.985443115E-1
2.749799185E1,-5.686645508E-1,6.900070190E0,6.138916016E-1
2.750293570E1,-7.026519775E-1,6.935958862E0,7.981414795E-1
2.750784903E1,-9.012603760E-1,6.909637451E0,9.297485352E-1
2.751276236E1,-1.109436035E0,6.847427368E0,1.080490112E0
2.751770621E1,-1.176437378E0,6.902465820E0,1.180999756E0
2.752261954E1,-1.140548706E0,6.845031738E0,1.358062744E0
2.752753287E1,-1.154891968E0,6.782821655E0,1.683486938E0
2.753247672E1,-1.233856201E0,6.701461792E0,2.107025146E0
2.753739005E1,-1.367858887E0,6.500473022E0,2.425262451E0
2.754230338E1,-1.451614380E0,6.275543213E0,2.805725098E0
2.754724723E1,-1.587997437E0,6.050613403E0,3.147903442E0
2.755216056E1,-1.647827148E0,5.823303223E0,3.377609253E0
2.755707388E1,-1.654998779E0,5.665374756E0,3.494857788E0
2.756201773E1,-1.729171753E0,5.627090454E0,3.437423706E0
2.756693106E1,-1.781814575E0,5.634262085E0,3.334533691E0
2.757184439E1,-1.832061768E0,5.792190552E0,3.155075073E0
2.757675772E1,-1.937347412E0,5.974044800E0,2.973220825E0
2.758170157E1,-2.114425659E0,6.313827515E0,2.791366577E0
2.758661490E1,-2.339340210E0,6.646423340E0,2.736328125E0
2.759152823E1,-2.626480103E0,6.945526123E0,2.693252563E0
2.759647208E1,-2.786804199E0,7.208740234E0,2.710006714E0
2.760138541E1,-2.884902954E0,7.378631592E0,2.808120728E0
2.760629874E1,-2.918411255E0,7.457595825E0,2.944503784E0
2.761124259E1,-2.825088501E0,7.306854248E0,3.054580688E0
2.761615592E1,-2.707839966E0,7.108245850E0,2.942108154E0
2.762106925E1,-2.525985718E0,6.868957520E0,2.743515015E0
2.762601309E1,-2.358489990E0,6.670364380E0,2.485076904E0
2.763092642E1,-2.260391235E0,6.478927612E0,2.257766724E0
2.763583976E1,-2.212524414E0,6.376037598E0,2.157272339E0
2.764078360E1,-2.265167236E0,6.227691650E0,2.236236572E0
2.764569693E1,-2.415924072E0,5.981231689E0,2.537719727E0
2.765061026E1,-2.676727295E0,5.674942017E0,2.987579346E0
2.765555411E1,-2.839447021E0,5.227478027E0,3.624069214E0
2.766046744E1,-2.669555664E0,4.732177734E0,4.755874634E0
2.766538077E1,-2.691085815E0,3.985610962E0,5.851791382E0
2.767032462E1,-2.870559692E0,3.447219849E0,6.550491333E0
2.767523795E1,-3.095474243E0,3.339553833E0,6.694061279E0
2.768015128E1,-3.212722778E0,3.865966797E0,6.385391235E0
2.768509513E1,-3.418502808E0,4.878128052E0,5.736923218E0
2.769000846E1,-3.746322632E0,6.081726074E0,5.035827637E0
2.769492179E1,-3.911437988E0,7.290100098E0,4.272521973E0
2.769986563E1,-3.720001221E0,8.268768311E0,3.439819336E0
2.770480948E1,-3.318008423E0,8.933959961E0,2.724365234E0
2.770972281E1,-3.028472900E0,9.410140991E0,2.415695190E0
2.771463614E1,-2.705444336E0,9.587203979E0,2.832046509E0
2.771957999E1,-2.090499878E0,9.307250977E0,3.686279297E0
2.772449332E1,-1.310440063E0,8.606155396E0,4.509414673E0
2.772940665E1,-8.366546631E-1,7.507843018E0,5.110015869E0
2.773435050E1,-8.366546631E-1,6.316223145E0,5.531143188E0
2.773926383E1,-1.214721680E0,5.246627808E0,5.918777466E0
