"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.587320548E1,-3.172088623E0,8.815917969E-1,3.226928711E-1
2.587811881E1,-3.299148560E0,4.014587402E-1,1.626281738E-1
2.588306266E1,-3.222793579E0,4.226684570E-2,-3.344726562E-2
2.588797598E1,-2.888031006E0,7.157897949E-2,-3.242187500E-1
2.589288932E1,-2.373062134E0,4.124450684E-1,-6.455383301E-1
2.589780265E1,-1.765258789E0,6.903991699E-1,-9.381408691E-1
2.590274649E1,-1.155609131E0,7.154388428E-1,-1.148895264E0
2.590765982E1,-6.381988525E-1,5.309600830E-1,-1.274734497E0
2.591257315E1,-2.814483643E-1,2.707214355E-1,-1.347427368E0
2.591751700E1,-1.305694580E-1,9.419250488E-2,-1.369415283E0
2.592243033E1,-1.831054688E-1,6.974792480E-2,-1.338867188E0
2.592734366E1,-3.749084473E-1,1.858215332E-1,-1.268630981E0
2.593228751E1,-5.984954834E-1,3.922882080E-1,-1.170272827E0
2.593720084E1,-7.634277344E-1,6.128082275E-1,-1.081085205E0
2.594211417E1,-8.220672607E-1,8.046264648E-1,-1.034652710E0
2.594705802E1,-7.780914307E-1,9.286346436E-1,-1.016952515E0
2.595197135E1,-6.699676514E-1,9.738464355E-1,-9.955596924E-1
2.595688468E1,-5.447387695E-1,9.622344971E-1,-9.467010498E-1
2.596182852E1,-4.390563965E-1,9.255828857E-1,-8.849945068E-1
2.596674185E1,-3.797912598E-1,8.760986328E-1,-8.281860352E-1
2.597165518E1,-3.749084473E-1,8.370056152E-1,-7.738189697E-1
2.597659903E1,-4.066772461E-1,8.180694580E-1,-7.157897949E-1
2.598154288E1,-4.573822021E-1,8.266296387E-1,-6.376037598E-1
2.598645621E1,-5.093078613E-1,8.687744141E-1,-5.300903320E-1
2.599140006E1,-5.704040527E-1,9.243621826E-1,-4.188995361E-1
2.599631339E1,-6.412506104E-1,9.781188965E-1,-3.284912109E-1
2.600122672E1,-6.998901367E-1,1.008056641E0,-2.606811523E-1
2.600617056E1,-7.133331299E-1,9.799499512E-1,-2.240295410E-1
2.601108390E1,-6.717987061E-1,9.029846191E-1,-1.971588135E-1
2.601599723E1,-5.899505615E-1,8.125762939E-1,-1.562347412E-1
2.602091056E1,-4.860992432E-1,7.166595459E-1,-1.030883789E-1
2.602585440E1,-3.767547607E-1,6.109924316E-1,-4.382324219E-2
2.603076773E1,-2.747344971E-1,4.991912842E-1,1.663208008E-2
2.603568106E1,-1.916503906E-1,3.910675049E-1,8.322143555E-2
2.604062491E1,-1.372833252E-1,2.976074219E-1,1.626281738E-1
2.604553824E1,-1.104125977E-1,2.291870117E-1,2.475433350E-1
2.605045157E1,-9.880065918E-2,1.803283691E-1,3.318481445E-1
2.605539542E1,-8.169555664E-2,1.424560547E-1,4.143066406E-1
2.606030875E1,-5.177307129E-2,1.174011230E-1,4.998321533E-1
2.606522208E1,-9.002685547E-3,1.161804199E-1,5.884094238E-1
2.607016593E1,3.802490234E-2,1.375579834E-1,6.757659912E-1
2.607507926E1,8.506774902E-2,1.772613525E-1,7.582397461E-1
2.607999259E1,1.327056885E-1,2.261352539E-1,8.266448975E-1
2.608493643E1,1.718139648E-1,2.743988037E-1,8.767395020E-1
2.608984976E1,2.029571533E-1,3.251037598E-1,9.158325195E-1
2.609476309E1,2.328948975E-1,3.770141602E-1,9.414978027E-1
2.609970694E1,2.622070312E-1,4.313812256E-1,9.561462402E-1
2.610462027E1,2.933654785E-1,5.022430420E-1,9.622650146E-1
2.610953360E1,3.049774170E-1,5.688323975E-1,9.567718506E-1
2.611447745E1,2.829742432E-1,5.926666260E-1,9.311218262E-1
2.611939078E1,2.121276855E-1,5.615081787E-1,8.816223145E-1
2.612430411E1,1.082763672E-1,5.346221924E-1,8.211517334E-1
2.612924796E1,-1.678466797E-3,5.498962402E-1,7.496795654E-1
2.613416129E1,-9.819030762E-2,6.067047119E-1,6.647644043E-1
2.613907462E1,-1.696624756E-1,6.885681152E-1,5.566406250E-1
2.614398795E1,-2.221984863E-1,7.472076416E-1,4.308166504E-1
2.614893180E1,-2.869567871E-1,6.983337402E-1,2.750396729E-1
2.615384513E1,-3.981170654E-1,5.046844482E-1,8.566284180E-2
2.615875846E1,-5.367889404E-1,1.705474854E-1,-1.379089355E-1
2.616370230E1,-6.443023682E-1,-2.778167725E-1,-3.755340576E-1
2.616861563E1,-6.864471436E-1,-7.127685547E-1,-5.746765137E-1
2.617352896E1,-6.504211426E-1,-9.638366699E-1,-6.602020264E-1
2.617847281E1,-5.160217285E-1,-9.192352295E-1,-6.418762207E-1
2.618338614E1,-2.625122070E-1,-5.765380859E-1,-5.923919678E-1
2.618829947E1,8.016967773E-2,-5.119323730E-2,-5.624542236E-1
2.619324332E1,4.271545410E-1,5.401153564E-1,-5.618438721E-1
2.619815665E1,7.069244385E-1,1.129608154E0,-5.716247559E-1
2.620306998E1,8.737030029E-1,1.674514771E0,-5.936126709E-1
2.620801383E1,9.164581299E-1,2.128997803E0,-6.259918213E-1
2.621292716E1,8.150482178E-1,2.384338379E0,-6.376037598E-1
2.621784049E1,5.517730713E-1,2.299423218E0,-5.960540771E-1
2.622278434E1,1.699676514E-1,1.854095459E0,-5.258026123E-1
2.622769766E1,-1.971435547E-1,1.255447388E0,-4.750976562E-1
2.623261100E1,-4.634857178E-1,6.855163574E-1,-4.421081543E-1
2.623755484E1,-5.838317871E-1,2.328491211E-1,-4.073028564E-1
2.624246817E1,-5.282440186E-1,2.563476562E-3,-3.773651123E-1
2.624738150E1,-2.857360840E-1,4.470825195E-2,-3.773651123E-1
2.625229483E1,1.149902344E-1,3.391418457E-1,-4.060821533E-1
2.625723868E1,5.939178467E-1,7.386627197E-1,-4.237823486E-1
2.626215201E1,1.047790527E0,1.031265259E0,-4.335632324E-1
2.626709586E1,1.381332397E0,1.125335693E0,-4.750976562E-1
2.627203971E1,1.490676880E0,1.092971802E0,-5.080871582E-1
2.627695304E1,1.359344482E0,9.762878418E-1,-4.860992432E-1
2.628186637E1,1.077117920E0,8.504486084E-1,-4.286804199E-1
2.628681021E1,7.606811523E-1,7.075042725E-1,-3.388824463E-1
2.629172354E1,4.900665283E-1,5.230102539E-1,-1.928863525E-1
2.629663687E1,2.921447754E-1,3.251037598E-1,2.091979980E-2
2.630158072E1,1.650848389E-1,1.784820557E-1,2.499847412E-1
2.630649405E1,1.211090088E-1,1.479339600E-1,4.277496338E-1
2.631140738E1,1.412658691E-1,1.754302979E-1,5.639801025E-1
2.631635123E1,1.644744873E-1,1.216735840E-1,6.861572266E-1
2.632126456E1,1.956329346E-1,-5.424499512E-2,7.741241455E-1
2.632617789E1,2.432708740E-1,-2.784423828E-1,8.504791260E-1
2.633112174E1,3.281860352E-1,-4.335937500E-1,9.243927002E-1
2.633603507E1,4.595184326E-1,-4.647521973E-1,9.781494141E-1
2.634094840E1,6.165161133E-1,-4.054870605E-1,9.995269775E-1
2.634589224E1,7.783966064E-1,-3.193664551E-1,9.695892334E-1
2.635080558E1,9.188995361E-1,-2.717132568E-1,8.993530273E-1
2.635571891E1,1.019088745E0,-2.992095947E-1,8.187103271E-1
2.636066275E1,1.093002319E0,-3.999938965E-1,7.447967529E-1
2.636557608E1,1.140655518E0,-5.539398193E-1,6.947021484E-1
2.637048941E1,1.147369385E0,-7.274322510E-1,6.806488037E-1
2.637540274E1,1.115600586E0,-8.880920410E-1,7.130279541E-1
2.638034659E1,1.064285278E0,-1.049972534E0,7.851104736E-1
2.638525992E1,9.964752197E-1,-1.211227417E0,8.419189453E-1
2.639017325E1,9.518890381E-1,-1.397552490E0,8.461914062E-1
2.639511710E1,9.592285156E-1,-1.593017578E0,8.211517334E-1
2.640003043E1,1.005035400E0,-1.777511597E0,7.887878418E-1
2.640494376E1,1.066116333E0,-1.928405762E0,7.313537598E-1
2.640988761E1,1.135147095E0,-2.027969360E0,6.262817383E-1
2.641480094E1,1.211502075E0,-2.085388184E0,4.980010986E-1
2.641971427E1,1.293365479E0,-2.111053467E0,3.923187256E-1
2.642465811E1,1.367279053E0,-2.096984863E0,3.275756836E-1
2.642957144E1,1.420425415E0,-2.032852173E0,3.116912842E-1
2.643448477E1,1.428359985E0,-1.920455933E0,3.336791992E-1
2.643942862E1,1.393554688E0,-1.762237549E0,3.544464111E-1
2.644434195E1,1.326354980E0,-1.674270630E0,3.489532471E-1
2.644925528E1,1.214569092E0,-1.725585938E0,3.574981689E-1
2.645419913E1,1.075271606E0,-1.807434082E0,3.782653809E-1
2.645911246E1,9.439392090E-1,-1.876464844E0,4.033203125E-1
2.646402579E1,8.333740234E-1,-1.918624878E0,4.271392822E-1
2.646896964E1,7.539672852E-1,-1.941833496E0,4.460754395E-1
2.647388297E1,7.050933838E-1,-1.942443848E0,4.601287842E-1
2.647879630E1,6.898193359E-1,-1.911300659E0,4.741821289E-1
2.648374015E1,6.996002197E-1,-1.868530273E0,4.888305664E-1
2.648865348E1,7.270812988E-1,-1.822097778E0,5.010528564E-1
2.649356680E1,7.631378174E-1,-1.776290894E0,5.053405762E-1
2.649848014E1,8.052825928E-1,-1.728637695E0,5.010528564E-1
2.650342398E1,8.492584229E-1,-1.680984497E0,4.937286377E-1
2.650833731E1,8.865203857E-1,-1.651672363E0,4.790649414E-1
2.651325064E1,9.164581299E-1,-1.635177612E0,4.576873779E-1
2.651819449E1,9.421234131E-1,-1.624786377E0,4.222564697E-1
2.652310782E1,9.604492188E-1,-1.629074097E0,3.733825684E-1
2.652802115E1,9.793701172E-1,-1.631515503E0,3.239135742E-1
2.653296500E1,1.008697510E0,-1.614410400E0,2.823638916E-1
2.653787833E1,1.050842285E0,-1.569808960E0,2.499847412E-1
2.654279166E1,1.109481812E0,-1.507507324E0,2.310485840E-1
2.654773551E1,1.178512573E0,-1.426864624E0,2.218933105E-1
2.655267935E1,1.253036499E0,-1.337677002E0,2.218933105E-1
2.655759268E1,1.328796387E0,-1.234451294E0,2.273864746E-1
2.656253653E1,1.402099609E0,-1.118377686E0,2.420501709E-1
2.656744986E1,1.466232300E0,-9.900970459E-1,2.646484375E-1
2.657236319E1,1.515106201E0,-8.630371094E-1,2.964172363E-1
2.657730704E1,1.541366577E0,-7.506408691E-1,3.330688477E-1
2.658222037E1,1.552993774E0,-6.706085205E-1,3.666687012E-1
2.658713370E1,1.549316406E0,-6.241912842E-1,3.898773193E-1
2.659207755E1,1.532211304E0,-6.052551270E-1,4.118652344E-1
2.659699088E1,1.499832153E0,-6.144104004E-1,4.350738525E-1
2.660190421E1,1.444854736E0,-6.577911377E-1,4.601287842E-1
2.660681754E1,1.371551514E0,-7.365875244E-1,4.821166992E-1
2.661176138E1,1.279922485E0,-8.514404297E-1,5.004425049E-1
2.661667472E1,1.163864136E0,-9.925384521E-1,5.157165527E-1
2.662158805E1,1.018478394E0,-1.170913696E0,5.273284912E-1
2.662653189E1,8.516998291E-1,-1.370056152E0,5.267181396E-1
2.663144522E1,6.824951172E-1,-1.555770874E0,5.010528564E-1
2.663635855E1,5.120544434E-1,-1.691375732E0,4.521789551E-1
2.664130240E1,3.562927246E-1,-1.756118774E0,3.691101074E-1
2.664621573E1,2.518310547E-1,-1.748794556E0,2.597656250E-1
2.665112906E1,2.212829590E-1,-1.659622192E0,1.437072754E-1
2.665607291E1,2.677154541E-1,-1.490402222E0,3.434753418E-2
2.666098624E1,3.471374512E-1,-1.281478882E0,-6.155395508E-2
2.666589957E1,4.222564697E-1,-1.075622559E0,-1.330108643E-1
2.667084342E1,4.778442383E-1,-8.941955566E-1,-1.782226562E-1
2.667575675E1,5.132751465E-1,-7.494201660E-1,-2.050933838E-1
2.668067008E1,5.340576172E-1,-6.363983154E-1,-2.179260254E-1
2.668561392E1,5.395507812E-1,-5.643310547E-1,-2.197570801E-1
2.669052726E1,5.212249756E-1,-5.343780518E-1,-2.112121582E-1
2.669544058E1,4.625854492E-1,-5.307159424E-1,-2.014312744E-1
2.670038443E1,3.562927246E-1,-5.356140137E-1,-2.032623291E-1
2.670529776E1,1.919555664E-1,-5.417175293E-1,-2.209777832E-1
2.671021109E1,-4.119873047E-3,-5.343780518E-1,-2.496948242E-1
2.671515494E1,-1.983642578E-1,-5.130157471E-1,-2.735137939E-1
2.672006827E1,-3.700256348E-1,-4.647521973E-1,-2.722930908E-1
2.672498160E1,-5.178527832E-1,-3.932800293E-1,-2.503051758E-1
2.672989493E1,-6.479797363E-1,-3.108062744E-1,-2.313690186E-1
2.673483878E1,-7.658691406E-1,-2.594909668E-1,-2.545776367E-1
2.673975211E1,-8.611755371E-1,-2.026824951E-1,-3.199462891E-1
2.674466544E1,-9.173736572E-1,-1.080017090E-1,-4.146270752E-1
2.674960929E1,-9.356994629E-1,5.815124512E-2,-5.288696289E-1
2.675452262E1,-9.289703369E-1,2.902679443E-1,-6.608123779E-1
2.675943595E1,-9.106445312E-1,5.590515137E-1,-8.031463623E-1
2.676437979E1,-8.935394287E-1,8.144073486E-1,-9.265289307E-1
2.676929312E1,-8.807220459E-1,1.015991211E0,-1.011444092E0
2.677420645E1,-8.727722168E-1,1.157714844E0,-1.044433594E0
2.677915030E1,-8.984222412E-1,1.271942139E0,-1.019393921E0
2.678406363E1,-9.943389893E-1,1.397171021E0,-9.424133301E-1
2.678897696E1,-1.152542114E0,1.486968994E0,-8.703308105E-1
2.679392081E1,-1.357803345E0,1.518737793E0,-8.287963867E-1
2.679883414E1,-1.586273193E0,1.513854980E0,-8.263549805E-1
2.680374747E1,-1.804351807E0,1.498580933E0,-8.746185303E-1
2.680869132E1,-1.979675293E0,1.462539673E0,-9.656372070E-1
2.681360465E1,-2.087799072E0,1.358688354E0,-1.042602539E0
2.681851798E1,-2.122009277E0,1.134506226E0,-1.024887085E0
2.682346183E1,-2.087799072E0,8.663330078E-1,-8.923187256E-1
2.682837516E1,-2.005325317E0,6.409149170E-1,-6.992950439E-1
2.683328848E1,-1.914306641E0,4.930877686E-1,-4.647216797E-1
2.683823233E1,-1.844665527E0,4.747619629E-1,-1.953277588E-1
2.684317618E1,-1.764633179E0,5.999908447E-1,8.078002930E-2
2.684808951E1,-1.676681519E0,7.820281982E-1,3.104705811E-1
2.685303336E1,-1.619262695E0,9.512329102E-1,4.607391357E-1
2.685794669E1,-1.596054077E0,1.169921875E0,5.590820312E-1
2.686286002E1,-1.597869873E0,1.573104858E0,6.525573730E-1
2.686777335E1,-1.647354126E0,2.114334106E0,7.435760498E-1
2.687271720E1,-1.823898315E0,2.514450073E0,7.906036377E-1
2.687763053E1,-2.246017456E0,2.380065918E0,7.777862549E-1
2.688254386E1,-2.715148926E0,1.858383179E0,6.879882812E-1
2.688748770E1,-3.090240479E0,1.295166016E0,5.700836182E-1
2.689240103E1,-3.352905273E0,8.443298340E-1,4.906768799E-1
2.689731436E1,-3.459808350E0,5.272979736E-1,4.240875244E-1
2.690225821E1,-3.387115479E0,3.782348633E-1,3.190155029E-1
2.690717154E1,-3.165374756E0,5.120239258E-1,1.388092041E-1
2.691208487E1,-2.834899902E0,7.355957031E-1,-1.562347412E-1
2.691702872E1,-2.381622314E0,8.040161133E-1,-5.416870117E-1
2.692194205E1,-1.806793213E0,8.211212158E-1,-8.898773193E-1
2.692685538E1,-1.203857422E0,7.820281982E-1,-1.062149048E0
2.693179923E1,-6.889038086E-1,6.244201660E-1,-1.093307495E0
2.693671256E1,-3.614654541E-1,3.935089111E-1,-1.084747314E0
2.694162589E1,-2.716674805E-1,2.359161377E-1,-1.049316406E0
2.694656974E1,-3.761291504E-1,2.658386230E-1,-9.766235352E-1
2.695148306E1,-5.887145996E-1,4.533691406E-1,-8.935546875E-1
2.695639640E1,-8.129119873E-1,7.038421631E-1,-8.404083252E-1
2.696134024E1,-9.747924805E-1,9.555206299E-1,-8.086395264E-1
2.696625357E1,-1.034042358E0,1.176040649E0,-7.897033691E-1
2.697116690E1,-9.918823242E-1,1.313491821E0,-7.787170410E-1
2.697611075E1,-8.800964355E-1,1.352569580E0,-7.585449219E-1
2.698102408E1,-7.273864746E-1,1.312255859E0,-7.261810303E-1
2.698593741E1,-5.746612549E-1,1.228576660E0,-6.882934570E-1
2.699085074E1,-4.543304443E-1,1.139389038E0,-6.492004395E-1
2.699579459E1,-3.730773926E-1,1.067916870E0,-6.039886475E-1
2.700070792E1,-3.345947266E-1,1.026367188E0,-5.557403564E-1
2.700562125E1,-3.327636719E-1,1.024551392E0,-5.001525879E-1
2.701056510E1,-3.590240479E-1,1.072189331E0,-4.207458496E-1
2.701547843E1,-3.932342529E-1,1.154052734E0,-3.278808594E-1
2.702039176E1,-4.274444580E-1,1.233459473E0,-2.332000732E-1
2.702533560E1,-4.573822021E-1,1.267059326E0,-1.501159668E-1
2.703024893E1,-4.708251953E-1,1.240188599E0,-7.803344727E-2
2.703516226E1,-4.628753662E-1,1.171157837E0,-4.119873047E-3
2.704010611E1,-4.335632324E-1,1.082565308E0,7.833862305E-2
2.704501944E1,-3.767547607E-1,9.799499512E-1,1.638488770E-1
2.704993277E1,-3.089447021E-1,8.608245850E-1,2.377777100E-1
2.705487662E1,-2.447967529E-1,7.264404297E-1,3.006896973E-1
2.705978995E1,-1.885986328E-1,5.951080322E-1,3.703308105E-1
2.706470328E1,-1.446228027E-1,4.863586426E-1,4.503631592E-1
2.706964713E1,-1.116333008E-1,4.142761230E-1,5.401458740E-1
2.707456046E1,-8.352661133E-2,3.745727539E-1,6.269073486E-1
2.707947379E1,-5.177307129E-2,3.525848389E-1,7.014160156E-1
2.708438712E1,-5.950927734E-3,3.385467529E-1,7.759399414E-1
2.708933097E1,5.390930176E-2,3.324279785E-1,8.571929932E-1
2.709424430E1,1.198730469E-1,3.385467529E-1,9.488220215E-1
2.709915763E1,1.931762695E-1,3.556365967E-1,1.045349121E0
2.710410147E1,2.664947510E-1,3.819122314E-1,1.146133423E0
2.710901480E1,3.324737549E-1,4.173431396E-1,1.238372803E0
2.711392813E1,3.831634521E-1,4.484863281E-1,1.309234619E0
2.711887198E1,4.247131348E-1,4.784240723E-1,1.355667114E0
2.712381583E1,4.748077393E-1,5.260772705E-1,1.380706787E0
2.712872916E1,5.444335938E-1,5.951080322E-1,1.380096436E0
2.713367301E1,6.232452393E-1,6.769561768E-1,1.353820801E0
2.713858634E1,6.788330078E-1,7.569885254E-1,1.300079346E0
2.714349967E1,6.812744141E-1,7.960815430E-1,1.205383301E0
2.714844351E1,6.073608398E-1,7.502593994E-1,1.069168091E0
2.715335684E1,4.295959473E-1,6.390838623E-1,9.360046387E-1
2.715827017E1,2.029571533E-1,6.152496338E-1,8.284759521E-1
2.716321402E1,-2.122497559E-2,6.396942139E-1,6.965332031E-1
2.716812735E1,-2.081451416E-1,5.969238281E-1,5.151062012E-1
2.717304068E1,-3.590240479E-1,4.289398193E-1,2.805328369E-1
2.717798453E1,-5.215301514E-1,1.143493652E-1,9.323120117E-3
2.718289786E1,-6.815643311E-1,-3.187561035E-1,-2.710723877E-1
2.718781119E1,-8.055725098E-1,-8.361511230E-1,-5.881195068E-1
2.719275504E1,-8.666687012E-1,-1.346237183E0,-8.905029297E-1
2.719766837E1,-8.306274414E-1,-1.666336060E0,-1.011444092E0
2.720258170E1,-6.638641357E-1,-1.582031250E0,-9.124908447E-1
2.720752555E1,-3.345947266E-1,-1.094558716E0,-7.212829590E-1
2.721243888E1,1.003265381E-1,-3.499145508E-1,-5.862884521E-1
2.721735221E1,5.004577637E-1,4.949188232E-1,-5.826263428E-1
2.722226554E1,7.295227051E-1,1.359909058E0,-6.290435791E-1
2.722720938E1,7.344207764E-1,2.119842529E0,-5.862884521E-1
2.723212271E1,5.395507812E-1,2.654342651E0,-4.360046387E-1
2.723703604E1,1.974639893E-1,2.877304077E0,-2.759704590E-1
2.724197989E1,-2.289123535E-1,2.653121948E0,-2.038726807E-1
2.724689322E1,-6.229248047E-1,2.044692993E0,-1.886138916E-1
2.725180655E1,-9.124755859E-1,1.344024658E0,-1.892242432E-1
2.725675040E1,-1.093292236E0,7.893524170E-1,-2.319793701E-1
2.726166373E1,-1.109176636E0,5.700531006E-1,-2.704620361E-1
2.726657706E1,-9.130859375E-1,6.720733643E-1,-2.796325684E-1
2.727152091E1,-5.239715576E-1,8.730468750E-1,-2.570190430E-1
2.727643424E1,-1.510620117E-2,1.045913696E0,-2.203674316E-1
2.728134757E1,5.041198730E-1,1.249343872E0,-2.325897217E-1
2.728629142E1,9.787750244E-1,1.554168701E0,-3.101654053E-1
2.729120474E1,1.442413330E0,1.785079956E0,-4.763183594E-1
2.729611808E1,1.757629395E0,1.818069458E0,-6.950073242E-1
2.730106192E1,1.806488037E0,1.663513184E0,-8.685150146E-1
2.730597525E1,1.595138550E0,1.362960815E0,-8.935546875E-1
2.731088858E1,1.218826294E0,1.052032471E0,-8.037567139E-1
2.731583243E1,8.077239990E-1,8.272247314E-1,-6.210937500E-1
2.732074576E1,4.418182373E-1,6.818389893E-1,-3.119964600E-1
2.732565909E1,1.821899414E-1,6.433563232E-1,5.513000488E-2
2.733060294E1,2.215576172E-2,6.054840088E-1,3.599395752E-1
2.733551627E1,-7.131958008E-2,5.364532471E-1,5.389251709E-1
2.734042960E1,-1.421813965E-1,3.696899414E-1,6.232299805E-1
2.734534293E1,-2.105865479E-1,9.968566895E-2,6.885986328E-1
2.735028678E1,-2.655639648E-1,-2.063598633E-1,7.796173096E-1
2.735520011E1,-2.790069580E-1,-4.855194092E-1,8.889617920E-1
2.736011344E1,-2.270812988E-1,-7.115478516E-1,9.695892334E-1
2.736505728E1,-1.391143799E-1,-8.502044678E-1,1.005020142E0
2.736997061E1,-5.909729004E-2,-8.715820312E-1,1.024581909E0
2.737488394E1,9.544372559E-2,-7.659149170E-1,1.007476807E0
2.737982779E1,3.092498779E-1,-6.467895508E-1,9.781494141E-1
2.738474112E1,5.297851562E-1,-5.789947510E-1,9.701995850E-1
2.738965445E1,7.234191895E-1,-5.832519531E-1,9.689788818E-1
2.739459830E1,8.767547607E-1,-6.681671143E-1,9.537048340E-1
2.739951163E1,1.001983643E0,-8.202667236E-1,9.158325195E-1
2.740442496E1,1.105224609E0,-9.839935303E-1,8.608551025E-1
2.740936881E1,1.203567505E0,-1.144653320E0,7.912292480E-1
2.741431266E1,1.320846558E0,-1.340744019E0,7.270812988E-1
2.741922598E1,1.449752808E0,-1.538055420E0,6.745452881E-1
2.742416983E1,1.573135376E0,-1.699935913E0,6.085662842E-1
2.742908316E1,1.693481445E0,-1.856918335E0,5.151062012E-1
2.743399649E1,1.818099976E0,-2.004150391E0,4.057617188E-1
2.743894034E1,1.951889038E0,-2.094543457E0,2.976379395E-1
2.744385367E1,2.102767944E0,-2.048736572E0,2.023468018E-1
2.744876700E1,2.195617676E0,-1.966278076E0,1.632537842E-1
2.745368033E1,2.172409058E0,-1.978485107E0,2.035675049E-1
2.745862418E1,2.072219849E0,-2.012695312E0,2.677001953E-1
2.746353751E1,1.959213257E0,-1.959548950E0,3.135223389E-1
2.746845084E1,1.822982788E0,-1.918624878E0,3.587188721E-1
2.747339469E1,1.615905762E0,-1.974822998E0,4.582977295E-1
2.747830802E1,1.373382568E0,-2.037734985E0,5.517578125E-1
2.748322135E1,1.150421143E0,-2.058517456E0,6.085662842E-1
2.748816519E1,9.738769531E-1,-2.015136719E0,6.317901611E-1
2.749307852E1,8.498687744E-1,-1.955276489E0,6.385040283E-1
2.749799185E1,7.710571289E-1,-1.905792236E0,6.391143799E-1
2.750293570E1,7.332000732E-1,-1.875244141E0,6.354522705E-1
2.750784903E1,7.295227051E-1,-1.875854492E0,6.244506836E-1
2.751276236E1,7.466278076E-1,-1.898452759E0,6.116180420E-1
2.751770621E1,7.716827393E-1,-1.938171387E0,5.975799561E-1
2.752261954E1,8.010101318E-1,-2.002304077E0,5.768127441E-1
2.752753287E1,8.315429688E-1,-2.079879761E0,5.468750000E-1
2.753247672E1,8.688049316E-1,-2.150756836E0,5.138854980E-1
2.753739005E1,9.158477783E-1,-2.190460205E0,4.827270508E-1
2.754230338E1,9.671630859E-1,-2.204513550E0,4.582977295E-1
2.754724723E1,1.020919800E0,-2.183746338E0,4.418029785E-1
2.755216056E1,1.068572998E0,-2.128753662E0,4.344787598E-1
2.755707388E1,1.113159180E0,-2.044464111E0,4.338531494E-1
2.756201773E1,1.148590088E0,-1.938781738E0,4.332580566E-1
2.756693106E1,1.177291870E0,-1.822097778E0,4.332580566E-1
2.757184439E1,1.202957153E0,-1.696258545E0,4.338531494E-1
2.757675772E1,1.223724365E0,-1.569198608E0,4.295806885E-1
2.758170157E1,1.238998413E0,-1.439086914E0,4.283599854E-1
2.758661490E1,1.250000000E0,-1.305313110E0,4.289703369E-1
2.759152823E1,1.258544922E0,-1.164199829E0,4.338531494E-1
2.759647208E1,1.267105103E0,-1.023086548E0,4.454650879E-1
2.760138541E1,1.281143188E0,-8.905334473E-1,4.546203613E-1
2.760629874E1,1.304351807E0,-7.750701904E-1,4.595184326E-1
2.761124259E1,1.341613770E0,-6.773376465E-1,4.582977295E-1
2.761615592E1,1.389877319E0,-6.083068848E-1,4.503631592E-1
2.762106925E1,1.436920166E0,-5.844726562E-1,4.393615723E-1
2.762601309E1,1.469299316E0,-6.150207520E-1,4.253082275E-1
2.763092642E1,1.477844238E0,-7.017669678E-1,4.094238281E-1
2.763583976E1,1.460128784E0,-8.465423584E-1,3.892669678E-1
2.764078360E1,1.402709961E0,-1.039581299E0,3.599395752E-1
2.764569693E1,1.294586182E0,-1.275985718E0,3.184051514E-1
2.765061026E1,1.138809204E0,-1.538055420E0,2.744140625E-1
2.765555411E1,9.347839355E-1,-1.767745972E0,2.347106934E-1
2.766046744E1,6.910400391E-1,-1.869140625E0,1.846313477E-1
2.766538077E1,4.662475586E-1,-1.813552856E0,1.076507568E-1
2.767032462E1,3.074188232E-1,-1.641891479E0,3.373718262E-2
2.767523795E1,2.292327881E-1,-1.399993896E0,-2.061462402E-2
2.768015128E1,2.206726074E-1,-1.132431030E0,-6.460571289E-2
2.768509513E1,2.646636963E-1,-8.556976318E-1,-1.134643555E-1
2.769000846E1,3.263549805E-1,-5.759277344E-1,-1.623382568E-1
2.769492179E1,3.819427490E-1,-3.016510010E-1,-1.800537109E-1
2.769986563E1,4.198150635E-1,-7.440185547E-2,-1.611175537E-1
2.770480948E1,4.332580566E-1,4.776000977E-2,-1.238555908E-1
2.770972281E1,4.143218994E-1,5.081176758E-2,-9.269714355E-2
2.771463614E1,3.489532471E-1,-3.042602539E-2,-8.354187012E-2
2.771957999E1,2.280120850E-1,-1.379394531E-1,-1.091918945E-1
2.772449332E1,5.390930176E-2,-2.344512939E-1,-1.660003662E-1
2.772940665E1,-1.519470215E-1,-3.120269775E-1,-2.460174561E-1
2.773435050E1,-3.620910645E-1,-3.737335205E-1,-3.297119141E-1
2.773926383E1,-5.587768555E-1,-3.987731934E-1,-3.950805664E-1
2.774417716E1,-7.402191162E-1,-3.682403564E-1,-4.366302490E-1
2.774912101E1,-9.045410156E-1,-2.906494141E-1,-4.622802734E-1
2.775403434E1,-1.053588867E0,-2.203979492E-1,-5.044250488E-1
2.775894766E1,-1.177597046E0,-1.354827881E-1,-5.667419434E-1
2.776389151E1,-1.255783081E0,3.677368164E-2,-6.437072754E-1
2.776880484E1,-1.279617310E0,2.976074219E-1,-7.365570068E-1
2.777371817E1,-1.270446777E0,6.207580566E-1,-8.507843018E-1
2.777866202E1,-1.251510620E0,9.707794189E-1,-9.784545898E-1
2.778357535E1,-1.231353760E0,1.334869385E0,-1.120178223E0
2.778848868E1,-1.209976196E0,1.663513184E0,-1.227706909E0
2.779343253E1,-1.238677979E0,1.992172241E0,-1.218536377E0
2.779834586E1,-1.322982788E0,2.273773193E0,-1.118347168E0
2.780325919E1,-1.427444458E0,2.431381226E0,-1.003509521E0
