"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.054716217E1,-2.520758057E0,-8.480764160E0,1.818268890E0
3.055712917E1,-3.706741791E0,-9.281598816E0,1.732646942E0
3.056709517E1,-4.543052673E0,-9.826615448E0,1.452729034E0
3.057706117E1,-5.197940826E0,-1.061367874E1,1.781595154E0
3.058702817E1,-5.019960938E0,-1.193572952E1,2.683619385E0
3.059699417E1,-4.680017853E0,-1.349458786E1,3.230432281E0
3.060696117E1,-3.733835449E0,-1.491812759E1,2.539918213E0
3.061692717E1,-2.588567047E0,-1.555535248E1,1.619631958E0
3.062689417E1,-1.545386353E0,-1.496542923E1,9.851014709E-1
3.063686017E1,-8.095166016E-1,-1.357736572E1,3.933819580E-1
3.064682617E1,-2.761756897E-1,-1.210832062E1,4.550537109E-2
3.065679317E1,1.005908203E-1,-1.108340195E1,2.936892700E-1
3.066675917E1,1.116677856E-1,-1.021236328E1,7.855664063E-1
3.067672617E1,1.309776306E-1,-9.247918854E0,1.308429108E0
3.068669217E1,3.472778320E-2,-8.286617889E0,2.054777069E0
3.069665817E1,9.175918579E-2,-7.702831879E0,2.276765442E0
3.070662517E1,3.064128113E-1,-7.596103821E0,1.788480835E0
3.071659117E1,1.749861145E-1,-8.031697998E0,1.250050507E0
3.072655817E1,-7.161108398E-1,-8.882079620E0,7.002438354E-1
3.073652417E1,-2.025887146E0,-1.015937347E1,3.906875610E-1
3.074649117E1,-3.642225952E0,-1.178364578E1,6.105802917E-1
3.075645717E1,-4.516557770E0,-1.291963348E1,6.023474121E-1
3.076642317E1,-4.861590271E0,-1.370205643E1,-7.185058594E-3
3.077639012E1,-5.491929474E0,-1.425231216E1,5.132826233E-1
3.078635612E1,-6.082601166E0,-1.366149078E1,1.455124054E0
3.079632312E1,-5.704337769E0,-1.259870087E1,1.788929901E0
3.080628913E1,-4.588707733E0,-1.126512405E1,1.452279968E0
3.081625612E1,-3.764521637E0,-1.004381378E1,1.205892334E0
3.082622212E1,-3.530707855E0,-9.523795166E0,7.761360168E-1
3.083618812E1,-3.156036987E0,-9.333989868E0,3.215313721E-1
3.084615513E1,-2.529739380E0,-9.002878418E0,1.692979431E-1
3.085612112E1,-1.582808533E0,-8.806337128E0,1.725910950E-1
3.086608812E1,-7.285350037E-1,-8.914562073E0,1.706451416E-2
3.087605412E1,-1.414558411E-1,-8.899443512E0,-2.679428101E-2
3.088602013E1,1.758842468E-1,-8.905131683E0,2.724334717E-1
3.089598712E1,1.758842468E-1,-8.920100555E0,6.039939880E-1
3.090595312E1,1.377136230E-2,-8.761280823E0,8.301736450E-1
3.091592012E1,-5.837860107E-2,-8.616681519E0,1.058898010E0
3.092588612E1,-4.251159668E-1,-8.638685760E0,1.161584473E0
3.093585313E1,-8.201445007E-1,-8.616681519E0,1.079405365E0
3.094581912E1,-6.063890076E-1,-8.361013184E0,1.299747162E0
3.095578512E1,-7.015910339E-1,-8.431217194E0,1.779349823E0
3.096575212E1,-1.384021912E0,-8.619525604E0,1.982477417E0
3.097571813E1,-1.673669586E0,-8.610394592E0,1.692829742E0
3.098568512E1,-1.943558350E0,-8.527167664E0,1.584904175E0
3.099565112E1,-2.291584625E0,-8.472680969E0,1.560355225E0
3.100561712E1,-2.419718170E0,-8.464747467E0,1.428180084E0
3.101558413E1,-2.278412018E0,-8.436755676E0,1.080303497E0
3.102555012E1,-1.952988739E0,-8.376580811E0,8.440946960E-1
3.103551712E1,-1.614392853E0,-8.223000183E0,6.719526672E-1
3.104548312E1,-1.287472687E0,-8.057594147E0,5.914201355E-1
3.105545012E1,-1.265767822E0,-7.982001343E0,9.029223633E-1
3.106541612E1,-1.331481171E0,-7.908204803E0,1.223854980E0
3.107538212E1,-1.641486511E0,-7.794141998E0,1.334774323E0
3.108534912E1,-1.860181732E0,-7.663763123E0,1.111588440E0
3.109531512E1,-1.772613831E0,-7.503596191E0,1.339714050E0
3.110528213E1,-1.350042572E0,-7.346722412E0,1.622925110E0
3.111524812E1,-8.264314270E-1,-7.264543304E0,1.697170715E0
3.112521512E1,1.871109009E-2,-7.075486450E0,2.268981628E0
3.113518112E1,9.470805359E-1,-6.947053528E0,3.397784271E0
3.114514713E1,1.994751892E0,-7.129673767E0,3.808530121E0
3.115511412E1,3.073558502E0,-7.991282043E0,3.767665100E0
3.116508012E1,3.710783386E0,-9.423204346E0,3.829037476E0
3.117504712E1,4.702171783E0,-1.083027832E1,4.073928223E0
3.118501312E1,5.786067810E0,-1.184546722E1,4.459226990E0
3.119497912E1,5.798192596E0,-1.270991959E1,4.877756653E0
3.120494612E1,5.376968536E0,-1.288834854E1,4.746479645E0
3.121491212E1,5.057383118E0,-1.275407776E1,4.625680847E0
3.122487912E1,4.368365936E0,-1.207658661E1,4.556674347E0
3.123484512E1,3.986659698E0,-1.065529221E1,4.690196686E0
3.124481212E1,4.099674683E0,-9.377698975E0,4.764591980E0
3.125477812E1,4.072880402E0,-1.013916550E1,4.604125671E0
3.126474412E1,3.500021667E0,-1.267728745E1,4.352498932E0
3.127471113E1,1.990859985E0,-1.516511398E1,3.638483734E0
3.128467712E1,-4.790039062E-1,-1.588302109E1,2.735860748E0
3.129464412E1,-2.585722961E0,-1.532198776E1,1.989363098E0
3.130461012E1,-3.823798370E0,-1.457204727E1,1.377136230E0
3.131457712E1,-4.418062592E0,-1.419483170E1,6.384223938E-1
3.132454312E1,-4.949457550E0,-1.399409912E1,-2.022294617E-1
3.133450912E1,-5.318739624E0,-1.320134766E1,-1.151555328E0
3.134447612E1,-5.243595886E0,-1.134101624E1,-1.888772278E0
3.135444212E1,-4.679718475E0,-8.486003265E0,-2.127974854E0
3.136440913E1,-4.083059235E0,-6.538553009E0,-1.967059479E0
3.137437512E1,-3.812272339E0,-5.960155792E0,-1.273401947E0
3.138434212E1,-3.897894287E0,-6.210884399E0,1.954934692E-1
3.139430812E1,-4.048481140E0,-6.851552124E0,1.171613617E0
3.140427413E1,-3.900289307E0,-7.240293732E0,1.525028687E0
3.141424112E1,-3.195554810E0,-7.786657562E0,1.726958771E0
3.142420712E1,-2.789598999E0,-8.787925415E0,2.309846649E0
3.143417412E1,-2.681374054E0,-9.901908875E0,1.854792938E0
3.144414013E1,-2.579436035E0,-1.072609497E1,1.533860321E0
3.145410612E1,-2.700833588E0,-1.074720108E1,1.637594604E0
3.146407312E1,-2.697540436E0,-9.893376617E0,1.582359467E0
3.147403912E1,-2.612816620E0,-8.852441254E0,2.271975403E0
3.148400612E1,-2.395169220E0,-8.193062439E0,3.126099243E0
3.149397212E1,-2.203417969E0,-8.042475586E0,4.058959351E0
3.150393912E1,-1.807640991E0,-8.235424347E0,5.610932007E0
3.151390512E1,-1.258433075E0,-8.435408478E0,7.596702576E0
3.152387112E1,-9.113049316E-1,-8.607251129E0,8.939410400E0
3.153383813E1,-1.024469604E0,-9.226513367E0,7.828420715E0
3.154380412E1,-1.982926483E0,-9.517358551E0,4.950954437E0
3.155377112E1,-2.887046356E0,-8.895401917E0,1.905836792E0
3.156373712E1,-3.694916382E0,-8.397836609E0,-3.306324463E0
3.157370313E1,-3.016527100E0,-8.856632538E0,-4.974605255E0
3.158367012E1,-1.573527832E0,-9.011560364E0,-2.022144928E0
3.159363612E1,-4.387376404E-1,-8.733438721E0,1.282982025E0
3.160360312E1,5.034031677E-1,-9.006920013E0,2.520159302E0
3.161356912E1,9.750723267E-1,-9.811646576E0,1.809736633E0
3.162353613E1,8.177494812E-1,-1.046458878E1,4.372407532E-1
3.163350212E1,1.628613281E-1,-1.049647247E1,1.616638184E-1
3.164346812E1,-5.254074097E-1,-1.012913635E1,7.439529419E-1
3.165343512E1,-8.910969543E-1,-9.611363068E0,1.387764130E0
3.166340112E1,-9.565109253E-1,-9.157207489E0,1.859882355E0
3.167336812E1,-8.810678101E-1,-8.911119232E0,1.986519012E0
3.168333412E1,-7.948471069E-1,-8.884324951E0,1.967658234E0
3.169330012E1,-8.629554749E-1,-9.006470947E0,2.071991272E0
3.170326713E1,-1.230740662E0,-9.162296906E0,2.366578674E0
3.171323312E1,-1.816322937E0,-9.206904144E0,2.800675964E0
3.172320012E1,-2.260748749E0,-9.157955933E0,3.214116211E0
3.173316612E1,-2.472558289E0,-9.033115540E0,3.631747742E0
3.174313312E1,-2.368824005E0,-8.837023315E0,3.910168762E0
3.175309912E1,-1.921554108E0,-8.660690002E0,4.133654022E0
3.176306512E1,-1.081351318E0,-8.584199066E0,4.348607025E0
3.177303187E1,-4.317022705E-1,-8.316106567E0,4.592000885E0
3.178299788E1,-9.684860229E-2,-7.821684723E0,4.688999176E0
3.179296487E1,4.132905579E-1,-6.903643799E0,4.914729767E0
3.180293087E1,1.039887543E0,-6.127208405E0,4.411476288E0
3.181289687E1,6.988966370E-1,-5.776637421E0,3.186124420E0
3.182286387E1,-3.426374817E-1,-6.182593231E0,2.274220734E0
3.183282987E1,-1.553170166E0,-7.560028839E0,1.892813873E0
3.184279687E1,-2.957400055E0,-8.703201599E0,2.304906921E0
3.185276287E1,-4.568499756E0,-9.444909210E0,2.596949615E0
3.186272987E1,-5.706433411E0,-1.028795609E1,2.897973633E0
3.187269588E1,-6.740782471E0,-1.129311584E1,3.147205353E0
3.188266187E1,-7.472760315E0,-1.216924393E1,2.795287170E0
3.189262887E1,-6.814878387E0,-1.304821609E1,1.982627106E0
3.190259487E1,-4.920417938E0,-1.425096497E1,1.223106537E0
3.191256187E1,-2.099683685E0,-1.536854095E1,3.341052246E-1
3.192252787E1,3.023712158E-1,-1.516795807E1,1.731898499E-1
3.193249387E1,1.137783966E0,-1.367930374E1,3.230282593E-1
3.194246087E1,1.419797516E0,-1.197404984E1,2.634521484E-1
3.195242687E1,1.107247467E0,-1.053509216E1,6.494993591E-1
3.196239388E1,7.262896729E-1,-9.426198120E0,7.321275330E-1
3.197235987E1,7.032376099E-1,-8.372090149E0,1.094224548E0
3.198232687E1,6.982978821E-1,-7.307354279E0,2.195933533E0
3.199229287E1,8.382568359E-1,-6.744075623E0,2.359393616E0
3.200225887E1,1.254990234E0,-6.588848419E0,1.556313629E0
3.201222587E1,1.506018219E0,-6.765331421E0,6.650669861E-1
3.202219187E1,8.161029053E-1,-8.209079132E0,2.341131592E-1
3.203215887E1,-1.498234406E0,-1.119956039E1,2.408491516E-1
3.204212488E1,-3.869453430E0,-1.432595901E1,2.097138977E-1
3.205209087E1,-5.972130890E0,-1.667906570E1,3.019221497E-1
3.206205787E1,-7.519163818E0,-1.724039841E1,9.571096802E-1
3.207202387E1,-6.458469543E0,-1.512544647E1,1.472637634E0
3.208199087E1,-4.281396790E0,-1.201581299E1,1.509011993E0
3.209195687E1,-3.394042053E0,-1.035501663E1,9.873468018E-1
3.210192387E1,-3.065774689E0,-9.375154266E0,2.739303589E-1
3.211188987E1,-2.903811493E0,-8.637338562E0,2.962339783E-1
3.212185587E1,-2.546504517E0,-8.407716064E0,7.557783508E-1
3.213182288E1,-2.003284149E0,-8.437055054E0,5.900729370E-1
3.214178887E1,-1.071172485E0,-8.709787903E0,4.860392761E-1
3.215175587E1,-4.251159668E-1,-8.998537445E0,4.707710266E-1
3.216172187E1,3.577560425E-2,-9.140741730E0,3.945794678E-1
3.217168788E1,4.659809875E-1,-9.137897644E0,2.553689575E-1
3.218165487E1,4.417314148E-1,-8.991801453E0,1.106199646E-1
3.219162087E1,3.957769775E-1,-8.760532379E0,2.625540161E-1
3.220158787E1,4.412823486E-1,-8.533155212E0,6.152206421E-1
3.221155388E1,6.976991272E-1,-8.362659760E0,8.461903381E-1
3.222152087E1,5.646258545E-1,-8.393495636E0,1.091829529E0
3.223148687E1,6.646179199E-1,-8.263116760E0,1.682800598E0
3.224145287E1,5.893244934E-1,-8.339158630E0,2.104473724E0
3.225141987E1,4.547543335E-1,-8.574918365E0,2.269430695E0
3.226138587E1,1.118174744E-1,-8.786278839E0,2.253414001E0
3.227135287E1,-3.381468201E-1,-8.928782501E0,2.021396484E0
3.228131887E1,-9.903405762E-1,-8.824599152E0,1.960622864E0
3.229128487E1,-1.575773163E0,-8.592581635E0,1.992356873E0
3.230125188E1,-1.875599670E0,-8.474776611E0,1.887275391E0
3.231121787E1,-1.777553558E0,-8.317304077E0,1.720671844E0
3.232118487E1,-1.383273468E0,-8.053552551E0,1.719474335E0
3.233115087E1,-8.505313110E-1,-7.820936279E0,1.629062347E0
3.234111787E1,-5.548960876E-1,-7.713010712E0,1.582658844E0
3.235108387E1,-5.071453857E-1,-7.677235107E0,1.461111603E0
3.236104987E1,-6.496490479E-1,-7.717351685E0,1.416354675E0
3.237101687E1,-8.990304565E-1,-7.780220947E0,1.350341949E0
3.238098287E1,-1.108295288E0,-7.813900909E0,1.297052765E0
3.239094987E1,-1.135987701E0,-7.833809509E0,1.363664246E0
3.240091587E1,-9.764195251E-1,-7.807464294E0,1.494791565E0
3.241088187E1,-7.625143433E-1,-7.746540985E0,1.696721649E0
3.242084887E1,-6.378236389E-1,-7.669301605E0,1.855092316E0
3.243081487E1,-3.239263916E-1,-7.520511017E0,2.461481323E0
3.244078187E1,4.604425049E-1,-7.502698059E0,3.302133179E0
3.245074787E1,1.189276886E0,-7.850874023E0,3.578308868E0
3.246071487E1,1.916464691E0,-8.654702454E0,3.392096100E0
3.247068088E1,3.011287994E0,-9.944869537E0,3.452121277E0
3.248064687E1,4.390968933E0,-1.129880402E1,3.780089264E0
3.249061387E1,5.765859833E0,-1.238838821E1,3.885619812E0
3.250057987E1,6.512207794E0,-1.300016602E1,3.651207275E0
3.251054687E1,6.383774872E0,-1.292232788E1,3.686234436E0
3.252051287E1,5.745801544E0,-1.255903336E1,3.987857208E0
3.253047887E1,5.249583435E0,-1.182630707E1,4.342918854E0
3.254044587E1,5.020709381E0,-1.088042404E1,4.946463776E0
3.255041187E1,4.799768829E0,-1.087593338E1,5.428611145E0
3.256037888E1,3.957021332E0,-1.277383667E1,4.885989532E0
3.257034487E1,1.989363098E0,-1.486334152E1,3.969295807E0
3.258031187E1,-6.797364807E-1,-1.590562408E1,3.306174774E0
3.259027787E1,-2.597548370E0,-1.584320389E1,2.551593933E0
3.260024388E1,-3.520529022E0,-1.480780701E1,1.796264648E0
3.261021087E1,-3.928580475E0,-1.341330688E1,1.065933380E0
3.262017687E1,-4.137545929E0,-1.245544876E1,2.576142883E-1
3.263014387E1,-4.617298279E0,-1.164458496E1,-7.629634094E-1
3.264010988E1,-5.050497437E0,-1.078686859E1,-1.778302002E0
3.265007587E1,-5.026547241E0,-9.696236572E0,-2.447260895E0
3.266004287E1,-4.887187042E0,-8.651558990E0,-2.661315765E0
3.267000887E1,-4.875810699E0,-8.176446991E0,-2.399510193E0
3.267997587E1,-4.855602722E0,-8.079448700E0,-9.743238831E-1
3.268994187E1,-4.654121704E0,-7.914042664E0,1.125659180E-1
3.269990887E1,-3.923191681E0,-7.983647919E0,4.728666687E-1
3.270987487E1,-3.095263367E0,-8.566535797E0,1.636846161E0
3.271984087E1,-2.597548370E0,-9.123976593E0,2.537074127E0
3.272980788E1,-2.211800537E0,-9.581874390E0,3.182531891E0
3.273977387E1,-1.928888855E0,-9.661209412E0,2.892584839E0
3.274974087E1,-1.703607330E0,-9.342971191E0,2.576142883E0
3.275970687E1,-1.884730682E0,-8.918004913E0,2.794089661E0
3.276967363E1,-1.937121735E0,-8.424331512E0,2.845432892E0
3.277964062E1,-1.767075348E0,-7.897127838E0,2.932551727E0
3.278960662E1,-1.867067413E0,-7.663763123E0,3.475323029E0
3.279957362E1,-1.711840210E0,-7.755821686E0,4.358336792E0
3.280953962E1,-1.357676697E0,-7.776329041E0,6.174809418E0
3.281950663E1,-1.218017120E0,-7.771988068E0,7.192093964E0
3.282947262E1,-9.324110413E-1,-8.069718933E0,6.666985931E0
3.283943862E1,-1.706601105E0,-8.790619812E0,4.550836487E0
3.284940562E1,-3.227139130E0,-8.830586700E0,7.990383911E-1
3.285937163E1,-4.222868500E0,-9.047335968E0,-4.468956757E0
3.286933862E1,-3.386557617E0,-9.185947723E0,-4.775968323E0
3.287930462E1,-2.060165863E0,-8.599617004E0,-1.303190002E0
3.288927062E1,-1.178050232E0,-7.959398346E0,2.091750183E0
3.289923762E1,-1.196012878E-1,-8.361761627E0,3.115022278E0
3.290920362E1,7.364685059E-1,-9.206904144E0,1.830243988E0
3.291917062E1,7.819738770E-1,-9.685009918E0,6.059399414E-1
3.292913662E1,1.802252197E-1,-9.842332764E0,5.457650757E-1
3.293910263E1,-7.646099854E-1,-9.629475403E0,8.731343079E-1
3.294906962E1,-1.442550201E0,-9.414971466E0,8.370593262E-1
3.295903562E1,-1.619332581E0,-9.433383179E0,7.063810730E-1
3.296900262E1,-2.032623138E0,-9.371262360E0,9.111552429E-1
3.297896862E1,-2.390977936E0,-9.397607574E0,1.593586121E0
3.298893563E1,-2.707419891E0,-9.454489288E0,2.437082062E0
3.299890162E1,-3.011737061E0,-9.530680847E0,3.022364960E0
3.300886762E1,-3.250640259E0,-9.401798859E0,3.406615906E0
3.301883462E1,-3.129242706E0,-8.871002655E0,3.836671600E0
3.302880063E1,-2.616259460E0,-8.227939911E0,4.071383514E0
3.303876762E1,-1.966460724E0,-7.743098145E0,4.214036865E0
3.304873362E1,-1.078357544E0,-7.122638397E0,4.882247314E0
3.305869962E1,1.945953369E-3,-6.849007416E0,5.094655609E0
3.306866662E1,-1.586700439E-2,-6.672524414E0,5.379662933E0
3.307863262E1,-2.005828857E-2,-6.540498962E0,5.149741058E0
3.308859962E1,-3.216810608E-1,-6.598578186E0,4.261488190E0
3.309856562E1,-7.535330200E-1,-6.820865936E0,3.160527649E0
3.310853262E1,-1.342707825E0,-7.429051208E0,2.147733765E0
3.311849863E1,-2.307751007E0,-8.548722839E0,1.548230438E0
3.312846462E1,-3.742068329E0,-9.900711365E0,9.642947388E-1
3.313843162E1,-4.996010742E0,-1.107666595E1,7.364685059E-2
3.314839762E1,-5.618416443E0,-1.223989700E1,-6.262976074E-1
3.315836463E1,-5.209167480E0,-1.346734451E1,-4.251159668E-2
3.316833062E1,-3.827839966E0,-1.489791962E1,1.492845612E0
3.317829662E1,-2.656376038E0,-1.573587708E1,2.930306396E0
3.318826362E1,-2.274669800E0,-1.541599228E1,2.656525726E0
3.319822963E1,-1.356928253E0,-1.382674713E1,7.438032532E-1
3.320819662E1,-2.085163879E-1,-1.171523804E1,-4.631369019E-1
3.321816262E1,1.481918335E-2,-9.914632416E0,1.550775146E-1
3.322812862E1,-1.631607056E-1,-8.866661682E0,7.391629028E-1
3.323809562E1,-7.500901794E-1,-8.421188049E0,1.383572845E0
3.324806162E1,-1.228645020E0,-8.284073181E0,2.204166412E0
3.325802862E1,-1.367406464E0,-8.186027069E0,3.045267334E0
3.326799462E1,-1.437460785E0,-7.910300446E0,3.270399170E0
3.327796162E1,-1.452579346E0,-7.539521484E0,2.750380554E0
3.328792763E1,-8.660989380E-1,-7.269183655E0,1.507365417E0
3.329789362E1,-3.781137085E-1,-7.191644897E0,5.719606018E-1
3.330786062E1,-3.567082214E-1,-7.698191528E0,1.323248291E-1
3.331782662E1,-1.196012878E0,-9.842183075E0,-3.135978699E-1
3.332779363E1,-3.566333771E0,-1.315644104E1,-1.034349060E-1
3.333775962E1,-5.334606628E0,-1.594873444E1,-2.785707092E-1
3.334772562E1,-6.588848419E0,-1.728276031E1,-5.975573730E-1
3.335769262E1,-7.155270538E0,-1.680240921E1,2.383044434E-1
3.336765863E1,-5.478307800E0,-1.473969864E1,6.649172974E-1
3.337762562E1,-3.317102051E0,-1.241338623E1,4.572990417E-1
3.338759162E1,-2.636617126E0,-1.119701569E1,-1.190025330E-1
3.339755862E1,-2.739902344E0,-1.063074326E1,-2.070195007E-1
3.340752462E1,-2.815794525E0,-1.008887009E1,-7.783813477E-2
3.341749062E1,-2.487826538E0,-9.923014984E0,-2.888992310E-1
3.342745762E1,-2.293979645E0,-9.670639801E0,-4.209246826E-1
3.343742362E1,-1.822609863E0,-9.379345551E0,-5.495072937E-1
3.344739062E1,-1.054407349E0,-9.266929321E0,-7.280859375E-1
3.345735663E1,-1.213975525E0,-8.698561249E0,-6.054908752E-1
3.346732262E1,-1.107097778E0,-8.221652985E0,-5.878276062E-1
3.347728962E1,-7.274871826E-1,-8.096064148E0,-5.966592407E-1
3.348725562E1,-1.619631958E-1,-7.945477295E0,-5.125341797E-1
3.349722262E1,1.326242065E-1,-7.905809784E0,1.574725342E-1
3.350718862E1,6.014492798E-1,-8.042774963E0,1.675765228E0
3.351715462E1,6.185137939E-1,-8.555758209E0,2.434387665E0
3.352712162E1,-1.715432739E-1,-8.884474640E0,2.604134674E0
3.353708762E1,-7.822732544E-1,-9.017996979E0,2.927761688E0
3.354705462E1,-1.606309662E0,-9.063053284E0,2.941832428E0
3.355702062E1,-2.343227234E0,-9.034762115E0,2.833607483E0
3.356698762E1,-2.836900635E0,-8.899742889E0,2.261946259E0
3.357695362E1,-3.031046906E0,-8.670270081E0,1.781894531E0
3.358691962E1,-2.969973907E0,-8.501570892E0,1.150058441E0
3.359688662E1,-2.610421600E0,-8.342601471E0,7.135661316E-1
3.360685262E1,-2.212698669E0,-8.128995667E0,2.815644836E-1
3.361681962E1,-1.760189667E0,-7.824828186E0,1.284329224E-1
3.362678563E1,-1.472787323E0,-7.549999695E0,6.104306030E-1
3.363675162E1,-1.432221680E0,-7.455845490E0,1.164727936E0
3.364671862E1,-1.449286194E0,-7.400460663E0,1.543889465E0
3.365668462E1,-1.366358643E0,-7.270830231E0,1.840422821E0
3.366665162E1,-1.270258484E0,-7.149582367E0,1.993704071E0
3.367661762E1,-1.073567505E0,-6.927893372E0,2.122136993E0
3.368658362E1,-5.471122742E-1,-6.576424255E0,2.329006805E0
3.369655062E1,1.484912109E-1,-6.105503540E0,2.847079468E0
3.370651662E1,8.095166016E-1,-5.696104889E0,3.226839752E0
3.371648363E1,1.553170166E0,-5.837261353E0,3.076402588E0
3.372644962E1,1.723964996E0,-6.477330322E0,2.607727203E0
3.373641662E1,2.591111755E0,-7.571255493E0,3.029250641E0
3.374638262E1,4.449497223E0,-9.876012726E0,2.924917603E0
3.375634863E1,5.664969635E0,-1.206281525E1,3.039279785E0
3.376631562E1,6.385870514E0,-1.316706894E1,3.506158905E0
3.377628104E1,6.435716858E0,-1.388452698E1,3.849245453E0
3.378624804E1,6.251749420E0,-1.446008011E1,3.860023041E0
3.379621404E1,5.986501007E0,-1.377854736E1,4.342918854E0
3.380618004E1,5.614225159E0,-1.126811783E1,5.281167755E0
3.381614704E1,5.012177124E0,-8.737779694E0,5.657185822E0
3.382611304E1,4.056863708E0,-7.227420502E0,4.980742493E0
3.383608004E1,2.350412292E0,-7.067552948E0,4.548740845E0
3.384604604E1,8.842112732E-1,-8.956325226E0,4.365671539E0
3.385601204E1,-2.685415649E-1,-1.231204697E1,3.597019958E0
3.386597904E1,-1.555864563E0,-1.604199051E1,3.004252625E0
3.387594504E1,-2.326013031E0,-1.896615967E1,2.413730621E0
3.388591204E1,-2.873274994E0,-1.983285736E1,1.602417755E0
3.389587804E1,-3.749702454E0,-1.940070602E1,7.140151978E-1
3.390584504E1,-4.693639526E0,-1.840542572E1,-1.192570038E0
3.391581104E1,-5.205874329E0,-1.550026703E1,-3.894152069E0
3.392577704E1,-4.789889374E0,-1.096709381E1,-6.459068298E0
3.393574404E1,-5.031187592E0,-7.727829895E0,-7.023544464E0
3.394571004E1,-5.584437103E0,-6.220314789E0,-4.724026337E0
3.395567704E1,-4.918471985E0,-5.802533569E0,-1.339714050E0
3.396564304E1,-4.330494690E0,-6.096372528E0,1.807640991E0
3.397560904E1,-4.301006012E0,-6.638694763E0,3.365152130E0
3.398557604E1,-4.137695618E0,-7.285050659E0,3.911965027E0
3.399554204E1,-3.945345612E0,-8.231532440E0,5.024152222E0
3.400550904E1,-4.022135925E0,-9.185348969E0,5.743705902E0
3.401547504E1,-4.092040558E0,-9.838889923E0,6.033652954E0
3.402544104E1,-4.321812744E0,-1.023077499E1,6.033952332E0
3.403540804E1,-3.979025574E0,-9.926757202E0,4.878654785E0
3.404537404E1,-3.603157196E0,-9.095236359E0,4.051175537E0
3.405534104E1,-3.158132629E0,-8.393645325E0,3.878285065E0
3.406530704E1,-2.784359894E0,-8.199199677E0,4.019890594E0
3.407527404E1,-2.295775909E0,-8.278684387E0,4.465214539E0
3.408524004E1,-1.777403870E0,-8.612639923E0,4.153712311E0
3.409520604E1,-1.317260742E0,-8.913214874E0,2.804118805E0
3.410517304E1,-1.361568604E0,-9.509275360E0,1.279838562E-1
3.411513904E1,-1.881138153E0,-1.010668304E1,-3.750750275E0
3.412510604E1,-2.137405243E0,-9.583071899E0,-2.408940582E0
3.413507204E1,-1.601968689E0,-8.403674469E0,7.216493225E-1
3.414503804E1,-7.223977661E-1,-7.611372070E0,3.173400879E0
3.415500504E1,4.385879517E-1,-7.533833313E0,3.802542572E0
3.416497104E1,1.354383545E0,-7.934550018E0,2.608775024E0
3.417493804E1,1.553319855E0,-8.562494202E0,1.030906219E0
3.418490404E1,1.041234741E0,-8.960366821E0,5.444178772E-1
3.419487004E1,3.170407104E-1,-9.151519318E0,1.105900269E0
3.420483704E1,-1.547781372E-1,-9.267977142E0,1.660047913E0
3.421480304E1,-4.375401306E-1,-9.434730377E0,1.821412354E0
3.422477004E1,-6.083349609E-1,-9.513466644E0,2.031425629E0
3.423473604E1,-7.354206848E-1,-9.735604706E0,1.851499786E0
3.424470304E1,-8.807684326E-1,-9.913734283E0,1.807491302E0
3.425466904E1,-1.189127197E0,-9.831405487E0,2.084116058E0
3.426463504E1,-1.525328064E0,-9.844278717E0,2.315834198E0
3.427460204E1,-2.085612946E0,-9.817783813E0,2.365979919E0
3.428456804E1,-2.386487274E0,-1.003004242E1,2.216291199E0
3.429453504E1,-2.575244751E0,-1.031864227E1,2.132016449E0
3.430450104E1,-2.974913635E0,-1.017793488E1,2.303260345E0
3.431446704E1,-2.836451569E0,-9.938133545E0,2.369572449E0
3.432443404E1,-2.341880035E0,-9.341025238E0,2.511776733E0
3.433440004E1,-1.669478302E0,-8.372988281E0,2.554288330E0
3.434436704E1,-8.149053955E-1,-7.267387390E0,2.789449310E0
3.435433304E1,-1.074765015E-1,-6.124514008E0,3.282224579E0
3.436429904E1,1.710942078E-1,-5.310357056E0,3.651506653E0
3.437426604E1,-5.224136353E-2,-5.199437714E0,3.684288483E0
3.438423204E1,-7.852670288E-1,-5.794749756E0,3.720962219E0
3.439419904E1,-2.071542206E0,-6.804100800E0,3.649411011E0
3.440416504E1,-3.115770721E0,-7.503446503E0,3.513044586E0
3.441413204E1,-3.653302917E0,-7.844138031E0,3.327430573E0
3.442409804E1,-4.179159393E0,-8.355624390E0,3.163820801E0
3.443406404E1,-4.806504822E0,-9.116941223E0,2.868335266E0
3.444403104E1,-5.388793945E0,-9.475745087E0,2.570754089E0
3.445399704E1,-5.288352814E0,-9.415121155E0,1.973196716E0
3.446396404E1,-4.884642334E0,-9.074279938E0,1.137933655E0
3.447393004E1,-4.340224457E0,-8.778495026E0,4.775070190E-1
3.448389604E1,-3.176843719E0,-9.054071960E0,-6.167175293E-2
3.449386304E1,-2.567910004E0,-1.007225464E1,4.312532043E-1
3.450382904E1,-1.390458527E0,-1.184097656E1,7.048841858E-1
3.451379604E1,7.229965210E-2,-1.373079666E1,4.870870972E-1
3.452376204E1,1.019529877E0,-1.514745071E1,-1.618135071E-1
3.453372804E1,6.962022400E-1,-1.531914368E1,-3.384461975E-1
3.454369504E1,-1.845661926E-1,-1.444091995E1,-1.354682922E-1
3.455366104E1,-5.920188904E-1,-1.324071579E1,-7.694000244E-2
3.456362804E1,-9.246272278E-1,-1.224304047E1,-5.298980713E-2
3.457359404E1,-1.001567230E0,-1.143681702E1,4.050576782E-1
