"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149878842E1,-4.164375365E-2,3.416810751E0,1.128812075E0
1.150875542E1,-2.176683098E-1,3.084723711E0,1.140327573E0
1.151872142E1,-1.572093517E-1,2.724335670E0,1.042356730E0
1.152868842E1,-8.101951331E-2,2.428648710E0,9.879690409E-1
1.153865442E1,-2.726771533E-1,2.072543144E0,9.520488381E-1
1.154862042E1,-5.595685840E-1,1.826529264E0,9.207963347E-1
1.155858742E1,-7.555977702E-1,1.695586801E0,8.818122149E-1
1.156855342E1,-8.499357104E-1,1.597385645E0,9.685926437E-1
1.157852042E1,-8.702467084E-1,1.451973915E0,1.080449343E0
1.158848642E1,-8.174063563E-1,1.121236563E0,1.068595409E0
1.159845342E1,-7.286677361E-1,6.187877655E-1,1.005054712E0
1.160841942E1,-5.770632625E-1,3.343451321E-1,8.277408481E-1
1.161838642E1,-4.704093039E-1,2.369336039E-1,6.073486805E-1
1.162835242E1,-4.014395475E-1,1.750494689E-1,4.001888335E-1
1.163831942E1,-3.962880671E-1,1.114647835E-1,2.616919279E-1
1.164828542E1,-3.902320266E-1,1.315879077E-1,1.663821787E-1
1.165825242E1,-3.734376431E-1,2.699265778E-1,1.080156341E-1
1.166821842E1,-3.465913832E-1,5.642889142E-1,9.582661837E-2
1.167818542E1,-3.348267078E-1,9.324367642E-1,1.474782825E-1
1.168815142E1,-3.349718451E-1,1.292706847E0,2.576497793E-1
1.169811842E1,-3.250177503E-1,1.612407327E0,3.991100490E-1
1.170808442E1,-2.766853869E-1,1.903321981E0,5.536956787E-1
1.171805042E1,-2.072055638E-1,2.035357237E0,6.724972129E-1
1.172801742E1,-1.338261515E-1,1.989540339E0,7.497935891E-1
1.173798342E1,-7.506914437E-2,1.810937166E0,7.735447288E-1
1.174795037E1,-5.271776766E-2,1.511499166E0,7.605471611E-1
1.175791638E1,-6.711034477E-2,1.117547274E0,6.012176275E-1
1.176788337E1,-3.066658787E-2,7.525976896E-1,3.989100754E-1
1.177784937E1,-1.685790531E-2,4.075915217E-1,2.436769903E-1
1.178781637E1,-1.050804406E-1,1.188494861E-1,2.114181221E-1
1.179778237E1,-2.284558713E-1,-1.812171042E-1,2.505846620E-1
1.180774938E1,-2.846791744E-1,-5.982348323E-1,3.030542433E-1
1.181771537E1,-2.535508275E-1,-1.026029825E0,3.900493383E-1
1.182768237E1,-2.124073952E-1,-1.316372395E0,5.451454520E-1
1.183764837E1,-2.263021022E-1,-1.428475499E0,6.754025817E-1
1.184761538E1,-2.537481189E-1,-1.289014578E0,6.640852094E-1
1.185758137E1,-2.344995737E-1,-1.070573807E0,4.756886661E-1
1.186754737E1,-1.324887872E-1,-8.082055449E-1,2.162499130E-1
1.187751437E1,3.058721870E-2,-6.974154115E-1,-6.468720734E-2
1.188748038E1,3.064001501E-1,-7.978618145E-1,-4.052416086E-1
1.189744737E1,6.211475730E-1,-1.142439127E0,-8.489003778E-1
1.190741337E1,8.035317659E-1,-1.765322685E0,-1.345013142E0
1.191738037E1,8.046619892E-1,-2.418339252E0,-1.808966160E0
1.192734637E1,5.999983549E-1,-2.983600140E0,-2.154806852E0
1.193731338E1,3.416748047E-1,-3.396880150E0,-2.341743231E0
1.194727937E1,1.432866007E-1,-3.631872416E0,-2.398498058E0
1.195724637E1,4.176495224E-2,-3.527324915E0,-2.447315216E0
1.196721237E1,4.368162900E-2,-3.319469213E0,-2.450389862E0
1.197717937E1,1.642659605E-1,-3.347470522E0,-2.299427032E0
1.198714537E1,4.558922052E-1,-3.341431856E0,-1.864882708E0
1.199711237E1,7.469274998E-1,-3.226045132E0,-1.298671603E0
1.200707837E1,8.966687918E-1,-2.979153872E0,-7.949771285E-1
1.201704437E1,8.667583466E-1,-2.521868229E0,-5.148150921E-1
1.202701138E1,7.038903236E-1,-1.911767483E0,-4.239083529E-1
1.203697737E1,5.274090767E-1,-1.241062164E0,-3.892730474E-1
1.204694437E1,4.049113691E-1,-7.095912695E-1,-3.139109313E-1
1.205691037E1,3.252596259E-1,-6.019266844E-1,-2.005606890E-1
1.206687738E1,2.472974360E-1,-8.990688920E-1,-9.907560050E-2
1.207684337E1,1.706284583E-1,-1.370858312E0,4.321772140E-3
1.208681037E1,1.285600960E-1,-1.747705698E0,8.099471033E-2
1.209677637E1,1.760828793E-1,-1.871547937E0,4.756206647E-2
1.210674337E1,3.701983094E-1,-1.680952191E0,-6.821646541E-2
1.211670937E1,6.972581148E-1,-1.261165619E0,-2.541212738E-1
1.212667637E1,1.014025688E0,-7.510174513E-1,-4.749388695E-1
1.213664237E1,1.322609782E0,-1.092302874E-1,-6.811882257E-1
1.214660937E1,1.366283536E0,2.734790146E-1,-8.578556776E-1
1.215657538E1,1.234036922E0,4.392606020E-1,-9.809392691E-1
1.216654137E1,1.026959419E0,5.352126956E-1,-9.721532464E-1
1.217650837E1,7.511920929E-1,5.697261095E-1,-8.575502634E-1
1.218647437E1,4.758822620E-1,4.979587197E-1,-6.835188270E-1
1.219644137E1,2.431877106E-1,3.314474225E-1,-4.803282917E-1
1.220640737E1,1.123330183E-2,8.021065593E-2,-2.909344137E-1
1.221637437E1,-1.911762506E-1,-1.036734134E-1,-1.459094137E-1
1.222634037E1,-3.577820063E-1,-1.326248944E-1,-3.059853613E-2
1.223630737E1,-5.265017748E-1,-1.239682958E-1,8.904423565E-2
1.224627337E1,-7.022040486E-1,-1.814928353E-1,2.115363330E-1
1.225624037E1,-8.985468745E-1,-2.688326836E-1,3.473189771E-1
1.226620637E1,-1.126134396E0,-3.588387370E-1,4.921115935E-1
1.227617337E1,-1.331664562E0,-4.394089878E-1,6.259777546E-1
1.228613938E1,-1.470810771E0,-5.258384347E-1,7.279781699E-1
1.229610637E1,-1.493872285E0,-6.467744708E-1,7.281863689E-1
1.230607237E1,-1.387462020E0,-7.733907104E-1,5.985774994E-1
1.231603837E1,-1.214760423E0,-1.008517742E0,4.110170603E-1
1.232600537E1,-1.057075500E0,-1.260842323E0,2.729337513E-1
1.233597137E1,-8.457501531E-1,-1.485618711E0,8.696996421E-2
1.234593837E1,-5.304220319E-1,-1.609190702E0,-1.447767168E-1
1.235590437E1,-1.391956359E-1,-1.481862783E0,-4.606192410E-1
1.236587137E1,2.167102695E-1,-1.080198169E0,-7.413715720E-1
1.237583738E1,4.889476001E-1,-4.995457530E-1,-9.627208114E-1
1.238580437E1,7.672830820E-1,6.748945266E-2,-1.128137589E0
1.239577037E1,1.035654426E0,4.801838398E-1,-1.299031019E0
1.240573737E1,1.048514009E0,5.106088519E-1,-1.457979321E0
1.241570338E1,6.402804852E-1,1.513469070E-1,-1.298891664E0
1.242567037E1,1.031291634E-1,-1.193540916E-1,-1.001660347E0
1.243563637E1,-1.554575562E-1,5.972599983E-2,-7.628048658E-1
1.244560337E1,-8.357698470E-2,4.911050797E-1,-4.514075518E-1
1.245556937E1,1.526859999E-1,9.731264710E-1,-9.755117446E-2
1.246553638E1,3.609350920E-1,1.316330791E0,2.304306924E-1
1.247550237E1,4.364066124E-1,1.348951936E0,6.270214915E-1
1.248546837E1,3.610692620E-1,1.171778202E0,1.035923719E0
1.249543537E1,8.631252497E-2,9.748079181E-1,1.212595105E0
1.250540138E1,-3.444380462E-1,8.042689562E-1,1.007024407E0
1.251536837E1,-7.279387116E-1,6.135258079E-1,6.092520356E-1
1.252533437E1,-9.858256578E-1,3.401024938E-1,4.470860660E-1
1.253530137E1,-1.185230970E0,2.064950578E-2,5.512230992E-1
1.254526737E1,-1.214988112E0,-1.032018587E-1,6.842882037E-1
1.255523438E1,-1.105921865E0,-9.810415655E-2,7.666125894E-1
1.256520037E1,-9.515140057E-1,-5.161041766E-2,8.076039553E-1
1.257516737E1,-8.541379571E-1,8.800159208E-3,7.389137745E-1
1.258513337E1,-7.627603412E-1,1.977794021E-1,5.797241330E-1
1.259510038E1,-5.853353143E-1,5.959765315E-1,4.254321456E-1
1.260506637E1,-1.792818010E-1,1.436100245E0,2.923241854E-1
1.261503337E1,3.172479868E-1,2.465990067E0,1.771402359E-1
1.262499937E1,6.659668088E-1,3.281377554E0,7.320877165E-2
1.263496637E1,7.739196420E-1,3.781048536E0,7.246537507E-2
1.264493237E1,5.522996187E-1,4.161469936E0,2.320172191E-1
1.265489837E1,5.127238110E-2,3.947270632E0,5.525971651E-1
1.266486537E1,-3.790369332E-1,3.001009464E0,8.924173117E-1
1.267483137E1,-5.876867771E-1,2.293588161E0,1.031553388E0
1.268479838E1,-5.239780545E-1,2.123318195E0,1.072160244E0
1.269476437E1,-4.326712787E-1,2.013082981E0,1.050440192E0
1.270473137E1,-4.656947553E-1,1.840660095E0,9.958278537E-1
1.271469737E1,-6.037478447E-1,1.726955533E0,9.569061399E-1
1.272466437E1,-7.968922853E-1,1.666143537E0,9.474802017E-1
1.273463037E1,-8.719086647E-1,1.699834943E0,9.489152431E-1
1.274459737E1,-9.251780510E-1,1.697184563E0,1.009275556E0
1.275456379E1,-9.523202181E-1,1.690254569E0,1.028753281E0
1.276453079E1,-8.920859098E-1,1.665628314E0,9.715040326E-1
1.277449679E1,-7.312005758E-1,1.584025025E0,8.815218806E-1
1.278446379E1,-5.440743566E-1,1.535614610E0,7.844421864E-1
1.279442979E1,-4.421738684E-1,1.555721164E0,7.017852068E-1
1.280439579E1,-3.703297675E-1,1.709886551E0,6.998799443E-1
1.281436279E1,-3.779006898E-1,1.896321893E0,7.222840786E-1
1.282432879E1,-4.321402013E-1,1.995046020E0,7.637225986E-1
1.283429579E1,-4.226368964E-1,1.976250052E0,7.864025235E-1
1.284426179E1,-3.364090621E-1,1.946933389E0,7.617717385E-1
1.285422879E1,-1.851620376E-1,1.981027961E0,6.290760636E-1
1.286419479E1,-9.290215373E-2,2.013015985E0,3.732551634E-1
1.287416179E1,-3.291756660E-2,2.040137291E0,-1.969137229E-4
1.288412779E1,-1.003195718E-2,2.025927782E0,-3.259872496E-1
1.289409479E1,7.231286913E-2,1.858160973E0,-5.492014289E-1
1.290406079E1,2.874704599E-1,1.544124722E0,-6.656146049E-1
1.291402779E1,5.824733973E-1,1.181634665E0,-6.337067485E-1
1.292399379E1,6.115508080E-1,5.921128988E-1,-3.367936015E-1
1.293396079E1,3.355849087E-1,-3.918829560E-1,2.103860723E-3
1.294392679E1,1.927289516E-1,-1.294252753E0,1.414790601E-1
1.295389279E1,2.399434745E-1,-1.967032313E0,1.888582557E-1
1.296385979E1,2.709600031E-1,-2.409770012E0,2.011748403E-1
1.297382579E1,3.301444650E-1,-2.488145590E0,1.163737997E-1
1.298379279E1,3.960297108E-1,-2.260548353E0,-5.565708876E-2
1.299375879E1,4.729734957E-1,-1.895253301E0,-2.819626331E-1
1.300372579E1,6.254815459E-1,-1.682619333E0,-5.601952672E-1
1.301369179E1,7.628289461E-1,-1.645554304E0,-9.136607647E-1
1.302365879E1,8.815542459E-1,-1.611573100E0,-1.346179247E0
1.303362479E1,7.977350354E-1,-1.638545752E0,-1.888026118E0
1.304359179E1,6.186302304E-1,-1.756977677E0,-2.360990286E0
1.305355779E1,4.786748290E-1,-1.846727490E0,-2.642303944E0
1.306352479E1,3.319570422E-1,-1.954558849E0,-2.741138697E0
1.307349079E1,2.382105291E-1,-2.079845428E0,-2.605152130E0
1.308345779E1,1.291972250E-1,-2.256985903E0,-2.339526653E0
1.309342379E1,7.965236902E-2,-2.512172699E0,-1.900223374E0
1.310339079E1,2.049583495E-1,-2.755362272E0,-1.193870544E0
1.311335679E1,5.598040819E-1,-2.950376511E0,-3.716517687E-1
1.312332279E1,1.037057757E0,-3.318162918E0,2.572715580E-1
1.313328979E1,1.516142368E0,-3.783984423E0,5.435125828E-1
1.314325579E1,1.872250438E0,-4.083261967E0,5.697876215E-1
1.315322279E1,1.974577785E0,-4.094594002E0,4.200155139E-1
1.316318879E1,1.885041475E0,-3.703939199E0,2.254702747E-1
1.317315579E1,1.495652914E0,-2.903833866E0,8.614988625E-2
1.318312179E1,9.404192567E-1,-1.938250303E0,9.616763145E-2
1.319308879E1,4.525904953E-1,-1.085816264E0,7.936941087E-2
1.320305479E1,8.087845892E-2,-7.089377046E-1,-4.287979752E-2
1.321302179E1,-1.884542257E-1,-8.602665663E-1,-2.383520305E-1
1.322298779E1,-3.398496211E-1,-1.229058743E0,-4.340765476E-1
1.323295479E1,-4.656803310E-1,-1.390499711E0,-5.613592863E-1
1.324292079E1,-5.421266556E-1,-1.334575653E0,-6.363427043E-1
1.325288779E1,-5.509538651E-1,-1.102662206E0,-6.793892980E-1
1.326285379E1,-4.323875904E-1,-7.408373952E-1,-6.930060387E-1
1.327281979E1,-2.032729238E-1,-3.542593718E-1,-6.180016398E-1
1.328278679E1,3.489543870E-2,-1.733303219E-1,-5.408554673E-1
1.329275279E1,2.765959501E-1,-1.407358795E-1,-4.805702269E-1
1.330271979E1,4.612390399E-1,-1.528631300E-1,-4.174200296E-1
1.331268579E1,5.427230597E-1,-1.957225800E-1,-3.669489622E-1
1.332265279E1,5.600525141E-1,-2.112663984E-1,-2.966161966E-1
1.333261879E1,5.052282810E-1,-1.858608276E-1,-1.981062293E-1
1.334258579E1,3.970146775E-1,-2.071575969E-1,-1.153895110E-1
1.335255179E1,2.405003160E-1,-2.601083219E-1,-2.588397637E-2
1.336251879E1,9.558147192E-2,-2.646681666E-1,4.184154421E-2
1.337248479E1,3.520037979E-2,-1.282256842E-1,1.275889575E-1
1.338245179E1,1.375261322E-2,-2.291870117E-2,2.098012716E-1
1.339241779E1,6.108351052E-3,4.808285087E-2,3.019509912E-1
1.340238479E1,-2.145456709E-2,1.169852167E-1,4.075275064E-1
1.341235079E1,-8.187897503E-2,1.776843071E-1,5.216825008E-1
1.342231679E1,-1.832609922E-1,1.838484704E-1,6.551801562E-1
1.343228379E1,-3.289381266E-1,1.171444207E-1,8.126825690E-1
1.344224979E1,-4.755107760E-1,-7.450091094E-2,9.748935699E-1
1.345221679E1,-5.353248119E-1,-4.021029770E-1,1.084909916E0
1.346218279E1,-5.947399139E-1,-8.405897617E-1,1.113446951E0
1.347214979E1,-6.298397779E-1,-1.285984516E0,1.012368083E0
1.348211579E1,-6.316712499E-1,-1.613423109E0,8.051588535E-1
1.349208279E1,-4.746128619E-1,-1.721313000E0,4.062272012E-1
1.350204879E1,-1.645626128E-1,-1.506397843E0,-1.566678733E-1
1.351201579E1,1.535323113E-1,-1.168655634E0,-8.139896393E-1
1.352198179E1,3.212147951E-1,-8.718590736E-1,-1.385645390E0
1.353194879E1,3.046137393E-1,-5.532941818E-1,-1.740987897E0
1.354191479E1,7.280208170E-2,-4.107825458E-1,-1.915306687E0
1.355188179E1,-3.166430295E-1,-3.678762317E-1,-1.785562873E0
1.356184779E1,-6.798281670E-1,-3.882699013E-1,-1.410105348E0
1.357181379E1,-8.891679645E-1,-4.651978910E-1,-9.913751483E-1
1.358178079E1,-8.607770801E-1,-4.977790117E-1,-6.060018539E-1
1.359174679E1,-6.176879406E-1,-4.261612594E-1,-2.813622355E-1
1.360171379E1,-2.091838270E-1,-3.178065270E-2,-1.915897429E-1
1.361167979E1,3.206446469E-1,3.560776114E-1,-1.721522212E-1
1.362164679E1,8.122738004E-1,5.285474062E-1,-1.105849892E-1
1.363161279E1,1.255096316E0,2.964853048E-1,-9.122621268E-2
1.364157979E1,1.535369277E0,6.143254787E-2,-1.652215049E-2
1.365154579E1,1.443352818E0,3.657667935E-1,2.214835435E-1
1.366151279E1,8.927388191E-1,1.346739531E0,4.465003908E-1
1.367147879E1,1.163630411E-1,1.993630171E0,5.564260483E-1
1.368144579E1,-6.418959498E-1,1.891270757E0,4.899283051E-1
1.369141179E1,-1.147812724E0,1.113853931E0,3.213191330E-1
1.370137879E1,-1.332800150E0,2.773417830E-1,1.593856364E-1
1.371134479E1,-1.278743982E0,-3.333370686E-1,1.019443870E-1
1.372131179E1,-1.018537879E0,-5.003875494E-1,1.174887195E-1
1.373127779E1,-7.430463433E-1,-5.099804997E-1,1.671243906E-1
1.374124379E1,-5.439191461E-1,-4.650718868E-1,1.494279504E-1
1.375121075E1,-4.223506749E-1,-2.729197443E-1,1.299581081E-1
1.376117675E1,-4.040715396E-1,1.490077823E-1,1.013749391E-1
1.377114375E1,-4.475645125E-1,7.745375633E-1,1.075111181E-1
1.378110975E1,-5.649446845E-1,1.271288872E0,2.016088516E-1
1.379107675E1,-5.808204412E-1,1.911287308E0,3.570116758E-1
1.380104275E1,-5.130107403E-1,2.690448523E0,5.479222536E-1
1.381100975E1,-3.383103609E-1,3.386166334E0,7.670620680E-1
1.382097575E1,1.636859030E-1,3.369697571E0,1.012812734E0
1.383094275E1,7.324745059E-1,2.774933338E0,1.237663984E0
1.384090875E1,1.008674145E0,2.746089935E0,1.402872682E0
1.385087575E1,8.995307684E-1,2.958982944E0,1.483041048E0
1.386084175E1,4.478437304E-1,2.671955585E0,1.417293191E0
1.387080875E1,5.526821315E-2,2.255764484E0,1.234955430E0
1.388077475E1,-1.259231418E-1,2.246530056E0,1.012979388E0
1.389074075E1,-2.126976699E-1,2.448206425E0,8.407965302E-1
1.390070775E1,-4.092405438E-1,2.454514742E0,7.181702256E-1
1.391067375E1,-6.681420207E-1,2.228403091E0,6.139310598E-1
1.392064075E1,-8.023732901E-1,1.998487473E0,5.581806898E-1
1.393060675E1,-8.360026479E-1,1.781179309E0,5.649350882E-1
1.394057375E1,-8.468859196E-1,1.550885201E0,5.404435992E-1
1.395053975E1,-8.581537008E-1,1.302289486E0,4.916643202E-1
1.396050675E1,-8.905636072E-1,1.145331502E0,4.753641784E-1
1.397047275E1,-9.095175266E-1,1.101312160E0,4.968077242E-1
1.398043975E1,-9.087188840E-1,1.127968550E0,5.442365408E-1
1.399040575E1,-8.657357097E-1,1.201500416E0,6.185346842E-1
1.400037275E1,-8.140762448E-1,1.308102965E0,7.030370831E-1
1.401033875E1,-7.560589910E-1,1.370791674E0,7.813833356E-1
1.402030575E1,-6.612222791E-1,1.387924790E0,8.507634997E-1
1.403027175E1,-4.825276732E-1,1.514004469E0,8.687882423E-1
1.404023775E1,-2.854439020E-1,1.775498867E0,7.703471184E-1
1.405020475E1,-1.640401632E-1,2.025763512E0,5.798617005E-1
1.406017075E1,-7.919903845E-2,2.204665899E0,3.699260652E-1
1.407013775E1,-2.268416807E-2,2.128142118E0,1.204168051E-1
1.408010375E1,1.285278611E-2,1.765499473E0,-1.741450429E-1
1.409007075E1,5.983702093E-2,1.241062760E0,-2.996312082E-1
1.410003675E1,1.036353707E-1,6.753602624E-1,-1.739667654E-1
1.411000375E1,1.045009494E-1,-7.754780352E-2,1.928505301E-1
1.411996975E1,2.154207975E-1,-8.729189634E-1,5.228755474E-1
1.412993675E1,3.452001214E-1,-1.620103955E0,4.346708059E-1
1.413990275E1,4.528331161E-1,-1.911268234E0,3.442655504E-1
1.414986975E1,4.573339522E-1,-1.776945949E0,3.083823323E-1
1.415983575E1,3.285139203E-1,-1.427846193E0,6.439337134E-2
1.416980275E1,2.270919830E-1,-9.262374043E-1,-2.350206971E-1
1.417976875E1,2.189472467E-1,-4.231676459E-1,-4.922149479E-1
1.418973475E1,2.780070007E-1,-2.154645920E-1,-7.419179678E-1
1.419970175E1,4.053529799E-1,-3.248595297E-1,-1.057980061E0
1.420966775E1,4.938515425E-1,-6.127921343E-1,-1.479010940E0
1.421963475E1,4.915394187E-1,-1.047678709E0,-1.939807773E0
1.422960075E1,4.029895067E-1,-1.562697530E0,-2.403971910E0
1.423956775E1,3.013140261E-1,-2.105415583E0,-2.780671120E0
1.424953375E1,2.683310211E-1,-2.583517075E0,-2.955909491E0
1.425950075E1,2.174372077E-1,-2.869295120E0,-2.938418388E0
1.426946675E1,1.184317246E-1,-2.983449221E0,-2.638686180E0
1.427943375E1,1.064938381E-1,-2.894459248E0,-1.970155835E0
1.428939975E1,3.260720372E-1,-2.786589384E0,-9.984539151E-1
1.429936675E1,7.731598020E-1,-2.882243633E0,-2.027810067E-1
1.430933275E1,1.294647336E0,-2.979540348E0,1.600239426E-1
1.431929975E1,1.742742777E0,-2.819754362E0,2.666936517E-1
1.432926575E1,1.893493295E0,-2.572387218E0,2.012495846E-1
1.433923175E1,1.763741374E0,-2.469642639E0,7.284314185E-2
1.434919875E1,1.487741828E0,-2.469948530E0,7.189533859E-2
1.435916475E1,1.167473078E0,-2.325855494E0,1.533411890E-1
1.436913175E1,8.660491109E-1,-1.996858001E0,2.333529443E-1
1.437909775E1,5.809867382E-1,-1.655023694E0,2.719027400E-1
1.438906475E1,3.344404697E-1,-1.444714308E0,1.810868233E-1
1.439903075E1,1.105764732E-1,-1.358557582E0,-1.122003701E-2
1.440899775E1,-5.507916957E-2,-1.272678852E0,-1.906568855E-1
1.441896375E1,-1.463014930E-1,-1.189182878E0,-3.201032877E-1
1.442893075E1,-1.418651938E-1,-1.034481525E0,-4.045147002E-1
1.443889675E1,-6.457439810E-2,-8.132048249E-1,-4.322781563E-1
1.444886375E1,4.702715576E-2,-5.864121914E-1,-4.220398068E-1
1.445882975E1,1.587587446E-1,-4.466199577E-1,-3.964476287E-1
1.446879675E1,2.559133768E-1,-4.140571356E-1,-3.446667492E-1
1.447876275E1,3.453686833E-1,-4.208162129E-1,-3.067326844E-1
1.448872875E1,4.215678573E-1,-3.640570641E-1,-2.470932454E-1
1.449869575E1,4.390834570E-1,-2.945272326E-1,-2.113336623E-1
1.450866175E1,3.978877664E-1,-1.681928039E-1,-1.835173368E-1
1.451862875E1,3.141329587E-1,-8.104405552E-2,-1.469334960E-1
1.452859475E1,2.102217376E-1,-9.188227355E-3,-9.730749577E-2
1.453856175E1,8.782977611E-2,1.169734728E-2,-4.882864654E-2
1.454852775E1,-3.107778728E-2,-6.278520450E-4,1.388485543E-2
1.455849475E1,-1.001905426E-1,-1.491837390E-2,8.895909786E-2
1.456846075E1,-1.307311356E-1,1.226183120E-2,1.646949798E-1
1.457842775E1,-1.337668896E-1,8.053223044E-2,2.451144457E-1
1.458839375E1,-1.569313407E-1,1.617514491E-1,3.383673131E-1
1.459836075E1,-2.318447232E-1,2.171491981E-1,4.521063864E-1
1.460832675E1,-3.594002128E-1,2.062521279E-1,5.848819017E-1
1.461829375E1,-5.478002429E-1,8.126252890E-2,7.308439016E-1
1.462825975E1,-7.388257980E-1,-1.318065822E-1,8.818967938E-1
1.463822575E1,-8.887399435E-1,-4.013083577E-1,1.015591264E0
1.464819275E1,-9.012207389E-1,-7.415465117E-1,1.049931645E0
1.465815875E1,-6.815595031E-1,-1.149816275E0,9.130462408E-1
1.466812575E1,-3.806017935E-1,-1.315628171E0,5.818500519E-1
1.467809175E1,-1.396970451E-1,-1.326333284E0,2.309253067E-1
1.468805875E1,6.377343833E-2,-1.211332798E0,-1.185824573E-1
1.469802475E1,2.706685662E-1,-7.938822508E-1,-5.951250196E-1
1.470799175E1,4.334215522E-1,-1.861296892E-1,-9.562232494E-1
1.471795775E1,4.984519482E-1,1.682686061E-1,-1.195410490E0
1.472792475E1,4.266101420E-1,1.203099936E-1,-1.329838753E0
1.473789075E1,3.486064076E-1,-4.700975493E-2,-1.361236572E0
1.474785775E1,3.430386186E-1,-1.832881421E-1,-1.240440965E0
1.475782342E1,4.212053418E-1,-6.633994728E-2,-1.143649101E0
1.476779042E1,5.674344897E-1,3.744087219E-1,-1.276547313E0
1.477775642E1,8.183343410E-1,7.670888305E-1,-1.288402557E0
1.478772242E1,1.137554407E0,9.463232756E-1,-1.094098091E0
1.479768942E1,1.405519247E0,1.013123631E0,-7.816581130E-1
1.480765542E1,1.493734360E0,1.082215667E0,-4.379687607E-1
1.481762242E1,1.270852923E0,1.054243684E0,-1.258337647E-1
1.482758842E1,7.619009614E-1,9.646225572E-1,1.931247860E-1
1.483755542E1,1.291269660E-1,6.813915968E-1,3.130756617E-1
1.484752142E1,-4.233984947E-1,4.498915970E-1,3.049418628E-1
1.485748842E1,-8.073501587E-1,2.811379731E-1,2.224874645E-1
1.486745442E1,-1.066251159E0,9.505625069E-2,1.582233161E-1
1.487742142E1,-1.136104345E0,-5.736418068E-2,1.271921694E-1
1.488738742E1,-1.088822246E0,-3.299293220E-1,1.662383527E-1
1.489735442E1,-9.796442986E-1,-3.868586421E-1,1.487336606E-1
1.490732042E1,-8.385730386E-1,-6.157861650E-2,1.339023709E-1
1.491728742E1,-7.436097264E-1,4.507406056E-1,1.342267394E-1
1.492725342E1,-7.091575861E-1,1.009287715E0,1.637778729E-1
1.493721942E1,-6.427775025E-1,1.621337533E0,2.292506248E-1
1.494718642E1,-5.173481107E-1,2.267318010E0,2.945803106E-1
1.495715242E1,-3.396492004E-1,2.661708117E0,4.404032826E-1
1.496711942E1,-5.295124836E-3,2.861630440E0,6.524074078E-1
1.497708542E1,2.325203717E-1,2.758787870E0,8.333787918E-1
1.498705242E1,3.832336962E-1,2.645329475E0,9.735962152E-1
1.499701842E1,4.855350256E-1,2.891945601E0,1.103973746E0
1.500698542E1,3.562145233E-1,3.043831587E0,1.186540484E0
1.501695142E1,1.492933184E-1,2.992639780E0,1.150222182E0
1.502691842E1,-1.346272975E-2,2.782040834E0,1.060929656E0
1.503688442E1,-1.172431856E-1,2.492583275E0,9.540449977E-1
1.504685142E1,-2.044983208E-1,2.232792139E0,8.759945035E-1
1.505681742E1,-3.710750639E-1,1.966837764E0,7.788327932E-1
1.506678442E1,-5.910209417E-1,1.726281881E0,7.447579503E-1
1.507675042E1,-8.257423639E-1,1.641432524E0,7.426626086E-1
1.508671642E1,-1.017917514E0,1.643994331E0,7.459760308E-1
1.509668342E1,-1.187056661E0,1.675213814E0,7.519777417E-1
1.510664942E1,-1.261783838E0,1.534679294E0,7.825515866E-1
1.511661642E1,-1.217196584E0,1.168545246E0,7.887650132E-1
