"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.330433052E1,-1.850999951E0,1.064099979E1,-1.730999947E0
4.330681883E1,-2.210000038E0,1.089200020E1,-1.674000025E0
4.330930683E1,-2.767999887E0,1.106700039E1,-1.353000045E0
4.331179516E1,-3.242000103E0,1.135700035E1,-9.620000124E-1
4.331428324E1,-3.628000021E0,1.155799961E1,-8.590000272E-1
4.331677147E1,-3.769000053E0,1.177799988E1,-8.140000105E-1
4.331925978E1,-3.788000107E0,1.198400021E1,-1.031999946E0
4.332174786E1,-3.967999935E0,1.224300003E1,-1.113000035E0
4.332423584E1,-3.967999935E0,1.234799957E1,-1.182999969E0
4.332672407E1,-4.118999958E0,1.242700005E1,-1.243000031E0
4.332921238E1,-3.980000019E0,1.240799999E1,-1.281000018E0
4.333170046E1,-3.834000111E0,1.234099960E1,-1.172999978E0
4.333418876E1,-3.808000088E0,1.235799980E1,-9.530000091E-1
4.333667678E1,-3.680999994E0,1.216399956E1,-7.919999957E-1
4.333916509E1,-3.647000074E0,1.214700031E1,-7.419999838E-1
4.334165309E1,-3.503000021E0,1.182900047E1,-7.950000167E-1
4.334414140E1,-3.440999985E0,1.174899960E1,-8.069999814E-1
4.334662963E1,-3.190000057E0,1.163899994E1,-1.009999990E0
4.334911796E1,-2.996000051E0,1.144499969E1,-1.116000056E0
4.335160596E1,-2.736999989E0,1.133300018E1,-1.125000000E0
4.335409404E1,-2.519000053E0,1.111699963E1,-1.256999969E0
4.335658235E1,-2.265000105E0,1.095899963E1,-1.233000040E0
4.335907058E1,-2.028000116E0,1.066899967E1,-1.134999990E0
4.336155857E1,-1.817000031E0,1.047299957E1,-1.009999990E0
4.336404688E1,-1.393000007E0,1.024800014E1,-1.218999982E0
4.336653496E1,-1.192000031E0,1.002999973E1,-1.340999961E0
4.336902319E1,-7.680000067E-1,9.770999908E0,-1.544000030E0
4.337151127E1,-4.550000131E-1,9.866999626E0,-1.802999973E0
4.337399949E1,-2.000000095E-3,9.854999542E0,-1.947000027E0
4.337648780E1,5.700000003E-2,1.001299953E1,-1.955999970E0
4.337897587E1,2.509999871E-1,1.027400017E1,-1.883999944E0
4.338146410E1,2.610000074E-1,1.040299988E1,-1.922999978E0
4.338395241E1,1.340000033E-1,1.062899971E1,-1.927000046E0
4.338644046E1,8.100000024E-2,1.074600029E1,-2.117000103E0
4.338892846E1,-6.199999899E-2,1.090600014E1,-1.947000027E0
4.339141669E1,-5.499999970E-2,1.129399967E1,-1.702000022E0
4.339390500E1,-1.979999989E-1,1.163199997E1,-1.297999978E0
4.339639307E1,-4.810000062E-1,1.199899960E1,-1.008000016E0
4.339888132E1,-7.829999924E-1,1.238700008E1,-9.430000186E-1
4.340136940E1,-1.016999960E0,1.281999969E1,-8.619999886E-1
4.340385763E1,-1.297999978E0,1.308300018E1,-1.151999950E0
4.340634593E1,-1.534999967E0,1.329899979E1,-1.276000023E0
4.340883393E1,-1.651999950E0,1.350000000E1,-1.491999984E0
4.341132228E1,-1.825000048E0,1.354599953E1,-1.685999990E0
4.341381035E1,-1.722000003E0,1.351900005E1,-1.812999964E0
4.341629858E1,-1.669000030E0,1.349300003E1,-1.812999964E0
4.341878666E1,-1.641999960E0,1.339000034E1,-1.998999953E0
4.342127497E1,-1.562999964E0,1.315799999E1,-1.937000036E0
4.342376319E1,-1.705000043E0,1.296399975E1,-1.825000048E0
4.342625126E1,-1.779000044E0,1.279800034E1,-1.983000040E0
4.342873949E1,-1.833999991E0,1.251799965E1,-2.089999914E0
4.343122757E1,-1.741000056E0,1.227200031E1,-2.312999964E0
4.343371580E1,-1.633000016E0,1.206999969E1,-2.434999943E0
4.343620390E1,-1.536999941E0,1.180000019E1,-2.267999887E0
4.343869213E1,-1.356999993E0,1.156000042E1,-2.117000103E0
4.344118043E1,-1.366999984E0,1.123499966E1,-2.075999975E0
4.344366851E1,-1.417000055E0,1.095899963E1,-2.627000093E0
4.344615674E1,-1.516000032E0,1.097599983E1,-2.493000031E0
4.344864506E1,-1.590000033E0,1.081999969E1,-2.344000101E0
4.345113306E1,-1.592000008E0,1.081799984E1,-2.180999994E0
4.345362113E1,-1.534999967E0,1.073600006E1,-2.329999924E0
4.345610936E1,-1.529999971E0,1.073600006E1,-2.433000088E0
4.345859767E1,-1.508000016E0,1.067899990E1,-2.053999901E0
4.346108572E1,-1.587000012E0,1.062100029E1,-1.713999987E0
4.346357395E1,-1.598999977E0,1.047500038E1,-1.674000025E0
4.346606195E1,-1.628000021E0,1.040299988E1,-1.470000029E0
4.346855034E1,-1.786000013E0,1.018299961E1,-1.633000016E0
4.347103834E1,-2.075999975E0,9.987000465E0,-1.738000035E0
4.347352656E1,-2.154999971E0,9.873999596E0,-2.062000036E0
4.347601487E1,-2.099999905E0,9.836000443E0,-2.171999931E0
4.347850294E1,-2.019000053E0,9.746999741E0,-2.405999899E0
4.348099118E1,-1.906000018E0,9.744999886E0,-2.387000084E0
4.348347948E1,-1.786000013E0,9.782999992E0,-2.312999964E0
4.348596749E1,-1.702000022E0,9.666000366E0,-2.354000092E0
4.348845556E1,-1.567999959E0,9.397999763E0,-2.239000082E0
4.349094380E1,-1.702000022E0,9.255999565E0,-2.207999945E0
4.349343187E1,-1.682999969E0,9.067000389E0,-2.107000113E0
4.349592018E1,-1.825000048E0,8.918999672E0,-1.960999966E0
4.349840844E1,-1.922999978E0,8.848999977E0,-1.924999952E0
4.350089651E1,-2.013999939E0,8.836999893E0,-1.879999995E0
4.350338474E1,-2.029999971E0,8.701000214E0,-1.891999960E0
4.350587282E1,-2.180999994E0,8.654999733E0,-2.045000076E0
4.350836105E1,-2.312999964E0,8.425000191E0,-2.045000076E0
4.351084936E1,-2.240999937E0,8.218999863E0,-2.023000002E0
4.351333744E1,-2.332000017E0,8.039999962E0,-1.939000010E0
4.351582566E1,-2.444999933E0,7.909999847E0,-1.871999979E0
4.351831374E1,-2.480999947E0,7.927000046E0,-1.889000058E0
4.352080205E1,-2.746999979E0,7.872000217E0,-1.901000023E0
4.352329029E1,-2.832999945E0,7.969999790E0,-1.820000052E0
4.352577837E1,-3.118000031E0,8.270000458E0,-1.756999969E0
4.352826637E1,-3.094000101E0,8.628999710E0,-1.674000025E0
4.353075467E1,-3.039000034E0,8.918999672E0,-1.582999945E0
4.353324290E1,-2.901999950E0,9.109999657E0,-1.651999950E0
4.353573097E1,-2.760999918E0,9.338000298E0,-1.991999984E0
4.353821920E1,-2.759000063E0,9.673000336E0,-2.246000051E0
4.354070751E1,-2.617000103E0,9.831000328E0,-2.500000000E0
4.354319551E1,-2.638999939E0,1.006099987E1,-2.818000078E0
4.354568381E1,-2.628999949E0,1.016399956E1,-3.203999996E0
4.354817188E1,-2.591000080E0,1.038700008E1,-3.500999928E0
4.355066011E1,-2.684000015E0,1.040299988E1,-3.535000086E0
4.355314819E1,-2.615000010E0,1.055200005E1,-3.665999889E0
4.355563642E1,-2.734999895E0,1.057600021E1,-3.428999901E0
4.355812473E1,-2.684000015E0,1.054199982E1,-3.431999922E0
4.356061279E1,-2.674999952E0,1.046800041E1,-3.052999973E0
4.356310102E1,-2.789999962E0,1.039099979E1,-2.684000015E0
4.356558910E1,-2.621999979E0,1.029300022E1,-2.382999897E0
4.356807733E1,-2.384999990E0,1.014700031E1,-2.062000036E0
4.357056541E1,-2.236000061E0,9.963000298E0,-1.761999965E0
4.357305364E1,-1.995000005E0,9.869000435E0,-1.656999946E0
4.357554171E1,-1.955999970E0,9.543999672E0,-1.587000012E0
4.357803002E1,-1.953999996E0,9.239000320E0,-1.616000056E0
4.358051825E1,-1.690000057E0,8.887000084E0,-2.691999912E0
4.358300633E1,-1.865000010E0,8.170999527E0,-3.779000044E0
4.358549456E1,-1.833999991E0,7.656000137E0,-5.498000145E0
4.358798287E1,-2.250999928E0,6.892000198E0,-2.778000116E0
4.359047087E1,-2.805999994E0,6.368000031E0,9.359999895E-1
4.359295894E1,-3.078999996E0,5.767000198E0,1.302000046E0
4.359544725E1,-3.359999895E0,5.348000050E0,2.339999974E-1
4.359793549E1,-3.694999933E0,5.026999950E0,-8.330000043E-1
4.360042349E1,-3.664000034E0,4.803999901E0,-2.117000103E0
4.360291180E1,-3.499000072E0,4.493000031E0,-2.792000055E0
4.360540011E1,-3.151000023E0,4.171999931E0,-2.924000025E0
4.360788811E1,-2.631999969E0,4.020999908E0,-2.700999975E0
4.361037642E1,-2.035000086E0,3.948999882E0,-1.990000010E0
4.361286449E1,-1.733000040E0,3.937000036E0,-1.480000019E0
4.361535272E1,-1.518000007E0,4.117000103E0,-1.024999976E0
4.361784080E1,-1.445999980E0,4.447000027E0,-5.960000157E-1
4.362032903E1,-1.572999954E0,4.682000160E0,-5.189999938E-1
4.362281732E1,-1.616000056E0,5.153999805E0,-5.360000134E-1
4.362530540E1,-1.907999992E0,5.458000183E0,-6.650000215E-1
4.362779340E1,-1.927000046E0,5.864999771E0,-9.190000296E-1
4.363028171E1,-1.998999953E0,6.131000042E0,-1.261999965E0
4.363276994E1,-1.840999961E0,6.283999920E0,-1.674000025E0
4.363525796E1,-1.838999987E0,6.385000229E0,-1.825000048E0
4.363774619E1,-1.597000003E0,6.527999878E0,-1.825000048E0
4.364023427E1,-1.481999993E0,6.605000019E0,-1.756999969E0
4.364272258E1,-1.472000003E0,6.684000015E0,-1.422000051E0
4.364521081E1,-1.690000057E0,6.831999779E0,-1.203999996E0
4.364769884E1,-1.912999988E0,6.987999916E0,-6.990000010E-1
4.365018722E1,-2.256000042E0,6.980999947E0,-3.799999952E-1
4.365267522E1,-2.566999912E0,6.868000031E0,-2.460000068E-1
4.365516345E1,-2.930999994E0,6.813000202E0,-1.309999973E-1
4.365765153E1,-3.190000057E0,6.750999928E0,-3.400000036E-1
4.366013983E1,-3.367000103E0,6.504000187E0,-2.199999988E-1
4.366262806E1,-3.647000074E0,6.434999943E0,1.430000067E-1
4.366511614E1,-3.536999941E0,6.282000065E0,2.319999933E-1
4.366760414E1,-3.263999939E0,6.169000149E0,1.860000044E-1
4.367009244E1,-2.805999994E0,5.962999821E0,2.560000122E-1
4.367258070E1,-2.197999954E0,5.776000023E0,2.370000035E-1
4.367506878E1,-1.373999953E0,5.586999893E0,1.190000027E-1
4.367755709E1,-4.230000079E-1,5.330999851E0,-1.400000043E-2
4.368004532E1,4.569999874E-1,5.177999973E0,3.319999874E-1
4.368253340E1,1.034000039E0,4.914000034E0,8.690000176E-1
4.368502164E1,1.702000022E0,4.861000061E0,1.179999948E0
4.368750972E1,1.937000036E0,4.636000156E0,1.603999972E0
4.368999795E1,2.387000084E0,4.539999962E0,2.042000055E0
4.369248602E1,2.414000034E0,4.436999798E0,2.263000011E0
4.369497426E1,2.346999884E0,4.208000183E0,2.750999928E0
4.369746257E1,2.101999998E0,4.320000172E0,2.785000086E0
4.369995065E1,1.366999984E0,4.260000229E0,2.756000042E0
4.370243888E1,8.309999704E-1,4.278999805E0,2.605000019E0
4.370492696E1,1.239999980E-1,4.415999889E0,2.276999950E0
4.370741519E1,-5.600000024E-1,4.578999996E0,1.942000031E0
4.370990324E1,-1.340999961E0,4.794000149E0,1.491999984E0
4.371239154E1,-1.906000018E0,5.065000057E0,1.162999988E0
4.371487978E1,-2.289000034E0,5.232999802E0,1.013000011E0
4.371736785E1,-2.901999950E0,5.442999840E0,9.909999967E-1
4.371985608E1,-3.220999956E0,5.725999832E0,9.689999819E-1
4.372234418E1,-3.355000019E0,5.974999905E0,1.057999969E0
4.372483249E1,-3.381000042E0,6.361000061E0,9.810000062E-1
4.372732072E1,-3.237999916E0,6.734000206E0,9.959999919E-1
4.372980872E1,-2.858999968E0,7.070000172E0,1.120000005E0
4.373229680E1,-2.509000063E0,7.239999771E0,1.128000021E0
4.373478512E1,-2.430000067E0,7.296999931E0,1.287999988E0
4.373727335E1,-2.142999887E0,7.291999817E0,1.440999985E0
4.373976143E1,-1.833999991E0,7.328000069E0,1.776999950E0
4.374224974E1,-1.626000047E0,7.231999874E0,2.141000032E0
4.374473797E1,-1.154000044E0,7.236999989E0,2.552999973E0
4.374722597E1,-9.070000052E-1,7.189000130E0,2.382999897E0
4.374971428E1,-2.989999950E-1,7.122000217E0,2.627000093E0
4.375220235E1,3.299999982E-2,7.047999859E0,2.710999966E0
4.375469066E1,4.040000141E-1,6.979000092E0,3.190000057E0
4.375717866E1,6.050000191E-1,6.949999809E0,3.687999964E0
4.375966691E1,4.709999859E-1,7.047999859E0,4.008999825E0
4.376215498E1,4.329999983E-1,7.002999783E0,4.157000065E0
4.376464329E1,4.379999936E-1,7.133999825E0,4.219999790E0
4.376713129E1,2.529999912E-1,7.170000076E0,4.038000107E0
4.376961960E1,1.140000001E-1,7.157999992E0,3.966000080E0
4.377210784E1,-2.579999864E-1,7.050000191E0,3.967999935E0
4.377459592E1,-4.040000141E-1,7.072000027E0,3.871999979E0
4.377708423E1,-4.449999928E-1,7.145999908E0,4.092999935E0
4.377957246E1,-5.170000196E-1,7.197000027E0,4.236000061E0
4.378206046E1,-5.460000038E-1,7.152999878E0,4.336999893E0
4.378454878E1,-4.189999998E-1,7.288000107E0,3.996999979E0
4.378703685E1,-4.449999928E-1,7.243999958E0,3.923000097E0
4.378952508E1,-4.020000100E-1,7.231999874E0,3.913000107E0
4.379201339E1,-4.449999928E-1,7.191999912E0,3.953999996E0
4.379450139E1,-2.460000068E-1,7.133999825E0,3.763999939E0
4.379698944E1,-1.860000044E-1,7.035999775E0,3.819999933E0
4.379947775E1,-8.999999613E-3,6.971000195E0,3.780999899E0
4.380196598E1,-1.099999994E-1,6.794000149E0,3.884000063E0
4.380445406E1,-7.100000232E-2,6.622000217E0,4.060999870E0
4.380694236E1,-1.099999994E-1,6.342000008E0,4.269999981E0
4.380943035E1,-5.429999828E-1,6.106999874E0,4.434999943E0
4.381191866E1,-8.349999785E-1,5.980000019E0,4.448999882E0
4.381440689E1,-1.095999956E0,5.867000103E0,4.243000031E0
4.381689496E1,-1.434000015E0,5.711999893E0,4.196000099E0
4.381938319E1,-1.626000047E0,5.651999950E0,4.173999786E0
4.382187129E1,-1.685999990E0,5.739999771E0,4.083000183E0
4.382435953E1,-1.733000040E0,5.816999912E0,4.375000000E0
4.382684783E1,-1.786000013E0,5.835999966E0,4.715000153E0
4.382933583E1,-1.868000031E0,5.756999969E0,4.754000187E0
4.383182414E1,-1.991999984E0,5.804999828E0,4.682000160E0
4.383431228E1,-2.184000015E0,5.834000111E0,4.501999855E0
4.383680051E1,-2.279999971E0,5.906000137E0,4.342000008E0
4.383928858E1,-2.253000021E0,6.195000172E0,4.250999928E0
4.384177689E1,-2.267999887E0,6.267000198E0,4.071000099E0
4.384426512E1,-2.326999903E0,6.489999771E0,3.913000107E0
4.384675319E1,-2.368000031E0,6.587999821E0,3.993999958E0
4.384924119E1,-2.346999884E0,6.708000183E0,3.835999966E0
4.385172949E1,-2.305999994E0,6.888000011E0,3.990000010E0
4.385421772E1,-2.332000017E0,6.967000008E0,4.178999901E0
4.385670580E1,-2.279999971E0,7.078999996E0,4.111999989E0
4.385919404E1,-2.247999907E0,7.168000221E0,4.219999790E0
4.386168235E1,-2.440000057E0,7.243999958E0,4.132999897E0
4.386417043E1,-2.466000080E0,7.149000168E0,4.308000088E0
4.386665866E1,-2.641000032E0,7.089000225E0,4.173999786E0
4.386914674E1,-2.585999966E0,7.059999943E0,4.092999935E0
4.387163494E1,-2.671999931E0,7.031000137E0,3.931999922E0
4.387412302E1,-2.653000116E0,6.870999813E0,3.838999987E0
4.387661125E1,-2.599999905E0,6.768000126E0,3.772000074E0
4.387909955E1,-2.552999973E0,6.664999962E0,3.519999981E0
4.388158763E1,-2.417999983E0,6.592999935E0,3.253999949E0
4.388407585E1,-2.451999903E0,6.339000225E0,3.134999990E0
4.388656393E1,-2.275000095E0,6.197999954E0,3.105999947E0
4.388905223E1,-2.217000008E0,6.131000042E0,2.881000042E0
4.389154023E1,-2.075999975E0,6.025000095E0,2.821000099E0
4.389402846E1,-2.144999981E0,5.932000160E0,2.743999958E0
4.389651653E1,-2.002000093E0,5.943999767E0,2.882999897E0
4.389900484E1,-2.239000082E0,5.925000191E0,2.793999910E0
4.390149307E1,-2.487999916E0,5.927000046E0,2.803999901E0
4.390398115E1,-2.681999922E0,6.150000095E0,2.621999979E0
4.390646945E1,-2.953000069E0,6.322000027E0,2.301000118E0
4.390895745E1,-3.072000027E0,6.594999790E0,1.843999982E0
4.391144568E1,-3.171000004E0,6.782000065E0,1.210999966E0
4.391393376E1,-3.198999882E0,7.054999828E0,6.890000105E-1
4.391642206E1,-3.173000097E0,7.242000103E0,1.062999964E0
4.391891030E1,-3.094000101E0,7.393000126E0,1.171000004E0
4.392139836E1,-3.029000044E0,7.356999874E0,1.475000024E0
4.392388636E1,-2.969000101E0,7.394999981E0,1.651999950E0
4.392637490E1,-2.993000031E0,7.205999851E0,1.807999969E0
4.392886290E1,-2.835000038E0,7.002999783E0,2.063999891E0
4.393135098E1,-2.778000116E0,6.861000061E0,2.463999987E0
4.393383922E1,-2.792000055E0,6.633999825E0,2.792000055E0
4.393632752E1,-3.262000084E0,6.350999832E0,2.936000109E0
4.393881560E1,-3.572999954E0,6.274000168E0,2.990999937E0
4.394130383E1,-3.960999966E0,6.222000122E0,3.463000059E0
4.394379191E1,-4.151999950E0,6.097000122E0,3.507999897E0
4.394628021E1,-4.357999802E0,6.229000092E0,3.673000097E0
4.394876821E1,-4.506999969E0,6.294000149E0,3.986999989E0
4.395125644E1,-4.840000153E0,6.464000225E0,4.329999924E0
4.395374474E1,-5.002999783E0,6.622000217E0,4.599999905E0
4.395623282E1,-5.276000023E0,6.594999790E0,4.998000145E0
4.395872105E1,-5.560999870E0,6.717999935E0,5.107999802E0
4.396120913E1,-5.632999897E0,6.901999950E0,5.460000038E0
4.396369736E1,-5.695000172E0,7.105999947E0,5.585000038E0
4.396618566E1,-5.642000198E0,7.172999859E0,5.474999905E0
4.396867366E1,-5.625000000E0,7.368999958E0,5.272999763E0
4.397116193E1,-5.660999775E0,7.537000179E0,4.984000206E0
4.397365000E1,-5.630000114E0,7.776000023E0,4.684000015E0
4.397613824E1,-5.486000061E0,7.962999821E0,4.547999859E0
4.397862654E1,-5.412000179E0,8.149999619E0,4.493000031E0
4.398111462E1,-5.184999943E0,8.267000198E0,4.468999863E0
4.398360287E1,-5.168000221E0,8.295999527E0,4.155000210E0
4.398609087E1,-5.000000000E0,8.362999916E0,3.901000023E0
4.398857918E1,-5.110000134E0,8.442000389E0,3.453000069E0
4.399106726E1,-5.119999886E0,8.369999886E0,3.210999966E0
4.399355556E1,-5.205999851E0,8.253000259E0,2.835000038E0
4.399604359E1,-5.131999969E0,8.206999779E0,2.573999882E0
4.399853182E1,-5.026999950E0,8.041999817E0,2.380000114E0
4.400102013E1,-4.956999779E0,7.951000214E0,2.211999893E0
4.400350821E1,-4.763000011E0,7.913000107E0,2.243999958E0
4.400599621E1,-4.772999763E0,7.782999992E0,2.512000084E0
4.400848475E1,-4.693999767E0,7.842999935E0,2.779999971E0
4.401097275E1,-4.745999813E0,7.716000080E0,3.158999920E0
4.401346083E1,-4.607999802E0,7.598999977E0,3.371999979E0
4.401594914E1,-4.652999878E0,7.642000198E0,3.546999931E0
4.401843737E1,-4.829999924E0,7.702000141E0,3.084000111E0
4.402092542E1,-4.998000145E0,7.807000160E0,2.908999920E0
4.402341366E1,-5.506000042E0,7.939000130E0,2.624000072E0
4.402590173E1,-6.018000126E0,7.925000191E0,2.269999981E0
4.402838996E1,-5.997000217E0,8.187999725E0,1.949000001E0
4.403087827E1,-6.421000004E0,8.248000145E0,1.572999954E0
4.403336625E1,-6.317999840E0,8.489999771E0,1.800999999E0
4.403585456E1,-5.830999851E0,8.862999916E0,2.344000101E0
4.403834264E1,-5.249000072E0,8.937999725E0,2.634000063E0
4.404083087E1,-4.647999763E0,9.097999573E0,3.147000074E0
4.404331917E1,-3.917999983E0,9.053000450E0,3.483999968E0
4.404580721E1,-2.921000004E0,9.151000023E0,3.888999939E0
4.404829521E1,-2.318000078E0,9.013999939E0,4.217000008E0
4.405078352E1,-1.748000026E0,8.732000351E0,4.566999912E0
4.405327175E1,-1.483999968E0,8.501999855E0,4.631000042E0
4.405576006E1,-1.141999960E0,8.291000366E0,4.844999790E0
4.405824805E1,-1.072000027E0,8.092000008E0,4.809000015E0
4.406073613E1,-7.870000005E-1,7.809999943E0,4.926000118E0
4.406322436E1,-5.379999876E-1,7.706999779E0,5.077000141E0
4.406571267E1,-4.709999859E-1,7.597000122E0,5.019000053E0
4.406820075E1,-3.059999943E-1,7.467000008E0,5.175000191E0
4.407068877E1,-2.150000036E-1,7.361999989E0,5.321000099E0
4.407317708E1,-7.900000364E-2,7.239999771E0,5.295000076E0
4.407566531E1,7.900000364E-2,6.968999863E0,5.486000061E0
4.407815338E1,3.759999871E-1,6.854000092E0,5.612999916E0
4.408064169E1,6.460000277E-1,6.708000183E0,5.948999882E0
4.408312991E1,9.259999990E-1,6.524000168E0,6.118999958E0
4.408561791E1,1.151999950E0,6.269999981E0,6.531000137E0
4.408810622E1,1.312000036E0,6.166999817E0,6.889999866E0
4.409059429E1,1.424999952E0,6.046999931E0,7.310999870E0
4.409308250E1,1.452999949E0,6.053999901E0,7.800000191E0
4.409557058E1,1.452999949E0,5.969999790E0,8.130999565E0
4.409805881E1,1.215999961E0,6.046999931E0,8.546999931E0
4.410054712E1,9.409999847E-1,5.992000103E0,8.937999725E0
4.410303519E1,5.669999719E-1,6.078000069E0,9.272999763E0
4.410552342E1,1.669999957E-1,6.195000172E0,9.751999855E0
4.410801173E1,-3.370000124E-1,6.243000031E0,1.010900021E1
4.411049980E1,-6.919999719E-1,6.283999920E0,1.036800003E1
4.411298780E1,-1.100999951E0,6.322000027E0,1.061900043E1
4.411547604E1,-1.246999979E0,6.274000168E0,1.062899971E1
4.411796433E1,-1.445999980E0,6.185999870E0,1.051599979E1
4.412045240E1,-1.570999980E0,6.027999878E0,1.037500000E1
4.412294064E1,-1.633000016E0,5.960999966E0,1.021199989E1
4.412542871E1,-1.651999950E0,5.906000137E0,1.006099987E1
4.412791702E1,-1.779000044E0,5.841000080E0,9.895999908E0
4.413040525E1,-1.850999951E0,5.828999996E0,9.718000412E0
4.413289325E1,-1.832000017E0,5.709000111E0,9.538999557E0
4.413538132E1,-1.911000013E0,5.697000027E0,9.402000427E0
4.413786963E1,-2.028000116E0,5.620999813E0,9.255999565E0
4.414035786E1,-2.023000002E0,5.625000000E0,9.137000084E0
4.414284594E1,-2.148000002E0,5.570000172E0,8.918999672E0
4.414533425E1,-2.315000057E0,5.609000206E0,8.913999557E0
4.414782225E1,-2.463999987E0,5.702000141E0,8.668999672E0
4.415031055E1,-2.380000114E0,5.618000031E0,8.532999992E0
4.415279855E1,-2.368000031E0,5.611000061E0,8.413000107E0
4.415528686E1,-2.411000013E0,5.439000130E0,8.140000343E0
4.415777509E1,-2.520999908E0,5.521999836E0,8.003999710E0
4.416026316E1,-2.414000034E0,5.454999924E0,7.846000195E0
4.416275140E1,-2.361000061E0,5.472000122E0,7.671000004E0
4.416523975E1,-2.263000011E0,5.435999870E0,7.635000229E0
4.416772775E1,-2.259999990E0,5.328000069E0,7.526999950E0
4.417021605E1,-2.171999931E0,5.270999908E0,7.581999779E0
4.417270413E1,-2.092999935E0,5.125000000E0,7.723000050E0
4.417519236E1,-2.062000036E0,5.100999832E0,7.802000046E0
4.417768043E1,-2.089999914E0,5.137000084E0,7.939000130E0
4.418016867E1,-1.896000028E0,5.098000050E0,8.055999756E0
4.418265697E1,-1.723999977E0,5.118000031E0,8.083000183E0
4.418514505E1,-1.544000030E0,5.205999851E0,8.423000336E0
4.418763305E1,-1.256999969E0,5.149000168E0,8.576000214E0
4.419012128E1,-1.144000053E0,5.026999950E0,8.835000038E0
4.419260959E1,-9.649999738E-1,5.012000084E0,9.060000420E0
4.419509767E1,-8.209999800E-1,5.047999859E0,9.298999786E0
4.419758590E1,-6.219999790E-1,4.979000092E0,9.397999763E0
4.420007397E1,-5.960000157E-1,5.114999771E0,9.687000275E0
4.420256229E1,-5.529999733E-1,5.014999866E0,9.847999573E0
4.420505052E1,-5.699999928E-1,5.065000057E0,9.946000099E0
4.420753860E1,-5.000000000E-1,4.947999954E0,1.008699989E1
4.421002683E1,-4.469999969E-1,5.010000229E0,1.012300014E1
4.421251514E1,-4.160000086E-1,4.945000172E0,1.025500011E1
4.421500316E1,-2.489999980E-1,5.035999775E0,1.040600014E1
4.421749124E1,-3.249999881E-1,5.039000034E0,1.020499992E1
4.421997955E1,-1.599999964E-1,5.033999920E0,1.013799953E1
4.422246778E1,-9.499999881E-2,4.967000008E0,1.019299984E1
4.422495586E1,-8.999999613E-3,4.923999786E0,1.006799984E1
4.422744410E1,9.499999881E-2,5.019000053E0,1.013500023E1
4.422993217E1,1.979999989E-1,4.947999954E0,1.015200043E1
4.423242040E1,2.750000060E-1,4.900000095E0,1.036499977E1
4.423490848E1,3.709999919E-1,4.861000061E0,1.025300026E1
4.423739679E1,4.020000100E-1,4.829999924E0,1.015900040E1
4.423988503E1,4.449999928E-1,4.848999977E0,1.002299976E1
4.424237311E1,5.809999704E-1,4.859000206E0,9.932000160E0
4.424486134E1,6.869999766E-1,4.882999897E0,9.713999748E0
4.424734941E1,6.940000057E-1,4.908999920E0,9.501000404E0
4.424983764E1,7.250000238E-1,4.882999897E0,9.234999657E0
4.425232574E1,6.610000134E-1,4.935999870E0,8.911000252E0
4.425481397E1,5.460000038E-1,4.873000145E0,8.805999756E0
4.425730227E1,4.449999928E-1,4.743999958E0,8.564000130E0
4.425979035E1,3.300000131E-1,4.784999847E0,8.279000282E0
4.426227858E1,9.799999744E-2,4.705999851E0,8.031999588E0
4.426476668E1,-9.799999744E-2,4.806000233E0,7.776000023E0
4.426725491E1,-3.319999874E-1,4.736999989E0,7.479000092E0
4.426974322E1,-5.120000243E-1,4.870999813E0,7.284999847E0
4.427223122E1,-6.290000081E-1,4.761000156E0,6.889999866E0
4.427471953E1,-7.950000167E-1,4.821000099E0,6.666999817E0
4.427720765E1,-9.070000052E-1,4.927999973E0,6.362999916E0
4.427969588E1,-9.980000257E-1,4.923999786E0,6.245999813E0
4.428218396E1,-1.004999995E0,4.964000225E0,5.986999989E0
4.428467227E1,-9.840000272E-1,5.039000034E0,5.818999767E0
4.428716027E1,-8.140000105E-1,4.995999813E0,5.691999912E0
4.428964859E1,-7.229999900E-1,5.093999863E0,5.574999809E0
4.429213682E1,-5.260000229E-1,5.138999939E0,5.510000229E0
4.429462489E1,-4.449999928E-1,5.201000214E0,5.502999783E0
4.429711312E1,-3.869999945E-1,5.256999969E0,5.565999985E0
4.429960120E1,-1.459999979E-1,5.276000023E0,5.679999828E0
4.430208953E1,-1.860000044E-1,5.244999886E0,5.618000031E0
4.430457753E1,3.299999982E-2,5.263999939E0,5.625000000E0
4.430706584E1,2.049999982E-1,5.249000072E0,5.714000225E0
4.430955407E1,2.820000052E-1,5.386000156E0,5.790999889E0
4.431204238E1,4.040000141E-1,5.276000023E0,5.883999825E0
4.431453039E1,5.260000229E-1,5.374000072E0,6.090000153E0
4.431701846E1,5.720000267E-1,5.321000099E0,6.278999805E0
4.431950677E1,5.619999766E-1,5.407000065E0,6.453999996E0
4.432199500E1,6.990000010E-1,5.315999985E0,6.543000221E0
4.432448299E1,8.190000057E-1,5.340000153E0,6.852000237E0
4.432697129E1,7.950000167E-1,5.224999905E0,7.040999889E0
4.432945929E1,8.659999967E-1,5.251999855E0,7.186999798E0
4.433194760E1,9.580000043E-1,5.258999825E0,7.533999920E0
4.433443568E1,8.259999752E-1,5.232999802E0,7.684999943E0
