"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.141338355E1,-2.399501562E0,1.122226715E-1,6.040476561E-1
3.141587178E1,-2.537848234E0,2.814315557E-1,6.753497124E-1
3.141835986E1,-2.653846979E0,4.634110332E-1,7.423947453E-1
3.142084818E1,-2.747497082E0,6.507115364E-1,8.009261489E-1
3.142333618E1,-2.813478231E0,8.390762210E-1,8.509438038E-1
3.142582449E1,-2.856046200E0,1.031697750E0,8.903195262E-1
3.142831249E1,-2.872009754E0,1.213677168E0,9.084109664E-1
3.143080079E1,-2.851789713E0,1.371179938E0,9.041541219E-1
3.143328901E1,-2.796450853E0,1.494627953E0,8.796774149E-1
3.143577701E1,-2.714506626E0,1.579764605E0,8.371090889E-1
3.143826531E1,-2.610214472E0,1.622332811E0,7.732566595E-1
3.144075339E1,-2.473995924E0,1.614883542E0,6.891843081E-1
3.144324162E1,-2.309043884E0,1.540388823E0,5.891488194E-1
3.144572994E1,-2.108972788E0,1.411619902E0,4.752786160E-1
3.144821794E1,-1.884425044E0,1.232832909E0,3.582158983E-1
3.145070602E1,-1.637529135E0,1.006156921E0,2.475383133E-1
3.145319425E1,-1.356578350E0,7.209492922E-1,1.389890909E-1
3.145568232E1,-1.051150799E0,4.102005959E-1,3.150412440E-2
3.145817067E1,-7.478516102E-1,1.228646562E-1,-8.555843681E-2
3.146065890E1,-4.583872855E-1,-1.197744906E-1,-2.100707591E-1
3.146314690E1,-1.848859340E-1,-3.102675974E-1,-3.335188329E-1
3.146563521E1,6.945944577E-2,-4.528713822E-1,-4.527100325E-1
3.146812329E1,3.035851121E-1,-5.667415857E-1,-5.750938654E-1
3.147061154E1,5.153623223E-1,-6.657128334E-1,-7.017345428E-1
3.147309962E1,7.069196701E-1,-7.529777884E-1,-8.283752203E-1
3.147558785E1,8.814497590E-1,-8.264082074E-1,-9.603370428E-1
3.147807592E1,1.033631325E0,-8.998385072E-1,-1.090170264E0
3.148056415E1,1.163464665E0,-9.700761437E-1,-1.224260449E0
3.148305223E1,1.269885302E0,-1.033928514E0,-1.355157971E0
3.148554046E1,1.352893472E0,-1.102037787E0,-1.478605986E0
3.148802854E1,1.415681720E0,-1.179724932E0,-1.598861337E0
3.149051677E1,1.461442709E0,-1.261668921E0,-1.705282092E0
3.149300485E1,1.497625709E0,-1.332970858E0,-1.793611407E0
3.149549315E1,1.522102594E0,-1.390438080E0,-1.871298432E0
3.149798115E1,1.530616164E0,-1.421300054E0,-1.929829955E0
3.150046939E1,1.521038294E0,-1.422364235E0,-1.977719188E0
3.150295769E1,1.497625709E0,-1.398951769E0,-2.009645462E0
3.150544569E1,1.448672175E0,-1.354254961E0,-2.028801203E0
3.150793402E1,1.377370358E0,-1.295723677E0,-2.039443493E0
3.151042210E1,1.282655954E0,-1.237192154E0,-2.034122467E0
3.151291033E1,1.151758432E0,-1.189302802E0,-2.014966488E0
3.151539841E1,9.878703356E-1,-1.169082880E0,-1.994746447E0
3.151788664E1,8.016341329E-1,-1.161633492E0,-1.967077136E0
3.152037494E1,5.738937259E-1,-1.176532388E0,-1.928765655E0
3.152286294E1,3.174197078E-1,-1.227614403E0,-1.880876303E0
3.152535102E1,4.923946783E-2,-1.280824661E0,-1.831922770E0
3.152783925E1,-2.082985193E-1,-1.328714132E0,-1.777648211E0
3.153032755E1,-4.371031821E-1,-1.344677210E0,-1.718052626E0
3.153281563E1,-6.382382512E-1,-1.323393106E0,-1.655264378E0
3.153530363E1,-8.095756769E-1,-1.281888962E0,-1.579705715E0
3.153779193E1,-9.543079734E-1,-1.221229196E0,-1.497761607E0
3.154028016E1,-1.064985394E0,-1.157376647E0,-1.406239867E0
3.154276816E1,-1.139479876E0,-1.099909425E0,-1.308332920E0
3.154525646E1,-1.188433528E0,-1.047763228E0,-1.204040408E0
3.154774454E1,-1.212910295E0,-1.014772892E0,-1.098683953E0
3.155023277E1,-1.211846113E0,-1.007323265E0,-9.869421124E-1
3.155272085E1,-1.195882916E0,-1.012644410E0,-8.773288131E-1
3.155520908E1,-1.156507254E0,-1.022222281E0,-7.698438168E-1
3.155769719E1,-1.108617783E0,-1.027543306E0,-6.708726287E-1
3.156018542E1,-1.061792970E0,-1.003066540E0,-5.878643394E-1
3.156267350E1,-1.009646654E0,-9.775255919E-1,-5.112414360E-1
3.156516173E1,-9.479225874E-1,-9.583699107E-1,-4.367469251E-1
3.156765004E1,-8.872627616E-1,-9.519846439E-1,-3.686376512E-1
3.157013804E1,-8.234103918E-1,-9.530487657E-1,-3.090419769E-1
3.157262612E1,-7.606220841E-1,-9.594340324E-1,-2.622169256E-1
3.157511443E1,-7.106044292E-1,-9.604982734E-1,-2.302907407E-1
3.157760266E1,-6.712287068E-1,-9.711403847E-1,-2.079423964E-1
3.158009068E1,-6.456877589E-1,-1.009451747E0,-1.909150481E-1
3.158257876E1,-6.265320182E-1,-1.070111632E0,-1.898507923E-1
3.158506707E1,-6.244036555E-1,-1.145670414E0,-2.036855221E-1
3.158755530E1,-6.286604404E-1,-1.248898506E0,-2.249696106E-1
3.159004330E1,-6.382467747E-1,-1.388314366E0,-2.590071261E-1
3.159253139E1,-6.414395571E-1,-1.562844276E0,-2.994470894E-1
3.159501970E1,-6.361184120E-1,-1.758658409E0,-3.420153856E-1
3.159750793E1,-6.307974458E-1,-1.965114594E0,-3.781983256E-1
3.159999601E1,-6.361184120E-1,-2.158800364E0,-4.069320560E-1
3.160248431E1,-6.520815492E-1,-2.340780020E0,-4.271518886E-1
3.160497231E1,-6.786867380E-1,-2.507860422E0,-4.356656373E-1
3.160746054E1,-7.106129527E-1,-2.654721022E0,-4.399223626E-1
3.160994862E1,-7.446675301E-1,-2.780297279E0,-4.314087629E-1
3.161243693E1,-7.840431929E-1,-2.881397247E0,-4.143814147E-1
3.161492516E1,-8.255472779E-1,-2.953763247E0,-3.941614330E-1
3.161741316E1,-8.670513630E-1,-3.008037806E0,-3.728773296E-1
3.161990123E1,-9.053629041E-1,-3.045285225E0,-3.590426147E-1
3.162238954E1,-9.436743855E-1,-3.063376427E0,-3.505290151E-1
3.162487754E1,-9.777289033E-1,-3.066569090E0,-3.441437483E-1
3.162736585E1,-1.008591056E0,-3.041028261E0,-3.430795074E-1
3.162985386E1,-1.036260486E0,-2.996331692E0,-3.494647443E-1
3.163234216E1,-1.056480289E0,-2.928222418E0,-3.569142520E-1
3.163483039E1,-1.070315003E0,-2.840957165E0,-3.664920926E-1
3.163731870E1,-1.080957174E0,-2.737729073E0,-3.739416003E-1
3.163980678E1,-1.082021475E0,-2.633436680E0,-3.813910782E-1
3.164229502E1,-1.072443604E0,-2.537658453E0,-3.941614330E-1
3.164478302E1,-1.054351926E0,-2.445072174E0,-3.994825482E-1
3.164727109E1,-1.035196185E0,-2.359935284E0,-4.026751816E-1
3.164975932E1,-1.011783600E0,-2.277991533E0,-4.122530520E-1
3.165224763E1,-9.851784110E-1,-2.197111845E0,-4.165098965E-1
3.165473561E1,-9.628300667E-1,-2.126874208E0,-4.143814147E-1
3.165722368E1,-9.426100850E-1,-2.061957359E0,-4.122530520E-1
3.165971199E1,-9.138765335E-1,-2.001297712E0,-4.079961777E-1
3.166220022E1,-8.840786815E-1,-1.952344060E0,-3.984183073E-1
3.166468822E1,-8.585377336E-1,-1.908711553E0,-3.899047077E-1
3.166717650E1,-8.319325447E-1,-1.860822439E0,-3.760699630E-1
3.166966457E1,-8.149052858E-1,-1.807611942E0,-3.707489669E-1
3.167215280E1,-7.883000970E-1,-1.755465746E0,-3.675563633E-1
3.167464088E1,-7.627591491E-1,-1.702255487E0,-3.643637300E-1
3.167712911E1,-7.489243746E-1,-1.644788146E0,-3.622352183E-1
3.167961719E1,-7.287043929E-1,-1.583064198E0,-3.611711264E-1
3.168210542E1,-7.095487118E-1,-1.512826562E0,-3.643637300E-1
3.168459350E1,-6.946498752E-1,-1.448974133E0,-3.675563633E-1
3.168708173E1,-6.829434633E-1,-1.388314366E0,-3.675563633E-1
3.168956981E1,-6.616594195E-1,-1.323397756E0,-3.664920926E-1
3.169205808E1,-6.425036788E-1,-1.259545207E0,-3.622352183E-1
3.169454616E1,-6.297332048E-1,-1.205270767E0,-3.537216187E-1
3.169703447E1,-6.169627309E-1,-1.162702441E0,-3.398869038E-1
3.169952247E1,-6.095132232E-1,-1.137161374E0,-3.260522783E-1
3.170201078E1,-6.073848605E-1,-1.121198177E0,-3.164744377E-1
3.170449899E1,-6.158984303E-1,-1.123326659E0,-3.100890517E-1
3.170698706E1,-6.212195754E-1,-1.137161374E0,-3.047680557E-1
3.170947529E1,-6.393110752E-1,-1.157381296E0,-3.037038147E-1
3.171196337E1,-6.680446267E-1,-1.168023348E0,-3.015754521E-1
3.171445160E1,-7.020992041E-1,-1.174408674E0,-2.941259444E-1
3.171693967E1,-7.329612970E-1,-1.181857944E0,-2.909333408E-1
3.171942790E1,-7.765938640E-1,-1.182922244E0,-2.888049781E-1
3.172191598E1,-8.212905526E-1,-1.171216011E0,-2.888049781E-1
3.172440421E1,-8.638588786E-1,-1.141417980E0,-2.983828187E-1
3.172689228E1,-9.074912667E-1,-1.105235100E0,-3.122175634E-1
3.172938052E1,-9.479311109E-1,-1.066923618E0,-3.335016370E-1
3.173186882E1,-9.841141701E-1,-1.027547956E0,-3.569142520E-1
3.173435690E1,-1.012847900E0,-9.913648963E-1,-3.792625964E-1
3.173684513E1,-1.037324548E0,-9.573103189E-1,-4.037393034E-1
3.173933321E1,-1.052223563E0,-9.307050705E-1,-4.271518886E-1
3.174182144E1,-1.067122459E0,-9.094208479E-1,-4.484361112E-1
3.174430944E1,-1.074571848E0,-8.945220113E-1,-4.697202146E-1
3.174679775E1,-1.080957174E0,-8.838799000E-1,-4.931327999E-1
3.174928582E1,-1.080957174E0,-8.806872964E-1,-5.069673657E-1
3.175177405E1,-1.080957174E0,-8.796231747E-1,-5.250589848E-1
3.175426209E1,-1.077764511E0,-8.860082626E-1,-5.367653370E-1
3.175675032E1,-1.070315003E0,-8.987789154E-1,-5.516642332E-1
3.175923840E1,-1.060737133E0,-9.200629592E-1,-5.644347072E-1
3.176172663E1,-1.038388848E0,-9.424113035E-1,-5.803977847E-1
3.176421471E1,-1.013912082E0,-9.711449146E-1,-5.984892845E-1
3.176670292E1,-9.830499291E-1,-1.002007008E0,-6.176451445E-1
3.176919123E1,-9.447385073E-1,-1.036061645E0,-6.357365847E-1
3.177167930E1,-9.042986631E-1,-1.071180344E0,-6.527637839E-1
3.177416730E1,-8.606660962E-1,-1.107363462E0,-6.687270403E-1
3.177665561E1,-8.202263117E-1,-1.138225555E0,-6.804332733E-1
3.177914382E1,-7.776579857E-1,-1.163766503E0,-6.900111437E-1
3.178163182E1,-7.372181416E-1,-1.186115026E0,-6.942679882E-1
3.178411990E1,-6.946498752E-1,-1.208463192E0,-6.921395063E-1
3.178660821E1,-6.499531865E-1,-1.224426270E0,-6.878827810E-1
3.178909644E1,-6.052563190E-1,-1.236132622E0,-6.772406697E-1
3.179158451E1,-5.605596900E-1,-1.248903155E0,-6.623417735E-1
3.179407251E1,-5.169272423E-1,-1.263801813E0,-6.389290690E-1
3.179656081E1,-4.775515497E-1,-1.278700948E0,-6.112598777E-1
3.179904904E1,-4.381758273E-1,-1.295728326E0,-5.772051811E-1
3.180153712E1,-4.051854014E-1,-1.309563041E0,-5.399578214E-1
3.180402542E1,-3.721949458E-1,-1.324461818E0,-4.963254035E-1
3.180651365E1,-3.509108424E-1,-1.332975507E0,-4.420508742E-1
3.180900165E1,-3.274982572E-1,-1.337232351E0,-3.824552000E-1
3.181148996E1,-2.987646759E-1,-1.337232351E0,-3.196669221E-1
3.181397803E1,-2.764163315E-1,-1.338296533E0,-2.536861300E-1
3.181646624E1,-2.593889832E-1,-1.331911087E0,-1.898337305E-1
3.181895424E1,-2.423616201E-1,-1.320205092E0,-1.270454526E-1
3.182144232E1,-2.232058942E-1,-1.303177714E0,-7.170665264E-2
3.182393063E1,-2.146922946E-1,-1.284021974E0,-1.743210852E-2
3.182641886E1,-2.072428018E-1,-1.261673570E0,2.513607219E-2
3.182890697E1,-2.008575499E-1,-1.237196803E0,6.238326430E-2
3.183139520E1,-1.902155727E-1,-1.204206347E0,9.430959821E-2
3.183388327E1,-1.827660799E-1,-1.165894866E0,1.092084497E-1
3.183637151E1,-1.731882244E-1,-1.128647685E0,1.177220568E-1
3.183885958E1,-1.636103690E-1,-1.085015178E0,1.166579425E-1
3.184134787E1,-1.540324986E-1,-1.043511033E0,1.092084497E-1
3.184383610E1,-1.412620246E-1,-9.988144040E-1,8.898847550E-2
3.184632410E1,-1.306199133E-1,-9.498608112E-1,6.238326430E-2
3.184881218E1,-1.189136803E-1,-9.009072781E-1,2.939294465E-2
3.185130049E1,-1.146568060E-1,-8.455684781E-1,-7.854248397E-3
3.185378870E1,-1.103999391E-1,-7.912939191E-1,-5.574355274E-2
3.185627670E1,-9.975796193E-2,-7.338266373E-1,-1.025687382E-1
3.185876477E1,-8.805159479E-2,-6.838089824E-1,-1.547149122E-1
3.186125308E1,-7.634536922E-2,-6.348553896E-1,-2.068609595E-1
3.186374131E1,-5.718964338E-2,-5.816451311E-1,-2.590071261E-1
3.186622941E1,-4.016229138E-2,-5.294988155E-1,-3.100890517E-1
3.186871764E1,-2.632755972E-2,-4.730958939E-1,-3.558499813E-1
3.187120572E1,-5.043468904E-3,-4.166928232E-1,-4.005468190E-1
3.187369395E1,1.517637074E-2,-3.677394092E-1,-4.399223626E-1
3.187618202E1,3.326784074E-2,-3.251711130E-1,-4.803623259E-1
3.187867025E1,5.242356285E-2,-2.804744244E-1,-5.090959072E-1
3.188115856E1,7.157928497E-2,-2.506765723E-1,-5.271875262E-1
3.188364656E1,8.222139627E-2,-2.261997312E-1,-5.357010961E-1
3.188613464E1,8.647827059E-2,-2.123651356E-1,-5.229306221E-1
3.188862287E1,9.179925919E-2,-2.049156427E-1,-4.963254035E-1
3.189111092E1,8.967088908E-2,-2.123651356E-1,-4.601423442E-1
3.189359915E1,8.754251897E-2,-2.283282429E-1,-4.037393034E-1
3.189608723E1,7.690040767E-2,-2.602544427E-1,-3.441437483E-1
3.189857554E1,6.306567788E-2,-2.985658944E-1,-2.792271078E-1
3.190106377E1,4.071733356E-2,-3.347489536E-1,-2.068609595E-1
3.190355186E1,1.624062285E-2,-3.570972979E-1,-1.366233081E-1
3.190604017E1,-1.249296032E-2,-3.666751683E-1,-6.851403415E-2
3.190852817E1,-3.377705067E-2,-3.656108975E-1,-1.469007693E-3
3.191101640E1,-5.186852068E-2,-3.581615388E-1,5.706227571E-2
3.191350448E1,-5.186852068E-2,-3.496478200E-1,1.102726981E-1
3.191599270E1,-4.335491359E-2,-3.464551866E-1,1.688041240E-1
3.191848101E1,-3.058443032E-2,-3.464551866E-1,2.262712866E-1
3.192096901E1,-7.171837613E-3,-3.411341906E-1,2.901237011E-1
3.192345709E1,1.624062285E-2,-3.368773162E-1,3.571687043E-1
3.192594532E1,3.539634496E-2,-3.347489536E-1,4.369843602E-1
3.192843338E1,5.455206707E-2,-3.336847126E-1,5.253134966E-1
3.193092161E1,7.157928497E-2,-3.294278383E-1,6.125786304E-1
3.193340992E1,8.434990048E-2,-3.230426013E-1,7.094214559E-1
3.193589800E1,9.605612606E-2,-3.177216053E-1,8.052000403E-1
3.193838623E1,1.141475961E-1,-3.081437349E-1,8.945934176E-1
3.194087434E1,1.354318261E-1,-2.953732610E-1,9.871795774E-1
3.194336257E1,1.641654074E-1,-2.730249166E-1,1.074444532E0
3.194585064E1,2.003484815E-1,-2.410987169E-1,1.154260039E0
3.194833888E1,2.493020296E-1,-2.038514018E-1,1.225561976E0
3.195082695E1,3.110260665E-1,-1.602189690E-1,1.288350224E0
3.195331520E1,3.801994622E-1,-1.112654060E-1,1.342624784E0
3.195580327E1,4.610792100E-1,-5.592661351E-2,1.380936265E0
3.195829151E1,5.440874696E-1,7.925660349E-3,1.411798358E0
3.196077958E1,6.409303546E-1,7.816343755E-2,1.426697135E0
3.196326781E1,7.484151721E-1,1.484010816E-1,1.425633073E0
3.196575589E1,8.569644094E-1,2.154461145E-1,1.413926721E0
3.196824420E1,9.729629755E-1,2.782343924E-1,1.397963643E0
3.197073243E1,1.083640456E0,3.271879554E-1,1.369230032E0
3.197322050E1,1.196446419E0,3.623067737E-1,1.341560721E0
3.197570874E1,1.315637708E0,3.899761140E-1,1.301120639E0
3.197819683E1,1.439085722E0,4.176455736E-1,1.254295707E0
3.198068506E1,1.563598037E0,4.495717883E-1,1.212791443E0
3.198317306E1,1.694495559E0,4.889474809E-1,1.164902091E0
3.198566113E1,1.819007754E0,5.293872952E-1,1.110627532E0
3.198814944E1,1.930749655E0,5.666345954E-1,1.068059325E0
3.199063768E1,2.051004887E0,5.921755433E-1,1.035068870E0
3.199312576E1,2.167003393E0,6.145238876E-1,1.014848948E0
3.199561376E1,2.272360086E0,6.166522503E-1,1.013784766E0
3.199810229E1,2.360689163E0,6.145238876E-1,1.022298217E0
3.200059029E1,2.424541950E0,6.241017580E-1,1.044646740E0
3.200307838E1,2.471366882E0,6.698626876E-1,1.069123387E0
3.200556669E1,2.510742426E0,7.581919432E-1,1.093600273E0
3.200805492E1,2.545861483E0,8.763189316E-1,1.119141221E0
3.201054292E1,2.586301088E0,1.015730023E0,1.139361262E0
3.201303100E1,2.620355844E0,1.164718986E0,1.140425324E0
3.201551933E1,2.648025274E0,1.332863927E0,1.125526428E0
3.201800756E1,2.665052414E0,1.498880267E0,1.089343429E0
3.202049556E1,2.678886890E0,1.645740747E0,1.027619362E0
3.202298364E1,2.685272455E0,1.764932036E0,9.478038549E-1
3.202547194E1,2.693786144E0,1.835169673E0,8.520251513E-1
3.202796016E1,2.703363895E0,1.854325414E0,7.402834296E-1
3.203044824E1,2.699107170E0,1.835169673E0,6.296058297E-1
3.203293654E1,2.675694704E0,1.796858191E0,5.221208334E-1
3.203542454E1,2.638447285E0,1.739390850E0,4.157001376E-1
3.203791278E1,2.584172964E0,1.658511281E0,3.146005273E-1
3.204040085E1,2.507550001E0,1.562732577E0,2.092439234E-1
3.204288908E1,2.411771059E0,1.461632848E0,1.038874611E-1
3.204537738E1,2.304286242E0,1.361597419E0,-2.533125691E-3
3.204786538E1,2.194672823E0,1.266883016E0,-1.036328599E-1
3.205035346E1,2.073353291E0,1.183874726E0,-1.940904707E-1
3.205284176E1,1.945648551E0,1.125343442E0,-2.739061117E-1
3.205532976E1,1.824328899E0,1.105123401E0,-3.292447627E-1
3.205781799E1,1.692367077E0,1.104059219E0,-3.601068556E-1
3.206030607E1,1.565726519E0,1.129600167E0,-3.739416003E-1
3.206279438E1,1.442278385E0,1.176425338E0,-3.664920926E-1
3.206528261E1,1.316701889E0,1.244534612E0,-3.526573777E-1
3.206777068E1,1.193253756E0,1.327542782E0,-3.271164000E-1
3.207025891E1,1.077255249E0,1.409486771E0,-2.888049781E-1
3.207274699E1,9.718987346E-1,1.488238096E0,-2.398514152E-1
3.207523522E1,8.644139171E-1,1.566989541E0,-1.802558750E-1
3.207772330E1,7.643783092E-1,1.644676566E0,-1.174675897E-1
3.208021153E1,6.834986806E-1,1.718106985E0,-4.829405993E-2
3.208269961E1,6.143249869E-1,1.781959295E0,2.194345184E-2
3.208518784E1,5.600504279E-1,1.840490580E0,9.537371993E-2
3.208767592E1,5.249316096E-1,1.895829439E0,1.634829938E-1
3.209016416E1,5.025824904E-1,1.947975159E0,2.273372710E-1
3.209265223E1,4.983256161E-1,1.990543365E0,2.848044336E-1
3.209514046E1,5.185454488E-1,2.015020132E0,3.390789628E-1
3.209762877E1,5.579211712E-1,2.023533821E0,3.795189261E-1
3.210011677E1,6.132599711E-1,2.021405458E0,4.188946187E-1
3.210260506E1,6.760482192E-1,2.020341158E0,4.550775588E-1
3.210509306E1,7.409648895E-1,2.021405458E0,4.838112593E-1
3.210758137E1,8.112025261E-1,2.020341158E0,5.157374740E-1
3.211006945E1,8.803760409E-1,2.004378080E0,5.402141809E-1
3.211255768E1,9.559347034E-1,1.969259262E0,5.689479113E-1
3.211504578E1,1.040007114E0,1.927755237E0,5.902320147E-1
3.211753401E1,1.115565896E0,1.878801703E0,6.147087216E-1
3.212002208E1,1.190060496E0,1.834105015E0,6.338644028E-1
3.212251031E1,1.242206693E0,1.803242922E0,6.540843844E-1
3.212499831E1,1.287967443E0,1.788344145E0,6.785610914E-1
3.212748665E1,1.319893837E0,1.796857715E0,7.062305808E-1
3.212997473E1,1.323086262E0,1.831976652E0,7.370926738E-1
3.213246296E1,1.303930521E0,1.880930185E0,7.700829506E-1
3.213495127E1,1.259233832E0,1.944782615E0,8.052019477E-1
3.213743927E1,1.193253040E0,2.019277334E0,8.349996209E-1
3.213992734E1,1.111309052E0,2.085257769E0,8.647974730E-1
3.214241565E1,1.020851374E0,2.143789291E0,8.924667835E-1
3.214490388E1,9.250727296E-1,2.196999788E0,9.169436693E-1
3.214739196E1,8.133310676E-1,2.249145985E0,9.307783842E-1
3.214987996E1,6.888186932E-1,2.299163818E0,9.360993505E-1
3.215236820E1,5.664349198E-1,2.337475300E0,9.424846172E-1
3.215485651E1,4.472436905E-1,2.363015890E0,9.446129799E-1
3.215734459E1,3.323092163E-1,2.377914906E0,9.467414618E-1
3.215983282E1,2.205675244E-1,2.384300232E0,9.520624876E-1
3.216232112E1,1.141467988E-1,2.376850367E0,9.595119357E-1
3.216480912E1,2.368918061E-2,2.352374077E0,9.637687206E-1
3.216729720E1,-5.186945572E-2,2.305548429E0,9.648329616E-1
3.216978551E1,-1.114651188E-1,2.243824959E0,9.680255651E-1
3.217227374E1,-1.561618000E-1,2.167201996E0,9.733465314E-1
3.217476173E1,-1.870237589E-1,2.083129406E0,9.818602800E-1
3.217724980E1,-2.061794847E-1,1.994800210E0,9.871813059E-1
3.217973811E1,-2.104363441E-1,1.900085926E0,9.967591763E-1
3.218222634E1,-2.040511072E-1,1.808564067E0,1.005272865E0
3.218471442E1,-1.912806332E-1,1.718106389E0,1.011657953E0
3.218720242E1,-1.678680331E-1,1.630841374E0,1.013786674E0
3.218969065E1,-1.401987076E-1,1.553154230E0,1.009529710E0
3.219217896E1,-1.050798818E-1,1.473338723E0,9.946307540E-1
3.219466704E1,-6.996092200E-2,1.405229449E0,9.786676764E-1
3.219715527E1,-3.803472221E-2,1.339248538E0,9.573834538E-1
3.219964334E1,-7.875298616E-4,1.278588772E0,9.339708686E-1
3.220213157E1,4.284490272E-2,1.223250031E0,9.063015580E-1
3.220461965E1,8.434896916E-2,1.173232198E0,8.775679469E-1
3.220710788E1,1.237246618E-1,1.130663991E0,8.477700949E-1
3.220959596E1,1.641644686E-1,1.091288209E0,8.211649060E-1
3.221208417E1,2.014117986E-1,1.056169391E0,7.913671732E-1
3.221457225E1,2.365306169E-1,1.027435780E0,7.573124766E-1
3.221706056E1,2.727136910E-1,1.007215858E0,7.232578993E-1
3.221954856E1,3.078325093E-1,9.816749692E-1,6.881390810E-1
3.222203679E1,3.376303613E-1,9.593266249E-1,6.476991773E-1
3.222452486E1,3.652996719E-1,9.391066432E-1,6.083234549E-1
3.222701317E1,3.972258866E-1,9.220793247E-1,5.625626445E-1
3.222950140E1,4.217025936E-1,9.029235840E-1,5.146732330E-1
3.223198948E1,4.504363239E-1,8.848321438E-1,4.603986740E-1
3.223447771E1,4.781056345E-1,8.656764030E-1,4.114451110E-1
3.223696578E1,5.004540086E-1,8.507773876E-1,3.561063409E-1
3.223945401E1,5.196098685E-1,8.390711546E-1,3.007675409E-1
3.224194209E1,5.419581532E-1,8.294933438E-1,2.422361225E-1
3.224443032E1,5.643064976E-1,8.284290433E-1,1.837047040E-1
3.224691840E1,5.877191424E-1,8.369427919E-1,1.251732856E-1
3.224940665E1,6.196452975E-1,8.465206623E-1,5.493563786E-2
3.225189473E1,6.441220045E-1,8.592911363E-1,-1.210925449E-2
3.225438304E1,6.654061079E-1,8.688690066E-1,-7.596165687E-2
3.225687127E1,6.845618486E-1,8.795111179E-1,-1.408784539E-1
3.225935927E1,6.962682009E-1,8.858963847E-1,-2.047308534E-1
3.226184735E1,7.122312784E-1,8.869605064E-1,-2.749685049E-1
3.226433565E1,7.186165452E-1,8.837678432E-1,-3.377567828E-1
3.226682365E1,7.143597007E-1,8.805752397E-1,-4.069301784E-1
3.226931196E1,7.058460712E-1,8.795111179E-1,-4.835532010E-1
3.227180019E1,6.952039599E-1,8.784468770E-1,-5.559192300E-1
3.227428829E1,6.707272530E-1,8.731259108E-1,-6.293494701E-1
3.227677652E1,6.398651600E-1,8.656764030E-1,-7.049082518E-1
3.227926452E1,6.036821008E-1,8.486490250E-1,-7.708891630E-1
3.228175283E1,5.674991608E-1,8.294933438E-1,-8.315489292E-1
3.228424090E1,5.206739306E-1,8.039523363E-1,-8.879518509E-1
3.228672912E1,4.706562757E-1,7.720260024E-1,-9.422264099E-1
3.228921720E1,4.238311052E-1,7.432924509E-1,-9.879874587E-1
3.229170543E1,3.727491796E-1,7.230725884E-1,-1.028427243E0
3.229419350E1,3.216671050E-1,7.145588398E-1,-1.066738725E0
3.229668174E1,2.695210874E-1,7.166873813E-1,-1.107178569E0
3.229917005E1,2.173749059E-1,7.262651920E-1,-1.146554351E0
3.230165813E1,1.631003618E-1,7.400999665E-1,-1.181673169E0
3.230414613E1,1.098899320E-1,7.603197694E-1,-1.222113013E0
3.230663436E1,5.667950213E-2,7.816039920E-1,-1.256167650E0
3.230912267E1,2.765880490E-4,8.071449995E-1,-1.296607494E0
3.231161076E1,-5.719044432E-2,8.337500691E-1,-1.327469587E0
3.231409876E1,-1.221071035E-1,8.709973693E-1,-1.360460043E0
3.231658699E1,-1.827668846E-1,9.146299362E-1,-1.394514680E0
3.231907530E1,-2.444909215E-1,9.625192285E-1,-1.424312353E0
3.232156338E1,-3.115360737E-1,1.017857909E0,-1.455174565E0
3.232405159E1,-3.711317480E-1,1.077453613E0,-1.483907938E0
3.232653966E1,-4.307272732E-1,1.145562887E0,-1.510513186E0
3.232902789E1,-4.945796728E-1,1.214736342E0,-1.531797290E0
3.233151597E1,-5.541753769E-1,1.292423487E0,-1.550953150E0
3.233400397E1,-6.116425395E-1,1.367982268E0,-1.563723683E0
3.233649225E1,-6.723023057E-1,1.445669293E0,-1.571172953E0
3.233898056E1,-7.361547351E-1,1.529741645E0,-1.571172953E0
3.234146856E1,-7.936220169E-1,1.607428789E0,-1.564787745E0
3.234395679E1,-8.564101458E-1,1.690436959E0,-1.555209875E0
3.234644487E1,-9.149415493E-1,1.771316886E0,-1.539246798E0
3.234893309E1,-9.734730124E-1,1.839426160E0,-1.508384824E0
3.235142116E1,-1.027747512E0,1.894764900E0,-1.460495591E0
3.235390939E1,-1.076701283E0,1.934140444E0,-1.403028250E0
3.235639770E1,-1.119269490E0,1.960745573E0,-1.329597950E0
3.235888578E1,-1.145874619E0,1.974580288E0,-1.234883666E0
3.236137378E1,-1.159709334E0,1.976708770E0,-1.122077703E0
3.236386209E1,-1.144810319E0,1.966066480E0,-1.006078959E0
3.236635032E1,-1.112884164E0,1.939461470E0,-8.762456179E-1
3.236883832E1,-1.057545543E0,1.900085926E0,-7.389628291E-1
3.237132662E1,-9.809224606E-1,1.852196455E0,-6.048727632E-1
3.237381470E1,-8.840796351E-1,1.793665171E0,-4.665258527E-1
3.237630293E1,-7.755303979E-1,1.738326430E0,-3.260504305E-1
3.237879100E1,-6.520824432E-1,1.682987571E0,-1.930244863E-1
3.238127900E1,-4.988365471E-1,1.626584530E0,-6.851229817E-2
3.238376754E1,-3.189854324E-1,1.559539318E0,5.706400797E-2
3.238625554E1,-1.104008704E-1,1.487173319E0,1.709342152E-1
3.238874362E1,1.311741471E-1,1.407357812E0,2.805475593E-1
