"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.090424167E0,1.812730408E-1,-1.138367752E1,8.083190918E-1
4.100474167E0,4.358935547E-1,-1.121976837E1,7.521858215E-1
4.110524167E0,6.460565186E-1,-1.083387085E1,4.543052673E-1
4.120574167E0,8.277786255E-1,-1.037836807E1,6.481521606E-2
4.130624167E0,7.828720093E-1,-1.001013382E1,-3.658392334E-1
4.140675167E0,5.498066711E-1,-9.796378326E0,-6.577322388E-1
4.150725167E0,4.662803650E-1,-9.652377777E0,-7.481442261E-1
4.160775167E0,4.501139832E-1,-9.547745361E0,-6.454577637E-1
4.170825167E0,4.101470947E-1,-9.516310730E0,-3.415896606E-1
4.180875167E0,3.408412170E-1,-9.367969208E0,9.430389404E-3
4.190925167E0,3.418890381E-1,-9.192234650E0,3.775149536E-1
4.200976167E0,5.584886169E-1,-9.116043091E0,7.156617737E-1
4.211026167E0,8.258326721E-1,-8.972641296E0,9.783654785E-1
4.221076167E0,1.076561279E0,-8.875343628E0,1.160386963E0
4.231126167E0,1.332978058E0,-8.921896820E0,1.168320465E0
4.241176167E0,1.557960205E0,-8.980425110E0,1.055604858E0
4.251226167E0,1.642684021E0,-8.950637054E0,8.370593262E-1
4.261277167E0,1.748513947E0,-8.966953125E0,3.427871704E-1
4.271327167E0,1.859433289E0,-9.152417450E0,-3.689826965E-1
4.281377167E0,1.951940918E0,-9.483079834E0,-1.153201904E0
4.291427167E0,1.902992706E0,-1.017524048E1,-1.774559784E0
4.301477167E0,1.624871063E0,-1.103056183E1,-2.224374390E0
4.311527167E0,1.022523651E0,-1.174966644E1,-2.436632996E0
4.321578167E0,2.869532776E-1,-1.226384720E1,-2.140548706E0
4.331628167E0,-2.622546387E-1,-1.254122040E1,-1.517693939E0
4.341678167E0,-3.694317627E-1,-1.239647141E1,-7.842192078E-1
4.351728167E0,-9.160949707E-2,-1.192719727E1,-2.011816406E-1
4.361778167E0,3.153941345E-1,-1.123683289E1,6.750961304E-2
4.371828167E0,7.229965210E-1,-1.050590286E1,-2.484832764E-2
4.381879167E0,9.789642334E-1,-9.976154480E0,-3.351530457E-1
4.391929167E0,1.008303223E0,-9.419911194E0,-7.116201782E-1
4.401979167E0,1.043480072E0,-8.869655457E0,-1.004860382E0
4.412029167E0,1.107397156E0,-8.436755676E0,-1.100661163E0
4.422079167E0,1.333277435E0,-8.211474152E0,-9.261241150E-1
4.432130167E0,1.707349548E0,-8.180638275E0,-6.092330933E-1
4.442180167E0,2.061063995E0,-8.418194275E0,-2.728825378E-1
4.452230167E0,2.325414276E0,-8.833131409E0,-4.161346436E-2
4.462280167E0,2.528691559E0,-9.296867065E0,-3.083587646E-2
4.472330167E0,2.610122223E0,-9.827962646E0,-2.513273621E-1
4.482380167E0,2.469863892E0,-1.035905823E1,-5.891748047E-1
4.492431167E0,2.223476257E0,-1.066487228E1,-9.639953613E-1
4.502481167E0,2.097438354E0,-1.086650299E1,-1.297501831E0
4.512531167E0,2.141147461E0,-1.096170502E1,-1.400637360E0
4.522581167E0,2.275268555E0,-1.065125061E1,-1.212179260E0
4.532631167E0,2.509082336E0,-1.015143997E1,-7.213499451E-1
4.542677750E0,2.857407990E0,-9.594148865E0,-6.301895142E-2
4.552728750E0,3.249592438E0,-9.125922546E0,6.134243774E-1
4.562778750E0,3.576362915E0,-8.759933624E0,1.110540619E0
4.572828750E0,3.857777710E0,-8.363557892E0,1.404379578E0
4.582878750E0,4.015549622E0,-8.061935120E0,1.442250824E0
4.592928750E0,4.033811646E0,-7.885003052E0,1.247655487E0
4.602978750E0,3.906276855E0,-7.854017487E0,1.010099487E0
4.613029750E0,3.537294159E0,-7.954159241E0,7.426057434E-1
4.623079750E0,3.061882782E0,-8.055049438E0,5.680686951E-1
4.633129750E0,2.691852264E0,-8.151748352E0,5.236111450E-1
4.643179750E0,2.556833038E0,-8.198301544E0,5.192701721E-1
4.653229750E0,2.615660706E0,-8.262068939E0,5.409750366E-1
4.663279750E0,2.796334991E0,-8.207133179E0,5.528004456E-1
4.673330750E0,3.014880524E0,-8.081843719E0,7.168592834E-1
4.683380750E0,3.240461426E0,-7.958051147E0,8.943901062E-1
4.693430750E0,3.522025909E0,-7.849077759E0,9.503736877E-1
4.703480750E0,3.826492767E0,-7.799979858E0,9.592053223E-1
4.713530750E0,4.168381805E0,-7.728578339E0,9.220825195E-1
4.723580750E0,4.479285278E0,-7.658224640E0,8.629554749E-1
4.733631750E0,4.711153107E0,-7.689060516E0,7.267387390E-1
4.743681750E0,4.934788055E0,-7.691305847E0,6.557862854E-1
4.753731750E0,5.188660126E0,-7.712711334E0,5.291496277E-1
4.763781750E0,5.412444763E0,-7.808961182E0,4.432283020E-1
4.773831750E0,5.634133759E0,-7.964787140E0,3.899391174E-1
4.783881750E0,5.779182129E0,-8.118218079E0,3.559597778E-1
4.793932750E0,5.805377655E0,-8.236472168E0,3.164419556E-1
4.803982750E0,5.711672516E0,-8.341853027E0,2.412982178E-1
4.814032750E0,5.557044067E0,-8.439300385E0,1.817221069E-1
4.824082750E0,5.378016357E0,-8.492589569E0,8.113128662E-2
4.834132750E0,5.222639465E0,-8.578061829E0,-1.092727661E-2
4.844182750E0,5.116809540E0,-8.637039185E0,-1.010398865E-1
4.854233750E0,5.059478760E0,-8.697064362E0,-2.088157654E-1
4.864283750E0,4.978646851E0,-8.799900513E0,-2.888992310E-1
4.874333750E0,4.952750702E0,-8.928333435E0,-3.269201660E-1
4.884383750E0,4.943769379E0,-9.066047058E0,-3.620970154E-1
4.894433750E0,4.958438873E0,-9.221573639E0,-3.703298950E-1
4.904483750E0,5.026098175E0,-9.408235474E0,-2.842588806E-1
4.914534750E0,5.079836426E0,-9.571096802E0,-9.834548950E-2
4.924584750E0,5.129982147E0,-9.719438324E0,1.058299255E-1
4.934634750E0,5.198539581E0,-9.724078674E0,2.704875183E-1
4.944684750E0,5.241949310E0,-9.504784698E0,3.971241760E-1
4.954734750E0,5.248834991E0,-9.140442352E0,4.079017639E-1
4.964784750E0,5.213059387E0,-8.724607086E0,2.085163879E-1
4.974835750E0,5.251679077E0,-8.322842560E0,-1.164578247E-1
4.984885750E0,5.335804138E0,-8.090525665E0,-2.962339783E-1
4.994935750E0,5.413043518E0,-7.978109436E0,-5.292993164E-1
5.004985750E0,5.450465698E0,-7.856861572E0,-9.782157898E-1
5.015035750E0,5.370980988E0,-7.655081177E0,-9.873468018E-1
5.025085750E0,5.100643158E0,-7.867040405E0,-6.523434448E-1
5.035136750E0,4.673880615E0,-8.664282532E0,-5.307962036E-1
5.045186750E0,3.919599152E0,-9.563462677E0,-7.762857056E-1
5.055236750E0,3.220253448E0,-1.043390259E1,-9.708810425E-1
5.065286750E0,2.639012146E0,-1.140927429E1,-9.509724426E-1
5.075336750E0,1.954186249E0,-1.236339020E1,-1.046922913E0
5.085386750E0,1.369502106E0,-1.280227753E1,-1.030307465E0
5.095437750E0,6.512956238E-1,-1.288490570E1,-6.035449219E-1
5.105487750E0,-5.538482666E-2,-1.264375717E1,-2.290237427E-2
5.115537750E0,-8.382568359E-2,-1.180565002E1,2.098635864E-1
5.125587750E0,2.092648315E-1,-1.101499420E1,3.288661194E-1
5.135637750E0,6.897656250E-1,-1.021116577E1,2.058219910E-1
5.145687750E0,1.040037231E0,-9.561965790E0,-1.673519897E-1
5.155738750E0,9.839039612E-1,-9.004674683E0,-4.623884583E-1
5.165788750E0,5.300477600E-1,-8.694070587E0,-4.085005188E-1
5.175838750E0,7.783813477E-2,-8.766968994E0,-7.888595581E-2
5.185888750E0,-1.187031555E-1,-8.976233826E0,3.866459656E-1
5.195938750E0,-1.273851013E-1,-9.311536560E0,8.009843445E-1
5.205988750E0,-1.200503540E-1,-9.652228088E0,9.369017029E-1
5.216039750E0,-1.212478638E-2,-1.000684067E1,8.523275757E-1
5.226089750E0,3.847000122E-2,-1.039797729E1,6.110293579E-1
5.236139750E0,-7.858657837E-2,-1.068133804E1,5.490582275E-1
5.246189750E0,3.173400879E-2,-1.060769119E1,6.167175293E-1
5.256239750E0,3.559597778E-1,-1.040576111E1,6.990463257E-1
5.266289750E0,9.768685913E-1,-1.000714005E1,7.322772217E-1
5.276340750E0,1.790426788E0,-9.594747620E0,6.098318481E-1
5.286390750E0,2.481988678E0,-9.238787842E0,4.553530884E-1
5.296440750E0,2.996169434E0,-8.972341919E0,2.520758057E-1
5.306490750E0,3.344046021E0,-8.850644989E0,6.301895142E-2
5.316540750E0,3.523971863E0,-8.818162537E0,-8.187973022E-2
5.326590750E0,3.570674744E0,-8.798253937E0,-1.896556091E-1
5.336641750E0,3.411256256E0,-8.769513702E0,-2.517764282E-1
5.346691750E0,3.082240448E0,-8.830586700E0,-1.901046753E-1
5.356741750E0,2.610421600E0,-8.987759857E0,-1.169068909E-1
5.366791750E0,2.098785553E0,-9.229806519E0,7.349716187E-2
5.376841750E0,1.666035461E0,-9.573491821E0,3.646417236E-1
5.386891750E0,1.292113037E0,-9.916278992E0,6.559359741E-1
5.396942750E0,1.093326416E0,-1.008632538E1,8.656498718E-1
5.406992750E0,1.019978943E0,-1.012434631E1,9.410929871E-1
5.417042750E0,1.031205597E0,-1.011596375E1,8.990304565E-1
5.427092750E0,1.041085052E0,-9.978399811E0,7.719447327E-1
5.437142750E0,1.125958557E0,-9.787696381E0,5.887257385E-1
5.447192750E0,1.303938446E0,-9.613309021E0,4.543052673E-1
5.457243750E0,1.494192810E0,-9.490115204E0,4.409829712E-1
5.467293750E0,1.726659393E0,-9.301956482E0,4.572990417E-1
5.477343750E0,1.971999207E0,-9.173523560E0,4.785548401E-1
5.487393750E0,2.134261780E0,-9.184301147E0,5.057981873E-1
5.497443750E0,2.179318085E0,-9.319470062E0,4.908293152E-1
5.507493750E0,2.182760925E0,-9.588760071E0,5.243595886E-1
5.517544750E0,2.105072479E0,-9.858199768E0,5.739065552E-1
5.527594750E0,1.920206909E0,-1.009261230E1,5.936654663E-1
5.537644750E0,1.702858887E0,-1.028975235E1,6.252497864E-1
5.547698000E0,1.417103119E0,-1.042043060E1,7.075785828E-1
5.557748000E0,1.144370270E0,-1.046114594E1,8.286767578E-1
5.567798000E0,1.057700500E0,-1.041324554E1,8.655001831E-1
5.577849000E0,1.124162292E0,-1.029948212E1,8.572673035E-1
5.587899000E0,1.333277435E0,-1.020682480E1,8.875044250E-1
5.597949000E0,1.568737793E0,-1.009351044E1,9.211843872E-1
5.607999000E0,1.819017334E0,-9.943522339E0,1.018781433E0
5.618049000E0,2.008523254E0,-9.774523773E0,1.180145874E0
5.628099000E0,2.214195557E0,-9.533075867E0,1.388662262E0
5.638150000E0,2.437381439E0,-9.205856323E0,1.471290436E0
5.648200000E0,2.579136658E0,-8.939859467E0,1.404678955E0
5.658250000E0,2.720293121E0,-8.716374207E0,1.145717468E0
5.668300000E0,2.941533051E0,-8.546028442E0,6.978488159E-1
5.678350000E0,3.247496796E0,-8.544980621E0,1.079255676E-1
5.688400000E0,3.523672485E0,-9.031468964E0,-3.945794678E-1
5.698451000E0,3.564986572E0,-1.026205994E1,-5.885760498E-1
5.708501000E0,3.493734741E0,-1.165177002E1,-5.536985779E-1
5.718551000E0,3.278931427E0,-1.270587799E1,-3.685336304E-1
5.728601000E0,2.819387054E0,-1.331331482E1,-1.525328064E-1
5.738651000E0,2.031575317E0,-1.331855392E1,-1.531315613E-1
5.748701000E0,1.075962524E0,-1.295989975E1,-6.262976074E-1
5.758752000E0,1.017883301E-1,-1.212448700E1,-1.461860046E0
5.768802000E0,-6.014492798E-1,-1.074345886E1,-2.433339844E0
5.778852000E0,-1.006207581E0,-9.182953949E0,-3.537443848E0
5.788902000E0,-1.142424316E0,-8.018824768E0,-4.185296631E0
5.798952000E0,-8.975335693E-1,-7.328909454E0,-4.195176086E0
5.809002000E0,-4.725672913E-1,-6.968758392E0,-3.748504944E0
5.819053000E0,2.836601257E-1,-6.863377533E0,-3.006797333E0
5.829103000E0,1.080453186E0,-6.904092865E0,-2.050436096E0
5.839153000E0,1.778451691E0,-7.050638123E0,-1.020577698E0
5.849203000E0,2.488275604E0,-7.394622803E0,-3.959266663E-1
5.859253000E0,3.042273560E0,-7.919281769E0,2.559677124E-1
5.869303000E0,3.595672760E0,-8.705147552E0,6.578819275E-1
5.879354000E0,3.979923706E0,-9.497000885E0,7.238946533E-1
5.889404000E0,4.161047058E0,-9.892029419E0,5.586383057E-1
5.899454000E0,4.104315033E0,-1.002749771E1,3.531156921E-1
5.909504000E0,3.937412109E0,-1.001013382E1,1.164578247E-1
5.919554000E0,3.799997864E0,-1.002944366E1,-2.167492676E-1
5.929604000E0,3.667523346E0,-1.005668701E1,-5.177732849E-1
5.939655000E0,3.510799255E0,-9.970765686E0,-5.896238708E-1
5.949705000E0,3.349584503E0,-9.932744751E0,-5.499563599E-1
5.959755000E0,3.133883057E0,-9.921967163E0,-4.348457336E-1
5.969805000E0,2.958747253E0,-9.845176849E0,-3.424877930E-1
5.979855000E0,2.710413666E0,-9.686506805E0,-1.758842468E-1
5.989905000E0,2.514321442E0,-9.433383179E0,6.331832886E-2
5.999956000E0,2.319726105E0,-9.193581848E0,3.400927734E-1
6.010006000E0,2.146386566E0,-8.927435303E0,6.288423157E-1
6.020056000E0,2.007176056E0,-8.719817047E0,8.391549683E-1
6.030106000E0,1.962269440E0,-8.605454865E0,1.012494507E0
6.040156000E0,1.952090607E0,-8.623118134E0,9.497749329E-1
6.050206000E0,1.931882629E0,-8.673862610E0,9.596543884E-1
6.060257000E0,1.846110992E0,-8.708889771E0,1.107247467E0
6.070307000E0,1.634301453E0,-8.957073669E0,1.175505524E0
6.080357000E0,1.465901642E0,-9.259295197E0,1.156944122E0
6.090407000E0,1.467398529E0,-9.355994110E0,1.113085327E0
6.100457000E0,1.746418304E0,-9.393266602E0,1.175056458E0
6.110507000E0,2.173779602E0,-9.354646912E0,1.331481171E0
6.120558000E0,2.644999695E0,-9.253008270E0,1.488504639E0
6.130608000E0,3.136427765E0,-9.032367096E0,1.703457642E0
6.140658000E0,3.492387543E0,-8.704548798E0,1.785636749E0
6.150708000E0,3.725752258E0,-8.577762451E0,1.749861145E0
6.160758000E0,3.727698212E0,-8.755742340E0,1.535057831E0
6.170808000E0,3.350632324E0,-9.016500092E0,1.370699615E0
6.180859000E0,2.666854248E0,-9.119785309E0,1.570084991E0
6.190909000E0,2.031275940E0,-9.004524994E0,1.758393402E0
6.200959000E0,1.771416321E0,-8.730594635E0,1.548230438E0
6.211009000E0,1.780996399E0,-8.362659760E0,1.390159149E0
6.221059000E0,1.994003448E0,-8.018525391E0,1.275647278E0
6.231109000E0,2.437231750E0,-7.953710175E0,6.715036011E-1
6.241160000E0,2.497406616E0,-8.623417511E0,-1.878593445E-1
6.251210000E0,1.866019592E0,-1.054437286E1,-7.897576904E-1
6.261260000E0,7.806266785E-1,-1.339833801E1,-6.167175293E-2
6.271310000E0,-1.788780212E-1,-1.717962479E1,1.272354126E-2
6.281360000E0,-1.559756470E-1,-1.997610947E1,-1.459764404E0
6.291410000E0,-1.692979431E-1,-2.016726196E1,-1.080602875E0
6.301461000E0,8.262817383E-2,-1.748977982E1,-1.747765503E0
6.311511000E0,8.922944641E-1,-1.455213867E1,-2.883902893E0
6.321561000E0,2.240540771E0,-1.252774841E1,-3.268602905E0
6.331611000E0,4.630021820E0,-1.077279785E1,-2.899320831E0
6.341661000E0,6.337521057E0,-8.799002380E0,-2.277813263E0
6.351711000E0,6.906338196E0,-7.240593109E0,-1.883832550E0
6.361762000E0,6.474486237E0,-5.946534119E0,-1.783092041E0
6.371812000E0,4.683460693E0,-5.422773285E0,-1.787882080E0
6.381862000E0,2.403252411E0,-6.171067200E0,-1.446442108E0
6.391912000E0,6.215075684E-1,-6.929390259E0,-4.893324280E-1
6.401962000E0,-8.406518555E-1,-7.600594482E0,8.313711548E-1
6.412012000E0,-1.850601654E0,-8.033494263E0,2.192640381E0
6.422063000E0,-2.715802460E0,-8.439749451E0,3.042872314E0
6.432113000E0,-3.533402252E0,-9.046587524E0,3.060086517E0
6.442163000E0,-3.904480591E0,-9.477092285E0,2.864443359E0
6.452213000E0,-3.930825806E0,-9.538015594E0,2.294578400E0
6.462263000E0,-3.495531006E0,-9.531279602E0,1.549577637E0
6.472313000E0,-1.915117493E0,-9.268276520E0,9.397457886E-1
6.482364000E0,-4.709207153E-1,-8.872948608E0,3.541635132E-1
6.492414000E0,3.809577942E-1,-8.686137085E0,-4.281097412E-2
6.502464000E0,1.115630035E0,-8.690478058E0,-1.782792664E-1
6.512514000E0,1.682950287E0,-8.772058411E0,-1.939965820E-1
6.522564000E0,2.255060577E0,-8.923244019E0,-5.059478760E-2
6.532614000E0,2.869981842E0,-9.074130249E0,1.218466187E-1
6.542661042E0,3.333418121E0,-9.274862823E0,2.160008240E-1
6.552711042E0,3.488495636E0,-9.344468079E0,1.751358032E-1
6.562761042E0,3.315904541E0,-9.334588623E0,1.375639343E-1
6.572811042E0,2.861748962E0,-9.445208588E0,1.477427673E-1
6.582861042E0,2.135908356E0,-9.651479645E0,2.203417969E-1
6.592911042E0,1.394500122E0,-9.877359924E0,3.499722290E-1
6.602962042E0,7.803273010E-1,-1.003378464E1,5.013075256E-1
6.613012042E0,2.273771667E-1,-1.006956024E1,6.138734436E-1
6.623062042E0,-2.342628479E-1,-9.973609772E0,7.231462097E-1
6.633112042E0,-6.122268677E-1,-9.875114594E0,8.873547363E-1
6.643162042E0,-9.084608459E-1,-9.786498871E0,9.297166443E-1
6.653212042E0,-1.074914703E0,-9.757459259E0,9.482780457E-1
6.663262042E0,-1.099313965E0,-9.756860504E0,9.659413147E-1
6.673313042E0,-1.050515442E0,-9.734706573E0,9.907896423E-1
6.683363042E0,-9.270222473E-1,-9.668843536E0,1.009800110E0
6.693413042E0,-8.563691711E-1,-9.548942871E0,9.858499146E-1
6.703463042E0,-7.517367554E-1,-9.443562012E0,8.801696777E-1
6.713513042E0,-6.415658569E-1,-9.549990692E0,8.009843445E-1
6.723563042E0,-5.393284607E-1,-9.639803925E0,7.092251587E-1
6.733614042E0,-3.457809448E-1,-9.894873505E0,5.788462830E-1
6.743664042E0,-1.613644409E-1,-1.034423904E1,5.396278381E-1
6.753714042E0,-5.269042969E-2,-1.064930466E1,5.622308350E-1
6.763764042E0,2.679428101E-1,-1.076471466E1,6.466552734E-1
6.773814042E0,7.295828247E-1,-1.081935104E1,7.354206848E-1
6.783864042E0,1.319057007E0,-1.065693878E1,6.721023560E-1
6.793915042E0,1.999990997E0,-1.055051010E1,3.836521912E-1
6.803965042E0,2.719394989E0,-1.093191696E1,2.709365845E-2
6.814015042E0,2.973716125E0,-1.176718002E1,-1.956431580E-1
6.824065042E0,2.672692108E0,-1.273297165E1,-4.558021545E-1
6.834115042E0,2.174528046E0,-1.349039658E1,-5.484594727E-1
6.844165042E0,1.596729584E0,-1.372450974E1,-3.573069763E-1
6.854216042E0,9.761201477E-1,-1.331570984E1,-1.047821045E-1
6.864266042E0,4.917274475E-1,-1.218945190E1,1.160087585E-1
6.874316042E0,2.877017212E-1,-1.081515976E1,2.538720703E-1
6.884366042E0,3.625460815E-1,-9.376351776E0,2.395019531E-2
6.894416042E0,4.237687683E-1,-8.006250916E0,-5.697152710E-1
6.904466042E0,5.207670593E-1,-6.735243988E0,-1.232836304E0
6.914517042E0,7.601193237E-1,-5.758375397E0,-1.847308502E0
6.924567042E0,9.315129089E-1,-5.097948761E0,-2.320324860E0
6.934617042E0,1.129102020E0,-4.743336182E0,-2.557581482E0
6.944667042E0,1.552272034E0,-4.933440857E0,-2.492616577E0
6.954717042E0,1.964365082E0,-5.538332977E0,-2.188748474E0
6.964767042E0,2.261946259E0,-6.437064056E0,-1.780697021E0
6.974818042E0,2.615660706E0,-7.655081177E0,-1.164877625E0
6.984868042E0,2.934647369E0,-9.151070251E0,-4.851411438E-1
6.994918042E0,2.995420990E0,-1.063134201E1,5.912704468E-2
7.004968042E0,2.882106628E0,-1.196611633E1,5.173242188E-1
7.015018042E0,2.485730896E0,-1.279075150E1,7.485932922E-1
7.025068042E0,2.113754425E0,-1.314835785E1,4.093986511E-1
7.035119042E0,1.797162781E0,-1.313368835E1,-3.338058472E-1
7.045169042E0,1.844913483E0,-1.269899231E1,-1.131796417E0
7.055219042E0,2.000440063E0,-1.192255692E1,-1.691033478E0
7.065269042E0,2.345622253E0,-1.116632950E1,-1.920057220E0
7.075319042E0,2.776725769E0,-1.052835617E1,-1.733096008E0
7.085369042E0,3.037333832E0,-9.760602722E0,-1.321152649E0
7.095420042E0,3.169958038E0,-9.073232117E0,-7.864645386E-1
7.105470042E0,3.183729401E0,-8.737630005E0,-2.341131592E-1
7.115520042E0,3.194656677E0,-8.373587036E0,4.114942932E-1
7.125570042E0,3.179089050E0,-8.106392670E0,1.031804352E0
7.135620042E0,3.144810333E0,-7.901618500E0,1.566642151E0
7.145670042E0,2.989732819E0,-7.735164642E0,1.805545349E0
7.155721042E0,2.767594757E0,-7.552843781E0,1.810485077E0
7.165771042E0,2.483934631E0,-7.499853973E0,1.591490479E0
7.175821042E0,1.991608429E0,-7.698341217E0,1.128203888E0
7.185871042E0,1.367107086E0,-8.053851929E0,6.011499023E-1
7.195921042E0,7.852670288E-1,-8.530161438E0,1.528321838E-1
7.205971042E0,3.197351074E-1,-9.081015930E0,-2.758763123E-1
7.216022042E0,4.370910645E-2,-9.657018127E0,-6.406677246E-1
7.226072042E0,2.140548706E-2,-1.020263351E1,-8.041278076E-1
7.236122042E0,2.228865051E-1,-1.066771637E1,-7.324269104E-1
7.246172042E0,5.453160095E-1,-1.084180435E1,-4.779560852E-1
7.256222042E0,1.042132874E0,-1.068552933E1,-5.089416504E-2
7.266272042E0,1.589394836E0,-1.036295013E1,3.986210632E-1
7.276323042E0,2.144290924E0,-9.977501678E0,8.722361755E-1
7.286373042E0,2.703977051E0,-9.672735443E0,1.310375061E0
7.296423042E0,3.172652435E0,-9.486073608E0,1.683549042E0
7.306473042E0,3.490142212E0,-9.383836212E0,1.962718506E0
7.316523042E0,3.588038635E0,-9.220974884E0,2.136956177E0
7.326573042E0,3.634292450E0,-8.928483124E0,2.273322601E0
7.336623042E0,3.657793579E0,-8.565188599E0,2.375260620E0
7.346674042E0,3.665278015E0,-8.227790222E0,2.378254395E0
7.356724042E0,3.735781403E0,-8.017028503E0,2.283800812E0
7.366774042E0,3.870052185E0,-7.916886749E0,2.049687653E0
7.376824042E0,4.048630829E0,-7.815846863E0,1.768721924E0
7.386874042E0,4.114942932E0,-7.813900909E0,1.629960480E0
7.396925042E0,3.918401642E0,-7.948321381E0,1.612446899E0
7.406975042E0,3.251688080E0,-8.379873962E0,1.647923126E0
7.417025042E0,2.067201233E0,-9.395661621E0,1.565294952E0
7.427075042E0,6.824308777E-1,-1.130269592E1,1.182540894E0
7.437125042E0,-6.450086975E-1,-1.397389114E1,7.011419678E-1
7.447175042E0,-1.319955139E0,-1.665840866E1,2.739303589E-1
7.457225042E0,-1.229094086E0,-1.857457397E1,-1.083746338E0
7.467276042E0,-4.303550720E-1,-1.826441895E1,-2.063309326E0
7.477326042E0,4.775070190E-1,-1.588496704E1,-2.796484680E0
7.487376042E0,1.660796356E0,-1.323667419E1,-3.313359833E0
7.497426042E0,3.046015778E0,-1.129401398E1,-3.152145081E0
7.507476042E0,4.593497772E0,-9.406139832E0,-2.938838654E0
7.517526042E0,5.665568390E0,-7.615263977E0,-2.704426117E0
7.527577042E0,6.049819336E0,-6.078559570E0,-2.421514435E0
7.537627042E0,5.718558197E0,-4.838987274E0,-2.251917114E0
7.547680750E0,4.321812744E0,-4.606820068E0,-2.027234344E0
7.557730750E0,2.461181946E0,-5.476661224E0,-1.667831726E0
7.567780750E0,8.491841125E-1,-6.380781097E0,-1.172212372E0
7.577830750E0,-6.604266357E-1,-7.297923889E0,-5.010081482E-1
7.587881750E0,-2.087259521E0,-8.410111084E0,3.294648743E-1
7.597931750E0,-3.348686371E0,-9.682465210E0,1.186881866E0
7.607981750E0,-4.172872467E0,-1.079749649E1,1.848206635E0
7.618031750E0,-4.622238007E0,-1.191477310E1,2.061812439E0
7.628081750E0,-4.439468079E0,-1.272039780E1,1.486259308E0
7.638131750E0,-3.210074615E0,-1.265453476E1,7.565267944E-1
7.648182750E0,-1.484762421E0,-1.188124283E1,2.703378296E-1
7.658232750E0,-2.589614868E-2,-1.107292374E1,-1.121168518E-1
7.668282750E0,1.100960541E0,-1.032777328E1,-4.284091187E-1
7.678332750E0,1.870061188E0,-9.574539642E0,-5.962101746E-1
7.688382750E0,2.395767975E0,-9.058412933E0,-7.361691284E-1
7.698432750E0,2.844085693E0,-8.719966736E0,-7.153623962E-1
7.708483750E0,3.146307220E0,-8.449329529E0,-5.613327026E-1
7.718533750E0,3.303181000E0,-8.278834076E0,-3.728746033E-1
7.728583750E0,3.180436249E0,-8.263416138E0,-2.318678284E-1
7.738633750E0,2.804268494E0,-8.445437622E0,-2.058219910E-1
