"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888163167E0,-9.044752121E-1,7.795968056E-1,-1.811441034E-1
3.898213167E0,-7.501969337E-1,8.717073202E-1,9.973600507E-2
3.908264167E0,-5.701509714E-1,9.610225558E-1,2.670256495E-1
3.918314167E0,-4.447952807E-1,9.708830714E-1,3.060225546E-1
3.928364167E0,-3.890766501E-1,8.158705831E-1,2.194969952E-1
3.938414167E0,-3.775634468E-1,4.491291642E-1,1.266507357E-1
3.948464167E0,-3.040700257E-1,-8.552916348E-3,6.322455592E-3
3.958514167E0,-1.135797948E-1,-4.242329001E-1,-1.185459569E-1
3.968565167E0,1.080228984E-1,-6.453226209E-1,-2.425643057E-1
3.978615167E0,2.168134600E-1,-5.623528361E-1,-3.137339950E-1
3.988665167E0,1.711042970E-1,-1.511335820E-1,-2.531912923E-1
3.998715167E0,-2.949406626E-3,4.135958850E-1,-8.362440020E-2
4.008765167E0,-2.605442107E-1,9.399752617E-1,1.413312107E-1
4.018815167E0,-5.531721711E-1,1.367281199E0,3.076728880E-1
4.028866167E0,-8.348158598E-1,1.671090841E0,3.406902254E-1
4.038916167E0,-1.043051362E0,1.783050299E0,3.276266158E-1
4.048966167E0,-1.128184795E0,1.704126120E0,2.777552009E-1
4.059016167E0,-1.097513914E0,1.512685180E0,2.386948615E-1
4.069066167E0,-9.566470981E-1,1.327758431E0,2.195805460E-1
4.079116167E0,-7.637110353E-1,1.235760808E0,2.393651754E-1
4.089167167E0,-5.588089824E-1,1.258299947E0,2.881825268E-1
4.099217167E0,-3.825843930E-1,1.393915057E0,3.457894325E-1
4.109267167E0,-2.675685883E-1,1.571153164E0,3.992753029E-1
4.119317167E0,-2.274246961E-1,1.724539161E0,4.378548563E-1
4.129367167E0,-2.275096625E-1,1.824206948E0,4.610296786E-1
4.139418167E0,-2.442410141E-1,1.858950019E0,4.339933693E-1
4.149468167E0,-2.746407092E-1,1.847469687E0,3.742983639E-1
4.159518167E0,-3.252628446E-1,1.803613901E0,2.957946062E-1
4.169568167E0,-4.007712007E-1,1.766822338E0,2.050247639E-1
4.179618167E0,-4.821325541E-1,1.793535709E0,1.272933036E-1
4.189668167E0,-5.465147495E-1,1.877010584E0,6.681796908E-2
4.199719167E0,-5.708180070E-1,1.999245763E0,1.950092241E-2
4.209769167E0,-5.880953074E-1,2.118315697E0,-1.520645805E-2
4.219819167E0,-5.947933793E-1,2.218581200E0,-5.721728504E-2
4.229869167E0,-6.100918651E-1,2.297247887E0,-1.138131842E-1
4.239919167E0,-6.291131973E-1,2.338678122E0,-1.621936411E-1
4.249969167E0,-6.184464693E-1,2.347792864E0,-2.016824633E-1
4.260020167E0,-5.794328451E-1,2.335551023E0,-2.466131002E-1
4.270070167E0,-5.455244184E-1,2.298712730E0,-2.968578935E-1
4.280120167E0,-5.799974203E-1,2.237123013E0,-3.474507034E-1
4.290170167E0,-6.679373980E-1,2.128882885E0,-3.882018626E-1
4.300220167E0,-7.582842708E-1,2.011118412E0,-4.001075029E-1
4.310270167E0,-8.211931586E-1,1.906334639E0,-3.624069989E-1
4.320321167E0,-8.262922168E-1,1.844975948E0,-2.918415666E-1
4.330371167E0,-7.614735365E-1,1.845480919E0,-1.847334951E-1
4.340421167E0,-6.511629820E-1,1.940516949E0,-4.608736187E-2
4.350471167E0,-5.268828273E-1,2.116115570E0,7.629900426E-2
4.360521167E0,-4.368031323E-1,2.309598446E0,1.211645603E-1
4.370571167E0,-3.940820396E-1,2.440403938E0,7.465671748E-2
4.380622167E0,-3.998896778E-1,2.464238405E0,-3.788610175E-2
4.390672167E0,-4.307562411E-1,2.365969658E0,-1.581912190E-1
4.400722167E0,-4.751019776E-1,2.227843285E0,-2.474879622E-1
4.410772167E0,-5.284237862E-1,2.131432772E0,-2.853053808E-1
4.420822167E0,-5.925464034E-1,2.100744724E0,-2.763401568E-1
4.430872167E0,-6.479220390E-1,2.145227194E0,-2.507881820E-1
4.440923167E0,-6.864507794E-1,2.207339764E0,-2.479421198E-1
4.450973167E0,-6.873762608E-1,2.241879702E0,-2.694833875E-1
4.461023167E0,-6.603381634E-1,2.248567343E0,-3.035242558E-1
4.471073167E0,-6.286526322E-1,2.251986027E0,-3.395347297E-1
4.481123167E0,-6.005877852E-1,2.249983072E0,-3.668367565E-1
4.491173167E0,-5.850735307E-1,2.237224102E0,-3.656047583E-1
4.501224167E0,-6.056877375E-1,2.233108282E0,-3.332234025E-1
4.511274167E0,-6.626876593E-1,2.269464970E0,-2.612815499E-1
4.521324167E0,-7.519416809E-1,2.324513912E0,-2.060686648E-1
4.531374167E0,-8.381740451E-1,2.410586119E0,-1.672602892E-1
4.541424167E0,-8.775817752E-1,2.489856005E0,-1.364401877E-1
4.551470750E0,-8.648686409E-1,2.537377357E0,-1.240724623E-1
4.561521750E0,-8.135573268E-1,2.565944672E0,-1.224590391E-1
4.571571750E0,-7.599971890E-1,2.580799341E0,-1.385868788E-1
4.581621750E0,-7.308250666E-1,2.609205246E0,-1.697028577E-1
4.591671750E0,-7.337955832E-1,2.633802414E0,-1.950169951E-1
4.601721750E0,-7.385051250E-1,2.631551504E0,-1.993950456E-1
4.611771750E0,-7.298972607E-1,2.573688984E0,-1.768263429E-1
4.621822750E0,-7.104020715E-1,2.461417198E0,-1.206897199E-1
4.631872750E0,-6.891665459E-1,2.314307451E0,-5.245580152E-2
4.641922750E0,-6.829456687E-1,2.192272425E0,1.105291583E-2
4.651972750E0,-6.863444448E-1,2.132535934E0,6.128439680E-2
4.662022750E0,-6.966695786E-1,2.141901731E0,1.044090688E-1
4.672072750E0,-7.006193399E-1,2.165181160E0,1.398168653E-1
4.682123750E0,-6.813887954E-1,2.175893068E0,1.721107364E-1
4.692173750E0,-6.414943337E-1,2.165934324E0,2.045648098E-1
4.702223750E0,-5.848119259E-1,2.124909639E0,2.314833254E-1
4.712273750E0,-5.426753759E-1,2.057265282E0,2.630135417E-1
4.722323750E0,-5.031847954E-1,1.965350270E0,2.945600450E-1
4.732374750E0,-4.858013093E-1,1.881582141E0,3.220073879E-1
4.742424750E0,-4.672371149E-1,1.816308141E0,3.552648723E-1
4.752474750E0,-4.440793097E-1,1.762833714E0,3.773920238E-1
4.762524750E0,-4.284633100E-1,1.717982769E0,3.822695017E-1
4.772574750E0,-4.219127297E-1,1.686610818E0,3.747588396E-1
4.782624750E0,-4.268211126E-1,1.676724195E0,3.684640527E-1
4.792674750E0,-4.297660291E-1,1.679300785E0,3.719706237E-1
4.802725750E0,-4.325969517E-1,1.681559563E0,3.937042356E-1
4.812775750E0,-4.229112864E-1,1.666062713E0,4.183997214E-1
4.822825750E0,-4.005876780E-1,1.649561524E0,4.543865025E-1
4.832875750E0,-3.856265843E-1,1.637215376E0,4.899045229E-1
4.842925750E0,-3.645869493E-1,1.633129835E0,5.186794400E-1
4.852976750E0,-3.479619026E-1,1.636134148E0,5.363668799E-1
4.863026750E0,-3.275474012E-1,1.632254601E0,5.392910838E-1
4.873076750E0,-3.194119930E-1,1.623995662E0,5.317202210E-1
4.883126750E0,-3.292734325E-1,1.610352516E0,5.225133300E-1
4.893176750E0,-3.673720658E-1,1.605708241E0,5.081857443E-1
4.903226750E0,-4.227905571E-1,1.609549999E0,4.907376170E-1
4.913276750E0,-4.613941610E-1,1.626771331E0,4.773136675E-1
4.923327750E0,-4.754459858E-1,1.664252639E0,4.645055234E-1
4.933377750E0,-4.623504281E-1,1.722667217E0,4.623813927E-1
4.943427750E0,-4.329832196E-1,1.791262507E0,4.737848043E-1
4.953477750E0,-3.933851719E-1,1.863315940E0,4.992755353E-1
4.963527750E0,-3.687252998E-1,1.936191916E0,5.282607079E-1
4.973578750E0,-3.519686759E-1,2.002650023E0,5.621832609E-1
4.983628750E0,-3.616658151E-1,2.034361124E0,5.839824080E-1
4.993678750E0,-3.824430108E-1,2.054112434E0,5.674833059E-1
5.003728750E0,-4.321829975E-1,2.078475714E0,5.260453224E-1
5.013778750E0,-4.823226035E-1,2.101295710E0,4.799143076E-1
5.023828750E0,-4.430477321E-1,2.048486233E0,3.875160515E-1
5.033879750E0,-2.711752951E-1,1.889285088E0,2.367388010E-1
5.043929750E0,-5.171434581E-2,1.635547876E0,5.657375231E-2
5.053979750E0,7.353225350E-2,1.343583703E0,-1.119904891E-1
5.064029750E0,2.748084441E-2,1.191527843E0,-2.543049157E-1
5.074079750E0,-1.710224003E-1,1.259497881E0,-3.324524462E-1
5.084129750E0,-4.532531798E-1,1.441976070E0,-2.938779891E-1
5.094180750E0,-6.812666655E-1,1.583343387E0,-1.855213940E-1
5.104230750E0,-7.351241708E-1,1.642223954E0,-5.974851083E-3
5.114280750E0,-6.408789158E-1,1.622168660E0,2.297838777E-1
5.124330750E0,-4.517850280E-1,1.576195359E0,4.417801201E-1
5.134380750E0,-2.526178658E-1,1.559358835E0,5.786610246E-1
5.144430750E0,-1.298731267E-1,1.563576937E0,6.537883878E-1
5.154481750E0,-9.584033489E-2,1.517171264E0,7.007327080E-1
5.164531750E0,-8.334714174E-2,1.385343313E0,7.165784240E-1
5.174581750E0,-3.823026270E-2,1.207545042E0,6.820616722E-1
5.184631750E0,2.008521371E-2,1.051146746E0,6.397966743E-1
5.194681750E0,6.587667018E-2,9.930595756E-1,6.039065719E-1
5.204731750E0,4.218874499E-2,1.060545087E0,5.865967274E-1
5.214782750E0,-6.548152864E-2,1.189061522E0,5.702105761E-1
5.224832750E0,-2.097984403E-1,1.355984092E0,5.504791737E-1
5.234882750E0,-3.077803850E-1,1.447414756E0,5.355303288E-1
5.244932750E0,-2.973024845E-1,1.468151093E0,5.344919562E-1
5.254982750E0,-2.066138685E-1,1.497190714E0,5.223826170E-1
5.265032750E0,-1.067738310E-1,1.536411762E0,4.929173887E-1
5.275083750E0,-5.614101514E-2,1.584047198E0,4.602883160E-1
5.285133750E0,-7.522991300E-2,1.637944221E0,4.307005107E-1
5.295183750E0,-1.429990977E-1,1.644874573E0,3.928956091E-1
5.305233750E0,-2.194240242E-1,1.587435842E0,3.476041257E-1
5.315283750E0,-2.723921537E-1,1.463271976E0,3.021780550E-1
5.325333750E0,-2.982930541E-1,1.316533089E0,2.581344545E-1
5.335384750E0,-3.064718843E-1,1.206140518E0,2.125707120E-1
5.345434750E0,-3.113172650E-1,1.150213003E0,1.726825088E-1
5.355484750E0,-3.112043738E-1,1.133328557E0,1.516645700E-1
5.365534750E0,-3.063197136E-1,1.128813505E0,1.491127461E-1
5.375584750E0,-3.011782169E-1,1.128862023E0,1.526752561E-1
5.385634750E0,-2.917882502E-1,1.131979346E0,1.486884952E-1
5.395685750E0,-2.896382809E-1,1.154868364E0,1.480019391E-1
5.405735750E0,-3.056409359E-1,1.181730270E0,1.484803110E-1
5.415785750E0,-3.489130437E-1,1.201197982E0,1.528545469E-1
5.425835750E0,-3.888472319E-1,1.196972013E0,1.725309789E-1
5.435885750E0,-4.180732965E-1,1.173899174E0,2.036460191E-1
5.445935750E0,-4.405294955E-1,1.126940727E0,2.289618403E-1
5.455986750E0,-4.626731575E-1,1.091119409E0,2.432158738E-1
5.466036750E0,-4.926007986E-1,1.079363704E0,2.532105744E-1
5.476086750E0,-5.393555164E-1,1.100158215E0,2.405677289E-1
5.486136750E0,-5.666886568E-1,1.130709887E0,2.259173989E-1
5.496186750E0,-5.671035647E-1,1.119290471E0,2.047609836E-1
5.506236750E0,-5.472635031E-1,1.049031496E0,1.885127425E-1
5.516287750E0,-5.387712121E-1,9.664223790E-1,1.714727730E-1
5.526337750E0,-5.565471649E-1,9.068618417E-1,1.632265449E-1
5.536387750E0,-5.832229853E-1,8.885512948E-1,1.743540317E-1
5.546441000E0,-6.119983792E-1,8.737464547E-1,1.899427623E-1
5.556491000E0,-5.941975117E-1,8.636367917E-1,2.137993574E-1
5.566541000E0,-5.357287526E-1,8.614662290E-1,2.386776209E-1
5.576592000E0,-4.572688043E-1,8.618478775E-1,2.609350085E-1
5.586642000E0,-3.976117074E-1,8.739237785E-1,2.527969778E-1
5.596692000E0,-3.630633354E-1,8.852355480E-1,2.235975415E-1
5.606742000E0,-3.427544236E-1,8.735135794E-1,1.778574288E-1
5.616792000E0,-3.198682666E-1,8.665129542E-1,1.106381789E-1
5.626842000E0,-2.724280357E-1,8.652645350E-1,3.471143171E-2
5.636893000E0,-1.870234013E-1,8.584795594E-1,-4.067866504E-2
5.646943000E0,-7.017172873E-2,8.058692217E-1,-1.248520166E-1
5.656993000E0,6.280390173E-2,7.090619802E-1,-2.071410418E-1
5.667043000E0,1.730966121E-1,5.730630755E-1,-2.832672000E-1
5.677093000E0,2.240282297E-1,3.979793787E-1,-3.419757783E-1
5.687143000E0,2.197683305E-1,1.464868784E-1,-4.285475314E-1
5.697194000E0,2.045997679E-1,-1.786278337E-1,-5.444331765E-1
5.707244000E0,2.636027038E-1,-4.784454703E-1,-6.591402888E-1
5.717294000E0,3.895049691E-1,-6.951048374E-1,-7.784429789E-1
5.727344000E0,5.897908807E-1,-8.070505857E-1,-8.644799590E-1
5.737394000E0,8.421632051E-1,-7.710856795E-1,-8.873844743E-1
5.747444000E0,1.095756888E0,-6.044039130E-1,-8.708533645E-1
5.757495000E0,1.267671943E0,-4.070897698E-1,-8.045371771E-1
5.767545000E0,1.367269397E0,-1.798601300E-1,-6.690539122E-1
5.777595000E0,1.412669420E0,4.306510091E-2,-4.553214312E-1
5.787645000E0,1.441594601E0,1.769622862E-1,-2.414471805E-1
5.797695000E0,1.456925154E0,1.101227924E-1,-1.232750118E-1
5.807745000E0,1.434349656E0,-1.374991834E-1,-1.160098463E-1
5.817796000E0,1.343868732E0,-4.664230049E-1,-1.560749710E-1
5.827846000E0,1.181422472E0,-7.727519870E-1,-2.193201035E-1
5.837896000E0,9.830824733E-1,-1.001957536E0,-3.112050295E-1
5.847946000E0,7.439049482E-1,-1.116417646E0,-3.742572963E-1
5.857996000E0,4.765504897E-1,-1.181879163E0,-4.135759175E-1
5.868046000E0,2.967676818E-1,-1.152286649E0,-5.063321590E-1
5.878097000E0,2.022057623E-1,-1.023737431E0,-6.000333428E-1
5.888147000E0,1.608728319E-1,-8.320455551E-1,-6.596229076E-1
5.898197000E0,1.866703480E-1,-7.050955892E-1,-6.820344329E-1
5.908247000E0,3.123359978E-1,-6.594390869E-1,-6.744155288E-1
5.918297000E0,4.871535897E-1,-6.630167961E-1,-6.415728927E-1
5.928347000E0,6.645327806E-1,-6.787641048E-1,-5.825144053E-1
5.938398000E0,7.939575911E-1,-7.318520546E-1,-5.122141242E-1
5.948448000E0,8.686553240E-1,-8.235112429E-1,-4.591765702E-1
5.958498000E0,8.841658235E-1,-9.564530849E-1,-3.945501745E-1
5.968548000E0,8.512670994E-1,-1.092477918E0,-3.205303848E-1
5.978598000E0,7.683069706E-1,-1.213541269E0,-2.494883984E-1
5.988648000E0,6.483131051E-1,-1.297968864E0,-1.877841949E-1
5.998699000E0,5.455023050E-1,-1.362764478E0,-1.364435107E-1
6.008749000E0,4.671310484E-1,-1.416206598E0,-9.505771846E-2
6.018799000E0,4.198628664E-1,-1.463248730E0,-6.256129593E-2
6.028849000E0,3.972182274E-1,-1.471482396E0,-3.074954823E-2
6.038899000E0,3.666254282E-1,-1.404162407E0,-8.886061609E-3
6.048949000E0,3.196459711E-1,-1.294049025E0,1.922808401E-2
6.059000000E0,2.931118309E-1,-1.193726659E0,6.138645485E-2
6.069050000E0,3.133030236E-1,-1.133504152E0,1.198655963E-1
6.079100000E0,3.765421808E-1,-1.154835701E0,2.375048697E-1
6.089150000E0,4.239302278E-1,-1.273679256E0,3.774061203E-1
6.099200000E0,3.843681514E-1,-1.428186893E0,4.807780385E-1
6.109250000E0,2.541222572E-1,-1.505720854E0,5.362648964E-1
6.119301000E0,7.368829101E-2,-1.462003469E0,5.542345643E-1
6.129351000E0,-9.671831131E-2,-1.318728685E0,5.357094407E-1
6.139401000E0,-2.209116369E-1,-1.110169649E0,4.717296660E-1
6.149451000E0,-2.665211558E-1,-9.072877765E-1,3.580777347E-1
6.159501000E0,-2.143525034E-1,-7.753158808E-1,2.218898088E-1
6.169551000E0,-1.064587161E-1,-7.561562657E-1,1.109164879E-1
6.179601000E0,5.363423843E-3,-7.863376141E-1,3.438762203E-2
6.189652000E0,1.092176661E-1,-7.601013184E-1,2.885563299E-4
6.199702000E0,2.115584165E-1,-7.334084511E-1,1.363941003E-3
6.209752000E0,3.022842705E-1,-8.060671091E-1,2.571784332E-2
6.219802000E0,3.916016519E-1,-9.060227275E-1,6.564874947E-2
6.229852000E0,4.182611108E-1,-9.053711891E-1,7.819060981E-2
6.239903000E0,3.527455032E-1,-8.716310859E-1,-2.348036133E-2
6.249953000E0,2.631132901E-1,-9.566202760E-1,-1.215958223E-1
6.260003000E0,2.278881818E-1,-1.418255568E0,-1.766470820E-1
6.270053000E0,1.850700676E-1,-1.246982932E0,-3.104169369E-1
6.280103000E0,-1.521121012E-3,-8.849738240E-1,-4.509447515E-1
6.290153000E0,-3.461674750E-1,-6.745732427E-1,-3.999572992E-1
6.300203000E0,-7.136695981E-1,-5.921601653E-1,3.326710686E-2
6.310254000E0,-9.698047638E-1,-3.895656168E-1,4.366900623E-1
6.320304000E0,-9.525618553E-1,-2.516013682E-1,6.673845053E-1
6.330354000E0,-6.773431897E-1,-2.698955238E-1,8.441811204E-1
6.340404000E0,-3.762701750E-1,-4.055604041E-1,8.698588014E-1
6.350454000E0,-2.774308324E-1,-5.870013237E-1,6.936379075E-1
6.360504000E0,-3.865333498E-1,-7.924351692E-1,4.604118168E-1
6.370555000E0,-5.446280837E-1,-1.062594891E0,2.869122028E-1
6.380605000E0,-5.977333784E-1,-1.398995280E0,1.293289661E-1
6.390655000E0,-4.766348600E-1,-1.776548624E0,7.055485621E-3
6.400705000E0,-2.253515273E-1,-2.098346710E0,-8.530400693E-2
6.410755000E0,5.817897990E-2,-2.214203119E0,-9.162533283E-2
6.420805000E0,2.842491269E-1,-1.989620447E0,-2.074423432E-2
6.430856000E0,3.566775024E-1,-1.562241316E0,1.272727996E-1
6.440906000E0,2.748439014E-1,-1.170150995E0,3.777699769E-1
6.450956000E0,1.482647806E-1,-7.995111942E-1,5.321414471E-1
6.461006000E0,2.254866250E-2,-5.533943772E-1,5.163075924E-1
6.471056000E0,-1.195669696E-1,-4.108636081E-1,4.378009737E-1
6.481106000E0,-2.585576177E-1,-2.933774590E-1,3.507824540E-1
6.491157000E0,-3.150908351E-1,-2.691180706E-1,2.637016177E-1
6.501207000E0,-2.165554911E-1,-3.832214773E-1,1.968797296E-1
6.511257000E0,1.939811185E-2,-5.698641539E-1,1.460877061E-1
6.521307000E0,2.900924683E-1,-7.468013763E-1,1.096375510E-1
6.531357000E0,4.649862647E-1,-8.403347731E-1,7.023707032E-2
6.541407000E0,4.774378538E-1,-8.196057677E-1,3.123640828E-2
6.551454042E0,3.583772779E-1,-7.293563485E-1,4.159740172E-3
6.561504042E0,1.877240539E-1,-6.382855773E-1,-4.649996758E-3
6.571554042E0,2.745176852E-2,-5.927505493E-1,-1.622221246E-2
6.581604042E0,-7.920436561E-2,-6.190942526E-1,-4.572045058E-2
6.591654042E0,-1.394013166E-1,-6.849110126E-1,-7.629534602E-2
6.601704042E0,-1.542644203E-1,-7.215254903E-1,-9.545066208E-2
6.611755042E0,-1.427147835E-1,-7.011914253E-1,-9.681807458E-2
6.621805042E0,-1.207266673E-1,-6.464490891E-1,-9.028480202E-2
6.631855042E0,-1.105663478E-1,-5.773605108E-1,-7.450044155E-2
6.641905042E0,-1.065124869E-1,-4.917974472E-1,-4.413054883E-2
6.651955042E0,-1.315930039E-1,-4.237517118E-1,-8.958948776E-3
6.662005042E0,-1.838586032E-1,-3.779272139E-1,3.253842890E-2
6.672056042E0,-2.385679483E-1,-3.740558326E-1,7.780647278E-2
6.682106042E0,-2.698388100E-1,-3.978866041E-1,1.280105263E-1
6.692156042E0,-2.706898749E-1,-4.286222756E-1,1.710908860E-1
6.702206042E0,-2.615552247E-1,-4.575015903E-1,1.921346486E-1
6.712256042E0,-2.611024082E-1,-5.073317289E-1,2.033606917E-1
6.722306042E0,-2.677712142E-1,-5.595225096E-1,2.000655532E-1
6.732357042E0,-2.781537175E-1,-5.971461535E-1,1.915010810E-1
6.742407042E0,-2.937420011E-1,-6.063582897E-1,1.709579974E-1
6.752457042E0,-2.984736860E-1,-5.751193166E-1,1.534998715E-1
6.762507042E0,-2.606733143E-1,-4.990255833E-1,1.366242170E-1
6.772557042E0,-1.833670884E-1,-4.055475593E-1,9.379179776E-2
6.782607042E0,-8.260318637E-2,-3.640957475E-1,1.995432936E-2
6.792658042E0,-1.070803311E-2,-4.474072456E-1,-7.755415142E-2
6.802708042E0,2.677542530E-2,-6.548701525E-1,-1.730851978E-1
6.812758042E0,9.108407795E-2,-9.031783342E-1,-2.581130862E-1
6.822808042E0,2.528727055E-1,-1.090607643E0,-3.682856560E-1
6.832858042E0,4.603979886E-1,-1.192498446E0,-4.804065228E-1
6.842908042E0,6.483108997E-1,-1.159219503E0,-5.460294485E-1
6.852959042E0,7.599900365E-1,-9.807962179E-1,-5.146880746E-1
6.863009042E0,7.837190628E-1,-7.134957910E-1,-4.243172109E-1
6.873059042E0,7.483605146E-1,-4.385306537E-1,-3.395781219E-1
6.883109042E0,7.222501040E-1,-2.187468708E-1,-2.520693243E-1
6.893159042E0,7.224289179E-1,-1.111781895E-1,-1.838146746E-1
6.903209042E0,7.357646823E-1,-1.586032361E-1,-1.426936090E-1
6.913260042E0,7.676652670E-1,-3.166161180E-1,-1.219816357E-1
6.923310042E0,8.140184283E-1,-5.646208525E-1,-1.339922249E-1
6.933360042E0,8.631993532E-1,-8.662935495E-1,-1.752683669E-1
6.943410042E0,8.923045397E-1,-1.155271769E0,-2.449145615E-1
6.953460042E0,8.989006281E-1,-1.372400165E0,-3.275028169E-1
6.963510042E0,8.786054850E-1,-1.523525476E0,-4.248618782E-1
6.973561042E0,7.900595069E-1,-1.594062448E0,-5.237380862E-1
6.983611042E0,6.528488994E-1,-1.562898397E0,-6.346379519E-1
6.993661042E0,5.160925984E-1,-1.421905398E0,-7.360180020E-1
7.003711042E0,4.235203266E-1,-1.211486340E0,-7.976267934E-1
7.013761042E0,4.021042883E-1,-1.013947010E0,-8.070874810E-1
7.023811042E0,4.535251260E-1,-8.645393848E-1,-7.288704515E-1
7.033862042E0,5.109483600E-1,-7.775540352E-1,-6.039978266E-1
7.043912042E0,5.409345031E-1,-7.622637153E-1,-4.484167397E-1
7.053962042E0,5.532310009E-1,-7.675847411E-1,-3.148125112E-1
7.064012042E0,5.867175460E-1,-8.114613891E-1,-2.198910564E-1
7.074062042E0,6.451631784E-1,-9.266827703E-1,-1.629395634E-1
7.084112042E0,7.019449472E-1,-1.090500593E0,-1.280771792E-1
7.094162042E0,7.269318104E-1,-1.231193066E0,-1.116887406E-1
7.104213042E0,7.046616673E-1,-1.315019488E0,-1.114429310E-1
7.114263042E0,6.557831764E-1,-1.321740866E0,-1.116847098E-1
7.124313042E0,5.852208138E-1,-1.294053793E0,-1.215626374E-1
7.134363042E0,5.308649540E-1,-1.249696970E0,-1.537480503E-1
7.144413042E0,4.990548790E-1,-1.218871236E0,-2.087793499E-1
7.154464042E0,4.881900847E-1,-1.227287650E0,-2.598407865E-1
7.164514042E0,4.931867123E-1,-1.270102859E0,-3.002771437E-1
7.174564042E0,4.839378893E-1,-1.334694862E0,-2.951680422E-1
7.184614042E0,4.595806301E-1,-1.423547506E0,-2.315091640E-1
7.194664042E0,4.197689295E-1,-1.502634883E0,-1.295983791E-1
7.204714042E0,3.790268302E-1,-1.556850910E0,-5.007981788E-3
7.214764042E0,3.388186991E-1,-1.590058208E0,1.269932240E-1
7.224815042E0,2.721866667E-1,-1.600008845E0,2.534472942E-1
7.234865042E0,1.826044917E-1,-1.577554822E0,3.571823537E-1
7.244915042E0,7.744105160E-2,-1.502864599E0,4.372425675E-1
7.254965042E0,-1.604580134E-2,-1.379202127E0,4.971901178E-1
7.265015042E0,-7.182943821E-2,-1.233325362E0,5.241789222E-1
7.275065042E0,-8.462017775E-2,-1.114931583E0,5.151050091E-1
7.285116042E0,-5.416879803E-2,-1.039683223E0,4.695130587E-1
7.295166042E0,-1.192854485E-3,-9.878716469E-1,3.951872289E-1
7.305216042E0,6.689405441E-2,-9.355056286E-1,3.141427040E-1
7.315266042E0,1.386256814E-1,-8.835155964E-1,2.346943617E-1
7.325316042E0,1.979087144E-1,-8.111447692E-1,1.624185592E-1
7.335366042E0,2.242717594E-1,-7.080297470E-1,8.221680671E-2
7.345417042E0,2.378650606E-1,-5.940049291E-1,-2.384098247E-3
7.355467042E0,2.466687560E-1,-5.279560089E-1,-7.499381900E-2
7.365517042E0,2.559749186E-1,-5.456116796E-1,-1.256982684E-1
7.375567042E0,2.420631498E-1,-6.200836897E-1,-1.425009966E-1
7.385617042E0,2.226420492E-1,-7.201524973E-1,-1.442131549E-1
7.395667042E0,2.617528439E-1,-8.118246198E-1,-1.456264704E-1
7.405718042E0,3.537479937E-1,-8.829792142E-1,-1.439103335E-1
7.415768042E0,4.529731274E-1,-9.396478534E-1,-1.672331989E-1
7.425818042E0,5.327984691E-1,-1.011281848E0,-2.195909470E-1
7.435868042E0,5.774886608E-1,-1.123569369E0,-2.503662705E-1
7.445918042E0,6.220816970E-1,-1.076189041E0,-2.964485586E-1
7.455968042E0,4.941065311E-1,-7.029279470E-1,-3.229601681E-1
7.466019042E0,3.488860652E-2,-3.123010397E-1,-2.094389349E-1
7.476069042E0,-4.788927138E-1,3.069115989E-2,1.372417901E-2
7.486119042E0,-8.267902732E-1,2.045175433E-1,2.091725171E-1
7.496169042E0,-8.477549553E-1,1.573529541E-1,3.555530310E-1
7.506219042E0,-5.915247798E-1,-4.734454304E-2,4.698582888E-1
7.516269042E0,-2.598235309E-1,-2.987980545E-1,5.035464764E-1
7.526320042E0,-5.492099002E-2,-5.280541182E-1,4.049162865E-1
7.536370042E0,-2.723404393E-2,-7.178841233E-1,2.657626569E-1
