"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.079807125E0,-1.742183715E-1,1.156727076E-1,4.862675369E-1
4.089791125E0,-2.305474281E-1,1.082094759E-1,5.068233609E-1
4.099774125E0,-2.657089233E-1,1.358276010E-1,5.112745762E-1
4.109761125E0,-2.455400229E-1,1.974836141E-1,5.090545416E-1
4.119745125E0,-2.104100138E-1,2.442679107E-1,5.110247731E-1
4.129726125E0,-2.082345039E-1,2.357674539E-1,5.163475871E-1
4.139715125E0,-2.241107225E-1,2.368264347E-1,5.324346423E-1
4.149699125E0,-2.430814952E-1,2.293842286E-1,5.624082685E-1
4.159674125E0,-2.248324603E-1,2.740404904E-1,5.890071392E-1
4.169668125E0,-2.068061084E-1,3.973436058E-1,5.942830443E-1
4.179652125E0,-2.239920199E-1,5.057464838E-1,5.901269317E-1
4.189618125E0,-2.508406937E-1,5.865064263E-1,5.710720420E-1
4.199622125E0,-3.222938776E-1,5.556442142E-1,5.575484037E-1
4.209606125E0,-2.800135314E-1,7.809891701E-1,5.403177738E-1
4.219586125E0,-2.134979367E-1,9.117376804E-1,4.685173631E-1
4.229573125E0,-1.947764307E-1,9.351097941E-1,4.043996632E-1
4.239557125E0,-1.908666492E-1,9.637973309E-1,3.563647866E-1
4.249524125E0,-1.997171640E-1,1.009486079E0,3.148008287E-1
4.259531125E0,-2.244188339E-1,1.016907096E0,2.871798277E-1
4.269515125E0,-2.544587553E-1,9.775570035E-1,2.510367036E-1
4.279488125E0,-3.175131083E-1,7.776922584E-1,1.936759502E-1
4.289484125E0,-2.421851009E-1,6.926855445E-1,1.324501187E-1
4.299468125E0,-2.096189111E-1,4.896695614E-1,3.299116716E-2
4.309432125E0,-1.644075215E-1,2.696483731E-1,-9.001281112E-2
4.319438125E0,-9.774971753E-2,4.326537997E-2,-1.939165890E-1
4.329422125E0,-3.407432884E-2,-1.384692639E-1,-2.593765557E-1
4.339398125E0,1.259912923E-2,-2.734426856E-1,-3.108669519E-1
4.349392125E0,5.391217768E-2,-4.116087556E-1,-3.676671088E-1
4.359376125E0,7.158225030E-2,-5.497940183E-1,-4.542297125E-1
4.369351125E0,7.947262377E-2,-6.922427416E-1,-5.695579052E-1
4.379345125E0,8.602902293E-2,-8.538341522E-1,-7.275707126E-1
4.389329125E0,9.867930412E-2,-1.032440066E0,-9.325733781E-1
4.399304125E0,9.842441231E-2,-1.250384331E0,-1.160998821E0
4.409299125E0,6.838072091E-2,-1.521487117E0,-1.390355706E0
4.419283125E0,-2.283598762E-3,-1.791552067E0,-1.638718128E0
4.429258125E0,-1.240169853E-1,-2.044633150E0,-1.872947931E0
4.439234125E0,-2.796071470E-1,-2.293471098E0,-2.070723772E0
4.449218125E0,-3.934136331E-1,-2.511455297E0,-2.230283260E0
4.459196125E0,-4.584107697E-1,-2.719817638E0,-2.260957241E0
4.469207125E0,-5.281712413E-1,-2.737900972E0,-2.179508448E0
4.479191125E0,-5.880878568E-1,-2.593345642E0,-2.036173344E0
4.489148125E0,-5.233716965E-1,-2.407275915E0,-1.892383933E0
4.499146125E0,-3.674631417E-1,-2.352977037E0,-1.834456086E0
4.509130125E0,-2.423163950E-1,-2.379469633E0,-1.767856836E0
4.519102125E0,-7.673119009E-2,-2.098685980E0,-1.347085595E0
4.529108125E0,2.429516912E-1,-1.523375630E0,-7.850795388E-1
4.539092125E0,6.310235262E-1,-9.534165263E-1,-5.115510225E-1
4.549084125E0,9.654776454E-1,-7.820867300E-1,-3.477703929E-1
4.559063125E0,1.120395780E0,-9.031654000E-1,-3.048208058E-1
4.569047125E0,1.186906338E0,-9.838967323E-1,-2.507477105E-1
4.579014125E0,1.166068435E0,-1.075299859E0,-1.941062957E-1
4.589022125E0,1.050845742E0,-1.260308504E0,-2.426653504E-1
4.599006125E0,8.321703076E-1,-1.436830282E0,-1.455707550E-1
4.608983125E0,5.879483223E-1,-1.186113954E0,-1.389525533E-1
4.618977125E0,4.062391818E-1,-9.630150199E-1,-1.892133504E-1
4.628961125E0,2.883756757E-1,-8.259828687E-1,-2.654263377E-1
4.638928125E0,2.273490429E-1,-8.940500021E-1,-3.184962571E-1
4.648930125E0,1.870764047E-1,-1.032240033E0,-3.065900803E-1
4.658914125E0,1.586775184E-1,-1.127941251E0,-4.238597155E-1
4.668899125E0,2.161021680E-1,-1.223539352E0,-2.971777022E-1
4.678884125E0,3.884262145E-1,-1.285073400E0,-1.924049705E-1
4.688868125E0,6.241511703E-1,-1.175467253E0,-1.412653625E-1
4.698834125E0,8.013423681E-1,-9.138919711E-1,-5.671373755E-2
4.708839125E0,8.273550272E-1,-7.501751781E-1,3.283822909E-2
4.718823125E0,7.181118727E-1,-6.673045158E-1,1.209121644E-1
4.728802125E0,5.162495971E-1,-6.376223564E-1,2.137046605E-1
4.738793125E0,2.952927053E-1,-6.281420588E-1,3.161921501E-1
4.748777125E0,1.382463574E-1,-6.260709167E-1,4.140896797E-1
4.758739125E0,7.179456204E-2,-5.623047948E-1,5.243554115E-1
4.768746125E0,4.690332338E-2,-5.463487506E-1,6.279987097E-1
4.778730125E0,2.506114170E-2,-5.410255790E-1,7.081465125E-1
4.788708125E0,-2.034634911E-2,-5.559138656E-1,7.670639157E-1
4.798700125E0,-8.613179624E-2,-5.601881146E-1,8.079439402E-1
4.808684125E0,-1.341131777E-1,-4.847468734E-1,8.146052957E-1
4.818646125E0,-1.834171265E-1,-3.466041088E-1,7.924752235E-1
4.828653125E0,-2.307465523E-1,-2.531082332E-1,7.404437065E-1
4.838637125E0,-2.247259766E-1,-2.903204560E-1,6.795760989E-1
4.848612125E0,-1.428391337E-1,-4.975521564E-1,6.246904135E-1
4.858608125E0,-1.119539328E-2,-6.605005264E-1,5.257258415E-1
4.868592125E0,1.101254448E-1,-6.891827583E-1,3.404928744E-1
4.878552125E0,2.183575928E-1,-7.277307510E-1,1.072353572E-1
4.888561125E0,2.701985538E-1,-8.075208068E-1,-1.182254031E-1
4.898545125E0,2.278038412E-1,-8.947627544E-1,-2.557062209E-1
4.908520125E0,1.255901754E-1,-9.926220179E-1,-2.584260106E-1
4.918515125E0,1.775874943E-2,-1.068126321E0,-1.426550001E-1
4.928499125E0,-8.906547911E-3,-1.056421995E0,1.328463107E-2
4.938458125E0,-5.036106706E-2,-9.649900198E-1,2.002680749E-1
4.948469125E0,-2.497354746E-1,-8.608901501E-1,3.570962846E-1
4.958453125E0,-4.595736563E-1,-7.026192546E-1,3.923333883E-1
4.968426125E0,-4.540617466E-1,-4.273167551E-1,4.606719315E-1
4.978424125E0,-3.461984098E-1,-8.184796572E-2,3.897846937E-1
4.988408125E0,-3.585293889E-1,1.162046846E-2,1.550930887E-1
4.998382125E0,-4.866924882E-1,-1.691875607E-1,-7.375103980E-2
5.008376125E0,-4.729135931E-1,-2.255173177E-1,-9.304272383E-2
5.018360125E0,-1.154697016E-1,2.688921988E-1,-1.064469516E-1
5.028320125E0,2.819465995E-1,5.539490581E-1,-6.994569302E-2
5.038331125E0,5.170248747E-1,2.958043218E-1,-1.142299268E-2
5.048315125E0,7.051969171E-1,-6.865529716E-2,2.809909359E-2
5.058299125E0,1.010639310E0,-1.864596307E-1,1.129836068E-1
5.068285125E0,1.253352880E0,-1.544203758E-1,2.409050763E-1
5.078269125E0,1.093583703E0,-2.735046744E-1,3.910775185E-1
5.088238125E0,5.983997583E-1,-2.661374863E-3,6.347985864E-1
5.098239125E0,5.081813410E-2,5.476934910E-1,8.927232623E-1
5.108223125E0,-1.887899339E-1,1.071591973E0,9.922288060E-1
5.118207125E0,-1.748709530E-1,1.357484460E0,8.865801692E-1
5.128192125E0,-5.683830008E-3,1.761465311E0,9.114455581E-1
5.138176125E0,2.005148679E-1,1.914647102E0,1.015034556E0
5.148144125E0,3.633074760E-1,1.572502971E0,1.086703897E0
5.158146125E0,4.179504514E-1,1.344016314E0,1.097046256E0
5.168130125E0,2.682967484E-1,1.391754866E0,1.033776164E0
5.178115125E0,-5.924490839E-2,1.347996473E0,9.660370946E-1
5.188100125E0,-3.226544857E-1,1.219244957E0,9.150311351E-1
5.198084125E0,-4.538929164E-1,1.059736848E0,8.654912710E-1
5.208050125E0,-4.752168953E-1,1.029964447E0,8.591875434E-1
5.218054125E0,-4.544791579E-1,1.011923432E0,9.295123219E-1
5.228038125E0,-4.591628909E-1,9.864349365E-1,1.021305561E0
5.238019125E0,-5.038611293E-1,1.054440737E0,1.039687514E0
5.248008125E0,-5.401950479E-1,1.117274284E0,1.034582973E0
5.257992125E0,-4.994340241E-1,1.126870751E0,1.076000929E0
5.267956125E0,-4.184414446E-1,1.014243484E0,1.060627937E0
5.277962125E0,-3.203114867E-1,9.420187473E-1,1.064388394E0
5.287946125E0,-3.018656373E-1,9.781400561E-1,9.607900977E-1
5.297925125E0,-3.581007123E-1,9.642639756E-1,8.362095356E-1
5.307916125E0,-4.256917536E-1,9.450810552E-1,7.650426626E-1
5.317900125E0,-4.675095081E-1,8.621438146E-1,7.140074372E-1
5.327862125E0,-5.092887282E-1,7.622016072E-1,6.661693454E-1
5.337854125E0,-5.510547757E-1,7.281601429E-1,6.300861239E-1
5.347838125E0,-6.001176834E-1,7.047498822E-1,6.196539998E-1
5.357831125E0,-6.511833072E-1,7.398033142E-1,6.369925141E-1
5.367817125E0,-6.746839285E-1,8.917852044E-1,6.510204077E-1
5.377801125E0,-6.970353127E-1,1.032078624E0,6.757113338E-1
5.387768125E0,-7.033347487E-1,1.168131113E0,7.099255323E-1
5.397762125E0,-6.618834734E-1,1.358408570E0,7.225710154E-1
5.407746125E0,-5.675053000E-1,1.531692982E0,6.805223823E-1
5.417720125E0,-4.680807590E-1,1.497702837E0,5.658303499E-1
5.427729125E0,-3.839406073E-1,1.327639580E0,3.764798343E-1
5.437713125E0,-3.074415922E-1,1.174572229E0,1.626269519E-1
5.447700125E0,-2.326976061E-1,1.105487585E0,1.710195467E-2
5.457686125E0,-1.428835988E-1,1.163964868E0,-8.684763312E-2
5.467670125E0,-4.546251148E-2,1.210759282E0,-1.705619842E-1
5.477648125E0,4.234292731E-2,9.174177647E-1,-3.087371886E-1
5.487638125E0,1.778773218E-1,3.413587213E-1,-5.219218731E-1
5.497622125E0,3.685066700E-1,-1.379596740E-1,-7.673732042E-1
5.507608125E0,5.792004466E-1,-4.514609277E-1,-1.015018463E0
5.517592125E0,8.049217463E-1,-7.670766711E-1,-1.246731758E0
5.527576125E0,1.043408394E0,-1.126266003E0,-1.488124132E0
5.537561125E0,1.217824459E0,-1.519505262E0,-1.754816651E0
5.547546125E0,1.289940476E0,-1.910670280E0,-2.022064447E0
5.557530125E0,1.222324729E0,-2.291281700E0,-2.308887005E0
5.567487125E0,1.009481430E0,-2.615642786E0,-2.633388042E0
5.577500125E0,7.639187574E-1,-2.734867811E0,-2.880839109E0
5.587484125E0,5.831151009E-1,-2.804073811E0,-2.998407364E0
5.597455125E0,4.401424527E-1,-3.260100365E0,-2.935909271E0
5.607454125E0,3.360698521E-1,-3.539606333E0,-2.608905315E0
5.617438125E0,3.373263478E-1,-3.303516388E0,-2.071002722E0
5.627423125E0,2.107843161E-1,-3.033436060E0,-1.359572291E0
5.637408125E0,3.733087480E-1,-2.661160946E0,-5.887333751E-1
5.647392125E0,6.870019436E-1,-2.558871746E0,-1.954254955E-1
5.657353125E0,1.081309080E0,-2.139847755E0,3.214664757E-2
5.667362125E0,1.271916032E0,-2.011106253E0,1.902329475E-1
5.677346125E0,1.337275267E0,-1.963229537E0,2.507463396E-1
5.687312125E0,1.372401237E0,-1.804840088E0,2.687514424E-1
5.697316125E0,1.190867901E0,-1.986702323E0,1.842410713E-1
5.707300125E0,8.871048093E-1,-2.299429655E0,-1.899591833E-1
5.717266125E0,5.012680888E-1,-2.056221008E0,-1.687617749E-1
5.727270125E0,8.121836185E-2,-1.697176933E0,-1.473648697E-1
5.737254125E0,-2.505446970E-1,-1.530480146E0,-1.776804626E-1
5.747235125E0,-4.733037651E-1,-1.603934288E0,-1.968610883E-1
5.757223125E0,-3.817541599E-1,-1.611332059E0,-2.111937106E-1
5.767207125E0,-1.464948058E-1,-1.582523942E0,-2.411761135E-1
5.777167125E0,1.095129699E-1,-1.524988651E0,-1.922850311E-1
5.787178125E0,3.125017583E-1,-1.516364336E0,-1.121931225E-1
5.797162125E0,4.355320632E-1,-1.464202285E0,-3.169084340E-2
5.807140125E0,4.530729055E-1,-1.302613497E0,6.537310034E-2
5.817132125E0,3.918915689E-1,-1.102795005E0,1.873847544E-1
5.827116125E0,2.755183280E-1,-9.603929520E-1,3.331358135E-1
5.837079125E0,1.381636411E-1,-9.455382824E-1,5.088410378E-1
5.847080125E0,-4.460623022E-3,-9.742633700E-1,6.866962314E-1
5.857064125E0,-1.440787464E-1,-9.923648238E-1,8.378599286E-1
5.867047125E0,-2.762804627E-1,-1.032785177E0,9.793765545E-1
5.877038125E0,-4.063788652E-1,-1.102966785E0,1.112338066E0
5.887022125E0,-5.248724818E-1,-1.172084093E0,1.228167176E0
5.896992125E0,-6.330536008E-1,-1.193377852E0,1.300202727E0
5.906993125E0,-7.057406306E-1,-1.142402887E0,1.273899436E0
5.916977125E0,-7.066175938E-1,-1.006383300E0,1.164019346E0
5.926934125E0,-6.802209616E-1,-8.501704335E-1,9.931793213E-1
5.936946125E0,-6.171639562E-1,-7.651771307E-1,7.175565362E-1
5.946930125E0,-3.480909467E-1,-6.375901699E-1,3.438024223E-1
5.956891125E0,8.791749179E-2,-3.515594006E-1,-5.956078321E-2
5.966883125E0,5.383472443E-1,-8.142545819E-3,-5.280790329E-1
5.976867125E0,9.249926209E-1,5.042758957E-2,-8.586841226E-1
5.986859125E0,1.117493391E0,-1.280576587E-1,-9.397275448E-1
5.996855125E0,1.028519869E0,-6.520568728E-1,-7.804039717E-1
6.006839125E0,7.937551737E-1,-1.263241649E0,-4.474923313E-1
6.016797125E0,5.891059041E-1,-1.263268590E0,-1.401931345E-1
6.026809125E0,3.196386695E-1,-8.743360639E-1,9.389124811E-2
6.036793125E0,-1.239076033E-1,-5.981734395E-1,2.530494928E-1
6.046765125E0,-5.761632919E-1,-6.610892415E-1,3.342649639E-1
6.056762125E0,-9.395492077E-1,-9.227473736E-1,2.911962867E-1
6.066746125E0,-1.193161011E0,-1.142935395E0,9.925320745E-2
6.076731125E0,-1.321605802E0,-1.352413416E0,-1.754426025E-2
6.086717125E0,-1.210026860E0,-1.282177687E0,1.057062820E-1
6.096701125E0,-9.322922230E-1,-9.727075100E-1,2.537969351E-1
6.106671125E0,-7.049245834E-1,-7.068520784E-1,3.530390859E-1
6.116670125E0,-3.870869875E-1,-7.429102063E-2,3.334637582E-1
6.126654125E0,3.567890078E-2,7.145493031E-1,2.536410987E-1
6.136640125E0,5.565156937E-1,1.332312226E0,1.540772170E-1
6.146625125E0,1.155615330E0,1.651454926E0,8.072787523E-2
6.156609125E0,1.540154338E0,1.624046206E0,2.153959423E-1
6.166588125E0,1.337482214E0,1.008630514E0,5.662879348E-1
6.176550125E0,7.967385650E-1,1.453775465E-1,8.377044201E-1
6.186534125E0,5.232462883E-1,-6.091140956E-2,1.018304586E0
6.196517125E0,2.292117029E-1,1.525878906E-1,1.059311867E0
6.206533125E0,-9.944770485E-2,7.922763228E-1,1.085656643E0
6.216517125E0,-7.073564827E-2,1.473611951E0,1.178523779E0
6.226483125E0,2.606015205E-1,1.543967009E0,1.339093685E0
6.236486125E0,4.698399305E-1,1.077508807E0,1.485201955E0
6.246470125E0,2.585111558E-1,4.747608900E-1,1.502117753E0
6.256455125E0,2.585372131E-4,4.948127270E-1,1.447921157E0
6.266440125E0,-1.399070472E-1,8.105004430E-1,1.410305858E0
6.276424125E0,-2.882744372E-1,1.003865957E0,1.401490569E0
6.286408125E0,-4.450116158E-1,1.100508451E0,1.401230574E0
6.296393125E0,-5.632844567E-1,1.156783581E0,1.410372853E0
6.306377125E0,-6.145184040E-1,1.244975924E0,1.410650730E0
6.316363125E0,-6.321786642E-1,1.259825587E0,1.322167993E0
6.326321125E0,-6.944476366E-1,1.081208944E0,1.226390600E0
6.336305125E0,-7.923140526E-1,8.186280727E-1,1.211874962E0
6.346317125E0,-8.111945391E-1,7.569810152E-1,1.247170687E0
6.356286125E0,-8.477054834E-1,6.517246962E-1,1.189700484E0
6.366270125E0,-8.395303488E-1,6.198288798E-1,1.133091927E0
6.376263125E0,-7.981666923E-1,5.890182853E-1,1.099795461E0
6.386240125E0,-7.567982674E-1,5.390756130E-1,1.064360023E0
6.396224125E0,-7.474827766E-1,4.827362299E-1,1.015210032E0
6.406225125E0,-7.520546317E-1,4.689048529E-1,9.672070742E-1
6.416211125E0,-7.555985451E-1,4.997148514E-1,9.202771187E-1
6.426195125E0,-7.464141250E-1,6.028065681E-1,8.754355311E-1
6.436177125E0,-7.000927329E-1,8.047616482E-1,8.218953609E-1
6.446163125E0,-6.241053343E-1,1.046052814E0,7.490075827E-1
6.456147125E0,-5.325621367E-1,1.225687623E0,6.034597158E-1
6.466132125E0,-4.094793499E-1,1.292654514E0,3.776891232E-1
6.476117125E0,-2.845461965E-1,1.166162968E0,8.142895252E-2
6.486101125E0,-1.752503961E-1,9.673985243E-1,-1.742185503E-1
6.496086125E0,-1.161871031E-1,7.760827541E-1,-2.930160761E-1
6.506072125E0,-2.461724915E-2,8.058875203E-1,-2.988023162E-1
6.516056125E0,1.030440032E-1,8.357053995E-1,-3.250451088E-1
6.526041125E0,2.398561388E-1,5.859673619E-1,-4.581187665E-1
6.536025125E0,3.750094473E-1,9.598963708E-2,-7.150341868E-1
6.546009125E0,5.268296003E-1,-4.078113735E-1,-1.030730367E0
6.555994125E0,7.170394063E-1,-8.488805294E-1,-1.332729936E0
6.565980125E0,9.155692458E-1,-1.150712252E0,-1.644341350E0
6.575964125E0,1.074101090E0,-1.361174822E0,-2.027230501E0
6.585947125E0,1.128371000E0,-1.652464628E0,-2.397879362E0
6.595933125E0,1.049811959E0,-1.968254566E0,-2.717713594E0
6.605917125E0,8.620702624E-1,-2.283015490E0,-2.952695608E0
6.615902125E0,6.235378385E-1,-2.435163736E0,-3.110548258E0
6.625887125E0,3.893221021E-1,-2.800913572E0,-3.134011984E0
6.635871125E0,3.115284741E-1,-3.498102903E0,-2.764555454E0
6.645855125E0,4.211539924E-1,-3.623320103E0,-2.169656277E0
6.655841125E0,3.293569684E-1,-3.539246321E0,-1.548087120E0
6.665825125E0,3.338786960E-1,-3.021442890E0,-7.999002337E-1
6.675793125E0,5.150551200E-1,-3.091347218E0,-1.733303964E-1
6.685795125E0,8.503037095E-1,-3.188903332E0,6.828327477E-2
6.695779125E0,1.291600108E0,-2.861262321E0,2.977324426E-1
6.705760125E0,1.503486514E0,-2.636849880E0,4.653403461E-1
6.715749125E0,1.539926410E0,-2.216975451E0,5.591716766E-1
6.725733125E0,1.307475090E0,-2.295752764E0,5.240307450E-1
6.735697125E0,1.048910379E0,-2.509552002E0,3.886737227E-1
6.745703125E0,7.737346888E-1,-2.533161163E0,3.040904738E-2
6.755687125E0,4.109442532E-1,-2.137998819E0,-1.426953524E-1
6.765667125E0,-2.826776542E-2,-1.889505744E0,-1.351029724E-1
6.775657125E0,-3.243588507E-1,-1.779106617E0,-9.837933630E-2
6.785641125E0,-2.203360498E-1,-4.062037468E0,1.342491210E-1
6.795614125E0,-2.928568721E-1,-3.594436169E0,3.654730320E-2
6.805610125E0,1.428863779E-2,-1.840553761E0,2.050226927E-2
6.815594125E0,3.043505549E-1,-8.062304854E-1,5.025403202E-2
6.825573125E0,2.900442779E-1,-8.636122346E-1,1.324831098E-1
6.835552125E0,1.980474740E-1,-1.028383017E0,2.129398435E-1
6.845536125E0,1.454897076E-1,-1.221831918E0,2.910580933E-1
6.855520125E0,1.367547810E-1,-1.429072022E0,3.870956302E-1
6.865519125E0,1.119157150E-1,-1.465196252E0,4.907258749E-1
6.875503125E0,4.011236504E-2,-1.334470749E0,6.074378490E-1
6.885487125E0,-4.235912859E-2,-1.190996051E0,7.242062092E-1
6.895472125E0,-1.108255610E-1,-1.135730028E0,8.504874706E-1
6.905456125E0,-1.813396662E-1,-1.170809150E0,9.756895900E-1
6.915441125E0,-2.741463482E-1,-1.246286869E0,1.107396245E0
6.925426125E0,-4.073830247E-1,-1.367487550E0,1.241428018E0
6.935410125E0,-5.636186600E-1,-1.505728841E0,1.280593038E0
6.945395125E0,-6.914432645E-1,-1.623774052E0,1.269464254E0
6.955380125E0,-8.379527926E-1,-1.746100903E0,1.173054457E0
6.965364125E0,-9.194378853E-1,-1.671795487E0,9.515098929E-1
6.975349125E0,-7.430617809E-1,-1.261521339E0,6.209750772E-1
6.985333125E0,-2.172198594E-1,-5.992034674E-1,1.638969928E-1
6.995317125E0,4.254168570E-1,-1.196623966E-1,-3.823844492E-1
7.005302125E0,1.158466816E0,3.429505825E-1,-7.967936397E-1
7.015288125E0,1.711063981E0,5.344961286E-1,-9.905314445E-1
7.025272125E0,1.701119661E0,1.156692766E-2,-9.628638625E-1
7.035256125E0,1.287767053E0,-7.602295876E-1,-7.486213446E-1
7.045242125E0,8.954042196E-1,-1.134461164E0,-3.647070229E-1
7.055226125E0,6.572646499E-1,-1.180187583E0,2.598723769E-2
7.065210125E0,4.296053052E-1,-1.093090653E0,2.523183823E-1
7.075190125E0,1.102682948E-1,-8.838458061E-1,3.329362273E-1
7.085174125E0,-3.142707348E-1,-1.016899109E0,4.054586291E-1
7.095164125E0,-7.076761127E-1,-1.526197553E0,4.563896954E-1
7.105149125E0,-8.822378516E-1,-1.998208642E0,4.144597948E-1
7.115133125E0,-8.409098387E-1,-2.208651781E0,3.491044939E-1
7.125115125E0,-7.684953213E-1,-2.023671389E0,3.701311946E-1
7.135104125E0,-6.789053082E-1,-1.599523306E0,4.455561638E-1
7.145088125E0,-5.586076379E-1,-1.212568879E0,4.866692424E-1
7.155057125E0,-4.393343031E-1,-7.735310793E-1,5.416733623E-1
7.165057125E0,-2.956594527E-1,-3.940075636E-1,5.719960928E-1
7.175041125E0,-6.930755824E-2,-4.740886390E-2,5.325317979E-1
7.185027125E0,2.584926486E-1,3.566457331E-1,5.341938138E-1
7.195011125E0,7.119043469E-1,1.046680689E0,5.598429441E-1
7.204995125E0,1.034294009E0,1.870577812E0,6.117919087E-1
7.214980125E0,9.479338527E-1,2.467886686E0,6.934747696E-1
7.224965125E0,5.001826882E-1,2.607997179E0,8.408817649E-1
7.234949125E0,1.213290840E-1,2.528107166E0,9.014500380E-1
7.244934125E0,9.616937488E-2,2.410127163E0,9.453005791E-1
7.254919125E0,3.070733249E-1,2.178555250E0,1.057308912E0
7.264903125E0,4.554686546E-1,1.912952065E0,1.217643738E0
7.274888125E0,3.958039582E-1,1.418709636E0,1.303193688E0
7.284871125E0,2.332445681E-1,9.414681792E-1,1.302840352E0
7.294855125E0,2.672811784E-2,6.735195518E-1,1.293135285E0
7.304842125E0,-1.277464330E-1,6.245497465E-1,1.290693879E0
7.314807125E0,-2.962196171E-1,6.861098409E-1,1.283013821E0
7.324791125E0,-4.433965981E-1,8.624740243E-1,1.290195823E0
7.334796125E0,-5.693268776E-1,1.016525388E0,1.284460187E0
7.344765125E0,-6.070334911E-1,1.048378825E0,1.228096724E0
7.354749125E0,-5.549194813E-1,1.124891758E0,1.066713214E0
7.364750125E0,-5.709059238E-1,1.115278602E0,9.067160487E-1
7.374719125E0,-5.940304399E-1,1.072723389E0,7.894330025E-1
7.384703125E0,-5.794765353E-1,9.547348022E-1,7.178312540E-1
7.394704125E0,-6.027839780E-1,6.773093939E-1,6.965363622E-1
7.404689125E0,-5.162819028E-1,6.199628711E-1,7.163659930E-1
7.414673125E0,-4.998012185E-1,4.892517626E-1,7.706769109E-1
7.424658125E0,-5.150765777E-1,3.500292003E-1,8.550250530E-1
7.434642125E0,-5.074541569E-1,3.085857332E-1,8.731185198E-1
7.444626125E0,-5.349276066E-1,2.724415958E-1,9.020604491E-1
7.454611125E0,-6.069762707E-1,2.532882094E-1,9.600427747E-1
7.464597125E0,-6.878309250E-1,2.713218927E-1,9.817946553E-1
7.474581125E0,-7.613320351E-1,3.297457993E-1,9.939152002E-1
7.484542125E0,-8.105480671E-1,4.519482255E-1,9.824524522E-1
7.494550125E0,-8.090016246E-1,6.549429893E-1,9.259348512E-1
7.504534125E0,-7.638935447E-1,8.537032604E-1,8.499894738E-1
7.514519125E0,-6.774483919E-1,9.334306121E-1,7.236514091E-1
7.524504125E0,-5.690266490E-1,8.377747536E-1,5.117873549E-1
7.534488125E0,-4.575374126E-1,6.772783399E-1,2.710786462E-1
7.544473125E0,-3.436609507E-1,5.337990522E-1,7.091435790E-2
7.554438125E0,-1.858891994E-1,5.625401735E-1,-7.286732644E-2
7.564422125E0,-2.065950446E-2,6.710031033E-1,-2.049279064E-1
7.574414125E0,1.486357450E-1,5.594390631E-1,-3.989583552E-1
7.584412125E0,3.187783957E-1,8.435332775E-2,-6.795226932E-1
7.594396125E0,4.835172892E-1,-4.438833594E-1,-9.792820215E-1
7.604381125E0,6.280933619E-1,-8.318232894E-1,-1.245823979E0
7.614366125E0,7.470369935E-1,-1.016762972E0,-1.490844607E0
7.624350125E0,8.498059511E-1,-1.182585359E0,-1.761391640E0
7.634336125E0,8.971396685E-1,-1.435595036E0,-2.048757792E0
7.644320125E0,8.304293156E-1,-1.792827606E0,-2.355855227E0
7.654304125E0,6.371176243E-1,-2.253218412E0,-2.648472309E0
7.664289125E0,3.794905841E-1,-2.741251945E0,-2.843662500E0
7.674274125E0,1.595994681E-1,-3.247319698E0,-2.976083040E0
7.684258125E0,8.389958180E-3,-3.638502598E0,-2.861236811E0
7.694243125E0,-1.330500245E-1,-3.578962564E0,-2.494477987E0
