"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.112047125E0,1.048419800E0,8.924591217E0,-3.457959137E0
4.122008125E0,9.985734558E-1,8.893006897E0,-3.355122986E0
4.132008125E0,1.063538361E0,9.012907562E0,-3.448828125E0
4.141990125E0,1.223705292E0,9.000333710E0,-3.597618713E0
4.151946125E0,1.318158875E0,9.002878418E0,-3.179388428E0
4.161953125E0,1.588496704E0,8.906478882E0,-3.995641022E0
4.171934125E0,1.847308502E0,8.829239502E0,-4.134552155E0
4.181899125E0,1.986968079E0,8.754993896E0,-4.078568573E0
4.191897125E0,1.889371033E0,8.709488525E0,-3.764970703E0
4.201878125E0,1.858535156E0,8.819360046E0,-4.445455627E0
4.211858125E0,1.876198425E0,8.548872528E0,-4.700974274E0
4.221839125E0,1.723665619E0,8.204289093E0,-3.963008881E0
4.231820125E0,1.639690247E0,8.158783722E0,-3.856131134E0
4.241790125E0,1.658850403E0,8.099806366E0,-4.027075653E0
4.251782125E0,1.829645233E0,8.230334930E0,-4.044888611E0
4.261765125E0,2.128124542E0,8.482111359E0,-4.019142151E0
4.271728125E0,2.414329376E0,8.727600861E0,-4.085454254E0
4.281726125E0,2.591111755E0,8.831933899E0,-3.913761292E0
4.291706125E0,2.397713928E0,8.986861725E0,-4.374503174E0
4.301665125E0,2.109563141E0,8.940009155E0,-3.845503235E0
4.311668125E0,1.777553558E0,9.131760406E0,-3.464395752E0
4.321649125E0,1.636995850E0,9.643546143E0,-3.146756287E0
4.331601125E0,1.698966980E0,1.018766464E1,-3.211721191E0
4.341611125E0,1.950294342E0,1.053060150E1,-3.272943878E0
4.351591125E0,2.260299683E0,1.036669235E1,-3.188669128E0
4.361571125E0,2.293530579E0,1.010593460E1,-3.109633484E0
4.371553125E0,2.091301117E0,9.988878021E0,-3.025059357E0
4.381533125E0,1.893562317E0,9.677375793E0,-3.021616516E0
4.391499125E0,1.639390869E0,9.334289246E0,-2.996618500E0
4.401493125E0,1.264720001E0,8.986113281E0,-2.758014679E0
4.411475125E0,9.270222473E-1,8.561147003E0,-2.394720154E0
4.421447125E0,6.962022400E-1,7.886799316E0,-2.151925049E0
4.431436125E0,3.285667419E-1,7.464377747E0,-2.007774811E0
4.441414125E0,2.381547546E-1,6.920408936E0,-1.869462433E0
4.451397125E0,3.954776001E-1,6.627318420E0,-1.575473785E0
4.461377125E0,2.857557678E-1,7.514822845E0,-1.892664185E0
4.471359125E0,4.572990417E-1,8.190218353E0,-3.182382202E0
4.481322125E0,9.725276184E-1,8.617429962E0,-3.938459930E0
4.491317125E0,1.462159424E0,9.202563171E0,-3.757486267E0
4.501302125E0,1.661694489E0,1.003123993E1,-2.851121063E0
4.511260125E0,2.083068237E0,1.226938568E1,-2.027234344E0
4.521262125E0,3.011287994E0,1.635289398E1,-2.346969452E0
4.531243125E0,3.369193726E0,1.609318405E1,-3.008593597E0
4.541198125E0,1.963916016E0,1.387838974E1,-2.729274445E0
4.551207125E0,1.686991882E-1,1.209005859E1,-1.655108185E0
4.561187125E0,-1.109343109E0,1.059975769E1,-1.262923737E0
4.571166125E0,-1.242865448E0,9.780211945E0,-1.337768097E0
4.581148125E0,-1.659149780E0,8.755143585E0,-7.432044983E-1
4.591128125E0,-1.967059479E0,8.721463623E0,-8.646020508E-1
4.601097125E0,-1.094673615E0,8.457861786E0,-1.215472412E0
4.611068125E0,-9.650431824E-1,7.845185852E0,-2.229014740E0
4.621067125E0,-9.964778137E-1,7.786507874E0,-2.744243317E0
4.631024125E0,-6.399192810E-1,7.873776398E0,-2.711012421E0
4.641021125E0,-1.975891113E-2,8.076903992E0,-2.461631012E0
4.650983125E0,9.205856323E-2,7.647147675E0,-2.297871552E0
4.660987125E0,1.624122620E-1,7.973918152E0,-2.213596802E0
4.670959125E0,9.639953613E-1,8.557105408E0,-2.323767700E0
4.680924125E0,5.459147644E-1,8.566685486E0,-2.657872925E0
4.690909125E0,1.591191101E-1,8.831185455E0,-3.041375427E0
4.700905125E0,-9.580078125E-2,9.016500092E0,-2.584824829E0
4.710874125E0,-5.703140259E-2,8.968749390E0,-1.982926483E0
4.720873125E0,2.406994629E-1,8.926387482E0,-1.644779663E0
4.730832125E0,7.349716187E-1,8.737929382E0,-1.619332581E0
4.740824125E0,9.791139221E-1,8.411757660E0,-1.850601654E0
4.750792125E0,9.671388245E-1,7.994275818E0,-2.293231201E0
4.760785125E0,7.592211914E-1,7.907156982E0,-2.715503082E0
4.770763125E0,5.180726624E-1,7.801925812E0,-2.974165192E0
4.780761125E0,5.852828979E-2,7.925419006E0,-3.215912476E0
4.790728125E0,-4.460723877E-1,8.115823059E0,-3.401825867E0
4.800709125E0,-1.131047974E0,8.159083099E0,-3.330574036E0
4.810699125E0,-1.766775970E0,8.416847076E0,-3.190615082E0
4.820678125E0,-2.621199188E0,8.693920898E0,-3.271297302E0
4.830666125E0,-3.628005524E0,8.355474701E0,-3.701203308E0
4.840636125E0,-4.476740570E0,7.735464020E0,-3.949237518E0
4.850630125E0,-5.094056854E0,7.360493774E0,-4.174369354E0
4.860610125E0,-5.687273254E0,7.520511017E0,-4.465064850E0
4.870573125E0,-5.810018005E0,7.810607758E0,-4.745282135E0
4.880570125E0,-5.467530212E0,8.294701080E0,-5.238506470E0
4.890550125E0,-5.123844910E0,8.827443237E0,-5.840704193E0
4.900509125E0,-4.634213104E0,8.793164520E0,-6.081553345E0
4.910509125E0,-3.855981445E0,8.731343079E0,-5.853427734E0
4.920472125E0,-2.898871765E0,8.985215149E0,-4.943470001E0
4.930449125E0,-2.284698944E0,1.000833755E1,-3.476670227E0
4.940446125E0,-1.783840485E0,1.129386429E1,-1.612147522E0
4.950423125E0,-3.495231628E-1,1.229019241E1,5.448669434E-2
4.960387125E0,1.207838287E0,1.400996613E1,2.543211365E-1
4.970383125E0,2.179767151E0,1.615365829E1,-5.454656982E-1
4.980367125E0,1.387464752E0,1.718680984E1,-1.685944061E0
4.990325125E0,6.662644958E-1,1.614961670E1,-2.696941681E0
5.000326125E0,2.796185303E-1,1.179906372E1,-3.375031586E0
5.010308125E0,-1.395098877E-1,8.111781464E0,-4.518054657E0
5.020263125E0,-1.794767761E-1,6.519243164E0,-4.975054321E0
5.030269125E0,2.835104370E-1,6.505322113E0,-3.515439606E0
5.040249125E0,6.601272583E-1,6.680158539E0,-2.098785553E0
5.050231125E0,5.282514954E-1,7.509883118E0,-1.328637085E0
5.060213125E0,1.823807373E0,9.508826294E0,-8.791218567E-1
5.070193125E0,3.871100006E0,1.115001343E1,-8.875044250E-1
5.080168125E0,5.564378815E0,1.190504333E1,-2.768043823E0
5.090157125E0,6.207890625E0,1.135224289E1,-5.097050629E0
5.100140125E0,6.220763855E0,1.110151428E1,-5.502407684E0
5.110107125E0,5.718857574E0,1.060484711E1,-5.193150787E0
5.120100125E0,4.640949097E0,1.004770569E1,-4.727319489E0
5.130081125E0,3.233725433E0,9.694440308E0,-4.552932129E0
5.140044125E0,1.927691345E0,9.138496399E0,-3.387006683E0
5.150045125E0,9.135502625E-1,8.601113892E0,-2.537822571E0
5.160028125E0,4.375401306E-1,8.553812256E0,-2.865491180E0
5.170008125E0,1.628613281E-1,8.452622681E0,-2.896776123E0
5.179991125E0,3.577560425E-2,8.617130585E0,-2.373015289E0
5.189972125E0,7.484436035E-2,8.680897980E0,-1.937720490E0
5.199950125E0,2.609074402E-1,8.875493317E0,-1.696871338E0
5.209936125E0,5.941145325E-1,9.116342468E0,-1.918560333E0
5.219917125E0,1.031355286E0,9.101672974E0,-2.004182281E0
5.229897125E0,1.423240356E0,8.867260437E0,-2.414329376E0
5.239879125E0,1.405128021E0,7.894134064E0,-3.013683014E0
5.249861125E0,2.050585785E0,7.458390198E0,-2.858006744E0
5.259816125E0,2.266287231E0,7.210355988E0,-2.828069000E0
5.269825125E0,2.463726654E0,6.903793488E0,-2.690954132E0
5.279806125E0,2.414329376E0,7.154222717E0,-3.348836060E0
5.289785125E0,2.273621979E0,6.792874146E0,-3.542383575E0
5.299768125E0,1.822460175E0,7.467072144E0,-3.211571503E0
5.309749125E0,1.692979431E0,7.974367218E0,-2.953957214E0
5.319701125E0,1.563348999E0,8.376730499E0,-2.659220123E0
5.329711125E0,1.538949738E0,8.757388916E0,-2.687062225E0
5.339693125E0,1.630409546E0,9.182504883E0,-2.920576630E0
5.349670125E0,1.651365967E0,9.701176300E0,-3.330873413E0
5.359653125E0,1.764380951E0,9.974507904E0,-3.746708679E0
5.369634125E0,1.954485626E0,1.011252090E1,-4.076472931E0
5.379607125E0,1.948947144E0,1.006432114E1,-4.489164734E0
5.389594125E0,1.846709747E0,9.629625092E0,-5.071753235E0
5.399572125E0,1.781595154E0,8.773704987E0,-5.740861816E0
5.409545125E0,1.816772003E0,7.566465454E0,-5.821693726E0
5.419532125E0,1.718426514E0,6.186036072E0,-5.036277008E0
5.429514125E0,1.171463928E0,5.189258881E0,-3.854185181E0
5.439467125E0,7.993377686E-1,5.126090240E0,-3.403322754E0
5.449474125E0,8.110134888E-1,6.161786499E0,-4.391417999E0
5.459455125E0,1.113384705E0,7.507787476E0,-6.096821594E0
5.469413125E0,1.790576477E0,8.230035553E0,-6.979985046E0
5.479416125E0,2.341131592E0,7.762707367E0,-6.251749420E0
5.489378125E0,1.715582428E0,6.926995239E0,-4.895719299E0
5.499358125E0,6.985972595E-1,6.667884064E0,-4.444557495E0
5.509336125E0,3.366499329E-1,7.310497742E0,-3.956572266E0
5.519337125E0,3.996688843E-1,7.982899475E0,-3.446133728E0
5.529296125E0,3.606001282E-1,8.131390686E0,-2.951861572E0
5.539299125E0,-4.730163574E-2,8.185877380E0,-2.519710236E0
5.549258125E0,-2.517764282E-1,8.025560760E0,-2.218237152E0
5.559234125E0,-1.053808594E-1,7.780969391E0,-1.726509705E0
5.569239125E0,2.417472839E-1,7.889643402E0,-1.306782532E0
5.579198125E0,8.687933350E-1,8.543034668E0,-1.719923401E0
5.589202125E0,2.058219910E0,9.761351166E0,-1.679806824E0
5.599164125E0,2.708318024E0,1.314760941E1,-2.032473450E0
5.609159125E0,3.703149261E0,1.644779663E1,-5.081333313E0
5.619140125E0,3.853287048E0,1.992222153E1,-6.410269775E0
5.629121125E0,4.012406158E0,2.241094620E1,-6.494544525E0
5.639102125E0,3.617377625E0,2.195394653E1,-2.878214722E0
5.649072125E0,2.176174622E0,1.803853867E1,-7.337741089E-1
5.659065125E0,8.852590942E-1,1.556672882E1,-2.007325745E-1
5.669048125E0,-6.093827820E-1,1.281155823E1,8.289761353E-1
5.679030125E0,-1.748963013E0,1.037238052E1,5.688171387E-2
5.689024125E0,-1.939816132E0,8.750054169E0,-9.131011963E-2
5.699005125E0,-2.775228882E0,6.848408661E0,9.101074219E-1
5.708983125E0,-2.996468811E0,7.502997437E0,-3.150947571E-1
5.718969125E0,-3.329077148E-1,8.126151581E0,-5.137316895E-1
5.728948125E0,-9.101074219E-2,6.345604248E0,-1.431173859E0
5.738921125E0,-2.107617188E-1,5.899681549E0,-2.004481659E0
5.748910125E0,-1.477427673E-1,5.522166595E0,-2.905009003E0
5.758890125E0,1.128652954E-1,5.943989410E0,-3.846101990E0
5.768857125E0,3.629951477E-1,6.208190002E0,-3.924987946E0
5.778850125E0,8.653504944E-1,6.568191376E0,-3.635340271E0
5.788831125E0,9.755213928E-1,6.829098816E0,-3.033292236E0
5.798797125E0,1.118174744E0,7.339237976E0,-2.470762024E0
5.808791125E0,1.415306854E0,7.636968842E0,-1.989662476E0
5.818770125E0,1.977238312E0,7.837102661E0,-1.781744843E0
5.828734125E0,2.661764832E0,7.976163483E0,-1.669777679E0
5.838731125E0,2.949167175E0,8.081095276E0,-1.633553009E0
5.848712125E0,2.671494598E0,8.017627258E0,-1.556014252E0
5.858681125E0,2.229763184E0,7.908055115E0,-1.538500671E0
5.868673125E0,1.849553833E0,7.812404022E0,-1.751807098E0
5.878653125E0,1.188229065E0,7.759713593E0,-2.239642639E0
5.888610125E0,2.995271301E-1,7.793393555E0,-2.754871216E0
5.898617125E0,-7.424560547E-1,7.649842072E0,-3.231629791E0
5.908597125E0,-2.173180847E0,7.527097321E0,-3.555406494E0
5.918578125E0,-3.589984589E0,7.335196381E0,-3.851341095E0
5.928559125E0,-5.315296783E0,7.466772766E0,-4.425097961E0
5.938540125E0,-7.230563965E0,7.650889893E0,-5.055137787E0
5.948511125E0,-8.728498993E0,8.328680420E0,-6.368806000E0
5.958502125E0,-8.985514526E0,9.151519318E0,-7.598648529E0
5.968482125E0,-7.905061340E0,9.937834167E0,-7.801776123E0
5.978454125E0,-5.795647888E0,1.069810318E1,-7.504644012E0
5.988439125E0,-3.608845367E0,9.853260040E0,-6.766379242E0
5.998419125E0,-2.455793152E0,9.614356842E0,-4.904700623E0
6.008391125E0,-2.151026917E0,1.032388138E1,-3.057541809E0
6.018375125E0,-2.307451630E0,1.152992340E1,-1.138382721E0
6.028354125E0,-1.516646118E0,1.357961105E1,6.315367126E-1
6.038329125E0,9.729766846E-1,1.502994507E1,1.547182617E0
6.048311125E0,2.833008728E0,1.632355499E1,1.470242615E0
6.058291125E0,3.337459717E0,1.731135086E1,5.364843750E-1
6.068267125E0,2.527793427E0,1.594289658E1,-9.235794067E-1
6.078230125E0,7.934999084E-1,1.173604477E1,-2.159708862E0
6.088231125E0,-1.848655701E-1,9.479487305E0,-3.577710114E0
6.098204125E0,-3.730242920E-1,8.461903381E0,-3.407214661E0
6.108187125E0,-4.471202087E-1,7.936046906E0,-3.873195648E0
6.118166125E0,-6.581813049E-1,8.058791656E0,-4.676575012E0
6.128142125E0,-2.664459229E-1,8.628955994E0,-4.780159607E0
6.138122125E0,6.379733276E-1,9.051078186E0,-4.493206329E0
6.148100125E0,2.774630127E0,9.736053772E0,-4.485721893E0
6.158050125E0,5.515280914E0,1.047776138E1,-4.639901276E0
6.168056125E0,7.437583466E0,1.056847275E1,-3.676504669E0
6.178019125E0,8.390501862E0,1.013078293E1,-4.023183746E0
6.187998125E0,8.071365509E0,9.859546967E0,-3.861070862E0
6.197991125E0,5.245392151E0,1.022254211E1,-2.030677185E0
6.207971125E0,2.143093414E0,1.028915359E1,-2.051483917E0
6.217924125E0,8.068222046E-1,9.986932068E0,-3.285817108E0
6.227925125E0,1.901046753E-1,9.714199219E0,-3.819756775E0
6.237908125E0,-6.768923950E-1,9.167835388E0,-3.241209869E0
6.247863125E0,-3.508703613E-1,8.245603180E0,-2.817890167E0
6.257867125E0,5.489085388E-1,8.092321930E0,-3.170407104E0
6.267846125E0,1.307381287E0,8.575367432E0,-2.877615967E0
6.277801125E0,1.742227020E0,8.813073120E0,-2.465672607E0
6.287804125E0,1.719174957E0,8.764873352E0,-2.236798553E0
6.297781125E0,1.566791840E0,8.398585052E0,-2.284249878E0
6.307738125E0,1.409618683E0,7.817942505E0,-2.374063110E0
6.317736125E0,1.669178925E0,6.861730957E0,-2.058668976E0
6.327714125E0,1.766775970E0,6.471492462E0,-1.613644409E0
6.337676125E0,2.021396484E0,6.850953369E0,-2.229763184E0
6.347672125E0,2.356250153E0,7.357649689E0,-2.646197205E0
6.357649125E0,2.473755798E0,7.786507874E0,-2.742447052E0
6.367614125E0,2.276765442E0,8.448281708E0,-3.047512665E0
6.377603125E0,1.888772278E0,8.785530396E0,-2.954106903E0
6.387582125E0,1.590442657E0,8.791218567E0,-2.871478729E0
6.397552125E0,1.499581604E0,8.638536072E0,-3.011587372E0
6.407537125E0,1.786983948E0,8.538244629E0,-3.285218353E0
6.417495125E0,2.007026367E0,8.651259613E0,-3.779939575E0
6.427489125E0,2.163600769E0,8.656049652E0,-4.347259827E0
6.437469125E0,2.208357697E0,8.464897156E0,-4.916825409E0
6.447445125E0,2.006726990E0,8.068072357E0,-5.445525970E0
6.457427125E0,1.686393127E0,7.397466888E0,-5.550757141E0
6.467376125E0,1.227896576E0,6.524931335E0,-4.656965790E0
6.477353125E0,4.816983032E-1,5.873486023E0,-3.103496246E0
6.487361125E0,-2.067201233E-1,5.764213257E0,-2.476150818E0
6.497325125E0,-2.601589966E-1,6.250252533E0,-4.107009430E0
6.507312125E0,2.412982178E-1,7.120393066E0,-6.545887756E0
6.517268125E0,1.136436768E0,7.364984436E0,-7.988737335E0
6.527245125E0,1.832189941E0,6.792125702E0,-7.485633545E0
6.537237125E0,1.276994476E0,6.237678680E0,-5.826034698E0
6.547206125E0,4.436773682E-1,6.658603363E0,-4.940625916E0
6.557195125E0,2.245330811E-1,8.006250916E0,-4.711901550E0
6.567172125E0,3.384461975E-1,8.571924591E0,-4.306544495E0
6.577148125E0,2.676434326E-1,8.387957153E0,-3.543581085E0
6.587133125E0,-2.171983337E-1,8.109536133E0,-2.909349976E0
6.597113125E0,-5.474116516E-1,7.991581421E0,-2.227517853E0
6.607087125E0,-1.136137390E-1,8.180638275E0,-1.464554443E0
6.617083125E0,9.388476562E-1,9.003626862E0,-1.357077942E0
6.627064125E0,2.590662689E0,1.081081879E1,-9.650431824E-1
6.637019125E0,4.056264954E0,1.550625458E1,-3.004701691E0
6.647024125E0,5.624403992E0,1.858026215E1,-6.051166534E0
6.657000125E0,5.990542603E0,2.188404190E1,-7.444618835E0
6.666966125E0,5.854924622E0,2.382535492E1,-6.264323273E0
6.676963125E0,4.381837921E0,2.061572937E1,-1.996997223E0
6.686943125E0,2.677033081E0,1.664748138E1,-4.707710266E-1
6.696904125E0,1.625619507E0,1.450199295E1,6.596781921E-1
6.706904125E0,7.402107239E-1,1.213406708E1,1.217418365E0
6.716885125E0,-7.411088562E-1,1.010488678E1,7.038363647E-1
6.726846125E0,-2.653981018E0,8.780590668E0,5.498066711E-1
6.736844125E0,-3.306773529E0,7.729626160E0,1.002914429E-2
6.746826125E0,-4.040697327E0,7.667655029E0,-7.306306458E-1
6.756786125E0,-2.849624176E0,7.995772705E0,-5.632786560E-1
6.766785125E0,-9.728269958E-1,7.131020966E0,-7.629634094E-1
6.776763125E0,-1.025367737E-1,6.509513397E0,-1.810036011E0
6.786717125E0,3.321443024E0,4.502487030E0,-4.063749390E0
6.796722125E0,-1.022224274E0,6.370602264E0,-5.294040985E0
6.806700125E0,-6.870712280E-1,5.989644470E0,-4.549938354E0
6.816658125E0,3.686833191E-1,6.256838837E0,-2.317630463E0
6.826655125E0,1.092128906E0,6.533164215E0,-1.385967865E0
6.836634125E0,1.604064331E0,6.445446625E0,-1.316063232E0
6.846587125E0,1.870959320E0,6.511010284E0,-1.609752502E0
6.856593125E0,1.996099091E0,6.984924774E0,-1.944007416E0
6.866573125E0,2.104922791E0,7.707771606E0,-2.086211700E0
6.876535125E0,2.537074127E0,7.874524841E0,-1.966311035E0
6.886533125E0,2.717449036E0,7.700885925E0,-1.770518188E0
6.896514125E0,2.546654205E0,7.608527985E0,-1.763931885E0
6.906475125E0,2.217339020E0,7.605085144E0,-1.981579285E0
6.916474125E0,1.742526398E0,7.513475647E0,-2.138303375E0
6.926454125E0,8.454418945E-1,7.610324249E0,-2.181862793E0
6.936409125E0,-8.358618164E-1,7.674091644E0,-2.491419067E0
6.946412125E0,-2.144141235E0,8.331674194E0,-2.571203156E0
6.956392125E0,-3.683090973E0,8.511600037E0,-2.509381714E0
6.966351125E0,-5.327720947E0,7.754773865E0,-3.082090759E0
6.976349125E0,-6.382727051E0,6.305188293E0,-4.705015869E0
6.986325125E0,-7.917335815E0,6.816075897E0,-6.544989624E0
6.996286125E0,-8.929980011E0,7.896978149E0,-7.910300446E0
7.006282125E0,-7.301965485E0,9.197623444E0,-9.695787506E0
7.016260125E0,-5.470523987E0,9.752070465E0,-8.596473541E0
7.026220125E0,-3.876488800E0,9.645641785E0,-6.239774323E0
7.036217125E0,-2.608775024E0,9.750872955E0,-4.536915436E0
7.046195125E0,-1.536854095E0,1.022059616E1,-3.257076874E0
7.056154125E0,-7.143145752E-1,1.103071152E1,-1.364113312E0
7.066148125E0,4.191284180E-3,1.273581573E1,6.472540283E-1
7.076128125E0,1.995051270E0,1.442640015E1,1.880988464E0
7.086088125E0,2.750979309E0,1.635259460E1,1.715283051E0
7.096085125E0,2.021845551E0,1.772059982E1,4.420307922E-1
7.106065125E0,9.383985901E-1,1.770862473E1,-1.106199646E0
7.116025125E0,2.534230042E-1,1.603181168E1,-2.463726654E0
7.126024125E0,2.287243652E-1,1.361583572E1,-3.713328094E0
7.135974125E0,8.306227112E-1,1.153156998E1,-3.813320160E0
7.145964125E0,2.104324036E0,1.035935760E1,-3.648512878E0
7.155962125E0,2.804268494E0,9.372759247E0,-3.337010651E0
7.165941125E0,3.537593536E0,9.012757874E0,-3.173101501E0
7.175897125E0,3.514990540E0,9.099427643E0,-3.808230743E0
7.185882125E0,3.698059845E0,8.994346161E0,-5.740263062E0
7.195877125E0,4.189338226E0,8.842112732E0,-7.846083984E0
7.205832125E0,4.526287537E0,9.084159393E0,-7.896828461E0
7.215834125E0,5.260660400E0,8.986861725E0,-5.788612518E0
7.225811125E0,5.542673950E0,9.438472595E0,-3.742816772E0
7.235773125E0,3.514242096E0,9.873767395E0,-3.088227997E0
7.245767125E0,1.293310547E0,9.771380310E0,-3.680546265E0
7.255746125E0,2.264790344E-1,9.666149139E0,-3.722908173E0
7.265716125E0,-2.731819153E-1,9.462123413E0,-3.820654907E0
7.275703125E0,-1.294807434E-1,8.709488525E0,-3.104544067E0
7.285682125E0,5.231620789E-1,8.249644775E0,-2.525997162E0
7.295652125E0,8.276289368E-1,8.180338898E0,-2.160008240E0
7.305638125E0,1.068178711E0,8.190966797E0,-2.282752991E0
7.315616125E0,1.060394897E0,7.982600098E0,-2.493514709E0
7.325565125E0,9.921368408E-1,7.317982178E0,-2.690505066E0
7.335571125E0,7.237449646E-1,6.905290375E0,-2.231110382E0
7.345548125E0,3.405418396E-1,6.910679169E0,-1.821112976E0
7.355514125E0,8.379574585E-1,5.494773560E0,-1.872605896E0
7.365502125E0,1.278491364E0,5.062322845E0,-1.705852661E0
7.375457125E0,1.178499298E0,5.517825623E0,-1.978286133E0
7.385437125E0,1.457818451E0,6.089486847E0,-2.163151703E0
7.395415125E0,1.783092041E0,7.242239685E0,-2.549947357E0
7.405391125E0,2.107916565E0,8.441096649E0,-2.964734802E0
7.415394125E0,2.158062286E0,9.368118896E0,-2.810256042E0
7.425367125E0,2.021396484E0,9.536668396E0,-3.010389862E0
7.435324125E0,1.929936676E0,9.297914886E0,-3.089874573E0
7.445300125E0,1.747466125E0,9.097930756E0,-3.173700256E0
7.455298125E0,1.826352081E0,8.746611328E0,-3.303181000E0
7.465270125E0,1.929936676E0,8.860524445E0,-3.374432831E0
7.475247125E0,1.926493835E0,9.236841888E0,-3.676354980E0
7.485224125E0,1.958377533E0,9.523795166E0,-4.189338226E0
7.495202125E0,2.045496368E0,9.281898193E0,-4.763993225E0
7.505180125E0,1.987866211E0,8.713829498E0,-5.182373199E0
7.515157125E0,1.734293518E0,7.915838928E0,-5.013524323E0
7.525134125E0,1.282532959E0,6.899153137E0,-4.089346161E0
7.535119125E0,5.066963196E-1,6.127507782E0,-3.133733368E0
7.545088125E0,2.948867798E-1,5.807173920E0,-3.420087891E0
7.555080125E0,7.834707642E-1,6.163133698E0,-5.150788879E0
7.565040125E0,1.727557526E0,6.676715698E0,-6.742878113E0
7.575034125E0,2.538271637E0,6.949747925E0,-6.698719940E0
7.585010125E0,2.526745605E0,7.227719879E0,-5.328768768E0
7.594976125E0,1.980082397E0,7.868387604E0,-4.306544495E0
7.604966125E0,1.575174408E0,9.006171570E0,-4.160448303E0
7.614928125E0,1.309925995E0,9.629475403E0,-4.350103912E0
7.624916125E0,1.303339691E0,9.673034821E0,-4.266128540E0
7.634900125E0,1.533560944E0,9.314680023E0,-3.585194550E0
7.644878125E0,1.907483368E0,8.870254211E0,-2.362836456E0
7.654851125E0,1.911824341E0,9.023535461E0,-1.082698517E0
7.664834125E0,1.909579010E0,9.153614960E0,-4.658312988E-1
7.674815125E0,1.612596588E0,9.575437775E0,-6.544390869E-1
7.684788125E0,1.239422607E0,1.163290924E1,-2.083666992E0
7.694772125E0,1.790576477E0,1.385863083E1,-4.159250793E0
7.704751125E0,2.220781860E0,1.636142624E1,-5.882617035E0
7.714724125E0,2.180814972E0,1.805410629E1,-6.048023071E0
7.724707125E0,1.946402435E0,1.816487595E1,-3.717818756E0
7.734686125E0,1.481020203E0,1.655482407E1,-1.613943787E0
7.744652125E0,1.003662872E0,1.417447403E1,-7.164102173E-1
7.754640125E0,5.710624695E-1,1.264091309E1,-6.947053528E-1
7.764619125E0,1.206491089E-1,1.168544998E1,-1.021475830E0
7.774591125E0,-1.065783691E0,1.036624329E1,-7.289840698E-1
