"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.360171993E1,-1.247417212E0,-5.810904980E0,1.048692346E0
2.360371979E1,-1.175588965E0,-5.834847927E0,1.010383964E0
2.360571969E1,-1.168406129E0,-5.921041489E0,9.529213905E-1
2.360771953E1,-1.168406129E0,-5.952167034E0,9.026415944E-1
2.360971986E1,-1.158828974E0,-6.009629726E0,7.589851022E-1
2.361171969E1,-1.189954638E0,-6.050332546E0,6.584255695E-1
2.361371952E1,-1.333611012E0,-6.261028767E0,5.004034638E-1
2.361571936E1,-1.333611012E0,-6.261028767E0,5.004034638E-1
2.361771919E1,-1.383890867E0,-6.313702583E0,4.381522834E-1
2.361971902E1,-1.460507631E0,-6.395108223E0,2.873129845E-1
2.362171889E1,-1.479661822E0,-6.442993641E0,1.819648892E-1
2.362371869E1,-1.477267504E0,-6.440599442E0,1.340793967E-1
2.362571849E1,-1.467690468E0,-6.395108223E0,4.549122229E-2
2.362771829E1,-1.549095750E0,-6.352011204E0,7.182824425E-3
2.362971809E1,-1.580221415E0,-6.313702583E0,9.577099234E-3
2.363171789E1,-1.623318315E0,-6.201171875E0,0.000000000E0
2.363371769E1,-1.664021015E0,-6.052726746E0,-2.154847234E-2
2.363571749E1,-1.659232497E0,-6.000052452E0,-3.112557158E-2
2.363771769E1,-1.654443860E0,-5.952167034E0,-3.591412306E-2
2.363971742E1,-1.654443860E0,-5.901887417E0,-2.873129770E-2
2.364171716E1,-1.695146561E0,-5.844424725E0,-1.915419847E-2
2.364371689E1,-1.781340480E0,-5.844424725E0,-1.915419847E-2
2.364571662E1,-1.805283189E0,-5.846818924E0,-1.915419847E-2
2.364771636E1,-1.855562925E0,-5.815693378E0,-2.394274808E-2
2.364971609E1,-1.893871427E0,-5.774991035E0,-5.506832153E-2
2.365171582E1,-1.992036581E0,-5.705556870E0,-1.891477108E-1
2.365371562E1,-2.226675510E0,-5.528380394E0,-5.674431324E-1
2.365571535E1,-2.226675510E0,-5.528380394E0,-5.674431324E-1
2.365771509E1,-2.310475111E0,-5.473312378E0,-6.895511150E-1
2.365971482E1,-2.473285913E0,-5.358386993E0,-9.792584181E-1
2.366171455E1,-2.595393896E0,-5.308107376E0,-1.132491946E0
2.366371429E1,-2.849187136E0,-5.212336063E0,-1.474873304E0
2.366571402E1,-3.047911882E0,-5.145296574E0,-1.798100352E0
2.366771382E1,-3.174808502E0,-5.008822918E0,-1.965699673E0
2.366971362E1,-3.447755814E0,-4.917840481E0,-2.348783493E0
2.367171335E1,-3.600989342E0,-4.867560863E0,-2.549902678E0
2.367371309E1,-4.309694767E0,-4.668835640E0,-3.600989342E0
2.367571282E1,-4.309694767E0,-4.668835640E0,-3.600989342E0
2.367771305E1,-4.549122334E0,-4.594613552E0,-3.854782343E0
2.367971278E1,-5.027976990E0,-4.395888329E0,-4.278569221E0
2.368171252E1,-5.576265812E0,-4.146883965E0,-4.563488007E0
2.368371232E1,-5.865973473E0,-4.034353256E0,-4.683201313E0
2.368571205E1,-6.419050694E0,-3.830839634E0,-4.886714935E0
2.368771178E1,-6.708757877E0,-3.735068798E0,-5.006428719E0
2.368971152E1,-7.254652500E0,-3.541132450E0,-5.312895775E0
2.369171125E1,-7.716747761E0,-3.323253393E0,-5.619362831E0
2.369371098E1,-8.351230621E0,-3.069460392E0,-6.103006363E0
2.369571072E1,-8.547560692E0,-3.004814863E0,-6.256239891E0
2.369771045E1,-8.722343445E0,-2.954535007E0,-6.371165276E0
2.369971025E1,-8.882759094E0,-2.892283916E0,-6.433416367E0
2.370170998E1,-9.210775375E0,-2.729473352E0,-6.447782040E0
2.370370971E1,-9.375980377E0,-2.631308079E0,-6.399896622E0
2.370570945E1,-9.737515450E0,-2.396669149E0,-6.222720146E0
2.370770918E1,-1.003680038E1,-2.150058746E0,-5.928224564E0
2.370970891E1,-1.015651417E1,-2.042316437E0,-5.772596359E0
2.371170865E1,-1.047974110E1,-1.903448462E0,-5.593026161E0
2.371370838E1,-1.115971470E1,-2.449343204E0,-5.537957668E0
2.371570818E1,-1.115971470E1,-2.449343204E0,-5.537957668E0
2.371770921E1,-1.135125732E1,-2.648067951E0,-5.645699978E0
2.371970894E1,-1.178701496E1,-2.858764172E0,-5.988081455E0
2.372170868E1,-1.202165413E1,-3.366350412E0,-6.191594601E0
2.372370841E1,-1.244783497E1,-3.890696526E0,-6.560312748E0
2.372570814E1,-1.259628010E1,-4.161249638E0,-6.718335152E0
2.372770788E1,-1.289316940E1,-4.716721535E0,-6.955368519E0
2.372970761E1,-1.318766594E1,-5.286558628E0,-7.010436535E0
2.373170741E1,-1.329540825E1,-5.593026161E0,-6.952973843E0
2.373370714E1,-1.340793896E1,-6.881145954E0,-6.471724987E0
2.373570688E1,-1.340793896E1,-6.881145954E0,-6.471724987E0
2.373770704E1,-1.335287094E1,-7.233104229E0,-6.366376877E0
2.373970678E1,-1.310626030E1,-7.934626579E0,-6.234691620E0
2.374170651E1,-1.292908382E1,-8.281796455E0,-6.220325947E0
2.374370624E1,-1.248614311E1,-9.004867554E0,-6.335251331E0
2.374570604E1,-1.190912247E1,-9.663292885E0,-6.644112587E0
2.374770584E1,-1.161462688E1,-9.976943016E0,-6.845231533E0
2.374970557E1,-1.098493290E1,-1.047734642E1,-7.360000610E0
2.375170531E1,-1.035763264E1,-1.079817963E1,-7.970541000E0
2.375370504E1,-9.347249031E0,-1.087000751E1,-8.842057228E0
2.375570474E1,-8.976136208E0,-1.077663136E1,-9.088666916E0
2.375770401E1,-8.583475113E0,-1.077663136E1,-9.088666916E0
2.375970374E1,-8.202785492E0,-1.045819283E1,-9.486116409E0
2.376170354E1,-7.518023014E0,-1.011102295E1,-9.711178780E0
2.376370327E1,-7.237892628E0,-9.976943016E0,-9.754275322E0
2.376570301E1,-6.828471661E0,-9.814132690E0,-9.694418907E0
2.376770274E1,-6.555524349E0,-9.706390381E0,-9.440625191E0
2.376970247E1,-6.478907585E0,-9.648927689E0,-9.239506721E0
2.377170220E1,-6.411868095E0,-9.476539612E0,-8.731920242E0
2.377370194E1,-6.624958515E0,-8.741497040E0,-7.479714394E0
2.377570167E1,-6.624958515E0,-8.741497040E0,-7.479714394E0
2.377770017E1,-6.713546753E0,-8.487704277E0,-7.185218811E0
2.377969990E1,-6.785374641E0,-8.205180168E0,-6.902694225E0
2.378169964E1,-6.938608170E0,-7.599428177E0,-6.340039730E0
2.378369937E1,-7.075081825E0,-6.936213970E0,-5.705556870E0
2.378569910E1,-7.144515991E0,-6.632141113E0,-5.348809719E0
2.378769884E1,-7.374366283E0,-6.165257454E0,-4.494053841E0
2.378969857E1,-7.867587090E0,-6.000052452E0,-3.313676357E0
2.379169830E1,-8.245882034E0,-6.076669693E0,-2.672010660E0
2.379369810E1,-1.048931789E1,-6.960156918E0,-1.242628574E0
2.379569783E1,-1.048931789E1,-6.960156918E0,-1.242628574E0
2.379769790E1,-1.111661816E1,-7.228315830E0,-1.242628574E0
2.379969763E1,-1.222516727E1,-7.802941799E0,-1.424593568E0
2.380169737E1,-1.268247414E1,-8.102226257E0,-1.522758722E0
2.380369710E1,-1.345103550E1,-8.700794220E0,-1.642472506E0
2.380569683E1,-1.402566147E1,-9.335277557E0,-1.640078187E0
2.380769656E1,-1.427706051E1,-9.660899162E0,-1.620923996E0
2.380969636E1,-1.468169308E1,-1.028580475E1,-1.596981287E0
2.381169610E1,-1.479422379E1,-1.059466648E1,-1.606558442E0
2.381369583E1,-1.489478397E1,-1.199771118E1,-1.731060743E0
2.381569556E1,-1.489478397E1,-1.199771118E1,-1.731060743E0
2.381769576E1,-1.480619526E1,-1.238558388E1,-1.807677507E0
2.381969550E1,-1.448296833E1,-1.311344337E1,-2.092596292E0
2.382169523E1,-1.397298813E1,-1.383172512E1,-2.475680113E0
2.382369503E1,-1.366891479E1,-1.417410660E1,-2.727078915E0
2.382569483E1,-1.304400921E1,-1.470802975E1,-3.368744612E0
2.382769456E1,-1.245262337E1,-1.488520622E1,-4.125335693E0
2.382969430E1,-1.215333939E1,-1.499294853E1,-4.537150860E0
2.383169403E1,-1.151406765E1,-1.474633884E1,-5.423032284E0
2.383369376E1,-1.039594078E1,-1.365933800E1,-6.735095024E0
2.383569350E1,-9.998491287E0,-1.314935684E1,-7.132544518E0
2.383769280E1,-9.598648071E0,-1.259628010E1,-7.465348721E0
2.383969260E1,-9.191620827E0,-1.201207638E1,-7.719141960E0
2.384169240E1,-8.365595818E0,-1.079578495E1,-7.956175327E0
2.384369213E1,-7.439012051E0,-9.605830193E0,-7.652102470E0
2.384569186E1,-6.909877300E0,-9.091061592E0,-7.259441376E0
2.384769159E1,-5.695979595E0,-8.217150688E0,-6.016812801E0
2.384969133E1,-5.008822918E0,-7.843644142E0,-5.183605194E0
2.385169106E1,-3.435784340E0,-7.230710030E0,-3.150865555E0
2.385369079E1,2.633702382E-2,-6.488484859E0,1.517970204E0
2.385569059E1,2.633702382E-2,-6.488484859E0,1.517970204E0
2.385768909E1,8.188419938E-1,-6.375953674E0,2.604970932E0
2.385968883E1,2.138087511E0,-6.129343510E0,4.403071404E0
2.386168856E1,2.638490915E0,-5.971321583E0,5.054314137E0
2.386368829E1,3.287339211E0,-5.633728504E0,5.774991035E0
2.386568802E1,3.368744612E0,-5.482889175E0,5.825270653E0
2.386768776E1,2.942563772E0,-5.320078850E0,5.334444046E0
2.386968749E1,1.699935079E0,-5.387118340E0,4.398283005E0
2.387168729E1,9.026415944E-1,-5.446975231E0,3.914639235E0
2.387368702E1,-2.049499273E0,-5.458946705E0,2.547508478E0
2.387568679E1,-2.049499273E0,-5.458946705E0,2.547508478E0
2.387768652E1,-2.650462151E0,-5.442186832E0,2.332023621E0
2.387968626E1,-3.651269197E0,-5.430215359E0,1.977671027E0
2.388168599E1,-4.304905891E0,-5.456552505E0,1.699935079E0
2.388368572E1,-4.501236439E0,-5.540351868E0,1.556278586E0
2.388568546E1,-4.592218876E0,-5.672037125E0,1.264177084E0
2.388768526E1,-4.503631115E0,-5.772596359E0,1.132491946E0
2.388968499E1,-3.988861799E0,-6.012023926E0,8.882759809E-1
2.389168472E1,-3.028757572E0,-6.287365437E0,6.703969240E-1
2.389368445E1,-1.266571403E0,-6.838048935E0,5.506832004E-1
2.389568419E1,-7.661679387E-1,-7.067899227E0,6.081457734E-1
2.389768559E1,-3.471698463E-1,-7.352818012E0,7.015225291E-1
2.389968532E1,1.436564885E-2,-7.676044941E0,7.925049663E-1
2.390168505E1,4.477293789E-1,-8.526012421E0,1.110943556E0
2.390368485E1,5.219519138E-1,-9.064723969E0,1.371919513E0
2.390568459E1,4.022381604E-1,-1.023313046E1,1.889082789E0
2.390768432E1,-6.943397224E-2,-1.154279900E1,2.238646984E0
2.390968405E1,-4.716721475E-1,-1.219883060E1,2.300898075E0
2.391168378E1,-1.642472506E0,-1.359469223E1,2.312869549E0
2.391368352E1,-4.398283005E0,-1.629303932E1,1.917814136E0
2.391568325E1,-4.398283005E0,-1.629303932E1,1.917814136E0
2.391768372E1,-4.968120098E0,-1.680062675E1,1.527547359E0
2.391968352E1,-5.463735104E0,-1.724835587E1,9.816526771E-1
2.392168325E1,-6.330462456E0,-1.802649498E1,-3.711125851E-1
2.392368298E1,-7.091842175E0,-1.852450371E1,-1.855562925E0
2.392568272E1,-7.422251701E0,-1.869210434E1,-2.528354168E0
2.392768245E1,-7.963357925E0,-1.887406921E1,-3.708731651E0
2.392968218E1,-8.511647224E0,-1.890758896E1,-4.565882206E0
2.393168192E1,-8.801354408E0,-1.889561653E1,-4.853195190E0
2.393368172E1,-1.009905148E1,-1.877350807E1,-5.731894016E0
2.393568145E1,-1.009905148E1,-1.877350807E1,-5.731894016E0
2.393768118E1,-1.037678719E1,-1.867534256E1,-5.935407162E0
2.393968091E1,-1.087479591E1,-1.830662537E1,-6.323279858E0
2.394168065E1,-1.106154919E1,-1.804564857E1,-6.478907585E0
2.394368038E1,-1.129379463E1,-1.739919472E1,-6.687209606E0
2.394568011E1,-1.117168617E1,-1.641993713E1,-6.715940952E0
2.394767985E1,-1.091310501E1,-1.575672245E1,-6.632141113E0
2.394967965E1,-1.001046276E1,-1.412382698E1,-6.253845692E0
2.395167938E1,-8.784594536E0,-1.230417824E1,-5.492466450E0
2.395367911E1,-6.761432171E0,-9.771035194E0,-4.010410309E0
2.395567884E1,-6.155680656E0,-9.086273193E0,-3.557892323E0
2.395767734E1,-5.684008598E0,-9.086273193E0,-3.557892323E0
2.395967708E1,-5.351204395E0,-8.068706512E0,-2.782147408E0
2.396167681E1,-4.944177628E0,-7.424646378E0,-2.262589693E0
2.396367654E1,-4.850800991E0,-7.199584484E0,-2.111750364E0
2.396567634E1,-4.757423878E0,-6.850020409E0,-2.018373728E0
2.396767608E1,-4.716721535E0,-6.572284222E0,-2.114144564E0
2.396967581E1,-4.676018715E0,-6.442993641E0,-2.224281311E0
2.397167554E1,-4.541939259E0,-6.196382999E0,-2.576239586E0
2.397367528E1,-4.257020473E0,-5.911464691E0,-3.201145411E0
2.397567501E1,-4.151672363E0,-5.846818924E0,-3.407052994E0
2.397767528E1,-4.043930054E0,-5.794145107E0,-3.593806505E0
2.397967501E1,-3.929004908E0,-5.739076614E0,-3.751828671E0
2.398167481E1,-3.665634632E0,-5.652883053E0,-4.039141655E0
2.398367457E1,-3.440572977E0,-5.621757030E0,-4.283357620E0
2.398567434E1,-3.330436230E0,-5.636122704E0,-4.369551659E0
2.398767411E1,-3.172414064E0,-5.712739468E0,-4.453351021E0
2.398967387E1,-3.038334846E0,-5.789356709E0,-4.458139896E0
2.399167364E1,-3.000026226E0,-5.990475655E0,-4.395888329E0
2.399367340E1,-2.834821463E0,-6.610592842E0,-3.917033672E0
2.399567324E1,-2.834821463E0,-6.610592842E0,-3.917033672E0
2.399767274E1,-2.791724443E0,-6.811711788E0,-3.732674360E0
2.399967250E1,-2.688770533E0,-7.264229774E0,-3.313676357E0
2.400167227E1,-2.626519442E0,-7.515628815E0,-3.088614464E0
2.400367204E1,-2.554691315E0,-8.018425941E0,-2.547508478E0
2.400567180E1,-2.566662550E0,-8.557138443E0,-2.011190891E0
2.400767157E1,-2.581028223E0,-8.810931206E0,-1.769369125E0
2.400967133E1,-2.600182533E0,-9.330489159E0,-1.300091267E0
2.401167117E1,-2.621730804E0,-9.555550575E0,-1.098972082E0
2.401367093E1,-2.540325642E0,-1.012778282E1,-7.374366522E-1
2.401567070E1,-2.540325642E0,-1.012778282E1,-7.374366522E-1
2.401767046E1,-2.490045786E0,-1.023073673E1,-7.087053657E-1
2.401967023E1,-2.257801056E0,-1.040791225E1,-6.488484740E-1
2.402167000E1,-2.221887112E0,-1.039115238E1,-7.901107073E-1
2.402366976E1,-2.209915638E0,-1.034566116E1,-9.337671995E-1
2.402566953E1,-2.068653345E0,-1.028341007E1,-1.098972082E0
2.402766936E1,-2.023162127E0,-1.024989033E1,-1.113337755E0
2.402966913E1,-2.001613855E0,-1.011341667E1,-1.216291547E0
2.403166889E1,-2.023162127E0,-9.845257759E0,-1.618529797E0
2.403366866E1,-2.169213057E0,-9.373585701E0,-2.408640385E0
2.403566842E1,-2.260195494E0,-9.205986977E0,-2.604970932E0
2.403766696E1,-2.363149166E0,-9.038387299E0,-2.770175934E0
2.403966672E1,-2.478074312E0,-8.875576973E0,-2.913832426E0
2.404166649E1,-2.751021862E0,-8.590658188E0,-3.129317284E0
2.404366629E1,-3.033546209E0,-8.499675751E0,-3.203539610E0
2.404566602E1,-3.131711483E0,-8.375173569E0,-3.256213665E0
2.404766576E1,-3.280156374E0,-8.257853508E0,-3.208328247E0
2.404966549E1,-3.328042030E0,-8.193208694E0,-3.165231228E0
2.405166522E1,-3.399870157E0,-8.071100235E0,-3.031152010E0
2.405366496E1,-3.454938650E0,-7.877163887E0,-2.834821463E0
2.405566469E1,-3.454938650E0,-7.877163887E0,-2.834821463E0
2.405766475E1,-3.440572977E0,-7.858009815E0,-2.806090117E0
2.405966455E1,-3.474092722E0,-7.826884270E0,-2.719896078E0
2.406166429E1,-3.493247032E0,-7.822095871E0,-2.695953369E0
2.406366402E1,-3.519583941E0,-7.819701672E0,-2.683982134E0
2.406566375E1,-3.548315287E0,-7.836461544E0,-2.683982134E0
2.406766349E1,-3.622537851E0,-7.822095871E0,-2.782147408E0
2.406966322E1,-3.715914488E0,-7.819701672E0,-2.887495518E0
2.407166295E1,-3.766194344E0,-7.814912796E0,-2.868341208E0
2.407366275E1,-3.847599506E0,-7.826884270E0,-2.449343204E0
2.407566255E1,-3.847599506E0,-7.826884270E0,-2.449343204E0
2.407766285E1,-3.866753817E0,-7.819701672E0,-2.320052385E0
2.407966258E1,-4.000833035E0,-7.767027378E0,-2.071047783E0
2.408166232E1,-4.130124092E0,-7.726325035E0,-1.948939681E0
2.408366205E1,-4.750241280E0,-7.616188049E0,-1.755003452E0
2.408566178E1,-6.201171875E0,-7.422251701E0,-1.642472506E0
2.408766152E1,-6.861991405E0,-7.190007210E0,-1.544307232E0
2.408966132E1,-6.703969479E0,-6.359193802E0,-1.221080184E0
2.409166112E1,-4.877137661E0,-5.767807961E0,-1.307274103E0
2.409366085E1,-4.101392746E0,-5.959350109E0,-1.254600048E0
2.409566058E1,-4.216318130E0,-6.110189438E0,-1.278542757E0
2.409766032E1,-4.144489765E0,-6.110189438E0,-1.278542757E0
2.409966005E1,-3.893090725E0,-6.232297421E0,-1.501210332E0
2.410165978E1,-3.428601503E0,-6.371165276E0,-1.759791970E0
2.410365952E1,-3.387898922E0,-6.502850533E0,-1.929785490E0
2.410565932E1,-3.751828671E0,-6.845231533E0,-2.365543604E0
2.410765905E1,-4.443774223E0,-7.115784645E0,-2.662433624E0
2.410965878E1,-4.750241280E0,-7.230710030E0,-2.686376333E0
2.411165851E1,-5.020794392E0,-7.343240738E0,-2.523565531E0
2.411365825E1,-4.946571827E0,-7.259441376E0,-2.197944164E0
2.411565798E1,-4.862771988E0,-7.213950157E0,-2.114144564E0
2.411765771E1,-4.750241280E0,-7.154093266E0,-2.025556564E0
2.411965708E1,-4.625739098E0,-7.077476501E0,-1.968093872E0
2.412165688E1,-4.383917332E0,-6.881145954E0,-1.968093872E0
2.412365644E1,-4.168432236E0,-6.689603806E0,-2.099778891E0
2.412565618E1,-4.110970020E0,-6.612987041E0,-2.176395893E0
2.412765591E1,-3.940976381E0,-6.462147713E0,-2.399063349E0
2.412965564E1,-3.737462997E0,-6.270605564E0,-2.619336605E0
2.413165538E1,-3.660846233E0,-6.186806202E0,-2.751021862E0
2.413365511E1,-3.301704884E0,-6.021601200E0,-3.146077156E0
2.413565484E1,-3.301704884E0,-6.021601200E0,-3.146077156E0
2.413765384E1,-3.215511084E0,-5.997658253E0,-3.201145411E0
2.413965358E1,-2.985660791E0,-5.990475655E0,-3.313676357E0
2.414165331E1,-2.863552570E0,-6.002447128E0,-3.351984739E0
2.414365304E1,-2.731867552E0,-6.038361073E0,-3.354378939E0
2.414565278E1,-2.734261751E0,-6.055120945E0,-3.311282158E0
2.414765251E1,-2.703136206E0,-6.055120945E0,-3.313676357E0
2.414965224E1,-2.612153769E0,-6.093429565E0,-3.318464994E0
2.415165197E1,-2.487651587E0,-6.119766235E0,-3.282550812E0
2.415365177E1,-2.430188894E0,-6.272999763E0,-3.112557173E0
2.415565151E1,-2.430188894E0,-6.272999763E0,-3.112557173E0
2.415765167E1,-2.423006058E0,-6.292154312E0,-3.062277555E0
2.415965141E1,-2.437371731E0,-6.340039730E0,-2.983266354E0
2.416165114E1,-2.411034822E0,-6.347222328E0,-2.904255390E0
2.416365087E1,-2.403851986E0,-6.335251331E0,-2.892283916E0
2.416565060E1,-2.413429022E0,-6.356799603E0,-2.913832426E0
2.416765040E1,-2.434977531E0,-6.373559475E0,-2.944957972E0
2.416965020E1,-2.454131603E0,-6.371165276E0,-2.971295118E0
2.417164994E1,-2.451737404E0,-6.409473896E0,-3.047911882E0
2.417364967E1,-2.576239586E0,-6.481301785E0,-3.277762175E0
2.417564940E1,-2.631308079E0,-6.502850533E0,-3.368744612E0
2.417764884E1,-2.698347807E0,-6.488484859E0,-3.459727049E0
2.417964894E1,-2.767781734E0,-6.454965115E0,-3.560286522E0
2.418164867E1,-2.882706881E0,-6.375953674E0,-3.730280161E0
2.418364864E1,-2.794118643E0,-6.363982677E0,-3.876330853E0
2.418564837E1,-2.815667152E0,-6.383136749E0,-3.962524891E0
2.418764810E1,-2.952140808E0,-6.428627968E0,-4.151672363E0
2.418964784E1,-3.023969173E0,-6.431022167E0,-4.228289127E0
2.419164757E1,-3.174808502E0,-6.399896622E0,-4.379128456E0
2.419364730E1,-3.344801903E0,-6.375953674E0,-4.640104771E0
2.419564703E1,-3.344801903E0,-6.375953674E0,-4.640104771E0
2.419764700E1,-3.385504484E0,-6.371165276E0,-4.709538460E0
2.419964680E1,-3.495641232E0,-6.373559475E0,-4.810098171E0
2.420164653E1,-3.567469358E0,-6.366376877E0,-4.836435318E0
2.420364627E1,-3.668029070E0,-6.301731110E0,-4.896292210E0
2.420564600E1,-3.694365978E0,-6.280182838E0,-4.920234680E0
2.420764573E1,-3.725491524E0,-6.246663094E0,-5.004034519E0
2.420964546E1,-3.787742853E0,-6.213143349E0,-5.083045483E0
2.421164520E1,-3.823656797E0,-6.196382999E0,-5.123748302E0
2.421364493E1,-3.885908127E0,-6.198777676E0,-5.205153465E0
2.421564473E1,-3.885908127E0,-6.198777676E0,-5.205153465E0
2.421764446E1,-3.905062199E0,-6.177228928E0,-5.197970390E0
2.421964420E1,-3.984073162E0,-6.136526108E0,-5.207547665E0
2.422164393E1,-3.991255999E0,-6.131737709E0,-5.257827282E0
2.422364366E1,-3.993650436E0,-6.126949310E0,-5.262616158E0
2.422564340E1,-4.043930054E0,-6.079063892E0,-5.284164429E0
2.422764313E1,-4.077449799E0,-6.057515144E0,-5.303318501E0
2.422964286E1,-4.233078003E0,-5.988081455E0,-5.317684174E0
2.423164266E1,-4.482082367E0,-5.930618763E0,-5.243461609E0
2.423364240E1,-4.800520897E0,-5.808510780E0,-5.171633720E0
2.423564213E1,-4.884320736E0,-5.717528343E0,-5.142902374E0
2.423764216E1,-4.977697372E0,-5.631334305E0,-5.130930901E0
2.423964189E1,-5.083045483E0,-5.554717541E0,-5.121353626E0
2.424164163E1,-5.336838722E0,-5.375146866E0,-5.123748302E0
2.424364136E1,-5.446975231E0,-5.288952827E0,-5.150084972E0
2.424564116E1,-5.537957668E0,-5.140508175E0,-5.212336063E0
2.424764096E1,-5.578660488E0,-4.996851444E0,-5.291347504E0
2.424964069E1,-5.593026161E0,-4.922628880E0,-5.284164429E0
2.425164043E1,-5.581054688E0,-4.759818554E0,-5.310501575E0
2.425364016E1,-5.569083214E0,-4.513207912E0,-5.339232922E0
2.425563989E1,-5.569083214E0,-4.513207912E0,-5.339232922E0
2.425763963E1,-5.569083214E0,-4.482082367E0,-5.344021320E0
2.425963936E1,-5.444581032E0,-4.467716694E0,-5.344021320E0
2.426163916E1,-5.363175392E0,-4.462928295E0,-5.322473049E0
2.426363889E1,-5.260221958E0,-4.515602112E0,-5.205153465E0
2.426563862E1,-5.183605194E0,-4.529967785E0,-5.166844845E0
2.426763836E1,-5.006428719E0,-4.604190350E0,-5.106987953E0
2.426963809E1,-4.944177628E0,-4.800520897E0,-5.032765865E0
2.427163782E1,-4.903474808E0,-4.908263206E0,-4.999245644E0
2.427363756E1,-4.707144260E0,-5.456552505E0,-4.956148624E0
2.427563729E1,-4.707144260E0,-5.456552505E0,-4.956148624E0
2.427763709E1,-4.642498970E0,-5.597814560E0,-4.968120098E0
2.427963682E1,-4.558699131E0,-5.954561234E0,-4.956148624E0
2.428163656E1,-4.501236439E0,-6.126949310E0,-4.915446281E0
2.428363629E1,-4.477293968E0,-6.411868095E0,-4.850800991E0
2.428563602E1,-4.319271564E0,-6.713546753E0,-4.807703972E0
2.428763575E1,-4.213923454E0,-6.900300026E0,-4.798126698E0
2.428963549E1,-4.019987583E0,-7.278595448E0,-4.807703972E0
2.429163522E1,-4.031958580E0,-7.637736797E0,-4.857983589E0
2.429363502E1,-3.993650436E0,-8.056735039E0,-4.913052082E0
2.429563475E1,-3.993650436E0,-8.056735039E0,-4.913052082E0
2.429763449E1,-3.981678963E0,-8.171659470E0,-4.936994553E0
2.429963422E1,-3.900273561E0,-8.353624344E0,-5.011217117E0
2.430163395E1,-3.816473961E0,-8.473338127E0,-5.121353626E0
2.430363368E1,-3.799714088E0,-8.506858826E0,-5.183605194E0
2.430563342E1,-3.730280161E0,-8.514040947E0,-5.305713177E0
2.430763315E1,-3.691971779E0,-8.458972931E0,-5.444581032E0
2.430963295E1,-3.653663397E0,-8.401510239E0,-5.478100777E0
2.431163268E1,-3.627326250E0,-8.241093636E0,-5.525986195E0
2.431363242E1,-3.699154615E0,-7.699987888E0,-5.633728504E0
2.431563215E1,-3.699154615E0,-7.699987888E0,-5.633728504E0
2.431763208E1,-3.727885962E0,-7.518023014E0,-5.693585396E0
2.431963182E1,-3.747040033E0,-7.319298267E0,-5.760625362E0
2.432163155E1,-3.821262598E0,-6.869174480E0,-5.911464691E0
2.432363135E1,-3.945764780E0,-6.414262295E0,-6.122160912E0
2.432563115E1,-4.048718929E0,-6.153286457E0,-6.244268894E0
2.432763088E1,-4.292934895E0,-5.616968632E0,-6.526793003E0
2.432963062E1,-4.527573586E0,-5.341627121E0,-6.821289062E0
2.433163035E1,-4.597007751E0,-4.778972626E0,-6.952973843E0
2.433363008E1,-4.546727657E0,-3.763799906E0,-7.178035736E0
2.433562981E1,-4.546727657E0,-3.763799906E0,-7.178035736E0
2.433762955E1,-4.455745220E0,-3.550709486E0,-7.201978683E0
2.433962935E1,-4.201952457E0,-3.210722446E0,-7.151699066E0
2.434162871E1,-4.053507328E0,-3.091008663E0,-7.101418972E0
2.434362845E1,-3.826051235E0,-2.956929445E0,-6.964945316E0
2.434562818E1,-3.682394743E0,-2.937775135E0,-6.806923389E0
2.434762791E1,-3.653663397E0,-2.973689318E0,-6.735095024E0
2.434962764E1,-3.651269197E0,-3.177202702E0,-6.598621368E0
2.435162738E1,-3.677606106E0,-3.330436230E0,-6.545947552E0
2.435362711E1,-3.782954216E0,-4.017592907E0,-6.419050694E0
2.435562691E1,-3.782954216E0,-4.017592907E0,-6.419050694E0
2.435762664E1,-3.845205307E0,-4.173221111E0,-6.399896622E0
2.435962638E1,-4.039141655E0,-4.415042877E0,-6.419050694E0
2.436162611E1,-4.379128456E0,-4.587430477E0,-6.416656494E0
2.436362584E1,-4.570670605E0,-4.649681568E0,-6.383136749E0
2.436562558E1,-4.910657406E0,-4.762212753E0,-6.213143349E0
2.436762531E1,-5.051919937E0,-4.831646442E0,-6.088640690E0
2.436962504E1,-5.324867249E0,-4.941783428E0,-5.815693378E0
2.437162484E1,-5.533169270E0,-5.090228081E0,-5.537957668E0
2.437362458E1,-5.755836487E0,-5.473312378E0,-5.018400192E0
2.437562431E1,-5.801327705E0,-5.643305779E0,-4.776578426E0
2.437762384E1,-5.837242126E0,-5.820482254E0,-4.522785187E0
2.437962357E1,-5.849213123E0,-6.014418125E0,-4.268991947E0
2.438162331E1,-5.839636326E0,-6.490879059E0,-3.792531252E0
2.438362304E1,-5.760625362E0,-6.749460697E0,-3.347196102E0
2.438562277E1,-5.724710941E0,-7.280989647E0,-3.126922846E0
2.438762257E1,-5.616968632E0,-7.826884270E0,-2.796513081E0
2.438962234E1,-5.576265812E0,-8.145322800E0,-2.686376333E0
2.439162211E1,-5.497254848E0,-8.791776657E0,-2.590605259E0
2.439362187E1,-5.286558628E0,-1.021158218E1,-3.117345810E0
2.439562164E1,-5.286558628E0,-1.021158218E1,-3.117345810E0
