"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.388568546E1,-1.071213372E-2,1.849180758E-1,-5.399205685E-1
2.388768526E1,3.693535551E-2,9.756434709E-2,-5.967310071E-1
2.388968499E1,1.163478419E-1,-5.820629373E-2,-7.127954960E-1
2.389168472E1,1.994255036E-1,-1.828227937E-1,-8.502401114E-1
2.389368445E1,2.397426218E-1,-2.347463518E-1,-9.241548181E-1
2.389568419E1,3.136573136E-1,-3.147696853E-1,-1.090310216E0
2.389768559E1,3.521418273E-1,-3.434803784E-1,-1.177052975E0
2.389968532E1,4.175044000E-1,-3.636389077E-1,-1.351149678E0
2.390168505E1,4.724822640E-1,-3.404260278E-1,-1.522802711E0
2.390368485E1,4.981386065E-1,-3.080501854E-1,-1.600382686E0
2.390568459E1,5.415100455E-1,-2.097008824E-1,-1.742714286E0
2.390768432E1,5.702207088E-1,-6.675840914E-2,-1.855724335E0
2.390968405E1,5.738859177E-1,1.754099503E-2,-1.894819736E0
2.391168378E1,5.751076937E-1,1.959136575E-1,-1.936358571E0
2.391368352E1,5.665555596E-1,2.869325578E-1,-1.936358571E0
2.391568325E1,5.292927027E-1,5.477720499E-1,-1.860611200E0
2.391768372E1,5.054689646E-1,6.229084730E-1,-1.820294142E0
2.391968352E1,4.798126519E-1,6.888818741E-1,-1.775700927E0
2.392168325E1,4.144500792E-1,7.725704312E-1,-1.677351713E0
2.392368298E1,3.417571187E-1,7.915072441E-1,-1.575337172E0
2.392568272E1,3.063269258E-1,7.811225653E-1,-1.528911352E0
2.392768245E1,2.562359869E-1,7.291990519E-1,-1.433616400E0
2.392968218E1,2.348556966E-1,6.943796873E-1,-1.392688513E0
2.393168192E1,2.214166522E-1,6.076368690E-1,-1.306556463E0
2.393368172E1,2.385208905E-1,5.166178942E-1,-1.228365779E0
2.393568145E1,2.727293372E-1,4.188794494E-1,-1.148342371E0
2.393768118E1,2.922770381E-1,3.687885106E-1,-1.108636141E0
2.393968091E1,3.448114395E-1,2.515023947E-1,-1.033499718E0
2.394168065E1,3.735221028E-1,1.891941279E-1,-9.968477488E-1
2.394368038E1,4.346086383E-1,4.808425903E-2,-9.259874225E-1
2.394568011E1,4.920299649E-1,-1.027994603E-1,-8.703987002E-1
2.394767985E1,5.225732327E-1,-1.736598164E-1,-8.490183949E-1
2.394967965E1,5.769402385E-1,-3.068284690E-1,-8.306924701E-1
2.395167938E1,6.056509018E-1,-3.642497957E-1,-8.343576193E-1
2.395367911E1,6.624613404E-1,-4.436622560E-1,-8.649008870E-1
2.395567884E1,7.388195395E-1,-4.674860239E-1,-9.424808025E-1
2.395767734E1,7.388195395E-1,-4.674860239E-1,-9.424808025E-1
2.395967708E1,7.736388445E-1,-4.125081599E-1,-9.968477488E-1
2.396167681E1,7.937974334E-1,-3.269869983E-1,-1.035332322E0
2.396367654E1,7.974625826E-1,-2.805612385E-1,-1.048160434E0
2.396567634E1,7.956299782E-1,-1.773250103E-1,-1.061599493E0
2.396767608E1,7.925756574E-1,-1.260123402E-1,-1.067708135E0
2.396967581E1,7.754714489E-1,-3.193908930E-2,-1.065875649E0
2.397167554E1,7.455390692E-1,4.380819947E-2,-1.063432097E0
2.397367528E1,7.314891219E-1,7.007540762E-2,-1.064653754E0
2.397567501E1,6.813982129E-1,1.317728013E-1,-1.063432097E0
2.397767528E1,6.673482656E-1,1.452118307E-1,-1.062210321E0
2.397967501E1,6.478006244E-1,1.555965394E-1,-1.062821150E0
2.398167481E1,6.135921478E-1,1.714790314E-1,-1.065264702E0
2.398367457E1,5.934336185E-1,1.745333672E-1,-1.068929911E0
2.398567434E1,5.549491048E-1,1.757550985E-1,-1.081147194E0
2.398767411E1,5.195189118E-1,1.647595167E-1,-1.101305842E0
2.398967387E1,5.018038154E-1,1.580400020E-1,-1.112301230E0
2.399167364E1,4.614866972E-1,1.329945177E-1,-1.132459879E0
2.399367340E1,4.291108251E-1,1.091707870E-1,-1.155061841E0
2.399567324E1,4.004001915E-1,7.496232539E-2,-1.180718303E0
2.399767274E1,3.881828487E-1,5.663637072E-2,-1.194768071E0
2.399967250E1,3.747438490E-1,2.792570554E-2,-1.219202757E0
2.400167227E1,3.674134612E-1,1.448666956E-2,-1.232641697E0
2.400367204E1,3.661917150E-1,-4.450153559E-3,-1.260741591E0
2.400567180E1,3.698568940E-1,-1.239140145E-2,-1.273569703E0
2.400767157E1,3.777981699E-1,-2.766303346E-2,-1.303502083E0
2.400967133E1,4.010110497E-1,-4.110207036E-2,-1.327325940E0
2.401167117E1,4.175044000E-1,-4.354552925E-2,-1.339543223E0
2.401367093E1,4.511019886E-1,-5.270850658E-2,-1.358479977E0
2.401567070E1,4.865321517E-1,-5.515196919E-2,-1.383525491E0
2.401767046E1,5.054689646E-1,-5.576283112E-2,-1.396964431E0
2.401967023E1,5.506730080E-1,-4.659985378E-2,-1.424453497E0
2.402167000E1,5.726642013E-1,-3.560428321E-2,-1.436059952E0
2.402366976E1,6.117595434E-1,-2.460870519E-2,-1.458661914E0
2.402566953E1,6.545201540E-1,5.323690362E-3,-1.485539913E0
2.402766936E1,6.783438921E-1,3.892128170E-2,-1.495924711E0
2.402966913E1,7.186609507E-1,1.305510700E-1,-1.511196256E0
2.403166889E1,7.498151064E-1,2.270677835E-1,-1.520970225E0
2.403366866E1,7.626432776E-1,2.686066031E-1,-1.522191882E0
2.403566842E1,7.846344113E-1,3.522951305E-1,-1.536241770E0
2.403766696E1,7.846344113E-1,3.522951305E-1,-1.536241770E0
2.403966672E1,7.919647694E-1,3.920013905E-1,-1.544183016E0
2.404166649E1,7.968517542E-1,4.280424416E-1,-1.547237396E0
2.404366629E1,8.005169034E-1,4.445357919E-1,-1.547237396E0
2.404566602E1,8.090690374E-1,4.732464552E-1,-1.543572187E0
2.404766576E1,8.280058503E-1,4.982919395E-1,-1.536241770E0
2.404966549E1,8.365579844E-1,5.074549317E-1,-1.531965733E0
2.405166522E1,8.689338565E-1,5.215048194E-1,-1.523413539E0
2.405366496E1,9.074183106E-1,5.428851247E-1,-1.519748449E0
2.405566469E1,9.434593320E-1,5.880891085E-1,-1.516083241E0
2.405766475E1,9.636179209E-1,6.204649806E-1,-1.517915845E0
2.405966455E1,9.856090546E-1,6.565060616E-1,-1.517915845E0
2.406166429E1,1.024093628E0,7.291990519E-1,-1.513028979E0
2.406366402E1,1.072962761E0,7.744030356E-1,-1.503865957E0
2.406566375E1,1.096175671E0,7.835660577E-1,-1.501422524E0
2.406766349E1,1.141990542E0,7.725704312E-1,-1.484929085E0
2.406966322E1,1.183529377E0,7.353076935E-1,-1.472711802E0
2.407166295E1,1.206742287E0,7.114838958E-1,-1.462327123E0
2.407366275E1,1.251335502E0,6.638364196E-1,-1.443390250E0
2.407566255E1,1.298982859E0,6.222975850E-1,-1.422620893E0
2.407766285E1,1.326471925E0,6.033607721E-1,-1.411014438E0
2.407966258E1,1.374730229E0,5.722066760E-1,-1.390244961E0
2.408166232E1,1.401608229E0,5.618218780E-1,-1.376805902E0
2.408366205E1,1.451699257E0,5.526589155E-1,-1.334656239E0
2.408566178E1,1.508509755E0,5.306677818E-1,-1.241804719E0
2.408766152E1,1.545772433E0,4.836311638E-1,-1.174609661E0
2.408966132E1,1.625795841E0,4.066621661E-1,-1.052436471E0
2.409166112E1,1.648397803E0,4.188794494E-1,-1.019449711E0
2.409366085E1,1.672832489E0,4.891289771E-1,-1.005399942E0
2.409566058E1,1.696045399E0,5.337221026E-1,-9.748566151E-1
2.409766032E1,1.705819249E0,5.465502739E-1,-9.510328770E-1
2.409966005E1,1.709484339E0,5.972521305E-1,-9.101049304E-1
2.410165978E1,1.700321436E0,6.876601577E-1,-8.991093040E-1
2.410365952E1,1.693601966E0,7.261446714E-1,-8.966658711E-1
2.410565932E1,1.677108526E0,7.664617896E-1,-8.771181703E-1
2.410765905E1,1.653895617E0,7.664617896E-1,-8.563487530E-1
2.410965878E1,1.649619579E0,7.548553348E-1,-8.044252396E-1
2.411165851E1,1.644121885E0,7.224794626E-1,-7.482256293E-1
2.411365825E1,1.642289162E0,7.090404630E-1,-7.250127792E-1
2.411565798E1,1.641678333E0,6.681125164E-1,-6.730891466E-1
2.411765771E1,1.646565318E0,6.577277780E-1,-6.572067142E-1
2.411965708E1,1.650230527E0,6.516191363E-1,-6.468220353E-1
2.412165688E1,1.660004258E0,6.418452859E-1,-6.278852224E-1
2.412365644E1,1.669167280E0,6.394017935E-1,-6.101701260E-1
2.412565618E1,1.672832489E0,6.424561143E-1,-6.022288203E-1
2.412765591E1,1.677108526E0,6.442887783E-1,-5.845137239E-1
2.412965564E1,1.681995511E0,6.436778307E-1,-5.777942538E-1
2.413165538E1,1.681384683E0,6.418452859E-1,-5.667986274E-1
2.413365511E1,1.675276041E0,6.339040399E-1,-5.570247769E-1
2.413565484E1,1.677108526E0,6.247410178E-1,-5.466400981E-1
2.413765384E1,1.672832489E0,6.180215478E-1,-5.454183221E-1
2.413965358E1,1.670999885E0,6.027498841E-1,-5.399205685E-1
2.414165331E1,1.667945504E0,5.935869217E-1,-5.393096805E-1
2.414365304E1,1.663669586E0,5.734283328E-1,-5.368662477E-1
2.414565278E1,1.661226034E0,5.624328256E-1,-5.319793224E-1
2.414765251E1,1.658782601E0,5.373873115E-1,-5.258706808E-1
2.414965224E1,1.649619579E0,5.098983645E-1,-5.228163600E-1
2.415165197E1,1.647176147E0,4.970702231E-1,-5.215945840E-1
2.415365177E1,1.641067505E0,4.732464552E-1,-5.222055316E-1
2.415565151E1,1.634958863E0,4.555313587E-1,-5.215945840E-1
2.415765167E1,1.633126259E0,4.457575381E-1,-5.215945840E-1
2.415965141E1,1.629461050E0,4.353728294E-1,-5.197620392E-1
2.416165114E1,1.622741580E0,4.317076504E-1,-5.179294348E-1
2.416365087E1,1.623352408E0,4.298750162E-1,-5.173185468E-1
2.416565060E1,1.612967610E0,4.280424416E-1,-5.179294348E-1
2.416765040E1,1.604415536E0,4.286533296E-1,-5.142642260E-1
2.416965020E1,1.597085238E0,4.323185086E-1,-5.203728676E-1
2.417164994E1,1.575093985E0,4.353728294E-1,-5.234272480E-1
2.417364967E1,1.566541910E0,4.414814711E-1,-5.252598524E-1
2.417564940E1,1.533555150E0,4.512553215E-1,-5.307575464E-1
2.417764884E1,1.515840054E0,4.561422467E-1,-5.325902104E-1
2.417964894E1,1.501179338E0,4.640834928E-1,-5.356445312E-1
2.418164867E1,1.466970921E0,4.836311638E-1,-5.374771357E-1
2.418364864E1,1.445590615E0,4.934050441E-1,-5.460292101E-1
2.418564837E1,1.413825512E0,5.129526854E-1,-5.631334782E-1
2.418764810E1,1.373508573E0,5.373873115E-1,-5.826811790E-1
2.418964784E1,1.351517320E0,5.532698631E-1,-5.906223655E-1
2.419164757E1,1.310589314E0,5.856456757E-1,-6.107809544E-1
2.419364730E1,1.275159121E0,6.235193610E-1,-6.327720881E-1
2.419564703E1,1.242172480E0,6.662799120E-1,-6.590393186E-1
2.419764700E1,1.228122592E0,6.864384413E-1,-6.718674898E-1
2.419964680E1,1.208575010E0,7.072078586E-1,-6.846956015E-1
2.420164653E1,1.182307720E0,7.566879392E-1,-7.115737200E-1
2.420364627E1,1.165814281E0,8.116658330E-1,-7.378409505E-1
2.420564600E1,1.154207945E0,8.385438919E-1,-7.518907785E-1
2.420764573E1,1.141990542E0,8.984087110E-1,-7.830449343E-1
2.420964546E1,1.130995035E0,9.588843584E-1,-8.141990900E-1
2.421164520E1,1.126108050E0,9.888167381E-1,-8.276381493E-1
2.421364493E1,1.126108050E0,1.043183684E0,-8.532944322E-1
2.421564473E1,1.129773259E0,1.091442108E0,-8.783398867E-1
2.421764446E1,1.130384207E0,1.114655018E0,-8.905572295E-1
2.421964420E1,1.152986169E0,1.160469890E0,-9.064397216E-1
2.422164393E1,1.156651378E0,1.178795815E0,-9.156027436E-1
2.422364366E1,1.179864287E0,1.206895590E0,-9.339286685E-1
2.422564340E1,1.203688025E0,1.222167253E0,-9.479785562E-1
2.422764313E1,1.217737913E0,1.225832343E0,-9.559198022E-1
2.422964286E1,1.245226860E0,1.220945597E0,-9.663044810E-1
2.423164266E1,1.270883203E0,1.201397777E0,-9.693588018E-1
2.423364240E1,1.286154747E0,1.190402269E0,-9.675262570E-1
2.423564213E1,1.324639320E0,1.145198226E0,-9.528654814E-1
2.423764216E1,1.324639320E0,1.145198226E0,-9.528654814E-1
2.423964189E1,1.339910865E0,1.106713772E0,-9.369829893E-1
2.424164163E1,1.358236909E0,1.062731504E0,-9.137700796E-1
2.424364136E1,1.364956379E0,1.037075043E0,-8.942224383E-1
2.424564116E1,1.366788983E0,9.802646637E-1,-8.569596410E-1
2.424764096E1,1.363123775E0,9.191781282E-1,-8.099230528E-1
2.424964069E1,1.353349924E0,8.892457485E-1,-7.824341059E-1
2.425164043E1,1.336245775E0,8.275483251E-1,-7.280671000E-1
2.425364016E1,1.319752336E0,7.939507365E-1,-7.005781531E-1
2.425563989E1,1.267217994E0,7.017101049E-1,-6.077266335E-1
2.425763963E1,1.247059464E0,6.729993820E-1,-5.784050822E-1
2.425963936E1,1.223846555E0,6.424561143E-1,-5.478618145E-1
2.426163916E1,1.171312094E0,5.905326009E-1,-4.855535626E-1
2.426363889E1,1.120610356E0,5.404416323E-1,-4.269104898E-1
2.426563862E1,1.092510462E0,5.166178942E-1,-4.000324309E-1
2.426763836E1,1.034478307E0,4.640834928E-1,-3.474980295E-1
2.426963809E1,1.005156755E0,4.384271502E-1,-3.187873662E-1
2.427163782E1,9.440702796E-1,3.907796741E-1,-2.631986141E-1
2.427363756E1,8.811511397E-1,3.486299515E-1,-2.076098770E-1
2.427563729E1,8.133450747E-1,3.107563257E-1,-1.556863338E-1
2.427763709E1,7.773039937E-1,2.893760502E-1,-1.343060583E-1
2.427963682E1,7.094979882E-1,2.551675737E-1,-8.910202980E-2
2.428163656E1,6.765112877E-1,2.453937382E-1,-6.772173941E-2
2.428363629E1,6.087052226E-1,2.331764251E-1,-2.862636745E-2
2.428563602E1,5.457861423E-1,2.374524772E-1,9.858142585E-3
2.428763575E1,5.189080238E-1,2.380633503E-1,2.390804514E-2
2.428963549E1,4.602649808E-1,2.545567155E-1,4.895351827E-2
2.429163522E1,4.364412129E-1,2.655522823E-1,6.055995822E-2
2.429363502E1,3.875720203E-1,2.930412292E-1,8.377283812E-2
2.429563475E1,3.435897231E-1,3.260279596E-1,1.027096659E-1
2.429763449E1,3.283180892E-1,3.449647427E-1,1.137052402E-1
2.429963422E1,2.983856797E-1,3.871144652E-1,1.332529336E-1
2.430163395E1,2.733401954E-1,4.298750162E-1,1.509680152E-1
2.430363368E1,2.605120242E-1,4.494227171E-1,1.595201194E-1
2.430563342E1,2.403534800E-1,4.885180891E-1,1.772352159E-1
2.430763315E1,2.287470400E-1,5.025680065E-1,1.857873350E-1
2.430963295E1,2.128645480E-1,5.276134610E-1,2.059458941E-1
2.431163268E1,1.969820559E-1,5.471611619E-1,2.273261696E-1
2.431363242E1,1.865973324E-1,5.593785048E-1,2.419869453E-1
2.431563215E1,1.566649526E-1,5.935869217E-1,2.798605859E-1
2.431763208E1,1.420041770E-1,6.058042049E-1,2.932996154E-1
2.431963182E1,1.285651326E-1,6.192432642E-1,3.110147119E-1
2.432163155E1,9.374582767E-2,6.595603824E-1,3.452231884E-1
2.432363135E1,7.236553729E-2,6.827732325E-1,3.641599715E-1
2.432563115E1,1.372247655E-2,7.359185219E-1,4.008118808E-1
2.432763088E1,-5.897048488E-2,7.921181321E-1,4.405181408E-1
2.432963062E1,-9.806586802E-2,8.220505118E-1,4.606766999E-1
2.433163035E1,-1.890847832E-1,8.690871596E-1,5.003829598E-1
2.433363008E1,-2.837688923E-1,9.039064646E-1,5.394783616E-1
2.433562981E1,-3.833399415E-1,9.191781282E-1,5.797954202E-1
2.433762955E1,-4.383178055E-1,9.191781282E-1,6.023974419E-1
2.433962935E1,-5.488843918E-1,9.051281810E-1,6.457688808E-1
2.434162871E1,-6.087492108E-1,8.935217261E-1,6.689817309E-1
2.434362845E1,-7.309222221E-1,8.593133092E-1,7.215161920E-1
2.434562818E1,-7.962848544E-1,8.367112875E-1,7.496159673E-1
2.434762791E1,-9.380055666E-1,7.835660577E-1,8.094807863E-1
2.434962764E1,-1.092554450E0,7.249229550E-1,8.754542470E-1
2.435162738E1,-1.172577858E0,6.931579709E-1,9.102734923E-1
2.435362711E1,-1.343620062E0,6.247410178E-1,9.835773110E-1
2.435562691E1,-1.521992803E0,5.483828783E-1,1.059324622E0
2.435762664E1,-1.609957457E0,5.074549317E-1,1.100863576E0
2.435962638E1,-1.791384220E0,4.213229418E-1,1.178443313E0
2.436162611E1,-1.883625031E0,3.736754358E-1,1.221814871E0
2.436362584E1,-2.061386824E0,2.814347744E-1,1.303670764E0
2.436562558E1,-2.245257139E0,1.916375905E-1,1.391635418E0
2.436762531E1,-2.327113152E0,1.507096291E-1,1.436839342E0
2.436962504E1,-2.485938072E0,7.618405670E-2,1.526025653E0
2.437162484E1,-2.625215292E0,3.491094802E-3,1.623764157E0
2.437362458E1,-2.684469223E0,-2.644130215E-2,1.674465895E0
2.437562431E1,-2.837185621E0,-9.180388600E-2,1.841232181E0
2.437762384E1,-2.837185621E0,-9.180388600E-2,1.841232181E0
2.437962357E1,-2.897661448E0,-9.791253507E-2,1.959129095E0
2.438162331E1,-2.923317671E0,-7.897571474E-2,2.076415300E0
2.438362304E1,-2.926371813E0,-5.942802504E-2,2.137501717E0
2.438562277E1,-2.902548075E0,9.599748068E-3,2.262118340E0
2.438762257E1,-2.846959591E0,1.097816452E-1,2.389178276E0
2.438962234E1,-2.809696674E0,1.720899045E-1,2.455151558E0
2.439162211E1,-2.722342968E0,2.979281247E-1,2.583433390E0
2.439362187E1,-2.620939255E0,4.341510832E-1,2.706217289E0
2.439562164E1,-2.523811817E0,5.532698631E-1,2.821671009E0
2.439762140E1,-2.474331856E0,6.033607721E-1,2.876037836E0
2.439962117E1,-2.437068939E0,6.339040399E-1,2.924296141E0
2.440162137E1,-2.369262934E0,6.620038748E-1,3.017147779E0
2.440362120E1,-2.324058771E0,6.656690240E-1,3.098392725E0
2.440562097E1,-2.305732965E0,6.595603824E-1,3.136877537E0
2.440762073E1,-2.290461063E0,6.253519058E-1,3.208348751E0
2.440962050E1,-2.285574198E0,5.783153176E-1,3.277987242E0
2.441162027E1,-2.287406921E0,5.618218780E-1,3.307308912E0
2.441362003E1,-2.291682959E0,5.245591402E-1,3.373893023E0
2.441561980E1,-2.286796093E0,4.683595598E-1,3.434368610E0
2.441761963E1,-2.280076504E0,4.414814711E-1,3.462468624E0
2.441961946E1,-2.267859221E0,3.663450480E-1,3.514392138E0
2.442161923E1,-2.259307146E0,3.040367961E-1,3.532107115E0
2.442361900E1,-2.209826946E0,1.623160541E-1,3.552265644E0
2.442561876E1,-2.125527620E0,4.367686633E-4,3.565093756E0
2.442761853E1,-2.065052032E0,-7.958658040E-2,3.561428785E0
2.442961829E1,-1.941046238E0,-2.591809630E-1,3.535161495E0
2.443161806E1,-1.873851061E0,-3.330956399E-1,3.508283377E0
2.443361789E1,-1.705252290E0,-4.418296814E-1,3.433146954E0
2.443561766E1,-1.527490497E0,-4.784815907E-1,3.331132650E0
2.443761743E1,-1.444412827E0,-4.888662994E-1,3.270656824E0
2.443961719E1,-1.275203228E0,-4.876445532E-1,3.138099194E0
2.444161696E1,-1.105382681E0,-4.338884354E-1,2.987826109E0
2.444361672E1,-1.018639803E0,-3.960147798E-1,2.907803059E0
2.444561649E1,-8.512626886E-1,-2.885025144E-1,2.738593340E0
2.444761626E1,-6.814422011E-1,-1.699946225E-1,2.551668406E0
2.444961606E1,-6.050840616E-1,-1.119624302E-1,2.455762625E0
2.445161579E1,-4.651958644E-1,4.101959988E-3,2.248679161E0
2.445361552E1,-4.132723510E-1,6.274501979E-2,2.139334440E0
2.445561525E1,-2.746059299E-1,2.221808434E-1,1.799693346E0
2.445761499E1,-2.403974682E-1,2.661631405E-1,1.686683178E0
2.445961472E1,-2.159628570E-1,2.973172963E-1,1.575505733E0
2.446161425E1,-1.927499622E-1,3.180867136E-1,1.358037710E0
2.446361399E1,-1.964151561E-1,2.838782370E-1,1.151565313E0
2.446561379E1,-2.031346858E-1,2.460045964E-1,1.053215981E0
2.446761352E1,-2.416191995E-1,1.317728013E-1,8.626260161E-1
2.446961325E1,-2.654429376E-1,6.518848240E-2,7.764940262E-1
2.447161298E1,-3.216425478E-1,-8.508436382E-2,6.207233667E-1
2.447361272E1,-3.882268667E-1,-2.451310605E-1,4.961068630E-1
2.447561245E1,-4.596980810E-1,-3.825757504E-1,4.038662314E-1
2.447761218E1,-5.006260872E-1,-4.436622560E-1,3.647708297E-1
2.447961192E1,-5.806494355E-1,-5.414006710E-1,3.122364581E-1
2.448161172E1,-6.252425313E-1,-5.804960728E-1,2.890235484E-1
2.448361145E1,-7.113745809E-1,-6.537999511E-1,2.615346313E-1
2.448561118E1,-7.565786242E-1,-6.886191964E-1,2.523716390E-1
2.448761092E1,-8.506518602E-1,-7.417645454E-1,2.413760722E-1
2.448961065E1,-9.538880587E-1,-7.759729624E-1,2.407652140E-1
2.449161055E1,-1.008255124E0,-7.851359248E-1,2.407652140E-1
2.449361028E1,-1.117599964E0,-7.716969252E-1,2.407652140E-1
2.449561008E1,-1.234886050E0,-7.338232398E-1,2.279370427E-1
2.449760988E1,-1.296583533E0,-7.093886733E-1,2.236609757E-1
2.449960962E1,-1.419978261E0,-6.531890035E-1,2.328239530E-1
2.450160935E1,-1.545205712E0,-5.664461851E-1,2.676432729E-1
2.450360908E1,-1.606292129E0,-5.114682913E-1,2.896344364E-1
2.450560881E1,-1.734573841E0,-3.947930336E-1,3.531644046E-1
2.450760855E1,-1.785886526E0,-3.385934532E-1,3.898163140E-1
2.450960828E1,-1.889733672E0,-2.029813528E-1,4.618984461E-1
2.451160808E1,-1.993580699E0,-1.972178370E-2,4.961068630E-1
2.451360788E1,-2.044893503E0,6.152329221E-2,5.107676387E-1
2.451560761E1,-2.186614275E0,1.085599139E-1,5.523064733E-1
2.451760735E1,-2.223876953E0,7.496232539E-2,5.681889653E-1
2.451960708E1,-2.259307146E0,2.364964783E-2,5.846822858E-1
2.452160701E1,-2.299013376E0,-8.325176686E-2,6.262211800E-1
2.452360675E1,-2.309397936E0,-1.315101385E-1,6.488232017E-1
2.452560721E1,-2.315506697E0,-2.145877928E-1,6.983032823E-1
2.452760701E1,-2.280687571E0,-2.567375004E-1,7.496159673E-1
2.452960674E1,-2.249533176E0,-2.610135376E-1,7.771049142E-1
2.453160648E1,-2.175007820E0,-2.530723214E-1,8.229197860E-1
2.453360621E1,-2.078490973E0,-2.457419336E-1,8.589608073E-1
2.453560594E1,-1.972200394E0,-2.494071126E-1,8.827846050E-1
2.453760568E1,-1.922109485E0,-2.585701048E-1,8.864497542E-1
2.453960541E1,-1.864077330E0,-2.701765299E-1,8.907258511E-1
2.454160514E1,-1.757786751E0,-3.037741184E-1,8.943910003E-1
2.454360494E1,-1.645387530E0,-3.465346992E-1,8.864497542E-1
2.454560468E1,-1.586133599E0,-3.654715419E-1,8.858389258E-1
2.454760441E1,-1.474956155E0,-3.960147798E-1,8.833954334E-1
2.454960414E1,-1.360724330E0,-4.021234214E-1,8.925583959E-1
2.455160371E1,-1.303913832E0,-4.002908468E-1,8.986670375E-1
2.455360344E1,-1.193958163E0,-3.996799588E-1,9.206582308E-1
2.455560317E1,-1.087667584E0,-3.996799588E-1,9.426493645E-1
2.455760291E1,-1.037576675E0,-4.002908468E-1,9.512014985E-1
2.455960271E1,-9.435033798E-1,-4.112864137E-1,9.597535729E-1
2.456160244E1,-8.982993364E-1,-4.216711223E-1,9.597535729E-1
2.456360217E1,-8.201085925E-1,-4.454948604E-1,9.640296698E-1
2.456560190E1,-7.571894526E-1,-4.772598445E-1,9.603644609E-1
2.456760164E1,-7.315331697E-1,-4.937531948E-1,9.530340433E-1
2.456960137E1,-6.924377680E-1,-5.456767678E-1,9.426493645E-1
2.457160110E1,-6.649488211E-1,-5.939351320E-1,9.304320812E-1
2.457360084E1,-6.496771574E-1,-6.140936613E-1,9.255451560E-1
2.457560064E1,-6.331838369E-1,-6.568542719E-1,9.169930220E-1
2.457760037E1,-6.295186281E-1,-6.782345176E-1,9.102734923E-1
2.457960010E1,-6.215773821E-1,-7.136646509E-1,9.035540223E-1
2.458159984E1,-6.185230613E-1,-7.503165603E-1,8.950018883E-1
2.458359957E1,-6.227991581E-1,-7.674208283E-1,8.931692839E-1
2.458559857E1,-6.331838369E-1,-7.979640961E-1,8.833954334E-1
2.458759830E1,-6.496771574E-1,-8.236204386E-1,8.736215830E-1
2.458959810E1,-6.557857990E-1,-8.340051174E-1,8.675129414E-1
2.459159790E1,-6.765552163E-1,-8.523311019E-1,8.552956581E-1
2.459359767E1,-6.857181787E-1,-8.584397435E-1,8.485761285E-1
2.459559743E1,-7.125962973E-1,-8.608832359E-1,8.168111444E-1
2.459759720E1,-7.193157673E-1,-8.572180271E-1,8.052046895E-1
2.459959697E1,-7.248135805E-1,-8.529419303E-1,7.929873466E-1
2.460159673E1,-7.394743562E-1,-8.401138186E-1,7.679418921E-1
2.460359650E1,-7.571894526E-1,-8.315616846E-1,7.392312884E-1
2.460559633E1,-7.632980943E-1,-8.278964758E-1,7.245705128E-1
2.460759613E1,-7.852892280E-1,-8.297291398E-1,6.915837526E-1
2.460959593E1,-8.060586452E-1,-8.303399682E-1,6.561535597E-1
2.461159573E1,-8.109456301E-1,-8.333942890E-1,6.353841424E-1
2.461359553E1,-8.311041594E-1,-8.443899155E-1,5.932344198E-1
2.461559533E1,-8.469866514E-1,-8.541637063E-1,5.578042865E-1
2.461759513E1,-8.549278975E-1,-8.590506315E-1,5.388674140E-1
2.461959493E1,-8.604256511E-1,-8.773766160E-1,4.948851764E-1
2.462159480E1,-8.592039943E-1,-8.834852576E-1,4.722831547E-1
2.462359466E1,-8.555387855E-1,-8.963134289E-1,4.319660366E-1
2.462559453E1,-8.420997262E-1,-9.060872793E-1,3.849294186E-1
2.462759440E1,-8.292715549E-1,-9.079198837E-1,3.611056507E-1
2.462959426E1,-8.042261004E-1,-9.146393538E-1,3.073495030E-1
2.463159413E1,-7.920088172E-1,-9.195262790E-1,2.816931903E-1
2.463359399E1,-7.590220571E-1,-9.293001294E-1,2.303804904E-1
2.463559386E1,-7.180941105E-1,-9.360196590E-1,1.790678054E-1
2.463759379E1,-6.967138052E-1,-9.378522635E-1,1.503571421E-1
2.463959366E1,-6.460119486E-1,-9.390739799E-1,9.537927806E-2
2.464159352E1,-5.879797935E-1,-9.335761666E-1,3.551448509E-2
2.464359339E1,-5.641560555E-1,-9.347978830E-1,6.803817116E-3
2.464559326E1,-5.055129528E-1,-9.231914878E-1,-5.306097865E-2
2.464759312E1,-4.755806029E-1,-9.152502418E-1,-8.177164197E-2
2.464959299E1,-4.126614630E-1,-8.963134289E-1,-1.422473043E-1
2.465159285E1,-3.527966738E-1,-8.743222952E-1,-1.978360415E-1
2.465359275E1,-3.240860105E-1,-8.608832359E-1,-2.302118987E-1
2.465559259E1,-2.397866100E-1,-8.175117970E-1,-3.193982244E-1
2.465759242E1,-2.171845883E-1,-8.040727377E-1,-3.468871415E-1
2.465959225E1,-1.896956414E-1,-7.863576412E-1,-3.768195510E-1
2.466159209E1,-1.426590234E-1,-7.552035451E-1,-4.336300492E-1
2.466359192E1,-1.023419201E-1,-7.228276730E-1,-4.886079133E-1
2.466559175E1,-8.523769677E-2,-7.069451809E-1,-5.167077184E-1
2.466759162E1,-4.919664562E-2,-6.678497791E-1,-5.710747242E-1
2.466959148E1,-3.087068535E-2,-6.470803618E-1,-5.967310071E-1
