"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.916413595E1,4.883989692E-1,-1.545434117E0,-8.966277540E-2
1.917407899E1,5.293269157E-1,-1.621181488E0,-2.521529198E-1
1.918410052E1,5.103901029E-1,-1.580253482E0,-4.323581755E-1
1.919408664E1,4.737381935E-1,-1.474573731E0,-6.009569764E-1
1.920412206E1,4.645752013E-1,-1.273599148E0,-7.616145611E-1
1.921408641E1,5.061140060E-1,-1.111719847E0,-8.886744976E-1
1.922408541E1,5.879700184E-1,-9.950444698E-1,-9.772499800E-1
1.923408433E1,6.930388212E-1,-8.533237576E-1,-1.007182360E0
1.924409802E1,7.828360200E-1,-6.437969804E-1,-1.002295375E0
1.925409476E1,8.665245175E-1,-3.640207350E-1,-9.442632794E-1
1.926408849E1,9.386066198E-1,-3.781867772E-2,-8.446922302E-1
1.927408506E1,1.025349498E0,2.755551934E-1,-7.231300473E-1
1.928410379E1,9.996931553E-1,7.721886635E-1,-4.506841302E-1
1.929409710E1,8.604158759E-1,9.468961358E-1,-2.600941658E-1
1.930416183E1,-9.253389388E-2,1.292645812E0,4.069706500E-1
1.931415145E1,-9.092607498E-1,9.670546651E-1,8.455719352E-1
1.932407764E1,-1.715602875E0,-1.441092342E-1,1.228584528E0
1.933408491E1,-2.325246334E0,-1.544823289E0,1.331820726E0
1.934407779E1,-2.520112276E0,-2.379875898E0,1.223697543E0
1.935411514E1,-2.479795218E0,-3.012121439E0,9.402559996E-1
1.936408256E1,-2.297757387E0,-3.037166834E0,4.918809533E-1
1.937411941E1,-1.553723574E0,-2.169738293E0,-1.087319106E-3
1.938407656E1,-3.723101616E-1,-1.721363306E0,-5.557529926E-1
1.939408883E1,6.166806817E-1,-1.956546426E0,-9.271590114E-1
1.940409899E1,1.197002530E0,-2.377432585E0,-1.054218888E0
1.941409579E1,1.656984091E0,-2.700580120E0,-1.021232247E0
1.942408468E1,1.961805820E0,-2.644380569E0,-8.391944170E-1
1.943412118E1,1.592232347E0,-1.969374657E0,-2.454334199E-1
1.944409091E1,1.098653316E0,-1.269933939E0,-3.040884994E-2
1.945408445E1,7.632883191E-1,-9.736642241E-1,-2.460442781E-1
1.946413110E1,7.681752443E-1,-1.012759566E0,-2.045054436E-1
1.947407976E1,8.836287856E-1,-9.327362180E-1,-8.477585763E-2
1.948408879E1,9.404392242E-1,-7.116030455E-1,-1.348668039E-1
1.949408114E1,9.948062301E-1,-5.356738567E-1,-2.234422714E-1
1.950412333E1,1.074829578E0,-4.183877409E-1,-3.755477071E-1
1.951414533E1,1.129807353E0,-1.923675835E-1,-5.148249865E-1
1.952413722E1,1.136526942E0,3.548514843E-2,-6.748716831E-1
1.953436664E1,9.917519093E-1,3.842892051E-1,-8.092620373E-1
1.954407626E1,6.160697937E-1,8.613749743E-1,-8.031533957E-1
1.955408718E1,2.660439909E-1,1.056240916E0,-7.976555824E-1
1.956411099E1,2.597395703E-2,1.172305346E0,-8.880636692E-1
1.957410583E1,-1.731681228E-1,1.271265507E0,-1.011458397E0
1.958408999E1,-3.999949247E-2,9.010812044E-1,-1.101255536E0
1.959408679E1,2.361116111E-1,2.407358587E-1,-1.104920745E0
1.960407945E1,4.822902977E-1,-2.351281643E-1,-9.870238304E-1
1.961409518E1,5.580375791E-1,-2.693366110E-1,-8.666833639E-1
1.962408029E1,4.517470300E-1,2.877724767E-1,-9.057787657E-1
1.963408168E1,2.898677289E-1,9.230723977E-1,-1.114694595E0
1.964409160E1,2.086226642E-1,1.167418361E0,-1.310782313E0
1.965409260E1,2.208399773E-1,1.215065956E0,-1.501983166E0
1.966408995E1,2.348898649E-1,1.370836496E0,-1.702346921E0
1.967408833E1,2.177856565E-1,1.543100595E0,-1.839180827E0
1.968415133E1,1.762468070E-1,1.589526296E0,-1.885606527E0
1.969409637E1,4.735424370E-2,1.804550886E0,-1.857506752E0
1.970410433E1,8.034096658E-2,1.752627373E0,-1.734111905E0
1.971415718E1,1.835771799E-1,1.714753628E0,-1.676690578E0
1.972408933E1,2.416093946E-1,1.737355709E0,-1.573454380E0
1.973414864E1,4.254798293E-1,1.585250258E0,-1.440896630E0
1.974409953E1,5.867482424E-1,1.408099294E0,-1.322388768E0
1.975407995E1,6.838758588E-1,1.195518255E0,-1.227704644E0
1.976408233E1,7.608448267E-1,9.633894563E-1,-1.138518333E0
1.977412287E1,8.158227205E-1,7.721886635E-1,-1.049332023E0
1.978413356E1,8.781309724E-1,6.231375337E-1,-9.546479583E-1
1.979412483E1,9.465478659E-1,5.211230516E-1,-8.575204015E-1
1.980407902E1,1.022295117E0,4.661451280E-1,-7.683340907E-1
1.981411602E1,1.113924861E0,4.233845770E-1,-6.993063092E-1
1.982409614E1,1.215328574E0,3.213700652E-1,-6.693739295E-1
1.983407999E1,1.319175601E0,2.059165537E-1,-6.669304371E-1
1.984408995E1,1.462728977E0,6.297408789E-2,-6.724282503E-1
1.985408276E1,1.521372080E0,3.120909631E-2,-6.669304371E-1
1.986408845E1,1.496326566E0,1.100107059E-1,-6.602109075E-1
1.987409145E1,1.382094741E0,2.089708745E-1,-6.687630415E-1
1.988408168E1,1.190283060E0,3.372525871E-1,-6.870889664E-1
1.989417099E1,9.153937697E-1,5.150144100E-1,-6.791477203E-1
1.990409691E1,6.172915101E-1,5.919834375E-1,-6.174503565E-1
1.991409599E1,1.304319203E-1,8.516011238E-1,-5.203227401E-1
1.992410883E1,-3.417669237E-1,1.211400747E0,-3.889867663E-1
1.993414599E1,-5.091440082E-1,1.337849855E0,-1.531927586E-1
1.994410099E1,-3.991882503E-1,1.105110168E0,-3.896096349E-2
1.995409049E1,-3.069475889E-1,8.259447813E-1,-1.489167064E-1
1.996408926E1,-1.261314750E-1,1.594907939E-1,-3.993714750E-1
1.997408633E1,-3.545950949E-1,-4.831954837E-3,-4.427428842E-1
1.998409026E1,-4.395053387E-1,4.892418534E-2,-2.405464947E-1
1.999408618E1,-4.877637029E-1,8.313263953E-2,-1.684643924E-1
2.000443372E1,-5.995520353E-1,8.313263953E-2,-1.403645873E-1
2.001408918E1,-7.027882934E-1,-3.982291818E-1,1.344121993E-4
2.002425252E1,-8.316808343E-1,-8.392738700E-1,1.430768818E-1
2.003408752E1,-9.905057549E-1,-1.333463907E0,3.269473016E-1
2.004408406E1,-1.150552511E0,-1.856364608E0,6.158865690E-1
2.005409241E1,-1.269671321E0,-2.326730728E0,1.004396915E0
2.006409410E1,-1.300214529E0,-2.617502451E0,1.465600133E0
2.007409864E1,-1.208584785E0,-2.692028046E0,1.935355544E0
2.008409103E1,-1.041207671E0,-2.536257505E0,2.351354599E0
2.009409937E1,-8.848261237E-1,-2.180733919E0,2.740475893E0
2.010408541E1,-7.669291496E-1,-1.821545243E0,3.057514906E0
2.011412387E1,-6.887383461E-1,-1.816047430E0,3.140592575E0
2.012410064E1,-7.498248816E-1,-1.667607188E0,2.507736206E0
2.013409283E1,-8.481742144E-1,-1.392717838E0,1.430170059E0
2.014410083E1,-1.039375067E0,-1.274820805E0,5.383067131E-1
2.015409402E1,-1.259286523E0,-1.714643836E0,3.049561679E-1
2.016407952E1,-1.266616940E0,-2.429966927E0,2.481456995E-1
2.017408314E1,-1.041207671E0,-3.217983007E0,-3.773923218E-2
2.018407952E1,-7.333315611E-1,-3.668190718E0,-3.083525300E-1
2.019411633E1,-4.786007404E-1,-3.808079004E0,-2.808635831E-1
2.020409745E1,-4.004099667E-1,-3.980953693E0,-1.861794889E-1
2.021409845E1,-4.480574727E-1,-4.062199116E0,-6.095211208E-2
2.022410349E1,-5.751174092E-1,-4.057312012E0,4.717103764E-2
2.023410626E1,-8.842152357E-1,-3.465383530E0,2.695259750E-1
2.024408695E1,-1.324038267E0,-2.265644073E0,5.395284295E-1
2.025409552E1,-1.240960598E0,-1.998085260E0,6.433755159E-1
2.026408449E1,-9.178128242E-1,-1.501451850E0,6.800274253E-1
2.027415306E1,-5.519045591E-1,-9.205189347E-1,6.726970673E-1
2.028408445E1,-2.647978961E-1,-5.228456855E-1,6.989642382E-1
2.029407756E1,-6.565583497E-2,-3.682967722E-1,6.885795593E-1
2.030407264E1,5.346289277E-2,-3.206492960E-1,6.293256283E-1
2.031407672E1,1.292101741E-1,-3.285905421E-1,5.566326380E-1
2.032413322E1,1.921293139E-1,-4.501527250E-1,4.656137228E-1
2.033407406E1,2.532158196E-1,-6.645663977E-1,3.391646147E-1
2.034407795E1,3.088045716E-1,-8.979169130E-1,1.766744703E-1
2.035407156E1,3.588955104E-1,-1.111719847E0,-2.185673639E-2
2.036407722E1,3.863844573E-1,-1.248553634E0,-2.112249732E-1
2.037407864E1,3.845518529E-1,-1.286427259E0,-3.792129159E-1
2.038414110E1,3.650041819E-1,-1.165475965E0,-6.461610198E-1
2.039409526E1,3.961583078E-1,-9.657229781E-1,-8.031533957E-1
2.040409937E1,4.871772230E-1,-7.751330137E-1,-9.131091237E-1
2.041415687E1,6.191241145E-1,-6.321905255E-1,-9.912998676E-1
2.042420829E1,7.730621696E-1,-5.368955731E-1,-1.032227874E0
2.043414110E1,9.117285609E-1,-4.336593747E-1,-1.045666814E0
2.044416929E1,1.006412625E0,-2.901060283E-1,-1.015123606E0
2.045408776E1,1.044897199E0,-6.958366930E-2,-9.179960489E-1
2.046455829E1,1.098042369E0,2.016404867E-1,-8.281988502E-1
2.047408572E1,1.176844001E0,3.604654670E-1,-7.280169725E-1
2.048408076E1,1.065666556E0,5.205121636E-1,-4.879469275E-1
2.049407922E1,5.751418471E-1,8.650401831E-1,-1.287581474E-1
2.050412360E1,-1.432357132E-1,1.153979421E0,2.750237584E-1
2.051407956E1,-1.373518348E0,5.431141853E-1,8.584001064E-1
2.052408733E1,-2.189023256E0,-5.344521403E-1,1.097248435E0
2.053408337E1,-2.868305445E0,-1.654779077E0,1.230417013E0
2.054408110E1,-3.258648396E0,-2.031682730E0,1.083809376E0
2.055408452E1,-2.619683266E0,-1.428148031E0,6.067236066E-1
2.056409102E1,-1.074194431E0,-1.066515803E0,-3.163057938E-2
2.057409391E1,3.839409947E-1,-1.451360941E0,-5.985135436E-1
2.058408879E1,1.220215440E0,-1.944939971E0,-8.129272461E-1
2.059407983E1,1.928819180E0,-2.489831686E0,-8.361400962E-1
2.060412633E1,2.498756647E0,-2.958976269E0,-7.927686572E-1
2.061408479E1,2.597716808E0,-2.960197926E0,-6.052330732E-1
2.062408641E1,2.162169695E0,-2.361550093E0,-2.625376284E-1
2.063413064E1,1.531145811E0,-1.482514977E0,-7.805633545E-2
2.064409095E1,1.046729803E0,-7.989567518E-1,6.183179840E-2
2.065408845E1,6.618846655E-1,-6.364666224E-1,2.909062505E-1
2.066408199E1,5.287160277E-1,-4.018943608E-1,2.383718491E-1
2.067408506E1,4.389188588E-1,-1.190637574E-1,1.895026416E-1
2.068407995E1,3.338500559E-1,2.010296285E-1,8.382295072E-2
2.069407922E1,1.854097843E-1,6.750611067E-1,-8.966277540E-2
2.070407987E1,-4.569306970E-3,1.276763320E0,-3.547782898E-1
2.071407849E1,-2.134852111E-1,1.790500998E0,-6.608217955E-1
2.072409183E1,-4.486683011E-1,2.142359495E0,-8.764572144E-1
2.073408268E1,-6.178780198E-1,2.296908379E0,-1.040169001E0
2.074409199E1,-6.417017579E-1,2.170459270E0,-1.119581580E0
2.075408399E1,-4.731029272E-1,1.559593916E0,-1.137907505E0
2.076408464E1,-9.742081910E-2,6.048116088E-1,-9.583131671E-1
2.077407999E1,2.788721621E-1,-1.728199124E-1,-7.200757265E-1
2.078408376E1,5.305486321E-1,-1.801502705E-1,-8.135380745E-1
2.079408410E1,5.250508785E-1,7.477540374E-1,-1.078042746E0
2.080408952E1,5.617027879E-1,1.454525113E0,-1.241754532E0
2.081455229E1,5.134444237E-1,1.589526296E0,-1.304062843E0
2.082408799E1,3.075828254E-1,1.591358900E0,-1.403633833E0
2.083410372E1,9.011480957E-2,1.713531971E0,-1.512367845E0
2.084408326E1,6.506933272E-2,1.799053073E0,-1.580173969E0
2.085414306E1,2.761080861E-3,2.244984865E0,-1.535580754E0
2.086408391E1,-2.006570399E-1,2.871121645E0,-1.472050786E0
2.087413718E1,-2.568566501E-1,3.099585295E0,-1.410964251E0
2.088414868E1,-4.569306970E-3,2.847297907E0,-1.293678164E0
2.089410260E1,2.623788118E-1,2.593788862E0,-1.145848751E0
2.090417929E1,3.662258983E-1,2.419692278E0,-1.041390777E0
2.091416314E1,3.008633256E-1,2.369601250E0,-9.381546378E-1
2.092408852E1,3.637824357E-1,2.111205339E0,-8.917288780E-1
2.093408922E1,4.438057840E-1,1.979258418E0,-8.214793205E-1
2.094414295E1,5.201639533E-1,1.885795951E0,-7.469537854E-1
2.095408272E1,5.940786600E-1,1.802107453E0,-6.760933995E-1
2.096412779E1,7.009800673E-1,1.670160532E0,-6.247807145E-1
2.097413345E1,8.280400038E-1,1.480181456E0,-5.862962008E-1
2.098408772E1,9.642629623E-1,1.279206753E0,-5.423139334E-1
2.099415518E1,1.115146637E0,1.100834131E0,-5.191010237E-1
2.100411318E1,1.292908430E0,9.346787930E-1,-5.197119117E-1
2.101409498E1,1.441348672E0,8.186144233E-1,-5.417030454E-1
2.102409522E1,1.528702378E0,7.288172245E-1,-5.594181418E-1
2.103410522E1,1.468837619E0,6.487938762E-1,-5.838527679E-1
2.104409518E1,1.234876275E0,5.498337150E-1,-6.125634313E-1
2.105409814E1,6.789889336E-1,3.916195929E-1,-6.027895808E-1
2.106409687E1,3.106371760E-1,4.337692857E-1,-5.691919923E-1
2.107409772E1,-6.504496187E-2,8.253339529E-1,-4.781730771E-1
2.108409352E1,-3.216083646E-1,1.376334310E0,-3.156829178E-1
2.109410691E1,-3.539842069E-1,1.674436569E0,-1.354776770E-1
2.110412126E1,-2.012678981E-1,1.445972919E0,-1.087319106E-3
2.111408514E1,-4.855160415E-2,8.839769959E-1,-1.550253630E-1
2.112408472E1,-6.626669317E-2,1.124541685E-1,-4.268603921E-1
2.113407845E1,-2.250916362E-1,-3.811249435E-1,-5.588073134E-1
2.114408260E1,-4.712703228E-1,-1.166202947E-1,-4.964990318E-1
2.115408214E1,-5.836695433E-1,2.254642248E-1,-4.372451007E-1
2.116407622E1,-7.223359346E-1,2.297402918E-1,-3.731042445E-1
2.117409872E1,-9.373605847E-1,-5.736636370E-2,-2.197770774E-1
2.118416095E1,-1.195756555E0,-5.216239691E-1,7.832516730E-2
2.119409345E1,-1.360690236E0,-1.366450667E0,3.190060556E-1
2.120410033E1,-1.500578284E0,-1.949216008E0,6.562036872E-1
2.121407949E1,-1.579379916E0,-2.444016695E0,1.121072173E0
2.122409079E1,-1.507908702E0,-2.777549267E0,1.694063783E0
2.123408495E1,-1.302047133E0,-2.858794212E0,2.295765877E0
2.124409560E1,-9.752342105E-1,-2.739064693E0,2.915183306E0
2.125427787E1,-6.465886831E-1,-2.301685095E0,3.506500959E0
2.126410445E1,-4.370619059E-1,-1.935166121E0,3.755733967E0
2.127408891E1,-4.065186381E-1,-1.775119424E0,3.535822392E0
2.128407875E1,-5.897781849E-1,-1.282151222E0,2.786901712E0
2.129408018E1,-8.359568715E-1,-8.777583838E-1,1.530351877E0
2.130409922E1,-1.195145726E0,-5.888190866E-1,6.702535748E-1
2.131408614E1,-1.506076097E0,-8.789801002E-1,3.800925910E-1
2.132408441E1,-1.476143718E0,-2.162407875E0,2.261545360E-1
2.133420868E1,-1.122452736E0,-3.067099333E0,-4.018269479E-2
2.134408729E1,-7.968615294E-1,-3.685905933E0,-1.342559457E-1
2.135409068E1,-6.661363840E-1,-4.093964100E0,-7.744547725E-2
2.136408222E1,-6.917927265E-1,-4.236906528E0,9.787285328E-2
2.137408452E1,-8.610023856E-1,-3.817241907E0,2.707477212E-1
2.138408518E1,-1.060144544E0,-3.252191544E0,4.845505357E-1
2.139413618E1,-1.196978331E0,-2.476392746E0,6.299364567E-1
2.140408941E1,-1.105959415E0,-1.935166121E0,6.965208054E-1
2.141409948E1,-8.157983422E-1,-1.553986311E0,7.960917950E-1
2.142410952E1,-4.590530396E-1,-1.064072371E0,8.186938167E-1
2.143408402E1,-2.220373154E-1,-5.985929370E-1,8.290785551E-1
2.144408829E1,-5.771458149E-2,-3.536360264E-1,8.046439290E-1
2.145417379E1,3.513693810E-2,-2.198565304E-1,6.879686713E-1
2.146408602E1,3.635866567E-2,-1.734307706E-1,5.957280397E-1
2.147409372E1,4.613251239E-2,-2.216891050E-1,4.979895949E-1
2.148408133E1,6.873452663E-2,-3.255362213E-1,3.526036441E-1
2.149408545E1,1.243232638E-1,-5.460585356E-1,1.766744703E-1
2.150409491E1,1.909075677E-1,-8.014001846E-1,-2.124587074E-2
2.151414218E1,2.617679536E-1,-9.932119250E-1,-2.112249732E-1
2.152409510E1,3.014741838E-1,-1.048800707E0,-3.950954080E-1
2.153409452E1,3.106371760E-1,-9.706099033E-1,-5.801875591E-1
2.154411179E1,3.582846522E-1,-8.484368324E-1,-7.652797699E-1
2.155410522E1,4.700729847E-1,-7.116030455E-1,-9.124982953E-1
2.156436718E1,6.252327561E-1,-6.340231299E-1,-1.023675680E0
2.157411541E1,7.779490948E-1,-6.193623543E-1,-1.096979499E0
2.158421291E1,9.270002246E-1,-6.089776754E-1,-1.145237923E0
2.159410387E1,1.041842818E0,-3.719619811E-1,-1.087205648E0
2.160411033E1,1.029625535E0,1.654832810E-2,-9.741956592E-1
2.161408610E1,1.004580021E0,5.840421915E-1,-8.691268563E-1
2.162408745E1,1.073607802E0,9.688872695E-1,-8.208684921E-1
2.163418441E1,1.086435914E0,1.074566841E0,-6.889215708E-1
2.164412252E1,7.889446616E-1,1.078842998E0,-4.262495339E-1
2.165409079E1,2.104552686E-1,9.664438367E-1,-2.918712050E-2
2.166408968E1,-4.162924588E-1,4.410996735E-1,3.678752780E-1
2.167411372E1,-1.052203298E0,-4.855829179E-1,6.604797244E-1
2.168407998E1,-1.633746982E0,-1.775119424E0,9.781296849E-1
2.169408272E1,-2.073569775E0,-2.749449492E0,1.144895911E0
2.170408383E1,-2.251942396E0,-2.740897417E0,9.604145885E-1
2.171408964E1,-1.902527690E0,-2.151412249E0,6.213843822E-1
2.172409268E1,-1.045483708E0,-1.358509421E0,5.021333694E-3
2.173408875E1,1.518121958E-1,-8.911973834E-1,-7.707775235E-1
2.174407956E1,8.280400038E-1,-1.076289654E0,-7.219083309E-1
2.175409045E1,1.650264621E0,-1.973039865E0,-6.150068641E-1
2.176410722E1,2.339320660E0,-2.571076870E0,-4.800056815E-1
2.177408179E1,2.418122292E0,-2.403699636E0,-3.376740813E-1
2.178410741E1,1.994792581E0,-1.904622912E0,-2.607050538E-1
2.179407818E1,1.413248897E0,-1.298033714E0,-1.025029644E-2
2.180410306E1,9.331088662E-1,-1.026809573E0,2.646390498E-1
2.181408956E1,6.380609274E-1,-9.107450843E-1,2.884628177E-1
2.182410625E1,5.000053644E-1,-5.668279529E-1,2.279871404E-1
2.183408856E1,4.456383884E-1,-2.137478590E-1,1.943895519E-1
2.184409429E1,3.588955104E-1,1.741515696E-1,1.442986131E-1
2.185410395E1,2.190073729E-1,6.579568386E-1,-1.098213345E-1
2.186411545E1,-2.128743529E-1,1.811881304E0,-6.363871694E-1
2.187408949E1,-6.142128110E-1,2.312790871E0,-9.387654662E-1
2.188409833E1,-8.872695565E-1,2.437407494E0,-1.103088140E0
2.189415895E1,-9.147585034E-1,2.309736490E0,-1.173948526E0
2.190408256E1,-6.850731969E-1,1.650002003E0,-1.172726750E0
2.191408310E1,-2.861781716E-1,7.275955081E-1,-9.528153539E-1
2.192408079E1,1.939618886E-1,-7.508146018E-2,-6.345545650E-1
2.193413041E1,5.610918999E-1,-3.621881306E-1,-5.624724627E-1
2.194429799E1,6.899845004E-1,1.845362782E-1,-7.781079412E-1
2.195409087E1,7.370210886E-1,1.242554784E0,-1.054829836E0
2.196408941E1,7.284690142E-1,1.768509865E0,-1.167229056E0
2.197408772E1,5.684223175E-1,1.802107453E0,-1.197161436E0
2.198434648E1,2.874242961E-1,1.918782711E0,-1.258247972E0
2.199409133E1,1.505904645E-1,2.070277452E0,-1.324832201E0
2.200417395E1,2.086226642E-1,2.345166683E0,-1.370036244E0
2.201409083E1,4.979770258E-2,2.924877882E0,-1.283904314E0
2.202409237E1,-1.792767644E-1,3.398298502E0,-1.186776757E0
2.203408333E1,-1.133033112E-1,3.347596645E0,-1.097590327E0
2.204407706E1,1.292101741E-1,3.051937819E0,-9.711413383E-1
2.205411825E1,3.094154298E-1,2.720848799E0,-8.721811771E-1
2.206408252E1,3.271305263E-1,2.430687904E0,-8.312531710E-1
2.207409041E1,2.623788118E-1,2.278582335E0,-7.958229780E-1
2.208437306E1,2.397767901E-1,2.128309488E0,-7.304604053E-1
2.209407672E1,3.265196681E-1,1.868691683E0,-6.675413251E-1
2.210409102E1,4.334210753E-1,1.665273547E0,-6.027895808E-1
2.211407329E1,5.311595201E-1,1.558372140E0,-5.386487246E-1
2.212407333E1,6.343957782E-1,1.464298964E0,-4.726752937E-1
2.213409402E1,8.475877047E-1,1.202848554E0,-4.195300043E-1
2.214407937E1,1.010077834E0,1.000652194E0,-4.268603921E-1
2.215408149E1,1.173178792E0,8.008993268E-1,-4.683992267E-1
2.216407510E1,1.324673414E0,6.329113841E-1,-5.007750988E-1
2.217407583E1,1.439516068E0,5.260099769E-1,-5.001642108E-1
2.218407952E1,1.462118149E0,4.252171814E-1,-4.910012484E-1
2.219407098E1,1.361325383E0,3.201483488E-1,-4.818382561E-1
2.220407472E1,1.153020263E0,2.211881876E-1,-4.714535475E-1
2.221407502E1,8.567507267E-1,2.676139474E-1,-4.482406676E-1
2.222408860E1,4.908424020E-1,5.449467897E-1,-4.415211678E-1
2.223409345E1,1.780793965E-1,9.413983226E-1,-4.311364591E-1
2.224407391E1,9.866692126E-2,1.145427227E0,-4.042583704E-1
2.225409295E1,1.371514350E-1,1.104499340E0,-2.765875459E-1
2.226411372E1,1.982379556E-1,7.367584705E-1,-2.845287919E-1
2.227407783E1,3.269347548E-2,-1.227289513E-1,-6.418849826E-1
2.228407933E1,-3.252735436E-1,-2.552866936E-1,-7.206865549E-1
2.229407452E1,-5.635110140E-1,2.498429269E-3,-5.936266184E-1
2.230408729E1,-6.783536673E-1,3.781805336E-1,-4.574036598E-1
2.231411298E1,-8.103005290E-1,4.215519726E-1,-3.505022526E-1
2.232407879E1,-9.996687770E-1,1.710972488E-1,-1.611340195E-1
2.233407810E1,-1.189037085E0,-2.870517075E-1,5.572314933E-2
2.234408175E1,-1.367409706E0,-8.753148913E-1,2.566978037E-1
2.235407791E1,-1.527456403E0,-1.522221208E0,4.949352741E-1
2.236407575E1,-1.660014153E0,-2.097656250E0,8.107525706E-1
2.237407618E1,-1.676507592E0,-2.491664171E0,1.235303998E0
2.238408387E1,-1.548836708E0,-2.678589106E0,1.728883147E0
2.239407606E1,-1.316097021E0,-2.598565817E0,2.264611721E0
2.240407698E1,-8.487850428E-1,-2.129421234E0,3.160140276E0
2.241407918E1,-5.366329551E-1,-1.958379030E0,3.411205769E0
2.242408468E1,-4.376727343E-1,-1.532606006E0,3.236498356E0
2.243407706E1,-4.724920988E-1,-1.333463907E0,2.326920033E0
2.244410522E1,-7.901419997E-1,-8.838670254E-1,1.130235195E0
2.245407498E1,-1.283110261E0,-6.315796971E-1,5.102068782E-1
2.246407695E1,-1.615421057E0,-8.435499072E-1,3.678752780E-1
2.247407491E1,-1.705829024E0,-1.393939614E0,2.701368332E-1
2.248407841E1,-1.513406515E0,-2.142249346E0,9.726198018E-2
2.249406995E1,-1.211028218E0,-2.993795633E0,-2.124587074E-2
2.250424279E1,-1.017994761E0,-3.711562157E0,-4.141643643E-3
2.251408029E1,-1.008831859E0,-3.916812897E0,1.302487105E-1
2.252407956E1,-1.029601216E0,-3.827626467E0,2.725802958E-1
2.253407683E1,-1.107792020E0,-3.183163643E0,5.535783172E-1
2.254406872E1,-1.199421763E0,-1.903401136E0,7.130141258E-1
2.255408018E1,-9.318627119E-1,-1.654779077E0,7.679920197E-1
2.256407075E1,-5.372437835E-1,-1.186856270E0,8.797803521E-1
2.257407522E1,-1.798876226E-1,-5.619410276E-1,9.145996571E-1
2.258408625E1,9.622345865E-2,-1.111225113E-1,8.803912401E-1
2.259407398E1,2.568810284E-1,1.393322349E-1,8.156394958E-1
2.260407545E1,3.112480342E-1,2.553966343E-1,7.295075059E-1
2.261408029E1,3.155240715E-1,2.456227839E-1,6.409320235E-1
2.262408360E1,2.831482291E-1,1.759841442E-1,5.077634454E-1
2.263408164E1,2.416093946E-1,-1.643839478E-2,3.648209572E-1
2.264408152E1,2.171747684E-1,-3.285905421E-1,2.169915736E-1
2.265409475E1,2.293920815E-1,-6.431860924E-1,2.090382949E-2
2.266409883E1,2.471071780E-1,-8.221696019E-1,-1.757947803E-1
2.267416102E1,2.587136030E-1,-8.649302125E-1,-4.616797268E-1
2.268415529E1,2.715417743E-1,-7.158790827E-1,-6.614326239E-1
2.269407275E1,3.369043767E-1,-5.326195359E-1,-8.275880218E-1
2.270408933E1,4.798468351E-1,-4.067812860E-1,-9.515936375E-1
2.271427229E1,6.655498743E-1,-3.414187133E-1,-1.044445157E0
2.272407502E1,8.762983680E-1,-3.676859140E-1,-1.106753349E0
2.273407714E1,1.051005840E0,-3.780706227E-1,-1.139129162E0
2.274407675E1,1.147522449E0,-3.353100717E-1,-1.115305424E0
2.275407698E1,1.150576830E0,-1.899241209E-1,-1.069490552E0
2.276409325E1,1.091322899E0,1.320018470E-1,-9.809151888E-1
2.277407214E1,1.028403759E0,4.759189785E-1,-9.045570493E-1
2.278407568E1,9.111177325E-1,6.384091973E-1,-7.982664704E-1
2.279408514E1,5.751418471E-1,7.440888286E-1,-5.313183665E-1
2.280409291E1,-3.389083594E-2,9.908784032E-1,-1.513601691E-1
2.281408772E1,-1.016773105E0,7.349258661E-1,5.462479591E-1
2.282408710E1,-1.630692601E0,-8.302270621E-2,8.864998817E-1
2.283409095E1,-2.173751831E0,-1.322468281E0,1.209036827E0
2.284415164E1,-2.514003754E0,-2.047565222E0,1.260349512E0
2.285408918E1,-2.364952564E0,-1.898514271E0,9.732427001E-1
2.286408941E1,-1.624583960E0,-1.234503746E0,4.869940281E-1
2.287408795E1,-6.698015332E-1,-7.916263938E-1,-8.233239502E-2
2.288414548E1,1.841880530E-1,-8.569889665E-1,-4.622905850E-1
2.289408295E1,1.112703204E0,-1.535049438E0,-4.622905850E-1
2.290408218E1,2.101694107E0,-2.728679895E0,-5.026077032E-1
2.291412952E1,2.683237791E0,-3.087257862E0,-4.372451007E-1
2.292410564E1,2.601992846E0,-2.799540281E0,-2.197770774E-1
2.293409706E1,2.046105385E0,-2.001139641E0,6.916218996E-2
2.294416702E1,1.203722119E0,-7.378702164E-1,4.601159394E-1
2.295409545E1,8.176553249E-1,-5.875973701E-1,5.315871835E-1
2.296526368E1,5.519289374E-1,-4.703112841E-1,4.643920064E-1
2.297412852E1,3.558411896E-1,-1.465526819E-1,3.868121207E-1
2.298409906E1,1.536448002E-1,1.735406816E-1,2.909062505E-1
2.299408202E1,-2.045179904E-2,4.582038820E-1,1.369682252E-1
2.300411087E1,-2.049331069E-1,9.340679646E-1,-1.318124831E-1
2.301409125E1,-4.566096067E-1,1.601132751E0,-5.734680295E-1
2.302409872E1,-6.997339725E-1,2.113648891E0,-9.088330865E-1
2.303414856E1,-7.486031651E-1,2.380596876E0,-1.128133655E0
2.304408510E1,-6.606385708E-1,2.500326395E0,-1.280239105E0
2.305546864E1,-2.275350988E-1,1.218731046E0,-1.064603686E0
2.306408810E1,-3.694516420E-2,6.439069510E-1,-8.422487378E-1
2.307412448E1,3.778323531E-1,-1.899241209E-1,-4.720644355E-1
