"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.162333552E1,-2.862268209E0,-7.350199223E0,-2.740163803E0
2.163335556E1,-3.967192173E0,-9.172186852E0,-3.694253206E0
2.164332102E1,-4.613626480E0,-1.152209568E1,-4.994304657E0
2.165333149E1,-4.022258759E0,-1.463216400E1,-7.782352448E0
2.166337960E1,-2.354697466E0,-1.684440613E1,-1.190397072E1
2.167331948E1,1.723825186E-1,-1.847844887E1,-1.497692871E1
2.168330241E1,2.651578426E0,-1.967914009E1,-1.663132286E1
2.169331095E1,2.334346771E0,-1.725860214E1,-1.441907978E1
2.170330487E1,3.375824392E-1,-1.339555836E1,-9.727641106E0
2.171331364E1,-1.977610588E0,-1.055004978E1,-5.209783077E0
2.172332348E1,-3.780444384E0,-8.166622162E0,-7.793126702E-1
2.173332906E1,-4.299986362E0,-8.328230858E0,4.560954273E-1
2.174329595E1,-1.575384736E0,-1.301248646E1,1.173158884E0
2.175330222E1,2.904166698E0,-1.572391987E1,-6.323086739E0
2.176328068E1,5.685031891E0,-1.424789429E1,-4.572925091E0
2.177332952E1,6.199785233E0,-1.147421169E1,-1.993172884E0
2.178334345E1,5.425261021E0,-1.041597462E1,1.460463107E-1
2.179334083E1,2.634819031E0,-1.076193619E1,-6.476315856E-1
2.180334006E1,-9.576806426E-2,-9.441534042E0,-2.586935043E0
2.181331895E1,-4.273650050E-1,-7.576451302E0,-2.973598480E0
2.182331429E1,5.566518903E-1,-6.606799603E0,-2.523488522E0
2.183329402E1,1.498770237E0,-5.852625847E0,-1.993172884E0
2.184332610E1,2.657563925E0,-5.058948040E0,-8.367735147E-1
2.185333968E1,3.863044500E0,-4.459200859E0,1.083376288E0
2.186337399E1,5.335478306E0,-4.979939461E0,3.242946148E0
2.187329737E1,7.508216381E0,-7.078457355E0,1.947683096E0
2.188329633E1,9.173383713E0,-9.819818497E0,-3.160346150E-1
2.189331902E1,9.275136948E0,-1.267370701E1,-3.074155092E0
2.190336629E1,9.107542992E0,-1.568561268E1,-6.083666325E0
2.191329491E1,7.898471355E0,-1.768357468E1,-7.501033783E0
2.192335310E1,5.629965305E0,-1.702995682E1,-6.702567577E0
2.193333064E1,2.865859509E0,-1.347336960E1,-3.605667830E0
2.194331248E1,9.085995555E-1,-1.028668785E1,1.203086376E0
2.195330802E1,4.991910458E-1,-8.807070732E0,3.733757496E0
2.196330149E1,1.714248419E0,-8.482656479E0,1.429338455E0
2.197331964E1,2.977189779E0,-7.776367188E0,-9.552865028E-1
2.198330979E1,3.879803896E0,-7.054515362E0,-1.519120932E0
2.199372468E1,4.367023945E0,-6.883329868E0,-1.593341231E0
2.200375033E1,4.325125217E0,-7.017405033E0,-9.828197956E-1
2.201329179E1,4.133589268E0,-7.347805023E0,-9.828197956E-1
2.202329495E1,3.957615376E0,-7.398083210E0,-2.260126352E0
2.203328518E1,3.325546265E0,-7.474697590E0,-3.574543238E0
2.204329037E1,2.883816004E0,-7.189787865E0,-3.563769341E0
2.205345495E1,2.436100245E0,-6.707355976E0,-3.485957623E0
2.206328748E1,2.505532026E0,-6.187814236E0,-2.990357876E0
2.207328783E1,2.846705914E0,-5.934029102E0,-2.043451071E0
2.208328414E1,2.823961020E0,-5.898116112E0,-2.258929253E0
2.209328552E1,2.703053713E0,-6.274005413E0,-1.972822189E0
2.210330475E1,2.664746523E0,-6.763619900E0,-1.762132406E0
2.211328291E1,2.881421804E0,-7.344213486E0,-1.388636947E0
2.212327533E1,3.026270866E0,-7.837419033E0,-1.596932530E0
2.213331145E1,2.892195702E0,-8.267178535E0,-1.884236693E0
2.214330922E1,2.688688517E0,-8.410830498E0,-2.237381458E0
2.215329675E1,2.515108824E0,-8.456320763E0,-2.422932148E0
2.216327806E1,2.462436438E0,-8.783128738E0,-2.313995838E0
2.217327429E1,2.498349428E0,-9.427168846E0,-1.974019289E0
2.218331222E1,2.551021814E0,-9.991003990E0,-1.823184609E0
2.219327668E1,2.624045134E0,-1.024718285E1,-1.735796213E0
2.220328760E1,2.398990154E0,-9.840168953E0,-2.057816267E0
2.221327410E1,1.742978811E0,-8.413225174E0,-2.651578426E0
2.222329998E1,1.159990668E0,-6.014234543E0,-3.287238836E0
2.223331214E1,1.397016644E0,-3.700238705E0,-3.755305290E0
2.224335275E1,2.144007683E0,-2.667140722E0,-3.803189516E0
2.225331910E1,2.157175779E0,-4.192247391E0,-3.539827108E0
2.226334991E1,2.717418909E0,-6.294356346E0,-3.694253206E0
2.227328272E1,4.784811974E0,-8.346187592E0,-4.991910458E0
2.228329387E1,8.015787125E0,-1.016099167E1,-5.646724701E0
2.229329214E1,9.583989143E0,-1.216853046E1,-6.099228859E0
2.230328133E1,6.521805286E0,-1.073799419E1,-5.516240597E0
2.231329172E1,3.871424198E0,-9.333795547E0,-5.129577160E0
2.232329268E1,1.595735431E0,-8.627506256E0,-5.329493046E0
2.233332822E1,1.197100803E-2,-7.943961143E0,-5.726930618E0
2.234328468E1,-8.702923059E-1,-7.696161270E0,-5.943605900E0
2.235328133E1,-9.971849918E-1,-7.765593052E0,-5.591658115E0
2.236327148E1,-8.224082589E-1,-8.062474251E0,-4.842272758E0
2.237327579E1,-1.951274425E-1,-8.441955566E0,-3.630806923E0
2.238328964E1,9.600749016E-1,-8.619126320E0,-1.849520802E0
2.239328079E1,2.864662409E0,-8.669404030E0,-4.070142806E-1
2.240327633E1,5.582081318E0,-9.636661530E0,-2.238578647E-1
2.241327864E1,7.013813972E0,-1.082658005E1,-1.584961534E0
2.242327679E1,9.244012833E0,-1.339316463E1,-1.019929886E0
2.243327918E1,1.016578007E1,-1.702157784E1,-1.771709204E0
2.244333495E1,1.047343540E1,-2.052668762E1,-1.927332431E-1
2.245334175E1,1.096664047E1,-2.070266151E1,-5.997475386E-1
2.246327664E1,1.049378586E1,-1.990658951E1,-1.690306425E0
2.247329152E1,9.392453194E0,-1.927930832E1,-2.549824715E0
2.248328372E1,6.998251438E0,-1.724902534E1,-3.240551949E0
2.249333895E1,4.862623692E0,-1.479736328E1,-3.323152065E0
2.250327583E1,2.928108692E0,-1.281017590E1,-2.822763920E0
2.251328479E1,1.576581836E0,-1.126711273E1,-1.025915384E0
2.252331118E1,1.280897856E-1,-9.560047150E0,3.280056417E-1
2.253327245E1,-1.045069098E0,-8.655038834E0,2.712630510E0
2.254330675E1,-8.403648138E-1,-7.229291916E0,2.966415882E0
2.255327729E1,-7.086837292E-1,-6.029797077E0,9.552865028E-1
2.256331702E1,5.985504389E-2,-5.930437565E0,5.003881454E-1
2.257328241E1,7.362170219E-1,-5.997475147E0,-6.416460276E-1
2.258329529E1,1.382651448E0,-6.193799973E0,-1.732204914E0
2.259327895E1,1.889025092E0,-6.317101002E0,-2.225410461E0
2.260327691E1,2.341529369E0,-6.344634533E0,-2.491166830E0
2.261334198E1,2.748543501E0,-6.126761913E0,-2.579752445E0
2.262329041E1,3.031059265E0,-5.422866821E0,-2.582146645E0
2.263329218E1,3.319560766E0,-5.230133533E0,-2.716221809E0
2.264356560E1,3.460818529E0,-5.228936672E0,-2.609679937E0
2.265329691E1,3.393780947E0,-4.820724964E0,-2.200271368E0
2.266334672E1,3.277662039E0,-4.313154221E0,-1.830367208E0
2.267339091E1,3.108870983E0,-3.926490784E0,-1.638831019E0
2.268328756E1,2.993949175E0,-3.626018524E0,-1.392228246E0
2.269328414E1,2.940079689E0,-4.115632534E0,-1.657984734E0
2.270328414E1,2.583343744E0,-4.410119534E0,-2.193088770E0
2.271332510E1,2.044648170E0,-4.441244125E0,-2.768894196E0
2.272327798E1,1.492784739E0,-4.442441463E0,-3.630806923E0
2.273329260E1,9.576807022E-1,-4.441244125E0,-3.931279182E0
2.274328868E1,2.286462635E-1,-4.653131008E0,-4.095282078E0
2.275328825E1,-4.369418025E-1,-4.935647011E0,-3.728969097E0
2.276327837E1,-1.119289279E0,-5.516240597E0,-3.148375273E0
2.277332160E1,-2.079364061E0,-6.026205540E0,-3.724180698E0
2.278329202E1,-3.563769341E0,-7.083245754E0,-4.699818134E0
2.279329633E1,-4.915296078E0,-9.118317604E0,-5.453991413E0
2.280333898E1,-5.064933777E0,-1.236964321E1,-6.348225594E0
2.281330252E1,-4.262876034E0,-1.566406441E1,-9.436745644E0
2.282338602E1,8.619125932E-2,-2.033515167E1,-1.530014610E1
2.283338845E1,1.732204914E0,-1.929247665E1,-1.472434044E1
2.284328991E1,4.908113480E-1,-1.489791965E1,-9.896432877E0
2.285330429E1,-1.247379065E0,-1.214099693E1,-4.736927986E0
2.286338160E1,-2.675520420E0,-9.867702484E0,-2.346317619E-1
2.287329087E1,-2.351106167E0,-1.000895977E1,1.388636947E0
2.288329191E1,5.626373887E-1,-1.439274311E1,1.590947032E0
2.289329052E1,1.622071624E0,-1.688271332E1,-3.172317266E0
2.290335214E1,3.788824081E0,-1.730289650E1,-6.426037312E0
2.291328341E1,5.232527733E0,-1.560660362E1,-4.515464306E0
2.292329852E1,5.160701752E0,-1.286284828E1,-1.504755735E0
2.293340106E1,4.985925198E0,-9.714473724E0,1.258152962E0
2.294338968E1,2.922123194E0,-8.585607529E0,-7.565677166E-1
2.295332729E1,7.661445439E-2,-7.424419403E0,-2.874239206E0
2.296329041E1,-3.663128614E-1,-6.074089527E0,-3.317166567E0
2.297333556E1,7.410054207E-1,-5.323507309E0,-2.493561029E0
2.298332360E1,1.313219666E0,-4.753687382E0,-2.086546898E0
2.299328468E1,2.254140854E0,-4.468777657E0,-1.195903778E0
2.300330206E1,3.519476414E0,-4.926070213E0,5.327098966E-1
2.301330283E1,5.032611847E0,-5.664681435E0,2.393004656E0
2.302328298E1,7.137115479E0,-8.072051048E0,1.728613615E0
2.303330498E1,9.205705643E0,-1.174715042E1,-2.729389966E-1
2.304329710E1,9.927556992E0,-1.560061836E1,-2.723404408E0
2.305328837E1,9.950302124E0,-1.893574142E1,-6.426037312E0
2.306328318E1,8.322244644E0,-2.025374985E1,-7.922413349E0
2.307333264E1,5.324704647E0,-1.649964142E1,-6.330269337E0
2.308334556E1,2.711433411E0,-1.125633907E1,-2.852691412E0
2.309330222E1,1.142034173E0,-8.081627846E0,1.735796183E-1
2.310332437E1,1.880645394E0,-7.794323444E0,-6.344634295E-2
2.311329522E1,2.931699991E0,-7.700949669E0,-5.458779931E-1
2.312330995E1,3.861847401E0,-7.230489254E0,-6.045359373E-1
2.313331310E1,4.701014996E0,-6.894104004E0,-6.871358752E-1
2.314337848E1,5.185841084E0,-7.065289021E0,-1.106121182E0
2.315331745E1,5.112817764E0,-7.231686115E0,-1.552639842E0
2.316331541E1,4.534617901E0,-7.943961143E0,-1.626860023E0
2.317332425E1,4.459200859E0,-8.178592682E0,-1.235408068E0
2.318334102E1,3.761290789E0,-7.489062786E0,-2.731784105E0
2.319336564E1,2.627636433E0,-6.782773495E0,-4.276044369E0
2.320330606E1,2.105700493E0,-6.345831394E0,-3.578134537E0
2.321329675E1,1.922544003E0,-6.102819920E0,-3.123236179E0
2.322332387E1,2.187103271E0,-6.174646378E0,-2.615665436E0
2.323331764E1,2.410961151E0,-6.404489517E0,-2.415749550E0
2.324330722E1,2.255337954E0,-6.458359241E0,-2.217030764E0
2.325329229E1,1.906981707E0,-6.755239964E0,-2.401384354E0
2.326330018E1,1.744175911E0,-7.141903877E0,-2.092532396E0
2.327329341E1,1.862688899E0,-7.405265808E0,-1.902193308E0
2.328331487E1,1.940500498E0,-7.608773232E0,-2.042253971E0
2.329328725E1,1.826775908E0,-7.767987251E0,-2.275688648E0
2.330328372E1,1.635239720E0,-8.027758598E0,-2.630030632E0
2.331331641E1,1.692700624E0,-8.574832916E0,-2.513911724E0
2.332328383E1,2.144007683E0,-9.295488358E0,-1.947683096E0
2.333328391E1,2.838326216E0,-1.003649330E1,-1.484405041E0
2.334332710E1,3.166331768E0,-1.052969933E1,-1.303642869E0
2.335328121E1,3.007117271E0,-1.029027843E1,-1.587355733E0
2.336329571E1,2.439691544E0,-9.118317604E0,-2.566584110E0
2.337327714E1,1.507149935E0,-4.990713596E0,-4.932055473E0
2.338328056E1,2.084152699E0,-3.701435804E0,-4.781220913E0
2.339331718E1,3.008314371E0,-3.919308186E0,-4.854243755E0
2.340330356E1,3.705027103E0,-5.422866821E0,-3.803189516E0
2.341331221E1,4.991910458E0,-6.722918510E0,-3.920505285E0
2.342334060E1,6.822277546E0,-8.069656372E0,-4.876988888E0
2.343330048E1,8.286332130E0,-9.120711327E0,-5.305551052E0
2.344335733E1,8.234856606E0,-9.410409927E0,-5.142745018E0
2.345336141E1,6.074089527E0,-9.338583946E0,-6.412869453E0
2.346332029E1,3.786429882E0,-8.584410667E0,-6.333860397E0
2.347330771E1,1.781286120E0,-7.671022415E0,-5.941211700E0
2.348330921E1,6.296750307E-1,-7.103596210E0,-5.532999992E0
2.349330625E1,1.975216419E-1,-6.859387875E0,-5.167884350E0
2.350330594E1,2.442085743E-1,-6.952761650E0,-5.357026100E0
2.351330818E1,5.267243981E-1,-7.533355713E0,-5.299565315E0
2.352334052E1,7.972691655E-1,-8.330624580E0,-4.387374401E0
2.353338298E1,1.470039845E0,-9.026140213E0,-2.695871115E0
2.354334698E1,3.124433279E0,-9.503783226E0,-1.130063176E0
2.355338952E1,5.697002888E0,-1.093192482E1,-5.662286878E-1
2.356335533E1,7.553706169E0,-1.285805988E1,-1.031900883E0
2.357331294E1,1.059673691E1,-1.642781448E1,-1.424549967E-1
2.358336752E1,1.164898872E1,-2.072899818E1,-1.031900883E0
2.359330687E1,1.116176796E1,-2.238219452E1,-2.466027737E-1
2.360332779E1,9.926360130E0,-2.044408798E1,-1.740584612E0
2.361333748E1,8.798690796E0,-1.900876427E1,-2.211045265E0
2.362331764E1,6.845022678E0,-1.816121674E1,-2.726995707E0
2.363339544E1,2.523488522E0,-1.680130959E1,-3.178302765E0
2.364336221E1,1.079784989E0,-1.373553562E1,-2.256535053E0
2.365330971E1,1.328781992E-1,-1.252646351E1,-8.894459605E-1
2.366329291E1,-7.577648163E-1,-1.094150162E1,1.268926859E-1
2.367329218E1,-1.344344258E0,-9.548076630E0,2.049436569E0
2.368333079E1,-8.655039072E-1,-8.087613106E0,2.676717520E0
2.369338010E1,-5.159504414E-1,-6.902483463E0,1.715445518E0
2.370335868E1,-1.651999205E-1,-6.105214119E0,8.164227605E-1
2.371336152E1,6.272808313E-1,-5.748478413E0,7.996633649E-1
2.372336448E1,1.158793569E0,-5.402516365E0,-1.209071875E-1
2.373335091E1,1.610100627E0,-5.499481201E0,-1.036689281E0
2.374337148E1,1.993172884E0,-5.652710438E0,-1.716642618E0
2.375339002E1,2.402581453E0,-5.602431774E0,-2.103306293E0
2.376329944E1,2.785653591E0,-5.519832134E0,-2.419340849E0
2.377331010E1,3.166331768E0,-5.394136429E0,-2.829946518E0
2.378331591E1,3.466804028E0,-5.139153957E0,-3.335123062E0
2.379334598E1,3.787626982E0,-4.933252811E0,-3.339911461E0
2.380330318E1,4.086902142E0,-4.663905144E0,-2.958036184E0
2.381333283E1,4.205415249E0,-4.466383457E0,-2.555810213E0
2.382329594E1,4.151545525E0,-4.344278812E0,-2.227804661E0
2.383336733E1,3.983951569E0,-4.600458622E0,-2.011129379E0
2.384331860E1,3.609259129E0,-4.958391666E0,-1.604115129E0
2.385331483E1,3.144783974E0,-5.292382717E0,-1.442506552E0
2.386331560E1,2.562992811E0,-5.462371349E0,-2.001552582E0
2.387328844E1,2.102109194E0,-5.485116005E0,-2.707842112E0
2.388336248E1,1.497573137E0,-5.403713226E0,-3.479972124E0
2.389338156E1,8.702923059E-1,-5.495890141E0,-4.187458992E0
2.390330521E1,1.556231081E-1,-5.816712856E0,-4.213795185E0
2.391330268E1,-1.905784607E0,-7.235277653E0,-4.437653065E0
2.392331098E1,-3.509899616E0,-8.415618896E0,-4.131195068E0
2.393332529E1,-5.130774021E0,-9.651026726E0,-2.349909067E0
2.394329868E1,-6.034585476E0,-1.114261436E1,-2.288856745E0
2.395343771E1,-4.844666958E0,-1.362061310E1,-6.725312710E0
2.396328606E1,-2.452859640E0,-1.606150246E1,-1.237562847E1
2.397331348E1,9.253589511E-1,-1.812410736E1,-1.608185196E1
2.398333314E1,3.889380693E0,-1.888187218E1,-1.534563541E1
2.399328518E1,2.567781210E0,-1.590348434E1,-1.205001736E1
2.400336168E1,-1.364694983E-1,-1.259110641E1,-8.755595207E0
2.401331860E1,-1.728613615E0,-1.029386997E1,-1.746570110E0
2.402332394E1,-9.157821536E-1,-1.196502304E1,4.830301762E0
2.403329983E1,1.364694983E-1,-1.621353340E1,-3.878606856E-1
2.404330568E1,3.411737382E-1,-1.697369385E1,-5.601234913E0
2.405332364E1,1.667561531E0,-1.602558899E1,-5.032611847E0
2.406457318E1,1.922544003E0,-1.351646614E1,-3.028665066E0
2.407332252E1,2.394201756E0,-1.099776554E1,-1.405396342E0
2.408329133E1,2.879027605E0,-8.890868187E0,-1.127668977E0
2.409328183E1,2.257732153E0,-7.627926826E0,-2.542642117E0
2.410329514E1,8.451532125E-1,-6.600813866E0,-3.234566450E0
2.411329521E1,1.221042871E-1,-5.663484097E0,-2.062604666E0
2.412329429E1,3.842693865E-1,-5.048174381E0,-1.613691926E0
2.413333818E1,1.242590666E0,-4.538209438E0,-1.902193308E0
2.414329183E1,2.308010340E0,-3.792415380E0,-1.095347285E0
2.415328914E1,3.284844637E0,-3.863044500E0,3.387795389E-1
2.416330329E1,3.900154591E0,-4.527435303E0,7.697358727E-1
2.417333868E1,5.515043736E0,-5.661089897E0,1.424549967E-1
2.418336010E1,6.879738808E0,-1.299333286E1,-1.713051319E0
2.419331871E1,7.180211067E0,-1.757822800E1,-4.564545631E0
2.420334387E1,6.730101109E0,-2.186863899E1,-7.987056732E0
2.421328929E1,5.051765442E0,-2.187821579E1,-8.921992302E0
2.422334241E1,2.626439333E0,-1.547133160E1,-6.106411457E0
2.423348856E1,1.294066072E0,-9.645041466E0,-9.983820915E-1
2.424328806E1,1.211466074E0,-7.468712330E0,2.152387381E0
2.425330006E1,2.130839586E0,-8.353369713E0,1.446097851E0
2.426331033E1,3.047818661E0,-8.901641846E0,-1.568202078E-1
2.427329875E1,3.620033026E0,-8.548497200E0,-1.812410712E0
2.428329168E1,4.381389141E0,-8.078036308E0,-2.281674147E0
2.429328752E1,5.412093163E0,-8.349778175E0,-1.151610970E0
2.430332102E1,5.985504150E0,-8.746018410E0,-1.052251697E0
2.431330637E1,5.735310078E0,-9.538499832E0,-1.490390539E0
2.432329918E1,5.252878666E0,-9.908403397E0,-1.084573388E0
2.433379056E1,4.273650169E0,-8.889671326E0,-1.221042871E0
2.434339391E1,2.858676910E0,-7.396886349E0,-2.755726099E0
2.435329379E1,2.070984364E0,-6.636727333E0,-3.064578056E0
2.436328398E1,1.634042621E0,-6.118382454E0,-3.208230257E0
2.437329264E1,1.583764434E0,-5.573701382E0,-3.329137564E0
2.438327198E1,1.832761407E0,-5.511452198E0,-2.885013103E0
2.439344710E1,2.041056871E0,-5.747281075E0,-2.653972626E0
2.440327810E1,1.964442492E0,-6.040570736E0,-2.199074268E0
2.441328344E1,1.865083098E0,-6.458359241E0,-1.559822440E0
2.442327952E1,1.763329506E0,-6.950367451E0,-1.430535555E0
2.443327841E1,1.690306425E0,-7.321468830E0,-1.410184860E0
2.444328314E1,1.517923832E0,-7.688978672E0,-1.527500629E0
2.445336437E1,1.669955730E0,-8.692149162E0,-1.944091797E0
2.446336702E1,1.920149803E0,-9.084798813E0,-2.215833664E0
2.447339144E1,2.254140854E0,-9.186552048E0,-2.707842112E0
2.448336441E1,2.466027737E0,-9.186552048E0,-3.076549292E0
2.449337379E1,2.664746523E0,-8.924386978E0,-3.063380957E0
2.450331364E1,2.622848034E0,-8.498218536E0,-2.846705914E0
2.451337641E1,2.257732153E0,-7.848193169E0,-2.357091665E0
2.452334868E1,2.227804661E0,-6.554127216E0,-1.914164305E0
2.453332729E1,2.407369852E0,-5.164293289E0,-1.596932530E0
2.454330014E1,2.481590033E0,-3.849876404E0,-2.127248287E0
2.455328344E1,2.319981337E0,-3.082534790E0,-2.958036184E0
2.456334406E1,1.659181833E0,-3.525461912E0,-3.898957491E0
2.457334179E1,1.703474522E0,-4.892550945E0,-3.930082083E0
2.458332102E1,3.888183594E0,-5.869385242E0,-5.133168221E0
2.459334171E1,6.706159115E0,-7.152677536E0,-6.198588371E0
2.460329183E1,8.446743965E0,-8.015787125E0,-7.718906403E0
2.461330544E1,8.349778175E0,-8.386888504E0,-6.839036942E0
2.462339268E1,6.687005520E0,-8.177395821E0,-6.072892666E0
2.463336944E1,4.802768707E0,-7.659051418E0,-5.730521679E0
2.464330933E1,3.295618534E0,-7.321468830E0,-5.612008572E0
2.465330375E1,1.929726601E0,-7.390900612E0,-5.815515995E0
2.466335637E1,8.762778044E-1,-8.104372978E0,-6.271611214E0
2.467331275E1,1.041477770E-1,-9.221267700E0,-6.429628849E0
2.468334983E1,-3.112462163E-2,-1.019690514E1,-5.795165062E0
2.469329387E1,4.632780254E-1,-1.050096893E1,-3.821146011E0
2.470331498E1,2.479195833E0,-1.045787334E1,-1.733402014E0
2.471332368E1,4.808753967E0,-1.124197388E1,-1.192312479E0
2.472334248E1,8.878896713E0,-1.547252846E1,-4.058171809E-1
2.473327868E1,1.022922707E1,-1.891658783E1,-1.784877419E0
2.474333656E1,1.042076302E1,-1.831444550E1,-1.053448796E0
2.475328214E1,9.503783226E0,-1.672349930E1,-1.316810995E-1
2.476328091E1,9.421183586E0,-1.688031960E1,-9.780313969E-1
2.477332368E1,8.860940933E0,-1.747048950E1,-2.831143618E0
2.478340598E1,6.186617374E0,-1.662294197E1,-5.106832027E0
2.479329644E1,3.052607059E0,-1.545337486E1,-5.604825974E0
2.480329637E1,1.095347285E0,-1.502960110E1,-4.335899353E0
2.481339606E1,-1.592144072E-1,-1.469321537E1,-2.735375404E0
2.482330894E1,-8.798691034E-1,-1.363378143E1,-4.393360019E-1
2.483332433E1,-9.121908545E-1,-1.203086376E1,1.497573137E0
2.484332237E1,-6.236895323E-1,-1.037527275E1,7.625532150E-1
2.485334187E1,2.454056740E-1,-9.051279068E0,8.702923059E-1
2.486329448E1,1.052251697E0,-7.781155586E0,8.571242094E-1
2.487330544E1,1.510741234E0,-6.980295181E0,-1.352723986E-1
2.488328833E1,1.681926727E0,-6.594828606E0,-1.013944387E0
2.489332002E1,2.060210466E0,-6.839036942E0,-1.511938334E0
2.490331071E1,2.308010340E0,-7.029376030E0,-1.825578809E0
2.491330998E1,2.395398855E0,-6.950367451E0,-1.923741102E0
2.492329087E1,2.542642117E0,-6.663063526E0,-2.269703150E0
2.493329402E1,2.762908697E0,-6.327875137E0,-2.758120298E0
2.494338879E1,2.995146275E0,-5.965153694E0,-3.345896959E0
2.495330379E1,3.211821556E0,-5.491101742E0,-3.803189516E0
2.496329894E1,3.386598349E0,-5.045780182E0,-3.768473387E0
2.497330548E1,3.403357744E0,-4.744110584E0,-3.198653460E0
2.498331279E1,3.301604033E0,-4.580107689E0,-1.807622313E0
2.499330983E1,2.597708941E0,-4.758475780E0,-1.564610839E0
2.500331994E1,2.418143749E0,-5.268440723E0,-1.662773132E0
2.501337825E1,2.331952572E0,-5.562927723E0,-1.642422318E0
2.502331225E1,2.144007683E0,-5.509057999E0,-1.759738207E0
2.503359806E1,1.974019289E0,-5.407304764E0,-2.218227863E0
2.504335575E1,1.808819413E0,-5.388150692E0,-2.704250813E0
2.505330410E1,1.672349930E0,-5.379771233E0,-3.001131773E0
2.506337744E1,1.532289028E0,-5.493495941E0,-2.934094191E0
2.507329029E1,1.388636947E0,-5.791574001E0,-2.531868219E0
2.508332371E1,1.192312479E0,-6.214150429E0,-2.160767078E0
2.509331060E1,7.805097699E-1,-6.974309444E0,-1.818396211E0
2.510334348E1,-3.591302410E-2,-8.339004517E0,-1.807622313E0
2.511334541E1,-1.132457376E0,-9.416395187E0,-3.348291159E0
2.512330771E1,-2.030282974E0,-1.056920338E1,-5.669469833E0
2.513333133E1,-2.219424963E0,-1.357871532E1,-7.772775650E0
2.514329098E1,-2.676717520E0,-1.663730812E1,-1.170285797E1
2.515330575E1,-2.202665567E0,-1.871906662E1,-1.524986744E1
2.516331718E1,5.267243832E-2,-1.848802567E1,-1.540549088E1
2.517329764E1,1.381454349E0,-1.563294029E1,-1.167293072E1
2.518336937E1,8.714894056E-1,-1.222479343E1,-9.698910713E0
2.519334448E1,-1.675941199E-1,-9.476250648E0,-7.444770336E0
2.520330140E1,-1.033097982E0,-7.648277283E0,-1.608903527E0
2.521331333E1,-9.816226959E-1,-7.928399086E0,4.770446777E0
2.522331318E1,-1.460463107E-1,-1.107437992E1,3.554192305E0
2.523333075E1,5.973533392E-1,-1.261145782E1,-5.446808934E-1
2.524334006E1,1.796848416E0,-1.181299114E1,-4.207809448E0
2.525329714E1,2.794033289E0,-1.015979481E1,-3.582922935E0
2.526329056E1,1.216254473E0,-8.577227592E0,-3.009511471E0
2.527329194E1,6.093243361E-1,-1.015859795E1,-2.341529369E0
2.528329160E1,2.166752517E-1,-1.293228054E1,-1.571793437E0
2.529330129E1,-7.936778665E-1,-1.599207020E1,-1.829170108E0
2.530332956E1,-1.273715258E0,-1.590348434E1,-1.042674899E0
2.531328914E1,-1.771709323E-1,-1.200452709E1,-2.406172752E-1
2.532330125E1,2.001552582E0,-8.122329712E0,4.752490520E-1
2.533336190E1,4.582501888E0,-5.232527733E0,2.093729496E0
2.534329964E1,6.335057735E0,-3.926490784E0,1.960851192E0
2.535330910E1,6.913257599E0,-3.937264681E0,4.034229815E-1
2.536331864E1,7.025784969E0,-4.562151432E0,-1.380257249E0
2.537331490E1,6.987477779E0,-5.532999992E0,-2.267308950E0
2.538336244E1,6.704961777E0,-7.524975777E0,-2.970007181E0
2.539337506E1,6.393715858E0,-9.536105156E0,-5.414487362E0
2.540331283E1,6.126761913E0,-1.081580639E1,-8.110358238E0
2.541331729E1,5.476736546E0,-1.352963352E1,-1.213501167E1
2.542335156E1,5.305551052E0,-1.572631359E1,-1.296819305E1
2.543341379E1,4.896142483E0,-1.567004967E1,-7.909245491E0
2.544329175E1,3.827131510E0,-1.401445961E1,6.816292286E0
2.545334014E1,4.548983097E0,-1.203684902E1,1.077630138E1
2.546333879E1,5.783194065E0,-1.022802925E1,3.355473757E0
2.547334633E1,5.464765549E0,-1.002332497E1,-2.558204412E0
2.548338275E1,4.469974518E0,-1.017056847E1,-3.555389643E0
2.549336721E1,3.745728493E0,-9.940725327E0,-2.203862667E0
2.550329740E1,2.983175278E0,-9.244012833E0,-2.389413357E0
2.551330206E1,2.738966703E0,-8.710105896E0,-2.675520420E0
2.552333667E1,2.663549423E0,-8.210914612E0,-2.602497339E0
2.553330248E1,1.906981707E0,-7.596801758E0,-2.094926596E0
2.554334141E1,1.772906303E0,-7.250839710E0,-1.993172884E0
2.555335867E1,1.695094824E0,-7.278373241E0,-2.449268341E0
2.556332237E1,1.848323703E0,-7.365761757E0,-2.515108824E0
2.557331083E1,2.086546898E0,-7.223306656E0,-2.082955360E0
2.558328964E1,2.134430885E0,-6.910863400E0,-2.031480074E0
2.559337394E1,2.157175779E0,-6.405686855E0,-1.987187386E0
2.560331467E1,2.144007683E0,-6.071695328E0,-2.043451071E0
2.561331317E1,2.323572636E0,-6.051344872E0,-1.976413488E0
2.562329652E1,2.558204412E0,-6.138733387E0,-1.837549806E0
2.563329264E1,2.862268209E0,-6.500257492E0,-1.513135433E0
2.564329660E1,3.172317266E0,-6.860584736E0,-1.484405041E0
2.565333498E1,3.502717018E0,-7.121552944E0,-1.813607812E0
2.566329287E1,3.830722809E0,-7.229291916E0,-2.280477047E0
2.567333594E1,4.125209332E0,-7.436390400E0,-2.701856613E0
