"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.201037528E1,1.724670410E0,-8.015899658E-1,-1.225433350E0
1.201278617E1,1.921981812E0,-9.133911133E-1,-1.269409180E0
1.201519706E1,2.115631104E0,-1.021514893E0,-1.317062378E0
1.201757743E1,2.305603027E0,-1.122299194E0,-1.367156982E0
1.201998832E1,2.494369507E0,-1.215164185E0,-1.416030884E0
1.202239921E1,2.681289673E0,-1.303115845E0,-1.461227417E0
1.202481010E1,2.865158081E0,-1.389251709E0,-1.502151489E0
1.202719047E1,3.041702271E0,-1.475997925E0,-1.533920288E0
1.202960136E1,3.210922241E0,-1.550521851E0,-1.560806274E0
1.203201225E1,3.366073608E0,-1.618942261E0,-1.582794189E0
1.203442314E1,3.521240234E0,-1.673919678E0,-1.595016479E0
1.203683403E1,3.662353516E0,-1.721572876E0,-1.606002808E0
1.203921440E1,3.804687500E0,-1.772277832E0,-1.614562988E0
1.204162528E1,3.937850952E0,-1.824813843E0,-1.622497559E0
1.204403617E1,4.074691772E0,-1.876724243E0,-1.624938965E0
1.204644706E1,4.206634521E0,-1.929260254E0,-1.622497559E0
1.204885795E1,4.342849731E0,-1.981796265E0,-1.618835449E0
1.205126884E1,4.475418091E0,-2.033721924E0,-1.614562988E0
1.205367973E1,4.614089966E0,-2.075271606E0,-1.604782104E0
1.205609062E1,4.741134644E0,-2.103973389E0,-1.593170166E0
1.205847099E1,4.860870361E0,-2.127792358E0,-1.580963135E0
1.206088188E1,4.956161499E0,-2.136962891E0,-1.581573486E0
1.206329277E1,5.039245605E0,-2.136352539E0,-1.587677002E0
1.206570365E1,5.102172852E0,-2.131469727E0,-1.588287354E0
1.206808403E1,5.149200439E0,-2.125961304E0,-1.588287354E0
1.207049491E1,5.169982910E0,-2.118026733E0,-1.593170166E0
1.207290580E1,5.171798706E0,-2.110076904E0,-1.599288940E0
1.207531669E1,5.147979736E0,-2.100921631E0,-1.599899292E0
1.207772758E1,5.114379883E0,-2.090530396E0,-1.593170166E0
1.208010795E1,5.050247192E0,-2.088088989E0,-1.576065063E0
1.208251884E1,4.976928711E0,-2.086868286E0,-1.533309937E0
1.208492973E1,4.886535645E0,-2.080154419E0,-1.466110229E0
1.208734062E1,4.791229248E0,-2.052047729E0,-1.372039795E0
1.208972099E1,4.673950195E0,-2.020889282E0,-1.251708984E0
1.209213188E1,4.547500610E0,-2.009902954E0,-1.105697632E0
1.209454277E1,4.416778564E0,-2.012344360E0,-9.291687012E-1
1.209695365E1,4.300094604E0,-2.016006470E0,-7.294006348E-1
1.209933403E1,4.186477661E0,-2.005004883E0,-5.180511475E-1
1.210174491E1,4.088119507E0,-1.959197998E0,-3.097381592E-1
1.210415580E1,4.003219604E0,-1.867568970E0,-1.130371094E-1
1.210656669E1,3.928070068E0,-1.719741821E0,5.372619629E-2
1.210897758E1,3.866378784E0,-1.515090942E0,1.881103516E-1
1.211135795E1,3.808349609E0,-1.270126343E0,2.846221924E-1
1.211376884E1,3.747863770E0,-1.005020142E0,3.310546875E-1
1.211617973E1,3.696563721E0,-7.283020020E-1,3.316650391E-1
1.211859062E1,3.651962280E0,-4.540100098E-1,2.919616699E-1
1.212097099E1,3.622634888E0,-1.864471436E-1,2.265930176E-1
1.212338188E1,3.607376099E0,4.566955566E-2,1.569519043E-1
1.212579277E1,3.600036621E0,2.161102295E-1,8.609008789E-2
1.212820365E1,3.606155396E0,3.382720947E-1,2.378845215E-2
1.213058403E1,3.616531372E0,4.213562012E-1,-2.262878418E-2
1.213299491E1,3.620803833E0,4.781646729E-1,-6.050109863E-2
1.213540580E1,3.615921021E0,5.142059326E-1,-9.654235840E-2
1.213781669E1,3.611633301E0,5.172576904E-1,-1.258697510E-1
1.214019706E1,3.623260498E0,5.013732910E-1,-1.454162598E-1
1.214260795E1,3.641586304E0,4.543457031E-1,-1.606750488E-1
1.214501884E1,3.665405273E0,3.724822998E-1,-1.704559326E-1
1.214742973E1,3.694717407E0,2.509155273E-1,-1.723022461E-1
1.214984062E1,3.741760254E0,1.201934814E-1,-1.576385498E-1
1.215222099E1,3.806503296E0,-2.214050293E-2,-1.185302734E-1
1.215463188E1,3.873703003E0,-1.992797852E-1,-9.043884277E-2
1.215704277E1,3.943954468E0,-3.874359131E-1,-8.126831055E-2
1.215945365E1,4.018478394E0,-5.774078369E-1,-8.309936523E-2
1.216183403E1,4.089950562E0,-7.710571289E-1,-9.654235840E-2
1.216424491E1,4.150436401E0,-9.720306396E-1,-1.160888672E-1
1.216665580E1,4.195022583E0,-1.171783447E0,-1.429748535E-1
1.216906669E1,4.228622437E0,-1.361770630E0,-1.753387451E-1
1.217144706E1,4.242675781E0,-1.540145874E0,-2.107696533E-1
1.217385795E1,4.253051758E0,-1.694076538E0,-2.462005615E-1
1.217626884E1,4.250610352E0,-1.812591553E0,-2.730865479E-1
1.217867973E1,4.250610352E0,-1.898101807E0,-2.889709473E-1
1.218109062E1,4.244506836E0,-1.939041138E0,-2.932434082E-1
1.218347099E1,4.243286133E0,-1.932937622E0,-2.865295410E-1
1.218588188E1,4.213958740E0,-1.888336182E0,-2.791900635E-1
1.218829277E1,4.167541504E0,-1.807083130E0,-2.749176025E-1
1.219070365E1,4.072845459E0,-1.694686890E0,-2.718658447E-1
1.219308403E1,3.954956055E0,-1.565795898E0,-2.645263672E-1
1.219549491E1,3.801620483E0,-1.399642944E0,-2.266540527E-1
1.219790580E1,3.639129639E0,-1.192550659E0,-1.808471680E-1
1.220031669E1,3.479080200E0,-9.763031006E-1,-1.918487549E-1
1.220269706E1,3.295211792E0,-8.003692627E-1,-2.468109131E-1
1.220510795E1,3.075912476E0,-6.769866943E-1,-3.317260742E-1
1.220751884E1,2.849273682E0,-6.122283936E-1,-4.282379150E-1
1.220992973E1,2.631195068E0,-5.859680176E-1,-5.033874512E-1
1.221231010E1,2.432052612E0,-5.786285400E-1,-5.565338135E-1
1.221472099E1,2.248184204E0,-5.877838135E-1,-5.919647217E-1
1.221713188E1,2.090576172E0,-6.036682129E-1,-6.115112305E-1
1.221954277E1,1.943969727E0,-6.219940186E-1,-6.298370361E-1
1.222192314E1,1.815078735E0,-6.384887695E-1,-6.487731934E-1
1.222433403E1,1.702667236E0,-6.458282471E-1,-6.677093506E-1
1.222674491E1,1.602493286E0,-6.647644043E-1,-6.866455078E-1
1.222915580E1,1.516357422E0,-6.806488037E-1,-7.025299072E-1
1.223156669E1,1.440612793E0,-6.959075928E-1,-7.141265869E-1
1.223394706E1,1.371582031E0,-7.166900635E-1,-7.245178223E-1
1.223635795E1,1.311111450E0,-7.276763916E-1,-7.294006348E-1
1.223876884E1,1.254898071E0,-7.374572754E-1,-7.312316895E-1
1.224117973E1,1.206649780E0,-7.356262207E-1,-7.355194092E-1
1.224356010E1,1.158386230E0,-7.227935791E-1,-7.361145020E-1
1.224597099E1,1.117462158E0,-6.910247803E-1,-7.373352051E-1
1.224838188E1,1.075912476E0,-6.458282471E-1,-7.355194092E-1
1.225079277E1,1.042327881E0,-5.932922363E-1,-7.306213379E-1
1.225317314E1,1.007507324E0,-5.419769287E-1,-7.202453613E-1
1.225558403E1,9.787902832E-1,-4.937133789E-1,-7.074127197E-1
1.225799491E1,9.500885010E-1,-4.631805420E-1,-6.915283203E-1
1.226040580E1,9.335937500E-1,-4.369049072E-1,-6.756439209E-1
1.226281669E1,9.146575928E-1,-4.240875244E-1,-6.603851318E-1
1.226519706E1,9.091491699E-1,-4.173583984E-1,-6.445007324E-1
1.226760795E1,9.085540771E-1,-4.130859375E-1,-6.267700195E-1
1.227001884E1,9.140319824E-1,-4.210205078E-1,-6.060028076E-1
1.227242973E1,9.244232178E-1,-4.381256104E-1,-5.803527832E-1
1.227481010E1,9.384765625E-1,-4.668426514E-1,-5.467529297E-1
1.227722099E1,9.622955322E-1,-5.059356689E-1,-5.113220215E-1
1.227963188E1,9.873504639E-1,-5.547943115E-1,-4.826202393E-1
1.228204277E1,1.020935059E0,-6.079559326E-1,-4.600067139E-1
1.228442314E1,1.056991577E0,-6.586608887E-1,-4.416809082E-1
1.228683403E1,1.102188110E0,-6.891937256E-1,-4.264221191E-1
1.228924491E1,1.149841309E0,-7.062988281E-1,-4.086914062E-1
1.229165580E1,1.198104858E0,-7.050781250E-1,-3.915863037E-1
1.229403617E1,1.251846313E0,-6.812591553E-1,-3.689880371E-1
1.229644706E1,1.304992676E0,-6.390991211E-1,-3.439483643E-1
1.229885795E1,1.354476929E0,-5.896301270E-1,-3.182983398E-1
1.230126884E1,1.397857666E0,-5.334320068E-1,-2.865295410E-1
1.230367973E1,1.442443848E0,-4.753875732E-1,-2.559814453E-1
1.230606010E1,1.480316162E0,-4.222412109E-1,-2.181091309E-1
1.230847099E1,1.515747070E0,-3.715515137E-1,-1.765594482E-1
1.231088188E1,1.543228149E0,-3.293914795E-1,-1.380920410E-1
1.231329277E1,1.567062378E0,-2.976379395E-1,-9.898376465E-2
1.231567314E1,1.585998535E0,-2.683105469E-1,-5.744934082E-2
1.231808403E1,1.594558716E0,-2.426605225E-1,-1.835632324E-2
1.232049491E1,1.591491699E0,-2.285919189E-1,2.073669434E-2
1.232290580E1,1.579895020E0,-2.102661133E-1,5.799865723E-2
1.232528617E1,1.556060791E0,-1.998901367E-1,9.281921387E-2
1.232769706E1,1.520645142E0,-1.907196045E-1,1.270294189E-1
1.233010795E1,1.477264404E0,-1.791229248E-1,1.612396240E-1
1.233250097E1,1.417404175E0,-1.717834473E-1,1.929931641E-1
1.233491186E1,1.350814819E0,-1.626281738E-1,2.210998535E-1
1.233732275E1,1.277511597E0,-1.473541260E-1,2.540893555E-1
1.233973364E1,1.188934326E0,-1.418609619E-1,2.803649902E-1
1.234214453E1,1.096694946E0,-1.363525391E-1,3.066253662E-1
1.234455542E1,9.891815186E-1,-1.339111328E-1,3.341064453E-1
1.234693579E1,8.804473877E-1,-1.387939453E-1,3.597717285E-1
1.234934668E1,7.607116699E-1,-1.430816650E-1,3.878631592E-1
1.235175756E1,6.385345459E-1,-1.558990479E-1,4.159698486E-1
1.235416845E1,5.065917969E-1,-1.699523926E-1,4.446868896E-1
1.235654882E1,3.770904541E-1,-1.901245117E-1,4.691162109E-1
1.235895971E1,2.488098145E-1,-2.041625977E-1,4.935455322E-1
1.236137060E1,1.192932129E-1,-2.322540283E-1,5.100402832E-1
1.236378149E1,-5.310058594E-3,-2.493591309E-1,5.283660889E-1
1.236616186E1,-1.109924316E-1,-2.585449219E-1,5.448608398E-1
1.236857275E1,-2.203369141E-1,-2.725830078E-1,5.595245361E-1
1.237098364E1,-3.046417236E-1,-2.768707275E-1,5.729522705E-1
1.237339453E1,-3.864898682E-1,-2.835845947E-1,5.863952637E-1
1.237580542E1,-4.494171143E-1,-2.774658203E-1,6.016693115E-1
1.237818579E1,-4.995117188E-1,-2.701416016E-1,6.163330078E-1
1.238059668E1,-5.343170166E-1,-2.603607178E-1,6.322174072E-1
1.238300756E1,-5.593719482E-1,-2.566986084E-1,6.450500488E-1
1.238541845E1,-5.697631836E-1,-2.524261475E-1,6.615295410E-1
1.238779882E1,-5.715789795E-1,-2.536468506E-1,6.743621826E-1
1.239020971E1,-5.624237061E-1,-2.615814209E-1,6.896362305E-1
1.239262060E1,-5.404357910E-1,-2.786865234E-1,7.012481689E-1
1.239503149E1,-5.056152344E-1,-3.013000488E-1,7.085723877E-1
1.239741186E1,-4.628601074E-1,-3.391723633E-1,7.128448486E-1
1.239982275E1,-3.993225098E-1,-3.794860840E-1,7.140655518E-1
1.240223364E1,-3.260192871E-1,-4.259033203E-1,7.104034424E-1
1.240464453E1,-2.423248291E-1,-4.863891602E-1,7.012481689E-1
1.240702490E1,-1.476440430E-1,-5.462493896E-1,6.847534180E-1
1.240943579E1,-4.257202148E-2,-6.042938232E-1,6.627655029E-1
1.241184668E1,6.797790527E-2,-6.623229980E-1,6.371002197E-1
1.241425756E1,1.858825684E-1,-7.185211182E-1,6.071624756E-1
1.241666845E1,3.031616211E-1,-7.686157227E-1,5.729522705E-1
1.241904882E1,4.235076904E-1,-8.040466309E-1,5.363006592E-1
1.242145971E1,5.352935791E-1,-8.278656006E-1,4.953765869E-1
1.242387060E1,6.452636719E-1,-8.321380615E-1,4.501800537E-1
1.242628149E1,7.405548096E-1,-8.205413818E-1,4.019165039E-1
1.242866186E1,8.242492676E-1,-7.808227539E-1,3.536529541E-1
1.243107275E1,8.871612549E-1,-7.258605957E-1,3.035736084E-1
1.243348364E1,9.281005859E-1,-6.574401855E-1,2.504119873E-1
1.243589453E1,9.464111328E-1,-5.694580078E-1,1.985015869E-1
1.243827490E1,9.409179688E-1,-4.698944092E-1,1.459655762E-1
1.244068579E1,9.091491699E-1,-3.660430908E-1,9.403991699E-2
1.244309668E1,8.529510498E-1,-2.573089600E-1,4.333496094E-2
1.244550756E1,7.759857178E-1,-1.595764160E-1,-9.201049805E-3
1.244791845E1,6.757965088E-1,-7.162475586E-2,-6.172180176E-2
1.245029882E1,5.658416748E-1,-1.968383789E-3,-1.148681641E-1
1.245270971E1,4.381713867E-1,3.405761719E-2,-1.680145264E-1
1.245512060E1,3.050079346E-1,4.383850098E-2,-2.199401855E-1
1.245753149E1,1.669464111E-1,1.939392090E-2,-2.718658447E-1
1.245991186E1,2.339172363E-2,-3.924560547E-2,-3.170776367E-1
1.246232275E1,-1.128234863E-1,-1.229248047E-1,-3.555450439E-1
1.246473364E1,-2.514953613E-1,-2.273712158E-1,-3.940429688E-1
1.246714453E1,-3.822174072E-1,-3.477172852E-1,-4.288635254E-1
1.246952490E1,-4.995117188E-1,-4.686737061E-1,-4.563446045E-1
1.247193579E1,-6.057891846E-1,-5.896301270E-1,-4.826202393E-1
1.247434668E1,-6.900939941E-1,-7.032470703E-1,-5.052185059E-1
1.247675756E1,-7.579040527E-1,-8.058776855E-1,-5.229339600E-1
1.247913794E1,-7.982177734E-1,-8.968963623E-1,-5.424804688E-1
1.248154882E1,-8.171539307E-1,-9.689788818E-1,-5.577545166E-1
1.248395971E1,-8.086090088E-1,-1.023345947E0,-5.736389160E-1
1.248637060E1,-7.829589844E-1,-1.055725098E0,-5.888977051E-1
1.248878149E1,-7.328643799E-1,-1.055725098E0,-6.047821045E-1
1.249116186E1,-6.705474854E-1,-1.025177002E0,-6.194458008E-1
1.249357275E1,-6.015167236E-1,-9.579772949E-1,-6.316680908E-1
1.249598364E1,-5.337066650E-1,-8.584136963E-1,-6.408386230E-1
1.249839453E1,-4.750671387E-1,-7.276763916E-1,-6.457214355E-1
1.250077490E1,-4.286499023E-1,-5.725250244E-1,-6.463165283E-1
1.250318579E1,-3.981018066E-1,-4.063568115E-1,-6.469421387E-1
1.250559668E1,-3.846588135E-1,-2.469177246E-1,-6.450958252E-1
1.250800756E1,-3.883209229E-1,-1.155853271E-1,-6.445007324E-1
1.251038794E1,-3.987121582E-1,-4.168701172E-2,-6.469421387E-1
1.251279882E1,-4.176483154E-1,-3.739929199E-2,-6.554870605E-1
1.251520971E1,-4.371948242E-1,-1.088714600E-1,-6.732025146E-1
1.251762060E1,-4.579620361E-1,-2.444763184E-1,-6.951904297E-1
1.252000097E1,-4.775238037E-1,-4.271240234E-1,-7.208557129E-1
1.252241186E1,-5.031738281E-1,-6.488800049E-1,-7.501831055E-1
1.252482275E1,-5.349273682E-1,-8.822326660E-1,-7.807159424E-1
1.252723364E1,-5.722045898E-1,-1.104583740E0,-8.167572021E-1
1.252964453E1,-6.155700684E-1,-1.292739868E0,-8.546295166E-1
1.253202490E1,-6.674957275E-1,-1.427124023E0,-8.857879639E-1
1.253443579E1,-7.267456055E-1,-1.510818481E0,-9.108428955E-1
1.253684668E1,-7.835540771E-1,-1.535247803E0,-9.303894043E-1
1.253925756E1,-8.373107910E-1,-1.510818481E0,-9.462738037E-1
1.254163794E1,-8.898468018E-1,-1.449737549E0,-9.511566162E-1
1.254404882E1,-9.405517578E-1,-1.343429565E0,-9.425964355E-1
1.254645971E1,-9.888153076E-1,-1.209045410E0,-9.212188721E-1
1.254887060E1,-1.038894653E0,-1.050216675E0,-8.906707764E-1
1.255125097E1,-1.087768555E0,-8.724517822E-1,-8.497467041E-1
1.255366186E1,-1.139694214E0,-6.763610840E-1,-7.966003418E-1
1.255607275E1,-1.199554443E0,-4.692840576E-1,-7.367401123E-1
1.255848364E1,-1.258209229E0,-2.499847412E-1,-6.652679443E-1
1.256089453E1,-1.326004028E0,-4.229736328E-2,-5.858459473E-1
1.256327490E1,-1.377319336E0,1.599121094E-1,-5.009460449E-1
1.256568579E1,-1.437194824E0,3.388977051E-1,-4.111328125E-1
1.256809668E1,-1.478729248E0,4.781646729E-1,-3.225555420E-1
1.257050756E1,-1.517822266E0,5.771331787E-1,-2.339935303E-1
1.257288794E1,-1.533706665E0,6.369934082E-1,-1.362457275E-1
1.257529882E1,-1.548980713E0,6.699829102E-1,-2.140808105E-2
1.257770971E1,-1.555694580E0,6.766967773E-1,1.013793945E-1
1.258012060E1,-1.558151245E0,6.455535889E-1,2.125396729E-1
1.258250097E1,-1.556304932E0,5.991210938E-1,3.108978271E-1
1.258491186E1,-1.538604736E0,5.539093018E-1,4.037475586E-1
1.258732275E1,-1.511108398E0,5.221405029E-1,4.856109619E-1
1.258973364E1,-1.469558716E0,5.099334717E-1,5.430297852E-1
1.259211401E1,-1.428634644E0,5.105438232E-1,5.723571777E-1
1.259452490E1,-1.394424438E0,5.270385742E-1,5.809020996E-1
1.259693579E1,-1.365722656E0,5.386505127E-1,5.729522705E-1
1.259934668E1,-1.352279663E0,5.588073730E-1,5.564727783E-1
1.260175756E1,-1.341888428E0,5.630798340E-1,5.332641602E-1
1.260413794E1,-1.334564209E0,5.520782471E-1,5.002746582E-1
1.260654882E1,-1.327224731E0,5.221405029E-1,4.709472656E-1
1.260895971E1,-1.326629639E0,4.732818604E-1,4.526214600E-1
1.261137060E1,-1.314407349E0,4.231872559E-1,4.422454834E-1
1.261375097E1,-1.317459106E0,3.584442139E-1,4.355163574E-1
1.261616186E1,-1.313186646E0,2.967376709E-1,4.190216064E-1
1.261857275E1,-1.313796997E0,2.380981445E-1,4.098510742E-1
1.262098364E1,-1.313796997E0,1.745605469E-1,4.122924805E-1
1.262339453E1,-1.319900513E0,1.079711914E-1,4.153594971E-1
1.262580542E1,-1.325408936E0,3.468322754E-2,4.129180908E-1
1.262821630E1,-1.326629639E0,-4.046630859E-2,4.074096680E-1
1.263062719E1,-1.330902100E0,-1.180267334E-1,4.061889648E-1
1.263300756E1,-1.327850342E0,-2.078247070E-1,3.988647461E-1
1.263541845E1,-1.322952271E0,-2.927398682E-1,3.945922852E-1
1.263782934E1,-1.318069458E0,-3.837585449E-1,3.854217529E-1
1.264024023E1,-1.311355591E0,-4.680633545E-1,3.768615723E-1
1.264265112E1,-1.300354004E0,-5.493164062E-1,3.726043701E-1
1.264503149E1,-1.281417847E0,-6.262817383E-1,3.762664795E-1
1.264744238E1,-1.260040283E0,-7.020263672E-1,3.829803467E-1
1.264985327E1,-1.238052368E0,-7.796020508E-1,3.988647461E-1
1.265226416E1,-1.212997437E0,-8.559722900E-1,4.226989746E-1
1.265464453E1,-1.187347412E0,-9.243774414E-1,4.568939209E-1
1.265705542E1,-1.161071777E0,-9.909667969E-1,4.965972900E-1
1.265946630E1,-1.139694214E0,-1.053283691E0,5.460815430E-1
1.266187719E1,-1.115264893E0,-1.110092163E0,6.047210693E-1
1.266425756E1,-1.099380493E0,-1.160781860E0,6.609344482E-1
1.266666845E1,-1.087768555E0,-1.194992065E0,7.214050293E-1
1.266907934E1,-1.081665039E0,-1.213317871E0,7.837066650E-1
1.267149023E1,-1.086547852E0,-1.216384888E0,8.435821533E-1
1.267387060E1,-1.101821899E0,-1.209045410E0,8.924560547E-1
1.267628149E1,-1.133590698E0,-1.187057495E0,9.327697754E-1
1.267869238E1,-1.175125122E0,-1.162002563E0,9.626922607E-1
1.268110327E1,-1.228881836E0,-1.121688843E0,9.840698242E-1
1.268351416E1,-1.285690308E0,-1.081375122E0,9.969024658E-1
1.268589453E1,-1.346771240E0,-1.028839111E0,1.007278442E0
1.268830542E1,-1.406646729E0,-9.799804688E-1,1.009735107E0
1.269071630E1,-1.463455200E0,-9.268188477E-1,1.004837036E0
1.269312719E1,-1.511718750E0,-8.712310791E-1,9.907989502E-1
1.269550756E1,-1.563644409E0,-8.211364746E-1,9.669647217E-1
1.269791845E1,-1.613739014E0,-7.606658936E-1,9.327697754E-1
1.270032934E1,-1.668090820E0,-6.995849609E-1,8.948974609E-1
1.270274023E1,-1.721847534E0,-6.354370117E-1,8.539581299E-1
1.270512060E1,-1.781723022E0,-5.737457275E-1,8.234100342E-1
1.270753149E1,-1.847702026E0,-5.151062012E-1,7.788238525E-1
1.270994238E1,-1.916107178E0,-4.472961426E-1,7.201843262E-1
1.271235327E1,-1.987594604E0,-3.654327393E-1,6.749725342E-1
1.271476416E1,-2.059051514E0,-2.402038574E-1,6.456604004E-1
1.271714453E1,-2.117080688E0,-8.078002930E-2,6.248931885E-1
1.271955542E1,-2.164123535E0,8.903503418E-2,6.114501953E-1
1.272196630E1,-2.192840576E0,2.515411377E-1,5.992279053E-1
1.272437719E1,-2.214218140E0,4.140319824E-1,5.906829834E-1
1.272675756E1,-2.223983765E0,5.814056396E-1,5.882415771E-1
1.272916845E1,-2.231933594E0,7.628326416E-1,5.870208740E-1
1.273157934E1,-2.229492188E0,9.546508789E-1,5.778503418E-1
1.273399023E1,-2.230102539E0,1.156234741E0,5.570678711E-1
1.273637060E1,-2.216049194E0,1.376754761E0,5.350799561E-1
1.273878149E1,-2.187942505E0,1.618057251E0,5.100402832E-1
1.274119238E1,-2.140304565E0,1.875228882E0,4.856109619E-1
1.274360327E1,-2.096939087E0,2.142776489E0,4.697265625E-1
1.274601416E1,-2.057830811E0,2.414627075E0,4.709472656E-1
1.274839453E1,-2.036453247E0,2.699295044E0,4.886627197E-1
1.275080542E1,-2.032180786E0,3.017547607E0,5.118713379E-1
1.275321630E1,-2.053558350E0,3.341308594E0,5.595245361E-1
1.275562719E1,-2.092651367E0,3.640640259E0,6.267242432E-1
1.275800756E1,-2.155578613E0,3.868499756E0,7.134704590E-1
1.276041845E1,-2.233764648E0,4.032821655E0,8.221893311E-1
1.276282934E1,-2.317459106E0,4.128723145E0,9.510955811E-1
1.276524023E1,-2.388305664E0,4.123840332E0,1.090362549E0
1.276762060E1,-2.442062378E0,4.008377075E0,1.237594604E0
1.277003149E1,-2.497665405E0,3.804962158E0,1.378097534E0
1.277244238E1,-2.558135986E0,3.528244019E0,1.491104126E0
1.277485327E1,-2.626556396E0,3.186157227E0,1.551574707E0
1.277723364E1,-2.683975220E0,2.897827148E0,1.585784912E0
1.277964453E1,-2.718185425E0,2.737167358E0,1.618774414E0
1.278205542E1,-2.739562988E0,2.645538330E0,1.631591797E0
1.278446630E1,-2.744461060E0,2.555130005E0,1.608993530E0
1.278687719E1,-2.727355957E0,2.433563232E0,1.558898926E0
1.278925756E1,-2.687637329E0,2.297332764E0,1.499038696E0
1.279166845E1,-2.614334106E0,2.195938110E0,1.447723389E0
1.279407934E1,-2.526367188E0,2.131179810E0,1.408020020E0
1.279649023E1,-2.430465698E0,2.115295410E0,1.384811401E0
1.279887060E1,-2.341888428E0,2.124465942E0,1.373809814E0
1.280128149E1,-2.270416260E0,2.151336670E0,1.363433838E0
1.280369238E1,-2.200775146E0,2.197158813E0,1.356704712E0
1.280610327E1,-2.145797729E0,2.231979370E0,1.354263306E0
1.280848364E1,-2.094482422E0,2.267410278E0,1.355484009E0
1.281089453E1,-2.048675537E0,2.292449951E0,1.362808228E0
1.281330542E1,-1.993698120E0,2.322387695E0,1.378097534E0
1.281571630E1,-1.941772461E0,2.355377197E0,1.392135620E0
1.281809668E1,-1.881286621E0,2.392028809E0,1.403137207E0
1.282050756E1,-1.831817627E0,2.422561646E0,1.410461426E0
1.282291845E1,-1.779891968E0,2.440887451E0,1.414733887E0
1.282532934E1,-1.739578247E0,2.457992554E0,1.416580200E0
1.282774023E1,-1.703521729E0,2.464096069E0,1.417800903E0
1.283012060E1,-1.674819946E0,2.464721680E0,1.416580200E0
1.283253149E1,-1.649765015E0,2.456771851E0,1.413513184E0
1.283494238E1,-1.627777100E0,2.434783936E0,1.411682129E0
1.283735327E1,-1.605789185E0,2.395690918E0,1.404968262E0
1.283973364E1,-1.585632324E0,2.346206665E0,1.393966675E0
1.284214453E1,-1.565475464E0,2.289398193E0,1.379913330E0
1.284455542E1,-1.553863525E0,2.227706909E0,1.365875244E0
1.284696630E1,-1.547760010E0,2.161117554E0,1.349990845E0
1.284934668E1,-1.545318604E0,2.087203979E0,1.331054688E0
1.285175756E1,-1.552032471E0,2.003509521E0,1.307235718E0
1.285416845E1,-1.556930542E0,1.916152954E0,1.282791138E0
1.285657934E1,-1.575241089E0,1.825134277E0,1.257751465E0
1.285895971E1,-1.591125488E0,1.738388062E0,1.229034424E0
1.286137060E1,-1.618011475E0,1.646759033E0,1.199111938E0
1.286378149E1,-1.646102905E0,1.556961060E0,1.163681030E0
1.286619238E1,-1.680938721E0,1.463500977E0,1.125183105E0
1.286860327E1,-1.716964722E0,1.365142822E0,1.084869385E0
1.287098364E1,-1.764007568E0,1.271087646E0,1.043945312E0
1.287339453E1,-1.812271118E0,1.177001953E0,1.001174927E0
1.287580542E1,-1.865402222E0,1.086593628E0,9.596405029E-1
1.287821630E1,-1.925888062E0,9.931335449E-1,9.132232666E-1
1.288059668E1,-1.990631104E0,9.057769775E-1,8.625030518E-1
1.288300756E1,-2.059661865E0,8.226928711E-1,8.136444092E-1
1.288541845E1,-2.133590698E0,7.481689453E-1,7.635498047E-1
1.288782934E1,-2.212997437E0,6.815795898E-1,7.116241455E-1
1.289020971E1,-2.292404175E0,6.272277832E-1,6.615295410E-1
1.289262060E1,-2.375488281E0,5.716247559E-1,6.126708984E-1
1.289503149E1,-2.454284668E0,5.270385742E-1,5.625762939E-1
1.289744238E1,-2.531875610E0,4.891662598E-1,5.161590576E-1
1.289985327E1,-2.606399536E0,4.567871094E-1,4.703369141E-1
1.290226416E1,-2.687026978E0,4.286804199E-1,4.251403809E-1
1.290467504E1,-2.753616333E0,4.134063721E-1,3.878631592E-1
1.290708593E1,-2.823867798E0,3.969268799E-1,3.481597900E-1
1.290949682E1,-2.880676270E0,3.828735352E-1,3.102874756E-1
1.291187719E1,-2.936874390E0,3.737030029E-1,2.766876221E-1
1.291428808E1,-2.981475830E0,3.621063232E-1,2.461547852E-1
1.291669897E1,-3.026062012E0,3.517150879E-1,2.223205566E-1
1.291910986E1,-3.057220459E0,3.437805176E-1,2.033843994E-1
1.292149023E1,-3.089599609E0,3.352203369E-1,1.893310547E-1
1.292390112E1,-3.110366821E0,3.278961182E-1,1.771240234E-1
1.292631201E1,-3.132965088E0,3.181152344E-1,1.728363037E-1
1.292872290E1,-3.148849487E0,3.144531250E-1,1.691741943E-1
1.293110327E1,-3.167785645E0,3.034667969E-1,1.673431396E-1
1.293351416E1,-3.185501099E0,2.942962646E-1,1.679534912E-1
1.293592504E1,-3.194671631E0,2.930755615E-1,1.746673584E-1
1.293833593E1,-3.207489014E0,2.869567871E-1,1.868896484E-1
1.294074682E1,-3.217880249E0,2.881774902E-1,2.058258057E-1
1.294312719E1,-3.228881836E0,2.863616943E-1,2.204895020E-1
1.294553808E1,-3.238647461E0,2.808532715E-1,2.320861816E-1
1.294794897E1,-3.240478516E0,2.845153809E-1,2.455291748E-1
1.295035986E1,-3.242919922E0,2.741394043E-1,2.620391846E-1
1.295274023E1,-3.233764648E0,2.735290527E-1,2.785186768E-1
1.295515112E1,-3.223983765E0,2.698516846E-1,2.950134277E-1
