"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.253512098E1,-2.849853516E0,-9.336791992E0,-8.542327881E-1
2.253750135E1,-2.727813721E0,-9.221939087E0,-1.579284668E-1
2.253991224E1,-2.505279541E0,-9.099899292E0,3.876342773E-1
2.254232313E1,-2.234893799E0,-9.032897949E0,8.470611572E-1
2.254473401E1,-1.792221069E0,-8.958724976E0,1.249053955E0
2.254714490E1,-1.172485352E0,-8.894119263E0,1.390228271E0
2.254952527E1,-7.082824707E-1,-8.910873413E0,1.308868408E0
2.255193616E1,-4.091796875E-1,-9.004196167E0,1.150955200E0
2.255434705E1,7.171630859E-3,-9.087936401E0,9.882354736E-1
2.255675794E1,3.254241943E-1,-9.142974854E0,8.422698975E-1
2.255913831E1,6.508483887E-1,-9.142974854E0,6.819610596E-1
2.256154920E1,1.167694092E0,-9.040084839E0,7.728881836E-1
2.256396009E1,1.469192505E0,-8.898910522E0,8.949127197E-1
2.256637098E1,1.677368164E0,-8.714660645E0,8.901367188E-1
2.256875135E1,2.311462402E0,-8.463409424E0,1.014556885E0
2.257116224E1,2.593826294E0,-8.240875244E0,1.253845215E0
2.257357313E1,2.727813721E0,-8.109283447E0,1.464401245E0
2.257598401E1,3.034103394E0,-7.970489502E0,1.619934082E0
2.257836438E1,3.309280396E0,-7.948959351E0,1.775466919E0
2.258077527E1,3.572479248E0,-7.951354980E0,1.899902344E0
2.258318616E1,3.804580688E0,-7.970489502E0,2.067398071E0
2.258559705E1,3.993621826E0,-8.008773804E0,2.258819580E0
2.258797742E1,4.254440308E0,-8.147567749E0,2.478958130E0
2.259038831E1,4.460220337E0,-8.417953491E0,2.677566528E0
2.259279920E1,4.855041504E0,-8.623733521E0,2.885742188E0
2.259521009E1,5.101501465E0,-8.858230591E0,3.091522217E0
2.259762098E1,5.343170166E0,-9.114257812E0,3.290130615E0
2.260000135E1,5.611175537E0,-9.396621704E0,3.412170410E0
2.260241224E1,5.766708374E0,-9.619140625E0,3.479156494E0
2.260482313E1,5.809768677E0,-9.844070435E0,3.620346069E0
2.260723401E1,5.862411499E0,-1.010249329E1,3.672988892E0
2.260961438E1,6.058624268E0,-1.034417725E1,3.620346069E0
2.261202527E1,5.982055664E0,-1.049731445E1,3.534194946E0
2.261443616E1,5.831314087E0,-1.061216736E1,3.517456055E0
2.261684705E1,5.783447266E0,-1.057627869E1,3.462417603E0
2.261922742E1,5.781066895E0,-1.063131714E1,3.314056396E0
2.262163831E1,5.568099976E0,-1.067199707E1,3.254241943E0
2.262404920E1,5.536987305E0,-1.066001892E1,3.206375122E0
2.262646009E1,5.304885864E0,-1.068873596E1,3.048461914E0
2.262887098E1,5.127822876E0,-1.061935425E1,2.821136475E0
2.263128187E1,4.929214478E0,-1.051406860E1,2.617752075E0
2.263369275E1,4.610961914E0,-1.042791748E1,2.392822266E0
2.263610364E1,4.283157349E0,-1.036810303E1,2.215759277E0
2.263851453E1,3.996017456E0,-1.030827332E1,2.012359619E0
2.264089490E1,3.795013428E0,-1.020777893E1,1.873580933E0
2.264330579E1,3.445663452E0,-1.008096313E1,1.706085205E0
2.264571668E1,2.986236572E0,-9.944564819E0,1.629516602E0
2.264812757E1,2.689529419E0,-9.822540283E0,1.588836670E0
2.265050794E1,2.490921021E0,-9.616760254E0,1.495513916E0
2.265291883E1,2.287536621E0,-9.425323486E0,1.610366821E0
2.265532972E1,2.045867920E0,-9.226730347E0,1.694122314E0
2.265774061E1,1.718048096E0,-9.178863525E0,1.907073975E0
2.266015150E1,1.679763794E0,-9.226730347E0,2.263610840E0
2.266253187E1,1.816146851E0,-9.231506348E0,2.672790527E0
2.266494275E1,2.244461060E0,-9.360717773E0,3.148956299E0
2.266735364E1,2.584243774E0,-9.516250610E0,3.744766235E0
2.266976453E1,2.964706421E0,-9.535400391E0,4.139587402E0
2.267214490E1,3.141769409E0,-9.396621704E0,4.307083130E0
2.267455579E1,3.220733643E0,-9.217147827E0,4.400405884E0
2.267696668E1,3.254241943E0,-9.016159058E0,4.603790283E0
2.267937757E1,3.239883423E0,-8.889343262E0,4.893325806E0
2.268175794E1,3.101104736E0,-8.855834961E0,4.993820190E0
2.268416883E1,2.897705078E0,-8.748153687E0,5.015350342E0
2.268657972E1,2.933593750E0,-8.614166260E0,4.998611450E0
2.268899061E1,3.206375122E0,-8.480163574E0,4.905288696E0
2.269137098E1,3.503097534E0,-8.554336548E0,4.694717407E0
2.269378187E1,2.842666626E0,-8.542373657E0,4.496109009E0
2.269619275E1,2.079360962E0,-8.489730835E0,4.261611938E0
2.269860364E1,1.502685547E0,-8.468200684E0,3.900299072E0
2.270101453E1,1.110275269E0,-8.549560547E0,3.452850342E0
2.270339490E1,8.327026367E-1,-8.683547974E0,3.007781982E0
2.270580579E1,5.814514160E-1,-8.829513550E0,2.486145020E0
2.270821668E1,3.541412354E-1,-9.064010620E0,2.220535278E0
2.271062757E1,-4.791259766E-3,-9.298507690E0,2.416748047E0
2.271300794E1,-7.298126221E-1,-9.568893433E0,2.763717651E0
2.271541883E1,-1.440475464E0,-9.846466064E0,2.995819092E0
2.271782972E1,-1.765899658E0,-1.011207581E1,3.235092163E0
2.272024061E1,-1.820938110E0,-1.038006592E1,3.416946411E0
2.272262098E1,-1.823333740E0,-1.056909180E1,3.527023315E0
2.272503187E1,-1.679763794E0,-1.084906006E1,3.582061768E0
2.272744275E1,-1.574478149E0,-1.111705017E1,3.833297729E0
2.272985364E1,-1.225128174E0,-1.134915161E1,3.945770264E0
2.273223401E1,-7.872314453E-1,-1.154536438E1,4.017547607E0
2.273464490E1,-4.642028809E-1,-1.172961426E1,4.063018799E0
2.273705579E1,-9.571838379E-2,-1.188275146E1,4.034301758E0
2.273946668E1,2.919311523E-1,-1.184446716E1,4.000793457E0
2.274187757E1,7.034912109E-1,-1.172244263E1,3.871582031E0
2.274425794E1,1.014556885E0,-1.158364868E1,3.723236084E0
2.274666883E1,1.198806763E0,-1.143290710E1,3.586837769E0
2.274907972E1,1.452438354E0,-1.115773010E1,3.407379150E0
2.275149061E1,1.689331055E0,-1.084666443E1,3.278167725E0
2.275387098E1,1.974075317E0,-1.048535156E1,3.194412231E0
2.275628187E1,2.170288086E0,-1.010009766E1,3.139389038E0
2.275869275E1,2.337783813E0,-9.769897461E0,3.065200806E0
2.276110364E1,2.438293457E0,-9.501892090E0,3.022140503E0
2.276348401E1,2.445465088E0,-9.135803223E0,3.014953613E0
2.276589490E1,2.488540649E0,-8.819946289E0,3.069992065E0
2.276830579E1,2.529220581E0,-8.453842163E0,3.180068970E0
2.277071668E1,2.634490967E0,-8.039886475E0,3.318847656E0
2.277309705E1,2.799606323E0,-7.692932129E0,3.476776123E0
2.277550794E1,2.902496338E0,-7.381851196E0,3.562911987E0
2.277791883E1,2.890533447E0,-7.073181152E0,3.582061768E0
2.278032972E1,2.732604980E0,-6.855438232E0,3.625122070E0
2.278274061E1,2.663208008E0,-6.642471313E0,3.594024658E0
2.278512098E1,2.600997925E0,-6.498901367E0,3.553344727E0
2.278753187E1,2.524429321E0,-6.391235352E0,3.512664795E0
2.278994275E1,2.565109253E0,-6.290725708E0,3.462417603E0
2.279235364E1,2.605789185E0,-6.259628296E0,3.371490479E0
2.279473401E1,2.622528076E0,-6.262023926E0,3.247055054E0
2.279714490E1,2.660812378E0,-6.254837036E0,3.125030518E0
2.279955579E1,2.624923706E0,-6.259628296E0,3.017349243E0
2.280196668E1,2.593826294E0,-6.269195557E0,2.854644775E0
2.280434705E1,2.529220581E0,-6.362518311E0,2.742172241E0
2.280675794E1,2.526824951E0,-6.429519653E0,2.612960815E0
2.280916883E1,2.562713623E0,-6.520446777E0,2.505279541E0
2.281157972E1,2.632110596E0,-6.611373901E0,2.344970703E0
2.281399061E1,2.727813721E0,-6.786041260E0,2.258819580E0
2.281637098E1,2.802001953E0,-6.934402466E0,2.177474976E0
2.281878187E1,2.880966187E0,-7.034896851E0,2.143966675E0
2.282119275E1,3.000595093E0,-7.156936646E0,2.050643921E0
2.282360364E1,3.120239258E0,-7.276580811E0,1.983642578E0
2.282598401E1,3.297302246E0,-7.427322388E0,1.880752563E0
2.282839490E1,3.469589233E0,-7.575683594E0,1.763504028E0
2.283080579E1,3.617950439E0,-7.716857910E0,1.619934082E0
2.283321668E1,3.739974976E0,-7.819747925E0,1.481155396E0
2.283559705E1,3.845260620E0,-7.910675049E0,1.375869751E0
2.283800794E1,3.936187744E0,-7.980056763E0,1.311264038E0
2.284041883E1,4.022338867E0,-8.025527954E0,1.284942627E0
2.284282972E1,4.108474731E0,-8.056640625E0,1.237091064E0
2.284521009E1,4.173080444E0,-8.092529297E0,1.208374023E0
2.284762098E1,4.321441650E0,-8.130813599E0,1.220336914E0
2.285003187E1,4.474578857E0,-8.142776489E0,1.179656982E0
2.285244275E1,4.565505981E0,-8.126022339E0,1.143768311E0
2.285485364E1,4.654037476E0,-8.094924927E0,1.071990967E0
2.285723401E1,4.802398682E0,-8.070983887E0,1.009765625E0
2.285964490E1,4.936386108E0,-8.068603516E0,9.068756104E-1
2.286205579E1,5.041671753E0,-8.080566406E0,8.039855957E-1
2.286446668E1,5.096710205E0,-8.049453735E0,6.867370605E-1
2.286684705E1,5.113464355E0,-8.047058105E0,5.982055664E-1
2.286925794E1,5.003387451E0,-8.001602173E0,5.335998535E-1
2.287166883E1,4.905288696E0,-7.963317871E0,4.809570312E-1
2.287407972E1,4.773681641E0,-7.934600830E0,4.283142090E-1
2.287646009E1,4.620544434E0,-7.922637939E0,3.589172363E-1
2.287887098E1,4.450653076E0,-7.920242310E0,3.230285645E-1
2.288128187E1,4.283157349E0,-7.901107788E0,3.254241943E-1
2.288369275E1,4.089340210E0,-7.877166748E0,3.062744141E-1
2.288607313E1,3.881164551E0,-7.891525269E0,3.756713867E-1
2.288848401E1,3.677764893E0,-7.893920898E0,4.642028809E-1
2.289089490E1,3.500701904E0,-7.884353638E0,5.455627441E-1
2.289330579E1,3.357131958E0,-7.946563721E0,7.106628418E-1
2.289571668E1,3.168090820E0,-8.032699585E0,8.518524170E-1
2.289809705E1,2.998199463E0,-8.116455078E0,1.064804077E0
2.290050794E1,2.907272339E0,-8.231307983E0,1.280166626E0
2.290291883E1,2.818740845E0,-8.398803711E0,1.517044067E0
2.290532972E1,2.833099365E0,-8.513656616E0,1.761123657E0
2.290771009E1,2.845062256E0,-8.664413452E0,2.053039551E0
2.291012098E1,2.931213379E0,-8.819946289E0,2.428710938E0
2.291253187E1,3.022140503E0,-8.920440674E0,2.842666626E0
2.291494275E1,3.058029175E0,-8.994613647E0,3.340377808E0
2.291735364E1,3.194412231E0,-9.092727661E0,3.809371948E0
2.291976453E1,3.414550781E0,-9.176467896E0,4.328613281E0
2.292217542E1,3.591629028E0,-9.190826416E0,4.878967285E0
2.292458631E1,3.737594604E0,-9.205184937E0,5.477172852E0
2.292696668E1,4.024734497E0,-9.214767456E0,6.034698486E0
2.292937757E1,4.065399170E0,-9.126220703E0,6.611373901E0
2.293178846E1,4.137191772E0,-9.023330688E0,7.159332275E0
2.293419935E1,4.323837280E0,-8.894119263E0,7.640289307E0
2.293661024E1,4.326217651E0,-8.693130493E0,8.006378174E0
2.293899061E1,4.168304443E0,-8.398803711E0,8.343780518E0
2.294140150E1,3.919448853E0,-8.068603516E0,8.568695068E0
2.294381238E1,3.639480591E0,-7.700103760E0,8.748153687E0
2.294622327E1,3.433700562E0,-7.362716675E0,8.803192139E0
2.294860364E1,3.275772095E0,-7.070785522E0,8.791229248E0
2.295101453E1,2.699096680E0,-6.845870972E0,8.884552002E0
2.295342542E1,2.476577759E0,-6.742980957E0,8.944366455E0
2.295583631E1,2.227722168E0,-6.661621094E0,8.958724976E0
2.295821668E1,1.801788330E0,-6.594619751E0,9.178863525E0
2.296062757E1,1.540985107E0,-6.551544189E0,9.317657471E0
2.296303846E1,1.117446899E0,-6.530014038E0,9.518646240E0
2.296544935E1,8.638153076E-1,-6.618545532E0,9.671783447E0
2.296786024E1,5.072784424E-1,-6.711868286E0,9.882354736E0
2.297024061E1,8.613586426E-2,-6.788436890E0,1.014077759E1
2.297265150E1,-1.435699463E-1,-6.929611206E0,1.032742310E1
2.297506238E1,-2.967071533E-1,-7.123428345E0,1.049012756E1
2.297747327E1,-2.416687012E-1,-7.369888306E0,1.056909180E1
2.297985364E1,-2.153472900E-1,-7.704895020E0,1.049491882E1
2.298226453E1,-8.853149414E-2,-8.051849365E0,1.048295593E1
2.298467542E1,1.076812744E-1,-8.408386230E0,1.051644897E1
2.298708631E1,4.450683594E-1,-8.815155029E0,1.048535156E1
2.298946668E1,8.039855957E-1,-9.193222046E0,1.052842712E1
2.299187757E1,9.571228027E-1,-9.458831787E0,1.051884460E1
2.299428846E1,1.155731201E0,-9.710067749E0,1.045663452E1
2.299669935E1,1.124633789E0,-9.827316284E0,1.035853577E1
2.299911024E1,9.834442139E-1,-9.827316284E0,1.017668152E1
2.300149061E1,7.968139648E-1,-9.736389160E0,9.937393188E0
2.300390150E1,5.934143066E-1,-9.559326172E0,9.731613159E0
2.300631238E1,4.211425781E-1,-9.329620361E0,9.504287720E0
2.300872327E1,4.570312500E-1,-9.126220703E0,9.209976196E0
2.301110364E1,6.723785400E-1,-8.810379028E0,8.867797852E0
2.301351453E1,1.071990967E0,-8.484954834E0,8.456237793E0
2.301592542E1,1.655838013E0,-8.130813599E0,8.078170776E0
2.301833631E1,2.256439209E0,-7.745559692E0,7.726425171E0
2.302071668E1,2.770889282E0,-7.350753784E0,7.491928101E0
2.302312757E1,3.141769409E0,-6.936798096E0,7.300506592E0
2.302553846E1,3.448059082E0,-6.577865601E0,7.113861084E0
2.302794935E1,3.672988892E0,-6.204589844E0,7.013366699E0
2.303032972E1,3.828521729E0,-5.871994019E0,6.838684082E0
2.303274061E1,4.043869019E0,-5.577667236E0,6.594619751E0
2.303515150E1,4.311859131E0,-5.374282837E0,6.300308228E0
2.303756238E1,4.532012939E0,-5.249847412E0,5.936599731E0
2.303997327E1,4.780853271E0,-5.197204590E0,5.525024414E0
2.304235364E1,5.053634644E0,-5.221145630E0,5.048858643E0
2.304476453E1,5.307281494E0,-5.343170166E0,4.522430420E0
2.304717542E1,5.465209961E0,-5.465209961E0,3.936187744E0
2.304958631E1,5.656631470E0,-5.666198730E0,3.433700562E0
2.305196668E1,5.790634155E0,-5.821731567E0,3.139389038E0
2.305437757E1,5.934204102E0,-6.041870117E0,2.883346558E0
2.305678846E1,6.005981445E0,-6.238082886E0,2.634490967E0
2.305919935E1,6.001205444E0,-6.477371216E0,2.505279541E0
2.306157972E1,6.087341309E0,-6.699905396E0,2.421539307E0
2.306399061E1,6.185440063E0,-6.948760986E0,2.297103882E0
2.306640150E1,6.149551392E0,-7.197616577E0,2.270782471E0
2.306881238E1,6.125625610E0,-7.441680908E0,2.280364990E0
2.307119275E1,6.281158447E0,-7.731216431E0,2.328216553E0
2.307360364E1,6.386444092E0,-8.003997803E0,2.392822266E0
2.307601453E1,6.587448120E0,-8.389236450E0,2.493316650E0
2.307842542E1,6.781265259E0,-8.846267700E0,2.431106567E0
2.308083631E1,6.817153931E0,-9.413360596E0,2.325820923E0
2.308321668E1,6.924835205E0,-1.004028320E1,2.177474976E0
2.308562757E1,7.118652344E0,-1.073420715E1,2.139190674E0
2.308803846E1,7.247863770E0,-1.155494690E1,2.096115112E0
2.309044935E1,7.288543701E0,-1.243310547E1,2.019546509E0
2.309282972E1,7.511077881E0,-1.346919250E1,1.832901001E0
2.309524061E1,7.568496704E0,-1.461297607E1,1.655838013E0
2.309765150E1,7.484756470E0,-1.571606445E1,1.533798218E0
2.310006238E1,7.159332275E0,-1.687896729E1,1.375869751E0
2.310244275E1,7.274185181E0,-1.810888672E1,9.331970215E-1
2.310485364E1,7.544570923E0,-1.933399963E1,3.158569336E-1
2.310726453E1,7.652252197E0,-2.068833923E1,-1.052856445E-1
2.310967542E1,7.637893677E0,-2.208096313E1,-2.847442627E-1
2.311208631E1,7.668991089E0,-2.358126831E1,-3.086700439E-1
2.311446668E1,7.341186523E0,-2.481356812E1,-1.986083984E-1
2.311687757E1,7.003799438E0,-2.555773926E1,1.603240967E-1
2.311928846E1,6.597015381E0,-2.616551208E1,4.163513184E-1
2.312169935E1,6.190231323E0,-2.668475342E1,6.652069092E-1
2.312407972E1,5.979660034E0,-2.706521606E1,6.508483887E-1
2.312649061E1,5.912658691E0,-2.732843018E1,6.771697998E-1
2.312890150E1,5.886337280E0,-2.745285034E1,5.599212646E-1
2.313131238E1,5.541778564E0,-2.755096436E1,5.910339355E-1
2.313369275E1,5.412567139E0,-2.756771851E1,6.460571289E-1
2.313610364E1,5.448455811E0,-2.738346863E1,8.063812256E-1
2.313851453E1,5.481964111E0,-2.702453613E1,1.026519775E0
2.314092542E1,5.692520142E0,-2.649093628E1,1.191619873E0
2.314330579E1,6.187835693E0,-2.567019653E1,1.146163940E0
2.314571668E1,6.568298340E0,-2.449772644E1,1.012161255E0
2.314812757E1,6.527618408E0,-2.299742126E1,9.116668701E-1
2.315053846E1,6.118453979E0,-2.127458191E1,7.992095947E-1
2.315294935E1,5.412567139E0,-1.957807922E1,9.786682129E-1
2.315532972E1,4.555938721E0,-1.790071106E1,9.475555420E-1
2.315774061E1,3.912261963E0,-1.639083862E1,1.026519775E0
2.316015150E1,3.596405029E0,-1.505085754E1,9.714813232E-1
2.316256238E1,3.553344727E0,-1.384965515E1,9.690856934E-1
2.316494275E1,3.347564697E0,-1.283749390E1,9.092712402E-1
2.316735364E1,3.306884766E0,-1.201675415E1,8.733825684E-1
2.316976453E1,3.424133301E0,-1.133958435E1,8.638153076E-1
2.317217542E1,3.476776123E0,-1.079402161E1,7.776641846E-1
2.317455579E1,3.491134644E0,-1.036810303E1,6.604156494E-1
2.317696668E1,3.474380493E0,-1.001635742E1,5.838470459E-1
2.317937757E1,3.433700562E0,-9.714859009E0,6.412811279E-1
2.318178846E1,3.431304932E0,-9.437286377E0,6.460571289E-1
2.318416883E1,3.335601807E0,-9.169296265E0,7.178497314E-1
2.318657972E1,3.314056396E0,-8.982650757E0,6.580200195E-1
2.318899061E1,3.354736328E0,-8.798416138E0,8.901367188E-1
2.319140150E1,3.261413574E0,-8.595016479E0,1.110275269E0
2.319381238E1,3.337982178E0,-8.585449219E0,8.350982666E-1
2.319619275E1,3.381057739E0,-8.542373657E0,5.838470459E-1
2.319860364E1,3.407379150E0,-8.475372314E0,5.599212646E-1
2.320101453E1,3.292526245E0,-8.374877930E0,7.346038818E-1
2.320342542E1,3.055633545E0,-8.233703613E0,8.877410889E-1
2.320583631E1,2.947952271E0,-8.003997803E0,8.231353760E-1
2.320824720E1,2.976669312E0,-7.700103760E0,5.599212646E-1
2.321065809E1,3.072387695E0,-7.386642456E0,3.589172363E-1
2.321306898E1,3.163314819E0,-7.054046631E0,2.177429199E-1
2.321544935E1,3.115447998E0,-6.707077026E0,-3.828430176E-2
2.321786024E1,2.462219238E0,-6.388839722E0,-4.067840576E-1
2.322027112E1,3.172882080E0,-6.039489746E0,-1.727615356E0
2.322268201E1,4.354934692E0,-5.986846924E0,-2.462219238E0
2.322506238E1,5.668594360E0,-6.003585815E0,-4.220932007E0
2.322747327E1,6.819549561E0,-5.948562622E0,-5.505889893E0
2.322988416E1,7.496719360E0,-5.831314087E0,-6.314666748E0
2.323229505E1,7.735992432E0,-5.697311401E0,-6.252441406E0
2.323470594E1,7.621139526E0,-5.637496948E0,-5.618347168E0
2.323708631E1,7.374679565E0,-5.611175537E0,-4.749755859E0
2.323949720E1,7.135391235E0,-5.618347168E0,-3.852447510E0
2.324190809E1,6.635299683E0,-5.733200073E0,-3.081954956E0
2.324431898E1,6.262023926E0,-5.874374390E0,-2.220535278E0
2.324669935E1,5.888732910E0,-6.041870117E0,-1.476364136E0
2.324911024E1,5.434097290E0,-6.242874146E0,-6.628112793E-1
2.325152112E1,4.922042847E0,-6.451049805E0,-4.307556152E-2
2.325393201E1,4.579864502E0,-6.604187012E0,5.407714844E-1
2.325631238E1,4.280761719E0,-6.750152588E0,9.499511719E-1
2.325872327E1,3.955337524E0,-6.848251343E0,1.328018188E0
2.326113416E1,3.656234741E0,-6.860229492E0,1.502685547E0
2.326354505E1,3.330810547E0,-6.853042603E0,1.730010986E0
2.326595594E1,3.062820435E0,-6.920043945E0,1.902297974E0
2.326833631E1,2.763717651E0,-6.917648315E0,2.143966675E0
2.327074720E1,2.464614868E0,-6.905685425E0,2.342575073E0
2.327315809E1,2.163116455E0,-6.912872314E0,2.498107910E0
2.327556898E1,2.165512085E0,-6.838684082E0,2.603393555E0
2.327794935E1,1.718048096E0,-6.759719849E0,2.679962158E0
2.328036024E1,1.227523804E0,-6.764511108E0,2.830703735E0
2.328277112E1,9.403839111E-1,-6.783645630E0,2.969497681E0
2.328518201E1,7.800598145E-1,-6.819549561E0,3.153747559E0
2.328756238E1,7.704925537E-1,-6.829116821E0,3.292526245E0
2.328997327E1,7.393798828E-1,-6.809967041E0,3.393020630E0
2.329238416E1,7.346038818E-1,-6.742980957E0,3.491134644E0
2.329479505E1,6.819610596E-1,-6.735794067E0,3.491134644E0
2.329717542E1,5.790557861E-1,-6.690338135E0,3.495910645E0
2.329958631E1,4.713897705E-1,-6.589828491E0,3.498306274E0
2.330199720E1,3.421783447E-1,-6.546768188E0,3.519836426E0
2.330440809E1,2.464599609E-1,-6.510864258E0,3.527023315E0
2.330681898E1,1.363983154E-1,-6.458221436E0,3.476776123E0
2.330919935E1,1.435852051E-2,-6.451049805E0,3.527023315E0
2.331161024E1,-8.375549316E-2,-6.463012695E0,3.500701904E0
2.331402112E1,-2.344970703E-1,-6.503692627E0,3.550949097E0
2.331643201E1,-3.397827148E-1,-6.506088257E0,3.577270508E0
2.331881238E1,-4.570312500E-1,-6.556335449E0,3.646667480E0
2.332122327E1,-5.670928955E-1,-6.539581299E0,3.682556152E0
2.332363416E1,-6.986999512E-1,-6.585052490E0,3.696914673E0
2.332604505E1,-8.470611572E-1,-6.577865601E0,3.728012085E0
2.332842542E1,-1.000198364E0,-6.568298340E0,3.785446167E0
2.333083631E1,-1.117446899E0,-6.585052490E0,3.852447510E0
2.333324720E1,-1.239486694E0,-6.675979614E0,3.921829224E0
2.333565809E1,-1.318450928E0,-6.731002808E0,4.022338867E0
2.333803846E1,-1.320831299E0,-6.793228149E0,3.991226196E0
2.334044935E1,-1.366302490E0,-6.872192383E0,3.952941895E0
2.334286024E1,-1.395019531E0,-6.886550903E0,3.955337524E0
2.334527112E1,-1.442871094E0,-6.912872314E0,3.866806030E0
2.334768201E1,-1.471588135E0,-6.929611206E0,3.728012085E0
2.335006238E1,-1.550552368E0,-6.910476685E0,3.589233398E0
2.335247327E1,-1.605590820E0,-6.927215576E0,3.450454712E0
2.335488416E1,-1.581649780E0,-6.898513794E0,3.311660767E0
2.335729505E1,-1.543365479E0,-6.831512451E0,3.192031860E0
2.335967542E1,-1.497909546E0,-6.786041260E0,3.002990723E0
2.336208631E1,-1.421340942E0,-6.747756958E0,2.864212036E0
2.336449720E1,-1.325622559E0,-6.685546875E0,2.701492310E0
2.336690809E1,-1.227523804E0,-6.597015381E0,2.488540649E0
2.336928846E1,-1.036087036E0,-6.525222778E0,2.258819580E0
2.337169935E1,-8.039855957E-1,-6.439086914E0,1.988433838E0
2.337411024E1,-4.977111816E-1,-6.381652832E0,1.722839355E0
2.337652112E1,-1.651000977E-1,-6.283554077E0,1.423736572E0
2.337893201E1,1.627044678E-1,-6.154342651E0,1.148559570E0
2.338131238E1,5.072784424E-1,-6.063415527E0,8.901367188E-1
2.338372327E1,8.781585693E-1,-6.010772705E0,6.460571289E-1
2.338613416E1,1.229904175E0,-5.938980103E0,4.522399902E-1
2.338854505E1,1.500305176E0,-5.843276978E0,3.421783447E-1
2.339092542E1,1.854431152E0,-5.804992676E0,3.110656738E-1
2.339333631E1,2.167892456E0,-5.781066895E0,4.929199219E-1
2.339574720E1,2.457427979E0,-5.730804443E0,7.752685547E-1
2.339815809E1,2.706283569E0,-5.737991333E0,1.191619873E0
2.340053846E1,2.892929077E0,-5.654235840E0,1.696517944E0
2.340294935E1,3.034103394E0,-5.632705688E0,2.297103882E0
2.340536024E1,3.105880737E0,-5.594421387E0,2.940780640E0
2.340777112E1,3.132202148E0,-5.601593018E0,3.608383179E0
2.341018201E1,3.127426147E0,-5.572891235E0,4.287933350E0
2.341256238E1,3.172882080E0,-5.589630127E0,4.986648560E0
2.341497327E1,3.213562012E0,-5.584854126E0,5.596817017E0
2.341738416E1,3.285339355E0,-5.568099976E0,6.159118652E0
2.341979505E1,3.361923218E0,-5.553741455E0,6.754943848E0
2.342217542E1,3.529418945E0,-5.565704346E0,7.377075195E0
2.342458631E1,3.692123413E0,-5.584854126E0,7.965713501E0
2.342699720E1,3.895507812E0,-5.532211304E0,8.544769287E0
2.342940809E1,4.175476074E0,-5.534591675E0,9.119049072E0
2.343178846E1,4.510467529E0,-5.515457153E0,9.719650269E0
2.343419935E1,4.871780396E0,-5.465209961E0,1.026281738E1
2.343661024E1,5.290527344E0,-5.448455811E0,1.072462463E1
2.343902112E1,5.704483032E0,-5.443664551E0,1.119123840E1
2.344140150E1,6.175872803E0,-5.443664551E0,1.157647705E1
2.344381238E1,6.611373901E0,-5.467605591E0,1.192103577E1
2.344622327E1,7.082748413E0,-5.510665894E0,1.214836121E1
2.344863416E1,7.525421143E0,-5.553741455E0,1.224885559E1
2.345104505E1,7.992034912E0,-5.596817017E0,1.223449707E1
2.345342542E1,8.441879272E0,-5.644668579E0,1.212203979E1
2.345583631E1,8.894119263E0,-5.726028442E0,1.190669250E1
2.345824720E1,9.276977539E0,-5.804992676E0,1.157168579E1
2.346065809E1,9.652648926E0,-5.864807129E0,1.113859558E1
2.346303846E1,1.001156616E1,-6.013168335E0,1.058345032E1
2.346544935E1,1.036570740E1,-6.147155762E0,1.003071594E1
2.346786024E1,1.070069885E1,-6.312271118E0,9.420547485E0
2.347027112E1,1.099502563E1,-6.489334106E0,8.793624878E0
2.347265150E1,1.131086731E1,-6.714263916E0,8.145172119E0
2.347506238E1,1.162672424E1,-6.934402466E0,7.489532471E0
2.347747327E1,1.189950562E1,-7.156936646E0,6.924835205E0
2.347988416E1,1.217468262E1,-7.377075195E0,6.434295654E0
2.348226453E1,1.233978271E1,-7.594818115E0,6.032302856E0
2.348467542E1,1.248095703E1,-7.795822144E0,5.795410156E0
2.348708631E1,1.250010681E1,-7.989639282E0,5.697311401E0
2.348949720E1,1.243550110E1,-8.181060791E0,5.694915771E0
2.349190809E1,1.227278137E1,-8.319839478E0,5.804992676E0
2.349431898E1,1.202871704E1,-8.422729492E0,5.965301514E0
2.349672986E1,1.169372559E1,-8.530410767E0,6.168701172E0
2.349914075E1,1.136351013E1,-8.618942261E0,6.403198242E0
2.350155164E1,1.097827148E1,-8.719451904E0,6.683151245E0
2.350393201E1,1.059780884E1,-8.772094727E0,6.963119507E0
2.350634290E1,1.022453308E1,-8.793624878E0,7.264602661E0
2.350875379E1,9.879959106E0,-8.803192139E0,7.518249512E0
2.351116468E1,9.540191650E0,-8.781661987E0,7.752746582E0
2.351354505E1,9.226730347E0,-8.736190796E0,7.920242310E0
2.351595594E1,8.922836304E0,-8.702697754E0,8.011169434E0
2.351836683E1,8.645263672E0,-8.630905151E0,8.049453735E0
2.352077772E1,8.384445190E0,-8.573486328E0,7.968093872E0
2.352315809E1,8.178665161E0,-8.551940918E0,7.779067993E0
2.352556898E1,7.975280762E0,-8.544769287E0,7.496719360E0
2.352797986E1,7.735992432E0,-8.571090698E0,7.054046631E0
2.353039075E1,7.515853882E0,-8.662017822E0,6.453445435E0
2.353280164E1,7.250259399E0,-8.810379028E0,5.704483032E0
