"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.636035146E1,1.140897274E0,6.181191802E-1,-6.688523293E-1
3.636286344E1,1.140897274E0,6.841654778E-1,-6.709828377E-1
3.636537542E1,1.149419308E0,7.193192244E-1,-6.667218208E-1
3.636788740E1,1.167528868E0,7.470160723E-1,-6.624607444E-1
3.637039943E1,1.190964580E0,7.843002677E-1,-6.613954902E-1
3.637291141E1,1.215465665E0,8.269107938E-1,-6.635259986E-1
3.637542339E1,1.238901496E0,8.748476505E-1,-6.656565666E-1
3.637793536E1,1.263402581E0,9.270455837E-1,-6.677870750E-1
3.638044734E1,1.290034175E0,9.696561098E-1,-6.731134057E-1
3.638295932E1,1.313469887E0,1.000548720E0,-6.795049906E-1
3.638547130E1,1.327318311E0,1.022919297E0,-6.805702448E-1
3.638798328E1,1.346493125E0,1.044224620E0,-6.763091683E-1
3.639049526E1,1.362472057E0,1.071921468E0,-6.667218208E-1
3.639300724E1,1.375255227E0,1.099618316E0,-6.464818120E-1
3.639551927E1,1.389103651E0,1.121988773E0,-6.305028200E-1
3.639803125E1,1.397625685E0,1.141163588E0,-6.262418032E-1
3.640054323E1,1.404017329E0,1.159273028E0,-6.305028200E-1
3.640305521E1,1.413604736E0,1.191230893E0,-6.400902271E-1
3.640556719E1,1.408278346E0,1.249820471E0,-6.400902271E-1
3.640807917E1,1.396560431E0,1.303083658E0,-6.315681338E-1
3.641059115E1,1.390168905E0,1.341433048E0,-6.305028200E-1
3.641310312E1,1.386973143E0,1.370195150E0,-6.262418032E-1
3.641561510E1,1.386973143E0,1.396826744E0,-6.145238876E-1
3.641812708E1,1.389103651E0,1.411740541E0,-6.017407179E-1
3.642063906E1,1.393364668E0,1.418132067E0,-5.815007091E-1
3.642315109E1,1.397625685E0,1.422393084E0,-5.527386069E-1
3.642566307E1,1.406147838E0,1.426654220E0,-5.186501741E-1
3.642817505E1,1.415735245E0,1.424523592E0,-4.803006947E-1
3.643068703E1,1.431714177E0,1.411740541E0,-4.376901388E-1
3.643319901E1,1.446627855E0,1.397892118E0,-4.025364518E-1
3.643571099E1,1.450888872E0,1.374456286E0,-3.822964430E-1
3.643822297E1,1.443432093E0,1.331845760E0,-3.748396039E-1
3.644073495E1,1.433844686E0,1.273256183E0,-3.737743497E-1
3.644324693E1,1.427453160E0,1.223188877E0,-3.791006505E-1
3.644575891E1,1.423192024E0,1.176317215E0,-3.865574896E-1
3.644827094E1,1.416800499E0,1.134771943E0,-3.897532821E-1
3.645078292E1,1.417865753E0,1.097487688E0,-3.897532821E-1
3.645329490E1,1.410408854E0,1.068725586E0,-3.876227736E-1
3.645580688E1,1.405082583E0,1.036767721E0,-3.844269812E-1
3.645831885E1,1.398691058E0,1.006940365E0,-3.801659346E-1
3.646083083E1,1.390168905E0,9.749824405E-1,-3.791006505E-1
3.646334281E1,1.391234159E0,9.291760921E-1,-3.716438115E-1
3.646585479E1,1.390168905E0,8.855003119E-1,-3.695132732E-1
3.646836677E1,1.382712007E0,8.524771333E-1,-3.769701421E-1
3.647087875E1,1.370994210E0,8.546076417E-1,-3.897532821E-1
3.647339073E1,1.361406803E0,8.578034639E-1,-4.025364518E-1
3.647590276E1,1.350754142E0,8.609992266E-1,-4.099932909E-1
3.647841474E1,1.342231989E0,8.482160568E-1,-4.217112064E-1
3.648092672E1,1.336905718E0,8.322371244E-1,-4.312985837E-1
3.648343870E1,1.331579447E0,8.162581921E-1,-4.334290922E-1
3.648595068E1,1.330514193E0,7.938876152E-1,-4.249069989E-1
3.648846266E1,1.326253057E0,7.768434286E-1,-4.185154140E-1
3.649097464E1,1.317731023E0,7.672560811E-1,-4.110585749E-1
3.649348662E1,1.313469887E0,7.448855042E-1,-4.121238291E-1
3.649599859E1,1.314535141E0,7.406244874E-1,-4.014711976E-1
3.649851057E1,1.313469887E0,7.321023345E-1,-3.908185661E-1
3.650102260E1,1.311339378E0,7.107970715E-1,-3.791006505E-1
3.650353458E1,1.314535141E0,6.873613000E-1,-3.620564342E-1
3.650604656E1,1.312404633E0,6.660560369E-1,-3.514038026E-1
3.650855854E1,1.307078362E0,6.383591890E-1,-3.535343409E-1
3.651107052E1,1.296425700E0,6.106623411E-1,-3.609911799E-1
3.651358250E1,1.283642530E0,5.701823235E-1,-3.716438115E-1
3.651609448E1,1.261271954E0,4.998749197E-1,-3.801659346E-1
3.651860646E1,1.234640479E0,4.764391184E-1,-3.801659346E-1
3.652111844E1,1.226118326E0,4.966791272E-1,-3.737743497E-1
3.652363042E1,1.226118326E0,5.222454667E-1,-3.716438115E-1
3.652614240E1,1.223987818E0,5.265064836E-1,-3.791006505E-1
3.652865443E1,1.218661427E0,5.243759751E-1,-3.897532821E-1
3.653116641E1,1.214400411E0,5.094622970E-1,-4.014711976E-1
3.653367839E1,1.204813004E0,4.892222881E-1,-4.131890833E-1
3.653619036E1,1.193095207E0,4.679169953E-1,-4.281027913E-1
3.653870234E1,1.178181410E0,4.455464780E-1,-4.526038468E-1
3.654121432E1,1.177116156E0,4.316980541E-1,-4.824312329E-1
3.654372630E1,1.176050901E0,4.146538377E-1,-5.048017502E-1
3.654623828E1,1.173920393E0,3.922832906E-1,-5.271722674E-1
3.654875026E1,1.170724630E0,3.656516969E-1,-5.463470221E-1
3.655126224E1,1.163267732E0,3.347590566E-1,-5.623259544E-1
3.655377422E1,1.153680444E0,3.038664162E-1,-5.846965313E-1
3.655628625E1,1.150484562E0,2.900179923E-1,-6.038712859E-1
3.655879823E1,1.148354053E0,2.814958990E-1,-6.155891418E-1
3.656131021E1,1.147288799E0,2.665821910E-1,-6.230459809E-1
3.656382219E1,1.147288799E0,2.399506122E-1,-6.336986423E-1
3.656633417E1,1.140897274E0,2.175800800E-1,-6.379597187E-1
3.656884615E1,1.134505630E0,1.994705945E-1,-6.390249729E-1
3.657135812E1,1.128114104E0,1.877526939E-1,-6.422207355E-1
3.657387010E1,1.130244613E0,1.909484863E-1,-6.507428288E-1
3.657638208E1,1.133440375E0,1.973400712E-1,-6.486123204E-1
3.657889406E1,1.135570884E0,2.154495418E-1,-6.400902271E-1
3.658140609E1,1.138766766E0,2.420811355E-1,-6.273070574E-1
3.658391807E1,1.144093037E0,2.676474750E-1,-6.060017943E-1
3.658643005E1,1.151549816E0,2.996053696E-1,-5.889575481E-1
3.658894203E1,1.157941461E0,3.390201032E-1,-5.676522851E-1
3.659145401E1,1.169659376E0,3.954790831E-1,-5.591301918E-1
3.659396599E1,1.176050901E0,4.380896389E-1,-5.474122763E-1
3.659647797E1,1.176050901E0,4.679169953E-1,-5.261070132E-1
3.659898995E1,1.178181410E0,5.073317289E-1,-5.058670044E-1
3.660150193E1,1.172855139E0,5.478117466E-1,-4.803006947E-1
3.660401391E1,1.166463614E0,5.797696710E-1,-4.568648934E-1
3.660652589E1,1.161137223E0,6.181191802E-1,-4.398206770E-1
3.660903792E1,1.146223545E0,6.522076130E-1,-4.302332997E-1
3.661154990E1,1.139832020E0,6.884265542E-1,-4.227764606E-1
3.661406188E1,1.134505630E0,7.257107496E-1,-4.121238291E-1
3.661657385E1,1.125983596E0,7.693865895E-1,-4.046669900E-1
3.661908583E1,1.113200426E0,7.938876152E-1,-4.067974985E-1
3.662159781E1,1.096156120E0,8.045402765E-1,-4.078627825E-1
3.662410979E1,1.083372951E0,8.226497769E-1,-4.025364518E-1
3.662662177E1,1.064198256E0,8.386287093E-1,-4.078627825E-1
3.662913375E1,1.034370899E0,8.386287093E-1,-4.153196216E-1
3.663164573E1,1.004543543E0,8.311718702E-1,-4.195806682E-1
3.663415776E1,9.768466353E-1,8.396939635E-1,-4.323638380E-1
3.663666974E1,9.438234568E-1,8.354329467E-1,-4.483428001E-1
3.663918172E1,9.086697698E-1,8.162581921E-1,-4.675175250E-1
3.664169370E1,8.724508286E-1,7.853655219E-1,-4.930838645E-1
3.664420568E1,8.372971416E-1,7.384939194E-1,-5.229112506E-1
3.664671766E1,8.064044714E-1,6.894918084E-1,-5.527386069E-1
3.664922964E1,7.755118608E-1,6.479465365E-1,-5.793702006E-1
3.665174162E1,7.392928600E-1,6.095970273E-1,-6.028059721E-1
3.665425359E1,6.988128424E-1,5.605949163E-1,-6.241112947E-1
3.665676557E1,6.604633927E-1,4.988096356E-1,-6.464818120E-1
3.665927755E1,6.125265360E-1,4.380896389E-1,-6.720481515E-1
3.666178958E1,5.645896792E-1,4.029359221E-1,-6.848312616E-1
3.666430156E1,5.134570003E-1,3.869569898E-1,-6.880270839E-1
3.666681354E1,4.623243809E-1,3.826959133E-1,-6.848312616E-1
3.666932552E1,4.122569859E-1,4.029359221E-1,-6.709828377E-1
3.667183750E1,3.472759128E-1,4.157190919E-1,-6.613954902E-1
3.667434948E1,2.822948396E-1,4.263717234E-1,-6.507428288E-1
3.667686146E1,2.183790207E-1,4.423506856E-1,-6.400902271E-1
3.667937344E1,1.565937400E-1,4.668517411E-1,-6.294375658E-1
3.668188542E1,9.267792851E-2,5.030707121E-1,-6.198502183E-1
3.668439740E1,3.408843279E-2,5.456812382E-1,-6.060017943E-1
3.668690938E1,-1.597895287E-2,6.127928495E-1,-5.751091242E-1
3.668942141E1,-5.432844162E-2,6.916223168E-1,-5.324985981E-1
3.669193339E1,-8.202528954E-2,7.672560811E-1,-4.792354405E-1
3.669444536E1,-9.906950593E-2,8.205192089E-1,-4.195806682E-1
3.669695734E1,-1.054610908E-1,8.780434728E-1,-3.567301333E-1
3.669946932E1,-9.161266685E-2,9.345024228E-1,-2.906837761E-1
3.670198130E1,-7.669897377E-2,9.845697880E-1,-2.193111330E-1
3.670449328E1,-5.326317623E-2,1.035702467E0,-1.521995217E-1
3.670700526E1,-2.450106107E-2,1.076182485E0,-8.934897929E-2
3.670951724E1,1.065263525E-2,1.104944587E0,-2.330263890E-2
3.671202922E1,5.113264918E-2,1.129445672E0,4.167843610E-2
3.671454125E1,9.267792851E-2,1.161403537E0,1.013331935E-1
3.671705323E1,1.331579387E-1,1.201883554E0,1.588574201E-1
3.671956521E1,1.683116406E-1,1.226384640E0,2.163816541E-1
3.672207719E1,1.970737576E-1,1.219992995E0,2.696448267E-1
3.672458917E1,2.205095440E-1,1.218927741E0,3.165164292E-1
3.672710115E1,2.375537604E-1,1.217862487E0,3.591269553E-1
3.672961312E1,2.439453453E-1,1.213601470E0,3.996069729E-1
3.673212510E1,2.396842986E-1,1.189100385E0,4.358259439E-1
3.673463708E1,2.215748131E-1,1.163534045E0,4.667185843E-1
3.673714906E1,2.045305967E-1,1.137967706E0,4.965459704E-1
3.673966104E1,1.810947955E-1,1.106009841E0,5.178512335E-1
3.674217307E1,1.459411085E-1,1.072986722E0,5.380912423E-1
3.674468505E1,1.097221449E-1,1.043159366E0,5.551354289E-1
3.674719703E1,6.711160392E-2,9.994835258E-1,5.700491667E-1
3.674970901E1,1.597895287E-2,9.568729401E-1,5.849628448E-1
3.675222099E1,-3.941474855E-2,9.025444984E-1,5.966807604E-1
3.675473297E1,-9.693898261E-2,8.450202942E-1,6.115944386E-1
3.675724495E1,-1.565937400E-1,7.693865895E-1,6.169207096E-1
3.675975693E1,-2.247706056E-1,6.926876307E-1,6.190512776E-1
3.676226891E1,-2.897516787E-1,6.042707562E-1,6.147902012E-1
3.676478089E1,-3.557980061E-1,5.179843903E-1,6.083986163E-1
3.676729292E1,-4.271706641E-1,4.359591007E-1,5.945501924E-1
3.676980490E1,-4.985433221E-1,3.518032730E-1,5.721796751E-1
3.677231688E1,-5.667201877E-1,2.761695683E-1,5.476785898E-1
3.677482885E1,-6.380928755E-1,2.058621794E-1,5.221123099E-1
3.677734083E1,-7.041391730E-1,1.515337378E-1,4.933501780E-1
3.677985281E1,-7.691202760E-1,1.004010886E-1,4.624575377E-1
3.678236479E1,-8.394276500E-1,6.311686337E-2,4.198469818E-1
3.678487677E1,-9.161266088E-1,2.263684943E-2,3.783017099E-1
3.678738875E1,-9.896298051E-1,-1.038631983E-2,3.314301074E-1
3.678990073E1,-1.065263510E0,-4.873580486E-2,2.771016657E-1
3.679241255E1,-1.143027782E0,-9.773793072E-2,2.291648090E-1
3.679492443E1,-1.216530919E0,-1.531316340E-1,1.822932214E-1
3.679743625E1,-1.294295192E0,-2.170474380E-1,1.332910955E-1
3.679994812E1,-1.370994210E0,-2.788327336E-1,9.387634695E-2
3.680245995E1,-1.445562601E0,-3.406180143E-1,5.978791416E-2
3.680497182E1,-1.522261620E0,-3.960117102E-1,3.422158957E-2
3.680748370E1,-1.597895265E0,-4.567317367E-1,1.291632000E-2
3.680999552E1,-1.667137384E0,-5.195822716E-1,4.394211806E-3
3.681250740E1,-1.732118487E0,-5.728454590E-1,3.328948515E-3
3.681501922E1,-1.796034336E0,-6.218475699E-1,2.143842913E-2
3.681753109E1,-1.850362778E0,-6.570012569E-1,5.233107135E-2
3.682004292E1,-1.905756474E0,-6.815023422E-1,8.641950041E-2
3.682255479E1,-1.953693271E0,-7.017423511E-1,1.322258413E-1
3.682506667E1,-1.994173288E0,-6.985465288E-1,1.812279522E-1
3.682757849E1,-2.021870136E0,-6.793718338E-1,2.334258705E-1
3.683009037E1,-2.028261662E0,-6.463486552E-1,2.898848355E-1
3.683260219E1,-2.016543865E0,-6.058686376E-1,3.516701162E-1
3.683511406E1,-1.992042780E0,-5.717802048E-1,4.262385666E-1
3.683762589E1,-1.960084915E0,-5.685843825E-1,5.061333179E-1
3.684013776E1,-1.919604897E0,-5.866938829E-1,5.785712600E-1
3.684264964E1,-1.882320642E0,-6.005423069E-1,6.605965495E-1
3.684516146E1,-1.857819557E0,-6.516749859E-1,7.490134239E-1
3.684767333E1,-1.843971133E0,-7.337002754E-1,8.416913152E-1
3.685018516E1,-1.825861692E0,-8.231824040E-1,9.407608509E-1
3.685269703E1,-1.821600676E0,-9.478182197E-1,1.035569310E0
3.685520885E1,-1.819470048E0,-1.063931942E0,1.133573532E0
3.685772073E1,-1.818404794E0,-1.161936164E0,1.233708262E0
3.686023260E1,-1.817339540E0,-1.265266776E0,1.348756790E0
3.686274443E1,-1.816274285E0,-1.361140490E0,1.464870453E0
3.686525630E1,-1.826926947E0,-1.413338423E0,1.574592590E0
3.686776813E1,-1.857819557E0,-1.441035271E0,1.701359034E0
3.687028000E1,-1.902560711E0,-1.434643626E0,1.848365426E0
3.687279182E1,-1.943040609E0,-1.410142541E0,1.995371699E0
3.687530370E1,-1.969672203E0,-1.387772083E0,2.139182329E0
3.687781557E1,-1.989912271E0,-1.352618337E0,2.282992840E0
3.688032740E1,-2.005891323E0,-1.295094132E0,2.422542334E0
3.688283927E1,-2.018674374E0,-1.235439420E0,2.559961319E0
3.688535109E1,-2.013348103E0,-1.143826723E0,2.692054033E0
3.688786297E1,-2.001630068E0,-1.057540417E0,2.812428951E0
3.689037479E1,-1.981390119E0,-1.024517179E0,2.918955326E0
3.689288667E1,-1.956889153E0,-9.968203306E-1,3.019089937E0
3.689539854E1,-1.913213253E0,-9.616666436E-1,3.118159533E0
3.689791036E1,-1.851428032E0,-9.254477024E-1,3.208706856E0
3.690042224E1,-1.776859522E0,-8.764455914E-1,3.272622824E0
3.690293406E1,-1.680985808E0,-7.933549881E-1,3.284340620E0
3.690544594E1,-1.568067908E0,-6.719149947E-1,3.277949095E0
3.690795776E1,-1.438105702E0,-5.504749417E-1,3.247056484E0
3.691046964E1,-1.311339378E0,-4.503401518E-1,3.193793297E0
3.691298151E1,-1.188834071E0,-3.352916837E-1,3.123485804E0
3.691549333E1,-1.067394018E0,-2.127863914E-1,3.043591022E0
3.691800521E1,-9.566066265E-1,-9.134634584E-2,2.946652174E0
3.692051703E1,-8.681897521E-1,4.713791236E-2,2.829473019E0
3.692302891E1,-8.010782003E-1,1.792305857E-1,2.694184542E0
3.692554073E1,-7.360970974E-1,2.527337670E-1,2.552504539E0
3.692805260E1,-6.913560033E-1,2.825611532E-1,2.407628775E0
3.693056448E1,-6.647244692E-1,3.082606196E-1,2.257426500E0
3.693307630E1,-6.572675705E-1,3.338269591E-1,2.097636938E0
3.693558818E1,-6.764423251E-1,3.700459301E-1,1.918672800E0
3.693810000E1,-7.147918344E-1,4.179827869E-1,1.720533729E0
3.694061188E1,-7.701855302E-1,4.797680676E-1,1.491502047E0
3.694312370E1,-8.458192348E-1,5.426186323E-1,1.239034653E0
3.694563557E1,-9.342361093E-1,6.033385992E-1,9.737840295E-1
3.694814745E1,-1.038631916E0,6.480796933E-1,6.978807449E-1
3.695065927E1,-1.161137223E0,6.683197021E-1,4.230427742E-1
3.695317115E1,-1.299621463E0,6.523407698E-1,1.588574201E-1
3.695568297E1,-1.457280517E0,6.086649299E-1,-8.295739442E-2
3.695819484E1,-1.612808943E0,5.404880643E-1,-2.917490602E-1
3.696070667E1,-1.770467997E0,4.584627748E-1,-4.462122619E-1
3.696321854E1,-1.923865914E0,3.561974764E-1,-5.484775305E-1
3.696573042E1,-2.077263832E0,2.198437601E-1,-6.017407179E-1
3.696824224E1,-2.226400852E0,5.792370439E-2,-6.177197099E-1
3.697075412E1,-2.375537634E0,-1.178447753E-1,-6.028059721E-1
3.697326594E1,-2.502304077E0,-2.989395857E-1,-5.665870309E-1
3.697577781E1,-2.599242926E0,-4.629901648E-1,-4.984101653E-1
3.697828964E1,-2.668485165E0,-5.908218026E-1,-4.110585749E-1
3.698080151E1,-2.696182013E0,-6.888260245E-1,-3.066627383E-1
3.698331339E1,-2.671680927E0,-7.495460510E-1,-1.905490160E-1
3.698582521E1,-2.605634689E0,-7.633944750E-1,-7.550055534E-2
3.698833708E1,-2.505499840E0,-7.271755338E-1,2.250369266E-2
3.699084891E1,-2.386190414E0,-6.494112611E-1,9.600687772E-2
3.699336078E1,-2.228531361E0,-5.599291325E-1,1.492700577E-1
3.699587260E1,-2.054893255E0,-4.768385887E-1,1.897500604E-1
3.699838448E1,-1.870602727E0,-4.374238253E-1,2.355563939E-1
3.700089635E1,-1.678855300E0,-4.342280328E-1,2.930806279E-1
3.700340818E1,-1.477520466E0,-4.535359442E-1,3.442132771E-1
3.700592005E1,-1.283642530E0,-4.641885757E-1,3.868238032E-1
3.700843188E1,-1.096156120E0,-4.396875203E-1,4.198469818E-1
3.701094375E1,-9.182571769E-1,-3.917506635E-1,4.443480372E-1
3.701345557E1,-7.712507844E-1,-3.459443152E-1,4.667185843E-1
3.701596745E1,-6.455497146E-1,-3.139864206E-1,4.922848940E-1
3.701847932E1,-5.496760011E-1,-3.022685349E-1,5.157207251E-1
3.702099115E1,-4.751075208E-1,-3.193127513E-1,5.498091578E-1
3.702350302E1,-4.186485708E-1,-3.363569677E-1,5.934849381E-1
3.702601484E1,-3.707117140E-1,-3.534011841E-1,6.254428625E-1
3.702852672E1,-3.451453745E-1,-3.715106547E-1,6.456828713E-1
3.703103854E1,-3.387537897E-1,-3.832285404E-1,6.584660411E-1
3.703355042E1,-3.430148661E-1,-3.853590786E-1,6.605965495E-1
3.703606229E1,-3.536674976E-1,-3.789674938E-1,6.488786340E-1
3.703857412E1,-3.717769682E-1,-3.683148623E-1,6.318344474E-1
3.704108599E1,-4.048001468E-1,-3.587274849E-1,6.115944386E-1
3.704359781E1,-4.378232956E-1,-3.523359001E-1,5.870933533E-1
3.704610969E1,-4.751075208E-1,-3.470095992E-1,5.636575818E-1
3.704862156E1,-5.166528225E-1,-3.480748534E-1,5.423523188E-1
3.705113339E1,-5.645896792E-1,-3.544664383E-1,5.199817419E-1
3.705364526E1,-6.040044427E-1,-3.693801165E-1,4.965459704E-1
3.705615708E1,-6.402233839E-1,-3.906854093E-1,4.741754234E-1
3.705866896E1,-6.689854860E-1,-4.130559266E-1,4.496743679E-1
3.706118078E1,-6.966823339E-1,-4.290348887E-1,4.219775200E-1
3.706369266E1,-7.211834192E-1,-4.450138509E-1,3.932153881E-1
3.706620453E1,-7.446191907E-1,-4.546011984E-1,3.612574935E-1
3.706871635E1,-7.605981827E-1,-4.460791051E-1,3.335606456E-1
3.707122823E1,-7.733812928E-1,-4.428833127E-1,2.994722128E-1
3.707374005E1,-7.840339541E-1,-4.354264736E-1,2.675142884E-1
3.707625193E1,-7.925560474E-1,-4.375569820E-1,2.280995548E-1
3.707876375E1,-8.010782003E-1,-4.524706900E-1,1.908153296E-1
3.708127562E1,-8.085350394E-1,-4.759064913E-1,1.514005810E-1
3.708378750E1,-8.053392172E-1,-5.078643560E-1,1.098553017E-1
3.708629932E1,-8.010782003E-1,-5.472791195E-1,6.404896826E-2
3.708881120E1,-7.914907932E-1,-5.813675523E-1,2.783001028E-2
3.709132302E1,-7.765771151E-1,-6.101296544E-1,-3.062632633E-3
3.709383490E1,-7.552718520E-1,-6.282391548E-1,-3.608580306E-2
3.709634672E1,-7.307707667E-1,-6.388918161E-1,-6.804370880E-2
3.709885859E1,-6.988128424E-1,-6.356959939E-1,-9.680582583E-2
3.710137047E1,-6.743118167E-1,-6.186518073E-1,-1.319595128E-1
3.710388229E1,-6.423538923E-1,-6.016075611E-1,-1.617868990E-1
3.710639417E1,-6.072002053E-1,-5.824328065E-1,-1.905490160E-1
3.710890599E1,-5.763075948E-1,-5.547359586E-1,-2.193111330E-1
3.711141786E1,-5.400885940E-1,-5.323654413E-1,-2.480732501E-1
3.711392969E1,-5.006738305E-1,-5.121254325E-1,-2.757700980E-1
3.711644156E1,-4.644548893E-1,-4.929507077E-1,-3.002711535E-1
3.711895344E1,-4.218443632E-1,-4.737759531E-1,-3.279680014E-1
3.712146526E1,-3.813643456E-1,-4.546011984E-1,-3.503385484E-1
3.712397714E1,-3.408843279E-1,-4.354264736E-1,-3.737743497E-1
3.712648896E1,-2.982738018E-1,-4.183822572E-1,-3.961448669E-1
3.712900083E1,-2.577937841E-1,-4.002727568E-1,-4.227764606E-1
3.713151266E1,-2.119874358E-1,-3.779022396E-1,-4.483428001E-1
3.713402453E1,-1.747032106E-1,-3.608580232E-1,-4.696480632E-1
3.713653641E1,-1.384842545E-1,-3.438138068E-1,-4.920185804E-1
3.713904823E1,-9.800424427E-2,-3.299653828E-1,-5.197154284E-1
3.714156010E1,-5.965475738E-2,-3.129211664E-1,-5.474122763E-1
3.714407193E1,-2.130527049E-2,-3.054643273E-1,-5.719133615E-1
3.714658380E1,2.024000697E-2,-2.948116660E-1,-5.921533704E-1
3.714909562E1,5.965475738E-2,-2.884201109E-1,-6.155891418E-1
3.715160750E1,9.906950593E-2,-2.841590345E-1,-6.390249729E-1
3.715411938E1,1.416800469E-1,-2.852243185E-1,-6.624607444E-1
3.715663120E1,1.864211112E-1,-2.969422042E-1,-6.827007532E-1
3.715914307E1,2.300969213E-1,-3.033337891E-1,-7.029407620E-1
3.716165490E1,2.737727165E-1,-3.118558824E-1,-7.242460251E-1
3.716416677E1,3.185137808E-1,-3.246390522E-1,-7.455512881E-1
3.716667859E1,3.589937985E-1,-3.416832685E-1,-7.636607885E-1
3.716919047E1,4.005391002E-1,-3.629885316E-1,-7.849660516E-1
3.717170234E1,4.410190880E-1,-3.864243329E-1,-7.988144755E-1
3.717421417E1,4.836296439E-1,-4.098601341E-1,-8.137281537E-1
3.717672604E1,5.262401700E-1,-4.269043505E-1,-8.254460692E-1
3.717923787E1,5.645896792E-1,-4.524706900E-1,-8.329029083E-1
3.718174974E1,6.050696969E-1,-4.769717455E-1,-8.382292390E-1
3.718426156E1,6.434191465E-1,-5.014728308E-1,-8.382292390E-1
3.718677344E1,6.807034016E-1,-5.270391107E-1,-8.382292390E-1
3.718928531E1,7.190528512E-1,-5.472791195E-1,-8.329029083E-1
3.719179714E1,7.531412840E-1,-5.707149506E-1,-8.211849928E-1
3.719430901E1,7.872297168E-1,-5.930854678E-1,-8.052060604E-1
3.719682083E1,8.170571327E-1,-6.111949682E-1,-7.860313058E-1
3.719933271E1,8.458192348E-1,-6.250433922E-1,-7.625955343E-1
3.720184453E1,8.671244979E-1,-6.399570704E-1,-7.327681184E-1
3.720435641E1,8.852339983E-1,-6.623275876E-1,-7.008102536E-1
3.720686828E1,8.990824223E-1,-6.921550035E-1,-6.592649817E-1
3.720938010E1,9.108003378E-1,-7.134602666E-1,-6.187849641E-1
3.721189198E1,9.076045156E-1,-7.326349616E-1,-5.708481073E-1
3.721440380E1,8.884297609E-1,-7.496792078E-1,-5.111933351E-1
3.721691568E1,8.671244979E-1,-7.624623775E-1,-4.526038468E-1
3.721942750E1,8.351665735E-1,-7.720497251E-1,-3.929490745E-1
3.722193938E1,7.914907932E-1,-7.890939713E-1,-3.375553787E-1
3.722445125E1,7.392928600E-1,-8.072034121E-1,-2.842921913E-1
3.722696307E1,6.785728931E-1,-8.167908192E-1,-2.331595570E-1
3.722947495E1,6.093307137E-1,-8.231824040E-1,-1.884184927E-1
3.723198677E1,5.358275771E-1,-8.391613364E-1,-1.468732059E-1
3.723449865E1,4.548675120E-1,-8.530097604E-1,-1.149153039E-1
3.723701047E1,3.643201292E-1,-8.636624217E-1,-7.869634032E-2
3.723952234E1,2.652506232E-1,-8.679234385E-1,-4.354264587E-2
3.724203422E1,1.619200557E-1,-8.689886928E-1,-8.388950489E-3
3.724454604E1,4.900212213E-2,-8.572708368E-1,2.996053733E-2
3.724705792E1,-6.604634225E-2,-8.423571587E-1,6.298370659E-2
3.724956974E1,-1.896169037E-1,-8.167908192E-1,9.600687772E-2
3.725208162E1,-3.174485266E-1,-7.827023864E-1,1.396826804E-1
3.725459344E1,-4.378232956E-1,-7.411571145E-1,1.812279522E-1
3.725710531E1,-5.592633486E-1,-6.868286729E-1,2.249037623E-1
3.725961719E1,-6.700507402E-1,-6.282391548E-1,2.749711573E-1
3.726212901E1,-7.616634369E-1,-5.611275434E-1,3.218427300E-1
3.726464089E1,-8.490150571E-1,-4.982770085E-1,3.687143326E-1
3.726715271E1,-9.257140160E-1,-4.450138509E-1,4.177164733E-1
3.726966458E1,-9.906950593E-1,-3.981422484E-1,4.624575377E-1
3.727217641E1,-1.040762424E0,-3.672496080E-1,5.050680637E-1
3.727468828E1,-1.073785663E0,-3.427485526E-1,5.444828272E-1
3.727720016E1,-1.103613019E0,-3.299653828E-1,5.732449293E-1
3.727971198E1,-1.117461443E0,-3.406180143E-1,5.902891755E-1
3.728222385E1,-1.125983596E0,-3.576622307E-1,6.009417772E-1
3.728473568E1,-1.129179358E0,-3.864243329E-1,5.988112688E-1
3.728724755E1,-1.117461443E0,-4.066643417E-1,5.881586075E-1
3.728975943E1,-1.099352002E0,-4.364917278E-1,5.647228360E-1
3.729227146E1,-1.083372951E0,-4.769717455E-1,5.370259881E-1
3.729478344E1,-1.062067747E0,-5.281043649E-1,5.040028095E-1
3.729729547E1,-1.036501408E0,-5.898897052E-1,4.603269994E-1
3.729980750E1,-1.009869814E0,-6.633928418E-1,4.123901427E-1
3.730231948E1,-9.864340425E-1,-7.454181314E-1,3.676490784E-1
3.730483151E1,-9.587371945E-1,-8.189213276E-1,3.207774758E-1
3.730734354E1,-9.310403466E-1,-8.924245238E-1,2.739058733E-1
3.730985552E1,-9.033434391E-1,-9.499487281E-1,2.344911397E-1
3.731236755E1,-8.681897521E-1,-9.893634915E-1,1.993374377E-1
3.731487958E1,-8.351665735E-1,-1.005342484E0,1.695100516E-1
3.731739156E1,-7.914907932E-1,-1.001081347E0,1.492700577E-1
3.731990359E1,-7.456844449E-1,-9.744498134E-1,1.268995106E-1
3.732241563E1,-6.902907491E-1,-9.265129566E-1,1.066595092E-1
3.732492760E1,-6.317012906E-1,-8.839024305E-1,8.002792299E-2
3.732743964E1,-5.688506961E-1,-8.434224129E-1,5.020054430E-2
3.732995167E1,-5.038696527E-1,-8.103992343E-1,3.315632790E-2
3.733246365E1,-4.388885796E-1,-7.848328948E-1,1.824263856E-2
3.733497568E1,-3.717769682E-1,-7.613971233E-1,1.198421465E-3
