"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.906545281E1,-2.966201305E0,-7.049294472E0,-3.487217903E0
1.906796469E1,-3.038664579E0,-6.991803169E0,-3.341093779E0
1.907047656E1,-3.086574078E0,-6.991803169E0,-3.199760437E0
1.907298839E1,-3.100946903E0,-7.107384682E0,-2.963805914E0
1.907550026E1,-3.048246384E0,-7.097803116E0,-2.723060131E0
1.907801214E1,-3.029082537E0,-7.126548767E0,-2.496687412E0
1.908052401E1,-2.985365152E0,-7.193622112E0,-2.327207327E0
1.908303583E1,-2.937455654E0,-7.193622112E0,-2.166710377E0
1.908554771E1,-2.884755135E0,-7.232548714E0,-2.194857121E0
1.908805958E1,-2.797919035E0,-7.261294365E0,-2.119399548E0
1.909057141E1,-2.764382124E0,-7.222966671E0,-2.119399548E0
1.909308328E1,-2.720664740E0,-7.232548714E0,-2.105625629E0
1.909559516E1,-2.663173199E0,-7.227757454E0,-2.020586252E0
1.909810703E1,-2.620054722E0,-7.198412895E0,-1.945128560E0
1.910061885E1,-2.610472679E0,-7.266085148E0,-1.912190795E0
1.910313073E1,-2.523636580E0,-7.313994884E0,-1.902608871E0
1.910564260E1,-2.461354256E0,-7.304412842E0,-1.766066551E0
1.910815443E1,-2.408054829E0,-7.275667191E0,-1.733128667E0
1.911066630E1,-2.326608419E0,-7.261294365E0,-1.737320781E0
1.911317818E1,-2.215817690E0,-7.232548714E0,-1.751693726E0
1.911569005E1,-2.119399548E0,-7.169667244E0,-1.812778354E0
1.911820188E1,-2.042145491E0,-7.116966724E0,-1.822360277E0
1.912071375E1,-1.931953430E0,-7.049294472E0,-1.954710484E0
1.912322562E1,-1.979863048E0,-6.885803223E0,-2.048732996E0
1.912573745E1,-1.979863048E0,-6.852266312E0,-2.190066338E0
1.912824932E1,-1.873863101E0,-6.761238098E0,-2.331998348E0
1.913076120E1,-1.739117384E0,-6.761238098E0,-2.426020861E0
1.913327307E1,-1.700789809E0,-6.736684322E0,-2.482913494E0
1.913578490E1,-1.729535460E0,-6.626492500E0,-2.657184601E0
1.913829677E1,-1.686416864E0,-6.544447422E0,-2.694913387E0
1.914080865E1,-1.599580765E0,-6.482164860E0,-2.751806021E0
1.914332047E1,-1.633117437E0,-6.458209991E0,-2.869783401E0
1.914583234E1,-1.710371733E0,-6.424074650E0,-2.945240974E0
1.914834422E1,-1.729535460E0,-6.328255653E0,-3.067410231E0
1.915085609E1,-1.734326482E0,-6.289927959E0,-3.114721060E0
1.915336792E1,-1.801998734E0,-6.236628532E0,-3.232698202E0
1.915587979E1,-1.931953430E0,-6.164763927E0,-3.280009031E0
1.915839167E1,-2.032563448E0,-6.082718849E0,-3.426133156E0
1.916090354E1,-2.148145437E0,-6.044391155E0,-3.449489117E0
1.916341537E1,-2.244563341E0,-5.991690636E0,-3.492008924E0
1.916592724E1,-2.292473078E0,-5.895272732E0,-3.529737711E0
1.916843912E1,-2.384099960E0,-5.828199387E0,-3.529737711E0
1.917095094E1,-2.441591501E0,-5.726990223E0,-3.524946690E0
1.917346281E1,-2.538009405E0,-5.592244625E0,-3.482426882E0
1.917597469E1,-2.653591394E0,-5.534753323E0,-3.454280138E0
1.917848656E1,-2.677546024E0,-5.500617504E0,-3.444698095E0
1.918099839E1,-2.730845451E0,-5.423962116E0,-3.449489117E0
1.918351026E1,-2.865591288E0,-5.308380604E0,-3.463861942E0
1.918602214E1,-2.985365152E0,-5.270052910E0,-3.459070921E0
1.918853396E1,-3.053037405E0,-5.140098095E0,-3.487217903E0
1.919104583E1,-3.178201199E0,-5.000561237E0,-3.496799707E0
1.919355771E1,-3.370438337E0,-4.861024857E0,-3.506381750E0
1.919606958E1,-3.572856188E0,-4.697533607E0,-3.572257280E0
1.919858141E1,-3.909420967E0,-4.567578793E0,-3.567466497E0
1.920109328E1,-4.189093113E0,-4.346595764E0,-3.642924070E0
1.920360516E1,-4.477748394E0,-4.139387131E0,-3.765692234E0
1.920611698E1,-4.785567284E0,-4.024404049E0,-3.869296789E0
1.920862885E1,-5.079013348E0,-3.899240255E0,-4.025002956E0
1.921114073E1,-5.497623444E0,-3.769285440E0,-4.298686028E0
1.921365260E1,-5.815622807E0,-3.707003117E0,-4.633454323E0
1.921616443E1,-6.123442173E0,-3.557884455E0,-4.958640575E0
1.921867630E1,-6.479769230E0,-3.461466551E0,-5.340719223E0
1.922118818E1,-6.830707073E0,-3.355466604E0,-5.737171173E0
1.922370000E1,-7.225362301E0,-3.144065619E0,-6.010854721E0
1.922621188E1,-7.639181137E0,-2.961410284E0,-6.095294952E0
1.922872375E1,-8.135045052E0,-2.985365152E0,-6.265374184E0
1.923123562E1,-8.702773094E0,-3.091365099E0,-6.354605675E0
1.923374745E1,-9.266309738E0,-3.052438498E0,-6.510311604E0
1.923625932E1,-9.848411560E0,-3.042856693E0,-6.685181618E0
1.923877120E1,-1.038739395E1,-3.110528946E0,-6.869034767E0
1.924128302E1,-1.078204918E1,-3.269229412E0,-7.062469482E0
1.924379490E1,-1.099404907E1,-3.461466551E0,-7.180447102E0
1.924630677E1,-1.121024036E1,-3.586630344E0,-7.269678593E0
1.924881865E1,-1.138391304E1,-3.831568003E0,-7.345136166E0
1.925133047E1,-1.148931408E1,-4.129805088E0,-7.491260052E0
1.925384234E1,-1.151386738E1,-4.370550632E0,-7.840401173E0
1.925635422E1,-1.138870430E1,-4.803533554E0,-8.250626564E0
1.925886609E1,-1.134498596E1,-5.183216572E0,-8.623723030E0
1.926137792E1,-1.140786743E1,-5.563498974E0,-9.198637962E0
1.926388979E1,-1.132103157E1,-6.001272678E0,-9.868772507E0
1.926640167E1,-1.121024036E1,-6.544447422E0,-1.025564289E1
1.926891349E1,-1.090242195E1,-7.083429813E0,-1.049578953E1
1.927142537E1,-1.053172112E1,-7.525994778E0,-1.088265896E1
1.927393724E1,-1.034906578E1,-7.881723404E0,-1.096290779E1
1.927644912E1,-1.015622997E1,-8.141633034E0,-1.087786770E1
1.927896094E1,-9.848411560E0,-8.506942749E0,-1.078384590E1
1.928147281E1,-9.531010628E0,-8.824343681E0,-1.064191341E1
1.928398469E1,-9.213010788E0,-9.266908646E0,-1.034008312E1
1.928649651E1,-8.780027390E0,-9.776546478E0,-9.949021339E0
1.928900839E1,-8.375790596E0,-1.013766479E1,-9.349553108E0
1.929152036E1,-8.005090714E0,-1.055567646E1,-8.651869774E0
1.929403229E1,-7.600853443E0,-1.092158508E1,-7.911067963E0
1.929654427E1,-7.283452511E0,-1.119586754E1,-7.005577087E0
1.929905625E1,-7.018752098E0,-1.134977722E1,-5.968334675E0
1.930156818E1,-6.845079899E0,-1.141205978E1,-5.058053017E0
1.930408016E1,-6.835497856E0,-1.133001423E1,-4.123816490E0
1.930659214E1,-6.979825497E0,-1.119107723E1,-3.383613348E0
1.930910406E1,-7.230153084E0,-1.094074917E1,-2.850619555E0
1.931161604E1,-7.524198055E0,-1.062334824E1,-2.529625416E0
1.931412802E1,-7.832016945E0,-1.018557453E1,-2.303252697E0
1.931663995E1,-8.091926575E0,-9.825055122E0,-2.336789370E0
1.931915193E1,-8.327880859E0,-9.517236710E0,-2.402664900E0
1.932166391E1,-8.582999229E0,-9.180072784E0,-2.572144985E0
1.932417583E1,-8.765654564E0,-8.853090286E0,-2.902721167E0
1.932668781E1,-8.827937126E0,-8.684807777E0,-3.247071266E0
1.932919979E1,-8.847700119E0,-8.521315575E0,-3.511172771E0
1.933171172E1,-8.756072998E0,-8.526106834E0,-3.821985960E0
1.933422370E1,-8.722536087E0,-8.608152390E0,-3.972901106E0
1.933673568E1,-8.827937126E0,-8.545270920E0,-4.180708885E0
1.933924760E1,-9.020772934E0,-8.381779671E0,-4.289104462E0
1.934175958E1,-9.222592354E0,-8.136841774E0,-4.407081604E0
1.934427156E1,-9.328592300E0,-8.059587479E0,-4.459183216E0
1.934678349E1,-9.319010735E0,-8.132050514E0,-4.364562035E0
1.934929547E1,-9.236965179E0,-8.309914589E0,-4.298686028E0
1.935180745E1,-9.102219582E0,-8.603361130E0,-4.274731636E0
1.935431938E1,-8.871654510E0,-8.901597977E0,-4.208855629E0
1.935683135E1,-8.712954521E0,-9.204626083E0,-4.241793633E0
1.935934333E1,-8.481790543E0,-9.565145493E0,-4.251375675E0
1.936185526E1,-8.255417824E0,-9.935247421E0,-4.161545277E0
1.936436724E1,-8.033836365E0,-1.040655804E1,-3.972901106E0
1.936687922E1,-7.793689251E0,-1.095991325E1,-3.963918209E0
1.936939115E1,-7.692480564E0,-1.138810539E1,-4.114833355E0
1.937190313E1,-7.572107792E0,-1.191690731E1,-4.199274063E0
1.937441510E1,-7.408616066E0,-1.253254509E1,-4.336414814E0
1.937692703E1,-7.403825283E0,-1.303320026E1,-4.472957134E0
1.937943901E1,-7.350525856E0,-1.352367401E1,-4.454392433E0
1.938195099E1,-7.297825336E0,-1.378837490E1,-4.454392433E0
1.938446292E1,-7.355316639E0,-1.395665646E1,-4.345996857E0
1.938697490E1,-7.264288902E0,-1.393210316E1,-4.081895351E0
1.938948688E1,-6.979825497E0,-1.393749332E1,-3.741737366E0
1.939199880E1,-6.561215878E0,-1.377819347E1,-3.312946796E0
1.939451078E1,-6.099487305E0,-1.342246532E1,-2.841037512E0
1.939702276E1,-5.652131557E0,-1.296552753E1,-2.449975729E0
1.939953469E1,-5.223340988E0,-1.241756153E1,-2.043941975E0
1.940204667E1,-4.973013401E0,-1.177257919E1,-1.638507366E0
1.940455865E1,-4.838267803E0,-1.114256859E1,-1.218699694E0
1.940707057E1,-4.598121166E0,-1.061855793E1,-8.743496537E-1
1.940958255E1,-4.362166405E0,-1.016162014E1,-6.952876449E-1
1.941209453E1,-4.154957294E0,-9.800501823E0,-6.246210337E-1
1.941460646E1,-3.972302198E0,-9.387281418E0,-6.761237979E-1
1.941711844E1,-3.890257120E0,-8.983044624E0,-9.072874784E-1
1.941963042E1,-3.977093220E0,-8.569225311E0,-1.270801425E0
1.942214234E1,-3.885466099E0,-8.305124283E0,-1.548676848E0
1.942465432E1,-3.702811003E0,-8.232661247E0,-1.709173918E0
1.942716630E1,-3.611183882E0,-8.069169044E0,-1.945128560E0
1.942967823E1,-3.490811110E0,-7.992514133E0,-2.148145437E0
1.943219021E1,-3.390201092E0,-7.997304916E0,-2.312834501E0
1.943470219E1,-3.375229359E0,-7.915259838E0,-2.445184708E0
1.943721412E1,-3.390201092E0,-7.824231625E0,-2.534416199E0
1.943972609E1,-3.125500679E0,-7.824231625E0,-2.619455814E0
1.944223807E1,-2.937455654E0,-7.794887066E0,-2.845828533E0
1.944475000E1,-2.812291861E0,-7.732604504E0,-2.954223871E0
1.944726198E1,-2.547591448E0,-7.675113201E0,-3.067410231E0
1.944977396E1,-2.321218729E0,-7.521203518E0,-3.171613693E0
1.945228589E1,-2.114608765E0,-7.521203518E0,-3.312946796E0
1.945479786E1,-1.921772718E0,-7.583486080E0,-3.312946796E0
1.945730984E1,-1.902608871E0,-7.679903984E0,-3.109930038E0
1.945982177E1,-1.801998734E0,-7.751768589E0,-2.869184494E0
1.946233375E1,-1.498371840E0,-7.689486027E0,-2.661975622E0
1.946484573E1,-1.152225137E0,-7.689486027E0,-2.496687412E0
1.946735766E1,-9.018976688E-1,-7.766141415E0,-2.096043825E0
1.946986964E1,-9.354343414E-1,-7.900887012E0,-1.779840589E0
1.947238156E1,-9.018976688E-1,-8.237451553E0,-1.652880192E0
1.947489354E1,-9.066886306E-1,-8.516525269E0,-1.553467870E0
1.947740552E1,-8.533892035E-1,-8.727926254E0,-1.525321007E0
1.947991745E1,-5.886888504E-1,-9.045926094E0,-1.746902704E0
1.948242943E1,3.174009174E-2,-9.661563873E0,-2.294269562E0
1.948494141E1,5.611408353E-1,-1.021911144E1,-2.543998241E0
1.948745333E1,9.270501733E-1,-1.071437645E1,-2.317625523E0
1.948996531E1,1.336078167E0,-1.109945011E1,-2.105625629E0
1.949247729E1,1.552868962E0,-1.176778793E1,-2.279896736E0
1.949498922E1,1.340869069E0,-1.193128014E1,-2.581727028E0
1.949750120E1,8.450050354E-1,-1.182587910E1,-2.458958626E0
1.950001318E1,2.676947415E-1,-1.176778793E1,-1.902608871E0
1.950252510E1,-3.293783069E-1,-1.179713249E1,-1.473219275E0
1.950503708E1,-8.731519580E-1,-1.190732479E1,-1.355242014E0
1.950754906E1,-1.334880471E0,-1.189774323E1,-1.543885946E0
1.951006099E1,-1.893026948E0,-1.161387920E1,-1.817569375E0
1.951257297E1,-2.499681950E0,-1.147913361E1,-1.959501505E0
1.951508495E1,-3.178201199E0,-1.121982288E1,-2.143354416E0
1.951759688E1,-3.726765633E0,-1.088325787E1,-2.567354202E0
1.952010885E1,-4.131002903E0,-1.046464825E1,-2.841037512E0
1.952262083E1,-4.414866924E0,-1.009394741E1,-3.473443985E0
1.952513276E1,-4.563985348E0,-9.805891037E0,-4.317251205E0
1.952764474E1,-4.622076035E0,-9.651982307E0,-4.605307579E0
1.953015672E1,-4.665194511E0,-9.463936806E0,-4.892765045E0
1.953266865E1,-4.631657600E0,-9.324399948E0,-5.194595337E0
1.953518063E1,-4.535239697E0,-9.175281525E0,-5.312572479E0
1.953769260E1,-4.448403835E0,-8.930343628E0,-5.204176903E0
1.954020453E1,-4.343002796E0,-8.641689301E0,-4.963431358E0
1.954271651E1,-4.289703369E0,-8.405734062E0,-4.817307472E0
1.954522849E1,-4.189093113E0,-8.353034019E0,-4.628663540E0
1.954774042E1,-4.246584415E0,-8.078751564E0,-4.572369576E0
1.955025240E1,-4.357375622E0,-7.824231625E0,-4.614290714E0
1.955276438E1,-4.463375568E0,-7.578695297E0,-4.525058746E0
1.955527630E1,-4.496912003E0,-7.333158493E0,-4.397499561E0
1.955778828E1,-4.511284828E0,-7.140921593E0,-4.265748501E0
1.956030026E1,-4.463375568E0,-6.929520607E0,-4.081895351E0
1.956281219E1,-4.535239697E0,-6.837893486E0,-3.926189423E0
1.956532417E1,-4.525657654E0,-6.828311443E0,-3.723172426E0
1.956783615E1,-4.544821739E0,-6.785192966E0,-3.666279793E0
1.957034807E1,-4.429239750E0,-6.761238098E0,-3.609986067E0
1.957286005E1,-4.308866978E0,-6.703147888E0,-3.482426882E0
1.957537203E1,-4.145375729E0,-6.727102757E0,-3.345884562E0
1.957788396E1,-3.924392700E0,-6.703147888E0,-3.288991928E0
1.958039594E1,-3.669274330E0,-6.770820141E0,-3.247071266E0
1.958290792E1,-3.312946796E0,-6.833102703E0,-3.133884907E0
1.958541984E1,-3.005127907E0,-7.049893379E0,-3.081783056E0
1.958793182E1,-2.817082882E0,-7.251712322E0,-3.011116505E0
1.959044380E1,-2.600890875E0,-7.396039963E0,-2.949432850E0
1.959295573E1,-2.461354256E0,-7.415204048E0,-3.001534700E0
1.959546771E1,-2.475727081E0,-7.405622005E0,-3.076992273E0
1.959797969E1,-2.326608419E0,-7.434367657E0,-3.218325377E0
1.960049162E1,-2.056518316E0,-7.540367603E0,-3.411760330E0
1.960300359E1,-1.825953484E0,-7.640977859E0,-3.411760330E0
1.960551557E1,-1.821162581E0,-7.742186546E0,-3.397986412E0
1.960802750E1,-2.157727242E0,-7.756559372E0,-3.544110537E0
1.961053948E1,-2.475727081E0,-7.751768589E0,-3.657296896E0
1.961305146E1,-2.600890875E0,-7.684695244E0,-3.609986067E0
1.961556339E1,-2.518845797E0,-7.761350632E0,-3.690234661E0
1.961807537E1,-2.504472733E0,-7.867350578E0,-3.614777088E0
1.962058734E1,-2.634427547E0,-7.848186493E0,-3.695025682E0
1.962309927E1,-2.836246490E0,-7.872141361E0,-3.864505768E0
1.962561125E1,-2.956619501E0,-7.891304970E0,-3.968110323E0
1.962812323E1,-3.130291700E0,-7.900887012E0,-3.652505875E0
1.963063516E1,-3.230901718E0,-7.900887012E0,-3.383613348E0
1.963314714E1,-3.384811163E0,-7.896096230E0,-3.247071266E0
1.963565912E1,-3.486020088E0,-7.929632664E0,-3.044054270E0
1.963817104E1,-3.606392860E0,-7.978141308E0,-2.784743786E0
1.964068302E1,-3.741138697E0,-7.953587532E0,-2.596099854E0
1.964319500E1,-3.924392700E0,-7.948796749E0,-2.350563288E0
1.964570693E1,-4.020211697E0,-7.862559319E0,-2.114608765E0
1.964821891E1,-4.193883896E0,-7.809259892E0,-1.945128560E0
1.965073089E1,-4.607703209E0,-7.852977753E0,-1.968484521E0
1.965324281E1,-4.799940109E0,-7.982932091E0,-2.081670761E0
1.965575479E1,-4.891567230E0,-8.232661247E0,-2.067896843E0
1.965826677E1,-4.997567177E0,-8.338661194E0,-1.973275423E0
1.966077870E1,-5.007149220E0,-8.218288422E0,-2.034959078E0
1.966329068E1,-4.997567177E0,-8.290751457E0,-1.973275423E0
1.966580266E1,-4.925103664E0,-8.324288368E0,-1.869670987E0
1.966831458E1,-4.833477020E0,-8.420106888E0,-1.836733222E0
1.967082656E1,-4.896358013E0,-8.540479660E0,-1.751693726E0
1.967333854E1,-4.977804184E0,-8.410525322E0,-1.827151299E0
1.967585047E1,-4.958640575E0,-8.305124283E0,-1.959501505E0
1.967836245E1,-4.939476967E0,-8.227869987E0,-1.963693500E0
1.968087443E1,-4.847849846E0,-8.266197205E0,-2.034959078E0
1.968338635E1,-4.693940163E0,-8.329078674E0,-1.921772718E0
1.968589833E1,-4.665194511E0,-8.444661140E0,-1.860089064E0
1.968841031E1,-4.468166351E0,-8.559643745E0,-2.039151192E0
1.969092224E1,-4.362166405E0,-8.502152443E0,-2.223603010E0
1.969343422E1,-4.208256721E0,-8.463824272E0,-2.209230185E0
1.969594615E1,-4.241793633E0,-8.199124336E0,-2.100834608E0
1.969845813E1,-4.260957241E0,-8.127260208E0,-2.096043825E0
1.970097010E1,-4.352584362E0,-8.006887436E0,-2.143354416E0
1.970348203E1,-4.241793633E0,-8.016469002E0,-2.336789370E0
1.970599401E1,-4.159748554E0,-7.997304916E0,-2.458958626E0
1.970850599E1,-4.025002956E0,-8.203915596E0,-2.779952765E0
1.971101792E1,-4.159748554E0,-8.160796165E0,-3.006325483E0
1.971352990E1,-4.232211590E0,-7.978141308E0,-3.091365099E0
1.971604188E1,-4.126211643E0,-7.876932144E0,-3.044054270E0
1.971855380E1,-4.208256721E0,-7.746977806E0,-3.039263487E0
1.972106578E1,-4.159748554E0,-7.597858906E0,-3.180596590E0
1.972357776E1,-3.943556547E0,-7.496650219E0,-3.402178288E0
1.972608969E1,-3.755511522E0,-7.540367603E0,-3.284800053E0
1.972860167E1,-3.721974850E0,-7.535576820E0,-3.388404369E0
1.973111365E1,-3.741138697E0,-7.545158386E0,-3.439907074E0
1.973362557E1,-3.620765924E0,-7.814650059E0,-3.312946796E0
1.973613755E1,-3.514765978E0,-7.953587532E0,-3.247071266E0
1.973864953E1,-3.399782896E0,-8.006887436E0,-3.331511736E0
1.974116146E1,-3.312946796E0,-7.997304916E0,-3.345884562E0
1.974367344E1,-3.216528893E0,-8.035633087E0,-3.388404369E0
1.974618542E1,-3.163828373E0,-8.132050514E0,-3.336302757E0
1.974869734E1,-3.197365046E0,-8.170378685E0,-3.067410231E0
1.975120932E1,-3.211737871E0,-8.237451553E0,-3.091365099E0
1.975372130E1,-3.086574078E0,-8.439869881E0,-3.062619209E0
1.975623323E1,-3.081783056E0,-8.584197044E0,-3.011116505E0
1.975874521E1,-3.120110750E0,-8.632106781E0,-3.029681444E0
1.976125719E1,-3.298573971E0,-8.579406738E0,-2.897930145E0
1.976376912E1,-3.120110750E0,-8.738106728E0,-2.836246490E0
1.976628109E1,-2.942246437E0,-8.983044624E0,-2.803308725E0
1.976879307E1,-2.850619555E0,-9.271699905E0,-2.991952658E0
1.977130500E1,-2.841037512E0,-9.276490211E0,-3.034472466E0
1.977381698E1,-2.899127960E0,-9.132163048E0,-2.897930145E0
1.977632896E1,-2.836246490E0,-9.310027122E0,-2.897930145E0
1.977884089E1,-2.740427494E0,-9.420818329E0,-3.067410231E0
1.978135287E1,-2.485308886E0,-9.560355186E0,-3.275218010E0
1.978386484E1,-2.831455708E0,-9.406445503E0,-3.430924177E0
1.978637677E1,-3.024291754E0,-9.209417343E0,-3.393195391E0
1.978888875E1,-2.889545918E0,-9.084253311E0,-3.529737711E0
1.979140068E1,-2.937455654E0,-9.069880486E0,-3.690234661E0
1.979391260E1,-2.682337046E0,-9.276490211E0,-3.793839216E0
1.979642453E1,-2.879964113E0,-9.060298920E0,-4.138189316E0
1.979893646E1,-2.966201305E0,-8.824343681E0,-4.359770775E0
1.980144839E1,-2.961410284E0,-8.829134941E0,-4.378934860E0
1.980396031E1,-3.029082537E0,-8.738106728E0,-4.614290714E0
1.980647224E1,-3.105737925E0,-8.545270920E0,-4.590934753E0
1.980898417E1,-3.072201252E0,-8.454242706E0,-4.737058640E0
1.981149609E1,-3.081783056E0,-8.391361237E0,-4.713702679E0
1.981400797E1,-3.288991928E0,-8.083541870E0,-4.793951511E0
1.981651990E1,-3.206946850E0,-7.785305500E0,-4.855036259E0
1.981903182E1,-3.149455309E0,-7.645768642E0,-4.840663433E0
1.982154375E1,-3.197365046E0,-7.434367657E0,-4.840663433E0
1.982405568E1,-3.173410177E0,-7.410412788E0,-4.963431358E0
1.982656760E1,-3.154246330E0,-7.275667191E0,-4.765205860E0
1.982907953E1,-3.298573971E0,-6.674402237E0,-4.874199867E0
1.983159146E1,-2.970992327E0,-6.534865379E0,-4.727477074E0
1.983410339E1,-2.985365152E0,-6.270164967E0,-4.907137871E0
1.983661531E1,-3.154246330E0,-5.952764034E0,-4.902346611E0
1.983912724E1,-3.115319729E0,-5.635363102E0,-4.812516212E0
1.984163917E1,-2.980574131E0,-5.409589291E0,-4.605307579E0
1.984415109E1,-2.682337046E0,-5.250888824E0,-4.553205967E0
1.984666302E1,-2.571546316E0,-5.164052963E0,-4.369352818E0
1.984917495E1,-2.451173306E0,-4.919115067E0,-4.397499561E0
1.985168688E1,-2.379309177E0,-4.620878220E0,-4.251375675E0
1.985419880E1,-2.032563448E0,-4.490923405E0,-3.992064953E0
1.985671073E1,-1.926563621E0,-4.384923458E0,-3.657296896E0
1.985922266E1,-1.710371733E0,-4.471759796E0,-3.534528494E0
1.986173458E1,-1.277388930E0,-4.707115173E0,-3.388404369E0
1.986424651E1,-9.983156919E-1,-4.971815586E0,-3.091365099E0
1.986675844E1,-8.150615692E-1,-5.197589397E0,-2.968596697E0
1.986927037E1,-6.994797587E-1,-5.525171280E0,-3.001534700E0
1.987178229E1,-6.946887970E-1,-5.693453789E0,-2.940449953E0
1.987429422E1,-6.324063540E-1,-5.876108646E0,-2.968596697E0
1.987680615E1,-5.551521778E-1,-6.164763927E0,-3.067410231E0
1.987931807E1,-5.264064074E-1,-6.515701771E0,-3.138076782E0
1.988183000E1,-4.156155288E-1,-6.967848301E0,-3.251263142E0
1.988434193E1,-2.760789096E-1,-7.554740429E0,-3.378822565E0
1.988685385E1,-2.233783752E-1,-8.045214653E0,-3.511172771E0
1.988936578E1,-2.473331541E-1,-8.574016571E0,-3.737545490E0
1.989187771E1,-3.048246503E-1,-9.156117439E0,-4.053149700E0
1.989438964E1,-3.191975057E-1,-9.666355133E0,-4.138189316E0
1.989690156E1,-2.712879479E-1,-1.015682888E1,-4.392708778E0
1.989941349E1,-2.760789096E-1,-1.061855793E1,-4.704121113E0
1.990192542E1,-2.760789096E-1,-1.099345016E1,-4.958640575E0
1.990443734E1,-2.185874134E-1,-1.129168701E1,-5.166448116E0
1.990694927E1,-3.724969029E-1,-1.151805973E1,-5.350301266E0
1.990946120E1,-5.934798121E-1,-1.164322376E1,-5.671295643E0
1.991197313E1,-7.479881644E-1,-1.179174328E1,-5.822210789E0
1.991448505E1,-9.306434393E-1,-1.196541500E1,-6.001272678E0
1.991699698E1,-1.108507752E0,-1.199416065E1,-6.194707394E0
1.991950891E1,-1.363626122E0,-1.203728008E1,-6.326458931E0
1.992202083E1,-1.681625962E0,-1.205165291E1,-6.378560543E0
1.992453276E1,-1.835535407E0,-1.199416065E1,-6.548040390E0
1.992704464E1,-2.114608765E0,-1.193607044E1,-6.675600052E0
1.992955656E1,-2.417636633E0,-1.188337040E1,-6.708537579E0
1.993206849E1,-2.610472679E0,-1.193607044E1,-6.831305981E0
1.993458042E1,-2.913500786E0,-1.191211605E1,-6.906763554E0
1.993709234E1,-3.265037298E0,-1.185462475E1,-6.901972771E0
1.993960427E1,-3.615974903E0,-1.173904228E1,-6.864243984E0
1.994211620E1,-4.005838871E0,-1.171987915E1,-6.793577194E0
1.994462812E1,-4.313657761E0,-1.163304234E1,-6.637871265E0
1.994714005E1,-4.607703209E0,-1.144080544E1,-6.609724045E0
1.994965198E1,-4.872403145E0,-1.110424042E1,-6.534266472E0
1.995216391E1,-4.910730839E0,-1.070479488E1,-6.283938885E0
1.995467583E1,-4.944267750E0,-1.033469296E1,-6.039001465E0
1.995718776E1,-4.910730839E0,-9.983756065E0,-5.873713493E0
1.995969969E1,-4.723284721E0,-9.680727959E0,-5.595838070E0
1.996221162E1,-4.622076035E0,-9.358535767E0,-5.312572479E0
1.996472354E1,-4.525657654E0,-9.026163101E0,-5.020324230E0
1.996723547E1,-4.472957134E0,-8.771643639E0,-4.675973892E0
1.996974740E1,-4.468166351E0,-8.559643745E0,-4.336414814E0
1.997225932E1,-4.482539177E0,-8.357824326E0,-4.053149700E0
1.997477125E1,-4.492121220E0,-8.203915596E0,-3.775274277E0
1.997728318E1,-4.559194565E0,-8.093124390E0,-3.477635860E0
1.997979510E1,-4.655612469E0,-8.002096176E0,-3.256054163E0
1.998230703E1,-4.674776554E0,-7.867350578E0,-3.105139017E0
1.998481896E1,-4.771194458E0,-7.804469109E0,-2.897930145E0
1.998733089E1,-4.847849846E0,-7.703858852E0,-2.845828533E0
1.998984281E1,-4.872403145E0,-7.689486027E0,-2.798517704E0
1.999235474E1,-4.901149273E0,-7.621813774E0,-2.751806021E0
1.999486667E1,-4.843058586E0,-7.545158386E0,-2.775161982E0
1.999737859E1,-4.732866764E0,-7.443949699E0,-2.812890768E0
1.999989052E1,-4.617284775E0,-7.434367657E0,-2.893139124E0
2.000240245E1,-4.416064739E0,-7.428977966E0,-2.968596697E0
2.000491438E1,-4.242991447E0,-7.284650326E0,-3.011116505E0
2.000742630E1,-4.045963287E0,-7.216978073E0,-2.888348341E0
2.000993823E1,-3.843545437E0,-7.202605247E0,-2.661975622E0
2.001245016E1,-3.694426775E0,-7.212186813E0,-2.294269562E0
2.001496208E1,-3.670471907E0,-7.255904675E0,-1.912190795E0
2.001747401E1,-3.699217796E0,-7.212186813E0,-1.383987784E0
2.001998594E1,-3.742336273E0,-7.221768856E0,-1.195343852E0
2.002249787E1,-3.781262875E0,-7.289441109E0,-1.195343852E0
2.002500979E1,-3.901635647E0,-7.236141682E0,-9.078863859E-1
2.002752172E1,-4.055545330E0,-7.197813988E0,-6.342029572E-1
2.003003365E1,-4.108245850E0,-7.106785774E0,-5.964741707E-1
2.003254557E1,-4.214245796E0,-6.870831490E0,-2.850619555E-1
2.003505750E1,-4.320245743E0,-6.664221287E0,1.347456723E-1
2.003756943E1,-4.700527668E0,-6.678594112E0,3.659093380E-1
2.004008130E1,-4.984392166E0,-6.635475636E0,3.892652690E-1
2.004259323E1,-5.104764938E0,-6.375566006E0,4.790956974E-1
2.004510516E1,-4.512482643E0,-6.548639297E0,6.204289198E-1
2.004761708E1,-4.214245796E0,-6.567803383E0,5.587453842E-1
2.005012901E1,-4.242991447E0,-6.409102917E0,3.042257726E-1
2.005264094E1,-4.011827469E0,-6.082119942E0,1.772654057E-1
2.005515286E1,-3.800426722E0,-5.764719009E0,2.527229786E-1
2.005766479E1,-3.829172373E0,-5.601227760E0,4.790956974E-1
2.006017672E1,-3.935172319E0,-5.577272892E0,7.521802783E-1
