"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.421801406E1,-6.998246908E-1,-7.443305850E-1,2.330189049E-1
3.422198594E1,-6.579367518E-1,-7.721336484E-1,2.149198502E-1
3.422595469E1,-6.209881306E-1,-7.980517745E-1,1.942551434E-1
3.422992500E1,-5.824338198E-1,-8.140215874E-1,1.705012172E-1
3.423389531E1,-5.547703505E-1,-8.138121367E-1,1.466949284E-1
3.423786563E1,-5.305626392E-1,-7.913497090E-1,1.212131158E-1
3.424183750E1,-5.090252757E-1,-7.487288117E-1,1.002517119E-1
3.424580781E1,-4.894252419E-1,-6.887243986E-1,8.637634665E-2
3.424977812E1,-4.686732590E-1,-6.002187133E-1,7.506661117E-2
3.425374844E1,-4.474500716E-1,-5.198986530E-1,6.461209059E-2
3.425771875E1,-4.152836502E-1,-4.407130778E-1,4.427900165E-2
3.426169062E1,-3.712140918E-1,-3.732212186E-1,1.577777602E-2
3.426566094E1,-3.252595663E-1,-3.279473782E-1,-1.464331243E-2
3.426962969E1,-2.645046413E-1,-2.941578031E-1,-4.743804783E-2
3.427360156E1,-2.052856237E-1,-2.748195529E-1,-7.436847687E-2
3.427757188E1,-1.429075599E-1,-2.607522011E-1,-9.868091345E-2
3.428154219E1,-8.038986474E-2,-2.465452105E-1,-1.173733920E-1
3.428551406E1,-3.038618155E-2,-2.291617244E-1,-1.288751066E-1
3.428948906E1,1.349139493E-2,-1.996307522E-1,-1.356295347E-1
3.429345312E1,3.865904361E-2,-1.707106531E-1,-1.387536824E-1
3.429742500E1,4.986405745E-2,-1.336573064E-1,-1.370083392E-1
3.430139531E1,4.963716492E-2,-8.712683618E-2,-1.314232945E-1
3.430536562E1,4.099778458E-2,-4.426154867E-2,-1.242499873E-1
3.430933594E1,2.141519077E-2,2.251474652E-3,-1.079486161E-1
3.431330625E1,-2.181661548E-3,3.577924892E-2,-8.862782270E-2
3.431727656E1,-3.061307408E-2,5.852089077E-2,-6.417575479E-2
3.432124688E1,-6.513568759E-2,6.581636518E-2,-3.942698613E-2
3.432521875E1,-1.007578596E-1,6.363470107E-2,-1.492256485E-2
3.432919531E1,-1.445307136E-1,4.892157763E-2,1.237438433E-2
3.433315938E1,-1.813920736E-1,2.897246554E-2,3.605850041E-2
3.433712969E1,-2.209412307E-1,-7.330382941E-4,6.075491011E-2
3.434110313E1,-2.579247653E-1,-3.815289587E-2,8.300785720E-2
3.434507031E1,-2.905798554E-1,-8.026769012E-2,1.020494029E-1
3.434904062E1,-3.242472708E-1,-1.323483139E-1,1.189092845E-1
3.435301250E1,-3.524343371E-1,-1.780061275E-1,1.329417229E-1
3.435698281E1,-3.785968125E-1,-2.189515531E-1,1.450194120E-1
3.436095312E1,-4.009370208E-1,-2.489188612E-1,1.511804163E-1
3.436492344E1,-4.156501591E-1,-2.657438219E-1,1.570098251E-1
3.436890000E1,-4.256508946E-1,-2.731440365E-1,1.576206833E-1
3.437286406E1,-4.291590154E-1,-2.740166783E-1,1.567305624E-1
3.437683438E1,-4.246560633E-1,-2.685363591E-1,1.486845911E-1
3.438080469E1,-4.147425890E-1,-2.612234354E-1,1.394867152E-1
3.438477656E1,-4.002737999E-1,-2.520953417E-1,1.288227588E-1
3.438874688E1,-3.755773902E-1,-2.444333583E-1,1.108458638E-1
3.439271719E1,-3.485073447E-1,-2.254616320E-1,9.515535086E-2
3.439668750E1,-3.206867874E-1,-1.887399107E-1,7.873180509E-2
3.440065781E1,-2.911383808E-1,-1.472185254E-1,6.089453772E-2
3.440462969E1,-2.581691146E-1,-1.075297371E-1,4.434881732E-2
3.440859844E1,-2.128428966E-1,-6.119124219E-2,2.604031190E-2
3.441256875E1,-1.713389754E-1,-2.035053819E-2,9.372417815E-3
3.441654062E1,-1.304459125E-1,1.661553420E-2,-4.293509759E-3
3.442051094E1,-9.114108980E-2,5.248204991E-2,-1.780235767E-2
3.442448125E1,-6.375687569E-2,7.520623505E-2,-2.794272080E-2
3.442845156E1,-3.703588620E-2,9.377653897E-2,-3.705333918E-2
3.443242188E1,-1.591740362E-2,1.034631208E-1,-4.319689795E-2
3.443639375E1,1.745329238E-3,9.545205534E-2,-4.932300374E-2
3.444036250E1,1.525417715E-2,7.541567832E-2,-5.120795965E-2
3.444433438E1,2.298598550E-2,5.035274848E-2,-5.169665068E-2
3.444831094E1,2.455678210E-2,1.820378378E-2,-5.033529550E-2
3.445227500E1,2.270673402E-2,-9.285151958E-3,-4.696680978E-2
3.445624531E1,1.335176919E-2,-3.600614145E-2,-3.930481523E-2
3.446021563E1,2.094395168E-4,-6.195918843E-2,-3.022910282E-2
3.446418594E1,-1.448623277E-2,-8.182103187E-2,-2.321287990E-2
3.446815625E1,-3.818780556E-2,-1.053655297E-1,-1.188569237E-2
3.447212813E1,-6.078981608E-2,-1.259604096E-1,-1.710422686E-3
3.447609844E1,-8.473573625E-2,-1.493652761E-1,1.055924222E-2
3.448006875E1,-1.069537774E-1,-1.708502769E-1,2.234021388E-2
3.448403906E1,-1.253844500E-1,-1.913404465E-1,3.324852139E-2
3.448801562E1,-1.474977732E-1,-2.144486010E-1,4.377285764E-2
3.449198125E1,-1.651605070E-1,-2.310117781E-1,5.133013427E-2
3.449595156E1,-1.824043542E-1,-2.421120703E-1,6.066764519E-2
3.449992031E1,-1.986359209E-1,-2.478716522E-1,6.808529049E-2
3.450389219E1,-2.131046951E-1,-2.486047000E-1,7.241371274E-2
3.450786250E1,-2.257757932E-1,-2.471560687E-1,7.504915446E-2
3.451183438E1,-2.325302213E-1,-2.430021912E-1,7.529350370E-2
3.451580313E1,-2.341533750E-1,-2.327571064E-1,7.323401421E-2
3.451977656E1,-2.310990393E-1,-2.168222517E-1,6.880088151E-2
3.452374375E1,-2.209761292E-1,-1.968731433E-1,6.237806752E-2
3.452775469E1,-2.058441341E-1,-1.698379815E-1,5.436700583E-2
3.453168750E1,-1.887922585E-1,-1.462236792E-1,4.911356419E-2
3.453565625E1,-1.682497412E-1,-1.200437471E-1,4.443608224E-2
3.453962656E1,-1.457175314E-1,-9.470156580E-2,3.946189582E-2
3.454359688E1,-1.261523962E-1,-7.965682447E-2,3.649483621E-2
3.454756719E1,-1.035852879E-1,-6.504841894E-2,3.181735054E-2
3.455153906E1,-8.340928704E-2,-5.492551252E-2,2.939134464E-2
3.455550938E1,-6.188937649E-2,-4.715879634E-2,2.499311417E-2
3.455947969E1,-4.363323003E-2,-4.588470608E-2,2.158972248E-2
3.456345000E1,-2.953097038E-2,-5.082398653E-2,2.055997774E-2
3.456742500E1,-1.216494478E-2,-5.724680051E-2,2.148500271E-2
3.457139062E1,-1.762782573E-3,-5.621705577E-2,2.097885683E-2
3.457536250E1,9.215338156E-3,-4.600688070E-2,2.083923109E-2
3.457933125E1,1.673770696E-2,-3.940953314E-2,2.186897583E-2
3.458330156E1,2.323033288E-2,-3.949680179E-2,2.769837528E-2
3.458727344E1,2.958333120E-2,-4.975933582E-2,3.464478627E-2
3.459124375E1,3.274237737E-2,-6.644468755E-2,4.157374427E-2
3.459521406E1,3.385938704E-2,-7.862707973E-2,4.939281940E-2
3.459918438E1,3.204424679E-2,-8.782497048E-2,5.579817668E-2
3.460315469E1,2.947861142E-2,-9.262461960E-2,6.258750707E-2
3.460713281E1,2.548180707E-2,-9.567894787E-2,7.007496804E-2
3.461109844E1,2.309070528E-2,-9.573131055E-2,7.550293952E-2
3.461506719E1,2.066469751E-2,-9.318313003E-2,7.962191850E-2
3.461904531E1,1.701696031E-2,-8.845328540E-2,8.189085126E-2
3.462300781E1,1.380555425E-2,-7.939502597E-2,8.279842138E-2
3.462697812E1,1.087340154E-2,-6.695082784E-2,8.093091846E-2
3.463094844E1,9.337511845E-3,-5.211552978E-2,7.712610066E-2
3.463491875E1,7.749261800E-3,-3.530801088E-2,7.326892018E-2
3.463888906E1,4.921828397E-3,-1.675515994E-2,6.984807551E-2
3.464286094E1,2.373647876E-3,1.605702913E-3,6.550220400E-2
3.464683594E1,5.235987919E-5,2.640683204E-2,6.166248396E-2
3.465080156E1,-3.543018363E-3,4.719370231E-2,5.944591388E-2
3.465477188E1,-5.986479111E-3,6.689847261E-2,5.857324973E-2
3.465874219E1,-1.129228063E-2,8.229227364E-2,5.639158934E-2
3.466271250E1,-1.523672417E-2,9.080947936E-2,5.642649531E-2
3.466668281E1,-1.747074537E-2,9.393361956E-2,5.899212882E-2
3.467065469E1,-1.895427518E-2,9.114108980E-2,5.920156837E-2
3.467462500E1,-2.069960535E-2,8.484045416E-2,6.197664142E-2
3.467859375E1,-2.099631168E-2,7.597418129E-2,6.419321150E-2
3.468256562E1,-2.169444226E-2,6.702063978E-2,6.569419056E-2
3.468654375E1,-2.064724453E-2,5.656611919E-2,6.592108309E-2
3.469050625E1,-1.797689125E-2,4.811872914E-2,6.613052636E-2
3.469447812E1,-1.668534800E-2,4.080579802E-2,6.588617712E-2
3.469844688E1,-1.317723561E-2,3.392919898E-2,6.581636518E-2
3.470241875E1,-5.951572675E-3,2.762856148E-2,6.490879506E-2
3.470638906E1,5.550147034E-3,2.310816012E-2,6.284930557E-2
3.471035938E1,1.713913307E-2,2.239257470E-2,6.171484292E-2
3.471432969E1,2.949606441E-2,2.340486459E-2,6.037093699E-2
3.471830000E1,4.084070399E-2,2.366666496E-2,6.017895415E-2
3.472227031E1,4.923573881E-2,2.209586836E-2,5.846852809E-2
3.472624688E1,5.712462589E-2,2.047271281E-2,5.846852809E-2
3.473021250E1,6.415830553E-2,2.003637888E-2,5.951572582E-2
3.473418281E1,6.764896214E-2,1.949532703E-2,6.085963175E-2
3.473815313E1,6.914994121E-2,1.602212340E-2,6.164502725E-2
3.474212344E1,6.941174716E-2,8.656833321E-3,6.335545331E-2
3.474609375E1,6.916739792E-2,-1.535889693E-3,6.696828455E-2
3.475006563E1,6.836454570E-2,-1.186823845E-2,6.972590089E-2
3.475403594E1,6.422811747E-2,-2.164208330E-2,7.239625603E-2
3.475800625E1,5.923647434E-2,-3.050835431E-2,7.429866493E-2
3.476197656E1,5.672319978E-2,-3.703588620E-2,7.494443655E-2
3.476595156E1,5.337216705E-2,-4.611159861E-2,7.555530220E-2
3.476992344E1,4.993386939E-2,-5.330235511E-2,7.632324845E-2
3.477388750E1,4.543092102E-2,-6.089453772E-2,7.803367078E-2
3.477785781E1,3.808308393E-2,-7.070329040E-2,8.042477071E-2
3.478182813E1,2.998475730E-2,-7.913322747E-2,8.180358261E-2
3.478580000E1,2.171189524E-2,-8.794713765E-2,8.396779001E-2
3.478977031E1,1.411971357E-2,-9.656906873E-2,8.408996463E-2
3.479374063E1,5.078908056E-3,-1.051386371E-1,8.471827954E-2
3.479771250E1,-2.984513063E-3,-1.128006279E-1,8.428195119E-2
3.480168125E1,-8.709193207E-3,-1.176526472E-1,8.447393775E-2
3.480566094E1,-1.651081443E-2,-1.255415380E-1,8.316493779E-2
3.480962188E1,-2.247984149E-2,-1.342158169E-1,8.236208558E-2
3.481359375E1,-2.462659590E-2,-1.497143358E-1,8.337438107E-2
3.481756406E1,-2.504547499E-2,-1.679355800E-1,8.197811246E-2
3.482153438E1,-2.635447122E-2,-1.780934036E-1,7.695156336E-2
3.482550469E1,-2.638937905E-2,-1.786518991E-1,7.096508890E-2
3.482947500E1,-2.354449220E-2,-1.727526933E-1,6.548475474E-2
3.483344531E1,-1.692969352E-2,-1.658062786E-1,5.850343779E-2
3.483741563E1,-6.771877408E-3,-1.587202400E-1,5.230751634E-2
3.484138750E1,3.385938704E-3,-1.529606581E-1,4.572762549E-2
3.484536250E1,1.928588748E-2,-1.497841626E-1,4.038691893E-2
3.484932812E1,3.216641769E-2,-1.504822820E-1,3.869394958E-2
3.485329844E1,4.651302472E-2,-1.575683206E-1,3.614576906E-2
3.485726875E1,5.642649531E-2,-1.726654172E-1,3.775146976E-2
3.486123906E1,6.246533245E-2,-1.864011586E-1,3.967133537E-2
3.486520938E1,6.600835174E-2,-2.047271132E-1,4.392993823E-2
3.486918125E1,6.693337858E-2,-2.199114859E-1,4.745550081E-2
3.487315000E1,6.670648605E-2,-2.346944213E-1,5.138249323E-2
3.487712188E1,6.515314430E-2,-2.474353313E-1,5.511749908E-2
3.488109219E1,6.188937649E-2,-2.608219981E-1,5.939355493E-2
3.488506719E1,5.712462589E-2,-2.823942602E-1,6.578145921E-2
3.488903281E1,5.225515738E-2,-3.000569940E-1,7.227408141E-2
3.489300469E1,4.529129341E-2,-3.132517040E-1,7.607889920E-2
3.489697344E1,3.666936606E-2,-3.260275126E-1,8.126252890E-2
3.490094531E1,3.052580915E-2,-3.371801674E-1,8.534660190E-2
3.490491562E1,2.364921197E-2,-3.492578268E-1,9.075712413E-2
3.490888594E1,1.930334233E-2,-3.622081876E-1,9.278170019E-2
3.491285625E1,1.785471849E-2,-3.792774975E-1,9.271188825E-2
3.491682656E1,1.778490469E-2,-3.933623135E-1,9.117600322E-2
3.492079688E1,1.912880875E-2,-4.068188071E-1,8.988445252E-2
3.492476875E1,1.993165910E-2,-4.201182127E-1,8.773770183E-2
3.492873750E1,2.314306609E-2,-4.273438752E-1,8.567821234E-2
3.493270938E1,2.984512970E-2,-4.325449467E-1,8.286823332E-2
3.493667969E1,3.537782282E-2,-4.329812825E-1,8.154178411E-2
3.494065000E1,3.921754658E-2,-4.303981960E-1,8.059930801E-2
3.494462031E1,4.082325101E-2,-4.285132289E-1,7.974409312E-2
3.494859219E1,3.928736225E-2,-4.287750423E-1,8.026769012E-2
3.495256094E1,3.677408770E-2,-4.271867871E-1,8.236208558E-2
3.495653125E1,3.447025269E-2,-4.221078753E-1,8.607963473E-2
3.496050312E1,3.174753860E-2,-4.156676233E-1,8.885471523E-2
3.496447344E1,2.818706818E-2,-4.054050744E-1,9.093165398E-2
3.496844375E1,2.560397983E-2,-3.955090642E-1,9.372418374E-2
3.497241406E1,2.192133479E-2,-3.876550794E-1,9.745918214E-2
3.497638438E1,1.930334233E-2,-3.857526779E-1,1.002517119E-1
3.498035625E1,1.771509275E-2,-3.924721777E-1,1.050339118E-1
3.498432656E1,1.820378378E-2,-4.043229818E-1,1.117010713E-1
3.498829688E1,1.982693933E-2,-4.221602380E-1,1.170592308E-1
3.499226719E1,2.883283980E-2,-4.451811314E-1,1.261174977E-1
3.499624375E1,3.977605328E-2,-4.688128829E-1,1.361705810E-1
3.500020781E1,5.030038953E-2,-4.859520197E-1,1.413542181E-1
3.500417812E1,6.117378920E-2,-5.027595162E-1,1.418080032E-1
3.500815312E1,7.559020817E-2,-5.142263770E-1,1.450717598E-1
3.501212031E1,9.049531817E-2,-5.238256454E-1,1.480388194E-1
3.501609063E1,1.083849445E-1,-5.323603153E-1,1.494176388E-1
3.502006094E1,1.238834709E-1,-5.375962853E-1,1.493129134E-1
3.502403125E1,1.392249167E-1,-5.416629314E-1,1.507964432E-1
3.502800156E1,1.519483626E-1,-5.455899239E-1,1.526813954E-1
3.503197188E1,1.650557816E-1,-5.479635596E-1,1.555961072E-1
3.503594219E1,1.720894575E-1,-5.526410341E-1,1.592089385E-1
3.503991250E1,1.757197529E-1,-5.585402846E-1,1.631708294E-1
3.504388438E1,1.730668545E-1,-5.677381754E-1,1.661553383E-1
3.504785469E1,1.683021039E-1,-5.808281302E-1,1.705361158E-1
3.505182500E1,1.569749117E-1,-5.986828208E-1,1.790533215E-1
3.505579531E1,1.421221644E-1,-6.247231364E-1,1.907644868E-1
3.505976563E1,1.308822334E-1,-6.491402984E-1,2.040464431E-1
3.506373594E1,1.162040234E-1,-6.764197946E-1,2.203129083E-1
3.506770625E1,1.059065759E-1,-6.988996267E-1,2.344849855E-1
3.507167656E1,9.763371944E-2,-7.194945216E-1,2.493202835E-1
3.507565000E1,9.262461960E-2,-7.379775643E-1,2.596700788E-1
3.507961875E1,8.951793611E-2,-7.516609430E-1,2.664245069E-1
3.508358906E1,8.614945412E-2,-7.663915157E-1,2.700024247E-1
3.508755938E1,8.691739291E-2,-7.733728290E-1,2.707878351E-1
3.509152969E1,8.742354065E-2,-7.771602273E-1,2.658660114E-1
3.509550000E1,8.997172117E-2,-7.789055109E-1,2.578025758E-1
3.509947188E1,9.258971363E-2,-7.777012587E-1,2.459343374E-1
3.510344219E1,9.583602846E-2,-7.748214602E-1,2.286730409E-1
3.510741094E1,1.014908925E-1,-7.693935037E-1,2.140820920E-1
3.511138281E1,1.085420251E-1,-7.636339068E-1,1.991595179E-1
3.511535313E1,1.160992980E-1,-7.560940981E-1,1.833468378E-1
3.511932344E1,1.236391217E-1,-7.493221760E-1,1.699078083E-1
3.512329531E1,1.331337094E-1,-7.385185957E-1,1.537635028E-1
3.512726406E1,1.425235868E-1,-7.281862497E-1,1.414240301E-1
3.513123438E1,1.523497850E-1,-7.155500650E-1,1.272170544E-1
3.513520625E1,1.640958488E-1,-6.968924999E-1,1.173384860E-1
3.513917656E1,1.722814441E-1,-6.802944541E-1,1.099382862E-1
3.514314688E1,1.840449721E-1,-6.604675055E-1,1.034980267E-1
3.514711719E1,1.947962046E-1,-6.408500075E-1,9.684831649E-2
3.515108750E1,2.084272206E-1,-6.184225082E-1,9.105382860E-2
3.515505938E1,2.231228948E-1,-5.929930806E-1,8.382816613E-2
3.515902969E1,2.378011048E-1,-5.704085231E-1,7.742280513E-2
3.516300000E1,2.571218908E-1,-5.408949852E-1,6.913249195E-2
3.516697031E1,2.740516067E-1,-5.128824711E-1,6.185446680E-2
3.517094062E1,2.941228747E-1,-4.756371379E-1,5.242969096E-2
3.517491094E1,3.153286278E-1,-4.315675497E-1,4.440117627E-2
3.517888125E1,3.389080465E-1,-3.889466226E-1,3.778637946E-2
3.518285312E1,3.665715158E-1,-3.392920196E-1,3.139847144E-2
3.518682344E1,3.959279358E-1,-2.927615345E-1,2.597049996E-2
3.519079375E1,4.366813898E-1,-2.409078032E-1,2.035053819E-2
3.519477031E1,4.819377661E-1,-1.946914792E-1,1.480039209E-2
3.519873438E1,5.307720900E-1,-1.623330712E-1,1.200786512E-2
3.520270469E1,5.952794552E-1,-1.304109991E-1,6.928957067E-3
3.520668125E1,6.560692787E-1,-1.029744223E-1,1.221730490E-3
3.521064531E1,7.164402008E-1,-7.581710070E-2,-4.607669078E-3
3.521461562E1,7.790451646E-1,-5.063199997E-2,-7.941247895E-3
3.521858750E1,8.388401270E-1,-3.354522958E-2,-7.906341925E-3
3.522255781E1,9.038013220E-1,-2.487094142E-2,-7.749261800E-3
3.522652812E1,9.648703933E-1,-2.427753061E-2,-5.445427261E-3
3.523049844E1,1.031786323E0,-3.344050795E-2,2.199114766E-3
3.523446875E1,1.098196030E0,-4.848524556E-2,1.370083448E-2
3.523844062E1,1.160207629E0,-6.700319052E-2,2.661627159E-2
3.524241094E1,1.232219934E0,-9.185668081E-2,4.127703607E-2
3.524638125E1,1.299153328E0,-1.203055456E-1,5.277875811E-2
3.525035156E1,1.380415797E0,-1.673072577E-1,6.887069345E-2
3.525432188E1,1.474803209E0,-2.083574086E-1,8.827875555E-2
3.525829219E1,1.544721127E0,-2.270324230E-1,1.031315029E-1
3.526226250E1,1.619840026E0,-2.349038571E-1,1.218937933E-1
3.526623281E1,1.687000394E0,-2.447649688E-1,1.359785944E-1
3.527020312E1,1.755364895E0,-2.753082216E-1,1.428202987E-1
3.527417500E1,1.818388700E0,-3.271096051E-1,1.466949284E-1
3.527814531E1,1.874535918E0,-3.959628344E-1,1.514596790E-1
3.528211562E1,1.937804103E0,-5.020090342E-1,1.730144918E-1
3.528608594E1,1.997180223E0,-6.025225520E-1,2.076767236E-1
3.529005625E1,2.056940317E0,-7.094065547E-1,2.686236203E-1
3.529402656E1,2.109125614E0,-8.089950085E-1,3.502177596E-1
3.529799688E1,2.148447990E0,-8.877617121E-1,4.444306493E-1
3.530196719E1,2.178729296E0,-9.442754984E-1,5.697103739E-1
3.530593906E1,2.196112871E0,-9.839991927E-1,6.819350719E-1
3.530990938E1,2.201854944E0,-1.037196755E0,7.943691611E-1
3.531387969E1,2.195519447E0,-1.111006737E0,8.976402879E-1
3.531785000E1,2.184663534E0,-1.206389070E0,9.883799553E-1
3.532182031E1,2.182865858E0,-1.364742756E0,1.043427587E0
3.532579062E1,2.193843842E0,-1.523864388E0,1.018783569E0
3.532976250E1,2.208766460E0,-1.634797573E0,9.573654532E-1
3.533373281E1,2.223811150E0,-1.685673833E0,9.140289426E-1
3.533770313E1,2.216027021E0,-1.691555619E0,9.075711966E-1
3.534167344E1,2.158466101E0,-1.653804183E0,9.229126573E-1
3.534564375E1,2.064410448E0,-1.577271461E0,9.391267896E-1
3.534961406E1,1.927471757E0,-1.462027431E0,9.382541180E-1
3.535358594E1,1.781928778E0,-1.344444513E0,9.142383933E-1
3.535755625E1,1.663595438E0,-1.248503804E0,8.766614199E-1
3.536152656E1,1.562156916E0,-1.142335415E0,8.227656484E-1
3.536549688E1,1.499709010E0,-1.064668298E0,7.642796636E-1
3.536946719E1,1.448082209E0,-9.888861179E-1,7.059856653E-1
3.537343750E1,1.401953220E0,-9.267872572E-1,6.529800296E-1
3.537742344E1,1.365702629E0,-8.889485598E-1,6.197489500E-1
3.538137813E1,1.327794075E0,-8.491376042E-1,5.967804193E-1
3.538534844E1,1.295627713E0,-8.158715963E-1,5.877919793E-1
3.538932031E1,1.258522034E0,-7.811744809E-1,5.813866258E-1
3.539328906E1,1.210141540E0,-7.450112700E-1,5.775992870E-1
3.539726094E1,1.157938719E0,-6.978349686E-1,5.812819004E-1
3.540123125E1,1.083081484E0,-6.352300048E-1,5.870589614E-1
3.540520156E1,1.013250947E0,-5.799030662E-1,5.920506120E-1
3.540917188E1,9.476439953E-1,-5.275781155E-1,5.882283449E-1
3.541314219E1,8.848993778E-1,-4.759687483E-1,5.788035393E-1
3.541711406E1,8.318413496E-1,-4.267155528E-1,5.682094097E-1
3.542108281E1,7.696902156E-1,-3.644945621E-1,5.588195324E-1
3.542505469E1,7.051653862E-1,-2.993414104E-1,5.581737757E-1
3.542902500E1,6.257354617E-1,-2.268055379E-1,5.671796203E-1
3.543299688E1,5.414709449E-1,-1.712866127E-1,5.781228542E-1
3.543696562E1,4.591437578E-1,-1.348441392E-1,5.845980048E-1
3.544093594E1,3.502526879E-1,-1.106015146E-1,5.870240331E-1
3.544490625E1,2.503325641E-1,-1.022937447E-1,5.906717777E-1
3.544887812E1,1.366941929E-1,-1.136907488E-1,5.931326747E-1
3.545284844E1,2.014109865E-2,-1.403070241E-1,5.913699269E-1
3.545681875E1,-7.206464559E-2,-1.728399545E-1,5.877396464E-1
3.546079688E1,-1.808684766E-1,-2.054252476E-1,5.861862898E-1
3.546475938E1,-2.668957412E-1,-2.264041156E-1,5.824862123E-1
3.546872969E1,-3.543193042E-1,-2.466150224E-1,5.753477812E-1
3.547270312E1,-4.292462766E-1,-2.609441876E-1,5.635493398E-1
3.547667188E1,-4.837005436E-1,-2.703863978E-1,5.464800596E-1
3.548064219E1,-5.225864649E-1,-2.785545588E-1,5.242620111E-1
3.548461250E1,-5.379977226E-1,-2.835636437E-1,5.016075969E-1
3.548858281E1,-5.353797674E-1,-2.860594690E-1,4.770333767E-1
3.549255312E1,-5.151339173E-1,-2.865656018E-1,4.492302835E-1
3.549652500E1,-4.914847016E-1,-2.862339914E-1,4.268028140E-1
3.550049375E1,-4.562639594E-1,-2.875081003E-1,4.021238685E-1
3.550446406E1,-4.241848290E-1,-2.919063270E-1,3.797312975E-1
3.550843594E1,-3.879866898E-1,-3.019244969E-1,3.564485908E-1
3.551240625E1,-3.530975580E-1,-3.194476068E-1,3.329041004E-1
3.551637656E1,-3.218736053E-1,-3.416132927E-1,3.112620115E-1
3.552039375E1,-2.919063270E-1,-3.790156841E-1,2.857452929E-1
3.552431719E1,-2.661801577E-1,-4.152661860E-1,2.637366951E-1
3.552828906E1,-2.385516018E-1,-4.563163221E-1,2.423564196E-1
3.553225781E1,-2.108706832E-1,-5.007698536E-1,2.224596590E-1
3.553622969E1,-1.902408898E-1,-5.380849838E-1,2.028421611E-1
3.554020781E1,-1.719323844E-1,-5.723632574E-1,1.808510125E-1
3.554417031E1,-1.599245220E-1,-5.906368494E-1,1.624901593E-1
3.554814062E1,-1.533446312E-1,-6.020163894E-1,1.432391703E-1
3.555211094E1,-1.525243223E-1,-6.063448191E-1,1.245292425E-1
3.555608281E1,-1.580221057E-1,-6.070080400E-1,1.080533341E-1
3.556005156E1,-1.671501845E-1,-6.035697460E-1,9.080947936E-2
3.556402344E1,-1.752485037E-1,-6.019117236E-1,7.834783196E-2
3.556799375E1,-1.808161139E-1,-6.104987264E-1,6.862634420E-2
3.557196563E1,-1.818283945E-1,-6.300638318E-1,5.960299447E-2
3.557593438E1,-1.850921661E-1,-6.536781788E-1,5.199335888E-2
3.557991250E1,-1.915149838E-1,-6.798580885E-1,4.593706504E-2
3.558387500E1,-2.001020014E-1,-7.023379207E-1,4.029965401E-2
3.558784688E1,-2.161939293E-1,-7.237182260E-1,3.626793995E-2
3.559181719E1,-2.368062735E-1,-7.437371612E-1,3.476695716E-2
3.559578750E1,-2.591813803E-1,-7.624994516E-1,3.947934881E-2
3.559975781E1,-2.862514555E-1,-7.878590822E-1,4.478514940E-2
3.560372812E1,-3.067066967E-1,-8.190131783E-1,4.497713596E-2
3.560769844E1,-3.195697963E-1,-8.588765264E-1,3.764675185E-2
3.561167031E1,-3.266907334E-1,-9.070999622E-1,2.986258268E-2
3.561563906E1,-3.309493363E-1,-9.456892014E-1,2.527236752E-2
3.561961562E1,-3.319092691E-1,-9.902125597E-1,2.272418700E-2
3.562358125E1,-3.319965303E-1,-1.029534817E0,2.024581842E-2
3.562755156E1,-3.314205706E-1,-1.065994740E0,1.689478755E-2
3.563152031E1,-3.339861929E-1,-1.087549567E0,1.736602560E-2
3.563549219E1,-3.450341523E-1,-1.092558622E0,2.275909297E-2
3.563946250E1,-3.662748039E-1,-1.084076405E0,3.230604529E-2
3.564343438E1,-3.874805570E-1,-1.070567489E0,4.351105914E-2
3.564740469E1,-4.112170339E-1,-1.051543474E0,5.757841095E-2
3.565137500E1,-4.300665855E-1,-1.038889766E0,7.360053062E-2
3.565534531E1,-4.376936555E-1,-1.037702918E0,8.649851382E-2
3.565932344E1,-4.347091615E-1,-1.048977733E0,1.014559865E-1
3.566328594E1,-4.191931784E-1,-1.067565560E0,1.136383861E-1
3.566725625E1,-3.850545287E-1,-1.097113967E0,1.229933500E-1
3.567123594E1,-3.368310928E-1,-1.136418819E0,1.282816976E-1
3.567519844E1,-2.774724364E-1,-1.187155485E0,1.338667572E-1
3.567916875E1,-2.017600536E-1,-1.259848475E0,1.365371048E-1
3.568313906E1,-1.332384348E-1,-1.325944066E0,1.363276690E-1
3.568710938E1,-5.518731102E-2,-1.381864429E0,1.335525960E-1
3.569107969E1,2.120575123E-2,-1.420698047E0,1.332907975E-1
3.569505000E1,8.609709144E-2,-1.428569436E0,1.351757497E-1
3.569902813E1,1.490860283E-1,-1.399928570E0,1.368687153E-1
3.570299219E1,1.896125674E-1,-1.345910668E0,1.386838555E-1
3.570696250E1,2.185326815E-1,-1.258434772E0,1.430471838E-1
3.571093125E1,2.298424095E-1,-1.137274027E0,1.487195045E-1
3.571490312E1,2.257234305E-1,-9.923767447E-1,1.526115835E-1
3.571887344E1,2.031214237E-1,-8.056614399E-1,1.510582417E-1
3.572284375E1,1.726828814E-1,-6.297671795E-1,1.465902030E-1
3.572681562E1,1.301317513E-1,-4.539077878E-1,1.373050511E-1
3.573078594E1,7.852236181E-2,-2.698977292E-1,1.241801754E-1
3.573475469E1,4.216715321E-2,-1.429424584E-1,1.100779176E-1
3.573873281E1,8.918632753E-3,-2.071705833E-2,8.655087650E-2
3.574269688E1,-1.012290921E-2,8.063421398E-2,6.307619810E-2
