"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.425595781E1,-1.953285486E-1,7.199805260E0,-3.871586800E0
2.425992656E1,-2.604604065E-1,7.017376423E0,-4.010115623E0
2.426389844E1,-3.410492539E-1,6.856447697E0,-4.016790390E0
2.426786875E1,-3.653839231E-1,6.725590229E0,-3.938720465E0
2.427183906E1,-2.895547450E-1,6.607527256E0,-3.882657766E0
2.427580938E1,-2.065429986E-1,6.490460396E0,-3.940664530E0
2.427978125E1,-1.528937221E-1,6.388247013E0,-4.021243572E0
2.428375000E1,-6.867528707E-2,6.323077202E0,-4.090943813E0
2.428772188E1,5.906974524E-2,6.236972332E0,-4.133120060E0
2.429169219E1,1.759738326E-1,6.220116615E0,-4.154035568E0
2.429566250E1,3.917967677E-1,6.303003788E0,-4.198702335E0
2.429963281E1,7.242746949E-1,6.386590481E0,-4.263795376E0
2.430360313E1,1.211877823E0,6.483986855E0,-4.379540920E0
2.430757344E1,1.789694428E0,6.600230217E0,-4.501051426E0
2.431154531E1,2.316668034E0,6.639350891E0,-4.670369148E0
2.431551562E1,2.611403465E0,6.774785995E0,-4.519285679E0
2.431948594E1,2.857594728E0,6.905643940E0,-4.181808472E0
2.432345625E1,3.283781767E0,7.086281776E0,-3.735711098E0
2.432742656E1,4.085341454E0,7.416997433E0,-3.516699314E0
2.433139688E1,4.981711388E0,7.740080357E0,-3.477597237E0
2.433536875E1,6.110797882E0,8.193111420E0,-3.480479717E0
2.433933906E1,7.227079391E0,8.627755165E0,-3.469121695E0
2.434330938E1,8.128247261E0,9.097679138E0,-3.530097246E0
2.434727969E1,8.736433029E0,9.585808754E0,-3.612496138E0
2.435125000E1,9.067722321E0,1.019517231E1,-3.692414522E0
2.435522031E1,9.136081696E0,1.078861713E1,-3.725512028E0
2.435919062E1,8.871551514E0,1.134301853E1,-3.585518122E0
2.436316094E1,8.381908417E0,1.202572060E1,-3.216112137E0
2.436713281E1,8.065194130E0,1.253599262E1,-2.660302639E0
2.437110312E1,8.122645378E0,1.260514641E1,-2.227871895E0
2.437507344E1,8.301310539E0,1.235088158E1,-1.996371627E0
2.437904375E1,7.652567863E0,1.217395973E1,-2.295972347E0
2.438301406E1,6.438611984E0,1.205941200E1,-3.181779146E0
2.438698438E1,5.696639061E0,1.184170246E1,-4.166772842E0
2.439095469E1,5.238896370E0,1.141714382E1,-5.299642086E0
2.439492656E1,5.092169762E0,1.083984375E1,-6.352420330E0
2.439889688E1,5.130640030E0,1.027356720E1,-7.301712036E0
2.440286719E1,5.332806587E0,9.582773209E0,-8.455430031E0
2.440683750E1,5.748957157E0,8.841604233E0,-9.601984024E0
2.441080781E1,6.122778416E0,8.169342041E0,-1.042358780E1
2.441477812E1,6.472925186E0,7.409287930E0,-1.106869125E1
2.441875000E1,6.834488392E0,6.741353512E0,-1.126318645E1
2.442272500E1,7.311317444E0,6.143617153E0,-1.087797832E1
2.442669063E1,7.599282265E0,5.765745163E0,-9.968354225E0
2.443066094E1,7.597606659E0,5.595096111E0,-8.379179955E0
2.443463125E1,7.174867153E0,6.226590633E0,-6.331993103E0
2.443860312E1,6.615246296E0,7.195533752E0,-4.748391628E0
2.444257188E1,6.168066978E0,8.286552429E0,-3.552736759E0
2.444654219E1,5.997935295E0,9.253340721E0,-2.910161734E0
2.445051406E1,5.964703560E0,9.893281937E0,-2.559152603E0
2.445448438E1,5.739533901E0,1.040292072E1,-2.101017237E0
2.445845469E1,5.258069515E0,1.088863754E1,-1.388014555E0
2.446242500E1,4.620023727E0,1.143266678E1,-4.785434604E-1
2.446639531E1,4.097714424E0,1.206811714E1,5.096106529E-1
2.447036563E1,3.402543783E0,1.310244179E1,1.631466508E0
2.447433750E1,2.752374172E0,1.419034767E1,2.662505627E0
2.447830781E1,2.400503159E0,1.507716942E1,3.413461208E0
2.448227656E1,2.060315847E0,1.616527557E1,3.766021729E0
2.448624844E1,1.751712918E0,1.735106659E1,3.848191023E0
2.449021875E1,1.616411686E0,1.839558029E1,3.701541185E0
2.449418906E1,1.360653520E0,1.946076202E1,3.222997904E0
2.449816094E1,9.778015614E-1,2.016693497E1,2.540621519E0
2.450212969E1,3.919499815E-1,2.055611801E1,1.870350361E0
2.450610000E1,-8.040686697E-2,2.046054077E1,1.292380452E0
2.451007188E1,-8.242374063E-1,1.961305046E1,6.107704639E-1
2.451404219E1,-1.699691653E0,1.779255867E1,-1.939973682E-1
2.451801250E1,-2.248404264E0,1.572384262E1,-9.024704099E-1
2.452198281E1,-2.718366861E0,1.332499695E1,-1.819631577E0
2.452595312E1,-2.872984648E0,1.129864979E1,-2.561135054E0
2.452992344E1,-2.700429678E0,9.940936089E0,-3.262693644E0
2.453389531E1,-2.542699814E0,8.975469589E0,-4.260788441E0
2.453786563E1,-2.842530251E0,8.334474564E0,-4.801629066E0
2.454183594E1,-3.359515190E0,7.859072208E0,-4.163650990E0
2.454580625E1,-3.699501276E0,7.533738613E0,-3.124126673E0
2.454977656E1,-3.657526016E0,7.316555500E0,-1.907144427E0
2.455374688E1,-3.342037439E0,7.500794411E0,-1.225151420E0
2.455771719E1,-3.154025555E0,7.979519844E0,-1.081288576E0
2.456168750E1,-2.941612005E0,8.660871506E0,-9.777153134E-1
2.456565938E1,-2.306755781E0,9.404970169E0,-8.872145414E-1
2.456962969E1,-1.597631574E0,1.010188389E1,-9.157055020E-1
2.457360000E1,-6.854216456E-1,1.091421795E1,-1.314282656E0
2.457757031E1,-2.354074866E-1,1.162843609E1,-1.732951880E0
2.458154063E1,-2.605370283E-1,1.239230156E1,-2.111963511E0
2.458551094E1,-3.692529202E-1,1.305405998E1,-2.580968618E0
2.458948125E1,-5.369236469E-1,1.372295094E1,-3.291241884E0
2.459345312E1,-7.016064525E-1,1.418641090E1,-4.207436085E0
2.459742344E1,-7.351922989E-1,1.445777035E1,-5.010757923E0
2.460139375E1,-5.984163284E-1,1.452114010E1,-5.709022045E0
2.460536406E1,-2.559306026E-1,1.420980740E1,-6.132843494E0
2.460936406E1,1.900900453E-1,1.360792351E1,-6.196586609E0
2.461330625E1,7.812758684E-1,1.258333969E1,-5.950184822E0
2.461727500E1,1.266053796E0,1.136386776E1,-5.364840984E0
2.462124531E1,1.424923420E0,1.025245953E1,-4.396817207E0
2.462521719E1,1.352561116E0,9.402834892E0,-3.779352665E0
2.462918750E1,1.388215542E0,8.354537964E0,-2.844608307E0
2.463315781E1,1.262491345E0,7.802895069E0,-1.455818295E0
2.463712812E1,1.010831952E0,7.582886696E0,-6.352104545E-1
2.464109844E1,8.945216537E-1,7.349375725E0,-3.092159331E-1
2.464506875E1,9.198043942E-1,7.070135117E0,-3.515645862E-1
2.464904062E1,9.416299462E-1,6.804857254E0,-3.883395195E-1
2.465300938E1,9.057935476E-1,6.709539413E0,-4.418068230E-1
2.465697969E1,8.306060433E-1,6.616596699E0,-6.367331743E-1
2.466095156E1,8.189510703E-1,6.472992897E0,-5.872594118E-1
2.466492188E1,8.049497604E-1,6.460839272E0,-4.446319938E-1
2.466889219E1,6.728185415E-1,6.787351131E0,-4.432433546E-1
2.467286250E1,7.195629478E-1,7.072940826E0,-7.092487216E-1
2.467683438E1,4.967585504E-1,7.176389694E0,-1.152817726E0
2.468080469E1,-3.134488687E-2,7.260244370E0,-1.197838306E0
2.468477500E1,-9.736739099E-2,7.287164688E0,-1.222163320E0
2.468874531E1,2.222202271E-1,7.356941223E0,-1.297436953E0
2.469271562E1,5.483200550E-1,7.464986801E0,-1.276885271E0
2.469668594E1,7.326735854E-1,7.596926212E0,-1.402025342E0
2.470065625E1,7.963402271E-1,7.703947067E0,-1.699806690E0
2.470462813E1,7.507067323E-1,7.765152931E0,-1.949588895E0
2.470859688E1,6.229617596E-1,7.813582420E0,-2.383657694E0
2.471256875E1,6.011649370E-1,7.843988895E0,-2.924354553E0
2.471653906E1,6.338122487E-1,7.853450775E0,-3.374560356E0
2.472050938E1,6.334770322E-1,7.864962578E0,-3.960057735E0
2.472447969E1,6.215060353E-1,7.922518730E0,-4.436043739E0
2.472845000E1,7.124569416E-1,7.963545799E0,-4.736372471E0
2.473242031E1,8.018851876E-1,7.966715813E0,-4.800489426E0
2.473639063E1,8.660593629E-1,7.996298313E0,-4.636831284E0
2.474036094E1,9.587724805E-1,8.073143005E0,-4.369131088E0
2.474433281E1,1.020006537E0,8.134032249E0,-4.018907070E0
2.474830313E1,1.058687210E0,8.253359795E0,-3.537021160E0
2.475227344E1,1.073598385E0,8.359949112E0,-3.009434700E0
2.475624375E1,1.140789151E0,8.452757835E0,-2.580403566E0
2.476021406E1,1.175246596E0,8.402029037E0,-2.131711006E0
2.476418594E1,1.328513741E0,8.312189102E0,-1.808857679E0
2.476815625E1,1.497343302E0,8.220252037E0,-1.510817885E0
2.477212656E1,1.577242732E0,8.183869362E0,-1.277316213E0
2.477609688E1,1.739818454E0,8.136224747E0,-1.052768826E0
2.478007344E1,1.919594407E0,8.120126724E0,-9.076514244E-1
2.478403750E1,1.986440420E0,8.132059097E0,-7.891193032E-1
2.478800781E1,2.101094007E0,8.214764595E0,-6.689878702E-1
2.479197969E1,2.284269571E0,8.283315659E0,-6.242737174E-1
2.479594844E1,2.455665588E0,8.396072388E0,-6.034441590E-1
2.479992031E1,2.706233263E0,8.556101799E0,-6.350380778E-1
2.480389062E1,2.949398041E0,8.765718460E0,-7.209899426E-1
2.480786094E1,3.086212158E0,9.020873070E0,-8.613188267E-1
2.481183125E1,3.184192419E0,9.251798630E0,-9.283277392E-1
2.481580156E1,3.280238390E0,9.494589806E0,-1.016826987E0
2.481977188E1,3.312406778E0,9.654378891E0,-1.107260823E0
2.482374375E1,3.326331615E0,9.782181740E0,-1.180178642E0
2.482771250E1,3.323601961E0,9.873486519E0,-1.309896469E0
2.483168438E1,3.327002048E0,9.934586525E0,-1.447371602E0
2.483565469E1,3.306545734E0,9.965357780E0,-1.588456988E0
2.483962500E1,3.282019615E0,9.933570862E0,-1.766940117E0
2.484359688E1,3.207329988E0,9.914407730E0,-1.913675785E0
2.484756562E1,3.121675014E0,9.862242699E0,-2.040300369E0
2.485153750E1,3.026424170E0,9.815777779E0,-2.141163349E0
2.485550781E1,2.866778851E0,9.715163231E0,-2.221445799E0
2.485947813E1,2.695756197E0,9.639495850E0,-2.256592512E0
2.486344844E1,2.564640045E0,9.594198227E0,-2.330946684E0
2.486741875E1,2.374195814E0,9.544543266E0,-2.482566833E0
2.487138906E1,2.202904940E0,9.539351463E0,-2.650965691E0
2.487535938E1,2.058458090E0,9.544523239E0,-2.797538519E0
2.487933125E1,1.835682392E0,9.560641289E0,-3.014970303E0
2.488330156E1,1.555302143E0,9.566788673E0,-3.269224882E0
2.488727188E1,1.098316073E0,9.588844299E0,-3.610800982E0
2.489124219E1,7.041251063E-1,9.593173981E0,-3.846888542E0
2.489521250E1,3.202579916E-1,9.552261353E0,-4.103144646E0
2.489918281E1,-2.036986686E-2,9.504616737E0,-4.322568417E0
2.490315313E1,-1.829361618E-1,9.445011139E0,-4.461901188E0
2.490712344E1,-4.795011282E-1,9.351684570E0,-4.492719650E0
2.491109531E1,-5.474294424E-1,9.222187042E0,-4.293646336E0
2.491506562E1,-8.198991418E-1,9.060176849E0,-4.069510937E0
2.491903594E1,-8.432186842E-1,8.859398842E0,-3.597374201E0
2.492300625E1,-1.014317989E0,8.678742409E0,-3.156218767E0
2.492697656E1,-1.266044259E0,8.562584877E0,-2.743103981E0
2.493094688E1,-1.445398688E0,8.518378258E0,-2.389739037E0
2.493491719E1,-1.706223011E0,8.541601181E0,-2.065037251E0
2.493888906E1,-1.820321202E0,8.583165169E0,-1.879161000E0
2.494285938E1,-1.662188888E0,8.592913628E0,-1.785815954E0
2.494682969E1,-1.337094545E0,8.528519630E0,-1.840193033E0
2.495080000E1,-7.326735854E-1,8.321556091E0,-2.023493052E0
2.495477031E1,-3.035847656E-2,8.073066711E0,-2.158554792E0
2.495874062E1,7.943387032E-1,7.886912346E0,-2.283656836E0
2.496271250E1,1.511957526E0,7.899965286E0,-2.391347885E0
2.496668125E1,2.108286142E0,8.111622810E0,-2.484386444E0
2.497065313E1,2.552008390E0,8.422284126E0,-2.595707178E0
2.497462344E1,2.933644056E0,8.862664223E0,-2.725539923E0
2.497859375E1,3.126137972E0,9.330443382E0,-2.920073748E0
2.498256406E1,3.037724972E0,9.717518806E0,-3.119146824E0
2.498653438E1,2.753466129E0,1.011325169E1,-3.387575150E0
2.499050469E1,2.173092365E0,1.041228676E1,-3.613281250E0
2.499447500E1,1.612169147E0,1.056208801E1,-3.689579725E0
2.499844688E1,1.058668137E0,1.056799698E1,-3.702240229E0
2.500241719E1,7.107331753E-1,1.045308495E1,-3.585633039E0
2.500638594E1,6.005041003E-1,1.026373196E1,-3.381158590E0
2.501035781E1,6.179147363E-1,1.006799126E1,-3.222116709E0
2.501432813E1,6.665457487E-1,9.834576607E0,-3.071157455E0
2.501829844E1,7.534265518E-1,9.562345505E0,-3.008611441E0
2.502227031E1,9.467152357E-1,9.265024185E0,-3.002453327E0
2.502623906E1,1.198815107E0,8.808421135E0,-3.052635908E0
2.503021094E1,1.464408636E0,8.311519623E0,-3.132544756E0
2.503418125E1,1.666345239E0,7.900376797E0,-3.197034836E0
2.503815156E1,1.836094141E0,7.453312397E0,-3.283178568E0
2.504212188E1,1.945384622E0,7.113709450E0,-3.309217691E0
2.504609219E1,2.066205502E0,6.883780003E0,-3.199965477E0
2.505006250E1,2.157865286E0,6.691333771E0,-2.994140863E0
2.505403438E1,2.198643208E0,6.499932289E0,-2.618461609E0
2.505800469E1,2.139468193E0,6.330249786E0,-2.149925947E0
2.506197500E1,1.852403402E0,6.160577774E0,-1.726181149E0
2.506594531E1,1.442516088E0,6.015441418E0,-1.237572432E0
2.506991562E1,1.129747152E0,5.839591980E0,-8.898673058E-1
2.507388594E1,8.552280068E-1,5.725111008E0,-7.669681311E-1
2.507785781E1,6.602920890E-1,5.792962551E0,-9.677363038E-1
2.508182812E1,5.079825521E-1,6.151230812E0,-1.333694816E0
2.508579688E1,3.550984263E-1,6.681862831E0,-1.653694272E0
2.508976875E1,3.958764672E-1,7.249805450E0,-1.977782965E0
2.509373906E1,2.463250458E-1,8.162992477E0,-2.288320541E0
2.509770938E1,-2.559880540E-2,9.336065292E0,-2.221589327E0
2.510168125E1,-3.792415373E-3,1.056599522E1,-1.806051612E0
2.510565000E1,4.303817078E-2,1.213305759E1,-8.372619152E-1
2.510962031E1,4.695412517E-1,1.384659767E1,1.075484991E0
2.511359219E1,1.060947418E0,1.559492016E1,3.120593071E0
2.511756250E1,1.006148934E0,1.720509720E1,4.150789261E0
2.512153281E1,7.836030722E-1,1.920542336E1,4.751925468E0
2.512550312E1,7.603984475E-1,2.105101776E1,4.969069958E0
2.512947344E1,1.173676014E0,2.238135147E1,5.070536137E0
2.513344375E1,1.913829088E0,2.368728256E1,4.768608093E0
2.513741563E1,2.752948999E0,2.466932869E1,3.813158989E0
2.514138594E1,4.238751888E0,2.500000572E1,2.669295311E0
2.514535469E1,6.194326878E0,2.463213158E1,1.852910995E0
2.514932656E1,7.608772755E0,2.344796944E1,1.229968548E0
2.515329688E1,8.212035179E0,2.171887779E1,6.990590096E-1
2.515726719E1,7.526412487E0,2.008127213E1,5.757576227E-1
2.516123906E1,5.332423210E0,1.819821358E1,7.269945741E-1
2.516520781E1,3.728183746E0,1.638016129E1,1.231060147E0
2.516917969E1,3.178532600E0,1.491540718E1,1.373850346E0
2.517315000E1,3.193989515E0,1.341336155E1,1.457005858E0
2.517712031E1,3.196834087E0,1.206391335E1,1.666220665E0
2.518109063E1,3.230132341E0,1.111560822E1,1.837549806E0
2.518506094E1,3.150146961E0,1.011623955E1,1.834121346E0
2.518903125E1,2.911560059E0,9.142441750E0,1.969269156E0
2.519300156E1,2.608559370E0,8.282999039E0,2.127459049E0
2.519697344E1,2.457906723E0,7.674498558E0,1.982245684E0
2.520094375E1,2.359399557E0,7.097103596E0,1.720808506E0
2.520491406E1,2.214952707E0,6.632111549E0,1.419943571E0
2.520888438E1,2.045807123E0,6.229895115E0,1.132351995E0
2.521285469E1,1.851953387E0,5.962807178E0,1.122736931E0
2.521682500E1,2.704902172E0,5.769327164E0,1.260355711E0
2.522079688E1,4.018361092E0,5.654031754E0,1.225122571E0
2.522476562E1,5.436542511E0,5.480241776E0,5.694561005E-1
2.522873750E1,5.621997356E0,5.601675510E0,-2.863177657E-1
2.523270781E1,4.323525906E0,6.187804699E0,-1.632165670E0
2.523667812E1,3.321667433E0,6.844170570E0,-2.989515066E0
2.524064844E1,2.436818600E0,7.483527184E0,-4.421487331E0
2.524461875E1,1.620520234E0,8.017836571E0,-5.795557976E0
2.524858906E1,1.103525877E0,8.443870544E0,-6.716233730E0
2.525256094E1,8.612805009E-1,8.857750893E0,-7.243053913E0
2.525653750E1,5.486648679E-1,9.091129303E0,-7.163892269E0
2.526050156E1,3.050787747E-1,9.125432968E0,-6.796008587E0
2.526447188E1,1.263659596E-1,9.037766457E0,-6.135505676E0
2.526844219E1,1.819784790E-1,8.956095695E0,-5.147006989E0
2.527241250E1,4.039784670E-1,8.845483780E0,-4.100080013E0
2.527638438E1,4.545918703E-1,8.738999367E0,-3.278485775E0
2.528035469E1,5.132306814E-1,8.727707863E0,-2.456968069E0
2.528432344E1,5.216869712E-1,8.850185394E0,-1.773710847E0
2.528829531E1,5.438477397E-1,9.011383057E0,-1.318170905E0
2.529226563E1,6.127911210E-1,9.246895790E0,-9.763746262E-1
2.529623594E1,7.330183983E-1,9.330472946E0,-7.657902241E-1
2.530020781E1,8.629373312E-1,9.263223648E0,-7.494043112E-1
2.530417656E1,1.012459993E0,9.074455261E0,-8.705221415E-1
2.530814688E1,1.090108752E0,8.809944153E0,-1.165583611E0
2.531211875E1,1.086431265E0,8.488633156E0,-1.487546206E0
2.531608906E1,1.056034565E0,8.226658821E0,-1.817783356E0
2.532005938E1,1.110325456E0,7.927498341E0,-2.197963476E0
2.532402969E1,1.320258498E0,7.645452023E0,-2.487996817E0
2.532800000E1,1.558654070E0,7.403225899E0,-2.726248741E0
2.533197031E1,1.796771765E0,7.038301945E0,-2.928214073E0
2.533594063E1,2.073455334E0,6.717229843E0,-3.139554977E0
2.533991094E1,2.329558372E0,6.499347687E0,-3.281933308E0
2.534388281E1,2.520596504E0,6.318403721E0,-3.446414948E0
2.534785312E1,2.608549833E0,6.256498814E0,-3.606807470E0
2.535182344E1,2.560857296E0,6.272827625E0,-3.727331638E0
2.535579375E1,2.384931326E0,6.327826977E0,-3.803313971E0
2.535976406E1,2.059635878E0,6.398734093E0,-3.874278069E0
2.536373438E1,1.659689307E0,6.478489876E0,-3.946439266E0
2.536770625E1,1.318170905E0,6.538287163E0,-3.991775990E0
2.537167656E1,9.564070106E-1,6.610840797E0,-4.097216129E0
2.537565313E1,7.043454051E-1,6.688623905E0,-4.232785702E0
2.537961719E1,5.705861449E-1,6.749523163E0,-4.325537205E0
2.538358750E1,4.986547530E-1,6.800318241E0,-4.371362209E0
2.538755781E1,4.825657010E-1,6.772497654E0,-4.314600468E0
2.539152812E1,4.168592393E-1,6.720639229E0,-4.181942463E0
2.539550000E1,3.948996365E-1,6.650747776E0,-3.993442059E0
2.539947031E1,4.822784066E-1,6.541112423E0,-3.748869896E0
2.540344062E1,6.133561134E-1,6.435499191E0,-3.535326242E0
2.540741094E1,7.088561058E-1,6.355887413E0,-3.368134260E0
2.541138125E1,8.536861539E-1,6.278535366E0,-3.272174597E0
2.541535156E1,1.002988577E0,6.202265739E0,-3.226206064E0
2.541932188E1,1.162758470E0,6.127738953E0,-3.286884546E0
2.542329219E1,1.344009042E0,6.068497181E0,-3.482778072E0
2.542726406E1,1.530402422E0,6.027728558E0,-3.796045065E0
2.543123438E1,1.821853399E0,6.032564640E0,-4.192151546E0
2.543520312E1,2.206276178E0,6.130813122E0,-4.582942486E0
2.543917500E1,2.669266939E0,6.277146816E0,-4.995415688E0
2.544314531E1,3.082314491E0,6.424466610E0,-5.295409203E0
2.544711563E1,3.440266848E0,6.611932755E0,-5.399604797E0
2.545108594E1,3.882992983E0,6.949505806E0,-5.453742504E0
2.545505625E1,4.313317299E0,7.270051003E0,-5.448101521E0
2.545902656E1,4.590872288E0,7.581354618E0,-5.463759899E0
2.546299688E1,4.946612358E0,8.006957054E0,-5.438649178E0
2.546696875E1,5.465119839E0,8.409939766E0,-5.238225937E0
2.547093906E1,6.100847244E0,8.694303513E0,-4.972297192E0
2.547490938E1,6.625541687E0,8.924778938E0,-4.873847485E0
2.547887969E1,7.125929832E0,9.159937859E0,-4.848565102E0
2.548285000E1,7.534131527E0,9.250007629E0,-4.778587341E0
2.548682188E1,7.723809719E0,9.309670448E0,-4.704596519E0
2.549079219E1,7.789324760E0,9.376201630E0,-4.562936306E0
2.549476094E1,7.785637856E0,9.548852921E0,-4.448359966E0
2.549873281E1,7.605363846E0,9.797168732E0,-4.385976791E0
2.550270312E1,7.522294521E0,1.005112648E1,-4.681919098E0
2.550667500E1,7.188015938E0,1.041725826E1,-5.268459797E0
2.551064531E1,6.747157097E0,1.032526302E1,-6.106162548E0
2.551461562E1,6.461404324E0,1.004571629E1,-7.025823116E0
2.551858594E1,5.908803940E0,9.892841339E0,-8.072463036E0
2.552255625E1,5.374791622E0,9.702464104E0,-9.033705711E0
2.552652656E1,5.620694637E0,9.584660530E0,-9.720544815E0
2.553049688E1,6.440210819E0,9.589074135E0,-1.008504772E1
2.553446719E1,6.818657875E0,9.657176018E0,-1.011495590E1
2.553843750E1,7.017596722E0,9.573369026E0,-9.995629311E0
2.554240781E1,7.355955124E0,9.271737099E0,-9.871063232E0
2.554637969E1,7.579879761E0,8.863410950E0,-9.371250153E0
2.555035000E1,7.607010841E0,8.591180801E0,-8.392136574E0
2.555432031E1,7.624325752E0,8.447864532E0,-7.226811409E0
2.555829062E1,7.934192657E0,8.401694298E0,-5.720647812E0
2.556226094E1,8.178880692E0,8.551465988E0,-4.401328087E0
2.556623281E1,7.978313446E0,8.806266785E0,-3.555562019E0
2.557020313E1,7.416460991E0,9.060023308E0,-2.755151510E0
2.557417188E1,6.748603344E0,9.324543953E0,-1.908063889E0
2.557814375E1,6.074443817E0,9.560890198E0,-8.563197851E-1
2.558211406E1,5.545162678E0,9.791556358E0,2.995529473E-1
2.558608438E1,4.794676304E0,1.036090851E1,1.710532546E0
2.559005469E1,4.053871632E0,1.117350960E1,3.043882847E0
2.559402500E1,3.685174227E0,1.214891720E1,3.926270485E0
2.559799531E1,3.529723644E0,1.357408905E1,4.927458286E0
2.560199844E1,3.710342169E0,1.510797787E1,6.361078262E0
2.560593750E1,3.635623932E0,1.687062645E1,6.679315090E0
2.560990781E1,3.260155678E0,1.890129280E1,7.339435101E0
2.561387969E1,2.745201111E0,2.065116882E1,7.866858482E0
2.561784844E1,2.025379658E0,2.275880241E1,7.823379993E0
2.562181875E1,1.205279469E0,2.466437721E1,6.409115314E0
2.562579062E1,5.802108049E-1,2.597884178E1,4.022086620E0
2.562976094E1,3.508941829E-1,2.530007553E1,2.494748592E0
2.563372969E1,1.331176143E-3,2.299476624E1,9.589447975E-1
2.563770156E1,-9.409595728E-1,1.964692307E1,-7.164792418E-1
2.564167188E1,-2.951744080E0,1.655935097E1,-2.023320675E0
2.564564219E1,-4.906476021E0,1.428068542E1,-3.669650316E0
2.564961406E1,-6.744140625E0,1.199730682E1,-5.714145660E0
2.565358438E1,-7.660602570E0,9.921476364E0,-6.731499195E0
2.565755313E1,-8.173402786E0,8.046433449E0,-6.414248466E0
2.566152500E1,-8.785226822E0,6.874768257E0,-5.578882694E0
2.566549531E1,-9.338793755E0,5.726375103E0,-4.589119434E0
2.566946562E1,-9.385443687E0,4.813178539E0,-3.773616314E0
2.567343594E1,-8.809494019E0,3.937130690E0,-2.933596134E0
2.567740625E1,-7.701543331E0,3.422971010E0,-1.997779369E0
2.568137656E1,-5.562161446E0,3.678250551E0,-1.492123842E0
2.568534844E1,-3.311238527E0,4.343694687E0,-1.880827427E0
2.568931875E1,-9.358934164E-1,5.554222107E0,-2.167327166E0
2.569328906E1,2.710906565E-1,7.171620369E0,-2.558549404E0
2.569725938E1,5.680578351E-1,8.452088356E0,-3.345168829E0
2.570122812E1,5.487414598E-1,9.247411728E0,-3.854061365E0
2.570520000E1,5.231905580E-1,9.965117455E0,-4.091757774E0
2.570917188E1,4.076080620E-1,1.040608215E1,-4.071512222E0
2.571314062E1,1.492545307E-1,1.063353157E1,-3.836832762E0
2.571711250E1,-3.401681781E-2,1.095524406E1,-3.354879856E0
2.572108281E1,-1.176798046E-1,1.138493633E1,-2.859280348E0
2.572505313E1,-3.597910404E-1,1.177495193E1,-2.737472773E0
2.572902344E1,-7.052264810E-1,1.213997173E1,-2.844570398E0
2.573299375E1,-9.870623350E-1,1.232592487E1,-3.154245853E0
2.573696406E1,-1.009960413E0,1.226632786E1,-3.601904154E0
2.574093438E1,-7.962923646E-1,1.204737377E1,-3.973321199E0
2.574490625E1,-4.083167315E-1,1.160686016E1,-4.495219231E0
2.574887656E1,-1.311639398E-1,1.103611088E1,-4.863696098E0
2.575284688E1,-5.313212425E-2,1.047368431E1,-5.010201931E0
2.575681719E1,1.459409595E-1,9.800664902E0,-4.904455185E0
2.576078594E1,4.560475349E-1,9.311816216E0,-4.314428329E0
2.576475781E1,4.103374183E-1,9.017827988E0,-3.608617544E0
2.576872969E1,2.938451469E-1,8.733722687E0,-2.731046677E0
2.577269844E1,2.883576602E-2,8.459077835E0,-1.998248696E0
2.577667031E1,-1.785978675E-1,8.164035797E0,-1.824075222E0
2.578064062E1,7.864856720E-1,7.966006756E0,-8.322724104E-1
2.578461094E1,1.599891782E0,7.985696793E0,4.928129017E-1
2.578858125E1,2.238980770E0,8.255198479E0,1.342131972E0
2.579255156E1,1.917631149E0,8.180115700E0,1.306831956E0
2.579652188E1,1.102271318E0,8.112379074E0,1.144706130E0
2.580049375E1,7.688260674E-1,7.944842339E0,8.785858154E-1
2.580446406E1,8.287194371E-1,7.825074673E0,5.959933996E-1
2.580843438E1,9.049316645E-1,7.764941692E0,2.705064714E-1
2.581240469E1,9.231945872E-1,7.775352001E0,-3.459334075E-1
2.581637500E1,8.375683427E-1,7.748019695E0,-1.047520757E0
2.582034531E1,6.619584560E-1,7.796852112E0,-1.754164577E0
2.582431719E1,3.507122397E-1,7.925631523E0,-2.825138807E0
2.582828750E1,8.961975574E-2,8.075163841E0,-4.110154629E0
2.583225625E1,-2.339613996E-2,8.231696129E0,-5.387001514E0
2.583622812E1,1.964203082E-2,8.444608688E0,-6.884306431E0
2.584019844E1,1.077007651E-1,8.705747604E0,-8.304163933E0
2.584416875E1,3.413173854E-1,8.875582695E0,-9.344023705E0
2.584814063E1,5.723482370E-1,9.041616440E0,-1.000148010E1
2.585210938E1,7.123036981E-1,9.242805481E0,-1.012362289E1
2.585608125E1,7.588278651E-1,9.437425613E0,-9.621625900E0
2.586005156E1,7.431601882E-1,9.564069748E0,-8.754341125E0
2.586402188E1,7.255867720E-1,9.591526031E0,-7.497490883E0
2.586799219E1,7.528806925E-1,9.558601379E0,-6.154582977E0
2.587196250E1,7.799830437E-1,9.489398956E0,-5.102015018E0
2.587593281E1,8.190180659E-1,9.405344009E0,-4.119932652E0
2.587990313E1,9.512833953E-1,9.341457367E0,-3.310759544E0
2.588387500E1,1.083194375E0,9.256941795E0,-2.658789873E0
2.588784531E1,1.228282928E0,9.218749046E0,-2.245847464E0
2.589181563E1,1.544355869E0,9.215234756E0,-1.903246760E0
2.589578594E1,1.930080891E0,9.190813065E0,-1.603875756E0
2.589975625E1,2.245512247E0,9.177233696E0,-1.523574233E0
2.590372656E1,2.542718649E0,9.235212326E0,-1.518910289E0
