"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.442800000E1,-8.145485878E0,1.146339989E1,9.031934738E0
1.443000000E1,-7.990485191E0,1.110319614E1,8.859752655E0
1.443200000E1,-7.806907654E0,1.075372982E1,8.636881828E0
1.443400000E1,-7.628510952E0,1.041030502E1,8.389264107E0
1.443600000E1,-7.436601162E0,1.008392811E1,8.131589890E0
1.443800000E1,-7.243954182E0,9.786787987E0,7.869290829E0
1.444000000E1,-7.061640739E0,9.531383514E0,7.632734299E0
1.444200000E1,-6.885561466E0,9.302909851E0,7.429945469E0
1.444400000E1,-6.701561928E0,9.077415466E0,7.245783329E0
1.444600000E1,-6.540240765E0,8.890542030E0,7.037947178E0
1.444800000E1,-6.374293804E0,8.746353149E0,6.793097019E0
1.445000000E1,-6.202371120E0,8.643115997E0,6.516365528E0
1.445200000E1,-6.027077198E0,8.613006592E0,6.200895786E0
1.445400000E1,-5.852530479E0,8.650518417E0,5.780886173E0
1.445600000E1,-5.637368202E0,8.764368057E0,5.254698277E0
1.445800000E1,-5.370299816E0,8.967424393E0,4.610437393E0
1.446000000E1,-5.019616127E0,9.228105545E0,3.873378038E0
1.446200000E1,-4.603235722E0,9.547368050E0,3.026108265E0
1.446400000E1,-4.116820335E0,9.911544800E0,2.061101437E0
1.446600000E1,-3.564257622E0,1.029482841E1,1.009098530E0
1.446800000E1,-2.923214912E0,1.068792629E1,-8.768524230E-2
1.447000000E1,-2.260959387E0,1.110340691E1,-1.172268152E0
1.447200000E1,-1.660053253E0,1.149718666E1,-2.176405907E0
1.447400000E1,-1.145405293E0,1.181744480E1,-3.088453054E0
1.447600000E1,-7.139317989E-1,1.204980659E1,-3.992944241E0
1.447800000E1,-3.098959029E-1,1.222832775E1,-4.999160290E0
1.448000000E1,1.201410443E-1,1.240610123E1,-6.095570087E0
1.448200000E1,5.626277924E-1,1.256904221E1,-7.163115978E0
1.448400000E1,9.487072229E-1,1.270355797E1,-8.107628822E0
1.448600000E1,1.277919531E0,1.282344913E1,-8.829882622E0
1.448800000E1,1.589462638E0,1.291449642E1,-9.251655579E0
1.449000000E1,1.873778820E0,1.292473412E1,-9.383316994E0
1.449200000E1,2.152463913E0,1.284671211E1,-9.150925636E0
1.449400000E1,2.364398718E0,1.267838001E1,-8.483843803E0
1.449600000E1,2.484826803E0,1.243955326E1,-7.331802368E0
1.449800000E1,2.522061825E0,1.215464401E1,-5.738346100E0
1.450000000E1,2.527424574E0,1.186441898E1,-3.792587996E0
1.450200000E1,2.452591658E0,1.152555275E1,-1.706194282E0
1.450400000E1,2.408834934E0,1.115843582E1,4.649348259E-1
1.450600000E1,2.475489855E0,1.077550697E1,2.643859386E0
1.450800000E1,2.505848169E0,1.031749630E1,4.623193741E0
1.451000000E1,2.524292946E0,9.807723045E0,6.283840656E0
1.451200000E1,2.592173338E0,9.293668747E0,7.567391396E0
1.451400000E1,2.532462120E0,8.753623009E0,8.521261215E0
1.451600000E1,2.493877172E0,8.238926888E0,9.190086365E0
1.451800000E1,2.574619055E0,7.782026768E0,9.516510963E0
1.452000000E1,2.638822079E0,7.369774342E0,9.550384521E0
1.452200000E1,2.594529390E0,7.003298283E0,9.340594292E0
1.452400000E1,2.546128273E0,6.693661213E0,8.882669449E0
1.452600000E1,2.597785473E0,6.484283924E0,8.246712685E0
1.452800000E1,2.622282982E0,6.361461163E0,7.460466862E0
1.453000000E1,2.490946531E0,6.312398911E0,6.623022556E0
1.453200000E1,2.297571659E0,6.346070766E0,5.755066872E0
1.453400000E1,2.101448298E0,6.440728188E0,4.880905628E0
1.453602813E1,1.969115973E0,6.601580143E0,3.983166218E0
1.453800000E1,1.907929778E0,6.772325039E0,3.062681913E0
1.454000000E1,1.859595537E0,6.909972668E0,2.163975239E0
1.454200000E1,1.808895946E0,7.110462666E0,1.303422570E0
1.454400000E1,1.744166374E0,7.351846218E0,5.063545108E-1
1.454600000E1,1.750046492E0,7.678951740E0,-2.274491638E-1
1.454800000E1,1.818568587E0,8.125671387E0,-9.235393405E-1
1.455000000E1,2.226502180E0,8.724797249E0,-1.748638630E0
1.455200000E1,2.841524601E0,9.430051804E0,-2.533668756E0
1.455400000E1,3.441885233E0,1.020861721E1,-3.142265081E0
1.455600000E1,3.971013546E0,1.099910641E1,-3.582271814E0
1.455800000E1,4.375174046E0,1.177242374E1,-3.842454433E0
1.456000000E1,4.670838356E0,1.248248672E1,-3.918321848E0
1.456200000E1,4.836584568E0,1.310688496E1,-3.798908472E0
1.456400000E1,4.827515125E0,1.366583538E1,-3.448330402E0
1.456600000E1,4.638191223E0,1.417191219E1,-2.857259512E0
1.456800000E1,4.281340122E0,1.456801891E1,-2.062278986E0
1.457000000E1,3.753447533E0,1.486242867E1,-1.120084286E0
1.457200000E1,3.072239399E0,1.503652573E1,-1.424741447E-1
1.457400000E1,2.334088087E0,1.512513924E1,7.625053525E-1
1.457600000E1,1.666067481E0,1.522479630E1,1.591674924E0
1.457800000E1,1.135589004E0,1.536220455E1,2.338953018E0
1.458000000E1,7.627064586E-1,1.554087830E1,3.007289886E0
1.458200000E1,5.412811041E-1,1.574456692E1,3.579120874E0
1.458400000E1,4.455513656E-1,1.596438408E1,4.048662186E0
1.458600000E1,4.521593750E-1,1.616778564E1,4.405091763E0
1.458800000E1,5.129050016E-1,1.634675598E1,4.654644012E0
1.459000000E1,5.985887647E-1,1.649611664E1,4.801427841E0
1.459200000E1,7.060596347E-1,1.662736702E1,4.870601177E0
1.459400000E1,8.011381626E-1,1.672203255E1,4.874642372E0
1.459600000E1,8.501522541E-1,1.675850105E1,4.831719398E0
1.459800000E1,8.624106050E-1,1.674152184E1,4.760410309E0
1.460000000E1,8.310465813E-1,1.663394547E1,4.629323006E0
1.460200000E1,7.623521090E-1,1.643193436E1,4.451634884E0
1.460400000E1,6.559059620E-1,1.614735794E1,4.219607830E0
1.460600000E1,5.057128668E-1,1.580499744E1,3.944332361E0
1.460800000E1,3.354468048E-1,1.538626099E1,3.612333298E0
1.461000000E1,1.608041674E-1,1.488469410E1,3.209302902E0
1.461200000E1,-4.453215282E-3,1.431513309E1,2.757028580E0
1.461400000E1,-1.448109001E-1,1.371446609E1,2.285552740E0
1.461600000E1,-2.646837831E-1,1.311823368E1,1.816155314E0
1.461800000E1,-3.668970466E-1,1.254433441E1,1.352647305E0
1.462000000E1,-4.385890067E-1,1.201778126E1,9.380673766E-1
1.462200000E1,-4.787637293E-1,1.154933167E1,6.173209548E-1
1.462400000E1,-4.900356233E-1,1.113342094E1,4.008659720E-1
1.462600000E1,-4.920371771E-1,1.078970051E1,2.893823981E-1
1.462800000E1,-4.466335475E-1,1.053551197E1,2.843737006E-1
1.463000000E1,-3.618213534E-1,1.038304043E1,3.857825100E-1
1.463200000E1,-2.672599554E-1,1.033867073E1,5.344815850E-1
1.463400000E1,-1.588313431E-1,1.036424065E1,7.179061770E-1
1.463600000E1,-7.391379774E-2,1.041516018E1,9.299271107E-1
1.463800000E1,-2.968810126E-2,1.046190548E1,1.111723661E0
1.464000000E1,-7.307103835E-3,1.048194885E1,1.255548120E0
1.464200000E1,-9.797072969E-3,1.048115444E1,1.404793143E0
1.464400000E1,-3.449565917E-2,1.048028278E1,1.546970367E0
1.464600000E1,-6.593631953E-2,1.048496628E1,1.655935168E0
1.464800000E1,-9.347920865E-2,1.047508335E1,1.764775634E0
1.465000000E1,-1.214339063E-1,1.043805885E1,1.850421071E0
1.465200000E1,-1.814709157E-1,1.037712097E1,1.882828951E0
1.465400000E1,-2.281769961E-1,1.030902004E1,1.888939023E0
1.465600000E1,-2.624619603E-1,1.024721146E1,1.860036135E0
1.465800000E1,-2.879554033E-1,1.016881657E1,1.822849393E0
1.466000000E1,-3.147225976E-1,1.003166676E1,1.773701310E0
1.466200000E1,-3.671556115E-1,9.830362320E0,1.709048271E0
1.466400000E1,-4.255837202E-1,9.607328415E0,1.541109324E0
1.466600000E1,-4.338580966E-1,9.377992630E0,1.375143290E0
1.466800000E1,-4.245589972E-1,9.163270950E0,1.249868989E0
1.467000000E1,-4.077229500E-1,8.972807884E0,1.156198382E0
1.467200000E1,-4.020343721E-1,8.791949272E0,1.082504749E0
1.467400000E1,-3.971884847E-1,8.637982368E0,9.964762926E-1
1.467600000E1,-4.033655524E-1,8.494100571E0,8.866207600E-1
1.467800000E1,-4.056544006E-1,8.347805977E0,8.022300005E-1
1.468000000E1,-3.849588931E-1,8.185641289E0,7.583011389E-1
1.468200000E1,-3.591589928E-1,8.026283264E0,7.544417381E-1
1.468400000E1,-3.850451112E-1,7.791565418E0,7.652826309E-1
1.468600000E1,-4.158345461E-1,7.512717724E0,8.167962432E-1
1.468800000E1,-3.785615861E-1,7.295917988E0,8.562909961E-1
1.469000000E1,-3.059502542E-1,7.145600319E0,8.582063317E-1
1.469200000E1,-2.267404795E-1,7.050885677E0,7.610017657E-1
1.469400000E1,-1.482681334E-1,6.999506474E0,5.732772350E-1
1.469600000E1,-6.537128240E-2,6.983867168E0,3.263296783E-1
1.469800000E1,1.805227995E-2,6.945655823E0,5.301720276E-2
1.470000000E1,1.162049696E-1,6.882315159E0,-2.275257707E-1
1.470200000E1,1.877437085E-1,6.778454304E0,-4.881777465E-1
1.470400000E1,2.256582975E-1,6.626814842E0,-7.032440901E-1
1.470600000E1,2.245378047E-1,6.457248211E0,-9.262782931E-1
1.470800000E1,1.921586245E-1,6.289778233E0,-1.121836662E0
1.471000000E1,1.900134236E-1,6.143550396E0,-1.278331280E0
1.471200000E1,1.912679970E-1,6.026176929E0,-1.340618849E0
1.471400000E1,1.742308438E-1,5.911351204E0,-1.243950605E0
1.471600000E1,1.612638533E-1,5.782227039E0,-1.075657368E0
1.471800000E1,1.396681517E-1,5.644311428E0,-9.328097105E-1
1.472000000E1,8.201576769E-2,5.497824669E0,-7.984184027E-1
1.472200000E1,-4.204218276E-3,5.352965832E0,-6.103298664E-1
1.472400000E1,-1.023281813E-1,5.197629929E0,-4.327184558E-1
1.472600000E1,-1.710321903E-1,5.046862125E0,-3.161303997E-1
1.472800000E1,-2.572138608E-1,4.897933006E0,-2.287133038E-1
1.473000000E1,-3.513442874E-1,4.727829933E0,-1.744511127E-1
1.473200000E1,-4.415482581E-1,4.541762352E0,-1.677952260E-1
1.473400000E1,-5.298750997E-1,4.353673935E0,-2.065142691E-1
1.473600000E1,-6.043061018E-1,4.185495377E0,-2.425613552E-1
1.473800000E1,-6.490105987E-1,4.036806107E0,-3.148279488E-1
1.474000000E1,-6.807481647E-1,3.896084547E0,-4.249899685E-1
1.474200000E1,-7.000454068E-1,3.795825005E0,-5.242822766E-1
1.474400000E1,-7.180689573E-1,3.743200302E0,-5.487414598E-1
1.474600000E1,-7.304805517E-1,3.705783606E0,-4.993059635E-1
1.474800000E1,-7.148702741E-1,3.657076120E0,-5.357074142E-1
1.475000000E1,-7.128112912E-1,3.619209528E0,-6.398647428E-1
1.475200000E1,-7.242652178E-1,3.558683872E0,-6.887160540E-1
1.475400000E1,-7.284215093E-1,3.499097109E0,-6.434752345E-1
1.475600000E1,-7.233362198E-1,3.453396559E0,-5.452267528E-1
1.475800000E1,-6.617094874E-1,3.423449993E0,-4.199238420E-1
1.476000000E1,-5.739667416E-1,3.442182064E0,-3.532788455E-1
1.476200000E1,-5.300953984E-1,3.473680258E0,-3.056629300E-1
1.476400000E1,-4.963946342E-1,3.487231493E0,-2.348711789E-1
1.476600000E1,-4.626172185E-1,3.519217968E0,-1.673259735E-1
1.476800000E1,-4.368652105E-1,3.575730801E0,-1.232918054E-1
1.477000000E1,-4.020726681E-1,3.634561062E0,-7.888415456E-2
1.477200000E1,-3.668970466E-1,3.722993135E0,7.615476847E-2
1.477400000E1,-3.457323015E-1,3.820351124E0,3.651253283E-1
1.477600000E1,-3.153738081E-1,3.931949377E0,7.546811104E-1
1.477800000E1,-2.339996994E-1,4.068524361E0,1.187878370E0
1.478000000E1,-1.300530434E-1,4.197868824E0,1.557658076E0
1.478200000E1,-7.884585112E-2,4.326246262E0,1.852767348E0
1.478400000E1,-8.024406433E-2,4.427443981E0,1.933126330E0
1.478600000E1,-1.010353118E-1,4.529733658E0,1.961033225E0
1.478800000E1,-1.370345354E-1,4.634791374E0,1.969824672E0
1.479000000E1,-1.385189295E-1,4.769508362E0,1.957288623E0
1.479200000E1,-1.427518725E-1,4.935512543E0,1.912143588E0
1.479400000E1,-7.625053078E-2,5.135735035E0,1.768702149E0
1.479600000E1,-3.878606716E-3,5.329847336E0,1.570557952E0
1.479800000E1,1.087733656E-1,5.545162678E0,1.349860430E0
1.480000000E1,2.580757737E-1,5.773674965E0,1.108735561E0
1.480200000E1,3.790117204E-1,5.985140324E0,8.784996271E-1
1.480400000E1,4.916732609E-1,6.178802967E0,6.154055595E-1
1.480600000E1,6.678577662E-1,6.445095062E0,2.833489776E-1
1.480800000E1,8.775036335E-1,6.711760998E0,-6.805279106E-2
1.481000000E1,9.992823601E-1,6.924366474E0,-3.590727746E-1
1.481200000E1,1.062824488E0,7.098875046E0,-6.340804100E-1
1.481400000E1,1.072870493E0,7.220558167E0,-9.031599164E-1
1.481600000E1,1.086756825E0,7.359699249E0,-1.186432242E0
1.481800000E1,1.095711231E0,7.551628590E0,-1.446547985E0
1.482000000E1,1.098344803E0,7.780772686E0,-1.620405316E0
1.482200000E1,1.105747700E0,8.006842613E0,-1.755878806E0
1.482400000E1,1.098526716E0,8.183179855E0,-1.842290282E0
1.482600000E1,1.042483330E0,8.309719086E0,-1.864154220E0
1.482800000E1,9.742964506E-1,8.402700424E0,-1.847260714E0
1.483000000E1,8.847245574E-1,8.456244469E0,-1.803973556E0
1.483200000E1,8.126207590E-1,8.516902924E0,-1.638112783E0
1.483400000E1,7.325395346E-1,8.560199738E0,-1.413010001E0
1.483600000E1,6.542395353E-1,8.607192993E0,-1.182917595E0
1.483800000E1,6.362639070E-1,8.663524628E0,-8.994632363E-1
1.484000000E1,6.155205369E-1,8.698690414E0,-5.659317970E-1
1.484200000E1,6.155013442E-1,8.714961052E0,-1.942846775E-1
1.484400000E1,5.947484374E-1,8.769299507E0,2.208698839E-1
1.484600000E1,5.807567239E-1,8.863219261E0,6.528221965E-1
1.484800000E1,6.321458817E-1,8.975842476E0,1.052481413E0
1.485000000E1,6.958220005E-1,9.034309387E0,1.458040118E0
1.485200000E1,7.564144731E-1,9.072980881E0,1.783239722E0
1.485400000E1,7.853077650E-1,9.086684227E0,1.990635037E0
1.485600000E1,7.737868428E-1,9.112705231E0,2.188788891E0
1.485800000E1,7.309210300E-1,9.120874405E0,2.491061449E0
1.486000000E1,6.795319319E-1,9.113873482E0,2.822064638E0
1.486200000E1,6.524486542E-1,9.096002579E0,2.989256620E0
1.486400000E1,5.933214426E-1,9.045897484E0,2.997032881E0
1.486600000E1,5.774048567E-1,9.015969276E0,2.917899847E0
1.486800000E1,5.537117720E-1,8.972385406E0,2.806004286E0
1.487000000E1,4.900451899E-1,8.948988914E0,2.703101635E0
1.487200000E1,3.811281621E-1,8.979510307E0,2.553052187E0
1.487400000E1,2.727857530E-1,9.006162643E0,2.417052031E0
1.487600000E1,1.678239554E-1,9.017089844E0,2.476744175E0
1.487800000E1,1.395723820E-1,9.060434341E0,2.818722486E0
1.488000000E1,1.830414981E-1,9.165387154E0,3.406345606E0
1.488200000E1,2.401192784E-1,9.305706978E0,4.139785767E0
1.488400000E1,2.488054335E-1,9.468626976E0,4.901313782E0
1.488600000E1,2.681601644E-1,9.639726639E0,5.573376179E0
1.488800000E1,2.931652367E-1,9.845685959E0,6.088167667E0
1.489000000E1,2.822093368E-1,1.007741547E1,6.468740463E0
1.489200000E1,2.184278071E-1,1.031546593E1,6.690692425E0
1.489400000E1,9.300037473E-2,1.053328133E1,6.805010796E0
1.489600000E1,-4.553771764E-2,1.072314072E1,6.850414753E0
1.489800000E1,-2.294602990E-1,1.095405674E1,6.922767162E0
1.490000000E1,-4.265797138E-1,1.121789837E1,7.002896309E0
1.490200000E1,-5.850375295E-1,1.152552414E1,7.039776325E0
1.490400000E1,-7.178104520E-1,1.184925842E1,6.969712734E0
1.490600000E1,-9.015797973E-1,1.215042019E1,6.799044609E0
1.490800000E1,-1.077256680E0,1.245054817E1,6.571030140E0
1.491000000E1,-1.214473128E0,1.275904560E1,6.205273151E0
1.491200000E1,-1.324788451E0,1.307338524E1,5.703237534E0
1.491400000E1,-1.420374513E0,1.337699890E1,5.146441936E0
1.491600000E1,-1.505761385E0,1.365581703E1,4.590297222E0
1.491800000E1,-1.599843860E0,1.388003063E1,4.101593494E0
1.492000000E1,-1.714353800E0,1.407181549E1,3.665350437E0
1.492200000E1,-1.772350907E0,1.422390461E1,3.231023312E0
1.492400000E1,-1.778949380E0,1.434283924E1,2.843497515E0
1.492600000E1,-1.821652293E0,1.440522194E1,2.549202442E0
1.492800000E1,-1.877762794E0,1.440901470E1,2.358777046E0
1.493000000E1,-1.865016103E0,1.434506035E1,2.284758091E0
1.493200000E1,-1.816825509E0,1.424347019E1,2.322040558E0
1.493400000E1,-1.774553537E0,1.408906269E1,2.433629513E0
1.493600000E1,-1.723221898E0,1.388494301E1,2.552850962E0
1.493800000E1,-1.668193579E0,1.364019871E1,2.683143616E0
1.494000000E1,-1.621200204E0,1.335366058E1,2.820139647E0
1.494200000E1,-1.590439439E0,1.303862095E1,2.962068081E0
1.494400000E1,-1.572693586E0,1.269179726E1,3.119041443E0
1.494600000E1,-1.571869969E0,1.233455372E1,3.267941713E0
1.494800000E1,-1.605695367E0,1.198314285E1,3.442392826E0
1.495000000E1,-1.695468307E0,1.163367462E1,3.662180424E0
1.495200000E1,-1.785049796E0,1.131266975E1,3.835635662E0
1.495400000E1,-1.873529911E0,1.100706482E1,3.959875584E0
1.495600000E1,-1.962833643E0,1.073783207E1,4.067557335E0
1.495800000E1,-2.037293196E0,1.053651714E1,4.218267441E0
1.496000000E1,-2.074470520E0,1.038724422E1,4.383984566E0
1.496200000E1,-2.067967892E0,1.027617168E1,4.552469254E0
1.496400000E1,-2.031336546E0,1.018492508E1,4.717956543E0
1.496600000E1,-1.950010300E0,1.013080597E1,4.875092983E0
1.496800000E1,-1.829792619E0,1.008185005E1,5.020114422E0
1.497000000E1,-1.706567883E0,1.001477337E1,5.117069721E0
1.497200000E1,-1.587537766E0,9.941108704E0,5.178428173E0
1.497400000E1,-1.469618440E0,9.857024193E0,5.206086636E0
1.497600000E1,-1.339996338E0,9.761121750E0,5.181387901E0
1.497800000E1,-1.215469122E0,9.629306793E0,5.121111393E0
1.498000000E1,-1.109051585E0,9.472812653E0,5.039612770E0
1.498200000E1,-1.000450730E0,9.312928200E0,4.945999622E0
1.498400000E1,-8.652740717E-1,9.145735741E0,4.854876041E0
1.498600000E1,-7.266593575E-1,8.982202530E0,4.774430752E0
1.498800000E1,-5.895769596E-1,8.845158577E0,4.720082283E0
1.499000000E1,-4.939812720E-1,8.718475342E0,4.710304737E0
1.499200000E1,-4.306115508E-1,8.591334343E0,4.728845119E0
1.499400000E1,-3.935397267E-1,8.460380554E0,4.695364952E0
1.499600000E1,-3.614478409E-1,8.322867393E0,4.561691761E0
1.499800000E1,-3.614861369E-1,8.200839996E0,4.448072433E0
1.500000000E1,-3.895270526E-1,8.095207214E0,4.329933167E0
1.500200000E1,-4.450438023E-1,7.998118401E0,4.163105011E0
1.500400000E1,-5.112003684E-1,7.915910721E0,3.948191881E0
1.500600000E1,-6.172252297E-1,7.820851326E0,3.635566711E0
1.500800000E1,-7.561942339E-1,7.708956242E0,3.270469904E0
1.501000000E1,-9.343323708E-1,7.574909210E0,2.870963812E0
1.501200000E1,-1.136881828E0,7.421134949E0,2.464026213E0
1.501400000E1,-1.348356962E0,7.276936531E0,2.026471376E0
1.501600000E1,-1.593369961E0,7.153645039E0,1.571075201E0
1.501800000E1,-1.850459337E0,7.054591656E0,1.114769101E0
1.502000000E1,-2.134028673E0,6.993788719E0,6.209793091E-1
1.502200000E1,-2.442459345E0,6.959120750E0,1.388924271E-1
1.502400000E1,-2.735749006E0,6.959973335E0,-3.371323347E-1
1.502600000E1,-3.069816589E0,6.970938683E0,-8.748221397E-1
1.502800000E1,-3.427069902E0,7.006343842E0,-1.419924498E0
1.503000000E1,-3.804549217E0,7.078677654E0,-1.945767641E0
1.503200000E1,-4.171599388E0,7.148827553E0,-2.454210043E0
1.503400000E1,-4.508061409E0,7.230211258E0,-2.928060770E0
1.503600000E1,-4.781641960E0,7.348963737E0,-3.421936750E0
1.503800000E1,-5.014961720E0,7.503638744E0,-4.040732384E0
1.504000000E1,-5.190227032E0,7.689945698E0,-4.850441933E0
1.504200000E1,-5.244843960E0,7.950262547E0,-5.697491169E0
1.504400000E1,-5.121120453E0,8.309603691E0,-6.556521416E0
1.504600000E1,-4.824230671E0,8.786029816E0,-7.304124832E0
1.504800000E1,-4.388839722E0,9.345278740E0,-7.937180519E0
1.505000000E1,-3.884496689E0,9.963556290E0,-8.448898315E0
1.505200000E1,-3.335142136E0,1.065759754E1,-8.797685623E0
1.505400000E1,-2.796216726E0,1.139160252E1,-8.944842339E0
1.505600000E1,-2.391692638E0,1.215768909E1,-8.896796227E0
1.505800000E1,-2.128407001E0,1.293719292E1,-8.703268051E0
1.506000000E1,-1.913149118E0,1.373501778E1,-8.309489250E0
1.506200000E1,-1.753589988E0,1.445941734E1,-7.775945663E0
1.506400000E1,-1.647545934E0,1.506673050E1,-7.129625797E0
1.506600000E1,-1.573766232E0,1.553402996E1,-6.434924603E0
1.506800000E1,-1.556336403E0,1.589595699E1,-5.729764938E0
1.507000000E1,-1.577635288E0,1.613996506E1,-4.997896194E0
1.507200000E1,-1.595170379E0,1.635479164E1,-4.206669807E0
1.507400000E1,-1.620759606E0,1.663550758E1,-3.406374454E0
1.507600000E1,-1.635957956E0,1.692093277E1,-2.588074446E0
1.507800000E1,-1.589721203E0,1.719407463E1,-1.737242341E0
1.508000000E1,-1.476791501E0,1.738383102E1,-8.504587412E-1
1.508200000E1,-1.370565534E0,1.744859695E1,-1.778412983E-2
1.508400000E1,-1.228847980E0,1.756505966E1,6.959178448E-1
1.508600000E1,-1.017928362E0,1.770562935E1,1.250481963E0
1.508800000E1,-7.497107387E-1,1.785864639E1,1.724198699E0
1.509000000E1,-4.102512598E-1,1.803973389E1,2.146009207E0
1.509200000E1,-9.557653219E-2,1.821118927E1,2.482040167E0
1.509400000E1,1.182927191E-1,1.838068008E1,2.709355116E0
1.509600000E1,3.086604774E-1,1.855179596E1,2.857977867E0
1.509800000E1,5.286875963E-1,1.870639610E1,3.015717268E0
1.510000000E1,7.566155791E-1,1.885014534E1,3.157147646E0
1.510200000E1,9.155906439E-1,1.894273186E1,3.237008572E0
1.510400000E1,1.064423800E0,1.895889854E1,3.207406759E0
1.510600000E1,1.267413855E0,1.890316963E1,3.085350275E0
1.510800000E1,1.504248142E0,1.877707291E1,2.842041969E0
1.511000000E1,1.813531160E0,1.859086227E1,2.547344446E0
1.511200000E1,2.156534195E0,1.835048485E1,2.263918638E0
1.511400000E1,2.448195696E0,1.807224846E1,1.943861961E0
1.511600000E1,2.707229137E0,1.778110313E1,1.562705040E0
1.511800000E1,3.036250114E0,1.749835777E1,1.208851576E0
1.512000000E1,3.342181206E0,1.723873138E1,8.682332635E-1
1.512200000E1,3.528296709E0,1.697652817E1,5.049754381E-1
1.512400000E1,3.619899035E0,1.668571854E1,9.310571104E-2
1.512600000E1,3.728279591E0,1.640191078E1,-3.560560942E-1
1.512800000E1,3.851686239E0,1.617242050E1,-8.104755878E-1
1.513000000E1,3.989563704E0,1.595055485E1,-1.269721746E0
1.513200000E1,4.186998844E0,1.575734234E1,-1.731218457E0
1.513400000E1,4.861282825E0,1.567159176E1,-2.479473591E0
1.513600000E1,5.841928482E0,1.566938972E1,-3.342803478E0
1.513800000E1,6.792714119E0,1.565071487E1,-4.092246056E0
1.514000000E1,7.634467602E0,1.558363914E1,-4.642290115E0
1.514200000E1,8.345698357E0,1.547901154E1,-5.037888527E0
1.514400000E1,8.780102730E0,1.528446865E1,-5.270787239E0
1.514600000E1,9.082145691E0,1.503772259E1,-5.388878822E0
1.514800000E1,9.145994186E0,1.474559212E1,-5.275297642E0
1.515000000E1,9.069752693E0,1.444134617E1,-5.047638416E0
1.515200000E1,8.843482018E0,1.410103416E1,-4.670378685E0
1.515400000E1,8.413856506E0,1.370502377E1,-4.147696018E0
1.515600000E1,7.787964821E0,1.325186825E1,-3.522895575E0
1.515800000E1,6.895817757E0,1.274784088E1,-2.843210220E0
1.516000000E1,5.894888878E0,1.227189255E1,-2.156764030E0
1.516200000E1,4.955528259E0,1.186300087E1,-1.446787357E0
1.516400000E1,4.073552132E0,1.151641655E1,-6.892810464E-1
1.516600000E1,3.233628035E0,1.118356514E1,6.417418271E-2
1.516800000E1,2.479128838E0,1.088711548E1,7.840244174E-1
1.517000000E1,1.847481012E0,1.063343430E1,1.442161798E0
1.517200000E1,1.324587226E0,1.041458607E1,1.984199405E0
1.517400000E1,8.849160671E-1,1.021201801E1,2.401939631E0
1.517600000E1,5.188235044E-1,9.998358727E0,2.694961309E0
1.517800000E1,2.229863703E-1,9.801191330E0,2.925072670E0
1.518000000E1,5.133168306E-3,9.620380402E0,3.060077190E0
1.518200000E1,-1.693658233E-1,9.490433693E0,3.096133709E0
1.518400000E1,-2.349382192E-1,9.430205345E0,3.076462984E0
1.518600000E1,-3.469581306E-1,9.300716400E0,2.981690884E0
1.518800000E1,-4.489606917E-1,9.139136314E0,2.860831499E0
1.519000000E1,-5.197237730E-1,8.978026390E0,2.779649019E0
1.519200000E1,-5.834382176E-1,8.823130608E0,2.690441132E0
1.519400000E1,-6.032621861E-1,8.694054604E0,2.544576645E0
1.519600000E1,-6.329694986E-1,8.593431473E0,2.380449533E0
1.519800000E1,-6.664978862E-1,8.498544693E0,2.183205605E0
1.520000000E1,-7.286896110E-1,8.363597870E0,1.974881172E0
1.520200000E1,-8.194394708E-1,8.251175880E0,1.829361677E0
1.520400000E1,-9.251674414E-1,8.182442665E0,1.722609043E0
1.520600000E1,-1.025628209E0,8.134414673E0,1.549192190E0
1.520800000E1,-1.049033761E0,8.140995026E0,1.279078364E0
1.521000000E1,-1.006982088E0,8.227587700E0,8.286523223E-1
1.521200000E1,-9.593949318E-1,8.340565681E0,2.289239913E-1
1.521400000E1,-9.211930633E-1,8.465102196E0,-3.935971558E-1
1.521600000E1,-9.268146157E-1,8.571740150E0,-9.960549474E-1
1.521800000E1,-9.894757271E-1,8.659061432E0,-1.554593563E0
1.522000000E1,-1.068972826E0,8.695203781E0,-2.072220087E0
1.522200000E1,-1.293366909E0,8.626251221E0,-2.716403723E0
1.522400000E1,-1.383963466E0,8.586823463E0,-2.884026527E0
1.522600000E1,-1.581504226E0,8.481861115E0,-3.177211046E0
1.522800000E1,-1.778192759E0,8.337452888E0,-3.424177647E0
1.523000000E1,-1.950623155E0,8.142967224E0,-3.585479736E0
1.523200000E1,-2.129527569E0,7.917251587E0,-3.618337870E0
1.523400000E1,-2.280362368E0,7.655545712E0,-3.483065367E0
1.523600000E1,-2.404602051E0,7.386542797E0,-3.207761049E0
1.523800000E1,-2.512245417E0,7.100053310E0,-2.822237015E0
1.524000000E1,-2.538964510E0,6.829345226E0,-2.391453028E0
1.524200000E1,-2.446117640E0,6.566519737E0,-1.931680322E0
1.524400000E1,-2.232506752E0,6.328966618E0,-1.470451713E0
1.524600000E1,-1.931373835E0,6.131531239E0,-9.922529459E-1
1.524800000E1,-1.705093026E0,5.953728676E0,-5.253357291E-1
1.525000000E1,-1.546970367E0,5.756618500E0,-8.605717868E-2
1.525200000E1,-1.352063060E0,5.529868603E0,2.237620801E-1
1.525400000E1,-1.096937060E0,5.301624298E0,4.229692519E-1
